,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
757,600252.SH,20200707,177093,6093.38,150572,5182.43,171282,5894.13,180779,6222.98,146466,5043.45,142832,4914.02,45441,1563.11,66099,2274.65,-80353,-2740.86
758,002925.SZ,20200707,15212,9506.81,21004,13206.27,19210,11997.31,26697,16796.17,22816,14276.01,19699,12420.65,17584,11331.28,7422,4688.32,-7292,-4770.62
759,300386.SZ,20200707,59786,11019.6,65795,12164.97,96294,17772.4,103666,19142.04,63441,11736.99,61811,11420.95,21522,3998.32,9771,1799.37,15344,2868.66
760,300007.SZ,20200707,65236,11026.93,56167,9522.11,92620,15674.23,89817,15189.41,62563,10606.57,69469,11750.62,10975,1859.18,15941,2704.77,-26525,-4471.28
761,600004.SH,20200707,140506,22880.21,100263,16378.06,166152,27102.98,142026,23220.92,134653,21999.64,154810,25283.0,51864,8482.82,96076,15583.67,-65317,-10519.47
762,601966.SH,20200707,46466,9905.2,35467,7567.56,37899,8076.9,34361,7331.39,24837,5297.18,27583,5887.27,3166,676.33,14958,3169.4,-7149,-1501.4
763,603779.SH,20200707,6136,344.72,4190,236.03,7264,408.39,5458,306.91,3392,191.04,7144,401.2,0,0.0,0,0.0,-2359,-131.03
764,603933.SH,20200707,21207,2938.58,23577,3266.89,28661,3972.69,25812,3575.56,13854,1917.95,13330,1848.36,0,0.0,1003,138.41,-82,-7.8
765,300565.SZ,20200707,58595,9631.27,45180,7438.12,59931,9859.48,54651,8991.32,31736,5218.67,51487,8465.2,12796,2109.0,11740,1923.78,-3289,-533.64
766,600562.SH,20200707,34588,5483.27,33945,5393.63,58852,9337.11,59380,9429.6,55623,8827.83,65371,10366.24,22022,3509.78,12389,1968.53,1049,164.93
767,000426.SZ,20200707,144883,12302.32,130108,11074.24,218224,18533.04,187012,15914.38,175215,14904.6,166113,14132.15,56353,4790.25,111442,9409.46,-129504,-10925.78
768,300696.SZ,20200707,16842,6174.5,16518,6046.17,14823,5430.22,17312,6362.08,9412,3448.47,9034,3309.98,3133,1167.87,1346,502.83,1785,666.8
769,600693.SH,20200707,21341,1108.9,20843,1085.67,37625,1956.44,32900,1714.4,20605,1073.21,18311,950.94,9041,472.15,16558,859.71,-22179,-1147.27
770,000557.SZ,20200707,240054,8893.59,203473,7543.07,185017,6859.83,195175,7240.84,97894,3632.49,120261,4451.88,9961,370.35,14017,520.48,-16787,-590.41
771,000711.SZ,20200707,82215,2823.36,65664,2256.06,57050,1956.64,74189,2545.41,37530,1288.35,36053,1236.79,3000,102.9,3889,132.99,-12852,-433.82
772,688007.SH,20200707,13917,3969.56,14543,4155.45,27362,7803.62,27585,7871.35,26373,7533.14,24101,6878.22,2181,623.26,3604,1024.57,1810,529.25
773,000688.SZ,20200707,13251,2543.1,9411,1807.88,18665,3583.44,16969,3257.87,10611,2038.02,16995,3263.39,1371,264.77,523,100.19,6626,1280.01
774,002228.SZ,20200707,127971,5744.92,120255,5388.38,151640,6789.85,178094,7968.18,140263,6259.66,132815,5938.21,44012,1966.9,32723,1466.56,50609,2310.99
775,603188.SH,20200707,8965,546.55,11058,676.25,13855,845.03,13786,840.85,4624,284.02,2600,158.51,0,0.0,0,0.0,-4834,-293.98
776,688138.SH,20200707,36269,11829.65,25406,8362.25,65937,21664.88,60407,19845.37,53468,17554.45,67798,22177.46,8745,2871.11,10808,3535.01,-27678,-9016.51
777,000973.SZ,20200707,169320,8581.23,142824,7244.3,185352,9396.14,186810,9466.16,134154,6802.04,138926,7044.23,29995,1517.26,50260,2541.98,-20206,-985.39
778,002513.SZ,20200707,11331,475.57,11263,473.98,15502,651.2,18705,786.08,8017,337.96,4882,204.68,0,0.0,0,0.0,-5574,-233.57
779,002644.SZ,20200707,37264,3242.13,34347,2989.51,58870,5122.92,47792,4157.57,21425,1864.91,33166,2887.95,1103,95.18,3357,290.11,-7371,-632.4
780,300308.SZ,20200707,28041,18449.41,32465,21463.03,55299,36509.55,46836,30960.66,54537,36030.88,51949,34191.92,21795,14346.6,28421,18720.83,-3763,-2574.63
781,600305.SH,20200707,106499,19988.24,104516,19666.97,113574,21333.39,104520,19622.11,61486,11563.81,78384,14711.34,21751,4097.96,15890,2983.0,2319,467.0
782,002775.SZ,20200707,23791,1254.55,18379,971.69,25463,1344.71,24504,1293.81,7257,384.28,13929,734.02,302,16.0,0,0.0,-19594,-1032.81
783,300390.SZ,20200707,82686,12517.69,86652,13146.16,121735,18430.53,135797,20589.93,99310,15079.28,81044,12288.64,23176,3509.62,23413,3512.38,14942,2273.4
784,002945.SZ,20200707,228794,37209.45,154314,25112.73,256304,41708.31,263065,42774.41,166849,27125.18,211293,34377.07,44750,7273.87,68025,11052.6,-30787,-4918.85
785,300560.SZ,20200707,25720,5510.69,24784,5312.98,41551,8915.68,39604,8489.56,29712,6378.83,28799,6182.57,4269,921.29,8066,1741.38,5469,1192.73
786,300609.SZ,20200707,9797,3925.78,8150,3276.97,6946,2786.96,8637,3471.46,6008,2423.1,5015,2014.33,316,128.0,1266,501.09,4028,1613.26
787,600606.SH,20200707,1213857,107679.13,626188,55402.53,1580194,140447.68,1212156,107218.57,1631772,145169.76,1705737,151791.35,953150,84636.77,1834891,163520.89,-496757,-42615.13
788,603506.SH,20200707,12472,3522.15,15194,4305.35,12556,3551.41,11799,3342.76,10359,2945.76,6466,1830.17,782,222.79,2710,763.83,858,253.05
789,688099.SH,20200707,8091,5157.75,7475,4784.26,21546,13758.22,18484,11817.36,17695,11317.67,20623,13158.93,1038,665.64,1789,1138.73,763,507.7
790,002474.SZ,20200707,73518,5758.99,70084,5491.9,73071,5732.28,73578,5770.32,52302,4096.41,55865,4377.53,8503,668.94,7867,616.89,33,23.47
791,300138.SZ,20200707,46284,5360.33,43327,5025.27,52013,6033.48,48643,5644.55,34267,3976.94,49306,5725.91,18434,2155.19,9721,1130.21,15330,1786.29
792,600135.SH,20200707,31675,2247.67,31981,2270.01,37991,2694.55,39722,2818.13,30156,2135.43,29747,2107.97,3628,260.47,2000,142.03,-158,-3.9
793,603637.SH,20200707,11116,1116.85,8568,861.61,12564,1263.11,11842,1190.34,3547,357.34,6818,685.35,0,0.0,0,0.0,-3355,-336.5
794,002808.SZ,20200707,46282,4667.71,43640,4407.92,56213,5672.66,54274,5479.2,37660,3804.31,40870,4123.98,3773,382.56,5144,516.14,-16589,-1655.48
795,300269.SZ,20200707,56295,2007.42,40190,1435.49,37993,1355.03,39549,1410.21,16054,571.78,29996,1067.0,0,0.0,607,21.55,8586,307.95
796,000967.SZ,20200707,86752,7235.86,81330,6790.94,100098,8354.06,115102,9606.9,88189,7367.05,72872,6084.62,19784,1656.93,25519,2131.44,-19218,-1573.11
797,002507.SZ,20200707,54895,20566.26,40383,15158.38,53701,20123.83,47837,17922.03,42265,15857.16,52948,19825.63,8944,3349.72,18638,6990.93,9583,3625.27
798,300122.SZ,20200707,35190,33998.48,34850,33952.95,72153,69974.95,70249,68403.28,87068,84843.32,88610,85907.0,34821,33924.09,35524,34477.6,21535,21265.92
799,002638.SZ,20200707,67841,1105.81,10172,165.8,51073,832.49,21149,344.73,29316,477.85,49856,812.66,39400,642.22,106453,1735.18,187602,3057.91
800,300099.SZ,20200707,88717,5399.81,72837,4443.09,100864,6149.81,101467,6184.62,74720,4548.09,73780,4496.24,8039,493.77,24256,1467.52,-42413,-2568.56
801,300253.SZ,20200707,131754,31122.45,163802,38771.25,209418,49430.02,270981,64181.69,250777,59303.16,253721,60056.73,191827,45699.73,95271,22545.68,112756,26841.1
802,600096.SH,20200707,51730,2662.61,46440,2391.86,68702,3534.74,75905,3907.54,57154,2942.21,45911,2359.89,6558,340.03,15888,820.29,-20538,-1045.85
803,600250.SH,20200707,31101,1819.95,21719,1272.4,30647,1794.33,32397,1896.42,6944,406.28,12576,735.74,0,0.0,2000,116.0,-7490,-434.72
804,603598.SH,20200707,91882,15204.59,102963,17125.04,119308,19811.04,115897,19216.29,77554,12884.41,70216,11635.65,12314,2042.63,11982,1965.7,26604,4504.36
805,002769.SZ,20200707,101765,9057.0,86398,7696.3,127883,11383.12,113994,10149.43,53213,4742.41,66120,5891.85,4299,383.55,20648,1828.5,-76106,-6758.79
806,002923.SZ,20200707,12988,2725.83,18703,3933.45,17221,3616.25,14738,3094.34,12618,2655.1,8651,1816.51,538,114.13,1273,267.01,-1072,-227.98
807,300384.SZ,20200707,19951,3732.3,16208,3037.23,27900,5226.45,26495,4964.02,17147,3210.85,20138,3764.78,986,184.35,3144,587.93,-768,-139.84
808,600381.SH,20200707,69306,3710.29,63328,3400.88,79661,4272.19,78466,4206.22,31097,1673.11,33904,1813.83,0,0.0,4364,234.67,-15273,-801.07
809,603883.SH,20200707,17074,15660.36,15367,14143.22,22693,20800.06,27949,25637.31,24297,22282.86,21569,19730.45,7361,6738.36,6540,5970.65,-7219,-6604.52
810,300718.SZ,20200707,16522,2855.55,14847,2569.93,22578,3904.42,21704,3754.63,6239,1080.43,8958,1545.6,224,39.03,54,9.28,-2430,-419.36
811,600715.SH,20200707,107256,3165.39,72413,2139.29,87242,2573.64,93494,2760.2,58997,1742.76,72940,2151.99,8515,250.85,23163,681.16,-20,10.55
812,000530.SZ,20200707,55901,2050.54,45277,1663.36,39831,1462.39,49178,1805.07,20596,756.46,31873,1170.44,10000,369.47,0,0.0,-12358,-448.73
813,600846.SH,20200707,72974,6737.24,64224,5931.64,102583,9476.34,108621,10032.57,77939,7198.72,84658,7817.91,17025,1571.1,13019,1201.28,-58416,-5374.38
814,603030.SH,20200707,43197,3603.85,33784,2831.73,73639,6148.59,88089,7376.07,85877,7198.4,88358,7387.58,18790,1597.52,11272,952.97,-11754,-923.08
815,000661.SZ,20200707,2202,8767.23,779,3111.65,37716,158118.2,47633,203466.09,34782,146373.08,42957,182360.96,68393,295732.27,51724,220052.09,-1566,-9255.22
816,002047.SZ,20200707,149947,8006.53,134476,7176.15,219173,11707.63,182438,9754.39,158525,8464.85,173706,9290.55,39806,2138.23,76831,4096.15,-138287,-7371.02
817,002201.SZ,20200707,52640,7908.14,59791,9005.31,67859,10198.91,72037,10827.06,59065,8898.74,51098,7686.63,5988,900.8,2626,387.58,-3884,-552.47
818,600977.SH,20200707,81237,11917.85,81738,12015.34,99687,14617.33,119694,17582.88,90738,13320.73,84594,12397.42,32729,4826.75,18365,2687.02,25927,3827.17
819,603161.SH,20200707,17053,2419.01,10654,1512.24,23758,3369.54,21826,3096.75,12030,1707.24,18596,2636.5,0,0.0,1765,250.3,-13228,-1873.15
820,300601.SZ,20200707,11795,18597.55,9303,14750.21,18037,28465.03,15080,23765.93,15834,24886.7,16754,26392.9,17551,27755.58,22080,34795.83,8999,14416.92
821,600444.SH,20200707,7960,817.6,10081,1037.19,11555,1187.35,10675,1098.07,4060,417.5,4670,478.29,1852,191.1,0,0.0,-2004,-204.69
822,601137.SH,20200707,51380,8639.51,46904,7897.81,57416,9657.16,63921,10759.76,37121,6240.77,37949,6355.67,6934,1164.42,4076,688.62,-15341,-2561.16
823,300578.SZ,20200707,29525,12953.24,29384,12883.45,52257,22913.24,53624,23506.98,38659,16924.55,41486,18183.79,12163,5332.08,8110,3548.9,-6776,-3067.49
824,300732.SZ,20200707,16525,2363.9,13780,1974.09,19100,2735.28,18402,2632.58,8173,1170.46,11616,1662.97,0,0.0,0,0.0,-4315,-612.44
825,600575.SH,20200707,181308,4005.56,118528,2619.37,202632,4478.26,205902,4550.4,246998,5450.65,263497,5817.05,110620,2447.17,153632,3394.81,-139545,-3046.98
826,600860.SH,20200707,18171,647.34,19921,711.75,22790,813.21,26315,938.92,15071,538.86,9796,348.75,0,0.0,0,0.0,1559,53.95
827,600909.SH,20200707,465567,39086.91,370052,31109.74,652976,54857.11,635846,53430.74,545729,45857.38,591821,49737.76,252789,21338.1,319343,26861.27,-162240,-13509.22
828,601399.SH,20200707,151090,7719.41,108219,5532.87,154219,7884.93,160827,8224.78,63470,3246.48,98034,5006.87,16998,869.71,18698,956.02,-95229,-4853.08
829,002061.SZ,20200707,82544,4603.48,63742,3559.8,113296,6323.95,112346,6270.41,64642,3603.66,82047,4575.39,11382,639.62,13730,765.1,-80282,-4466.61
830,002192.SZ,20200707,11132,1853.22,14123,2353.83,21745,3622.58,24193,4035.18,20789,3466.75,15786,2630.28,4700,790.67,4265,713.94,8212,1379.82
831,300010.SZ,20200707,62612,13457.55,69098,14938.96,98346,21162.19,114353,24642.31,112972,24385.14,113341,24449.62,63680,13806.74,40820,8780.73,-4767,-1040.05
832,600569.SH,20200707,152638,3432.05,115108,2589.12,152982,3441.97,161509,3634.37,83025,1861.59,89590,2015.24,26784,601.53,49223,1098.41,-72474,-1601.41
833,600723.SH,20200707,54504,4831.19,49894,4434.73,71775,6372.96,64916,5765.14,41077,3650.7,49564,4395.43,6818,609.39,9800,868.93,-13141,-1138.98
834,600854.SH,20200707,100751,4647.8,56193,2611.89,121874,5641.75,124937,5801.91,63973,2956.9,124222,5788.67,60657,2897.34,41903,1941.32,-40140,-1898.98
835,000718.SZ,20200707,131161,4662.18,107367,3820.99,97210,3453.33,102171,3631.83,75941,2704.1,85737,3046.93,10613,378.12,19649,697.99,-15551,-527.79
836,002055.SZ,20200707,81193,12947.71,69543,11092.74,120156,19156.45,120774,19257.31,91155,14540.52,97897,15617.43,19265,3081.61,23556,3758.81,2071,381.47
837,600985.SH,20200707,87781,8624.13,73185,7205.91,94184,9290.84,79030,7784.53,47838,4710.07,68932,6797.17,6970,695.55,15627,1532.99,9853,1008.34
838,601678.SH,20200707,79766,3715.73,52872,2463.69,83341,3881.85,81127,3784.88,43977,2053.38,56095,2612.0,0,0.0,16990,790.39,-37916,-1755.33
839,603218.SH,20200707,36119,6814.12,35380,6677.05,35132,6627.76,37341,7038.58,14763,2784.12,16789,3165.51,4066,762.35,569,107.21,-20662,-3873.27
840,002186.SZ,20200707,25770,2971.5,23660,2731.45,26054,3005.29,25372,2928.27,20823,2404.98,18854,2174.64,1000,115.0,5761,662.4,-14372,-1651.02
841,002340.SZ,20200707,606123,32782.8,530186,28735.32,756700,40925.19,733086,39684.61,754851,40852.9,832240,45074.34,515141,28000.72,537305,29067.33,4755,589.38
842,300004.SZ,20200707,22710,1332.43,17732,1041.23,28314,1660.45,28575,1677.77,11455,673.91,17686,1036.15,2500,146.0,987,57.64,-16094,-941.52
843,688096.SH,20200707,6035,1652.68,9878,2713.93,19728,5400.45,19883,5448.07,16001,4383.52,13284,3621.63,2617,716.64,1336,369.67,558,160.45
844,300540.SZ,20200707,8574,1191.61,6849,952.55,12450,1730.05,12244,1701.55,5899,820.87,6781,944.46,0,0.0,1049,143.97,-2185,-302.27
845,600383.SH,20200707,152636,25912.06,145741,24772.55,225715,38439.73,234728,39869.7,235836,40063.9,253526,43003.88,176830,29912.57,157022,26682.13,-52316,-8692.85
846,603885.SH,20200707,94639,9388.15,65006,6456.16,111068,11023.19,124256,12335.24,75391,7494.65,85172,8459.68,19543,1944.88,26208,2599.8,-49360,-4853.01
847,000401.SZ,20200707,167860,29941.15,113440,20251.92,174903,31215.16,175806,31372.78,120234,21491.46,174322,31135.55,91734,16357.79,91163,16245.31,-79219,-14082.19
848,300671.SZ,20200707,42037,13634.26,40184,13046.82,56957,18458.27,51828,16800.08,36868,11955.65,47157,15291.09,8616,2805.43,5308,1715.62,-4204,-1389.1
849,600717.SH,20200707,78533,3822.88,59640,2904.88,78484,3823.91,77750,3786.69,50639,2468.05,78083,3804.09,19320,940.71,11503,559.88,-22709,-1090.31
850,000532.SZ,20200707,65287,8284.66,47200,5996.6,84844,10771.57,82713,10508.71,51378,6526.98,68227,8659.54,5803,737.61,9172,1155.97,-25286,-3191.91
851,600848.SH,20200707,40744,9769.93,51007,12357.01,55079,13349.91,77738,18885.03,88277,21574.68,80414,19607.52,121542,30405.33,96484,24250.29,-129252,-32796.36
852,600963.SH,20200707,120633,4961.0,148673,6127.08,170570,7019.32,183707,7562.83,138220,5682.96,123992,5096.78,70329,2912.51,43380,1789.09,-46399,-1866.08
853,002164.SZ,20200707,55875,1881.26,57367,1935.73,51713,1739.4,64753,2178.78,55641,1876.73,41139,1385.94,9522,321.28,9492,318.22,6997,239.65
854,603327.SH,20200707,27651,7882.89,26908,7670.04,32527,9268.22,33892,9663.51,17985,5140.06,17685,5049.51,1867,528.09,1545,436.19,-5426,-1551.26
855,000958.SZ,20200707,108955,5180.73,91998,4373.86,130873,6222.07,117446,5583.87,76295,3621.37,95787,4549.99,9379,449.05,20271,965.49,-96323,-4562.89
856,002348.SZ,20200707,91145,2459.26,69855,1888.33,67002,1807.91,81800,2209.72,40891,1106.22,59296,1598.35,15928,432.2,4015,109.21,-7226,-180.91
857,002502.SZ,20200707,25949,741.49,20720,591.94,31119,888.77,36184,1033.72,21671,619.48,21836,624.08,0,0.0,0,0.0,-23709,-674.32
858,600009.SH,20200707,59767,45863.19,37010,28403.76,68241,52356.59,55761,42816.94,59760,45886.17,84819,65105.99,29502,22665.53,39680,30444.8,-25161,-19064.81
859,688258.SH,20200707,4555,5092.02,4946,5535.3,13406,14988.26,12597,14122.03,13414,14956.57,14078,15702.64,5124,5765.91,4878,5442.79,3864,4406.52
860,002479.SZ,20200707,58006,3582.46,41410,2558.19,74853,4625.02,74895,4625.64,65588,4051.93,73732,4557.01,12094,748.45,20504,1267.02,-15960,-973.42
861,002633.SZ,20200707,11685,962.02,9405,774.29,17366,1429.8,16139,1328.67,6595,544.09,10102,832.95,0,0.0,0,0.0,-132,-9.04
862,300094.SZ,20200707,52447,2084.88,46747,1860.62,63898,2542.68,58577,2329.94,43392,1726.59,58791,2338.26,4377,174.68,0,0.0,-14849,-579.63
863,600091.SH,20200707,11890,428.54,7462,268.92,17904,645.2,21295,767.65,12628,454.43,13666,491.6,0,0.0,0,0.0,-16803,-604.09
864,688389.SH,20200707,9792,3121.81,13582,4367.94,18359,5868.84,15479,4960.93,17314,5556.96,11860,3787.22,1405,450.6,5949,1882.1,-5596,-1807.42
865,300428.SZ,20200707,22048,3415.06,18416,2858.2,28401,4409.3,27149,4211.96,16715,2594.17,20022,3106.63,440,68.24,2016,309.97,8,5.75
866,600425.SH,20200707,214660,9210.31,205905,8857.02,318307,13673.2,301532,12968.83,302967,13052.33,269483,11581.0,99415,4281.53,158429,6810.51,-79463,-3293.27
867,601118.SH,20200707,164367,8595.04,137838,7216.18,194502,10167.98,212077,11094.37,179368,9387.42,186404,9752.61,79889,4191.75,81807,4279.01,-10527,-516.07
868,603927.SH,20200707,14870,10168.71,12604,8643.92,22759,15574.4,23184,15870.19,17189,11764.13,17716,12108.99,2536,1754.4,3850,2638.54,-1168,-728.9
869,002895.SZ,20200707,48246,6310.63,48505,6350.92,59558,7794.98,54954,7186.04,31613,4127.23,35678,4657.09,5064,661.17,5344,699.97,-5440,-702.71
870,300559.SZ,20200707,49960,11230.77,62309,14040.43,51873,11678.75,63934,14465.75,44223,10007.16,29712,6700.41,14986,3409.57,5086,1119.66,32534,7322.47
871,300713.SZ,20200707,17073,2212.64,14066,1825.39,17599,2282.47,16002,2074.07,5374,700.5,9965,1294.11,913,118.44,926,120.48,193,24.67
872,600556.SH,20200707,56554,10833.99,57674,11072.72,66607,12791.24,59007,11335.94,46150,8878.0,41029,7873.83,9632,1861.01,21233,4081.75,-15167,-2877.53
873,600710.SH,20200707,167691,8670.39,118474,6131.06,212672,11018.53,175235,9076.56,143583,7445.24,164936,8547.42,14459,758.33,79760,4137.45,-44509,-2245.04
874,600540.SH,20200707,164981,9310.43,157901,8938.73,210324,11892.85,217146,12282.17,133145,7537.38,129479,7294.67,12138,686.27,16062,911.36,-34293,-1872.07
875,601233.SH,20200707,89839,13205.39,76107,11197.31,101166,14858.81,113108,16633.11,126651,18630.67,129443,19029.45,56546,8331.16,55544,8166.16,-6228,-867.53
876,603888.SH,20200707,38959,9721.68,38867,9713.95,57833,14438.21,54899,13715.06,44584,11150.21,43261,10804.21,5071,1267.98,9420,2344.86,8737,2182.64
877,000404.SZ,20200707,43161,1619.52,40374,1514.46,43548,1633.32,43692,1639.5,47914,1797.84,49038,1840.63,6135,230.36,7655,286.45,-6591,-240.4
878,300674.SZ,20200707,24528,12612.79,30838,15936.71,44871,23067.48,45270,23351.46,56624,29065.83,52731,27165.82,43252,22605.88,40436,20897.98,27125,14114.05
879,600671.SH,20200707,15923,1016.97,17265,1104.94,25140,1605.38,20638,1318.04,7017,449.9,10177,649.27,0,0.0,0,0.0,1875,125.66
880,603035.SH,20200707,42784,5527.12,37022,4797.98,52909,6838.29,55494,7172.58,39103,5073.42,43535,5631.65,5390,695.37,4134,531.99,-18577,-2377.03
881,000666.SZ,20200707,51462,5242.18,51932,5290.5,66687,6792.66,61505,6272.37,44349,4522.7,49667,5055.38,8741,888.98,8135,828.25,-31823,-3226.34
882,000820.SZ,20200707,70760,633.69,59212,530.27,45216,404.47,49450,443.05,9705,86.87,17018,151.71,0,0.0,0,0.0,-34010,-300.32
883,002206.SZ,20200707,76874,2711.91,59666,2115.0,64931,2294.39,75649,2672.33,53059,1878.01,46921,1653.27,0,0.0,12628,443.71,-39139,-1369.11
884,603166.SH,20200707,49958,3449.13,40417,2795.62,43054,2975.65,46611,3220.56,15550,1078.84,21533,1487.44,0,0.0,0,0.0,-18189,-1252.45
885,603320.SH,20200707,18061,2373.5,15645,2057.6,17793,2338.97,20310,2670.02,5729,755.04,6062,797.25,1233,163.37,800,106.0,-2529,-329.64
886,688116.SH,20200707,6339,3859.28,9224,5604.23,15048,9008.05,20352,12320.59,26126,15827.12,25811,15685.88,27283,16932.95,19410,12016.69,-4327,-3256.34
887,000797.SZ,20200707,75843,3177.17,63992,2684.5,96399,4041.71,87622,3674.6,63213,2643.26,77536,3239.34,0,0.0,6305,263.69,-18246,-755.53
888,000951.SZ,20200707,26267,8136.93,18492,5761.05,27217,8448.15,37210,11553.97,21854,6816.04,17124,5329.01,5888,1828.51,8399,2585.6,-6946,-2119.4
889,002337.SZ,20200707,45506,1601.8,34341,1208.44,37065,1302.71,40281,1416.24,16609,583.55,27300,959.45,15612,547.81,12870,451.74,5286,189.19
890,603297.SH,20200707,6788,3075.7,9738,4429.49,10018,4547.32,10898,4953.54,7639,3481.65,4808,2181.21,998,459.58,0,0.0,-2608,-1190.65
891,002468.SZ,20200707,58577,10333.5,62419,11023.53,71012,12535.12,65438,11545.82,49469,8731.89,50797,8966.9,12662,2241.73,13066,2305.99,8017,1424.92
892,002622.SZ,20200707,136570,4434.34,92158,3001.35,153499,4992.67,152643,4964.87,99226,3232.23,131148,4264.35,5883,193.17,19229,621.85,-24729,-779.38
893,300083.SZ,20200707,313430,19777.44,212557,13438.09,426020,26923.25,345229,21791.81,337724,21349.25,340699,21510.29,186518,11819.43,365208,23129.17,23524,1621.28
894,600080.SH,20200707,14058,734.97,14864,778.22,27472,1436.72,25025,1308.55,11151,582.05,12792,666.96,0,0.0,0,0.0,-6654,-345.49
895,600129.SH,20200707,78109,13597.09,65675,11455.73,105378,18355.98,95178,16602.09,58976,10272.5,75059,13052.11,18168,3165.21,24719,4280.84,-32181,-5539.14
896,002599.SZ,20200707,48922,2060.61,47379,1997.5,53152,2238.76,63781,2685.39,43699,1835.88,43436,1828.04,12823,542.08,4000,166.4,-6505,-260.78
897,002753.SZ,20200707,18124,1869.13,16376,1695.52,20965,2169.32,26366,2737.98,24927,2609.65,21865,2276.94,9175,961.47,8584,899.13,45594,4784.74
898,300242.SZ,20200707,226853,15446.68,212640,14498.84,298493,20337.9,300730,20510.43,236211,16097.34,275477,18756.86,48789,3333.36,21499,1449.13,68739,4710.63
899,600085.SH,20200707,39460,11319.07,32851,9435.75,54712,15703.86,54601,15675.17,60664,17423.16,60396,17338.86,16478,4732.98,23467,6729.29,-21824,-6225.56
