,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1275,002722.SZ,20200108,13799,2187.46,9703,1538.24,18329,2905.54,17768,2817.71,3755,595.79,7412,1173.9,0,0.0,1000,158.94,-9859,-1559.15
1276,300183.SZ,20200108,41939,6467.07,23412,3609.74,51566,7949.02,50237,7744.2,32798,5053.86,44055,6794.32,2811,429.99,11409,1751.67,-30510,-4695.04
1277,600180.SH,20200108,25664,1856.66,25142,1828.97,28294,2051.59,26552,1925.3,19100,1390.96,21364,1544.94,0,0.0,0,0.0,-16146,-1163.17
1278,600229.SH,20200108,66622,5554.67,74551,6229.81,144206,12031.22,97138,8110.37,56865,4746.46,85451,7121.28,9523,782.38,20077,1653.27,-9413,-751.97
1279,002699.SZ,20200108,161237,12122.68,111908,8414.22,129943,9774.81,147197,11062.7,71837,5396.85,106930,8047.15,11704,880.47,8687,650.74,-86955,-6507.15
1280,002853.SZ,20200108,12310,2256.7,6918,1269.22,5952,1091.69,7130,1307.4,788,143.64,4234,775.79,140,25.46,908,165.07,-953,-175.84
1281,300517.SZ,20200108,4820,753.3,5284,829.11,7083,1110.1,7130,1116.64,2288,359.49,1692,263.41,153,23.79,238,37.52,-468,-70.52
1282,300648.SZ,20200108,3784,633.23,12485,2196.4,5404,920.7,18848,3329.17,6164,1080.87,7704,1379.5,27310,4924.95,3625,654.67,-23122,-4211.46
1283,300802.SZ,20200108,11459,5855.56,6578,3365.44,11490,5871.96,12383,6329.8,5048,2579.11,8084,4123.86,696,355.15,1648,842.68,-3878,-1975.98
1284,600645.SH,20200108,17042,2899.27,12236,2083.18,22703,3864.08,19475,3314.99,10087,1716.06,17521,2979.08,0,0.0,600,102.16,-16678,-2835.23
1285,002607.SZ,20200108,28140,5035.59,25376,4546.35,24993,4476.74,22549,4035.17,7263,1298.39,13521,2418.28,1613,290.63,564,101.55,-9185,-1637.96
1286,300068.SZ,20200108,60172,6992.61,71231,8298.3,102927,11974.43,104662,12178.18,93483,10891.69,75399,8783.36,13183,1542.02,18474,2140.9,16824,1970.55
1287,603079.SH,20200108,9859,3617.38,8100,2987.11,10074,3704.26,18914,6926.13,13580,4992.31,5820,2147.2,1506,551.86,2185,805.37,-1200,-399.36
1288,603233.SH,20200108,9547,5009.1,10197,5360.75,9648,5070.51,10577,5558.75,8134,4284.03,6602,3471.56,2382,1251.81,2336,1224.39,2269,1190.0
1289,688029.SH,20200108,1682,2657.06,1527,2427.39,4006,6346.53,3690,5852.7,2975,4721.57,3340,5284.91,493,778.71,598,938.86,-256,-373.98
1290,603660.SH,20200108,43106,5271.77,33385,4106.53,56959,6978.59,48835,6004.36,53754,6593.32,50686,6202.63,10407,1287.09,31320,3817.25,-16966,-2019.5
1291,603709.SH,20200108,2175,559.27,2370,610.2,1702,437.79,2298,591.5,1065,274.46,812,209.15,538,139.33,0,0.0,-1167,-300.82
1292,002677.SZ,20200108,28736,3936.98,40365,5543.14,36576,5020.17,34592,4749.91,24773,3409.35,18463,2534.68,4488,619.88,1152,158.66,-3949,-534.42
1293,002831.SZ,20200108,11585,3189.21,7865,2171.2,10391,2867.15,12144,3343.8,4038,1107.37,5344,1468.01,0,0.0,660,180.72,1692,469.5
1294,300292.SZ,20200108,176056,9175.69,91033,4748.33,166131,8662.15,151208,7882.64,66334,3466.73,145860,7609.28,17344,904.52,37764,1968.84,-140123,-7287.04
1295,600338.SH,20200108,81415,9955.19,58367,7175.02,86824,10645.55,88061,10798.57,44822,5505.67,65430,7998.69,5548,682.94,6753,817.08,-31211,-3795.23
1296,000153.SZ,20200108,23438,1547.88,17828,1176.98,18619,1230.12,25985,1716.56,13272,876.45,11516,760.91,0,0.0,0,0.0,-16164,-1064.83
1297,002962.SZ,20200108,19927,7356.68,12367,4579.2,17476,6467.63,18987,7017.65,6661,2464.13,12130,4477.0,0,0.0,580,214.59,-9248,-3400.65
1298,300626.SZ,20200108,14627,1281.98,18536,1626.96,27765,2431.67,21671,1900.41,11880,1042.78,13610,1192.76,3183,280.68,3638,317.0,-2568,-223.83
1299,300303.SZ,20200108,457852,28806.17,395138,25037.03,482699,30491.64,488398,30830.8,354316,22422.89,401321,25300.66,174755,11197.98,184766,11750.18,-66160,-3853.77
1300,600146.SH,20200108,29423,4201.87,32732,4690.75,51360,7370.38,46356,6646.84,26691,3825.82,26428,3777.1,2725,387.26,4683,670.65,210,44.49
1301,600300.SH,20200108,81682,2474.59,52123,1584.06,67210,2039.3,64767,1967.04,43537,1321.41,69714,2115.41,20000,611.5,25825,780.3,-93995,-2847.38
1302,603648.SH,20200108,23069,2346.24,14948,1520.35,20396,2072.98,19246,1957.45,6197,630.99,12479,1268.42,0,0.0,2989,304.0,-12854,-1304.16
1303,002770.SZ,20200108,92642,2310.92,77967,1946.72,91519,2285.46,78881,1966.75,37208,928.31,47848,1193.53,0,0.0,16672,417.68,-66210,-1645.96
1304,002819.SZ,20200108,26907,6973.82,13560,3514.71,19660,5097.33,20152,5220.75,5124,1328.92,17895,4644.61,345,89.59,428,109.59,-14673,-3806.26
1305,300434.SZ,20200108,7858,593.93,6697,506.44,9392,710.45,12638,955.86,4751,359.36,2691,203.31,25,1.88,0,0.0,-4591,-345.55
1306,600277.SH,20200108,68983,3112.92,54916,2478.14,94652,4266.15,81803,3689.52,67216,3033.01,85469,3856.99,13074,591.72,21736,979.14,-73074,-3288.7
1307,603779.SH,20200108,10764,673.42,8831,553.66,11935,749.04,12465,782.84,5721,355.34,7124,441.29,0,0.0,0,0.0,-6765,-425.08
1308,603933.SH,20200108,23589,3871.43,15852,2605.91,18553,3045.47,22854,3751.72,5460,898.79,8896,1458.06,0,0.0,0,0.0,-11517,-1890.34
1309,300565.SZ,20200108,21672,2583.64,16477,1965.8,14171,1690.19,15284,1821.79,2177,260.14,6316,753.15,57,6.78,0,0.0,-6992,-832.59
1310,600562.SH,20200108,24286,3711.08,25197,3854.23,32264,4933.76,29148,4458.89,22163,3390.77,22068,3371.69,0,0.0,2300,350.81,-5561,-834.74
1311,600545.SH,20200108,45946,2874.24,56476,3535.46,59786,3743.13,75994,4754.69,74430,4647.26,61300,3832.95,30179,1893.25,16569,1034.79,10171,656.07
1312,601238.SH,20200108,44787,5427.86,38344,4655.24,56874,6895.27,46699,5662.48,26654,3234.61,46434,5627.52,6186,754.4,3024,366.9,26041,3175.19
1313,000409.SZ,20200108,15546,802.65,28270,1464.57,26495,1368.56,39062,2024.88,22767,1183.99,12432,645.78,17766,926.16,2810,146.14,21483,1124.42
1314,300679.SZ,20200108,10940,4246.33,6971,2714.48,18135,7061.89,12901,5017.04,11478,4459.7,14513,5645.38,2996,1174.23,9164,3565.25,-2234,-837.33
1315,600676.SH,20200108,26586,1168.51,23025,1014.39,35853,1579.39,34510,1520.83,22199,976.22,23995,1053.09,0,0.0,3108,135.82,-5699,-245.7
1316,600830.SH,20200108,18200,1010.15,18404,1021.42,18635,1033.6,19982,1107.63,14019,776.12,10372,575.12,0,0.0,2096,115.7,-10434,-575.01
1317,601369.SH,20200108,20395,1361.06,12961,866.27,26370,1762.06,21497,1436.82,14935,1000.87,21768,1454.76,0,0.0,5473,366.14,-14391,-959.79
1318,002031.SZ,20200108,138532,2857.34,103106,2130.91,112115,2313.78,132594,2736.75,40958,845.19,74904,1542.44,19000,393.8,0,0.0,-104237,-2139.81
1319,600961.SH,20200108,12220,1015.19,7922,659.33,9716,807.88,12964,1077.84,3452,287.31,4502,373.21,0,0.0,0,0.0,-11144,-924.27
1320,000825.SZ,20200108,117315,4839.08,65847,2718.97,110887,4573.16,80369,3317.73,79969,3301.67,89811,3707.15,19205,793.81,91350,3763.87,-127371,-5252.59
1321,002162.SZ,20200108,53267,1933.28,29782,1084.49,26461,959.08,36420,1321.2,13371,484.04,23901,862.89,3305,118.98,6300,226.8,-33513,-1211.38
1322,002293.SZ,20200108,9978,902.21,7915,715.73,10612,961.03,10669,965.18,7487,677.84,8210,744.67,0,0.0,1283,115.5,-5698,-513.28
1323,002185.SZ,20200108,852229,63868.77,357997,26849.43,701095,52562.52,578887,43407.43,696466,52192.51,672950,50449.41,242467,18139.02,882423,66056.54,-735723,-54998.57
1324,300003.SZ,20200108,44238,14827.23,33808,11342.54,68723,23044.37,72827,24430.84,61873,20752.11,60103,20158.88,18823,6327.64,26920,9019.09,-12643,-4190.33
1325,600000.SH,20200108,86334,10659.33,54852,6772.66,104050,12848.8,95816,11832.78,96873,11962.28,104441,12890.45,65147,8027.53,97297,12002.05,-93090,-11483.23
1326,603348.SH,20200108,69100,18624.38,58594,15830.67,92202,24895.87,84592,22837.52,62141,16787.2,79685,21487.56,15493,4197.96,16065,4349.66,1687,562.97
1327,002470.SZ,20200108,381128,11287.55,255436,7568.47,354101,10493.91,328634,9741.33,234095,6949.39,259121,7675.35,63923,1893.84,190055,5639.54,-316518,-9349.95
1328,002519.SZ,20200108,80427,3401.34,119704,5079.27,140704,5958.46,130975,5544.05,107603,4569.76,76347,3238.91,10293,440.94,12000,508.27,22101,949.68
1329,300134.SZ,20200108,77481,13326.74,59101,10191.92,104727,18024.23,108200,18635.6,55849,9631.13,69095,11889.05,11909,2070.41,13570,2335.94,-15287,-2557.76
1330,600131.SH,20200108,21025,4321.57,13368,2749.88,23698,4870.2,24822,5104.01,22818,4690.68,23529,4835.48,3243,666.71,9065,1859.8,-23330,-4787.07
1331,603633.SH,20200108,26319,3041.24,27441,3176.34,28307,3265.07,35400,4093.96,23572,2736.77,18082,2090.75,6558,759.73,3833,441.76,-2702,-306.61
1332,300265.SZ,20200108,17578,1404.38,17612,1410.95,18644,1493.06,21069,1686.93,5514,444.23,4245,339.03,1190,95.25,0,0.0,-4692,-374.02
1333,600262.SH,20200108,3419,642.55,2757,518.65,2601,489.0,2996,563.2,382,71.77,649,121.48,0,0.0,0,0.0,-740,-137.58
1334,002935.SZ,20200108,12415,3750.14,14659,4436.18,18335,5545.67,17365,5253.35,11262,3412.94,10468,3168.83,1480,451.02,1000,301.41,1240,383.8
1335,600284.SH,20200108,43750,2796.63,34580,2209.36,30380,1941.12,31175,1993.28,9764,625.3,18615,1190.83,2049,130.73,1572,100.29,-29613,-1890.21
1336,603786.SH,20200108,6959,4058.5,7192,4168.37,9929,5764.22,10400,6042.79,8224,4754.65,7148,4143.43,1044,607.33,1416,830.1,4365,2560.01
1337,002957.SZ,20200108,17407,5901.1,9554,3244.82,14960,5075.98,15046,5106.57,4693,1592.33,10497,3559.32,678,233.58,2641,892.27,-9351,-3167.74
1338,300572.SZ,20200108,8441,4491.65,7366,3928.12,7667,4089.03,8998,4795.76,7980,4259.34,6845,3648.92,627,334.25,1507,801.46,-1124,-597.53
1339,600618.SH,20200108,17384,1264.88,12514,910.96,14940,1088.26,16421,1194.69,5191,378.15,9958,724.13,3000,216.9,1622,118.41,-18278,-1328.54
1340,002218.SZ,20200108,574824,20086.63,467633,16434.4,553929,19353.42,460570,16128.64,343512,12035.0,445191,15520.01,87359,3066.26,186230,6458.26,24269,997.17
1341,603178.SH,20200108,19827,2962.09,19852,2976.31,25543,3815.89,20524,3068.32,9048,1361.11,12423,1852.94,0,0.0,1620,241.51,1336,208.95
1342,603332.SH,20200108,4902,1377.08,6978,1962.65,12893,3626.72,12019,3379.53,5370,1511.91,4168,1173.53,0,0.0,0,0.0,-2980,-832.29
1343,688128.SH,20200108,14983,3102.59,14136,2940.24,30505,6329.87,32017,6640.12,20434,4240.05,19724,4084.11,500,103.6,545,111.65,-3223,-654.45
1344,000963.SZ,20200108,44639,10863.63,28656,6973.8,40286,9809.09,45775,11145.88,32494,7906.47,35726,8696.74,5059,1232.94,12321,2995.72,-38238,-9289.77
1345,002349.SZ,20200108,14512,668.68,15387,709.44,26346,1214.41,20293,935.04,4321,199.28,7643,352.51,0,0.0,1856,85.38,-2036,-92.9
1346,002503.SZ,20200108,363930,9146.21,222791,5609.95,351575,8843.67,332668,8379.65,219992,5541.63,295827,7441.59,67525,1705.16,151735,3805.48,-359049,-8984.89
1347,600317.SH,20200108,30953,794.28,30893,792.43,22513,577.59,28060,719.8,20965,538.28,17536,450.43,8800,225.76,6742,173.27,-41003,-1051.3
1348,603819.SH,20200108,9000,1256.86,6176,863.13,5191,725.31,7219,1007.47,1725,241.71,2521,353.29,0,0.0,0,0.0,-2022,-279.76
1349,002787.SZ,20200108,19084,1483.62,13649,1061.55,11838,920.58,16055,1247.39,11721,907.24,12940,1002.51,0,0.0,0,0.0,-10290,-794.0
1350,002941.SZ,20200108,69652,12621.74,52129,9471.57,66722,12108.06,70220,12737.21,25441,4630.78,44081,7994.93,13343,2429.08,8729,1585.95,-27394,-4926.34
1351,300605.SZ,20200108,21539,2879.1,14165,1894.64,14105,1886.96,15955,2133.72,1894,253.35,9016,1205.04,1598,213.99,0,0.0,-7433,-994.59
1352,600448.SH,20200108,41961,2496.22,36526,2180.81,54222,3227.56,38080,2266.25,20977,1245.83,38589,2288.65,0,0.0,3966,233.91,-24938,-1478.82
1353,600602.SH,20200108,53702,4516.4,30400,2559.59,67959,5716.42,50456,4246.4,26405,2215.94,56212,4724.24,2552,211.82,13550,1130.35,-51908,-4363.7
1354,300736.SZ,20200108,8685,979.82,8837,998.87,7606,860.51,9345,1056.62,4542,514.86,2651,299.69,0,0.0,0,0.0,-3359,-378.61
1355,600579.SH,20200108,21897,1476.28,15757,1061.03,13462,907.67,13995,943.98,3719,250.35,9326,629.3,0,0.0,0,0.0,-9549,-643.42
1356,600733.SH,20200108,69356,4263.15,63033,3880.2,81417,5008.32,79609,4900.27,41748,2573.2,48609,2985.04,2398,148.66,3668,227.81,-12017,-714.24
1357,600864.SH,20200108,207661,16805.7,188403,15318.58,318788,25865.98,319678,25948.54,287304,23312.79,311391,25244.82,101498,8269.86,95779,7742.37,52898,4444.06
1358,300803.SZ,20200108,53660,24346.62,29219,13277.25,75289,34174.02,61445,27908.58,52458,23827.42,74738,33906.15,11925,5405.24,27929,12661.33,-20959,-9434.36
1359,600800.SH,20200108,33421,1921.44,26180,1505.16,28588,1644.12,41236,2369.69,25062,1441.5,17654,1015.62,0,0.0,2000,116.6,-19129,-1092.43
1360,000570.SZ,20200108,15882,745.05,11046,518.34,21297,999.6,20453,960.03,10515,493.18,16195,759.46,0,0.0,0,0.0,-18666,-874.03
1361,000619.SZ,20200108,17852,1029.01,13915,803.05,15664,904.46,14654,847.3,4841,280.19,9171,528.06,0,0.0,617,35.25,-5341,-304.55
1362,002110.SZ,20200108,70013,6519.96,50514,4706.75,75617,7039.8,80374,7487.49,55212,5146.68,65641,6111.67,6023,560.67,10336,961.21,-46203,-4290.0
1363,600886.SH,20200108,61076,5400.0,80418,7113.47,95315,8431.19,74984,6637.79,58551,5185.78,44352,3922.81,3400,301.58,18589,1644.49,5878,536.41
1364,300435.SZ,20200108,12099,1324.67,7157,784.5,10929,1197.43,12364,1353.47,2704,295.14,6211,679.28,0,0.0,0,0.0,-7134,-780.64
1365,600278.SH,20200108,26567,2875.6,16439,1779.32,18762,2030.72,19719,2134.47,7587,821.85,15775,1707.36,1000,107.4,1984,214.43,-17662,-1907.02
1366,300566.SZ,20200108,18047,4332.81,20032,4816.31,15111,3635.58,15325,3683.84,11674,2814.13,9195,2215.1,0,0.0,279,67.28,-755,-165.35
1367,300720.SZ,20200108,6530,1016.34,3976,619.97,4829,752.16,6351,989.14,1000,156.58,2032,315.97,0,0.0,0,0.0,-4656,-724.79
1368,600563.SH,20200108,10075,5117.8,9198,4687.07,15124,7691.95,10737,5473.91,9465,4817.57,12779,6485.84,892,457.68,2841,1438.19,4994,2537.81
1369,300697.SZ,20200108,13834,2067.31,8327,1244.95,10456,1562.83,12382,1849.56,2085,310.63,5945,888.01,279,41.76,0,0.0,-7320,-1092.98
1370,600694.SH,20200108,9442,2636.83,6517,1820.48,9737,2720.35,10793,3015.25,8017,2238.68,8748,2442.42,0,0.0,1138,317.72,-8404,-2346.85
1371,000558.SZ,20200108,46188,1520.28,29610,974.85,33411,1100.16,34675,1143.94,18574,611.83,26192,860.89,0,0.0,7696,252.6,-40521,-1333.2
1372,000712.SZ,20200108,70469,10521.04,36061,5387.94,79737,11901.97,71922,10736.35,63467,9462.99,78551,11720.05,4862,731.18,32001,4772.84,-64172,-9564.26
1373,300312.SZ,20200108,78405,4442.36,72559,4114.62,66272,3758.04,70564,4000.37,30230,1712.76,33331,1886.03,1547,87.87,0,0.0,-46193,-2608.99
1374,600155.SH,20200108,86136,11734.1,41985,5725.21,84023,11448.63,72721,9906.5,46501,6339.15,90534,12338.86,6896,942.65,18317,2493.96,-44328,-6027.97
1375,601002.SH,20200108,34335,2052.44,23812,1423.38,33907,2026.27,28584,1708.92,17303,1035.35,35662,2132.21,4238,253.95,1725,103.5,-18817,-1120.71
1376,603657.SH,20200108,4931,1253.17,6087,1549.07,6816,1732.8,6566,1668.75,2968,754.12,2047,518.45,500,126.85,515,130.66,2055,525.03
1377,603811.SH,20200108,5816,1520.45,6368,1668.45,6639,1737.93,5688,1489.61,4139,1085.04,4583,1197.9,425,112.84,380,100.29,-3211,-838.07
1378,000019.SZ,20200108,18639,1186.38,20772,1323.31,19882,1266.29,24188,1539.8,16304,1038.42,9867,627.98,0,0.0,0,0.0,-8566,-541.6
1379,002828.SZ,20200108,110281,14480.08,100549,13234.0,125032,16460.46,117373,15439.36,75695,9972.49,84153,11077.93,10460,1385.96,19393,2547.71,12957,1787.68
1380,300289.SZ,20200108,13572,804.69,8639,511.94,17968,1064.5,14933,885.57,8416,498.82,14384,852.28,0,0.0,2000,118.22,-15444,-913.78
1381,600975.SH,20200108,133233,11070.55,98231,8163.04,111433,9281.36,115200,9596.87,75128,6239.64,81519,6788.55,5249,444.29,30092,2487.38,-99368,-8209.31
1382,601668.SH,20200108,399995,23881.18,308270,18419.99,540724,32303.23,553119,33055.59,587278,35069.95,613162,36657.34,474590,28382.6,528034,31504.05,-369658,-21992.14
1383,603208.SH,20200108,4586,2637.83,5028,2898.04,4540,2612.34,4247,2447.7,3340,1929.23,3307,1901.18,416,238.9,300,171.37,-1282,-732.41
1384,000790.SZ,20200108,28355,1272.04,19458,872.89,36545,1639.39,32566,1460.62,22679,1017.18,30760,1380.67,0,0.0,4797,214.42,-23499,-1052.49
1385,300203.SZ,20200108,54393,8993.82,33679,5585.0,67753,11220.74,46839,7751.0,32547,5379.28,56530,9340.06,2698,445.98,20344,3363.76,-56557,-9359.6
1386,600200.SH,20200108,28081,1497.58,21593,1152.73,29582,1578.31,32231,1720.38,14602,779.81,13460,718.86,0,0.0,4982,263.73,-31480,-1676.41
1387,002670.SZ,20200108,105411,13018.16,59836,7391.09,112744,13927.74,106253,13121.75,60634,7491.38,96762,11948.44,9270,1134.87,25209,3110.87,-50760,-6227.23
1388,002719.SZ,20200108,10456,1159.08,9225,1026.17,7493,831.72,9656,1069.25,3135,349.92,2202,245.3,0,0.0,0,0.0,-6684,-743.2
1389,300334.SZ,20200108,9852,683.61,9118,633.34,9725,675.2,13011,904.06,7189,501.2,4637,322.6,0,0.0,0,0.0,-6034,-417.73
1390,600177.SH,20200108,63906,4570.97,44079,3156.23,55347,3959.7,81431,5831.74,41573,2978.46,45350,3242.98,23124,1654.61,13091,932.79,-49361,-3523.2
1391,603356.SH,20200108,11135,1489.8,6959,933.93,12517,1676.11,13474,1804.77,2782,371.74,6001,798.96,0,0.0,0,0.0,-8072,-1078.05
1392,000987.SZ,20200108,103131,10048.84,69207,6759.54,118361,11544.81,102757,10025.62,81009,7920.6,125534,12259.73,14308,1394.73,19310,1864.11,14572,1471.54
1393,002527.SZ,20200108,19634,1057.59,21379,1152.07,24147,1301.03,28810,1553.45,17546,946.66,11139,599.76,0,0.0,0,0.0,2784,154.34
1394,300142.SZ,20200108,73665,21595.53,23921,7049.6,91152,26769.17,53043,15600.74,92805,27221.11,86063,25271.19,48494,14163.17,143089,41827.46,-83203,-24402.67
1395,001965.SZ,20200108,16324,1419.84,10711,931.87,14224,1235.94,17155,1490.78,7393,642.91,9502,825.95,0,0.0,574,50.09,-11813,-1027.33
1396,002658.SZ,20200108,8435,607.97,9224,665.07,9598,692.37,10479,755.72,5815,419.24,4145,298.8,0,0.0,0,0.0,-4314,-309.93
1397,002812.SZ,20200108,23491,13264.59,17242,9772.73,37099,20975.83,26847,15237.68,34780,19652.62,36488,20603.54,14525,8174.38,29318,16453.48,836,467.65
1398,002276.SZ,20200108,270634,25123.13,225824,20994.03,351793,32648.96,353233,32773.76,241164,22414.24,293372,27278.77,67435,6347.81,58597,5487.58,32923,3233.01
1399,002430.SZ,20200108,23075,3102.4,14267,1922.28,22672,3048.21,27689,3730.01,31392,4228.56,30790,4138.51,1667,224.11,6060,812.48,-16474,-2208.35
1400,002418.SZ,20200108,164995,4926.78,157720,4720.06,161515,4831.19,165552,4950.81,104940,3141.94,103309,3090.79,20621,621.05,25490,759.29,-43665,-1282.64
1401,300033.SZ,20200108,29354,32578.62,15171,16869.75,42306,46954.1,32073,35645.65,39744,44104.96,44342,49277.42,17376,19256.71,37194,41101.57,-25202,-27902.3
1402,600030.SH,20200108,354630,89222.19,163893,41306.6,503272,126731.77,430898,108568.58,606279,152715.4,643162,162019.49,601940,151736.16,828168,208510.85,-452361,-113549.59
1403,601992.SH,20200108,232587,8560.43,125079,4607.6,146900,5408.08,154825,5701.91,150750,5555.76,164061,6043.83,29950,1101.9,116222,4272.83,-201278,-7385.53
1404,603378.SH,20200108,5974,1344.19,6294,1417.5,4837,1086.75,3431,772.6,1880,423.33,2966,664.18,0,0.0,0,0.0,-2637,-593.49
1405,002549.SZ,20200108,31328,1939.94,28045,1740.07,21543,1336.14,31741,1966.65,18580,1157.4,13617,843.57,7800,482.29,5848,365.48,-4944,-297.82
1406,002703.SZ,20200108,23989,1202.24,64424,3340.81,34701,1770.88,54537,2836.38,26154,1359.78,27532,1435.23,61649,3279.51,0,0.0,-43470,-2375.5
1407,300164.SZ,20200108,143972,8668.23,152509,9197.56,209144,12598.38,194782,11737.94,139378,8398.26,133009,7992.77,18520,1106.34,30714,1842.94,10239,680.9
1408,600161.SH,20200108,21911,6099.31,11072,3081.56,11886,3303.93,13008,3618.43,8724,2423.27,14839,4130.4,1538,429.48,5139,1425.61,4657,1306.79
1409,603663.SH,20200108,7848,1040.59,5981,793.01,3935,521.99,3491,462.83,923,122.02,2326,309.4,0,0.0,907,119.36,-1482,-197.56
1410,000507.SZ,20200108,60061,3667.95,33721,2060.51,54684,3341.55,51336,3137.96,24184,1475.86,42876,2617.85,0,0.0,10996,669.05,-61300,-3742.5
1411,300777.SZ,20200108,21685,7222.46,30921,10313.31,33017,11026.27,30981,10340.94,20497,6849.83,13702,4583.71,2146,721.16,1741,581.76,9340,3117.07
1412,600774.SH,20200108,2945,332.04,2770,312.67,822,92.71,1520,171.51,924,105.51,400,46.08,0,0.0,0,0.0,104,13.39
1413,603007.SH,20200108,14014,987.05,9471,667.26,11171,787.71,13371,942.68,3637,255.59,5980,420.41,0,0.0,0,0.0,-4815,-336.4
1414,000638.SZ,20200108,26769,1361.26,18269,930.31,24086,1226.92,21501,1093.75,8488,432.7,19573,996.82,0,0.0,0,0.0,-19189,-975.81
1415,601598.SH,20200108,82896,3582.51,49643,2148.71,77596,3353.66,77806,3367.06,82495,3572.11,73714,3195.13,38397,1665.89,80221,3463.27,-85426,-3676.17
1416,603138.SH,20200108,31064,5753.31,18241,3383.81,22169,4105.8,24541,4547.85,8190,1519.37,18635,3445.73,0,0.0,6,1.1,-8259,-1527.05
1417,000923.SZ,20200108,10211,1549.01,9834,1493.01,9633,1462.31,10790,1637.14,4841,734.26,4991,757.44,930,142.01,0,0.0,-5319,-806.75
1418,002309.SZ,20200108,130045,9089.08,102258,7162.34,127349,8935.06,111370,7804.28,71980,5046.46,114179,7993.13,17507,1232.07,19074,1342.92,-51846,-3603.26
1419,603077.SH,20200108,383309,5815.12,203396,3079.73,345878,5245.17,301508,4571.47,255274,3873.41,447285,6791.87,80061,1216.7,112333,1707.33,-458152,-6919.41
1420,000862.SZ,20200108,142433,7640.58,88820,4767.22,131929,7080.72,113764,6102.24,61071,3276.52,82478,4429.38,8123,436.11,58494,3135.09,-79853,-4267.62
1421,002248.SZ,20200108,8231,673.91,5526,452.49,7817,639.65,7652,626.58,500,41.25,3370,275.74,0,0.0,0,0.0,-3556,-290.69
1422,002402.SZ,20200108,113455,15697.96,82880,11504.51,147672,20480.52,158370,21957.13,120902,16763.85,141500,19612.31,41414,5765.46,40693,5633.84,-34094,-4628.41
1423,000544.SZ,20200108,23981,1538.87,18851,1209.58,17595,1129.44,19984,1281.41,6067,388.53,8808,565.86,0,0.0,0,0.0,-18062,-1157.39
