,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
890,002464.SZ,20200318,47968,2619.94,37307,2042.53,40069,2196.16,39151,2141.11,8635,468.25,19614,1067.37,2000,111.0,2600,144.34,-15391,-832.01
891,300128.SZ,20200318,80400,2932.61,58288,2131.99,86122,3148.48,86282,3150.71,54421,1996.26,65230,2389.58,7006,258.44,18149,663.51,-29886,-1059.5
892,600125.SH,20200318,51945,2581.36,41080,2046.22,43850,2179.98,37634,1870.17,22880,1139.82,34551,1717.35,0,0.0,5409,267.42,-32360,-1603.83
893,002595.SZ,20200318,12192,2273.53,15179,2834.34,9650,1805.36,6922,1292.84,1160,217.05,901,168.76,0,0.0,0,0.0,-7274,-1350.08
894,300259.SZ,20200318,61762,3087.2,70543,3534.75,79502,3978.39,69073,3459.92,39563,1980.99,54288,2707.84,18927,953.21,5850,297.27,-42086,-2082.94
895,300413.SZ,20200318,22752,9925.03,33101,14465.48,36918,16149.55,38596,16892.59,34460,15101.72,26693,11713.87,7162,3165.63,2903,1269.99,14283,6324.28
896,300036.SZ,20200318,42277,10431.65,39813,9853.24,47489,11732.41,57637,14250.66,41324,10231.19,41191,10180.08,12466,3095.13,4915,1206.4,-865,-160.11
897,600033.SH,20200318,25497,710.41,14553,406.9,21135,589.88,17973,501.85,10704,299.65,20066,560.22,5038,141.08,9782,272.05,-23342,-650.52
898,603535.SH,20200318,6057,922.12,3421,520.86,4854,738.81,5299,809.51,1274,192.43,2318,350.9,0,0.0,1147,172.09,-2389,-360.29
899,002706.SZ,20200318,28618,2972.23,32186,3355.38,40805,4246.99,36358,3783.05,25121,2625.71,25372,2645.85,2201,223.4,2830,284.04,-12432,-1279.37
900,300167.SZ,20200318,44117,2367.67,50006,2687.36,59106,3171.63,55165,2960.01,31365,1694.52,29209,1570.79,6667,354.86,6875,370.52,-25281,-1341.68
901,300321.SZ,20200318,6166,1108.34,5028,906.04,5712,1029.05,5811,1048.29,1128,205.1,1751,316.23,1735,300.16,2151,372.09,93,36.14
902,601011.SH,20200318,72640,2483.92,47563,1628.84,47586,1632.83,57950,1983.14,28548,977.64,39908,1369.07,0,0.0,3353,113.33,-35542,-1206.95
903,603666.SH,20200318,3027,2660.82,3713,3267.37,3228,2838.68,3555,3127.07,2598,2292.01,1974,1739.42,552,489.78,164,147.44,181,174.25
904,002628.SZ,20200318,42465,1721.45,26534,1079.14,44120,1794.12,41460,1684.96,26081,1060.61,47471,1926.24,6664,272.62,3865,158.47,-26978,-1084.37
905,300089.SZ,20200318,89223,2812.1,66172,2085.65,70212,2218.07,93643,2953.47,27505,866.23,47221,1479.03,20096,621.75,0,0.0,-48320,-1510.04
906,300243.SZ,20200318,9419,679.79,9939,718.94,5610,405.4,6054,435.96,1558,112.39,595,42.68,0,0.0,0,0.0,-2820,-200.33
907,600086.SH,20200318,86168,1659.29,73314,1412.11,49020,945.08,54184,1045.74,31205,602.2,38895,748.73,0,0.0,0,0.0,-24617,-463.97
908,603588.SH,20200318,62546,7121.53,52149,5960.69,68150,7773.34,62578,7155.44,45684,5197.37,57829,6559.31,4322,504.13,8146,920.93,-39923,-4529.63
909,600088.SH,20200318,26025,3496.49,20168,2728.6,30245,4080.13,28287,3812.11,16119,2179.42,25506,3429.58,1573,214.24,0,0.0,-3935,-516.6
910,600242.SH,20200318,205225,16728.95,261124,21515.96,257296,21121.78,279260,23040.89,153627,12720.89,168844,13977.54,126332,10775.99,33252,2813.22,-103193,-8925.3
911,002915.SZ,20200318,10394,2558.77,7976,1970.67,9765,2408.83,11056,2727.44,3341,829.12,5225,1285.61,1609,398.22,852,211.22,-4038,-979.36
912,300376.SZ,20200318,118491,6635.96,117708,6615.49,142539,7989.16,143249,8044.77,101806,5724.0,107938,6031.6,18585,1043.53,12526,700.8,-2805,-131.83
913,300530.SZ,20200318,6163,2047.32,6103,2035.25,7810,2599.78,7033,2343.41,6303,2095.12,4498,1499.42,8430,2768.07,11073,3632.21,2866,996.23
914,600373.SH,20200318,48333,6188.83,42210,5420.44,45101,5786.33,45370,5829.0,34553,4430.57,34595,4430.89,3384,438.49,9195,1163.9,-39847,-5091.11
915,601066.SH,20200318,125951,39408.26,85490,26966.41,144506,45333.38,146330,45881.47,126189,39661.8,160693,50301.6,68252,21341.96,72385,22595.91,-49860,-15403.65
916,300661.SZ,20200318,4983,12084.19,3842,9373.3,9694,23587.71,7244,17672.23,3471,8443.7,4594,11152.5,1522,3714.83,3990,9632.39,714,1734.56
917,600707.SH,20200318,90912,3888.93,80946,3470.42,90382,3872.31,80837,3466.68,43095,1846.57,58673,2510.28,2474,107.87,6407,268.3,-36563,-1530.62
918,300792.SZ,20200318,2378,4894.02,2530,5215.77,3679,7587.27,3459,7123.13,2240,4622.79,2144,4426.69,135,283.1,299,621.58,427,919.5
919,600838.SH,20200318,25118,1408.49,27506,1546.94,30845,1734.76,35868,2016.98,21085,1189.32,13674,768.65,0,0.0,0,0.0,2462,146.22
920,603022.SH,20200318,13948,2242.26,15053,2431.32,13475,2158.67,9804,1579.05,3327,536.84,3350,532.92,1286,199.29,3829,593.76,-5620,-918.83
921,300683.SZ,20200318,9595,7609.83,10593,8499.33,21638,17333.9,24257,19616.34,29450,23691.82,31189,25163.41,61530,50509.41,56174,45865.88,-57514,-47564.83
922,600729.SH,20200318,18369,4706.03,17158,4404.4,23924,6126.67,21658,5557.09,15685,4033.7,17118,4387.52,5610,1439.66,7653,1957.06,-6040,-1522.39
923,000544.SZ,20200318,22006,1316.65,17695,1061.46,19509,1168.82,17760,1062.56,4172,247.63,7232,429.02,0,0.0,3000,180.05,-16483,-981.28
924,002215.SZ,20200318,56079,3353.38,39407,2363.41,67218,4025.56,71941,4310.05,35631,2139.17,43271,2588.22,2880,173.66,7189,430.09,-27988,-1656.95
925,601838.SH,20200318,72642,5590.32,54136,4175.54,59395,4574.31,74076,5713.4,60573,4675.38,61590,4752.08,11023,856.63,13830,1055.62,-53102,-4068.62
926,000960.SZ,20200318,70341,6047.24,39956,3449.67,91016,7833.28,68255,5878.59,47514,4091.29,82260,7058.19,2000,174.0,20401,1759.37,-40933,-3493.93
927,002346.SZ,20200318,15426,1715.34,15892,1770.01,19834,2208.96,23017,2558.28,4546,504.4,9843,1093.17,8945,992.76,0,0.0,-14154,-1570.25
928,002500.SZ,20200318,121143,9197.36,75373,5747.95,89801,6841.42,96300,7312.71,59334,4531.72,86464,6581.49,9027,680.41,21167,1608.76,-60003,-4534.02
929,600406.SH,20200318,124714,26461.66,69443,14802.15,142461,30284.05,156613,33295.65,113695,24172.79,150755,32001.47,48263,10314.79,52322,11134.03,-12600,-2489.56
930,603908.SH,20200318,2045,457.94,1919,430.33,741,166.6,1110,248.98,243,54.77,0,0.0,0,0.0,0,0.0,-1173,-261.89
931,002876.SZ,20200318,14242,6019.8,14915,6313.2,16359,6913.54,15048,6365.32,10072,4266.46,11808,4991.93,1809,767.06,712,296.41,-286,-80.57
932,300491.SZ,20200318,6799,1127.26,5744,952.28,9192,1524.03,8450,1401.0,7844,1300.48,8894,1474.62,12256,2032.04,13003,2155.91,-36091,-5983.82
933,688086.SH,20200318,15705,9569.56,12289,7551.4,34845,21309.69,34471,21120.46,39023,23925.13,40553,24790.76,9298,5741.68,11558,7083.43,-10201,-6146.66
934,002909.SZ,20200318,11556,1260.86,12165,1327.71,7016,767.48,7535,821.57,2352,255.52,1225,134.58,0,0.0,0,0.0,-3236,-348.85
935,600367.SH,20200318,9526,679.81,8337,597.33,9763,697.64,8815,628.89,2618,188.18,1938,136.86,2183,156.96,5000,359.5,4614,333.0
936,600521.SH,20200318,98120,20724.26,55843,11856.92,140942,29807.12,107857,22880.35,141079,29866.9,162795,34440.77,35813,7588.8,89459,18809.04,-50686,-10476.86
937,603869.SH,20200318,8317,857.24,7747,800.12,6220,640.83,6443,662.2,1488,152.86,1836,188.61,0,0.0,0,0.0,-3979,-405.88
938,300655.SZ,20200318,58541,26816.32,49302,22669.39,98896,45323.98,89922,41311.15,87958,40325.81,97073,44613.35,45270,20974.82,54368,24847.04,-3738,-1779.22
939,600498.SH,20200318,192989,69938.62,124193,45298.72,234865,85360.13,234321,85211.14,226289,82439.19,287649,104531.35,206284,74951.86,214264,77648.59,-22071,-7123.82
940,600652.SH,20200318,33288,770.3,34211,794.2,52872,1225.34,47608,1107.18,30503,714.73,30496,708.15,0,0.0,4347,100.85,956,22.84
941,000516.SZ,20200318,59671,2783.92,37334,1749.85,64345,3007.62,61422,2871.25,70505,3295.2,87137,4063.74,0,0.0,8628,401.91,-47850,-2212.37
942,300786.SZ,20200318,2217,1026.94,1554,721.35,2177,1010.67,2259,1049.66,1059,489.26,1050,484.0,248,114.08,838,385.94,-133,-58.99
943,600783.SH,20200318,34011,4585.32,23508,3180.48,45818,6198.15,40680,5499.4,26620,3599.02,41260,5566.82,800,108.76,1800,244.54,-18925,-2528.06
944,603016.SH,20200318,12805,2576.18,9930,2009.74,15924,3211.36,16116,3248.48,7051,1428.66,9234,1856.49,0,0.0,500,101.49,-9338,-1866.7
945,000823.SZ,20200318,70013,8881.1,58546,7454.27,75491,9587.1,87265,11090.92,71926,9156.59,71401,9066.44,12047,1548.85,12265,1562.01,-9075,-1076.26
946,002160.SZ,20200318,185135,8824.84,166290,7942.0,186684,8908.74,191871,9153.2,98266,4700.37,111708,5334.98,10415,499.56,10630,503.32,-7685,-322.97
947,002209.SZ,20200318,14521,915.38,11743,741.77,14857,938.9,16570,1046.55,4092,257.79,5157,323.75,0,0.0,0,0.0,-7142,-444.72
948,603169.SH,20200318,69535,3271.79,85443,4045.1,106292,5027.72,99536,4709.32,49532,2361.81,38446,1820.23,3000,139.3,4934,225.97,26080,1283.54
949,603323.SH,20200318,62526,2894.68,30456,1417.65,85686,3977.27,72833,3388.38,88309,4111.06,104685,4857.48,25407,1179.27,53955,2498.78,-77550,-3588.07
950,002291.SZ,20200318,183436,46193.82,94970,23879.03,186582,47070.42,142253,35762.43,125549,31776.95,144450,36381.36,44959,11446.33,158854,40464.71,-43164,-10372.54
951,002625.SZ,20200318,55701,4232.44,50320,3831.2,43805,3331.96,44190,3360.0,26183,1992.71,31178,2365.92,0,0.0,0,0.0,-25391,-1915.58
952,600482.SH,20200318,15067,2440.47,17771,2885.67,13325,2166.46,13296,2155.48,7357,1192.81,4044,656.44,0,0.0,638,102.14,-8695,-1407.97
953,300770.SZ,20200318,3309,5014.11,5310,8071.69,5608,8483.33,6515,9920.16,4413,6721.76,4894,7459.16,6802,10492.9,3412,5261.1,-1431,-2263.51
954,300819.SZ,20200318,0,0.0,571,181.56,0,0.0,0,0.0,0,0.0,0,0.0,571,181.56,0,0.0,-571,-181.56
955,600816.SH,20200318,321660,8492.91,170525,4506.73,243112,6425.13,243374,6421.42,118947,3128.92,230368,6095.26,18404,498.26,57856,1521.8,-199638,-5228.93
956,603000.SH,20200318,68506,12983.69,59788,11374.92,70995,13476.15,74041,14061.74,47044,8955.73,52478,9956.61,8264,1581.14,8502,1603.44,-7432,-1335.19
957,000631.SZ,20200318,21791,563.48,16012,415.31,27246,705.15,22802,591.6,24110,625.48,27966,721.62,0,0.0,6368,165.57,-27625,-709.08
958,002238.SZ,20200318,29354,2235.15,14616,1120.93,22355,1695.64,27973,2127.41,4731,355.14,13851,1037.6,0,0.0,0,0.0,-21476,-1615.31
959,603198.SH,20200318,22298,3359.93,20522,3098.52,14513,2188.35,11838,1787.65,3597,542.41,7121,1068.17,953,140.09,1880,276.45,-6044,-905.73
960,000983.SZ,20200318,49621,2443.64,53502,2638.75,51833,2555.93,47625,2349.64,42938,2117.8,40089,1974.17,8806,432.87,11981,587.69,-35557,-1745.96
961,002369.SZ,20200318,94615,10164.74,76949,8333.52,120207,12952.75,125366,13542.09,132935,14399.33,125212,13496.16,18467,2004.72,38697,4149.77,-20902,-2113.0
962,002523.SZ,20200318,34703,902.36,20039,520.75,28150,733.01,31161,810.44,15087,389.81,26740,694.0,0,0.0,0,0.0,-31242,-804.58
963,002654.SZ,20200318,51097,2273.56,46293,2062.43,51860,2312.06,51827,2308.06,19676,876.28,22285,991.37,0,0.0,2228,100.04,-25276,-1116.55
964,300318.SZ,20200318,23163,1026.71,22163,983.45,21609,958.75,20956,929.42,8776,388.75,9341,412.55,0,0.0,1089,48.79,-9546,-417.59
965,600315.SH,20200318,19651,5310.53,28416,7698.91,29093,7874.34,31563,8548.34,26048,7074.56,23084,6256.62,8695,2360.04,425,115.6,-6760,-1814.59
966,601008.SH,20200318,71365,2604.47,52373,1925.24,54516,1999.65,67166,2459.36,39261,1447.45,45601,1666.95,0,0.0,0,0.0,-13297,-467.74
967,603817.SH,20200318,12501,766.46,10730,660.18,12925,796.95,10962,673.23,0,0.0,1306,79.95,0,0.0,2428,150.05,-3826,-231.21
968,600502.SH,20200318,74220,2958.49,64506,2583.14,78041,3122.04,91841,3678.06,53026,2129.12,61028,2440.2,12089,491.76,0,0.0,5342,237.01
969,002972.SZ,20200318,28807,7610.84,22178,5893.04,26877,7121.5,31080,8237.27,17509,4651.05,19169,5052.49,1341,355.0,2107,555.59,-18,32.51
970,300636.SZ,20200318,8659,2935.09,7329,2509.65,6859,2330.68,6606,2244.04,2545,871.2,3662,1230.54,372,121.35,838,274.08,-2437,-818.68
971,000710.SZ,20200318,24665,9677.35,31754,12470.5,28992,11422.3,25834,10148.84,18421,7217.24,14218,5589.79,1601,633.41,1873,741.18,-3479,-1272.37
972,603056.SH,20200318,21964,2295.81,20316,2127.32,20782,2177.99,19662,2054.99,6771,709.99,9539,1001.49,0,0.0,0,0.0,-9185,-952.48
973,688006.SH,20200318,4517,1731.12,3889,1493.54,7831,3009.55,7335,2812.38,3633,1392.44,5378,2063.22,1058,399.98,436,163.95,-4124,-1573.41
974,300209.SZ,20200318,33928,4781.68,27607,3905.43,33540,4734.51,40049,5654.07,15639,2217.63,16022,2260.06,1471,210.01,900,124.29,-11049,-1536.87
975,600206.SH,20200318,254539,39964.03,263475,41495.66,371721,58422.09,360187,56642.55,328983,51744.51,339546,53364.61,137631,21788.43,129667,20416.24,33200,5574.75
976,603708.SH,20200318,9152,2468.92,6390,1727.43,5044,1363.85,5967,1614.22,4390,1183.91,6244,1679.11,1064,289.2,1049,285.12,-1309,-336.21
977,000021.SZ,20200318,183496,33427.04,312340,57241.66,305644,55633.73,430408,78831.64,365957,66564.73,445324,81324.23,570830,105241.34,237854,43469.3,108595,19678.64
978,002676.SZ,20200318,434094,22595.29,448593,23360.34,481818,25037.41,576532,29910.76,345828,17888.35,438584,22633.76,535486,27191.34,333518,16807.53,633054,31188.7
979,002830.SZ,20200318,6989,803.03,5962,685.96,4208,484.18,4194,481.36,887,101.9,1928,221.79,0,0.0,0,0.0,-3810,-437.43
980,300291.SZ,20200318,33873,1787.82,24891,1320.18,37245,1967.99,32940,1744.74,13015,689.82,24668,1294.49,0,0.0,1633,86.22,-22618,-1187.77
981,600337.SH,20200318,19124,799.0,29946,1257.46,38985,1632.31,42436,1779.26,40617,1706.52,29067,1216.11,2723,114.99,0,0.0,576,35.64
982,603790.SH,20200318,9003,1120.91,6734,839.47,6481,807.26,8059,1003.87,400,49.96,1092,134.79,0,0.0,0,0.0,-2990,-368.74
983,603839.SH,20200318,15401,2140.81,13411,1885.3,11873,1655.64,9795,1362.62,3889,542.03,7007,963.07,0,0.0,950,127.49,-5758,-804.99
984,603078.SH,20200318,33011,15776.1,34897,16702.8,40135,19204.75,42086,20124.76,29836,14253.19,26314,12557.99,2685,1277.25,2370,1125.74,-12496,-5896.2
985,603232.SH,20200318,16425,7153.94,19858,8668.35,24421,10643.23,24919,10932.63,16112,7057.09,15153,6638.7,9808,4431.76,6836,3046.35,-2538,-1230.86
986,688028.SH,20200318,2235,1228.85,1737,958.08,4546,2498.36,4959,2727.85,2819,1553.45,2449,1347.41,0,0.0,455,247.33,-1495,-807.0
987,000863.SZ,20200318,18949,779.47,18013,742.05,22509,925.73,17433,717.52,8565,352.82,19577,807.14,5000,208.68,0,0.0,-151,1.1
988,002249.SZ,20200318,157304,5539.91,170846,6042.62,104458,3695.69,94692,3342.58,93440,3310.47,90949,3222.24,17434,621.45,16148,560.1,-81596,-2841.29
989,002403.SZ,20200318,12500,1038.14,10327,860.94,10004,832.99,11909,988.86,505,42.72,774,64.06,0,0.0,0,0.0,-6624,-551.75
990,603363.SH,20200318,53667,10425.67,58434,11377.48,72004,14007.76,75926,14813.3,55073,10784.79,65002,12742.1,64445,12769.93,45828,9055.26,19600,3776.94
991,002746.SZ,20200318,50770,7339.04,45464,6586.84,52532,7602.63,48282,6986.16,24307,3523.44,38332,5541.55,9707,1408.97,5238,759.52,-7056,-973.9
992,002900.SZ,20200318,7483,839.59,6364,714.22,4486,503.64,5630,631.58,2403,269.85,2378,267.29,0,0.0,0,0.0,-2608,-290.64
993,603860.SH,20200318,2172,543.06,1673,418.47,1484,371.64,1879,470.38,179,45.1,283,70.94,0,0.0,0,0.0,-568,-140.63
994,603909.SH,20200318,21669,3308.1,16401,2510.51,26938,4116.12,22877,3494.52,13008,1983.16,20418,3118.0,0,0.0,1919,284.35,8977,1379.12
995,000068.SZ,20200318,44417,1438.33,38433,1245.76,36713,1190.43,37518,1218.05,16348,532.95,29174,947.18,7647,249.29,0,0.0,-31761,-1022.49
996,002877.SZ,20200318,45561,3560.62,69787,5466.13,59970,4678.94,71912,5624.88,44093,3457.14,24427,1922.38,24237,1935.44,7734,618.76,-11761,-1004.81
997,002275.SZ,20200318,6605,846.47,4880,626.9,6912,886.97,5380,690.84,2763,353.59,4111,525.83,0,0.0,1909,243.47,-3589,-457.92
998,601898.SH,20200318,57571,2404.19,65183,2726.15,57768,2415.17,50969,2131.73,41304,1727.49,40201,1679.27,5185,217.21,5475,226.91,-55318,-2305.3
999,002560.SZ,20200318,139793,12590.71,106692,9613.34,191515,17266.61,181745,16371.26,172800,15613.85,165665,14935.84,175760,15881.61,225765,20432.35,-341501,-30904.18
1000,002609.SZ,20200318,33018,3605.66,27317,2986.62,19148,2088.31,23815,2599.67,10224,1125.17,12247,1341.65,1383,150.72,394,41.92,666,87.49
1001,300224.SZ,20200318,30485,2463.62,27998,2269.18,17852,1444.98,19869,1611.6,7531,614.22,6660,541.27,702,57.63,2042,158.4,1189,112.25
1002,600067.SH,20200318,26196,950.52,16911,613.7,21708,786.39,19647,710.71,22117,801.53,21591,781.78,0,0.0,11872,432.26,-29178,-1050.72
1003,600221.SH,20200318,483932,8158.79,257924,4350.53,342768,5789.29,316949,5343.82,249248,4212.69,400050,6753.71,294203,4948.59,395227,6661.3,-564460,-9471.19
1004,603569.SH,20200318,7712,673.85,6618,578.19,4514,393.33,5431,473.35,751,65.47,927,81.11,0,0.0,0,0.0,-809,-66.97
1005,002691.SZ,20200318,11275,572.93,12084,614.98,12191,620.11,12484,634.56,5265,267.04,4163,210.54,0,0.0,0,0.0,-5439,-274.57
1006,300355.SZ,20200318,73787,2300.1,66768,2085.71,72790,2272.48,73943,2308.71,42376,1322.9,59136,1843.97,21430,670.3,10536,327.38,-60295,-1864.46
1007,600198.SH,20200318,89301,9161.32,62723,6477.74,110366,11367.96,121262,12491.74,62709,6480.11,83126,8536.53,16628,1715.8,11892,1219.19,-35503,-3559.21
1008,600352.SH,20200318,136600,17495.94,101799,13074.73,155661,19958.61,148060,18992.44,152109,19514.83,158191,20277.95,54975,7075.05,91295,11699.31,-70335,-8878.09
1009,300486.SZ,20200318,3641,903.69,5184,1286.53,4848,1202.66,4746,1176.94,3352,829.32,1911,472.2,0,0.0,0,0.0,-1635,-404.55
1010,603678.SH,20200318,48048,12371.44,34323,8888.89,68618,17726.62,63939,16523.11,72366,18723.38,85987,22197.2,31936,8268.12,36719,9480.36,-8032,-1952.18
1011,002849.SZ,20200318,4335,553.73,3966,506.97,3839,490.24,4296,549.84,1126,144.85,1038,132.01,0,0.0,0,0.0,-1403,-177.4
1012,300464.SZ,20200318,21796,2733.46,17811,2238.03,17211,2162.76,18042,2265.59,22788,2848.38,25941,3240.98,0,0.0,0,0.0,9297,1158.29
1013,600461.SH,20200318,72464,4684.63,44250,2868.47,66248,4294.64,87358,5663.8,26343,1716.9,28447,1840.2,0,0.0,5000,323.7,-16554,-1042.12
1014,603963.SH,20200318,5248,552.86,5104,538.67,3060,322.9,3534,372.03,600,63.56,270,28.62,0,0.0,0,0.0,-2057,-215.05
1015,300595.SZ,20200318,12259,6431.78,16459,8648.13,14369,7540.97,14481,7614.48,18376,9681.66,12546,6605.65,5695,3013.1,7213,3799.24,-4615,-2415.15
1016,600592.SH,20200318,10394,1290.39,10198,1271.81,12793,1592.43,15382,1916.11,10293,1280.16,11440,1420.99,6783,848.89,3242,402.95,-442,-49.46
1017,000610.SZ,20200318,94267,8303.0,90943,8051.46,102180,9012.67,115931,10248.02,63133,5585.49,52977,4667.36,9826,884.13,9555,818.47,-13512,-1140.62
1018,600926.SH,20200318,66011,5300.82,59165,4767.22,65775,5295.81,54578,4391.06,42550,3425.31,42461,3412.31,3317,264.74,21448,1716.09,-67432,-5412.68
1019,601619.SH,20200318,61170,2000.61,46918,1534.52,39552,1296.83,46211,1516.37,12500,407.62,20093,654.17,0,0.0,0,0.0,-55002,-1791.51
1020,603110.SH,20200318,11359,1689.39,9988,1487.71,9139,1362.13,10885,1618.96,1228,182.43,1853,272.98,1000,145.7,0,0.0,-3593,-530.41
1021,000587.SZ,20200318,88700,1378.59,86018,1338.26,74408,1157.05,73424,1141.36,22036,341.91,35702,554.95,10000,157.0,0,0.0,-65368,-1010.53
1022,002127.SZ,20200318,58329,6036.9,68862,7124.84,64495,6679.9,66660,6899.51,81139,8399.87,74212,7690.2,21499,2229.42,15728,1631.54,-12422,-1248.77
1023,600603.SH,20200318,89739,5230.77,50121,2947.9,76385,4480.57,68764,4026.55,34258,2001.54,69802,4047.72,0,0.0,11695,690.71,-45285,-2618.42
1024,300737.SZ,20200318,56185,9340.52,52723,8761.82,60743,10094.58,67248,11171.92,50206,8364.27,47312,7895.94,14755,2476.11,14606,2445.79,31418,5322.13
1025,600734.SH,20200318,53860,2503.89,42613,1984.87,37813,1762.18,49766,2313.89,13446,625.81,12740,593.11,0,0.0,0,0.0,-24629,-1138.43
1026,600865.SH,20200318,12320,725.04,11871,700.28,11682,686.64,10211,600.9,3593,212.04,5513,322.55,0,0.0,0,0.0,-11847,-693.67
1027,601558.SH,20200318,230907,2277.11,114235,1124.84,243863,2403.04,283373,2794.03,109690,1079.66,186852,1840.94,0,0.0,0,0.0,-347182,-3414.36
1028,000680.SZ,20200318,79662,2734.05,62530,2158.2,67314,2322.07,79253,2725.42,33998,1170.5,39191,1345.65,3000,104.4,3000,101.76,-38571,-1302.06
1029,000729.SZ,20200318,86628,4853.6,79349,4453.62,58889,3302.52,80252,4483.43,37862,2122.41,19158,1079.78,2384,135.65,7005,397.34,-43709,-2431.71
1030,002066.SZ,20200318,24849,2078.34,22157,1865.24,31811,2666.98,28328,2378.61,11894,1005.48,15331,1279.48,0,0.0,2736,227.46,-17869,-1497.41
1031,603179.SH,20200318,9539,2136.35,11884,2659.47,10349,2318.42,7626,1709.42,5513,1232.92,5892,1318.81,0,0.0,0,0.0,-5867,-1295.33
1032,603333.SH,20200318,77295,5507.65,63208,4510.27,68290,4869.56,80120,5711.62,31864,2268.66,34496,2455.23,3800,273.18,3425,241.92,10463,774.91
1033,688080.SH,20200318,1943,1874.71,1978,1917.21,4216,4075.1,4903,4748.46,3423,3330.1,2700,2612.96,115,112.22,115,113.51,217,216.43
1034,002504.SZ,20200318,30353,814.52,27194,728.38,17868,480.48,22353,600.78,19181,513.26,13137,354.09,0,0.0,4717,125.0,-15466,-406.74
1035,002635.SZ,20200318,66814,13383.07,56011,11258.99,74144,14866.27,71033,14237.06,41461,8358.7,49420,9941.39,6543,1304.61,12497,2475.21,-5804,-1132.65
1036,600826.SH,20200318,6310,638.45,5228,530.23,10767,1085.5,8542,865.55,4177,422.24,7060,711.63,2573,259.63,2997,298.41,-5337,-536.2
1037,601519.SH,20200318,156930,12073.88,126246,9760.15,136828,10560.55,153047,11805.84,124868,9671.5,131247,10131.91,30954,2402.42,39040,3010.44,-57801,-4349.07
1038,603010.SH,20200318,40668,5379.0,48896,6479.73,58617,7793.07,62586,8342.24,50639,6795.51,39518,5285.96,28859,3920.15,27782,3779.79,-10681,-1441.37
1039,002027.SZ,20200318,555544,24909.11,368675,16674.92,781185,35190.0,557301,25128.38,635619,28554.6,604470,27252.89,232640,10363.39,674543,29960.92,-142760,-6306.73
1040,002158.SZ,20200318,160352,22041.25,91550,12716.85,154767,21407.19,139467,19317.07,115043,16008.75,177315,24546.17,34455,4720.82,56286,7597.91,-83959,-11291.13
