,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
715,600560.SH,20200717,14376,1457.59,15761,1598.37,13450,1363.81,13007,1318.72,3111,316.01,2169,220.32,0,0.0,0,0.0,-4487,-451.92
716,600609.SH,20200717,48085,3760.5,40271,3159.4,63675,4983.1,58772,4609.24,103708,8135.6,116380,9120.43,16853,1323.15,16899,1313.29,1932,166.64
717,601099.SH,20200717,3013950,126012.6,636355,26685.45,3403429,142435.31,1302702,54634.24,2811219,117780.64,2409695,101079.78,2190120,91923.62,7069966,295752.7,1976375,82300.23
718,300694.SZ,20200717,15250,1917.16,13511,1700.8,12552,1580.26,13465,1694.43,3205,405.05,4718,592.96,687,85.74,0,0.0,-1835,-226.7
719,600691.SH,20200717,91310,1930.86,58830,1245.88,112014,2370.79,96358,2039.27,64652,1365.78,106825,2257.77,11333,240.2,17296,364.72,-85035,-1785.99
720,000555.SZ,20200717,59008,9607.8,48501,7918.26,67508,11000.23,79180,12903.52,54499,8896.99,49750,8110.56,9357,1526.73,12941,2099.41,-12910,-2092.38
721,601718.SH,20200717,124274,4566.81,107956,3970.96,114639,4214.89,130241,4792.67,110084,4052.15,115644,4255.13,27585,1020.58,22741,835.67,-2146,-60.51
722,603055.SH,20200717,26909,2420.08,27902,2509.15,45214,4061.18,53408,4792.95,58814,5292.56,53927,4866.53,6499,590.61,2200,195.8,15845,1451.1
723,603133.SH,20200717,11336,2036.61,9382,1688.28,13147,2365.12,13465,2421.8,3673,660.56,5216,937.23,1558,281.75,1651,296.74,-4016,-722.7
724,000415.SZ,20200717,416141,12163.53,351903,10303.53,350591,10266.53,396550,11637.13,340543,9975.19,317087,9288.6,108910,3205.45,150645,4381.44,-329412,-9610.24
725,300685.SZ,20200717,12649,8852.19,8177,5748.36,14947,10495.79,14883,10444.7,8602,6036.4,13232,9258.16,1660,1159.9,1566,1093.07,1547,1097.19
726,600682.SH,20200717,70684,10321.18,83348,12207.39,143115,20910.38,152753,22372.89,147165,21541.13,126586,18486.89,32655,4817.14,30932,4522.66,-20295,-2847.06
727,601375.SH,20200717,300393,17008.11,163886,9296.72,312963,17769.14,240644,13675.46,234630,13314.58,369454,21000.9,105144,6000.19,179145,10118.95,-165685,-9320.8
728,600985.SH,20200717,35114,3259.87,29032,2704.87,38678,3595.06,34721,3229.54,13579,1262.35,21010,1946.24,4752,442.58,7360,679.21,-16740,-1556.52
729,601678.SH,20200717,39910,1812.13,36185,1642.29,40012,1815.8,37825,1717.76,20680,939.31,29498,1336.52,7536,339.95,4629,210.62,-33596,-1517.97
730,603218.SH,20200717,57445,11192.35,35864,7012.56,37372,7309.98,42254,8243.3,9876,1948.31,28044,5477.51,2241,431.28,772,148.55,-2265,-447.26
731,002186.SZ,20200717,21672,2557.42,21198,2505.42,20888,2465.45,17487,2063.18,6249,741.65,9122,1079.36,0,0.0,1003,116.56,-480,-49.55
732,002340.SZ,20200717,504149,26966.3,634153,33953.59,725520,38792.28,837578,44788.69,856489,45752.88,742540,39681.66,365495,19624.17,237381,12711.69,514121,27674.18
733,300004.SZ,20200717,22497,1283.23,18121,1036.1,16706,954.27,17386,991.79,5219,298.0,8915,507.61,0,0.0,0,0.0,-9352,-533.15
734,688096.SH,20200717,5846,1577.12,5873,1589.15,10525,2844.77,10243,2769.01,4632,1257.05,4387,1186.18,0,0.0,500,134.6,1837,499.47
735,002471.SZ,20200717,61935,1342.18,55130,1197.28,49166,1067.29,47130,1024.38,28048,610.1,51208,1110.69,19121,416.96,4801,104.18,-41847,-900.3
736,603601.SH,20200717,56225,7286.87,41243,5352.26,55759,7229.31,54936,7123.85,29984,3893.57,39819,5163.52,4839,630.78,10809,1400.9,18355,2385.99
737,002618.SZ,20200717,45503,4266.94,39765,3732.44,48868,4581.38,46193,4333.47,21797,2046.26,28352,2657.48,0,0.0,1857,171.2,-23917,-2247.91
738,300079.SZ,20200717,121204,5860.83,100520,4874.86,129710,6270.19,102357,4962.84,85050,4112.84,91598,4427.63,11795,562.96,53284,2541.49,-62771,-3043.38
739,300233.SZ,20200717,49738,17845.47,30290,10913.8,60879,21899.4,51500,18605.9,77161,27744.8,74549,26931.61,57669,20640.58,89108,31678.93,16473,5711.23
740,600076.SH,20200717,29472,1015.81,22887,790.58,21547,743.57,30174,1040.58,17180,594.44,18138,627.06,3000,104.4,0,0.0,-25380,-874.57
741,600230.SH,20200717,33720,3244.24,33807,3259.05,42269,4072.25,37467,3610.82,17958,1738.57,19752,1906.09,0,0.0,2921,279.1,-12526,-1196.5
742,603578.SH,20200717,5620,1246.94,5122,1136.67,3893,863.35,4221,937.27,944,210.35,1115,246.7,0,0.0,0,0.0,1136,252.98
743,688528.SH,20200717,7926,2087.43,6204,1641.18,11120,2932.41,10797,2852.25,5886,1557.31,7526,1979.4,473,124.43,879,228.76,-4894,-1287.05
744,002749.SZ,20200717,15828,2028.59,13404,1720.29,10549,1352.22,11593,1486.28,3242,416.77,3912,500.23,0,0.0,710,90.77,3365,433.05
745,002903.SZ,20200717,13896,1899.88,11937,1634.27,12510,1712.25,12204,1669.85,3970,543.47,5926,809.67,1000,136.0,1309,177.81,-1618,-219.48
746,002170.SZ,20200717,116322,4844.47,125457,5230.46,162988,6790.23,151117,6298.56,77594,3229.83,88775,3691.43,14027,586.88,5582,230.97,33068,1399.15
747,002219.SZ,20200717,60008,978.08,47164,768.3,60238,982.13,60717,989.68,30071,489.77,36649,597.84,4113,66.22,9900,160.38,-39477,-638.0
748,603179.SH,20200717,11219,2437.48,13152,2871.4,13004,2833.51,14003,3052.75,5077,1116.71,4667,1009.01,3296,712.88,775,167.43,-3173,-683.65
749,600863.SH,20200717,85896,2241.86,75252,1962.84,68203,1781.17,56747,1482.75,37317,972.36,38676,1009.03,19590,509.34,40331,1050.12,-52711,-1367.8
750,000727.SZ,20200717,61733,1107.66,82948,1490.73,92709,1662.87,102700,1845.6,87565,1572.83,87810,1575.77,37451,676.13,6000,107.4,43181,787.83
751,002064.SZ,20200717,151460,8641.86,104380,5946.24,145206,8276.45,201168,11483.51,132475,7560.29,112475,6427.33,17977,1038.62,29094,1660.14,21362,1315.17
752,603015.SH,20200717,15611,1005.04,15364,990.7,12431,801.77,10633,685.12,1038,66.89,3083,197.88,0,0.0,0,0.0,566,36.82
753,000800.SZ,20200717,76057,10358.65,103278,14112.32,108049,14718.39,97731,13330.44,74655,10185.1,82775,11273.97,41953,5758.25,16931,2303.67,-35636,-4828.39
754,603300.SH,20200717,48058,3190.82,34523,2294.32,56962,3779.11,55294,3673.04,26432,1754.62,35777,2371.03,1796,117.64,7654,503.79,-34476,-2279.96
755,000777.SZ,20200717,17109,2122.92,17959,2229.85,20680,2567.78,18261,2266.96,8394,1042.09,9108,1129.63,0,0.0,855,106.36,-6500,-801.96
756,000931.SZ,20200717,73601,6987.26,36222,3442.17,90877,8629.87,69038,6558.55,31360,2977.03,76396,7249.12,6842,656.05,21024,2000.38,-37939,-3609.68
757,002317.SZ,20200717,82123,12907.6,61389,9644.01,104533,16432.97,98480,15489.8,63674,10021.49,65722,10353.68,15779,2483.43,40518,6357.99,19694,3163.23
758,603277.SH,20200717,15465,1671.13,16688,1805.89,14448,1564.23,16394,1771.51,7862,849.88,4693,507.84,0,0.0,0,0.0,-3140,-335.31
759,002448.SZ,20200717,34785,1836.11,36449,1924.7,32430,1711.57,29152,1538.39,12175,642.24,13788,726.78,0,0.0,1,0.05,-16158,-848.9
760,002602.SZ,20200717,181546,22433.29,148133,18325.43,246888,30530.18,233720,28901.09,291526,36077.48,262405,32426.92,137137,16957.06,212840,26344.56,-56018,-6767.37
761,600277.SH,20200717,112242,3960.91,73538,2595.24,86292,3045.61,92655,3273.91,70434,2488.27,86732,3057.82,43378,1522.49,59421,2090.3,-86210,-3024.95
762,603779.SH,20200717,6684,419.57,10469,661.16,9162,577.66,9598,605.26,9855,630.74,5368,344.26,2384,154.96,2650,172.25,953,48.29
763,603933.SH,20200717,9290,1241.64,8775,1175.01,7915,1060.69,6792,909.28,2399,320.58,3037,405.59,0,0.0,1000,133.03,-3142,-422.65
764,300565.SZ,20200717,42513,6886.0,56255,9120.67,56684,9176.98,67031,10903.68,64548,10469.22,54072,8782.17,27666,4556.1,14054,2281.79,14695,2469.55
765,600562.SH,20200717,30144,4849.38,42439,6846.95,46441,7481.97,41584,6716.19,35929,5809.1,30921,4994.86,11404,1855.41,8974,1437.87,-5792,-901.41
766,000426.SZ,20200717,63249,5456.21,37729,3264.43,132031,11386.83,92740,8026.83,99409,8567.96,144346,12411.35,14669,1271.67,34543,2980.07,-46906,-4049.6
767,300696.SZ,20200717,10278,4208.55,8453,3468.21,8577,3516.2,9161,3753.6,8741,3585.19,10311,4224.07,1861,763.9,1531,627.97,3343,1387.41
768,300850.SZ,20200717,0,0.0,978,405.19,0,0.0,0,0.0,0,0.0,0,0.0,978,405.19,0,0.0,-978,-405.19
769,600693.SH,20200717,29868,1663.81,23297,1299.84,47101,2626.36,47144,2630.34,26771,1495.67,28771,1601.96,0,0.0,4528,253.7,14830,834.17
770,000630.SZ,20200717,297951,6428.43,212773,4596.82,270894,5849.29,261586,5652.09,301780,6524.07,329668,7127.03,83856,1819.05,150454,3244.9,-198534,-4256.81
771,002016.SZ,20200717,22191,1521.99,17149,1177.2,16722,1146.64,13398,917.39,7734,528.87,16420,1122.13,2320,157.82,2000,138.6,-10359,-706.69
772,000761.SZ,20200717,33971,1170.38,30279,1044.84,43004,1481.81,39561,1362.52,24992,863.95,30841,1062.55,10694,370.1,11981,416.34,3020,111.88
773,002147.SZ,20200717,13227,207.68,9412,148.09,12335,193.84,10480,164.92,6994,109.81,12664,198.32,0,0.0,0,0.0,45,1.86
774,603339.SH,20200717,12263,1196.3,15242,1488.94,16189,1582.42,14362,1404.01,4107,401.0,2956,286.78,0,0.0,0,0.0,509,52.62
775,688086.SH,20200717,8679,5575.67,5750,3713.07,14874,9571.7,13525,8698.27,10486,6740.88,13665,8773.27,2357,1514.06,3456,2217.7,-3524,-2253.7
776,002461.SZ,20200717,71616,8133.32,88715,10159.38,81055,9224.2,84733,9702.83,49921,5723.57,51562,5905.03,34623,4061.36,12205,1375.22,27174,3039.53
777,300125.SZ,20200717,7750,1144.23,8673,1281.89,9055,1338.51,6789,1003.17,5140,761.2,5783,855.23,1500,222.3,2200,325.94,4323,643.22
778,600122.SH,20200717,45534,550.2,38506,466.47,57398,694.92,52243,632.65,4000,48.6,16183,194.6,0,0.0,0,0.0,-13677,-162.13
779,002592.SZ,20200717,37298,2178.93,16453,963.29,28507,1665.92,26792,1568.73,12309,715.01,27849,1622.78,1786,102.87,8806,507.94,-4032,-252.73
780,300256.SZ,20200717,108415,7089.99,91940,6035.99,130434,8529.3,150212,9826.65,115334,7563.92,105122,6891.97,15566,1028.8,22474,1457.39,879,87.44
781,300410.SZ,20200717,39994,2849.27,40574,2892.6,30777,2192.01,29736,2120.08,10570,755.23,11032,783.83,0,0.0,0,0.0,-12869,-911.91
782,600099.SH,20200717,8615,583.86,10894,738.71,12935,876.97,12269,830.21,5416,366.25,3803,258.16,0,0.0,0,0.0,3526,240.89
783,601100.SH,20200717,23143,13210.73,24889,14229.09,33104,18915.62,27292,15602.38,22385,12809.41,20449,11695.02,2565,1476.75,8568,4886.03,11696,6716.38
784,603755.SH,20200717,5136,3627.84,2739,1941.91,3493,2472.58,3699,2613.3,3142,2225.85,5533,3915.44,200,144.39,0,0.0,1352,961.06
785,002926.SZ,20200717,153730,19451.75,95409,12096.36,229399,29084.95,190271,24127.06,251519,31809.62,266924,33811.78,126498,16033.83,208542,26344.94,-73545,-9330.54
786,603086.SH,20200717,6453,1049.37,6543,1064.84,6853,1114.6,6714,1092.8,1759,287.49,1808,293.82,0,0.0,0,0.0,-900,-146.3
787,002690.SZ,20200717,22679,12303.66,19039,10319.88,18014,9721.06,19010,10290.72,11168,6055.4,13265,7180.83,6296,3441.48,6842,3730.16,11634,6358.23
788,002739.SZ,20200717,243595,45601.87,125632,23532.68,250152,46830.64,208175,38984.85,185005,34593.46,272545,50988.88,70280,13101.91,142680,26621.48,-110046,-20632.03
789,300354.SZ,20200717,9433,1208.99,10448,1339.26,9133,1170.54,8207,1052.54,1473,189.17,1384,176.9,0,0.0,0,0.0,-1313,-164.04
790,600197.SH,20200717,61412,12991.94,48176,10224.15,70380,14939.35,57088,12127.31,54448,11519.24,63470,13460.53,33711,7083.63,51217,10722.18,18084,3768.91
791,600351.SH,20200717,23512,1210.99,21031,1084.74,17116,882.07,20335,1047.96,9659,498.4,8921,458.76,0,0.0,0,0.0,-4687,-239.19
792,000823.SZ,20200717,63476,8471.49,62670,8376.83,75937,10145.34,73705,9856.89,43044,5758.84,47173,6307.33,28726,3859.48,27636,3694.09,-26505,-3540.13
793,002160.SZ,20200717,96904,4403.84,66154,3007.94,97362,4426.65,95315,4333.45,36240,1645.01,67165,3048.82,0,0.0,1872,85.29,-46261,-2087.6
794,002209.SZ,20200717,10702,685.1,13555,868.68,13661,876.41,9637,617.93,2470,158.65,3641,233.55,0,0.0,0,0.0,-5093,-324.27
795,603169.SH,20200717,146490,7213.17,95913,4729.62,147697,7277.69,149240,7353.33,59944,2949.67,100898,4971.26,12270,609.91,20351,996.24,-88234,-4309.09
796,603323.SH,20200717,70367,3395.04,71738,3470.7,120614,5824.37,114694,5544.44,112059,5415.61,124058,5996.31,36206,1763.63,28756,1387.2,-48410,-2314.34
797,002291.SZ,20200717,88393,19680.45,80766,18060.48,107010,23900.11,121670,27124.45,67471,15052.46,65144,14509.63,25090,5624.34,20385,4562.8,-17514,-3807.54
798,002625.SZ,20200717,105744,10052.03,108884,10371.14,173395,16492.52,182823,17409.18,144529,13770.09,126705,12053.16,17082,1630.75,22337,2111.91,10445,1050.37
799,601881.SH,20200717,196999,26689.47,132040,17954.48,304593,41307.89,205061,27858.24,275699,37394.57,320806,43533.52,148162,20056.2,267547,36101.89,18064,2488.27
800,603267.SH,20200717,10591,4670.75,10492,4632.84,11157,4921.06,11079,4889.17,8136,3588.95,7902,3479.43,515,226.4,925,405.73,-2656,-1169.55
801,603421.SH,20200717,42330,4798.25,24944,2837.52,37596,4267.11,29741,3379.74,15583,1761.01,27298,3091.84,2967,335.53,16492,1852.81,-16101,-1809.72
802,000898.SZ,20200717,114894,3072.22,113846,3044.42,121618,3256.25,95096,2543.61,97560,2608.75,90807,2431.8,9934,266.3,44256,1183.7,-57525,-1525.82
803,002438.SZ,20200717,38383,3845.07,51219,5140.18,46114,4620.33,46467,4669.36,40885,4118.48,36153,3636.17,14501,1461.55,6044,599.72,-4318,-422.12
804,300053.SZ,20200717,73956,8871.73,64323,7719.71,98453,11825.47,91316,10977.77,57504,6901.54,72720,8729.06,8133,979.18,9687,1151.38,-33762,-4029.31
805,600050.SH,20200717,419271,21618.12,278740,14391.46,506594,26141.15,438002,22600.28,405317,20917.65,455196,23490.75,292034,15076.09,451278,23270.51,-379198,-19475.02
806,002324.SZ,20200717,47383,7755.77,45362,7459.84,55155,9055.6,54057,8890.93,47081,7736.2,58211,9513.49,31413,5138.75,23401,3822.06,-7953,-1264.61
807,002455.SZ,20200717,24981,1234.53,25188,1244.89,41116,2031.73,47872,2367.04,38650,1913.79,29174,1443.94,0,0.0,2513,124.19,20030,996.46
808,300070.SZ,20200717,312460,30578.39,314746,30935.05,521233,51044.34,531687,52248.88,528624,52006.52,499488,49081.92,235847,23369.66,252243,24733.06,11533,1611.14
809,300119.SZ,20200717,43091,9565.6,49156,10933.32,41415,9200.29,39088,8686.47,29434,6569.09,25925,5774.55,5368,1201.78,5139,1142.41,1763,439.83
810,600116.SH,20200717,54087,5122.46,49259,4679.68,77908,7387.36,73800,7003.44,40866,3881.51,57104,5409.77,14381,1376.49,7078,674.91,-10370,-970.65
811,002422.SZ,20200717,42537,9191.26,55061,11913.02,57310,12399.56,58206,12572.96,45021,9725.57,48567,10475.65,43117,9296.38,26152,5651.14,-64985,-14023.92
812,688178.SH,20200717,2859,1230.0,2663,1149.36,5162,2220.86,5673,2444.45,3200,1382.52,2884,1239.57,0,0.0,0,0.0,-1007,-427.72
813,002399.SZ,20200717,33039,8305.06,42088,10601.62,44198,11123.38,40565,10218.94,39964,10051.95,36083,9077.73,22795,5771.93,21261,5354.03,-16699,-4178.12
814,002553.SZ,20200717,55725,4345.07,77526,6052.92,72749,5687.98,63963,5001.72,32716,2567.62,22848,1793.32,3147,247.3,0,0.0,-26303,-2029.36
815,300217.SZ,20200717,86106,2186.89,77555,1972.17,92414,2347.97,86016,2184.4,37275,945.64,57615,1462.84,15000,380.1,9609,241.19,-8658,-204.93
816,603716.SH,20200717,7741,1207.1,6870,1072.38,10043,1566.05,9122,1423.3,2743,427.69,3836,596.31,0,0.0,700,108.85,-1744,-270.45
817,000948.SZ,20200717,49632,6933.08,48852,6821.78,66219,9241.28,64632,9028.66,32948,4598.26,38121,5316.96,3011,423.63,206,28.84,-27687,-3839.56
818,002285.SZ,20200717,83763,2512.24,105311,3158.5,75031,2249.0,71100,2131.51,35959,1076.13,28103,842.14,9761,294.78,0,0.0,-34843,-1037.73
819,300103.SZ,20200717,20820,1938.16,14423,1344.99,23645,2201.92,26385,2458.39,13508,1258.48,14791,1374.46,0,0.0,2373,220.73,5537,518.09
820,600100.SH,20200717,77482,6021.18,54985,4276.75,89349,6947.5,64655,5024.28,63089,4905.62,84368,6556.33,20424,1592.01,46336,3608.94,-47639,-3694.69
821,603602.SH,20200717,26576,4187.3,19167,3024.58,24122,3802.46,24636,3882.76,13526,2127.03,18058,2837.94,1654,258.33,4017,629.83,-9589,-1512.11
822,002570.SZ,20200717,150799,10264.86,140118,9516.13,183587,12496.88,141755,9665.35,136728,9296.39,165915,11312.64,24929,1709.53,48256,3273.54,-100171,-6765.88
823,688363.SH,20200717,3442,4857.07,2829,4015.54,7070,10017.0,7704,10911.6,5792,8220.46,6136,8679.93,2789,3944.23,2425,3431.7,-2691,-3777.18
824,002584.SZ,20200717,253198,21841.81,250812,21769.04,338384,29326.06,317961,27560.71,210090,18219.39,237090,20502.95,45052,3948.45,40861,3503.02,65259,6013.28
825,300248.SZ,20200717,49695,5861.82,41186,4859.57,45537,5367.28,45773,5401.77,19946,2351.68,25175,2962.22,80,9.32,3125,366.54,-23323,-2743.99
826,300402.SZ,20200717,11972,1133.27,11361,1078.42,10610,1005.08,9917,939.33,1965,187.0,3269,307.6,0,0.0,0,0.0,1433,138.26
827,603901.SH,20200717,23646,1777.1,18336,1380.43,12332,928.44,16373,1231.81,4292,323.34,5400,404.54,0,0.0,162,12.1,-5345,-399.03
828,000060.SZ,20200717,183938,8325.21,136566,6192.7,261834,11866.22,254585,11547.24,179352,8129.29,210033,9522.03,41848,1903.53,65788,2962.29,-60771,-2708.87
829,002918.SZ,20200717,19881,7808.88,18532,7268.27,16463,6456.43,20740,8141.67,13353,5209.93,13925,5454.54,12481,4995.95,8981,3606.72,8985,3546.93
830,300379.SZ,20200717,19786,9569.4,27373,13268.01,36429,17628.2,39712,19224.26,48850,23656.59,42537,20596.56,14882,7222.7,10326,4988.07,2300,1193.5
831,300533.SZ,20200717,10436,3666.64,9808,3451.8,10115,3554.72,8913,3132.68,4756,1675.52,6704,2354.37,1164,410.32,1047,368.35,-1575,-550.2
832,600376.SH,20200717,39366,2578.55,45401,2976.11,37793,2476.77,39228,2574.53,40560,2660.93,31499,2062.3,9645,633.93,11237,737.24,-27156,-1778.35
833,600530.SH,20200717,20880,632.41,22381,680.13,29814,904.59,28282,858.49,14720,447.89,14750,446.28,0,0.0,0,0.0,-6823,-202.42
834,601069.SH,20200717,26407,3728.62,16542,2338.5,28753,4061.5,30379,4291.18,15459,2182.47,24927,3515.38,4789,673.77,3560,501.31,-13150,-1849.05
835,603878.SH,20200717,17490,1415.62,16124,1309.04,19796,1604.88,21077,1709.93,10623,862.98,10708,866.43,2000,162.0,2000,160.08,-10952,-886.2
836,600360.SH,20200717,151644,13895.8,131814,12095.56,158106,14502.63,155999,14305.59,78414,7205.31,99710,9157.59,22402,2065.97,23043,2110.96,-13617,-1206.01
837,600409.SH,20200717,143772,7414.1,129490,6687.99,159945,8258.24,156980,8113.7,104438,5400.13,112524,5813.71,10000,515.2,19161,972.27,-36208,-1811.42
838,002879.SZ,20200717,12212,1991.47,10978,1792.38,11078,1808.23,10466,1707.11,2249,367.07,3927,639.43,0,0.0,169,27.87,-1044,-166.9
839,300494.SZ,20200717,45197,9377.3,39355,8183.0,48078,9989.12,50073,10395.18,26429,5498.52,27363,5674.49,3018,627.68,5931,1239.95,3591,761.44
840,600491.SH,20200717,52796,5167.02,45234,4430.71,94803,9279.95,101918,9978.95,86022,8432.95,68750,6732.68,13806,1355.4,31525,3092.98,2005,210.39
841,603993.SH,20200717,524987,21610.05,417380,17205.04,602957,24845.79,613336,25278.13,651061,26857.98,574468,23680.35,260098,10742.13,433919,17892.42,-286301,-11669.74
842,300828.SZ,20200717,13059,3913.05,10857,3260.43,12431,3730.89,13990,4194.7,4565,1371.23,5295,1586.45,88,26.4,0,0.0,-3079,-921.33
843,600825.SH,20200717,25970,1689.88,25738,1677.41,32675,2128.51,32920,2147.24,23935,1559.37,23923,1553.11,0,0.0,0,0.0,-15150,-978.45
844,601518.SH,20200717,33614,815.81,23289,566.21,30886,752.37,22874,556.86,10709,260.14,29046,705.25,0,0.0,0,0.0,-14819,-357.76
845,002026.SZ,20200717,43922,2890.93,46314,3062.3,57255,3762.28,58944,3888.56,55659,3686.76,55121,3618.5,4798,312.52,1255,83.12,9648,661.71
846,600956.SH,20200717,199492,23440.33,191544,22534.3,168669,19848.54,152895,17985.61,83858,9856.17,103184,12134.27,39040,4583.39,43437,5074.27,24128,2805.59
847,002157.SZ,20200717,139989,26347.99,105905,19984.42,198575,37408.89,160676,30291.17,223872,42170.69,197052,37184.08,178818,33700.81,277620,52168.7,76212,14455.22
848,603725.SH,20200717,10619,866.87,13115,1068.93,10329,843.89,11636,951.48,8143,664.75,4340,355.1,0,0.0,0,0.0,6339,520.09
849,002693.SZ,20200717,23751,1207.39,24420,1244.01,20196,1028.46,20146,1025.74,10341,526.19,6613,334.59,2000,100.6,5109,258.3,-18435,-934.33
850,300357.SZ,20200717,23147,13771.84,17614,10497.76,19478,11621.1,18686,11139.07,13887,8277.38,14716,8774.64,4132,2446.34,9629,5705.18,-1418,-835.23
851,300511.SZ,20200717,83072,12871.78,93748,14543.16,117591,18213.59,128394,19889.05,96318,14969.46,97755,15113.06,36752,5625.23,13835,2134.8,21232,3425.01
852,600354.SH,20200717,14063,651.02,13524,628.2,24569,1138.3,29082,1349.64,26901,1248.74,24327,1127.6,4000,186.71,2600,119.34,6538,309.02
853,603856.SH,20200717,12623,1802.2,10593,1513.9,12053,1721.73,14839,2121.17,2937,419.89,3721,531.05,3439,491.16,1899,268.85,-2523,-359.86
854,300488.SZ,20200717,5606,863.85,5490,846.07,4011,618.73,3512,541.63,1035,159.28,1650,254.16,0,0.0,0,0.0,-912,-139.85
855,300642.SZ,20200717,5875,3107.78,7222,3820.25,6039,3194.78,5614,2978.85,4774,2531.95,3780,2001.53,757,403.88,829,437.76,1975,1049.2
856,603987.SH,20200717,34453,5793.98,36627,6210.9,54922,9324.93,45980,7766.65,15912,2684.2,22994,3877.01,1989,333.22,1675,281.78,9775,1708.14
857,000503.SZ,20200717,40302,4885.95,53506,6503.8,63629,7741.49,57877,7021.96,47243,5748.23,42822,5216.12,12753,1546.15,9720,1179.93,3077,416.19
858,300773.SZ,20200717,37441,13882.68,26341,9783.93,52193,19372.5,41483,15395.14,38316,14226.37,43998,16325.35,15752,5847.69,31880,11824.82,-5468,-1991.47
859,600770.SH,20200717,81549,4487.77,94500,5206.81,86665,4780.26,76943,4239.0,52314,2885.97,38757,2133.95,27217,1505.98,37545,2080.22,28921,1618.2
860,600819.SH,20200717,18819,898.9,21337,1021.94,26069,1245.31,30445,1454.43,19179,917.13,9604,456.02,0,0.0,2681,128.96,607,33.77
861,000918.SZ,20200717,28638,1357.33,32872,1564.08,37737,1792.59,31955,1516.27,18112,858.43,19312,910.7,1157,54.49,1505,71.79,-25044,-1189.66
862,002255.SZ,20200717,76825,2659.88,55473,1924.65,78612,2720.22,74252,2573.49,35962,1247.69,51880,1791.81,0,0.0,9794,337.84,-32363,-1107.38
