,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
554,300556.SZ,20201103,29996,7927.81,29338,7795.71,42161,11172.87,37937,10044.13,23857,6320.27,28147,7429.51,1911,504.25,2503,655.85,-10712,-2791.0
555,300710.SZ,20201103,12966,4346.88,12821,4302.35,14581,4901.67,13409,4508.96,6014,2027.0,8098,2723.01,942,317.63,175,58.85,6611,2239.22
556,600399.SH,20201103,11988,1097.81,27680,2539.78,35268,3230.78,59099,5415.51,95318,8731.2,74821,6854.18,162034,14870.46,143007,13120.79,-34862,-3206.69
557,000417.SZ,20201103,16296,819.02,10091,507.82,9408,472.98,15936,801.25,3500,176.27,5177,260.21,2000,101.0,0,0.0,5540,278.93
558,300687.SZ,20201103,44412,12179.46,44946,12396.65,47403,12966.97,49984,13705.98,27757,7654.35,30757,8428.53,10813,3013.21,4697,1282.83,9732,2675.74
559,603187.SH,20201103,11124,5663.02,8304,4225.04,6108,3104.52,6431,3273.57,2601,1322.45,3646,1855.43,710,361.79,2162,1097.73,660,343.09
560,000972.SZ,20201103,21834,502.07,14842,342.46,22599,520.32,20917,482.13,2983,68.88,12589,287.85,932,21.16,0,0.0,-6990,-158.92
561,002358.SZ,20201103,22355,1107.66,19730,978.12,21759,1078.44,23293,1154.12,10745,532.91,11836,586.78,0,0.0,0,0.0,6077,302.3
562,002512.SZ,20201103,54238,3341.52,64888,4001.21,82192,5064.73,84510,5208.1,54673,3371.16,48845,3007.98,13915,859.24,6773,419.36,42759,2661.57
563,600019.SH,20201103,299864,16744.43,212288,11859.8,414582,23148.78,238286,13309.59,313889,17533.21,342745,19143.85,215000,12011.72,450016,25124.9,140887,7943.97
564,688268.SH,20201103,6844,4497.2,6499,4277.91,8230,5410.82,7889,5189.83,5475,3608.12,5443,3581.03,250,165.1,968,632.46,4728,3109.21
565,002489.SZ,20201103,32939,1362.35,33490,1387.23,40563,1679.24,40180,1661.84,23511,975.21,22959,951.76,2500,103.75,2885,119.73,8190,343.3
566,002643.SZ,20201103,31189,5591.99,29900,5365.78,31346,5624.26,28976,5197.17,8838,1586.02,16159,2897.43,3726,669.44,63,11.34,15897,2864.21
567,300307.SZ,20201103,23785,1732.39,15198,1107.98,19964,1454.46,20086,1463.28,15076,1098.22,21293,1551.64,3500,255.45,5748,417.62,17333,1267.09
568,603806.SH,20201103,25354,18845.01,16801,12499.71,29506,21939.32,19995,14859.61,16489,12233.37,18610,13832.93,13870,10245.57,29813,22071.01,9104,6678.7
569,688399.SH,20201103,100,233.17,131,305.17,5788,13461.14,5008,11673.68,2682,6253.61,2897,6729.58,96,221.73,631,1461.21,508,1213.24
570,002774.SZ,20201103,5490,381.06,6014,417.22,4390,304.69,5288,366.86,2221,153.49,800,55.16,0,0.0,0,0.0,-160,-10.07
571,300438.SZ,20201103,68614,14400.22,72998,15383.42,110002,23152.8,106023,22339.88,90685,19133.15,92122,19401.79,44266,9381.92,42422,8943.0,11372,2515.29
572,600429.SH,20201103,10395,513.74,9252,458.48,7240,357.63,9112,450.54,5512,273.96,7682,380.1,2899,143.79,0,0.0,3536,175.75
573,603882.SH,20201103,16237,17283.92,14161,15086.39,15893,16931.83,16082,17128.16,7842,8347.69,12517,13326.1,6186,6587.85,3398,3610.65,-1090,-1140.63
574,002899.SZ,20201103,5498,826.76,5635,847.71,5523,831.18,6634,998.5,1801,271.32,553,83.05,0,0.0,0,0.0,470,71.64
575,300717.SZ,20201103,19288,4009.73,19911,4144.4,23535,4897.86,20321,4230.44,11141,2318.01,14489,3007.52,1336,277.06,579,120.3,-2036,-415.43
576,300126.SZ,20201103,24858,2385.58,41599,4085.84,36881,3536.15,65427,6458.12,55757,5494.34,66074,6590.6,62811,6444.48,7207,725.98,-39209,-4162.28
577,600123.SH,20201103,12780,640.46,9662,484.14,15142,759.04,13889,696.0,23650,1185.27,16653,835.63,2632,131.6,14000,700.6,22898,1148.0
578,002593.SZ,20201103,24231,929.59,30011,1151.52,28380,1089.44,26393,1012.17,13244,507.37,10927,419.35,3374,129.9,1898,73.26,11017,424.63
579,300257.SZ,20201103,32439,5207.18,28119,4512.06,26728,4288.49,22971,3683.81,16555,2666.02,17243,2775.68,7482,1210.43,14869,2400.58,18739,3027.81
580,300411.SZ,20201103,78788,10799.54,41785,5732.09,73573,10086.0,74224,10188.03,33381,4575.14,59840,8206.43,3605,495.25,13498,1829.38,-27708,-3776.36
581,601101.SH,20201103,11568,431.33,11186,417.1,8533,318.57,9851,367.58,3138,116.76,2201,81.99,0,0.0,0,0.0,6698,250.17
582,002927.SZ,20201103,20177,3136.72,19485,3027.28,15818,2460.96,16571,2580.57,3595,561.05,3522,548.86,0,0.0,13,2.02,-1627,-250.3
583,300388.SZ,20201103,21668,2010.41,18983,1761.84,27130,2519.25,22810,2116.84,13642,1265.46,13848,1284.31,0,0.0,6799,632.12,9362,870.92
584,300542.SZ,20201103,36690,6492.08,37436,6628.67,34405,6087.73,28724,5082.27,15412,2731.14,18707,3313.48,2145,382.09,3784,668.61,3136,567.05
585,300841.SZ,20201103,0,0.0,2,10.71,5650,26290.09,6298,29329.52,2955,13773.1,2325,10799.15,1369,6386.33,1348,6310.14,1806,8389.43
586,600684.SH,20201103,18336,586.75,19841,635.71,13999,448.28,13951,446.32,6585,211.0,5128,164.0,0,0.0,0,0.0,9524,305.33
587,601377.SH,20201103,183605,15055.88,273197,22480.17,270930,22249.05,328297,26960.95,282035,23194.99,272140,22385.26,204241,16830.56,67175,5504.11,197825,16311.11
588,000548.SZ,20201103,24369,955.69,25326,993.48,27906,1093.87,30138,1182.5,14381,565.12,11192,438.71,0,0.0,0,0.0,3574,143.69
589,000702.SZ,20201103,14417,756.27,14585,766.56,14419,757.1,15197,796.9,7637,401.7,6692,351.61,0,0.0,0,0.0,1635,86.04
590,000679.SZ,20201103,7009,236.29,1955,65.99,3821,128.96,4745,159.92,590,20.0,4720,159.34,0,0.0,0,0.0,-218,-6.84
591,000833.SZ,20201103,6587,297.63,6941,313.83,5462,247.09,5667,256.48,3157,142.95,2598,117.36,0,0.0,0,0.0,5340,242.1
592,002170.SZ,20201103,25652,1020.31,37918,1512.32,36369,1451.26,33046,1319.76,13939,557.18,10924,435.43,5928,238.77,0,0.0,30074,1200.3
593,002219.SZ,20201103,19864,321.22,10927,176.7,18204,293.98,18587,300.85,14680,238.04,23235,375.69,0,0.0,0,0.0,6345,104.65
594,603179.SH,20201103,17850,5685.37,22910,7307.09,13453,4278.74,14328,4573.48,10215,3274.3,5116,1629.03,1175,378.28,340,107.1,-6606,-2083.13
595,688080.SH,20201103,545,372.14,565,386.63,628,429.85,668,456.44,174,119.21,114,78.13,0,0.0,0,0.0,250,171.36
596,688129.SH,20201103,13182,3409.63,9673,2505.87,21376,5529.89,17589,4555.95,10542,2728.35,16549,4276.28,920,239.55,2209,569.33,-5533,-1418.09
597,002504.SZ,20201103,24892,653.15,17775,466.65,27834,730.15,24527,643.67,19515,512.0,25939,679.78,0,0.0,4000,105.2,19223,505.61
598,002635.SZ,20201103,43677,8134.48,48950,9125.24,44916,8368.66,48914,9116.41,28284,5278.09,18566,3462.2,3282,613.94,3728,691.32,-17421,-3245.1
599,600435.SH,20201103,70539,5885.56,79083,6608.27,78941,6585.0,75668,6310.71,44267,3698.03,34945,2912.22,5840,487.2,9891,824.6,55884,4659.33
600,601128.SH,20201103,167890,11628.97,156784,10871.3,187412,12991.62,169446,11756.43,163219,11318.9,155468,10773.72,29296,2033.27,66119,4571.31,-122329,-8426.89
601,603937.SH,20201103,12256,1364.33,12572,1400.34,9329,1038.78,9280,1033.65,2636,293.87,2369,262.99,0,0.0,0,0.0,-1065,-117.88
602,000096.SZ,20201103,6002,600.52,5681,568.49,3060,306.49,3681,368.42,500,50.0,200,20.1,0,0.0,0,0.0,-432,-42.95
603,600725.SH,20201103,15968,290.42,12764,233.19,8755,159.26,15145,276.4,6279,115.71,3093,55.8,0,0.0,0,0.0,-319,-3.31
604,000540.SZ,20201103,69573,2131.65,72894,2235.18,73123,2240.63,78114,2395.32,56681,1736.63,56703,1735.97,34102,1044.64,25768,787.09,34011,1047.99
605,300859.SZ,20201103,12773,3162.59,14883,3689.38,13841,3429.22,11898,2945.34,5525,1371.53,4359,1079.72,171,42.65,1171,291.55,671,167.2
606,600856.SH,20201103,42377,612.07,31942,463.83,54629,791.57,106036,1538.26,90978,1327.0,50006,728.56,0,0.0,0,0.0,-31580,-456.86
607,603040.SH,20201103,8886,2943.26,8165,2705.12,4284,1419.4,4307,1428.78,1937,640.4,1835,605.09,0,0.0,800,264.06,-106,-30.38
608,000671.SZ,20201103,41567,2891.96,55373,3854.88,57024,3966.73,48575,3382.76,59672,4158.0,49773,3463.03,11251,782.27,15793,1098.3,-7377,-500.52
609,002057.SZ,20201103,40160,2892.51,43547,3135.9,33199,2391.63,34263,2466.97,19374,1393.74,13529,974.08,0,0.0,1394,100.93,26609,1918.39
610,002211.SZ,20201103,21552,1369.52,19458,1237.75,26125,1660.9,28774,1830.81,12196,776.34,10945,695.8,1670,107.15,2366,149.53,-279,-15.42
611,600987.SH,20201103,17017,916.32,19207,1035.91,18686,1006.41,19096,1029.86,17284,932.59,14685,789.54,0,0.0,0,0.0,4864,263.84
612,002188.SZ,20201103,5903,170.87,7086,205.86,4675,135.71,4512,130.24,1100,31.81,80,2.29,0,0.0,0,0.0,2194,64.35
613,600385.SH,20201103,1110,67.04,1130,68.17,637,38.25,617,37.11,0,0.0,0,0.0,0,0.0,0,0.0,-417,-24.9
614,603887.SH,20201103,6694,1492.32,4898,1092.9,7508,1674.39,6512,1451.45,2254,501.79,5046,1124.15,0,0.0,0,0.0,-786,-173.83
615,000403.SZ,20201103,7440,2594.07,7236,2525.51,8038,2802.07,9086,3169.8,3804,1330.04,2660,928.0,0,0.0,300,102.86,818,287.45
616,300673.SZ,20201103,9561,3774.92,12712,5022.36,6992,2761.84,4593,1813.64,2439,964.58,3043,1199.93,1673,659.5,317,124.91,-4819,-1899.19
617,600719.SH,20201103,12194,468.45,12623,484.89,13395,514.48,11618,446.77,3144,121.07,4492,172.34,0,0.0,0,0.0,2696,104.54
618,000534.SZ,20201103,31844,3374.51,47153,5013.14,42632,4531.43,40932,4366.92,31805,3421.36,27366,2954.33,10495,1153.06,1325,145.96,-17714,-1929.07
619,000665.SZ,20201103,16825,864.84,9752,501.53,21761,1118.44,20053,1031.92,26523,1364.94,34709,1783.96,2174,111.53,2769,142.33,-3421,-173.45
620,002205.SZ,20201103,4769,414.07,5271,457.57,6499,564.06,5698,494.92,1261,109.7,1560,135.34,0,0.0,0,0.0,2299,200.47
621,601828.SH,20201103,7951,744.83,7993,749.34,5354,501.81,7306,685.37,5036,472.56,3043,284.47,0,0.0,0,0.0,-2425,-226.79
622,603165.SH,20201103,8103,1069.45,6972,921.65,7611,1005.4,7591,1004.36,3597,475.94,4747,624.79,0,0.0,0,0.0,2385,317.58
623,000796.SZ,20201103,32232,4203.85,28833,3764.74,29069,3796.48,22873,2985.0,15277,1991.82,18945,2472.91,1480,192.39,7407,961.89,-9074,-1179.55
624,000950.SZ,20201103,23267,1247.48,26910,1446.85,21094,1132.31,32265,1732.01,21194,1140.5,10449,557.6,4069,216.17,0,0.0,13090,710.41
625,002336.SZ,20201103,6231,251.92,4247,171.87,9601,388.24,7527,304.36,624,25.27,4682,189.2,0,0.0,0,0.0,-2845,-114.77
626,002467.SZ,20201103,61991,4247.16,69122,4739.56,56012,3839.33,66850,4583.39,40532,2781.09,51008,3501.02,30405,2090.07,1960,133.67,52327,3598.31
627,002216.SZ,20201103,27933,8443.55,20194,6109.05,18042,5452.19,21656,6549.19,9705,2936.39,13576,4098.54,360,109.08,614,184.43,-4858,-1462.34
628,603330.SH,20201103,9862,2608.29,10217,2701.23,6594,1745.82,5787,1532.29,2442,646.45,2758,730.67,614,164.24,750,200.63,117,36.1
629,688126.SH,20201103,72890,23180.58,70923,22578.13,128958,40963.72,134377,42726.29,125933,40076.58,134592,42870.45,42851,13690.35,30740,9736.35,57526,18342.42
630,000961.SZ,20201103,93384,8284.2,98135,8707.27,95409,8462.12,96598,8571.35,84362,7480.09,69552,6169.66,26184,2322.07,35055,3100.21,-59641,-5267.29
631,002347.SZ,20201103,14359,623.57,15029,653.58,12312,534.23,15347,665.89,3705,161.67,0,0.0,0,0.0,0,0.0,9618,418.28
632,002501.SZ,20201103,23173,356.07,53100,815.84,48414,743.51,53106,816.31,57152,879.47,35498,544.96,12965,198.06,0,0.0,62136,954.21
633,600008.SH,20201103,161541,4830.56,165649,4954.57,129402,3868.92,148365,4433.31,98368,2940.45,145263,4339.42,87499,2611.17,17534,523.81,165994,4971.69
634,605001.SH,20201103,8190,1346.02,8780,1446.88,6308,1037.84,6050,994.85,2191,362.66,1858,304.8,0,0.0,0,0.0,2681,440.27
635,002478.SZ,20201103,24480,1288.15,47035,2481.49,80371,4284.88,64596,3440.39,77388,4206.62,60018,3229.54,21270,1149.11,31859,1777.33,-36141,-2166.62
636,002632.SZ,20201103,12810,956.32,13361,997.8,14121,1054.48,14967,1117.84,6628,495.61,3837,286.5,0,0.0,1394,104.27,-1438,-105.84
637,300093.SZ,20201103,9959,1058.12,5357,570.41,9729,1034.52,9816,1044.31,2246,239.79,5647,599.38,0,0.0,1114,118.33,-7784,-827.58
638,600090.SH,20201103,60204,991.88,56070,925.68,66718,1096.91,67079,1107.26,53949,890.76,57722,946.6,0,0.0,0,0.0,-13424,-217.92
639,600139.SH,20201103,69603,2121.9,91460,2790.82,58652,1782.36,57112,1740.03,43499,1325.07,26916,817.66,8734,269.03,5000,149.84,32772,995.55
640,300536.SZ,20201103,8639,1265.14,11505,1684.52,13022,1907.56,8078,1184.07,4698,690.07,4446,651.9,0,0.0,2330,342.28,-1309,-187.86
641,600379.SH,20201103,8003,442.35,7219,400.21,6546,362.18,9184,508.04,718,40.1,864,48.38,2000,112.0,0,0.0,4002,224.25
642,600533.SH,20201103,18949,592.1,19350,605.36,21035,658.04,20693,647.21,7300,228.3,7241,225.86,0,0.0,0,0.0,21928,686.84
643,601226.SH,20201103,6616,255.01,9918,382.89,9928,383.47,8230,317.35,2605,100.56,1000,38.8,0,0.0,0,0.0,5265,203.14
644,300667.SZ,20201103,55930,16752.62,53268,15980.29,59591,17875.12,59402,17825.67,38830,11676.85,37613,11292.15,6727,2014.63,10795,3221.13,-7943,-2325.38
645,300821.SZ,20201103,80978,9782.91,82862,10022.88,98877,11953.45,98927,11956.94,66854,8081.03,61325,7405.43,7037,851.05,10632,1283.19,2827,350.3
646,600664.SH,20201103,29190,963.87,36916,1217.94,19844,655.1,26956,888.62,18411,606.4,11566,381.13,7993,262.32,0,0.0,30906,1019.91
647,000528.SZ,20201103,35997,2524.24,31067,2177.92,33620,2352.64,42967,3008.36,33188,2324.1,36285,2540.56,11074,776.45,3560,250.6,27127,1906.07
648,300798.SZ,20201103,46839,8689.65,53840,9999.44,59057,10972.08,55100,10255.26,31891,5951.4,26219,4868.88,2619,490.85,5247,980.39,265,68.02
649,600795.SH,20201103,80244,1628.8,109183,2210.41,92828,1881.71,112629,2280.41,136044,2753.56,123981,2511.74,52667,1062.1,15990,323.6,71738,1453.64
650,002752.SZ,20201103,4244,243.9,3116,179.18,5290,303.71,3726,214.06,842,48.33,1597,91.58,0,0.0,1937,111.12,388,22.55
651,300416.SZ,20201103,6945,1674.13,9016,2177.62,6431,1549.93,6050,1458.66,3744,906.78,2055,494.56,0,0.0,0,0.0,-1108,-268.66
652,600259.SH,20201103,13861,3985.54,15161,4372.86,19996,5750.98,15905,4591.15,9948,2859.1,7739,2235.46,0,0.0,5000,1396.15,9079,2576.86
653,002342.SZ,20201103,21520,661.55,21181,651.39,18713,575.7,22609,694.88,8917,274.58,5360,165.56,0,0.0,0,0.0,11292,349.21
654,300006.SZ,20201103,26559,1975.01,29139,2168.05,35096,2607.26,32510,2416.14,28628,2131.29,30634,2279.22,2000,149.83,0,0.0,5496,413.33
655,601965.SH,20201103,34912,4719.57,44289,5996.16,47229,6399.17,37384,5065.38,21619,2932.19,20473,2771.84,2705,368.41,4318,585.96,6847,947.73
656,603505.SH,20201103,13733,3262.19,18726,4446.71,16656,3953.96,11768,2796.08,8269,1963.35,7575,1797.87,0,0.0,588,138.84,-5500,-1296.7
657,300723.SZ,20201103,9066,4099.84,9098,4118.91,10076,4556.2,9332,4221.59,3740,1693.94,4143,1871.46,384,174.55,692,312.57,-2805,-1264.6
658,600566.SH,20201103,13284,2929.74,12660,2794.31,9806,2161.26,10991,2425.56,5433,1200.3,2559,565.36,0,0.0,2313,506.07,3133,694.66
659,600720.SH,20201103,134603,19954.3,167668,24934.84,189761,28181.47,170534,25305.5,124029,18410.73,116744,17264.8,34872,5200.03,28320,4241.39,92568,13790.93
660,600697.SH,20201103,2723,405.8,2284,340.72,3013,449.34,2633,392.78,2233,333.84,3052,455.49,0,0.0,0,0.0,1647,246.11
661,600851.SH,20201103,10269,727.19,8532,604.29,4507,319.51,6453,457.13,554,39.28,345,24.56,0,0.0,0,0.0,3347,238.3
662,000715.SZ,20201103,6212,336.11,4177,226.01,5650,305.5,7761,419.7,476,25.78,400,21.68,0,0.0,0,0.0,-1990,-107.32
663,002052.SZ,20201103,28217,457.38,17948,290.82,22862,369.82,28048,454.9,18354,297.96,23437,379.45,0,0.0,0,0.0,-2562,-38.78
664,600982.SH,20201103,21284,630.1,24934,739.56,26507,785.04,21674,642.53,13876,413.12,15059,446.18,0,0.0,0,0.0,12111,362.1
665,002183.SZ,20201103,65664,3275.47,66581,3322.65,70510,3514.81,77261,3856.69,49049,2448.67,47152,2352.01,8771,436.71,3000,144.32,65057,3247.3
666,300001.SZ,20201103,95184,21231.77,68621,15331.96,147760,32995.11,140448,31380.82,135138,30213.45,158802,35472.07,41761,9353.96,51971,11609.44,-54465,-12114.55
667,002621.SZ,20201103,15705,1082.13,10836,746.78,18509,1275.6,18555,1278.87,2268,156.53,7092,488.61,0,0.0,0,0.0,12381,854.3
668,300082.SZ,20201103,45069,4627.3,46800,4812.41,59506,6113.94,57677,5929.88,38508,3959.8,28859,2961.59,5474,559.65,15222,1556.81,-29571,-3022.95
669,600128.SH,20201103,20707,1473.21,17439,1241.59,32440,2309.89,16134,1148.3,22242,1582.34,39421,2804.34,1455,104.03,3850,275.25,6994,500.03
670,688377.SH,20201103,2081,473.46,2024,460.11,3150,715.54,2085,473.68,897,203.43,2020,458.64,0,0.0,0,0.0,2005,456.22
671,002598.SZ,20201103,11387,730.9,10023,643.66,9468,608.09,12922,830.0,2840,182.82,750,48.15,0,0.0,0,0.0,2773,178.79
672,600714.SH,20201103,10704,574.37,10864,583.09,9016,484.12,7257,389.87,0,0.0,1600,85.53,0,0.0,0,0.0,5099,273.19
673,605399.SH,20201103,4700,820.07,5762,1006.54,5028,878.4,4292,749.49,476,83.6,150,26.04,0,0.0,0,0.0,604,105.21
674,300848.SZ,20201103,5047,2767.16,6419,3519.95,7512,4118.3,6317,3464.63,3510,1926.41,2866,1571.82,29,15.98,496,271.46,-1064,-577.5
675,600845.SH,20201103,25104,15609.13,12954,8054.73,16746,10417.3,14608,9085.38,13718,8533.32,28638,17812.87,3970,2466.15,3339,2072.93,8892,5540.5
676,000709.SZ,20201103,71194,1475.72,59221,1227.27,66781,1382.73,70194,1454.83,90894,1882.49,87387,1809.28,33589,694.93,45656,944.49,106845,2218.63
677,002046.SZ,20201103,25551,2219.36,26103,2270.76,27309,2375.32,22522,1958.56,9709,845.48,12083,1048.82,0,0.0,1860,162.01,-899,-73.71
678,002200.SZ,20201103,3969,210.97,2052,109.19,3348,178.32,4220,224.37,2683,142.88,1728,92.01,0,0.0,2000,106.6,104,5.94
679,600976.SH,20201103,10798,2803.37,9568,2485.96,7900,2055.15,4727,1227.67,1935,503.22,2976,776.08,1662,430.9,5024,1302.93,8593,2233.58
680,688388.SH,20201103,13134,6606.79,11540,5826.68,14594,7323.98,20392,10194.18,11104,5563.84,8373,4215.79,2708,1357.23,1234,615.18,927,484.85
681,002763.SZ,20201103,10525,858.45,9185,749.63,11835,965.67,9679,790.13,1906,155.75,5402,440.11,0,0.0,0,0.0,377,32.44
682,300427.SZ,20201103,13598,3341.66,13975,3445.48,15370,3781.8,14392,3544.98,12627,3110.98,10592,2602.7,421,103.81,3057,745.09,2923,722.18
683,601117.SH,20201103,117988,6591.48,113943,6371.65,127947,7145.5,127130,7105.61,62886,3508.2,96516,5383.14,68056,3809.75,39288,2194.52,123216,6899.39
684,603926.SH,20201103,10033,1371.36,10789,1476.44,9186,1256.29,7379,1008.85,2884,395.03,3934,537.38,0,0.0,0,0.0,-5214,-711.37
685,300558.SZ,20201103,9301,10470.39,10790,12135.76,12330,13884.74,10709,12052.72,13220,14932.96,10225,11544.01,8513,9657.51,11640,13213.1,5255,6001.3
686,300712.SZ,20201103,19662,3231.23,19834,3261.06,20496,3368.69,23421,3850.23,14555,2391.6,11460,1880.23,0,0.0,0,0.0,-9420,-1539.96
687,600555.SH,20201103,22026,380.61,17762,306.96,32267,557.91,24906,430.78,2448,42.35,14073,243.13,0,0.0,0,0.0,-17284,-298.0
688,000419.SZ,20201103,13079,599.68,10219,468.1,6912,316.45,11907,545.74,3703,169.86,1568,72.14,0,0.0,0,0.0,10960,502.21
689,300689.SZ,20201103,8024,3603.38,12156,5460.49,11187,5023.47,10735,4824.17,6050,2720.75,3313,1488.82,943,425.89,0,0.0,-5678,-2546.99
690,300843.SZ,20201103,86793,44557.15,62847,32373.8,109327,56324.86,100487,51640.54,73150,37657.87,88275,45195.0,29258,15027.72,46920,24358.26,-24880,-12793.53
691,600686.SH,20201103,35675,2381.66,34927,2332.14,41300,2757.99,34208,2286.13,16792,1122.93,24631,1644.3,0,0.0,0,0.0,-26620,-1768.83
692,002041.SZ,20201103,51133,8997.78,55424,9760.0,60468,10660.17,57147,10075.86,34872,6165.14,33615,5937.11,10691,1887.01,10978,1937.14,21538,3839.82
693,601106.SH,20201103,44090,1261.89,49013,1403.13,28905,827.05,45178,1291.66,40378,1153.11,29182,835.26,10000,288.0,0,0.0,36766,1058.48
694,603915.SH,20201103,16667,3760.34,11471,2590.85,8858,1994.25,7556,1703.87,5265,1187.99,12203,2748.35,440,100.49,0,0.0,444,115.59
695,002883.SZ,20201103,4619,655.78,3499,497.15,3328,473.16,2608,371.32,486,69.22,2042,289.58,0,0.0,283,40.1,2564,364.63
696,300547.SZ,20201103,60507,7877.37,47494,6184.27,58620,7645.15,58087,7572.86,22348,2916.45,33522,4376.1,1463,193.45,3835,499.19,-16961,-2196.09
697,300701.SZ,20201103,7890,3037.25,7765,2989.25,5810,2237.09,5066,1950.32,2038,785.81,2100,809.16,274,105.76,1082,417.19,1775,684.18
698,000408.SZ,20201103,6652,528.4,7732,614.36,12559,998.91,16012,1275.45,12657,1011.47,8792,702.22,1495,120.24,827,66.99,4211,335.95
699,300678.SZ,20201103,29180,7696.22,24886,6557.15,29395,7730.76,28730,7564.4,9512,2496.4,14151,3714.99,496,129.51,815,216.34,16421,4343.19
700,300832.SZ,20201103,4233,7053.68,6937,11590.33,6872,11467.1,5060,8465.63,4015,6733.63,2831,4730.66,1286,2170.46,1578,2638.24,-269,-427.81
701,600675.SH,20201103,38549,1462.99,27264,1038.7,27946,1058.83,21232,806.8,15355,584.34,30308,1146.08,0,0.0,3046,114.58,-17991,-675.41
702,601368.SH,20201103,8260,455.03,7391,407.05,6713,369.58,6778,373.36,2515,138.76,3319,182.96,0,0.0,0,0.0,140,8.46
703,000539.SZ,20201103,6742,249.18,8003,295.83,5151,190.49,5600,207.21,3160,116.72,1450,53.36,0,0.0,0,0.0,4274,158.48
704,002030.SZ,20201103,93200,35680.65,76929,29501.95,94746,36306.17,98085,37582.31,73293,28109.9,80975,31024.43,22709,8716.45,27959,10704.48,5568,2229.68
705,600960.SH,20201103,201205,7481.03,93097,3473.71,146317,5450.41,185744,6930.86,91231,3390.19,131241,4874.77,14711,551.86,43382,1594.16,-87970,-3213.45
706,000829.SZ,20201103,24786,1658.66,29310,1966.89,28709,1922.37,26221,1759.04,19770,1329.39,17994,1204.08,4266,285.98,4007,266.4,21350,1438.97
707,002166.SZ,20201103,26539,2136.82,27893,2248.3,27911,2250.23,26739,2151.72,10036,806.34,10519,846.82,664,53.45,0,0.0,16588,1345.13
708,002320.SZ,20201103,30304,2766.52,28453,2599.37,27040,2470.92,26177,2393.6,13377,1223.51,14883,1358.32,0,0.0,1207,109.66,7906,726.76
709,003013.SZ,20201103,31229,6233.0,39822,7993.66,31709,6331.81,32505,6492.51,15737,3171.83,9609,1921.66,3712,761.85,451,90.66,14284,2880.98
710,601789.SH,20201103,17340,722.52,17755,740.49,21209,884.0,22683,945.21,12399,517.29,13547,565.06,3037,126.95,0,0.0,2890,122.46
711,603329.SH,20201103,6612,899.19,9553,1301.19,7498,1022.82,6437,877.88,3409,466.38,750,103.51,0,0.0,780,105.82,872,120.73
712,002297.SZ,20201103,39495,2690.39,40110,2741.96,33207,2271.86,29033,1978.77,6252,427.74,9010,616.8,868,60.31,1669,112.78,15885,1086.6
713,002451.SZ,20201103,24690,1835.53,19225,1430.79,20038,1488.93,17561,1308.25,8723,649.79,9512,708.29,4063,303.57,11216,830.5,-1525,-116.34
