,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
650,300451.SZ,20200630,63644,11697.69,74616,13754.04,101749,18718.59,99573,18333.48,80132,14731.07,73778,13523.22,17599,3243.72,15156,2780.33,2564,513.91
651,603950.SH,20200630,15584,3712.36,14769,3520.07,16787,4000.89,16776,3996.31,6192,1474.99,7519,1790.69,500,118.84,0,0.0,-2533,-600.35
652,000158.SZ,20200630,134419,13769.56,208267,21492.15,228028,23419.24,287597,29648.48,313729,32408.71,268518,27574.64,190295,19717.93,102088,10600.17,107226,11325.5
653,002967.SZ,20200630,23057,6193.46,24417,6551.48,23447,6289.41,24465,6581.53,22613,6073.31,19287,5179.47,2530,682.33,3477,926.03,22237,5971.49
654,300582.SZ,20200630,10091,1388.64,10217,1407.98,13840,1907.39,15182,2092.45,8544,1178.6,7122,980.57,46,6.38,0,0.0,4463,615.24
655,600628.SH,20200630,12460,1467.99,6383,752.3,8831,1040.51,10058,1185.96,5488,646.32,10338,1216.56,0,0.0,0,0.0,-4847,-569.95
656,600759.SH,20200630,73953,1368.4,69456,1285.52,86193,1595.41,61663,1140.64,55469,1026.89,62897,1164.9,0,0.0,21599,399.64,52230,969.81
657,601606.SH,20200630,116646,15555.7,113419,15153.09,151466,20224.13,157674,21045.16,114336,15278.7,118220,15784.67,34833,4664.54,27968,3740.15,-1880,-178.66
658,002114.SZ,20200630,14095,975.88,15429,1072.56,18035,1251.66,17385,1208.02,8288,578.89,7605,525.85,0,0.0,0,0.0,-2588,-174.8
659,000908.SZ,20200630,100067,3994.77,109840,4390.77,154331,6169.29,146051,5834.13,72137,2883.43,66595,2661.71,8491,341.25,12541,502.12,-20328,-795.56
660,300559.SZ,20200630,14085,2991.22,13627,2894.92,16390,3480.55,14571,3094.91,8776,1864.85,12919,2744.21,3282,697.5,1415,300.07,8206,1744.9
661,603030.SH,20200630,37071,2581.24,45855,3200.92,53918,3763.42,49436,3461.78,39920,2798.36,47241,3308.92,16060,1142.67,4437,314.07,-5393,-357.86
662,000661.SZ,20200630,0,0.0,12,51.17,19566,83629.18,23210,99459.7,15355,65734.38,16565,70907.85,16291,69857.27,11425,48802.12,6167,26614.64
663,002047.SZ,20200630,62639,3165.81,59580,3006.95,114486,5779.97,104352,5264.08,81222,4103.66,99028,5001.14,38813,1963.99,34200,1741.27,77578,3934.59
664,002201.SZ,20200630,8377,1122.03,10704,1434.07,11564,1549.32,11280,1511.23,5041,675.31,3100,415.01,102,13.66,0,0.0,2210,296.78
665,600977.SH,20200630,28162,3719.55,37388,4948.01,40481,5358.44,34844,4613.12,32585,4317.2,24908,3293.06,5321,701.74,9409,1242.74,19277,2558.67
666,603161.SH,20200630,4961,696.3,5530,776.53,5264,739.18,5615,788.05,1310,183.93,391,54.83,0,0.0,0,0.0,-1820,-254.32
667,688111.SH,20200630,31,103.49,107,353.71,6280,20620.19,7713,25309.78,5120,16780.08,4793,15804.14,3689,12193.36,2506,8229.49,2367,7828.24
668,002178.SZ,20200630,34574,1500.34,31558,1369.52,38428,1667.89,38982,1691.69,18377,798.0,20839,905.03,0,0.0,0,0.0,-11259,-484.28
669,002332.SZ,20200630,68007,11429.58,61371,10325.85,62769,10537.52,76806,12906.38,41471,6976.65,38847,6529.4,15966,2701.32,11188,1883.44,23923,4046.95
670,688088.SH,20200630,4818,4324.52,5197,4679.32,12303,11056.12,11527,10362.63,8858,7976.78,9098,8168.68,549,490.32,706,637.1,-1438,-1285.41
671,002463.SZ,20200630,139588,34679.85,130153,32372.75,168875,41959.53,159337,39588.32,120434,29895.22,145836,36246.58,69724,17347.45,63294,15674.4,36030,9009.59
672,300127.SZ,20200630,10986,1734.05,11839,1869.86,13201,2083.01,14773,2331.31,6678,1054.6,4757,750.01,504,79.53,0,0.0,2185,346.93
673,002140.SZ,20200630,6114,401.15,4344,285.08,6073,398.47,4873,319.65,1558,102.32,6849,449.47,2321,152.26,0,0.0,993,65.63
674,603303.SH,20200630,12774,1364.54,6674,713.49,5065,541.19,8548,912.98,3934,420.94,6551,700.21,0,0.0,0,0.0,2779,298.54
675,002271.SZ,20200630,32588,13256.26,27058,11008.0,49580,20177.58,41898,17052.95,31872,12969.43,40706,16566.71,15024,6108.55,19403,7884.16,6771,2798.64
676,688181.SH,20200630,3452,2127.35,3541,2189.12,6436,3973.64,6481,4000.92,4134,2556.99,3984,2457.09,425,263.43,442,274.28,2576,1592.16
677,002605.SZ,20200630,61300,23021.47,58931,22203.93,69333,26088.97,64722,24377.64,54659,20600.92,51493,19390.15,16728,6322.39,26875,10062.04,-9141,-3364.02
678,300066.SZ,20200630,27971,1372.85,31290,1538.36,40357,1981.24,41466,2038.13,37857,1860.04,31522,1544.43,2200,108.24,4107,201.45,23330,1146.79
679,300220.SZ,20200630,10590,4613.59,5620,2468.42,12773,5569.5,9306,4079.87,15107,6628.39,17126,7463.23,3495,1533.8,9913,4333.76,6352,2757.49
680,600063.SH,20200630,31899,1039.48,50093,1633.34,34867,1136.44,38921,1268.62,49824,1625.3,26122,851.85,16056,524.72,17510,572.13,2819,96.99
681,002736.SZ,20200630,44007,4938.71,51358,5775.7,71358,8028.35,70504,7931.68,58247,6552.03,57735,6490.86,24949,2810.73,18964,2131.57,7702,868.97
682,300197.SZ,20200630,36280,924.41,31174,794.06,33984,865.77,47438,1208.81,36290,925.1,23921,609.88,0,0.0,4021,102.54,5380,139.98
683,300351.SZ,20200630,12760,1111.97,11121,969.04,18038,1571.97,19839,1729.39,14838,1293.82,13851,1207.34,382,33.27,1207,105.25,-7982,-694.17
684,603696.SH,20200630,107830,14800.07,83597,11529.62,116381,15999.04,103627,14262.85,69978,9614.57,87451,11977.86,12306,1688.25,31820,4331.6,14150,2012.65
685,000058.SZ,20200630,94302,7237.51,120498,9298.85,116028,8924.99,140113,10772.07,117166,9020.65,90554,6963.78,61983,4792.64,38314,2941.1,60901,4764.59
686,000151.SZ,20200630,8345,724.2,10575,918.62,12794,1110.54,17055,1481.84,12655,1100.95,6839,593.86,674,58.63,0,0.0,542,49.75
687,002960.SZ,20200630,6730,1541.45,9246,2130.34,7778,1784.76,7415,1702.21,6439,1486.44,4255,973.01,546,125.57,577,132.66,2569,602.59
688,300624.SZ,20200630,15364,12194.93,12715,10102.2,17180,13683.65,18345,14593.99,13627,10838.6,14997,11926.78,2098,1665.46,2212,1759.67,2261,1822.52
689,600467.SH,20200630,54945,1379.11,46314,1163.58,54578,1370.33,51525,1294.09,37828,950.99,49512,1242.77,0,0.0,0,0.0,-19888,-494.92
690,600621.SH,20200630,109471,21075.7,105121,20301.01,162667,31367.03,158531,30574.11,119914,23151.39,126395,24355.39,21802,4217.99,23808,4581.6,19329,3829.06
691,603969.SH,20200630,53748,2335.26,49197,2138.95,60177,2615.74,68949,2996.49,38978,1696.52,45790,1989.41,35139,1525.53,24106,1048.21,-1720,-64.52
692,300755.SZ,20200630,44549,14388.93,31145,10075.72,37025,11967.16,46585,15038.75,28267,9136.99,27814,8976.03,3227,1040.74,7524,2443.31,9929,3251.27
693,600598.SH,20200630,123921,19708.5,140576,22384.35,166503,26510.16,178548,28439.36,158713,25278.19,133966,21319.37,80560,12812.45,76608,12166.23,72651,11664.48
694,000616.SZ,20200630,87110,2319.39,100378,2677.04,105119,2801.12,114304,3047.02,80432,2140.29,63403,1686.84,23000,613.4,17577,463.29,62350,1671.2
695,600883.SH,20200630,5436,509.21,5584,523.76,4663,437.06,5277,494.81,3313,311.6,2551,239.31,0,0.0,0,0.0,-1046,-96.91
696,603116.SH,20200630,37174,3080.63,35198,2924.07,41714,3460.6,38680,3208.22,20629,1706.72,21937,1816.03,2729,228.8,6432,528.42,-14545,-1202.65
697,000901.SZ,20200630,22415,2273.07,27183,2758.35,34612,3510.15,30600,3104.91,40275,4087.75,30509,3093.9,16167,1643.88,25178,2557.69,33934,3451.69
698,002084.SZ,20200630,44396,3998.97,40910,3697.59,53135,4792.08,52342,4721.71,20679,1872.1,25235,2271.37,4671,424.36,4395,396.85,-20479,-1825.98
699,000090.SZ,20200630,89933,6211.42,84417,5835.01,99573,6877.46,117625,8121.99,97224,6716.28,78840,5445.71,16087,1109.34,21935,1511.79,-44447,-3046.57
700,002948.SZ,20200630,31167,1584.52,24966,1269.55,38605,1962.85,27499,1397.83,18162,923.73,27683,1407.86,11136,566.3,18921,962.16,-200,-4.38
701,300563.SZ,20200630,6830,2133.2,12833,4078.65,9376,2965.8,13272,4248.4,6602,2118.56,5739,1844.59,9036,2954.08,0,0.0,-3846,-1313.34
702,600560.SH,20200630,11029,1032.33,9726,911.1,15306,1433.12,15555,1456.26,3101,290.16,4156,388.25,0,0.0,0,0.0,1017,96.75
703,600609.SH,20200630,29225,1998.5,49565,3405.3,50918,3481.08,85027,5836.49,77802,5329.91,88180,6086.56,98580,6880.62,33753,2361.75,-4953,-414.69
704,601099.SH,20200630,306234,9665.68,327455,10371.48,343356,10860.92,425792,13443.15,265038,8391.38,266764,8427.76,244356,7724.93,138974,4400.52,109068,3524.59
705,300694.SZ,20200630,12050,1454.63,10732,1297.78,21379,2583.01,15387,1860.08,5366,648.31,9772,1178.12,932,112.59,3836,462.56,-1848,-217.97
706,600691.SH,20200630,22232,428.97,13810,266.8,30236,584.22,28718,554.79,11386,219.53,13325,256.73,0,0.0,8000,154.4,-27223,-523.14
707,000555.SZ,20200630,64855,9827.59,73023,11076.81,82502,12490.44,86407,13090.41,65367,9889.59,63288,9579.99,27269,4156.7,17275,2617.12,72376,10962.73
708,601718.SH,20200630,72027,2388.0,52696,1748.08,68680,2277.52,66245,2197.94,51282,1701.29,43753,1451.64,4363,144.85,33658,1114.0,-20625,-675.5
709,603055.SH,20200630,12181,902.41,15490,1146.59,17272,1277.61,20460,1515.5,17800,1320.02,13303,986.53,2000,148.57,0,0.0,-1252,-87.73
710,688005.SH,20200630,5873,2071.47,3526,1246.82,6933,2448.7,6772,2391.22,3732,1317.64,5521,1947.63,300,105.0,1018,357.14,3977,1408.4
711,000686.SZ,20200630,69489,5813.68,88393,7415.28,128559,10770.81,126684,10613.29,117058,9828.59,94640,7925.36,30632,2573.34,36023,3032.49,45251,3807.17
712,300705.SZ,20200630,16380,2202.54,19927,2682.42,18721,2519.65,14656,1971.47,9141,1231.09,9179,1235.39,1520,204.0,2000,268.0,3129,425.87
713,600548.SH,20200630,5421,489.87,9827,891.7,11317,1026.11,12879,1167.95,12588,1140.87,7933,716.68,1313,119.48,0,0.0,12643,1148.17
714,600702.SH,20200630,47132,17480.47,39679,14724.17,53615,19890.65,56178,20856.7,43995,16323.52,47373,17571.28,25762,9583.58,27274,10126.05,-3446,-1241.19
715,300836.SZ,20200630,4379,2985.0,3536,2413.08,5894,4020.57,5946,4054.04,2904,1980.74,3461,2360.14,0,0.0,233,159.05,-1292,-876.34
716,600679.SH,20200630,13199,1608.89,11961,1459.28,9874,1204.76,10431,1272.33,2375,289.7,3056,371.74,0,0.0,0,0.0,-4458,-542.13
717,600833.SH,20200630,17490,1858.86,14109,1501.55,11380,1212.29,14724,1566.58,3502,373.34,4481,476.95,942,100.58,0,0.0,3100,330.18
718,002034.SZ,20200630,13915,2441.43,12824,2256.42,14954,2625.12,18102,3168.49,3764,658.0,2287,400.87,580,101.22,0,0.0,-11220,-1962.6
719,601811.SH,20200630,9355,952.28,8288,843.55,5804,590.7,5165,525.96,2563,261.06,3161,321.96,0,0.0,1108,112.57,-1566,-158.78
720,000828.SZ,20200630,4205,293.69,4555,318.35,7561,527.97,9743,680.89,7882,551.02,6052,422.64,702,49.21,0,0.0,1490,105.08
721,002165.SZ,20200630,13146,576.94,14913,655.23,16063,705.56,20653,906.9,12299,540.63,3772,165.74,0,0.0,2170,95.26,-346,-13.94
722,601788.SH,20200630,253402,38696.36,315500,48583.19,454360,69485.04,569691,87688.89,620963,95048.41,680265,104605.67,820739,127825.14,584009,90177.2,33506,3542.21
723,603328.SH,20200630,34154,3548.95,33771,3512.53,56293,5851.15,41130,4277.4,26983,2807.06,38113,3961.16,7965,829.16,12381,1285.22,9433,988.45
724,000959.SZ,20200630,147784,6389.32,104912,4539.11,156920,6788.0,140097,6059.03,175191,7571.43,182969,7924.06,19617,852.34,71533,3078.89,52329,2309.85
725,600641.SH,20200630,87142,19292.63,75934,17073.85,111161,24728.48,122676,27438.0,110950,24898.15,142737,31823.32,75788,17107.66,43695,9691.75,43036,9846.72
726,603989.SH,20200630,25305,7254.31,18406,5280.2,14091,4038.03,16403,4699.23,10438,2999.5,15890,4553.99,3203,909.08,2339,667.5,16694,4781.74
727,000505.SZ,20200630,62448,4752.2,38085,2903.03,58674,4469.89,67606,5150.15,26358,2008.45,30401,2316.02,3664,280.86,15052,1142.2,-31359,-2375.78
728,600783.SH,20200630,31291,4744.21,32997,5011.09,50048,7592.8,55022,8353.75,38385,5835.16,34705,5263.95,11177,1700.59,8178,1243.96,13879,2126.94
729,603016.SH,20200630,3372,783.64,3220,748.44,4401,1022.54,3904,906.71,1404,326.03,2052,477.06,0,0.0,0,0.0,-2177,-504.82
730,000801.SZ,20200630,28348,1661.69,26181,1536.5,30917,1812.91,32221,1889.75,19534,1146.41,21197,1241.9,4000,233.7,3200,186.56,4965,295.79
731,603301.SH,20200630,33543,17203.86,27770,14265.27,40899,20988.08,34383,17656.94,23641,12149.44,29070,14914.95,4903,2520.46,11763,6024.68,-3951,-2013.89
732,000778.SZ,20200630,67345,2313.34,72920,2504.98,76351,2622.39,69619,2392.57,83921,2882.43,55237,1898.26,14740,507.06,44580,1529.4,-43790,-1494.77
733,000932.SZ,20200630,71939,2716.01,61640,2326.07,58680,2214.22,64910,2450.12,47633,1797.81,50910,1922.28,12088,456.86,12879,486.43,-43332,-1627.95
734,002318.SZ,20200630,32478,2371.61,40415,2954.18,36886,2694.2,47057,3439.85,45287,3312.09,34188,2498.61,7278,534.32,269,19.58,23308,1710.0
735,603278.SH,20200630,7749,582.63,5266,396.4,4865,366.17,6466,486.3,314,23.64,1195,89.73,0,0.0,0,0.0,296,23.16
736,688228.SH,20200630,2990,2325.77,2586,2017.36,7846,6109.8,6964,5424.7,4659,3628.12,5123,3984.63,170,132.97,992,769.97,-918,-707.62
737,300622.SZ,20200630,6997,879.51,7666,963.36,5236,658.64,5269,662.94,3002,377.5,2301,289.35,0,0.0,0,0.0,-942,-117.6
738,601158.SH,20200630,4358,217.4,3761,187.62,5028,250.75,5898,294.17,1339,66.77,1066,53.13,0,0.0,0,0.0,-62,-2.71
739,603967.SH,20200630,3938,568.1,4148,598.84,4581,661.28,4702,678.47,1155,166.77,824,118.84,0,0.0,0,0.0,1522,220.44
740,300599.SZ,20200630,24727,3240.28,23138,3034.42,20334,2666.99,19113,2504.93,7171,940.35,7764,1018.89,783,102.96,3000,392.36,3729,487.77
741,600219.SH,20200630,77578,1578.06,66717,1354.55,95110,1933.18,83879,1703.61,97743,1984.47,106042,2153.57,121727,2470.26,135520,2754.24,-119471,-2414.41
742,000034.SZ,20200630,50246,12215.26,44134,10743.58,73206,17804.57,65980,16048.87,81860,19921.23,80715,19631.11,28661,6970.44,43143,10487.95,4985,1257.71
743,002689.SZ,20200630,30364,1032.69,32516,1106.5,33240,1131.49,27588,939.02,17789,606.27,9697,330.45,0,0.0,11593,394.47,22476,767.71
744,002843.SZ,20200630,5874,458.1,5023,391.92,5841,455.16,7084,552.13,3767,293.57,3375,262.79,0,0.0,0,0.0,-59,-3.71
745,300507.SZ,20200630,19084,1834.41,21023,2020.82,16337,1570.42,20454,1965.66,9140,878.82,6395,615.15,3312,317.97,0,0.0,-3651,-348.15
746,688599.SH,20200630,103355,17348.02,50159,8440.48,178224,29937.45,135856,22835.24,125311,21064.42,177459,29797.27,13224,2229.39,56641,9506.31,-87467,-14627.71
747,300638.SZ,20200630,11249,6713.89,13628,8145.66,17088,10203.72,17985,10741.16,14780,8838.55,11185,6678.25,2295,1372.07,2614,1563.16,-2549,-1507.93
748,600635.SH,20200630,103627,4739.04,87318,3997.88,154131,7051.44,132660,6070.9,136521,6248.01,135795,6215.09,49249,2254.65,87754,4009.28,-37633,-1695.87
749,601328.SH,20200630,104794,5371.64,96506,4946.73,166619,8543.0,185703,9518.55,139620,7156.03,148103,7592.99,187740,9627.03,168461,8639.42,168433,8662.5
750,002497.SZ,20200630,77422,7120.97,91750,8456.95,111383,10248.44,92676,8544.03,84494,7792.96,72294,6657.01,20699,1910.07,37278,3414.46,8284,788.73
751,002651.SZ,20200630,18317,883.28,13334,643.12,10832,522.47,15555,750.52,1413,68.19,1673,80.3,0,0.0,0,0.0,9110,439.58
752,300315.SZ,20200630,178861,13212.75,220288,16321.77,204556,15127.21,226339,16747.33,205287,15205.69,168340,12464.34,111898,8308.52,85634,6320.73,68389,5139.8
753,600158.SH,20200630,21854,1786.89,12208,998.94,30401,2485.84,27015,2209.63,24322,1990.35,36189,2959.86,2170,177.07,3336,271.72,-6243,-504.42
754,600312.SH,20200630,42056,3112.28,42677,3158.61,37042,2741.84,37076,2745.29,24541,1817.5,30357,2246.52,8471,627.01,2000,148.2,-21253,-1567.8
755,601005.SH,20200630,249376,3744.49,143280,2150.72,254158,3819.55,220673,3314.42,151937,2279.05,217811,3269.28,82632,1249.28,156338,2357.96,-138716,-2061.84
756,002782.SZ,20200630,64042,8196.5,84264,10805.6,62378,7974.99,76682,9842.73,40426,5179.8,31170,4015.37,28428,3716.58,3158,404.17,62408,8017.19
757,300446.SZ,20200630,16660,1524.23,24075,2202.02,26862,2454.9,25536,2333.67,10604,970.26,6694,614.05,2178,200.35,0,0.0,9057,830.41
758,300600.SZ,20200630,12164,1198.98,19510,1923.56,17483,1723.5,11820,1164.72,7998,787.36,5242,515.48,0,0.0,1074,106.09,-16028,-1578.04
759,003816.SZ,20200630,82319,2434.96,73619,2177.74,62871,1860.22,76287,2257.28,55804,1650.35,57540,1701.53,10000,296.0,3547,104.99,-37594,-1104.2
760,300584.SZ,20200630,3728,940.81,2641,666.04,3346,844.32,3648,920.7,2311,582.86,3096,781.26,0,0.0,0,0.0,1057,266.78
761,600581.SH,20200630,45774,1399.2,25936,793.13,33897,1036.56,30310,926.76,14355,439.08,32888,1005.69,4500,137.7,9392,286.96,-13974,-424.1
762,601608.SH,20200630,33432,1143.97,24916,853.04,30057,1028.74,30035,1027.84,12739,436.14,21649,740.73,3418,117.24,3046,104.48,-8,2.12
763,000528.SZ,20200630,28912,1822.22,20867,1315.61,23846,1502.82,27144,1710.57,20818,1312.14,28274,1781.85,4502,283.69,1794,112.84,-9080,-568.72
764,300344.SZ,20200630,16049,643.22,17826,715.23,21864,877.28,17850,716.26,5622,225.57,7859,314.57,0,0.0,0,0.0,-295,-9.08
765,600187.SH,20200630,20970,460.3,18488,405.9,18561,407.04,22148,486.47,6781,148.98,11878,260.39,6202,136.44,0,0.0,-9297,-202.07
766,603689.SH,20200630,8457,839.61,4038,401.24,10747,1066.84,11843,1175.98,2199,218.55,5522,547.78,0,0.0,0,0.0,-9633,-954.98
767,603843.SH,20200630,41674,2018.27,39159,1899.34,41495,2012.06,49795,2412.8,32913,1592.32,25090,1212.51,2757,135.08,4795,233.09,-12869,-609.9
768,300475.SZ,20200630,3284,279.31,3503,298.11,3253,276.75,3551,302.0,1457,123.96,942,80.1,2,0.19,0,0.0,-204,-17.1
769,300760.SZ,20200630,5299,16239.24,4920,15085.5,8862,27167.67,9788,30004.16,13801,42323.3,15523,47589.18,13251,40613.78,10982,33665.16,5289,16237.05
770,300809.SZ,20200630,2600,516.42,2547,506.18,1801,357.62,1969,391.08,627,124.61,512,101.39,0,0.0,0,0.0,-261,-51.75
771,002007.SZ,20200630,56774,28344.77,40590,20303.06,85546,42759.8,82343,41187.91,87871,43940.03,101765,50897.31,38479,19280.64,43973,21936.97,-4648,-2198.27
772,603121.SH,20200630,10733,1385.69,10193,1316.45,10176,1314.13,9815,1267.43,1852,238.95,1753,226.08,0,0.0,1000,128.8,-2040,-262.09
773,000598.SZ,20200630,32739,1504.62,29937,1376.77,34144,1569.81,32593,1498.64,5851,268.82,30713,1412.62,20508,944.77,0,0.0,30209,1390.59
774,000752.SZ,20200630,5227,209.59,2697,108.49,7900,317.63,6010,241.8,2207,88.97,6627,265.9,0,0.0,0,0.0,-58,-1.1
775,002138.SZ,20200630,55620,13763.15,54167,13413.61,72546,17945.96,67413,16695.03,78507,19457.49,82517,20428.02,31233,7757.1,33809,8387.04,57887,14356.39
776,603996.SH,20200630,8534,186.09,4000,87.59,2825,61.42,6358,138.22,0,0.0,1000,21.7,0,0.0,0,0.0,-3142,-68.01
777,300782.SZ,20200630,5645,21826.49,4355,17071.26,20149,80782.01,16548,66323.22,14654,58662.32,17173,68774.39,9238,36928.78,11611,46030.73,46,143.38
778,600828.SH,20200630,48150,2027.82,49818,2100.34,55768,2350.5,49941,2106.64,17428,735.14,21586,906.48,0,0.0,0,0.0,-2082,-81.4
779,603012.SH,20200630,29324,2086.69,40342,2871.72,45313,3226.35,42187,3002.21,29670,2110.64,25319,1802.02,9501,676.02,5960,423.76,12981,930.49
780,300590.SZ,20200630,37265,12200.63,31540,10349.42,38741,12696.89,41120,13482.62,24970,8187.04,33379,10906.92,10230,3355.78,5166,1701.38,933,330.11
781,300639.SZ,20200630,10818,5576.99,10922,5637.55,13269,6867.57,17922,9267.96,16259,8416.44,14044,7261.52,6866,3549.66,4324,2243.64,5248,2731.57
782,600636.SH,20200630,13704,1668.9,20055,2451.95,14776,1802.44,20383,2492.31,16400,2010.66,7404,901.06,4000,488.52,1039,125.2,9690,1188.68
783,600767.SH,20200630,5480,191.26,3232,112.97,4184,145.97,4427,154.52,4062,141.65,6067,211.39,0,0.0,0,0.0,-6668,-232.13
784,000582.SZ,20200630,31294,3392.5,26941,2927.56,29248,3177.03,42139,4571.24,16857,1832.76,7820,849.48,3649,397.99,4148,452.0,-21908,-2370.76
785,002122.SZ,20200630,18568,251.57,36312,495.19,37894,514.09,38644,525.82,28129,387.16,9635,131.82,0,0.0,0,0.0,24128,329.74
786,600898.SH,20200630,8247,641.59,5227,407.71,6861,533.98,9907,770.74,2282,178.3,2256,175.42,0,0.0,0,0.0,2286,176.81
787,002099.SZ,20200630,52839,4134.91,80717,6317.96,79665,6228.91,78896,6171.29,89455,7002.11,78907,6175.76,37666,2948.15,21105,1649.07,40376,3167.98
788,002253.SZ,20200630,12002,1623.0,14871,2012.76,17037,2305.36,15913,2152.68,12804,1733.71,10280,1391.0,111,15.04,890,120.68,12518,1694.83
789,600658.SH,20200630,109728,6411.91,140146,8171.04,146756,8540.31,150998,8788.44,146233,8542.43,120997,7092.75,27150,1603.61,17725,1046.02,116417,6820.53
790,600812.SH,20200630,209117,27066.81,285225,36994.08,265309,34263.02,328360,42579.78,261254,33606.16,289760,37531.54,361422,47218.68,193757,25049.27,162496,21102.91
791,002013.SZ,20200630,70022,5521.07,59463,4688.76,58399,4603.16,61126,4819.37,53944,4253.01,46672,3681.72,3331,262.41,18435,1449.81,-33898,-2661.22
792,600789.SH,20200630,107110,9825.1,108871,9994.49,119099,10930.03,122310,11223.12,92134,8457.13,94591,8683.53,26896,2475.07,19467,1786.2,40370,3727.02
793,601636.SH,20200630,198573,11704.47,184938,10913.0,234003,13762.21,224678,13239.97,203959,12023.94,187646,11042.12,51628,3048.33,90901,5343.85,112517,6686.55
794,000807.SZ,20200630,89898,3907.01,72990,3174.76,99795,4336.39,97244,4228.41,145987,6347.29,154652,6719.26,17848,776.24,28642,1244.49,992,59.77
795,002144.SZ,20200630,5721,513.88,4290,385.45,7535,676.91,7606,682.96,1380,123.77,2740,246.15,0,0.0,0,0.0,3333,299.86
796,000938.SZ,20200630,40376,17390.12,41364,17860.87,67353,29026.53,71932,31037.12,75124,32399.36,68005,29329.77,33906,14666.0,35458,15254.27,15687,6808.7
797,002275.SZ,20200630,14681,2071.26,16686,2358.13,22453,3171.01,19986,2822.64,8894,1257.48,9966,1405.18,2277,322.39,1666,236.18,2240,322.27
798,601898.SH,20200630,25648,973.71,23167,879.72,22736,863.13,18522,703.72,18221,692.86,24915,946.25,0,0.0,0,0.0,1407,56.93
799,600597.SH,20200630,50558,7522.16,51106,7611.35,49057,7306.46,53440,7969.27,47607,7101.18,51352,7658.31,18244,2732.82,9568,1423.69,17857,2683.14
800,600751.SH,20200630,90223,2811.7,91738,2859.55,106639,3323.15,100187,3121.04,75287,2345.9,55824,1738.43,8626,269.14,33026,1030.88,46339,1449.68
801,600703.SH,20200630,193469,47408.29,322203,79208.54,303301,74381.98,379314,93167.91,355830,87502.94,359960,88374.43,371050,91342.53,162174,39884.86,354040,86901.55
802,300837.SZ,20200630,19046,8460.28,14645,6525.85,25051,11147.14,19759,8799.76,11869,5284.75,16247,7214.61,2213,983.02,7527,3334.97,-6013,-2655.53
