,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
715,002729.SZ,20201208,2052,967.63,2445,1152.86,2044,962.99,1347,634.89,160,75.55,464,218.41,0,0.0,0,0.0,-1012,-475.31
716,300344.SZ,20201208,34378,1705.18,27262,1354.83,24960,1235.33,26644,1321.17,6711,331.67,12143,596.18,0,0.0,0,0.0,-464,-23.83
717,000035.SZ,20201208,16616,749.88,12486,563.48,15141,683.47,12501,564.52,3041,137.19,9811,442.55,0,0.0,0,0.0,-11693,-526.57
718,300508.SZ,20201208,3817,1028.93,2994,807.4,1088,293.58,2010,541.88,432,116.55,333,89.78,0,0.0,0,0.0,770,207.99
719,600505.SH,20201208,6383,446.73,4628,324.01,4042,282.86,4291,300.38,634,44.18,2140,149.38,0,0.0,0,0.0,-2469,-172.24
720,000166.SZ,20201208,173022,9230.05,131275,7007.2,163839,8743.3,162580,8680.55,111599,5956.21,134901,7199.86,77683,4150.78,97386,5192.74,-62594,-3310.0
721,002975.SZ,20201208,3321,3787.66,2604,2976.58,4571,5220.66,4570,5220.34,2675,3060.48,3360,3833.31,846,965.76,879,1004.33,-1241,-1407.71
722,300590.SZ,20201208,23467,7161.23,16802,5136.0,23546,7194.06,22145,6765.02,11878,3630.78,18946,5781.08,1062,322.3,2059,626.28,-9491,-2883.38
723,300639.SZ,20201208,16099,5953.08,19841,7352.97,12512,4633.14,11393,4216.64,8074,2993.43,6088,2250.92,1271,472.93,635,232.06,4875,1808.78
724,600636.SH,20201208,19002,2475.79,12149,1589.33,19035,2481.55,13141,1714.19,10368,1346.03,19593,2547.95,0,0.0,3522,451.91,-17247,-2259.14
725,600767.SH,20201208,8595,264.92,13116,403.98,13767,424.25,11714,361.25,3981,122.96,1512,46.89,0,0.0,0,0.0,7322,224.62
726,000582.SZ,20201208,42123,4494.8,25697,2745.54,34827,3722.93,43552,4651.94,19796,2110.58,17104,1825.76,1500,161.68,11893,1266.75,-29423,-3131.64
727,000987.SZ,20201208,64871,10675.6,59944,9872.85,77365,12737.83,65650,10809.17,50114,8252.53,67125,11047.63,14783,2438.41,14414,2374.71,-16496,-2678.15
728,002527.SZ,20201208,18130,1121.38,13106,810.77,12300,760.92,13793,853.22,2511,155.13,6041,373.44,0,0.0,0,0.0,-13055,-806.86
729,300142.SZ,20201208,211854,77605.26,198987,73024.58,337528,123739.59,335006,122754.58,384921,141059.46,402279,147296.35,285465,104341.11,283497,103669.92,56464,20807.15
730,001965.SZ,20201208,29316,2220.87,45089,3414.94,33135,2516.31,31110,2357.65,36312,2758.94,25317,1927.47,6638,501.35,3884,297.42,41906,3187.37
731,002658.SZ,20201208,5419,335.38,3874,239.74,2378,146.95,4904,303.35,1773,109.63,792,48.87,0,0.0,0,0.0,-1893,-116.52
732,002812.SZ,20201208,12731,13807.02,10225,11102.06,26345,28634.22,21187,23014.42,19026,20688.57,22213,24141.21,8721,9465.42,13198,14337.53,5283,5749.59
733,300273.SZ,20201208,56134,3413.27,23355,1420.31,57322,3484.16,32690,1987.91,23351,1419.09,28335,1720.88,8114,492.15,60541,3679.59,-15396,-922.93
734,600319.SH,20201208,5111,243.09,6372,304.73,7142,342.41,9545,458.35,7395,354.37,3731,176.79,0,0.0,0,0.0,651,32.01
735,605158.SH,20201208,5751,715.1,5387,670.13,4837,601.79,4927,613.09,2010,250.12,2284,283.78,0,0.0,0,0.0,-976,-120.41
736,688568.SH,20201208,1731,970.48,1174,659.02,2826,1584.37,2523,1415.93,1024,573.71,1606,897.95,0,0.0,278,155.66,-1692,-946.8
737,002789.SZ,20201208,4414,818.93,3594,668.79,4604,856.12,5020,931.85,1085,201.8,1489,276.21,0,0.0,0,0.0,-198,-35.51
738,002943.SZ,20201208,2759,561.87,2470,503.4,2375,483.67,2925,595.67,1123,228.87,862,175.35,0,0.0,0,0.0,-1555,-316.22
739,300607.SZ,20201208,10662,3819.86,11758,4213.91,10457,3744.94,11666,4178.97,5867,2102.04,4418,1580.63,856,307.03,1,0.36,380,139.8
740,300267.SZ,20201208,39573,1863.47,24044,1133.66,46505,2191.49,42721,2013.51,20527,967.24,39840,1875.03,0,0.0,0,0.0,-30623,-1439.94
741,300421.SZ,20201208,18892,1540.68,25270,2064.1,20568,1680.06,19955,1630.7,12264,1005.14,5009,409.05,0,0.0,1490,122.05,-2282,-182.6
742,601111.SH,20201208,119507,9342.51,93166,7294.39,111547,8720.87,93563,7324.44,119826,9374.89,98145,7673.89,39583,3095.77,105589,8241.32,-131868,-10296.57
743,603766.SH,20201208,44634,1730.76,48838,1894.68,33594,1303.18,30565,1186.69,19522,758.67,18346,711.24,0,0.0,0,0.0,-5077,-192.17
744,603920.SH,20201208,16620,5296.18,24445,7838.61,22861,7322.5,18278,5854.57,11694,3759.95,9790,3118.75,1337,433.3,0,0.0,3468,1106.59
745,002937.SZ,20201208,6158,842.49,4371,599.76,4748,649.49,4463,610.69,850,117.33,2922,398.87,0,0.0,0,0.0,-1821,-248.5
746,300398.SZ,20201208,22853,4292.72,15006,2821.33,19056,3582.21,21521,4045.6,6313,1185.72,11672,2189.54,1381,259.63,1404,263.81,-9270,-1735.62
747,300552.SZ,20201208,4924,1902.67,5792,2238.74,5402,2087.72,5561,2149.35,4347,1680.68,2860,1105.22,0,0.0,460,177.77,-68,-24.08
748,600395.SH,20201208,40750,2947.33,38559,2793.35,42801,3099.61,33635,2436.83,20302,1469.4,25621,1851.65,0,0.0,6038,434.52,15850,1157.08
749,601088.SH,20201208,74443,13727.69,60274,11121.86,80721,14887.13,114493,21114.79,72163,13306.89,67936,12532.74,44888,8275.75,29512,5428.08,11599,2153.37
750,603897.SH,20201208,4432,859.85,3499,679.8,4454,864.86,3937,764.13,1239,240.97,1361,263.46,0,0.0,1328,258.29,-3186,-617.04
751,000413.SZ,20201208,290190,8091.69,251931,7029.61,238407,6653.42,266596,7439.03,162101,4527.11,197904,5527.98,59518,1666.3,33785,941.89,-90562,-2477.91
752,300683.SZ,20201208,844,399.11,915,432.49,1203,568.64,1094,517.32,577,273.29,615,291.22,0,0.0,0,0.0,-316,-148.66
753,603339.SH,20201208,12455,1320.89,9999,1062.72,9643,1023.18,9825,1041.79,585,62.62,2859,302.19,0,0.0,0,0.0,-1948,-204.72
754,688086.SH,20201208,1788,862.4,907,438.25,2551,1230.79,2546,1229.1,749,362.05,1634,787.88,0,0.0,0,0.0,-1195,-575.53
755,002461.SZ,20201208,85266,8574.94,92757,9384.41,84334,8504.57,96513,9718.38,51566,5229.31,49410,4994.2,19593,1994.64,2080,206.47,30476,3199.22
756,300125.SZ,20201208,10163,1435.23,11146,1570.63,11344,1600.64,10090,1430.37,5703,809.25,4664,657.09,0,0.0,1310,187.02,1928,276.89
757,300820.SZ,20201208,4019,2268.87,4296,2429.33,4723,2667.61,4454,2515.09,1981,1118.94,1792,1009.83,0,0.0,180,101.16,-2178,-1227.98
758,600663.SH,20201208,5216,597.18,4376,501.31,5173,592.48,4860,556.68,2176,249.08,2391,273.61,0,0.0,939,107.14,32,4.06
759,300797.SZ,20201208,17293,3251.98,12144,2285.93,15356,2888.13,16959,3189.82,2745,515.57,6291,1179.93,0,0.0,0,0.0,-9980,-1876.49
760,600794.SH,20201208,24459,826.89,18195,615.87,25610,865.82,21279,719.55,11030,372.97,17811,602.48,10500,356.2,14314,483.98,-10693,-358.66
761,603027.SH,20201208,19450,7369.04,16934,6423.97,20137,7631.63,19340,7335.7,15768,5985.21,18789,7122.86,4370,1657.89,4662,1761.24,-2246,-828.57
762,000812.SZ,20201208,25266,838.78,105186,3631.31,49298,1649.78,107322,3690.75,110978,3827.75,93215,3229.43,230694,8101.44,110512,3866.26,-216345,-7692.8
763,603158.SH,20201208,4433,893.61,4471,901.1,4123,830.77,3588,723.34,1114,224.6,1611,324.55,0,0.0,0,0.0,1794,362.04
764,688108.SH,20201208,9385,1470.81,7051,1105.82,10285,1611.44,8964,1405.81,3819,597.55,6419,1003.49,780,121.95,1835,286.62,-5724,-893.94
765,000789.SZ,20201208,26371,3810.76,23822,3444.74,30076,4346.17,23285,3366.43,13632,1970.83,21102,3048.43,2178,314.81,4047,582.97,-10013,-1439.87
766,002982.SZ,20201208,7246,5927.71,6587,5396.07,9709,7947.53,10000,8190.22,4605,3774.4,4429,3619.94,0,0.0,544,443.41,593,495.18
767,600216.SH,20201208,48921,6948.35,54024,7678.02,44606,6336.03,47271,6711.61,31541,4480.3,20756,2948.35,4609,654.53,7625,1081.23,-25683,-3646.85
768,603718.SH,20201208,44281,6253.48,29938,4229.91,35509,5017.83,39533,5590.68,18042,2549.43,22453,3166.77,0,0.0,5908,833.39,-24390,-3431.96
769,000031.SZ,20201208,23123,1104.69,15977,763.18,11043,526.99,18191,869.0,6057,289.34,6055,288.84,0,0.0,0,0.0,3641,176.04
770,002686.SZ,20201208,31356,2021.79,20606,1330.63,24350,1571.81,28644,1847.63,7117,460.09,13310,858.69,163,10.53,426,27.27,-14848,-953.24
771,002840.SZ,20201208,16389,2024.72,13310,1644.1,11705,1445.7,13223,1633.19,6000,739.73,7674,946.52,1458,179.45,1346,165.8,-6325,-776.12
772,300504.SZ,20201208,7428,1531.32,6359,1311.69,7634,1575.24,8179,1686.61,2589,534.17,2689,554.96,0,0.0,424,87.48,-3053,-628.37
773,600501.SH,20201208,17698,1812.01,10645,1091.35,14211,1453.77,17714,1812.73,7879,805.79,10429,1065.99,0,0.0,1000,101.5,-6838,-699.87
774,688596.SH,20201208,7599,1698.91,4127,923.83,8478,1893.47,8202,1833.12,2886,644.32,6133,1368.1,0,0.0,500,111.65,-2994,-666.55
775,002971.SZ,20201208,6571,1440.67,3339,732.96,3972,870.35,4601,1008.62,906,198.76,3510,768.2,0,0.0,0,0.0,-4338,-952.45
776,300635.SZ,20201208,8699,2278.17,9114,2385.63,10783,2829.12,11179,2937.77,6920,1826.31,5891,1553.57,1253,325.28,1471,381.92,3764,996.93
777,600478.SH,20201208,79996,3611.43,104514,4719.66,113337,5123.74,101810,4598.31,99231,4488.15,74469,3375.07,8057,364.47,19828,894.76,39045,1779.95
778,300766.SZ,20201208,10594,2819.02,6708,1786.87,9253,2461.73,8459,2250.44,2890,768.54,6875,1825.91,0,0.0,695,186.07,-8358,-2220.8
779,002689.SZ,20201208,46818,1709.27,30530,1114.87,32292,1179.69,38426,1403.09,6778,246.88,11476,420.18,0,0.0,5457,197.69,-37785,-1380.13
780,002843.SZ,20201208,4409,363.02,3192,262.79,3550,292.07,5172,425.79,2660,219.18,2255,185.69,0,0.0,0,0.0,-2786,-228.62
781,300507.SZ,20201208,17836,2308.6,18723,2425.01,15934,2062.71,17116,2215.08,5829,755.21,3778,488.9,1019,132.16,1000,129.7,3785,493.62
782,688599.SH,20201208,32716,6658.83,57196,11684.44,65501,13350.78,81342,16596.2,89869,18355.15,79324,16185.14,41758,8540.5,11983,2439.49,1610,343.65
783,300638.SZ,20201208,9208,5343.63,6748,3916.33,7842,4548.27,6773,3927.63,3319,1923.67,5732,3322.47,0,0.0,1116,649.14,-1821,-1040.89
784,600635.SH,20201208,26247,1120.47,14289,609.91,31005,1324.18,28691,1224.93,26281,1122.04,27484,1173.46,0,0.0,13070,558.39,-33713,-1437.0
785,601328.SH,20201208,171808,7985.28,105974,4925.86,280142,13024.79,225604,10492.43,205452,9552.17,227652,10586.27,306382,14248.86,404554,18806.54,-26971,-1212.98
786,300769.SZ,20201208,3774,6346.06,6359,10710.7,6895,11618.25,6857,11553.6,5952,10047.9,4357,7343.0,1630,2746.78,677,1151.69,-2240,-3753.1
787,600766.SH,20201208,17019,1194.03,20408,1432.31,18952,1330.15,17528,1229.87,8131,570.62,9233,648.06,3067,215.45,0,0.0,1541,110.86
788,000581.SZ,20201208,33551,8300.13,21862,5412.16,27441,6786.97,32515,8041.46,12899,3191.8,16670,4122.65,94,23.31,2938,725.93,-8646,-2128.02
789,603677.SH,20201208,20723,2795.35,18951,2551.7,19505,2625.91,21778,2932.73,10002,1350.27,7836,1056.9,0,0.0,1665,230.21,12363,1677.08
790,000039.SZ,20201208,97172,14713.1,98010,14850.76,111614,16914.33,123297,18712.01,88751,13495.47,79927,12140.06,23425,3550.75,19728,2970.81,42957,6524.95
791,002848.SZ,20201208,24335,2992.53,23188,2858.07,22085,2723.08,21377,2639.47,9777,1210.17,10912,1341.75,465,55.8,1185,142.29,-7358,-898.08
792,603195.SH,20201208,3740,7243.22,4466,8664.86,5434,10540.37,4184,8115.43,2652,5154.72,2595,5031.81,718,1391.14,1299,2517.35,-357,-667.38
793,000980.SZ,20201208,139917,2055.79,120580,1782.13,128890,1902.69,125147,1845.01,60631,896.82,69036,1013.4,944,13.97,15619,228.74,51941,796.75
794,002366.SZ,20201208,35705,1529.7,29537,1266.0,40990,1756.0,42939,1840.02,10912,467.79,22188,949.75,9232,395.38,2175,93.09,-11357,-483.49
795,600289.SH,20201208,12800,527.99,9172,380.7,16587,685.33,18668,769.1,4785,198.54,6332,262.07,0,0.0,0,0.0,-12908,-531.38
796,300577.SZ,20201208,3492,1064.49,3999,1217.89,3620,1102.7,2482,757.18,838,255.06,1469,447.17,0,0.0,0,0.0,-2267,-687.43
797,300731.SZ,20201208,7810,1890.5,6013,1454.81,6374,1540.07,5892,1426.97,2061,498.14,3308,799.33,0,0.0,1031,247.6,3043,735.11
798,300862.SZ,20201208,6220,2762.21,4061,1803.95,6310,2802.98,7198,3195.83,2223,985.23,3495,1550.63,0,0.0,0,0.0,-2519,-1116.72
799,600908.SH,20201208,57234,3389.71,41129,2439.77,64524,3821.8,60381,3581.45,35419,2103.15,56791,3361.6,6413,380.54,5290,312.38,-7804,-450.39
800,601398.SH,20201208,554256,28519.63,565534,29049.09,720825,37122.43,674267,34695.84,567826,29233.87,617897,31828.74,709583,36459.92,694793,35762.18,-776279,-39769.39
801,000723.SZ,20201208,234900,15800.89,277020,18657.06,268400,18066.84,285215,19211.23,248081,16716.54,263073,17712.27,134672,9093.05,60744,4096.77,72283,4960.3
802,002060.SZ,20201208,34786,1094.2,24834,780.86,23550,741.49,24810,781.35,12034,379.7,13389,422.14,0,0.0,7337,231.03,-25165,-788.89
803,002109.SZ,20201208,20612,718.99,22444,782.41,24064,838.73,19227,670.31,7296,253.71,10302,358.72,0,0.0,0,0.0,-2418,-82.33
804,600990.SH,20201208,5031,2243.3,8596,3836.6,7197,3213.14,5611,2505.3,6435,2875.16,3808,1699.16,0,0.0,648,290.54,-3406,-1516.61
805,600251.SH,20201208,30970,2246.75,23901,1734.92,28786,2088.64,28511,2069.04,17408,1263.55,25169,1824.36,3959,287.22,3542,257.83,-24447,-1771.6
806,603599.SH,20201208,14787,3290.62,19911,4433.79,14847,3305.41,12534,2790.21,13577,3021.04,8259,1836.69,1923,427.05,4430,983.42,-5967,-1322.81
807,300385.SZ,20201208,15819,1426.19,15055,1357.16,8310,748.69,10093,909.06,4253,382.52,3234,291.19,0,0.0,0,0.0,-7838,-703.53
808,600382.SH,20201208,22644,1229.85,15107,821.83,22581,1227.94,20892,1135.33,24706,1342.83,30955,1682.77,3024,165.11,6000,325.81,-16711,-902.22
809,000400.SZ,20201208,48148,7641.83,47109,7485.28,46572,7395.7,48413,7688.21,30277,4811.83,28850,4580.2,2900,463.85,3524,559.52,-14988,-2363.06
810,300670.SZ,20201208,44977,4261.72,37216,3532.89,37490,3555.31,38717,3668.79,15868,1504.41,22402,2119.77,0,0.0,0,0.0,-8837,-833.63
811,300719.SZ,20201208,33631,7102.02,36965,7820.88,37106,7843.93,35180,7435.21,18713,3965.23,15906,3364.37,1472,311.99,2871,602.71,-1463,-296.91
812,600716.SH,20201208,12467,520.17,10259,428.18,12403,517.92,10671,445.34,6881,287.53,10821,452.1,0,0.0,0,0.0,-3642,-150.76
813,601360.SH,20201208,61658,10347.68,40693,6830.73,77225,12962.72,75978,12751.54,43177,7246.51,60540,10158.57,9994,1674.11,14843,2490.18,-31557,-5284.6
814,000531.SZ,20201208,8685,845.09,9605,935.27,10277,1000.72,10909,1061.77,4863,473.63,3311,322.4,0,0.0,0,0.0,-7017,-682.4
815,600847.SH,20201208,9274,1001.9,9145,989.09,9016,974.56,8230,889.27,1739,187.78,2654,285.89,0,0.0,0,0.0,-6499,-700.66
816,603031.SH,20201208,612,156.62,565,144.77,464,118.92,640,163.89,286,73.3,157,40.19,0,0.0,0,0.0,-230,-58.62
817,000662.SZ,20201208,155674,1825.14,117814,1382.46,100758,1183.0,117611,1382.53,59810,705.03,77726,912.01,0,0.0,3091,36.16,-84602,-979.87
818,600108.SH,20201208,77124,2597.63,60342,2035.98,93288,3145.36,70854,2389.67,58748,1981.67,45955,1548.94,0,0.0,52009,1750.06,-63458,-2129.02
819,688357.SH,20201208,2082,1434.1,1872,1291.9,2072,1424.29,2143,1477.19,1372,945.39,1510,1034.68,0,0.0,0,0.0,-830,-566.47
820,002578.SZ,20201208,57979,2135.08,42419,1562.37,41497,1527.59,43194,1590.01,9009,331.48,23835,877.05,964,35.28,0,0.0,-8606,-311.97
821,002732.SZ,20201208,7151,1738.2,5102,1242.21,3217,783.27,4723,1148.86,1516,368.31,1493,362.55,0,0.0,566,136.18,1407,344.5
822,300193.SZ,20201208,8111,640.53,6050,478.14,8781,693.98,8060,637.04,3161,249.98,5943,469.31,0,0.0,0,0.0,-6582,-518.98
823,600190.SH,20201208,17660,531.69,11195,337.03,11985,361.16,15098,454.65,2579,77.63,5931,178.8,0,0.0,0,0.0,-12095,-363.92
824,600239.SH,20201208,49962,1391.28,34762,968.66,44671,1244.32,36521,1017.42,17852,497.14,41202,1146.66,0,0.0,0,0.0,-22021,-612.18
825,688488.SH,20201208,1785,511.17,1517,435.08,2962,848.27,2651,760.38,1694,486.62,1653,472.36,0,0.0,620,178.24,-1691,-484.4
826,002863.SZ,20201208,144023,9471.03,111235,7318.65,99600,6552.14,111836,7357.85,39357,2591.6,56332,3705.31,2741,180.17,6318,413.13,-33836,-2201.65
827,300106.SZ,20201208,56582,7380.86,50680,6623.56,58206,7601.85,61897,8083.25,24347,3180.23,29396,3833.47,4938,650.15,2100,272.81,-32608,-4235.24
828,600103.SH,20201208,202004,4223.73,107515,2249.87,218146,4559.0,148739,3111.5,124103,2592.12,197591,4134.39,40232,838.53,130640,2717.62,-174813,-3636.67
829,603605.SH,20201208,4904,8211.78,4079,6841.33,3873,6494.58,3641,6101.51,2605,4374.37,2591,4345.44,1348,2266.84,2419,4059.29,4222,7082.45
830,688198.SH,20201208,706,590.1,628,525.91,779,648.27,723,602.38,26,21.59,160,131.67,0,0.0,0,0.0,-154,-130.7
831,600769.SH,20201208,7507,408.83,10269,559.57,10779,587.72,10114,551.67,6448,352.24,4351,237.54,0,0.0,0,0.0,9518,519.95
832,601616.SH,20201208,30907,1002.24,16063,521.4,21730,705.52,24238,786.34,10889,354.1,23225,754.12,0,0.0,0,0.0,-19778,-640.44
833,000584.SZ,20201208,20338,1315.61,23971,1555.55,20442,1321.75,20318,1314.35,6016,391.4,6558,422.4,4051,263.54,0,0.0,4591,301.92
834,002124.SZ,20201208,81613,13314.25,71653,11696.16,106628,17394.27,102816,16776.19,61184,9988.78,70194,11453.76,14783,2415.37,19545,3186.57,-24596,-3978.77
835,601901.SH,20201208,77322,6934.45,70122,6295.13,86329,7745.49,88737,7964.87,56503,5071.99,65472,5868.85,13890,1246.68,9712,869.75,-1270,-97.58
836,000918.SZ,20201208,11846,504.29,10312,439.2,8968,382.13,10736,457.05,4911,209.14,4677,199.3,0,0.0,0,0.0,-7713,-327.14
837,600502.SH,20201208,25559,1012.71,25929,1027.77,20395,808.44,18278,724.46,11985,474.91,17032,674.52,3300,130.68,0,0.0,-14365,-567.21
838,002972.SZ,20201208,1361,281.71,1061,219.75,958,198.44,1199,248.39,8,1.66,66,13.66,0,0.0,0,0.0,-497,-102.63
839,300636.SZ,20201208,4919,1333.28,4056,1099.19,3016,816.98,3466,938.22,452,122.04,865,234.89,0,0.0,0,0.0,-423,-113.25
840,600479.SH,20201208,9413,851.04,8654,782.1,9236,835.18,7746,700.85,2686,242.73,4935,445.99,0,0.0,0,0.0,-3651,-328.8
841,600633.SH,20201208,13714,1249.71,8918,813.06,14174,1291.91,17020,1552.48,8282,755.25,11670,1062.73,1438,131.41,0,0.0,4151,380.04
842,601326.SH,20201208,25436,707.4,24981,695.19,23667,658.7,22868,635.57,15954,443.27,13437,373.77,0,0.0,3771,104.83,4240,119.5
843,300767.SZ,20201208,6137,4520.15,7460,5497.76,6330,4666.76,6918,5100.57,4836,3563.34,3967,2923.42,1897,1404.77,855,633.26,3552,2628.16
844,600764.SH,20201208,13921,4729.06,15275,5194.48,14917,5069.98,14887,5062.0,9201,3130.81,8749,2972.74,4741,1614.1,3869,1314.73,-2356,-794.86
845,600025.SH,20201208,87138,3892.13,65144,2910.3,56862,2538.26,81666,3647.19,88354,3944.43,81288,3629.05,33513,1494.93,37769,1683.2,-110969,-4949.38
846,603527.SH,20201208,15803,1528.53,13797,1339.53,16928,1641.33,16785,1624.62,3441,333.61,5590,539.32,0,0.0,0,0.0,-6545,-625.31
847,002495.SZ,20201208,98723,2579.06,62125,1623.24,74544,1947.85,61401,1604.21,29312,767.08,72318,1891.21,0,0.0,6736,175.32,-70661,-1839.83
848,300159.SZ,20201208,83013,3180.27,75333,2894.4,79904,3070.99,83297,3194.06,45565,1746.03,49284,1883.68,2748,102.79,3317,127.94,7281,295.35
849,300313.SZ,20201208,58694,11743.37,57734,11568.36,71557,14335.77,72487,14513.8,38146,7640.98,33333,6671.23,5174,1039.21,10017,2005.95,18308,3712.84
850,600156.SH,20201208,15828,722.96,13724,628.78,20271,926.32,15322,699.76,6073,277.96,13126,598.7,0,0.0,0,0.0,-19448,-888.07
851,600310.SH,20201208,10732,433.28,8799,355.69,16395,661.52,16414,663.63,11458,463.33,13372,538.81,0,0.0,0,0.0,-2685,-107.24
852,601003.SH,20201208,26179,1308.61,21380,1069.19,20191,1009.07,21264,1062.97,8491,423.91,9542,476.22,0,0.0,2675,133.22,-6645,-330.77
853,603658.SH,20201208,4818,7344.93,5820,8879.46,6683,10198.03,6345,9685.78,4745,7256.53,4899,7485.97,2655,4058.45,1836,2806.73,1253,1920.1
854,300329.SZ,20201208,11002,853.02,9221,715.47,9099,706.27,11314,877.55,3271,253.76,3092,239.77,255,19.74,0,0.0,-2475,-190.66
855,600326.SH,20201208,39699,3040.73,24079,1846.09,30282,2320.36,28527,2187.36,14218,1089.81,28855,2208.52,6979,536.08,9717,745.0,-37571,-2878.46
856,601019.SH,20201208,31343,1914.05,33354,2036.71,22695,1384.95,14486,884.66,13416,818.43,17068,1041.01,0,0.0,2546,155.05,-27599,-1680.61
857,603828.SH,20201208,20268,1086.03,11554,619.66,20233,1083.5,18914,1015.18,22581,1210.0,31993,1711.94,7479,401.85,8100,434.61,20789,1119.6
858,300843.SZ,20201208,35286,13529.68,42578,16325.67,38088,14604.8,34393,13196.24,20511,7886.47,15894,6092.9,3260,1249.15,4279,1655.3,5705,2223.0
859,000671.SZ,20201208,75841,5271.72,60341,4196.24,60084,4176.35,57475,3997.29,45814,3184.24,57696,4012.03,79445,5541.84,85671,5968.6,23104,1631.38
860,002057.SZ,20201208,36674,2794.79,25810,1970.17,30091,2292.95,31854,2426.72,8569,652.8,17670,1343.65,0,0.0,0,0.0,-20592,-1565.95
861,002211.SZ,20201208,47455,3246.86,37094,2540.01,46027,3150.97,43628,2984.36,12249,838.78,23745,1625.28,0,0.0,1264,86.96,-18088,-1228.98
862,600987.SH,20201208,12892,720.72,5745,321.24,13374,747.32,10809,604.46,7803,435.53,10927,610.55,0,0.0,6587,367.31,-11534,-643.72
863,002188.SZ,20201208,6749,207.6,7620,234.59,5236,161.27,6137,188.76,1772,54.48,0,0.0,0,0.0,0,0.0,2709,83.98
864,002342.SZ,20201208,392304,15088.31,473737,18219.34,373240,14314.38,342149,13143.82,220277,8466.48,187617,7213.61,56508,2200.13,38826,1492.54,202216,7821.67
865,300006.SZ,20201208,23139,1886.58,22569,1840.84,37671,3070.82,30234,2466.28,18249,1488.51,25422,2073.36,4666,381.7,5500,447.13,-13185,-1068.66
866,601965.SH,20201208,28841,4658.58,30356,4908.44,33321,5387.83,35477,5736.28,27553,4455.08,22768,3680.17,2050,332.65,3164,509.26,14488,2353.42
867,603505.SH,20201208,9596,2617.3,9434,2576.42,10231,2791.77,8102,2212.2,4464,1218.18,4974,1355.47,0,0.0,1780,483.18,1775,492.72
868,688098.SH,20201208,7174,1288.5,6688,1203.3,6252,1123.78,5060,909.2,1141,202.73,2820,502.51,0,0.0,0,0.0,-2916,-517.97
869,002473.SZ,20201208,1222,69.43,1422,80.84,1044,59.39,601,34.08,0,0.0,243,13.9,0,0.0,0,0.0,-1024,-58.35
870,300137.SZ,20201208,22547,1600.12,18794,1335.23,25213,1791.19,20926,1486.71,10439,741.06,16981,1204.22,0,0.0,1497,106.22,-8158,-577.75
871,600379.SH,20201208,3878,219.74,5255,297.75,4441,251.44,5475,309.94,3179,179.92,767,43.42,0,0.0,0,0.0,-2064,-116.69
872,600533.SH,20201208,82338,2784.66,43054,1458.12,65245,2208.38,65943,2234.59,57073,1931.9,70052,2371.32,3700,125.06,29307,985.96,-70703,-2385.01
873,601226.SH,20201208,11719,486.58,8483,352.64,9173,380.68,11714,487.03,8481,351.94,9176,379.53,0,0.0,0,0.0,-7671,-319.22
874,300667.SZ,20201208,18782,5591.63,21346,6359.46,23937,7129.57,25982,7735.29,16528,4925.93,13079,3892.21,3584,1067.42,2425,727.58,12540,3748.05
875,300821.SZ,20201208,95120,13327.43,81378,11438.37,111972,15718.22,108408,15209.34,59178,8319.81,66454,9315.65,6744,943.61,16774,2345.71,-26830,-3697.55
