,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
631,000799.SZ,20200908,37405,31526.93,24494,20685.8,55162,46486.59,51766,43675.07,43525,36705.53,49680,41848.75,20041,16819.03,30192,25328.46,-12103,-10160.68
632,000953.SZ,20200908,3507,185.96,2514,133.42,3222,170.91,4347,230.49,1814,96.22,1682,89.18,0,0.0,0,0.0,-3633,-192.4
633,002290.SZ,20200908,7973,421.5,5467,289.63,10465,553.72,10019,530.25,4617,245.13,7569,400.48,0,0.0,0,0.0,-1792,-92.7
634,002339.SZ,20200908,39278,2691.72,51286,3530.04,50667,3483.44,45937,3156.56,20194,1392.26,18941,1301.74,9325,643.01,3300,222.09,34788,2410.74
635,603299.SH,20200908,17279,1228.9,23080,1646.52,21490,1531.39,21002,1498.51,14622,1043.93,10518,746.18,1209,87.0,0,0.0,-1870,-126.44
636,002624.SZ,20200908,53598,18400.45,36630,12594.1,69777,23969.46,42683,14665.93,39756,13664.65,79692,27360.98,7844,2693.85,11971,4107.4,6324,2173.98
637,600196.SH,20200908,81789,41230.0,69584,35121.24,111506,56252.15,109215,55107.15,116290,58707.7,111767,56405.02,47067,23758.38,66086,33314.83,4247,2204.49
638,600350.SH,20200908,18247,1147.92,16156,1016.64,7439,468.37,8357,526.05,3479,219.07,4652,292.68,0,0.0,0,0.0,7849,495.59
639,603698.SH,20200908,8973,1124.75,9592,1204.03,6841,857.9,6818,855.11,3127,393.04,2531,316.56,0,0.0,0,0.0,35,5.8
640,002869.SZ,20200908,12198,5856.22,11058,5314.77,9620,4615.96,10834,5196.61,3609,1731.32,3443,1648.32,0,0.0,92,43.79,-2822,-1350.38
641,300484.SZ,20200908,67729,10468.46,55630,8647.8,87534,13591.97,90824,14113.66,48207,7519.16,58316,9044.19,6103,956.72,4803,730.66,-6412,-929.23
642,600481.SH,20200908,71598,2315.58,60326,1953.38,76456,2474.42,67916,2198.42,39206,1268.83,56602,1829.74,7158,233.35,9576,310.64,-17090,-542.52
643,603983.SH,20200908,7903,5549.36,5878,4133.02,6737,4732.39,8163,5734.54,4333,3046.45,5020,3522.87,783,549.82,695,487.59,-2308,-1625.71
644,300818.SZ,20200908,11234,4183.4,9820,3663.97,12117,4512.2,13656,5088.4,3113,1163.42,4751,1768.04,1967,737.85,204,76.46,-3651,-1354.33
645,600815.SH,20200908,10782,263.81,5924,144.79,9555,233.62,11220,274.39,2723,66.43,5916,144.68,0,0.0,0,0.0,-7008,-170.85
646,000630.SZ,20200908,241444,5678.19,223606,5259.36,271003,6373.29,259987,6114.89,356125,8368.41,340120,7991.55,112621,2650.12,157480,3704.2,-23819,-523.58
647,002016.SZ,20200908,19243,1370.84,10396,741.45,13419,953.74,11218,799.5,5459,388.19,16007,1136.42,2000,141.6,2500,177.0,-2618,-183.83
648,000761.SZ,20200908,15955,552.43,23496,815.08,17794,617.49,12743,442.25,4888,170.32,2398,82.91,0,0.0,0,0.0,13078,456.85
649,002147.SZ,20200908,11692,191.21,10744,176.1,16036,262.08,9442,154.74,9058,148.67,16600,271.13,0,0.0,0,0.0,1771,29.63
650,002962.SZ,20200908,7011,1649.3,4294,1010.71,5556,1306.77,6159,1448.35,3008,708.16,5100,1199.58,478,112.24,500,117.82,-2777,-652.01
651,300626.SZ,20200908,25151,2763.13,24454,2692.25,27443,3016.83,30481,3354.52,14625,1608.94,13480,1479.28,5797,643.82,4600,506.66,4117,454.57
652,600469.SH,20200908,89359,4938.72,72289,3987.11,117640,6517.35,78579,4344.94,71624,3988.71,76151,4228.77,22890,1279.69,74494,4163.63,-61242,-3342.34
653,600503.SH,20200908,63586,2558.18,55631,2244.83,76872,3098.44,71854,2896.84,37109,1497.01,50832,2045.4,6448,262.43,5698,228.99,-5142,-190.68
654,605188.SH,20200908,14192,1765.37,11504,1432.0,12489,1554.53,14006,1741.2,7799,970.99,9219,1145.78,2673,331.38,2424,303.29,-6215,-771.05
655,688598.SH,20200908,2054,2115.44,1328,1375.7,4435,4573.8,4006,4136.7,1620,1672.8,2774,2850.33,200,209.28,200,208.6,128,146.32
656,002973.SZ,20200908,8499,2287.83,8151,2197.1,7840,2111.67,8329,2242.33,3205,864.33,3102,834.62,47,12.67,9,2.44,-750,-197.57
657,300637.SZ,20200908,45129,5412.78,35713,4296.37,58581,7032.9,55938,6717.78,33015,3973.39,44102,5284.14,1928,228.53,2900,349.31,-101,9.48
658,600634.SH,20200908,84781,999.7,71248,840.7,94198,1113.87,92798,1093.19,65782,778.45,80715,958.12,0,0.0,0,0.0,-28297,-329.43
659,300768.SZ,20200908,7422,3279.61,6312,2791.72,8430,3729.89,6497,2874.97,3478,1537.46,5646,2497.14,738,325.16,1613,708.3,-1991,-873.49
660,600765.SH,20200908,38375,4849.95,39485,5011.21,49216,6232.19,46229,5859.32,35330,4489.09,31724,4011.87,1604,200.73,7087,889.55,-3070,-363.84
661,000629.SZ,20200908,123114,2678.41,187173,4081.96,151861,3308.5,210555,4584.6,238927,5213.26,208391,4538.25,213101,4633.49,120884,2628.85,235542,5147.53
662,600157.SH,20200908,967163,15569.56,1467568,23630.68,1426692,22964.01,1632547,26234.12,1578300,25248.98,1310046,20893.18,1179063,18707.93,741057,11732.49,1351375,21911.26
663,600311.SH,20200908,23920,428.38,33523,602.65,44807,803.66,43380,775.68,42319,756.03,34143,609.74,0,0.0,0,0.0,-5164,-85.52
664,603659.SH,20200908,12380,12407.12,9772,9803.35,11130,11154.87,9770,9801.02,6290,6281.17,9474,9460.46,1927,1932.17,2711,2710.5,-414,-401.52
665,603813.SH,20200908,4420,866.61,4626,907.28,4633,909.59,3307,648.61,1909,375.16,3030,595.47,1990,388.45,1990,388.45,-972,-191.76
666,002781.SZ,20200908,16569,3410.4,11446,2357.98,10807,2224.41,12130,2495.61,4935,1011.35,9285,1906.71,3579,731.92,3029,617.78,-707,-140.83
667,300445.SZ,20200908,6964,1249.02,4547,816.39,5856,1050.17,6979,1251.32,890,159.32,2184,390.79,0,0.0,0,0.0,2219,398.12
668,600288.SH,20200908,13413,1568.94,10184,1191.92,13294,1555.77,11000,1286.7,4547,531.37,7976,932.47,5623,657.91,7717,902.9,3335,392.13
669,300576.SZ,20200908,56501,33447.92,31421,18628.88,71259,42219.83,62288,36945.31,39016,23195.54,61813,36770.89,13438,8019.79,24692,14537.99,-19237,-11265.61
670,300730.SZ,20200908,60136,10918.54,66080,11900.99,92626,16792.64,97369,17606.53,77472,14143.99,82257,15001.87,49275,9116.2,33804,6461.99,29755,5237.77
671,600573.SH,20200908,14873,1063.62,16844,1207.31,14936,1070.49,12936,926.46,5907,424.03,5936,424.36,0,0.0,0,0.0,230,21.04
672,603331.SH,20200908,5060,599.95,5429,644.72,5870,697.97,6027,714.93,3421,407.48,1206,142.21,1068,126.45,2757,330.0,3801,456.07
673,000962.SZ,20200908,16659,1355.22,11776,958.19,16941,1377.27,15884,1291.9,1567,127.37,7507,609.76,0,0.0,0,0.0,-4075,-329.15
674,002348.SZ,20200908,119830,4256.23,152713,5590.45,144530,5145.45,182197,6623.52,132362,4809.2,163681,5927.25,140559,5326.91,38691,1396.58,-26312,-934.12
675,002747.SZ,20200908,54042,9867.21,39180,7167.28,33628,6139.36,35213,6432.15,17927,3275.29,25180,4595.57,6838,1246.78,12862,2333.64,14184,2583.57
676,002901.SZ,20200908,6045,5530.31,6306,5774.61,2633,2414.49,2896,2653.18,1474,1351.21,999,917.69,334,308.07,285,258.59,-631,-577.69
677,600408.SH,20200908,24695,455.47,27382,507.49,30331,560.73,24250,448.61,11371,211.78,14765,271.88,0,0.0,0,0.0,16301,306.31
678,603861.SH,20200908,7952,711.25,6651,594.78,5981,534.34,6126,548.39,3946,353.02,5103,455.44,0,0.0,0,0.0,-96,-7.08
679,000069.SZ,20200908,139920,10306.94,108374,7989.78,193576,14255.79,153637,11333.09,138641,10233.87,177599,13104.16,51956,3840.18,84484,6209.76,-4447,-274.84
680,002878.SZ,20200908,13937,3009.14,10206,2205.43,11064,2389.68,12199,2635.67,3134,677.32,5731,1235.04,0,0.0,0,0.0,827,180.36
681,300493.SZ,20200908,108970,11367.36,142157,14921.6,179987,18800.04,197406,20646.33,188159,19720.54,150509,15761.39,60528,6399.07,47573,4957.69,61453,6580.65
682,600490.SH,20200908,60634,2387.22,53392,2109.76,65924,2598.68,56632,2236.21,43911,1732.69,42083,1655.3,5561,219.95,23924,937.27,-20891,-813.19
683,600539.SH,20200908,5932,433.8,3308,242.17,6928,506.76,7672,561.44,885,64.83,2765,201.77,0,0.0,0,0.0,-3862,-281.17
684,603992.SH,20200908,7943,1279.84,7836,1264.24,8372,1349.5,6566,1058.91,3743,602.68,5656,908.87,0,0.0,0,0.0,-1597,-256.0
685,300827.SZ,20200908,5213,2746.8,3229,1702.42,4826,2537.58,4683,2464.16,2145,1126.39,3722,1959.25,239,126.14,789,411.07,-730,-382.97
686,600824.SH,20200908,16831,649.79,18654,721.61,10909,422.0,12791,493.76,8865,343.08,5160,199.5,0,0.0,0,0.0,-158,-4.39
687,002025.SZ,20200908,21052,10084.38,19403,9299.67,14456,6923.37,12410,5949.26,9307,4463.23,13035,6241.98,2090,998.38,2057,978.46,-1752,-833.28
688,002656.SZ,20200908,28676,563.04,23933,470.79,25499,501.39,30683,603.38,11546,227.33,11104,217.59,0,0.0,0,0.0,-1208,-21.07
689,002810.SZ,20200908,11315,4231.54,12963,4857.94,6027,2257.85,6256,2344.5,4391,1651.87,2514,938.82,0,0.0,0,0.0,-1705,-641.05
690,300271.SZ,20200908,17522,4449.5,17378,4415.68,18063,4590.75,17489,4441.73,7184,1824.91,7864,1998.59,462,119.1,500,128.25,3916,1011.68
691,600317.SH,20200908,61384,1616.7,58791,1547.95,58854,1549.93,67685,1782.6,50330,1327.07,57305,1510.15,18083,476.03,4869,129.03,-14998,-384.69
692,000717.SZ,20200908,60141,2587.04,65214,2815.16,93778,4040.5,95884,4136.51,74969,3236.98,62644,2700.49,26306,1136.46,31451,1348.82,29895,1317.8
693,002054.SZ,20200908,30643,2385.95,33110,2581.24,22918,1785.06,21062,1642.03,16726,1306.64,15891,1236.94,0,0.0,224,17.43,4575,364.9
694,600984.SH,20200908,53000,11976.27,70910,16136.69,65396,14894.17,65667,14898.25,56232,12807.2,35193,8017.22,13687,3084.69,16545,3710.15,-7758,-1727.47
695,601677.SH,20200908,62445,6510.69,33809,3542.16,73063,7608.44,44175,4613.99,28149,2932.39,79773,8288.24,2200,229.87,8100,837.01,-42826,-4417.8
696,603217.SH,20200908,2293,695.65,2058,624.84,2614,793.35,2598,787.86,536,162.21,788,238.5,0,0.0,0,0.0,404,123.0
697,000848.SZ,20200908,57385,4670.95,44909,3668.05,60864,4962.76,66188,5398.95,40001,3269.76,50677,4129.25,7200,593.36,3676,300.6,-20028,-1613.77
698,002185.SZ,20200908,294423,42723.17,192405,27934.28,253132,36748.77,267405,38821.03,131173,19045.72,198847,28869.38,43145,6270.03,63216,9163.01,-90207,-13032.5
699,300003.SZ,20200908,49573,18142.92,28922,10596.85,55156,20206.0,44411,16266.72,43238,15838.41,56792,20797.71,10190,3738.92,28033,10264.97,1266,494.05
700,600016.SH,20200908,117828,6488.48,131906,7260.98,220645,12151.18,214756,11824.9,216867,11936.28,212522,11701.01,274245,15093.08,270401,14882.12,-64778,-3537.19
701,603518.SH,20200908,16400,1153.16,16676,1173.56,12686,892.99,15167,1068.06,7891,557.15,5134,361.68,0,0.0,0,0.0,12332,870.87
702,002486.SZ,20200908,72836,2861.99,97580,3851.89,78634,3097.8,80696,3175.2,45336,1794.03,30303,1191.51,18053,715.72,6281,250.94,50368,2017.36
703,002640.SZ,20200908,77638,5551.15,75228,5382.9,78964,5646.31,65296,4669.05,50011,3574.51,61906,4424.0,9228,659.25,13410,955.28,21429,1550.44
704,300304.SZ,20200908,351995,22853.87,368470,24056.75,451054,29357.4,435936,28292.79,309621,20161.74,323854,21003.71,54389,3525.78,38799,2545.55,49653,3594.96
705,600301.SH,20200908,4274,294.06,2747,189.19,5176,355.91,10750,739.6,10205,702.18,4098,282.21,1600,110.24,3660,251.39,5057,349.07
706,603803.SH,20200908,27727,3626.15,34299,4491.41,32406,4241.06,31690,4147.46,18041,2363.64,12952,1693.58,767,101.59,0,0.0,11606,1520.76
707,688396.SH,20200908,24310,12354.51,19871,10140.06,48302,24576.21,47350,24114.2,47289,24109.21,45853,23311.21,11586,5896.35,18413,9370.79,2478,1344.4
708,300686.SZ,20200908,38102,9034.55,38971,9260.27,50464,11982.5,45689,10860.1,23308,5554.04,26776,6353.55,7282,1743.25,7721,1840.42,-14536,-3408.1
709,300840.SZ,20200908,37287,6937.52,22414,4170.7,24529,4564.37,30311,5643.28,13191,2462.88,21004,3916.82,2054,381.9,3333,615.87,-10801,-1977.5
710,600683.SH,20200908,15936,735.64,10635,491.33,13326,615.28,19681,908.62,4598,212.92,3544,163.9,0,0.0,0,0.0,114,6.49
711,000547.SZ,20200908,104547,21544.72,78019,16110.62,140126,28907.83,155025,31972.64,139672,28835.69,125113,25814.99,78938,16279.29,105127,21669.29,15260,3194.52
712,000701.SZ,20200908,32186,2035.97,29203,1848.99,41065,2595.22,39414,2493.49,14825,940.43,20683,1307.99,3573,227.24,2348,148.39,-20650,-1300.88
713,002449.SZ,20200908,99447,13324.02,58057,7784.97,102322,13718.29,101480,13604.17,63916,8572.64,91357,12245.96,19218,2582.06,34008,4561.91,-35556,-4731.44
714,002603.SZ,20200908,62131,17047.81,35903,9864.54,54991,15094.83,52360,14378.0,33439,9189.12,53484,14678.06,9613,2641.15,18426,5052.31,-23894,-6568.24
715,300064.SZ,20200908,477523,29327.79,303591,18872.58,534883,32924.76,445297,27611.64,379206,23512.72,439004,27296.2,150490,9515.18,354212,21500.02,-78280,-4689.41
716,600061.SH,20200908,82346,12072.86,118076,17399.09,104179,15313.65,106888,15807.75,111700,16468.87,98964,14598.09,71388,10684.0,45686,6734.45,12896,2056.37
717,688513.SH,20200908,12991,7513.46,6141,3561.88,18939,10983.15,13488,7851.75,16497,9578.88,25496,14761.45,2885,1645.74,6186,3546.14,-11542,-6619.96
718,002734.SZ,20200908,33053,5187.66,23203,3642.19,28744,4512.57,26125,4098.74,11739,1839.31,23305,3660.83,1369,216.79,2272,354.57,-17963,-2817.04
719,300195.SZ,20200908,76728,6215.93,69751,5686.93,106529,8672.9,120615,9823.13,76134,6210.35,74477,6069.84,20424,1687.68,14972,1206.96,36792,3063.94
720,600192.SH,20200908,23751,1252.51,21593,1142.7,21530,1135.71,29256,1547.47,19842,1050.19,14176,747.15,2000,107.0,2099,108.1,14312,766.29
721,000056.SZ,20200908,25851,931.22,30663,1105.41,25980,936.23,21647,779.62,12725,458.96,17130,615.26,4884,173.87,0,0.0,13944,507.21
722,600847.SH,20200908,13483,1753.92,16338,2128.37,18258,2382.44,21682,2839.17,11434,1522.43,6535,865.14,1380,173.88,0,0.0,126,12.53
723,603031.SH,20200908,2264,660.56,2193,640.02,1066,310.75,1409,410.85,872,253.89,600,174.33,0,0.0,0,0.0,-847,-246.75
724,000662.SZ,20200908,240693,3900.06,139759,2270.96,179402,2912.66,174324,2831.8,54029,877.9,143322,2318.67,1536,24.73,18256,293.92,-67396,-1090.07
725,000651.SZ,20200908,57442,31801.67,73373,40642.7,105673,58511.37,132078,73139.8,147078,81448.69,122698,67944.16,108779,60233.57,90824,50268.64,-27522,-15162.89
726,002037.SZ,20200908,11114,859.56,11139,861.95,8656,669.26,7353,569.46,3350,259.9,4628,357.32,0,0.0,0,0.0,-3827,-295.4
727,002019.SZ,20200908,40083,11586.17,32723,9478.5,45583,13172.26,50250,14541.74,53442,15419.06,60414,17456.81,37525,10875.53,33245,9575.97,41016,11908.48
728,603133.SH,20200908,10685,1854.84,8542,1484.82,11302,1963.41,10342,1796.3,4377,761.29,7671,1330.92,800,138.7,609,106.2,-2211,-380.12
729,002304.SZ,20200908,25246,34908.26,16690,23133.42,43089,59635.04,38341,53107.18,41169,57017.94,44601,61663.24,13950,19270.03,23822,32927.44,-4917,-6714.7
730,000895.SZ,20200908,32694,18225.14,29551,16512.24,40619,22637.37,36023,20079.98,23527,13086.38,33641,18687.44,18233,10183.14,15859,8852.37,9163,5065.75
731,002435.SZ,20200908,13732,560.86,14280,582.41,17533,715.91,17333,707.66,14349,588.0,7416,303.25,1932,78.63,8518,350.09,17316,710.22
732,300050.SZ,20200908,148458,10546.95,155568,11084.64,209639,14909.34,206882,14719.99,181069,12884.58,173773,12365.46,43647,3144.94,46589,3315.72,32583,2384.82
733,002566.SZ,20200908,14009,1023.81,10992,804.01,10961,801.66,12308,900.3,3651,267.29,5321,388.44,0,0.0,0,0.0,-3907,-283.99
734,300181.SZ,20200908,155360,12812.63,128476,10643.99,201301,16640.07,204975,16946.27,109212,9047.93,130760,10782.06,16132,1334.4,17793,1462.7,-29791,-2372.41
735,600227.SH,20200908,183418,5752.53,146298,4594.71,162460,5099.69,169721,5332.29,75324,2371.28,94665,2969.43,3905,122.62,14423,449.69,-98001,-3066.4
736,603680.SH,20200908,6464,754.48,6443,752.39,4934,576.58,4851,566.72,2377,277.69,1482,172.94,0,0.0,1000,116.7,-2651,-308.94
737,603729.SH,20200908,8892,1671.26,7780,1466.1,5995,1130.72,8879,1670.54,3192,602.82,2066,389.54,646,121.39,0,0.0,6217,1171.7
738,605066.SH,20200908,14478,2131.75,16476,2428.75,16311,2403.72,14529,2139.61,7507,1105.66,6488,954.87,0,0.0,802,117.89,1755,265.05
739,000042.SZ,20200908,7600,734.43,5846,564.83,8859,855.84,11013,1064.73,5944,575.47,5544,536.18,0,0.0,0,0.0,1211,118.97
740,600774.SH,20200908,3902,475.13,3554,434.22,2387,290.19,2731,331.4,750,92.09,762,92.73,1008,123.38,1000,122.44,-33,-3.66
741,300454.SZ,20200908,4922,10465.45,3263,6940.86,4413,9378.27,4586,9747.47,2243,4779.77,3409,7251.2,1174,2512.79,1493,3196.74,1980,4216.29
742,600297.SH,20200908,129690,5124.2,192006,7608.79,158298,6263.28,200485,7936.43,155721,6176.03,124838,4940.97,92420,3672.74,18801,750.06,152361,6074.7
743,603799.SH,20200908,55340,21156.89,36227,13885.46,51224,19600.62,50694,19400.45,44350,16980.56,48483,18546.68,6941,2657.23,22451,8562.72,-8913,-3375.73
744,300585.SZ,20200908,41082,7060.9,32387,5572.93,50342,8649.39,42485,7303.35,24393,4190.32,34238,5881.53,4092,710.08,10799,1852.88,-16817,-2888.69
745,600582.SH,20200908,110713,3570.45,125503,4063.38,117129,3780.4,130554,4229.67,106972,3469.56,90501,2921.22,31744,1027.56,20000,633.7,88315,2890.04
746,000600.SZ,20200908,28333,1486.58,33176,1742.09,31498,1654.14,28107,1476.33,22728,1196.41,21783,1145.51,507,26.82,0,0.0,18402,972.98
747,300870.SZ,20200908,14364,11679.56,12223,10011.52,26391,21557.95,23385,19115.31,18364,15002.38,22416,18270.3,5788,4794.06,6883,5636.82,-9582,-7776.56
748,601609.SH,20200908,37068,4022.51,32405,3520.07,36057,3914.27,37242,4044.55,16524,1797.48,17240,1871.38,2522,275.39,5284,573.63,-3814,-408.14
749,603100.SH,20200908,12602,1282.54,14500,1475.61,12135,1235.06,9650,981.82,2684,272.92,1635,166.2,1364,139.13,3000,306.01,5002,514.85
750,000731.SZ,20200908,17495,949.59,23242,1260.43,26698,1450.15,21874,1187.38,19376,1052.65,19351,1052.8,3884,210.65,2986,162.44,5130,283.17
751,002117.SZ,20200908,45465,5405.56,36858,4384.53,37884,4502.2,36838,4382.01,28067,3335.23,33949,4033.94,11199,1329.15,14970,1771.67,-29094,-3444.47
752,603920.SH,20200908,10158,2374.77,9559,2243.01,13970,3282.49,11798,2766.4,3665,860.56,5485,1284.64,0,0.0,951,223.76,-4229,-987.68
753,002937.SZ,20200908,9538,1475.62,8633,1337.33,10851,1680.88,11034,1708.8,3555,551.17,4277,661.54,0,0.0,0,0.0,1439,225.94
754,300398.SZ,20200908,67899,14756.65,36400,7910.82,79600,17258.68,77375,16809.93,53279,11578.86,75096,16310.65,3283,707.46,15190,3270.23,-23920,-5211.47
755,300552.SZ,20200908,13849,6280.84,11408,5190.01,15000,6816.32,14655,6663.42,7653,3483.02,10408,4720.77,1395,637.44,1426,643.43,-1709,-760.26
756,000789.SZ,20200908,56700,9332.95,39078,6444.49,63369,10430.03,57338,9451.69,41037,6763.26,49552,8155.9,7179,1185.11,22316,3659.27,-32066,-5280.76
757,002280.SZ,20200908,128777,1867.27,113510,1648.06,147830,2147.4,171930,2495.84,128021,1860.04,142888,2073.32,47618,689.46,23919,346.95,-81444,-1165.2
758,002329.SZ,20200908,41349,2444.32,37722,2238.85,46213,2738.22,47181,2795.58,41493,2456.98,29404,1737.93,3903,233.66,18651,1100.82,-30989,-1822.27
759,603289.SH,20200908,8509,786.42,6796,628.89,6515,602.24,6854,633.41,677,62.89,2050,189.24,0,0.0,0,0.0,-585,-53.1
760,002614.SZ,20200908,76580,12365.26,55522,8981.81,56431,9104.01,71574,11552.43,36830,5956.89,38360,6182.34,4142,669.11,8526,1378.69,18300,2959.51
761,300075.SZ,20200908,52873,8374.95,59808,9522.94,96344,15287.36,100362,15944.88,71077,11308.15,68377,10837.72,17927,2867.38,9674,1532.29,13504,2196.67
762,600072.SH,20200908,60188,8148.77,39540,5357.28,58404,7907.17,63758,8636.01,35342,4788.34,48708,6592.39,4806,654.22,6734,912.83,-13343,-1795.09
763,002745.SZ,20200908,81157,13161.21,84161,13647.23,102851,16677.53,94668,15351.97,70121,11371.33,62277,10098.78,10059,1634.36,23083,3746.45,-1326,-176.4
764,600834.SH,20200908,40426,4442.43,24474,2688.96,25447,2796.65,30377,3337.58,8077,886.68,17267,1898.24,0,0.0,1833,200.98,-12229,-1341.21
765,002035.SZ,20200908,34136,3782.66,25333,2809.15,37782,4189.16,35358,3920.62,27885,3091.88,32570,3608.63,2500,276.1,9041,1001.4,-10725,-1184.45
766,600965.SH,20200908,20755,1408.83,16917,1152.72,19327,1312.96,21365,1455.83,10672,728.11,20359,1383.96,9475,651.08,1588,108.46,3105,218.78
767,601658.SH,20200908,81075,3724.99,109555,5040.3,101997,4685.39,161386,7422.61,164233,7565.94,134290,6171.88,137471,6319.06,79546,3660.59,177206,8178.88
768,000780.SZ,20200908,13259,348.11,19356,513.77,29519,779.34,23173,611.57,15923,424.43,6460,172.27,3788,101.52,13500,355.8,14135,369.91
769,000829.SZ,20200908,49884,3466.42,36344,2531.44,48566,3380.44,46774,3253.04,17260,1197.68,28121,1952.64,2000,138.98,6471,446.39,-3193,-211.21
770,002166.SZ,20200908,91697,7995.85,62400,5446.34,85917,7490.71,82908,7236.93,42495,3702.31,62756,5466.15,5991,524.92,18036,1564.36,-53729,-4681.12
771,002320.SZ,20200908,21588,2456.58,18832,2147.29,25707,2927.85,25155,2866.29,17105,1951.28,15418,1755.75,1382,157.55,6376,723.93,-16953,-1925.12
772,601789.SH,20200908,35809,1720.21,36454,1752.98,48074,2310.71,49777,2394.28,38652,1856.8,43734,2101.11,9608,464.76,2178,104.11,19006,923.06
773,600814.SH,20200908,14789,926.86,11939,749.06,14191,890.12,13384,839.6,4446,279.97,8102,508.29,0,0.0,0,0.0,-4689,-294.43
774,002015.SZ,20200908,27951,1629.59,23083,1351.56,32125,1875.52,35981,2103.0,14879,871.41,16201,945.11,6569,384.97,6259,361.81,3984,237.73
775,000809.SZ,20200908,64269,1600.46,66091,1647.16,92509,2302.58,93122,2317.3,75377,1875.17,83267,2070.43,10324,256.68,0,0.0,43389,1085.66
776,002146.SZ,20200908,44380,3608.3,38167,3106.09,63007,5123.12,61196,4980.76,54755,4455.77,59835,4869.16,19608,1596.96,22552,1828.15,-8578,-683.68
777,600753.SH,20200908,21182,3540.58,26200,4377.06,24476,4086.09,25100,4191.45,16916,2852.04,8134,1377.31,907,154.13,4047,687.02,2388,416.23
778,601600.SH,20200908,105237,3248.14,130726,4042.94,112499,3474.5,146301,4524.13,147795,4564.56,147477,4548.79,126297,3914.9,67324,2086.25,50036,1573.05
779,000617.SZ,20200908,24220,1724.64,23693,1687.68,21741,1548.97,22461,1600.06,10884,775.17,8969,638.84,2178,154.86,3900,277.04,-16656,-1182.13
780,600884.SH,20200908,65320,7106.11,38359,4183.45,53712,5849.92,59698,6498.88,31178,3398.62,47282,5146.77,15277,1661.06,20147,2186.61,-13934,-1491.93
