,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1182,300908.SZ,20201203,18831,18729.26,11582,11556.15,23257,23172.16,19664,19606.63,11781,11746.54,17100,17013.6,2347,2328.74,7871,7800.34,-5440,-5402.97
1183,000566.SZ,20201203,25677,2325.9,13796,1250.45,31737,2873.76,21263,1927.49,14020,1270.15,27915,2528.39,1590,144.35,10050,907.83,-10080,-907.63
1184,000720.SZ,20201203,14053,572.13,20664,841.2,14898,606.55,18084,736.85,16035,653.32,6238,253.95,0,0.0,0,0.0,-8070,-327.42
1185,002106.SZ,20201203,66054,8176.3,49798,6167.76,58408,7230.59,53782,6660.72,47262,5844.78,59604,7373.41,12065,1492.61,20604,2542.39,-33737,-4159.26
1186,002932.SZ,20201203,6129,3920.85,6996,4488.04,5302,3400.48,5302,3396.68,2516,1617.79,1739,1111.91,90,57.5,0,0.0,1192,751.82
1187,300393.SZ,20201203,51396,4690.84,37509,3428.3,58937,5377.69,49108,4483.6,22873,2088.6,38345,3496.32,3573,325.67,11816,1074.59,-21139,-1924.91
1188,002527.SZ,20201203,23863,1500.14,15494,974.78,22784,1432.66,20048,1260.71,6209,390.3,13629,856.08,0,0.0,3684,231.54,-19053,-1195.57
1189,300142.SZ,20201203,84872,37825.3,104386,46668.91,181732,81201.35,213651,95562.72,218330,97704.0,222319,99478.34,136010,60933.31,80587,35953.99,99375,44251.89
1190,002500.SZ,20201203,138711,11545.33,170819,14248.02,221425,18448.38,229310,19128.79,204102,17019.92,190864,15912.61,90168,7543.99,63413,5268.19,78161,6612.03
1191,600007.SH,20201203,4533,590.28,3906,508.78,4689,610.71,6023,784.33,1983,258.2,1276,166.08,0,0.0,0,0.0,-474,-61.18
1192,601969.SH,20201203,84818,5346.53,91834,5801.23,99446,6277.29,97306,6141.72,57613,3644.92,53448,3373.25,5527,354.51,4816,307.05,-425,4.5
1193,688256.SH,20201203,1863,3130.15,827,1391.55,3613,6072.25,3009,5057.63,2363,3970.3,3385,5689.87,410,689.77,1027,1723.43,-1888,-3164.21
1194,002631.SZ,20201203,11927,843.84,6471,458.96,7652,541.36,8028,568.74,3941,280.05,4568,323.25,0,0.0,4453,314.31,-5373,-380.08
1195,300092.SZ,20201203,10845,1134.16,10480,1097.03,10652,1114.57,11846,1239.15,6121,641.09,5292,553.64,0,0.0,0,0.0,-5334,-553.6
1196,600138.SH,20201203,42300,4821.2,42393,4834.48,45579,5196.75,40392,4608.41,30189,3442.85,40261,4587.02,4977,569.12,0,0.0,-12793,-1448.17
1197,002762.SZ,20201203,11200,639.83,11518,658.13,12434,710.53,14098,805.45,6868,392.21,4886,278.99,0,0.0,0,0.0,230,13.77
1198,300426.SZ,20201203,5635,428.63,3676,280.05,2361,179.6,4069,309.55,2860,218.39,3111,237.02,0,0.0,0,0.0,-3214,-244.8
1199,600269.SH,20201203,91617,3309.8,93210,3380.46,86188,3120.19,99596,3614.16,72634,2633.32,74694,2708.0,35756,1311.49,18695,672.19,-44782,-1583.5
1200,600423.SH,20201203,9433,257.2,3919,107.75,8354,227.85,6845,187.82,1954,53.16,8977,242.64,0,0.0,0,0.0,-3217,-87.11
1201,000008.SZ,20201203,91454,2536.82,87766,2433.71,93398,2591.28,59038,1637.29,71983,1994.98,80470,2233.88,18154,504.55,47715,1322.76,-70882,-1961.95
1202,002817.SZ,20201203,8309,1272.58,7360,1127.34,7846,1201.24,7706,1180.09,5741,878.67,6830,1045.1,791,121.97,791,121.94,1822,280.92
1203,300278.SZ,20201203,44738,2483.69,36724,2041.47,37411,2079.6,44913,2493.87,18431,1023.94,20943,1162.89,2000,111.0,0,0.0,-12394,-682.55
1204,300432.SZ,20201203,76714,7963.36,81969,8528.54,87732,9119.7,83470,8669.4,40641,4232.04,37102,3853.27,9933,1037.06,12479,1300.96,-32810,-3392.04
1205,600275.SH,20201203,17014,449.85,18199,481.4,22064,585.32,21228,563.29,5349,142.72,5000,133.2,0,0.0,0,0.0,1163,31.83
1206,603777.SH,20201203,43057,6343.92,52040,7662.57,44653,6571.54,53462,7871.73,40312,5916.82,26931,3956.17,9469,1396.74,5057,738.54,29968,4423.88
1207,603931.SH,20201203,12774,6464.11,10703,5434.47,15093,7656.02,15248,7737.32,7486,3804.77,8981,4544.87,845,431.15,1265,639.38,-3184,-1608.7
1208,000090.SZ,20201203,51763,3557.93,36505,2510.95,45582,3134.06,39998,2750.39,32525,2236.02,39630,2724.54,12229,839.61,25965,1781.73,-60831,-4178.02
1209,300716.SZ,20201203,31300,3478.9,23716,2640.91,23888,2658.06,27895,3104.35,15894,1770.19,18420,2045.53,1400,154.7,2451,271.07,2597,295.5
1210,600559.SH,20201203,219544,38871.97,179956,31885.26,228136,40397.99,226328,40087.37,173449,30725.2,197643,35010.45,56540,10032.48,73742,13044.55,24048,4316.89
1211,600713.SH,20201203,21533,990.48,16998,782.19,21398,984.05,25018,1151.85,14079,648.75,17774,817.24,5180,238.88,2400,110.88,8547,394.89
1212,300847.SZ,20201203,15286,4269.58,10561,2952.89,11979,3347.76,13208,3690.23,3250,908.56,6746,1882.78,0,0.0,0,0.0,-7067,-1968.86
1213,600844.SH,20201203,27632,1171.58,28747,1218.87,36482,1546.84,27813,1179.27,43274,1834.82,46027,1951.54,29312,1242.83,34113,1446.39,-131202,-5562.95
1214,300503.SZ,20201203,22745,4454.79,26382,5170.22,32597,6381.46,39519,7737.31,16601,3252.72,19735,3875.1,15254,3001.58,1561,307.91,-24289,-4737.16
1215,600346.SH,20201203,96681,24280.21,90360,22680.37,122956,30883.92,121312,30478.45,76732,19248.8,77873,19542.63,33344,8362.29,40169,10073.77,-29068,-7284.44
1216,600500.SH,20201203,62263,3430.53,60935,3357.34,82072,4522.8,83716,4609.35,74020,4080.14,95429,5255.79,54057,2968.29,32333,1779.28,-12939,-711.98
1217,603848.SH,20201203,9741,1362.35,4815,673.97,6151,859.65,6849,957.43,1915,267.64,4843,677.3,0,0.0,1300,180.94,-7308,-1021.21
1218,688595.SH,20201203,5015,3916.59,5317,4156.33,8156,6368.85,8903,6954.39,8592,6715.65,8483,6629.3,2707,2130.48,1766,1391.55,2483,1972.71
1219,002970.SZ,20201203,6288,3606.86,6001,3445.65,5991,3438.61,6511,3737.54,2224,1276.91,2726,1564.32,1189,684.46,454,259.34,-4685,-2684.77
1220,300634.SZ,20201203,23176,5663.61,24067,5905.51,24277,5940.54,26219,6410.38,10835,2662.78,8857,2162.07,1801,445.92,946,234.89,9124,2286.33
1221,600477.SH,20201203,57780,2454.68,31908,1355.34,71390,3033.93,56884,2417.61,45102,1916.84,68876,2927.24,10469,444.64,27073,1149.89,-82134,-3485.03
1222,603979.SH,20201203,36131,4087.09,33578,3812.18,30496,3456.62,31846,3623.98,26521,3006.44,27187,3065.22,2749,318.09,3286,366.87,-11553,-1294.3
1223,300765.SZ,20201203,5483,1205.04,6242,1373.66,8296,1824.28,7958,1750.0,4057,892.91,4009,881.13,500,110.65,127,28.09,1886,417.6
1224,000626.SZ,20201203,21257,2179.48,15823,1624.43,13645,1395.71,13416,1376.26,7109,728.03,10580,1081.63,8647,891.13,10839,1112.02,-3868,-385.5
1225,300896.SZ,20201203,0,0.0,2,14.04,8165,45376.09,8806,48994.02,4384,24377.32,4824,26740.27,3125,17425.28,2042,11430.35,1119,6187.99
1226,600815.SH,20201203,16006,401.83,12097,304.69,20365,511.52,16356,411.62,10280,258.67,18198,455.71,0,0.0,0,0.0,-20577,-514.69
1227,000630.SZ,20201203,680856,18073.97,378366,10062.94,639620,16982.76,480620,12785.05,613550,16294.62,638337,16964.91,253462,6745.26,690165,18283.69,-722974,-19137.06
1228,002908.SZ,20201203,15048,2101.57,17478,2439.3,21568,3007.09,20710,2889.28,8606,1201.21,9008,1255.33,1973,274.04,0,0.0,9670,1353.31
1229,300369.SZ,20201203,27727,4559.99,36851,6069.19,27454,4521.41,22490,3701.96,21696,3576.79,16748,2760.41,3823,632.72,4611,759.34,18337,3030.17
1230,300523.SZ,20201203,2531,926.57,3121,1144.8,3212,1178.91,2517,923.09,1625,597.27,1801,660.93,71,26.07,0,0.0,1032,381.24
1231,600366.SH,20201203,104783,7004.45,69258,4637.69,85930,5748.95,95241,6373.14,54261,3629.39,75706,5057.91,8595,577.55,13365,891.61,-42495,-2832.05
1232,600520.SH,20201203,15660,1248.42,13388,1070.52,13113,1047.84,14180,1133.01,4873,390.06,6078,482.8,0,0.0,0,0.0,-5330,-420.4
1233,603868.SH,20201203,3729,1921.14,3159,1629.01,2112,1088.89,2732,1408.01,762,394.1,712,367.11,0,0.0,0,0.0,-238,-121.12
1234,002990.SZ,20201203,4888,3784.92,5487,4251.16,5925,4589.0,6278,4859.46,4194,3248.1,3455,2675.37,300,231.57,87,67.6,1124,879.49
1235,300654.SZ,20201203,10958,1169.52,9078,969.89,6738,719.29,9680,1032.98,1422,152.23,1962,209.24,1602,171.07,0,0.0,-4635,-492.69
1236,600497.SH,20201203,389978,18362.42,244596,11531.76,415585,19580.12,343301,16196.86,335813,15825.06,382850,18045.67,74040,3504.78,244669,11498.09,-337550,-15855.62
1237,600651.SH,20201203,8887,316.97,11941,425.94,10153,362.06,12055,429.94,8090,288.51,3134,111.66,0,0.0,0,0.0,-5198,-184.45
1238,603999.SH,20201203,21391,1315.63,18346,1128.99,17323,1066.05,12772,785.8,5575,342.69,11301,695.0,0,0.0,1869,114.57,-9223,-565.31
1239,600470.SH,20201203,9135,386.07,8837,374.08,25662,1086.69,17893,757.42,16292,690.06,18359,777.48,0,0.0,6000,253.83,-353,-11.68
1240,600519.SH,20201203,0,2.97,1,10.8,8880,154836.26,8867,154651.96,7262,126660.69,7557,131745.16,13364,233235.85,13081,228327.85,2204,38715.44
1241,601163.SH,20201203,19424,3367.66,15436,2679.91,14583,2531.11,17087,2966.03,6698,1162.77,8762,1515.82,580,100.22,0,0.0,-7332,-1270.78
1242,605358.SH,20201203,21021,19096.44,22582,20652.84,24393,22174.67,32118,29437.45,20961,19185.11,26008,23823.71,18269,17162.53,3938,3704.75,-1384,-1367.56
1243,002989.SZ,20201203,3369,1426.62,2119,897.66,3584,1517.23,3901,1651.03,1303,551.52,2235,946.25,0,0.0,1,0.43,-1826,-772.15
1244,300807.SZ,20201203,18051,10193.43,17729,10081.61,22339,12690.59,21838,12408.76,12194,6957.0,12764,7210.04,1290,736.4,1543,877.0,-2466,-1337.1
1245,600804.SH,20201203,104117,8124.77,79447,6207.56,91487,7143.1,98163,7664.83,37586,2935.09,43232,3372.35,8030,626.9,20378,1585.12,-100030,-7798.27
1246,002005.SZ,20201203,43702,596.22,20835,284.09,39836,542.86,32948,449.2,5162,70.56,34917,476.35,0,0.0,0,0.0,-59078,-804.65
1247,601628.SH,20201203,57396,24129.97,28560,12021.29,66971,28173.08,59958,25227.54,55667,23421.32,74353,31266.89,18917,7948.31,36079,15156.96,-33501,-14043.49
1248,000596.SZ,20201203,4805,10496.25,6991,15301.24,9676,21161.41,12063,26413.33,9628,21107.02,7769,17013.46,6674,14631.95,3960,8668.6,9965,21885.05
1249,000750.SZ,20201203,814295,48593.49,957344,57212.14,1240266,74041.57,1289142,76929.98,1350075,80623.93,1343815,80050.96,1121803,66868.74,936139,55934.66,616351,37455.72
1250,002136.SZ,20201203,39886,4404.12,31262,3463.75,35264,3898.15,40548,4485.25,18037,2005.5,25213,2786.73,3927,437.95,91,9.98,-9768,-1067.56
1251,600628.SH,20201203,6850,601.1,8255,724.51,5781,507.25,4575,401.29,1978,173.43,1779,155.98,0,0.0,0,0.0,-565,-49.17
1252,300916.SZ,20201203,16334,23492.09,10046,14423.7,21146,30404.53,24605,35289.93,11830,16952.61,11116,16008.52,1793,2568.79,5337,7695.86,-2733,-3847.7
1253,600759.SH,20201203,198353,3980.82,219686,4410.39,241417,4840.71,242877,4875.32,265299,5324.22,214935,4310.63,39815,795.28,67386,1344.69,191676,3841.32
1254,601606.SH,20201203,52114,6550.56,38208,4806.48,37790,4750.9,38278,4814.15,19388,2435.54,29172,3661.91,1000,126.67,4633,581.13,-34189,-4291.59
1255,002114.SZ,20201203,38747,2657.09,41590,2853.2,35345,2424.13,29967,2057.45,12789,878.21,15057,1030.36,0,0.0,267,18.42,-19137,-1301.18
1256,601567.SH,20201203,22578,1612.95,13464,963.5,27080,1935.21,18465,1320.61,18725,1338.06,22888,1635.58,0,0.0,13565,966.53,-19533,-1389.64
1257,000738.SZ,20201203,67794,13986.5,44318,9152.9,67802,13993.35,56187,11601.44,42215,8715.57,65826,13574.09,9234,1906.57,20715,4273.56,-36918,-7598.01
1258,002075.SZ,20201203,115745,13858.68,148973,17859.0,179841,21548.02,182156,21816.0,193615,23188.31,171863,20589.15,69817,8381.09,56025,6711.95,-84425,-10017.21
1259,601698.SH,20201203,50871,10156.11,44854,8972.54,49226,9844.26,59995,11997.27,36724,7352.47,40400,8079.91,11712,2352.77,3284,655.89,-3054,-579.75
1260,603238.SH,20201203,4794,1646.74,6305,2165.21,3523,1211.43,1817,625.98,502,172.46,697,239.44,0,0.0,0,0.0,-18,-3.95
1261,000869.SZ,20201203,22075,8201.87,18187,6765.9,15370,5715.25,14676,5456.77,14189,5272.9,15865,5894.6,2903,1077.9,5808,2150.65,-14940,-5549.35
1262,002360.SZ,20201203,14069,919.52,7790,509.65,13840,904.29,16367,1069.9,12202,796.14,8406,548.96,0,0.0,7548,491.44,-22541,-1470.32
1263,300604.SZ,20201203,18928,4496.6,11015,2620.04,17327,4116.44,20965,4981.33,7959,1894.36,9622,2284.96,434,104.72,3045,725.8,-11292,-2668.7
1264,600601.SH,20201203,156158,6920.92,220885,9803.6,220345,9770.47,251739,11164.26,235510,10430.96,197984,8788.02,127793,5709.85,69198,3076.32,124273,5583.55
1265,603949.SH,20201203,14731,2453.16,12406,2068.87,10959,1827.39,11864,1977.22,1812,302.59,3232,537.04,0,0.0,0,0.0,-4756,-787.95
1266,300735.SZ,20201203,30195,4517.91,36360,5445.92,42902,6423.99,38833,5812.55,20419,3060.63,19515,2922.03,1193,177.96,0,0.0,-5099,-754.35
1267,600578.SH,20201203,15578,476.85,10436,319.45,12023,368.04,11114,340.24,2603,79.65,5054,154.69,0,0.0,3600,110.16,-14884,-455.26
1268,600732.SH,20201203,32040,5282.37,31449,5188.92,37464,6179.04,26182,4320.21,11632,1923.05,21116,3482.93,700,115.08,3088,507.48,2070,346.52
1269,688981.SH,20201203,39425,23829.99,19435,11761.49,72654,43949.0,51748,31304.69,72938,44153.23,82439,49882.67,35422,21491.63,66817,40474.99,-18293,-10974.12
1270,300866.SZ,20201203,2300,4220.55,2907,5342.72,2097,3849.28,2040,3746.62,1708,3136.65,1315,2412.41,660,1213.21,504,917.94,-602,-1092.36
1271,600863.SH,20201203,65560,1711.04,58747,1534.5,69059,1802.22,43792,1144.35,41249,1077.53,35572,930.16,9897,259.3,47654,1241.08,-51078,-1323.38
1272,000727.SZ,20201203,50683,1277.92,71578,1806.68,94282,2378.06,107497,2710.55,113579,2869.87,102113,2574.07,64783,1633.71,42138,1068.27,60848,1541.69
1273,002064.SZ,20201203,87509,8263.5,99681,9419.31,121023,11436.34,88786,8389.94,40344,3809.16,54740,5171.55,4500,427.66,10169,955.85,-50719,-4767.01
1274,603227.SH,20201203,36288,1614.37,23566,1049.07,37448,1667.04,36930,1643.47,19135,852.71,32375,1441.58,0,0.0,0,0.0,-30351,-1349.88
1275,603331.SH,20201203,3605,377.51,2776,290.67,2856,299.03,2781,291.29,1504,157.34,2407,251.91,0,0.0,0,0.0,-1311,-136.92
1276,688127.SH,20201203,10624,3148.1,6811,2021.92,11210,3320.18,11307,3349.15,4549,1350.73,8264,2447.95,0,0.0,0,0.0,-7793,-2316.77
1277,000962.SZ,20201203,24692,2054.94,19189,1596.32,21081,1753.88,23850,1986.66,7753,645.78,10487,871.62,0,0.0,0,0.0,-6094,-502.92
1278,002348.SZ,20201203,135749,4006.79,156465,4628.23,189424,5595.76,173066,5109.28,146313,4334.04,135615,4015.29,21590,643.49,27930,827.27,47924,1463.17
1279,002502.SZ,20201203,8947,259.74,4280,124.35,12156,353.49,8352,242.68,4114,119.64,9502,275.8,0,0.0,3083,90.02,-3073,-88.61
1280,600009.SH,20201203,23845,19083.22,24065,19255.44,32364,25913.0,28505,22817.54,20203,16167.62,23117,18508.65,7781,6227.69,8507,6809.89,4031,3253.81
1281,688258.SH,20201203,1647,1020.53,1817,1126.68,2649,1642.94,3057,1894.97,1217,755.83,960,598.9,320,201.25,0,0.0,133,85.27
1282,002479.SZ,20201203,27382,1725.34,10883,685.8,27692,1744.59,18754,1181.88,12265,773.95,33990,2142.69,2000,126.6,5712,360.1,-6011,-377.31
1283,002633.SZ,20201203,4719,394.19,3362,281.21,2804,234.24,3886,324.66,1014,85.15,1289,107.71,0,0.0,0,0.0,-607,-49.68
1284,300094.SZ,20201203,473054,27841.58,440048,26022.84,620614,36705.9,535943,31774.51,351664,20965.57,441312,26106.43,66735,3939.19,94763,5548.46,-13743,32.68
1285,600091.SH,20201203,3621,81.92,3846,87.09,4909,111.09,4684,105.92,0,0.0,0,0.0,0,0.0,0,0.0,-2828,-63.68
1286,688389.SH,20201203,13835,2841.35,20004,4121.76,22763,4687.63,23695,4878.46,18070,3740.04,10977,2273.04,508,105.73,500,101.5,4852,1000.81
1287,603757.SH,20201203,13176,2585.01,14587,2863.59,11112,2179.45,10219,2002.97,5208,1021.01,3886,761.33,0,0.0,804,157.58,1401,281.25
1288,002889.SZ,20201203,3849,1029.35,2767,740.47,3181,850.92,2764,739.15,953,255.16,2452,655.82,0,0.0,0,0.0,-2195,-586.21
1289,300707.SZ,20201203,18833,3677.46,27961,5483.37,24667,4829.07,21499,4215.76,13233,2612.78,8506,1667.07,2900,577.01,1667,330.12,5452,1106.97
1290,600704.SH,20201203,82815,3811.08,75273,3461.11,76933,3539.35,75533,3476.92,59532,2738.97,61577,2834.0,10116,465.69,17013,783.05,-16773,-762.3
1291,300838.SZ,20201203,3448,816.94,3175,752.83,3743,887.49,3491,827.17,508,120.25,977,231.35,0,0.0,56,13.32,-2053,-485.92
1292,600835.SH,20201203,26225,5202.32,18742,3722.82,20199,4011.6,22415,4448.03,6638,1319.16,10035,1992.91,0,0.0,1870,369.31,-20901,-4147.24
1293,000650.SZ,20201203,56421,3776.47,50209,3362.01,69598,4659.2,66134,4427.88,70732,4738.55,76842,5147.27,16630,1115.48,20195,1352.55,-3232,-212.44
1294,002036.SZ,20201203,113180,13910.0,103070,12681.14,100076,12308.09,105776,13011.66,77865,9576.92,76732,9424.12,8871,1091.64,14414,1769.75,-46108,-5626.46
1295,600966.SH,20201203,130499,17715.18,93306,12684.07,147973,20029.64,136167,18422.09,116761,15747.17,138162,18611.68,26730,3590.05,54327,7364.2,-26866,-3712.93
1296,688100.SH,20201203,3579,956.55,2920,781.55,3648,975.28,3963,1059.79,1999,534.33,2343,624.83,0,0.0,0,0.0,-3822,-1020.18
1297,002167.SZ,20201203,45111,2624.28,27991,1631.56,41641,2423.63,32987,1920.2,11638,677.75,29391,1709.12,99,5.78,8120,470.56,-37570,-2185.48
1298,002321.SZ,20201203,86496,3292.41,144013,5629.89,96447,3717.73,143544,5629.07,79267,3112.22,100879,4005.01,150216,6120.39,23990,978.79,-123108,-5104.88
1299,688077.SH,20201203,6747,3063.35,2972,1352.31,6850,3112.2,6752,3070.04,2057,933.64,4937,2241.86,0,0.0,994,444.99,-2209,-1003.04
1300,002468.SZ,20201203,27778,3562.44,16365,2100.17,23640,3031.41,24671,3164.96,16142,2072.25,25615,3284.2,0,0.0,910,116.76,-11026,-1410.26
1301,002622.SZ,20201203,206020,7276.52,377798,13480.7,251166,8898.22,419772,15003.09,231891,8313.27,336834,12057.18,623440,22472.55,178113,6419.59,-222319,-8185.98
1302,300083.SZ,20201203,133946,12038.99,108590,9770.58,190582,17128.91,161210,14491.51,95558,8587.61,117930,10596.59,12401,1113.08,44757,4009.91,-53517,-4772.05
1303,600080.SH,20201203,2620,159.32,3990,242.88,7418,451.39,6837,416.16,4045,246.46,3256,198.12,0,0.0,0,0.0,4747,289.8
1304,603011.SH,20201203,151949,9606.72,119304,7542.72,139292,8812.6,150551,9518.49,59834,3780.59,71638,4528.58,0,0.0,9582,610.13,-102087,-6435.44
1305,000488.SZ,20201203,335510,22321.55,183868,12245.22,308977,20556.53,265686,17692.89,157518,10484.07,238165,15841.32,40009,2672.21,154295,10254.93,-114734,-7625.79
1306,002028.SZ,20201203,38686,8872.9,25745,5906.96,28611,6562.06,28763,6598.91,20456,4691.11,26932,6175.06,3747,858.6,10061,2303.75,-10846,-2481.53
1307,600958.SH,20201203,144549,17298.5,126689,15176.64,203272,24341.99,177312,21235.35,212494,25459.89,236669,28353.31,77262,9267.73,96907,11602.82,-1105,-65.97
1308,002159.SZ,20201203,9693,1259.94,7557,983.62,6148,800.19,7784,1012.05,1245,162.62,1745,227.07,0,0.0,0,0.0,2852,369.99
1309,002313.SZ,20201203,4619,677.06,3572,523.67,4639,679.94,4653,682.34,680,99.73,1713,250.72,0,0.0,0,0.0,-2922,-427.58
1310,003006.SZ,20201203,12072,2496.82,10627,2198.68,9441,1951.56,11023,2280.71,4205,870.56,4068,839.55,0,0.0,0,0.0,-2327,-474.91
1311,688069.SH,20201203,906,740.28,773,631.21,1078,880.78,1049,856.56,373,304.64,536,437.93,0,0.0,0,0.0,-652,-532.18
1312,002444.SZ,20201203,48780,13687.65,27617,7765.41,47420,13307.01,45074,12646.99,20230,5666.06,29805,8356.28,3847,1074.19,17780,4966.23,-3165,-888.07
1313,600278.SH,20201203,13217,1289.51,10904,1064.6,11256,1097.97,13431,1311.41,10128,988.48,10265,999.96,0,0.0,0,0.0,-6364,-619.21
1314,300566.SZ,20201203,12088,4194.27,9955,3456.71,6618,2296.29,6352,2204.61,2043,710.91,5190,1797.9,1716,591.33,968,333.57,63,28.64
1315,300720.SZ,20201203,48860,14755.17,43316,13122.51,43299,13106.32,45044,13626.8,21537,6524.99,23814,7174.13,3892,1166.94,5415,1629.98,-7270,-2144.45
1316,600563.SH,20201203,14070,12185.34,18190,15785.1,17581,15261.58,14682,12750.6,8150,7114.37,6589,5734.54,992,864.28,1332,1155.31,-2272,-1979.75
1317,300697.SZ,20201203,16247,2744.02,10331,1747.32,10324,1743.45,15080,2545.7,3670,620.0,3802,641.75,0,0.0,1028,172.7,-3607,-606.17
1318,300851.SZ,20201203,1937,851.64,1914,842.07,1947,855.98,1714,753.69,566,249.1,822,360.95,0,0.0,0,0.0,-1139,-501.05
1319,600694.SH,20201203,8404,1897.83,8865,2002.82,12411,2802.86,9376,2119.0,7337,1656.92,10380,2341.86,948,214.57,479,108.49,-3100,-697.42
1320,000712.SZ,20201203,87440,13572.46,70846,11020.64,118681,18440.27,107596,16730.57,76493,11896.91,75190,11683.93,11650,1808.59,40633,6283.08,-11758,-1752.43
1321,300823.SZ,20201203,7959,2979.58,6258,2343.21,7457,2796.26,7948,2981.05,3785,1417.65,5082,1901.92,87,32.67,0,0.0,-2726,-1008.67
1322,600666.SH,20201203,22670,312.84,19898,274.53,28006,386.42,24610,339.53,15309,211.26,21478,296.46,0,0.0,0,0.0,-20209,-277.79
1323,600820.SH,20201203,55427,3218.08,49178,2855.1,53164,3086.18,50601,2937.69,30296,1758.23,28465,1652.54,6338,368.17,16981,985.33,-48553,-2814.8
1324,002021.SZ,20201203,19937,412.28,6182,128.42,22267,460.2,16553,342.72,5293,109.4,26990,556.13,5000,102.5,2772,57.11,-22979,-473.13
1325,600797.SH,20201203,27371,2303.89,25101,2113.23,31543,2654.34,37239,3135.37,28647,2414.59,27101,2283.06,4732,399.5,2853,240.66,11722,993.08
1326,600262.SH,20201203,2439,451.46,2840,526.34,2829,523.9,2287,423.2,339,62.78,480,88.6,0,0.0,0,0.0,-1233,-228.13
1327,002935.SZ,20201203,5796,1363.92,4249,1000.62,4440,1046.1,6739,1587.15,4629,1090.72,4102,966.03,716,168.69,492,115.63,-5845,-1375.16
1328,300396.SZ,20201203,4717,1202.47,3565,909.14,6437,1641.08,5339,1360.47,3629,929.73,4587,1172.44,1091,279.83,2385,611.06,4072,1045.22
1329,300550.SZ,20201203,3769,772.88,2170,444.71,2321,476.35,2944,604.03,1289,264.88,2136,438.74,0,0.0,129,26.63,-430,-87.22
1330,600393.SH,20201203,125842,3864.74,152801,4697.56,123223,3785.95,154462,4748.35,102682,3159.34,52486,1612.18,8002,248.06,0,0.0,5039,170.29
1331,601086.SH,20201203,10275,488.87,8683,413.23,10218,485.86,9586,456.01,2787,132.68,2855,135.69,0,0.0,2156,102.48,-7494,-355.79
1332,603895.SH,20201203,4570,872.59,4157,794.23,3008,574.87,3407,651.03,442,84.77,456,86.98,0,0.0,0,0.0,-2808,-535.79
1333,000411.SZ,20201203,59643,11826.38,76237,15109.02,68113,13510.56,59102,11718.87,22642,4485.25,17452,3470.7,3719,737.08,1326,260.68,30178,5991.88
1334,300681.SZ,20201203,11253,4737.81,11628,4899.8,16192,6828.34,15749,6643.12,9174,3865.47,8266,3480.18,182,75.33,1158,483.85,-5211,-2162.92
1335,605128.SH,20201203,5832,1779.65,5439,1662.74,6520,1992.15,6406,1957.35,2690,822.79,2848,868.79,0,0.0,349,105.71,-3228,-980.36
1336,002759.SZ,20201203,50309,6574.88,45189,5911.53,31094,4069.11,33583,4391.98,20377,2669.81,20596,2695.73,3120,411.1,5532,725.67,-17372,-2251.5
