,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
946,300573.SZ,20201222,11231,13749.96,12688,15568.1,11521,14105.26,11901,14631.52,8522,10407.55,6441,7923.52,5241,6509.44,5485,6649.06,10704,13185.8
947,600570.SH,20201222,40507,39724.43,26065,25642.27,54400,53330.84,48688,47740.17,38352,37577.24,45441,44540.65,10630,10420.04,23695,23129.45,-14507,-14103.57
948,600619.SH,20201222,12025,874.56,6390,465.44,6561,477.27,7099,515.66,1872,135.98,6969,506.71,0,0.0,0,0.0,-5296,-385.66
949,300907.SZ,20201222,13109,5548.17,11044,4688.63,15068,6392.27,15068,6385.3,5071,2146.47,7136,3012.98,0,0.0,0,0.0,-542,-216.82
950,000565.SZ,20201222,20078,974.46,10588,517.72,20494,993.21,23722,1150.68,7220,351.95,12817,618.9,0,0.0,664,32.34,-13297,-643.93
951,002105.SZ,20201222,33463,2555.99,20382,1557.24,17398,1328.35,20021,1526.47,6983,533.06,16041,1227.24,0,0.0,1400,106.45,-16217,-1235.35
952,688015.SH,20201222,2251,874.76,2280,885.97,2135,829.51,2103,815.93,1014,392.33,1018,394.7,0,0.0,0,0.0,-1897,-735.53
953,000850.SZ,20201222,113151,5111.02,107425,4861.87,169942,7681.29,169812,7683.18,158837,7195.74,171895,7776.14,31426,1428.22,24224,1095.08,41907,1921.46
954,002236.SZ,20201222,110391,22404.36,62101,12692.88,130801,26693.9,107611,21959.89,85655,17504.3,138822,28290.73,32141,6589.94,50456,10248.99,-101153,-20455.33
955,603196.SH,20201222,8371,496.9,9587,568.67,13972,828.34,10917,648.07,3507,208.04,3565,211.21,0,0.0,1781,105.32,-6544,-386.58
956,688300.SH,20201222,2300,1116.33,3633,1763.0,4013,1947.34,2780,1351.09,2251,1093.07,1681,813.75,0,0.0,469,228.91,-2812,-1360.31
957,000822.SZ,20201222,36558,1392.32,28111,1073.29,37653,1434.07,29241,1114.86,10132,386.02,26991,1024.25,0,0.0,0,0.0,-28426,-1079.25
958,002208.SZ,20201222,22464,1980.25,16446,1450.76,18939,1669.73,18501,1630.7,3901,343.21,10357,911.73,0,0.0,0,0.0,-9790,-860.05
959,603168.SH,20201222,19923,1659.58,21695,1807.18,28931,2410.17,25197,2097.16,8785,730.25,10748,895.67,0,0.0,0,0.0,-16825,-1397.67
960,603322.SH,20201222,9680,1646.51,7556,1287.07,8270,1405.78,7553,1282.67,1432,243.76,4211,715.78,890,151.19,952,161.72,-5314,-903.1
961,688118.SH,20201222,2344,623.9,2202,587.22,2075,553.79,2006,534.59,745,198.22,956,254.1,0,0.0,0,0.0,-1528,-406.6
962,000969.SZ,20201222,49641,3227.24,24513,1593.77,37962,2469.15,33225,2165.11,14052,910.1,34836,2264.49,0,0.0,9080,583.13,-28067,-1820.49
963,002460.SZ,20201222,52122,49111.21,47003,44377.7,123657,116720.03,111166,104858.4,132326,125103.86,131859,124451.59,82662,77897.22,100739,95144.62,12345,12266.8
964,300124.SZ,20201222,36257,32238.09,33405,29896.32,63282,56452.7,71003,63280.1,51337,45767.09,47262,41965.22,18314,16187.25,17520,15503.48,-5533,-4905.12
965,600121.SH,20201222,656076,37489.48,738795,42350.76,622332,35621.02,778075,44620.37,475895,27234.89,529713,30362.16,542280,31403.62,250001,14415.73,-406568,-23761.08
966,605009.SH,20201222,7399,17293.31,5411,12682.53,13264,31020.0,12220,28581.9,11663,27307.54,12747,29828.5,4211,9926.98,6159,14454.9,-2511,-5803.21
967,002591.SZ,20201222,15782,902.14,7370,421.65,9352,536.15,12927,739.16,764,44.1,5601,321.58,0,0.0,0,0.0,-5436,-310.49
968,300255.SZ,20201222,42937,2785.98,45747,2978.68,56020,3644.26,49562,3224.61,23091,1506.23,29866,1940.32,5128,334.49,2000,127.34,1517,109.5
969,603299.SH,20201222,90037,6826.93,102927,7850.85,122934,9352.65,120664,9180.27,95096,7254.32,80302,6101.33,4773,366.64,8947,668.08,20861,1643.38
970,002624.SZ,20201222,103269,29004.11,86791,24393.61,94115,26445.56,104063,29262.27,72677,20440.03,88825,24959.52,41454,11663.24,31836,8937.54,-21837,-6066.68
971,300085.SZ,20201222,69846,12889.9,34261,6328.97,52964,9763.72,56086,10335.26,23895,4399.64,45898,8457.11,3170,582.71,13628,2514.61,-7811,-1408.2
972,600082.SH,20201222,15712,476.33,11468,347.83,20156,611.23,15425,467.79,3707,112.47,12682,384.41,0,0.0,0,0.0,-7363,-220.63
973,000100.SZ,20201222,1479350,102496.11,567652,39820.9,1256388,87358.58,903976,63237.54,1269953,88753.06,1675135,116856.2,1350868,95205.88,2209795,153898.99,-956104,-65092.79
974,002755.SZ,20201222,10949,1542.34,8206,1157.21,9431,1328.11,8464,1193.71,4202,592.6,7912,1112.13,0,0.0,0,0.0,-5922,-828.91
975,300370.SZ,20201222,90436,2442.08,84161,2275.07,103444,2794.62,103905,2808.07,40239,1089.11,46054,1242.67,0,0.0,0,0.0,-43920,-1173.22
976,300419.SZ,20201222,172876,13533.47,123737,9684.67,145381,11372.69,164803,12899.82,50377,3940.95,72914,5706.13,5567,438.33,12747,994.82,-59418,-4630.72
977,600416.SH,20201222,8292,1489.03,14712,2646.03,27625,4966.61,33581,6041.25,48508,8731.98,39507,7119.02,39324,7114.63,35949,6495.95,-20349,-3703.43
978,002312.SZ,20201222,56615,3321.53,40918,2401.24,33524,1964.03,34174,2003.71,15585,913.91,25873,1515.93,6465,380.91,11224,659.5,-17277,-1001.55
979,003005.SZ,20201222,6315,3368.35,6119,3269.84,7430,3961.27,7552,4024.31,3570,1904.73,3365,1791.03,133,71.38,412,220.54,-1453,-769.84
980,688068.SH,20201222,9189,3540.79,15224,5864.3,13517,5208.13,11458,4422.54,8586,3313.14,4836,1864.63,709,274.03,483,184.61,-202,-110.66
981,002858.SZ,20201222,57802,6591.82,30200,3457.44,64962,7406.14,56003,6390.68,41561,4731.83,70559,8014.99,5330,612.65,12893,1479.33,-36267,-4094.96
982,300473.SZ,20201222,7023,1655.58,5289,1250.22,6848,1613.34,7321,1725.62,2329,549.61,3590,842.69,0,0.0,0,0.0,-5354,-1260.19
983,600470.SH,20201222,22555,872.22,12036,466.46,41117,1589.82,28377,1100.09,9019,349.34,32278,1244.84,0,0.0,0,0.0,-29674,-1143.69
984,600519.SH,20201222,2,31.41,11,214.61,9931,186261.89,11399,213783.06,10462,196240.44,11125,208817.34,20256,379324.59,18115,339043.34,7260,135571.36
985,300227.SZ,20201222,113583,13310.65,68812,8079.44,124756,14620.59,112052,13139.28,75961,8912.58,121436,14204.61,9855,1150.32,21854,2570.8,-72486,-8494.63
986,603726.SH,20201222,3985,496.36,5053,629.77,2948,367.52,2590,322.6,1262,157.27,552,68.78,0,0.0,0,0.0,-1092,-135.65
987,002694.SZ,20201222,29497,789.03,25181,674.3,23494,628.55,20459,547.27,4064,109.1,11415,305.1,0,0.0,0,0.0,-14907,-396.33
988,300358.SZ,20201222,62963,8019.17,51306,6550.29,61198,7798.81,63314,8064.55,42553,5437.05,43319,5517.34,2293,290.86,11068,1413.73,9538,1214.4
989,300512.SZ,20201222,10202,1222.41,13707,1644.28,12958,1553.12,8764,1050.72,3451,413.17,2542,304.41,1042,124.96,2640,314.24,1831,219.66
990,600355.SH,20201222,58894,1530.81,28605,744.27,42736,1111.33,52049,1353.01,17521,456.49,30533,794.03,0,0.0,7964,207.32,-47574,-1234.13
991,300489.SZ,20201222,13710,4555.64,8502,2826.48,10250,3409.1,9516,3172.87,4376,1453.02,8584,2834.28,3403,1118.18,5137,1702.31,-5656,-1883.83
992,300643.SZ,20201222,18279,2517.69,10964,1512.49,15876,2184.74,17836,2457.49,3110,429.31,8465,1161.75,0,0.0,0,0.0,-8903,-1228.94
993,600486.SH,20201222,9126,11113.07,6178,7528.39,7821,9528.55,8495,10345.57,4326,5272.67,5476,6672.87,300,363.56,1423,1731.02,424,531.48
994,000733.SZ,20201222,53476,27030.27,39641,20069.34,70726,35862.42,70840,35906.84,75991,38575.61,72862,36936.99,58874,29852.08,75724,38407.21,38247,19471.24
995,002119.SZ,20201222,23447,2420.09,14564,1505.73,16008,1653.97,20991,2168.06,6110,632.13,10095,1041.25,85,8.86,0,0.0,-16793,-1730.98
996,603079.SH,20201222,7996,1928.74,5266,1273.92,6232,1506.1,6193,1495.75,1913,463.56,4683,1128.72,0,0.0,0,0.0,-4278,-1030.41
997,603233.SH,20201222,20850,16334.69,18759,14714.54,15360,12018.78,19083,14928.31,8984,7035.06,7539,5898.87,2053,1609.01,1866,1455.84,-5720,-4441.6
998,688029.SH,20201222,2304,4262.04,2138,3957.83,2604,4812.4,2728,5046.87,1543,2855.38,1765,3255.69,558,1030.44,377,699.87,-283,-513.87
999,002404.SZ,20201222,141034,11817.37,130782,10925.38,193626,16223.02,154869,12961.23,91064,7604.97,122190,10262.02,7241,610.86,25123,2107.6,80348,6831.67
1000,000995.SZ,20201222,114492,37110.92,104570,34026.2,115285,37487.54,121759,39501.44,72824,23630.99,79640,25912.04,29736,9758.14,26368,8547.9,3890,1469.87
1001,002535.SZ,20201222,27731,389.49,22013,309.91,36688,516.09,28319,398.75,8016,112.62,22103,309.54,0,0.0,0,0.0,-22772,-317.05
1002,300150.SZ,20201222,18588,915.19,24533,1208.97,23107,1139.15,15787,777.52,5586,273.85,3961,194.66,0,0.0,3000,147.04,-9963,-489.99
1003,000011.SZ,20201222,31534,3875.02,33764,4154.46,28398,3495.92,26579,3268.13,14005,1723.23,9859,1213.18,75,9.26,3810,467.67,-4574,-539.5
1004,300888.SZ,20201222,13071,23002.43,14426,25329.67,24102,42401.35,24608,43284.19,25359,44663.59,23223,40925.65,5469,9661.89,5745,10189.73,8512,14916.62
1005,600885.SH,20201222,28708,15221.81,36209,19241.41,40878,21737.23,37073,19719.45,22510,12001.88,16641,8856.45,1838,985.22,4012,2128.84,-8973,-4753.66
1006,002217.SZ,20201222,108977,4519.04,76745,3186.48,104344,4332.32,83002,3442.84,63122,2620.33,105636,4383.77,28173,1166.39,39232,1624.98,-106723,-4420.55
1007,603177.SH,20201222,6539,573.28,6038,529.72,6547,574.23,5849,512.4,2701,237.19,3900,342.57,0,0.0,0,0.0,-2169,-187.59
1008,603331.SH,20201222,4002,420.55,3634,381.66,1977,206.47,3279,343.51,2258,236.21,1324,138.07,0,0.0,0,0.0,-5041,-528.05
1009,688127.SH,20201222,10192,3530.34,14750,5134.32,16499,5735.64,16820,5848.96,13521,4708.84,10481,3641.17,1839,649.64,0,0.0,-7938,-2741.86
1010,603883.SH,20201222,22468,15484.51,21487,14788.71,18050,12422.29,23193,15959.61,9261,6369.45,6751,4667.78,2246,1554.07,594,414.22,-7401,-4964.63
1011,300718.SZ,20201222,14678,2811.28,15338,2939.58,13420,2570.22,12471,2387.04,2990,571.6,3278,626.49,0,0.0,0,0.0,-8319,-1587.64
1012,600715.SH,20201222,17366,413.67,17176,409.61,21153,504.12,24438,582.59,8338,199.27,5243,124.86,0,0.0,0,0.0,-13215,-313.51
1013,000530.SZ,20201222,47188,1798.51,47086,1796.52,46678,1776.86,50706,1932.06,24102,923.04,20176,769.83,0,0.0,0,0.0,-420,-11.96
1014,300849.SZ,20201222,10049,2638.19,8326,2195.7,8238,2169.23,9443,2483.99,3927,1039.03,4445,1166.77,0,0.0,0,0.0,-184,-43.71
1015,600846.SH,20201222,11998,988.94,8405,693.79,13814,1138.88,12136,1001.02,4415,363.57,9685,796.58,0,0.0,0,0.0,-12225,-1005.99
1016,603030.SH,20201222,20897,1062.93,10102,514.23,13533,688.59,17290,879.82,5656,287.99,12694,645.46,0,0.0,0,0.0,-16244,-825.83
1017,000661.SZ,20201222,0,0.0,9,38.78,23781,106445.66,21344,95666.9,13772,61789.37,13676,61269.9,14681,65877.14,17206,77136.58,-2256,-10061.88
1018,002047.SZ,20201222,45654,1827.42,37584,1506.94,46452,1860.88,36034,1445.47,29186,1169.35,46360,1852.64,6134,244.15,7448,296.75,-33950,-1352.77
1019,000836.SZ,20201222,35842,1042.07,24539,715.1,27943,812.62,35191,1024.09,19690,574.58,21990,639.55,0,0.0,1755,50.54,-35298,-1024.69
1020,002173.SZ,20201222,18896,1179.78,14745,923.37,16331,1018.01,16195,1011.47,2786,174.36,5073,315.14,0,0.0,2000,122.19,-9046,-561.36
1021,003020.SZ,20201222,24748,9783.47,28822,11387.89,23019,9130.57,20665,8187.25,11282,4461.17,11020,4377.85,1744,686.87,286,109.1,-3921,-1528.29
1022,603336.SH,20201222,109799,12856.89,100101,11795.15,106955,12577.06,110129,12943.43,51301,6056.81,53732,6297.86,3343,400.94,7436,855.27,-4984,-534.03
1023,000967.SZ,20201222,31657,2814.78,30177,2685.93,34724,3088.69,30445,2710.3,27154,2411.69,22234,1976.01,0,0.0,10679,942.92,-16061,-1416.65
1024,002507.SZ,20201222,51326,21446.0,31121,13009.07,44601,18640.56,53289,22269.26,25636,10718.44,34742,14506.86,6568,2730.36,8979,3750.17,-28298,-11774.55
1025,300122.SZ,20201222,34305,53352.04,24397,38098.28,63859,99412.03,64686,100806.65,66399,103524.03,77261,120435.76,52147,81571.4,50366,78518.82,-8911,-13438.31
1026,605007.SH,20201222,52229,14925.77,32346,9259.82,44778,12798.71,49433,14120.32,18371,5238.52,29018,8271.51,400,115.48,4980,1426.84,-28302,-8052.04
1027,002638.SZ,20201222,23523,385.5,24583,402.83,40588,665.98,35326,579.23,11760,192.7,15962,262.12,0,0.0,0,0.0,-11442,-184.84
1028,300099.SZ,20201222,55581,4049.6,62376,4549.42,57480,4185.62,57530,4193.13,37768,2753.46,34200,2485.41,8078,587.69,4801,348.4,5087,383.44
1029,300253.SZ,20201222,84044,13869.48,121558,20102.2,118549,19594.31,121920,20168.38,105242,17416.27,72810,12037.58,38682,6434.83,30228,5006.73,4223,737.92
1030,600096.SH,20201222,94436,5629.52,59053,3530.62,86435,5153.48,82581,4927.78,58519,3487.83,86790,5170.7,12970,777.42,23936,1419.14,-9556,-548.19
1031,601233.SH,20201222,115972,21499.28,81472,15120.61,112644,20894.72,128231,23761.96,170552,31515.99,176451,32604.57,84673,15607.12,97687,18029.97,-67366,-12263.61
1032,603888.SH,20201222,11720,2184.31,9376,1749.9,11007,2056.62,12093,2257.31,4001,746.74,6745,1257.9,1486,277.44,0,0.0,-13081,-2440.28
1033,000404.SZ,20201222,237913,11979.13,228446,11491.98,304811,15307.4,306750,15399.46,225061,11282.12,248185,12459.2,61767,3123.1,46171,2341.11,98763,5011.18
1034,300674.SZ,20201222,17095,5757.38,13582,4575.5,16414,5521.72,17911,6026.86,5082,1718.58,5274,1778.15,963,330.66,2788,947.83,-8164,-2746.68
1035,600671.SH,20201222,1738,159.56,2039,188.09,1350,124.78,1283,117.97,234,21.72,0,0.0,0,0.0,0,0.0,-824,-74.64
1036,603035.SH,20201222,26939,3733.17,19927,2770.36,25671,3560.44,26726,3711.9,18738,2600.59,19079,2642.25,800,110.64,6416,880.33,-15692,-2163.07
1037,000666.SZ,20201222,19739,1647.47,23707,1983.42,29078,2430.57,31367,2622.91,16893,1427.77,10819,914.84,183,15.35,0,0.0,2565,222.08
1038,600129.SH,20201222,12689,1762.44,8375,1164.35,12769,1774.22,10137,1406.09,2947,409.68,9893,1375.89,0,0.0,0,0.0,-7738,-1074.02
1039,688378.SH,20201222,1266,720.22,1612,919.82,1916,1092.34,1900,1082.96,1277,729.47,947,539.24,0,0.0,0,0.0,-1469,-836.02
1040,002599.SZ,20201222,34427,1354.52,26301,1036.76,30341,1195.4,28364,1113.13,29173,1149.6,15109,594.37,0,0.0,24167,955.27,-32742,-1285.37
1041,002753.SZ,20201222,3470,284.93,4868,399.55,3780,310.32,3954,324.48,2616,214.33,1044,85.55,0,0.0,0,0.0,-3189,-260.98
1042,300417.SZ,20201222,6038,834.08,5602,774.78,6649,918.14,8036,1108.35,1786,246.29,835,115.38,0,0.0,0,0.0,-1226,-169.81
1043,601107.SH,20201222,17311,562.45,9045,293.94,7830,254.45,10745,348.91,3452,112.54,8803,286.59,0,0.0,0,0.0,-14417,-468.06
1044,002583.SZ,20201222,55299,3512.83,43471,2765.12,50387,3206.69,44277,2814.33,23713,1508.18,36827,2340.64,1690,107.48,6514,415.1,-36287,-2298.91
1045,300247.SZ,20201222,81414,2391.79,102475,3015.61,110695,3253.28,97850,2872.11,49920,1470.82,41704,1228.17,0,0.0,0,0.0,-3146,-80.47
1046,300401.SZ,20201222,38929,5852.22,21634,3260.07,40387,6083.35,41505,6248.89,20768,3119.36,30061,4513.31,691,104.69,7576,1137.35,-9025,-1349.78
1047,603900.SH,20201222,19221,1601.82,20871,1746.86,18412,1540.31,18651,1560.75,6979,591.34,5090,425.85,0,0.0,0,0.0,-6186,-508.38
1048,002917.SZ,20201222,9602,931.41,6341,615.75,6834,663.71,6928,671.74,44,4.27,3211,311.91,0,0.0,0,0.0,-6279,-607.91
1049,300378.SZ,20201222,34339,10011.94,30235,8825.44,29312,8543.28,23441,6832.34,11126,3237.38,16343,4756.34,761,222.87,5519,1601.35,-10573,-3055.85
1050,300532.SZ,20201222,9880,983.41,10205,1017.31,12572,1250.26,10241,1019.34,6039,598.19,8046,795.22,0,0.0,0,0.0,-11161,-1110.97
1051,600375.SH,20201222,84377,7089.3,47506,3990.47,99877,8381.01,89908,7549.96,57798,4864.32,83406,7008.33,5300,442.62,26532,2228.51,-71130,-5974.26
1052,601068.SH,20201222,25479,899.66,20168,712.45,10266,361.38,17903,630.72,5928,209.03,3602,126.92,0,0.0,0,0.0,-15643,-550.62
1053,601222.SH,20201222,203092,14800.54,107160,7853.67,156191,11411.51,181458,13244.69,161800,11831.32,214042,15632.28,22406,1642.86,40829,2955.59,-103886,-7566.31
1054,000820.SZ,20201222,20981,219.72,25966,272.06,29771,312.14,27232,285.48,6779,71.18,4333,45.5,0,0.0,0,0.0,-2946,-29.51
1055,002206.SZ,20201222,55100,2322.76,43439,1832.35,55909,2358.53,58171,2454.67,21094,887.07,35594,1496.24,11004,464.72,5903,249.82,-56617,-2381.47
1056,603166.SH,20201222,14661,923.34,12260,770.62,9953,627.53,10115,636.84,5441,341.47,4410,278.21,0,0.0,3270,206.66,-6096,-382.82
1057,000034.SZ,20201222,86611,18167.15,41556,8703.85,75080,15748.93,75253,15784.04,53814,11266.81,78139,16383.04,15043,3156.57,35600,7468.53,-69038,-14459.21
1058,002689.SZ,20201222,25461,859.64,16606,561.17,15067,509.42,19042,643.11,11474,387.82,16354,552.6,0,0.0,0,0.0,-15780,-529.6
1059,002843.SZ,20201222,5698,453.49,7750,617.66,5812,463.02,8919,710.92,6388,510.08,1229,98.01,0,0.0,0,0.0,-1308,-103.55
1060,300507.SZ,20201222,34650,3989.63,20712,2388.99,26207,3019.7,28480,3274.46,5079,585.41,14396,1659.06,0,0.0,2348,272.23,-11198,-1291.03
1061,688599.SH,20201222,57299,14164.99,41721,10391.32,113273,28041.91,111246,27635.48,115468,28647.13,142093,35162.88,67929,16875.14,58910,14539.48,-42879,-10551.08
1062,300638.SZ,20201222,11568,6677.73,12072,6982.17,13962,8078.91,12179,7037.91,5549,3205.17,7091,4092.78,2426,1404.36,2162,1253.3,-6352,-3638.47
1063,600635.SH,20201222,48583,1978.9,23634,964.21,49619,2021.21,43309,1762.66,21554,877.36,42568,1735.11,6100,250.1,16345,665.59,-52285,-2129.37
1064,601328.SH,20201222,448005,20052.52,154951,6947.86,510544,22860.49,266851,11956.76,365832,16385.74,472014,21129.47,196221,8795.05,626786,28059.71,-824171,-36882.19
1065,300769.SZ,20201222,4370,8037.47,3862,7144.61,4234,7808.84,4156,7672.21,4077,7517.69,3980,7309.34,1420,2615.98,2104,3853.81,-334,-588.26
1066,601727.SH,20201222,147247,8201.1,136190,7607.0,213326,11891.7,148343,8273.24,153593,8565.04,193545,10796.0,31914,1792.75,68003,3774.36,-64727,-3542.01
1067,000695.SZ,20201222,9986,623.59,10551,657.97,9705,605.11,6266,390.35,8639,536.06,2824,176.04,38,2.36,8727,542.76,1918,117.38
1068,002235.SZ,20201222,131078,6289.14,77023,3707.39,103602,4970.74,89814,4314.23,33780,1619.11,71823,3438.85,2200,104.72,32000,1523.23,-97880,-4688.57
1069,603278.SH,20201222,48480,4328.28,28411,2533.89,43873,3914.71,49878,4453.89,13552,1209.98,24696,2202.67,0,0.0,2920,262.51,-6535,-573.1
1070,688228.SH,20201222,1211,592.08,923,451.86,1604,783.31,1389,678.34,60,28.73,562,273.92,0,0.0,0,0.0,-1321,-645.91
1071,002449.SZ,20201222,39176,3971.27,23415,2377.51,32986,3345.42,31026,3145.17,18314,1858.54,29337,2974.63,906,92.22,7605,770.14,-25225,-2549.6
1072,002603.SZ,20201222,102259,26907.46,131247,34534.84,131679,34648.72,126556,33332.43,115676,30458.85,94982,25007.27,34572,9150.19,31400,8290.68,27378,7248.86
1073,300064.SZ,20201222,332112,15783.85,212514,10110.49,321617,15281.37,341672,16234.15,137175,6510.98,222220,10547.72,11280,534.49,25778,1218.33,-180107,-8509.12
1074,600061.SH,20201222,97933,13423.17,37024,5108.97,99513,13627.12,84981,11662.79,67133,9173.06,104076,14244.18,41952,5771.94,80449,10979.37,-77055,-10572.05
1075,688513.SH,20201222,2377,1219.78,1301,670.62,3654,1877.49,3045,1567.33,2074,1067.22,3229,1657.68,0,0.0,530,268.86,-2119,-1077.58
1076,002734.SZ,20201222,11149,1436.04,11644,1499.07,7909,1018.68,8803,1133.18,2708,348.78,4456,574.23,3138,402.99,0,0.0,-11766,-1515.01
1077,300195.SZ,20201222,53060,3497.19,63914,4213.14,70300,4639.57,55752,3678.51,21467,1418.27,19160,1267.44,0,0.0,6000,395.94,-24249,-1582.98
1078,600192.SH,20201222,13785,671.92,11317,552.62,18389,898.03,16249,793.7,2907,142.11,7515,365.75,0,0.0,0,0.0,-10764,-521.93
1079,000056.SZ,20201222,10530,330.62,9827,309.28,7499,235.5,8252,259.69,3681,116.59,4031,126.26,6000,187.8,5600,175.28,-12986,-405.94
1080,002865.SZ,20201222,11062,2062.15,13626,2542.17,7611,1416.0,10289,1916.87,2759,514.37,790,146.25,3960,738.84,687,126.06,-3179,-592.31
1081,000957.SZ,20201222,159763,14034.55,153059,13495.81,193148,17033.77,199403,17613.02,132022,11702.71,150172,13257.64,35809,3196.74,18108,1601.3,-18026,-1436.17
1082,002294.SZ,20201222,26766,7629.18,21523,6142.71,19519,5567.48,18792,5360.55,9520,2717.85,11719,3342.23,3594,1030.4,7364,2099.42,-9959,-2829.3
1083,300223.SZ,20201222,17075,16668.19,14038,13748.01,19792,19365.08,20131,19725.71,14831,14559.87,17002,16627.5,4184,4133.47,4711,4625.38,7933,7839.13
1084,600066.SH,20201222,164648,27299.47,83076,13806.05,144828,24039.04,129160,21421.22,63878,10580.52,124453,20642.62,18008,2994.28,54673,9043.42,-126697,-21051.47
1085,600220.SH,20201222,70309,2170.63,69259,2143.14,83500,2579.17,117755,3643.12,82688,2563.39,87376,2698.73,37893,1171.8,0,0.0,-14692,-427.85
1086,603568.SH,20201222,33219,6739.9,19215,3893.56,22874,4642.7,27418,5563.11,13201,2676.11,19130,3898.09,3394,687.92,6925,1391.87,-24655,-5003.78
1087,603722.SH,20201222,4686,1358.08,4107,1190.27,4738,1373.76,4861,1409.13,1730,499.42,2562,742.68,376,110.82,0,0.0,-5134,-1487.19
1088,605108.SH,20201222,9592,2426.57,6529,1651.33,8480,2142.49,10420,2632.39,4722,1188.19,6171,1554.51,1250,313.3,924,232.3,-7108,-1792.32
1089,688518.SH,20201222,13477,2119.64,17030,2686.58,19790,3107.75,15347,2419.72,7405,1168.76,9029,1408.56,735,118.72,0,0.0,-4587,-726.67
1090,002690.SZ,20201222,28974,13174.17,18149,8236.07,20676,9386.2,18681,8471.65,9360,4247.65,20037,9107.49,2641,1181.25,4783,2174.06,-8129,-3604.86
1091,002739.SZ,20201222,100775,17461.52,69241,12022.7,83074,14402.24,71753,12446.41,56528,9798.59,74408,12902.95,11492,2010.42,36466,6300.71,-31140,-5340.0
1092,300354.SZ,20201222,4809,716.62,3716,554.24,2499,371.92,3603,536.81,502,76.06,491,73.54,0,0.0,0,0.0,-1790,-266.16
1093,603727.SH,20201222,7801,1218.9,6637,1038.86,3649,570.33,4795,748.0,1132,177.3,1150,179.68,0,0.0,0,0.0,-5068,-791.73
1094,000040.SZ,20201222,124951,3866.82,70143,2177.68,93268,2885.2,88842,2754.66,32544,1007.51,74675,2301.23,5887,184.72,22991,710.68,-51698,-1595.4
1095,002695.SZ,20201222,58352,13789.42,25301,5985.71,39711,9388.04,46632,11025.09,22191,5247.89,34468,8158.6,1933,454.03,15786,3709.97,-18384,-4323.11
1096,300359.SZ,20201222,28805,1801.66,31260,1959.81,33644,2106.2,30190,1888.64,9295,584.36,10514,657.61,220,13.84,0,0.0,-12653,-786.49
1097,600339.SH,20201222,97406,2862.66,87415,2573.71,59248,1743.55,61628,1813.31,42061,1239.24,44673,1310.9,0,0.0,5000,147.54,-76384,-2242.94
