,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
756,600586.SH,20201211,185704,9163.68,337071,16879.45,268549,13295.57,363208,18146.43,365849,18336.1,293679,14724.76,270866,13882.32,97009,4927.02,96376,4814.65
757,600740.SH,20201211,129806,7852.1,108169,6572.0,141008,8567.59,129777,7887.14,104169,6318.72,131609,7971.98,9875,612.03,15304,919.31,-44700,-2632.23
758,600871.SH,20201211,389800,8556.12,361593,7961.59,518202,11386.86,431455,9508.15,345412,7608.33,468854,10308.24,89719,1984.97,81230,1758.3,-51663,-1045.86
759,000735.SZ,20201211,72953,7039.94,48945,4728.21,79913,7715.79,80337,7754.72,24808,2395.61,50468,4871.07,4631,450.24,2554,247.59,-13951,-1335.73
760,002072.SZ,20201211,6096,271.0,4962,221.42,5491,243.99,6538,290.38,2344,105.0,2431,108.2,0,0.0,0,0.0,-5425,-240.44
761,002406.SZ,20201211,30661,2053.91,32810,2201.96,36068,2417.36,27565,1847.06,11670,781.46,15985,1069.45,2023,136.48,4062,270.74,-15568,-1034.66
762,300021.SZ,20201211,54778,2868.72,36785,1931.32,55227,2895.91,57734,3026.97,18764,983.71,35905,1876.64,3808,200.22,2152,113.63,-21201,-1092.92
763,603366.SH,20201211,37330,1738.16,20101,938.07,19738,920.59,26793,1247.44,5174,240.52,15348,713.76,0,0.0,0,0.0,-16810,-784.81
764,603520.SH,20201211,5936,4254.21,6892,4945.73,4956,3550.87,6110,4380.43,7363,5289.24,5154,3696.02,1306,934.96,1404,1007.1,-926,-663.21
765,000997.SZ,20201211,41576,6354.07,37968,5808.83,49953,7646.21,43656,6682.22,17661,2701.83,21553,3294.01,1779,271.16,7792,1188.23,-21751,-3303.79
766,002537.SZ,20201211,116060,8556.7,112970,8350.31,103872,7674.97,99400,7345.91,67673,5005.7,75102,5538.36,9110,677.46,9243,680.25,-9782,-697.34
767,300152.SZ,20201211,86642,2762.24,80688,2580.22,71265,2279.28,65675,2099.81,36463,1168.85,48007,1530.34,0,0.0,0,0.0,-29295,-923.96
768,688004.SH,20201211,1461,767.37,1282,676.26,1928,1014.84,1483,774.57,426,221.27,679,355.88,0,0.0,371,196.76,-337,-178.66
769,000685.SZ,20201211,28317,2363.17,26328,2197.71,29562,2467.8,23140,1931.86,8676,725.3,17748,1480.7,2000,166.2,1339,112.21,-11672,-973.69
770,002225.SZ,20201211,40788,2089.91,38160,1958.41,37262,1911.37,43998,2258.36,26859,1378.01,17909,917.4,0,0.0,4842,245.12,-15979,-808.8
771,603185.SH,20201211,20224,23109.8,21796,24959.01,26676,30508.02,25679,29432.74,28335,32574.06,28839,33085.74,20782,23777.81,19703,22492.2,-956,-1116.58
772,688135.SH,20201211,10970,5290.65,4999,2412.48,14084,6775.89,14022,6755.16,9551,4593.47,16046,7714.41,2625,1253.83,2163,1031.79,-3578,-1718.76
773,000002.SZ,20201211,114077,32383.46,78050,22175.57,131510,37360.0,161648,45944.15,188458,53521.76,207210,58852.2,159626,45399.83,146764,41693.12,-71540,-20267.7
774,002657.SZ,20201211,19293,2342.53,15058,1830.39,15033,1825.45,13322,1615.8,2787,336.9,8733,1058.7,0,0.0,0,0.0,-12463,-1515.64
775,002811.SZ,20201211,6454,617.34,4592,439.72,5370,514.96,5526,528.22,697,67.14,2402,231.51,0,0.0,0,0.0,-3880,-372.43
776,300272.SZ,20201211,25166,1347.01,28635,1537.53,25244,1356.28,37031,1984.71,20132,1074.7,8897,473.11,11930,636.33,7908,418.97,-254,1.09
777,600318.SH,20201211,70635,7064.29,45318,4534.95,55882,5588.68,56923,5693.7,21323,2132.89,34930,3490.94,0,0.0,10669,1066.25,-37489,-3743.89
778,688567.SH,20201211,13006,4187.39,14883,4799.61,21940,7083.85,19638,6344.72,20361,6577.31,18753,6055.79,2636,853.72,4669,1502.15,4045,1324.4
779,002788.SZ,20201211,20084,1697.19,14693,1241.75,19405,1641.83,20856,1763.9,7420,625.46,11361,958.83,0,0.0,0,0.0,-13721,-1166.39
780,002942.SZ,20201211,3060,966.46,2025,640.94,2299,725.76,2100,663.19,202,64.99,1103,348.89,0,0.0,333,104.18,-1639,-521.0
781,000975.SZ,20201211,111515,9706.22,79505,6907.69,104589,9101.42,93341,8121.46,52689,4583.16,87505,7618.51,18169,1579.87,26611,2323.01,-78482,-6816.3
782,002515.SZ,20201211,55554,3108.09,35935,2012.47,40161,2245.28,46237,2586.74,15707,878.98,26669,1488.86,0,0.0,2581,144.27,-30179,-1684.11
783,300130.SZ,20201211,23656,2850.46,12691,1529.24,20029,2412.93,20824,2508.99,13290,1598.57,20991,2529.42,4234,508.76,6701,803.07,-13108,-1577.76
784,002646.SZ,20201211,206776,38916.63,140981,26647.28,153725,28943.1,179498,33808.09,104538,19738.1,122787,23141.58,37522,7087.03,59296,11087.92,-45741,-8454.11
785,002800.SZ,20201211,5366,1161.64,7987,1729.73,6100,1320.2,5747,1255.13,2442,537.18,1419,311.07,1244,276.91,0,0.0,-2596,-564.89
786,300261.SZ,20201211,66815,4093.85,34474,2112.84,56085,3431.55,64163,3930.13,23694,1448.45,42608,2607.49,7190,442.24,12539,765.63,-33771,-2074.44
787,600307.SH,20201211,249006,4231.96,260276,4439.61,348086,5933.94,320153,5471.37,331403,5669.96,382849,6543.94,173610,2987.95,138827,2368.89,-5,106.51
788,603809.SH,20201211,7373,1509.24,7064,1447.91,4803,983.62,3458,707.12,876,180.41,2530,518.25,0,0.0,0,0.0,159,33.01
789,002044.SZ,20201211,137511,16583.8,92504,11179.27,135699,16382.63,114067,13770.1,120927,14598.75,152720,18422.95,28024,3384.11,62869,7576.98,-94242,-11356.59
790,000838.SZ,20201211,27236,773.49,29113,828.26,18960,540.01,20391,580.47,15004,428.3,11696,333.07,0,0.0,0,0.0,-20220,-571.96
791,002175.SZ,20201211,25514,312.69,17035,209.0,17193,210.63,23102,283.75,6987,85.86,9556,116.43,0,0.0,0,0.0,-20085,-245.29
792,003022.SZ,20201211,257132,51831.87,327239,66092.15,245863,49770.59,153139,30967.78,142167,28826.77,127282,25768.9,52169,10705.03,89672,18305.43,-60344,-12089.62
793,601798.SH,20201211,8530,668.78,6713,527.11,7575,594.39,6586,515.89,3653,286.67,6459,506.85,0,0.0,0,0.0,-5060,-396.91
794,600510.SH,20201211,30002,2099.15,15707,1100.34,20768,1452.0,23095,1616.24,16523,1154.08,24683,1724.07,0,0.0,3808,264.58,-14970,-1049.02
795,300758.SZ,20201211,16502,3984.63,8553,2072.04,14476,3496.9,14789,3574.07,4017,966.73,10527,2532.56,0,0.0,1127,269.59,-6270,-1511.22
796,300912.SZ,20201211,22588,11276.82,23433,11751.63,31747,15909.72,30817,15454.91,23179,11646.3,23375,11719.75,3495,1793.58,3383,1700.12,-5566,-2709.04
797,600755.SH,20201211,51318,3508.35,42990,2941.12,34215,2338.79,40678,2783.09,31660,2165.45,34824,2379.07,5000,342.5,3700,251.81,-45990,-3142.19
798,000570.SZ,20201211,14269,684.78,10315,495.72,13175,632.54,12808,614.91,1518,72.7,5838,279.38,0,0.0,0,0.0,-8411,-402.12
799,000619.SZ,20201211,21143,1342.55,20665,1313.67,19157,1216.69,19682,1249.12,9049,574.66,8339,529.15,0,0.0,663,41.97,-4683,-292.83
800,002110.SZ,20201211,78055,5437.26,82975,5782.47,80810,5638.23,73609,5136.38,71887,5011.29,69823,4875.04,28210,1972.39,32554,2265.27,-42167,-2930.24
801,300889.SZ,20201211,16224,6054.84,9691,3617.26,11393,4249.82,13632,5085.34,1990,738.26,5329,1986.34,0,0.0,955,353.99,-5190,-1930.7
802,600886.SH,20201211,71632,6093.13,77366,6578.41,74200,6313.09,51095,4356.64,43701,3717.24,53463,4548.99,4713,404.61,12322,1044.03,-60175,-5102.68
803,601579.SH,20201211,89801,9452.29,63797,6719.99,78152,8217.1,83049,8743.05,50399,5314.66,69727,7331.06,7651,797.25,9430,987.19,-40511,-4238.86
804,688020.SH,20201211,3726,3352.47,3497,3164.45,5831,5271.14,5985,5396.04,2630,2365.77,2110,1891.92,138,122.75,732,659.72,-3147,-2827.16
805,002087.SZ,20201211,142370,5549.89,87095,3394.48,81500,3173.96,93252,3635.37,41085,1601.99,69636,2708.92,0,0.0,14971,587.08,-101254,-3943.49
806,002815.SZ,20201211,30101,4712.65,19359,3033.27,20820,3261.85,20404,3196.25,8332,1306.03,15388,2406.18,848,132.8,4950,777.62,-16224,-2539.75
807,300276.SZ,20201211,81637,3776.62,48912,2266.91,75529,3492.28,78125,3617.05,30190,1403.3,55506,2566.85,0,0.0,4813,221.39,-31966,-1484.37
808,300430.SZ,20201211,25936,2574.77,20913,2075.45,22809,2262.33,23403,2321.41,3215,320.27,7644,760.51,0,0.0,0,0.0,-10815,-1075.55
809,600273.SH,20201211,62536,6356.8,62894,6390.44,79732,8104.98,65157,6628.66,78174,7952.13,73143,7443.77,24839,2524.44,44087,4475.48,-85039,-8654.75
810,002946.SZ,20201211,36175,6333.27,20708,3647.7,20847,3652.83,27097,4746.72,11931,2095.39,17234,3012.33,936,164.72,4850,839.46,-10570,-1859.68
811,002179.SZ,20201211,46037,28779.78,32095,20088.98,43429,27181.44,49043,30709.83,26129,16391.55,32136,20160.36,8623,5434.73,10944,6828.34,213,45.07
812,002333.SZ,20201211,5192,274.54,2523,133.47,5409,285.6,5849,308.77,3347,176.45,5576,294.35,0,0.0,0,0.0,-3756,-198.94
813,688089.SH,20201211,3160,1419.36,2834,1274.97,3139,1403.25,3341,1496.32,1984,888.0,1878,835.94,0,0.0,230,103.38,-3390,-1522.97
814,002464.SZ,20201211,121575,4527.83,69800,2608.73,80715,3006.96,89061,3327.87,34093,1264.72,69245,2568.84,4038,157.06,12315,451.13,-28679,-1064.04
815,300128.SZ,20201211,114251,4310.09,92442,3502.6,87181,3289.59,86164,3254.21,58946,2232.27,74738,2819.03,7966,303.09,15000,559.2,-92017,-3470.52
816,600125.SH,20201211,59232,2995.83,66681,3370.07,49621,2509.95,48782,2470.81,33202,1681.73,24772,1255.89,3090,157.9,4909,248.65,-49694,-2511.34
817,002595.SZ,20201211,15181,4082.63,14273,3852.62,11161,3009.71,11159,3009.55,13348,3591.75,14095,3797.36,4100,1119.57,4263,1144.14,-9716,-2615.8
818,002377.SZ,20201211,19392,824.48,20734,884.76,22596,961.33,20477,871.62,14162,604.8,12469,529.45,0,0.0,2470,104.77,-8400,-354.14
819,002531.SZ,20201211,131966,9510.0,86124,6214.32,127000,9164.68,116333,8383.16,70222,5072.06,107260,7753.2,3985,287.68,23457,1683.76,-90053,-6492.53
820,600038.SH,20201211,30505,15416.71,24419,12336.46,33081,16725.06,31688,16041.72,36861,18623.31,26872,13591.5,9287,4709.4,26755,13504.79,-21492,-10847.6
821,002662.SZ,20201211,120165,4747.12,77815,3086.39,80766,3201.17,106295,4211.83,91004,3611.68,99478,3943.52,12489,500.63,20836,818.86,-28844,-1119.35
822,300326.SZ,20201211,57602,8872.33,62481,9638.37,66441,10248.15,66935,10319.35,39386,6083.01,34872,5375.02,5936,909.7,5077,780.43,-23998,-3663.73
823,600169.SH,20201211,87497,1799.01,56111,1155.9,96919,1995.85,90124,1857.9,94303,1944.55,101768,2095.41,0,0.0,30717,630.2,-77154,-1584.92
824,600323.SH,20201211,14650,3336.75,9657,2200.72,9799,2232.31,11889,2707.45,5529,1257.91,8463,1925.53,1663,380.93,1632,374.21,-11379,-2592.4
825,601016.SH,20201211,187906,5049.15,81252,2184.01,129074,3469.36,119260,3206.54,66677,1794.85,132239,3553.83,6740,181.65,57646,1550.63,-95046,-2547.11
826,002486.SZ,20201211,53860,1696.7,35618,1124.46,33594,1059.1,38780,1224.23,18647,590.23,28422,894.98,0,0.0,3281,102.37,-40089,-1267.15
827,002640.SZ,20201211,106320,6068.17,56433,3225.43,98801,5639.84,77744,4447.69,50428,2875.19,72418,4138.41,10936,618.27,59890,3389.95,-54530,-3122.62
828,300304.SZ,20201211,61159,3338.11,57070,3123.79,77747,4249.13,83237,4544.15,40598,2220.65,34344,1877.62,147,7.95,5000,270.28,-21381,-1149.37
829,600301.SH,20201211,3730,240.48,2766,177.87,3616,232.75,5007,322.73,1557,100.01,1130,72.64,0,0.0,0,0.0,-2038,-130.12
830,002536.SZ,20201211,30932,1751.09,19704,1116.28,23684,1341.56,22290,1261.09,5818,330.46,12665,717.06,0,0.0,5775,328.68,-13428,-756.71
831,300151.SZ,20201211,8852,2353.04,9802,2601.08,12163,3228.86,13031,3464.63,6071,1612.38,4939,1314.33,1800,481.67,1114,295.91,-5828,-1551.87
832,603496.SH,20201211,8021,1464.72,4540,830.02,4678,853.85,6036,1102.43,873,160.41,2996,546.52,0,0.0,0,0.0,-2976,-544.47
833,603650.SH,20201211,15369,5107.26,9542,3172.43,8699,2892.68,11600,3854.35,13101,4345.88,15759,5225.9,4715,1563.14,4983,1656.27,-9046,-3001.14
834,688600.SH,20201211,1778,344.7,1754,340.68,1445,280.45,1416,274.34,938,181.73,992,191.86,0,0.0,0,0.0,-529,-102.95
835,000012.SZ,20201211,230937,15773.88,245000,16727.7,264214,18073.38,268361,18365.48,257098,17569.4,203031,13888.63,65796,4514.34,101654,6949.19,-167585,-11355.89
836,002667.SZ,20201211,8897,624.57,9005,632.2,10235,715.82,9353,655.09,5978,419.39,7146,499.97,824,57.68,429,30.2,-5994,-419.89
837,002821.SZ,20201211,5977,16505.5,5463,15096.43,10309,28441.46,10038,27717.68,14345,39612.4,11953,33029.67,4549,12532.18,7726,21247.76,2308,6356.14
838,300282.SZ,20201211,35575,1802.25,28282,1431.48,43032,2180.09,36276,1838.39,16209,816.93,23999,1212.8,318,16.0,6577,332.6,-22477,-1137.85
839,600328.SH,20201211,26806,1763.43,17509,1155.2,31389,2070.68,27559,1817.54,12748,839.52,25875,1700.89,0,0.0,0,0.0,-21476,-1413.74
840,002645.SZ,20201211,60659,5675.49,60405,5666.58,64316,6039.97,59177,5557.63,32167,3023.81,32436,3042.25,2803,265.3,7926,738.12,13021,1247.8
841,300260.SZ,20201211,20976,3866.45,10520,1936.64,13890,2556.66,19009,3499.48,4623,851.37,11136,2053.67,1238,226.43,61,11.11,-4651,-856.44
842,300309.SZ,20201211,66791,2140.27,53678,1718.76,50774,1627.47,65491,2100.66,35713,1143.96,34109,1092.28,0,0.0,0,0.0,-40346,-1289.54
843,603348.SH,20201211,38918,11038.49,33158,9450.86,27881,7974.47,20584,5888.38,10902,3119.22,14616,4132.39,1792,518.28,11135,3178.83,-1691,-445.72
844,688095.SH,20201211,29,80.6,46,129.55,2289,6469.3,1503,4257.15,760,2148.82,1074,3029.56,0,0.0,455,1282.47,-574,-1614.07
845,002470.SZ,20201211,393282,4653.73,181321,2150.27,356660,4220.4,299941,3550.82,284865,3371.7,223635,2650.8,88428,1045.43,418338,4939.38,136057,1609.69
846,002519.SZ,20201211,50891,2111.72,30966,1285.47,39885,1655.95,44418,1841.8,26518,1097.67,32536,1352.32,0,0.0,9374,385.75,-32394,-1345.07
847,300134.SZ,20201211,48511,5362.42,35879,3952.05,46962,5186.59,42222,4659.51,29137,3208.95,39497,4359.62,4112,454.8,11123,1241.57,-20234,-2232.65
848,600131.SH,20201211,18245,3219.59,17403,3075.7,30616,5408.78,21206,3745.1,13406,2368.86,19407,3424.45,3996,705.91,8246,1457.91,-6492,-1140.01
849,603633.SH,20201211,11560,1196.48,10353,1071.59,7466,772.66,7491,777.27,1549,161.17,2732,281.45,0,0.0,0,0.0,-7897,-819.22
850,300265.SZ,20201211,36119,4172.85,20254,2344.15,31793,3673.11,33425,3866.14,11354,1309.81,22111,2544.62,0,0.0,3476,400.87,-16036,-1864.31
851,600262.SH,20201211,1682,293.75,1900,332.16,1684,293.72,1958,342.15,1124,196.51,632,109.67,0,0.0,0,0.0,-526,-92.3
852,002935.SZ,20201211,7975,1839.0,8060,1859.56,7927,1829.33,10425,2401.58,9627,2226.78,7341,1701.81,346,79.18,49,11.35,-4217,-962.51
853,300396.SZ,20201211,5912,1438.53,5737,1396.14,7312,1785.26,7061,1725.49,5387,1309.51,3812,931.27,0,0.0,2000,480.4,-6052,-1480.17
854,300234.SZ,20201211,33463,2327.04,22855,1586.13,38572,2673.02,36794,2553.04,21612,1496.68,33726,2335.91,2000,137.6,2272,159.27,-31307,-2177.8
855,600077.SH,20201211,26274,965.86,24683,907.97,23808,875.25,39403,1453.58,23239,855.53,17215,636.2,14336,533.04,6355,231.94,9171,344.36
856,600763.SH,20201211,4384,10822.68,8524,21090.71,15523,38371.16,12614,31193.97,18880,46658.78,13413,33164.33,8733,21432.08,12970,31835.68,13530,33336.85
857,000019.SZ,20201211,24289,1877.15,18715,1448.88,16019,1237.78,18023,1392.6,8247,637.31,11817,910.76,0,0.0,0,0.0,-7707,-592.56
858,002828.SZ,20201211,20570,1887.3,19769,1812.86,17860,1639.63,22608,2075.31,9690,889.2,5420,498.22,0,0.0,324,29.74,-1821,-161.84
859,300289.SZ,20201211,23740,1549.52,18525,1209.41,16478,1075.72,19293,1259.55,7487,488.08,6818,445.77,2596,170.53,5665,369.12,-10037,-651.54
860,300443.SZ,20201211,31299,9575.13,19550,5994.66,25541,7816.76,28347,8672.06,12488,3813.12,20425,6235.17,1540,470.66,2548,773.78,-16969,-5175.37
861,603788.SH,20201211,7278,1067.65,8119,1192.77,6449,947.53,5963,875.5,2208,326.29,1853,273.2,0,0.0,0,0.0,-5162,-758.45
862,002959.SZ,20201211,6394,6915.85,5291,5732.75,5008,5430.24,4967,5378.07,2063,2231.19,2295,2480.87,152,165.22,1064,1150.81,-2506,-2701.01
863,600571.SH,20201211,28383,2303.39,14752,1201.17,20632,1676.14,24734,2006.74,5830,470.72,13359,1082.12,0,0.0,2000,160.23,-16291,-1318.72
864,300908.SZ,20201211,14844,13315.98,9774,8783.73,17287,15504.48,16808,15091.53,9376,8415.32,13333,11931.87,2350,2108.0,3943,3536.66,-5166,-4623.19
865,000566.SZ,20201211,51871,5016.0,66474,6435.31,86705,8396.34,81170,7868.87,62814,6083.71,53431,5170.96,9520,932.61,9835,953.52,-21196,-2038.88
866,000720.SZ,20201211,20763,811.74,18284,715.72,10843,424.03,14968,585.32,2777,109.42,1131,44.16,0,0.0,0,0.0,-11203,-440.53
867,002106.SZ,20201211,73863,8311.04,59804,6736.11,60785,6831.58,65931,7405.71,35721,4014.87,42009,4730.5,8185,922.39,10810,1207.56,-66007,-7428.56
868,603066.SH,20201211,9971,850.42,7042,602.48,10458,890.5,11481,977.99,3782,321.26,5688,481.7,0,0.0,0,0.0,-8651,-738.08
869,002446.SZ,20201211,65814,4446.53,47578,3218.55,49529,3348.22,49027,3312.19,27493,1857.55,46230,3120.41,4010,271.08,4012,272.21,-32696,-2204.6
870,002600.SZ,20201211,188267,26430.44,205982,28976.85,308018,43308.51,296235,41647.98,330207,46274.45,290015,40700.95,134873,18820.47,169132,23508.1,19737,2639.06
871,300061.SZ,20201211,26213,1429.31,16516,901.52,25061,1366.24,28548,1555.36,7181,393.3,13391,731.97,0,0.0,0,0.0,-14779,-805.06
872,600107.SH,20201211,8744,749.29,9768,837.66,12840,1099.49,14129,1211.98,8051,691.42,5738,490.55,0,0.0,0,0.0,-535,-40.58
873,603609.SH,20201211,31250,3977.87,24658,3142.2,20078,2557.55,21692,2763.87,9010,1148.06,18060,2295.65,4072,518.25,0,0.0,-23574,-3003.4
874,605100.SH,20201211,2351,1117.35,1479,704.06,2104,1000.29,2327,1107.14,784,374.05,1183,562.46,0,0.0,250,118.03,-1421,-678.86
875,300591.SZ,20201211,28718,2189.95,29424,2245.11,19912,1518.47,22639,1727.52,12730,971.33,9296,707.12,0,0.0,0,0.0,-8087,-616.84
876,600637.SH,20201211,55436,5017.27,29949,2708.83,66604,6023.42,36058,3261.68,28762,2598.2,58733,5315.19,3306,297.78,29367,2650.97,-27190,-2460.28
877,600768.SH,20201211,8444,792.4,6390,600.41,5779,543.04,6087,571.28,0,0.0,1746,163.75,0,0.0,0,0.0,-3801,-356.73
878,601615.SH,20201211,141680,24405.48,113342,19553.32,182190,31363.34,171675,29641.71,105481,18192.55,108426,18661.85,25673,4432.43,61580,10536.9,-51795,-8739.13
879,002123.SZ,20201211,46466,7636.47,45486,7480.78,44811,7370.41,39245,6468.45,28249,4655.9,26941,4443.21,4749,782.67,12602,2053.01,-14451,-2326.62
880,601900.SH,20201211,14950,1301.84,14347,1249.16,8513,740.92,6631,576.68,2272,198.12,4757,415.03,0,0.0,0,0.0,-6979,-607.8
881,603083.SH,20201211,33980,4924.08,21953,3181.22,29375,4258.14,31636,4596.38,15837,2297.21,19062,2758.66,2115,307.27,8657,1250.43,-11089,-1617.77
882,300197.SZ,20201211,143148,4326.95,104726,3162.88,109923,3324.58,121054,3662.4,80380,2431.52,107671,3257.77,0,0.0,0,0.0,-97061,-2923.18
883,300351.SZ,20201211,11859,1191.89,11877,1195.05,18660,1875.16,13645,1370.64,5451,545.19,10448,1047.5,1500,151.35,1500,150.41,2622,272.7
884,603696.SH,20201211,21748,2755.73,17701,2247.31,17290,2193.85,18901,2396.35,14427,1827.56,15963,2020.5,1000,127.58,1900,240.57,-9677,-1218.18
885,000058.SZ,20201211,24092,1606.63,17788,1186.73,16961,1131.15,21273,1419.7,8938,596.81,13873,924.34,2943,196.19,0,0.0,-15083,-1008.23
886,002867.SZ,20201211,20490,5147.29,19359,4860.06,15035,3770.22,12191,3062.07,4255,1063.33,6534,1634.71,920,229.6,2616,653.59,-7584,-1892.39
887,300482.SZ,20201211,13744,10266.63,13911,10405.21,16679,12463.12,15932,11898.22,9056,6777.6,9634,7203.88,1182,888.48,1184,888.53,-1238,-900.25
888,600528.SH,20201211,39568,3607.42,22572,2059.01,21006,1915.79,28711,2619.57,10057,918.18,19013,1735.1,3166,290.3,3500,318.0,8921,816.98
889,688777.SH,20201211,14859,14749.26,14301,14200.46,27974,27785.02,26688,26537.76,22793,22634.13,22302,22190.03,7213,7216.34,9549,9456.5,-12513,-12328.85
890,002998.SZ,20201211,30534,3007.74,23662,2332.98,25028,2467.45,28977,2858.91,11635,1142.77,10585,1040.72,0,0.0,3973,385.36,-17155,-1689.43
891,000020.SZ,20201211,5353,527.06,3734,368.18,4109,404.56,5310,522.41,604,59.49,1056,103.88,34,3.36,0,0.0,-3852,-379.04
892,002675.SZ,20201211,21991,5478.75,19309,4818.54,19799,4940.81,20309,5068.19,15015,3745.29,17324,4312.11,2535,634.85,2397,600.85,-7037,-1750.51
893,300290.SZ,20201211,21089,1626.65,20208,1559.53,23428,1807.06,16684,1288.37,52468,4048.12,18671,1439.56,21906,1689.25,63326,4883.62,62932,4859.26
894,300339.SZ,20201211,69960,6950.45,37190,3703.24,68571,6810.45,78667,7816.72,38490,3829.81,56887,5647.98,10025,998.58,14302,1421.35,-25696,-2547.71
895,600626.SH,20201211,20979,835.09,14626,583.62,11977,478.02,16154,644.74,5915,236.85,8091,321.59,0,0.0,0,0.0,-7816,-311.99
896,601319.SH,20201211,272826,17948.7,93458,6159.93,244223,16076.58,152002,10012.86,196889,12969.08,276302,18194.69,72406,4759.79,264583,17386.67,-160878,-10567.94
897,600757.SH,20201211,41426,2199.78,59629,3164.85,46535,2471.29,49515,2630.87,50893,2708.6,25723,1368.68,8102,428.95,12089,644.22,-61344,-3255.75
898,000572.SZ,20201211,52796,1529.73,54798,1619.43,68709,2005.16,77065,2259.29,62357,1842.44,63756,1865.79,29296,886.37,17539,519.19,-19480,-561.52
899,002112.SZ,20201211,22976,1998.71,29314,2554.26,26999,2349.09,47191,4118.68,28319,2476.86,7603,662.23,5814,510.51,0,0.0,15924,1403.44
900,600888.SH,20201211,83605,5172.92,57149,3551.24,74615,4620.98,76655,4745.03,40762,2527.75,55896,3455.19,2000,121.4,11281,691.6,-42324,-2602.71
901,688022.SH,20201211,8597,2469.01,6920,1992.73,8672,2491.01,10708,3078.15,5041,1453.03,4183,1197.95,0,0.0,499,144.21,-4814,-1388.58
902,000906.SZ,20201211,17353,1166.12,11864,798.37,11474,768.82,12697,852.64,2708,180.55,3642,243.85,0,0.0,3331,220.63,-4674,-314.15
903,002089.SZ,20201211,76755,1578.75,23855,491.72,65577,1351.07,43540,898.47,15346,316.35,48898,1010.2,0,0.0,41385,845.79,-45610,-939.44
904,002243.SZ,20201211,15599,1790.24,10254,1177.87,13294,1525.79,15392,1766.97,4880,562.21,7124,818.95,0,0.0,1003,114.44,-8255,-949.65
905,601866.SH,20201211,473578,13139.96,217612,6034.17,327834,9087.25,318461,8835.34,205535,5695.15,354674,9839.65,63620,1766.35,179819,4979.55,-231274,-6398.17
906,002374.SZ,20201211,40862,1017.02,22373,555.22,40732,1013.96,38949,968.07,22611,561.86,33895,845.18,0,0.0,8989,224.37,-47444,-1182.13
907,300421.SZ,20201211,27391,2137.35,18871,1473.28,16067,1256.5,19793,1544.43,2375,185.69,7286,570.91,117,9.09,0,0.0,-4969,-387.1
908,601111.SH,20201211,94926,7348.02,122268,9478.94,107935,8370.17,132892,10309.04,150796,11695.56,129410,10044.5,142683,11085.18,111771,8666.44,-96274,-7414.39
