,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
632,601677.SH,20201207,39796,5368.55,70885,9558.38,94504,12755.26,68467,9244.7,46474,6273.66,56087,7581.68,18471,2502.02,3805,514.74,14266,1942.69
633,603217.SH,20201207,1315,382.76,1226,357.15,1158,337.24,1562,454.53,765,222.58,450,130.9,0,0.0,0,0.0,-881,-256.0
634,000848.SZ,20201207,49392,3558.0,30951,2232.08,35626,2565.96,50698,3654.06,14857,1069.55,12593,905.58,1510,109.93,7143,511.71,-25714,-1841.58
635,002185.SZ,20201207,283319,45605.78,183178,29551.06,269011,43360.19,255283,41143.47,142574,23030.01,211445,34096.32,58895,9520.84,103895,16725.97,-50715,-8019.5
636,300003.SZ,20201207,85593,24927.26,49063,14303.49,78513,22883.54,74744,21765.63,48019,13989.74,75154,21886.01,21952,6389.43,35116,10234.83,-85626,-24904.75
637,600000.SH,20201207,162776,16253.19,95014,9494.1,190439,19028.91,165983,16592.49,159663,15954.1,197845,19774.47,65228,6522.08,119264,11897.22,-122709,-12256.41
638,603348.SH,20201207,33414,9750.47,24602,7184.94,20981,6123.5,13833,4038.24,8346,2437.4,13013,3797.02,0,0.0,11292,3291.16,-1164,-328.29
639,688095.SH,20201207,18,56.78,53,161.87,1420,4361.63,1456,4480.43,652,2011.42,695,2137.95,182,561.14,68,210.7,84,268.48
640,002470.SZ,20201207,44303,603.1,31525,429.08,51547,701.89,54739,745.37,25223,343.03,42608,579.66,7800,106.08,0,0.0,-64711,-878.98
641,002519.SZ,20201207,29688,1328.39,23888,1070.93,29956,1341.22,24492,1098.22,23058,1033.54,27519,1232.37,5400,241.74,12203,543.36,-31089,-1388.19
642,002159.SZ,20201207,7386,964.29,5641,736.74,4662,609.63,5894,770.45,1913,249.7,2426,316.43,0,0.0,0,0.0,520,68.59
643,002313.SZ,20201207,3127,451.08,3554,512.56,3746,540.11,3642,525.54,1667,240.74,1344,193.85,0,0.0,0,0.0,-3088,-444.84
644,003006.SZ,20201207,21223,4720.66,19898,4423.34,20378,4532.05,23073,5131.88,11203,2491.17,8825,1962.01,0,0.0,1008,226.66,9063,2032.88
645,688069.SH,20201207,2581,2032.64,2624,2063.92,1996,1569.24,2315,1820.68,953,749.13,592,466.39,0,0.0,0,0.0,-1935,-1521.83
646,002444.SZ,20201207,50656,13714.3,28887,7833.81,55044,14911.28,56672,15355.78,26940,7307.44,42562,11509.23,6922,1870.38,11441,3104.59,-308,-74.46
647,000678.SZ,20201207,8778,444.8,10420,528.06,10203,517.14,8833,447.62,3504,177.37,2789,141.12,0,0.0,443,22.5,-861,-42.27
648,002218.SZ,20201207,104826,4682.39,114981,5162.66,116258,5198.02,121000,5413.98,79039,3550.95,65356,2914.76,14354,649.74,13140,589.69,65553,2997.7
649,603178.SH,20201207,10425,1067.44,8849,906.48,6770,693.49,6092,623.28,641,65.66,2895,296.83,0,0.0,0,0.0,-8642,-883.72
650,603332.SH,20201207,2480,920.76,3009,1116.04,1776,657.81,1080,400.56,0,0.0,167,61.97,0,0.0,0,0.0,-892,-329.83
651,688128.SH,20201207,2523,475.06,1493,281.31,2591,488.1,3422,644.56,431,81.28,630,118.56,0,0.0,0,0.0,-1729,-325.05
652,000963.SZ,20201207,39036,11381.24,42765,12505.72,49953,14570.09,48412,14133.14,54876,16023.11,48280,14073.06,11514,3371.64,15922,4634.16,-1752,-477.93
653,002349.SZ,20201207,11516,579.83,8475,426.6,10654,536.43,12890,649.22,4589,230.97,5394,271.41,0,0.0,0,0.0,-10451,-525.03
654,002503.SZ,20201207,110144,2536.01,88330,2032.33,81195,1867.96,96461,2220.1,66538,1531.21,78770,1813.45,10683,245.71,5000,115.0,-83412,-1912.4
655,600811.SH,20201207,57790,2307.86,63663,2543.18,59542,2378.94,60693,2426.58,56176,2248.55,51798,2072.43,12839,514.1,10193,407.27,10957,448.77
656,002012.SZ,20201207,35145,2084.17,23307,1382.98,30870,1831.58,31018,1840.06,12078,715.7,11890,705.51,2000,119.0,13878,821.9,-17049,-1007.49
657,000806.SZ,20201207,52516,920.74,40085,703.16,53870,944.15,80363,1408.74,39943,702.11,51826,908.4,25946,453.3,0,0.0,39463,699.96
658,601766.SH,20201207,129971,7252.49,73427,4099.05,125421,6999.51,94730,5289.68,78059,4360.57,91034,5080.09,38085,2127.5,112346,6271.24,-147948,-8250.02
659,603306.SH,20201207,8784,2026.36,9344,2156.59,15926,3674.66,9812,2265.9,10843,2504.73,10912,2517.11,0,0.0,5485,1266.16,-2368,-542.45
660,000937.SZ,20201207,63423,2512.04,53679,2127.85,46444,1840.74,51579,2044.82,38376,1521.05,36924,1464.35,8768,348.47,14829,585.27,-35051,-1381.52
661,002274.SZ,20201207,50379,2458.33,30382,1487.79,43052,2101.58,34638,1690.65,14511,708.04,30802,1500.38,0,0.0,12121,589.13,-32348,-1577.07
662,002608.SZ,20201207,8635,559.67,7307,473.68,6753,438.3,7193,466.27,2592,167.48,3480,225.5,0,0.0,0,0.0,-5056,-325.9
663,300069.SZ,20201207,3164,509.93,2419,390.97,3133,503.68,2024,326.26,684,109.81,1748,280.03,0,0.0,790,126.17,-1473,-238.23
664,002202.SZ,20201207,103472,12846.61,98481,12241.53,133676,16611.88,135997,16906.72,107360,13351.83,112946,14035.93,34730,4320.14,31812,3946.27,-30942,-3804.5
665,600978.SH,20201207,55536,617.62,47672,531.28,90310,1004.62,88153,980.52,60522,674.39,70543,784.83,0,0.0,0,0.0,8977,106.91
666,000793.SZ,20201207,50696,1473.01,39594,1151.19,52437,1524.06,53228,1546.69,25801,749.08,47375,1376.55,15025,437.38,3762,109.1,-28562,-825.29
667,002179.SZ,20201207,34033,21827.09,42348,27190.05,44043,28238.52,51717,33201.7,40013,25775.73,34569,22257.03,22904,14770.62,12357,7963.19,-3746,-2466.84
668,600111.SH,20201207,193194,25843.67,156086,20927.79,272827,36534.06,250940,33617.0,302054,40492.94,309235,41425.31,164302,22011.03,216116,28911.61,22611,3203.06
669,603613.SH,20201207,6555,6247.5,10182,9737.31,11622,11088.03,14423,13789.46,12518,11964.85,11684,11148.47,8769,8379.17,3175,3004.33,8736,8318.24
670,688360.SH,20201207,1949,733.6,1348,508.45,1963,741.08,1890,712.49,152,57.47,825,311.22,0,0.0,0,0.0,-1932,-728.17
671,002581.SZ,20201207,58731,10641.84,48120,8736.54,62352,11313.33,64657,11732.83,40798,7409.55,42804,7758.39,10576,1926.6,16876,3063.56,-25006,-4509.15
672,300245.SZ,20201207,15510,1624.05,9201,966.61,12481,1307.2,15338,1606.91,7559,794.48,11311,1185.42,1300,137.28,1000,104.08,-15237,-1598.11
673,600088.SH,20201207,9671,1078.1,8191,916.45,8989,1004.85,8991,1005.05,5461,611.9,6939,773.35,0,0.0,0,0.0,-6506,-725.86
674,600242.SH,20201207,14621,423.24,19540,566.44,27084,784.66,27230,788.56,17080,494.68,12015,347.59,0,0.0,0,0.0,4881,143.34
675,002915.SZ,20201207,6337,1213.44,6123,1173.02,6563,1257.61,5312,1017.83,1078,206.64,2543,486.84,0,0.0,0,0.0,-728,-139.35
676,300376.SZ,20201207,161403,14182.38,94457,8300.41,155945,13711.02,152502,13401.34,92323,8095.3,155970,13689.94,16095,1409.07,22837,2006.08,-79124,-6918.85
677,300530.SZ,20201207,2818,958.41,2729,926.92,4105,1393.57,3195,1085.21,1014,343.53,1718,582.18,0,0.0,295,101.2,330,110.52
678,600373.SH,20201207,52913,6117.43,31933,3694.63,49093,5678.32,50432,5831.51,38428,4442.06,56136,6487.96,11317,1305.17,13250,1528.88,-22593,-2608.44
679,601066.SH,20201207,50220,21986.1,32636,14303.72,50977,22320.59,48332,21168.97,38702,16950.41,50521,22115.81,13955,6120.18,22364,9788.78,-22052,-9636.11
680,300661.SZ,20201207,2893,8622.18,3155,9410.07,3990,11906.4,3884,11589.75,2035,6068.63,2133,6364.11,688,2054.83,434,1288.11,-2126,-6334.49
681,601088.SH,20201207,128291,23844.43,83150,15476.82,165000,30664.57,156136,29026.33,123572,23002.94,151214,28108.88,86224,15981.82,112586,20881.72,-36078,-6720.43
682,603897.SH,20201207,4859,946.99,6258,1222.79,6976,1362.93,5877,1147.23,2028,395.69,1728,335.59,0,0.0,0,0.0,-1671,-323.26
683,000413.SZ,20201207,468233,12964.76,444051,12354.87,445925,12391.45,483269,13427.36,354439,9880.07,388655,10810.08,209724,5868.85,162347,4512.82,41272,1339.36
684,300683.SZ,20201207,906,429.52,1069,507.23,1719,814.69,1481,702.28,554,263.09,629,297.8,0,0.0,0,0.0,-532,-251.43
685,600729.SH,20201207,15409,4558.85,7709,2281.86,9031,2670.97,11798,3488.81,4810,1420.52,7466,2209.44,0,0.0,2278,670.24,-2535,-740.67
686,600707.SH,20201207,507989,35820.68,336474,23708.01,492558,34715.89,432550,30493.8,474559,33386.26,512239,36106.58,504342,35303.97,698184,48918.41,558979,39054.32
687,300792.SZ,20201207,6138,7224.38,5603,6604.28,5462,6434.94,5549,6535.53,2940,3459.38,3090,3634.21,468,551.52,766,896.19,-490,-566.77
688,600838.SH,20201207,12436,950.95,18659,1430.53,18053,1383.63,14783,1130.98,8118,622.87,7165,547.67,2000,151.73,0,0.0,9974,768.93
689,603022.SH,20201207,3695,548.17,3758,558.89,3982,591.07,3507,520.58,2180,323.89,2592,383.67,0,0.0,0,0.0,-1293,-190.91
690,002039.SZ,20201207,12795,2026.6,13421,2126.55,8052,1275.16,7485,1185.37,2916,462.65,2857,452.49,0,0.0,0,0.0,-5577,-882.11
691,600969.SH,20201207,4827,321.55,5927,394.92,6629,441.51,4487,298.87,620,41.35,1662,110.62,0,0.0,0,0.0,-2865,-190.26
692,601816.SH,20201207,147397,8593.56,73982,4312.69,120859,7048.19,91718,5348.17,91834,5354.85,85399,4980.67,56216,3279.84,165207,9634.91,-145508,-8482.53
693,002324.SZ,20201207,35544,5609.86,34679,5477.71,35197,5558.85,31352,4955.62,30868,4878.21,30009,4735.84,0,0.0,5569,877.76,-15977,-2511.11
694,600428.SH,20201207,155415,6848.05,116774,5156.68,164482,7253.94,157440,6950.83,106763,4711.07,118554,5222.17,20336,902.42,54228,2385.8,-112254,-4926.03
695,603881.SH,20201207,9200,6426.93,8229,5757.22,8156,5701.71,9386,6558.15,3072,2147.38,3851,2693.75,1185,834.86,147,101.76,-4919,-3422.32
696,000089.SZ,20201207,50695,4419.81,40267,3510.02,41362,3603.34,28042,2444.56,17198,1498.76,36118,3144.46,4505,390.58,9333,813.43,-35766,-3108.33
697,002898.SZ,20201207,5032,597.64,2604,309.55,5082,603.86,3180,377.92,3438,410.38,7688,913.96,2991,353.54,3072,363.99,-5400,-640.12
698,300716.SZ,20201207,18148,1973.16,13690,1491.3,13806,1501.54,15594,1698.91,4895,535.4,8968,973.67,1402,153.78,0,0.0,6002,656.32
699,600559.SH,20201207,320689,65700.44,324208,66558.35,411917,84357.01,378369,77588.2,391220,79996.17,339020,69429.77,177388,36452.1,259617,52929.4,67460,13927.05
700,600713.SH,20201207,13781,635.32,11843,546.38,20103,927.11,19454,897.94,8191,377.58,7778,358.26,0,0.0,3000,137.43,-18197,-837.6
701,300847.SZ,20201207,10748,2972.58,7867,2182.54,10523,2915.63,9430,2610.91,3668,1018.1,7142,1975.33,0,0.0,500,137.54,-3261,-899.23
702,600844.SH,20201207,97317,4573.78,166276,7800.6,142149,6674.1,211172,9911.21,186087,8717.81,159168,7458.26,305364,14367.05,194301,9162.67,-380675,-18116.75
703,000708.SZ,20201207,17239,3586.23,16033,3334.75,7950,1651.84,6791,1413.75,2611,541.46,2100,436.9,0,0.0,2876,594.13,-3844,-798.48
704,002045.SZ,20201207,19545,1691.4,7528,652.25,15499,1340.4,7860,681.28,3498,302.33,14915,1289.66,0,0.0,8239,710.95,-15264,-1319.04
705,601933.SH,20201207,158112,12439.38,140211,11037.41,153329,12068.74,137934,10856.8,115663,9111.09,148174,11661.69,115894,9122.3,116680,9185.61,-65458,-5101.39
706,002789.SZ,20201207,6890,1288.11,4539,849.79,5784,1081.9,5512,1031.27,2349,438.73,3761,702.65,0,0.0,1210,225.03,-4160,-774.35
707,002943.SZ,20201207,4533,933.45,4704,969.4,4059,836.3,4312,888.15,948,195.18,1024,210.97,500,103.6,0,0.0,192,39.96
708,600127.SH,20201207,111587,12092.73,116700,12669.07,120097,13026.81,116306,12615.98,79076,8582.64,72623,7867.11,6532,710.11,11662,1260.13,34205,3748.63
709,603580.SH,20201207,2481,324.75,2301,301.21,827,108.35,1201,157.28,194,25.39,0,0.0,0,0.0,0,0.0,-1039,-135.8
710,603629.SH,20201207,10056,3520.4,10494,3675.36,10834,3794.71,7748,2712.8,3912,1368.17,4661,1633.73,2224,780.73,4123,1442.11,3919,1377.25
711,002597.SZ,20201207,24938,8160.48,20982,6863.93,18120,5921.26,22427,7336.38,9495,3096.87,8880,2899.37,1195,396.89,1459,475.8,-18912,-6163.16
712,002751.SZ,20201207,5684,1193.13,2850,598.6,5924,1243.66,5283,1108.26,1906,400.09,3640,764.01,0,0.0,1741,366.0,-3142,-658.56
713,300415.SZ,20201207,37880,5641.77,36230,5398.31,20776,3097.28,24809,3698.91,7326,1093.45,6389,952.27,1445,216.98,0,0.0,6840,1025.74
714,600258.SH,20201207,35750,8823.31,32095,7925.04,22393,5527.34,22499,5550.64,13104,3234.41,15889,3920.14,3076,758.83,3840,948.07,5529,1372.65
715,002882.SZ,20201207,5408,515.28,3972,378.64,5869,559.25,7187,684.92,4569,434.68,4687,445.65,0,0.0,0,0.0,-6636,-630.95
716,300546.SZ,20201207,2444,500.08,2287,468.37,3176,650.06,2960,606.27,970,199.49,1343,274.98,0,0.0,0,0.0,-1790,-365.09
717,300700.SZ,20201207,6128,1289.18,5275,1110.58,5598,1178.09,7019,1476.3,3706,779.44,3138,659.83,0,0.0,0,0.0,-2278,-477.66
718,600389.SH,20201207,6755,1496.41,8864,1965.8,10536,2334.61,11638,2580.41,10358,2295.34,7663,1694.76,1016,225.0,500,110.38,985,221.19
719,603533.SH,20201207,38291,14618.99,27816,10641.59,36578,13970.71,32056,12244.25,16691,6382.98,27175,10370.94,3954,1514.46,8467,3230.35,-12219,-4613.38
720,300165.SZ,20201207,64265,3705.06,52827,3044.92,57280,3300.72,54104,3119.88,18309,1056.55,33776,1946.42,853,48.88,0,0.0,-25917,-1483.36
721,600162.SH,20201207,46021,942.18,24732,506.59,26160,535.12,57607,1178.71,4850,99.14,9692,198.63,15000,307.5,0,0.0,-35057,-714.4
722,000026.SZ,20201207,32228,4077.62,31601,3998.84,20546,2600.1,21475,2717.98,6862,867.97,6560,828.87,0,0.0,0,0.0,-2851,-354.3
723,300307.SZ,20201207,13583,968.63,20588,1471.91,21296,1522.28,18056,1291.68,17001,1216.14,13856,987.65,620,44.2,0,0.0,210,20.37
724,603806.SH,20201207,17279,12256.69,18467,13110.46,11321,8043.35,11669,8286.36,5081,3609.57,5044,3584.49,2124,1516.95,625,445.25,-3177,-2241.01
725,688399.SH,20201207,5032,8850.57,2098,3690.75,6359,11163.77,6560,11516.72,3392,5937.5,5897,10327.62,1385,2416.69,1612,2833.44,52,96.75
726,002774.SZ,20201207,3385,235.61,4730,329.15,3755,261.39,2849,198.2,1634,113.64,1195,83.29,0,0.0,0,0.0,-3184,-221.35
727,300438.SZ,20201207,50648,11415.51,63970,14465.55,81260,18358.61,85164,19230.27,56822,12864.7,42295,9550.14,11919,2694.81,9219,2087.66,3478,849.85
728,600435.SH,20201207,57244,5043.01,39016,3441.09,49809,4391.42,53295,4699.8,23353,2059.92,34773,3063.86,3691,325.42,7013,615.02,-26308,-2307.82
729,601128.SH,20201207,179351,13285.99,97232,7212.37,146754,10874.55,214025,15834.73,113800,8429.93,98733,7316.5,20608,1522.2,50523,3749.07,-191527,-14182.41
730,603937.SH,20201207,7701,871.84,5251,594.5,4609,521.36,6295,712.41,949,107.32,1713,193.6,0,0.0,0,0.0,-4335,-489.42
731,000096.SZ,20201207,2048,207.44,2451,248.22,1382,140.04,1698,171.96,901,91.19,1182,119.99,1000,101.5,0,0.0,-2854,-288.97
732,002249.SZ,20201207,114859,5028.25,140615,6157.79,167169,7318.15,192484,8426.76,162604,7122.06,166538,7287.89,80143,3501.37,25138,1097.4,-20962,-875.33
733,002403.SZ,20201207,4126,342.15,4969,412.14,4091,339.32,3596,298.24,1409,116.81,1061,87.9,0,0.0,0,0.0,-856,-70.57
734,603363.SH,20201207,33633,4710.15,34631,4857.14,42182,5911.32,42090,5896.96,23579,3307.69,20333,2845.24,1909,266.25,4248,596.06,981,141.9
735,688159.SH,20201207,1218,440.47,1014,367.85,1126,407.76,957,346.68,86,30.97,458,164.68,0,0.0,0,0.0,-93,-33.58
736,688313.SH,20201207,8331,2237.76,5288,1422.04,8434,2266.4,9880,2655.55,3528,947.7,5126,1374.27,0,0.0,0,0.0,-4829,-1288.75
737,002534.SZ,20201207,23886,2476.68,21881,2272.52,21039,2185.04,19285,1999.95,6162,638.23,8533,884.96,0,0.0,1389,142.52,-18061,-1870.29
738,000010.SZ,20201207,18715,765.6,9316,381.97,17676,723.8,14671,601.23,3479,143.49,15883,649.69,0,0.0,0,0.0,-19064,-779.32
739,002665.SZ,20201207,91617,2279.19,112151,2805.3,127000,3170.01,103455,2586.5,187927,4712.8,168158,4196.12,13786,341.16,36566,915.24,-18096,-417.82
740,300280.SZ,20201207,6182,3427.03,9352,5190.7,7984,4428.45,5973,3314.72,5026,2789.88,3560,1971.94,419,232.03,726,400.03,-2162,-1192.26
741,300329.SZ,20201207,24975,1947.8,11746,915.96,16923,1317.61,21101,1644.05,5399,420.08,15958,1242.66,1508,117.17,0,0.0,-21173,-1649.97
742,300137.SZ,20201207,23172,1660.33,20958,1503.07,27850,1995.47,24703,1770.64,16389,1174.05,19535,1397.9,639,45.67,2854,203.92,-9026,-643.92
743,603636.SH,20201207,9118,908.6,7795,776.96,10720,1068.47,10202,1017.29,4182,417.13,6023,599.95,0,0.0,0,0.0,-4317,-428.68
744,002807.SZ,20201207,107389,4633.46,69040,2983.94,114846,4959.0,94591,4088.63,69208,2989.09,97425,4202.86,4784,205.62,35172,1511.76,-91024,-3925.0
745,600502.SH,20201207,43548,1737.33,25982,1036.27,45585,1819.15,35043,1398.91,19248,768.32,37010,1477.38,2700,108.27,13046,520.51,-30673,-1221.26
746,002972.SZ,20201207,2748,573.07,1749,364.43,1279,266.5,2041,425.65,478,99.73,715,149.23,0,0.0,0,0.0,-1926,-401.59
747,002079.SZ,20201207,135983,16019.48,149390,17621.57,189968,22387.13,183965,21696.82,116782,13779.14,127356,15003.98,50796,6015.07,32818,3878.44,6803,836.78
748,002233.SZ,20201207,72336,9690.5,47834,6411.66,71446,9569.78,45645,6126.71,60441,8093.25,36364,4880.22,16523,2206.03,90903,12140.97,-57957,-7789.55
749,002364.SZ,20201207,14034,1392.42,11821,1173.19,16123,1600.0,15271,1514.74,8460,839.55,11525,1144.04,0,0.0,0,0.0,-1832,-179.17
750,600025.SH,20201207,110338,4995.8,95137,4302.68,86358,3906.69,66918,3028.99,77855,3525.12,102386,4633.26,36619,1654.58,46728,2117.27,-25376,-1129.89
751,603527.SH,20201207,22409,2149.54,21680,2081.54,22352,2145.45,20276,1946.88,5686,547.46,8493,814.03,0,0.0,0,0.0,-12133,-1161.44
752,002495.SZ,20201207,90554,2433.69,58664,1581.64,81564,2193.51,91330,2459.26,47461,1277.18,60114,1613.0,4305,117.89,13775,368.37,-56525,-1506.45
753,300159.SZ,20201207,116856,4489.26,60214,2314.26,84145,3232.86,86095,3308.92,39392,1516.98,90705,3487.4,3538,135.15,6917,263.67,-88112,-3377.32
754,300313.SZ,20201207,47451,9374.09,49833,9871.38,55863,11054.75,57054,11283.23,24404,4844.34,28448,5636.33,8234,1640.27,617,122.51,11772,2370.09
755,600156.SH,20201207,17488,812.16,23284,1082.4,19754,918.92,21484,999.72,7986,372.16,460,21.11,0,0.0,0,0.0,2054,98.68
756,600310.SH,20201207,12859,518.89,12606,509.25,19118,771.96,20893,843.97,12011,485.22,10489,422.85,0,0.0,0,0.0,-2476,-98.28
757,601003.SH,20201207,41862,2100.87,34845,1749.22,21636,1085.7,29144,1462.38,14355,720.45,13863,695.42,0,0.0,0,0.0,-16183,-807.17
758,603703.SH,20201207,13551,1670.51,13985,1727.1,14221,1757.01,13177,1625.93,4495,555.3,6330,780.4,1225,150.61,0,0.0,3258,406.09
759,002671.SZ,20201207,6270,283.99,4697,212.75,7154,323.56,6509,294.61,4290,194.43,6508,294.61,0,0.0,0,0.0,-9046,-409.17
760,300335.SZ,20201207,64951,3961.76,45129,2759.6,54589,3334.58,64087,3912.92,21201,1298.01,31525,1921.84,0,0.0,0,0.0,-21347,-1289.65
761,600178.SH,20201207,81404,6769.14,56810,4726.72,59345,4936.3,59319,4934.25,10279,854.91,29976,2491.44,0,0.0,4923,407.94,-31400,-2602.67
762,600332.SH,20201207,25996,8051.46,14968,4638.91,20585,6377.53,17717,5490.29,14436,4471.07,14895,4614.0,3414,1059.73,16851,5216.59,-24331,-7534.26
763,300466.SZ,20201207,39036,2702.69,27358,1897.79,32327,2240.03,36562,2532.35,11202,776.54,18644,1289.13,0,0.0,0,0.0,-17247,-1189.77
764,002063.SZ,20201207,26809,2236.99,32911,2748.8,39409,3289.66,35911,2998.73,26874,2245.41,26741,2231.28,6520,544.45,4050,337.7,-6069,-501.88
765,600993.SH,20201207,19868,4282.95,20072,4328.2,25965,5594.65,28564,6157.92,23396,5045.33,21214,4572.31,2896,624.67,2275,489.18,1153,253.88
766,601686.SH,20201207,263999,45714.47,539623,93307.92,183202,31802.23,15224,2668.34,96774,16800.62,4313,765.07,29848,5103.47,14663,2679.46,-136084,-23531.65
767,603226.SH,20201207,3864,393.54,3562,362.89,4146,422.14,3771,383.95,1200,122.19,1877,191.03,0,0.0,0,0.0,-3669,-373.18
768,002194.SZ,20201207,23204,3572.74,18475,2845.68,18736,2884.92,19512,3004.89,8511,1311.45,12464,1918.53,0,0.0,0,0.0,-16903,-2599.73
769,300012.SZ,20201207,37860,9441.91,27435,6843.32,19872,4954.5,28607,7133.89,16516,4117.13,18985,4730.1,1827,454.93,1047,261.17,-5612,-1389.34
770,603357.SH,20201207,8611,871.48,6280,635.26,7922,801.88,7962,805.83,3600,364.87,4349,440.68,0,0.0,1542,156.46,-6776,-685.16
771,300174.SZ,20201207,6287,1150.78,3837,702.53,7121,1302.95,4825,883.81,1560,286.9,5691,1041.33,0,0.0,615,112.96,-5526,-1011.17
772,600171.SH,20201207,56118,8964.48,46611,7472.81,60823,9736.46,55892,8953.27,37278,5976.17,45129,7202.08,2487,399.74,9074,1448.69,-14943,-2378.16
773,000035.SZ,20201207,27871,1267.62,11305,514.1,27147,1235.25,16994,772.71,15896,722.14,29074,1323.28,0,0.0,13542,614.93,-24665,-1121.8
774,300508.SZ,20201207,4124,1111.38,2627,708.89,2085,562.38,2736,736.99,0,0.0,846,227.87,0,0.0,0,0.0,-1874,-505.5
775,603859.SH,20201207,6325,2412.81,4815,1838.2,5255,2006.47,6138,2343.72,1631,623.99,3521,1342.81,2262,863.55,999,382.09,-5219,-1989.29
776,002981.SZ,20201207,2975,968.78,2158,703.24,1188,387.02,1827,594.8,178,58.23,356,115.98,0,0.0,0,0.0,-909,-295.72
777,300645.SZ,20201207,16304,2668.41,16813,2751.65,17720,2896.92,17904,2929.49,9608,1573.16,8815,1442.39,1300,212.23,1400,227.19,8406,1369.38
778,600488.SH,20201207,22517,1160.02,20608,1062.84,31174,1606.46,25964,1339.03,15206,784.83,17481,899.63,0,0.0,4845,249.81,176,16.3
779,600642.SH,20201207,33423,1838.76,37835,2080.18,20246,1113.15,24331,1337.99,20940,1150.26,12443,684.01,0,0.0,0,0.0,-31602,-1734.36
780,000506.SZ,20201207,62698,1628.55,35159,914.67,42180,1096.25,39072,1013.48,32484,842.2,47378,1230.05,0,0.0,15753,408.81,-69315,-1794.03
781,300776.SZ,20201207,2226,2791.03,2881,3616.79,2158,2708.62,2035,2553.53,2266,2848.87,1948,2447.8,214,269.6,0,0.0,-381,-465.71
782,600773.SH,20201207,28979,1821.06,42877,2698.77,43384,2726.48,48591,3055.62,23619,1487.04,13824,868.17,11049,698.46,1740,110.49,17620,1110.93
783,603006.SH,20201207,8274,840.47,5832,593.23,3345,339.66,3371,342.26,853,86.52,3269,331.15,0,0.0,0,0.0,-4414,-448.93
784,002242.SZ,20201207,27019,9200.61,25003,8521.89,15978,5441.75,18008,6123.07,4645,1580.05,3713,1263.96,0,0.0,918,313.49,8124,2788.79
785,601865.SH,20201207,72377,22791.25,47896,15099.23,62809,19771.32,62498,19681.09,44171,13893.59,66848,21021.18,5982,1878.33,8096,2532.97,71,97.47
786,002373.SZ,20201207,39682,8256.42,32350,6737.48,41584,8658.99,46602,9705.61,44827,9339.37,41785,8694.7,18746,3893.77,24100,5010.75,-9535,-1941.01
787,300037.SZ,20201207,10746,9385.78,11229,9841.67,18726,16352.97,18585,16265.2,17371,15181.69,16145,14139.93,6862,5994.68,7747,6668.32,7437,6491.01
788,601996.SH,20201207,34862,1031.29,23597,697.96,35704,1055.18,25795,762.86,10014,296.15,31188,921.8,0,0.0,0,0.0,-10507,-308.09
789,603536.SH,20201207,13586,2882.46,10946,2331.51,12100,2572.76,9735,2077.52,12461,2665.48,12491,2657.56,0,0.0,4975,1054.12,7857,1697.98
790,002707.SZ,20201207,68362,4318.8,34948,2211.16,47785,3022.2,50882,3215.43,18021,1141.25,42125,2663.52,0,0.0,6213,392.13,-33057,-2078.05
