,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
536,300327.SZ,20200828,28839,10672.24,42066,15672.04,42106,15656.96,45686,16996.98,39446,14723.0,26652,9883.5,10274,3831.5,6262,2331.18,-2445,-828.37
537,603826.SH,20200828,16881,5147.01,18760,5718.87,13097,3999.66,15788,4822.93,15497,4728.76,10477,3195.19,10043,3057.94,10493,3196.38,14070,4310.85
538,300458.SZ,20200828,15673,5900.54,13954,5261.73,17778,6695.85,16108,6066.84,12183,4592.04,13794,5188.98,350,131.77,2127,802.66,868,340.16
539,300612.SZ,20200828,15099,6400.46,16168,6936.56,22940,9743.82,25672,11063.75,25787,11110.68,35273,15283.11,22983,10398.92,9696,4370.44,280,-166.26
540,600455.SH,20200828,7711,1991.33,6000,1551.22,4842,1250.12,6054,1562.78,1466,379.72,1965,507.17,0,0.0,0,0.0,-183,-45.25
541,300589.SZ,20200828,20614,3365.13,52860,8952.61,37387,6153.78,72835,12429.48,35180,5932.35,41438,7141.88,80224,14147.61,6272,1074.91,-82957,-14950.68
542,300743.SZ,20200828,18353,3483.15,19488,3702.0,21434,4068.86,16652,3164.4,5022,953.61,10576,2006.0,1906,366.78,0,0.0,-10409,-1974.66
543,300578.SZ,20200828,12439,5299.09,6989,2980.71,16277,6935.25,14331,6107.46,9616,4098.39,10070,4289.48,0,0.0,6942,2955.08,-7646,-3253.76
544,300732.SZ,20200828,12365,1911.77,8845,1369.47,21689,3355.46,17935,2776.46,9356,1447.38,14840,2291.23,75,11.57,1866,289.03,-3387,-519.74
545,600575.SH,20200828,67050,1503.82,62890,1407.83,104409,2338.44,84165,1883.69,78223,1753.13,120719,2703.87,79889,1788.26,61797,1388.25,69574,1569.17
546,300863.SZ,20200828,20983,21237.27,14114,14363.0,25862,26332.79,25412,25897.57,13293,13587.72,17967,18285.92,3454,3587.22,6098,6198.52,-4957,-5020.39
547,600860.SH,20200828,4314,178.91,4330,179.91,2051,85.02,4343,180.09,2308,96.07,0,0.0,0,0.0,0,0.0,1853,77.25
548,600909.SH,20200828,280988,23036.9,295908,24411.9,385621,31673.32,377445,31090.27,356855,29411.4,378327,31125.8,207865,17246.16,179650,14739.8,46189,4059.69
549,601399.SH,20200828,34193,1618.7,31679,1502.36,46388,2196.38,52791,2500.03,27678,1313.79,23789,1126.48,0,0.0,0,0.0,1295,69.21
550,002061.SZ,20200828,27270,1595.77,28921,1694.28,34843,2040.32,36428,2133.21,19904,1167.83,18838,1102.84,3970,231.45,1800,105.04,6445,382.36
551,002192.SZ,20200828,5482,927.84,3750,636.37,9850,1667.77,6573,1114.49,4244,717.73,8730,1473.93,1423,240.69,1947,329.24,-4898,-823.96
552,300010.SZ,20200828,38837,7572.05,40169,7833.22,42753,8342.92,43066,8402.23,28591,5577.58,27725,5409.18,13387,2614.16,12607,2462.08,32183,6307.53
553,603355.SH,20200828,9208,2643.13,7873,2263.54,9601,2755.45,8291,2380.32,4484,1287.2,6941,1987.64,874,247.98,1062,302.27,2166,634.82
554,002526.SZ,20200828,104754,2782.26,88942,2369.96,112402,2989.66,128358,3415.86,64554,1723.49,56518,1502.1,17052,451.56,24944,659.04,-24608,-631.03
555,300141.SZ,20200828,20298,2104.23,20737,2158.77,21614,2246.94,23566,2446.39,16146,1679.64,11696,1213.5,0,0.0,2059,212.15,1889,195.91
556,688118.SH,20200828,1648,665.0,1598,646.57,3698,1495.12,2840,1149.44,2240,907.18,2772,1119.29,618,248.93,995,400.93,-366,-143.89
557,000799.SZ,20200828,26453,21758.82,62467,51690.22,66865,55044.47,113195,93942.84,87580,72103.21,92494,76724.44,140600,117968.85,53343,44517.86,46877,38599.93
558,000953.SZ,20200828,7245,393.55,4225,229.94,7714,419.01,9265,503.07,2669,144.67,3839,207.98,0,0.0,299,16.24,1668,91.11
559,002290.SZ,20200828,14756,797.27,9642,522.72,25093,1358.26,28598,1545.16,17077,929.25,18151,988.46,4465,242.05,5000,270.5,9980,544.76
560,002339.SZ,20200828,18940,1240.18,14596,956.51,18817,1232.99,21565,1412.57,5018,329.12,7108,465.55,493,32.34,0,0.0,-7676,-500.48
561,603299.SH,20200828,24653,1770.34,17535,1261.4,30714,2208.63,25282,1818.04,18875,1358.14,19302,1387.96,0,0.0,12123,869.71,-8177,-584.16
562,002624.SZ,20200828,62861,23535.6,77569,29102.78,75877,28413.56,80248,30080.16,71258,26714.51,68143,25525.94,43469,16350.57,27504,10305.37,30051,11376.34
563,300085.SZ,20200828,79191,18045.95,102990,23539.38,129873,29644.71,133641,30512.78,118726,27173.94,110044,25151.3,45822,10526.14,26938,6187.27,69235,15951.07
564,600082.SH,20200828,19686,735.84,18638,696.87,20707,774.42,14076,526.2,2587,96.21,10266,383.4,0,0.0,0,0.0,-7828,-290.28
565,000100.SZ,20200828,577296,38493.44,799699,53585.38,838813,55990.68,930100,62208.18,1047898,70011.63,1105900,73883.99,1409473,94448.1,1037782,69266.29,816556,55058.52
566,002755.SZ,20200828,12170,2228.27,12940,2370.18,11798,2161.1,12818,2345.12,5778,1055.32,3988,729.39,0,0.0,0,0.0,6032,1106.97
567,300370.SZ,20200828,421054,14548.86,263069,9130.99,386692,13405.81,359477,12467.13,255951,8892.04,371098,12855.36,50539,1769.35,120592,4162.57,-247204,-8466.93
568,300419.SZ,20200828,80625,5761.51,88974,6369.01,94486,6757.47,104727,7484.51,97326,6967.53,86543,6193.02,22008,1578.34,14201,1018.31,32172,2323.87
569,000066.SZ,20200828,90895,16133.13,81838,14555.37,118047,20967.36,118468,21058.94,124053,22064.44,144472,25667.77,76292,13581.47,64508,11464.3,18779,3432.84
570,300113.SZ,20200828,35640,7600.39,23858,5099.88,38274,8162.75,33423,7130.58,26007,5542.32,42950,9145.11,9628,2055.11,9318,1985.0,5460,1185.57
571,600110.SH,20200828,70884,3790.91,54035,2893.56,98303,5259.27,94454,5058.56,82360,4406.64,97232,5202.07,24569,1317.35,30396,1619.97,-63457,-3383.77
572,603458.SH,20200828,24306,3991.56,26708,4392.23,32201,5291.37,36444,5990.81,18704,3077.31,13685,2245.66,2626,431.45,1000,163.0,11618,1920.8
573,603612.SH,20200828,43172,6325.35,41062,6029.15,52191,7671.04,49542,7272.34,15115,2217.85,21627,3176.63,4148,613.59,2396,349.7,21213,3136.46
574,688408.SH,20200828,21353,16711.78,93854,73582.74,56686,44559.68,58550,46221.16,89387,70368.32,63064,49569.16,48521,38104.91,479,371.63,-3330,-2539.44
575,002580.SZ,20200828,30733,1866.35,20971,1274.7,35838,2176.12,30426,1847.75,12642,767.2,20185,1225.02,0,0.0,7630,462.21,-16032,-971.17
576,002629.SZ,20200828,17845,476.41,7587,202.64,17134,456.9,18577,496.48,2623,69.95,11438,304.15,0,0.0,0,0.0,-8750,-233.44
577,300244.SZ,20200828,31873,14055.07,32666,14390.96,29568,13046.27,25559,11283.27,19853,8759.62,24869,10989.75,8691,3844.99,6891,3041.97,6184,2768.84
578,600241.SH,20200828,5162,188.67,7186,263.12,5734,209.48,6099,223.1,6243,228.89,3854,140.82,0,0.0,0,0.0,70,3.87
579,603589.SH,20200828,48022,27533.34,42426,24342.36,67932,38954.62,62915,36085.84,57237,32677.41,59059,33733.08,35424,20157.17,44214,25161.26,4466,2701.84
580,300375.SZ,20200828,596801,35336.34,271788,16146.75,677264,40354.77,554751,32945.87,514524,30765.92,716905,42543.0,188557,11446.73,433702,26268.14,-58421,-2754.42
581,300571.SZ,20200828,7896,3554.59,7200,3242.2,12224,5500.25,12805,5770.83,10382,4673.93,10676,4802.04,2574,1159.32,2395,1073.01,1511,688.59
582,600617.SH,20200828,11488,568.7,11771,583.26,17766,879.45,12619,625.02,8462,418.8,10341,512.39,0,0.0,2985,146.27,8948,445.1
583,600748.SH,20200828,212998,12771.59,130068,7805.7,205551,12351.91,195888,11753.21,124375,7479.46,212630,12801.11,46267,2785.79,50605,3028.74,-33676,-1997.98
584,000962.SZ,20200828,24390,2014.26,18821,1556.93,22200,1834.58,25735,2124.27,6415,528.74,8449,696.38,0,0.0,0,0.0,-4143,-338.27
585,002348.SZ,20200828,123960,3717.11,226462,6803.8,232492,6948.4,260307,7816.51,259788,7785.58,217204,6529.57,128031,3917.19,40298,1218.4,309819,9327.66
586,002502.SZ,20200828,13316,401.73,13370,403.67,20228,610.55,22808,688.44,14528,439.02,11895,359.19,0,0.0,0,0.0,-2890,-85.48
587,600009.SH,20200828,30309,23951.34,20423,16163.09,32666,25851.13,34967,27667.53,32422,25656.16,30510,24124.2,19687,15541.72,29183,23045.52,1516,1264.72
588,688258.SH,20200828,3485,3029.73,2650,2304.94,5859,5086.55,4726,4107.8,3080,2672.43,3526,3059.02,121,103.9,1644,1420.85,-2014,-1749.86
589,002479.SZ,20200828,48598,3372.96,37331,2598.53,65840,4576.91,56624,3939.03,34771,2416.9,58560,4063.75,12700,884.14,9393,649.59,-16731,-1154.2
590,002633.SZ,20200828,7824,738.59,10496,998.45,5611,532.35,9894,942.02,5783,553.38,4908,466.42,6080,582.56,0,0.0,-611,-58.54
591,300094.SZ,20200828,131542,7552.02,143226,8257.14,180379,10383.56,183575,10545.44,145384,8367.2,138524,7980.76,44800,2554.43,36780,2073.88,56834,3399.57
592,600091.SH,20200828,6663,202.12,7039,213.56,10726,325.29,10556,320.17,1003,30.39,797,24.07,0,0.0,0,0.0,-6228,-188.44
593,688389.SH,20200828,4959,1408.09,4245,1210.77,4652,1319.57,5403,1534.2,2586,737.7,2102,594.8,0,0.0,447,125.59,-1,6.04
594,603002.SH,20200828,27958,1641.35,25926,1523.25,37594,2206.54,36551,2147.83,19118,1125.59,24436,1435.05,6143,361.04,3900,228.38,759,53.91
595,000633.SZ,20200828,35631,1501.12,34229,1441.02,40416,1701.84,34690,1460.07,11136,468.71,18799,791.71,3012,126.5,2477,105.36,-22597,-952.31
596,002019.SZ,20200828,43179,12507.09,63148,18289.28,81092,23430.78,91374,26468.28,97412,28241.74,87544,25352.99,53577,15559.03,33194,9628.1,67103,19515.61
597,603133.SH,20200828,14968,2572.35,10803,1860.89,12700,2185.71,15155,2605.23,4284,738.14,5994,1030.08,0,0.0,0,0.0,336,62.01
598,002304.SZ,20200828,24506,34156.02,32649,45313.73,45622,63601.4,52850,73580.87,51611,71899.62,49775,69572.15,38477,53786.89,24941,34977.19,33412,46563.63
599,000895.SZ,20200828,31750,19720.45,55122,34498.22,58884,36682.47,69837,43860.46,62902,39471.61,60819,38225.09,69568,44611.96,37326,23902.73,20293,12661.89
600,002435.SZ,20200828,11520,492.25,18729,800.36,27459,1173.1,28475,1217.46,17626,754.53,12401,531.05,3000,129.0,0,0.0,11030,474.76
601,002847.SZ,20200828,6093,9100.37,6100,9126.77,5220,7800.61,5019,7500.39,2032,3053.08,2501,3741.81,514,771.91,239,357.0,-170,-235.3
602,300462.SZ,20200828,19839,5205.63,14209,3736.92,22373,5873.9,18835,4949.36,9592,2520.42,12888,3378.48,464,121.06,6335,1656.24,-8809,-2306.29
603,600508.SH,20200828,9640,841.24,8812,769.91,11623,1014.59,14171,1237.95,6922,606.8,5202,454.77,0,0.0,0,0.0,2501,222.66
604,002978.SZ,20200828,5021,1856.07,7087,2627.8,6969,2585.61,5720,2120.17,2953,1096.23,2135,789.94,0,0.0,0,0.0,1220,454.37
605,300593.SZ,20200828,22983,4211.96,22899,4202.96,30006,5509.35,31138,5710.42,15086,2768.77,15951,2928.0,1917,351.85,3,0.55,5226,966.57
606,600590.SH,20200828,36186,2365.41,26556,1741.43,43044,2816.14,42007,2750.3,15985,1048.4,30653,2002.27,4000,264.05,0,0.0,-7732,-493.95
607,002884.SZ,20200828,11280,2057.85,6665,1218.61,8524,1554.94,10979,2001.95,2367,432.23,4745,863.57,800,144.4,583,105.3,-3772,-684.99
608,300548.SZ,20200828,8235,4548.03,7157,3955.56,6271,3464.36,6679,3694.8,3987,2207.53,4554,2513.94,129,72.07,231,127.68,-128,-65.37
609,300702.SZ,20200828,9255,10992.86,13012,15514.87,10447,12437.25,10439,12447.53,8111,9713.3,6777,8087.53,3967,4779.23,1552,1872.72,-607,-619.79
610,600545.SH,20200828,30498,1525.62,26194,1309.76,26844,1340.69,33614,1682.45,13373,668.17,15757,788.67,8800,441.92,3950,195.53,16113,815.36
611,601238.SH,20200828,32855,3407.63,35601,3699.42,37536,3895.81,41477,4309.38,38931,4049.0,36555,3797.2,10618,1109.32,6307,655.76,14712,1554.07
612,000409.SZ,20200828,19920,877.82,10460,462.05,30728,1356.38,25441,1124.05,16054,707.41,14683,648.2,0,0.0,16119,707.31,-23347,-1029.84
613,300679.SZ,20200828,18573,6600.68,18781,6680.93,16719,5946.88,22049,7845.64,20620,7336.37,18001,6400.24,6685,2383.13,3767,1340.25,10202,3647.89
614,300833.SZ,20200828,4666,3063.39,2770,1821.54,3925,2579.11,4454,2926.86,1498,984.54,2865,1878.64,0,0.0,0,0.0,-1692,-1108.87
615,600676.SH,20200828,13212,725.89,12312,678.26,13975,768.03,14399,793.15,8431,462.89,9706,532.34,3000,165.97,2201,119.04,-2000,-106.44
616,603718.SH,20200828,22421,7094.87,26204,8317.08,30371,9623.02,28039,8893.95,26803,8509.36,26530,8403.51,8620,2757.89,7441,2370.59,3204,1034.92
617,000031.SZ,20200828,39002,2170.97,43212,2405.81,46727,2593.99,43433,2415.38,30484,1695.07,38301,2119.73,37916,2084.81,29182,1603.93,54479,3018.89
618,002686.SZ,20200828,7348,417.49,6915,392.86,8262,468.88,8107,459.64,4724,268.13,5313,302.0,0,0.0,0,0.0,-881,-48.58
619,002840.SZ,20200828,26169,3093.82,18282,2159.71,20180,2382.4,19635,2321.95,5698,671.07,11266,1327.22,0,0.0,2865,338.41,-3469,-400.78
620,300401.SZ,20200828,38622,6595.3,37115,6350.11,51073,8731.06,51213,8763.78,29092,4985.02,33768,5774.49,10758,1845.24,7449,1268.23,12877,2217.89
621,603900.SH,20200828,10321,858.25,10464,870.98,9270,771.93,9327,775.96,3549,295.63,3350,278.86,0,0.0,0,0.0,5841,487.25
622,002917.SZ,20200828,13269,1534.48,11529,1336.25,13412,1552.41,12439,1438.63,3854,446.37,7243,837.16,3676,422.57,3000,343.8,3542,410.05
623,300378.SZ,20200828,29403,9218.81,23765,7465.22,28556,8964.38,25405,7974.75,21345,6705.61,22562,7069.89,2641,825.19,10212,3204.13,-4869,-1497.77
624,300532.SZ,20200828,34133,3932.06,26829,3092.76,27971,3223.13,31988,3685.41,5516,636.17,7524,866.11,0,0.0,1280,147.07,-2955,-334.73
625,600375.SH,20200828,35029,2552.2,37966,2771.59,35185,2563.9,40047,2922.36,37400,2739.03,29145,2130.31,1461,108.11,1917,138.98,11268,838.04
626,601068.SH,20200828,24934,1087.48,28145,1226.97,21730,947.21,27072,1179.94,9274,405.98,8779,383.12,8058,349.35,0,0.0,-620,-20.76
627,601222.SH,20200828,114023,8162.44,96114,6890.86,83753,5994.71,97174,6958.44,58527,4196.92,44179,3167.63,11636,839.26,30471,2176.4,-40644,-2877.63
628,603877.SH,20200828,17410,4211.69,15542,3763.69,16363,3960.6,14185,3431.42,4103,993.23,8524,2057.52,846,202.85,471,115.73,-1730,-401.8
629,300663.SZ,20200828,19636,5817.16,26751,7947.66,28222,8376.84,28118,8348.53,20658,6139.89,16314,4841.0,5287,1582.56,2621,779.26,10836,3252.56
630,600660.SH,20200828,49124,13855.7,64654,18258.98,50912,14384.32,43070,12199.21,47284,13412.54,45892,12985.71,27498,7788.26,21201,5996.92,14409,4124.72
631,601199.SH,20200828,39092,1717.76,21982,971.35,31915,1402.28,20007,884.57,8522,376.64,39793,1741.03,2253,100.26,0,0.0,-9521,-412.82
632,000524.SZ,20200828,68269,7176.26,55419,5834.52,54463,5733.24,56296,5926.59,19578,2059.44,30324,3183.14,3183,336.0,3454,360.69,5566,602.25
633,002820.SZ,20200828,9483,1162.61,7896,969.61,6490,796.21,7687,942.47,2223,274.26,2613,321.0,0,0.0,0,0.0,-2154,-260.96
634,600261.SH,20200828,43278,1901.68,26117,1148.5,35813,1572.18,33382,1467.33,14873,653.95,29160,1280.15,0,0.0,5306,231.84,-1199,-47.23
635,300395.SZ,20200828,16392,7363.96,17324,7796.68,13480,6071.14,12628,5674.88,9818,4427.23,6950,3133.53,1066,483.4,3855,1740.62,2836,1282.23
636,600392.SH,20200828,69861,5374.85,69427,5347.06,81936,6304.51,82914,6384.94,61892,4766.92,64215,4940.16,20650,1595.52,17783,1369.64,29019,2255.82
637,000410.SZ,20200828,8837,415.91,7899,371.97,10601,499.27,11194,527.08,4119,194.01,4464,210.15,0,0.0,0,0.0,-1881,-87.83
638,300680.SZ,20200828,16644,4419.04,19073,5107.3,14781,3969.05,15694,4207.15,14861,4032.09,11515,3127.33,1958,545.23,1963,523.64,1737,467.83
639,300729.SZ,20200828,7471,6451.69,8060,6956.45,11743,10152.38,13406,11526.59,11946,10280.63,14016,12153.97,9815,8604.47,5493,4852.16,-3407,-3136.62
640,600726.SH,20200828,504246,13059.65,546233,14127.49,453012,11725.75,510572,13180.0,306849,7977.26,310604,8038.92,198043,5019.39,94742,2435.64,58641,1540.39
641,000541.SZ,20200828,18879,1140.39,21596,1305.08,22424,1356.17,25909,1567.69,11884,719.8,12337,747.69,6751,409.92,96,5.83,15871,963.85
642,600857.SH,20200828,4930,465.15,5148,485.56,4871,459.46,4965,468.29,1094,103.27,782,74.03,0,0.0,0,0.0,-226,-20.27
643,603041.SH,20200828,5047,770.47,5575,851.31,3141,479.21,3149,481.03,1564,238.05,200,30.34,0,0.0,828,125.04,1525,233.95
644,000672.SZ,20200828,28945,8093.38,35669,9982.76,40152,11246.12,33063,9256.29,28518,7981.43,27249,7632.66,6727,1885.55,8361,2334.77,8546,2431.83
645,002058.SZ,20200828,3919,730.87,2273,424.46,6219,1159.29,5383,1004.0,764,142.47,3246,604.16,0,0.0,0,0.0,-2068,-384.74
646,601166.SH,20200828,102705,16248.16,153577,24331.67,273596,43320.33,312436,49464.75,313552,49636.94,342875,54284.33,288044,45640.46,169008,26765.13,18251,2940.36
647,300761.SZ,20200828,9236,3995.8,9247,4011.56,14634,6354.89,13287,5778.1,9531,4155.21,12879,5602.86,2282,1002.94,270,116.32,2683,1204.24
648,600807.SH,20200828,36047,1528.87,18173,773.72,38278,1628.66,36264,1545.25,21328,908.71,41216,1747.26,0,0.0,0,0.0,-17610,-743.43
649,300281.SZ,20200828,47698,3558.84,52282,3906.38,72387,5403.13,69552,5185.8,43588,3254.88,42709,3190.8,8014,601.2,7143,535.08,-1360,-88.12
650,600327.SH,20200828,66296,3064.31,63294,2927.21,81856,3783.63,83131,3843.08,60585,2802.35,61480,2841.22,7168,331.1,8000,369.89,-11053,-497.03
651,603829.SH,20200828,10111,1219.7,9182,1109.18,12966,1567.24,14804,1789.91,4409,535.74,3500,423.6,0,0.0,0,0.0,6538,796.56
652,605166.SH,20200828,8577,1079.79,7768,978.78,7978,1005.68,8057,1014.88,1414,177.74,4006,504.03,1863,234.49,0,0.0,1313,167.22
653,002797.SZ,20200828,395981,41863.64,457992,48697.24,540796,57312.93,555728,58975.25,526639,55966.41,481641,51048.07,217721,23240.08,185776,19662.5,180565,19415.67
654,002951.SZ,20200828,8734,1371.33,5899,926.28,4228,664.04,6319,992.18,249,39.28,993,156.2,0,0.0,0,0.0,3608,568.08
655,300615.SZ,20200828,14119,2330.43,12323,2035.64,13944,2302.56,15602,2577.24,6085,1007.16,6322,1043.66,99,16.38,0,0.0,-4975,-816.26
656,600458.SH,20200828,30277,2221.25,16184,1188.84,21114,1550.03,22131,1624.35,8063,591.96,19739,1447.71,0,0.0,1400,102.34,-280,-17.28
657,600612.SH,20200828,13972,7480.19,10473,5628.58,11331,6069.32,11210,5997.59,3463,1861.02,6119,3273.45,200,108.78,1165,619.7,897,472.26
658,300746.SZ,20200828,48134,7087.43,39871,5871.85,35194,5187.92,38807,5736.2,12344,1831.98,18807,2770.21,1813,270.93,0,0.0,-18947,-2760.7
659,603007.SH,20200828,25102,2050.31,26707,2185.18,22444,1836.76,22645,1850.48,14670,1201.43,12865,1052.84,0,0.0,0,0.0,9199,757.03
660,000638.SZ,20200828,18636,936.45,20261,1020.22,23571,1185.4,21237,1068.23,5731,290.82,8366,422.45,1926,98.23,0,0.0,14610,740.72
661,601598.SH,20200828,114142,4085.74,83500,2988.77,106800,3826.7,99914,3577.58,61880,2218.56,85882,3083.07,6000,216.6,19526,698.19,-35904,-1268.63
662,603138.SH,20200828,15388,3142.07,12706,2602.02,11768,2406.93,11141,2278.65,3970,814.94,5870,1195.59,812,164.88,2220,452.56,3614,743.05
663,000923.SZ,20200828,9682,1347.95,10559,1471.51,10613,1478.54,7855,1094.83,5144,718.06,7024,978.2,0,0.0,0,0.0,-2480,-345.59
664,300877.SZ,20200828,33542,22952.24,31803,21901.35,35581,24405.0,37577,25717.89,26934,18547.58,26738,18307.94,5326,3631.7,5264,3609.34,777,626.28
665,600874.SH,20200828,40711,3011.36,35816,2650.18,35615,2634.8,34954,2587.3,18227,1349.59,28812,2131.57,8634,638.99,3605,265.69,-1309,-91.59
666,601567.SH,20200828,38085,2866.62,38736,2922.39,45581,3431.46,47842,3609.18,34453,2597.94,40172,3027.28,13219,1005.34,4589,342.51,6803,528.38
667,000738.SZ,20200828,67253,14285.74,72606,15463.37,89086,18971.94,79933,17036.28,69713,14862.42,76232,16214.33,25202,5389.2,22483,4795.32,816,243.73
668,002075.SZ,20200828,74679,9117.15,97917,11971.45,124035,15131.24,125340,15325.97,146922,17967.73,136876,16735.28,75628,9281.17,61130,7464.58,75210,9277.83
669,601698.SH,20200828,46846,10736.53,58725,13471.39,61369,14067.24,61370,14070.55,45379,10407.62,39947,9160.15,14876,3420.55,8428,1929.86,26007,5981.69
670,603238.SH,20200828,10526,4016.61,8350,3185.38,4254,1612.82,4633,1766.26,1236,472.95,2733,1039.63,0,0.0,300,111.11,2846,1094.47
671,000869.SZ,20200828,29321,11529.4,21138,8319.89,25499,10014.52,28495,11199.74,19461,7652.5,24196,9496.23,3186,1256.29,3639,1436.86,11778,4649.77
672,000789.SZ,20200828,40744,7249.53,65640,11684.79,77132,13723.29,70040,12463.7,53825,9585.26,47528,8456.95,20523,3653.78,9015,1606.42,47209,8433.12
673,002280.SZ,20200828,273682,4079.55,232807,3477.12,339930,5070.44,339614,5057.31,227307,3395.94,315118,4692.88,122658,1818.94,76037,1137.57,51914,797.18
674,002329.SZ,20200828,57443,3534.09,65102,4015.79,66338,4083.8,71465,4401.41,64294,3966.05,55254,3411.64,27844,1725.81,24098,1480.91,48494,3018.01
675,603289.SH,20200828,7010,634.27,5077,459.59,6127,554.48,6065,548.98,973,88.08,2968,268.26,0,0.0,0,0.0,-539,-48.51
676,002614.SZ,20200828,68457,11380.15,68862,11516.25,80336,13411.25,77675,13048.59,78912,13317.81,87701,14716.02,26767,4593.45,20234,3421.82,35219,5987.21
677,300075.SZ,20200828,30639,4458.78,30551,4471.7,44513,6491.13,47409,6922.26,31157,4570.11,33871,4934.37,7022,1030.19,1500,221.88,212,76.15
678,000766.SZ,20200828,49325,2578.3,67540,3533.82,73726,3849.89,72483,3789.3,66818,3497.61,56846,2968.65,9000,471.78,2000,105.8,78688,4128.19
679,000920.SZ,20200828,15995,1105.46,13334,922.55,9779,676.1,12580,871.15,5612,389.87,6805,470.5,1333,92.78,0,0.0,3385,234.88
680,002306.SZ,20200828,11978,360.27,9265,279.98,18098,544.54,11709,352.66,9897,299.03,14950,449.87,0,0.0,4049,121.33,-9150,-273.54
681,601880.SH,20200828,113120,2297.16,112164,2272.31,105528,2140.03,129326,2619.65,123599,2505.39,157052,3188.68,77253,1561.82,20958,423.77,124536,2535.33
682,601929.SH,20200828,151141,3413.87,106560,2410.41,134658,3043.08,108634,2458.55,103594,2342.87,103441,2338.67,21260,480.77,92017,2072.96,-117202,-2632.05
683,603266.SH,20200828,11741,1486.28,10453,1323.81,10368,1313.59,10801,1368.43,3544,449.16,3462,438.07,0,0.0,937,118.72,2035,260.65
684,000897.SZ,20200828,357167,10802.45,276279,8361.51,304042,9199.13,339783,10276.53,210714,6375.66,255180,7710.64,49103,1480.73,49785,1509.28,-165511,-4972.56
685,000736.SZ,20200828,30642,2217.08,29931,2171.91,26747,1938.55,29952,2168.83,19165,1393.57,13709,994.23,1381,101.45,4342,315.68,147,14.05
686,002073.SZ,20200828,22344,998.76,23275,1041.04,26990,1206.47,30980,1385.21,23615,1058.72,18694,837.69,0,0.0,0,0.0,-4254,-184.74
