,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1309,002749.SZ,20200203,2041,217.98,776,82.88,1949,208.15,1745,186.38,1256,134.14,2725,291.01,0,0.0,0,0.0,5222,557.71
1310,002903.SZ,20200203,1742,217.23,639,79.68,925,115.35,1447,180.44,200,24.94,781,97.39,0,0.0,0,0.0,2867,357.51
1311,300364.SZ,20200203,90015,3220.2,63915,2286.28,87299,3123.47,93770,3354.68,41565,1482.02,46094,1648.49,6843,245.31,21942,781.56,39893,1417.43
1312,600361.SH,20200203,22145,719.99,13452,437.43,20115,653.93,23088,750.78,10897,354.44,12128,394.26,0,0.0,4489,145.89,23997,780.17
1313,603863.SH,20200203,2185,286.24,920,120.52,1236,161.92,1753,229.64,1096,143.58,624,81.74,0,0.0,1220,159.82,4517,591.73
1314,300495.SZ,20200203,3541,338.87,1162,111.22,3252,311.22,4299,411.41,4084,390.84,2848,272.55,0,0.0,2568,245.74,10492,1004.08
1315,000510.SZ,20200203,18577,683.63,8511,313.21,16104,592.63,15707,578.01,4413,162.4,12659,465.85,0,0.0,2217,81.59,38838,1429.23
1316,300780.SZ,20200203,1595,291.57,673,123.02,890,162.69,1463,267.44,0,0.0,349,63.8,0,0.0,0,0.0,2471,451.7
1317,600826.SH,20200203,2434,246.58,404,40.92,2607,264.09,2107,213.45,975,98.77,3505,355.06,0,0.0,0,0.0,5936,601.33
1318,601519.SH,20200203,20378,1422.37,4789,334.26,8413,587.22,13311,929.1,2996,209.12,13187,920.45,1500,104.7,2000,139.6,33045,2306.52
1319,603010.SH,20200203,3185,341.45,1577,169.13,4609,494.15,5538,593.77,4296,460.53,7713,826.85,4800,514.56,2061,220.94,14823,1589.05
1320,002027.SZ,20200203,320800,16986.21,269582,14272.01,403186,21350.65,581971,30815.77,712902,37737.56,878391,46499.51,1223906,64777.43,930849,49264.58,1309244,69299.16
1321,002158.SZ,20200203,6012,470.74,1646,128.87,5682,444.9,4531,354.78,8376,655.84,10010,783.8,1283,100.46,5166,404.5,20953,1640.62
1322,002312.SZ,20200203,13103,551.63,3484,146.7,9328,392.71,11755,494.88,3631,152.86,16860,709.78,9437,397.3,3400,143.14,35499,1494.5
1323,688068.SH,20200203,6115,4911.47,5204,4225.97,20974,16925.17,19645,15920.4,21475,17345.15,24998,20151.97,7861,6320.71,6576,5204.16,-4813,-3565.64
1324,601628.SH,20200203,52442,15260.95,30983,9019.39,49485,14400.17,51637,15026.38,49820,14491.53,57683,16786.99,47745,13868.81,59190,17188.71,88123,25575.72
1325,000596.SZ,20200203,1547,1993.76,1012,1304.36,613,790.03,1938,2497.43,571,735.9,2148,2768.5,7842,10106.77,5475,7056.18,10573,13626.47
1326,000750.SZ,20200203,67725,2837.64,17984,753.52,42960,1800.01,43258,1812.5,25907,1085.5,50549,2118.0,5683,238.12,30483,1277.25,142235,5959.6
1327,002136.SZ,20200203,10159,660.71,6306,410.14,8081,525.45,13408,871.82,4518,293.67,7426,482.7,4382,284.83,0,0.0,2426,157.75
1328,603096.SH,20200203,1855,994.76,2445,1316.84,1634,875.48,2049,1096.75,1863,999.18,747,398.19,0,0.0,111,57.65,-1430,-780.16
1329,000881.SZ,20200203,13237,830.09,8653,542.67,10773,675.52,11484,720.11,5967,374.13,7840,491.57,0,0.0,2000,125.4,19050,1194.47
1330,002267.SZ,20200203,26930,1666.4,11505,712.23,24716,1529.25,26593,1645.95,7015,434.09,18211,1126.47,12000,742.6,14351,887.69,11099,686.77
1331,002421.SZ,20200203,27422,850.08,4834,149.85,14573,451.76,13339,413.51,6964,215.88,16145,500.5,0,0.0,14641,453.87,48959,1517.73
1332,002398.SZ,20200203,27707,1643.36,25423,1508.27,39479,2340.93,42779,2534.18,42661,2521.14,47209,2796.06,25738,1519.86,20174,1186.77,2796,162.93
1333,002552.SZ,20200203,2430,472.64,901,175.24,1867,363.13,1614,313.92,563,109.5,2345,456.1,0,0.0,0,0.0,4860,945.27
1334,600059.SH,20200203,21159,1577.38,16470,1228.65,24049,1791.93,32573,2427.28,37257,2776.62,30231,2251.69,8500,631.55,11691,869.87,-7082,-531.18
1335,600213.SH,20200203,4301,316.12,2848,209.33,2225,163.54,6170,453.5,7661,563.08,2829,207.93,0,0.0,2340,171.99,14187,1042.74
1336,002683.SZ,20200203,2054,443.66,670,144.83,3223,696.17,2720,587.52,4562,985.39,6341,1369.66,5465,1180.44,5572,1203.66,15226,3288.82
1337,300347.SZ,20200203,31122,21079.51,37725,25603.02,54789,37222.23,53021,35997.91,31163,21129.0,27709,18765.64,17304,11659.98,15922,10724.15,-5188,-3316.91
1338,600623.SH,20200203,28771,1652.26,14744,847.03,32226,1850.5,34040,1955.02,21474,1233.34,30230,1736.06,11832,679.54,15288,877.53,35471,2036.78
1339,300757.SZ,20200203,830,244.93,515,152.09,963,284.18,1382,407.93,1744,514.65,1639,483.74,0,0.0,0,0.0,3537,1043.76
1340,600754.SH,20200203,11609,2732.15,15397,3619.56,8869,2087.15,21623,5080.74,9910,2329.38,19387,4551.64,57505,13489.73,31485,7386.47,-33648,-7883.01
1341,601601.SH,20200203,78010,25521.57,59925,19591.82,95923,31401.03,126281,41241.71,138013,45063.67,118331,38678.16,105910,34590.42,113319,37064.99,-52911,-17196.44
1342,600885.SH,20200203,38396,12769.78,34071,11322.18,44095,14599.21,40818,13527.51,24199,8060.91,39628,13117.1,22102,7244.27,14274,4707.38,4031,1366.11
1343,603118.SH,20200203,9850,1150.5,4087,477.35,6670,779.05,10170,1187.81,4952,578.39,10927,1276.31,8634,1008.45,4922,574.92,29754,3475.28
1344,000903.SZ,20200203,67802,1623.51,33749,808.44,54999,1317.12,59937,1435.13,30631,732.75,64682,1547.78,25000,597.5,20064,479.53,38850,930.19
1345,002086.SZ,20200203,3343,111.32,0,0.0,684,22.78,0,0.0,0,0.0,0,0.0,0,0.0,4027,134.1,4027,134.1
1346,002240.SZ,20200203,2928,225.75,753,58.06,1357,104.62,2240,172.7,2418,186.43,2628,202.62,0,0.0,1082,83.42,6703,516.8
1347,002371.SZ,20200203,16944,18271.03,13083,14111.71,26109,28174.04,32603,35131.61,34096,36785.53,41414,44634.26,49054,52672.28,39103,42025.31,35309,37802.99
1348,300035.SZ,20200203,70803,6027.27,57865,4944.56,94333,8034.62,96474,8218.69,123425,10514.17,114238,9734.29,27828,2354.18,47812,4032.69,22501,1893.94
1349,002705.SZ,20200203,942,178.41,490,92.79,1428,270.46,1256,237.91,659,124.81,2319,439.2,1468,278.04,432,81.83,4481,848.7
1350,300166.SZ,20200203,26348,3574.74,20318,2757.76,37071,5029.09,47540,6445.35,36970,5015.01,70358,9534.9,76939,10419.94,39113,5300.77,52668,7140.05
1351,300320.SZ,20200203,6961,338.3,4855,235.93,10934,531.39,10577,514.02,7679,373.2,6558,318.71,0,0.0,3585,174.23,24154,1173.88
1352,603489.SH,20200203,1951,1776.37,2240,2041.58,3271,2977.35,4598,4182.86,3817,3475.06,4657,4237.18,4451,4045.96,1995,1813.11,4356,3957.11
1353,000005.SZ,20200203,22421,598.73,18099,483.3,13934,372.11,30126,804.39,12279,327.85,17800,475.34,17391,464.34,0,0.0,46963,1253.82
1354,300275.SZ,20200203,1574,166.69,434,45.96,1510,159.91,2000,211.8,826,87.47,2356,249.5,1000,105.9,120,12.71,4910,519.97
1355,600272.SH,20200203,14905,992.25,7248,483.34,13045,869.22,15176,1010.72,4126,275.57,9652,642.97,0,0.0,0,0.0,-2220,-147.23
1356,002945.SZ,20200203,14977,1967.96,7249,952.5,10153,1334.1,12321,1618.97,6086,799.7,11520,1513.72,4644,610.22,4770,626.78,35854,4711.19
1357,300560.SZ,20200203,2157,309.96,1377,197.87,2639,379.22,3454,496.34,842,121.0,807,115.97,0,0.0,0,0.0,5420,778.85
1358,300609.SZ,20200203,711,242.52,311,106.12,608,207.39,862,294.03,270,92.1,916,312.41,500,170.55,0,0.0,2089,712.56
1359,600606.SH,20200203,95393,5576.93,47856,2798.48,88682,5184.11,97817,5720.15,83457,4879.0,122262,7146.45,74942,4379.25,74540,4354.22,119975,7011.21
1360,000421.SZ,20200203,22365,879.6,11713,461.85,9214,362.76,14595,573.44,1000,39.2,6271,246.26,0,0.0,0,0.0,-5084,-198.86
1361,300691.SZ,20200203,1751,302.05,1204,207.68,2353,405.89,2891,498.64,4631,798.85,3121,538.44,0,0.0,1519,262.03,7345,1267.07
1362,600737.SH,20200203,26639,1971.3,13865,1026.02,23987,1775.03,23545,1742.32,16757,1240.02,26122,1933.03,5628,416.47,9479,701.45,63317,4685.47
1363,000552.SZ,20200203,50874,1117.57,24422,536.62,29909,657.2,44045,967.1,13248,291.14,45130,990.51,31289,686.23,11723,257.91,-30706,-671.32
1364,600868.SH,20200203,45947,1392.17,15917,482.27,21609,654.75,30918,936.82,9415,285.27,31290,948.08,9330,282.7,8176,247.73,85243,2582.84
1365,688002.SH,20200203,15791,6575.89,11712,4928.59,33538,14044.37,32450,13597.79,23954,10029.84,26763,11149.71,2281,966.66,4640,1940.68,-11482,-4678.11
1366,603320.SH,20200203,2138,308.15,1158,166.88,1888,272.08,2092,301.53,800,115.28,832,119.89,0,0.0,744,107.21,3952,569.53
1367,688116.SH,20200203,8994,3180.62,7456,2675.43,16778,5952.89,16592,5923.06,21328,7587.02,23153,8215.63,16482,5810.18,16381,5716.59,-4499,-1545.06
1368,000797.SZ,20200203,8204,261.7,3002,95.77,8908,284.16,7858,250.66,4726,150.76,10978,350.19,0,0.0,0,0.0,21828,696.31
1369,000951.SZ,20200203,7345,1266.6,6597,1137.84,7812,1346.69,10260,1769.34,7364,1270.01,9096,1567.24,4432,763.32,1000,172.2,14351,2470.0
1370,002337.SZ,20200203,6472,203.87,2163,68.13,2297,72.36,4008,126.25,1000,31.5,1378,43.41,0,0.0,2220,69.93,9671,304.64
1371,603297.SH,20200203,752,242.9,11,3.55,627,202.52,143,46.25,325,104.98,0,0.0,0,0.0,1550,500.59,1270,410.34
1372,002468.SZ,20200203,35256,6141.0,31016,5424.92,46850,8179.23,43103,7527.16,33404,5807.0,32922,5744.14,21510,3725.14,29979,5156.14,33353,5680.58
1373,002622.SZ,20200203,6877,222.13,2911,94.03,3823,123.48,7913,255.59,8062,260.4,2938,94.9,0,0.0,5000,161.5,18592,600.52
1374,300083.SZ,20200203,8489,348.05,4839,198.4,6238,255.76,12250,502.25,8119,332.88,23560,965.96,27700,1135.7,9897,405.78,50516,2071.16
1375,600080.SH,20200203,53366,2976.23,31208,1749.23,40355,2253.68,43572,2437.21,14000,781.39,32941,1824.85,0,0.0,0,0.0,-8778,-486.87
1376,601113.SH,20200203,3930,117.11,0,0.0,2409,71.79,150,4.47,0,0.0,0,0.0,0,0.0,6189,184.43,6339,188.9
1377,603768.SH,20200203,2935,280.15,1993,190.29,1721,164.29,2870,273.89,457,43.6,250,23.85,0,0.0,0,0.0,2008,191.5
1378,603922.SH,20200203,2266,314.16,1461,202.52,2845,394.39,3272,453.6,2330,323.02,2708,375.45,0,0.0,0,0.0,4805,665.94
1379,002890.SZ,20200203,976,240.19,1075,264.67,2738,673.58,1695,416.79,2640,649.84,2461,605.26,410,100.74,1533,377.61,1107,271.45
1380,002939.SZ,20200203,16666,2048.25,4486,551.33,12068,1483.16,12038,1479.47,3838,471.69,14830,1822.61,1980,243.34,3198,393.03,34508,4241.03
1381,600528.SH,20200203,14361,1338.46,3744,348.95,10491,977.76,10183,949.06,8868,826.5,11839,1103.39,5899,549.79,13853,1291.1,39073,3641.62
1382,002014.SZ,20200203,3470,284.27,2119,173.63,2742,224.67,3008,246.44,2354,192.9,2698,220.96,0,0.0,742,60.8,6949,569.32
1383,002145.SZ,20200203,18539,710.04,6790,260.06,8826,338.04,11096,424.98,6586,252.24,12565,481.24,0,0.0,3500,134.05,33951,1300.32
1384,603308.SH,20200203,2273,323.45,504,71.72,2249,320.03,1634,232.52,1648,234.51,4182,595.1,2000,284.6,1850,263.26,7774,1106.24
1385,000890.SZ,20200203,5549,259.14,1902,88.82,3199,149.39,6523,304.62,2378,111.05,2701,126.14,0,0.0,0,0.0,11126,519.58
1386,002276.SZ,20200203,10126,827.29,2326,190.03,7766,634.48,8527,696.66,2918,238.4,9635,787.18,1500,122.55,1822,148.86,22250,1817.83
1387,002430.SZ,20200203,43452,5866.88,47280,6413.43,77816,10542.04,83074,11254.91,59078,8020.62,52019,7027.82,11654,1548.01,9628,1281.4,-44975,-6087.0
1388,601899.SH,20200203,851616,33178.09,554947,21629.81,772672,30138.25,869221,33896.46,948788,36960.86,1314579,51266.36,1573107,61245.7,1407438,54730.27,-339704,-12975.36
1389,603390.SH,20200203,3622,530.64,962,140.94,1960,287.14,2956,433.06,311,45.56,1975,289.34,0,0.0,0,0.0,5803,850.15
1390,002561.SZ,20200203,11927,850.93,4958,354.11,7938,566.29,8750,624.78,7711,550.47,10639,758.9,0,0.0,3229,229.89,2242,158.69
1391,300225.SZ,20200203,9332,487.34,6656,347.74,9580,500.45,18491,965.69,9313,486.31,14485,756.12,13795,720.1,2388,124.65,27172,1418.4
1392,600068.SH,20200203,64849,3670.39,27853,1576.48,41887,2370.79,57646,3262.76,42504,2405.72,63491,3593.58,48933,2769.61,49182,2783.7,197153,11158.78
1393,600222.SH,20200203,0,0.0,13268,805.38,0,0.0,12094,734.09,614,37.28,21401,1299.04,50317,3054.23,4168,253.0,-50931,-3091.51
1394,002692.SZ,20200203,3965,131.64,607,20.15,1000,33.2,2613,86.75,2000,66.4,3745,124.33,0,0.0,0,0.0,6965,231.24
1395,300356.SZ,20200203,5497,366.64,1788,119.26,1825,121.73,2919,194.7,2021,134.8,4636,309.22,0,0.0,0,0.0,9343,623.17
1396,601319.SH,20200203,323361,21200.92,178593,11709.59,276413,18123.98,291222,19096.91,174749,11452.56,256712,16833.41,90054,5893.49,138048,9031.05,301935,19677.92
1397,600757.SH,20200203,27936,1477.54,18157,960.96,27891,1474.92,33145,1752.8,26081,1378.39,23891,1262.04,2000,105.6,8714,460.65,4982,263.58
1398,000572.SZ,20200203,4098,85.65,1183,24.72,1809,37.81,2625,54.86,1200,25.08,3299,68.95,0,0.0,0,0.0,7107,148.54
1399,002112.SZ,20200203,3237,188.71,1815,105.81,3284,191.46,3007,175.31,1897,110.6,5396,314.59,1800,104.94,0,0.0,10062,586.6
1400,600888.SH,20200203,35002,1369.16,19524,763.8,25798,1009.48,30474,1192.08,10577,413.69,20310,794.65,5600,218.96,6669,260.76,32143,1257.65
1401,688022.SH,20200203,9624,4745.09,5919,2961.58,19047,9419.64,16069,7958.07,10834,5372.7,15528,7650.41,250,117.83,2239,1085.19,-1381,-623.4
1402,000906.SZ,20200203,8746,459.17,4764,250.11,8184,429.66,9003,472.68,12914,677.98,10235,537.31,2000,105.0,7842,411.71,29188,1532.4
1403,600615.SH,20200203,1386,122.8,844,74.78,2027,179.6,2049,181.55,0,0.0,2213,196.07,1693,150.0,0,0.0,4430,392.5
1404,000430.SZ,20200203,2816,124.47,982,43.4,2602,115.01,1298,57.37,0,0.0,3138,138.7,0,0.0,0,0.0,5182,229.04
1405,300749.SZ,20200203,1420,161.74,804,91.62,1211,137.93,1282,146.0,200,22.78,596,67.88,0,0.0,149,16.95,2775,316.07
1406,600746.SH,20200203,90429,7211.15,47866,3810.03,92915,7472.9,102171,8153.26,41312,3325.27,68185,5500.23,10852,872.96,17285,1418.76,5716,442.7
1407,600900.SH,20200203,209332,35136.6,135039,22619.64,203788,34096.16,210324,35182.38,138848,23141.84,213716,35762.07,97312,16292.97,90201,15103.48,139679,23598.13
1408,601390.SH,20200203,263308,13176.7,157718,7891.34,194205,9718.05,264202,13220.25,132911,6651.93,236026,11808.28,187780,9390.4,120259,6017.2,374328,18725.86
1409,000561.SZ,20200203,6148,364.58,2305,136.69,3787,224.57,4779,283.39,1600,94.88,4451,263.94,0,0.0,0,0.0,10523,624.01
1410,688078.SH,20200203,7069,3188.75,3394,1540.27,15861,7165.85,10887,4925.74,9395,4230.77,14840,6688.41,1527,693.48,4730,2124.42,631,263.33
1411,002299.SZ,20200203,7279,1372.81,3354,632.56,7958,1500.87,8912,1680.72,4412,832.1,8505,1604.04,20289,3826.5,19167,3614.97,39626,7473.45
1412,002453.SZ,20200203,5478,245.41,3335,149.41,4296,192.46,5596,250.7,2533,113.48,3376,151.24,0,0.0,0,0.0,12307,551.35
1413,300117.SZ,20200203,8514,286.07,4794,161.08,5402,181.51,5946,199.79,1828,61.42,5004,168.13,0,0.0,0,0.0,15488,520.4
1414,600114.SH,20200203,10824,1154.94,3975,424.16,14243,1519.72,9849,1050.93,6326,674.98,9856,1051.63,2277,242.96,9989,1065.87,33530,3577.66
1415,603616.SH,20200203,3146,224.31,1243,88.63,593,42.28,2366,168.7,300,21.39,430,30.66,0,0.0,0,0.0,4011,285.98
1416,688363.SH,20200203,6442,4882.03,5092,3887.48,16986,12904.11,14384,10931.26,14923,11302.08,13712,10417.6,2168,1647.27,7330,5499.16,-7714,-5882.53
1417,002584.SZ,20200203,3918,276.61,17161,1211.57,10716,756.55,22630,1597.68,14154,999.27,16219,1145.06,57078,4029.71,29856,2107.83,-85866,-6062.14
1418,300248.SZ,20200203,5372,477.57,2378,211.39,5642,501.57,6342,563.79,1900,168.91,4194,372.87,0,0.0,0,0.0,12892,1146.09
1419,300402.SZ,20200203,1595,126.48,352,27.91,1038,82.31,1274,101.03,630,49.96,1637,129.81,0,0.0,0,0.0,3197,253.52
1420,603901.SH,20200203,9584,1061.59,10728,1198.97,15532,1723.13,19084,2138.57,23726,2674.32,24011,2683.65,37159,4121.09,32178,3558.94,57652,6365.77
1421,000060.SZ,20200203,108513,3961.9,54441,1987.58,82856,3024.92,98509,3596.57,54791,2000.39,91993,3358.65,66705,2434.73,67922,2479.15,185012,6754.37
1422,601225.SH,20200203,203003,15813.13,183000,14278.87,267499,20874.71,198310,15453.4,168146,13056.09,206209,16027.83,89885,6924.46,141013,10908.29,72357,5841.88
1423,300666.SZ,20200203,2626,1246.56,503,238.77,3689,1751.16,1399,664.1,2954,1402.26,2083,988.66,830,394.0,6114,2902.46,10061,4775.95
1424,300167.SZ,20200203,25744,1250.29,28315,1377.12,28531,1385.86,33334,1618.92,25634,1246.19,20760,1007.54,2500,121.25,0,0.0,30961,1502.27
1425,300321.SZ,20200203,1251,202.79,10,1.62,770,124.82,245,39.71,350,56.74,536,86.89,0,0.0,1580,256.12,2371,384.34
1426,601011.SH,20200203,21300,790.23,4025,149.33,6933,257.21,13139,487.46,1902,70.56,9771,362.5,0,0.0,3200,118.72,29799,1105.54
1427,603666.SH,20200203,1632,1266.4,1215,944.63,2125,1647.53,2228,1730.34,3607,2797.69,3724,2884.42,2353,1820.07,2550,1972.29,4672,3613.31
1428,000028.SZ,20200203,12189,5757.9,9013,4263.4,11610,5490.87,14165,6694.16,10618,5015.56,9672,4566.54,2450,1168.32,4017,1908.55,3893,1859.56
1429,300550.SZ,20200203,7009,1775.08,4408,1117.06,9654,2443.76,5993,1517.24,4750,1202.49,6628,1677.79,1600,404.64,5984,1513.88,3856,974.24
1430,600393.SH,20200203,36924,943.52,33961,870.42,42610,1091.03,45609,1166.42,112143,2862.76,37358,953.86,19500,497.25,94249,2403.85,153157,3907.87
1431,601086.SH,20200203,18167,865.24,26428,1261.48,27300,1304.01,27724,1322.98,7232,343.59,5554,262.7,7007,334.31,0,0.0,-5829,-280.0
1432,603895.SH,20200203,993,193.93,352,68.75,790,154.29,409,79.88,959,187.29,236,46.09,0,0.0,1745,340.8,2728,532.78
1433,000411.SZ,20200203,18680,2116.2,12166,1388.73,19744,2238.6,14949,1701.34,5530,628.72,7788,880.17,3330,373.18,12380,1386.47,-1187,-132.73
1434,300681.SZ,20200203,248,79.19,136,43.43,310,98.98,252,80.46,160,51.33,317,101.46,0,0.0,13,4.15,566,180.97
1435,600727.SH,20200203,13444,871.22,6756,437.8,12648,819.66,12519,811.32,1552,100.57,6438,417.2,0,0.0,1931,125.13,20895,1354.0
1436,600858.SH,20200203,5247,234.54,1416,63.29,4387,196.1,3216,143.76,1246,55.7,6248,279.29,0,0.0,0,0.0,10880,486.34
1437,603042.SH,20200203,3811,543.84,2801,399.72,4655,664.3,5177,738.79,1956,279.14,3444,491.47,1000,142.7,0,0.0,9418,1343.97
1438,000159.SZ,20200203,7844,390.63,3462,172.41,3563,177.44,5303,264.09,3197,159.21,4526,225.39,0,0.0,1313,65.39,14604,727.28
1439,002968.SZ,20200203,641,344.15,720,386.57,996,534.75,1368,734.48,736,395.16,1118,600.25,1865,1001.32,1032,554.08,4238,2275.38
1440,300583.SZ,20200203,5168,1528.14,2465,731.0,4948,1464.3,4784,1415.68,2963,877.97,4766,1411.0,0,0.0,1064,312.72,3800,1121.02
1441,600580.SH,20200203,60750,6485.31,42390,4529.02,105049,11213.92,84825,9047.89,101719,10843.04,122042,13019.43,86602,9208.54,104862,11154.46,136300,14492.19
1442,600629.SH,20200203,8095,606.34,4182,313.75,7952,596.22,9621,721.41,5843,437.61,6588,492.91,0,0.0,1500,112.09,-1372,-102.38
1443,601607.SH,20200203,241957,48245.53,153155,30616.39,309927,61874.03,263058,52574.54,247500,49538.97,293038,58543.01,89761,18001.1,179893,35925.69,42530,8832.28
1444,002115.SZ,20200203,8527,910.68,1088,116.21,6684,713.85,2012,214.88,4730,505.16,8411,898.32,10385,1109.12,18815,2009.41,30326,3238.81
1445,688025.SH,20200203,7695,3074.52,3872,1553.86,10564,4238.82,10052,4041.81,8597,3455.74,11174,4473.13,0,0.0,1757,700.26,947,368.41
1446,000860.SZ,20200203,2034,959.23,545,257.02,2339,1103.07,1502,708.29,1824,860.2,2452,1156.32,17587,8294.03,19285,9094.9,23752,11201.44
1447,000909.SZ,20200203,6674,472.52,5770,408.52,4423,313.15,11881,841.17,5700,403.56,6246,442.22,7100,502.68,0,0.0,23865,1689.64
1448,603507.SH,20200203,459,105.57,59,13.57,573,131.79,370,85.1,543,124.89,482,110.86,500,115.0,1164,267.72,1967,452.41
1449,002475.SZ,20200203,118316,48809.3,108145,44832.3,205522,84835.98,279573,115618.66,307217,127081.2,303465,125384.24,411291,169225.19,351163,144116.48,285863,116549.38
1450,300090.SZ,20200203,69587,877.56,42431,535.23,38545,486.16,49156,619.83,21141,266.38,37686,475.03,10000,126.0,10000,126.0,96795,1220.02
1451,300139.SZ,20200203,6200,480.5,3061,237.23,1914,148.33,4657,360.92,4899,379.67,4827,374.09,0,0.0,468,36.26,13013,1008.51
1452,002400.SZ,20200203,54687,1531.7,34422,964.16,70092,1963.42,61972,1736.03,71021,1988.75,95580,2676.53,37880,1060.64,41706,1167.78,149290,4180.99
1453,601869.SH,20200203,3718,1100.15,1117,330.52,2220,656.9,2455,726.43,1250,369.87,3216,951.61,0,0.0,400,118.36,7168,2121.01
1454,603360.SH,20200203,2685,787.3,2233,657.02,3317,972.02,3216,945.96,2254,659.73,4878,1431.93,3694,1095.54,1623,479.68,382,100.29
1455,688310.SH,20200203,10218,3316.21,9629,3132.47,21153,6903.2,19940,6432.13,20531,6617.86,22004,7154.66,1886,646.19,2215,764.2,7514,2363.32
1456,002377.SZ,20200203,10386,390.51,6718,252.59,3551,133.52,16127,606.37,3037,114.19,2462,92.57,8333,313.32,0,0.0,25307,951.54
1457,002531.SZ,20200203,35490,1973.53,24289,1350.67,34520,1919.56,42289,2351.57,21766,1210.44,40206,2235.74,22173,1232.82,7165,398.37,79138,4400.54
1458,600038.SH,20200203,16528,6616.84,14074,5639.61,19106,7652.05,27016,10823.13,25044,10035.52,32055,12837.11,27871,11159.11,15404,6163.68,11633,4654.34
1459,002662.SZ,20200203,14482,320.05,4572,101.04,6074,134.24,6548,144.71,3242,71.65,3694,81.64,0,0.0,8984,198.55,21434,473.69
1460,300326.SZ,20200203,47171,6943.57,36420,5372.53,54023,7947.48,65375,9630.68,70847,10442.56,60781,8928.67,15034,2192.05,24499,3593.79,12843,1846.19
1461,600169.SH,20200203,56726,1061.69,22188,415.73,32942,616.79,34109,638.48,21317,398.63,25212,471.69,0,0.0,29476,551.2,30720,574.23
1462,600323.SH,20200203,21583,4025.47,20728,3892.09,32472,6072.45,30578,5724.95,23600,4437.08,21745,4067.16,6905,1242.21,11508,2093.01,17944,3268.78
1463,601016.SH,20200203,75202,1601.8,21232,452.23,48693,1037.16,42112,896.98,29618,630.86,42034,895.33,10000,213.0,58135,1238.28,163503,3482.61
1464,603825.SH,20200203,9087,2237.28,6072,1504.39,12910,3179.16,8111,2010.09,13497,3327.43,12845,3180.55,8332,2044.77,16797,4093.63,17094,4162.96
1465,300686.SZ,20200203,2601,512.92,1004,197.99,1676,330.51,1953,385.13,2090,412.15,3391,668.71,1000,197.2,1019,200.95,7367,1452.77
1466,601666.SH,20200203,67266,2401.44,37073,1326.13,49430,1764.3,56472,2016.3,61390,2193.75,63712,2274.34,6726,239.82,27554,982.53,-42085,-1501.2
1467,000837.SZ,20200203,19254,691.26,10924,392.25,9131,327.86,14692,527.46,14978,537.71,11081,397.81,0,0.0,6666,239.31,32135,1153.68
1468,002174.SZ,20200203,85805,22900.37,59911,16026.5,111151,29727.33,108611,29141.04,122674,32640.08,143428,38282.11,69305,18388.77,76986,20206.9,-12239,-3033.0
