,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
595,000012.SZ,20200424,46308,2030.8,38777,1701.33,54079,2370.72,53704,2353.86,27352,1197.91,36670,1605.39,7413,323.65,6000,262.5,-47982,-2096.99
596,002667.SZ,20200424,8595,535.31,12146,757.28,11804,736.2,10450,651.37,7335,457.13,3758,233.62,125,7.78,1505,94.15,-6216,-386.79
597,002821.SZ,20200424,4385,8118.95,4089,7581.09,4610,8545.14,3987,7392.45,3376,6254.65,3947,7307.05,500,923.75,847,1561.89,341,657.95
598,300282.SZ,20200424,20850,1250.57,17866,1070.84,30227,1810.0,26875,1610.17,6691,400.19,10896,652.31,0,0.0,2131,127.43,-16595,-993.62
599,600328.SH,20200424,19482,1621.37,19954,1661.39,30658,2552.29,31001,2581.43,17405,1450.26,17179,1429.97,3499,291.14,2910,242.26,-6524,-538.79
600,002689.SZ,20200424,105539,3782.02,59375,2137.08,63424,2278.87,77983,2801.55,21225,764.43,49179,1757.95,0,0.0,3650,128.74,-51517,-1839.22
601,002843.SZ,20200424,33640,2723.97,23142,1878.28,27310,2216.61,31624,2566.69,11772,954.11,16280,1315.79,0,0.0,1674,133.93,-27420,-2221.38
602,300507.SZ,20200424,33605,4350.49,24468,3172.43,23453,3036.83,29151,3772.35,8165,1059.2,11604,1501.74,0,0.0,0,0.0,-7277,-928.68
603,300638.SZ,20200424,7138,4985.32,3992,2790.88,6098,4258.36,5413,3776.16,3227,2246.82,6879,4798.37,363,249.66,543,374.76,-1935,-1345.83
604,600635.SH,20200424,43685,1770.84,29068,1178.32,42930,1741.69,41794,1694.75,30872,1252.5,46626,1891.96,0,0.0,0,0.0,-45746,-1851.1
605,601328.SH,20200424,89915,4612.9,92476,4739.7,87154,4469.51,80365,4121.35,63979,3281.64,61525,3157.08,72691,3726.6,79374,4072.53,-57557,-2939.29
606,300769.SZ,20200424,4969,6632.75,3877,5164.88,4661,6239.77,4767,6389.03,2740,3681.61,3664,4910.98,305,409.83,367,499.06,1739,2391.49
607,600766.SH,20200424,51899,3901.04,60543,4570.34,58422,4408.69,52880,3987.59,33434,2526.67,28831,2170.92,2000,152.19,3501,259.74,-655,-21.42
608,000581.SZ,20200424,38964,8000.96,24484,5035.65,24769,5094.08,36616,7520.85,14146,2913.1,15793,3249.24,500,103.25,1486,305.65,5534,1153.11
609,002121.SZ,20200424,46144,1628.62,36555,1288.6,31106,1097.56,40118,1415.46,20829,733.23,27115,955.14,5708,199.78,0,0.0,-42045,-1475.48
610,000980.SZ,20200424,96793,2170.82,47738,1072.62,65841,1480.91,58908,1322.05,24231,545.37,67317,1514.47,6962,158.69,19864,446.66,-41797,-919.32
611,002366.SZ,20200424,101350,4681.74,74780,3451.7,102400,4724.76,113243,5231.49,69792,3216.53,71635,3307.38,6540,300.08,20425,932.52,-51325,-2352.36
612,002520.SZ,20200424,21270,1521.97,15496,1109.45,13790,989.54,17904,1283.02,6251,447.41,7910,566.44,0,0.0,0,0.0,8554,613.35
613,300480.SZ,20200424,13857,2330.32,12057,2033.4,14237,2402.6,14339,2420.14,3996,676.61,5889,989.04,195,33.04,0,0.0,5287,898.29
614,300529.SZ,20200424,7428,8547.69,6445,7424.61,8055,9276.88,6847,7887.53,5166,5946.16,6693,7696.53,1374,1580.34,2038,2342.41,1598,1877.85
615,600526.SH,20200424,37001,2052.49,20191,1122.07,39038,2166.47,40609,2253.0,27892,1547.62,38271,2121.0,3801,209.51,8661,480.02,-10462,-577.48
616,600657.SH,20200424,32262,1171.52,18853,685.0,30967,1124.7,27715,1007.16,13133,475.61,26794,971.36,0,0.0,3000,108.3,-11730,-421.17
617,600811.SH,20200424,244255,9112.04,187623,7021.1,300271,11218.65,307234,11488.51,258761,9681.9,290869,10873.9,87847,3299.07,105409,3928.15,-9855,-279.59
618,300599.SZ,20200424,20253,2569.23,15159,1923.4,16614,2109.22,18200,2307.35,6240,793.31,9748,1241.01,0,0.0,0,0.0,965,130.81
619,300753.SZ,20200424,5427,2167.04,4284,1713.14,5760,2307.39,6052,2423.06,2223,895.58,2509,1008.05,0,0.0,565,225.77,-3003,-1203.75
620,600750.SH,20200424,23646,2776.13,15815,1856.9,19948,2344.07,21559,2533.13,8154,954.02,11473,1345.69,0,0.0,2900,338.51,-17712,-2080.14
621,600881.SH,20200424,33905,1022.55,35220,1062.77,34492,1040.24,33088,999.06,22790,688.67,26196,789.8,3317,100.17,0,0.0,-14649,-437.88
622,002082.SZ,20200424,75181,8681.72,47038,5440.16,66669,7698.14,69590,8041.45,41735,4838.53,65553,7589.74,16352,1911.78,17756,2058.82,-38499,-4432.29
623,601908.SH,20200424,17263,530.4,23240,714.49,22265,684.19,20188,620.22,15605,479.76,15704,482.74,4000,123.09,0,0.0,-4298,-129.74
624,000876.SZ,20200424,75685,25235.66,44261,14786.9,97737,32601.4,87836,29337.25,96378,32119.36,117081,39029.98,61088,20380.83,81710,27183.13,-49502,-16400.34
625,002416.SZ,20200424,81837,5775.64,66904,4728.42,59032,4168.86,77013,5435.34,50445,3557.43,47300,3333.18,5000,352.5,5097,357.49,-20560,-1441.29
626,300513.SZ,20200424,20486,2642.64,19433,2512.3,20937,2706.6,18395,2374.61,7995,1031.18,10591,1365.84,0,0.0,999,127.67,-5532,-714.52
627,600356.SH,20200424,8532,554.24,6782,440.56,8291,538.25,5440,353.18,473,30.75,3261,211.65,0,0.0,1813,117.85,-8600,-558.61
628,600510.SH,20200424,61450,5231.08,61638,5246.29,96940,8251.97,85222,7265.01,57753,4928.59,61629,5255.05,7695,659.36,15348,1304.66,-16257,-1328.45
629,603858.SH,20200424,26898,5760.56,27516,5900.62,46753,10017.76,49074,10515.34,37915,8124.11,36763,7872.58,14848,3185.98,13062,2799.86,6061,1309.22
630,002980.SZ,20200424,59716,20957.7,53785,18871.29,50102,17632.33,32718,11523.53,33150,11693.88,39861,14069.49,15064,5297.71,31667,11117.33,-24361,-8637.34
631,300644.SZ,20200424,14131,4388.8,12279,3828.35,12231,3806.99,13229,4118.03,5378,1682.22,5749,1784.28,500,157.4,983,304.74,-4084,-1260.66
632,600487.SH,20200424,118861,20179.71,62145,10585.93,121494,20680.02,112660,19157.59,71505,12170.75,110652,18809.64,18261,3091.55,44665,7568.88,-68507,-11568.08
633,600641.SH,20200424,50857,9100.33,27898,5014.12,46909,8404.94,42730,7659.04,28481,5111.25,44861,8016.99,600,106.8,11358,2033.19,-38610,-6916.01
634,603989.SH,20200424,8269,2065.37,8412,2105.04,7411,1853.98,7684,1920.01,1884,472.05,1469,366.34,0,0.0,0,0.0,-1696,-424.49
635,600580.SH,20200424,75353,8139.07,67107,7246.9,78686,8512.57,80156,8669.33,43951,4769.0,47998,5199.13,4948,530.78,7676,836.05,-2765,-256.9
636,600629.SH,20200424,8981,717.01,5692,454.8,5427,434.46,8250,659.54,815,65.0,1281,102.13,0,0.0,0,0.0,-5451,-434.27
637,601607.SH,20200424,97523,18715.84,48465,9292.34,111622,21420.96,95815,18387.86,56589,10842.71,88188,16927.87,9661,1851.42,42926,8222.86,-78475,-15048.53
638,000572.SZ,20200424,34846,700.0,24184,486.43,37101,746.13,36117,726.43,19062,383.93,25404,511.12,0,0.0,5304,106.08,-23951,-480.31
639,002112.SZ,20200424,58883,4410.13,56759,4256.92,49198,3689.08,45881,3438.44,12861,964.17,17749,1326.83,0,0.0,553,41.2,-4493,-318.33
640,600888.SH,20200424,25775,1074.52,17556,731.81,23550,982.37,24554,1022.61,14505,604.42,21720,906.9,0,0.0,0,0.0,-20310,-843.86
641,688022.SH,20200424,5235,2351.9,6806,3066.55,13385,6019.01,14045,6308.68,9215,4148.74,7203,3244.94,219,100.52,0,0.0,2750,1219.07
642,000906.SZ,20200424,14179,734.66,7683,398.71,16712,865.33,10489,544.35,2400,124.74,17120,884.27,2000,102.6,0,0.0,-15081,-779.56
643,002089.SZ,20200424,97002,2841.09,56661,1662.94,91113,2668.76,87688,2569.49,80291,2350.52,102042,2976.77,8405,242.02,30420,893.2,-88534,-2572.49
644,002243.SZ,20200424,25135,3257.45,33081,4286.78,27483,3564.76,26487,3434.81,31629,4098.81,22736,2950.56,5629,731.46,7572,980.33,-8907,-1140.93
645,601866.SH,20200424,148793,2934.38,122841,2420.26,149869,2956.84,112307,2214.33,100106,1977.7,112875,2226.34,10000,197.0,60745,1204.99,-134381,-2645.94
646,002374.SZ,20200424,18866,492.26,17521,457.04,18449,481.12,18106,472.51,18630,486.25,12318,320.97,0,0.0,8000,209.1,-30415,-793.22
647,300038.SZ,20200424,88811,7480.4,43243,3638.57,93494,7869.71,90871,7650.03,63010,5288.24,86197,7253.84,881,73.83,25885,2169.74,-72799,-6114.48
648,600035.SH,20200424,35272,1118.67,35257,1118.21,27319,866.2,41247,1307.79,36883,1169.5,22970,728.37,0,0.0,0,0.0,25554,813.44
649,300131.SZ,20200424,123423,6101.07,52419,2602.56,98225,4862.02,90262,4474.57,84990,4210.62,108653,5373.9,7774,385.83,63078,3108.52,-84501,-4181.17
650,603630.SH,20200424,21665,2822.13,11430,1490.98,13637,1777.6,17230,2245.02,2795,364.85,7594,988.96,0,0.0,1843,239.62,-9132,-1188.12
651,600648.SH,20200424,8702,1238.16,6116,870.66,7916,1125.39,11311,1609.89,5801,826.2,6670,949.44,2578,369.12,900,128.88,-3039,-429.16
652,600802.SH,20200424,66585,7659.3,54714,6301.96,66627,7668.72,55835,6428.5,38044,4381.34,51682,5943.33,1440,163.87,10465,1199.43,-36344,-4161.11
653,002003.SZ,20200424,22022,1222.3,8753,488.16,14962,831.56,8383,467.67,4369,242.28,16497,912.36,0,0.0,7720,427.96,-18019,-999.45
654,600779.SH,20200424,18216,8436.79,21873,10146.57,22187,10291.48,22905,10615.09,16135,7485.26,13762,6375.73,3577,1653.35,1575,729.51,12851,5971.0
655,600933.SH,20200424,46078,4786.82,39233,4073.93,22427,2328.77,29388,3054.4,7974,830.14,9047,942.13,1189,124.73,0,0.0,4708,497.31
656,000605.SZ,20200424,14599,893.47,10684,653.59,9308,569.42,10025,613.04,3352,204.6,6551,400.86,0,0.0,0,0.0,-13807,-845.1
657,600872.SH,20200424,14029,6423.72,15118,6933.03,17029,7803.72,14545,6669.33,15918,7291.3,17960,8217.99,6222,2843.17,5574,2541.57,-4938,-2260.79
658,603105.SH,20200424,183361,16473.59,114083,10265.19,140785,12665.68,146072,13144.84,44566,4006.39,94132,8444.19,3653,326.0,18079,1617.45,-72523,-6525.56
659,000736.SZ,20200424,25325,1829.18,14938,1078.29,21297,1536.4,19703,1423.31,8631,624.78,17865,1289.94,4097,294.91,6845,493.73,-15673,-1132.66
660,002073.SZ,20200424,27738,1087.58,24459,961.14,26866,1054.98,27516,1079.86,23001,905.32,21491,844.41,0,0.0,4138,162.48,-24705,-969.0
661,601696.SH,20200424,232867,45843.09,104970,20618.02,215735,42450.48,196213,38485.95,153707,30225.75,180487,35433.11,40584,8008.63,161223,31990.87,-181655,-35867.83
662,603236.SH,20200424,4432,7796.94,4688,8255.8,4919,8676.69,4753,8386.17,2455,4322.71,2373,4172.79,354,623.94,346,605.53,2592,4566.85
663,600763.SH,20200424,7711,9349.62,10497,12726.86,11290,13687.38,13038,15798.9,15818,19184.23,11934,14464.01,5613,6785.55,4964,6017.01,-399,-466.0
664,000627.SZ,20200424,104786,5885.74,86492,4889.08,162426,9120.16,114256,6447.74,150217,8435.19,243292,13619.23,102360,5747.84,75748,4232.87,244273,13722.26
665,600894.SH,20200424,59525,4547.51,62573,4798.47,67110,5135.61,54256,4152.82,39828,3048.92,45608,3478.57,2000,152.56,6027,454.75,-14413,-1079.74
666,603127.SH,20200424,9109,8527.56,6285,5886.81,8239,7709.07,8545,7995.05,3220,3010.58,5031,4705.11,0,0.0,707,660.25,-1206,-1116.18
667,000758.SZ,20200424,105449,4319.91,76168,3113.62,84206,3457.65,78663,3230.81,36249,1490.86,66998,2756.92,0,0.0,4075,167.08,-101031,-4148.43
668,000912.SZ,20200424,39636,1724.48,28348,1233.74,38449,1674.1,37432,1629.71,13438,583.11,25743,1118.24,0,0.0,0,0.0,-29719,-1291.15
669,002095.SZ,20200424,12619,2429.93,7793,1501.43,9604,1850.68,10421,2007.34,2476,475.17,6485,1247.02,0,0.0,0,0.0,-9792,-1884.07
670,601872.SH,20200424,319968,23264.49,268956,19584.8,386178,28097.21,361671,26329.24,370437,26975.86,375590,27328.9,145899,10623.3,216265,15717.92,-222753,-16082.1
671,603258.SH,20200424,40020,13281.19,30275,10081.24,34124,11320.47,26579,8879.26,25596,8502.65,35875,11873.55,8596,2849.29,15608,5119.54,-23225,-7839.7
672,688208.SH,20200424,4949,1986.02,6753,2716.36,9742,3916.44,10273,4135.64,7862,3166.58,4934,1982.51,0,0.0,593,234.54,544,212.68
673,000720.SZ,20200424,9885,541.95,14902,816.47,19336,1059.71,13172,721.99,5932,324.7,8525,467.0,1859,101.69,413,22.59,-11696,-639.04
674,002106.SZ,20200424,62834,6429.87,47937,4914.31,90871,9308.52,75313,7717.96,37728,3865.35,62388,6382.91,3289,333.68,9084,922.24,3193,348.37
675,300526.SZ,20200424,2106,2566.4,2015,2457.68,3829,4673.28,3609,4408.13,1130,1369.58,1277,1550.93,169,208.95,333,401.48,1362,1682.08
676,600369.SH,20200424,71267,3167.26,44201,1966.46,52407,2329.99,59717,2658.44,30370,1352.29,33339,1483.92,10000,447.0,26788,1187.73,-28746,-1271.91
677,600523.SH,20200424,15893,2137.81,9910,1336.84,14447,1941.3,15754,2117.79,10275,1377.36,10309,1383.26,0,0.0,4642,618.57,-5770,-773.41
678,601155.SH,20200424,19066,5822.75,16035,4899.22,14756,4506.02,16257,4966.29,18984,5798.83,18479,5644.75,15917,4856.76,17953,5474.1,13995,4273.65
679,300596.SZ,20200424,14330,4110.23,9011,2588.45,13771,3951.3,20540,5883.93,5198,1486.92,3927,1125.43,885,251.25,706,201.9,-11019,-3152.76
680,300750.SZ,20200424,26351,34989.46,28165,37514.23,51909,69071.28,53549,71360.54,56666,75558.75,58696,78167.41,34990,46734.71,29507,39312.02,-170,-14.86
681,600593.SH,20200424,2796,1180.34,1459,616.65,2628,1109.83,3810,1609.15,1522,642.33,1677,706.7,0,0.0,0,0.0,854,364.42
682,000611.SZ,20200424,6250,227.4,3158,114.99,5536,201.76,6817,248.29,1000,36.2,2811,102.08,0,0.0,0,0.0,-4664,-168.93
683,603111.SH,20200424,137218,10474.37,68907,5278.93,119297,9116.08,115371,8827.69,40428,3089.35,103901,7900.26,3600,269.28,12364,942.2,-57631,-4362.43
684,002128.SZ,20200424,25174,1814.98,16222,1169.77,17685,1275.64,16024,1155.93,7808,563.61,18421,1328.53,0,0.0,0,0.0,-7522,-537.09
685,603088.SH,20200424,81303,8734.43,44002,4763.03,84115,9044.49,75551,8179.61,40803,4387.4,72748,7844.09,12200,1365.8,26120,2745.4,29016,3117.53
686,002259.SZ,20200424,7850,177.8,7598,172.61,13643,308.97,8344,189.55,6893,155.78,12444,280.39,0,0.0,0,0.0,-5773,-129.05
687,002413.SZ,20200424,404085,34660.68,338333,29077.16,519720,44641.5,460048,39478.61,363188,31202.25,417428,35939.42,102554,8913.28,173738,14922.52,280,331.3
688,000983.SZ,20200424,42384,2038.03,55759,2681.61,41740,2007.32,37201,1789.57,34743,1673.65,29678,1428.76,6190,297.29,2419,116.35,-30738,-1471.31
689,002369.SZ,20200424,57319,5033.29,39258,3451.38,57951,5091.29,66346,5827.45,39705,3484.33,42799,3750.09,6710,586.2,13282,1166.18,-26112,-2286.9
690,002523.SZ,20200424,25007,635.54,29373,747.66,33198,846.08,33619,856.87,20114,511.61,16774,425.23,1447,36.53,0,0.0,5884,156.02
691,002654.SZ,20200424,40859,1671.92,25048,1023.5,37302,1527.73,32931,1349.63,14547,593.82,34729,1420.34,0,0.0,0,0.0,-34347,-1402.76
692,300318.SZ,20200424,187430,11190.0,152714,9142.95,153595,9177.63,166102,9932.65,104386,6252.78,106036,6334.28,20876,1248.42,41434,2458.95,-110784,-6571.62
693,600315.SH,20200424,79769,24514.08,54416,16720.99,111695,34332.26,101888,31302.11,101741,31209.51,119975,36870.28,56541,17440.17,73466,22602.63,63410,19757.51
694,600385.SH,20200424,5730,409.01,3593,257.56,9025,645.4,7953,568.75,1271,90.78,4480,318.88,0,0.0,0,0.0,-3578,-254.66
695,603887.SH,20200424,17273,5479.64,10640,3374.7,14754,4678.76,14302,4534.74,4455,1415.61,8351,2647.19,1001,318.92,4191,1336.31,5791,1844.37
696,000403.SZ,20200424,11170,4237.29,9911,3764.3,8354,3169.34,9702,3682.21,6456,2456.4,6986,2652.35,2789,1056.95,2170,821.1,2561,981.05
697,300673.SZ,20200424,4099,1048.75,4999,1282.33,5361,1376.57,4633,1188.32,1117,286.51,945,241.19,0,0.0,0,0.0,33,9.0
698,600719.SH,20200424,14044,608.38,10061,437.96,12484,541.95,15695,680.34,6789,295.1,7561,327.14,0,0.0,0,0.0,-16101,-697.57
699,000534.SZ,20200424,30982,2843.19,26584,2435.78,30199,2771.53,32183,2957.35,7386,676.04,9800,897.64,0,0.0,0,0.0,-17677,-1630.28
700,000665.SZ,20200424,70059,3656.69,31283,1640.14,70162,3660.37,49183,2574.64,31073,1614.66,80747,4190.45,3131,160.2,13212,686.68,-60505,-3143.21
701,600622.SH,20200424,48517,1707.0,23275,821.09,49659,1744.33,36913,1299.05,30569,1074.13,42267,1485.53,0,0.0,26290,919.79,-53029,-1861.65
702,300756.SZ,20200424,1267,354.14,1451,405.97,1321,369.5,1312,366.6,295,82.41,257,71.69,137,38.21,0,0.0,-1232,-344.03
703,600599.SH,20200424,12141,781.27,19025,1224.46,13421,863.83,8679,558.41,3420,220.07,1278,82.29,0,0.0,0,0.0,-10030,-642.68
704,600753.SH,20200424,14051,1928.76,15307,2104.41,15523,2131.65,12155,1667.35,1666,228.99,3778,517.64,0,0.0,0,0.0,-8638,-1182.92
705,601600.SH,20200424,109066,3120.86,67676,1936.83,83349,2385.29,68343,1956.97,66245,1897.23,112561,3221.89,74732,2140.23,84812,2427.92,-70398,-2003.46
706,000617.SZ,20200424,5710,562.7,7609,750.15,6900,680.53,5450,536.98,1059,104.19,610,60.28,0,0.0,0,0.0,2667,264.84
707,600884.SH,20200424,30335,3339.64,40428,4449.77,47869,5266.49,41528,4567.46,24210,2662.66,23657,2601.3,7781,851.09,4582,501.34,-10215,-1113.29
708,601577.SH,20200424,27107,2082.91,23089,1774.57,21467,1650.13,23992,1844.78,9852,757.62,11346,871.32,0,0.0,0,0.0,-28251,-2168.15
709,603117.SH,20200424,23935,851.05,14580,518.95,16224,577.85,23637,840.71,3608,129.15,5550,198.39,0,0.0,0,0.0,-17386,-617.6
710,000902.SZ,20200424,44842,3773.03,47622,4010.02,54237,4564.81,50248,4234.21,47658,4016.25,40871,3445.16,4295,360.86,12290,1025.55,-18868,-1585.98
711,002085.SZ,20200424,19381,1286.55,13001,863.4,11888,788.43,15278,1014.44,5446,361.29,10436,691.15,2000,132.72,0,0.0,5367,358.87
712,688006.SH,20200424,4974,1756.89,5481,1948.81,9173,3253.19,8172,2902.56,5970,2130.15,6045,2141.26,320,115.52,739,263.12,-1224,-443.33
713,000687.SZ,20200424,83687,3205.61,64484,2471.7,43625,1671.43,60243,2307.02,16225,622.6,18809,720.92,0,0.0,0,0.0,-49013,-1871.92
714,688159.SH,20200424,3061,1600.73,3081,1614.74,7573,3961.63,7442,3897.49,4515,2363.44,5295,2766.49,906,476.78,237,123.86,-153,-69.03
715,002534.SZ,20200424,10593,824.24,5715,445.83,6769,526.61,8523,663.05,1100,86.25,4224,328.22,0,0.0,0,0.0,-1266,-98.33
716,000010.SZ,20200424,7204,290.95,8650,349.4,17058,688.46,10625,429.28,4786,192.94,9773,393.66,0,0.0,0,0.0,-10998,-442.26
717,002665.SZ,20200424,118800,3411.35,86821,2496.72,112141,3227.34,133704,3846.75,74176,2133.11,79638,2291.92,20712,599.46,25666,735.86,-62024,-1771.72
718,300280.SZ,20200424,18311,5615.57,14490,4457.63,14520,4459.11,17522,5373.69,15432,4716.78,13805,4217.95,518,165.41,2964,907.59,-5807,-1733.91
719,300329.SZ,20200424,14687,1035.5,15000,1062.57,12739,899.53,16941,1199.08,7989,570.7,5062,356.55,1588,112.48,0,0.0,1649,124.02
720,600326.SH,20200424,96856,6997.16,151034,10924.88,145405,10492.52,173556,12547.52,173182,12516.06,153047,11070.59,104929,7627.23,42735,3089.99,138703,10036.87
721,601019.SH,20200424,11641,726.43,10055,627.25,7322,456.8,7876,491.66,3778,235.62,4810,299.95,0,0.0,0,0.0,-7919,-493.66
722,603828.SH,20200424,13003,541.01,10666,443.9,10580,439.98,14448,600.9,7070,294.4,5540,230.59,0,0.0,0,0.0,-7527,-312.89
723,002796.SZ,20200424,12154,4279.14,7446,2625.93,7818,2753.9,9327,3280.36,5070,1782.41,7402,2603.6,300,104.85,1167,410.41,-6813,-2397.35
724,002950.SZ,20200424,47288,15786.88,25674,8559.51,33686,11259.89,37108,12385.06,13994,4674.84,28880,9671.82,3740,1259.34,7045,2364.56,-17401,-5858.95
725,600611.SH,20200424,21574,781.75,11364,412.51,13729,497.98,11615,421.82,3867,140.79,16191,586.19,0,0.0,0,0.0,-18594,-673.19
726,600265.SH,20200424,452,98.32,458,99.82,565,123.12,630,137.01,199,42.92,128,27.52,0,0.0,0,0.0,-306,-66.18
727,600101.SH,20200424,9446,571.07,9942,601.65,9839,595.79,9368,567.16,4020,243.27,3994,241.32,0,0.0,0,0.0,-2805,-168.38
728,688196.SH,20200424,3720,1432.9,4142,1602.98,5171,1995.97,4757,1837.07,3829,1482.44,4121,1586.76,300,115.49,0,0.0,-261,-99.88
729,002571.SZ,20200424,62474,3079.16,39645,1954.9,50388,2486.04,52644,2594.93,8182,402.16,26696,1314.48,2000,100.0,4059,203.06,-41748,-2055.54
730,300235.SZ,20200424,32020,5225.5,25297,4156.45,34460,5647.92,39748,6506.08,16815,2758.6,17233,2806.76,160,25.47,1177,188.21,-13490,-2181.96
731,600078.SH,20200424,173369,9483.16,172726,9500.35,213902,11741.19,211453,11606.01,139796,7709.19,140331,7717.81,28021,1546.84,30579,1656.2,-19344,-935.49
732,600232.SH,20200424,13108,823.14,15112,949.94,14587,915.64,14497,910.23,7538,473.93,3624,227.46,0,0.0,2000,125.09,-8011,-501.74
733,002905.SZ,20200424,20797,2628.23,13176,1665.83,12550,1586.57,15300,1931.71,3473,438.27,7344,930.3,1000,125.0,2000,250.23,-11099,-1404.84
734,300366.SZ,20200424,38506,3763.52,25274,2480.37,46687,4573.54,46163,4523.06,16797,1642.09,30096,2932.05,1075,103.42,1532,147.08,-26888,-2609.77
735,300520.SZ,20200424,20910,3953.84,14611,2766.13,13049,2468.3,15875,3002.12,2173,410.0,5646,1063.89,0,0.0,0,0.0,-2201,-414.34
736,600363.SH,20200424,16270,2213.51,14368,1957.06,26784,3644.91,22462,3052.38,24606,3340.92,24560,3336.61,0,0.0,6270,853.28,-13707,-1860.92
737,300497.SZ,20200424,19312,5546.18,17499,5034.57,29376,8436.18,27303,7854.52,24014,6904.76,29698,8523.59,6124,1767.28,4326,1241.72,-13604,-3883.0
738,300651.SZ,20200424,4105,1093.13,7335,1958.21,9527,2536.59,6580,1760.37,4109,1099.17,4882,1301.98,2811,762.42,1755,470.74,-1463,-371.39
739,603996.SH,20200424,9131,290.75,13289,424.91,13384,426.38,9236,294.06,1000,32.52,990,30.69,0,0.0,0,0.0,2989,95.67
740,300639.SZ,20200424,34860,11799.44,27890,9433.12,43786,14870.63,33688,11439.78,19598,6651.05,35291,11992.63,5546,1896.85,6920,2352.44,-2675,-843.81
741,600636.SH,20200424,35734,4372.25,49693,6085.04,54758,6700.41,56446,6911.7,37315,4586.36,28630,3500.25,14718,1799.29,7756,961.33,21437,2647.6
742,600767.SH,20200424,5469,217.33,4176,166.03,5437,216.6,4730,188.08,500,20.0,2500,99.82,0,0.0,0,0.0,-3026,-120.33
743,000582.SZ,20200424,13035,1245.31,7645,730.69,8610,822.53,11847,1132.35,682,64.69,2834,269.49,0,0.0,0,0.0,-3738,-355.93
744,002122.SZ,20200424,13344,201.07,9188,138.14,12582,189.56,12983,195.48,8858,132.82,12613,189.82,0,0.0,0,0.0,-19159,-287.4
745,603121.SH,20200424,21742,3591.22,16269,2694.85,20307,3358.5,19749,3269.14,3525,580.82,9556,1566.54,0,0.0,0,0.0,-7912,-1295.14
746,000598.SZ,20200424,50431,2456.38,39539,1925.81,55250,2691.35,47130,2297.68,33796,1644.97,56740,2763.41,10089,493.63,6156,299.43,-21333,-1034.27
747,000752.SZ,20200424,5760,213.67,6176,229.3,8263,306.9,10893,404.82,5852,217.39,5806,215.44,3000,111.6,0,0.0,-7005,-259.82
748,002138.SZ,20200424,45826,9612.25,25544,5369.53,47793,10027.8,51278,10758.05,29862,6269.14,39223,8207.88,4211,878.85,11648,2452.59,-21979,-4612.19
749,603098.SH,20200424,19069,1952.33,18542,1906.88,17615,1804.05,17297,1768.67,9200,943.85,19185,1974.03,9140,949.35,0,0.0,8536,901.08
750,688202.SH,20200424,3485,2965.35,3424,2921.09,7844,6713.81,7005,5988.75,6516,5575.52,8050,6874.49,1931,1625.77,1297,1096.13,4072,3520.85
