,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1187,603667.SH,20201221,5542,448.51,5058,409.45,8542,691.74,4999,404.83,3672,297.86,7699,623.82,0,0.0,0,0.0,2494,203.13
1188,300288.SZ,20201221,10297,1207.89,14870,1744.84,11495,1348.7,5913,693.48,3308,388.16,3437,403.12,0,0.0,880,103.31,-1246,-144.57
1189,300442.SZ,20201221,4960,1891.44,4306,1642.05,5611,2139.04,6122,2333.03,3236,1235.54,3379,1290.94,0,0.0,0,0.0,947,360.42
1190,600285.SH,20201221,13498,1225.68,14207,1289.5,15481,1405.14,12354,1122.02,5351,484.91,7769,704.2,0,0.0,0,0.0,-5665,-510.93
1191,603787.SH,20201221,10737,3704.85,11304,3906.1,6721,2324.15,6234,2154.21,2523,871.83,1977,680.15,300,104.09,766,264.46,-651,-216.95
1192,002958.SZ,20201221,358174,19747.42,398196,22005.77,498205,27486.05,518941,28642.59,506843,28003.28,488541,26959.71,270458,14993.97,228003,12622.66,253965,14190.8
1193,300573.SZ,20201221,8711,9893.48,8223,9379.62,6074,6905.21,6292,7200.12,3434,3904.01,5499,6242.09,3416,3933.57,1621,1814.43,3577,4055.2
1194,002170.SZ,20201221,156249,6632.89,191961,8169.52,197870,8373.81,203289,8623.66,108756,4642.98,105871,4514.43,66277,2863.98,28031,1206.05,156009,6625.38
1195,002219.SZ,20201221,34274,629.81,38488,708.38,69939,1285.12,60604,1114.96,23899,440.13,20968,383.95,5648,105.05,13700,252.82,8431,162.89
1196,603179.SH,20201221,20453,5611.62,20476,5618.31,13514,3719.55,17294,4747.92,9775,2697.53,7567,2089.59,3815,1046.58,2220,619.46,-8567,-2327.9
1197,603333.SH,20201221,25064,1472.38,19518,1147.56,26064,1530.88,14949,878.79,4682,275.63,21343,1252.54,0,0.0,0,0.0,-16180,-947.89
1198,688080.SH,20201221,504,279.85,497,276.31,565,313.74,487,270.75,226,125.29,310,171.81,0,0.0,0,0.0,-154,-85.63
1199,688129.SH,20201221,4717,1134.76,4745,1142.07,4216,1011.36,4122,990.65,1555,372.54,1622,385.95,0,0.0,0,0.0,13,8.95
1200,002504.SZ,20201221,41011,1011.59,31580,779.33,52307,1291.5,45826,1133.79,35106,873.14,50480,1249.82,0,0.0,538,13.29,-10644,-252.66
1201,002635.SZ,20201221,18531,3348.46,15709,2845.77,17686,3199.43,17397,3147.18,8977,1624.19,11947,2152.01,380,67.43,520,94.54,5481,997.12
1202,300096.SZ,20201221,19109,1561.32,22070,1807.92,23755,1945.18,20034,1640.83,6901,566.59,9431,770.55,1770,146.2,0,0.0,2403,197.98
1203,300250.SZ,20201221,15681,1736.66,14080,1561.06,16873,1870.0,16348,1812.94,2387,265.45,4512,498.11,0,0.0,0,0.0,1050,124.71
1204,600093.SH,20201221,27547,2364.54,32314,2775.02,36061,3095.89,32640,2802.48,19498,1673.69,20451,1753.51,3547,304.22,1248,107.33,-18962,-1624.17
1205,300852.SZ,20201221,2253,2217.66,2200,2172.4,2744,2706.25,2683,2643.52,1565,1548.5,1557,1536.21,41,40.75,163,161.04,603,596.38
1206,600695.SH,20201221,32697,2152.42,27742,1828.49,28431,1874.2,27016,1779.52,13173,868.18,16543,1089.39,0,0.0,3000,197.4,-3568,-230.13
1207,300829.SZ,20201221,5595,5738.09,4874,4980.68,5343,5454.41,6492,6642.14,3954,4054.33,3233,3316.8,827,858.11,1121,1165.31,3884,4027.55
1208,600826.SH,20201221,2056,194.3,2793,264.46,4302,406.5,3590,339.61,3899,369.05,3873,365.78,0,0.0,0,0.0,890,84.62
1209,601519.SH,20201221,60034,5782.93,60199,5813.66,87070,8399.9,85439,8240.94,76888,7430.91,76189,7350.1,5739,556.97,7903,766.02,17811,1744.97
1210,002580.SZ,20201221,15190,888.53,15669,917.77,12928,759.18,17542,1027.51,14530,850.81,9437,553.24,0,0.0,0,0.0,9334,548.88
1211,002629.SZ,20201221,4760,104.19,5186,114.07,9938,218.38,9978,218.87,1465,32.38,1000,22.0,0,0.0,0,0.0,-2032,-44.29
1212,300244.SZ,20201221,37515,13485.48,40107,14445.44,35319,12708.88,36281,13072.09,22707,8195.01,15757,5677.34,8135,2935.01,11532,4129.53,3328,1237.35
1213,600241.SH,20201221,4025,130.35,4177,135.33,4489,145.22,3608,116.77,0,0.0,729,23.47,0,0.0,0,0.0,1152,37.67
1214,603589.SH,20201221,39378,27126.58,22210,15354.53,51014,35168.65,44950,31023.72,39544,27290.78,46334,31925.11,17790,12283.35,34232,23566.0,-4420,-2923.97
1215,300375.SZ,20201221,51418,2673.97,55227,2880.24,59473,3099.87,66366,3454.26,35136,1830.87,30467,1586.2,10000,524.57,3967,208.58,-1237,-53.44
1216,600372.SH,20201221,66658,11879.36,94480,16858.11,94264,16773.45,104289,18585.62,99922,17812.69,71673,12754.7,24405,4359.99,14806,2627.06,58724,10485.52
1217,300660.SZ,20201221,6811,1306.3,10203,1960.01,11924,2286.75,7046,1356.36,3649,702.14,5102,972.58,0,0.0,33,6.25,3775,722.46
1218,300709.SZ,20201221,4796,2508.17,3663,1918.25,4829,2525.35,3822,2000.03,2863,1501.49,5099,2666.14,187,97.4,91,47.98,-600,-312.81
1219,600706.SH,20201221,7228,537.89,6158,458.13,3564,265.83,5055,376.82,1549,115.54,1128,84.31,0,0.0,0,0.0,2452,184.13
1220,601595.SH,20201221,10079,1186.51,7882,928.39,7992,941.23,8332,981.1,3300,388.47,3830,451.19,0,0.0,1327,155.54,-3455,-405.75
1221,000766.SZ,20201221,57321,2066.66,48558,1754.02,53079,1917.94,43543,1572.63,12571,454.28,27870,1005.43,0,0.0,3000,106.8,4530,172.52
1222,000920.SZ,20201221,19595,1450.24,13220,980.08,14011,1035.22,17094,1264.48,6299,466.27,11231,830.33,1640,123.16,0,0.0,-10601,-782.96
1223,002306.SZ,20201221,4361,126.25,7308,211.82,8332,241.46,6430,186.35,4739,137.33,3694,106.87,0,0.0,0,0.0,-3800,-109.91
1224,601880.SH,20201221,77092,1489.64,49404,953.29,52053,1004.24,58311,1125.75,31961,616.58,52145,1007.36,5200,100.36,6447,124.43,-26955,-515.43
1225,601929.SH,20201221,24642,501.82,34961,712.33,25020,508.89,49350,1005.26,45975,936.92,26827,546.25,31001,632.42,15500,316.2,-11778,-238.26
1226,603266.SH,20201221,8196,935.96,8288,947.67,8450,966.37,9365,1070.78,2657,304.51,1649,188.39,0,0.0,0,0.0,518,60.46
1227,000897.SZ,20201221,40394,988.78,26391,646.41,38764,948.48,36847,902.42,25944,634.87,31865,779.13,0,0.0,10000,244.17,-45420,-1108.71
1228,002437.SZ,20201221,213507,6607.77,152461,4724.97,179600,5563.32,162376,5031.54,119811,3713.99,99481,3081.61,18885,584.55,117485,3631.51,-57201,-1752.05
1229,300052.SZ,20201221,12256,1206.63,11877,1169.53,12511,1232.01,11107,1094.1,3745,368.64,5528,543.66,0,0.0,0,0.0,-5885,-576.73
1230,603551.SH,20201221,1886,288.13,1790,273.53,1209,184.64,1254,191.65,229,35.17,280,42.75,0,0.0,0,0.0,-517,-78.9
1231,002568.SZ,20201221,17724,17508.71,11960,11812.94,12046,11901.36,10622,10493.28,3872,3823.67,8260,8161.47,1850,1823.11,4650,4589.16,10374,10249.34
1232,002722.SZ,20201221,2078,246.37,2903,345.41,2653,315.08,1423,169.1,793,94.5,1198,141.44,0,0.0,0,0.0,1796,213.34
1233,002245.SZ,20201221,256207,27120.4,257013,27245.89,311981,33055.42,281388,29788.6,251135,26651.78,250004,26510.42,97006,10294.04,127924,13576.74,65695,7072.89
1234,603408.SH,20201221,22709,4106.36,15306,2770.85,17120,3096.49,18103,3272.29,1870,338.57,8290,1498.27,0,0.0,0,0.0,-10147,-1836.81
1235,688155.SH,20201221,3147,2113.14,4685,3162.6,4423,2984.46,3669,2478.78,3437,2315.97,2480,1657.41,446,296.38,619,411.15,717,483.85
1236,000990.SZ,20201221,24208,3193.67,23583,3114.04,18234,2409.49,19824,2620.9,13024,1722.34,14857,1959.43,3853,508.96,1054,140.09,10560,1402.25
1237,002376.SZ,20201221,8487,779.25,14652,1345.39,14480,1329.43,16704,1533.6,12370,1136.92,6180,567.91,2200,201.3,0,0.0,-5600,-512.14
1238,002530.SZ,20201221,14113,1070.91,16020,1216.02,13265,1006.81,11895,903.1,5698,432.96,5162,391.57,0,0.0,0,0.0,-3076,-232.33
1239,600037.SH,20201221,23999,2402.5,19640,1966.83,24889,2489.38,26385,2641.49,17232,1725.66,22274,2227.83,2180,218.62,0,0.0,-5799,-575.19
1240,601999.SH,20201221,11898,712.51,8398,503.68,7735,463.98,6464,386.44,3971,238.02,8742,524.39,0,0.0,0,0.0,-1915,-112.81
1241,688286.SH,20201221,2409,3463.28,4035,5819.08,5702,8221.85,5530,7993.47,4092,5936.26,3284,4753.76,1265,1849.25,620,904.33,88,190.89
1242,002661.SZ,20201221,17978,3462.39,15700,3025.39,18136,3494.07,16760,3230.52,9858,1898.51,9060,1745.28,1376,265.07,5827,1118.86,1753,336.09
1243,300325.SZ,20201221,85845,2405.01,111733,3132.31,118046,3309.21,88067,2466.42,39919,1119.12,44010,1234.61,0,0.0,0,0.0,22352,635.13
1244,600168.SH,20201221,7711,529.67,7643,525.25,6860,471.49,8800,604.44,3736,256.87,1864,128.34,0,0.0,0,0.0,2641,182.99
1245,600322.SH,20201221,19777,472.91,18053,432.18,23017,550.54,24133,577.4,18869,451.99,19477,465.86,0,0.0,0,0.0,-9879,-234.21
1246,000716.SZ,20201221,86803,3220.42,97426,3620.55,91818,3405.44,93426,3461.46,49501,1842.68,42867,1593.72,6537,242.45,940,35.25,32123,1202.58
1247,002053.SZ,20201221,3458,259.67,2948,221.53,4023,302.07,3865,290.11,1614,121.61,3171,238.29,889,66.59,0,0.0,-2364,-177.21
1248,600983.SH,20201221,27044,1860.98,23797,1643.62,26864,1850.55,26687,1840.84,8785,605.8,16135,1106.47,3926,273.6,0,0.0,-8262,-559.74
1249,002184.SZ,20201221,8186,1065.72,10586,1379.44,8858,1152.39,7546,982.67,4446,581.28,3358,437.28,0,0.0,0,0.0,5570,728.47
1250,300002.SZ,20201221,89787,4928.48,84132,4626.38,103820,5700.81,95043,5220.76,69277,3806.22,72183,3957.58,7807,431.38,19333,1062.18,-9104,-486.75
1251,603501.SH,20201221,19471,43940.89,9329,21098.94,29528,66664.65,28004,63212.61,30562,69016.53,33850,76387.7,17738,40015.92,26116,58938.75,-10052,-22349.71
1252,000978.SZ,20201221,12674,591.65,11925,556.43,11898,554.02,10532,490.78,1500,70.31,3615,168.76,0,0.0,0,0.0,3418,163.03
1253,002518.SZ,20201221,41854,5502.24,59189,7777.15,58180,7641.03,54449,7146.81,29886,3929.04,19970,2630.63,6833,900.33,3145,418.05,34989,4605.89
1254,300133.SZ,20201221,92227,5988.42,51126,3323.27,85908,5579.29,76411,4966.71,55683,3616.35,83053,5389.28,15807,1028.75,39035,2533.56,-37497,-2425.19
1255,600130.SH,20201221,25611,991.71,21670,840.33,23370,905.51,23025,892.11,9339,362.71,13625,527.49,0,0.0,0,0.0,-2382,-90.8
1256,605018.SH,20201221,11620,1690.97,11263,1642.94,9211,1343.64,9127,1327.72,2457,357.53,2109,306.15,0,0.0,789,115.34,1085,161.46
1257,002649.SZ,20201221,70750,7518.29,85342,9077.85,86003,9144.2,84023,8945.76,69074,7371.65,61583,6563.06,14611,1562.3,9490,1009.77,20544,2211.6
1258,002803.SZ,20201221,15703,4877.24,12636,3927.79,10835,3365.39,9223,2868.39,5927,1840.76,8918,2769.39,2558,794.25,4245,1312.07,7413,2302.44
1259,002321.SZ,20201221,169806,6458.36,156606,5963.7,147863,5629.28,170589,6492.86,84593,3221.05,86787,3299.87,14970,571.56,3250,123.83,38912,1496.4
1260,688077.SH,20201221,1850,817.32,1780,788.5,3518,1556.61,2995,1326.87,1177,522.18,1999,882.6,228,101.85,0,0.0,-496,-217.48
1261,002298.SZ,20201221,29440,2710.72,30327,2794.24,33247,3065.24,30863,2843.38,14995,1380.05,17931,1650.77,1439,132.39,0,0.0,2582,241.75
1262,002452.SZ,20201221,11887,720.45,14394,874.43,10391,630.91,12064,732.08,4906,298.96,726,43.81,0,0.0,0,0.0,-2696,-163.01
1263,300116.SZ,20201221,409458,9805.73,423061,10137.72,505471,12109.31,526713,12610.59,581538,13937.21,546693,13103.94,0,0.0,0,0.0,301472,7259.1
1264,600113.SH,20201221,20523,1340.57,22708,1486.13,33076,2163.03,26239,1717.08,14098,924.33,15317,1001.62,0,0.0,3433,223.1,-14818,-964.18
1265,603615.SH,20201221,15290,1827.92,12808,1531.6,13185,1575.87,11959,1429.96,4445,531.09,7153,854.2,0,0.0,1000,119.12,-3258,-386.62
1266,002583.SZ,20201221,58774,3802.86,74877,4840.9,59988,3874.5,58038,3750.5,42554,2751.97,32493,2101.33,6000,387.29,1909,123.89,47901,3098.45
1267,300247.SZ,20201221,45333,1291.32,52331,1492.03,54365,1550.16,46001,1310.2,14919,425.3,16285,464.55,0,0.0,0,0.0,20345,585.49
1268,300401.SZ,20201221,25965,3952.52,27282,4158.95,31404,4784.64,28978,4416.74,21652,3301.8,24929,3797.39,2718,417.92,551,83.79,-4624,-697.49
1269,603900.SH,20201221,10200,856.26,8831,741.5,6353,533.0,8057,675.9,1485,124.91,1150,96.77,0,0.0,0,0.0,-3193,-267.34
1270,002917.SZ,20201221,6660,656.75,7919,781.36,5331,526.1,5083,501.35,3515,346.21,2504,246.35,0,0.0,0,0.0,503,49.9
1271,300378.SZ,20201221,40284,11779.27,43541,12734.37,37271,10895.38,32744,9573.03,18144,5313.49,15402,4500.48,2476,722.04,6488,1902.3,5778,1703.01
1272,601258.SH,20201221,106622,1098.97,64714,665.81,126508,1303.68,129006,1327.93,99779,1025.62,139189,1434.53,0,0.0,0,0.0,-99575,-1020.69
1273,000429.SZ,20201221,6885,447.49,5976,389.04,5542,360.4,4519,294.02,4423,288.11,5026,326.69,362,23.64,1691,109.88,-4784,-309.61
1274,300699.SZ,20201221,21417,17279.4,22037,17827.04,25580,20699.51,27787,22497.4,23978,19389.54,20406,16442.4,10259,8349.17,11004,8950.79,10291,8361.03
1275,300853.SZ,20201221,2576,1593.68,2202,1366.38,3038,1882.93,2622,1625.0,1668,1032.87,2083,1289.81,748,463.87,1124,692.16,36,22.22
1276,600696.SH,20201221,14629,1420.95,11751,1142.5,20816,2023.17,18669,1813.8,5999,580.86,9714,942.73,0,0.0,1310,125.93,-12420,-1202.46
1277,600850.SH,20201221,9483,2274.51,10353,2484.66,11264,2708.1,10592,2546.33,4865,1173.78,4667,1125.4,0,0.0,0,0.0,3551,860.07
1278,002581.SZ,20201221,93313,17559.79,80941,15264.16,103892,19566.31,85070,16018.8,44818,8439.93,69465,13067.91,12026,2264.02,18573,3479.18,-837,-130.18
1279,300245.SZ,20201221,10581,1000.74,13348,1262.99,17231,1631.44,13381,1266.63,5260,499.27,6343,601.84,0,0.0,0,0.0,4180,398.32
1280,600088.SH,20201221,21405,2564.5,34179,4101.99,37250,4465.6,28375,3399.99,16495,1984.79,13482,1621.03,886,108.12,0,0.0,-4467,-514.64
1281,600242.SH,20201221,14288,364.45,19826,506.41,32278,824.34,28628,730.95,5799,148.22,3911,99.64,0,0.0,0,0.0,-6214,-157.05
1282,002915.SZ,20201221,10086,1623.6,9544,1539.14,9755,1572.18,8716,1408.69,3506,566.99,5087,814.95,0,0.0,0,0.0,774,125.66
1283,300376.SZ,20201221,185579,15977.17,183195,15782.79,260764,22456.68,251449,21654.53,151841,13082.66,155434,13392.57,20530,1767.22,28635,2453.85,-30750,-2623.89
1284,300530.SZ,20201221,2008,684.42,2432,827.5,2410,820.17,1906,651.25,600,205.7,681,231.54,0,0.0,0,0.0,915,309.44
1285,601088.SH,20201221,133992,25192.28,114429,21534.66,159943,30086.16,147220,27719.3,135991,25609.24,161093,30311.65,75596,14290.33,82781,15612.39,-48818,-9085.53
1286,603897.SH,20201221,3790,689.6,4323,787.27,3122,569.13,2616,476.44,399,72.79,372,67.82,0,0.0,0,0.0,-625,-113.44
1287,000413.SZ,20201221,166345,4334.98,178728,4664.12,160026,4171.11,185284,4830.63,116948,3053.71,112408,2930.21,56301,1472.4,23200,607.24,85515,2250.35
1288,300683.SZ,20201221,1122,479.25,994,424.72,959,409.28,981,418.88,491,209.97,597,254.91,0,0.0,0,0.0,-315,-133.85
1289,600729.SH,20201221,8533,2484.02,6201,1805.3,5572,1620.46,6130,1781.95,1817,526.96,3091,897.94,0,0.0,500,146.25,3060,898.92
1290,000544.SZ,20201221,10771,752.52,8884,621.29,7620,532.57,7608,531.8,3530,247.13,5430,379.14,0,0.0,0,0.0,-3014,-209.33
1291,002215.SZ,20201221,18655,1116.17,21055,1260.45,28306,1694.65,28387,1699.72,15054,902.03,9749,583.18,0,0.0,2825,169.48,6159,372.83
1292,601838.SH,20201221,75044,7887.71,86664,9121.81,88694,9331.47,85320,8981.57,91927,9674.9,87623,9217.85,27755,2927.55,23814,2500.4,-19772,-2051.38
1293,002449.SZ,20201221,21952,2262.36,22538,2327.79,26758,2758.9,26836,2767.59,18014,1860.06,14123,1456.88,2198,227.5,5426,556.57,1089,117.64
1294,002603.SZ,20201221,34903,8711.56,43781,10933.41,40651,10145.88,45606,11381.89,35291,8815.09,23407,5846.43,8779,2193.51,6829,1704.3,28070,7018.12
1295,300064.SZ,20201221,283180,13929.39,237633,11730.67,314746,15518.56,333959,16454.54,158272,7810.84,171271,8434.86,27559,1362.22,40894,2000.95,-32637,-1514.68
1296,600061.SH,20201221,52532,7350.92,34311,4808.4,67409,9439.11,48332,6767.51,64437,9032.5,86890,12181.49,25293,3551.81,40138,5616.95,18540,2606.58
1297,688513.SH,20201221,1736,900.96,1058,550.67,3071,1594.61,2011,1043.69,693,359.79,2022,1049.21,0,0.0,409,211.79,-1086,-563.29
1298,600713.SH,20201221,9787,436.67,11592,517.7,13032,580.56,15149,676.97,12461,558.3,8539,380.86,0,0.0,0,0.0,-1228,-51.9
1299,300847.SZ,20201221,7904,2041.62,7609,1969.52,9135,2363.34,9229,2386.86,2747,712.97,2986,771.38,38,9.82,0,0.0,-178,-43.71
1300,600844.SH,20201221,235206,8640.86,185153,6822.5,189550,6971.76,195559,7189.66,87245,3206.93,147861,5425.31,34390,1270.3,17818,652.37,-78210,-2836.27
1301,000708.SZ,20201221,16866,3666.37,19008,4137.73,8625,1879.77,11947,2606.04,9075,1982.17,5249,1143.28,2757,601.42,1119,242.68,-7412,-1616.77
1302,002045.SZ,20201221,18601,1475.01,20842,1659.87,18257,1451.5,22040,1750.35,11545,923.87,9170,730.87,3649,290.69,0,0.0,3290,255.36
1303,600975.SH,20201221,82702,7278.98,66586,5873.04,86727,7641.29,77598,6842.29,48210,4247.88,56545,4980.93,9573,843.65,26483,2315.53,10462,931.49
1304,601668.SH,20201221,477130,24230.74,306744,15578.41,630936,32039.28,481150,24436.64,568162,28854.32,812926,41283.34,550242,27949.84,625650,31775.8,-800851,-40587.5
1305,603208.SH,20201221,4118,4179.78,4223,4290.8,2848,2895.29,2694,2738.11,855,872.26,914,930.9,574,588.98,564,576.49,2038,2085.79
1306,000790.SZ,20201221,11550,552.75,8513,407.52,16714,800.17,14439,691.89,6834,328.04,10383,497.1,0,0.0,1763,84.45,-4022,-191.11
1307,603022.SH,20201221,6422,899.58,4952,693.71,7943,1112.84,8280,1157.64,3422,477.37,4556,638.45,0,0.0,0,0.0,-6277,-878.11
1308,002039.SZ,20201221,10982,1702.72,11411,1770.06,12331,1911.89,8291,1285.58,2913,451.41,5788,896.38,96,14.92,832,128.92,-4765,-737.4
1309,600969.SH,20201221,25680,1749.96,26884,1834.2,31267,2133.17,26409,1801.63,13908,949.25,13022,886.62,0,0.0,4540,309.93,4134,290.16
1310,601816.SH,20201221,87598,5050.97,69273,3994.9,78063,4499.5,103533,5967.83,54564,3144.38,68106,3926.59,64275,3703.19,43587,2508.73,-7867,-432.72
1311,300415.SZ,20201221,29060,4079.74,26111,3663.17,17256,2418.08,14495,2032.22,5551,775.67,10405,1458.6,0,0.0,856,119.51,-4371,-605.58
1312,600258.SH,20201221,90248,20544.67,63275,14383.37,76694,17374.04,91738,20872.78,47916,10839.79,60786,13752.93,24600,5543.99,23658,5293.4,24284,5620.78
1313,002882.SZ,20201221,4064,379.97,2670,249.8,3199,299.17,3682,344.36,300,28.05,1211,113.03,0,0.0,0,0.0,-1251,-116.56
1314,300546.SZ,20201221,2326,423.58,2196,400.89,1980,360.97,2342,425.91,233,42.26,0,0.0,0,0.0,0,0.0,466,84.14
1315,300700.SZ,20201221,9931,1914.28,8813,1702.81,7452,1438.24,7147,1378.72,1574,303.99,3160,607.18,255,49.87,92,17.67,406,79.08
1316,600389.SH,20201221,10578,2430.51,10983,2527.36,15308,3518.84,14957,3438.6,7846,1805.78,9037,2077.64,3788,870.85,2542,582.38,-4150,-951.56
1317,600543.SH,20201221,223981,23196.87,201612,20872.78,211504,21876.12,215362,22263.59,149884,15527.27,170152,17648.28,39042,4045.38,37286,3860.99,121002,12775.83
1318,601236.SH,20201221,46225,7698.8,38675,6449.1,41087,6847.42,42262,7044.5,25361,4228.82,32717,5450.06,5907,986.4,4925,817.79,-10245,-1700.29
1319,000407.SZ,20201221,30201,1254.64,27629,1149.32,28043,1165.61,25502,1059.95,13331,553.52,14789,612.83,0,0.0,3655,151.68,-29017,-1204.43
1320,300677.SZ,20201221,17939,29279.61,19309,31593.66,29609,48415.08,33275,54439.79,32189,52685.48,35500,58117.84,23846,39079.17,15501,25308.06,6570,10911.78
1321,300831.SZ,20201221,17529,3713.13,18667,3955.43,17792,3772.14,17405,3689.99,7657,1621.54,6906,1461.4,0,0.0,0,0.0,2408,511.37
1322,600674.SH,20201221,17769,1786.62,16286,1637.05,15894,1597.14,16217,1631.62,24348,2443.02,17725,1777.85,9901,994.69,17683,1774.95,-27705,-2775.13
1323,300234.SZ,20201221,23729,1601.61,30631,2071.65,30731,2073.14,31014,2086.73,20016,1355.08,21197,1436.4,8630,582.8,265,17.85,7471,496.59
1324,000662.SZ,20201221,231316,2067.06,137004,1224.87,151633,1356.32,191186,1709.72,58612,523.7,113372,1012.48,0,0.0,0,0.0,11603,110.03
1325,002048.SZ,20201221,33040,5295.15,45093,7237.97,33932,5440.37,44096,7077.31,38578,6196.53,19444,3114.94,3084,498.16,0,0.0,48159,7751.47
1326,002202.SZ,20201221,221804,29624.94,309221,41503.5,401147,53676.69,439467,58933.09,397139,53243.03,406255,54456.22,332591,44852.62,197737,26504.47,248675,33771.41
1327,300061.SZ,20201221,12382,665.56,13807,742.35,13863,745.32,13488,725.75,4921,265.4,3871,208.17,0,0.0,0,0.0,-3800,-203.03
1328,600107.SH,20201221,10299,875.7,11714,996.62,14294,1213.65,15107,1283.7,5728,487.18,4004,339.31,3801,324.0,3297,280.89,12456,1063.99
1329,603609.SH,20201221,22503,2808.56,26459,3302.96,24294,3032.89,22690,2832.66,10489,1310.46,8374,1047.2,2737,344.15,2500,313.24,-5826,-722.75
1330,605100.SH,20201221,1768,854.81,1316,636.87,2345,1133.56,2678,1294.62,949,457.79,860,414.55,0,0.0,208,100.12,-1473,-710.28
1331,688356.SH,20201221,1119,1051.92,1672,1572.25,1348,1266.34,991,933.73,519,491.62,323,303.89,0,0.0,0,0.0,-512,-475.3
1332,688510.SH,20201221,21813,7678.06,33297,11838.27,59857,21190.71,63455,22533.3,74243,26488.86,62061,22037.41,21126,7545.15,18225,6493.81,5355,1911.66
1333,002577.SZ,20201221,8023,980.98,8149,997.47,5038,616.65,5455,667.22,4720,577.5,4176,510.45,0,0.0,0,0.0,-4742,-580.2
1334,002731.SZ,20201221,122154,9288.74,61159,4659.86,117616,8940.82,171233,12995.06,44197,3362.94,51226,3911.53,7837,611.24,8186,637.29,-127920,-9658.38
1335,300192.SZ,20201221,35910,5466.72,27508,4190.94,26314,4003.78,29030,4415.76,7286,1107.69,12238,1859.01,0,0.0,735,112.47,-11663,-1764.43
1336,600238.SH,20201221,13265,912.64,15351,1063.21,20665,1427.38,20606,1425.75,16738,1164.94,18509,1283.38,3798,267.38,0,0.0,6637,480.96
1337,000422.SZ,20201221,25766,823.14,19647,630.57,33699,1077.15,16244,519.07,15992,509.61,33332,1064.99,8154,261.59,14388,456.85,-1055,-29.52
1338,300692.SZ,20201221,13196,1983.16,15182,2280.44,17088,2569.7,17706,2667.03,13157,1982.06,9785,1471.24,17,2.57,786,118.78,8410,1280.88
1339,600738.SH,20201221,63792,4174.6,62372,4094.02,56548,3696.48,55791,3666.31,38500,2522.26,31190,2025.89,3336,217.73,12823,824.86,-10630,-697.11
1340,000553.SZ,20201221,19730,1611.93,12239,999.76,7472,609.79,11882,970.13,1942,158.33,5023,410.16,0,0.0,0,0.0,9870,807.21
1341,600869.SH,20201221,75010,2670.26,86033,3067.4,63251,2254.43,76647,2737.27,46292,1650.86,32214,1145.14,10342,374.26,0,0.0,47533,1702.62
1342,603901.SH,20201221,11773,1085.36,10987,1012.31,7869,724.27,7072,652.24,1376,126.54,2959,271.63,0,0.0,0,0.0,2704,251.48
1343,000060.SZ,20201221,203599,9869.2,185705,9025.98,231453,11222.08,262225,12733.29,260055,12629.71,272841,13252.96,141934,6921.29,116269,5630.06,111538,5471.33
1344,002918.SZ,20201221,7652,2170.05,7467,2119.35,4766,1349.75,6891,1954.24,2998,850.7,1628,458.73,939,265.39,370,103.58,-51,-7.47
