,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2558,688369.SH,20200929,2038,1638.16,1781,1432.26,2029,1637.57,2264,1825.93,1510,1215.56,1342,1078.4,0,0.0,190,154.7,1206,978.62
2559,300408.SZ,20200929,25676,7423.24,32064,9269.62,28480,8231.84,33934,9812.07,36367,10517.41,27988,8096.9,7045,2043.46,3582,1037.36,13343,3876.79
2560,600405.SH,20200929,28531,1505.76,33736,1782.59,31404,1657.32,37384,1973.52,25103,1327.44,13917,734.4,0,0.0,0,0.0,19318,1024.88
2561,000066.SZ,20200929,47625,7764.96,54038,8816.12,75023,12230.13,68748,11214.36,74953,12227.22,78769,12845.54,51041,8334.65,47087,7680.94,20910,3430.23
2562,002875.SZ,20200929,4544,470.97,4845,502.59,4590,476.77,4008,415.8,0,0.0,281,29.35,0,0.0,0,0.0,770,81.01
2563,300490.SZ,20200929,8719,805.13,6720,620.47,6164,569.12,7244,668.86,1348,124.53,2267,209.45,0,0.0,0,0.0,1970,183.28
2564,601628.SH,20200929,33106,15113.58,28350,12957.37,58267,26612.96,54983,25123.63,54410,24867.03,49845,22778.85,24902,11375.29,37506,17109.0,-20985,-9551.37
2565,000596.SZ,20200929,4630,9881.42,4298,9176.42,6869,14659.26,6322,13491.92,3201,6824.92,3818,8141.25,1271,2702.1,1533,3258.11,-3898,-8311.55
2566,000750.SZ,20200929,221267,12122.3,230011,12605.34,312749,17134.69,326185,17872.46,258453,14162.81,279554,15318.75,191989,10524.78,148708,8148.03,92900,5148.09
2567,002136.SZ,20200929,6137,534.1,6079,529.04,6215,540.86,5550,483.13,3378,293.95,2817,245.02,0,0.0,1284,111.71,-722,-62.26
2568,603096.SH,20200929,1541,758.95,1603,789.0,804,394.84,750,369.28,367,180.77,359,176.27,0,0.0,0,0.0,133,66.65
2569,688200.SH,20200929,62,155.99,67,168.2,2701,6816.83,2307,5820.23,744,1880.05,732,1847.17,40,100.11,442,1117.37,804,2043.63
2570,000881.SZ,20200929,29523,2773.1,43877,4123.18,30017,2819.41,19011,1785.5,11300,1062.35,7952,746.18,0,0.0,0,0.0,-17335,-1627.47
2571,002267.SZ,20200929,8148,520.27,7201,460.38,8429,538.77,6733,430.37,2396,153.16,5038,321.45,0,0.0,0,0.0,-1909,-120.91
2572,002421.SZ,20200929,53139,2131.23,65628,2633.51,58995,2367.02,59696,2396.57,42855,1720.91,37907,1521.95,22810,915.29,14568,582.43,-20499,-813.38
2573,688177.SH,20200929,1743,770.64,1307,577.48,2810,1241.19,2252,994.84,1676,742.19,2086,922.62,0,0.0,585,259.08,1158,518.02
2574,002398.SZ,20200929,24747,2493.36,24713,2496.43,39860,4013.94,37893,3810.18,12870,1292.07,14523,1458.97,1000,101.1,1348,134.89,-28844,-2893.1
2575,002552.SZ,20200929,8372,1271.51,7442,1130.61,7210,1095.18,6885,1045.26,912,138.2,2147,326.0,0,0.0,20,3.01,-3666,-554.81
2576,600059.SH,20200929,10344,910.37,14132,1244.61,16709,1473.32,14750,1300.25,9384,826.44,7556,665.27,0,0.0,0,0.0,4427,393.87
2577,002491.SZ,20200929,20016,1037.55,24290,1259.45,23466,1214.96,30194,1564.14,19795,1025.99,17296,897.37,9240,480.78,737,38.32,14663,763.1
2578,300155.SZ,20200929,116249,9693.05,115927,9685.26,128489,10724.81,127309,10633.45,54434,4549.98,57109,4756.81,8739,736.94,7567,629.27,-24367,-2001.43
2579,600152.SH,20200929,13184,820.29,15732,979.21,17832,1110.09,17720,1103.43,7126,444.44,4689,292.19,0,0.0,0,0.0,3304,207.36
2580,000016.SZ,20200929,43507,2638.62,40419,2453.61,40080,2431.52,42363,2569.91,30815,1870.64,25489,1545.79,1682,101.76,7813,473.22,-1673,-97.03
2581,002825.SZ,20200929,14606,2332.94,13919,2222.19,6927,1113.75,6126,983.83,1526,246.5,2151,348.06,0,0.0,863,139.12,5589,909.02
2582,300286.SZ,20200929,4196,613.23,4977,727.31,4623,674.74,3551,518.12,222,32.59,514,75.13,0,0.0,0,0.0,-2200,-319.73
2583,300440.SZ,20200929,35606,3149.14,33463,2963.58,29783,2638.18,26678,2359.54,8773,776.67,11753,1035.95,0,0.0,2268,204.92,-20646,-1825.22
2584,600283.SH,20200929,6775,700.51,5678,587.23,4556,470.92,4596,474.8,300,30.93,1357,140.33,0,0.0,0,0.0,-209,-21.15
2585,000301.SZ,20200929,22287,1382.86,29111,1802.23,29142,1804.96,26927,1671.05,16140,999.13,11363,703.03,3847,238.14,4015,248.78,-19656,-1211.81
2586,002956.SZ,20200929,2541,1105.17,2503,1089.2,2598,1130.01,2411,1048.77,854,372.35,1025,446.06,0,0.0,54,23.5,-641,-277.76
2587,300571.SZ,20200929,4158,1686.61,3694,1500.73,4270,1732.38,4555,1846.96,1526,618.48,1706,689.8,0,0.0,0,0.0,2422,981.49
2588,600617.SH,20200929,34166,1568.7,41184,1894.03,36650,1676.64,43818,2005.56,36576,1684.24,22527,1035.06,4115,188.06,3978,182.99,-15313,-691.8
2589,600748.SH,20200929,46987,2676.48,52865,3008.29,46274,2634.69,40641,2314.19,28993,1648.56,17830,1016.06,9366,534.65,20285,1155.83,-23783,-1345.14
2590,603177.SH,20200929,9759,895.27,8454,775.85,7579,695.47,8768,804.46,1580,144.98,1604,146.97,1220,112.0,1312,120.44,-2924,-266.33
2591,603331.SH,20200929,3733,391.15,2540,266.6,3068,321.03,2658,278.31,443,46.23,2046,213.5,0,0.0,0,0.0,-1837,-191.67
2592,688127.SH,20200929,16699,4526.91,16247,4419.0,29477,7998.12,27076,7348.75,12734,3459.08,14644,3961.86,821,220.86,1764,475.38,-1413,-383.97
2593,000962.SZ,20200929,8671,645.82,9486,707.53,6364,474.24,7086,527.66,4050,302.67,2513,187.53,0,0.0,0,0.0,2122,158.54
2594,002348.SZ,20200929,81937,2203.43,85425,2296.64,87459,2349.4,76654,2057.38,33967,910.84,36069,973.14,1107,30.66,6321,167.18,37672,1020.51
2595,002502.SZ,20200929,6538,176.31,6467,174.52,6491,175.15,7447,200.72,7795,210.64,6910,186.86,0,0.0,0,0.0,-6742,-181.48
2596,600009.SH,20200929,13006,8980.63,13091,9042.58,14427,9961.8,17214,11888.91,15414,10647.81,17815,12302.0,11705,8082.12,6432,4438.87,1657,1153.11
2597,600545.SH,20200929,30668,1549.5,43725,2213.84,51625,2610.99,47142,2387.87,32532,1648.17,37168,1882.77,25653,1305.54,12442,629.73,55935,2839.12
2598,601238.SH,20200929,43310,4142.65,39412,3772.17,41751,3993.73,37662,3605.13,27216,2604.27,29478,2819.03,6785,650.08,12511,1194.41,-8461,-802.46
2599,000409.SZ,20200929,4918,203.88,3163,131.35,6886,285.71,9553,396.37,3513,146.05,2601,107.91,0,0.0,0,0.0,-2647,-109.01
2600,300679.SZ,20200929,16674,6171.53,21391,7920.69,21558,7985.89,19544,7238.83,13666,5062.17,12204,4519.6,2911,1076.77,1670,617.23,-8505,-3128.17
2601,300833.SZ,20200929,2232,1361.68,1186,724.53,2206,1345.98,2006,1224.05,587,356.01,892,543.93,0,0.0,941,571.16,-1047,-638.17
2602,600676.SH,20200929,20918,1145.25,22677,1240.96,21901,1197.47,23012,1260.1,15968,873.14,13098,714.8,0,0.0,0,0.0,-15578,-850.75
2603,300827.SZ,20200929,5940,3330.98,5715,3201.56,5513,3084.69,5608,3137.41,2115,1177.64,2246,1254.33,0,0.0,0,0.0,-4248,-2365.22
2604,600824.SH,20200929,11077,444.82,11249,451.61,10105,406.06,10991,441.47,6650,266.45,5593,224.25,0,0.0,0,0.0,-3110,-123.4
2605,600735.SH,20200929,13920,826.08,12213,725.59,20019,1187.63,18476,1096.39,7410,439.96,10660,631.69,0,0.0,0,0.0,5341,319.29
2606,000550.SZ,20200929,27910,4631.29,33018,5485.02,33424,5552.87,26304,4367.33,10812,1796.39,11851,1965.96,0,0.0,975,162.24,-13691,-2265.3
2607,300869.SZ,20200929,31031,33186.53,21908,23562.73,38797,41589.07,38013,40721.26,24415,26184.04,29799,31867.58,6136,6566.98,10658,11375.04,-1090,-1240.21
2608,600866.SH,20200929,21755,1025.72,19813,935.47,23540,1110.76,24871,1174.24,11764,555.34,14875,700.6,2500,118.5,0,0.0,-3455,-159.29
2609,603050.SH,20200929,11772,1584.6,9776,1316.19,9396,1263.94,11177,1504.72,3885,524.77,4100,552.4,0,0.0,0,0.0,-2974,-399.57
2610,000681.SZ,20200929,26766,4043.99,15652,2365.33,19789,2987.42,28010,4231.72,6674,1008.08,8806,1328.29,0,0.0,762,114.15,7467,1134.06
2611,002067.SZ,20200929,40970,1381.89,31372,1059.86,35066,1184.17,31819,1073.57,20301,685.73,38590,1301.64,5444,183.27,0,0.0,-14233,-475.49
2612,002221.SZ,20200929,21295,1880.37,18906,1669.62,18748,1654.53,21925,1936.37,12233,1080.67,11175,986.15,1130,100.52,1400,123.93,3397,303.99
2613,600997.SH,20200929,17298,867.42,23875,1197.59,22723,1139.75,20970,1052.7,10502,527.68,5678,284.57,0,0.0,0,0.0,-9119,-455.2
2614,603181.SH,20200929,20029,3377.27,19573,3296.87,16838,2840.95,12914,2176.94,11514,1938.02,18593,3138.56,2700,456.13,0,0.0,-3164,-522.89
2615,002198.SZ,20200929,52270,2923.87,44825,2496.4,47270,2643.74,38977,2173.19,30368,1684.31,44106,2470.04,0,0.0,2000,112.28,31302,1764.69
2616,688022.SH,20200929,4183,1658.71,3197,1266.8,3028,1199.43,4634,1836.93,1244,492.72,624,247.13,0,0.0,0,0.0,1307,519.99
2617,000906.SZ,20200929,15161,934.28,11817,729.27,18507,1140.34,15857,978.26,5638,347.99,11633,715.08,0,0.0,0,0.0,476,30.71
2618,002089.SZ,20200929,20995,527.16,16009,402.63,26527,667.03,27639,694.71,16537,416.06,20410,512.91,0,0.0,0,0.0,-11238,-280.01
2619,002243.SZ,20200929,10208,1314.6,10000,1288.55,11084,1427.81,10154,1308.99,4784,617.7,5921,762.56,0,0.0,0,0.0,3376,438.21
2620,601866.SH,20200929,82643,1726.74,85371,1783.22,71923,1500.52,96652,2017.53,80422,1678.59,70169,1465.43,44960,937.36,27756,577.03,56236,1184.27
2621,002374.SZ,20200929,21515,547.18,13188,335.32,28151,715.26,18996,482.72,1872,47.7,9354,237.11,0,0.0,10000,255.0,16060,409.95
2622,300038.SZ,20200929,34669,2900.33,32542,2726.1,58891,4930.74,53230,4459.04,42514,3561.88,36299,3038.62,3553,297.3,17555,1466.49,-3966,-326.94
2623,600035.SH,20200929,12886,372.99,8090,234.28,7565,218.97,9997,289.61,7616,220.86,9980,288.94,0,0.0,0,0.0,-10081,-291.17
2624,601077.SH,20200929,27629,1385.66,19274,966.61,26816,1344.8,28764,1442.45,14994,751.96,21954,1101.12,3000,150.6,2447,122.84,-4799,-237.68
2625,601231.SH,20200929,70937,18043.04,70201,17907.06,89450,22792.2,97843,24943.96,95606,24420.82,79690,20339.25,35277,9042.11,43537,11107.9,14547,3773.39
2626,603886.SH,20200929,30262,5375.52,24999,4447.92,22894,4063.26,25492,4530.06,6396,1135.15,7843,1381.43,0,0.0,1218,214.51,-13960,-2469.53
2627,000402.SZ,20200929,27823,1868.5,19965,1340.9,15268,1024.4,16963,1138.99,5043,338.28,11206,751.27,0,0.0,0,0.0,-6673,-443.45
2628,300672.SZ,20200929,4060,2138.09,4324,2281.11,5811,3064.03,5627,2966.31,3285,1734.3,3245,1708.52,242,126.59,203,107.08,-649,-335.11
2629,600610.SH,20200929,8155,375.82,8452,390.09,10672,491.83,9054,417.54,5078,234.5,6399,294.51,0,0.0,0,0.0,-6877,-316.04
2630,603958.SH,20200929,8851,609.14,9448,651.05,4934,339.86,6729,463.34,2900,200.84,314,21.57,1469,100.92,1663,114.79,-6170,-425.57
2631,600587.SH,20200929,10614,1725.93,9661,1570.23,9744,1583.37,10236,1664.68,3275,534.19,3697,601.82,803,130.82,842,137.58,4624,757.13
2632,600741.SH,20200929,47457,11931.82,32843,8269.37,50303,12638.55,54735,13763.52,35716,8976.0,42762,10735.68,11603,2928.17,14740,3705.96,-22634,-5676.49
2633,000605.SZ,20200929,5879,356.42,5292,320.71,7072,428.32,6055,366.97,2909,176.27,2657,161.01,0,0.0,1857,112.33,-1988,-120.01
2634,300875.SZ,20200929,11877,13713.21,13583,15628.48,19043,21875.87,20128,23176.99,14881,17084.23,11815,13614.96,2008,2347.37,2283,2600.26,5384,6201.07
2635,600872.SH,20200929,15858,10102.98,18973,12099.29,14886,9487.5,15459,9856.79,19522,12448.78,13334,8496.3,5026,3201.26,7526,4788.13,-8715,-5548.39
2636,603105.SH,20200929,17683,1740.64,17418,1716.17,18829,1855.49,18318,1804.96,4914,483.92,5690,558.91,0,0.0,0,0.0,-6216,-610.05
2637,000736.SZ,20200929,11424,770.72,11453,772.83,5422,365.31,4606,310.2,2846,192.12,1934,130.61,0,0.0,1700,114.52,421,29.72
2638,002073.SZ,20200929,13721,564.17,12715,523.32,20381,838.11,16259,669.68,10564,434.79,15692,644.07,0,0.0,0,0.0,-9726,-397.92
2639,601696.SH,20200929,21826,5978.21,22957,6296.18,32607,8935.21,34299,9399.87,26426,7245.88,25332,6941.53,6385,1755.53,4655,1277.24,-3486,-944.27
2640,603236.SH,20200929,5131,9846.79,3382,6494.64,4268,8186.97,5146,9876.2,2267,4351.71,2683,5147.9,1234,2372.74,1688,3239.48,-1541,-2945.48
2641,002407.SZ,20200929,136475,17826.63,165554,21670.49,210395,27506.94,211752,27724.06,164841,21590.56,151065,19746.95,56458,7399.11,39798,5181.73,36952,4995.32
2642,300509.SZ,20200929,10727,1069.82,9746,971.41,18800,1875.33,18287,1825.45,4589,459.09,10099,1009.39,4016,402.01,0,0.0,-385,-33.48
2643,600506.SH,20200929,30892,3037.01,35600,3523.58,35158,3453.38,35616,3508.4,11040,1103.0,15783,1581.04,9909,1019.64,0,0.0,17191,1675.23
2644,002976.SZ,20200929,2537,767.32,2595,784.79,1357,410.31,1466,443.44,167,50.6,0,0.0,0,0.0,0,0.0,-639,-192.66
2645,002959.SZ,20200929,9815,12007.85,8806,10775.01,6556,8042.03,6807,8347.54,3094,3796.86,3898,4766.47,1191,1443.88,1145,1401.6,8777,10758.98
2646,600571.SH,20200929,11658,966.23,8993,746.13,16612,1376.76,11597,962.12,4535,375.75,10865,898.55,0,0.0,1350,111.94,-1715,-140.6
2647,000566.SZ,20200929,30379,2797.47,36336,3352.23,33187,3059.81,33251,3063.45,33093,3049.98,23035,2121.28,1303,120.32,5340,490.62,8345,786.24
2648,000720.SZ,20200929,37671,1395.48,30873,1143.58,31512,1167.65,31372,1160.99,11751,434.96,18689,693.51,0,0.0,0,0.0,21723,809.36
2649,002106.SZ,20200929,40960,5583.88,38984,5317.93,46244,6307.33,52912,7218.91,33604,4591.37,27222,3714.95,1800,246.47,3491,477.26,10044,1389.02
2650,603066.SH,20200929,7374,719.09,7180,700.14,5991,584.36,6489,632.84,834,81.36,530,51.84,0,0.0,0,0.0,-3143,-305.88
2651,603220.SH,20200929,9120,1332.02,9172,1341.84,8218,1202.53,9658,1410.98,4725,691.19,3232,472.92,0,0.0,0,0.0,1829,265.63
2652,688016.SH,20200929,61,159.63,113,295.74,4398,11450.71,4527,11800.35,1724,4497.62,1664,4317.23,461,1196.38,340,891.02,-82,-196.3
2653,000697.SZ,20200929,18842,2038.33,21577,2338.47,24085,2609.27,23524,2548.84,11075,1202.03,10425,1127.63,1524,165.31,0,0.0,5006,544.91
2654,000851.SZ,20200929,50944,3321.32,45430,2967.85,52042,3399.73,52663,3436.89,27916,1822.52,27007,1763.66,0,0.0,5802,375.17,27473,1795.45
2655,000059.SZ,20200929,8233,397.25,10984,530.0,11454,552.66,14093,680.05,11215,541.33,5825,281.2,0,0.0,0,0.0,72,4.29
2656,002868.SZ,20200929,9345,1325.51,7746,1097.2,2254,318.77,3551,503.79,0,0.0,302,43.29,0,0.0,0,0.0,3151,447.15
2657,300483.SZ,20200929,2198,799.97,3085,1124.85,1922,701.3,1883,688.25,1639,600.8,791,288.96,0,0.0,0,0.0,-1215,-444.04
2658,600480.SH,20200929,29254,2827.58,25206,2444.65,39790,3850.01,31724,3073.44,26566,2571.91,26067,2509.61,4783,466.93,17396,1688.73,8257,821.99
2659,600529.SH,20200929,57869,25804.73,52591,23590.32,80333,35936.85,70456,31512.12,58096,25914.45,63093,28174.45,10703,4802.03,20862,9181.16,8408,3942.14
2660,603982.SH,20200929,6668,1083.74,5525,898.2,4127,670.68,5270,856.1,2354,381.95,2354,382.07,0,0.0,0,0.0,-905,-145.83
2661,002999.SZ,20200929,21929,2598.51,21091,2502.26,25155,2982.33,24108,2857.58,8639,1024.76,9947,1177.55,1000,118.36,1576,186.58,-8063,-952.69
2662,300817.SZ,20200929,9420,3072.16,11842,3863.93,12683,4141.5,10778,3516.24,4444,1451.17,3587,1175.0,642,210.24,981,319.91,4597,1507.12
2663,600814.SH,20200929,9632,582.67,10666,646.31,10857,658.56,9893,599.21,2923,177.97,2853,173.68,0,0.0,0,0.0,-1851,-110.34
2664,000034.SZ,20200929,51672,12545.78,64768,15787.82,71367,17400.26,72031,17623.66,77100,18911.4,74132,18164.99,40117,9918.13,29324,7199.1,89341,22021.66
2665,002689.SZ,20200929,20044,674.94,14808,498.87,10595,356.66,10874,366.33,3146,105.92,8102,272.31,0,0.0,0,0.0,-5621,-187.81
2666,002843.SZ,20200929,10754,827.79,11084,853.3,5879,452.4,5645,434.55,4144,318.85,4048,311.19,0,0.0,0,0.0,-2344,-178.7
2667,300507.SZ,20200929,34181,4464.03,32564,4259.87,35375,4624.24,33479,4372.36,13025,1701.92,15567,2031.73,0,0.0,971,126.23,-5146,-666.17
2668,600359.SH,20200929,39975,3335.78,31061,2600.11,32925,2749.64,31094,2599.34,15773,1323.5,25138,2094.04,0,0.0,1380,115.44,1465,127.09
2669,600513.SH,20200929,11560,1162.28,11013,1108.36,6418,645.65,8116,816.45,3227,325.02,2076,208.15,0,0.0,0,0.0,-2375,-237.94
2670,605198.SH,20200929,0,0.0,9102,1939.63,0,0.0,0,0.0,0,0.0,0,0.0,12910,2751.17,3808,811.54,-12910,-2751.17
2671,002983.SZ,20200929,5901,2142.96,5845,2124.67,3216,1167.16,3280,1189.37,575,208.5,566,204.58,0,0.0,0,0.0,2689,979.69
2672,300647.SZ,20200929,48222,5488.36,43528,4965.7,47970,5468.34,50342,5731.5,13837,1577.56,16823,1913.12,664,76.06,0,0.0,-8464,-952.97
2673,300801.SZ,20200929,18242,5420.91,16681,4960.21,14859,4409.98,17640,5238.51,7452,2205.32,8015,2372.82,2583,769.74,800,234.4,10892,3217.06
2674,600644.SH,20200929,4017,208.23,3929,203.71,5231,271.27,4119,213.67,0,0.0,1200,62.12,0,0.0,0,0.0,-1494,-76.75
2675,300778.SZ,20200929,33780,10462.95,18693,5782.9,37633,11592.54,41177,12677.51,20516,6275.28,27359,8451.67,1195,376.69,5896,1795.37,-13305,-4102.29
2676,600775.SH,20200929,12344,944.94,12463,954.56,8949,685.19,9558,731.65,3198,245.09,2470,189.02,0,0.0,0,0.0,1407,108.37
2677,603008.SH,20200929,16023,1963.63,18522,2268.37,18245,2233.54,14012,1716.16,4598,563.14,6332,775.78,0,0.0,0,0.0,-4702,-568.26
2678,000590.SZ,20200929,6214,597.82,4256,409.96,2871,275.31,3667,352.95,776,74.74,1938,184.96,0,0.0,0,0.0,487,47.78
2679,000639.SZ,20200929,29134,1639.95,23946,1348.93,31255,1761.33,28630,1613.17,8599,485.36,16412,924.54,0,0.0,0,0.0,2597,149.81
2680,002130.SZ,20200929,24320,1234.6,32113,1630.54,27904,1416.45,31750,1611.25,24866,1261.05,25926,1316.88,17159,873.06,4460,226.49,19384,986.84
2681,601599.SH,20200929,21257,655.45,22546,697.71,24910,769.71,22062,681.2,6057,187.72,7616,233.98,0,0.0,0,0.0,15534,483.68
2682,300795.SZ,20200929,13461,3314.13,13154,3257.23,16436,4057.61,16447,4060.19,19307,4779.72,13588,3342.99,8695,2167.45,14710,3658.51,5779,1486.31
2683,600792.SH,20200929,12669,367.96,10156,295.27,11898,345.57,9693,281.51,1841,53.49,6559,190.24,0,0.0,0,0.0,-7552,-218.79
2684,603025.SH,20200929,39234,3404.28,45296,3933.97,52950,4596.77,59200,5141.15,36547,3174.59,22514,1953.29,1458,126.98,3179,274.22,19443,1691.89
2685,000656.SZ,20200929,120927,10870.18,137839,12390.69,118310,10634.25,99571,8956.85,36925,3316.19,36869,3315.84,7171,650.82,9054,808.05,11172,1027.68
2686,000810.SZ,20200929,12527,1216.86,9843,956.57,10878,1057.32,12488,1213.41,5507,535.41,5152,500.85,0,0.0,1429,138.75,-2950,-284.63
2687,603156.SH,20200929,13009,3263.56,14546,3654.79,11858,2980.15,9819,2467.76,4587,1157.49,4187,1052.69,75,18.86,977,244.82,-2908,-725.04
2688,688106.SH,20200929,12941,4265.07,8003,2656.21,16960,5599.87,16184,5349.65,10111,3339.4,16527,5436.24,4988,1651.49,4284,1413.72,1645,546.88
2689,002327.SZ,20200929,13891,1045.4,19167,1442.87,9854,741.7,11331,852.98,13745,1033.71,7752,582.5,2294,172.7,1535,115.16,-13534,-1016.84
2690,002276.SZ,20200929,66986,5108.16,53852,4112.99,57101,4353.64,59213,4517.64,28349,2166.64,27835,2119.19,0,0.0,11536,878.63,-39774,-3024.64
2691,002430.SZ,20200929,16100,3672.98,18605,4249.5,18085,4127.38,21842,4991.04,17069,3907.38,11458,2616.17,1192,273.95,541,124.97,-2506,-561.61
2692,601899.SH,20200929,511084,31876.98,375070,23465.1,518508,32357.03,706658,44121.92,558047,34935.26,614208,38458.3,493512,30926.35,385215,24050.3,-413786,-25630.62
2693,603390.SH,20200929,10019,1246.44,7927,986.9,5936,738.46,8154,1014.27,1857,231.63,1731,215.37,0,0.0,0,0.0,-3151,-391.13
2694,603439.SH,20200929,10384,2557.94,9619,2371.49,6764,1662.91,6373,1572.14,1258,309.33,2414,586.55,0,0.0,0,0.0,2938,727.33
2695,300686.SZ,20200929,14006,2763.3,15313,3024.57,14840,2933.97,13364,2641.65,5258,1042.57,4448,878.85,136,27.11,1115,221.88,3726,737.09
2696,300840.SZ,20200929,43157,8228.04,37661,7209.66,44043,8414.66,46096,8797.58,20264,3871.34,22216,4233.69,2289,437.71,3780,710.82,-9537,-1803.34
2697,600683.SH,20200929,10212,431.79,6345,268.48,8048,340.32,9332,394.79,589,24.97,3172,133.82,0,0.0,0,0.0,3435,145.78
2698,600825.SH,20200929,23818,1532.0,40555,2610.39,28534,1841.92,28002,1809.11,21616,1393.6,8667,557.18,3255,209.18,0,0.0,2538,174.31
2699,601518.SH,20200929,7568,178.19,7103,167.19,4095,96.46,3447,81.09,987,23.19,2100,49.56,0,0.0,0,0.0,526,12.8
2700,002026.SZ,20200929,35431,3503.77,27014,2678.01,43155,4270.63,33012,3269.35,20297,2008.26,34253,3387.22,4401,438.54,9005,886.62,-27478,-2711.95
2701,600956.SH,20200929,37070,3285.91,52712,4743.96,41533,3695.47,41435,3708.86,11259,1020.45,15858,1429.7,20143,1880.69,0,0.0,24262,2151.18
2702,002157.SZ,20200929,77035,14020.46,91108,16624.12,98280,17881.84,113377,20668.44,101627,18515.87,106131,19336.72,64673,11837.13,30998,5626.02,73199,13391.92
2703,002311.SZ,20200929,19286,11612.72,26818,16155.11,36629,22040.67,34814,20969.43,19862,11965.38,16087,9677.55,10658,6434.08,8716,5250.75,5370,3230.62
2704,002288.SZ,20200929,57936,4502.67,74271,5773.76,79586,6180.59,63224,4905.64,41941,3246.54,45527,3520.08,4317,328.72,759,59.05,31849,2463.26
2705,002442.SZ,20200929,17179,713.65,17657,734.22,32716,1361.12,19524,811.41,11130,462.43,23844,991.57,0,0.0,0,0.0,-6181,-253.5
2706,300106.SZ,20200929,97230,12550.63,67819,8768.61,91364,11810.26,88068,11381.13,37476,4840.16,56786,7330.8,0,0.0,13397,1720.51,-27902,-3597.27
2707,600103.SH,20200929,35230,704.01,22341,446.69,40102,801.74,34691,693.69,13218,264.34,31014,619.64,5503,110.06,6006,120.13,4408,90.13
2708,000400.SZ,20200929,26582,3669.2,31505,4351.7,22709,3135.13,24348,3365.82,22691,3138.02,15846,2188.42,2318,321.76,2600,358.16,15500,2145.83
2709,300670.SZ,20200929,24473,1939.23,18773,1488.6,13200,1042.34,15889,1258.55,1902,151.51,4913,385.92,0,0.0,0,0.0,5193,415.04
2710,300719.SZ,20200929,137758,32921.7,136811,32791.02,177733,42585.93,176720,42270.18,105970,25527.93,101657,24357.54,15360,3686.71,21633,5303.53,12583,2979.23
2711,600716.SH,20200929,7357,287.86,9049,354.07,9235,361.09,7490,293.09,1247,48.91,1300,50.7,0,0.0,0,0.0,-1273,-48.84
2712,601360.SH,20200929,22816,3858.99,21197,3588.85,27727,4690.89,31470,5326.95,18402,3116.0,20832,3523.24,8893,1505.86,4340,732.69,-1993,-330.86
2713,000531.SZ,20200929,7928,721.78,7145,650.45,9550,868.91,11883,1081.36,5058,460.32,3509,319.2,0,0.0,0,0.0,-1922,-173.5
2714,600847.SH,20200929,4720,481.86,4368,446.84,4721,482.64,5035,515.05,1627,166.56,1665,169.17,0,0.0,0,0.0,686,71.02
2715,603031.SH,20200929,2790,773.75,2996,834.04,1215,338.19,2147,599.44,1873,525.55,735,204.01,0,0.0,0,0.0,1315,367.21
2716,000662.SZ,20200929,35528,501.03,31950,450.54,28341,399.83,32169,453.84,8520,120.13,8270,116.61,0,0.0,0,0.0,-18466,-259.09
2717,002048.SZ,20200929,23639,4103.61,20002,3473.65,27823,4830.14,24820,4309.85,14963,2598.01,20566,3569.45,1741,302.54,2778,481.35,-4658,-804.84
2718,002202.SZ,20200929,61206,6124.07,46626,4669.74,85735,8579.28,67436,6751.96,59264,5932.78,64216,6426.95,15452,1549.71,43380,4337.2,-16965,-1683.74
2719,601633.SH,20200929,114180,20353.76,115503,20621.63,120273,21481.86,123058,21940.43,70265,12538.03,65331,11677.86,13461,2401.4,14286,2535.14,-24333,-4239.63
