,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1040,002162.SZ,20200402,30758,976.29,25446,809.75,17768,564.15,22706,722.77,7835,251.1,8929,281.87,721,22.86,0,0.0,2613,90.59
1041,002293.SZ,20200402,6923,596.53,6794,585.87,8431,726.7,7523,648.43,3572,308.13,4610,397.06,0,0.0,0,0.0,-1732,-148.75
1042,300111.SZ,20200402,34360,780.92,44984,1025.33,26599,606.56,32262,734.4,19979,457.55,1888,43.19,3196,72.4,5000,114.5,18352,421.82
1043,603456.SH,20200402,38041,7269.39,33130,6350.81,38734,7426.36,35517,6804.38,18118,3472.76,23646,4518.8,2612,498.33,5213,992.85,13597,2636.06
1044,603610.SH,20200402,5394,1910.36,5697,2019.01,4267,1512.41,4568,1619.12,1909,677.84,1304,462.48,0,0.0,0,0.0,1019,365.66
1045,002627.SZ,20200402,8247,716.46,5828,507.14,6700,581.92,8547,742.64,403,35.28,975,83.88,0,0.0,0,0.0,-1944,-167.43
1046,300088.SZ,20200402,192536,17247.82,287990,25865.87,289850,25995.66,320662,28762.74,255879,22968.92,214739,19261.59,209335,18856.33,124210,11178.54,245317,22109.32
1047,300242.SZ,20200402,17778,815.93,15688,720.78,21999,1010.14,21728,996.11,8671,398.08,11032,507.26,0,0.0,0,0.0,12984,600.13
1048,600085.SH,20200402,17882,4410.98,11337,2801.73,15867,3915.5,18270,4507.45,10786,2661.05,15562,3837.14,3082,760.57,2448,601.77,-1662,-405.88
1049,603587.SH,20200402,4443,938.67,5402,1142.08,3388,716.11,2783,587.9,713,150.54,358,75.34,0,0.0,0,0.0,-744,-155.09
1050,600643.SH,20200402,35191,2783.9,42057,3329.88,33808,2680.78,39958,3168.2,31076,2468.84,23559,1874.48,5500,439.04,0,0.0,986,92.03
1051,601336.SH,20200402,18099,7314.18,20904,8459.01,32885,13296.62,27910,11292.92,23517,9511.68,23092,9331.83,3660,1482.73,6256,2521.45,17532,7098.06
1052,000507.SZ,20200402,14333,721.27,17531,886.02,16262,820.33,22751,1148.28,13436,679.59,7672,385.99,5928,299.25,2005,100.15,1951,105.06
1053,300777.SZ,20200402,8809,3035.65,8588,2957.46,8489,2917.74,7457,2567.01,4920,1688.89,4896,1681.28,753,260.83,2030,697.36,5255,1827.81
1054,600774.SH,20200402,10393,1115.03,7017,756.68,7594,815.91,9114,978.6,1477,160.2,3333,355.86,0,0.0,0,0.0,-772,-82.71
1055,603007.SH,20200402,8516,514.77,12538,758.4,9536,577.39,6636,401.88,1594,96.54,472,28.41,0,0.0,0,0.0,-4182,-251.71
1056,000638.SZ,20200402,9366,394.71,11867,502.41,9810,414.88,10784,456.38,6945,295.48,3470,146.28,0,0.0,0,0.0,3139,134.58
1057,601598.SH,20200402,45106,1552.48,38054,1311.62,34839,1202.02,38872,1340.33,15460,534.25,20515,706.13,12126,417.55,10091,348.22,9980,349.59
1058,603138.SH,20200402,13949,2903.64,17344,3616.19,16200,3371.55,17434,3637.89,16273,3407.17,12267,2559.67,1714,359.08,1092,227.69,12373,2598.6
1059,000923.SZ,20200402,8211,958.29,6788,793.2,2937,344.53,4748,554.75,500,58.14,1001,115.78,889,102.77,0,0.0,1647,194.11
1060,002309.SZ,20200402,38768,2343.08,41267,2505.73,44233,2679.67,48711,2947.29,20616,1255.02,17875,1084.18,4236,259.43,0,0.0,8561,530.64
1061,603269.SH,20200402,1892,251.97,2236,298.12,1943,259.64,1598,213.38,550,73.73,551,73.83,0,0.0,0,0.0,515,69.12
1062,002391.SZ,20200402,61756,5261.56,49271,4208.69,82642,7049.31,73169,6241.49,39958,3409.23,51250,4363.08,0,0.0,10666,906.85,-26122,-2208.72
1063,300055.SZ,20200402,19103,1164.74,15278,934.54,21346,1303.6,26384,1609.75,13198,804.94,9609,585.54,0,0.0,2375,143.45,7510,463.45
1064,002259.SZ,20200402,13286,292.55,8412,186.08,28267,624.2,26717,591.31,24881,549.68,22620,498.82,0,0.0,8685,190.22,763,20.14
1065,600997.SH,20200402,9128,426.51,15015,703.42,13094,613.17,12818,599.27,12708,594.52,7097,331.51,0,0.0,0,0.0,-6176,-287.14
1066,603181.SH,20200402,16447,2461.04,12117,1812.83,10062,1503.13,11421,1707.88,3972,593.99,6943,1037.45,0,0.0,0,0.0,2440,366.6
1067,002198.SZ,20200402,13214,597.59,12763,579.07,18176,823.48,15156,687.17,7486,339.02,8718,392.79,0,0.0,2239,101.06,-2762,-122.77
1068,002352.SZ,20200402,27770,12729.67,18150,8337.18,32495,14897.35,38694,17748.84,34174,15674.3,42500,19482.34,21946,10064.58,17041,7797.54,2703,1274.77
1069,300016.SZ,20200402,32259,2766.43,25555,2195.49,24158,2071.91,28358,2435.78,6167,532.63,8852,755.49,181,15.78,0,0.0,15555,1339.87
1070,601975.SH,20200402,125199,3021.29,114356,2767.53,161699,3907.12,149595,3619.87,121256,2938.07,135280,3271.48,51401,1244.97,60323,1452.58,95376,2336.6
1071,603515.SH,20200402,7319,1745.83,5930,1414.63,2998,715.51,3793,905.28,826,197.37,1420,338.81,0,0.0,0,0.0,2120,506.53
1072,002483.SZ,20200402,71332,3476.57,62237,3036.89,52735,2573.2,59413,2898.59,28577,1399.1,26231,1282.38,0,0.0,4763,231.01,39591,1939.26
1073,300147.SZ,20200402,34451,2958.36,20628,1773.98,36930,3172.36,33894,2910.63,16154,1391.2,21530,1849.97,2190,186.51,13673,1173.84,-1775,-147.54
1074,300301.SZ,20200402,24136,706.98,27791,815.82,28007,821.99,39663,1163.4,22892,675.08,9596,283.55,7773,227.69,5758,168.97,21005,624.86
1075,603800.SH,20200402,22437,2499.1,19290,2156.36,22067,2462.55,24353,2713.5,8450,941.3,9311,1033.08,0,0.0,0,0.0,-4226,-466.79
1076,000008.SZ,20200402,58542,1859.78,77121,2456.49,98837,3142.88,96530,3071.29,42394,1349.57,43400,1380.92,38597,1233.33,21320,676.85,59737,1915.27
1077,688022.SH,20200402,2910,1221.51,2871,1211.08,5568,2346.43,5887,2481.04,3119,1322.17,2586,1089.29,0,0.0,253,108.7,1744,739.41
1078,000906.SZ,20200402,10219,529.59,14068,731.51,22666,1176.81,14689,763.19,7422,387.32,11550,599.01,0,0.0,0,0.0,-6191,-317.11
1079,002089.SZ,20200402,64274,1758.88,108757,2995.97,78042,2146.25,113885,3133.68,93235,2571.54,72741,2003.34,82008,2271.8,22176,615.49,13066,344.38
1080,002243.SZ,20200402,21355,2640.46,21221,2633.18,25696,3187.63,21320,2646.84,32996,4112.2,29474,3658.91,12223,1517.54,20255,2518.9,17019,2120.63
1081,601866.SH,20200402,69294,1386.28,68945,1381.46,72531,1453.09,94542,1894.59,69083,1383.8,64937,1301.84,32955,663.95,15439,309.24,90517,1829.81
1082,002374.SZ,20200402,16545,429.52,17463,454.15,16323,424.75,18065,468.81,15003,388.13,12014,310.83,9672,253.41,10000,262.0,8061,216.71
1083,002051.SZ,20200402,26761,2280.53,26183,2234.17,31324,2670.83,30591,2610.88,15378,1314.8,16689,1421.11,0,0.0,0,0.0,2313,200.73
1084,600981.SH,20200402,33602,1089.06,32249,1049.03,29853,968.19,23348,758.6,12868,420.02,20726,669.64,0,0.0,0,0.0,-4235,-132.25
1085,603214.SH,20200402,8334,3340.8,6523,2616.3,4510,1807.8,5601,2245.82,1985,794.6,2127,850.79,0,0.0,578,230.3,-1569,-624.98
1086,002182.SZ,20200402,34538,3244.78,38723,3648.04,42820,4023.85,43289,4073.18,26324,2488.52,21966,2063.69,308,28.8,11,1.03,11425,1092.45
1087,603345.SH,20200402,6221,5274.87,8021,6813.76,7385,6285.97,5917,5030.33,3642,3092.27,3052,2602.98,200,175.46,457,381.5,-1729,-1426.99
1088,000976.SZ,20200402,64776,3094.15,66032,3169.67,71692,3432.16,76720,3677.84,49874,2395.67,40519,1931.87,4917,235.54,7988,378.14,-31490,-1490.79
1089,002516.SZ,20200402,51294,1522.21,53274,1584.14,55520,1649.63,49067,1457.13,25522,758.48,32633,967.4,2638,78.35,0,0.0,20288,609.98
1090,000736.SZ,20200402,32122,2543.39,32586,2581.23,28458,2252.26,22496,1784.17,7026,554.58,9257,731.39,0,0.0,3267,253.44,1439,120.28
1091,002073.SZ,20200402,18974,771.3,25345,1033.02,34113,1387.0,33354,1353.61,21272,866.6,19390,792.2,3730,153.93,0,0.0,14193,584.88
1092,601696.SH,20200402,182168,40835.5,261082,58605.16,295537,66286.71,324222,72663.61,316639,71096.9,283138,63545.45,194252,43694.32,120154,27099.22,145240,32841.37
1093,603236.SH,20200402,5190,8712.31,8680,14623.94,7179,12089.74,7359,12419.28,6139,10365.56,3950,6662.79,2050,3495.52,568,957.14,1244,2068.86
1094,002407.SZ,20200402,46317,5110.73,47158,5221.07,49970,5530.42,54710,6052.12,27772,3078.81,28232,3117.92,7069,785.58,1028,114.43,4189,484.64
1095,300022.SZ,20200402,51212,2006.9,27558,1081.56,41797,1637.89,37034,1452.33,18386,721.16,39785,1558.27,0,0.0,7018,273.79,-41667,-1631.44
1096,603367.SH,20200402,17152,2777.66,19904,3225.82,13475,2185.35,10597,1717.86,3495,567.64,3620,586.98,0,0.0,0,0.0,-7517,-1208.73
1097,000998.SZ,20200402,126635,21387.03,108107,18316.2,164860,27858.64,151181,25575.51,142402,24090.8,144615,24458.67,13815,2351.07,43808,7337.16,-35556,-5862.0
1098,002538.SZ,20200402,39265,1869.49,32840,1565.2,57129,2719.62,53535,2551.04,34559,1649.05,38037,1811.24,327,15.7,6868,326.38,-7146,-328.88
1099,300153.SZ,20200402,5824,322.88,8750,485.71,8642,480.0,8488,470.62,4643,257.54,2498,138.84,627,34.74,0,0.0,70,5.2
1100,002631.SZ,20200402,61100,4816.54,71340,5693.3,66179,5276.03,78791,6285.69,42231,3368.08,37947,3005.92,18610,1527.71,42,3.46,3003,239.58
1101,300092.SZ,20200402,13838,918.22,12853,853.77,10694,710.56,10336,686.72,2200,146.25,3249,215.16,0,0.0,294,19.38,470,32.46
1102,600138.SH,20200402,32773,3188.64,48088,4678.51,34685,3373.76,34350,3345.45,30013,2921.94,14825,1442.4,1352,133.17,1560,151.16,15545,1526.74
1103,603220.SH,20200402,24791,5272.59,29336,6246.43,34972,7448.28,34675,7382.1,23280,4961.12,17537,3734.27,1508,321.39,3003,640.59,12326,2645.23
1104,688016.SH,20200402,515,797.55,874,1370.21,1442,2250.28,1789,2789.08,1696,2659.94,1171,1814.71,492,755.17,310,488.95,686,1100.46
1105,000697.SZ,20200402,15139,1362.92,10607,954.74,14834,1336.34,15623,1409.18,7545,681.82,7535,679.19,358,32.13,4111,370.09,8588,773.8
1106,000851.SZ,20200402,75710,4623.68,97334,5954.55,103168,6310.98,112163,6862.49,88936,5443.22,77268,4722.54,22740,1396.73,3788,235.02,21193,1320.08
1107,002237.SZ,20200402,68528,8648.41,69223,8739.8,73861,9324.89,77380,9768.34,63160,7975.93,52465,6623.41,28511,3601.27,34992,4418.94,-12532,-1564.2
1108,603197.SH,20200402,20333,5267.68,23149,6021.78,14555,3796.5,18057,4694.97,12277,3194.7,6359,1647.44,400,105.31,0,0.0,5881,1557.91
1109,603351.SH,20200402,1718,519.41,1398,422.7,1106,334.65,1586,479.11,338,101.55,178,53.8,0,0.0,0,0.0,255,78.83
1110,000982.SZ,20200402,23322,305.99,24062,315.97,31100,407.85,38167,501.16,29009,381.8,21202,278.51,0,0.0,0,0.0,-4338,-54.7
1111,002368.SZ,20200402,28064,10406.14,34876,12955.59,30356,11283.61,34327,12756.06,24949,9270.06,26271,9765.36,17098,6369.28,4993,1852.08,1664,655.11
1112,002522.SZ,20200402,22602,1300.76,23242,1341.7,32496,1873.62,30204,1743.95,19170,1109.1,15019,864.48,2500,143.75,8302,477.09,23616,1367.85
1113,600029.SH,20200402,79415,4072.1,72175,3707.21,76954,3948.32,78677,4039.64,63979,3287.17,61403,3148.73,8852,453.71,16945,865.73,29901,1548.3
1114,688278.SH,20200402,1971,577.2,2424,711.97,4455,1305.92,3959,1160.11,2347,688.03,2389,699.07,0,0.0,0,0.0,958,284.25
1115,002499.SZ,20200402,5212,178.88,4601,157.81,11109,381.27,11348,389.73,3408,117.02,3780,129.62,0,0.0,0,0.0,-717,-24.02
1116,603042.SH,20200402,35746,6791.46,49799,9532.68,50927,9671.35,60308,11521.47,33381,6407.89,36949,7106.93,38371,7510.33,11368,2219.96,-13293,-2718.17
1117,000673.SZ,20200402,126240,3358.71,107085,2852.19,67909,1807.26,92501,2465.51,26846,719.48,23573,624.44,2164,56.7,0,0.0,19441,530.69
1118,002059.SZ,20200402,20509,890.93,29318,1280.14,21211,926.8,19721,858.77,10265,449.39,8526,376.46,5580,248.26,0,0.0,13921,619.69
1119,002213.SZ,20200402,10851,1661.05,12539,1919.06,14178,2168.58,13795,2114.38,5551,849.19,4246,645.37,0,0.0,0,0.0,5698,882.62
1120,002617.SZ,20200402,64246,3261.65,91695,4675.02,86444,4394.34,92159,4685.85,66879,3404.3,55127,2808.05,29713,1526.76,8300,418.13,45628,2355.35
1121,300078.SZ,20200402,47339,5378.39,64854,7377.76,62348,7089.58,73668,8377.9,63776,7268.45,39778,4534.94,10640,1213.61,5803,659.44,24656,2858.71
1122,300232.SZ,20200402,45966,4166.29,39222,3577.28,68092,6177.48,59086,5383.29,78610,7165.71,105607,9574.55,16078,1464.72,4831,439.08,36375,3337.9
1123,600075.SH,20200402,27662,1317.04,21083,1009.14,23871,1137.07,24537,1170.26,13437,640.86,23659,1123.27,6652,317.97,2343,110.27,-22300,-1055.07
1124,603577.SH,20200402,28528,3418.77,25340,3042.93,25235,3026.22,27752,3325.56,12892,1548.81,14562,1747.02,1000,121.7,0,0.0,16023,1933.39
1125,002748.SZ,20200402,3629,243.83,4314,290.33,2479,166.6,2265,152.08,261,17.67,468,31.6,678,45.9,0,0.0,237,16.78
1126,002902.SZ,20200402,17772,3477.69,17381,3408.83,14286,2799.87,13315,2607.46,6698,1316.19,7650,1496.12,629,121.46,1038,202.8,2821,560.38
1127,300363.SZ,20200402,77361,21065.32,56129,15339.54,94290,25710.09,91763,25032.21,70816,19317.85,83912,22875.47,15425,4228.8,26088,7074.83,-29471,-7947.47
1128,600360.SH,20200402,289472,23119.23,317210,25465.89,327764,26264.98,319485,25618.16,261603,20957.61,268786,21534.32,123736,10019.63,97094,7743.08,100186,8220.7
1129,601666.SH,20200402,50996,2123.53,115830,4816.15,63967,2663.02,52638,2194.34,85518,3556.62,29849,1243.86,2500,104.0,4664,192.81,-50942,-2105.4
1130,000837.SZ,20200402,29093,1063.26,24925,911.61,19727,721.43,22636,827.26,4954,181.91,6213,227.75,0,0.0,0,0.0,7152,266.15
1131,002174.SZ,20200402,70660,13616.33,96821,18718.36,108281,20921.24,102854,19880.0,77544,15001.1,67176,12984.07,29048,5633.86,18683,3590.1,22505,4408.28
1132,603337.SH,20200402,4139,709.34,2789,478.25,3411,585.76,3440,589.44,441,75.47,1762,302.88,0,0.0,0,0.0,938,162.74
1133,000968.SZ,20200402,14304,1248.22,18018,1574.72,13953,1220.32,12132,1063.46,3817,336.37,3904,340.59,3210,279.65,1230,105.78,-6858,-591.89
1134,002508.SZ,20200402,30015,8415.12,27500,7712.98,21948,6160.22,20269,5687.71,33173,9298.86,38070,10676.1,6710,1882.64,6006,1680.04,3550,1005.34
1135,300123.SZ,20200402,81935,9078.32,110868,12317.66,138221,15345.53,121592,13495.7,110074,12220.22,111773,12399.14,36830,4107.94,22826,2539.5,60908,6837.68
1136,600120.SH,20200402,24350,2050.44,19726,1663.97,31221,2633.35,30957,2610.45,16246,1374.51,22846,1928.02,1713,144.14,0,0.0,13026,1104.9
1137,002590.SZ,20200402,15237,1059.64,11750,819.19,15679,1091.68,14596,1016.61,3860,270.27,8430,585.78,0,0.0,0,0.0,-1462,-96.65
1138,002639.SZ,20200402,55450,4070.21,54098,3984.4,51545,3791.3,50307,3693.58,35956,2641.54,39800,2922.93,5803,431.71,4549,333.85,34826,2572.13
1139,300254.SZ,20200402,5852,439.89,4950,372.62,3897,294.27,3936,296.17,515,38.98,1378,104.33,0,0.0,0,0.0,1535,116.42
1140,002578.SZ,20200402,8895,295.47,12491,415.95,10002,332.94,8842,293.98,5005,166.94,2569,85.42,0,0.0,0,0.0,1896,63.79
1141,002732.SZ,20200402,17766,3613.0,14564,2971.03,18529,3775.77,18660,3802.34,6826,1397.45,10001,2032.35,1203,243.8,1099,224.31,-7641,-1541.19
1142,002109.SZ,20200402,78267,2421.96,57303,1778.09,56503,1748.37,53965,1673.99,19197,594.99,46552,1433.72,3853,120.47,0,0.0,-47385,-1458.67
1143,600990.SH,20200402,8511,3229.84,9184,3486.5,6317,2398.47,6559,2486.96,5217,1977.94,5064,1914.42,1723,650.35,960,368.72,6670,2533.07
1144,603069.SH,20200402,21688,2298.06,18125,1925.29,22054,2341.4,22275,2363.68,9509,1010.77,12304,1302.62,2839,304.34,3386,362.98,5688,623.57
1145,603223.SH,20200402,11994,1146.91,12578,1203.78,13709,1312.42,12008,1150.42,3023,290.45,4141,395.59,0,0.0,0,0.0,-5843,-554.05
1146,688019.SH,20200402,1881,2534.24,2938,4007.77,4545,6202.56,4588,6261.25,3528,4828.68,2806,3834.44,1105,1507.28,726,969.31,2686,3694.35
1147,002207.SZ,20200402,4139,216.57,3823,200.01,5545,288.86,5504,286.58,48,2.46,405,21.3,0,0.0,0,0.0,670,34.78
1148,603167.SH,20200402,6471,504.44,7002,546.35,8588,670.58,8948,699.23,7090,554.38,6199,483.82,0,0.0,0,0.0,3405,268.51
1149,603321.SH,20200402,19185,1500.42,18890,1473.43,17150,1336.72,16708,1304.51,7879,614.31,8616,673.51,0,0.0,0,0.0,17066,1329.42
1150,000798.SZ,20200402,28370,1672.12,22078,1307.96,26801,1589.0,30526,1807.12,6332,379.08,8899,525.12,0,0.0,0,0.0,-7812,-455.32
1151,000952.SZ,20200402,21725,2257.99,22074,2305.77,23195,2416.79,26337,2747.44,9324,975.8,15063,1572.09,14102,1485.06,4872,510.34,-11699,-1206.16
1152,002338.SZ,20200402,14332,1914.84,17129,2292.69,18149,2431.5,17705,2368.05,8129,1090.15,8221,1103.62,4445,594.77,2000,266.9,3088,418.9
1153,603298.SH,20200402,7056,813.02,6271,723.47,4591,530.42,5812,671.2,2587,299.61,2151,248.37,0,0.0,0,0.0,1152,134.96
1154,002469.SZ,20200402,70767,3221.78,87196,3967.04,72922,3320.92,71975,3281.77,44360,2019.96,22827,1037.9,1188,54.15,7239,330.1,40020,1835.87
1155,600869.SH,20200402,96122,4120.76,94419,4053.43,113443,4867.52,122519,5252.98,73852,3174.62,69363,2977.02,24654,1058.82,21770,938.29,78167,3367.29
1156,603053.SH,20200402,25226,3658.17,26026,3798.32,28077,4089.97,24219,3526.49,10815,1585.85,12467,1807.42,0,0.0,1406,201.77,-116,5.32
1157,688003.SH,20200402,3490,915.01,3538,930.35,5847,1534.76,5747,1509.4,3138,827.29,3690,968.96,500,131.65,0,0.0,2263,593.78
1158,002224.SZ,20200402,24609,1566.73,28847,1839.55,29029,1851.31,27237,1735.68,17801,1137.12,16975,1084.09,1620,104.17,0,0.0,13847,888.89
1159,002355.SZ,20200402,30943,1789.67,27116,1572.11,27255,1578.3,28573,1654.92,17914,1042.71,17445,1010.65,3600,205.2,6578,378.21,5769,339.22
1160,300019.SZ,20200402,27791,2454.78,25322,2243.39,18612,1644.64,20158,1779.27,6161,543.62,7084,620.37,0,0.0,0,0.0,12069,1065.17
1161,600016.SH,20200402,136368,7755.42,76771,4367.7,200519,11402.07,155360,8838.97,228879,13020.14,235109,13367.38,132683,7548.96,231209,13152.54,71558,4100.83
1162,603518.SH,20200402,17346,1178.73,16885,1149.77,13968,950.93,14717,998.47,6611,449.4,6323,430.81,0,0.0,0,0.0,1375,95.56
1163,002486.SZ,20200402,1765,71.48,40551,1642.32,5816,235.55,32272,1307.02,21490,870.35,17390,704.3,69831,2828.16,8689,351.9,-98902,-4005.54
1164,002640.SZ,20200402,67903,3907.7,69521,4009.92,101093,5825.31,104266,6002.75,66683,3839.17,71767,4129.67,21130,1217.5,11254,647.33,-445,-1.66
1165,300304.SZ,20200402,26573,1019.58,34404,1323.24,30017,1154.01,23310,893.35,8475,325.66,7351,282.66,0,0.0,0,0.0,-345,-8.03
1166,600301.SH,20200402,2224,132.84,2495,149.33,3832,229.62,3561,213.13,0,0.0,0,0.0,0,0.0,0,0.0,2096,125.32
1167,002453.SZ,20200402,30688,1433.65,42920,2010.93,43279,2026.31,38322,1794.28,27972,1304.66,15013,701.92,0,0.0,5684,257.49,40115,1876.57
1168,300117.SZ,20200402,21082,696.75,18887,625.58,17896,592.6,12815,424.16,3205,106.11,15531,512.35,5050,166.65,0,0.0,-1562,-48.97
1169,300821.SZ,20200402,119425,14097.78,153470,18257.66,147866,17510.15,160495,19024.41,134334,15939.94,127065,15023.54,74241,8883.75,34836,4126.01,50608,6148.92
1170,600664.SH,20200402,104453,4102.21,84977,3343.65,66090,2598.45,71212,2799.43,50116,1969.76,54373,2138.85,24937,984.15,35034,1372.65,-4986,-181.74
1171,000528.SZ,20200402,38735,2409.0,28852,1797.31,38813,2415.22,45618,2840.55,26733,1666.62,34439,2143.41,8380,526.23,3752,235.79,966,72.15
1172,300798.SZ,20200402,33085,4809.17,38653,5648.19,40664,5928.58,52052,7633.45,21804,3201.54,26340,3870.51,28030,4161.23,6538,948.36,-11815,-1680.46
1173,603500.SH,20200402,6115,813.17,7906,1052.7,7121,949.11,5786,772.72,3486,468.86,2813,373.82,870,114.84,1087,146.75,2690,364.11
1174,000977.SZ,20200402,70089,26928.69,144166,55656.4,113434,43625.48,127108,48991.46,146419,56446.27,106735,41061.48,105643,40946.05,57576,22237.14,85594,33391.8
1175,002517.SZ,20200402,105806,3010.74,145207,4137.88,124066,3526.23,129005,3670.75,98643,2818.82,61354,1742.95,16941,478.58,9890,282.78,123148,3521.56
1176,300132.SZ,20200402,8032,1000.48,10345,1294.05,12632,1582.94,11685,1463.28,10314,1293.82,6067,758.13,153,19.43,3034,381.22,2331,292.29
1177,603477.SH,20200402,48740,6106.99,40272,5063.53,40826,5119.24,41500,5213.05,24370,3062.56,32088,4018.76,4721,598.34,4797,591.8,-1901,-219.88
1178,002648.SZ,20200402,62947,8456.86,91698,12354.51,77123,10376.93,104440,14107.27,110619,14969.6,80915,10973.22,35339,4833.7,8975,1202.09,46481,6420.62
1179,002802.SZ,20200402,3217,596.37,3802,705.2,2605,483.04,2048,379.43,136,25.34,108,20.12,0,0.0,0,0.0,-1626,-300.42
1180,300263.SZ,20200402,63861,4150.84,102295,6666.54,105655,6873.65,115363,7518.6,91451,5972.2,65948,4299.11,31219,2043.8,8580,556.25,68149,4459.82
1181,600260.SH,20200402,78857,10446.46,89921,11951.99,110329,14645.64,110400,14659.01,96520,12824.73,100137,13279.57,37789,5030.77,23038,3057.03,40262,5411.53
1182,600731.SH,20200402,20088,1257.07,18521,1159.61,15878,994.47,14419,902.73,3434,215.04,6460,404.24,0,0.0,0,0.0,1252,81.67
1183,600862.SH,20200402,26669,3291.56,43338,5360.76,36958,4570.66,42879,5305.33,39337,4872.99,17843,2209.8,4062,504.93,2966,364.24,30524,3790.84
1184,601555.SH,20200402,93205,7373.16,111783,8859.28,115470,9150.83,119856,9503.4,122301,9697.23,118860,9420.88,64597,5148.52,45074,3586.18,42101,3403.61
1185,000726.SZ,20200402,8832,752.59,5905,505.01,10143,865.24,16717,1425.94,8206,702.18,4559,389.05,0,0.0,0,0.0,-3058,-258.29
1186,601101.SH,20200402,11494,461.1,9462,380.08,15028,604.03,13938,560.64,6533,262.29,6960,279.19,0,0.0,2696,107.51,1557,65.94
1187,002927.SZ,20200402,12395,1981.84,12777,2049.1,12407,1988.34,12998,2079.39,2990,480.57,2016,322.26,0,0.0,0,0.0,707,120.78
1188,300388.SZ,20200402,15712,1540.62,11945,1173.49,15673,1542.23,18027,1770.91,8919,876.57,9324,916.79,1100,107.72,2109,205.95,9207,909.94
1189,300542.SZ,20200402,9425,1324.01,10006,1405.35,6994,983.03,5790,814.8,2131,300.65,2754,387.54,0,0.0,0,0.0,3575,505.65
1190,600385.SH,20200402,1430,103.43,1328,96.11,2151,155.62,2233,161.5,1200,87.0,1200,87.0,2780,201.69,2800,203.14,3803,276.42
1191,603887.SH,20200402,12872,3569.59,17130,4767.83,13812,3849.95,14184,3953.12,10973,3065.03,7520,2089.86,2554,716.62,1377,390.39,2142,592.7
1192,000403.SZ,20200402,5098,1876.95,5632,2074.1,5961,2195.84,4835,1780.26,2088,769.84,2681,988.27,0,0.0,0,0.0,-1943,-711.63
1193,300673.SZ,20200402,14737,3786.29,17710,4554.6,18393,4721.42,14097,3630.86,13881,3586.55,14795,3801.37,2549,661.61,2959,769.04,-13701,-3523.93
1194,600719.SH,20200402,72920,3457.9,63217,3048.06,147826,7013.8,118580,5653.71,88127,4203.93,92989,4445.84,78851,3914.95,112937,5442.97,124945,6048.64
1195,600527.SH,20200402,110262,2553.92,110936,2577.07,110085,2553.1,106752,2472.44,64611,1499.85,72270,1672.85,5000,115.5,0,0.0,44242,1049.69
1196,603980.SH,20200402,14719,1035.1,10568,744.64,14858,1046.21,13087,920.07,3420,240.57,7762,545.6,0,0.0,1580,111.57,-973,-66.22
