,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2381,002679.SZ,20201228,9655,1039.0,22784,2519.86,15538,1689.57,19366,2159.62,8463,925.85,17814,2016.09,29524,3414.5,3216,373.35,-11989,-1452.38
2382,002833.SZ,20201228,11763,4642.84,11198,4432.42,5812,2294.37,6481,2546.01,4593,1814.4,4876,1924.32,1737,687.89,1350,536.76,-7190,-2852.26
2383,300294.SZ,20201228,13974,4799.07,12989,4464.37,13705,4707.17,13306,4572.79,10860,3735.5,10255,3524.38,710,245.41,2700,925.6,-832,-280.18
2384,600291.SH,20201228,108787,5659.49,66997,3487.32,84509,4392.25,87910,4567.75,22771,1183.66,57243,2975.67,0,0.0,3918,204.65,-69924,-3638.18
2385,600919.SH,20201228,74318,4000.27,86052,4630.71,141860,7640.38,114918,6184.89,108803,5856.33,220070,11848.58,179778,9678.02,83719,4510.82,-45495,-2419.11
2386,603103.SH,20201228,10890,1860.67,9560,1637.05,10603,1814.07,9966,1707.55,2715,465.57,3962,673.1,0,0.0,720,122.62,-3676,-624.67
2387,002071.SZ,20201228,48058,509.28,49830,528.0,44772,474.71,53149,564.15,28832,305.88,18683,197.72,0,0.0,0,0.0,-6634,-63.69
2388,002405.SZ,20201228,94600,13402.85,48477,6876.55,89253,12652.48,77298,10961.25,52775,7486.41,84423,11962.79,16311,2310.12,42741,6051.27,-90511,-12811.75
2389,300020.SZ,20201228,40763,3174.75,44152,3453.99,38626,3017.94,34580,2705.27,21598,1689.7,23351,1816.93,4400,348.99,3304,255.18,-1368,-110.48
2390,603365.SH,20201228,3594,470.82,2479,325.86,3112,407.9,4052,532.37,788,103.17,2142,281.53,1179,157.88,0,0.0,-691,-87.67
2391,000996.SZ,20201228,20683,1728.74,17397,1454.94,20109,1683.29,21170,1771.5,7802,651.65,9848,822.33,1271,105.24,1451,120.14,-11549,-956.72
2392,002536.SZ,20201228,19476,1046.4,16493,887.48,17809,958.29,20909,1125.03,8985,484.29,8724,468.56,0,0.0,145,7.9,-6321,-336.87
2393,300151.SZ,20201228,14079,3426.04,13049,3189.71,15273,3710.39,14124,3444.77,11202,2723.46,9007,2180.05,757,183.58,5131,1228.94,-9637,-2349.24
2394,600131.SH,20201228,23948,3401.73,25553,3636.6,26045,3708.05,31856,4541.99,17204,2440.96,12799,1812.07,4842,709.08,1831,269.16,-2400,-337.12
2395,603633.SH,20201228,19763,1818.43,14446,1331.1,11585,1064.16,14942,1374.04,2303,211.27,4264,388.72,0,0.0,0,0.0,-1319,-124.66
2396,300265.SZ,20201228,31926,3517.5,21998,2425.82,24084,2654.85,28722,3162.67,7361,810.09,14501,1595.98,3166,349.07,1316,147.04,-16042,-1764.17
2397,600262.SH,20201228,3057,494.92,2677,434.35,1895,306.12,1930,310.97,1787,288.48,2132,344.2,0,0.0,0,0.0,-3507,-565.96
2398,603786.SH,20201228,7810,5433.88,8612,6009.38,4901,3412.87,4121,2857.95,2032,1407.19,1132,784.71,0,0.0,878,601.9,-3925,-2727.24
2399,002957.SZ,20201228,11174,2271.2,10117,2056.76,10756,2180.97,10407,2109.23,1962,396.82,3368,683.0,0,0.0,0,0.0,-4697,-954.41
2400,300572.SZ,20201228,17780,6182.86,15292,5328.11,12091,4210.15,12878,4480.03,5427,1889.12,8333,2898.47,5186,1801.81,3981,1377.34,-1607,-557.34
2401,600618.SH,20201228,9652,700.86,11046,802.34,12805,930.21,8851,642.91,2913,212.14,5473,397.97,0,0.0,0,0.0,-4190,-302.99
2402,300906.SZ,20201228,11936,4454.36,8757,3271.25,7117,2659.27,7477,2788.88,1236,459.45,3812,1420.31,268,101.84,511,194.49,-2115,-795.19
2403,600749.SH,20201228,5226,446.36,4886,417.54,1630,139.3,2230,190.3,500,42.6,240,20.42,0,0.0,0,0.0,-2152,-183.72
2404,600903.SH,20201228,173496,23855.75,169831,23379.85,211145,29066.67,210117,28936.86,117746,16245.14,120137,16556.17,15876,2197.65,18179,2492.34,-60722,-8296.26
2405,000564.SZ,20201228,247213,6492.65,177170,4666.62,180467,4741.75,186424,4899.64,91402,2405.36,147571,3866.67,23660,622.0,31577,828.83,-84768,-2194.54
2406,002104.SZ,20201228,39214,2638.62,45680,3085.38,39511,2671.71,36854,2490.06,26213,1768.42,22403,1503.32,0,0.0,0,0.0,-1860,-109.48
2407,601727.SH,20201228,151450,8459.03,107987,6028.08,216338,12094.05,179309,10021.3,156594,8744.1,172211,9627.23,61849,3461.69,126723,7082.26,-61290,-3370.57
2408,002765.SZ,20201228,176270,10280.95,161429,9429.26,158815,9267.66,156862,9161.54,60097,3509.36,84416,4926.01,18720,1112.63,11195,653.79,-57668,-3336.51
2409,300380.SZ,20201228,15025,2850.68,12173,2309.96,7145,1356.39,6705,1267.59,1894,359.61,5186,989.12,0,0.0,0,0.0,1188,230.58
2410,300429.SZ,20201228,60502,8357.66,40198,5566.76,58520,8071.73,58672,8105.3,29887,4127.08,39662,5467.88,5926,817.49,16303,2234.02,7401,1021.14
2411,600317.SH,20201228,31645,809.27,22361,571.87,40460,1033.93,44008,1126.1,12761,326.01,32372,827.05,19041,487.55,5166,131.73,-6245,-155.82
2412,603819.SH,20201228,6407,714.2,5631,627.85,3573,398.71,3676,409.44,729,81.12,1402,156.74,0,0.0,0,0.0,-1080,-121.12
2413,688566.SH,20201228,1512,387.6,1263,324.47,1574,403.36,1846,473.85,532,137.41,509,130.06,0,0.0,0,0.0,-951,-244.23
2414,002787.SZ,20201228,13270,823.58,11213,696.33,8467,524.94,7141,442.95,2111,130.85,5494,340.09,0,0.0,0,0.0,-11114,-689.32
2415,002941.SZ,20201228,24097,2592.64,18116,1950.47,16072,1728.45,18408,1979.74,4431,477.65,8076,868.53,0,0.0,0,0.0,-6748,-724.26
2416,300605.SZ,20201228,13875,1760.29,11533,1462.91,9637,1222.82,11073,1405.6,2826,359.24,3731,473.84,0,0.0,0,0.0,-10997,-1392.56
2417,600448.SH,20201228,36219,1326.7,29267,1073.65,42358,1553.28,37089,1359.67,16539,606.53,28761,1053.21,0,0.0,0,0.0,-36,4.96
2418,600602.SH,20201228,11870,646.92,10771,587.84,9343,509.33,10138,552.76,1707,93.46,2011,109.12,0,0.0,0,0.0,-2851,-153.52
2419,300736.SZ,20201228,13009,1174.3,11255,1015.48,8507,766.25,10316,930.5,1770,159.18,1715,153.74,3000,268.5,3000,268.5,-1316,-117.74
2420,600579.SH,20201228,8421,411.9,8884,434.83,6416,313.81,5364,262.35,3292,160.68,1013,49.58,0,0.0,2868,139.62,-3893,-189.82
2421,600733.SH,20201228,172238,14977.82,168940,14718.83,268677,23391.74,201675,17584.73,221056,19267.86,231259,20135.81,49422,4304.27,109519,9502.32,-90559,-7768.2
2422,300867.SZ,20201228,10358,3417.85,8246,2724.78,8645,2854.92,9395,3101.0,2661,879.09,4026,1327.07,3,0.99,0,0.0,-2401,-787.19
2423,600864.SH,20201228,641976,56381.23,517317,45642.88,851667,75287.36,803645,70975.08,683586,60644.03,694469,61457.22,303528,27027.87,465326,41265.3,-243467,-20961.97
2424,002113.SZ,20201228,41782,574.94,23128,318.77,35854,493.57,38591,531.62,36439,502.07,52355,720.2,0,0.0,0,0.0,-35384,-484.87
2425,600889.SH,20201228,53675,2376.73,41321,1831.53,37493,1658.6,53448,2368.59,24475,1091.23,18562,824.28,2927,129.36,5238,231.52,-10750,-463.07
2426,688023.SH,20201228,78,193.92,89,219.56,8588,21432.19,6043,15038.58,3949,9877.9,5611,14055.35,2462,6205.23,3335,8395.76,980,2476.38
2427,688550.SH,20201228,1185,980.83,769,637.44,2190,1810.83,2256,1866.31,943,780.41,1294,1068.33,0,0.0,0,0.0,-1126,-928.03
2428,002771.SZ,20201228,10067,1038.54,7663,790.88,8841,911.34,7644,789.36,2726,280.84,4796,494.02,0,0.0,1532,156.46,-3219,-332.02
2429,300435.SZ,20201228,40745,5462.81,31828,4284.66,40622,5469.41,36502,4909.98,7743,1048.69,18411,2473.94,0,0.0,2369,312.33,-15576,-2066.96
2430,600278.SH,20201228,7462,640.06,7637,655.62,7937,681.05,7095,608.24,4709,403.3,5376,460.55,0,0.0,0,0.0,-6820,-584.33
2431,300566.SZ,20201228,5916,1868.8,8871,2805.77,5611,1771.91,4582,1450.62,4622,1463.78,2696,848.11,0,0.0,0,0.0,-4854,-1530.03
2432,300720.SZ,20201228,19965,4779.03,12852,3079.9,12678,3037.49,16134,3857.84,4885,1167.93,8542,2046.71,0,0.0,0,0.0,-2247,-527.16
2433,600563.SH,20201228,8122,8497.01,11790,12370.09,16156,16922.52,14105,14755.03,11318,11878.55,9735,10206.49,1620,1698.81,1587,1665.29,-4928,-5125.71
2434,300697.SZ,20201228,10798,1577.89,8322,1217.56,6554,959.85,7492,1095.61,384,55.94,1923,280.52,0,0.0,0,0.0,-820,-119.34
2435,300851.SZ,20201228,4383,1504.38,3713,1273.43,2734,936.28,3043,1043.09,384,131.42,745,255.56,0,0.0,0,0.0,-1960,-671.28
2436,600694.SH,20201228,6965,1379.28,5072,1005.19,9262,1834.95,9811,1944.16,2326,461.65,3670,726.53,0,0.0,0,0.0,-4945,-981.86
2437,603809.SH,20201228,18178,3909.52,25012,5387.11,17015,3674.62,18242,3969.52,10796,2334.0,10866,2371.85,8931,1990.73,800,180.4,-6668,-1489.6
2438,688556.SH,20201228,8844,2542.7,12563,3623.9,14096,4069.31,12944,3740.15,7871,2284.84,5305,1532.79,0,0.0,0,0.0,-7372,-2113.67
2439,002777.SZ,20201228,9565,2048.06,8502,1823.15,8197,1754.35,6423,1373.82,2838,607.41,4751,1015.72,0,0.0,924,197.12,-3312,-705.04
2440,002931.SZ,20201228,10209,1788.72,7473,1311.1,5467,959.25,8123,1424.77,2883,506.27,3868,677.03,904,158.64,0,0.0,-2472,-434.47
2441,300392.SZ,20201228,69063,7343.59,80890,8605.31,76784,8159.6,77779,8287.39,50055,5334.31,51721,5494.42,26066,2771.54,11577,1221.91,-29522,-3152.64
2442,600438.SH,20201228,172224,68882.91,123289,49395.26,239281,95886.13,231687,92842.38,287830,115381.49,264356,105915.59,197941,79377.99,277945,111375.29,-42991,-16879.21
2443,000099.SZ,20201228,18835,1357.91,24762,1785.71,23079,1664.38,18112,1306.0,8760,631.68,7800,562.27,0,0.0,0,0.0,-8390,-601.89
2444,300726.SZ,20201228,19312,13670.02,20806,14772.53,19210,13663.93,18360,13048.69,12350,8799.52,11357,8074.97,1267,903.28,1617,1140.56,-2854,-2040.11
2445,600569.SH,20201228,355517,8721.96,334018,8201.41,476385,11707.11,373713,9193.27,354251,8721.86,437517,10764.54,91353,2243.76,132257,3235.47,73361,1907.4
2446,600723.SH,20201228,37850,3146.74,29284,2433.94,30001,2493.79,25175,2093.49,9735,809.52,19317,1604.99,1300,106.73,5110,424.35,-9144,-752.53
2447,002454.SZ,20201228,21692,1296.95,21425,1282.41,22556,1348.36,16603,992.58,4318,257.9,8490,507.01,0,0.0,2047,121.22,-5814,-345.24
2448,300118.SZ,20201228,195373,59395.4,185296,56441.05,296399,90332.33,297068,90494.01,304913,92899.8,304356,92831.13,135369,41352.79,145334,44214.13,-74880,-22419.49
2449,688010.SH,20201228,4246,1194.86,3097,872.47,4024,1131.9,5082,1428.78,2667,747.49,4156,1167.64,1400,394.64,0,0.0,-3952,-1110.14
2450,000691.SZ,20201228,19270,883.05,13214,606.25,12925,592.14,14186,648.73,2477,113.04,7272,333.25,0,0.0,0,0.0,-7394,-337.22
2451,002077.SZ,20201228,11436,775.75,7870,534.46,20362,1382.36,17612,1195.4,5608,380.1,11924,808.36,0,0.0,0,0.0,-17038,-1154.97
2452,002761.SZ,20201228,5642,459.52,5753,468.45,5995,488.31,6734,548.6,2773,225.69,1922,156.47,0,0.0,0,0.0,-307,-24.44
2453,300425.SZ,20201228,21281,946.89,20840,927.46,18690,830.66,12975,577.9,6901,306.34,12079,535.51,0,0.0,977,43.01,-6907,-307.16
2454,600268.SH,20201228,138158,10720.54,112135,8741.05,134749,10475.2,127494,9929.27,85594,6673.47,96890,7517.98,6039,473.76,28021,2154.68,-48740,-3741.25
2455,600422.SH,20201228,25971,2227.02,13951,1198.9,26839,2303.65,27017,2317.67,13850,1184.93,23891,2045.81,0,0.0,1800,153.21,-19192,-1645.84
2456,002892.SZ,20201228,2449,510.07,2243,467.61,1879,391.14,3426,714.12,2389,498.47,1048,217.95,0,0.0,0,0.0,-1189,-247.7
2457,300556.SZ,20201228,16333,3054.09,13757,2576.93,14075,2633.27,12579,2349.55,3910,729.87,7598,1418.24,847,157.26,1231,229.77,-6851,-1281.44
2458,300710.SZ,20201228,12528,3540.11,12393,3498.8,9533,2692.85,8285,2340.35,3509,988.77,4427,1249.58,1107,316.23,1572,449.23,-2363,-662.42
2459,600399.SH,20201228,43721,6479.36,24687,3661.97,87440,12960.18,71817,10666.68,91075,13522.5,104197,15459.47,22612,3340.47,44147,6514.39,-32924,-4868.6
2460,000417.SZ,20201228,11430,544.98,7596,362.28,11020,525.41,9223,439.86,4096,195.29,8459,402.69,0,0.0,1268,60.85,-6527,-310.48
2461,300687.SZ,20201228,11122,2470.47,11329,2515.76,9131,2031.36,8304,1853.04,2721,602.56,2841,626.15,0,0.0,500,109.44,-3216,-705.33
2462,300732.SZ,20201228,8276,1099.88,6551,871.2,7879,1047.53,6558,872.08,653,86.43,3699,490.56,0,0.0,0,0.0,-1663,-218.62
2463,600575.SH,20201228,114476,2663.97,91366,2128.46,129761,3023.0,116554,2716.42,105190,2452.36,128374,2989.75,23685,552.29,36817,856.99,20198,484.51
2464,300863.SZ,20201228,4956,5453.72,4063,4492.92,5528,6093.08,6247,6872.16,2520,2780.63,2711,2980.89,17,18.55,0,0.0,477,545.47
2465,600860.SH,20201228,5753,248.9,7180,312.61,11607,503.77,10153,440.81,3544,154.27,3571,153.52,0,0.0,0,0.0,6438,282.23
2466,600909.SH,20201228,92414,6972.46,92441,6990.87,84190,6357.81,91421,6909.74,78500,5946.0,71784,5420.5,11654,880.88,11112,836.05,2583,205.97
2467,601399.SH,20201228,57396,2242.05,46161,1804.31,51611,2016.5,57075,2231.58,28199,1101.47,34619,1350.77,2994,118.26,2345,91.62,-21546,-833.29
2468,002460.SZ,20201228,57274,60876.75,29035,30927.31,103849,110533.74,76660,81567.19,108196,115288.19,115431,122842.02,98882,105158.08,147075,156520.25,-7191,-7196.44
2469,300124.SZ,20201228,25910,23498.38,27692,25136.69,40483,36702.22,41583,37743.33,41379,37592.77,36305,32968.27,14361,13008.88,16553,14953.96,-9412,-8475.93
2470,600121.SH,20201228,698405,58812.41,499326,42116.07,625301,52720.43,566214,47722.11,386913,32597.7,455163,38400.35,132285,11235.69,322202,27127.71,-71919,-5842.71
2471,605009.SH,20201228,8864,19778.03,4437,10033.49,12869,28662.86,11138,24980.95,9776,21809.16,10888,24275.64,3737,8284.41,8783,19244.38,-1793,-4558.99
2472,002591.SZ,20201228,11651,636.83,8943,488.59,5536,302.48,6728,367.72,0,0.0,1516,82.99,0,0.0,0,0.0,991,55.4
2473,300255.SZ,20201228,30807,1891.99,33412,2056.03,36796,2269.84,32213,1980.75,21487,1325.37,20231,1251.66,3130,194.95,6364,393.7,-7246,-435.84
2474,600608.SH,20201228,2240,91.11,2577,104.93,4406,179.19,3893,158.41,1663,67.8,1839,74.77,0,0.0,0,0.0,-331,-13.19
2475,601098.SH,20201228,30218,2881.16,37746,3600.55,25422,2424.4,22525,2149.32,12250,1170.18,7711,734.68,2000,191.98,1908,183.17,-10335,-978.99
2476,000423.SZ,20201228,20937,8068.96,24265,9349.42,24110,9288.87,20876,8040.81,10372,3988.24,10157,3908.97,1066,412.51,1187,459.39,8904,3451.57
2477,300693.SZ,20201228,28765,7017.71,42036,10328.17,42539,10449.51,35596,8727.84,24370,6029.04,17034,4192.6,4804,1169.82,5812,1417.48,9527,2401.22
2478,600690.SH,20201228,142169,41098.73,132996,38508.21,213700,61771.33,244435,70707.6,209893,60817.29,220993,63926.18,94491,27369.77,61829,17915.13,6509,1974.78
2479,600739.SH,20201228,45298,10952.53,40557,9818.34,48619,11751.41,45580,11018.18,50317,12168.43,48514,11721.82,13157,3185.39,22740,5499.43,-22498,-5441.09
2480,000554.SZ,20201228,20180,881.59,13000,568.35,22662,990.62,18687,816.84,5670,247.65,16825,734.67,0,0.0,0,0.0,-10082,-437.61
2481,601717.SH,20201228,129275,14064.59,149864,16367.21,190505,20721.76,199613,21800.55,188299,20546.31,162789,17737.37,96370,10752.93,92184,10180.45,23779,2522.12
2482,688004.SH,20201228,1413,636.24,1092,491.8,843,378.31,1178,529.41,318,143.22,304,136.56,0,0.0,0,0.0,-501,-224.82
2483,002290.SZ,20201228,4026,242.69,3136,189.57,6535,394.36,4329,261.11,869,52.15,3965,238.52,0,0.0,0,0.0,-6052,-364.02
2484,002339.SZ,20201228,127966,8955.14,81051,5689.46,118492,8304.84,100865,7074.92,68769,4837.43,101240,7079.42,3125,220.32,35196,2473.92,17720,1278.63
2485,603299.SH,20201228,39100,2762.03,36278,2565.67,44111,3117.64,42585,3010.27,24492,1729.55,32989,2326.91,6000,424.68,1851,131.05,10428,743.83
2486,002624.SZ,20201228,105517,27723.1,76715,20201.51,86938,22875.21,83883,22061.42,63678,16768.5,90671,23830.22,27070,7110.58,31934,8384.24,-64960,-16989.88
2487,002600.SZ,20201228,217018,27618.43,148495,18923.68,196542,25043.66,167894,21423.8,131870,16816.58,151756,19359.05,48218,6172.92,125503,15945.06,-166814,-21194.81
2488,300061.SZ,20201228,36169,1728.34,25139,1201.5,29836,1425.91,34163,1632.78,8598,410.62,12301,586.6,0,0.0,3000,144.0,37,5.07
2489,600107.SH,20201228,21143,1981.72,18998,1785.64,31159,2920.74,30134,2828.09,27506,2584.31,30676,2873.04,0,0.0,0,0.0,-2906,-250.82
2490,603609.SH,20201228,16856,1975.19,14652,1718.02,16768,1965.1,16744,1961.3,8936,1047.39,9792,1146.88,0,0.0,1372,161.48,2050,242.79
2491,605100.SH,20201228,2318,1017.58,1931,848.22,1944,853.62,2237,982.16,828,363.17,922,404.0,0,0.0,0,0.0,-854,-374.43
2492,688356.SH,20201228,2217,2187.49,3783,3741.92,3082,3031.6,2924,2894.65,2654,2656.57,1246,1239.09,0,0.0,0,0.0,-343,-359.59
2493,688510.SH,20201228,32680,11922.42,20007,7310.57,60190,22004.85,50805,18578.89,48469,17804.96,60257,22149.01,14344,5245.06,24614,8938.83,-17537,-6441.54
2494,002577.SZ,20201228,14916,1672.16,10226,1147.4,9014,1008.34,9868,1104.02,1212,135.1,5048,564.18,0,0.0,0,0.0,-1916,-214.4
2495,002731.SZ,20201228,31223,2141.58,19994,1372.84,28198,1936.07,27381,1878.7,7111,487.71,19992,1370.38,834,56.56,0,0.0,-19681,-1347.37
2496,300192.SZ,20201228,38641,5294.14,25234,3465.89,21724,2976.56,23548,3228.55,7736,1056.77,11723,1607.21,870,117.45,8466,1143.26,2209,305.3
2497,600238.SH,20201228,16100,1233.42,15053,1155.56,30418,2333.44,27676,2126.53,36099,2773.09,38968,2988.01,4063,314.07,4982,383.92,-11361,-870.18
2498,002862.SZ,20201228,31482,3295.34,25600,2673.59,16538,1732.04,26752,2797.53,8281,862.54,8078,846.24,4128,427.44,0,0.0,-6895,-707.06
2499,300526.SZ,20201228,3694,2389.19,6291,4068.65,4096,2652.74,2830,1835.03,3041,1970.49,1757,1140.07,372,241.44,325,210.11,880,573.88
2500,603083.SH,20201228,24629,3055.49,19926,2476.19,19725,2446.46,19532,2422.05,5349,662.92,9396,1162.63,0,0.0,850,103.99,-7587,-936.6
2501,688033.SH,20201228,6483,914.95,5581,788.51,11053,1560.46,9322,1317.04,6020,850.47,9416,1327.84,763,107.51,0,0.0,-9355,-1320.42
2502,000917.SZ,20201228,17122,822.84,13748,661.19,19757,949.9,22087,1061.64,8511,408.79,6595,316.63,0,0.0,2960,142.08,-14776,-709.16
2503,002254.SZ,20201228,16358,2474.98,15931,2409.98,16986,2572.04,25452,3859.45,16724,2535.51,18279,2775.45,9594,1462.34,0,0.0,12321,1882.61
2504,601877.SH,20201228,54146,20473.48,55415,20997.02,81150,30754.12,69910,26494.6,57623,21830.46,63750,24151.76,17757,6750.07,21600,8164.75,-22643,-8465.81
2505,002385.SZ,20201228,427577,41814.29,559277,54764.39,618284,60494.23,693158,67804.46,612524,59857.55,580009,56687.75,346258,33901.31,172200,16810.77,352598,34788.14
2506,300049.SZ,20201228,17124,1454.74,22406,1908.57,20207,1722.45,14096,1203.35,4495,388.95,5323,454.22,0,0.0,0,0.0,-11137,-944.01
2507,300203.SZ,20201228,30259,3553.62,20943,2466.1,29690,3481.81,25322,2973.59,14464,1691.33,22018,2576.82,1000,117.5,7130,827.76,-10985,-1284.68
2508,600200.SH,20201228,27026,1470.35,26324,1437.27,39911,2177.1,31953,1743.95,13191,721.92,19754,1074.92,0,0.0,2097,113.24,7031,388.55
2509,002670.SZ,20201228,211630,24314.96,199178,22899.6,278396,32031.11,269117,30958.03,209095,24031.77,221473,25476.69,77448,8923.13,86801,9966.64,46342,5453.1
2510,002719.SZ,20201228,3607,280.57,3262,253.55,3342,259.88,2858,222.59,943,73.88,1771,138.19,0,0.0,0,0.0,-1421,-110.06
2511,300334.SZ,20201228,20150,1611.33,28221,2260.02,24036,1923.81,24457,1960.36,11565,927.45,9762,781.9,6689,539.71,0,0.0,-13840,-1110.09
2512,600177.SH,20201228,59866,4227.55,33933,2397.43,28679,2023.05,41928,2962.01,13378,947.03,30035,2119.52,3972,281.34,0,0.0,11749,840.4
2513,300317.SZ,20201228,304601,25268.29,285246,24059.36,334862,28124.57,361078,30241.49,193481,16310.54,188053,15630.51,25507,2215.43,24073,1987.47,26746,2702.07
2514,601007.SH,20201228,3096,239.52,3093,239.5,3319,256.98,3670,283.88,1935,149.46,1587,122.59,0,0.0,0,0.0,-2254,-173.54
2515,603816.SH,20201228,31029,21731.96,29502,20674.76,35229,24698.73,32405,22702.85,25106,17616.14,22699,15919.99,8019,5598.06,14777,10347.29,-12786,-8919.23
2516,300448.SZ,20201228,43637,3777.09,56763,4923.18,60019,5203.58,76328,6630.99,54845,4772.36,30410,2632.04,5000,433.18,0,0.0,-9106,-765.64
2517,600133.SH,20201228,26781,1475.85,16837,929.93,21933,1211.32,18352,1012.37,2282,126.07,13824,761.93,0,0.0,1982,109.01,-20424,-1124.2
2518,002806.SZ,20201228,9011,965.7,8073,865.14,5546,594.47,5983,641.73,1544,165.0,2045,218.3,0,0.0,0,0.0,-7813,-837.26
2519,300267.SZ,20201228,34594,1466.86,29767,1263.27,55301,2344.46,39593,1680.04,32846,1392.37,48696,2062.8,0,0.0,4684,197.59,-29238,-1235.72
2520,300421.SZ,20201228,34426,2575.93,33061,2472.86,25781,1928.58,28051,2098.64,5449,409.27,9382,703.04,4838,360.76,0,0.0,-9180,-684.21
2521,601111.SH,20201228,103328,7347.5,79494,5659.25,121569,8647.65,111733,7948.39,107619,7656.82,164797,11720.69,133444,9490.09,109937,7813.72,-87462,-6196.53
2522,603766.SH,20201228,29546,1010.46,32082,1098.69,22223,760.73,28107,961.76,14058,481.46,8910,304.77,3273,112.58,0,0.0,-17868,-608.11
2523,603920.SH,20201228,17020,4609.22,13849,3751.75,8550,2313.14,7948,2149.03,4123,1116.46,7096,1922.03,0,0.0,800,216.01,259,72.95
2524,002937.SZ,20201228,7545,919.78,4767,582.58,5854,714.75,6212,757.76,1233,150.15,3653,444.34,0,0.0,0,0.0,-5783,-705.67
2525,300398.SZ,20201228,20736,3435.35,13790,2287.53,19860,3288.48,21191,3511.09,7411,1227.85,10865,1795.74,0,0.0,2160,357.31,-4393,-733.9
2526,600794.SH,20201228,80066,2672.02,41134,1373.4,57024,1904.76,66940,2234.98,27847,931.75,49837,1663.76,0,0.0,7026,236.38,-55705,-1853.41
2527,603027.SH,20201228,31992,12232.01,24566,9432.06,27419,10506.0,23787,9126.98,18547,7109.6,20538,7874.95,5012,1929.89,14079,5343.5,-16383,-6248.63
2528,000812.SZ,20201228,218105,7952.39,176247,6440.13,228030,8326.43,210357,7680.01,124838,4558.65,163719,5960.87,7745,282.49,28394,1038.96,23048,889.73
2529,603158.SH,20201228,8158,1654.99,5779,1174.5,8340,1685.98,6853,1389.12,3091,625.35,6249,1262.26,516,104.87,1224,245.3,-2381,-482.78
2530,688108.SH,20201228,12778,1744.43,16545,2259.29,13603,1860.54,9935,1360.74,4302,591.13,4202,576.08,0,0.0,0,0.0,-7012,-951.94
2531,000789.SZ,20201228,35723,4631.24,21722,2818.06,32922,4270.58,32388,4201.25,19134,2478.9,26584,3444.55,4550,589.49,11635,1506.36,-25371,-3283.57
2532,002280.SZ,20201228,166430,2500.42,53375,801.19,154026,2313.46,117181,1761.03,78373,1177.95,177070,2664.13,0,0.0,51203,765.49,-84159,-1271.93
2533,601958.SH,20201228,129173,8213.43,107069,6818.45,132924,8452.95,127919,8144.7,81853,5215.72,109135,6940.12,19534,1248.84,19360,1227.68,24518,1593.52
2534,002466.SZ,20201228,197398,76700.92,196796,77118.34,341804,133321.81,308298,120693.82,404208,158099.02,415407,162089.9,457586,179258.32,480495,187478.0,137634,54933.84
2535,002620.SZ,20201228,18225,1041.82,12434,710.91,11444,654.34,12216,698.51,539,30.7,5558,317.45,0,0.0,0,0.0,-9234,-527.57
