,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
639,600893.SH,20200303,61170,15205.49,72943,18189.19,94540,23467.04,102667,25556.07,118125,29355.26,133313,33125.08,103987,25888.24,68899,17045.7,-5939,-1417.38
640,603126.SH,20200303,23111,1039.93,25451,1145.74,35238,1584.82,34813,1566.9,21318,960.3,19403,872.41,0,0.0,0,0.0,3349,156.4
641,000757.SZ,20200303,19601,820.93,16720,700.71,17806,746.04,18644,780.89,10563,444.03,15427,648.78,2821,119.38,0,0.0,7829,331.69
642,000911.SZ,20200303,15601,1071.96,18935,1301.15,25742,1768.65,26664,1832.09,21133,1452.59,21692,1491.23,16068,1105.48,11253,774.21,-28417,-1954.89
643,002094.SZ,20200303,43560,1848.69,50740,2155.94,54821,2327.54,52130,2214.21,32001,1362.27,27512,1168.35,0,0.0,0,0.0,1216,61.52
644,000888.SZ,20200303,32627,1996.33,31537,1930.57,28906,1770.37,20842,1275.98,9356,574.02,14447,884.29,2937,180.63,7000,430.5,-9353,-566.11
645,002428.SZ,20200303,113767,12797.82,94035,10617.8,115852,13066.67,127988,14441.45,106579,12050.35,127958,14434.81,41404,4698.47,27621,3119.25,-87337,-9806.66
646,300043.SZ,20200303,105132,5375.77,95764,4910.82,101405,5196.93,102020,5226.3,40082,2058.84,48512,2480.92,5994,310.09,6316,323.58,-11221,-554.4
647,603388.SH,20200303,15996,1216.78,13406,1022.0,15348,1170.95,19509,1488.1,7292,557.31,5721,434.93,0,0.0,0,0.0,181,17.92
648,002559.SZ,20200303,38778,2502.44,38012,2464.12,47755,3089.77,46030,2977.89,23880,1549.28,25344,1637.22,3926,253.71,4953,315.98,-13878,-887.57
649,002713.SZ,20200303,126522,12164.89,89385,8620.01,119369,11527.67,125976,12150.2,55141,5375.94,82566,8002.15,9394,918.78,12498,1214.93,-22039,-2043.77
650,300174.SZ,20200303,8583,1409.91,7425,1225.17,14762,2432.46,13829,2282.52,10368,1710.63,12547,2062.55,2029,335.01,1942,317.76,337,65.8
651,600171.SH,20200303,146946,28650.42,119449,23355.83,166938,32606.49,156574,30581.37,115641,22580.19,145548,28405.44,20233,3986.29,28186,5480.74,-55621,-10717.91
652,002236.SZ,20200303,245052,49231.61,102929,20694.73,321939,64941.16,193499,38954.58,340651,68880.79,292353,58762.44,194361,39341.13,513222,103982.95,-74316,-14420.12
653,603196.SH,20200303,23855,1912.09,22059,1772.36,16341,1311.74,15847,1269.79,3513,282.01,5803,463.7,0,0.0,0,0.0,-5987,-475.69
654,688300.SH,20200303,3918,2302.66,2943,1747.15,7729,4559.42,7871,4621.72,5497,3246.34,6220,3678.36,1633,978.43,1743,1039.63,-2259,-1298.89
655,000981.SZ,20200303,48330,736.15,39664,605.03,43691,665.62,52981,806.46,25827,394.28,25203,384.55,0,0.0,0,0.0,-43677,-660.91
656,002367.SZ,20200303,202470,17741.99,170119,14932.02,281074,24656.81,288904,25360.32,213762,18784.17,223287,19578.24,27685,2438.07,42681,3750.46,37870,3381.27
657,002521.SZ,20200303,38055,2288.89,41103,2476.26,49173,2965.31,43973,2652.53,25888,1565.06,28041,1690.48,0,0.0,0,0.0,-4484,-256.18
658,600028.SH,20200303,257960,12173.85,241185,11380.15,388873,18351.97,370109,17466.61,339150,16007.76,294694,13907.27,341509,16098.37,421505,19877.91,-160053,-7486.37
659,002498.SZ,20200303,242384,7565.96,186228,5836.75,216978,6794.63,208507,6523.2,172833,5430.29,183535,5741.41,14191,449.71,68115,2139.23,-111195,-3446.09
660,002652.SZ,20200303,28506,1063.19,39160,1461.89,59601,2222.25,47541,1772.59,16130,603.75,17538,654.71,0,0.0,0,0.0,-24232,-898.97
661,300316.SZ,20200303,91262,22432.84,83100,20531.05,141155,34775.92,142805,35274.89,152163,37695.25,135804,33566.43,39408,9801.87,62279,15333.52,-58518,-14436.6
662,600159.SH,20200303,26239,634.61,30033,728.49,38059,920.1,37209,900.5,21774,526.69,23830,575.2,5000,122.8,0,0.0,3429,86.2
663,600313.SH,20200303,192196,6008.22,239988,7517.8,184316,5772.18,188108,5889.38,105991,3324.55,80275,2514.66,34689,1089.55,8821,272.65,123618,3903.4
664,002044.SZ,20200303,70696,9774.65,81968,11354.62,110559,15288.93,114576,15866.02,97443,13482.69,100561,13942.11,94065,13067.19,75658,10450.71,75177,10408.15
665,000838.SZ,20200303,33942,988.89,27364,797.04,24328,709.59,27095,790.1,12300,358.26,13255,386.39,0,0.0,2856,83.21,-9210,-265.08
666,002175.SZ,20200303,40035,1044.62,80675,2111.47,63712,1665.15,81935,2145.97,76735,2013.51,36624,955.32,36527,958.75,17775,469.27,33245,866.21
667,601798.SH,20200303,3055,179.49,2502,147.17,3820,224.74,4997,293.87,1681,99.13,1057,62.32,0,0.0,0,0.0,-989,-57.77
668,601952.SH,20200303,164059,14188.27,195412,16975.81,273019,23628.33,246480,21354.0,223277,19418.47,223255,19330.12,53646,4694.24,48854,4269.38,57907,5117.17
669,603338.SH,20200303,10158,7532.23,9342,6946.39,8858,6576.49,9904,7351.75,5570,4156.8,5635,4202.07,1460,1092.42,1165,857.74,-3988,-2933.3
670,000969.SZ,20200303,116497,8358.71,89184,6400.58,126587,9080.49,108523,7788.76,63746,4571.85,110417,7914.76,3295,235.84,2000,142.8,53802,3881.95
671,002460.SZ,20200303,89070,49646.84,78895,44049.94,152462,85090.88,140455,78328.49,183578,102610.03,158492,88518.01,112378,62827.58,159646,89278.88,-13898,-7355.32
672,002509.SZ,20200303,196192,2415.98,215944,2659.57,195959,2414.77,177308,2183.98,152963,1884.11,147999,1822.81,57900,713.17,61763,761.68,-65978,-797.27
673,300124.SZ,20200303,34268,10217.61,37641,11228.26,58622,17483.02,59849,17846.79,52646,15709.82,45589,13613.0,8605,2575.17,11062,3297.58,-33101,-9865.27
674,002181.SZ,20200303,47573,2515.23,39153,2073.48,52566,2780.62,47316,2504.66,35926,1897.88,40226,2131.53,6674,352.68,16044,836.75,-6021,-302.38
675,000975.SZ,20200303,98011,13862.93,95144,13492.01,165974,23490.29,153232,21718.66,197076,27892.72,218948,30994.84,78127,11124.81,71865,10165.25,37797,5394.25
676,600960.SH,20200303,42329,1299.68,45904,1411.99,56835,1747.5,54348,1671.07,29792,916.38,31971,980.78,3266,100.27,0,0.0,19268,594.95
677,603039.SH,20200303,3412,3004.53,2946,2602.17,3883,3430.63,3199,2828.43,2173,1925.92,3320,2928.67,442,392.25,445,394.06,-161,-127.77
678,002161.SZ,20200303,198053,24077.37,167305,20379.42,228875,27885.91,221804,26993.2,153900,18752.04,169902,20700.65,51338,6250.42,73154,8892.47,-58787,-7072.57
679,002085.SZ,20200303,50310,3708.79,47270,3489.39,51782,3820.73,45915,3388.23,27876,2058.14,34906,2575.46,5158,379.5,7035,514.09,-18657,-1367.33
680,002370.SZ,20200303,57868,3916.63,67141,4552.56,63566,4306.22,63432,4295.31,43411,2943.99,40254,2723.28,12737,862.04,6756,457.74,10378,713.25
681,002419.SZ,20200303,50436,4498.47,48908,4358.59,47295,4217.97,58464,5218.81,24029,2144.07,21015,1875.72,8788,785.03,2160,192.43,-60760,-5415.23
682,300034.SZ,20200303,36940,6420.23,42943,7492.92,60081,10493.16,55818,9759.3,39051,6838.75,40542,7067.64,7468,1311.48,4237,743.77,344,133.67
683,600031.SH,20200303,504036,93602.98,230391,42966.18,593769,110412.61,484308,90148.54,469343,87423.05,568306,105623.76,315555,58752.91,599699,111453.08,-273986,-51317.07
684,603379.SH,20200303,14878,5259.97,12005,4259.73,17072,6054.92,15478,5486.75,9099,3227.25,11152,3943.16,920,325.29,3334,1177.8,564,214.88
685,603533.SH,20200303,37267,7295.69,34011,6669.91,44564,8732.23,44656,8748.05,24517,4806.22,27328,5343.98,2207,433.08,2560,505.27,-8946,-1741.41
686,300165.SZ,20200303,29878,1393.46,20543,960.41,45822,2140.39,39685,1851.9,12156,568.16,27627,1289.7,0,0.0,0,0.0,-5128,-232.1
687,600162.SH,20200303,71219,1555.59,80178,1756.42,104356,2281.9,127862,2799.61,71621,1570.0,63904,1398.38,31648,698.72,6900,151.8,36981,823.87
688,688023.SH,20200303,52,127.67,102,252.44,5153,12658.85,4826,11926.02,4873,12025.44,4356,10746.55,1254,3137.6,2049,5024.54,1524,3754.32
689,002244.SZ,20200303,83745,3765.69,88640,3986.31,88041,3959.77,85292,3839.4,47200,2126.58,50186,2257.88,10123,456.72,4991,225.17,189,17.81
690,002375.SZ,20200303,89843,4883.32,54507,2965.3,82394,4489.13,75449,4113.38,44983,2448.14,71151,3861.99,0,0.0,16113,879.93,-21151,-1136.22
691,300039.SZ,20200303,58727,3335.33,47024,2673.96,76259,4334.95,76689,4360.59,46825,2661.51,50163,2851.41,9735,554.28,17670,1000.11,-17969,-1007.67
692,600566.SH,20200303,26456,6317.31,19440,4664.91,32921,7862.8,26271,6298.79,34383,8213.68,21542,5154.56,9035,2154.6,35542,8430.11,-17741,-4240.33
693,600720.SH,20200303,191879,26366.28,140220,19270.13,259507,35755.43,205164,28237.4,228687,31525.72,231377,31882.86,63810,8800.16,167121,23057.19,-54663,-7551.21
694,600697.SH,20200303,6273,979.02,5758,899.47,8874,1386.38,7956,1242.39,3391,529.84,4824,753.38,0,0.0,0,0.0,-1670,-258.24
695,600851.SH,20200303,18146,1445.28,16111,1284.73,16677,1330.14,19434,1549.01,9107,725.91,8385,667.59,0,0.0,0,0.0,-7424,-589.99
696,000715.SZ,20200303,14347,858.03,13650,817.78,15508,928.86,12540,750.81,4159,249.49,6675,398.89,0,0.0,1150,68.89,-4844,-285.72
697,002052.SZ,20200303,117445,3758.05,102833,3300.27,105748,3393.28,113156,3628.77,64223,2057.1,69273,2211.31,9548,307.67,11701,375.74,-32254,-1007.93
698,600982.SH,20200303,21664,606.81,22764,638.95,32021,897.2,33545,940.57,18707,524.38,16082,448.87,0,0.0,0,0.0,8892,251.06
699,002183.SZ,20200303,137783,5488.98,144128,5744.02,139827,5574.38,144485,5762.69,137211,5474.87,110116,4390.64,39331,1572.34,55423,2213.22,7349,310.67
700,600109.SH,20200303,206057,21795.82,169570,18016.41,318126,33711.67,287096,30457.75,344701,36584.73,349449,37057.03,132355,14067.89,195123,20628.92,-26254,-2617.97
701,688358.SH,20200303,2515,2010.07,2278,1829.42,5781,4654.98,6349,5103.04,8145,6597.2,9101,7343.66,4885,3942.2,3599,2928.33,-5037,-4028.04
702,002579.SZ,20200303,68138,11080.58,40298,6587.84,73327,11942.83,68715,11209.85,42628,6985.67,63590,10378.45,10083,1647.17,21573,3480.12,-9900,-1588.98
703,600787.SH,20200303,44668,2132.4,51685,2468.15,54710,2612.7,52316,2498.51,40344,1928.29,48937,2336.45,13216,629.71,0,0.0,-1484,-59.75
704,002142.SZ,20200303,42429,11359.65,55957,15007.49,84786,22731.62,92397,24775.94,115060,30856.25,67593,18114.82,32928,8806.56,59257,15855.83,10699,2888.09
705,603305.SH,20200303,31415,14251.82,26723,12147.09,41581,18897.13,44395,20160.65,30242,13769.47,32759,14898.43,4245,1925.71,3606,1637.96,-8245,-3735.84
706,000936.SZ,20200303,133795,12816.84,111532,10725.35,191381,18363.85,164274,15793.39,136242,13110.49,148162,14221.91,22961,2217.64,60412,5768.17,-51021,-4811.14
707,002273.SZ,20200303,196689,35550.48,153071,27774.65,269803,48870.8,232816,42189.46,195895,35527.17,261088,47318.18,79313,14457.22,94724,17123.37,-156,268.37
708,001914.SZ,20200303,12994,3265.55,16011,4028.24,18970,4773.56,22202,5591.33,22787,5734.46,17791,4469.89,10057,2535.83,8805,2219.94,2679,701.42
709,002607.SZ,20200303,60298,13289.6,63781,14104.63,69403,15324.03,63550,14041.63,53396,11850.29,49288,10879.02,7274,1601.67,13752,3040.29,14645,3311.65
710,300068.SZ,20200303,53837,6789.79,47371,5998.82,70878,8946.54,63255,7994.94,60870,7708.46,69539,8784.0,16854,2140.15,22274,2807.18,-4070,-478.35
711,300222.SZ,20200303,92159,8622.89,105096,9840.47,127739,11983.09,135437,12688.86,109300,10254.55,93468,8759.87,24040,2280.77,19237,1852.11,95955,9064.45
712,300659.SZ,20200303,8847,7084.69,8777,7042.2,9969,8018.56,12227,9850.3,8018,6453.32,8573,6889.48,4481,3632.56,1738,1407.14,1573,1311.74
713,300813.SZ,20200303,6632,4176.67,5034,3183.16,7428,4690.29,8181,5161.42,3633,2299.91,3848,2423.2,65,41.36,695,440.46,-1606,-999.4
714,600810.SH,20200303,135965,11588.03,108917,9340.72,207848,17748.83,179884,15407.53,130072,11154.11,155869,13316.53,23210,2007.97,52425,4434.17,-81959,-6886.27
715,002011.SZ,20200303,116570,5928.68,92354,4703.63,125828,6411.31,116149,5916.79,81395,4152.3,99338,5057.56,13420,684.83,29372,1499.14,-17536,-865.48
716,002262.SZ,20200303,25966,2982.13,29126,3344.48,32033,3681.01,32652,3749.66,29625,3399.94,24285,2789.99,2000,230.41,3561,409.36,-15696,-1794.86
717,002393.SZ,20200303,5824,1580.28,4420,1200.64,7685,2086.63,7367,2000.13,4418,1198.86,6008,1630.72,1290,351.7,1423,385.98,-2630,-713.73
718,300057.SZ,20200303,109804,6725.43,70958,4361.24,129570,7951.14,118667,7281.4,64100,3942.09,102986,6310.58,5739,351.69,16603,1017.12,-42564,-2582.61
719,300211.SZ,20200303,67088,5305.45,41444,3299.25,65025,5158.07,71678,5695.18,30562,2437.6,39745,3144.7,2113,169.99,11921,931.98,6899,571.37
720,600054.SH,20200303,13602,1141.35,13595,1143.36,16556,1391.38,15460,1299.23,5555,467.4,6658,557.54,0,0.0,0,0.0,-3006,-248.93
721,603556.SH,20200303,31035,5354.27,32076,5538.51,31114,5370.78,28928,4990.79,12134,2090.4,10718,1848.44,748,129.32,3309,567.04,-9923,-1704.62
722,002727.SZ,20200303,11941,2643.58,11504,2549.93,14872,3294.18,17451,3867.52,9393,2085.51,11099,2459.59,4348,964.67,500,110.9,3039,676.68
723,300188.SZ,20200303,33794,7842.19,37751,8792.84,50381,11687.31,50823,11826.92,39269,9159.64,35781,8346.21,17660,4160.55,16749,3883.72,3416,854.16
724,300462.SZ,20200303,18459,4907.03,17755,4724.39,18592,4947.7,18128,4821.27,7223,1922.28,8424,2239.11,888,235.9,855,228.15,-29,-4.75
725,600508.SH,20200303,11216,961.49,11772,1009.96,26776,2295.47,23198,1989.1,10707,918.69,13729,1176.59,0,0.0,0,0.0,3011,261.32
726,300593.SZ,20200303,23819,5099.06,21093,4521.33,31544,6761.37,28773,6169.01,12085,2586.93,18430,3939.21,1647,354.1,800,171.92,-3218,-668.83
727,600590.SH,20200303,73054,4418.86,68189,4144.11,84373,5102.3,83919,5099.54,76998,4670.0,79063,4788.77,34238,2099.0,37492,2257.73,12229,764.78
728,600639.SH,20200303,12570,1623.87,12767,1651.87,12146,1570.25,12923,1666.98,8055,1040.2,6233,805.22,1732,225.33,2580,335.57,-6921,-888.47
729,000585.SZ,20200303,38847,659.19,27592,469.29,36527,620.27,20382,346.67,24095,409.44,41926,712.09,4370,74.73,13939,235.57,-15801,-265.68
730,002125.SZ,20200303,132275,11389.69,108641,9397.5,180558,15539.31,183041,15793.23,146744,12649.68,192939,16648.61,49365,4327.81,24321,2067.16,31000,2703.22
731,603085.SH,20200303,24276,1711.26,21837,1542.1,15895,1120.35,20678,1457.1,4615,327.98,2271,160.39,0,0.0,0,0.0,-4574,-318.56
732,002699.SZ,20200303,59376,3471.38,58395,3418.16,44655,2614.5,42404,2480.34,14502,848.38,17734,1035.76,0,0.0,0,0.0,7169,425.07
733,002853.SZ,20200303,6458,1093.42,6658,1128.42,6648,1128.08,6670,1132.58,1880,318.6,1657,279.11,0,0.0,0,0.0,-2202,-370.99
734,300517.SZ,20200303,10166,1486.84,8790,1287.71,15461,2259.07,14145,2067.83,5613,821.81,7013,1023.17,3309,482.44,4601,671.46,509,76.31
735,300648.SZ,20200303,28526,5758.2,25844,5238.87,37443,7582.9,43017,8724.95,43673,8884.88,39080,7929.24,5273,1072.4,6974,1405.32,-22537,-4495.38
736,300802.SZ,20200303,7266,3523.04,6020,2925.77,11792,5728.19,11106,5390.11,4658,2266.67,6181,3002.52,0,0.0,409,199.5,-3614,-1748.1
737,600628.SH,20200303,47360,4958.35,44105,4624.19,52163,5467.38,53164,5562.2,23854,2504.82,24513,2574.55,1008,104.73,2603,274.35,-15050,-1560.7
738,600759.SH,20200303,97793,2379.23,111467,2716.66,121037,2946.94,106403,2593.34,112984,2758.0,88762,2166.61,22027,540.82,47209,1148.38,-30545,-727.79
739,601606.SH,20200303,41221,4124.0,44091,4422.73,45730,4581.92,41021,4115.2,21819,2203.25,23658,2371.25,0,0.0,0,0.0,-445,-36.24
740,002114.SZ,20200303,17526,1227.99,21520,1512.38,22515,1580.47,21315,1496.54,10562,741.01,13141,921.26,5373,380.72,0,0.0,11321,803.06
741,000908.SZ,20200303,30869,1052.62,46478,1586.07,34880,1189.26,44371,1513.02,42794,1460.19,17728,604.09,33,1.12,0,0.0,-3015,-97.99
742,002245.SZ,20200303,103966,5221.85,72539,3650.48,111889,5635.81,107032,5384.55,60880,3070.04,76538,3852.71,2000,101.2,22626,1141.16,-56171,-2807.76
743,000990.SZ,20200303,36579,5474.93,44410,6678.26,63225,9482.61,60457,9089.35,54384,8165.32,55699,8337.46,32721,4928.55,26344,3946.33,22642,3401.57
744,002376.SZ,20200303,42201,5229.75,35841,4457.26,61587,7644.83,67289,8329.89,47936,5946.28,39384,4898.73,5185,644.32,14396,1779.31,-35093,-4301.49
745,002530.SZ,20200303,46494,6692.49,47761,6897.95,59698,8607.06,61625,8890.7,47858,6918.89,43540,6273.69,10701,1539.73,11826,1695.83,-25067,-3573.91
746,600037.SH,20200303,143789,15230.67,109101,11586.84,188902,20031.13,176098,18680.16,163924,17416.13,198115,21024.08,62361,6651.64,75663,8038.48,-23651,-2429.7
747,601999.SH,20200303,52410,4175.21,46875,3744.73,70593,5641.17,64592,5156.14,29145,2326.39,37670,3001.32,6044,482.15,9055,722.73,-7722,-593.86
748,002661.SZ,20200303,28024,4500.37,36863,5954.38,50757,8180.04,58272,9397.51,50350,8131.36,34199,5505.09,10243,1652.43,10041,1607.23,16078,2648.96
749,002234.SZ,20200303,55600,17171.2,54595,16888.29,83177,25718.78,82507,25526.87,72336,22394.71,63914,19757.81,16751,5187.39,26847,8299.1,8335,2639.67
750,601857.SH,20200303,270139,14041.38,258337,13432.22,338803,17612.48,336069,17472.69,334696,17400.24,329996,17154.76,306717,15947.04,325953,16941.48,-9055,-420.51
751,002365.SZ,20200303,13735,1304.78,15283,1454.65,25997,2474.71,23621,2246.27,11098,1056.23,9433,898.36,0,0.0,2494,236.44,-767,-68.56
752,300029.SZ,20200303,21942,1268.59,25376,1471.42,34676,2010.56,35932,2081.82,15978,929.19,11316,656.71,28,1.61,0,0.0,2650,155.3
753,600026.SH,20200303,82052,4867.34,120709,7188.27,128297,7624.3,91333,5430.54,88082,5252.77,76419,4540.76,13010,776.91,22979,1361.74,4852,327.51
754,601988.SH,20200303,145893,5278.72,259496,9387.66,203102,7349.4,294560,10655.35,189210,6841.65,233747,8455.61,576534,20853.09,326936,11824.23,173012,6299.34
755,603528.SH,20200303,46525,3744.66,39809,3212.83,53343,4303.39,55187,4453.82,18701,1511.32,23573,1892.73,0,0.0,0,0.0,-12553,-1002.25
756,002496.SZ,20200303,78141,2224.75,97736,2785.69,108754,3097.23,107343,3059.33,99457,2836.47,79213,2257.15,16058,458.37,18117,514.65,30366,879.22
757,002650.SZ,20200303,134987,4924.18,95251,3483.18,145597,5315.57,135699,4961.13,98535,3606.47,113730,4153.62,4092,150.59,38531,1398.86,-99629,-3622.63
758,300314.SZ,20200303,27094,2985.26,24915,2751.29,26781,2957.82,26582,2934.21,15078,1666.47,17174,1897.74,1465,164.09,1748,190.41,-4015,-440.91
759,600157.SH,20200303,606964,9325.07,535079,8231.88,755933,11618.7,751094,11541.46,727176,11179.68,708933,10906.12,275584,4253.65,370551,5697.65,-208668,-3089.7
760,600311.SH,20200303,106940,3274.28,123689,3793.18,96265,2948.92,97068,2974.01,67902,2081.51,54711,1678.62,18494,572.85,14133,431.76,-9222,-266.9
761,600529.SH,20200303,19528,7048.22,20424,7379.42,19567,7067.2,16480,5954.25,12558,4552.31,12592,4557.3,3317,1192.95,5473,1969.72,-10602,-3801.19
762,603982.SH,20200303,24908,4175.1,25413,4267.49,26516,4445.34,25599,4293.96,11990,2019.17,10068,1686.84,0,0.0,2334,391.31,2989,505.11
763,300817.SZ,20200303,22205,8034.59,20553,7455.79,18106,6570.01,19907,7218.16,10068,3658.26,9755,3536.38,1072,391.96,1236,444.48,-3162,-1138.27
764,600814.SH,20200303,14692,747.24,16853,854.59,15228,774.98,13652,696.56,7576,384.79,8990,456.46,2000,100.6,0,0.0,-16773,-848.05
765,002015.SZ,20200303,29714,1985.28,25246,1692.14,56684,3802.62,43841,2936.33,49960,3348.34,69192,4630.15,24087,1614.2,22166,1491.84,-5737,-339.43
766,002678.SZ,20200303,4807,351.98,5137,376.79,2888,211.94,3095,226.92,837,61.77,300,21.98,0,0.0,0,0.0,-902,-65.29
767,002832.SZ,20200303,18415,4258.19,16594,3841.42,19244,4451.08,16513,3821.0,8716,2018.59,13382,3090.61,962,221.86,848,196.7,-11133,-2573.26
768,300293.SZ,20200303,39883,3407.18,28172,2411.32,36133,3090.09,37815,3237.12,18664,1601.22,19014,1625.3,0,0.0,9679,824.75,12039,1030.6
769,600290.SH,20200303,70760,1306.55,50123,927.64,66600,1230.18,65433,1208.73,35533,657.94,57337,1058.3,0,0.0,0,0.0,-71937,-1320.27
770,600339.SH,20200303,164136,4733.28,247525,7136.01,233703,6754.82,171180,4946.49,196425,5675.19,169586,4903.89,43035,1242.58,49007,1419.48,-159515,-4577.21
771,002963.SZ,20200303,14000,4165.07,9369,2789.08,11790,3515.19,11953,3564.7,4259,1272.06,8727,2598.55,0,0.0,0,0.0,-4536,-1341.09
772,300627.SZ,20200303,20070,5435.54,15813,4297.79,26236,7121.54,24199,6570.36,17078,4652.66,21947,5954.95,2528,691.61,3953,1078.26,-4740,-1272.81
773,600624.SH,20200303,221316,24274.21,327498,35987.59,315469,34588.69,376635,41328.52,361043,39630.97,279112,30617.37,199185,21882.92,113769,12443.31,184892,20372.26
774,600775.SH,20200303,87721,8614.27,72899,7173.24,91964,9046.38,89411,8797.64,44567,4399.37,58974,5800.45,1100,108.9,4067,397.58,-30448,-2967.45
775,603008.SH,20200303,20340,2752.46,18951,2562.19,34277,4632.14,28634,3874.78,12105,1648.66,18090,2452.17,6012,813.89,7059,958.03,14730,2010.77
776,000590.SZ,20200303,21185,2297.68,26476,2872.25,27342,2967.84,22440,2438.75,11613,1261.75,13873,1503.61,2649,287.34,0,0.0,4324,474.15
777,000639.SZ,20200303,51075,2647.15,74491,3859.94,75790,3932.81,86969,4508.31,85190,4404.78,53892,2790.74,8843,460.69,5546,286.44,38178,1977.58
778,002130.SZ,20200303,150039,8099.78,160708,8704.95,189575,10250.62,173011,9360.4,123281,6675.67,126391,6819.96,19286,1048.76,22071,1189.52,4158,255.41
779,601599.SH,20200303,48954,1404.65,48990,1407.24,48199,1384.05,51637,1483.35,23930,689.33,25455,731.93,5000,144.5,0,0.0,8246,240.43
780,600886.SH,20200303,91775,7123.63,122707,9529.55,119449,9279.61,141916,11014.03,102714,7970.4,47780,3711.01,10392,808.56,11926,927.61,-72549,-5608.1
781,601579.SH,20200303,3813,305.46,3798,304.34,4136,331.52,4139,331.58,1225,98.04,1237,99.1,0,0.0,0,0.0,1081,86.87
782,688020.SH,20200303,3071,3467.85,3050,3475.73,6918,7851.06,6873,7809.88,6160,7016.48,6941,7874.5,1301,1493.71,584,669.0,-1357,-1549.13
783,002087.SZ,20200303,221198,8795.59,254339,10485.56,236238,9470.34,311648,12809.45,182566,7392.23,243735,9979.6,238256,10431.08,68536,2814.62,-155868,-6809.3
784,002241.SZ,20200303,218906,51314.24,175286,41257.79,291953,68575.35,261378,61476.93,277045,65265.93,328731,77362.24,194496,45981.72,217005,51040.28,-24920,-5489.77
