,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1039,300383.SZ,20200805,71104,19398.28,59210,16174.41,101301,27652.16,111672,30492.69,120043,32778.29,115630,31550.08,35929,9826.35,41864,11437.9,-17634,-4758.58
1040,600380.SH,20200805,74928,15319.45,92195,18925.05,108343,22180.28,125886,25805.9,117312,24075.64,108159,22155.58,50396,10376.1,24740,5064.94,44168,9221.96
1041,600429.SH,20200805,38575,2373.57,41827,2576.71,41437,2551.6,43488,2679.42,30612,1883.42,25309,1552.47,0,0.0,0,0.0,-26960,-1647.27
1042,603882.SH,20200805,12943,12124.28,9635,9034.27,12874,12045.73,12817,12011.02,14083,13191.0,13358,12502.63,2129,1996.01,6220,5809.11,810,772.48
1043,002899.SZ,20200805,17991,2788.21,15152,2354.99,16670,2587.43,16829,2609.59,4670,727.56,6464,1000.55,0,0.0,886,138.06,-1743,-260.31
1044,002883.SZ,20200805,9527,2030.1,7070,1509.54,8120,1732.05,8956,1911.16,4971,1061.12,5541,1179.59,0,0.0,1051,222.98,-252,-49.17
1045,300547.SZ,20200805,24792,2389.74,30339,2923.05,37682,3635.97,45289,4370.77,27443,2656.41,15180,1475.46,2607,255.1,1715,167.94,15744,1538.48
1046,300701.SZ,20200805,20058,8191.05,15900,6497.72,27727,11337.81,26650,10903.75,12620,5169.81,18264,7469.11,1616,673.85,1208,501.94,-5048,-2057.0
1047,000408.SZ,20200805,15925,1252.55,14193,1122.96,31735,2506.01,32357,2566.42,25021,1984.59,27871,2198.61,5640,452.26,3900,307.43,7532,619.18
1048,300678.SZ,20200805,18220,4432.91,20711,5048.63,22799,5556.3,19944,4860.3,12870,3137.09,12608,3065.56,470,115.75,1097,267.57,1597,402.21
1049,300832.SZ,20200805,6237,10190.17,3885,6357.0,7152,11683.39,7758,12687.67,5562,9083.25,6647,10852.6,2145,3508.27,2807,4567.82,-3586,-5846.21
1050,600675.SH,20200805,31744,1335.52,17602,740.84,32220,1356.52,22040,927.9,19350,813.35,40892,1720.19,3000,126.3,5780,242.76,-28012,-1176.65
1051,601368.SH,20200805,11158,650.39,13915,813.35,17112,998.98,14611,853.0,7714,451.34,7458,434.37,0,0.0,0,0.0,4296,254.25
1052,000539.SZ,20200805,43334,1733.85,42533,1710.42,65065,2607.12,65657,2628.85,67688,2715.34,64753,2589.27,7839,312.89,10982,440.66,19489,790.29
1053,002030.SZ,20200805,247596,111565.61,220853,99991.45,372890,168432.66,363292,163915.23,324510,146448.39,331730,149296.2,175371,78913.93,204491,92157.72,21734,9864.72
1054,600960.SH,20200805,55365,1918.48,36105,1253.05,49521,1716.11,41646,1443.79,26484,918.42,33498,1160.84,6070,209.71,26191,905.05,-31048,-1070.78
1055,603039.SH,20200805,3697,3094.98,2902,2434.86,3672,3075.91,4062,3400.74,1238,1039.08,1942,1624.93,300,250.56,0,0.0,674,568.64
1056,000768.SZ,20200805,93096,23519.38,99278,25193.01,161361,40795.04,154412,39105.25,180334,45719.13,171637,43416.33,104793,26623.28,114258,28942.24,60676,15472.78
1057,000922.SZ,20200805,53527,4087.2,75446,5759.94,76466,5828.59,76442,5830.6,55294,4222.23,46377,3540.88,17707,1361.07,4730,367.68,34910,2714.82
1058,002308.SZ,20200805,45291,3663.87,43278,3507.54,73978,5985.68,68241,5526.79,38970,3158.19,49274,3982.06,8842,715.69,6288,507.05,-1465,-106.24
1059,601882.SH,20200805,41870,4768.9,37939,4337.85,42610,4858.83,50964,5818.99,27570,3149.04,22925,2608.81,3617,417.08,3838,428.2,9580,1124.96
1060,603268.SH,20200805,5849,889.19,5638,858.0,4843,737.59,6324,962.37,4706,716.83,3052,464.72,1075,163.4,1460,221.92,2471,377.3
1061,688218.SH,20200805,2377,665.54,1849,519.04,4663,1308.09,3954,1109.78,1540,432.05,2777,776.85,0,0.0,0,0.0,-460,-128.23
1062,000899.SZ,20200805,7947,368.59,9168,425.66,10516,487.56,11202,519.65,8065,376.0,6158,286.84,0,0.0,0,0.0,680,33.25
1063,002390.SZ,20200805,41750,2100.99,46249,2328.8,46976,2364.9,40318,2029.64,22083,1114.05,20907,1054.24,1994,100.69,5329,267.95,-9357,-465.93
1064,002439.SZ,20200805,35564,14836.94,39578,16518.47,46760,19502.92,42207,17609.91,36502,15232.34,37681,15722.67,7806,3268.97,7167,2990.11,-13773,-5718.37
1065,300054.SZ,20200805,55534,11625.44,44582,9352.68,116105,24407.21,79690,16791.28,105743,22242.92,115588,24358.1,60958,12884.92,98479,20658.42,-38871,-8118.24
1066,600051.SH,20200805,50607,6137.54,35426,4303.31,42392,5143.28,44367,5383.6,15509,1879.84,27318,3308.8,2922,355.24,4319,520.19,-15374,-1855.37
1067,603399.SH,20200805,37136,3229.88,43997,3832.71,54873,4780.5,57482,5010.62,34179,2987.07,27861,2430.7,4565,400.08,1413,123.5,-14242,-1228.81
1068,002724.SZ,20200805,51576,4004.11,64921,5057.76,58852,4586.42,61310,4801.15,35506,2792.26,30372,2381.47,22576,1794.07,11907,936.49,18658,1519.73
1069,000576.SZ,20200805,74136,8460.07,74706,8537.16,96714,11040.55,107917,12315.88,93336,10660.28,102590,11704.1,63409,7222.85,42383,4826.6,43522,4981.84
1070,002116.SZ,20200805,14835,1142.88,14126,1089.75,15942,1229.17,12275,946.84,8094,623.58,12470,959.05,0,0.0,0,0.0,-3027,-230.35
1071,603076.SH,20200805,3567,1221.43,3999,1369.36,4017,1375.28,3782,1295.46,1553,531.7,1356,463.6,0,0.0,0,0.0,130,51.01
1072,688026.SH,20200805,4140,3749.68,2404,2183.16,8361,7568.64,7931,7188.36,6240,5650.16,7711,6972.93,461,420.3,1157,1044.32,413,383.89
1073,000861.SZ,20200805,117811,4415.27,87943,3298.07,122017,4574.42,139638,5238.45,102242,3836.47,79462,2977.7,3318,124.43,38345,1436.36,-68379,-2550.35
1074,002247.SZ,20200805,66225,1440.26,54061,1178.91,93202,2028.35,81570,1773.74,82903,1795.25,101992,2208.36,3116,67.31,7824,170.16,-1858,-11.42
1075,002401.SZ,20200805,31260,5334.28,28618,4888.83,37656,6430.12,38104,6504.1,22227,3795.53,22416,3826.3,5561,948.32,7565,1289.02,-10705,-1816.43
1076,688157.SH,20200805,1918,1901.97,1220,1212.48,3958,3928.32,2839,2821.0,2842,2823.19,3800,3768.86,713,706.79,1572,1557.93,-957,-944.01
1077,688311.SH,20200805,7504,10157.12,9756,13672.97,27127,37178.65,32470,45154.71,37282,51775.88,35321,48761.62,20391,28691.16,14758,20213.52,4504,6911.49
1078,002378.SZ,20200805,89765,4948.08,97299,5373.84,108504,5992.48,123041,6803.74,86709,4795.49,71013,3925.35,15113,843.06,8738,476.17,26510,1519.98
1079,002532.SZ,20200805,45513,3862.02,37610,3207.94,45852,3907.64,42686,3632.13,16398,1398.11,24466,2078.1,0,0.0,3000,249.6,20163,1730.09
1080,600039.SH,20200805,41391,1771.75,41204,1763.5,55674,2382.51,55503,2374.98,68082,2913.28,49040,2099.09,3200,136.96,22600,966.93,-28817,-1225.68
1081,688288.SH,20200805,3626,1915.2,2543,1349.46,8735,4625.77,6362,3370.23,4122,2180.01,7192,3797.56,962,506.53,1347,710.25,-3178,-1676.18
1082,600723.SH,20200805,45349,5149.96,64093,7302.19,56260,6373.14,67029,7628.5,48423,5515.45,38075,4339.87,35332,4101.92,16167,1869.91,31887,3688.24
1083,300857.SZ,20200805,0,0.0,2928,763.82,0,0.0,0,0.0,0,0.0,0,0.0,2928,763.82,0,0.0,-2928,-763.82
1084,600854.SH,20200805,30824,1339.42,20841,906.84,22027,958.45,30027,1305.31,17652,766.22,19635,851.93,0,0.0,0,0.0,10888,479.03
1085,000718.SZ,20200805,66380,2369.98,66251,2367.51,59558,2126.9,63372,2264.54,43577,1558.44,37608,1342.49,6340,226.04,8626,306.83,-40008,-1419.17
1086,002055.SZ,20200805,35789,6195.34,26935,4673.16,46640,8080.49,42627,7386.76,29233,5067.25,39876,6900.46,4304,743.26,6528,1125.97,-12216,-2113.1
1087,600985.SH,20200805,24282,2245.32,22378,2070.3,23334,2156.79,27702,2561.33,13569,1254.62,11106,1025.09,0,0.0,0,0.0,-9439,-866.68
1088,601678.SH,20200805,45747,2442.66,91418,4903.17,74642,3993.84,100265,5382.52,102974,5524.51,74974,4030.15,56313,3044.12,13019,689.3,21387,1190.8
1089,603218.SH,20200805,52028,10325.74,54228,10763.47,51922,10325.5,57919,11551.53,39067,7794.62,34232,6827.07,11912,2390.57,8549,1694.36,31032,6184.65
1090,002186.SZ,20200805,20332,2615.0,29641,3824.53,30181,3895.17,25287,3259.79,13379,1727.41,10205,1314.85,2042,263.88,801,102.29,16477,2133.56
1091,002340.SZ,20200805,505216,27806.99,283464,15618.53,624407,34389.81,500435,27577.03,560962,30898.53,591632,32583.52,242370,13349.03,557425,30665.28,-293274,-16165.25
1092,300004.SZ,20200805,17617,1062.4,12545,759.08,14793,893.67,16250,980.33,5254,317.58,8869,534.24,0,0.0,0,0.0,-2918,-172.4
1093,688096.SH,20200805,2558,681.15,2650,707.51,3712,989.77,3567,950.58,1640,436.74,1875,499.74,2082,556.15,1900,505.97,-2079,-552.01
1094,002471.SZ,20200805,53295,1204.85,56953,1289.52,59712,1350.23,50518,1142.95,18593,420.84,31839,720.35,18000,408.98,10290,232.08,33972,777.84
1095,002919.SZ,20200805,9201,1765.16,8324,1600.86,10909,2096.75,11232,2157.74,4598,880.51,6010,1149.24,1070,206.06,211,40.64,-174,-30.67
1096,300534.SZ,20200805,35092,2496.05,25146,1790.65,29009,2063.99,29915,2128.83,12885,916.9,21210,1506.84,2284,161.71,2999,212.34,-6360,-447.52
1097,600377.SH,20200805,14379,1423.95,9741,965.09,20917,2071.07,11580,1146.7,9006,891.86,22981,2275.09,0,0.0,0,0.0,-2902,-286.49
1098,600531.SH,20200805,379985,25485.84,427490,28774.51,553389,37192.25,571232,38415.13,656987,44254.31,609023,40970.1,238633,16078.9,221250,14851.56,140385,9739.38
1099,603879.SH,20200805,33458,3137.58,36462,3433.45,33443,3146.28,33209,3121.64,11010,1038.68,9937,929.18,1696,161.74,0,0.0,6206,608.09
1100,300665.SZ,20200805,9558,1060.87,7724,858.04,9709,1076.77,10320,1147.02,4629,513.01,5813,641.27,0,0.0,39,4.31,2109,236.16
1101,600662.SH,20200805,44178,4340.66,43070,4240.71,68256,6711.59,64865,6380.44,43029,4239.96,38064,3742.4,2282,224.62,11746,1153.28,-5828,-563.35
1102,000526.SZ,20200805,5217,4311.38,4417,3649.53,9354,7746.2,9732,8075.8,4622,3837.16,5367,4450.63,1706,1429.7,1382,1148.49,-41,-23.13
1103,300796.SZ,20200805,4968,1048.16,4855,1026.86,5872,1243.05,6476,1368.61,1253,264.94,762,160.69,0,0.0,0,0.0,297,64.91
1104,600793.SH,20200805,14783,1771.24,11096,1331.14,9529,1141.06,10479,1257.55,8768,1051.29,11003,1319.92,3166,384.68,3669,439.64,502,69.59
1105,603026.SH,20200805,15102,5905.59,25716,10083.26,31124,12173.33,29814,11704.0,29598,11640.59,29321,11525.69,20802,8215.62,11774,4622.18,14952,5956.53
1106,000657.SZ,20200805,69413,5311.63,51738,3973.02,58565,4485.02,47382,3635.02,22862,1756.83,42469,3246.56,2833,218.2,12085,917.09,-25614,-1952.16
1107,000811.SZ,20200805,86499,6704.24,48414,3764.6,81019,6277.55,67378,5241.25,91650,7114.42,93595,7248.76,11530,892.97,61312,4734.56,-56331,-4335.07
1108,002262.SZ,20200805,81127,15144.48,85275,15956.22,118057,22042.27,104251,19469.47,85920,16051.07,101747,18980.35,34920,6542.26,28750,5374.05,-27883,-5147.62
1109,002393.SZ,20200805,6956,2020.95,5190,1508.59,8706,2528.93,8276,2405.17,3301,958.28,5506,1596.44,500,145.16,491,143.12,-1759,-509.17
1110,300057.SZ,20200805,31468,1716.39,26978,1471.95,42398,2312.92,48436,2642.35,27507,1502.36,22459,1226.18,0,0.0,3500,191.18,-12127,-654.38
1111,300211.SZ,20200805,22511,1602.96,20743,1481.34,19446,1386.98,21622,1540.87,7535,539.21,7128,506.95,0,0.0,0,0.0,11598,833.37
1112,600054.SH,20200805,14245,1275.68,13778,1235.6,17271,1548.27,17752,1591.21,9445,846.99,10212,914.9,3498,314.71,2717,243.95,-5757,-513.78
1113,603556.SH,20200805,12164,1822.68,11152,1672.47,11643,1745.27,9862,1478.33,3582,537.84,6376,954.99,0,0.0,0,0.0,-4083,-609.14
1114,002727.SZ,20200805,39623,12910.02,47700,15530.17,32860,10695.37,41983,13683.95,25584,8316.14,19966,6493.47,16432,5363.57,4852,1577.51,18655,6129.48
1115,300188.SZ,20200805,30242,6456.29,38279,8184.09,41367,8839.56,36241,7747.39,29262,6258.23,25571,5457.39,1508,323.24,2288,488.45,-1023,-193.52
1116,300342.SZ,20200805,65596,11513.08,63698,11214.76,79620,14000.94,78938,13902.97,48893,8619.33,51750,9094.24,10119,1799.88,9841,1721.26,-24444,-4266.01
1117,600185.SH,20200805,84764,11237.68,104467,13905.9,94437,12549.73,108104,14381.43,111460,14811.06,83794,11112.4,33822,4537.82,28116,3736.56,54874,7396.82
1118,603687.SH,20200805,13214,1750.09,9680,1285.45,8881,1179.2,10866,1440.15,2923,386.86,3195,422.14,0,0.0,1277,168.4,-2892,-378.85
1119,000049.SZ,20200805,6208,3666.17,5898,3485.79,6905,4078.47,7032,4154.65,4731,2798.49,5463,3226.33,1168,690.28,619,366.64,1701,1012.38
1120,002858.SZ,20200805,7693,1209.06,7869,1236.87,7929,1247.91,7798,1228.61,4028,635.03,3983,626.52,0,0.0,0,0.0,192,31.0
1121,002820.SZ,20200805,16960,2182.36,10686,1376.82,11822,1521.31,12925,1662.54,2708,348.53,7878,1012.84,0,0.0,0,0.0,-684,-84.82
1122,300281.SZ,20200805,59236,4599.0,58589,4551.51,70764,5500.73,54410,4230.19,54021,4197.48,61828,4801.48,2945,234.42,12138,948.45,-36231,-2788.41
1123,600327.SH,20200805,64225,2789.95,54836,2384.89,72948,3171.07,64894,2822.42,41299,1796.48,58265,2529.38,6300,274.55,6777,295.36,-39308,-1699.6
1124,603829.SH,20200805,19354,2366.51,10121,1238.29,11807,1443.07,12082,1479.13,3246,399.32,9242,1130.55,0,0.0,2962,360.93,-1369,-166.74
1125,605166.SH,20200805,29372,3943.72,21986,2954.98,25896,3478.32,27989,3758.84,9722,1305.92,13401,1798.26,0,0.0,1615,215.88,-16183,-2170.26
1126,002797.SZ,20200805,436233,46380.16,436023,46506.0,602467,64152.27,634032,67517.58,599215,63888.09,584526,62266.28,342544,36649.54,325878,34780.2,189446,20427.92
1127,002951.SZ,20200805,9066,1414.59,5959,930.22,7130,1112.19,9007,1405.36,1776,277.26,3003,467.97,36,5.6,39,6.08,-3705,-577.87
1128,300615.SZ,20200805,6797,1109.27,7155,1168.41,7618,1244.58,7130,1163.99,3889,634.46,3200,523.28,0,0.0,818,132.64,3116,509.72
1129,600458.SH,20200805,30187,2256.21,24302,1820.16,37661,2818.07,34816,2606.38,17976,1345.65,25724,1922.68,1468,111.13,2450,181.83,-1011,-66.99
1130,600612.SH,20200805,7880,4858.46,8267,5110.18,13045,8054.97,13003,8023.42,6583,4060.29,7375,4547.42,2042,1262.36,905,555.07,-2840,-1736.15
1131,300746.SZ,20200805,30626,4465.12,34518,5035.83,34336,5008.94,34884,5076.45,23440,3417.23,10504,1537.05,1018,148.1,9513,1390.06,15321,2241.15
1132,600589.SH,20200805,90227,3864.31,83601,3592.71,91229,3913.89,95964,4122.9,57390,2471.75,62960,2694.37,10387,446.64,6708,286.61,10559,485.34
1133,603506.SH,20200805,6837,1868.28,5475,1495.22,3443,939.23,3649,996.01,878,239.64,2034,555.91,0,0.0,0,0.0,1159,319.72
1134,688099.SH,20200805,4074,2309.16,5152,2930.33,9327,5300.88,9888,5619.0,9383,5325.19,8820,5003.85,2192,1256.41,1117,638.46,-1948,-1119.45
1135,002474.SZ,20200805,64225,4837.06,75183,5667.95,75070,5655.87,65375,4925.25,41820,3152.38,42575,3201.14,8068,607.11,6050,458.08,18231,1395.98
1136,300138.SZ,20200805,37351,6451.26,52370,9091.71,63953,11061.59,63289,10945.68,56263,9805.3,45789,7956.59,19009,3332.85,15126,2657.02,17163,3043.25
1137,600135.SH,20200805,76632,5920.48,64863,5022.81,82165,6347.3,75389,5831.42,43028,3331.32,59417,4583.26,4091,316.8,6245,478.4,-31796,-2449.59
1138,603637.SH,20200805,7374,761.72,8822,911.93,10600,1094.38,9837,1016.86,7808,809.27,8089,837.3,1966,205.02,1000,104.3,11564,1197.29
1139,002808.SZ,20200805,42500,5055.82,33467,3979.21,40967,4873.99,45829,5451.43,30321,3601.58,36150,4298.74,7260,865.8,5603,667.8,-1805,-194.65
1140,300269.SZ,20200805,34095,1204.73,34881,1233.7,27962,990.09,31996,1131.71,15377,543.88,10557,373.29,0,0.0,0,0.0,8696,316.49
1141,300423.SZ,20200805,19666,2827.95,29752,4294.06,34292,4941.06,38414,5537.6,30664,4420.65,26800,3863.0,12850,1864.8,2506,359.81,20198,2932.63
1142,600266.SH,20200805,37757,2081.71,32438,1790.28,40766,2247.36,38209,2108.23,23436,1293.25,35493,1956.32,11780,650.94,7599,418.43,-34924,-1921.87
1143,600420.SH,20200805,72464,8085.45,44677,4991.52,85170,9504.13,72165,8059.36,58492,6535.18,76276,8514.54,5283,587.34,28290,3146.67,-24573,-2730.25
1144,601113.SH,20200805,22201,748.78,13847,468.97,35735,1205.37,30236,1021.67,16836,569.0,23340,785.58,3000,100.5,10349,347.43,-9298,-310.94
1145,603768.SH,20200805,10339,1714.54,11727,1953.33,9006,1493.7,16452,2746.53,13576,2271.38,5957,989.87,4115,693.26,2900,483.15,7334,1254.92
1146,300406.SZ,20200805,32008,7066.31,38833,8591.97,33433,7359.32,35015,7695.39,31964,7029.38,25628,5624.09,4858,1073.09,2786,616.65,-2812,-589.16
1147,600249.SH,20200805,32181,1584.27,28003,1378.91,29828,1467.96,25058,1233.69,7725,380.45,14241,700.43,0,0.0,2432,119.65,-9561,-468.03
1148,600403.SH,20200805,33821,1345.07,23192,923.93,20574,818.34,21905,871.47,12149,485.52,18804,747.81,0,0.0,2643,105.72,-11706,-464.57
1149,002873.SZ,20200805,13437,2875.38,8241,1766.81,16600,3557.67,15036,3222.43,6641,1425.05,11481,2456.91,0,0.0,1920,411.95,-1480,-314.69
1150,300537.SZ,20200805,29007,5235.26,23739,4289.72,29784,5375.93,28245,5105.55,12405,2244.49,16012,2893.32,702,130.12,3903,697.2,-14308,-2570.38
1151,300668.SZ,20200805,5286,912.47,5744,993.01,5271,911.05,5656,976.33,2299,397.19,1456,251.36,0,0.0,0,0.0,334,58.83
1152,300822.SZ,20200805,3956,1745.74,3235,1429.77,5195,2294.75,5192,2295.19,1797,795.91,2520,1111.43,0,0.0,0,0.0,320,144.59
1153,300561.SZ,20200805,37252,7036.82,23029,4351.1,40846,7718.19,40251,7604.96,21171,4000.76,34369,6495.31,3273,617.25,4893,921.66,-14922,-2813.79
1154,000422.SZ,20200805,25241,657.4,28454,742.44,25402,661.22,32390,844.82,29290,764.52,13784,359.0,0,0.0,5306,136.89,21287,557.16
1155,300692.SZ,20200805,28728,4836.13,27273,4587.01,32987,5545.97,37387,6291.25,20924,3516.84,16556,2776.54,1688,284.72,3111,528.85,14403,2413.23
1156,600738.SH,20200805,32078,1910.79,26243,1565.07,39446,2350.95,34698,2068.4,21758,1298.04,32588,1940.99,2000,119.16,1753,104.48,-21211,-1259.44
1157,000553.SZ,20200805,19406,1831.03,19475,1839.16,23735,2238.75,24837,2344.07,13774,1302.35,13356,1260.44,753,71.54,0,0.0,4650,445.29
1158,600869.SH,20200805,49956,2056.05,35713,1472.35,69148,2846.47,58941,2428.17,47579,1960.34,46999,1936.82,7766,321.06,32796,1346.58,-29949,-1226.22
1159,002246.SZ,20200805,51774,4535.32,61864,5417.96,77758,6816.64,75958,6654.19,44569,3901.51,35660,3124.22,10546,928.3,11165,985.41,26159,2331.33
1160,002400.SZ,20200805,1449891,150346.72,924843,96078.98,1362588,141423.55,1154643,119813.55,927865,96398.02,1038652,107887.53,597015,61774.3,1219221,126162.54,-367710,-37844.12
1161,601869.SH,20200805,6917,2177.96,6412,2019.97,7698,2424.27,6953,2190.15,3910,1232.55,4582,1442.46,339,106.95,917,289.14,-1071,-336.18
1162,603360.SH,20200805,17591,3861.37,18319,4026.04,21458,4712.1,15387,3378.36,9487,2084.35,14169,3108.59,500,109.6,1161,254.44,-8122,-1777.94
1163,688310.SH,20200805,3870,1755.61,3403,1552.72,7005,3182.65,6134,2787.51,5572,2531.22,6174,2794.99,850,383.58,1586,717.84,-684,-312.59
1164,002377.SZ,20200805,144205,6183.56,101669,4368.16,166690,7148.31,128431,5512.71,103091,4426.54,164626,7045.69,7929,338.03,27189,1169.88,-54784,-2317.78
1165,002531.SZ,20200805,98639,7456.75,122089,9239.94,136223,10301.21,130826,9902.49,123913,9385.95,115870,8761.72,29111,2208.46,19101,1448.23,11001,872.72
1166,600038.SH,20200805,28445,15488.95,36894,20104.66,56364,30669.82,61015,33261.89,53116,29055.29,49448,27039.57,26667,14600.54,17235,9408.48,34437,18778.0
1167,002662.SZ,20200805,126296,4867.22,93219,3594.93,102208,3940.05,112179,4324.22,57249,2208.03,77534,2989.41,8383,323.93,11204,430.67,-55585,-2134.82
1168,300326.SZ,20200805,37965,9906.07,39824,10405.37,44662,11665.86,50166,13101.35,53372,13962.94,42340,11069.93,46194,12144.62,49862,13102.85,2575,699.03
1169,600169.SH,20200805,78212,1658.72,78457,1676.75,91207,1939.83,83239,1776.77,70533,1506.91,114531,2434.31,48110,1031.87,11835,249.5,444,27.11
1170,600722.SH,20200805,36011,1511.64,30125,1265.62,38700,1625.84,41594,1746.53,19576,822.09,22568,947.42,0,0.0,0,0.0,-24721,-1034.9
1171,300633.SZ,20200805,13819,4824.55,15129,5289.27,15716,5491.31,14590,5097.72,7925,2778.48,7462,2611.5,586,204.48,865,300.33,2534,901.82
1172,600476.SH,20200805,28583,4251.82,31039,4629.81,31795,4741.54,30777,4594.0,16751,2506.65,14880,2214.76,3127,467.77,3560,529.2,6105,929.84
1173,600630.SH,20200805,21006,1489.91,19759,1405.07,21985,1562.14,25548,1814.84,10503,747.42,10188,722.77,2000,143.2,0,0.0,4582,329.07
1174,601169.SH,20200805,137170,6679.14,90169,4389.89,178243,8680.33,119655,5829.84,143805,7005.69,175180,8537.26,97488,4750.51,171703,8358.68,-134019,-6512.41
1175,603978.SH,20200805,12595,2938.27,7035,1643.0,11877,2770.72,12490,2915.94,5238,1222.86,9812,2288.35,966,225.48,1339,310.04,-3134,-730.83
1176,603108.SH,20200805,31463,5324.85,55370,9402.59,44592,7547.38,71559,12133.55,91216,15459.5,94615,16033.66,105564,18029.74,51292,8791.67,36535,6335.45
1177,000690.SZ,20200805,101178,7189.47,108290,7701.1,137215,9748.64,112122,7969.41,106127,7559.37,123527,8786.63,35980,2562.96,36559,2603.3,11650,872.73
1178,000739.SZ,20200805,45792,11626.04,44484,11315.7,46602,11841.56,51070,12985.64,47236,12033.44,53063,13507.19,36409,9315.19,27422,7007.7,59125,15100.14
1179,002076.SZ,20200805,16889,484.4,18585,535.38,23221,666.76,24128,695.16,19782,570.83,12179,349.42,0,0.0,5000,142.04,2598,81.28
1180,002230.SZ,20200805,79075,29577.85,52568,19683.41,79567,29776.34,77841,29136.62,72070,26964.47,86635,32429.65,35513,13316.23,49181,18385.21,-33165,-12370.22
1181,601699.SH,20200805,57763,3683.33,38269,2444.24,69501,4431.81,68071,4343.97,48034,3066.72,62103,3961.37,15387,982.87,22242,1415.16,-32048,-2035.4
1182,603239.SH,20200805,16323,2876.6,15060,2658.73,28066,4949.34,26321,4645.64,14835,2619.0,16489,2904.59,1171,207.33,2525,443.31,-11659,-2045.21
1183,300178.SZ,20200805,93260,3713.1,177515,7190.81,155214,6222.15,181433,7355.65,88917,3599.53,76173,3083.78,111788,4685.89,14058,590.44,65886,2642.58
1184,300332.SZ,20200805,47036,2264.45,30846,1495.08,45920,2210.7,45973,2227.37,42853,2065.27,30281,1454.57,7657,369.98,36366,1733.39,6059,303.33
1185,600175.SH,20200805,182052,363.85,153715,303.97,294603,584.67,272940,544.55,10000,20.0,60000,120.0,0,0.0,0,0.0,188524,381.82
