,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2323,600507.SH,20200103,56207,5635.84,48345,4850.36,64181,6436.71,60841,6101.23,41203,4133.49,52040,5218.5,7354,738.7,7720,774.66,-52363,-5245.51
2324,603960.SH,20200103,8859,2838.01,12333,3954.13,9899,3169.31,7240,2321.55,10033,3224.22,8097,2599.44,321,102.72,1441,459.15,-6575,-2094.69
2325,300592.SZ,20200103,30524,3812.05,28386,3562.27,39130,4895.41,37002,4646.12,20707,2603.53,28223,3530.54,3982,518.21,733,90.26,-2154,-250.87
2326,600638.SH,20200103,9095,649.83,14033,1005.22,13523,965.19,13101,937.25,14236,1018.77,7943,564.91,0,0.0,1778,126.42,8493,610.81
2327,600769.SH,20200103,14243,812.41,16970,972.84,21208,1213.18,22603,1296.3,17504,1009.31,11995,684.71,13556,780.75,14944,861.81,20169,1165.01
2328,601616.SH,20200103,30046,934.52,29589,920.76,33759,1050.26,28703,893.68,18161,565.37,26992,839.23,3318,103.52,0,0.0,-13322,-411.42
2329,000584.SZ,20200103,27602,1753.87,19571,1244.31,25153,1598.94,24650,1566.46,10778,685.12,14812,941.26,0,0.0,4500,285.9,-8429,-532.96
2330,002124.SZ,20200103,162246,21391.97,111817,14768.15,214524,28352.69,232282,30702.94,185677,24644.64,230745,30597.42,108951,14579.42,96555,12900.2,-131923,-17253.88
2331,600162.SH,20200103,45516,1049.69,26710,616.03,39505,911.15,35724,823.98,15814,364.49,31112,717.63,9712,223.91,17000,391.6,1693,41.13
2332,000026.SZ,20200103,77749,8758.03,59686,6741.99,83209,9383.02,85065,9598.51,64793,7311.23,78003,8780.87,9843,1113.31,12840,1444.22,-23187,-2582.48
2333,002835.SZ,20200103,33267,4197.58,27252,3444.53,23825,3009.39,23579,2976.21,5750,725.33,9791,1232.33,794,100.04,3014,379.27,268,34.32
2334,300296.SZ,20200103,141382,11063.78,104510,8189.56,166600,13044.58,158056,12378.35,145085,11361.39,151557,11864.0,19268,1506.95,58211,4544.78,-96095,-7476.05
2335,300450.SZ,20200103,26224,11915.12,23322,10608.41,37673,17138.05,41504,18882.63,46537,21170.92,42001,19108.91,11065,5039.52,14671,6663.65,-1963,-864.34
2336,300438.SZ,20200103,28656,7824.91,28355,7792.69,38620,10584.03,43044,11827.43,28182,7765.3,23926,6542.47,6595,1813.98,6727,1825.63,-3401,-874.06
2337,600435.SH,20200103,70908,6092.73,107759,9262.15,115633,9935.6,133604,11480.92,91438,7857.64,70345,6045.27,41346,3560.42,7617,658.04,85059,7332.33
2338,601128.SH,20200103,89132,8062.23,82537,7479.49,120271,10877.28,106630,9666.87,103371,9362.9,56117,5093.68,26010,2363.21,93500,8425.58,-103597,-9352.87
2339,603937.SH,20200103,11762,1321.2,8439,948.52,9751,1096.32,12905,1449.77,3085,346.25,3255,365.47,0,0.0,0,0.0,-7700,-863.79
2340,000096.SZ,20200103,9024,1038.65,9592,1110.95,9688,1120.29,11934,1376.45,7514,871.71,4700,543.25,0,0.0,0,0.0,5258,614.96
2341,300569.SZ,20200103,25638,3832.07,18017,2697.84,23197,3467.44,22819,3414.38,17805,2667.92,22144,3309.99,1494,225.29,5155,770.51,-18097,-2700.54
2342,300723.SZ,20200103,3379,1289.83,4144,1581.47,2517,961.15,3351,1278.39,2813,1072.73,1214,463.85,0,0.0,0,0.0,-670,-253.14
2343,600566.SH,20200103,23386,5638.0,16617,4006.91,21295,5134.45,21274,5131.98,17055,4115.02,20180,4865.68,555,133.53,4220,1016.43,-17234,-4149.83
2344,603006.SH,20200103,8296,921.11,5246,582.71,7695,854.43,8313,923.11,3284,364.1,6686,741.2,970,107.38,0,0.0,-7353,-815.41
2345,000637.SZ,20200103,17896,814.63,17996,819.56,26331,1198.67,22715,1033.62,8483,386.28,11999,546.39,0,0.0,0,0.0,5788,265.31
2346,000768.SZ,20200103,84913,14405.55,106358,18040.24,144027,24436.58,146099,24769.69,143281,24293.73,136068,23095.44,63503,10756.32,47200,7986.81,71739,12177.3
2347,000922.SZ,20200103,17383,1353.7,15694,1223.68,23196,1806.06,22196,1729.32,16369,1274.51,15558,1210.47,1500,117.3,5000,388.1,-3870,-298.04
2348,002308.SZ,20200103,35823,1675.47,21737,1017.2,49382,2309.77,54211,2535.43,40501,1893.82,46715,2184.23,7707,360.69,10750,502.87,-17515,-813.34
2349,601882.SH,20200103,4235,309.98,4415,323.39,3426,250.95,2773,203.06,0,0.0,473,34.48,0,0.0,0,0.0,-1461,-106.89
2350,603268.SH,20200103,4491,738.26,3578,588.71,5227,858.53,5249,861.75,5002,824.69,5894,971.02,0,0.0,0,0.0,1269,215.2
2351,688218.SH,20200103,5852,1642.03,5221,1468.51,12416,3488.08,11760,3302.55,5519,1553.02,6807,1912.06,0,0.0,0,0.0,-2623,-731.28
2352,000899.SZ,20200103,6267,306.9,3427,167.86,6621,324.28,8542,418.54,2378,116.54,3296,161.33,0,0.0,0,0.0,-413,-19.67
2353,002390.SZ,20200103,30112,1598.59,33071,1759.32,31200,1658.57,39791,2115.05,23217,1235.0,19653,1044.07,7987,426.28,0,0.0,5280,289.17
2354,002439.SZ,20200103,22833,8056.45,26379,9310.84,25912,9148.46,29108,10277.9,21468,7577.2,16200,5716.57,7421,2622.5,5947,2099.3,-302,-78.59
2355,300054.SZ,20200103,58756,5808.21,46006,4564.07,78871,7811.36,65575,6495.59,72157,7131.55,91218,9018.05,7260,721.17,14245,1394.58,-32329,-3167.49
2356,600051.SH,20200103,7461,451.55,8468,512.51,8582,519.17,6799,411.54,2344,142.11,3120,188.78,0,0.0,0,0.0,-5272,-318.49
2357,000861.SZ,20200103,35027,882.05,23061,581.51,32730,824.49,36964,931.19,15635,394.52,23368,588.36,0,0.0,0,0.0,-4886,-120.24
2358,002247.SZ,20200103,98545,2928.11,136059,4047.05,110444,3285.12,112968,3360.04,95908,2854.74,50190,1491.62,0,0.0,5680,169.26,20993,636.07
2359,002401.SZ,20200103,14005,1622.3,11625,1348.08,14962,1735.04,15721,1822.34,5122,594.57,6743,781.5,0,0.0,0,0.0,1637,193.01
2360,002378.SZ,20200103,50955,2798.83,51475,2831.41,60196,3311.34,52952,2912.38,33164,1824.73,41002,2253.58,5745,315.98,4631,253.52,-12592,-682.67
2361,002532.SZ,20200103,10009,608.49,9962,605.88,11105,675.08,12405,754.15,8248,501.59,6995,425.13,0,0.0,0,0.0,-2398,-144.4
2362,600039.SH,20200103,101668,3471.14,93233,3187.62,108374,3700.94,90739,3102.59,73183,2503.01,55650,1898.87,23143,790.94,66746,2276.95,-114304,-3894.8
2363,688288.SH,20200103,10433,3703.51,19519,6957.42,26545,9427.5,30506,10869.51,29340,10473.84,18807,6694.65,5799,2084.05,3284,1167.33,15628,5623.75
2364,002663.SZ,20200103,161370,4777.25,90739,2690.83,149248,4420.94,117020,3469.71,89574,2653.59,121479,3599.19,13924,419.76,84879,2511.81,-139913,-4128.5
2365,300327.SZ,20200103,47978,13746.74,48319,13932.59,64143,18424.45,63988,18416.41,74307,21369.05,74884,21500.02,25244,7276.67,24480,6967.89,25908,7451.39
2366,603826.SH,20200103,9326,1529.3,8440,1385.02,10185,1669.73,10726,1759.21,7177,1177.58,4617,756.05,0,0.0,2905,476.32,2578,424.57
2367,300458.SZ,20200103,32853,10979.86,27945,9358.96,47398,15863.89,47470,15888.12,37660,12610.13,40856,13669.08,7951,2667.44,9592,3205.17,-8875,-2946.16
2368,300612.SZ,20200103,30568,5487.06,25298,4570.59,27887,5034.41,30280,5455.0,12674,2297.01,20172,3628.56,4622,835.67,0,0.0,3789,699.43
2369,600455.SH,20200103,6400,2364.86,7007,2593.31,8361,3096.56,7416,2744.08,2014,746.91,2352,870.94,0,0.0,0,0.0,320,120.8
2370,002340.SZ,20200103,244965,12052.01,251085,12381.03,393887,19394.58,354659,17479.71,395076,19452.55,397718,19586.17,176579,8715.81,207044,10168.05,148190,7397.16
2371,300004.SZ,20200103,72693,4833.15,59774,3973.77,69837,4646.07,78223,5202.96,51149,3398.69,62258,4143.45,10304,689.42,3728,247.15,-69391,-4617.68
2372,002471.SZ,20200103,53013,1270.13,35378,849.09,41501,994.89,42997,1032.39,23394,560.62,32945,790.41,18759,453.0,25346,606.75,-12469,-292.69
2373,300135.SZ,20200103,23998,645.14,23401,629.38,26044,700.44,27639,743.77,19818,533.53,19503,524.34,683,18.37,0,0.0,831,24.78
2374,600132.SH,20200103,9618,4936.54,8798,4516.17,7589,3893.73,5666,2907.46,2674,1370.94,4488,2300.82,814,416.02,1743,892.79,-2135,-1093.11
2375,002805.SZ,20200103,9149,1089.22,8564,1020.61,8594,1023.7,9806,1168.06,4074,485.54,3448,409.79,0,0.0,0,0.0,-3581,-424.48
2376,300266.SZ,20200103,113041,4237.7,149886,5618.43,175888,6604.26,169488,6359.78,145499,5455.57,130811,4916.82,21492,811.4,5735,213.89,18798,707.38
2377,300420.SZ,20200103,54919,3071.72,32156,1802.99,48659,2725.58,44044,2468.63,21067,1181.61,39503,2209.99,3071,171.93,12013,669.22,-25137,-1399.43
2378,002936.SZ,20200103,47879,2235.22,41691,1946.67,63204,2950.64,53866,2515.14,31384,1466.06,47205,2204.14,3000,140.4,2706,126.37,-45230,-2107.93
2379,300397.SZ,20200103,35225,11533.11,36589,11943.51,52863,17288.75,58026,18990.81,74526,24426.58,60525,19890.88,72077,23914.1,79550,26337.34,-2347,-728.55
2380,300551.SZ,20200103,31917,8990.25,29181,8238.8,43953,12395.84,45139,12718.1,29829,8414.07,33826,9538.99,8926,2508.34,6480,1812.61,-8785,-2389.17
2381,603896.SH,20200103,4947,1491.41,3285,991.86,5014,1511.24,5054,1525.2,1363,412.29,2368,712.69,513,153.34,1130,338.52,-1166,-350.92
2382,300074.SZ,20200103,37008,1720.98,45808,2134.8,52105,2425.91,53958,2513.09,37019,1726.76,29365,1366.33,3000,140.58,0,0.0,15965,746.74
2383,600071.SH,20200103,9994,1178.38,7734,913.52,7926,935.32,9659,1139.21,3885,458.64,4412,519.6,0,0.0,0,0.0,-2043,-240.13
2384,688369.SH,20200103,1992,1206.28,2700,1637.87,5496,3328.3,5585,3382.63,4292,2601.36,3797,2299.07,500,302.0,197,118.36,-1355,-813.7
2385,300408.SZ,20200103,41722,10025.05,46695,11272.82,79145,19100.8,69166,16749.89,98439,23827.98,82787,19994.28,38181,9244.55,58837,14181.38,46953,11357.54
2386,600405.SH,20200103,26013,1236.01,22707,1078.75,24558,1166.9,30396,1444.66,15828,751.83,11101,527.01,0,0.0,2196,104.31,-11018,-521.1
2387,000066.SZ,20200103,182357,28687.33,88672,13956.29,184087,28966.62,159914,25160.36,131735,20732.51,162420,25549.83,28160,4425.88,115332,18145.88,-140517,-22103.99
2388,002875.SZ,20200103,28655,4910.42,18615,3200.29,29787,5122.16,27768,4774.42,13166,2268.64,21841,3737.11,1508,261.13,4890,850.54,-16650,-2821.44
2389,300490.SZ,20200103,27359,3061.72,31894,3577.04,34480,3866.56,35588,3987.31,19071,2141.02,14472,1621.3,1044,116.36,0,0.0,-7608,-843.71
2390,300539.SZ,20200103,5654,418.75,6023,446.05,3222,238.64,4529,335.32,4328,320.37,2652,196.38,0,0.0,0,0.0,-1308,-96.1
2391,600536.SH,20200103,33583,24453.04,21337,15560.32,39461,28746.47,32180,23457.1,32936,24005.32,40528,29518.85,15217,11093.73,27154,19762.3,-22529,-16367.54
2392,601229.SH,20200103,62608,5959.02,49710,4731.96,79025,7520.85,66197,6302.35,44614,4247.27,57076,5432.65,17544,1669.82,30807,2929.99,-54540,-5182.93
2393,600667.SH,20200103,183643,15476.23,134180,11334.75,263959,22271.59,234182,19777.44,168023,14188.98,249770,21093.46,64151,5458.75,61645,5189.91,4857,488.51
2394,300763.SZ,20200103,5427,2320.0,4092,1752.81,6652,2848.41,8451,3616.84,3478,1492.96,3014,1291.72,0,0.0,0,0.0,-4128,-1761.36
2395,600760.SH,20200103,28892,9372.13,38983,12665.92,51305,16612.22,54259,17610.87,56300,18265.49,53373,17295.04,31020,10115.45,20902,6793.46,26060,8474.8
2396,600809.SH,20200103,13623,11900.55,10134,8861.83,17840,15591.9,15404,13463.2,9340,8163.04,16143,14101.06,7502,6550.76,6624,5780.17,-9321,-8130.82
2397,600891.SH,20200103,33695,516.51,48764,750.74,39688,608.92,43800,673.05,31796,492.23,12615,193.87,0,0.0,0,0.0,33507,518.42
2398,000755.SZ,20200103,17762,712.56,17209,690.34,21648,868.84,22238,892.94,8020,321.93,11194,449.14,3211,129.08,0,0.0,-1658,-65.14
2399,002092.SZ,20200103,84801,5977.77,127184,8974.98,99269,7000.06,125921,8884.46,123199,8694.88,87801,6189.45,60015,4243.34,26378,1867.17,77855,5500.58
2400,601918.SH,20200103,86438,2844.42,91055,3005.43,105971,3497.81,104612,3453.79,53025,1749.13,51973,1713.36,15860,525.6,13654,444.38,69394,2305.38
2401,000886.SZ,20200103,33889,1434.87,40966,1740.22,56303,2385.18,60268,2557.33,69614,2955.84,56248,2383.68,11170,471.64,13494,566.3,-9694,-391.23
2402,002426.SZ,20200103,165585,3959.26,128201,3066.06,170490,4078.35,161422,3859.84,94684,2264.63,140019,3348.55,54618,1303.91,55736,1331.71,-120438,-2863.94
2403,300041.SZ,20200103,15932,1622.33,18002,1833.06,23474,2389.36,16313,1660.71,11206,1141.52,13097,1333.4,2000,203.3,5200,529.34,276,30.91
2404,603386.SH,20200103,16168,2669.89,14288,2362.54,15387,2543.65,16272,2688.84,3466,574.97,4461,737.14,0,0.0,0,0.0,3896,646.8
2405,002557.SZ,20200103,13551,4574.19,17841,6026.54,15090,5101.24,17084,5768.37,17892,6034.36,11527,3888.13,1302,438.24,1383,464.98,-605,-187.7
2406,002711.SZ,20200103,165074,2138.73,172999,2257.5,144000,1864.99,145344,1889.57,111925,1466.7,115710,1508.62,43054,571.62,30000,386.34,58299,776.18
2407,300445.SZ,20200103,5952,991.93,5312,886.15,7643,1274.8,7053,1175.72,1805,301.13,2572,428.84,0,0.0,463,77.14,-2631,-436.67
2408,600288.SH,20200103,18751,2247.54,22124,2655.81,28936,3472.25,29851,3582.41,23774,2855.62,19919,2390.33,4717,565.81,4284,512.66,10594,1277.05
2409,300576.SZ,20200103,54990,15240.08,47988,13320.75,70615,19563.65,68265,18926.95,40677,11286.19,48978,13566.39,10020,2804.07,11071,3079.9,-4012,-1024.76
2410,300730.SZ,20200103,14660,2158.14,13569,1999.52,13548,1993.52,12327,1814.39,4999,736.54,7311,1074.29,0,0.0,0,0.0,2636,391.72
2411,600573.SH,20200103,14602,971.76,9124,606.95,10454,695.08,8705,580.09,2740,181.61,5867,389.63,3200,212.48,7300,484.26,-11950,-792.21
2412,000568.SZ,20200103,23466,20185.81,23350,20127.81,46748,40280.97,41344,35629.51,33515,28883.4,38256,32945.32,20929,18060.45,21708,18707.99,6720,5816.56
2413,000722.SZ,20200103,10941,747.03,7628,520.8,12589,859.49,13715,936.45,4666,318.83,6852,468.11,0,0.0,0,0.0,3643,250.16
2414,002108.SZ,20200103,144381,5669.54,96539,3800.91,137884,5421.13,124487,4902.64,77748,3068.32,125427,4929.53,11155,441.56,24715,967.48,-69512,-2703.75
2415,603068.SH,20200103,7560,7051.88,7102,6631.55,10819,10098.46,10335,9645.84,7443,6943.64,7721,7203.25,1357,1268.92,2020,1882.26,-4805,-4476.81
2416,603222.SH,20200103,1539,799.29,2280,1185.27,1635,849.07,1579,820.79,666,346.0,428,223.1,1025,535.36,578,300.56,468,247.62
2417,688018.SH,20200103,2483,4475.48,3594,6478.05,7180,12967.24,7918,14318.73,8586,15569.99,6706,12126.94,2677,4845.64,2707,4934.62,4581,8271.38
2418,002190.SZ,20200103,9986,2268.63,14021,3190.28,21495,4871.38,22034,5000.12,18370,4182.29,11696,2664.93,4535,1043.31,6635,1510.28,13401,3051.64
2419,002239.SZ,20200103,104103,1859.67,73802,1319.21,81649,1459.22,83323,1489.69,49886,890.81,56540,1009.68,16839,300.73,38812,691.85,-84044,-1494.82
2420,002769.SZ,20200103,14703,1268.1,14308,1234.25,17014,1467.75,15760,1359.66,6726,580.19,8374,722.12,0,0.0,0,0.0,1905,165.87
2421,002923.SZ,20200103,7178,1243.67,5386,933.52,6211,1076.24,7047,1220.8,1311,227.26,2266,392.85,0,0.0,0,0.0,-4493,-778.13
2422,300384.SZ,20200103,20340,3719.65,19535,3578.62,26672,4882.1,26965,4936.47,10121,1852.67,14627,2674.26,6388,1172.24,2394,437.31,-11222,-2052.0
2423,600381.SH,20200103,14840,806.68,11660,634.28,16825,914.67,14917,811.11,5630,306.63,10719,582.59,0,0.0,0,0.0,480,28.1
2424,603883.SH,20200103,4285,2816.05,4538,2985.56,3516,2308.87,5015,3292.51,7615,4997.29,4519,2962.67,754,492.86,2098,1374.33,-2531,-1650.93
2425,300718.SZ,20200103,5011,1023.21,4096,836.21,7816,1592.44,5460,1114.59,7533,1536.7,7502,1528.53,550,112.14,3853,785.16,3237,660.68
2426,600715.SH,20200103,82423,3005.24,42633,1556.11,65974,2407.17,67231,2454.87,36970,1350.32,78503,2861.68,3000,109.93,0,0.0,5989,227.4
2427,000530.SZ,20200103,21290,842.58,14215,562.39,14284,565.37,16993,672.38,6138,242.75,10504,415.92,0,0.0,0,0.0,-4736,-186.3
2428,600846.SH,20200103,46446,4352.95,37538,3519.72,54878,5143.63,51661,4842.71,29464,2762.35,36266,3398.75,1380,129.72,6703,627.46,-12215,-1137.3
2429,603030.SH,20200103,22254,1308.24,28150,1659.55,28598,1682.91,33568,1975.75,22839,1345.99,12100,710.46,4337,254.99,4210,246.38,8578,507.28
2430,000661.SZ,20200103,0,0.0,6,26.65,14791,69122.54,15311,71409.2,13791,64324.01,14181,66218.38,17527,81486.51,16611,77278.83,7886,37113.73
2431,002047.SZ,20200103,70733,4286.62,118376,7213.41,157999,9586.33,199232,12110.81,245116,14899.92,184471,11187.24,87161,5283.48,58930,3544.89,82286,5020.5
2432,002201.SZ,20200103,55487,12251.83,56041,12378.4,60927,13458.68,56692,12517.85,37444,8271.08,36571,8080.57,11128,2443.73,15681,3448.5,-4273,-952.76
2433,601216.SH,20200103,95092,2999.26,80840,2549.37,153678,4846.08,95914,3025.93,128870,4069.14,121809,3843.8,22099,696.11,101176,3191.48,-53514,-1675.1
2434,300657.SZ,20200103,12547,4536.93,12051,4358.63,16218,5866.76,15552,5627.13,7925,2864.16,9239,3339.26,1600,579.75,1448,522.59,-4237,-1518.64
2435,300811.SZ,20200103,0,0.0,343,172.53,0,0.0,0,0.0,0,0.0,0,0.0,343,172.53,0,0.0,-343,-172.53
2436,600654.SH,20200103,42673,889.48,40060,836.33,43301,901.79,38181,796.23,36549,763.17,49182,1024.74,9900,207.86,5000,105.0,8602,183.03
2437,000518.SZ,20200103,158330,5725.53,122992,4449.65,105063,3800.43,128784,4660.04,39772,1438.12,51963,1875.23,3444,125.02,2870,104.18,-73093,-2631.99
2438,300788.SZ,20200103,5781,2977.95,6596,3406.37,7417,3823.73,7395,3808.57,4809,2478.41,4253,2186.26,1107,570.03,869,448.91,-607,-310.64
2439,600785.SH,20200103,1887,286.41,1698,258.0,1832,278.18,1790,271.91,200,30.7,431,65.39,0,0.0,0,0.0,-11,-1.02
2440,603018.SH,20200103,21746,2310.08,23261,2473.46,24332,2586.76,23281,2474.02,16719,1777.89,15862,1685.39,1265,134.34,1658,176.2,-2353,-245.62
2441,000803.SZ,20200103,5336,759.54,3078,439.61,4297,612.73,3883,553.95,2997,425.51,4668,662.52,0,0.0,1000,141.7,3307,469.2
2442,002140.SZ,20200103,16798,1192.17,9998,710.68,14516,1031.11,15522,1102.29,7004,498.2,12798,908.52,0,0.0,0,0.0,-8279,-585.6
2443,603303.SH,20200103,9985,1033.35,11621,1203.11,11055,1144.18,13295,1376.03,7502,776.2,4902,507.15,1277,132.55,0,0.0,-4217,-434.8
2444,002271.SZ,20200103,45942,12106.38,24036,6338.43,47344,12475.63,38556,10163.11,29480,7766.97,42690,11250.42,3514,927.1,20998,5524.13,10376,2747.73
2445,002605.SZ,20200103,28447,6115.7,31460,6767.41,35876,7698.51,41207,8877.06,30325,6538.8,40806,8813.97,23295,5068.66,4470,963.22,15802,3385.67
2446,600328.SH,20200103,19088,1582.08,15564,1290.56,33530,2779.34,22550,1869.53,15817,1311.74,24321,2015.25,0,0.0,6000,497.82,-8255,-681.26
2447,002798.SZ,20200103,10624,2692.07,7236,1834.5,11381,2885.28,13257,3360.66,5288,1342.65,6549,1661.68,600,152.4,851,215.54,-3695,-934.72
2448,002952.SZ,20200103,27056,9306.08,13262,4590.97,19360,6676.63,20716,7137.87,9460,3269.2,19423,6668.77,2354,798.53,4830,1652.83,-9374,-3227.96
2449,300616.SZ,20200103,2250,1722.69,1898,1456.71,1401,1073.53,1814,1388.41,444,340.95,382,292.05,0,0.0,0,0.0,-290,-219.36
2450,600459.SH,20200103,35916,5590.03,39151,6101.06,62405,9720.47,55589,8655.7,33378,5197.06,33692,5247.44,5193,811.58,8460,1314.94,11959,1873.52
2451,600613.SH,20200103,30901,2189.67,25677,1822.39,29167,2067.66,24616,1745.87,8877,630.42,14555,1030.17,0,0.0,4097,289.32,-17775,-1257.18
2452,300747.SZ,20200103,4298,5022.24,3799,4444.52,5407,6317.6,4142,4844.25,5360,6257.19,6915,8061.22,2416,2806.62,2624,3053.67,-2084,-2428.55
2453,600744.SH,20200103,27011,704.95,28224,736.79,20528,535.66,16534,431.68,9959,260.07,12739,332.21,0,0.0,0,0.0,-1628,-41.14
2454,000608.SZ,20200103,8720,436.1,6926,346.27,8774,438.98,7007,351.46,4751,238.27,5518,276.24,0,0.0,2794,139.38,-5743,-287.51
2455,600875.SH,20200103,30145,2821.45,43740,4104.58,43951,4117.16,56767,5326.92,51467,4833.33,48485,4553.58,36286,3418.04,12858,1204.9,32708,3097.14
2456,603108.SH,20200103,12919,1300.22,7762,782.19,11560,1163.32,13309,1340.76,3374,340.55,8824,888.43,3175,320.82,1133,113.53,1056,106.86
2457,000690.SZ,20200103,19243,1104.46,24841,1426.45,30756,1766.29,27066,1553.85,30500,1753.01,22822,1312.14,0,0.0,5770,331.33,5988,347.42
2458,000739.SZ,20200103,35516,4658.12,26871,3528.83,20729,2720.78,24596,3228.75,11474,1510.93,13249,1738.27,0,0.0,3004,393.99,-17281,-2259.25
2459,300330.SZ,20200103,13222,1319.71,10268,1025.68,12676,1266.66,12903,1289.98,3673,368.86,4900,490.46,0,0.0,1500,149.11,3462,348.44
2460,600158.SH,20200103,19784,2002.04,24650,2496.22,31494,3188.11,31014,3140.09,32055,3245.77,24794,2509.5,3978,401.68,6853,691.79,-1066,-103.9
2461,600312.SH,20200103,31501,2073.7,27167,1789.9,31707,2087.12,24587,1619.7,12902,850.43,22354,1470.52,0,0.0,2002,131.13,-16430,-1079.64
2462,601005.SH,20200103,69627,1286.47,75109,1386.93,65273,1205.52,50281,928.7,43040,794.37,40311,744.96,9000,165.6,21239,391.37,-79454,-1462.21
2463,002782.SZ,20200103,20185,2192.42,15557,1690.87,12078,1311.67,15089,1638.84,4137,449.82,5754,624.2,0,0.0,0,0.0,4549,495.33
2464,300446.SZ,20200103,17867,3159.25,12823,2272.84,16834,2979.04,15094,2676.1,9281,1643.32,15548,2741.6,288,50.92,805,142.0,-8099,-1431.15
2465,300600.SZ,20200103,20234,2061.23,17585,1794.34,21699,2213.67,20313,2069.58,8355,853.58,13052,1331.78,2745,277.89,2084,210.68,-1050,-102.43
2466,600289.SH,20200103,21707,800.38,20397,755.07,28282,1045.26,33907,1253.14,14037,522.58,9721,360.01,0,0.0,0,0.0,-1671,-58.65
2467,300577.SZ,20200103,5014,1825.23,6701,2443.69,3902,1420.71,4356,1586.49,4078,1490.29,2688,982.82,1051,387.31,300,110.55,-3210,-1166.38
2468,300731.SZ,20200103,12138,3530.83,9514,2774.72,15188,4429.27,14977,4367.48,8271,2417.28,9802,2856.95,0,0.0,1304,378.23,-3069,-889.96
2469,600908.SH,20200103,44360,2457.46,37496,2077.79,50324,2788.22,46667,2586.9,37046,2053.11,32869,1821.66,9000,499.1,23700,1311.54,-40615,-2247.15
2470,601398.SH,20200103,119272,7144.53,216033,12943.97,158468,9491.92,306538,18365.71,429203,25709.52,337259,20204.58,815188,48849.11,662300,39680.83,62691,3821.33
2471,000723.SZ,20200103,201777,18785.54,163984,15290.73,265625,24750.53,251480,23433.32,190712,17767.71,214680,20005.16,80805,7533.77,108776,10108.34,-65122,-5967.73
2472,600750.SH,20200103,15811,1999.19,19618,2482.0,22175,2804.33,23306,2948.31,15329,1941.97,10489,1327.95,1098,139.41,1000,126.64,-3840,-483.09
2473,600881.SH,20200103,41061,1311.95,32281,1031.96,47981,1532.24,32224,1030.81,29392,938.54,30960,988.06,0,0.0,22969,731.9,-10090,-319.94
2474,002082.SZ,20200103,25752,2522.36,18070,1772.17,18897,1848.4,18662,1824.72,5242,513.3,12198,1192.77,0,0.0,961,94.4,-2610,-252.36
2475,601908.SH,20200103,29604,912.81,37641,1161.77,22922,706.89,33136,1021.97,18956,584.3,20038,617.45,19333,597.19,0,0.0,13599,422.17
