,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1760,300681.SZ,20200824,1889,658.28,1274,444.63,1842,641.13,1887,657.56,512,178.24,671,233.07,158,54.72,569,197.09,-183,-63.56
1761,600727.SH,20200824,48320,3838.22,62392,4962.59,67327,5353.12,76510,6083.86,52739,4198.19,31809,2531.16,6802,544.36,4478,356.28,14241,1150.56
1762,600858.SH,20200824,14733,978.15,13249,880.78,11180,742.91,10350,686.56,3141,209.55,5455,363.27,0,0.0,0,0.0,92,4.93
1763,603042.SH,20200824,22419,4267.02,16466,3137.96,23346,4446.76,24445,4655.23,7113,1357.16,12254,2333.54,1732,331.16,1445,275.38,-9519,-1808.07
1764,000673.SZ,20200824,55668,835.49,49444,742.42,54563,818.15,60541,907.43,19355,290.64,19601,294.43,0,0.0,0,0.0,-38693,-576.88
1765,002059.SZ,20200824,45605,2772.56,38145,2321.59,42072,2558.1,38584,2346.0,14391,875.32,25166,1528.62,2000,121.6,2173,131.38,-33142,-2011.13
1766,002213.SZ,20200824,7445,1230.73,5851,967.87,6978,1152.8,6431,1063.76,2369,391.19,3472,572.36,0,0.0,1038,170.73,-6237,-1029.32
1767,300549.SZ,20200824,8419,1122.28,6164,823.96,5117,684.65,6902,921.71,1742,234.35,2212,295.61,0,0.0,0,0.0,1080,143.83
1768,300703.SZ,20200824,13190,1934.44,15048,2213.45,12440,1834.85,10075,1482.15,3522,521.01,4030,594.71,0,0.0,0,0.0,-2317,-340.43
1769,600546.SH,20200824,120014,17050.77,28771,4105.94,137678,19609.75,64437,9244.26,124848,17799.89,141356,20188.05,53844,7715.6,201820,28637.75,27169,3656.64
1770,600831.SH,20200824,91800,7788.63,60535,5143.87,113267,9611.61,111358,9456.24,66224,5622.62,86534,7337.75,8941,762.68,21806,1847.68,-65938,-5589.79
1771,002032.SZ,20200824,6344,5258.23,6247,5181.33,3643,3021.81,4689,3885.23,1772,1468.7,657,543.6,150,123.75,316,262.33,-1507,-1243.53
1772,600962.SH,20200824,78172,8459.71,49626,5382.43,85218,9244.36,88396,9577.36,57603,6262.93,70860,7688.57,6342,682.69,18453,2001.34,-22060,-2338.03
1773,300337.SZ,20200824,86210,3510.7,82940,3418.65,106748,4392.19,113846,4694.85,75137,3132.44,72300,2975.11,6787,286.64,5796,233.35,23217,1000.64
1774,300468.SZ,20200824,36216,9382.2,47738,12383.68,55689,14434.27,55665,14423.41,44773,11617.44,39267,10180.14,11595,3003.46,5602,1450.14,21176,5533.19
1775,300622.SZ,20200824,9343,1143.33,7839,959.79,6657,814.86,7621,932.82,1021,124.63,1561,190.21,0,0.0,0,0.0,-2240,-274.44
1776,601158.SH,20200824,16040,865.8,12288,663.79,16803,906.99,17102,923.31,6681,360.42,7745,417.55,0,0.0,2389,128.56,-6010,-322.53
1777,603967.SH,20200824,18372,2971.15,13228,2144.73,23830,3857.33,22991,3720.9,4458,722.67,10441,1685.51,0,0.0,0,0.0,-9683,-1559.09
1778,300599.SZ,20200824,22337,3544.01,22695,3607.33,25399,4032.76,23778,3775.79,8488,1360.39,9863,1571.93,113,17.9,0,0.0,-3078,-475.31
1779,300753.SZ,20200824,5438,1846.53,5167,1755.3,6033,2047.27,6363,2160.1,2406,818.27,2628,892.91,1001,341.31,720,245.06,547,191.49
1780,600596.SH,20200824,71121,6616.86,58706,5461.26,93803,8726.03,95575,8889.71,72946,6781.49,70339,6541.04,17065,1586.55,30314,2818.91,-38597,-3573.67
1781,600750.SH,20200824,32787,4006.44,42670,5222.69,37098,4534.9,35737,4371.51,19665,2404.65,12980,1587.89,11035,1350.74,9198,1114.64,-137,-14.61
1782,600881.SH,20200824,72865,2566.95,76217,2702.45,72836,2571.84,74357,2635.64,57934,2050.75,61892,2185.95,42788,1522.48,33957,1187.98,20464,755.31
1783,002082.SZ,20200824,52946,7480.49,34471,4875.75,48731,6888.25,49217,6955.97,23081,3263.19,39564,5586.72,4059,574.15,5565,787.64,-37322,-5262.56
1784,600066.SH,20200824,48430,6937.57,51472,7376.73,31787,4557.55,37503,5376.69,23158,3319.04,15384,2202.34,4819,691.42,3835,549.82,-11747,-1677.53
1785,000906.SZ,20200824,34806,2338.75,21695,1463.93,28128,1888.82,25658,1729.11,11605,779.54,17347,1163.01,0,0.0,9840,651.05,-12993,-870.22
1786,002089.SZ,20200824,53828,1346.36,30583,764.99,42807,1070.57,45179,1129.83,25152,630.93,46025,1153.05,0,0.0,0,0.0,-49008,-1223.55
1787,002243.SZ,20200824,51633,8283.03,34993,5624.96,61331,9844.48,56582,9083.24,32552,5229.32,46577,7479.03,8266,1341.68,15630,2511.28,-46672,-7495.36
1788,601866.SH,20200824,84244,1810.58,92655,1989.22,88404,1899.96,95537,2052.16,72424,1555.18,65911,1417.21,23035,493.95,14004,301.09,-39627,-842.13
1789,002374.SZ,20200824,41199,1158.05,34358,968.83,44953,1262.83,60822,1709.66,29807,838.15,21383,599.33,5000,141.0,4396,122.21,-4115,-104.36
1790,300038.SZ,20200824,68359,5849.76,57570,4934.45,112418,9626.1,112494,9635.26,69484,5953.29,83521,7144.36,11351,970.3,8027,685.39,1783,182.33
1791,600035.SH,20200824,28316,870.15,17049,523.99,27203,835.81,22651,696.16,15764,484.18,27432,842.56,0,0.0,4151,127.44,-41382,-1270.1
1792,601997.SH,20200824,57159,4659.23,39379,3210.75,71362,5817.07,51175,4172.73,59677,4863.16,69467,5664.97,35634,2898.17,63810,5189.18,-40683,-3302.03
1793,002708.SZ,20200824,38782,2703.53,41328,2884.41,41398,2887.75,49675,3467.17,24762,1731.28,16609,1158.89,2908,204.34,238,16.42,4414,318.3
1794,300169.SZ,20200824,33150,3423.73,31330,3242.77,45272,4635.83,53559,5545.84,65508,6771.01,54202,5583.33,36944,3867.93,41783,4326.57,62839,6509.81
1795,300323.SZ,20200824,107225,12455.7,105640,12313.63,138431,16104.21,124649,14492.34,92365,10756.03,119602,13920.88,30099,3553.34,18228,2142.44,1036,221.9
1796,600166.SH,20200824,1010361,27585.42,683335,18700.05,837477,22867.89,980891,26840.8,688039,18814.17,833566,22774.13,341434,9432.27,379519,10384.77,-856916,-23280.97
1797,600970.SH,20200824,81390,5217.09,84753,5440.43,106809,6844.94,107399,6887.16,76575,4914.21,83649,5377.39,44873,2888.95,33846,2160.22,-60877,-3882.68
1798,603203.SH,20200824,6777,2001.67,8320,2467.7,8576,2538.14,7694,2272.61,3838,1138.56,3559,1049.46,382,111.39,0,0.0,1813,568.74
1799,002171.SZ,20200824,37499,3545.2,29170,2763.64,52198,4939.34,44645,4230.55,30605,2901.57,38157,3608.84,4116,389.45,12446,1172.53,-20564,-1940.8
1800,688081.SH,20200824,2520,1034.86,1348,554.61,3547,1459.72,4198,1724.68,1208,495.49,1728,710.78,0,0.0,0,0.0,25,14.34
1801,000965.SZ,20200824,59214,2204.7,61577,2292.0,52830,1968.59,51663,1924.96,28568,1062.03,27372,1018.36,0,0.0,0,0.0,-24846,-916.38
1802,002505.SZ,20200824,647504,19591.34,843237,25531.0,684813,20719.15,698949,21146.7,537204,16236.14,479512,14509.95,289785,8818.45,137607,4177.43,442895,13495.52
1803,300120.SZ,20200824,129153,24407.42,93508,17728.02,153807,29096.14,136726,25867.42,105612,19953.31,153444,28961.43,53607,10070.55,58501,10970.55,-28942,-5215.01
1804,002636.SZ,20200824,20529,1929.68,21090,1986.83,22291,2097.8,21514,2025.79,10571,999.64,8181,767.72,0,0.0,2604,246.79,-3474,-322.94
1805,300097.SZ,20200824,39115,5273.85,49365,6669.08,43210,5844.53,44443,6018.61,26000,3538.65,15507,2104.35,1889,256.85,899,121.83,16909,2287.61
1806,300376.SZ,20200824,96300,5138.4,121110,6460.13,149681,7984.26,160105,8535.7,100294,5339.1,84185,4488.87,29796,1589.7,10671,566.75,68677,3674.13
1807,300530.SZ,20200824,1938,864.46,2447,1093.81,2632,1177.73,1835,820.02,476,212.23,764,340.6,0,0.0,0,0.0,-939,-415.55
1808,600373.SH,20200824,34948,4642.41,31033,4125.43,35764,4751.91,38835,5164.58,38565,5131.05,34168,4540.59,1600,213.52,6841,908.29,-4619,-601.81
1809,603083.SH,20200824,8431,2113.55,7726,1940.74,9949,2499.18,9305,2335.25,3065,768.72,3887,972.64,0,0.0,528,132.83,-1016,-254.2
1810,688033.SH,20200824,6871,1394.46,3913,795.69,10858,2204.89,9942,2020.48,6101,1239.83,8430,1708.88,0,0.0,1546,314.13,-2315,-469.92
1811,000917.SZ,20200824,63514,4281.42,32585,2199.39,59981,4044.2,48112,3245.65,37607,2535.22,59028,3976.78,0,0.0,21377,1439.02,-48896,-3293.25
1812,002254.SZ,20200824,27110,4292.27,35982,5709.0,34739,5504.24,28797,4572.39,28138,4469.07,16857,2674.73,2211,350.9,10562,1660.37,-20065,-3169.05
1813,000513.SZ,20200824,15219,7830.67,19920,10263.72,18963,9767.79,17662,9095.58,13556,6985.75,11682,6011.3,7193,3689.11,5665,2902.72,2424,1270.5
1814,300783.SZ,20200824,12374,8287.97,12278,8238.4,13871,9303.25,13727,9196.6,10220,6888.24,11818,7928.02,2643,1755.09,1285,871.51,3163,2132.18
1815,600780.SH,20200824,19315,694.48,15926,572.68,14471,520.04,15525,558.45,3563,128.58,5898,211.96,0,0.0,0,0.0,597,23.32
1816,600829.SH,20200824,11656,954.26,10414,854.32,14066,1152.14,13795,1131.24,8347,688.26,6554,535.61,6194,508.0,9500,781.48,3657,307.73
1817,603013.SH,20200824,24098,3927.9,19285,3153.63,24708,4036.29,19556,3197.21,5338,887.84,15304,2501.19,0,0.0,0,0.0,-12438,-1998.5
1818,002315.SZ,20200824,27266,4701.02,23513,4060.34,21478,3706.14,18358,3164.54,6818,1178.49,10316,1780.09,0,0.0,3375,580.69,-4796,-823.08
1819,002446.SZ,20200824,75479,5925.15,80212,6307.53,91796,7213.91,88513,6956.73,71928,5654.56,75966,5965.55,12142,955.33,6654,519.14,9327,752.62
1820,002600.SZ,20200824,411326,49557.79,730227,88002.01,524478,63055.51,689541,83007.99,569080,68617.89,450614,54184.23,546197,65711.18,180698,21748.14,602198,72367.33
1821,300061.SZ,20200824,24033,1242.69,25895,1347.02,31974,1658.22,31549,1636.76,12120,635.15,11709,606.02,1026,53.74,0,0.0,2293,124.44
1822,600489.SH,20200824,67724,7301.49,117004,12637.65,110521,11924.7,109628,11830.08,126906,13698.6,84675,9138.68,31114,3367.15,24959,2685.53,45654,4951.07
1823,600643.SH,20200824,36674,3298.3,28837,2593.75,42028,3778.66,36411,3274.7,19660,1768.52,34612,3111.54,1498,134.52,0,0.0,-23070,-2068.59
1824,601336.SH,20200824,36944,22898.36,28761,17845.08,50310,31202.31,47025,29184.98,50205,31108.84,49530,30691.54,23614,14647.44,35757,22135.36,-22421,-13877.6
1825,000507.SZ,20200824,26326,1563.24,17969,1067.61,17832,1059.14,22213,1318.96,8911,528.83,12887,764.63,0,0.0,0,0.0,-13217,-782.22
1826,300777.SZ,20200824,11408,5435.83,15816,7540.37,17215,8220.6,16113,7684.42,10690,5084.93,9172,4367.13,2633,1253.27,845,402.71,2680,1304.78
1827,600774.SH,20200824,6498,831.67,4323,554.16,5163,661.96,5381,688.98,468,59.92,2424,310.41,0,0.0,0,0.0,-2485,-317.96
1828,002424.SZ,20200824,83824,8812.73,124626,13155.11,142286,14908.43,150921,15903.48,119792,12664.57,136203,14389.49,101281,10858.94,35433,3796.59,74189,7859.28
1829,002555.SZ,20200824,64862,29134.88,84888,38167.04,83407,37461.02,99657,44798.24,113396,51019.44,90955,40894.53,41703,18778.38,27868,12533.91,9704,4453.48
1830,300170.SZ,20200824,71343,7095.23,89488,8919.44,113194,11269.25,103029,10258.98,88238,8815.42,77524,7733.52,10103,1005.98,12838,1273.95,19089,1913.97
1831,300219.SZ,20200824,16858,2058.48,13663,1672.72,19590,2389.58,16156,1976.37,11499,1396.69,15916,1932.99,20040,2464.08,22251,2726.75,-32855,-4013.25
1832,600216.SH,20200824,92200,17239.65,119174,22319.18,166706,31233.31,142077,26596.32,126480,23609.33,121657,22719.39,57499,10746.54,59976,11193.95,164108,30838.21
1833,603718.SH,20200824,28180,9398.9,40032,13404.35,39100,13062.15,41689,13939.86,45123,15066.77,33725,11231.57,14402,4793.89,11359,3745.93,-590,-153.75
1834,000058.SZ,20200824,127828,12744.42,79229,7908.25,114663,11445.48,108577,10841.79,59272,5918.21,88511,8827.18,5949,597.59,31394,3128.48,-58511,-5810.6
1835,002867.SZ,20200824,23037,6005.42,24789,6474.66,21225,5547.19,21406,5593.36,9217,2406.66,6708,1744.08,1963,509.56,2538,656.74,-14982,-3901.75
1836,300482.SZ,20200824,11800,10946.25,17450,16226.72,17525,16263.5,16190,15085.37,12969,12061.19,13459,12491.19,8925,8361.57,4121,3829.22,-1175,-1044.16
1837,600528.SH,20200824,21998,2125.01,21754,2100.74,22244,2147.86,22154,2139.77,11925,1151.46,12750,1230.87,11163,1077.07,10672,1030.04,-5380,-516.08
1838,300816.SZ,20200824,6522,6913.04,6117,6473.59,8133,8630.42,9181,9762.57,6569,7042.78,6063,6503.28,1546,1668.98,1409,1515.77,1434,1519.25
1839,002014.SZ,20200824,17326,2057.09,18718,2226.69,12747,1518.84,9398,1116.82,3436,408.59,5393,640.99,0,0.0,0,0.0,-376,-37.27
1840,002145.SZ,20200824,85679,5400.89,96916,6134.67,120954,7636.51,120473,7619.75,101961,6451.42,82617,5211.98,23963,1527.39,32551,2049.81,-40403,-2486.71
1841,603308.SH,20200824,21032,5342.15,18580,4734.68,19234,4894.91,18120,4616.91,9923,2525.11,17038,4318.44,5087,1292.44,1538,384.58,4901,1257.73
1842,688055.SH,20200824,183237,18428.15,119125,12061.18,337979,34000.62,313202,31569.79,399071,40312.47,487683,49066.27,78458,7969.47,78735,8013.46,-110476,-11046.72
1843,000590.SZ,20200824,9034,949.31,6311,664.16,6203,651.7,6883,723.47,2485,260.64,4512,472.35,0,0.0,16,1.68,-2629,-275.33
1844,000639.SZ,20200824,116584,8745.04,81061,6085.59,128261,9630.09,128983,9681.04,135431,10158.28,149219,11197.02,17184,1293.97,38199,2863.72,-33643,-2481.56
1845,002130.SZ,20200824,40727,2288.34,30582,1721.48,39013,2193.3,44620,2509.01,25771,1452.26,31245,1756.91,6368,358.38,5434,304.87,-15050,-841.77
1846,300023.SZ,20200824,10894,1272.44,11013,1288.77,9674,1131.92,8150,954.06,4214,490.94,5369,623.57,0,0.0,250,28.9,-2368,-271.78
1847,600020.SH,20200824,29972,1112.89,13505,501.8,32185,1195.19,33133,1230.45,20840,774.19,31606,1173.36,11508,427.45,16261,604.11,-31761,-1176.83
1848,603368.SH,20200824,16074,4226.71,18338,4831.08,24957,6567.55,25028,6589.36,18087,4768.06,17755,4669.22,4631,1216.23,2627,688.89,-9449,-2470.78
1849,688318.SH,20200824,76,204.64,104,283.14,4858,13136.64,4281,11599.26,2396,6483.28,2858,7716.15,372,1002.2,458,1228.2,-594,-1581.32
1850,000999.SZ,20200824,12261,3554.72,11535,3345.88,15111,4381.1,11954,3466.45,6654,1929.73,9946,2882.41,1963,568.63,2554,739.43,-2765,-798.96
1851,002490.SZ,20200824,25634,965.3,23332,878.46,21396,805.23,18828,708.62,786,29.46,5656,212.92,0,0.0,0,0.0,4170,157.47
1852,002539.SZ,20200824,55374,4276.95,69471,5361.59,90730,7011.48,94306,7286.56,67246,5189.6,66695,5150.27,21063,1624.8,3941,304.41,68177,5290.95
1853,300154.SZ,20200824,19032,1139.64,16028,965.3,22914,1377.25,23110,1390.35,7205,434.28,8188,487.88,127,7.73,1952,115.37,6964,424.66
1854,600151.SH,20200824,201695,15462.71,187475,14491.51,206340,15846.29,229798,17683.6,228709,17604.49,211572,16210.9,66981,5195.31,74880,5722.79,-58509,-4371.88
1855,603499.SH,20200824,10320,1280.8,9674,1203.09,8749,1086.61,10216,1269.74,2954,368.4,2311,286.19,1413,175.21,1236,152.0,-6354,-788.14
1856,002824.SZ,20200824,20668,4346.24,14758,3110.24,15602,3271.1,12058,2539.37,7743,1599.08,13127,2758.01,611,128.92,4681,937.72,10664,2203.16
1857,300285.SZ,20200824,35427,13756.83,42349,16457.21,56065,21778.72,48315,18764.38,41371,16078.56,32348,12563.15,20340,7925.68,30190,11755.05,24690,9659.73
1858,600282.SH,20200824,90616,2953.92,92837,3026.28,93079,3033.12,106833,3483.41,79251,2583.65,92527,3015.83,50390,1644.36,21139,689.54,-36213,-1167.55
1859,603778.SH,20200824,23514,935.85,13852,552.6,22694,905.41,26642,1059.47,7592,303.09,13306,532.27,0,0.0,0,0.0,-27666,-1100.0
1860,605318.SH,20200824,11797,2501.15,10585,2247.08,11659,2473.15,13432,2848.56,4582,972.95,4522,957.81,500,106.2,0,0.0,-1900,-402.85
1861,002949.SZ,20200824,11792,3931.53,10501,3504.65,8254,2752.29,8298,2776.38,5980,2002.14,7545,2512.45,1515,509.45,1197,401.94,1229,409.97
1862,300564.SZ,20200824,6262,1886.6,8653,2607.36,7399,2230.89,8051,2423.3,7001,2105.9,2723,819.36,1159,348.94,2394,722.31,2695,823.46
1863,600561.SH,20200824,7654,399.77,9532,501.02,14506,763.02,17357,909.54,11170,587.54,3941,207.79,0,0.0,2500,131.99,-1299,-66.45
1864,000425.SZ,20200824,131605,8572.22,170469,11114.25,202379,13187.51,204119,13299.21,200586,13076.99,159262,10376.92,84914,5537.89,85635,5584.22,38223,2531.24
1865,300695.SZ,20200824,4423,3238.23,5081,3721.25,4878,3563.91,5108,3734.36,3547,2587.03,2675,1949.13,163,118.91,147,103.34,2209,1613.8
1866,600692.SH,20200824,21239,1585.85,25926,1937.94,26295,1963.7,24636,1841.96,19698,1472.82,18262,1363.32,8043,600.83,6451,479.99,-2585,-188.38
1867,000710.SZ,20200824,12409,8237.15,10643,7064.77,13106,8700.1,13370,8873.78,7607,5049.78,8549,5675.03,1140,755.78,1700,1129.24,-3453,-2274.28
1868,603056.SH,20200824,72740,12255.73,68486,11552.81,51486,8674.66,47141,7950.45,15365,2599.98,23047,3875.64,2156,367.84,3074,519.32,-14800,-2483.07
1869,688006.SH,20200824,6522,4100.76,4226,2666.53,7555,4755.64,7852,4947.64,6627,4189.35,8965,5643.34,1890,1180.95,1551,969.18,2523,1614.39
1870,000687.SZ,20200824,81272,1633.53,49864,1001.84,45698,919.5,65024,1307.25,13853,277.67,25935,521.61,0,0.0,0,0.0,-62593,-1255.53
1871,002227.SZ,20200824,7464,1041.39,4346,607.22,4757,663.81,5929,827.39,1960,274.08,3906,544.67,0,0.0,0,0.0,-677,-93.04
1872,000671.SZ,20200824,119934,8679.57,88892,6434.06,114293,8266.7,96285,6985.78,78142,5658.94,97312,7045.49,26069,1890.57,55949,4030.45,-79704,-5754.03
1873,002057.SZ,20200824,42347,3404.86,31612,2546.17,46518,3745.16,45499,3660.88,16194,1304.75,27650,2223.79,0,0.0,298,23.93,-4354,-339.8
1874,002211.SZ,20200824,27653,1800.83,32003,2083.67,40446,2638.99,34470,2244.98,19581,1278.1,23871,1563.83,4217,276.21,1554,101.64,20147,1318.21
1875,600987.SH,20200824,13579,789.31,11682,679.94,20611,1198.42,17264,1004.49,6764,394.3,11635,675.84,2228,129.67,2602,151.44,-9740,-564.01
1876,002188.SZ,20200824,4641,181.54,2756,108.05,2705,105.9,3982,155.55,0,0.0,608,23.83,0,0.0,0,0.0,-568,-22.03
1877,002342.SZ,20200824,37892,1223.84,30567,987.64,28998,937.39,28880,932.99,12517,404.1,17840,576.84,1918,61.76,4038,129.62,-9541,-306.34
1878,000408.SZ,20200824,4334,354.23,3307,270.4,11085,906.08,8622,705.08,16480,1346.35,16811,1373.49,541,44.09,3700,301.78,-11138,-907.95
1879,300678.SZ,20200824,35481,9234.88,40177,10527.56,44587,11666.27,42048,11008.62,26384,6906.36,21461,5572.17,6231,1655.75,8997,2354.92,13942,3714.94
1880,300832.SZ,20200824,6634,10885.49,9110,14962.48,11489,18881.39,10677,17539.48,9527,15664.01,10138,16652.4,5853,9613.49,3579,5890.02,-276,-382.03
1881,600675.SH,20200824,30155,1273.88,31976,1351.88,19793,835.92,39930,1688.66,13133,555.63,16749,708.98,28468,1207.07,2894,122.98,4777,205.87
1882,601368.SH,20200824,10251,598.92,7299,427.19,9015,527.26,9581,560.39,2162,126.42,4548,265.02,0,0.0,0,0.0,-2352,-136.6
1883,000539.SZ,20200824,46212,1850.01,31778,1271.89,38224,1530.11,35114,1405.9,21832,874.63,38399,1537.56,0,0.0,977,39.4,-47855,-1910.36
1884,002030.SZ,20200824,124566,47107.68,100754,38180.7,124064,46923.1,120406,45550.9,97652,36948.83,104277,39406.25,29885,11302.6,50730,19144.36,47519,17988.03
1885,000835.SZ,20200824,22919,503.02,14991,329.25,25925,568.99,24106,530.23,6924,152.95,16671,365.49,0,0.0,0,0.0,-5156,-110.65
1886,002172.SZ,20200824,28910,807.5,23397,654.86,24153,675.26,26015,727.8,13790,386.83,17441,486.94,0,0.0,0,0.0,-14355,-399.24
1887,603335.SH,20200824,26070,1320.8,16572,841.15,18374,930.83,24987,1264.77,6642,336.56,9528,482.27,0,0.0,0,0.0,-7906,-398.37
1888,600708.SH,20200824,30847,918.12,28590,851.39,35001,1041.22,39303,1169.87,15623,465.11,28526,849.24,18341,547.16,3393,101.11,-15059,-444.02
1889,601198.SH,20200824,47844,6477.05,32859,4451.5,58439,7914.17,47666,6458.61,47005,6371.25,53504,7243.68,11139,1511.1,30399,4119.77,-17140,-2296.3
1890,000523.SZ,20200824,34612,2130.22,19501,1201.76,35841,2207.88,38128,2351.08,10896,672.16,18863,1159.67,376,23.09,5232,320.84,-28342,-1741.69
1891,300793.SZ,20200824,27592,7679.88,32053,8948.08,38687,10760.56,40723,11332.03,21644,6055.29,17942,5001.48,5787,1615.91,2992,830.05,12220,3417.66
1892,600790.SH,20200824,46572,1613.78,42718,1481.03,44242,1532.42,52395,1814.7,35530,1233.61,38731,1344.28,14499,502.6,7000,242.4,13048,462.47
1893,600839.SH,20200824,196658,6366.85,216351,7024.98,213463,6920.63,276626,8974.21,265599,8625.58,253296,8209.29,116607,3789.0,46055,1493.59,26504,902.35
1894,603023.SH,20200824,20354,1020.49,18366,921.4,16631,834.35,16631,834.43,6937,348.12,8926,447.12,0,0.0,0,0.0,-3704,-182.78
1895,000785.SZ,20200824,28063,2625.71,25900,2425.08,22950,2146.93,23599,2206.96,6575,614.55,9560,892.6,1471,137.45,0,0.0,1455,137.22
1896,002325.SZ,20200824,95139,3164.85,56537,1884.17,112978,3759.39,86438,2878.14,70407,2344.1,94962,3160.48,12317,409.93,52904,1755.48,-81586,-2708.75
1897,002456.SZ,20200824,345112,68336.98,568008,112501.54,478087,94667.3,602569,119262.7,464380,91917.41,408976,80933.96,528440,104607.01,236465,46830.5,400832,79504.38
1898,603380.SH,20200824,7276,1336.16,6543,1203.21,5847,1075.87,7858,1449.14,4885,902.92,3027,557.95,0,0.0,580,104.64,2932,546.37
1899,603429.SH,20200824,11889,4283.31,7890,2845.47,13523,4871.76,14292,5150.99,22266,8017.43,19108,6882.27,5108,1838.13,11496,4131.89,-951,-337.99
1900,002397.SZ,20200824,38122,2118.93,27641,1539.4,34234,1905.34,34721,1931.59,9796,547.24,23126,1287.18,3336,186.68,0,0.0,-20129,-1113.08
1901,002551.SZ,20200824,40344,3324.95,37355,3088.33,43854,3620.39,42987,3547.12,15414,1276.48,19473,1603.02,1830,150.06,1627,133.41,-2271,-171.91
1902,002250.SZ,20200824,26430,6587.07,28347,7103.58,24953,6219.42,22495,5641.88,28894,7251.76,36238,9006.95,11263,2808.03,4459,1113.87,871,218.31
1903,603259.SH,20200824,25783,26984.07,25894,27128.76,43348,45378.97,42120,44114.48,31899,33407.46,34018,35608.33,23719,24869.46,22717,23788.39,1949,2087.16
1904,002381.SZ,20200824,28798,3125.42,32029,3474.99,19464,2112.52,18064,1961.29,13276,1439.22,9393,1019.64,0,0.0,2051,221.24,-11953,-1289.49
1905,300045.SZ,20200824,62440,9437.7,63196,9595.87,76095,11520.35,69245,10482.32,42461,6434.39,48990,7402.61,9102,1391.11,8667,1302.77,13998,2178.7
1906,002715.SZ,20200824,3748,1052.55,2997,842.3,2332,653.85,3233,906.65,802,225.99,645,181.46,0,0.0,7,1.98,-40,-10.66
1907,300176.SZ,20200824,57749,3697.92,36666,2353.06,50272,3220.17,59502,3807.63,17392,1114.17,29245,1871.58,0,0.0,0,0.0,-9526,-619.85
1908,300330.SZ,20200824,18434,2082.51,17837,2012.19,24390,2764.33,23435,2651.41,8370,941.19,8552,968.18,0,0.0,1370,156.25,7379,843.87
1909,600173.SH,20200824,10839,566.53,9594,501.66,10140,529.77,7406,387.51,6452,337.25,10431,544.37,0,0.0,0,0.0,-12689,-661.79
