,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2354,000012.SZ,20200107,64091,3225.97,61386,3089.19,77242,3886.39,68024,3425.02,58212,2931.29,58050,2918.06,15270,765.58,27355,1376.94,-11992,-589.06
2355,002667.SZ,20200107,12479,905.85,8690,630.92,10578,766.82,10487,761.04,4674,339.24,6742,488.42,862,62.5,2673,194.01,-7307,-528.94
2356,002821.SZ,20200107,3579,4628.26,4435,5736.95,3004,3886.89,3096,4006.5,5026,6507.87,3043,3937.77,1116,1443.51,2153,2785.33,1504,1959.54
2357,300282.SZ,20200107,70484,5812.89,80078,6607.98,111254,9192.54,113792,9397.94,73641,6088.54,62530,5168.31,16192,1332.86,15172,1252.6,7481,605.41
2358,600328.SH,20200107,18676,1555.17,16336,1361.86,29141,2428.61,30969,2581.72,22691,1893.31,23203,1933.51,0,0.0,0,0.0,2292,194.3
2359,002798.SZ,20200107,12374,3099.89,8690,2177.51,12129,3039.44,12907,3234.73,4379,1096.75,7009,1755.07,444,111.49,720,180.26,-1103,-273.18
2360,603630.SH,20200107,51220,7903.36,39111,6058.42,59550,9206.23,48840,7550.35,27680,4276.3,40884,6308.45,4788,739.08,14404,2207.76,-4357,-637.3
2361,002619.SZ,20200107,282862,9851.69,396375,13818.52,345339,12019.35,383066,13331.05,279074,9746.63,184202,6419.89,98905,3445.35,42537,1493.56,167121,5820.53
2362,300234.SZ,20200107,14965,1684.81,11438,1288.91,12859,1447.24,13058,1470.45,7358,829.02,10686,1201.71,0,0.0,0,0.0,-3700,-413.68
2363,600630.SH,20200107,51457,3908.35,50608,3852.07,51567,3921.32,62272,4734.67,40161,3063.2,31707,2414.62,4359,332.56,2956,224.08,17155,1315.61
2364,601169.SH,20200107,91178,5221.03,82014,4693.95,116320,6659.33,105928,6065.39,93268,5337.88,127931,7325.85,110807,6345.56,95700,5478.62,-41839,-2380.48
2365,603978.SH,20200107,13696,3706.26,8483,2297.35,14318,3875.56,15210,4120.14,5418,1468.24,9822,2658.9,1402,381.71,1318,355.38,-4259,-1147.74
2366,600761.SH,20200107,14721,1442.02,12377,1214.67,15704,1540.35,19972,1959.01,14059,1379.53,13730,1345.17,1595,156.95,0,0.0,2789,275.1
2367,000625.SZ,20200107,91831,9824.22,103570,11092.41,127828,13680.77,134195,14373.33,133977,14365.03,118197,12664.59,31649,3398.35,29323,3138.04,36289,3930.78
2368,600892.SH,20200107,40743,2355.69,35441,2051.01,43029,2487.47,25962,1502.72,30294,1750.77,44402,2563.78,8148,469.91,16409,946.34,-27218,-1566.11
2369,000756.SZ,20200107,30221,2272.9,17732,1335.21,20045,1509.02,20641,1554.01,8366,629.72,15263,1147.6,0,0.0,4996,374.81,-8467,-633.78
2370,000910.SZ,20200107,11677,1701.11,13628,1986.47,13486,1965.09,13802,2012.62,13276,1935.57,12677,1846.0,2418,352.15,750,108.82,-4302,-622.33
2371,002093.SZ,20200107,45713,3846.65,34365,2891.7,41484,3491.36,38519,3241.01,29843,2512.16,37940,3194.26,2839,238.39,9056,761.6,-19904,-1666.53
2372,601919.SH,20200107,130331,6665.06,68113,3487.13,150817,7713.21,95555,4892.59,132083,6757.47,84608,4335.8,55858,2859.56,220814,11279.79,-33528,-1693.8
2373,300097.SZ,20200107,31206,3021.91,29388,2847.59,43900,4252.36,35337,3422.77,13795,1339.63,26480,2567.99,6312,610.82,4008,386.36,-21776,-2103.38
2374,300251.SZ,20200107,125027,15383.31,139518,17187.84,143302,17646.24,136421,16808.11,108975,13427.76,90765,11166.49,18904,2337.53,29504,3632.4,5684,753.59
2375,600094.SH,20200107,63328,3866.61,66330,4055.4,107937,6590.43,135696,8302.24,151550,9273.28,140052,8573.63,62410,3834.41,43148,2633.45,86692,5345.95
2376,603596.SH,20200107,19306,4584.68,16715,3974.53,14967,3559.5,16174,3843.0,8798,2092.38,9514,2258.7,332,78.58,1000,238.9,4890,1166.7
2377,002767.SZ,20200107,4433,667.43,3791,571.05,3093,465.74,3266,491.6,2557,384.97,2135,321.06,1777,266.87,2668,401.31,3102,466.98
2378,002921.SZ,20200107,5276,988.5,2988,560.51,3785,708.78,4516,846.0,1081,202.62,2638,493.39,0,0.0,0,0.0,-2060,-384.87
2379,300382.SZ,20200107,24643,1433.72,24880,1447.74,46838,2714.1,38627,2247.28,30966,1801.59,37516,2179.69,14827,864.95,16250,939.65,10016,599.82
2380,600428.SH,20200107,32703,1240.72,26702,1013.26,27815,1055.38,24711,937.7,18443,699.37,32083,1216.7,7958,301.61,3424,129.43,2135,84.26
2381,600236.SH,20200107,12329,602.95,7545,369.01,4350,212.5,7865,384.39,428,20.93,1697,82.98,0,0.0,0,0.0,2223,109.57
2382,603738.SH,20200107,37371,9332.6,53823,13649.89,43539,10937.93,61467,15609.54,46025,11629.98,51427,13125.31,54369,14290.46,14587,3806.23,13214,3458.47
2383,002860.SZ,20200107,13289,3073.66,11962,2768.2,17490,4045.57,15596,3607.84,6982,1614.65,7815,1808.16,0,0.0,2388,549.69,-2411,-554.22
2384,002909.SZ,20200107,11429,1329.01,8928,1039.75,6825,794.29,7154,832.24,4359,507.08,4143,481.06,900,104.85,3288,382.17,221,26.21
2385,600367.SH,20200107,13748,1065.63,15093,1171.44,17219,1335.37,18302,1419.74,12222,949.59,11782,914.18,1988,154.77,0,0.0,2620,207.36
2386,300599.SZ,20200107,11707,1237.63,12696,1346.9,11424,1208.98,13808,1461.75,6421,680.82,6452,681.42,4349,463.38,945,100.74,9517,1008.8
2387,300753.SZ,20200107,3543,1467.49,3426,1420.29,6475,2682.67,6782,2809.33,3370,1397.15,3180,1317.69,0,0.0,0,0.0,-109,-41.44
2388,600596.SH,20200107,104460,10693.68,64459,6603.63,137565,14085.34,103024,10553.77,112480,11512.86,118610,12146.13,13789,1409.82,82201,8398.17,-78381,-7988.64
2389,600750.SH,20200107,15755,1998.03,13606,1726.93,18602,2359.41,16821,2134.14,15003,1904.57,12790,1620.85,2531,320.92,8674,1101.01,-1004,-122.64
2390,600881.SH,20200107,34080,1094.72,34144,1096.2,25416,816.07,30761,988.21,25891,830.97,20482,657.34,0,0.0,0,0.0,-18821,-600.88
2391,002082.SZ,20200107,10534,1026.07,7137,695.39,9378,913.3,11660,1135.51,1536,149.45,2651,257.92,0,0.0,0,0.0,-269,-24.54
2392,601908.SH,20200107,48250,1534.26,50354,1602.74,53882,1714.37,48843,1554.87,44586,1419.18,47521,1510.19,0,0.0,0,0.0,6590,215.15
2393,000876.SZ,20200107,89174,19001.92,135527,28919.83,145648,31027.81,165814,35391.61,179443,38284.0,171752,36621.47,179773,38426.76,120944,25807.58,131265,27996.27
2394,002416.SZ,20200107,76484,6145.78,75913,6107.76,111046,8941.92,95456,7684.06,71900,5784.38,86498,6950.58,10674,861.49,12237,991.18,16665,1369.02
2395,300031.SZ,20200107,18147,2900.4,24083,3856.12,36269,5808.49,43168,6917.34,38694,6207.31,29129,4663.17,7385,1185.13,4115,664.69,17270,2800.7
2396,000859.SZ,20200107,173827,10418.36,151098,9061.99,180803,10847.13,160267,9623.45,132514,7962.9,130298,7819.24,6873,415.75,52354,3139.46,-98736,-5891.9
2397,002196.SZ,20200107,28378,1599.72,20355,1151.17,33011,1863.2,28176,1590.14,14344,810.18,27202,1531.81,0,0.0,0,0.0,-9171,-514.7
2398,002350.SZ,20200107,29037,1710.82,35436,2092.8,35111,2071.68,36850,2176.2,33286,1968.49,22084,1302.89,4030,237.67,7094,416.79,9214,554.06
2399,002882.SZ,20200107,7376,790.4,8139,872.63,7609,815.76,5991,642.69,4101,440.0,3956,423.48,0,0.0,1000,107.36,182,20.46
2400,300546.SZ,20200107,10721,3098.2,10409,3009.52,15469,4472.52,19425,5617.0,9734,2814.47,5790,1672.45,350,101.91,651,188.13,-8597,-2478.31
2401,300700.SZ,20200107,6142,1234.18,6552,1319.35,8020,1614.48,8393,1687.85,3140,632.6,2356,474.06,0,0.0,0,0.0,1106,225.33
2402,600389.SH,20200107,9382,2052.89,6382,1398.72,15011,3286.74,11453,2509.62,9282,2034.5,13433,2939.47,0,0.0,2407,526.31,-6547,-1427.59
2403,600543.SH,20200107,15211,904.93,11028,656.65,18273,1087.45,19892,1183.94,10243,609.78,12808,761.58,0,0.0,0,0.0,-6269,-370.87
2404,601236.SH,20200107,131427,21722.55,109165,18091.41,135915,22507.42,136329,22556.77,72109,11957.24,93151,15409.06,15072,2497.79,15877,2627.77,-5472,-826.09
2405,000407.SZ,20200107,101604,3867.56,82953,3159.13,68127,2593.77,77049,2933.23,36623,1394.19,43351,1648.85,0,0.0,3000,114.31,-45279,-1717.39
2406,300677.SZ,20200107,8877,1818.15,18182,3727.56,15084,3090.01,26201,5386.73,24410,4993.73,19343,3970.54,19772,4101.03,4419,918.11,11665,2387.86
2407,600674.SH,20200107,35251,3433.23,29655,2888.51,48370,4712.03,35489,3456.52,24418,2377.96,38480,3750.25,4688,458.42,9102,886.35,4703,464.53
2408,000538.SZ,20200107,7101,6277.77,5476,4846.75,8830,7808.07,9305,8233.02,11568,10240.22,9578,8468.98,2104,1860.85,5244,4638.16,2916,2586.6
2409,603038.SH,20200107,2688,401.56,2414,360.81,2562,382.91,2558,382.32,982,146.81,1260,188.15,0,0.0,0,0.0,-36,-4.74
2410,000669.SZ,20200107,42205,1642.32,39351,1532.37,30511,1188.06,43720,1702.63,19955,777.99,9600,373.38,0,0.0,0,0.0,5235,207.67
2411,000823.SZ,20200107,110069,15701.71,78281,11178.31,135149,19291.7,140038,19981.81,114749,16385.28,107616,15357.14,24070,3442.86,58103,8304.29,-109290,-15558.31
2412,002655.SZ,20200107,154384,22200.59,141163,20318.7,152206,21914.92,158565,22824.92,103074,14843.2,104997,15127.72,18971,2738.35,23911,3425.72,-59031,-8430.02
2413,000530.SZ,20200107,25048,996.3,20385,811.16,18532,737.49,22048,876.65,13420,533.8,17964,715.32,6000,239.4,2603,103.86,11777,471.83
2414,600846.SH,20200107,62491,5915.13,45483,4309.26,66722,6316.15,58968,5584.4,40033,3788.2,51984,4920.28,3199,303.48,16009,1509.01,-33259,-3133.81
2415,603030.SH,20200107,28577,1695.85,23706,1407.42,21988,1304.76,21483,1275.58,12343,732.62,15218,902.74,0,0.0,2500,147.5,-3183,-184.42
2416,000661.SZ,20200107,0,0.0,3,13.8,11284,54854.87,10687,52018.59,5325,25883.94,5455,26517.35,5016,24405.39,5480,26594.46,3892,19032.83
2417,002047.SZ,20200107,37371,2262.58,25110,1521.44,52127,3156.96,40276,2437.96,59972,3631.3,72428,4385.94,10828,655.27,22484,1360.77,-37730,-2277.03
2418,002201.SZ,20200107,54079,11744.1,41358,8990.78,52711,11451.06,47257,10272.71,23975,5206.5,32826,7121.48,2486,537.57,11810,2554.25,-19472,-4202.69
2419,600977.SH,20200107,47183,8028.47,81123,13837.23,85310,14524.24,96123,16401.81,79673,13600.18,60685,10349.47,38544,6605.02,12778,2169.41,33227,5688.91
2420,603161.SH,20200107,4224,581.8,4255,586.63,5844,805.63,6801,937.26,2183,300.89,1195,164.44,0,0.0,0,0.0,23,3.6
2421,688111.SH,20200107,1677,2574.45,2214,3411.18,7095,10924.8,4262,6576.09,14419,22258.79,14477,22311.62,5903,9135.64,8141,12594.81,1303,2070.85
2422,000792.SZ,20200107,30560,2684.66,28963,2550.83,79160,6957.88,75985,6680.94,77878,6846.91,88488,7782.8,18306,1619.12,12469,1094.0,8106,742.24
2423,002178.SZ,20200107,32296,1322.94,32619,1338.78,28743,1178.36,33218,1361.94,40702,1670.72,35929,1472.33,25,1.03,0,0.0,7256,301.82
2424,300738.SZ,20200107,21892,7895.77,12955,4670.78,22538,8142.35,18190,6564.75,12937,4678.13,20664,7455.3,1781,642.0,7340,2667.41,-2491,-868.95
2425,600735.SH,20200107,33494,2313.02,36052,2494.24,41585,2873.77,35860,2480.62,30959,2140.79,22767,1570.83,0,0.0,11359,781.88,-7254,-493.32
2426,000550.SZ,20200107,25211,3645.62,24666,3569.37,24268,3510.31,25989,3759.26,18833,2725.65,19286,2789.8,5516,799.12,3886,562.26,11214,1625.16
2427,600866.SH,20200107,29377,1328.3,39145,1772.53,37479,1695.32,37443,1693.74,37179,1681.42,42169,1909.04,23694,1079.09,8972,408.82,19828,907.14
2428,603489.SH,20200107,8098,8609.97,7894,8398.88,8404,8959.58,12154,12927.66,9471,10046.59,5917,6297.43,2643,2810.46,2651,2802.63,4431,4707.59
2429,000005.SZ,20200107,48822,1548.26,67991,2161.25,50297,1597.07,46005,1459.48,40172,1274.48,28957,918.72,9420,301.01,5758,181.38,43244,1378.36
2430,300275.SZ,20200107,23980,3149.85,16020,2106.1,31942,4197.89,31374,4125.57,18041,2372.7,26144,3433.22,4715,618.77,5140,674.32,-13748,-1801.66
2431,600272.SH,20200107,3962,305.72,3416,263.76,4413,340.49,4730,364.97,671,51.85,900,69.34,0,0.0,0,0.0,-533,-40.53
2432,002945.SZ,20200107,110021,15330.87,69426,9688.26,98325,13712.87,100532,14020.07,52551,7331.62,65764,9163.2,7298,1018.93,32474,4522.75,-31744,-4396.93
2433,300560.SZ,20200107,9470,1546.55,10986,1795.97,11061,1808.72,10651,1740.67,4418,723.23,3312,541.85,0,0.0,0,0.0,1770,292.09
2434,300609.SZ,20200107,3850,1493.42,3703,1437.63,3408,1323.77,3465,1344.85,598,232.06,688,266.78,0,0.0,0,0.0,852,331.67
2435,600606.SH,20200107,56146,3928.6,68390,4785.14,73617,5151.23,78490,5494.08,75010,5252.35,69093,4838.69,39869,2795.02,28669,2009.28,-59197,-4135.12
2436,000421.SZ,20200107,14098,648.51,9020,415.41,14152,651.47,13853,637.09,6671,306.59,12048,554.07,0,0.0,0,0.0,-5825,-266.49
2437,300055.SZ,20200107,38216,2673.47,41806,2924.56,58737,4107.89,54607,3817.76,57252,4002.41,62643,4378.7,5996,417.93,1145,80.68,22730,1598.26
2438,600052.SH,20200107,43508,2077.06,125450,6149.21,63583,3051.76,116406,5683.23,72219,3529.76,47533,2340.15,127061,6367.94,16982,853.93,-70552,-3656.27
2439,002725.SZ,20200107,22599,2266.78,25137,2524.66,27703,2780.76,29450,2956.65,14814,1490.17,11675,1171.11,2725,273.15,1578,158.43,3608,369.86
2440,300340.SZ,20200107,26447,3408.69,20111,2595.08,30047,3875.07,33751,4353.16,17481,2252.31,20464,2635.17,5849,752.93,5497,705.6,-326,-34.16
2441,600183.SH,20200107,112786,26186.47,83395,19389.73,147208,34193.38,129867,30176.16,133770,31083.68,147725,34304.57,53832,12486.04,86609,20079.1,-83447,-19307.9
2442,603050.SH,20200107,8198,1024.87,22746,2895.73,16421,2051.21,34064,4341.52,23505,2977.48,30568,3919.16,53173,6896.43,13918,1793.58,-54853,-7209.34
2443,000681.SZ,20200107,47729,8883.27,63729,11946.46,84168,15685.69,100373,18763.29,64620,12104.23,62722,11765.09,48109,9144.82,17801,3343.17,3051,708.39
2444,002067.SZ,20200107,23330,783.17,20816,699.96,26284,883.23,30729,1032.25,17331,582.8,15400,516.99,0,0.0,0,0.0,-7355,-243.01
2445,002221.SZ,20200107,58604,4735.46,38180,3086.8,66065,5337.34,60412,4884.78,32974,2665.04,54321,4385.67,3870,313.63,8600,694.21,-20248,-1626.7
2446,600997.SH,20200107,40337,2237.18,45456,2525.87,64087,3556.32,63714,3537.54,59771,3325.12,54790,3042.64,8599,477.84,8835,490.41,-713,-39.23
2447,603181.SH,20200107,9224,1633.01,13141,2336.43,11945,2115.94,14584,2588.48,8875,1581.89,4683,829.67,2364,423.74,0,0.0,2458,451.64
2448,002198.SZ,20200107,38497,2140.02,47785,2658.64,59227,3293.56,59544,3310.45,45957,2549.06,44168,2448.56,11244,626.65,3427,191.64,19611,1096.81
2449,601818.SH,20200107,155944,6851.34,142854,6274.93,156427,6867.83,182246,8008.06,205571,9027.56,228344,10034.48,216723,9534.05,181221,7963.3,75557,3362.95
2450,000786.SZ,20200107,24887,6586.46,19381,5135.07,23486,6221.71,25741,6810.65,21759,5767.82,21962,5820.64,6423,1699.64,9472,2509.26,-12780,-3367.94
2451,002326.SZ,20200107,106567,11250.5,131482,13889.92,162371,17158.31,161023,17005.63,163082,17226.78,140870,14874.05,31511,3323.57,30156,3189.54,76175,8070.91
2452,601949.SH,20200107,52427,3535.56,63977,4327.7,59468,4013.87,65330,4415.06,51069,3463.9,35633,2407.88,5500,371.63,3524,234.33,21186,1437.92
2453,603286.SH,20200107,6915,1104.94,7037,1126.63,10982,1757.77,11768,1883.65,4906,786.1,3328,531.59,0,0.0,670,106.94,1276,206.32
2454,002457.SZ,20200107,26790,2224.84,28740,2389.55,28788,2393.05,33686,2799.66,27474,2284.42,21890,1818.51,1264,105.42,0,0.0,12212,1020.3
2455,300630.SZ,20200107,6704,3719.84,6333,3510.97,5622,3115.5,6480,3589.09,5176,2864.83,4236,2350.25,1122,622.87,1576,872.73,1953,1100.31
2456,601166.SH,20200107,102892,20589.98,55259,11082.02,151310,30284.4,161864,32431.02,159960,32037.4,196719,39402.6,147001,29508.48,147320,29504.62,-3651,-625.01
2457,300761.SZ,20200107,12337,7501.84,14798,9009.89,19234,11704.13,16768,10199.36,12132,7395.97,14083,8579.92,3021,1840.6,1075,653.35,-366,-234.44
2458,600807.SH,20200107,16269,618.49,14013,533.33,18330,697.1,21430,815.12,7359,280.51,6515,247.64,0,0.0,0,0.0,-6481,-244.61
2459,000622.SZ,20200107,353598,21033.91,233495,13907.12,291088,17365.12,268012,15963.52,154891,9267.26,229253,13667.08,51959,3175.56,120775,7304.13,-88997,-5007.76
2460,002008.SZ,20200107,38588,16909.93,37962,16630.95,69405,30403.07,69419,30393.6,51203,22386.36,64380,28205.07,45518,19963.76,32952,14433.49,47896,21033.15
2461,000599.SZ,20200107,30209,1474.91,23562,1151.43,34331,1676.79,31988,1562.38,12092,591.19,19346,944.13,2100,102.9,3837,187.85,-1557,-70.35
2462,300554.SZ,20200107,7770,1319.23,8275,1405.52,7848,1332.81,8083,1372.46,1639,278.69,899,152.75,0,0.0,0,0.0,1450,247.16
2463,600397.SH,20200107,61026,1795.82,126998,3812.6,78189,2304.4,114066,3421.98,65518,1950.36,87871,2633.79,137569,4224.03,13367,406.24,-6893,-261.24
2464,600551.SH,20200107,13455,1156.99,15931,1372.65,20278,1745.13,21184,1823.01,15836,1365.66,10024,860.73,1400,120.26,3829,331.66,10589,919.6
2465,603899.SH,20200107,14213,6913.95,16792,8180.69,15938,7763.78,15913,7752.16,8338,4065.35,9069,4416.83,4134,2019.11,849,412.5,11386,5553.68
2466,000415.SZ,20200107,75382,2852.58,52086,1972.42,73449,2778.96,68537,2593.67,60565,2291.67,67579,2558.11,8383,318.87,29577,1117.88,-18463,-689.61
2467,300685.SZ,20200107,5540,3667.12,6335,4213.8,6848,4534.01,7156,4747.63,5866,3895.98,6439,4250.28,4218,2807.18,2542,1692.58,1949,1306.56
2468,002901.SZ,20200107,3849,2197.34,4112,2348.36,3252,1856.82,3904,2230.44,1886,1077.24,1294,738.31,324,185.72,0,0.0,1492,853.66
2469,300362.SZ,20200107,49072,1407.13,49747,1427.65,46891,1345.53,54404,1559.6,29258,840.28,41839,1199.79,24269,694.55,3500,100.45,15562,451.21
2470,600408.SH,20200107,28890,704.68,26886,654.49,35205,858.11,34877,850.06,21387,521.09,23719,579.32,0,0.0,0,0.0,-11650,-284.98
2471,603861.SH,20200107,6215,554.84,6467,578.36,7021,627.55,8482,757.75,2823,252.76,1110,99.04,0,0.0,0,0.0,2460,221.63
2472,000069.SZ,20200107,62653,4877.93,58643,4567.33,90290,7030.46,77381,6029.34,91489,7120.69,87980,6854.52,55233,4310.39,75660,5888.29,-17978,-1374.36
2473,002878.SZ,20200107,27846,10973.86,21509,8523.76,38368,15199.17,43726,17335.11,42308,16821.22,42241,16745.33,13180,5266.8,14225,5656.85,6247,2622.86
2474,300493.SZ,20200107,60110,5376.84,46734,4184.24,86152,7710.97,73652,6591.13,63944,5725.4,65902,5896.91,11435,1025.39,35353,3166.32,9538,869.63
2475,603225.SH,20200107,13913,1745.96,12727,1598.18,13107,1644.88,14452,1814.0,6405,805.57,7047,884.58,800,100.34,0,0.0,-405,-48.65
2476,000856.SZ,20200107,27541,3117.96,34039,3854.78,39178,4432.61,38245,4333.24,20229,2292.33,17335,1956.02,3468,391.77,796,90.62,1263,153.49
2477,002193.SZ,20200107,10564,854.67,9434,763.92,14224,1151.66,12579,1017.94,3510,283.57,6285,508.04,0,0.0,0,0.0,140,13.58
2478,300011.SZ,20200107,15145,933.68,26896,1661.95,32221,1987.44,28036,1729.41,23675,1464.53,16108,994.29,0,0.0,0,0.0,12467,773.95
2479,603356.SH,20200107,6490,885.13,6552,894.29,7227,986.08,8722,1190.55,6180,845.04,4623,631.4,0,0.0,0,0.0,185,26.67
2480,000987.SZ,20200107,54066,5219.28,31792,3073.77,64728,6251.23,55518,5367.92,34930,3375.47,54368,5248.8,4322,419.06,16367,1574.55,1123,123.08
2481,002527.SZ,20200107,20796,1109.67,14104,753.74,22981,1226.4,25597,1366.92,14958,799.69,16969,905.49,0,0.0,2064,109.6,-7299,-386.33
2482,300713.SZ,20200107,24278,3635.69,16846,2524.64,24656,3694.96,23896,3581.32,9159,1372.98,15034,2250.65,0,0.0,2316,347.03,-12360,-1848.32
2483,600556.SH,20200107,27568,3915.55,17769,2528.98,48833,6931.51,49107,6983.38,46254,6584.78,48559,6898.26,9440,1352.46,16659,2373.68,-2270,-287.25
2484,600710.SH,20200107,43647,2461.9,34363,1940.02,36852,2079.93,46065,2600.4,29441,1663.28,28296,1596.87,5920,334.87,7137,402.7,16557,941.61
2485,600687.SH,20200107,60077,1104.12,45720,841.1,81618,1500.17,83002,1526.79,17326,318.7,30300,555.09,0,0.0,0,0.0,-26634,-484.22
2486,600841.SH,20200107,18309,1338.56,19449,1425.68,16565,1215.94,16286,1193.19,7930,584.35,7070,519.98,0,0.0,0,0.0,15282,1123.48
2487,000705.SZ,20200107,18548,1253.92,24748,1674.16,28390,1921.26,25170,1701.03,15608,1052.53,17579,1189.27,7451,505.59,2500,168.85,8309,562.12
2488,002311.SZ,20200107,36965,13736.74,47653,17712.2,28801,10708.54,28826,10712.65,26011,9659.87,16729,6212.49,4903,1825.35,3472,1293.15,-16601,-6149.14
2489,002288.SZ,20200107,230889,12539.16,333375,18171.66,280337,15236.79,374958,20428.15,321491,17561.92,291329,15890.22,290005,15888.18,123059,6736.02,6642,50.44
2490,002442.SZ,20200107,87088,4843.79,73224,4074.65,101064,5623.4,83864,4666.11,36153,2011.36,59286,3297.26,1644,91.25,9574,531.77,-39282,-2171.78
2491,300106.SZ,20200107,18545,1254.51,11989,811.61,15937,1078.49,22014,1489.68,8694,588.69,9173,620.4,0,0.0,0,0.0,295,21.81
2492,600103.SH,20200107,67819,1451.49,62320,1334.34,88087,1885.23,77773,1665.13,97265,2082.69,119546,2559.46,21147,453.66,14680,314.15,57402,1236.75
2493,603605.SH,20200107,6515,6025.05,5479,5067.16,4402,4073.36,6084,5631.08,4079,3779.12,3259,3021.35,1377,1273.77,1551,1431.71,3251,3020.16
2494,688198.SH,20200107,3681,1557.44,4163,1769.41,9499,4030.77,8587,3637.3,7687,3270.55,7853,3342.86,300,128.98,564,238.17,3740,1596.62
2495,002573.SZ,20200107,36055,2406.03,37615,2514.94,34126,2280.36,30633,2046.27,24870,1663.36,25338,1689.76,6210,415.45,7675,514.23,4481,304.67
2496,002096.SZ,20200107,17732,1198.95,23057,1558.51,20871,1411.64,17173,1161.31,4640,314.19,3013,204.96,0,0.0,0,0.0,4899,331.54
2497,002250.SZ,20200107,17146,2907.92,22523,3820.27,14007,2374.92,17019,2889.46,26690,4532.66,16899,2867.73,4886,829.33,6288,1067.38,-14130,-2386.98
2498,603259.SH,20200107,18911,16591.78,18500,16245.47,30937,27130.26,39754,34869.89,49572,43468.36,47626,41769.97,26142,22948.77,19682,17253.84,25827,22653.89
2499,002381.SZ,20200107,19070,1614.08,18563,1573.42,27210,2305.37,25382,2150.52,8267,702.3,10650,901.88,48,4.08,0,0.0,1300,113.76
2500,300045.SZ,20200107,58662,5622.05,45163,4346.21,66597,6395.66,74010,7113.96,41032,3953.7,44963,4307.81,3580,342.72,5736,546.15,-10308,-960.12
2501,600716.SH,20200107,29311,1274.61,56167,2447.57,61510,2680.42,53516,2329.31,58442,2545.01,41210,1793.23,5630,243.8,4000,173.74,36329,1587.28
2502,601360.SH,20200107,34783,8431.8,36637,8893.04,53217,12907.28,56703,13759.84,46072,11184.25,40382,9797.29,6776,1648.35,7126,1721.52,-6073,-1450.08
2503,000531.SZ,20200107,11730,814.09,12191,846.57,14952,1037.9,16277,1130.49,13661,949.42,11875,824.35,0,0.0,0,0.0,-1639,-110.73
2504,600847.SH,20200107,4573,512.63,5149,577.21,5649,633.34,4862,544.98,180,20.18,392,43.95,0,0.0,0,0.0,-522,-57.53
