,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
560,300028.SZ,20200727,26308,81.22,17816,54.24,40930,125.4,19422,59.39,0,0.0,30000,93.0,0,0.0,0,0.0,-9356,-27.19
561,600078.SH,20200727,35541,1596.62,46886,2106.23,37047,1664.81,41291,1855.94,28040,1257.88,18613,835.05,6162,277.92,0,0.0,-9499,-419.64
562,600232.SH,20200727,7781,480.4,13710,847.14,11778,727.2,9846,607.86,4897,303.1,900,55.7,0,0.0,0,0.0,-994,-60.58
563,002905.SZ,20200727,38316,4304.74,28606,3217.3,26885,3025.01,30973,3483.1,12045,1354.93,16643,1865.89,0,0.0,1024,118.4,-429,-42.44
564,300366.SZ,20200727,97651,12628.31,83002,10787.57,143721,18590.64,120792,15669.45,189013,24513.53,183276,23792.19,169981,21939.41,213296,27422.68,145903,18600.13
565,300520.SZ,20200727,30067,6504.7,33029,7162.36,49220,10648.15,50939,11017.47,34936,7552.79,37184,8044.36,14455,3153.83,7525,1635.29,10857,2363.33
566,600363.SH,20200727,52916,8415.68,48923,7760.89,80783,12840.09,82863,13179.88,75851,12011.19,74582,11846.32,26433,4225.61,29615,4705.49,33546,5457.61
567,300497.SZ,20200727,38572,6880.8,28569,5100.94,38300,6832.71,38197,6816.42,20188,3602.66,25534,4549.2,710,126.17,5471,975.78,-12009,-2132.24
568,300651.SZ,20200727,4830,1844.57,4538,1735.11,5736,2189.81,4414,1687.73,4502,1719.09,4090,1562.82,1141,435.97,3166,1203.79,3767,1438.7
569,603996.SH,20200727,7440,162.84,7256,158.81,14127,309.45,10480,229.52,7113,155.15,10945,239.1,0,0.0,0,0.0,2664,59.18
570,300782.SZ,20200727,0,0.0,53,221.08,21315,89430.59,17459,73272.54,11100,46638.42,12002,50395.29,4067,17084.85,6968,29264.96,2012,8463.21
571,600828.SH,20200727,51049,2278.81,45886,2046.44,42851,1911.04,43822,1957.04,21612,962.65,24972,1112.04,3489,155.26,4320,192.24,-19021,-846.9
572,688060.SH,20200727,2257,3462.35,1266,1960.39,4976,7649.75,4472,6888.46,3005,4632.8,4046,6203.53,486,734.51,939,1427.02,-1925,-2953.83
573,002281.SZ,20200727,21298,6818.41,18030,5776.2,23440,7501.94,23415,7496.08,16870,5397.62,16888,5405.02,3911,1250.11,7186,2290.78,-2688,-854.05
574,603444.SH,20200727,2,11.62,4,23.7,7956,46849.14,7827,46134.87,2081,12272.52,2477,14589.46,1206,7134.72,938,5519.98,1337,7931.35
575,002615.SZ,20200727,28165,1420.1,31309,1581.58,25585,1290.95,22635,1141.83,7276,369.48,7082,357.13,0,0.0,0,0.0,-20623,-1040.32
576,300076.SZ,20200727,22800,1101.91,21375,1032.66,15707,758.94,17326,837.01,7876,379.51,7682,370.69,0,0.0,0,0.0,-12057,-580.21
577,300230.SZ,20200727,32178,1425.81,33929,1505.91,39844,1767.27,31654,1404.42,18123,803.5,20263,897.38,4395,195.59,8694,384.47,-31347,-1388.13
578,300148.SZ,20200727,110130,5515.3,85556,4287.23,123313,6166.07,127767,6394.97,132471,6621.92,117948,5891.36,31284,1562.53,65927,3292.26,-69080,-3434.33
579,300302.SZ,20200727,41011,5423.08,30488,4037.07,43083,5689.95,47425,6274.29,22364,2951.18,24671,3255.63,3946,522.99,7820,1020.21,-6548,-846.52
580,600145.SH,20200727,713,10.84,4993,75.9,3339,50.75,4610,70.07,5551,84.38,0,0.0,0,0.0,0,0.0,-9603,-145.97
581,603801.SH,20200727,15721,4446.42,13112,3700.46,13973,3953.47,13485,3814.95,13065,3687.03,14543,4105.12,2400,675.41,4018,1141.8,-3126,-869.91
582,000009.SZ,20200727,374222,32778.96,121122,10697.02,497208,43737.17,299524,26454.37,428001,37637.47,498176,43893.85,240024,20975.7,620633,54084.04,301496,26017.9
583,002818.SZ,20200727,23072,3099.61,20788,2795.16,10689,1435.89,11448,1538.33,6204,834.37,7729,1036.38,0,0.0,0,0.0,-241,-26.56
584,300279.SZ,20200727,33774,1802.1,32204,1722.42,39999,2137.74,33713,1799.14,5736,307.14,13592,725.43,0,0.0,0,0.0,-25169,-1341.51
585,600845.SH,20200727,27430,19101.35,23506,16402.76,27184,18949.78,24514,17106.58,17937,12507.97,16548,11539.83,6970,4888.08,14954,10398.02,-482,-259.25
586,000709.SZ,20200727,87530,1931.19,86790,1914.56,89288,1969.43,108316,2389.62,106667,2353.37,103823,2291.16,37991,837.53,22547,496.18,-21691,-471.6
587,002046.SZ,20200727,112952,10460.0,73960,6845.63,81932,7591.78,97188,9015.76,32066,2976.24,52321,4858.22,7586,714.56,11068,1022.97,-48730,-4510.89
588,002200.SZ,20200727,2347,134.84,2053,118.1,2369,136.16,2648,152.03,385,22.17,400,23.04,0,0.0,0,0.0,-1565,-89.54
589,600976.SH,20200727,9011,1952.08,7509,1625.47,3443,744.81,4443,961.51,1841,396.9,2225,479.86,500,107.4,618,134.35,954,210.16
590,601669.SH,20200727,265327,11068.64,147359,6159.35,277992,11600.57,319438,13336.13,236657,9875.23,236708,9873.03,89847,3731.24,166318,6907.17,-235541,-9785.2
591,603160.SH,20200727,9191,18770.67,6532,13358.99,17227,35214.14,16891,34527.45,12852,26285.89,13090,26749.63,3743,7625.21,6499,13259.83,-5307,-10814.05
592,000791.SZ,20200727,32642,1062.74,38418,1251.14,37689,1226.97,36742,1196.15,21674,706.17,16773,546.9,3304,108.04,3376,109.72,-23924,-776.92
593,002177.SZ,20200727,203957,10292.7,208738,10573.55,250323,12690.21,218470,11055.33,138438,7022.29,150025,7597.98,23565,1197.67,39050,1976.01,-45474,-2202.62
594,002331.SZ,20200727,18906,2083.91,15459,1707.33,16244,1789.43,15072,1658.64,3443,378.33,6298,692.0,0,0.0,1764,193.69,-8792,-966.88
595,002462.SZ,20200727,6381,907.94,6508,926.58,7969,1134.45,8422,1198.67,3801,541.15,3221,458.29,0,0.0,0,0.0,-2996,-424.12
596,002841.SZ,20200727,8519,8768.32,7941,8173.11,4366,4495.42,4835,4981.03,1779,1832.11,1848,1901.22,347,356.97,387,397.45,-861,-877.63
597,300505.SZ,20200727,13264,2450.98,13890,2570.9,22548,4161.21,24747,4580.99,13560,2510.78,11296,2072.29,600,108.36,39,7.14,-4744,-839.94
598,601636.SH,20200727,172678,14405.77,146114,12185.59,273986,22889.09,269801,22527.58,245881,20513.87,272346,22754.38,56518,4717.52,60803,5058.7,38126,3315.76
599,000807.SZ,20200727,304176,19923.38,415166,27218.2,476246,31199.45,504380,33039.21,584494,38293.24,418228,27393.69,102851,6749.43,129993,8514.41,161025,10714.0
600,002144.SZ,20200727,4898,461.4,6272,591.21,6433,606.48,6508,613.65,1977,186.86,528,49.88,0,0.0,0,0.0,-3568,-336.42
601,000938.SZ,20200727,35147,15176.36,42723,18478.68,59488,25699.11,62847,27162.32,69720,30149.58,59787,25844.26,21703,9389.0,20702,8928.78,-3623,-1514.99
602,002275.SZ,20200727,13304,2007.44,14690,2222.8,20641,3122.87,17256,2609.87,6888,1042.1,9673,1459.16,785,119.43,0,0.0,7472,1131.19
603,601898.SH,20200727,30809,1253.96,28251,1150.48,31841,1294.3,31494,1282.55,26147,1066.03,25189,1024.93,2919,119.39,6782,275.73,-5799,-232.15
604,002560.SZ,20200727,110116,10835.08,90429,8927.85,113256,11167.43,124587,12280.5,54886,5425.0,64819,6373.39,2944,290.35,1367,136.11,-34636,-3367.22
605,002609.SZ,20200727,44249,5805.56,27534,3618.01,37084,4867.45,45119,5924.86,16730,2191.48,26151,3427.81,6498,857.24,5757,751.05,-9617,-1248.44
606,300224.SZ,20200727,72314,7816.62,65379,7081.64,75848,8203.67,79911,8647.68,37347,4037.48,44626,4815.55,9694,1055.03,5288,567.93,-32013,-3452.44
607,600067.SH,20200727,18623,668.58,16454,592.35,13079,470.4,12599,452.35,4509,162.66,7158,256.94,0,0.0,0,0.0,-14459,-519.9
608,600221.SH,20200727,327382,5107.18,147997,2310.03,288182,4496.4,213231,3328.69,222871,3481.05,226327,3529.79,214631,3345.11,465511,7261.22,-469004,-7280.87
609,603569.SH,20200727,14920,1458.51,15229,1490.94,19769,1937.23,16572,1625.16,4976,491.34,8975,882.4,1112,111.43,0,0.0,4770,472.67
610,002691.SZ,20200727,0,0.0,1294,83.33,0,0.0,985,63.43,0,0.0,1201,77.34,8550,550.64,5070,326.53,-8550,-550.64
611,300202.SZ,20200727,99573,13603.36,107427,14660.11,167626,22877.13,150519,20526.65,128534,17510.85,133869,18274.15,15275,2084.65,19194,2615.09,95854,13154.83
612,603701.SH,20200727,44488,4578.98,30455,3137.23,38715,3980.59,39417,4058.95,16242,1668.5,22168,2278.17,1000,101.0,8404,854.72,-16216,-1666.94
613,002718.SZ,20200727,2716,423.68,2810,438.88,2020,315.64,1732,270.25,237,37.16,430,67.35,0,0.0,0,0.0,349,54.61
614,300179.SZ,20200727,40762,2408.83,33252,1966.91,19647,1163.06,17477,1034.29,1968,117.26,11648,687.96,0,0.0,0,0.0,-4933,-283.72
615,300333.SZ,20200727,22086,2029.18,23575,2167.42,30094,2764.59,29566,2718.21,14017,1290.81,11105,1021.14,2004,184.97,3955,362.78,-18946,-1740.09
616,600176.SH,20200727,211241,25874.04,198416,24457.0,352029,43182.79,412321,50825.03,446253,54887.86,365674,45145.74,284780,35822.85,317892,39339.75,-68650,-8006.37
617,600330.SH,20200727,94329,9729.43,83985,8663.37,122856,12674.92,91788,9474.51,67687,6989.19,103750,10706.84,16212,1674.36,21559,2223.18,-3104,-288.75
618,603678.SH,20200727,29411,9459.47,32697,10538.57,31932,10266.19,32178,10361.73,35977,11594.25,32861,10567.06,12507,4032.8,12092,3885.36,18204,5860.84
619,002849.SZ,20200727,7557,1069.69,5882,833.9,5567,788.34,4882,690.56,731,103.61,3092,437.18,0,0.0,0,0.0,295,42.63
620,300464.SZ,20200727,35004,7346.13,28467,5987.23,35228,7383.57,42532,8940.5,57050,11988.7,44643,9351.04,27316,5662.38,38954,8102.01,-19248,-4062.66
621,600461.SH,20200727,21234,1412.71,24908,1658.42,28732,1912.46,22576,1503.6,15976,1063.99,13012,865.6,0,0.0,5446,361.54,-10318,-681.34
622,603963.SH,20200727,10462,934.35,11169,997.49,5811,518.57,5777,516.04,2729,244.05,2055,183.45,0,0.0,0,0.0,2037,184.78
623,300595.SZ,20200727,19672,12008.56,17646,10779.95,18764,11459.08,17665,10785.93,10564,6456.28,11755,7181.36,2610,1593.57,4544,2770.25,4246,2625.34
624,300141.SZ,20200727,30408,3753.38,30268,3723.99,44325,5478.03,39786,4918.16,17578,2169.07,22257,2758.33,0,0.0,0,0.0,-13323,-1597.29
625,603486.SH,20200727,25346,7299.37,29628,8548.82,30174,8724.44,23352,6753.95,6491,1877.39,5207,1503.55,2267,653.85,6091,1748.73,5352,1563.01
626,000002.SZ,20200727,244095,64891.71,107261,28547.41,235687,62739.83,223645,59498.12,273781,72856.61,338816,90188.92,189905,50570.79,273746,72824.49,-186672,-49650.65
627,002657.SZ,20200727,19841,2998.54,17642,2670.41,27213,4115.76,22781,3446.64,7177,1087.4,13590,2053.94,925,140.95,1143,171.66,-10415,-1571.26
628,002811.SZ,20200727,6162,628.14,5568,567.82,4463,455.76,4937,503.42,1031,105.06,1151,117.72,0,0.0,0,0.0,-1147,-115.3
629,300272.SZ,20200727,16132,732.79,10792,490.58,15863,720.31,18365,834.39,4457,201.77,7295,329.91,0,0.0,0,0.0,-6304,-283.84
630,600318.SH,20200727,71769,7946.42,68965,7641.26,67474,7472.88,81530,9031.01,39306,4355.09,29185,3228.61,4305,477.25,3174,350.77,-8422,-903.27
631,688567.SH,20200727,48184,12912.83,43561,11718.8,82312,22136.4,68675,18545.07,96482,25938.44,103292,27746.86,38551,10451.86,50000,13428.8,-53288,-14494.81
632,002788.SZ,20200727,22101,1977.32,15447,1382.96,22517,2015.98,19985,1785.15,4430,395.59,12416,1112.17,0,0.0,1200,108.61,-3710,-323.06
633,002942.SZ,20200727,8578,2905.63,8342,2818.29,6228,2107.14,5848,1982.86,2409,809.97,3115,1052.14,255,86.61,165,56.06,1234,431.42
634,300606.SZ,20200727,6579,1355.68,5007,1033.89,6172,1270.84,6684,1374.88,2592,532.39,3143,646.3,0,0.0,509,103.85,-1799,-373.4
635,601678.SH,20200727,45116,2127.33,73402,3467.48,68775,3245.82,75018,3563.25,45707,2179.01,36377,1725.27,25199,1203.85,0,0.0,-5717,-252.99
636,603218.SH,20200727,44028,7842.98,38240,6817.1,27890,4967.15,30659,5465.61,16288,2909.19,19959,3553.9,2843,503.05,2192,385.76,4014,723.91
637,002049.SZ,20200727,50008,62636.71,82762,103984.04,85014,106339.45,125878,158092.5,139388,174391.11,141106,177133.2,178050,224255.47,102715,128413.0,23724,30006.14
638,002203.SZ,20200727,24130,2105.14,22868,1997.76,25096,2192.16,27525,2405.56,13004,1139.99,14219,1242.39,2382,208.42,0,0.0,13930,1222.79
639,603879.SH,20200727,33370,3040.67,25288,2307.46,23555,2146.35,26314,2397.73,8206,749.99,13530,1231.82,0,0.0,0,0.0,-15380,-1403.66
640,300665.SZ,20200727,7789,810.16,7701,803.54,9078,945.6,10685,1112.51,3766,393.89,2247,233.61,0,0.0,0,0.0,-1140,-119.97
641,600662.SH,20200727,45203,3821.16,35663,3015.54,49431,4182.47,56303,4762.99,21789,1838.21,25786,2175.31,1329,112.01,0,0.0,-15367,-1293.41
642,000526.SZ,20200727,11798,8627.42,6785,4942.78,12266,8952.68,8916,6515.43,7635,5593.15,11220,8217.18,1046,759.4,5824,4257.27,3368,2529.11
643,300796.SZ,20200727,4095,828.98,4882,988.45,4077,824.62,4042,817.66,2008,405.87,1256,253.38,0,0.0,0,0.0,-2554,-516.71
644,600793.SH,20200727,5878,630.56,8745,938.14,4943,530.05,4798,514.87,4751,511.12,2029,218.72,0,0.0,0,0.0,-2079,-221.16
645,603026.SH,20200727,13180,4308.8,15889,5210.3,15377,5030.85,17446,5712.71,11861,3888.59,7817,2553.57,1985,650.98,1250,402.64,583,198.51
646,000657.SZ,20200727,48184,3397.58,40539,2862.74,37523,2648.87,38700,2733.09,17315,1224.28,20385,1436.57,3036,213.12,6434,451.46,6343,455.05
647,000811.SZ,20200727,25119,1702.0,22958,1554.23,25301,1713.51,28388,1923.98,21398,1449.62,18472,1253.2,0,0.0,2000,133.72,3756,263.62
648,603157.SH,20200727,10476,249.79,11588,276.81,5445,129.99,10127,241.48,6925,165.32,1131,26.8,0,0.0,0,0.0,-930,-20.97
649,603311.SH,20200727,10907,1371.33,12952,1628.63,7372,927.54,5950,748.74,2243,281.98,1620,203.48,0,0.0,0,0.0,-3046,-380.14
650,300342.SZ,20200727,107939,18847.64,54246,9518.3,131037,22914.74,99705,17464.76,85017,14915.04,102544,17974.51,15574,2744.77,83071,14464.61,-57521,-10088.77
651,600185.SH,20200727,208452,27751.18,129105,17264.53,189253,25276.17,195270,26113.5,158777,21206.17,176719,23599.07,54483,7251.75,109870,14508.18,-132853,-17530.39
652,603687.SH,20200727,12404,1617.57,10908,1422.44,7968,1037.42,8668,1129.9,1903,248.21,2700,350.86,0,0.0,0,0.0,-4492,-584.39
653,000049.SZ,20200727,12176,6569.37,16865,9106.58,22392,12168.38,22275,12074.93,17880,9644.15,14889,8069.98,4816,2607.12,3235,1737.54,18942,10347.08
654,002858.SZ,20200727,4527,666.82,6002,883.03,4639,681.55,2998,440.18,2692,395.51,2858,420.66,0,0.0,0,0.0,-714,-104.04
655,300473.SZ,20200727,4999,1309.73,4430,1160.5,5334,1396.68,6384,1672.61,2902,760.53,2817,738.37,396,104.54,0,0.0,-897,-234.38
656,600470.SH,20200727,44362,1385.03,18990,593.42,56636,1768.62,47754,1500.73,32263,1002.57,40775,1270.71,0,0.0,25742,791.37,-25586,-803.72
657,600519.SH,20200727,1,15.24,2,39.66,10325,167013.21,9701,157107.64,10052,162697.45,9229,149420.69,18410,298240.49,19856,321398.41,4263,69525.64
658,601163.SH,20200727,16497,2341.97,12791,1816.66,11613,1648.33,14107,2003.01,2738,389.76,3950,560.38,0,0.0,0,0.0,-3132,-442.21
659,002989.SZ,20200727,8236,4006.72,6954,3386.72,9624,4681.73,9987,4857.96,4435,2155.59,4922,2391.4,154,74.86,587,282.83,287,148.66
660,300807.SZ,20200727,2785,1164.02,2027,849.03,2771,1159.07,3243,1355.43,1101,460.74,1299,542.05,0,0.0,88,37.32,-261,-106.69
661,600804.SH,20200727,146334,12202.76,132934,11116.08,199120,16624.01,189293,15806.06,113846,9513.25,140489,11735.51,62711,5239.69,59295,4922.06,18091,1546.08
662,002005.SZ,20200727,44941,532.68,23677,280.44,32199,381.5,37097,439.31,11601,136.89,27967,331.31,0,0.0,0,0.0,-53951,-637.55
663,600589.SH,20200727,66589,2845.19,72052,3078.9,75160,3212.68,69003,2949.96,25287,1078.61,29523,1260.92,3541,153.29,0,0.0,-25705,-1087.22
664,600743.SH,20200727,33642,721.51,31260,669.9,31259,669.5,33653,721.61,15195,325.95,15184,325.45,0,0.0,0,0.0,-7153,-150.88
665,000607.SZ,20200727,25662,1104.76,24930,1074.8,20939,901.88,20258,872.5,5167,222.65,6580,281.99,0,0.0,0,0.0,-22282,-960.19
666,600874.SH,20200727,28474,2039.03,40857,2937.94,30675,2201.03,35206,2531.2,32482,2345.38,11062,792.82,1713,121.79,6219,445.26,10829,800.64
667,601567.SH,20200727,54868,3771.33,33022,2274.46,52211,3591.45,49801,3431.76,38038,2620.5,59528,4087.98,4983,343.07,7749,532.16,-23728,-1629.78
668,000738.SZ,20200727,143655,26296.04,109959,20191.0,170136,31164.08,172329,31568.15,181153,33158.12,168363,30840.13,29461,5429.82,73754,13448.77,-45704,-8247.81
669,002075.SZ,20200727,96030,10152.46,71075,7532.37,123770,13065.62,121211,12820.72,88143,9307.5,122333,12912.63,45327,4803.27,38651,4063.13,-11720,-1174.28
670,601698.SH,20200727,92593,19860.21,70626,15203.71,102584,22020.01,105653,22688.74,75669,16243.8,91061,19521.31,16550,3592.43,20056,4302.71,-14097,-2971.46
671,603238.SH,20200727,11645,4798.72,8065,3326.71,5708,2351.54,4234,1748.17,2067,854.85,6778,2791.69,0,0.0,342,138.54,896,372.97
672,000869.SZ,20200727,12890,4248.33,11501,3794.57,8013,2642.59,9780,3225.37,5961,1969.47,5633,1855.96,360,117.51,310,101.99,1544,517.15
673,002360.SZ,20200727,36184,2314.29,38328,2454.08,54451,3482.34,56639,3624.04,28365,1819.26,24033,1537.78,0,0.0,0,0.0,-10957,-690.68
674,002409.SZ,20200727,36990,21545.5,37587,21936.19,54400,31711.94,50767,29598.04,32988,19232.54,33977,19759.37,6608,3849.0,8655,5045.37,3007,1780.72
675,300024.SZ,20200727,182673,28257.01,133945,20799.15,274755,42564.77,228412,35393.01,230399,35702.42,251191,38839.57,99822,15437.29,174101,26929.76,-3159,-190.61
676,002939.SZ,20200727,74919,10216.07,66755,9122.27,111332,15198.68,102708,14023.21,101026,13795.99,104924,14317.97,28017,3826.13,40907,5573.42,-7112,-914.67
677,300554.SZ,20200727,31633,5521.82,36191,6318.9,41473,7236.78,47140,8221.85,25363,4423.39,14041,2449.8,2250,393.61,3347,585.06,12025,2097.4
678,600397.SH,20200727,45531,1105.26,35213,855.64,44705,1086.11,33265,807.89,6169,149.54,27927,677.37,0,0.0,0,0.0,-15018,-359.04
679,600551.SH,20200727,12872,1210.29,12625,1187.38,14261,1341.61,13691,1288.35,4192,393.85,3724,350.11,0,0.0,1285,119.92,-8049,-754.42
680,603899.SH,20200727,13255,8086.31,10423,6362.37,11745,7172.62,8846,5402.45,5883,3589.49,10649,6497.16,660,402.19,1625,988.64,1127,708.88
681,000415.SZ,20200727,131680,3976.75,154992,4684.98,122523,3706.68,132873,4019.59,120966,3658.39,88532,2674.45,10293,310.88,9064,273.67,-54488,-1628.63
682,300685.SZ,20200727,13436,10018.55,10887,8118.94,12825,9559.29,13510,10069.44,12409,9222.9,12000,8936.59,1447,1088.63,3720,2764.4,2891,2212.77
683,600682.SH,20200727,70439,9839.53,51022,7148.57,117915,16452.6,83297,11674.2,71510,10017.29,93423,13089.31,9588,1355.69,41710,5753.02,-3981,-526.57
684,601375.SH,20200727,116316,6435.48,102916,5700.33,117054,6478.8,126919,7025.27,114291,6330.82,105689,5846.81,19741,1095.33,31878,1768.03,-48022,-2623.79
685,000546.SZ,20200727,23613,2138.12,21877,1983.9,21071,1907.7,22356,2027.0,13564,1231.85,15179,1371.61,3562,322.02,2397,217.17,-4104,-370.27
686,000700.SZ,20200727,99121,7188.77,79111,5744.53,83358,6046.71,79251,5747.52,41099,2982.36,55033,3986.8,15179,1100.72,25361,1839.71,-36824,-2654.57
687,603200.SH,20200727,20768,8139.77,11517,4517.73,10696,4198.33,15644,6134.33,4760,1858.6,8168,3202.21,285,113.69,1179,456.12,-2443,-955.51
688,002616.SZ,20200727,35812,3640.66,31820,3235.22,34040,3456.43,33883,3441.18,10377,1063.36,17247,1759.01,2800,282.73,79,7.77,5773,607.46
689,300077.SZ,20200727,62337,4684.26,64727,4873.11,68390,5142.02,63768,4792.46,25546,1931.79,30521,2300.3,3070,232.59,327,24.79,-3969,-274.83
690,300231.SZ,20200727,27586,2397.08,21662,1884.52,30930,2690.44,27227,2368.77,13600,1182.91,19919,1730.94,0,0.0,3309,286.2,-14488,-1257.0
691,603730.SH,20200727,12433,3992.3,12791,4103.32,6951,2236.34,6031,1943.2,3169,1030.04,2392,767.89,661,208.61,2000,652.87,-7924,-2540.3
692,002747.SZ,20200727,73953,11491.5,65115,10139.31,90783,14148.59,76216,11871.65,52726,8228.76,64727,10086.13,11123,1724.58,22527,3496.35,-19187,-2977.52
693,002901.SZ,20200727,7409,7398.12,6117,6125.72,4283,4282.97,4671,4666.34,1648,1646.46,2319,2302.55,221,221.22,454,454.17,-59,-41.23
694,600408.SH,20200727,14732,263.64,10408,186.43,12258,219.15,18828,336.9,6205,111.41,3959,70.88,0,0.0,0,0.0,-4930,-87.43
695,603861.SH,20200727,12818,1060.4,14543,1203.29,11792,974.79,8750,723.28,4370,361.06,5687,469.68,0,0.0,0,0.0,-8972,-739.74
696,000069.SZ,20200727,153110,10829.97,123044,8718.89,178641,12646.8,194680,13797.8,186205,13184.02,188994,13383.77,66856,4740.09,78094,5500.43,-89824,-6315.73
697,002878.SZ,20200727,15653,3144.15,9883,1987.97,10953,2200.81,11546,2320.86,2485,499.46,6964,1395.95,0,0.0,698,139.65,-966,-193.57
698,300493.SZ,20200727,28931,2554.82,29634,2620.78,34206,3021.85,30160,2664.19,9563,845.41,11706,1031.89,0,0.0,1200,105.22,-9340,-821.43
699,600490.SH,20200727,305644,13150.21,306148,13217.77,519934,22393.32,486073,20959.04,490740,21193.19,497156,21447.94,187083,8076.44,214024,9188.41,132083,5931.49
700,600539.SH,20200727,1025,69.06,636,42.87,617,41.62,1006,67.82,0,0.0,0,0.0,0,0.0,0,0.0,-923,-62.18
701,002302.SZ,20200727,46450,4710.05,36084,3668.63,51258,5198.51,41413,4205.06,31966,3237.85,31915,3235.83,6777,686.3,27039,2723.19,-22615,-2279.14
702,688058.SH,20200727,1121,1464.64,988,1293.75,1894,2475.16,1919,2512.47,1315,1723.17,1328,1733.69,79,104.0,174,227.06,-85,-109.08
703,000893.SZ,20200727,48881,4264.65,37440,3284.29,63814,5581.13,62561,5473.85,38416,3363.34,46833,4076.94,817,71.1,5094,445.16,-17769,-1531.26
704,002279.SZ,20200727,58126,3963.01,37752,2575.54,44853,3057.16,53009,3617.05,17717,1208.84,27057,1840.42,0,0.0,2878,196.0,-29449,-2002.43
705,002433.SZ,20200727,40114,1894.33,36146,1709.98,52648,2487.5,42392,2005.33,17706,837.78,31930,1504.29,0,0.0,0,0.0,-6278,-289.63
706,603393.SH,20200727,13747,6001.42,30130,13209.09,44862,19636.91,42060,18418.83,37226,16347.54,25617,11200.15,11985,5258.09,10014,4415.9,-6039,-2466.48
707,300267.SZ,20200727,69596,3222.62,61166,2834.75,104757,4854.55,97767,4533.08,77031,3566.24,58290,2697.85,3000,138.27,37161,1715.99,-30446,-1387.5
708,300421.SZ,20200727,9059,572.83,13714,867.65,7551,477.69,8338,527.21,9178,580.06,5736,362.31,2000,126.6,0,0.0,-6614,-417.09
709,601111.SH,20200727,108768,7505.65,57211,3952.31,105721,7297.8,130171,8981.66,95938,6624.91,99811,6893.39,34087,2351.19,57321,3952.19,-123788,-8530.66
710,603766.SH,20200727,94543,3915.7,128776,5333.79,153440,6366.03,139607,5794.04,98367,4079.11,79783,3320.64,25257,1051.14,23442,963.51,-34232,-1372.46
711,603920.SH,20200727,16437,3704.96,18335,4141.56,15381,3469.75,16888,3811.11,11586,2617.98,8632,1942.85,951,213.89,500,111.05,-8676,-1953.28
712,002937.SZ,20200727,12992,1993.57,19303,2965.2,15610,2397.03,11057,1696.67,5562,854.29,5488,842.53,4750,731.44,3065,471.94,-9822,-1507.61
