,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1402,002549.SZ,20201009,21604,1580.06,14801,1084.18,14619,1069.54,13127,958.01,4385,321.33,12518,916.94,0,0.0,161,11.8,9532,697.11
1403,002703.SZ,20201009,13755,656.98,43981,2135.49,34569,1653.81,38393,1868.65,24646,1189.03,20800,1015.53,35205,1771.85,5000,252.0,6734,291.25
1404,300164.SZ,20201009,30659,1433.2,27040,1263.99,39551,1848.05,32708,1529.76,12991,608.08,23453,1095.58,0,0.0,0,0.0,1723,85.26
1405,600161.SH,20201009,26521,10842.99,21727,8883.63,33703,13780.32,35608,14561.23,24459,10002.64,29867,12212.4,9865,4040.13,7346,3008.82,10602,4353.17
1406,603663.SH,20201009,10030,1540.93,14672,2256.73,10730,1649.44,10604,1631.18,6877,1061.03,2361,363.48,0,0.0,0,0.0,555,91.46
1407,600609.SH,20201009,39433,2706.05,29568,2020.16,39807,2723.54,34343,2352.72,23254,1588.26,38550,2642.69,1467,101.37,1500,103.65,19390,1337.95
1408,601099.SH,20201009,319820,13147.72,332257,13667.85,415057,17066.27,449763,18495.84,375719,15455.82,367574,15114.53,259529,10682.95,220530,9074.54,82427,3460.2
1409,300694.SZ,20201009,66477,10629.58,73003,11686.18,99914,15963.69,87978,14060.15,70015,11214.85,72941,11661.75,4288,687.31,6772,1087.36,37270,5961.14
1410,600691.SH,20201009,28649,581.76,15664,318.45,37647,764.06,25133,511.1,11068,224.92,29567,599.09,0,0.0,7000,142.1,-17520,-352.4
1411,000555.SZ,20201009,49106,8304.09,51618,8740.95,61804,10445.45,56051,9478.47,43953,7440.05,40234,6798.34,6227,1054.98,13189,2226.8,36590,6202.6
1412,601718.SH,20201009,46571,1579.15,40857,1385.57,51239,1737.35,64176,2175.48,39246,1330.36,46433,1574.21,17599,596.82,3189,108.43,31307,1064.94
1413,603055.SH,20201009,8019,707.33,12194,1075.69,10399,918.0,7374,650.99,5248,463.51,4097,362.17,0,0.0,0,0.0,-1993,-173.91
1414,688005.SH,20201009,16347,5707.03,28004,9772.72,32225,11269.82,58044,20322.08,56863,19907.5,80627,28362.52,115699,40608.46,54459,19035.5,-34884,-12667.01
1415,000862.SZ,20201009,4522,195.15,59139,2559.52,11122,480.24,70005,3028.76,38209,1653.56,39135,1693.26,126098,5457.0,11672,504.42,-122377,-5299.49
1416,002248.SZ,20201009,6694,475.2,7236,514.28,6241,443.03,5390,382.91,3261,232.14,3570,253.19,0,0.0,0,0.0,2118,152.1
1417,002402.SZ,20201009,34806,5688.45,42097,6889.04,46856,7661.55,44974,7357.76,32327,5289.97,33824,5532.2,18962,3111.5,12056,1972.45,-3596,-570.27
1418,688158.SH,20201009,3732,2392.2,3634,2331.61,5866,3758.39,5674,3637.31,3555,2278.01,3151,2017.1,0,0.0,694,442.57,263,170.34
1419,688312.SH,20201009,2124,828.72,1408,550.19,1643,640.89,1518,592.13,284,110.65,817,318.44,0,0.0,307,119.49,1111,433.06
1420,000993.SZ,20201009,12638,802.6,14785,939.68,18835,1196.66,19739,1254.89,13130,836.2,9559,607.97,1810,114.57,2330,147.49,9833,626.21
1421,002379.SZ,20201009,19931,581.73,13907,406.36,22131,646.67,24111,704.26,12561,366.32,16605,484.1,0,0.0,0,0.0,-6467,-187.47
1422,002533.SZ,20201009,20704,1199.4,13374,775.32,17999,1042.5,15543,900.17,3945,228.36,11809,683.67,0,0.0,1922,111.09,6745,391.38
1423,688289.SH,20201009,4373,4921.67,4393,4966.3,12724,14333.07,10956,12351.29,14228,16031.73,12934,14561.7,3009,3398.3,6051,6805.49,1157,1331.43
1424,002867.SZ,20201009,23538,6192.05,20838,5472.05,17497,4591.66,23509,6168.45,13263,3462.16,9957,2607.06,2380,622.57,2373,620.88,22273,5852.58
1425,300482.SZ,20201009,21862,18442.36,19243,16224.04,22653,19112.06,21852,18442.81,8053,6783.51,9708,8183.09,1,0.86,1766,1488.85,6577,5595.45
1426,600528.SH,20201009,20395,1875.67,18417,1694.14,15385,1415.14,16913,1556.09,7005,644.24,9055,832.5,1600,147.68,0,0.0,5447,503.93
1427,002998.SZ,20201009,80862,7784.67,168467,16739.46,84081,8155.09,75167,7481.65,62839,6213.34,49241,4898.28,77627,8172.01,12534,1205.73,-34319,-3491.38
1428,002414.SZ,20201009,26687,9393.25,29395,10359.1,28772,10134.13,29838,10509.37,20017,7056.09,23775,8375.98,11231,3963.35,3699,1302.37,117,59.62
1429,002545.SZ,20201009,22551,1774.64,37963,2997.67,24746,1949.48,50222,3966.69,31298,2478.37,37926,2999.09,58517,4635.87,11001,874.91,52177,4134.28
1430,300160.SZ,20201009,146842,12579.53,138294,11909.63,199620,17144.48,201580,17342.54,109690,9442.66,127343,10938.83,28325,2503.52,17260,1479.18,-34125,-2927.01
1431,300209.SZ,20201009,25582,3695.11,29968,4343.55,29265,4229.06,34437,5000.08,15068,2174.83,13250,1927.2,9294,1395.99,1554,224.15,-8584,-1236.29
1432,600206.SH,20201009,29097,3974.71,35654,4870.85,42833,5849.72,41871,5717.91,32354,4420.02,27899,3812.47,3002,410.36,1862,253.58,4644,638.57
1433,603708.SH,20201009,27557,9716.92,28166,9942.59,21207,7461.77,13836,4871.22,5960,2088.57,11625,4074.3,1655,579.33,2752,958.47,-162,-49.67
1434,002068.SZ,20201009,52892,2893.94,58358,3191.45,70302,3839.16,69389,3794.73,45124,2469.16,52628,2873.89,20721,1131.17,8664,473.36,35641,1966.28
1435,002222.SZ,20201009,17377,2439.02,16319,2291.18,21857,3067.83,21325,2994.2,10834,1521.03,12095,1697.27,394,55.36,723,100.57,8168,1148.16
1436,600998.SH,20201009,34317,5960.0,40402,7020.64,25682,4465.13,27020,4691.11,18497,3208.55,14693,2556.5,4200,736.89,583,102.32,23189,4051.88
1437,002199.SZ,20201009,11684,922.91,11834,935.32,8942,706.0,7728,610.57,5328,421.44,4800,378.21,0,0.0,1592,126.25,6482,513.57
1438,002353.SZ,20201009,37249,11487.98,48005,14810.89,39629,12222.82,32725,10098.32,21707,6698.17,21932,6759.47,6710,2072.53,2633,812.82,19462,6025.81
1439,300017.SZ,20201009,77769,6432.21,80074,6626.66,116799,9661.13,119045,9850.57,104426,8642.42,105591,8734.57,30073,2491.51,24357,2015.47,-12746,-1044.75
1440,603516.SH,20201009,4365,1495.07,6085,2086.72,5306,1819.89,4162,1427.02,2147,736.44,1877,642.78,306,105.11,0,0.0,-3620,-1235.5
1441,600309.SH,20201009,24789,17736.7,38728,27753.28,44640,31965.49,47863,34298.76,43853,31413.42,38427,27518.04,28385,20382.34,16648,11927.89,23428,16757.45
1442,688558.SH,20201009,1533,516.49,2932,988.48,3155,1064.44,2589,874.21,1173,395.53,1010,340.69,1000,338.33,329,111.41,246,81.17
1443,002779.SZ,20201009,4598,628.21,4443,607.47,4744,648.12,5561,759.13,1582,216.13,920,125.87,0,0.0,0,0.0,1410,192.4
1444,002933.SZ,20201009,8200,3318.39,7863,3181.99,11875,4804.89,11379,4602.49,6825,2758.68,7626,3084.15,274,110.96,306,124.3,541,225.43
1445,300394.SZ,20201009,13768,7890.31,17281,9915.97,13539,7783.74,11933,6876.78,6560,3782.86,4205,2423.16,741,427.76,1189,668.76,-7086,-4034.16
1446,600391.SH,20201009,17002,3962.24,15596,3640.44,21345,4978.12,20712,4832.18,15452,3605.68,13964,3256.45,2581,602.57,6108,1419.55,-9682,-2256.55
1447,603893.SH,20201009,6464,4766.73,6106,4507.18,4328,3194.43,4716,3481.15,1655,1225.66,1625,1198.48,0,0.0,0,0.0,-1676,-1237.81
1448,600725.SH,20201009,7145,143.87,7009,141.52,10635,214.8,10280,207.18,5604,113.09,6095,123.07,0,0.0,0,0.0,-3674,-73.43
1449,000540.SZ,20201009,58271,1983.11,55995,1906.37,72714,2475.34,61816,2104.66,49642,1688.0,58474,1990.22,18421,627.44,22763,772.64,1330,51.71
1450,300859.SZ,20201009,35034,11578.51,26435,8744.89,30423,10061.37,35734,11811.66,13526,4474.55,16804,5553.14,1744,579.43,1754,584.17,-2713,-876.76
1451,600856.SH,20201009,26186,392.04,8533,127.98,26282,394.57,30728,460.0,5978,89.8,19185,288.43,0,0.0,0,0.0,-12468,-184.95
1452,603040.SH,20201009,2948,950.5,4244,1367.42,2556,823.85,2738,883.58,2371,766.89,893,290.25,0,0.0,0,0.0,21,11.9
1453,000671.SZ,20201009,142423,10150.83,114398,8160.89,170766,12180.14,159893,11427.84,165459,11811.21,191175,13641.54,45826,3287.72,59008,4199.63,-194629,-13862.85
1454,600025.SH,20201009,43640,1844.42,123564,5228.53,67192,2839.87,131969,5582.69,172978,7319.97,93768,3968.23,96967,4109.25,31477,1334.05,-13869,-568.66
1455,603527.SH,20201009,4490,407.02,4998,453.51,3143,285.32,3129,283.88,870,79.27,376,34.22,0,0.0,0,0.0,1850,167.57
1456,002495.SZ,20201009,18620,485.45,19485,508.25,19169,499.84,19894,518.49,4568,119.03,2977,77.59,0,0.0,0,0.0,12314,322.21
1457,300159.SZ,20201009,130516,7108.26,105793,5769.06,184785,10074.42,154297,8417.33,122522,6681.89,156875,8551.85,18089,989.74,38947,2116.08,-69926,-3777.24
1458,300313.SZ,20201009,141872,27932.19,114528,22592.78,158105,31208.58,147713,29085.24,86719,17096.19,108650,21472.99,14723,2934.43,30528,6020.39,-4954,-1013.73
1459,600156.SH,20201009,25851,1243.9,19426,936.01,35397,1698.32,30514,1465.03,14386,687.31,25694,1228.48,0,0.0,0,0.0,13552,653.72
1460,600310.SH,20201009,14833,588.1,14243,564.89,12447,493.58,14018,555.88,4582,181.5,3601,142.42,0,0.0,0,0.0,4931,196.58
1461,601003.SH,20201009,14920,688.52,14501,669.26,12063,556.83,14524,670.37,4635,214.01,2594,119.73,0,0.0,0,0.0,8639,399.82
1462,000639.SZ,20201009,27285,1565.61,29722,1707.03,29601,1697.88,34628,1986.53,21201,1218.2,14492,831.05,756,42.91,0,0.0,16509,953.44
1463,002130.SZ,20201009,39639,2071.79,61889,3235.61,53969,2818.85,56403,2949.04,42806,2239.5,32944,1718.77,18576,969.83,3754,196.54,34683,1814.64
1464,601599.SH,20201009,33575,1082.03,28699,925.21,30428,984.03,33746,1087.74,6228,199.77,7786,252.88,0,0.0,0,0.0,9593,305.52
1465,603090.SH,20201009,3837,633.37,3726,616.12,3831,634.45,4097,677.69,449,74.64,294,48.65,0,0.0,0,0.0,-187,-31.96
1466,603139.SH,20201009,4040,761.27,3492,658.38,2356,444.17,2258,425.7,486,91.55,514,97.21,0,0.0,618,115.69,1305,244.78
1467,002261.SZ,20201009,24874,1972.34,29832,2367.27,27219,2157.81,26830,2128.01,16521,1311.45,13843,1096.47,1891,150.15,0,0.0,10982,872.81
1468,002210.SZ,20201009,52847,1082.65,35383,726.32,60357,1236.41,52019,1066.35,30679,633.1,50872,1043.39,0,0.0,5609,116.11,-26232,-529.31
1469,600986.SH,20201009,69109,3569.83,81613,4216.89,120701,6233.53,96975,5010.43,81547,4215.43,74765,3863.04,12621,653.13,30624,1581.57,29515,1533.91
1470,002187.SZ,20201009,27881,3034.18,29298,3189.17,25672,2795.93,21984,2393.38,12025,1311.58,12393,1354.54,930,101.44,2833,306.04,-5759,-617.72
1471,002341.SZ,20201009,63226,2872.24,59554,2709.66,71687,3259.09,62944,2854.99,22824,1039.24,35239,1605.92,0,0.0,0,0.0,27287,1241.24
1472,300005.SZ,20201009,90708,4815.88,78672,4181.7,92844,4914.48,84430,4482.59,46500,2446.44,44306,2352.31,3146,172.12,25789,1332.31,37899,1987.46
1473,002472.SZ,20201009,37626,2574.81,32736,2239.28,38012,2595.91,32086,2189.5,17489,1188.72,26805,1828.22,0,0.0,1500,102.44,15333,1053.33
1474,300136.SZ,20201009,45468,26125.83,58582,33679.65,81000,46474.44,87915,50490.76,82753,47489.22,72971,41814.07,37228,21300.69,26981,15405.71,-929,-576.36
1475,002865.SZ,20201009,20726,3259.54,13953,2186.01,11209,1755.36,17975,2824.08,3146,486.99,3153,491.8,0,0.0,0,0.0,2009,318.09
1476,300480.SZ,20201009,11387,2188.92,13919,2679.2,18057,3465.32,18170,3493.25,12376,2378.39,8178,1562.54,0,0.0,1553,297.63,1256,245.36
1477,300529.SZ,20201009,13552,9814.37,17090,12376.97,14656,10623.29,18546,13432.75,20330,14748.6,17151,12444.04,12555,9107.41,8307,6039.91,2952,2204.13
1478,600526.SH,20201009,13200,669.44,8216,416.97,11243,570.29,12459,631.91,4029,204.37,7797,395.22,0,0.0,0,0.0,-6368,-321.94
1479,002996.SZ,20201009,15501,2016.12,16153,2101.66,12678,1650.79,13751,1789.16,4045,526.36,3532,460.05,1212,157.59,0,0.0,-1566,-201.95
1480,600657.SH,20201009,23828,1072.39,29638,1333.5,26250,1181.18,23058,1038.11,23984,1080.46,21508,968.81,2574,115.83,2432,109.44,-5536,-246.96
1481,603203.SH,20201009,2664,748.0,3466,974.71,1905,535.97,1861,523.5,1021,287.75,262,73.52,0,0.0,0,0.0,1122,315.92
1482,002171.SZ,20201009,84566,8514.23,117219,11839.66,139154,14023.03,139236,14041.73,133341,13470.98,99836,10081.44,39941,4043.6,40711,4089.0,-35,67.57
1483,688081.SH,20201009,1088,423.6,841,328.22,1128,439.4,1225,477.37,701,273.73,851,331.13,0,0.0,0,0.0,174,67.66
1484,000965.SZ,20201009,21473,690.07,20876,671.34,22409,719.37,19671,632.7,17723,569.26,16658,534.3,0,0.0,4400,140.36,14434,465.02
1485,002505.SZ,20201009,153309,3744.98,159507,3899.57,156003,3811.92,136639,3339.34,105079,2568.96,93280,2274.9,50895,1242.44,75860,1854.49,51914,1287.25
1486,300120.SZ,20201009,41229,5986.48,43338,6312.19,55766,8107.68,47044,6846.14,36587,5338.31,38676,5622.07,1148,168.27,5673,820.35,7722,1135.99
1487,002636.SZ,20201009,8394,716.21,9728,831.65,9472,808.89,10585,904.58,5725,490.7,3999,341.28,721,61.71,0,0.0,9148,781.52
1488,300097.SZ,20201009,17325,2183.72,19288,2432.09,17950,2261.92,16682,2101.73,7957,1001.87,7262,913.68,0,0.0,0,0.0,4574,576.79
1489,300251.SZ,20201009,227418,33325.18,179485,26326.82,281631,41263.7,272270,39868.03,197495,28878.08,246104,36010.54,63673,9369.1,72357,10630.67,-107373,-15675.5
1490,600094.SH,20201009,42667,2477.82,41421,2406.58,52567,3052.54,72466,4211.23,55519,3227.87,74246,4317.3,52791,3073.82,15411,896.95,7363,435.45
1491,603596.SH,20201009,15166,5220.8,12968,4482.51,16502,5673.87,9195,3182.18,6764,2331.72,8033,2766.47,416,140.61,8652,2935.84,-361,-104.45
1492,605136.SH,20201009,0,0.0,1113,237.27,0,0.0,0,0.0,0,0.0,0,0.0,1113,237.27,0,0.0,-1113,-237.27
1493,002767.SZ,20201009,5165,702.68,4751,647.02,6017,818.6,6036,821.43,979,133.25,1810,245.71,436,59.62,0,0.0,-1966,-265.71
1494,000686.SZ,20201009,43127,4317.6,35031,3508.01,56624,5669.28,58486,5856.59,52338,5239.53,50778,5082.98,9085,909.08,16878,1687.9,-625,-53.87
1495,002226.SZ,20201009,61940,4455.07,62349,4491.33,78941,5676.19,58106,4184.64,44939,3231.94,47023,3380.8,5595,400.55,23938,1706.98,-27272,-1939.35
1496,603186.SH,20201009,3341,1273.75,3626,1383.12,4440,1693.72,5537,2112.45,2579,984.32,1171,445.87,500,190.35,527,200.69,-1638,-623.91
1497,000971.SZ,20201009,7896,198.88,7358,186.18,13974,353.01,12577,317.39,786,20.04,4901,123.2,2180,54.84,0,0.0,5106,130.1
1498,002357.SZ,20201009,7780,459.6,9237,546.27,7551,446.77,7649,452.27,1727,102.39,172,10.22,0,0.0,0,0.0,394,23.02
1499,600718.SH,20201009,42660,5390.56,60804,7688.18,73589,9302.03,69140,8741.79,86290,10908.32,70394,8895.0,12212,1541.51,14412,1817.44,-6838,-843.06
1500,000533.SZ,20201009,34281,999.59,29898,871.49,32782,955.12,35037,1021.31,10977,320.5,15405,449.57,2300,67.16,0,0.0,6236,183.1
1501,603033.SH,20201009,5946,1560.66,8177,2144.21,6677,1752.54,5102,1338.32,3975,1041.22,3320,871.9,0,0.0,0,0.0,-2303,-598.93
1502,002204.SZ,20201009,52969,2079.64,58145,2283.18,58772,2306.62,43658,1714.42,25345,995.97,25573,1003.36,17605,692.38,27314,1073.65,25744,1014.4
1503,601827.SH,20201009,13876,1231.47,14845,1317.29,21171,1878.28,16202,1437.56,8260,732.65,9444,837.93,0,0.0,2816,249.61,3937,349.47
1504,000795.SZ,20201009,29400,1675.95,39757,2267.36,35627,2031.3,38220,2177.87,22481,1281.98,7533,429.72,0,0.0,1998,114.29,22161,1264.46
1505,002335.SZ,20201009,25931,4687.92,29230,5286.04,35767,6471.52,30496,5518.81,15276,2765.79,15358,2777.42,1300,236.47,3190,579.44,-13958,-2509.34
1506,601958.SH,20201009,18800,1135.23,19201,1159.35,20964,1266.4,20305,1226.4,10258,619.04,10515,634.93,0,0.0,0,0.0,7630,463.23
1507,300816.SZ,20201009,2672,2322.86,2869,2498.34,1792,1560.21,1819,1581.6,507,440.29,283,243.43,0,0.0,0,0.0,253,221.41
1508,002014.SZ,20201009,12476,1401.97,11380,1277.7,4464,501.32,5336,600.47,3113,349.36,3336,374.49,0,0.0,0,0.0,3011,340.07
1509,002145.SZ,20201009,71065,4084.98,98379,5660.28,114655,6598.05,120309,6940.32,105351,6075.25,85857,4947.0,19876,1157.48,6402,368.16,51961,2997.94
1510,603308.SH,20201009,37857,10509.12,30328,8421.85,19203,5330.09,24400,6778.97,10302,2866.21,12532,3479.15,2150,598.36,2252,623.81,-10570,-2930.64
1511,688055.SH,20201009,69840,7114.79,74239,7580.05,126434,12895.38,102559,10459.6,88230,9002.6,100700,10256.37,2993,303.88,9999,1020.62,-24589,-2472.19
1512,000890.SZ,20201009,5787,143.85,6406,159.48,7687,191.19,7061,175.38,2193,54.38,2200,54.56,0,0.0,0,0.0,-1661,-40.8
1513,002276.SZ,20201009,68067,5379.81,89757,7100.82,90422,7151.82,96933,7669.64,51767,4099.39,31050,2460.82,12432,987.58,4947,387.33,44519,3549.61
1514,002430.SZ,20201009,25870,6222.86,31127,7495.38,39679,9537.06,42776,10274.36,32953,7958.2,26559,6416.48,14162,3448.86,12201,2980.76,34414,8363.06
1515,601899.SH,20201009,458267,28453.74,393199,24449.89,593084,36833.15,589218,36616.39,774588,48102.84,746660,46374.69,730450,45412.53,827312,51361.29,176875,11129.43
1516,600212.SH,20201009,5308,158.87,5434,162.87,7631,228.49,6325,189.09,945,28.35,2125,63.75,0,0.0,0,0.0,722,21.99
1517,002682.SZ,20201009,9752,386.04,8338,330.5,11896,471.19,10308,407.89,3876,153.33,6879,272.17,0,0.0,0,0.0,1192,48.07
1518,300346.SZ,20201009,41694,16087.26,63689,24592.64,70553,27225.29,66547,25683.0,55720,21490.15,44531,17173.22,23270,8990.58,16470,6344.42,29792,11532.46
1519,300500.SZ,20201009,5405,882.83,4695,767.44,5816,949.42,4672,762.61,3582,585.26,4564,744.98,1980,322.59,2852,465.08,-305,-46.57
1520,002484.SZ,20201009,27272,2772.58,31191,3168.0,29543,3000.4,26293,2673.56,17896,1817.76,18885,1919.95,2700,276.74,1042,105.97,12002,1222.92
1521,300148.SZ,20201009,89988,4434.45,62421,3080.13,124414,6124.73,86357,4260.6,78500,3863.2,113746,5592.98,11620,569.97,41998,2058.64,24514,1215.81
1522,300302.SZ,20201009,62004,10157.69,52178,8535.32,67231,10968.01,63196,10345.81,40762,6631.27,58376,9522.14,14046,2321.32,10293,1675.01,72195,11791.13
1523,600145.SH,20201009,18355,292.84,28054,449.76,38931,624.04,35125,563.66,33537,541.65,27644,445.11,0,0.0,0,0.0,-14858,-243.59
1524,603801.SH,20201009,12191,3893.15,12191,3897.04,6153,1963.49,7959,2539.82,3047,973.22,1558,493.29,316,100.3,0,0.0,251,86.25
1525,000009.SZ,20201009,204870,15307.57,303870,22603.05,262120,19558.51,275651,20507.45,252398,18756.79,208241,15520.11,118406,8768.15,50032,3760.42,244763,18201.47
1526,603160.SH,20201009,13420,21803.68,13629,22122.74,13798,22390.5,14826,24057.28,9427,15292.88,8764,14200.59,3093,5004.09,2519,4110.54,6589,10734.93
1527,000791.SZ,20201009,108965,3993.14,120920,4441.18,125460,4604.32,121356,4452.64,65722,2411.86,64418,2358.12,15387,567.95,8841,325.33,-32910,-1182.33
1528,002177.SZ,20201009,123833,6720.39,135627,7348.61,137621,7450.55,120776,6552.77,66024,3570.08,72089,3907.52,13226,731.73,12212,663.85,75563,4102.41
1529,002331.SZ,20201009,20224,2089.44,23985,2486.51,21807,2251.3,23803,2464.5,22917,2370.22,12406,1280.18,1396,141.0,6150,620.76,16733,1744.44
1530,002462.SZ,20201009,6159,900.99,4619,675.54,5721,836.8,6113,894.14,771,112.61,1919,280.73,0,0.0,0,0.0,2275,333.4
1531,300126.SZ,20201009,29997,2273.93,30028,2274.45,25320,1913.81,25272,1912.22,9011,682.5,9028,683.58,0,0.0,0,0.0,18190,1380.39
1532,600123.SH,20201009,19340,991.74,19956,1025.97,36243,1859.2,43805,2250.54,39377,2025.19,29174,1495.87,2201,112.47,4226,216.23,7721,401.39
1533,002057.SZ,20201009,22717,1669.06,31655,2327.87,22558,1658.94,27532,2023.23,23058,1694.68,11231,824.85,2084,153.27,0,0.0,17119,1260.44
1534,605388.SH,20201009,17878,3757.44,16435,3450.13,15357,3221.66,16259,3414.89,10636,2230.93,7912,1662.83,1029,214.04,4294,896.22,6428,1353.53
1535,300837.SZ,20201009,3163,2080.84,3704,2437.04,2727,1796.55,2533,1670.35,1442,952.11,1294,854.1,200,131.98,0,0.0,290,192.83
1536,600834.SH,20201009,15116,1579.06,19960,2086.2,14231,1486.85,11477,1199.58,7110,744.07,6178,645.05,2758,287.25,1600,166.4,2327,246.7
1537,002035.SZ,20201009,37436,3696.14,30142,2975.79,34248,3377.05,31921,3146.33,21410,2108.54,26900,2652.75,4821,474.75,8952,881.61,10625,1045.1
1538,600965.SH,20201009,9695,604.62,9768,610.09,7813,487.32,9054,564.95,4746,296.35,2614,162.6,2310,142.99,3128,193.62,2528,156.74
1539,601658.SH,20201009,61071,2764.51,59415,2689.3,72719,3291.3,77241,3497.2,90115,4079.46,56002,2534.51,18508,837.68,49754,2251.95,-43549,-1963.8
1540,000780.SZ,20201009,5969,159.85,8514,227.99,17424,466.66,21751,583.05,11152,299.21,4280,114.68,0,0.0,0,0.0,-629,-15.65
1541,000829.SZ,20201009,30819,2067.41,32727,2195.79,30228,2027.65,35219,2360.84,17652,1183.43,10753,721.86,0,0.0,0,0.0,17321,1162.93
1542,002166.SZ,20201009,32441,2755.8,38221,3244.95,38724,3290.07,33531,2847.5,17379,1472.95,14960,1269.59,0,0.0,1832,156.78,23968,2041.06
1543,002320.SZ,20201009,34966,3584.89,28959,2969.91,31556,3233.08,35562,3643.52,25302,2594.84,22653,2319.71,3836,393.12,8486,872.77,18406,1889.28
1544,601789.SH,20201009,32138,1407.15,22367,979.72,30629,1340.16,30610,1339.81,13709,599.59,20358,889.49,0,0.0,3141,137.89,22545,988.06
1545,603329.SH,20201009,5095,673.12,6409,846.86,4939,652.62,4146,547.77,521,68.9,0,0.0,0,0.0,0,0.0,606,81.22
1546,002392.SZ,20201009,86995,5326.65,105484,6447.16,77121,4694.62,77094,4707.69,47611,2899.55,34454,2093.56,7357,453.73,2051,126.14,26855,1647.68
1547,300056.SZ,20201009,43478,3531.57,39935,3250.41,44905,3651.23,49746,4045.12,27962,2278.7,23663,1922.64,0,0.0,3000,243.34,9937,821.6
1548,300210.SZ,20201009,72416,3897.4,81227,4367.15,83591,4488.16,71316,3831.78,25274,1354.05,31042,1665.5,2304,124.82,0,0.0,22956,1248.45
1549,600053.SH,20201009,12841,3225.55,12267,3085.68,9763,2457.34,9207,2315.61,3422,863.26,4055,1018.74,0,0.0,497,126.13,9010,2263.22
1550,603555.SH,20201009,11683,232.02,7150,142.22,13209,262.54,14746,293.01,2926,58.38,5922,117.7,0,0.0,0,0.0,-3418,-66.82
1551,688505.SH,20201009,5001,1172.06,5210,1221.92,6061,1420.18,5264,1232.51,2902,677.24,3491,815.04,0,0.0,0,0.0,1986,466.94
1552,002726.SZ,20201009,55506,5875.3,71404,7566.58,71484,7567.84,68364,7232.7,50590,5350.72,45641,4827.7,21479,2274.06,13650,1440.94,-7042,-724.25
1553,300187.SZ,20201009,54236,4057.26,52607,3939.64,51333,3838.69,53579,4008.57,27496,2061.31,27011,2018.79,442,32.84,310,23.1,14056,1062.2
1554,002615.SZ,20201009,28327,1578.06,21544,1200.64,29721,1647.98,28562,1588.01,9016,503.04,16959,940.42,0,0.0,0,0.0,23627,1313.18
1555,300076.SZ,20201009,30612,1806.64,32244,1902.4,36640,2159.58,31388,1850.94,7187,424.78,9918,584.03,1012,59.49,1901,113.11,9765,580.9
1556,300230.SZ,20201009,52817,2923.42,60064,3325.7,90198,4992.28,70991,3930.15,59091,3270.59,58701,3246.97,7441,411.75,19791,1095.22,3892,221.57
1557,600073.SH,20201009,44810,4681.96,43377,4537.69,53019,5542.06,49493,5173.31,50527,5283.31,52109,5443.13,17074,1789.29,20451,2142.49,34803,3644.94
