,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
578,002025.SZ,20200416,28569,7429.64,21396,5566.85,26229,6819.51,27696,7193.78,15140,3941.17,18845,4905.76,3565,925.28,5568,1449.21,13546,3522.86
579,000819.SZ,20200416,28000,2394.3,23435,2005.49,28967,2476.39,31697,2707.97,11092,946.07,13509,1152.65,580,49.36,0,0.0,-14754,-1254.17
580,002156.SZ,20200416,178211,39603.88,143288,32049.57,188555,41989.69,187305,41795.57,158446,35349.13,158498,35269.89,46653,10469.86,82773,18297.55,-13686,-2785.43
581,002310.SZ,20200416,90848,4665.54,52750,2710.87,91925,4722.46,90037,4626.1,59464,3058.53,78233,4021.87,14562,748.64,35780,1836.34,-79468,-4075.69
582,601933.SH,20200416,86592,8958.54,87463,9067.74,150819,15639.7,138516,14347.93,178736,18519.1,207791,21565.25,67222,6978.49,49599,5114.92,-59928,-6156.44
583,603319.SH,20200416,4948,967.78,4025,788.75,6683,1309.37,5005,980.64,1513,296.33,4114,804.1,0,0.0,0,0.0,-2148,-420.59
584,688066.SH,20200416,3906,1764.1,3508,1587.6,5360,2421.28,5367,2426.9,2186,990.75,2576,1161.63,0,0.0,0,0.0,692,317.96
585,002287.SZ,20200416,9169,1894.71,6331,1311.65,7374,1526.04,9125,1887.55,4280,886.2,5030,1038.78,500,103.85,837,172.82,12,3.71
586,300742.SZ,20200416,15137,3724.51,13733,3381.08,13890,3418.91,14093,3472.64,5617,1384.95,6818,1674.64,0,0.0,0,0.0,-4410,-1076.46
587,600585.SH,20200416,40105,22953.04,30421,17422.22,56660,32438.5,49574,28393.72,55121,31558.89,58829,33673.36,25228,14424.73,38289,21885.86,-24683,-14116.18
588,000603.SZ,20200416,60678,7410.66,59959,7352.16,68316,8354.06,70014,8567.94,43910,5376.75,41806,5103.12,15073,1866.2,16198,1984.45,-2647,-288.24
589,600870.SH,20200416,10160,267.08,12128,319.46,13749,362.17,17429,458.1,2448,63.12,1800,48.06,5000,133.25,0,0.0,7314,192.41
590,600919.SH,20200416,64211,3783.15,53856,3172.61,88367,5207.95,79048,4658.14,47715,2811.47,61793,3641.42,15027,884.83,20622,1215.24,-26259,-1538.89
591,002470.SZ,20200416,373971,10373.52,219507,6092.01,290654,8068.83,259181,7197.73,194648,5397.94,268198,7441.41,6144,169.57,118532,3278.71,-174221,-4804.1
592,002519.SZ,20200416,39807,1628.92,35426,1453.95,42674,1750.17,39016,1601.56,27986,1151.0,38764,1588.09,2739,113.51,0,0.0,-10016,-402.41
593,300134.SZ,20200416,25027,3771.43,25820,3895.46,38440,5796.24,34372,5183.33,20994,3169.99,21049,3174.57,3928,590.49,7148,1074.77,7145,1081.61
594,600131.SH,20200416,27535,5346.82,31149,6062.86,43132,8388.72,39953,7779.93,33260,6488.34,37067,7216.87,14325,2798.63,10083,1962.84,13021,2552.89
595,603633.SH,20200416,6446,708.13,5206,572.87,7767,853.32,6763,743.26,1238,136.53,3482,381.85,0,0.0,0,0.0,88,11.1
596,300265.SZ,20200416,111630,14502.8,102966,13410.41,110719,14359.77,108558,14130.54,55353,7229.81,64600,8387.08,10971,1441.29,12549,1605.62,24565,3275.81
597,600262.SH,20200416,2708,417.79,2918,450.61,2830,437.65,2054,316.87,432,66.58,998,154.54,0,0.0,0,0.0,766,119.1
598,002935.SZ,20200416,8488,2543.53,8756,2624.63,7421,2223.07,6432,1929.28,2887,866.57,3107,929.39,435,130.57,936,280.44,2493,751.2
599,002130.SZ,20200416,40483,1830.19,44963,2035.34,37053,1675.26,36283,1642.23,21519,976.85,20323,918.47,5514,250.24,3000,136.5,3941,188.29
600,601599.SH,20200416,52661,1533.79,51764,1513.11,47545,1387.97,36815,1076.01,25927,758.59,33554,976.21,0,0.0,4000,115.01,-27752,-804.12
601,603090.SH,20200416,5382,866.45,7567,1224.37,7916,1278.34,6874,1110.44,5856,944.18,4055,649.8,0,0.0,658,104.36,5672,919.81
602,603139.SH,20200416,9831,1758.24,8367,1500.54,10290,1842.54,10892,1950.25,3702,666.31,4564,816.31,0,0.0,0,0.0,-1179,-202.13
603,002261.SZ,20200416,98830,8860.71,83458,7498.34,103009,9240.45,108538,9740.43,61455,5517.44,74252,6649.97,17486,1571.17,14531,1301.02,-46331,-4126.62
604,002392.SZ,20200416,18754,652.74,14502,505.05,11970,416.84,19102,665.36,12256,426.7,8784,305.26,5000,174.0,5592,194.6,-2874,-97.8
605,603103.SH,20200416,6488,905.47,6134,856.46,3866,539.79,3941,549.94,515,72.37,795,111.23,0,0.0,0,0.0,-113,-14.88
606,002071.SZ,20200416,42938,876.91,36622,747.82,23969,489.62,31293,639.34,13929,284.16,18904,385.59,5984,122.07,0,0.0,-9497,-189.64
607,002405.SZ,20200416,104286,15288.11,75187,11046.72,109279,16043.25,120734,17723.71,65504,9627.42,71689,10516.13,14545,2132.1,26004,3804.32,-3679,-488.89
608,300020.SZ,20200416,118723,12416.2,140471,14768.37,174130,18254.64,171756,18022.36,129786,13649.19,116521,12246.36,60042,6341.85,53933,5624.78,64548,6852.13
609,603365.SH,20200416,5389,737.78,3555,487.03,6311,864.4,6575,900.64,1960,268.59,3530,483.1,0,0.0,0,0.0,-812,-110.45
610,000996.SZ,20200416,19694,1605.33,23770,1940.35,23982,1956.02,23786,1939.74,14142,1156.17,10262,837.42,0,0.0,0,0.0,-9852,-800.56
611,002536.SZ,20200416,33807,1639.2,27649,1342.45,34066,1652.32,28024,1359.23,8202,397.53,20401,987.37,0,0.0,0,0.0,-10382,-500.02
612,000782.SZ,20200416,16296,578.56,16409,582.66,15067,535.22,15087,535.73,3001,106.41,2868,101.8,0,0.0,0,0.0,-7787,-275.15
613,002168.SZ,20200416,25967,1903.31,20139,1478.59,25119,1840.24,24550,1799.76,19435,1422.34,15124,1108.69,2298,168.63,13007,947.49,7893,583.74
614,002322.SZ,20200416,8105,950.59,8495,996.16,7640,894.48,6644,778.15,2214,260.0,3256,382.1,1049,123.67,613,72.33,3452,405.17
615,688078.SH,20200416,1248,490.37,1377,541.5,1321,519.56,1317,517.96,447,175.81,784,308.05,463,181.77,0,0.0,-411,-161.34
616,002299.SZ,20200416,40150,9027.07,30553,6868.61,39102,8789.28,43927,9876.99,34446,7743.28,34194,7691.82,6733,1517.41,11758,2639.62,-19608,-4388.05
617,002453.SZ,20200416,22541,1082.11,49044,2412.15,33152,1602.23,55206,2718.89,28607,1435.26,42300,2132.62,84695,4283.87,22445,1139.81,-69915,-3594.07
618,300117.SZ,20200416,26057,828.09,21701,690.4,18322,583.54,19768,629.17,6466,205.56,9376,297.61,0,0.0,0,0.0,-12523,-396.64
619,600114.SH,20200416,56328,5211.09,57891,5360.13,57385,5309.01,54331,5028.58,14998,1389.67,19378,1792.02,4158,387.87,1269,116.9,-27438,-2531.57
620,601162.SH,20200416,334632,18659.66,383013,21419.55,463011,25854.69,503370,28120.15,412376,23036.65,484150,27050.69,324860,18197.51,164345,9158.13,240546,13597.0
621,000333.SZ,20200416,66776,33098.19,34242,16971.43,81159,40238.71,65256,32347.99,66480,32960.58,74616,36984.62,52871,26235.59,93171,46229.03,7108,3590.02
622,300806.SZ,20200416,4527,1380.93,3459,1056.47,3783,1155.04,3722,1136.13,778,237.81,1152,351.42,0,0.0,756,229.76,-640,-195.33
623,600649.SH,20200416,20909,1092.39,14630,764.66,20017,1045.9,19055,997.1,12293,642.31,17815,930.65,3000,157.2,4720,245.39,-3227,-164.69
624,600803.SH,20200416,92247,9045.73,79130,7775.77,95715,9426.15,115393,11379.53,92325,9138.44,92432,9139.4,28268,2808.21,21599,2123.84,11709,1224.39
625,600182.SH,20200416,1972,255.9,2578,335.16,3066,398.54,3572,464.4,1913,248.86,801,103.75,0,0.0,0,0.0,108,14.22
626,000046.SZ,20200416,114654,4282.45,60768,2268.04,100417,3747.31,88682,3311.68,72918,2715.9,121119,4511.6,26242,978.54,43662,1632.87,-39197,-1470.71
627,002855.SZ,20200416,11817,1346.32,14284,1627.23,8342,950.22,5108,581.88,1051,119.61,1818,207.04,0,0.0,0,0.0,1096,124.59
628,300470.SZ,20200416,4672,1130.73,3737,905.12,4216,1019.96,5740,1388.28,5302,1283.16,4714,1140.46,0,0.0,0,0.0,-107,-20.96
629,300519.SZ,20200416,9885,1411.27,9258,1324.98,9985,1427.62,9962,1424.58,3947,566.09,4399,627.09,0,0.0,198,28.32,126,22.05
630,600516.SH,20200416,55139,4991.19,48514,4397.34,65882,5966.83,69722,6318.59,55743,5052.08,55004,4981.36,10547,958.24,14070,1271.05,-11369,-1014.25
631,600647.SH,20200416,4490,580.93,5235,677.94,4534,587.12,3304,427.8,2350,305.51,2836,367.82,0,0.0,0,0.0,-1576,-202.8
632,600801.SH,20200416,37997,9597.14,31101,7863.4,37065,9362.71,37439,9459.92,28085,7097.31,29782,7519.1,4224,1067.97,9048,2282.72,158,55.76
633,002002.SZ,20200416,134808,5216.47,92438,3580.92,108844,4214.89,117783,4562.57,82885,3210.73,100900,3905.68,12038,466.71,27454,1059.63,-71601,-2758.21
634,600778.SH,20200416,21004,1018.65,14907,723.47,17393,843.72,18242,885.11,6948,337.29,12196,591.07,0,0.0,0,0.0,-7225,-348.99
635,000593.SZ,20200416,9251,450.95,9131,445.46,8395,409.22,8033,391.65,2231,109.12,2713,132.17,0,0.0,0,0.0,-3093,-149.89
636,002133.SZ,20200416,19608,612.04,24827,774.52,23800,740.32,24171,753.14,15055,469.97,12858,400.87,3393,106.2,0,0.0,19924,624.48
637,603093.SH,20200416,14006,3049.16,14175,3089.47,13412,2924.48,13149,2865.48,5595,1221.38,5189,1130.76,0,0.0,500,109.3,1599,352.1
638,600569.SH,20200416,15770,335.81,18734,399.0,19987,425.69,19123,407.74,12215,260.58,10115,215.34,0,0.0,0,0.0,-4922,-103.33
639,600723.SH,20200416,8806,472.58,4824,259.16,10445,560.4,7191,386.12,1927,103.45,9163,491.15,0,0.0,0,0.0,-3491,-186.49
640,600854.SH,20200416,20911,789.83,17484,660.92,19095,721.73,17172,649.27,3776,142.7,9126,344.07,0,0.0,0,0.0,-8174,-306.44
641,000718.SZ,20200416,38371,1209.2,52172,1645.17,45560,1436.79,28401,896.66,25165,794.46,19817,624.6,0,0.0,8705,274.03,-19872,-622.18
642,002055.SZ,20200416,47840,6078.73,46021,5885.26,57551,7342.79,55172,7029.27,40694,5220.7,38642,4949.58,15480,1997.53,21730,2775.64,18918,2438.28
643,600985.SH,20200416,8999,740.02,13891,1142.88,12457,1024.84,10366,852.28,4522,372.12,1722,141.82,0,0.0,0,0.0,-7273,-596.71
644,601678.SH,20200416,42946,1961.97,26429,1210.37,54312,2484.12,47896,2191.05,12134,556.49,35067,1601.16,0,0.0,0,0.0,-11279,-510.15
645,603218.SH,20200416,9674,1807.96,7756,1449.79,3508,655.64,4510,843.07,756,141.7,2222,415.51,550,103.07,0,0.0,-2579,-481.46
646,002788.SZ,20200416,25862,2201.47,33377,2845.08,41264,3515.06,41032,3493.97,18658,1591.51,12828,1093.14,1452,124.15,0,0.0,2882,251.2
647,002942.SZ,20200416,4149,1047.21,3898,984.46,3618,913.12,3519,888.14,1955,494.37,2167,547.17,0,0.0,138,34.93,-1711,-431.05
648,300606.SZ,20200416,12903,3256.14,10816,2734.64,11252,2839.41,10815,2730.7,5416,1371.9,7162,1804.26,0,0.0,778,197.84,6393,1627.34
649,600449.SH,20200416,95160,12689.94,63446,8480.28,86942,11594.39,71180,9501.66,40215,5347.58,58806,7818.24,11098,1482.71,39984,5314.43,37124,4949.14
650,600603.SH,20200416,73970,4475.6,75548,4576.55,93950,5677.24,97138,5879.1,65447,3950.16,57575,3474.93,12273,747.53,15378,919.96,55961,3398.24
651,002510.SZ,20200416,171523,9346.95,142663,7779.64,149117,8132.26,135197,7371.84,61847,3372.64,90058,4905.08,4628,254.68,19197,1049.96,-81258,-4402.44
652,600017.SH,20200416,25919,635.07,21039,515.77,26563,651.12,24302,595.91,13042,320.32,13449,329.85,0,0.0,6734,164.98,9706,240.92
653,603519.SH,20200416,6448,765.98,5473,650.67,3857,458.01,2901,344.73,837,99.45,2768,328.03,0,0.0,0,0.0,-4860,-576.75
654,688266.SH,20200416,5476,3257.26,7779,4659.12,11359,6793.26,12662,7570.45,9859,5921.77,7557,4534.99,2925,1762.32,1621,970.04,10159,6108.29
655,002487.SZ,20200416,83519,4212.12,58355,2945.33,66130,3334.91,87943,4435.12,46180,2330.36,49531,2496.95,0,0.0,0,0.0,-34923,-1750.17
656,002641.SZ,20200416,38072,2451.95,35325,2276.96,26770,1725.32,26430,1701.98,8699,561.03,16035,1033.4,4630,298.87,382,24.83,-5288,-333.44
657,300305.SZ,20200416,5813,620.53,4888,522.41,5097,545.07,4631,494.52,1291,137.24,2682,285.92,0,0.0,0,0.0,-175,-17.8
658,600148.SH,20200416,27386,3726.35,25478,3476.54,31685,4319.21,33596,4579.94,14776,2017.96,12869,1749.0,1184,162.24,3088,420.26,-3937,-512.79
659,600302.SH,20200416,5265,216.0,7438,305.59,8380,344.15,7790,319.73,3526,144.9,1943,79.74,0,0.0,0,0.0,-1553,-62.97
660,002772.SZ,20200416,19693,1408.64,15754,1128.0,17125,1226.24,20543,1470.09,5638,403.7,6159,440.49,0,0.0,0,0.0,-8655,-616.86
661,300436.SZ,20200416,6313,1929.13,4019,1229.47,4160,1271.93,4987,1524.54,1254,384.4,2721,831.45,0,0.0,0,0.0,-282,-84.61
662,600279.SH,20200416,12855,477.68,7990,297.16,9727,361.45,9376,348.31,2117,78.62,7333,272.27,0,0.0,0,0.0,-8026,-297.47
663,600433.SH,20200416,18360,582.26,24827,789.22,22976,729.92,29199,928.17,23799,756.73,19737,627.4,8628,275.88,0,0.0,16091,515.05
664,600859.SH,20200416,10487,1276.6,7954,968.57,7638,929.96,8894,1083.21,4266,519.17,5543,673.97,0,0.0,0,0.0,3888,475.35
665,603043.SH,20200416,9301,2678.43,8247,2376.2,7443,2143.64,8430,2427.52,4583,1318.76,5658,1627.65,1008,290.53,0,0.0,-2778,-798.42
666,002214.SZ,20200416,92289,19288.76,53522,11198.51,117661,24597.57,99198,20758.55,90327,18888.92,121979,25514.41,35469,7424.52,61047,12728.3,-76548,-15961.44
667,002345.SZ,20200416,31004,1059.77,28010,957.8,19480,665.81,30453,1041.39,13823,473.64,9344,319.73,3500,119.7,0,0.0,-18337,-624.89
668,300009.SZ,20200416,63227,9733.25,70990,10949.39,102585,15807.28,101587,15664.31,73223,11315.56,69087,10653.12,10551,1631.45,7921,1220.72,39325,6088.81
669,600006.SH,20200416,26035,1055.67,20695,839.22,20835,845.06,26067,1057.18,20334,823.95,16084,651.78,0,0.0,4358,176.5,-14984,-605.21
670,601968.SH,20200416,9079,404.08,7154,318.69,4269,189.35,5259,234.5,3299,147.34,4234,187.59,0,0.0,0,0.0,1199,54.56
671,603508.SH,20200416,3085,1604.95,2320,1207.84,3910,2035.91,4261,2218.66,2306,1200.88,2118,1102.39,0,0.0,601,312.85,175,91.75
672,002476.SZ,20200416,20862,1359.49,14267,929.92,14193,925.35,14796,964.63,7320,477.12,8270,539.46,0,0.0,5042,327.94,-16544,-1076.8
673,002630.SZ,20200416,122691,2960.87,171527,4137.94,161076,3885.94,160870,3883.63,165818,4003.43,78575,1894.56,30921,747.77,69535,1681.89,77216,1876.33
674,300091.SZ,20200416,41855,1379.1,39428,1299.99,43287,1426.86,28218,931.24,31912,1050.8,38774,1276.23,6146,202.42,16780,551.73,-48174,-1582.02
675,600137.SH,20200416,1848,259.2,1961,275.84,1665,234.06,1122,157.42,0,0.0,430,60.0,0,0.0,0,0.0,177,25.26
676,603590.SH,20200416,8448,3387.72,6866,2758.32,11116,4466.36,15033,6043.59,10685,4288.13,8979,3601.5,3430,1382.78,2801,1121.58,724,297.84
677,300534.SZ,20200416,99541,6520.74,87744,5754.01,97353,6376.89,85539,5606.0,41140,2703.31,50029,3279.84,3189,208.82,17911,1169.92,-20289,-1301.85
678,600377.SH,20200416,29079,2927.16,25491,2565.89,11185,1125.41,14437,1451.28,16685,1679.73,17347,1748.06,1326,133.93,1000,101.0,5232,527.73
679,600531.SH,20200416,52721,2151.87,58969,2409.47,62823,2564.7,54649,2232.18,39061,1594.41,35903,1462.83,5086,207.51,10170,414.01,-32875,-1336.3
680,603879.SH,20200416,18022,3224.76,17702,3185.56,21973,3939.09,23819,4285.03,27197,4903.38,18490,3319.42,22248,3982.64,29429,5259.85,44746,7988.76
681,300665.SZ,20200416,4721,470.02,4685,467.03,4918,490.22,4979,496.35,1674,167.08,1649,163.92,0,0.0,0,0.0,-294,-28.85
682,600662.SH,20200416,22042,843.15,12857,492.31,14859,568.05,13246,506.88,6317,241.67,12877,492.06,0,0.0,4238,161.63,-11055,-420.24
683,000526.SZ,20200416,3777,1552.15,4071,1672.13,3490,1432.31,2796,1149.28,1236,506.29,1517,620.31,843,346.01,962,395.03,706,291.11
684,300796.SZ,20200416,16871,3650.98,9380,2031.46,14094,3053.27,14405,3117.29,6574,1422.97,11227,2429.48,900,192.06,3427,741.04,-5274,-1133.98
685,600793.SH,20200416,4473,602.43,4269,576.73,3948,533.48,4250,573.82,1588,214.81,1491,200.16,0,0.0,0,0.0,646,86.93
686,603026.SH,20200416,28170,7928.6,14122,3985.51,22973,6457.66,21904,6173.38,15320,4310.41,17746,4994.67,705,200.78,13396,3743.9,-321,-50.94
687,000657.SZ,20200416,16251,900.25,14035,779.26,19273,1069.15,16663,923.89,4052,225.97,12163,674.64,5200,289.15,1916,106.72,-175,-7.97
688,000811.SZ,20200416,14909,925.1,14276,885.94,12766,791.93,11446,710.02,5632,349.56,7586,470.63,0,0.0,0,0.0,-5998,-370.91
689,603157.SH,20200416,31902,1140.36,25098,897.81,16875,602.83,19603,700.36,7537,269.21,11613,414.24,0,0.0,0,0.0,-9341,-331.82
690,000061.SZ,20200416,51449,3262.26,37536,2382.4,34325,2177.03,45157,2863.89,13771,875.5,14956,948.68,0,0.0,1896,119.83,-15201,-957.64
691,002870.SZ,20200416,2583,496.91,2810,540.92,2418,465.62,1483,285.52,4,0.77,712,136.86,0,0.0,0,0.0,-1211,-232.48
692,002864.SZ,20200416,20182,6092.1,16107,4871.43,16511,4991.08,19070,5761.9,6890,2084.22,7567,2281.53,172,52.59,1011,305.14,-8127,-2441.01
693,300528.SZ,20200416,36485,2204.11,37385,2259.39,24343,1471.28,27212,1645.01,12095,732.41,7871,476.08,103,6.17,558,33.49,-22565,-1356.85
694,600525.SH,20200416,16700,846.56,12546,636.4,29975,1519.59,21599,1095.4,12493,633.24,23024,1166.53,0,0.0,2000,101.05,-20468,-1035.03
695,601218.SH,20200416,21495,593.62,17541,484.32,17400,480.59,14557,402.31,8514,234.66,15311,422.25,0,0.0,0,0.0,-10565,-289.1
696,300659.SZ,20200416,4814,3801.21,5491,4336.96,3468,2740.29,2993,2366.15,1122,888.33,1331,1053.91,435,346.14,24,18.96,-101,-75.86
697,300813.SZ,20200416,6024,3236.98,5895,3175.35,5910,3180.74,5586,3002.68,2911,1564.79,3646,1955.55,421,227.17,139,76.1,1383,754.38
698,600810.SH,20200416,41358,3233.83,30934,2422.21,38030,2975.4,38210,2990.73,20005,1567.38,26249,2051.95,0,0.0,4000,311.72,-24396,-1903.37
699,002011.SZ,20200416,24904,1053.22,23581,997.58,28519,1205.68,29335,1240.35,18750,793.07,19257,814.05,0,0.0,0,0.0,-27490,-1160.4
700,600787.SH,20200416,33904,1481.43,38205,1669.52,39652,1732.87,32190,1407.61,17014,743.9,19922,870.65,6248,273.31,6500,283.75,-24936,-1085.9
701,002142.SZ,20200416,70902,15948.39,52816,11887.51,89554,20139.55,55506,12488.45,78929,17757.16,108855,24480.97,31051,6986.05,53259,11974.23,-66369,-14905.09
702,603305.SH,20200416,22863,9335.5,27280,11153.42,32530,13292.31,32597,13324.78,23690,9685.01,20435,8348.78,3733,1528.97,2504,1014.82,3442,1425.25
703,603693.SH,20200416,7749,666.41,8223,710.37,9921,857.32,10049,865.99,1889,163.35,1287,110.73,0,0.0,0,0.0,-1455,-124.63
704,000055.SZ,20200416,9165,369.37,8367,338.08,7568,305.54,10276,414.96,4081,165.25,2171,87.13,0,0.0,0,0.0,-1445,-57.03
705,300188.SZ,20200416,16036,3300.03,15290,3145.58,19045,3921.56,19441,4003.19,10783,2221.59,12626,2600.91,4151,855.16,2658,548.66,5825,1207.7
706,300342.SZ,20200416,74547,12687.94,77086,13141.04,97708,16636.71,106809,18197.34,71839,12252.49,82657,14047.53,31939,5422.42,9481,1613.67,6418,1121.06
707,600185.SH,20200416,35432,1582.25,41043,1828.93,40490,1801.35,49284,2192.99,44182,1966.9,29777,1328.58,0,0.0,0,0.0,27691,1231.91
708,603687.SH,20200416,16204,2207.64,15695,2149.32,17483,2387.38,17736,2420.29,6093,836.27,5513,749.62,0,0.0,836,112.06,3798,525.37
709,000049.SZ,20200416,10940,3939.85,10464,3774.19,10857,3917.05,10433,3761.29,5556,2006.8,6537,2358.23,764,276.64,684,246.63,-1258,-444.18
710,002858.SZ,20200416,4682,603.34,4448,573.41,2358,304.0,2982,384.47,622,80.55,232,30.01,0,0.0,0,0.0,694,89.33
711,300473.SZ,20200416,6307,1526.12,9426,2286.23,7720,1866.68,9074,2198.0,7668,1866.61,3972,966.46,2145,526.17,1368,334.88,71,12.31
712,600470.SH,20200416,47550,1476.1,30576,949.17,35210,1092.36,31297,970.77,12569,388.77,24891,771.28,0,0.0,8565,266.01,-31462,-973.14
713,600519.SH,20200416,1,9.43,3,36.82,7630,90879.87,4751,56629.19,6651,79219.33,8599,102460.94,6599,78648.91,7527,89630.59,4012,47804.65
714,601163.SH,20200416,10883,1442.71,8927,1184.08,6674,885.3,8278,1097.55,3406,452.14,3758,498.51,0,0.0,0,0.0,-623,-81.33
715,300807.SZ,20200416,4170,1695.43,2937,1195.16,5116,2080.77,5228,2126.54,1371,559.66,2347,954.75,0,0.0,145,59.41,-481,-193.69
716,002552.SZ,20200416,21036,3376.98,21291,3418.59,14606,2346.36,18257,2933.07,7488,1200.39,3582,572.07,0,0.0,0,0.0,5848,954.69
717,600059.SH,20200416,6698,487.69,8107,590.83,8698,633.52,5808,423.04,2862,208.65,4343,315.98,0,0.0,0,0.0,-3805,-275.91
718,600213.SH,20200416,11747,877.89,11728,877.05,12022,898.73,11574,865.04,2712,202.55,3179,237.09,0,0.0,0,0.0,-4207,-313.55
719,002683.SZ,20200416,28362,7428.62,19564,5135.92,34183,8957.62,28546,7487.99,29046,7615.07,37061,9703.61,7478,1962.57,13898,3636.36,-3208,-826.52
720,300347.SZ,20200416,14622,11204.18,19557,14997.25,27154,20812.39,20144,15444.33,12491,9581.99,14102,10808.44,4050,3111.14,4514,3459.69,1709,1328.48
721,300501.SZ,20200416,7138,854.26,6314,756.6,4604,551.76,5054,604.43,496,59.39,870,104.37,0,0.0,0,0.0,-1100,-131.75
722,300478.SZ,20200416,15130,2154.65,13995,1999.21,15060,2146.61,15665,2232.69,3250,465.36,4043,572.29,263,37.57,0,0.0,659,103.61
723,300632.SZ,20200416,12813,2440.65,11751,2239.42,8545,1628.19,9178,1748.27,1354,258.28,2014,383.33,231,43.9,0,0.0,-2611,-496.62
724,600475.SH,20200416,7822,837.69,12381,1328.4,10600,1138.87,8945,961.68,5504,590.77,2600,277.26,0,0.0,0,0.0,2770,299.96
725,601168.SH,20200416,37589,2174.0,29590,1712.66,33528,1938.9,27140,1570.43,12200,704.61,25300,1461.97,2217,128.73,3504,201.18,2818,169.17
726,603977.SH,20200416,17517,1562.84,11659,1042.04,15603,1392.92,17392,1551.9,4929,441.31,7688,686.54,0,0.0,1310,116.59,-1374,-119.99
727,300763.SZ,20200416,6842,4317.22,5218,3296.95,5788,3655.87,6125,3866.58,4096,2587.81,5280,3333.11,256,163.2,359,227.47,766,487.98
728,600760.SH,20200416,60496,19875.51,71121,23385.19,80533,26412.82,94504,31038.8,98140,32250.26,83429,27469.02,48230,16012.21,38346,12657.79,46613,15378.06
729,601606.SH,20200416,39443,3762.44,31889,3057.59,42345,4049.29,46927,4490.89,23784,2280.93,29786,2835.46,3029,291.28,0,0.0,-5456,-503.58
730,002114.SZ,20200416,15136,1005.03,13670,908.62,7220,479.32,8249,548.18,1684,112.93,2535,168.18,414,27.7,0,0.0,-2816,-184.97
731,000908.SZ,20200416,946291,55730.03,844469,50083.92,809839,47832.5,854667,50445.0,476885,28222.85,587071,34563.62,291616,17326.17,238425,14019.01,-92076,-3927.67
732,002245.SZ,20200416,20881,837.36,21886,877.76,19347,775.94,17886,716.93,12180,488.26,12636,506.86,0,0.0,0,0.0,-1862,-72.99
733,000990.SZ,20200416,18227,2219.82,14958,1821.34,16322,1987.82,19938,2427.9,11870,1444.09,11464,1395.83,2230,271.5,2289,278.17,-2977,-355.24
734,002376.SZ,20200416,16937,1736.08,20827,2136.4,21828,2238.85,16900,1733.98,17024,1747.1,15537,1593.18,0,0.0,2525,258.48,-19137,-1957.94
735,002530.SZ,20200416,102376,11348.11,128190,14247.5,116129,12842.34,116923,12991.99,96956,10759.56,93571,10384.37,49238,5625.45,26016,2951.59,72307,7952.68
736,600037.SH,20200416,14794,1296.77,13639,1196.07,22624,1982.42,24875,2179.93,17706,1551.88,16313,1428.97,1202,105.9,1500,132.0,1892,168.0
737,601999.SH,20200416,25728,1721.76,31323,2099.44,35256,2362.87,29805,1997.68,11430,765.83,16331,1094.36,5045,341.02,0,0.0,-6078,-400.58
