,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
990,300375.SZ,20200629,31533,1124.14,31197,1112.46,25173,898.07,24624,877.76,19493,695.69,15038,537.04,0,0.0,5340,190.64,-10069,-357.56
991,600372.SH,20200629,22536,3004.09,27798,3708.26,14348,1912.6,17322,2311.3,14917,1992.97,11724,1564.59,9039,1208.96,3996,534.46,1872,252.94
992,300660.SZ,20200629,11069,1891.24,7824,1336.87,10527,1798.98,10890,1860.44,2357,401.94,9416,1606.88,6680,1137.92,2502,425.9,-14222,-2424.99
993,300709.SZ,20200629,14912,13556.01,7087,6442.32,15037,13651.85,14905,13530.73,7149,6476.93,13286,12065.48,1576,1420.88,3396,3067.14,-3937,-3572.81
994,000510.SZ,20200629,109131,4881.51,89236,3998.61,124109,5561.44,126899,5679.62,57115,2560.95,67028,3003.61,0,0.0,7193,322.07,-66735,-2963.75
995,300780.SZ,20200629,3058,527.06,2930,505.14,3537,609.83,3307,570.09,728,125.36,1086,187.01,0,0.0,0,0.0,-1911,-329.1
996,002557.SZ,20200629,16771,9042.97,18088,9758.25,14396,7762.61,17726,9570.35,15820,8548.69,14723,7954.78,5772,3130.05,2221,1200.93,4106,2241.24
997,300172.SZ,20200629,4812,227.55,5695,269.4,5092,240.72,5034,238.2,5340,252.63,4515,213.31,0,0.0,0,0.0,-3393,-159.75
998,600218.SH,20200629,15607,1379.75,10631,939.84,14283,1263.2,17380,1536.68,5496,485.73,7374,652.17,0,0.0,0,0.0,-7394,-651.95
999,002688.SZ,20200629,100083,6746.66,80195,5411.48,82068,5533.45,73400,4947.21,28068,1895.37,56611,3816.02,9780,656.91,9794,657.68,-52966,-3553.74
1000,002842.SZ,20200629,6206,573.85,4805,444.66,5561,514.82,6836,632.36,2941,271.7,3066,283.35,0,0.0,0,0.0,-4122,-380.24
1001,300506.SZ,20200629,33203,1647.93,41043,2037.09,34061,1691.55,32279,1604.47,14093,700.94,8035,398.86,0,0.0,0,0.0,-31742,-1572.15
1002,600503.SH,20200629,349557,15608.46,299340,13403.09,435505,19464.99,412976,18462.95,319583,14277.18,351155,15688.35,87393,3905.41,128567,5701.64,-142020,-6207.27
1003,688598.SH,20200629,3239,2904.68,3564,3207.65,10320,9259.58,9980,8958.5,8386,7531.3,7895,7087.28,638,578.41,1145,1020.52,2058,1863.13
1004,002973.SZ,20200629,5992,1373.31,5832,1336.98,4363,1000.44,4447,1018.95,1672,383.91,1993,457.92,245,56.18,0,0.0,-499,-112.76
1005,300637.SZ,20200629,23104,2193.08,11462,1087.78,21771,2069.85,22939,2181.78,4727,447.53,15201,1440.89,0,0.0,0,0.0,-15706,-1491.06
1006,600634.SH,20200629,83244,797.25,57494,553.47,63527,608.67,72259,691.27,20115,193.2,37133,354.38,0,0.0,0,0.0,5032,48.17
1007,300768.SZ,20200629,8494,3828.38,10910,4916.23,11724,5285.79,9642,4347.89,8999,4052.6,7331,3302.33,489,220.92,1824,821.24,-6255,-2806.02
1008,600765.SH,20200629,33814,3407.12,46494,4690.0,55821,5627.73,66227,6687.47,45256,4569.29,36100,3645.77,19342,1967.59,5412,548.5,40878,4152.46
1009,600573.SH,20200629,21772,1421.34,14786,965.1,16746,1092.56,18933,1234.89,4590,298.74,9389,612.66,0,0.0,0,0.0,-10868,-707.76
1010,000568.SZ,20200629,40501,36512.1,19534,17627.35,60181,54265.18,42659,38474.68,53721,48443.94,66194,59685.58,20825,18792.77,46841,42226.39,-30061,-27086.56
1011,000722.SZ,20200629,9152,535.53,4341,253.95,7211,422.06,5615,328.77,1506,88.17,7913,463.04,0,0.0,0,0.0,-5730,-335.21
1012,002108.SZ,20200629,26839,930.48,16217,562.4,22380,776.05,22878,792.93,12495,433.43,19723,684.18,0,0.0,2895,100.46,2293,81.57
1013,603068.SH,20200629,18529,14838.07,11882,9519.57,21804,17552.74,19926,16005.75,11670,9402.61,17470,14072.53,3422,2776.93,6148,4972.5,-9139,-7243.42
1014,603222.SH,20200629,12678,4336.57,10510,3605.71,10408,3560.91,15995,5481.75,8906,3048.43,13157,4503.24,16304,5616.92,8634,2972.12,3681,1297.51
1015,688018.SH,20200629,80,162.79,182,373.14,5979,12270.8,7320,15046.84,5456,11202.17,3828,7859.51,1746,3602.08,1932,3958.36,360,734.91
1016,002190.SZ,20200629,6500,1432.08,7688,1706.87,11006,2438.99,12109,2684.84,7417,1651.02,7148,1582.85,2022,452.45,0,0.0,3100,705.73
1017,002239.SZ,20200629,1030388,38997.25,623835,23712.24,704707,26752.75,760321,28901.4,571391,21743.77,647962,24538.55,187116,7110.13,461484,17451.71,-702031,-26467.37
1018,603199.SH,20200629,2927,616.24,2083,439.49,2445,516.04,3043,641.66,955,201.51,1201,252.65,0,0.0,0,0.0,-2737,-577.79
1019,603353.SH,20200629,14698,6785.3,9749,4508.04,11957,5529.93,12971,5988.92,8416,3893.11,11316,5239.84,642,298.52,1677,770.06,-3939,-1835.46
1020,002524.SZ,20200629,134230,14567.14,97192,10554.06,146882,15968.16,143048,15536.57,114174,12385.91,153700,16705.86,68555,7468.34,69901,7593.07,26737,2973.07
1021,603883.SH,20200629,14188,13647.55,16275,15698.28,21921,21122.14,19657,18928.97,19140,18480.3,19944,19227.27,8179,7888.63,7552,7284.11,4268,4164.2
1022,300718.SZ,20200629,4793,753.95,4418,695.19,4929,775.93,4653,732.28,919,144.14,1544,242.45,0,0.0,26,4.1,-2157,-338.31
1023,600715.SH,20200629,47807,1277.68,23652,632.11,42425,1132.64,45620,1217.59,15884,422.45,24342,650.01,0,0.0,12502,333.06,-38436,-1022.67
1024,000530.SZ,20200629,11735,392.68,10462,350.24,14628,489.58,16457,550.68,7532,252.15,5147,172.43,0,0.0,1828,61.06,-6708,-223.14
1025,600846.SH,20200629,20925,1765.61,12164,1026.82,19676,1660.65,19835,1674.29,6371,537.74,12973,1094.69,0,0.0,2000,168.2,-18308,-1543.99
1026,603030.SH,20200629,28378,1942.21,33709,2309.66,40996,2805.82,31293,2143.63,42826,2932.53,47198,3227.26,0,0.0,0,0.0,-12194,-823.57
1027,000661.SZ,20200629,0,0.0,20,82.6,25700,108538.05,20381,86194.71,17213,72755.11,19536,82537.14,13563,57382.79,16540,69861.5,-46,-89.18
1028,002047.SZ,20200629,25700,1248.19,30759,1495.01,43890,2128.47,48207,2342.78,42686,2071.8,44539,2155.62,16164,783.81,4934,238.86,1262,69.61
1029,002201.SZ,20200629,14930,1985.09,8567,1140.59,9869,1313.83,11326,1506.83,1759,233.8,6013,799.35,1060,140.59,1712,226.53,-6922,-919.95
1030,600977.SH,20200629,21717,2806.66,19716,2559.64,27074,3508.56,23123,2994.98,10208,1330.32,20736,2690.52,6767,887.41,2192,287.81,3391,458.0
1031,603161.SH,20200629,5696,795.64,4778,667.2,6909,965.48,6784,948.07,7961,1110.92,9004,1256.76,0,0.0,0,0.0,8124,1134.01
1032,688111.SH,20200629,50,157.9,77,243.74,7614,23905.74,6177,19466.4,5258,16561.33,5125,16112.63,3035,9547.5,4578,14349.71,-983,-3074.18
1033,002178.SZ,20200629,70688,3086.23,71613,3129.89,72834,3180.63,70905,3099.65,41181,1805.91,39343,1721.29,2496,109.46,5338,231.4,20120,881.44
1034,600785.SH,20200629,1581,244.16,1868,288.73,1826,281.91,2226,343.55,1393,214.98,706,108.78,0,0.0,0,0.0,-565,-86.74
1035,603018.SH,20200629,39710,3812.2,47488,4562.52,29928,2877.07,18261,1755.97,21542,2073.16,16593,1593.5,0,0.0,8837,850.44,-28859,-2766.54
1036,000803.SZ,20200629,759,92.35,1331,162.06,1399,170.16,1270,154.28,1544,188.01,201,24.37,0,0.0,900,109.8,925,113.21
1037,002140.SZ,20200629,6949,452.96,4867,317.43,8189,534.08,6701,436.87,3474,226.9,5837,380.44,73,4.76,1280,83.97,345,23.66
1038,603303.SH,20200629,15279,1620.05,10316,1092.99,6798,718.96,9029,957.16,2296,242.55,5027,531.4,0,0.0,0,0.0,-4386,-463.27
1039,002271.SZ,20200629,27361,11082.19,21977,8904.46,41264,16716.34,42067,17039.9,29923,12127.02,30050,12176.01,8304,3367.48,12757,5172.67,4290,1756.51
1040,688181.SH,20200629,3795,2314.83,4275,2616.77,5394,3296.93,4467,2732.47,3018,1848.66,3375,2060.2,168,104.39,257,155.38,-4089,-2489.61
1041,300663.SZ,20200629,43194,11088.04,29284,7561.73,44304,11403.0,39396,10175.33,32153,8342.89,41567,10717.43,7900,2047.68,17303,4427.13,-4872,-1181.23
1042,600660.SH,20200629,78169,16161.93,62971,13014.27,55487,11472.97,69712,14414.0,38559,7966.32,60779,12587.96,40949,8487.89,19702,4072.88,-65088,-13422.62
1043,601199.SH,20200629,24772,948.67,11496,440.51,20265,776.2,18719,716.87,7639,291.91,22460,859.41,0,0.0,0,0.0,-23740,-908.43
1044,000524.SZ,20200629,6991,427.87,6596,404.52,8922,547.28,8364,512.5,5247,322.39,6200,380.52,0,0.0,0,0.0,1368,84.38
1045,600791.SH,20200629,9192,316.95,8139,281.11,9964,343.32,6696,231.0,3739,128.76,8060,276.91,0,0.0,0,0.0,-5817,-199.68
1046,000655.SZ,20200629,83035,4716.61,61959,3524.22,83153,4728.56,67800,3853.13,46235,2623.78,51314,2921.31,5214,291.78,36564,2062.09,-75166,-4266.55
1047,000876.SZ,20200629,69452,20161.77,96633,28084.01,165109,47941.32,127424,37016.92,123491,35886.14,132779,38566.0,51447,14974.89,52663,15297.18,64865,18906.52
1048,002416.SZ,20200629,61033,4291.27,40303,2835.31,59747,4204.81,45963,3236.71,43773,3086.73,62696,4419.8,3130,221.78,18721,1312.78,-44127,-3082.99
1049,300031.SZ,20200629,32294,7807.45,23606,5716.82,43291,10471.59,41478,10043.37,35786,8646.32,44900,10835.98,6368,1534.7,7755,1863.9,-28982,-7010.79
1050,601990.SH,20200629,289482,40900.51,133146,18825.57,265024,37457.79,252531,35708.15,176550,24962.58,260716,36849.43,59588,8421.04,144252,20358.78,-196200,-27638.58
1051,603530.SH,20200629,48936,13892.74,44146,12561.35,44393,12631.11,47601,13510.66,17945,5106.58,19848,5640.3,2365,669.6,2044,587.72,6259,1826.35
1052,002547.SZ,20200629,116584,8253.72,59480,4211.43,70450,4985.89,69180,4898.84,19670,1392.5,44352,3137.82,0,0.0,33692,2384.03,-57936,-4099.5
1053,002701.SZ,20200629,59242,2480.85,56161,2358.08,77136,3232.01,78593,3299.59,77376,3248.27,84029,3519.58,18766,791.46,13738,575.34,894,49.88
1054,300162.SZ,20200629,14119,932.66,13330,880.52,13867,916.16,12816,846.85,2475,163.22,4315,284.66,0,0.0,0,0.0,-13786,-909.9
1055,600208.SH,20200629,140944,4179.84,56191,1666.81,135975,4034.79,102141,3032.19,88866,2637.14,121291,3600.13,23900,707.44,110063,3260.07,-167144,-4949.85
1056,603661.SH,20200629,12579,6383.42,11379,5778.05,6459,3284.85,6269,3184.45,1941,987.67,3331,1693.44,0,0.0,0,0.0,-2902,-1470.88
1057,000023.SZ,20200629,6588,1019.15,6228,967.5,9231,1428.07,7110,1105.09,6049,928.27,7830,1193.36,0,0.0,700,109.55,4684,728.03
1058,603359.SH,20200629,10238,1706.84,8419,1407.64,9686,1617.68,8964,1497.79,5882,982.32,7609,1266.5,1943,325.47,2757,460.38,-7868,-1313.92
1059,600518.SH,20200629,84025,2126.5,40197,1016.39,75278,1903.28,63591,1607.07,31494,795.81,72357,1832.88,5000,126.0,19651,495.26,-82165,-2071.51
1060,601162.SH,20200629,786568,47485.19,320425,19353.0,709981,42881.92,609364,36811.18,483741,29243.4,681253,41161.18,241595,14582.99,610843,36868.14,-565001,-33950.59
1061,601607.SH,20200629,57576,10600.54,36667,6763.73,64895,11951.05,46807,8636.47,37384,6887.15,69561,12800.52,18431,3392.02,25251,4630.04,-32042,-5859.87
1062,002115.SZ,20200629,47339,4515.52,27792,2652.2,50015,4772.21,49525,4727.99,26457,2525.2,36442,3476.64,885,84.16,10937,1040.27,-34163,-3251.33
1063,688025.SH,20200629,3211,1862.79,4536,2634.04,9444,5473.39,8007,4646.67,7191,4170.84,7603,4400.0,1659,963.16,1359,789.48,4469,2606.68
1064,000860.SZ,20200629,38425,20704.72,21307,11490.47,33326,17962.2,33875,18267.78,27198,14658.33,34254,18453.95,12896,6960.72,22410,12073.78,-12776,-6880.4
1065,000909.SZ,20200629,35232,3081.97,24986,2191.37,28395,2485.63,27830,2439.05,12127,1063.95,18438,1611.39,0,0.0,4500,389.74,-12970,-1127.45
1066,002246.SZ,20200629,11260,831.86,10383,767.82,10144,749.68,14090,1041.8,7388,546.97,4346,320.94,28,2.06,0,0.0,-1483,-107.68
1067,002400.SZ,20200629,930938,96825.4,1017010,105926.18,1061154,110399.58,1139134,118530.27,874053,90984.55,928173,96567.92,1143069,119136.36,924897,96321.51,530825,55621.0
1068,601869.SH,20200629,12119,3723.47,8860,2724.79,8616,2648.94,8584,2640.55,3767,1156.73,6377,1955.17,418,128.49,1098,337.13,-8728,-2682.5
1069,603360.SH,20200629,20912,4049.22,23807,4613.93,20882,4047.97,18167,3522.18,7633,1483.18,6812,1320.21,550,105.99,1192,230.04,-6607,-1272.86
1070,688310.SH,20200629,3404,1226.53,3552,1282.27,6089,2198.38,5629,2032.68,3285,1185.5,3290,1183.56,0,0.0,309,111.9,741,274.4
1071,600805.SH,20200629,12314,503.76,7041,288.06,10257,419.32,11140,456.06,3538,144.66,7928,323.63,0,0.0,0,0.0,-13548,-553.87
1072,000620.SZ,20200629,44542,1407.38,41044,1297.7,54837,1734.42,39674,1253.37,18076,571.21,31737,1003.42,0,0.0,5000,158.5,-27997,-881.65
1073,002006.SZ,20200629,19568,929.86,27259,1300.67,27948,1331.73,29279,1396.07,21220,1016.29,12198,581.13,0,0.0,0,0.0,16749,802.09
1074,600936.SH,20200629,45769,1762.89,20422,786.99,32330,1244.82,30202,1164.5,13234,510.18,32230,1240.42,0,0.0,8479,325.97,-46655,-1795.72
1075,000751.SZ,20200629,28767,741.72,16052,413.98,23316,601.5,20842,537.24,3740,96.41,18930,488.4,0,0.0,0,0.0,-15049,-387.03
1076,002137.SZ,20200629,64926,4809.8,41183,3055.13,38967,2888.71,44541,3301.59,15691,1165.25,26304,1947.87,3200,236.12,10756,795.29,-15542,-1144.58
1077,000882.SZ,20200629,49267,926.58,36756,691.32,40924,770.1,44844,843.54,19743,371.15,28334,532.97,0,0.0,0,0.0,-38458,-720.47
1078,600875.SH,20200629,52938,4688.31,31825,2823.82,44381,3929.9,34703,3074.32,11395,1007.69,30972,2735.85,2500,221.25,13713,1213.15,-32819,-2903.16
1079,603108.SH,20200629,24897,3253.53,26818,3511.98,26331,3441.83,26521,3470.95,20359,2665.15,17120,2231.58,867,114.42,1995,260.42,-2638,-332.54
1080,000690.SZ,20200629,29648,1414.14,33628,1604.06,57531,2740.73,45190,2155.09,42304,2017.19,56841,2707.48,10533,501.94,4357,207.36,29769,1427.95
1081,000739.SZ,20200629,36244,8085.41,38746,8643.89,35138,7841.41,31855,7109.85,11018,2460.86,13981,3122.37,3797,848.16,1615,359.74,18766,4206.91
1082,002076.SZ,20200629,152901,4423.25,152539,4422.3,167137,4845.08,202181,5857.71,157992,4598.09,203784,5918.66,163642,4779.19,83168,2446.94,-224034,-6545.71
1083,600635.SH,20200629,177467,8121.53,95620,4378.87,231256,10592.06,156835,7185.65,187825,8607.16,225224,10325.11,35280,1618.16,154148,7049.29,-84386,-3816.51
1084,601328.SH,20200629,118435,6061.91,101465,5192.33,191722,9814.65,190095,9728.14,205894,10540.55,183846,9409.32,251095,12846.22,291739,14933.52,-194910,-9937.66
1085,300769.SZ,20200629,4685,4553.45,4224,4114.42,5245,5102.86,4465,4344.49,2464,2397.95,4072,3960.85,917,896.44,550,530.94,-2604,-2523.62
1086,600766.SH,20200629,25415,1819.12,22880,1640.45,26189,1877.46,24499,1755.36,8455,606.83,12680,907.59,0,0.0,0,0.0,-7148,-504.51
1087,000581.SZ,20200629,48542,9791.36,50137,10162.14,70948,14370.03,55738,11287.31,26832,5449.24,37466,7583.33,3912,798.25,6892,1376.08,8719,1873.88
1088,002121.SZ,20200629,32040,1073.75,26042,872.65,50020,1676.55,35665,1195.61,21013,705.95,41367,1387.99,0,0.0,0,0.0,-17004,-566.21
1089,600897.SH,20200629,5013,895.64,3624,647.42,3315,592.37,5013,895.89,771,137.79,462,82.5,0,0.0,0,0.0,1322,237.15
1090,603081.SH,20200629,8691,975.27,5347,601.08,5541,622.1,4723,530.52,879,98.71,5041,564.48,0,0.0,0,0.0,-6705,-753.0
1091,000915.SZ,20200629,20967,6585.01,11141,3505.75,17797,5585.54,17008,5339.2,10646,3344.34,19014,5971.08,862,271.55,3108,970.41,-439,-119.64
1092,002098.SZ,20200629,9379,492.42,12208,641.42,10658,559.03,11474,602.1,5084,267.63,1439,75.57,0,0.0,0,0.0,1377,75.08
1093,002252.SZ,20200629,94507,8074.44,81481,6968.58,135836,11611.06,139301,11906.82,116727,9979.3,123454,10551.85,31254,2676.54,34088,2914.09,41290,3568.17
1094,300731.SZ,20200629,3977,1314.14,2891,957.43,2359,780.09,2496,824.03,900,298.6,1291,427.14,0,0.0,558,184.22,-1635,-541.42
1095,600908.SH,20200629,43150,2126.17,40186,1981.07,38578,1903.19,51087,2518.79,21550,1063.02,25187,1241.64,17439,857.93,4257,208.8,-45711,-2246.38
1096,000998.SZ,20200629,57042,9395.34,46905,7735.5,73968,12191.03,66167,10906.99,47495,7831.3,54614,8999.29,8878,1467.41,19697,3243.3,-6259,-1010.45
1097,002215.SZ,20200629,33182,1986.42,29671,1777.63,37087,2221.63,36074,2160.27,20755,1243.85,25279,1514.01,0,0.0,0,0.0,-6071,-356.32
1098,601838.SH,20200629,26957,2141.69,26016,2068.7,36060,2870.82,34983,2785.59,25967,2066.74,29369,2335.78,6084,482.3,4700,371.47,-18104,-1430.93
1099,000960.SZ,20200629,34818,2960.98,22997,1953.61,45770,3896.04,34623,2948.25,29008,2469.53,40434,3440.62,2818,242.74,14360,1226.82,-33312,-2828.79
1100,002346.SZ,20200629,5199,506.74,2549,248.79,2675,261.12,3090,301.43,0,0.0,2115,205.98,0,0.0,120,11.65,-2714,-264.27
1101,002500.SZ,20200629,185237,12013.56,258765,16879.08,249190,16193.5,290375,18985.25,213859,13936.17,248429,16284.15,225736,15010.92,76454,5005.67,-272011,-18135.97
1102,600007.SH,20200629,9701,1293.71,10354,1381.51,7155,954.0,6413,855.03,5612,747.83,3771,502.51,0,0.0,1930,256.49,-6060,-806.95
1103,601969.SH,20200629,34893,1703.05,20201,987.86,28899,1411.43,30465,1486.74,9117,443.62,19563,952.71,0,0.0,2680,130.78,-26085,-1270.68
1104,002631.SZ,20200629,23126,1763.42,20895,1597.65,27470,2096.59,23579,1797.14,6477,495.17,12599,960.39,0,0.0,0,0.0,-3198,-237.48
1105,300092.SZ,20200629,11780,885.98,8967,675.25,8355,628.97,10939,823.27,3503,264.29,3732,280.72,0,0.0,0,0.0,-1478,-109.46
1106,600138.SH,20200629,29095,2813.92,17926,1735.58,28546,2762.29,25204,2441.62,8864,858.64,21247,2052.94,3886,376.01,6014,580.73,-31478,-3043.07
1107,002762.SZ,20200629,16268,872.2,11086,594.66,13661,732.14,11590,621.27,1139,60.94,8392,449.35,0,0.0,0,0.0,-7213,-385.06
1108,300426.SZ,20200629,49157,3515.67,37434,2685.58,42699,3057.75,50606,3624.65,38217,2739.83,46774,3340.13,6149,437.65,1407,100.54,-20194,-1428.93
1109,000697.SZ,20200629,32814,3102.92,43630,4130.77,63414,5982.25,65059,6147.72,41780,3959.04,31986,3022.67,6772,639.52,4105,382.57,28159,2655.72
1110,000851.SZ,20200629,167224,13521.31,200563,16211.02,263284,21302.03,290390,23488.22,254257,20579.14,296108,23986.0,141882,11494.46,39586,3211.7,168015,13671.38
1111,002237.SZ,20200629,43429,5964.99,38171,5247.32,73730,10131.34,61270,8419.28,60508,8317.95,69958,9614.94,8729,1202.72,16996,2335.47,-22240,-3031.62
1112,603197.SH,20200629,13585,3893.75,12202,3507.03,13602,3907.37,11751,3368.64,4776,1373.6,6428,1843.69,0,0.0,1582,455.36,-1683,-479.29
1113,603351.SH,20200629,3459,807.68,3223,752.98,3327,778.46,2869,671.2,629,147.71,1323,309.67,0,0.0,0,0.0,-2953,-689.11
1114,000982.SZ,20200629,31281,401.04,22057,282.7,37621,482.5,49694,638.54,21971,281.95,21277,272.83,10000,129.0,7846,100.43,-11359,-142.33
1115,002368.SZ,20200629,14775,6321.23,14606,6266.39,21833,9344.13,23353,10014.35,26992,11584.27,26291,11260.44,9940,4275.71,9291,3984.16,-12593,-5379.49
1116,002522.SZ,20200629,36064,2403.06,33231,2216.38,41658,2775.6,44311,2953.44,26194,1748.19,32134,2141.18,5760,384.15,0,0.0,-1475,-90.65
1117,600029.SH,20200629,96337,4947.07,56122,2882.89,86545,4444.87,87408,4491.96,71066,3652.26,92778,4765.17,49124,2527.72,66765,3431.9,-123175,-6315.46
1118,002605.SZ,20200629,57547,21078.36,74589,27433.3,71498,26261.64,74113,27250.74,64584,23794.85,57459,21124.45,40109,14782.21,27577,10108.58,40893,15157.06
1119,300066.SZ,20200629,33323,1614.97,13830,671.58,33682,1630.65,29681,1441.56,34792,1687.74,31026,1506.12,2994,145.81,30254,1459.9,-27501,-1323.72
1120,300220.SZ,20200629,7644,3522.02,3206,1496.79,11446,5265.89,6203,2879.91,11371,5254.05,11285,5219.43,1557,686.97,11324,5132.81,2626,1142.5
1121,002544.SZ,20200629,26915,3484.35,20020,2592.1,24584,3183.1,20337,2632.74,8379,1084.47,19777,2559.63,2152,277.45,1897,244.9,-20007,-2585.23
1122,300208.SZ,20200629,14425,871.5,19570,1185.59,28463,1725.52,24674,1493.82,10830,656.57,7720,466.16,0,0.0,1754,108.03,8272,506.58
1123,000681.SZ,20200629,58121,10788.46,38556,7170.63,57754,10717.08,69942,12971.97,36558,6773.2,25950,4812.22,8600,1598.58,26586,4922.5,-24951,-4608.61
1124,002067.SZ,20200629,21730,660.81,16781,510.52,24416,743.0,20775,632.04,16571,503.46,25161,764.71,0,0.0,0,0.0,-14275,-431.59
1125,002221.SZ,20200629,25153,2209.43,22246,1955.89,41485,3645.55,35024,3077.36,33143,2912.6,28059,2466.79,1451,128.47,15903,1395.99,-2995,-259.8
1126,600997.SH,20200629,19599,900.16,11449,525.62,15893,729.89,20045,921.29,9765,447.96,10623,487.61,0,0.0,3140,143.5,-12848,-589.46
1127,603181.SH,20200629,11459,2480.16,13286,2874.8,10821,2341.8,9753,2109.55,8953,1934.42,5030,1090.32,0,0.0,3164,681.7,-2025,-417.24
1128,002198.SZ,20200629,48572,2473.88,34462,1759.83,47164,2405.63,41849,2131.82,14836,755.64,34261,1743.5,0,0.0,0,0.0,-28966,-1468.04
1129,002352.SZ,20200629,40101,21861.33,27791,15166.51,55239,30114.25,40972,22382.88,37466,20419.93,42915,23380.92,17538,9547.78,38666,21012.99,13662,7453.8
1130,300016.SZ,20200629,86482,10399.59,86269,10393.85,109844,13245.86,102014,12282.21,71024,8571.89,65267,7843.55,4706,563.73,18506,2261.45,22995,2843.15
1131,601975.SH,20200629,131939,3135.8,59898,1422.23,101102,2403.16,96510,2294.6,33332,791.71,87971,2092.86,14798,352.67,36792,873.65,-95085,-2255.4
1132,603515.SH,20200629,15369,4099.28,14159,3775.79,12503,3328.87,9754,2600.38,3603,961.64,7542,2008.87,400,105.6,418,110.35,-11949,-3186.38
1133,002483.SZ,20200629,24678,1089.45,18981,837.46,12789,563.98,17914,790.47,11218,494.94,11789,520.43,0,0.0,0,0.0,4666,207.36
1134,002089.SZ,20200629,86657,2057.65,36473,867.09,77680,1846.35,75004,1784.23,28083,666.98,68643,1628.08,0,0.0,12300,291.57,-51826,-1229.96
1135,002243.SZ,20200629,32548,4626.17,33410,4753.47,50794,7224.44,49981,7109.83,30559,4345.33,34209,4862.46,8593,1219.46,4893,689.64,-3329,-460.22
1136,601866.SH,20200629,138372,2540.46,87390,1607.5,99436,1825.41,54140,996.53,51105,940.15,64885,1193.71,6821,125.51,89319,1633.78,-148825,-2726.5
1137,002374.SZ,20200629,28900,732.74,29172,736.92,44867,1138.69,52013,1309.08,38252,970.53,48554,1231.87,70845,1786.15,53125,1350.24,-17330,-437.27
1138,300038.SZ,20200629,72137,5924.12,33184,2728.88,88780,7290.31,77215,6346.41,60320,4954.12,84138,6913.73,5415,441.48,32114,2621.01,-83269,-6826.17
1139,601258.SH,20200629,94230,1159.92,37911,466.58,99804,1229.39,90199,1112.33,56391,697.13,122315,1507.52,0,0.0,0,0.0,-106825,-1306.01
1140,000429.SZ,20200629,4527,312.44,9232,637.22,7794,538.01,3902,269.32,3719,256.64,2907,200.56,0,0.0,0,0.0,-4307,-296.09
1141,300699.SZ,20200629,14960,9331.48,17836,11140.96,19361,12088.38,18654,11662.92,15791,9870.23,15632,9752.82,6722,4213.55,4713,2946.95,1044,667.17
