,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
851,300231.SZ,20200720,32735,3018.17,33315,3077.21,48540,4480.13,46546,4295.8,24583,2269.7,25677,2364.41,865,78.74,1186,109.31,5432,508.24
852,603730.SH,20200720,9708,3120.73,7832,2521.91,7117,2287.61,8096,2596.87,3641,1168.94,4538,1458.5,0,0.0,0,0.0,-1679,-543.7
853,000912.SZ,20200720,63466,2848.84,46512,2090.91,62302,2796.92,66378,2982.42,31632,1423.75,42222,1892.98,0,0.0,2288,103.19,41070,1843.52
854,002095.SZ,20200720,13928,2911.27,12580,2632.08,13284,2777.58,14063,2939.83,11060,2309.51,9567,1999.33,1181,247.72,3242,674.84,-1617,-328.2
855,601872.SH,20200720,296360,19784.93,312666,20900.83,371128,24772.55,376093,25106.56,361045,24105.67,355433,23734.2,150414,10098.81,134756,9020.38,161291,10895.79
856,603258.SH,20200720,16569,9921.76,22460,13470.08,20522,12297.99,19726,11840.81,15114,9101.29,11486,6907.04,3290,2000.21,1823,1103.31,-4440,-2578.24
857,688208.SH,20200720,4162,2115.69,4591,2347.84,5052,2566.82,5146,2623.7,3599,1832.87,3228,1623.23,400,208.8,248,129.41,-1227,-600.2
858,000889.SZ,20200720,166977,13932.71,146336,12239.67,242638,20252.65,287854,24115.13,168456,14096.41,195360,16364.34,144253,12212.51,92774,7775.14,-42641,-3375.01
859,002976.SZ,20200720,6588,2237.95,5697,1941.28,5434,1848.38,5886,1999.55,2323,791.9,3261,1107.4,500,170.0,0,0.0,-668,-226.06
860,300591.SZ,20200720,28755,1976.3,24187,1663.3,29982,2062.08,31203,2144.46,9635,663.5,15252,1050.56,2270,156.46,0,0.0,4413,306.61
861,600637.SH,20200720,43878,4511.47,58553,6030.73,76688,7885.45,71670,7375.03,74171,7634.69,74800,7697.71,25621,2647.73,15335,1575.87,4778,514.56
862,600768.SH,20200720,14683,1525.79,15088,1570.65,14677,1532.36,13596,1417.14,4517,473.48,4193,438.53,0,0.0,1000,105.3,10459,1094.58
863,601615.SH,20200720,81205,11582.54,76460,10922.02,66323,9439.74,86886,12415.61,62045,8861.01,56608,8065.74,18135,2611.44,7754,1091.36,53935,7721.84
864,002123.SZ,20200720,51311,11086.35,57670,12462.82,81814,17649.9,86519,18721.84,104362,22578.25,104641,22664.48,37824,8232.73,26481,5698.1,11466,2670.94
865,601900.SH,20200720,20523,1963.12,28261,2707.48,25380,2429.22,19906,1905.72,14005,1342.46,10919,1045.5,2991,286.96,3813,363.05,-8000,-760.5
866,603083.SH,20200720,12138,4520.77,8607,3217.83,13521,5039.9,12501,4672.65,7985,2979.67,12929,4811.33,2573,970.77,2180,809.29,-3340,-1250.11
867,000738.SZ,20200720,89710,16961.97,104059,19834.45,153086,28934.25,153382,29178.29,193786,36621.41,189522,35947.6,240407,45871.94,230026,43429.23,-56142,-10956.08
868,002075.SZ,20200720,100176,11739.7,98325,11540.79,134325,15742.85,132294,15524.28,114574,13426.25,130876,15336.01,66667,7820.74,54247,6328.46,33006,3912.88
869,601698.SH,20200720,141370,33153.46,183713,43151.75,209624,49137.18,235990,55342.9,210614,49364.82,181071,42435.03,116250,27353.69,77084,18079.48,139510,33105.79
870,603238.SH,20200720,9938,4211.55,8486,3597.17,3384,1435.17,3559,1509.54,1139,482.94,2416,1022.95,0,0.0,0,0.0,3331,1415.14
871,002825.SZ,20200720,11341,1739.35,10567,1624.33,9350,1437.0,9302,1428.41,1443,222.42,3056,468.27,791,122.24,0,0.0,2166,332.53
872,300286.SZ,20200720,7624,896.46,6679,786.5,7206,848.7,7211,850.71,1525,180.49,2464,288.44,0,0.0,0,0.0,2169,255.58
873,300440.SZ,20200720,35565,3602.21,18491,1875.41,31091,3145.91,28201,2859.22,13739,1392.94,22874,2314.33,0,0.0,10829,1092.11,7429,757.44
874,600283.SH,20200720,74845,10211.68,66097,9036.42,86622,11829.12,87310,11927.35,46448,6345.09,52552,7143.54,4564,619.56,6519,898.15,-10325,-1395.51
875,000301.SZ,20200720,38235,2210.95,71779,4163.58,101803,5906.19,84948,4924.31,85052,4935.49,73512,4263.51,32931,1917.12,27782,1618.35,2793,157.69
876,002956.SZ,20200720,13561,6587.16,10353,5038.14,11801,5735.58,14034,6817.04,6096,2965.42,6974,3389.61,597,292.79,694,336.17,-5398,-2636.53
877,300571.SZ,20200720,4999,2563.22,6712,3456.03,9859,5069.13,9010,4635.49,6426,3314.02,5709,2930.92,176,90.72,29,14.66,-503,-248.05
878,600617.SH,20200720,35390,1649.92,47534,2227.55,43608,2038.41,50829,2377.72,77696,3672.31,55723,2630.04,6174,296.97,8782,422.31,21686,1020.44
879,600748.SH,20200720,53947,3110.66,58340,3362.61,69220,3996.26,54888,3166.83,55562,3207.47,51035,2947.88,4262,245.46,18728,1082.53,11408,666.29
880,000563.SZ,20200720,236789,10054.23,292624,12464.53,335568,14253.53,349545,14849.2,330218,14016.49,297650,12618.13,165452,7063.67,128208,5456.07,221625,9546.19
881,002103.SZ,20200720,78236,4868.47,64581,4021.13,80787,5029.07,80764,5024.3,30130,1882.77,48561,3031.03,4754,296.15,0,0.0,12844,820.23
882,600879.SH,20200720,315378,23560.28,601353,45031.08,505710,37658.01,579573,43310.04,573393,42767.44,491728,36740.07,449941,33974.06,171768,12878.59,474982,35767.66
883,300094.SZ,20200720,26000,1032.93,30505,1213.0,37162,1478.47,36857,1464.83,22357,888.41,24653,980.89,6496,258.92,0,0.0,5810,234.65
884,000705.SZ,20200720,19911,1504.75,22369,1692.1,21625,1634.97,22959,1735.34,11034,835.12,7242,547.39,0,0.0,0,0.0,7410,562.17
885,002042.SZ,20200720,19904,1137.98,22476,1286.16,25852,1478.18,22316,1275.99,12356,705.92,13320,759.91,0,0.0,0,0.0,-2190,-121.52
886,000836.SZ,20200720,59414,2011.48,68855,2333.2,64824,2192.46,67752,2290.95,44515,1507.58,40900,1386.35,11874,403.2,3121,104.22,32933,1120.74
887,002173.SZ,20200720,49833,3205.69,41163,2648.36,53253,3419.96,59006,3795.52,31123,1998.18,31820,2041.31,0,0.0,2220,138.64,-10662,-676.79
888,603336.SH,20200720,44983,6015.3,45677,6124.39,52288,7008.18,51453,6888.86,31699,4254.52,26726,3576.9,957,129.29,6071,817.14,10772,1462.58
889,000967.SZ,20200720,86474,7539.72,108566,9483.35,168164,14710.91,137431,12017.08,124055,10850.77,117059,10250.37,18339,1615.89,33977,2966.48,-31144,-2639.11
890,002507.SZ,20200720,67186,24819.78,64591,23840.01,61247,22619.39,66971,24745.41,40629,15010.33,36128,13354.3,18337,6765.37,19709,7275.16,-13512,-4984.54
891,300122.SZ,20200720,26605,33022.62,20347,25352.43,41723,51863.54,37905,47201.91,53283,66169.72,59128,73347.99,32502,40450.6,36734,45604.15,-7812,-9563.84
892,002638.SZ,20200720,146641,2137.82,139800,2046.51,136147,1987.4,153926,2250.77,114338,1680.57,108858,1586.56,5458,78.06,0,0.0,-82482,-1184.73
893,300099.SZ,20200720,63641,3954.05,79573,4952.53,74660,4646.85,85445,5317.22,43406,2706.17,44807,2794.68,34385,2149.67,6267,392.31,65846,4132.64
894,300253.SZ,20200720,112852,26684.51,92610,22018.9,143301,33920.94,149069,35408.92,133103,31585.37,160348,38057.24,81247,19462.27,68475,16168.03,3285,909.55
895,600096.SH,20200720,69500,3639.84,56603,2983.63,83945,4418.76,88011,4627.68,75292,3982.04,78978,4164.48,5736,308.01,10881,572.87,42183,2212.74
896,300526.SZ,20200720,4582,4256.6,1999,1865.77,5498,5084.91,5836,5406.63,2185,2021.19,4656,4296.74,1357,1259.49,1131,1053.05,2268,2091.81
897,600369.SH,20200720,299548,17121.12,442550,25488.34,514850,29384.25,558904,32143.01,514718,29514.63,522668,30024.8,463971,27148.23,268965,15512.07,418745,24338.21
898,600523.SH,20200720,19529,3407.93,17521,3067.19,34051,5948.33,32321,5651.12,16080,2811.29,21150,3684.31,3879,681.12,2547,446.06,8957,1564.6
899,601216.SH,20200720,385713,12628.47,468892,15382.15,506434,16578.39,584592,19154.03,483675,15832.53,520573,16998.78,321387,10573.17,123152,4077.59,80096,2579.51
900,300657.SZ,20200720,23355,5932.83,25936,6612.74,29077,7393.93,31532,8021.67,39390,10046.27,30461,7749.61,9031,2272.78,12926,3261.78,12474,3189.86
901,300811.SZ,20200720,2805,1990.46,3773,2683.81,3721,2636.69,4067,2883.84,2767,1968.9,1882,1334.72,429,306.31,0,0.0,2226,1601.05
902,600654.SH,20200720,19498,307.89,20462,323.38,22815,360.05,18958,299.88,6280,99.65,9173,144.34,0,0.0,0,0.0,8540,137.58
903,000518.SZ,20200720,108694,4907.34,98042,4432.67,109494,4948.41,103456,4671.28,46896,2121.04,67249,3038.15,12142,548.71,8479,383.4,19372,888.93
904,300788.SZ,20200720,3305,1620.38,2853,1400.01,4099,2011.5,4670,2288.87,1831,895.67,1712,838.67,0,0.0,0,0.0,-1195,-583.43
905,600785.SH,20200720,4482,775.01,3931,679.9,4528,783.21,5285,914.26,1022,177.29,816,141.36,0,0.0,0,0.0,1545,267.41
906,603018.SH,20200720,41268,4859.71,46179,5445.32,48242,5681.41,53251,6275.7,43553,5139.01,35239,4151.45,9145,1079.67,7539,887.34,27998,3316.52
907,000803.SZ,20200720,3095,379.53,2775,340.49,4522,554.33,4917,602.85,1475,180.75,1400,171.26,0,0.0,0,0.0,2774,341.1
908,002140.SZ,20200720,25781,1876.92,21261,1550.16,20179,1470.18,25015,1821.25,13699,1002.65,11283,823.65,0,0.0,2099,154.7,18067,1318.21
909,002867.SZ,20200720,26226,7583.0,23395,6791.26,34556,10011.68,29780,8638.24,26184,7575.22,30902,8920.77,9377,2715.75,12267,3535.38,-22317,-6462.38
910,300503.SZ,20200720,8538,1261.67,8562,1267.75,10736,1591.3,7341,1086.58,7402,1101.58,4162,615.5,0,0.0,6612,984.71,5628,840.01
911,600346.SH,20200720,103185,17100.08,136954,22694.22,217180,35991.09,240284,39828.03,316301,52345.69,270030,44666.38,195327,32225.08,184724,30473.31,141658,23524.03
912,600500.SH,20200720,77287,4510.99,90284,5279.63,132459,7728.84,106445,6227.27,87655,5140.6,86052,5028.18,18431,1085.71,33050,1931.06,28654,1671.64
913,603848.SH,20200720,9463,1303.65,6029,829.87,5318,733.3,7065,973.09,1683,232.12,3370,466.11,0,0.0,0,0.0,2896,399.01
914,002970.SZ,20200720,8484,5589.66,12671,8375.36,12253,8101.64,11109,7350.07,8097,5363.51,7054,4643.58,3344,2198.63,1345,884.43,-1865,-1154.08
915,300634.SZ,20200720,36514,8412.75,30163,6971.3,47532,10957.33,45291,10456.9,22157,5143.73,29505,6800.04,827,191.49,2071,477.06,-4779,-1091.17
916,600477.SH,20200720,255877,10609.58,237582,9850.68,361195,14993.47,311291,12926.49,345229,14360.59,359426,14934.62,97694,4087.26,151696,6339.12,119817,5001.04
917,603979.SH,20200720,21140,2383.57,22209,2506.79,23556,2657.64,26778,3022.58,26286,2981.57,25247,2865.69,3252,372.27,0,0.0,19546,2222.58
918,300765.SZ,20200720,18195,4256.43,16625,3902.59,25346,5939.23,26265,6155.54,16910,3961.88,18087,4230.3,3166,748.71,2640,617.83,-2689,-611.72
919,000626.SZ,20200720,23005,1696.8,26828,1986.04,15731,1166.02,21830,1612.93,12438,923.2,6237,462.48,3721,275.43,0,0.0,6105,456.53
920,600893.SH,20200720,71855,23713.11,106409,35261.13,143384,47326.87,145230,48061.89,202357,66724.89,168555,55736.39,180370,59963.12,177772,58668.57,58054,19278.55
921,603126.SH,20200720,23809,1056.62,27463,1222.66,44133,1963.58,46658,2074.34,28398,1264.7,22219,987.9,0,0.0,0,0.0,20992,936.36
922,600505.SH,20200720,10901,1027.71,11646,1100.92,18798,1775.81,15416,1455.07,7186,677.09,6835,643.71,2519,237.79,5507,518.71,2812,264.94
923,000858.SZ,20200720,82196,163056.6,49673,98530.5,116370,231684.59,115113,228658.77,122120,242979.32,135632,269832.59,122220,243110.34,142489,283809.0,-34204,-68722.58
924,002195.SZ,20200720,422932,12954.5,520905,15985.64,470046,14418.2,513394,15740.34,492780,15120.19,447250,13707.76,283519,8705.42,187728,5764.57,180847,5633.85
925,300013.SZ,20200720,75292,6808.48,61134,5528.51,121634,11004.73,99562,9014.84,90983,8228.69,110427,9992.21,12067,1090.81,28854,2597.16,-54576,-4905.71
926,600010.SH,20200720,837040,9815.82,1264963,14920.14,1278202,14990.58,1510698,17776.18,1605048,18823.74,1575530,18493.32,2318601,27280.29,1687700,19720.79,2169111,25701.43
927,603358.SH,20200720,6434,1131.76,7847,1382.81,6312,1114.78,5104,899.69,2851,501.37,1958,345.35,0,0.0,688,120.06,-2539,-442.38
928,000989.SZ,20200720,43403,4252.86,25603,2509.24,57793,5658.38,52426,5138.93,38079,3733.66,55538,5435.22,3754,366.27,9463,927.78,-9374,-914.09
929,002480.SZ,20200720,46369,2720.32,49246,2892.82,58197,3416.31,53635,3149.46,28128,1653.66,31736,1860.37,3923,230.37,2000,118.0,8907,530.8
930,002529.SZ,20200720,19058,1341.41,23587,1673.58,55836,3956.92,38790,2747.88,25153,1775.02,33024,2325.87,0,0.0,4646,326.02,12839,926.88
931,300144.SZ,20200720,90725,18236.94,103923,20929.67,135398,27244.06,149596,30116.93,125541,25317.21,112067,22580.43,46861,9471.69,32939,6642.87,-98079,-19648.34
932,600141.SH,20200720,79959,7938.31,83371,8279.12,92258,9155.62,101010,10039.5,77592,7705.88,78265,7763.25,38028,3796.11,25193,2514.06,84913,8478.81
933,603489.SH,20200720,6898,10867.21,4398,6957.65,8983,14125.63,9046,14268.91,4807,7554.98,5735,9004.81,1288,2009.88,2797,4326.33,-4051,-6330.28
934,000683.SZ,20200720,97768,1848.04,111833,2116.39,148139,2801.75,144473,2729.08,127490,2412.8,114606,2168.83,41520,788.58,44004,836.88,80393,1519.05
935,002069.SZ,20200720,65781,2296.07,57437,2010.35,55818,1951.72,54142,1893.81,24660,863.72,37329,1306.01,8672,307.36,6024,208.7,15694,562.23
936,002468.SZ,20200720,34182,5664.75,38309,6367.08,42674,7077.0,42575,7064.66,30843,5120.89,35240,5838.48,18445,3071.1,10019,1663.51,2770,477.54
937,002622.SZ,20200720,66145,1958.41,66860,1985.5,79733,2361.36,61223,1813.54,34044,1010.01,55656,1644.9,3818,114.16,0,0.0,-801,-19.17
938,300083.SZ,20200720,154021,12353.64,221528,17841.97,275043,22032.73,337354,27129.99,341848,27509.8,279151,22418.7,155531,12662.75,88411,7168.25,274451,22244.5
939,600080.SH,20200720,8831,470.28,7649,409.37,16360,874.67,17660,943.29,7471,398.66,7353,390.94,0,0.0,0,0.0,5405,291.77
940,600129.SH,20200720,39392,6122.87,41166,6426.95,39910,6206.14,42559,6632.48,32126,5052.65,22961,3589.74,3805,596.01,8546,1328.5,-13249,-2023.87
941,002599.SZ,20200720,33109,1469.11,24132,1072.14,39063,1732.51,31503,1396.93,34992,1556.15,54041,2399.25,2512,110.53,0,0.0,12826,576.4
942,002753.SZ,20200720,14651,1240.75,14582,1236.54,14142,1199.1,15788,1338.23,6115,519.54,4538,384.61,0,0.0,0,0.0,9141,778.81
943,300417.SZ,20200720,32474,6780.15,24810,5194.09,40050,8375.09,43819,9160.29,26694,5585.46,31657,6611.17,5528,1155.0,4459,930.16,-13330,-2778.84
944,601107.SH,20200720,21832,784.59,20758,747.28,27709,997.27,23322,838.49,25831,928.49,34535,1241.33,3243,116.75,0,0.0,9452,341.04
945,603916.SH,20200720,27137,7730.17,32119,9121.0,36785,10445.09,40843,11628.3,28861,8245.64,23923,6834.48,8452,2413.32,4351,1250.44,34304,9821.77
946,002884.SZ,20200720,28157,5935.22,28630,6045.33,38171,8053.29,40003,8451.86,28535,6033.82,30454,6438.72,7117,1522.95,2892,609.36,-3772,-797.94
947,688025.SH,20200720,2389,1854.99,3207,2503.32,5683,4433.58,5669,4433.02,8330,6514.93,8042,6283.33,2829,2212.78,2312,1796.61,726,592.09
948,000860.SZ,20200720,38172,23988.89,28123,17793.83,69782,44091.8,47914,30194.6,40813,25680.83,56428,35503.47,22371,14076.15,38672,24345.77,23892,15166.46
949,000909.SZ,20200720,25054,2341.49,25180,2357.48,25775,2414.28,26077,2438.52,7910,740.34,5318,497.22,1547,146.81,3711,349.7,7895,739.63
950,002246.SZ,20200720,39057,3181.96,48086,3927.69,62304,5083.78,69447,5670.59,37934,3100.96,33769,2762.2,12006,993.78,0,0.0,48900,4004.82
951,002400.SZ,20200720,597359,54929.16,469280,43264.72,567435,52254.08,567347,52221.87,384790,35492.46,425690,39182.09,128321,11836.63,215588,19843.66,-43108,-3735.88
952,601869.SH,20200720,9052,2915.73,10269,3310.48,10133,3267.74,7290,2349.6,4503,1453.79,5807,1873.37,0,0.0,322,103.82,-1264,-403.41
953,603360.SH,20200720,24695,5435.53,26118,5760.59,31290,6886.33,30359,6691.09,18575,4099.72,19684,4335.5,3194,707.44,1594,341.84,9379,2058.34
954,688310.SH,20200720,2720,1123.09,2861,1183.93,6434,2658.69,6495,2685.31,4268,1765.92,4737,1956.23,1064,440.78,393,163.01,-562,-230.13
955,002377.SZ,20200720,39473,1583.75,40202,1615.79,39132,1570.11,38747,1555.51,20012,807.58,19668,790.13,0,0.0,0,0.0,17085,688.97
956,002531.SZ,20200720,199409,13197.99,206144,13652.17,202018,13310.22,223876,14797.35,162338,10783.77,194399,12892.32,88086,5882.81,27433,1832.95,179262,11909.38
957,600038.SH,20200720,31119,16137.85,30005,15558.67,53578,27753.64,59080,30619.48,62107,32237.98,60723,31497.04,43658,22585.25,40655,21039.53,29492,15344.36
958,002662.SZ,20200720,197398,7647.46,176001,6832.01,183514,7116.72,165681,6425.53,106440,4135.56,106310,4110.27,24626,963.84,63986,2495.77,4882,249.25
959,300561.SZ,20200720,90603,17613.56,55077,10760.09,117873,22980.59,99234,19375.32,92927,18161.4,100724,19679.76,51013,9942.8,97382,18883.19,5854,1224.61
960,000422.SZ,20200720,16211,409.41,14056,355.76,26029,657.75,22175,559.96,8933,226.03,14942,377.46,0,0.0,0,0.0,-1033,-24.08
961,300692.SZ,20200720,23773,3527.75,28648,4264.36,39507,5880.26,33526,4987.14,19286,2866.47,17682,2625.37,4449,665.65,7160,1063.27,3064,497.1
962,600738.SH,20200720,67457,4157.6,65730,4053.99,81743,5039.68,81283,5018.0,48114,2969.59,48509,2986.7,4053,250.04,5845,358.22,16662,1040.69
963,000553.SZ,20200720,21542,2014.62,29547,2765.64,30424,2847.77,29660,2775.56,17931,1680.68,11950,1120.17,1260,118.3,0,0.0,7345,693.77
964,600869.SH,20200720,58943,2511.84,78346,3341.31,96374,4107.41,82206,3505.07,75228,3207.58,51391,2192.46,19671,843.26,38272,1631.25,1761,91.42
965,002180.SZ,20200720,29019,9760.98,28158,9545.07,62252,21052.89,54704,18473.91,59535,20084.91,68060,22946.5,25025,8439.51,24909,8372.81,1835,741.92
966,002229.SZ,20200720,45289,3483.99,39784,3075.79,63400,4880.14,73610,5671.66,66424,5134.93,63564,4904.32,14473,1126.11,12628,973.4,41293,3213.08
967,603189.SH,20200720,25339,7277.88,30959,8905.63,33387,9599.84,31904,9168.43,20115,5785.91,17791,5112.66,3418,985.72,1605,462.62,-3411,-956.62
968,688090.SH,20200720,2276,1446.5,2070,1318.24,3398,2163.09,2817,1792.8,1015,645.31,1801,1143.85,0,0.0,0,0.0,-146,-91.19
969,688139.SH,20200720,7039,4094.26,5792,3376.47,12980,7556.35,11921,6948.56,8612,5024.8,10635,6187.6,1396,809.99,1678,972.77,466,286.5
970,002514.SZ,20200720,30647,1301.92,25279,1075.67,40906,1740.43,38345,1630.18,9404,400.52,17333,737.02,0,0.0,0,0.0,22869,973.93
971,002645.SZ,20200720,65478,6321.93,57981,5602.99,106000,10242.29,112237,10852.07,52462,5075.38,57704,5579.04,8128,800.95,4146,406.44,19920,1961.48
972,300550.SZ,20200720,3453,785.93,3147,717.72,3882,884.3,4114,937.78,1207,274.08,1980,449.8,700,161.0,0,0.0,1424,325.09
973,600393.SH,20200720,199560,6130.41,140179,4311.75,215876,6642.19,282687,8709.46,135675,4186.48,115155,3544.21,14172,439.42,27262,833.08,16880,567.67
974,601086.SH,20200720,24340,1226.77,28512,1441.11,29371,1483.51,28620,1445.11,13645,691.78,12224,617.77,2000,101.94,0,0.0,4130,211.05
975,603895.SH,20200720,14987,3392.55,13344,3024.26,20833,4721.36,22697,5135.96,11246,2548.65,13066,2962.16,2040,459.82,0,0.0,-4883,-1084.48
976,000411.SZ,20200720,9178,1113.51,9442,1148.07,13527,1642.81,11667,1417.2,4801,584.35,6397,775.39,0,0.0,0,0.0,465,59.36
977,300681.SZ,20200720,1829,623.04,1717,585.73,1449,493.99,1811,616.87,293,100.26,43,14.69,0,0.0,0,0.0,-633,-215.59
978,600727.SH,20200720,46817,3486.42,58125,4338.98,67667,5042.66,66265,4940.6,46102,3448.83,27888,2078.61,0,0.0,8307,619.72,21590,1616.08
979,600858.SH,20200720,28565,2092.95,26661,1952.46,28721,2104.36,28756,2108.03,13562,996.24,15431,1133.07,0,0.0,0,0.0,2557,194.49
980,603042.SH,20200720,10168,1740.76,13235,2274.5,15089,2588.64,16353,2803.15,10937,1879.96,6670,1144.33,1584,272.96,1519,260.33,1397,243.48
981,000673.SZ,20200720,68190,924.4,57695,781.94,75324,1020.89,88696,1203.8,33691,457.34,21909,296.66,0,0.0,8905,120.22,-25773,-344.96
982,300719.SZ,20200720,46894,6868.03,38579,5670.71,54320,7969.79,49579,7277.8,32346,4744.93,44653,6525.98,2500,368.1,3250,476.35,10312,1540.68
983,600716.SH,20200720,31049,1290.9,16221,676.25,21109,880.06,31322,1304.32,11595,485.31,16210,675.71,0,0.0,0,0.0,9833,411.62
984,601360.SH,20200720,95517,18474.91,103694,20133.65,133828,25902.34,131203,25431.85,122171,23694.29,116410,22539.48,40156,7810.06,40364,7776.62,16525,3272.04
985,300232.SZ,20200720,47140,4029.72,62064,5321.12,87728,7503.44,77308,6624.13,67197,5756.56,59467,5076.48,12086,1036.48,15311,1304.47,-18022,-1518.35
986,600075.SH,20200720,151340,9770.71,134185,8680.1,200615,12953.93,169051,10920.16,124436,8033.53,150614,9729.04,25745,1673.95,48286,3102.83,94683,6175.28
987,603577.SH,20200720,38510,4501.87,39780,4654.77,44508,5207.83,44869,5251.14,17139,2002.73,15706,1836.55,2400,283.87,2201,253.83,6083,722.36
988,002748.SZ,20200720,8750,664.78,10860,826.4,12396,944.84,12340,940.4,6027,459.97,3973,302.8,0,0.0,0,0.0,8153,623.49
989,002902.SZ,20200720,13484,2628.54,12524,2442.46,14258,2781.54,13019,2538.39,5331,1037.82,7529,1467.05,0,0.0,0,0.0,-219,-38.11
990,300363.SZ,20200720,27748,9536.21,27732,9545.62,31086,10694.47,33457,11517.25,19951,6863.38,17531,6015.08,2414,837.82,2479,853.94,-7315,-2481.52
991,600360.SH,20200720,132978,12462.67,145076,13645.03,166094,15582.36,166296,15612.21,119692,11247.71,118814,11127.21,21264,2017.11,9844,925.4,43015,4146.88
992,600409.SH,20200720,232345,12552.33,280303,15174.37,252928,13678.38,292036,15816.14,208552,11322.48,198338,10766.14,182220,9997.31,105368,5793.84,352475,19210.95
993,002879.SZ,20200720,15086,2543.31,15400,2601.37,15624,2636.27,14815,2500.24,7857,1334.02,7052,1194.69,0,0.0,1300,217.3,9147,1546.74
994,300494.SZ,20200720,36060,7558.91,34412,7224.57,43193,9073.13,39066,8199.56,19330,4060.53,24037,5045.26,2071,436.98,3139,660.16,-6800,-1419.61
995,600491.SH,20200720,54840,5271.15,36349,3504.34,111070,10689.29,99210,9554.83,85881,8285.34,102178,9833.98,19974,1920.63,34027,3273.26,-40085,-3825.46
996,603993.SH,20200720,599683,26185.58,953384,41724.41,943681,41224.45,1019286,44505.51,1082908,47308.42,970848,42356.06,850911,37165.86,533665,23298.34,907532,39757.07
