,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
755,002155.SZ,20200211,82231,6210.34,54246,4102.29,83878,6339.07,86064,6500.8,58878,4445.43,68239,5156.49,8849,665.96,25286,1901.22,-44078,-3319.03
756,603318.SH,20200211,37921,3447.5,33833,3078.1,44482,4045.31,49680,4516.65,27190,2470.45,27132,2464.13,1052,95.62,0,0.0,-22853,-2070.74
757,603363.SH,20200211,35714,4898.03,37691,5167.02,37524,5145.95,38977,5359.74,22763,3128.14,20282,2774.28,4259,580.94,3311,452.02,-25828,-3528.09
758,688159.SH,20200211,11859,7203.46,6455,3930.22,21620,13163.81,18574,11326.76,16268,9925.01,20854,12696.03,1978,1219.07,5842,3558.35,-7425,-4577.63
759,300416.SZ,20200211,7508,3084.55,7816,3227.09,13304,5482.61,15625,6441.57,11470,4738.81,9561,3939.21,1749,726.85,1029,424.94,-3618,-1465.07
760,600259.SH,20200211,18292,5510.9,14881,4495.95,20967,6326.1,17949,5413.51,13660,4123.06,17781,5361.54,1759,529.56,4065,1218.63,-7814,-2340.71
761,601106.SH,20200211,63834,1700.4,70962,1892.45,58015,1545.3,62697,1672.05,58129,1550.2,45234,1203.32,3915,104.92,5000,133.0,-15837,-416.79
762,603915.SH,20200211,12350,1586.12,10513,1351.79,9389,1206.61,10378,1332.63,1782,229.27,2630,337.58,0,0.0,0,0.0,-2097,-266.88
763,002883.SZ,20200211,2796,514.03,2267,417.35,2120,389.9,2771,510.34,517,95.94,588,107.71,193,35.53,0,0.0,-1193,-219.36
764,300547.SZ,20200211,8069,678.11,6812,573.15,7350,618.15,8652,727.52,2859,240.42,1476,123.97,0,0.0,1337,112.04,-2489,-208.76
765,300701.SZ,20200211,12104,3464.79,7510,2151.91,11992,3432.85,12463,3566.4,6096,1745.61,9704,2776.45,0,0.0,515,148.48,-7116,-2036.38
766,000408.SZ,20200211,32682,2136.04,32466,2134.05,38195,2506.58,32818,2157.56,20828,1371.6,25372,1657.97,7296,479.07,8345,543.71,-20227,-1317.38
767,603817.SH,20200211,16150,995.73,8354,515.75,6532,402.67,11100,684.81,2384,146.87,5612,344.72,0,0.0,0,0.0,-5861,-361.09
768,002785.SZ,20200211,7168,951.76,6920,919.66,9012,1195.68,7153,951.86,5367,715.87,7509,997.15,3131,417.12,3096,411.75,6322,842.19
769,300449.SZ,20200211,27932,2590.39,22933,2128.15,28420,2635.82,29765,2758.97,17114,1588.89,21091,1959.7,8936,832.45,8612,800.72,-4798,-442.7
770,300603.SZ,20200211,23510,8001.09,30896,10535.09,35456,12068.87,38273,13015.16,32618,11100.45,26331,8959.66,9237,3168.86,5321,1829.37,8228,2879.81
771,600446.SH,20200211,63504,11888.86,48044,9003.95,74301,13920.66,67774,12691.54,48836,9152.07,64990,12171.59,7187,1343.02,13019,2437.53,-42757,-7982.76
772,000913.SZ,20200211,24367,2524.15,26228,2719.17,25144,2608.24,23512,2439.84,11338,1178.63,8527,882.58,0,0.0,2582,269.43,-5076,-521.91
773,002096.SZ,20200211,9112,526.23,7812,451.28,6564,379.03,7168,413.91,1944,112.17,2640,152.24,0,0.0,0,0.0,-1790,-102.01
774,002250.SZ,20200211,25090,4190.44,30359,5070.48,24008,4009.54,27509,4595.58,16409,2742.13,9339,1561.83,2600,435.41,900,149.63,-14250,-2370.99
775,603259.SH,20200211,11595,12086.51,14505,15138.17,34078,35536.43,27070,28235.57,36915,38506.63,32441,33833.67,21566,22501.9,30137,31424.05,7580,7965.58
776,002381.SZ,20200211,25070,2008.75,12764,1023.15,26891,2155.21,29328,2351.16,8082,647.34,17951,1436.98,0,0.0,0,0.0,-21443,-1715.2
777,300045.SZ,20200211,183197,22365.01,204551,25129.83,270444,33080.73,388194,47747.95,351780,43095.51,417255,51418.55,686971,86695.89,482391,60940.81,-242884,-32279.85
778,002715.SZ,20200211,5599,1188.37,4054,861.62,6820,1448.35,7477,1588.33,3584,759.88,4472,946.65,0,0.0,0,0.0,-240,-50.75
779,300176.SZ,20200211,34485,2838.91,28227,2325.22,36803,3028.43,39010,3210.75,11151,917.67,15202,1249.03,0,0.0,0,0.0,-11378,-928.23
780,300330.SZ,20200211,17374,1585.97,14492,1324.56,15836,1446.73,20006,1833.73,6875,637.91,5587,512.32,0,0.0,0,0.0,-7511,-685.03
781,600173.SH,20200211,5394,252.74,7239,339.99,8841,414.79,9173,430.6,7737,363.69,5560,261.72,3000,141.5,3000,140.4,2587,122.65
782,601020.SH,20200211,13509,1074.48,11988,954.47,15849,1261.75,15248,1214.12,5113,407.54,7235,575.18,0,0.0,0,0.0,-3601,-285.85
783,000037.SZ,20200211,8224,859.01,3606,377.09,8590,897.16,10377,1083.96,4900,510.87,8035,838.64,2529,264.38,2225,231.73,-1722,-179.76
784,002846.SZ,20200211,8526,1779.35,8379,1750.49,14373,2994.33,13241,2758.71,6608,1381.39,6680,1391.55,0,0.0,1207,254.34,-3636,-756.53
785,600527.SH,20200211,490976,13490.78,407104,11192.29,481121,13231.66,461700,12693.07,270123,7435.71,328594,9053.24,67297,1855.08,112120,3074.63,-240314,-6573.3
786,603980.SH,20200211,12701,899.25,10488,743.68,13565,960.9,14787,1047.38,2751,194.97,5742,406.25,2000,142.2,0,0.0,-5373,-378.89
787,300815.SZ,20200211,28816,20627.58,36973,26498.01,41138,29513.41,33871,24286.54,44092,31655.58,41558,29858.67,25952,18627.79,27596,19781.14,5548,4169.03
788,600658.SH,20200211,11316,501.76,10550,468.47,11368,504.61,12072,535.52,1610,71.72,1672,74.1,0,0.0,0,0.0,-7988,-353.59
789,600812.SH,20200211,170136,15098.54,130232,11595.01,156223,13879.28,150657,13397.2,84264,7484.14,96761,8567.66,13066,1165.92,46039,4068.01,-20428,-1751.64
790,002013.SZ,20200211,104150,6944.51,91742,6122.49,69285,4621.34,64773,4321.98,35936,2398.94,46111,3079.28,4084,276.64,10829,717.68,-61534,-4080.72
791,600789.SH,20200211,82148,10736.58,52382,6846.19,66401,8678.56,86749,11337.96,47534,6212.68,88358,11548.38,98330,12851.73,66924,8747.02,291516,38100.94
792,601636.SH,20200211,148209,7607.61,207374,10667.32,390775,20179.07,296973,15306.65,225218,11586.77,269524,13902.61,79485,4073.81,69815,3570.68,24057,1255.83
793,000807.SZ,20200211,152277,6848.87,127353,5730.22,229910,10346.38,242037,10889.03,154459,6947.47,191221,8601.63,59471,2671.29,35505,1593.12,32995,1511.2
794,002144.SZ,20200211,9818,911.67,5688,528.23,8514,790.49,8290,770.01,3650,338.49,6704,622.03,0,0.0,1300,120.38,-1824,-169.62
795,000938.SZ,20200211,58409,21398.34,58634,21562.02,88728,32573.11,70884,26053.83,79869,29369.43,88116,32322.02,40199,14814.73,49570,18217.74,-11484,-4230.29
796,002275.SZ,20200211,9371,1300.55,7275,1010.81,9491,1316.96,9124,1266.44,4095,569.1,6812,944.43,252,35.07,0,0.0,-6314,-874.81
797,000150.SZ,20200211,75058,3110.11,44763,1854.95,47143,1953.27,53320,2209.64,8009,331.45,27008,1117.3,1694,69.45,6813,282.38,-33341,-1374.56
798,300469.SZ,20200211,25142,3705.59,16046,2364.99,29688,4373.64,27697,4082.52,10600,1562.09,19741,2910.25,1190,173.49,3136,457.05,-17278,-2543.54
799,300623.SZ,20200211,54325,23244.72,44370,19018.69,83062,35583.2,72692,31115.75,65705,28111.67,77960,33406.61,15123,6494.25,23192,9892.79,-9281,-3919.22
800,600466.SH,20200211,106657,7075.15,116799,7763.82,135003,8969.66,133628,8879.68,153882,10273.92,151296,10087.28,30232,2015.65,24052,1603.6,110672,7372.42
801,600620.SH,20200211,7824,446.93,9241,528.15,10871,621.11,14058,802.8,6263,357.76,4159,237.61,2500,142.75,0,0.0,-5710,-325.3
802,603968.SH,20200211,7878,1107.55,10469,1474.38,8839,1241.25,10556,1483.58,5669,798.72,2361,332.67,1000,143.11,0,0.0,6081,860.06
803,600597.SH,20200211,42584,4889.7,38896,4467.58,30521,3503.57,34890,4006.77,22363,2569.29,24289,2788.93,3515,404.95,908,104.24,-5822,-660.87
804,600751.SH,20200211,182504,5114.75,137409,3856.65,174024,4881.04,155351,4356.79,63897,1791.51,131936,3693.85,14800,413.42,10529,293.42,-125542,-3504.28
805,000615.SZ,20200211,124479,4675.5,71434,2677.99,78630,2967.12,92278,3454.91,26128,993.1,49132,1861.58,0,0.0,16394,641.24,-37143,-1365.82
806,600882.SH,20200211,15336,2648.4,14475,2505.62,13362,2304.96,11466,1988.73,10014,1732.51,13661,2347.11,1490,259.33,600,103.74,2200,390.46
807,603115.SH,20200211,12290,2185.73,11524,2054.92,12804,2281.46,14472,2576.92,4258,759.89,4356,771.15,1000,175.9,0,0.0,1561,277.23
808,000900.SZ,20200211,52154,2173.68,42301,1764.75,55774,2325.32,57954,2417.3,41977,1752.32,43893,1829.58,267,11.19,6025,250.87,-47202,-1963.86
809,002947.SZ,20200211,6781,3851.69,8643,4942.37,7785,4452.79,7479,4279.26,4608,2651.55,4043,2299.9,1734,998.0,743,432.5,48,57.08
810,300562.SZ,20200211,42446,8482.19,29719,5954.8,37280,7464.81,42651,8538.21,19409,3893.52,26776,5362.22,5825,1161.11,5814,1146.4,4375,903.35
811,600608.SH,20200211,7652,325.93,7129,304.45,14147,602.77,9564,407.84,6261,266.86,8577,364.34,0,0.0,2790,118.91,-4842,-205.05
812,601098.SH,20200211,65579,7983.49,64690,7867.48,61168,7439.22,52028,6333.46,36057,4392.07,35863,4372.3,0,0.0,10223,1241.55,-34256,-4169.01
813,000423.SZ,20200211,11171,3597.14,12077,3890.11,12949,4170.12,15817,5093.9,12133,3909.61,7963,2564.7,1670,537.29,2066,665.47,-5316,-1708.78
814,300693.SZ,20200211,45314,8943.18,32286,6388.57,54376,10746.0,56189,11093.06,37985,7530.03,48263,9537.95,7370,1431.6,8308,1631.22,-21667,-4291.51
815,600690.SH,20200211,112089,20552.1,142259,26162.5,153084,28101.09,201757,37064.26,187564,34570.67,121069,22286.45,40614,7495.21,28266,5205.86,61964,11421.16
816,600739.SH,20200211,109942,19435.99,83992,14850.01,168508,29822.63,124873,22113.73,139784,24746.24,125744,22289.33,55762,9887.61,139387,24639.4,-22039,-3779.42
817,000554.SZ,20200211,47520,2103.5,20318,900.6,49513,2190.4,34049,1508.47,16563,733.91,40508,1792.35,6351,279.44,25072,1105.84,-30139,-1326.18
818,601717.SH,20200211,55249,3365.74,57264,3492.94,49627,3026.06,52057,3173.74,46109,2812.11,40290,2453.12,12282,748.66,13656,832.78,-23593,-1436.11
819,000685.SZ,20200211,25206,1987.79,16149,1274.06,23978,1891.05,17496,1380.63,14025,1107.17,24913,1965.92,1826,143.65,6477,509.05,4051,322.85
820,002225.SZ,20200211,20425,777.7,30981,1181.84,22548,859.12,17533,667.22,18461,705.4,10400,396.86,1150,44.16,3670,140.45,-5302,-201.96
821,600701.SH,20200211,36381,592.97,35915,587.7,50464,823.91,45594,744.6,16670,273.35,22006,357.94,0,0.0,0,0.0,-5801,-89.34
822,600678.SH,20200211,192822,13170.62,176591,12083.21,176989,12110.03,176147,12047.78,104009,7143.36,99499,6809.25,18064,1264.29,39647,2748.05,-43687,-2915.41
823,002033.SZ,20200211,18788,1010.97,18296,985.31,13769,741.25,19188,1032.46,14755,795.6,10532,567.0,2000,107.07,1296,70.13,-2444,-129.38
824,600963.SH,20200211,25303,1043.65,18669,771.42,23045,950.5,32947,1360.4,19264,795.79,16169,666.56,2732,113.65,2560,105.22,-18762,-771.3
825,002164.SZ,20200211,50947,1740.37,36603,1253.0,30747,1050.67,34591,1182.54,9107,312.9,14201,483.83,0,0.0,5406,184.57,-26555,-903.42
826,603327.SH,20200211,25998,7677.75,25070,7441.98,27909,8255.93,26901,7982.06,15442,4601.01,18630,5488.34,2207,655.28,954,277.59,-9421,-2755.33
827,000958.SZ,20200211,60024,2837.25,34978,1656.57,56068,2652.36,50185,2375.99,29002,1373.51,48949,2310.22,2823,133.18,13805,653.51,-11553,-539.01
828,002295.SZ,20200211,5638,377.45,3700,247.86,5133,343.96,6054,405.44,2103,140.82,3221,215.64,3100,208.0,3000,201.3,2585,174.5
829,300113.SZ,20200211,47190,13488.06,33045,9488.29,66148,18924.03,50868,14595.74,44773,12844.15,59157,16918.0,13177,3788.57,28217,8042.78,-4277,-1164.0
830,600110.SH,20200211,136397,6433.34,139211,6571.06,183108,8639.94,178252,8422.07,151135,7139.6,142778,6732.12,17145,802.15,27545,1289.77,-116926,-5484.69
831,603458.SH,20200211,8674,1486.28,6127,1051.0,5965,1022.19,8268,1417.03,2258,387.58,2502,428.01,0,0.0,0,0.0,-1968,-335.77
832,603612.SH,20200211,15670,1836.83,19829,2325.31,13115,1541.91,12009,1411.8,7288,855.7,4235,497.32,0,0.0,0,0.0,-751,-77.67
833,002580.SZ,20200211,12847,627.09,12931,632.34,17091,834.82,16997,830.4,4936,242.06,4945,241.23,0,0.0,0,0.0,-5584,-271.56
834,601595.SH,20200211,20874,2684.79,21732,2805.46,14890,1925.44,16617,2142.95,9919,1277.61,7334,939.43,0,0.0,0,0.0,1000,135.57
835,000766.SZ,20200211,73664,5080.05,85336,5901.17,106783,7383.26,99961,6904.8,66510,4613.79,74200,5149.31,23499,1646.37,10959,768.19,14554,1063.51
836,000920.SZ,20200211,10588,638.66,6661,401.8,12414,747.95,10794,650.39,1376,82.79,4923,296.62,0,0.0,2000,120.58,-9002,-541.4
837,002306.SZ,20200211,7680,181.4,15863,378.15,14960,354.17,18478,439.37,2667,62.63,8382,202.14,17416,421.46,0,0.0,2355,54.19
838,601880.SH,20200211,94270,1668.4,90483,1599.45,67339,1192.77,68240,1206.58,59328,1048.1,71116,1258.0,22791,401.15,13888,246.39,54212,962.39
839,601929.SH,20200211,57664,1185.79,60157,1240.09,85337,1755.77,65560,1351.13,55738,1147.91,45455,935.9,0,0.0,27566,562.36,-221,2.08
840,603266.SH,20200211,15518,1695.21,12756,1396.01,13139,1435.48,16531,1805.65,3778,413.73,3149,342.76,0,0.0,0,0.0,-6859,-747.28
841,000897.SZ,20200211,22087,480.2,35071,764.17,50293,1093.6,59615,1297.99,52962,1153.9,36270,788.47,5614,122.95,0,0.0,3633,82.61
842,002437.SZ,20200211,191052,5476.49,148283,4252.34,129449,3710.56,145098,4158.02,88969,2549.71,114320,3276.37,3856,110.28,5625,160.32,-86809,-2473.79
843,300052.SZ,20200211,74201,11837.64,41745,6662.27,65255,10407.48,72863,11621.3,28458,4536.61,44094,7035.14,1754,279.61,10967,1742.63,-34398,-5473.94
844,603551.SH,20200211,19451,3340.17,12840,2207.01,13335,2291.51,16225,2786.77,2371,407.08,6759,1158.84,667,113.86,0,0.0,-6906,-1182.4
845,002568.SZ,20200211,10911,2754.17,15558,3939.43,11735,2962.96,12983,3296.28,11734,3000.67,4938,1253.51,0,0.0,901,228.59,8191,2079.71
846,002722.SZ,20200211,11245,1477.24,6349,834.56,10161,1334.8,10638,1397.58,887,117.31,5306,697.21,0,0.0,0,0.0,-4241,-554.4
847,600322.SH,20200211,32869,840.73,39372,1008.08,49323,1262.49,47216,1208.33,39144,1003.17,36449,933.13,8579,219.22,6878,176.08,-10077,-255.96
848,601015.SH,20200211,44724,1288.78,38557,1114.06,39924,1151.83,51705,1490.36,31184,898.74,21425,618.68,3546,102.48,7692,218.74,-9689,-274.57
849,002792.SZ,20200211,36724,9176.68,31516,7880.72,41378,10351.36,42730,10687.6,24345,6095.24,26989,6757.28,3323,830.9,4535,1128.58,-16336,-4065.25
850,300456.SZ,20200211,54077,15185.98,51296,14448.85,79194,22260.38,79602,22385.39,82844,23332.32,87945,24739.74,23777,6721.3,21048,5926.0,4247,1271.43
851,300610.SZ,20200211,5177,572.2,4776,528.2,2955,326.68,3554,392.56,1296,143.44,1099,121.57,0,0.0,0,0.0,-1820,-200.5
852,000011.SZ,20200211,12784,1026.61,15118,1215.64,18079,1454.27,15974,1284.94,8545,687.84,8316,668.14,0,0.0,0,0.0,-3230,-257.71
853,002666.SZ,20200211,170053,12153.17,123059,8835.97,125023,8942.3,139968,10034.36,75293,5426.42,97304,6973.36,12307,920.73,22345,1598.94,-70438,-4996.95
854,002820.SZ,20200211,5628,585.45,4818,501.51,6871,714.71,7256,754.77,1432,148.91,1857,192.79,0,0.0,0,0.0,-3572,-371.04
855,300281.SZ,20200211,18402,1123.99,8756,535.6,15424,940.87,18937,1154.78,9954,605.84,13837,843.04,0,0.0,2250,137.27,-12860,-785.55
856,600327.SH,20200211,429363,19428.43,303185,13730.59,408718,18525.19,421219,19082.05,234981,10668.2,318762,14451.07,40342,1841.74,70238,3199.84,-80162,-3542.26
857,603829.SH,20200211,2444,227.12,3618,336.63,2984,277.52,2849,264.75,1315,122.4,276,25.66,0,0.0,0,0.0,-1642,-152.09
858,002797.SZ,20200211,303095,21651.62,234863,16806.88,311304,22261.57,294774,21076.17,222458,15908.34,283345,20243.91,51276,3673.82,75150,5368.39,-129032,-9138.85
859,002951.SZ,20200211,11008,1644.73,11184,1674.6,10936,1639.89,10647,1597.17,2310,347.82,2754,410.7,330,50.04,0,0.0,1460,222.59
860,300729.SZ,20200211,4887,1040.04,3219,685.31,3017,642.04,4358,927.22,1095,232.94,1422,302.49,0,0.0,0,0.0,-709,-150.49
861,601966.SH,20200211,27719,6284.91,20519,4652.71,14207,3221.08,14120,3202.28,7150,1620.83,8457,1914.19,2605,591.37,8583,1949.0,5066,1155.33
862,603506.SH,20200211,5588,1092.87,6687,1309.02,5976,1170.14,6283,1229.8,2164,423.46,1272,248.18,514,100.54,0,0.0,-326,-62.29
863,688099.SH,20200211,12611,9968.07,6973,5544.79,23200,18446.45,23411,18618.72,19882,15841.07,23239,18447.15,2370,1895.13,4439,3540.06,-5890,-4597.1
864,002474.SZ,20200211,53365,4395.91,38806,3196.86,47401,3905.52,44498,3666.84,14412,1186.8,26335,2169.57,3492,287.36,9031,742.33,-33134,-2723.33
865,300138.SZ,20200211,13628,1002.98,11151,821.91,20065,1476.47,22179,1634.66,15430,1137.38,15239,1119.55,0,0.0,554,40.72,-1319,-94.11
866,600135.SH,20200211,65261,5415.68,47135,3914.2,93262,7739.27,88897,7381.63,38922,3232.84,61109,5067.3,1688,136.9,1992,161.55,-54844,-4542.82
867,603637.SH,20200211,13475,2120.11,9031,1424.33,13127,2068.9,14317,2257.68,6975,1110.67,11030,1742.84,800,125.16,0,0.0,-1761,-275.55
868,002808.SZ,20200211,19869,1718.31,20838,1804.1,19839,1716.34,18450,1596.53,5980,518.49,6400,552.5,0,0.0,0,0.0,-879,-74.35
869,300269.SZ,20200211,34180,1394.69,26638,1087.48,32839,1339.96,36246,1478.56,14500,591.91,18635,760.53,0,0.0,0,0.0,-11950,-485.57
870,300423.SZ,20200211,11843,1529.24,9025,1169.25,11347,1469.53,14404,1865.38,11277,1465.9,11138,1442.0,900,116.99,800,105.04,276,40.42
871,600266.SH,20200211,40443,2909.06,36596,2631.85,31072,2234.6,35088,2524.0,29147,2093.73,28061,2017.28,4387,316.54,5304,380.81,-1648,-112.96
872,600420.SH,20200211,67580,6726.25,57251,5707.35,77529,7720.49,78148,7777.12,47366,4720.57,49567,4931.59,2500,251.1,10010,1002.35,-25461,-2519.6
873,002873.SZ,20200211,9891,1669.25,9678,1636.3,9179,1550.76,9709,1640.39,2842,483.06,2526,426.37,0,0.0,0,0.0,-3056,-510.98
874,300537.SZ,20200211,25967,4457.06,21574,3716.29,28966,4976.46,28447,4885.13,10924,1883.95,16239,2784.27,1106,188.51,703,120.27,-3812,-647.1
875,300668.SZ,20200211,7195,1179.95,6542,1077.47,9142,1497.96,7862,1291.84,2035,335.62,3222,524.36,0,0.0,746,119.85,-880,-139.18
876,600665.SH,20200211,7616,249.96,6729,221.13,9190,302.11,11113,364.87,4726,155.44,3690,121.5,0,0.0,0,0.0,44,2.06
877,002140.SZ,20200211,68913,4790.17,58894,4096.75,65309,4536.06,63582,4420.16,41349,2874.37,52416,3643.27,4476,318.05,5154,358.48,-9798,-650.19
878,603303.SH,20200211,7611,693.56,8931,814.22,9369,854.71,9741,888.3,2396,218.44,704,64.18,0,0.0,0,0.0,-118,-10.02
879,002271.SZ,20200211,47670,13645.85,63004,18058.76,85976,24657.89,66851,19169.26,58261,16704.6,52404,15015.36,32282,9266.28,41929,12031.24,17028,4928.62
880,688181.SH,20200211,6975,4045.81,4002,2335.19,12886,7494.0,12287,7156.3,8492,4957.51,10250,5954.52,802,463.75,2618,1515.05,-4802,-2760.48
881,002605.SZ,20200211,51280,19885.56,41367,16076.62,63338,24456.59,55750,21593.93,49310,19148.73,59452,22905.31,22874,8838.45,30234,11753.46,24274,9468.13
882,300066.SZ,20200211,80679,3963.03,100284,4930.65,102573,5040.96,75434,3712.19,65324,3217.75,70596,3471.08,22677,1118.51,24940,1226.33,-79742,-3903.61
883,300220.SZ,20200211,5081,2012.24,3048,1210.94,6729,2665.3,6624,2625.05,6104,2420.95,7958,3152.5,1552,614.19,1836,724.19,-4725,-1861.66
884,600063.SH,20200211,92471,3372.06,80967,2952.36,77923,2842.81,71887,2621.95,34014,1238.81,43543,1586.97,0,0.0,8011,292.4,10434,391.07
885,002736.SZ,20200211,48084,5567.84,40962,4749.41,67726,7849.66,66911,7751.21,44691,5184.47,56081,6502.42,14113,1636.16,10661,1235.09,-33541,-3870.08
886,603236.SH,20200211,2588,5413.39,2878,6033.58,6330,13240.16,4911,10297.76,3875,8118.07,4865,10175.92,808,1706.09,946,1970.46,-2803,-5867.75
887,002407.SZ,20200211,63207,7390.12,50538,5917.29,74260,8689.12,71179,8331.75,56673,6633.98,65295,7637.23,9090,1065.64,16218,1892.6,1050,143.1
888,300022.SZ,20200211,38126,1361.31,29275,1045.57,27461,979.78,31672,1129.67,11961,425.79,16601,591.64,0,0.0,0,0.0,-20336,-721.12
889,603367.SH,20200211,32428,5658.46,30888,5414.91,37671,6585.7,38888,6794.34,26242,4593.4,24829,4328.81,2416,421.26,4152,720.75,-9307,-1587.45
890,000998.SZ,20200211,236828,43007.45,118924,21546.92,253527,46207.75,222378,40262.28,220094,39998.11,223075,40561.35,101029,18579.04,247101,45421.79,-114172,-20812.48
891,600724.SH,20200211,12696,403.51,16000,508.72,13652,434.46,19088,607.23,12948,411.88,4208,133.9,0,0.0,0,0.0,-4216,-132.32
892,600855.SH,20200211,17286,1913.22,10859,1203.59,13454,1489.9,14125,1563.53,7139,790.87,7473,825.7,0,0.0,5423,601.17,-7242,-801.13
893,000670.SZ,20200211,1213,24.38,13747,276.31,244,4.9,5000,100.5,10356,208.16,1000,20.1,7934,159.47,0,0.0,-11623,-233.62
894,000719.SZ,20200211,40007,3095.67,29359,2280.03,38097,2952.81,32903,2554.28,25550,1979.55,34597,2673.38,223,17.4,7018,537.74,-15706,-1221.25
895,002056.SZ,20200211,146890,14157.82,144707,13959.07,226429,21835.16,192286,18544.39,174707,16838.71,163871,15801.51,40049,3863.62,87211,8390.35,-159146,-15275.36
896,002210.SZ,20200211,67852,847.28,84848,1058.29,95529,1193.01,91457,1140.99,66709,832.65,55072,689.63,1288,15.97,0,0.0,17470,226.5
897,600986.SH,20200211,194111,7943.05,109964,4504.55,216825,8880.78,165806,6795.65,85094,3493.62,167056,6840.57,17999,738.87,71203,2915.56,-91662,-3728.05
898,000720.SZ,20200211,19857,969.11,15427,753.72,21911,1069.8,21859,1067.51,16596,811.41,21078,1029.1,0,0.0,0,0.0,2290,114.62
899,002106.SZ,20200211,45087,4088.58,34878,3168.7,65468,5941.07,60268,5472.88,43720,3965.94,55523,5029.56,10968,997.76,14574,1322.22,-43051,-3891.05
900,603066.SH,20200211,67056,5484.98,36462,2990.14,79268,6477.08,76885,6291.91,43676,3582.86,55718,4552.57,1785,150.65,22721,1860.97,-53967,-4388.86
901,603220.SH,20200211,27000,5100.99,30041,5677.3,28373,5366.76,26839,5077.4,12559,2373.93,9544,1801.65,618,118.34,2126,403.66,-13679,-2577.56
902,688016.SH,20200211,2212,3605.12,867,1418.25,3975,6480.83,3545,5777.92,2282,3711.51,3658,5954.65,1250,2020.87,1648,2667.5,-845,-1380.38
903,000697.SZ,20200211,25186,2140.8,25809,2197.16,36509,3104.64,33998,2892.63,19288,1641.31,24390,2072.11,3214,275.15,0,0.0,-10092,-849.89
904,000851.SZ,20200211,73269,3940.49,44720,2412.57,68411,3679.89,64085,3453.4,45272,2445.42,45870,2472.65,10113,545.07,42391,2272.26,-41465,-2210.99
905,002237.SZ,20200211,89828,12318.42,51682,7097.92,118805,16302.39,110639,15186.44,92366,12680.49,122622,16831.43,20410,2803.59,36467,4989.09,-91370,-12510.01
906,603197.SH,20200211,23461,7631.28,21535,7024.48,20022,6527.08,23424,7631.03,13041,4258.72,11881,3867.19,643,212.55,327,106.93,-1656,-536.7
