,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
743,000652.SZ,20200421,314286,29356.6,246986,23178.27,320370,30000.91,296038,27718.6,196419,18440.75,249278,23299.86,48729,4603.29,87501,8204.81,-54754,-4909.63
744,603885.SH,20200421,54971,5177.56,52241,4921.04,54550,5136.98,52801,4977.68,26286,2481.88,27901,2628.64,1070,100.79,3934,369.85,-40462,-3795.88
745,000401.SZ,20200421,94250,19071.66,62803,12727.95,114594,23197.55,114883,23276.5,120576,24419.38,121286,24554.51,37606,7596.59,68055,13726.21,-56244,-11304.51
746,603682.SH,20200421,0,0.0,12737,1447.72,159,15.09,0,0.0,0,0.0,0,0.0,12578,1432.63,0,0.0,-12737,-1447.72
747,002699.SZ,20200421,76327,4274.07,73917,4144.1,75903,4258.02,71523,4010.81,25157,1413.66,34537,1935.55,4500,251.8,1909,107.09,-38861,-2164.94
748,002733.SZ,20200421,39310,8733.38,27307,6067.92,35308,7841.92,32000,7114.44,18040,4008.15,23604,5247.17,3105,690.9,12852,2844.81,-17772,-3934.34
749,300194.SZ,20200421,265924,18301.38,284257,19733.29,371325,25591.88,357667,24744.93,310576,21557.15,343154,23727.81,202331,14053.72,165078,11298.1,40697,3164.43
750,600191.SH,20200421,269384,20770.84,295249,22850.78,276318,21419.68,280139,21684.54,197958,15367.53,159638,12372.98,26842,2126.86,35477,2776.61,10815,972.65
751,603693.SH,20200421,7225,622.85,6515,562.13,4818,415.28,5231,450.56,335,28.91,632,54.35,0,0.0,0,0.0,-3634,-313.0
752,000055.SZ,20200421,188423,8745.17,144954,6735.85,185848,8629.85,171909,7976.96,140712,6538.49,165480,7690.49,13852,648.48,46492,2158.7,7381,387.71
753,002864.SZ,20200421,14648,4430.34,13805,4183.34,17450,5283.23,16578,5014.78,7368,2224.67,9301,2813.82,953,293.58,734,219.88,234,69.1
754,300528.SZ,20200421,43258,2540.44,28706,1686.0,25693,1508.93,21525,1265.4,5447,319.82,24167,1417.79,0,0.0,0,0.0,-13458,-787.73
755,600525.SH,20200421,25990,1293.93,19667,979.28,32100,1599.23,31512,1571.01,23213,1157.76,28669,1427.62,2545,127.0,4000,200.0,-34122,-1700.03
756,601218.SH,20200421,36701,1016.15,34451,956.61,41896,1163.15,36438,1009.22,14298,396.51,17906,496.4,0,0.0,4100,113.57,6309,179.12
757,300659.SZ,20200421,6602,5394.42,7166,5836.35,5012,4081.4,5773,4717.55,3477,2834.02,2050,1673.75,150,121.5,253,203.68,-2021,-1624.64
758,300813.SZ,20200421,9532,5727.27,9457,5677.65,13284,7989.94,10514,6315.47,9450,5691.64,7122,4302.54,1047,615.47,6220,3728.65,-2095,-1219.48
759,601288.SH,20200421,160761,5484.6,176017,5997.18,128505,4382.47,240367,8190.67,182358,6217.02,246112,8390.29,568336,19380.48,377464,12886.44,19063,683.06
760,000613.SZ,20200421,32288,2024.15,21152,1325.99,22664,1421.27,24516,1537.6,9728,609.1,18584,1164.09,0,0.0,428,26.84,-13749,-859.18
761,600880.SH,20200421,53283,2087.63,43375,1704.97,46639,1830.66,55664,2185.6,35021,1377.37,33144,1297.83,0,0.0,2760,107.27,-14116,-541.05
762,600929.SH,20200421,25835,1571.8,19775,1204.27,28861,1755.47,27329,1662.01,11086,675.92,18332,1118.26,5000,306.97,5346,325.61,9410,581.31
763,603113.SH,20200421,12296,1155.51,13651,1283.18,14397,1353.06,13339,1253.6,11451,1076.55,8668,815.61,2279,214.56,4765,447.28,-15449,-1450.94
764,002081.SZ,20200421,77889,6713.1,114087,9844.37,125851,10859.27,151112,13052.12,135871,11717.18,101885,8785.62,33881,2945.41,6407,552.85,93956,8167.78
765,000875.SZ,20200421,103247,3963.3,79632,3059.68,78693,3022.46,80853,3103.91,60165,2307.05,75293,2886.89,5990,230.38,12318,472.72,12311,484.19
766,002415.SZ,20200421,145856,43807.96,63351,19048.69,166470,50023.6,111610,33554.44,121621,36571.2,219748,65985.55,71469,21531.42,110707,33345.51,-89853,-27013.82
767,300030.SZ,20200421,128719,14884.4,106027,12285.07,124868,14462.36,123925,14348.8,73028,8462.5,101052,11689.21,15556,1813.6,11168,1299.78,-31134,-3540.87
768,002546.SZ,20200421,49561,2087.07,48653,2059.07,53430,2258.7,69717,2939.94,45348,1922.6,29969,1269.35,0,0.0,0,0.0,-18237,-749.47
769,002700.SZ,20200421,15768,850.05,15720,847.14,10886,587.95,9193,496.7,5469,294.42,7210,388.58,0,0.0,0,0.0,-6831,-367.46
770,300161.SZ,20200421,19602,4126.62,18581,3909.69,17482,3679.22,18136,3823.22,11453,2414.41,11644,2448.51,1000,210.3,1176,249.14,-12557,-2637.33
771,600207.SH,20200421,8241,335.42,9043,368.11,7016,285.61,9021,367.35,6091,248.11,3285,133.68,0,0.0,0,0.0,-1312,-52.3
772,300149.SZ,20200421,18619,2223.44,13299,1591.92,17124,2045.85,17425,2080.73,6024,719.91,11043,1316.54,0,0.0,0,0.0,-15187,-1815.34
773,300303.SZ,20200421,140448,7045.28,66996,3362.83,99243,4979.47,107838,5409.74,41904,2101.93,91521,4588.96,10262,515.41,25503,1280.56,-75219,-3775.03
774,600146.SH,20200421,26192,3112.2,3692,444.88,31593,3761.94,17928,2152.85,27945,3337.47,28406,3412.27,8360,992.1,44064,5193.72,38206,4493.39
775,600300.SH,20200421,270770,9206.61,290064,9927.58,291614,9944.91,331618,11293.73,282625,9640.24,304280,10382.53,182986,6282.89,102032,3470.82,68537,2595.56
776,603648.SH,20200421,11212,945.34,9644,815.43,12550,1058.08,13118,1105.65,1641,139.58,2641,221.92,0,0.0,0,0.0,-6366,-534.79
777,002770.SZ,20200421,503371,14874.82,539571,15963.37,449075,13294.78,478256,14123.93,326889,9654.22,305898,9045.08,102963,3032.5,58573,1723.94,262577,7821.9
778,002819.SZ,20200421,14243,3464.65,17067,4161.95,26245,6426.82,20968,5139.41,7653,1886.23,11052,2710.27,946,233.93,0,0.0,4548,1148.48
779,300434.SZ,20200421,21612,1654.14,12415,951.38,16292,1245.88,18639,1424.1,1464,111.51,8719,666.91,405,30.85,0,0.0,-13213,-1007.84
780,600277.SH,20200421,50309,1928.39,60146,2305.31,63445,2432.96,57440,2201.55,64181,2455.26,48952,1876.37,0,0.0,11397,433.38,-22717,-858.56
781,603779.SH,20200421,2225,116.93,2896,152.66,2901,153.33,2224,117.33,700,36.82,705,37.09,0,0.0,0,0.0,235,12.94
782,600551.SH,20200421,2841,212.5,2779,208.04,2642,197.71,1892,141.35,300,22.44,1112,83.25,0,0.0,0,0.0,-2447,-183.18
783,603899.SH,20200421,17332,8912.23,16806,8639.16,14326,7365.99,19877,10218.53,12260,6292.84,8302,4265.35,3223,1658.93,2157,1106.95,-3411,-1702.17
784,000415.SZ,20200421,67622,1918.7,39646,1126.3,60289,1712.06,54406,1545.12,36660,1040.7,55973,1588.89,25254,714.09,39800,1125.24,-87375,-2474.91
785,600830.SH,20200421,41275,2316.76,43476,2444.41,50931,2861.9,47035,2643.64,24156,1358.4,26155,1468.12,3500,198.37,3196,179.25,-22440,-1251.83
786,300077.SZ,20200421,103783,7376.41,101465,7216.53,102933,7322.84,116942,8317.99,80845,5749.88,65361,4647.53,12930,920.02,16723,1187.09,-18341,-1280.52
787,300231.SZ,20200421,38734,3240.66,46237,3877.04,64594,5408.96,71566,5996.23,27630,2319.93,19728,1652.04,6573,555.75,0,0.0,12562,1070.33
788,600074.SH,20200421,531,2.39,1247,5.61,716,3.22,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1247,5.61
789,603730.SH,20200421,10445,2877.41,10383,2859.0,6553,1806.19,6615,1822.24,2352,647.23,2353,649.59,0,0.0,0,0.0,-5324,-1465.96
790,002747.SZ,20200421,18829,1904.07,19258,1948.64,21998,2222.94,23755,2402.34,13606,1377.64,11009,1112.27,4317,434.96,4728,476.36,-1026,-96.57
791,002901.SZ,20200421,5156,3975.37,4475,3452.98,4796,3687.34,4197,3234.13,1995,1540.43,3505,2692.44,1219,947.57,990,771.16,-940,-722.96
792,300362.SZ,20200421,54750,888.07,41556,674.58,45980,750.09,44539,724.74,10591,170.69,25226,409.52,0,0.0,0,0.0,-19179,-309.05
793,600408.SH,20200421,27811,670.55,34929,843.94,39994,966.57,48907,1179.44,36102,868.82,20070,482.56,0,0.0,0,0.0,7365,180.62
794,603861.SH,20200421,12019,988.71,11805,975.24,9386,776.72,9124,750.3,1382,112.89,1858,152.77,0,0.0,0,0.0,409,37.85
795,000069.SZ,20200421,79661,4991.76,68058,4265.3,75779,4750.95,72424,4545.23,57031,3580.23,59600,3738.92,8065,507.19,20454,1280.67,-68429,-4289.76
796,002878.SZ,20200421,15573,5071.68,18059,5895.23,15339,5010.38,13596,4442.57,6447,2114.12,6016,1960.52,312,102.13,0,0.0,339,126.38
797,300493.SZ,20200421,44430,3994.34,27069,2437.68,34900,3141.58,37272,3354.76,10466,943.97,25710,2310.4,254,22.96,0,0.0,-19024,-1706.63
798,600995.SH,20200421,32827,2618.36,28000,2233.97,39584,3163.81,33101,2643.97,18002,1434.55,28241,2253.68,1290,102.56,2361,187.66,-19428,-1544.86
799,601688.SH,20200421,148099,26520.57,63230,11332.45,147079,26348.54,113645,20356.5,121796,21806.19,178429,31943.19,56542,10125.5,118212,21168.66,-84244,-15065.49
800,603228.SH,20200421,12413,5677.44,8388,3837.48,10430,4772.41,9904,4532.74,5999,2744.94,9629,4404.99,1501,685.91,2422,1105.49,-25,-6.9
801,000859.SZ,20200421,124483,7081.92,143056,8158.27,164198,9349.19,164583,9364.35,123776,7048.04,106950,6085.53,32423,1865.18,30292,1736.17,-2993,-136.52
802,002196.SZ,20200421,13168,661.82,9054,455.11,14306,719.34,15121,760.11,8542,428.89,9582,481.65,0,0.0,2259,113.18,-12681,-635.84
803,002338.SZ,20200421,19835,2792.32,26294,3705.47,21890,3084.86,25863,3644.96,19155,2701.07,9210,1294.08,1487,208.27,1000,142.0,9330,1323.64
804,603298.SH,20200421,10512,1284.4,9881,1208.13,10833,1324.26,12898,1575.91,4921,602.12,3487,426.74,0,0.0,0,0.0,-2694,-326.34
805,002623.SZ,20200421,18518,5502.83,17184,5115.44,19904,5924.99,17273,5139.21,11999,3569.01,14290,4244.9,7,2.07,1681,499.35,-7164,-2129.63
806,300084.SZ,20200421,27510,1063.57,20026,775.81,24791,959.16,27542,1065.37,7529,291.54,12244,472.39,0,0.0,18,0.69,-18211,-703.09
807,600081.SH,20200421,6524,693.51,5642,600.1,7698,818.75,9108,968.15,6040,641.85,5512,585.85,0,0.0,0,0.0,-7450,-790.93
808,603583.SH,20200421,11983,5614.24,8574,4017.72,14265,6682.51,13335,6257.57,7934,3731.01,10760,5059.98,1601,759.3,3114,1451.79,1484,687.75
809,300418.SZ,20200421,56584,11134.77,44769,8819.01,64831,12764.78,66757,13145.86,65227,12847.47,55846,10994.86,12613,2479.05,31884,6266.34,-45966,-9031.17
810,600415.SH,20200421,39939,1325.44,41492,1376.78,29512,979.35,23315,774.69,19574,649.96,19218,638.78,5000,166.5,10000,331.0,-32835,-1087.47
811,002180.SZ,20200421,63704,19066.62,51758,15485.67,63097,18889.58,62014,18563.65,45958,13763.24,60924,18241.32,26022,7792.15,24085,7220.96,-59804,-17887.77
812,002229.SZ,20200421,20153,1446.8,19456,1396.56,16506,1185.29,19191,1377.26,12340,884.45,10353,742.73,0,0.0,0,0.0,-8174,-582.79
813,603189.SH,20200421,23844,5378.61,22775,5147.38,26552,5995.1,27813,6278.86,13225,2995.87,12633,2855.63,1189,270.89,1589,358.61,3459,797.74
814,688090.SH,20200421,1520,770.15,897,454.85,2171,1099.34,2047,1036.25,672,340.26,1222,618.26,0,0.0,198,100.38,-926,-469.5
815,688139.SH,20200421,7092,2404.59,3977,1351.62,10569,3583.29,10308,3498.49,6757,2295.57,9434,3195.85,301,101.58,1000,339.06,-5384,-1829.09
816,002514.SZ,20200421,19043,882.22,16101,747.53,25788,1195.84,29082,1349.57,9931,459.26,18030,835.1,8451,394.87,0,0.0,5646,269.95
817,002645.SZ,20200421,31131,3441.83,34670,3842.82,36776,4067.97,45674,5051.94,30064,3333.91,19853,2206.91,6225,699.99,4000,442.02,21182,2363.85
818,300260.SZ,20200421,17834,2560.26,15760,2269.25,16157,2324.25,18433,2650.47,6424,925.07,7415,1063.21,1193,173.35,0,0.0,96,22.14
819,300309.SZ,20200421,54590,1648.28,40658,1228.86,46877,1417.73,56080,1695.63,24085,727.55,28814,869.06,0,0.0,0,0.0,-42147,-1269.32
820,603616.SH,20200421,14466,1040.41,9347,672.63,9101,655.34,13650,981.73,2286,163.99,2856,205.38,0,0.0,0,0.0,-7011,-504.1
821,688363.SH,20200421,3032,2630.39,2094,1821.59,4896,4250.95,5233,4546.65,3581,3113.03,4193,3641.38,1126,977.31,1115,962.07,-1605,-1381.48
822,002584.SZ,20200421,296668,25838.5,295303,25961.62,359615,31396.12,377072,33091.11,215056,18923.69,239258,21006.18,94959,8708.14,54665,4807.55,68061,6349.83
823,300248.SZ,20200421,109720,13220.28,79096,9532.77,87364,10536.12,88699,10688.95,46881,5672.61,63252,7650.52,2341,282.65,15259,1839.43,-32309,-3865.49
824,600613.SH,20200421,18139,1300.01,13692,981.48,11314,811.3,11884,851.4,2313,165.8,6190,444.22,0,0.0,0,0.0,-5702,-407.67
825,603042.SH,20200421,33140,6095.91,36007,6646.8,34323,6333.81,33319,6147.06,12107,2241.43,10736,1973.1,1327,247.88,836,152.07,6195,1162.97
826,000673.SZ,20200421,90044,2500.51,100611,2792.59,63507,1765.78,69284,1928.66,37678,1048.95,33069,921.39,11735,327.41,0,0.0,7296,213.45
827,002059.SZ,20200421,48878,2469.56,46066,2337.33,46542,2360.88,45768,2319.18,18272,926.28,13981,706.29,0,0.0,7877,393.92,-12969,-645.47
828,002213.SZ,20200421,8468,1554.66,9678,1777.47,12901,2369.13,11210,2060.17,7785,1435.28,7466,1373.59,0,0.0,800,147.84,-452,-81.96
829,600989.SH,20200421,40436,3530.49,24413,2132.47,42937,3748.4,40927,3573.87,11320,987.53,31884,2782.7,5656,494.81,3125,272.2,-29265,-2551.33
830,688123.SH,20200421,3196,1864.68,1866,1090.38,4575,2669.36,5284,3082.94,2619,1527.78,2857,1666.53,200,116.84,583,338.81,-2567,-1494.83
831,002344.SZ,20200421,16121,619.88,11808,454.12,22094,849.53,18220,701.12,16912,651.4,25099,965.57,0,0.0,0,0.0,6379,247.64
832,300008.SZ,20200421,178524,5064.15,201922,5753.49,190520,5409.84,181556,5146.64,114112,3248.22,104699,2978.99,21907,632.34,16886,475.43,49028,1456.12
833,603507.SH,20200421,4022,1002.8,2578,642.26,1452,363.83,2891,723.12,400,99.58,405,100.83,0,0.0,0,0.0,636,161.25
834,002475.SZ,20200421,164751,67772.0,76309,31440.98,198176,81577.76,174666,71834.87,194754,80174.62,241575,99499.31,113064,46509.61,178195,73258.83,-103522,-42513.52
835,300090.SZ,20200421,107065,1176.94,98256,1084.39,123922,1368.31,102419,1131.3,76714,849.78,87026,954.34,10000,109.0,30000,334.0,-82737,-895.84
836,300139.SZ,20200421,34076,2467.85,24975,1812.98,22115,1602.17,28420,2059.1,15963,1158.56,18759,1356.5,0,0.0,0,0.0,-17810,-1288.25
837,600312.SH,20200421,296305,28037.6,212130,20115.12,351041,33255.29,337358,31994.18,195575,18591.75,259925,24599.05,19260,1823.49,52769,4999.78,-131915,-12361.48
838,601005.SH,20200421,48664,750.21,48383,744.34,33776,520.25,38210,588.89,33588,517.08,29607,456.95,7161,110.28,6989,107.63,-34625,-530.73
839,002782.SZ,20200421,24527,2395.45,18640,1819.18,17379,1696.73,17132,1673.49,5127,499.81,8628,842.52,1074,105.45,3707,362.23,-15926,-1552.48
840,300446.SZ,20200421,20480,2732.97,26368,3526.48,26801,3582.07,26139,3497.67,15690,2095.03,12166,1616.12,1700,230.2,0,0.0,1854,238.65
841,000968.SZ,20200421,7054,577.37,4909,402.18,7512,615.28,6882,563.17,668,54.44,3443,281.73,0,0.0,0,0.0,-4402,-360.15
842,002508.SZ,20200421,26623,8354.31,31000,9730.01,25408,7977.55,20210,6350.97,12958,4057.73,13593,4247.67,2158,670.82,2344,731.77,-710,-222.52
843,300123.SZ,20200421,117560,13520.18,87133,10041.03,142408,16407.37,136538,15724.47,120324,13851.51,134795,15512.28,25956,2991.94,47784,5493.22,-53140,-6014.97
844,600120.SH,20200421,72438,7026.73,83598,8127.12,125740,12208.08,121219,11777.29,86611,8418.28,86361,8388.68,17344,1697.99,10956,1057.99,15200,1492.23
845,002590.SZ,20200421,11709,809.15,8774,606.66,7391,510.97,9164,633.63,3365,233.14,4527,312.97,0,0.0,0,0.0,-8083,-558.69
846,002639.SZ,20200421,61511,4891.19,45075,3588.11,48186,3834.81,55983,4455.79,34940,2782.0,44261,3520.06,41481,3303.47,40800,3247.52,-32962,-2623.19
847,300254.SZ,20200421,11590,883.58,10159,776.41,12120,925.97,11931,909.86,3155,240.93,4775,364.21,0,0.0,0,0.0,-1382,-103.21
848,600097.SH,20200421,11947,1158.54,6658,646.38,11852,1148.95,12018,1165.22,4523,437.99,9646,933.89,0,0.0,0,0.0,-8518,-822.8
849,600251.SH,20200421,74472,4630.19,64792,4041.75,79548,4954.2,82420,5131.13,39911,2493.62,53983,3354.82,11259,696.46,3994,246.77,-38251,-2359.32
850,688086.SH,20200421,5062,2612.45,4691,2433.05,10701,5536.55,9715,5027.57,6900,3573.39,8547,4412.35,909,474.0,618,323.42,-1774,-905.81
851,002461.SZ,20200421,49664,3105.03,26713,1674.4,37253,2328.89,38919,2433.96,13736,855.77,35021,2181.32,0,0.0,0,0.0,-28807,-1807.6
852,300125.SZ,20200421,18335,2412.96,23958,3143.67,22669,2988.54,18907,2495.85,20125,2633.73,15983,2102.29,1013,134.38,3294,427.79,-16208,-2118.19
853,600122.SH,20200421,104999,1644.87,68070,1067.65,64356,1007.95,60241,942.89,8290,130.12,41804,654.92,0,0.0,7530,117.47,-73427,-1146.53
854,002592.SZ,20200421,20677,2343.34,24959,2830.95,26036,2948.61,23829,2709.38,16285,1853.17,12097,1375.16,2512,290.45,4625,520.09,-3447,-383.27
855,300256.SZ,20200421,81635,5095.4,46937,2931.88,70308,4388.48,67823,4234.11,47954,2992.71,69178,4315.01,1944,122.08,17902,1117.68,-55003,-3425.4
856,300410.SZ,20200421,25623,1691.85,19250,1273.3,23435,1548.29,26717,1765.51,10165,674.06,12969,856.26,0,0.0,288,19.12,-17968,-1187.42
857,600099.SH,20200421,12746,783.31,10751,661.09,8177,502.43,8434,518.25,394,24.27,2132,130.67,0,0.0,0,0.0,-2535,-155.51
858,601100.SH,20200421,14905,10195.31,12083,8269.08,9452,6465.99,8105,5551.92,4059,2779.39,8129,5554.4,886,608.86,985,674.15,-3860,-2619.63
859,002603.SZ,20200421,326845,110897.83,210954,71623.2,325601,110806.78,330073,112000.49,305328,103808.31,350211,118800.72,199457,67537.63,265993,90626.13,-79924,-26748.35
860,300064.SZ,20200421,40668,916.09,40932,924.36,37662,848.83,33049,746.23,17763,400.7,19648,439.67,0,0.0,2464,55.36,-8641,-191.69
861,600061.SH,20200421,55403,6644.71,23718,2847.48,51394,6162.16,39862,4781.25,33493,4015.4,55679,6674.51,8912,1065.41,29943,3584.44,-43091,-5175.74
862,002160.SZ,20200421,227824,11399.84,163776,8202.91,164570,8242.6,182780,9149.43,69512,3483.14,103821,5196.06,6000,300.2,17529,877.37,-88507,-4399.35
863,002209.SZ,20200421,6064,375.72,7667,476.56,7838,486.51,9261,575.19,5521,344.32,2495,154.8,0,0.0,0,0.0,-9787,-606.99
864,603169.SH,20200421,21796,979.86,19512,878.04,21026,945.32,22438,1009.21,8407,378.68,9279,416.6,0,0.0,0,0.0,-6054,-269.82
865,603323.SH,20200421,28979,1271.9,15065,662.08,43425,1906.1,34052,1496.13,38598,1694.66,52684,2311.43,8639,379.8,17840,782.82,-24891,-1088.22
866,002291.SZ,20200421,77821,16488.43,85992,18230.02,91397,19381.39,93775,19880.39,69703,14784.41,59534,12643.7,15510,3302.11,15130,3202.25,-2701,-551.25
867,002625.SZ,20200421,50280,3627.29,25982,1874.22,30621,2208.04,34121,2462.24,14138,1019.04,36440,2626.65,1504,108.74,0,0.0,-23990,-1726.33
868,300086.SZ,20200421,63697,3922.41,47049,2898.92,61919,3813.76,62585,3854.04,24970,1538.47,41720,2570.32,3000,185.64,2231,137.0,25139,1556.84
869,300240.SZ,20200421,17517,937.32,15685,844.58,14744,789.48,15065,802.59,3146,170.09,4674,250.62,17,0.91,0,0.0,-13281,-708.72
870,600083.SH,20200421,155509,14067.99,139319,12630.36,129793,11756.06,129652,11753.31,51127,4639.68,71636,6485.57,11857,1101.15,7680,695.64,-42290,-3781.39
871,603585.SH,20200421,4363,902.67,4068,843.28,5466,1132.75,5808,1202.91,2599,539.94,2552,529.17,0,0.0,0,0.0,-38,-5.94
872,002756.SZ,20200421,19706,3294.8,17607,2949.61,20630,3453.29,17390,2910.68,8585,1436.08,9497,1585.98,1000,165.44,5427,903.33,-4217,-705.74
873,002910.SZ,20200421,22834,2371.64,20684,2151.42,24581,2555.75,26800,2785.45,9978,1039.08,8309,865.27,0,0.0,1600,164.33,-311,-23.74
874,300371.SZ,20200421,10524,1392.13,8055,1067.93,9309,1232.01,12005,1587.83,4047,536.93,3633,481.9,898,119.74,1084,143.15,-3957,-519.69
875,300356.SZ,20200421,86217,5535.85,120613,7758.58,124509,8005.74,122818,7933.56,91657,5924.52,79822,5185.37,32431,2166.86,11560,755.46,-30931,-2104.98
876,300510.SZ,20200421,173199,8694.49,148873,7497.61,160502,8059.27,165112,8295.54,92383,4656.12,99989,5016.11,10755,547.0,22866,1147.64,-99932,-4975.74
877,600199.SH,20200421,19886,992.35,13853,691.92,12971,647.49,14511,724.15,12795,638.98,12659,632.22,0,0.0,4629,230.52,-9942,-496.64
878,600353.SH,20200421,19894,1034.2,17734,923.69,19214,1000.6,19452,1013.35,11057,577.17,11464,596.51,0,0.0,1515,78.42,-7395,-380.28
879,601200.SH,20200421,51136,6350.88,64808,8062.49,74864,9305.35,73934,9194.89,51455,6403.21,46429,5776.18,16044,2004.28,8328,1030.16,36451,4558.04
880,300119.SZ,20200421,51695,9664.33,43842,8197.93,44987,8402.71,43424,8110.66,20058,3742.32,28998,5414.26,1485,278.65,1961,365.17,245,63.3
881,600116.SH,20200421,29271,2509.22,26513,2277.18,36522,3132.27,38161,3276.25,33732,2896.87,31269,2679.42,1200,103.56,4782,409.07,-23768,-2030.67
882,603618.SH,20200421,34967,2013.29,30746,1774.81,33557,1934.13,28440,1639.93,15531,897.33,21869,1258.88,0,0.0,3000,171.14,-23674,-1360.54
883,002586.SZ,20200421,17078,385.73,12123,274.6,19231,434.83,19041,430.01,4998,113.11,10143,229.06,0,0.0,0,0.0,-5397,-120.64
884,002740.SZ,20200421,40877,3140.72,49710,3825.71,42353,3252.69,45707,3518.11,34173,2628.0,25371,1938.65,3385,261.05,0,0.0,13986,1068.53
885,300404.SZ,20200421,3566,755.8,3570,757.31,5218,1106.73,4348,921.81,5083,1077.89,4850,1027.99,0,0.0,1100,233.32,1182,253.53
886,600247.SH,20200421,5566,143.33,6021,155.06,5433,139.76,5642,145.16,1726,44.53,1062,27.4,0,0.0,0,0.0,-1621,-41.12
887,603903.SH,20200421,22452,3122.6,18857,2629.86,18306,2550.64,22481,3134.01,9837,1377.27,9989,1388.56,732,101.93,0,0.0,7751,1093.33
888,600052.SH,20200421,20417,837.92,20451,839.93,19858,814.69,26178,1075.21,15007,616.19,10984,450.07,5441,223.91,3110,127.51,-16990,-694.58
889,002725.SZ,20200421,25200,2601.79,24762,2560.08,21995,2271.69,25861,2668.48,12662,1308.7,10854,1119.82,1620,166.21,0,0.0,-12518,-1284.84
890,300340.SZ,20200421,25418,2564.08,15675,1582.32,23753,2395.9,22694,2289.57,6706,676.54,14038,1416.0,0,0.0,3469,348.63,-9250,-930.34
891,600183.SH,20200421,84612,25915.96,101630,31195.42,127099,38984.64,116395,35718.02,92904,28561.99,99301,30466.43,48301,14893.84,35589,10976.55,50654,15701.89
892,603685.SH,20200421,4535,548.71,5205,629.09,5121,619.45,3759,455.42,1053,127.97,1746,211.62,0,0.0,0,0.0,431,54.22
893,002856.SZ,20200421,17936,3110.33,25896,4552.01,24534,4260.82,26892,4749.14,23789,4144.84,13605,2389.28,25033,4534.51,24898,4360.08,13664,2394.23
894,300471.SZ,20200421,57893,6391.19,37564,4153.65,39770,4390.64,41775,4615.6,15382,1698.8,29615,3264.55,2000,221.57,6092,668.39,-10306,-1137.0
895,600517.SH,20200421,48108,3496.18,48139,3508.85,57184,4166.21,59779,4349.28,28975,2108.12,40888,2977.23,16339,1196.24,1800,131.4,6667,508.31
896,603970.SH,20200421,13569,1946.71,10100,1449.97,14204,2038.91,15492,2223.26,6107,876.64,8288,1189.04,0,0.0,0,0.0,-10701,-1536.81
897,300805.SZ,20200421,16255,3983.68,21452,5263.21,20734,5087.12,19478,4776.62,10507,2582.12,7312,1796.88,1344,331.55,598,147.76,5276,1305.73
