,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1209,300580.SZ,20200603,15142,2996.14,11475,2278.88,14205,2827.41,17530,3482.98,5224,1045.82,6544,1302.3,977,194.78,0,0.0,-6111,-1201.84
1210,300629.SZ,20200603,5438,1314.65,4830,1169.93,6414,1552.94,5016,1212.83,2507,605.06,3284,791.15,0,0.0,1230,298.75,-681,-165.0
1211,600626.SH,20200603,50688,2788.0,40942,2257.78,58006,3191.83,51179,2818.34,38335,2112.13,46865,2576.0,5829,321.18,13872,761.01,-28481,-1560.55
1212,601319.SH,20200603,154561,9900.51,172646,11072.08,195785,12547.8,202252,12957.47,179228,11495.07,193395,12403.67,156446,10045.07,117726,7555.23,-15738,-963.25
1213,600757.SH,20200603,20077,1075.85,15580,835.77,18856,1011.7,19357,1038.58,13749,736.39,19654,1052.54,1908,102.95,0,0.0,-7066,-375.97
1214,000572.SZ,20200603,50885,970.07,47317,903.33,76011,1449.01,62144,1186.72,37945,725.09,58398,1112.4,3019,58.27,0,0.0,-27993,-527.74
1215,002112.SZ,20200603,33509,2299.39,38839,2667.42,38478,2643.18,36164,2480.55,14867,1018.01,12880,883.33,1029,70.72,0,0.0,5246,360.19
1216,600888.SH,20200603,45823,2198.89,28550,1372.61,58892,2828.99,47304,2273.22,21251,1022.08,50112,2404.12,0,0.0,0,0.0,-40292,-1931.04
1217,688022.SH,20200603,2472,1041.07,2404,1014.12,5402,2275.58,5285,2227.62,2448,1032.27,2939,1236.94,306,129.76,0,0.0,-995,-417.36
1218,000906.SZ,20200603,8928,505.59,12215,692.04,14357,812.66,15471,876.0,10572,598.5,6170,348.71,0,0.0,0,0.0,-11589,-653.68
1219,603685.SH,20200603,10809,1619.07,11095,1667.29,10870,1632.07,11542,1731.67,4475,676.86,3517,529.05,0,0.0,0,0.0,-1311,-190.19
1220,002856.SZ,20200603,5881,904.81,4474,689.34,5179,797.82,6046,930.12,176,27.07,716,110.23,0,0.0,0,0.0,-1888,-290.38
1221,300471.SZ,20200603,43896,3769.93,57537,4950.44,66881,5755.74,66935,5757.48,39722,3426.51,30492,2625.84,4465,381.57,0,0.0,2418,220.29
1222,600517.SH,20200603,20513,1428.26,19181,1338.99,29608,2062.47,28136,1963.37,26211,1831.38,26128,1821.81,2986,209.62,5873,407.56,-18593,-1287.98
1223,300459.SZ,20200603,703075,18951.32,760159,20553.09,813750,21925.44,872200,23552.88,624456,16873.31,570129,15349.05,234479,6391.55,173272,4686.6,85074,2393.43
1224,300613.SZ,20200603,5530,5550.42,4870,4905.88,4604,4633.75,4440,4467.36,2155,2174.49,2678,2687.66,260,261.16,560,558.91,-201,-190.25
1225,600456.SH,20200603,11448,2906.74,8633,2195.61,16646,4228.25,16040,4076.56,11386,2895.43,14030,3560.92,3688,935.01,4466,1132.34,-9043,-2292.64
1226,603958.SH,20200603,24212,1806.04,31293,2351.97,33309,2505.92,25246,1904.79,9143,698.13,16899,1284.33,10002,781.16,3228,250.16,10990,863.34
1227,600587.SH,20200603,23671,3617.17,21892,3350.85,22451,3438.79,22333,3416.56,6160,946.25,8056,1234.79,0,0.0,0,0.0,-12612,-1920.41
1228,600741.SH,20200603,52065,10842.89,79227,16498.79,77548,16140.87,87915,18295.62,90607,18847.15,62828,13081.92,30944,6466.64,21193,4421.21,44774,9345.25
1229,000605.SZ,20200603,10686,632.31,7012,415.25,9193,544.72,8790,520.23,1677,99.37,5754,340.91,0,0.0,0,0.0,-6272,-370.65
1230,600872.SH,20200603,22406,11697.54,11750,6136.97,24515,12800.82,26431,13810.38,11824,6173.22,21523,11236.14,11241,5872.91,10281,5361.0,-10415,-5422.7
1231,603105.SH,20200603,47999,4123.19,36990,3179.93,40073,3441.77,44955,3862.19,9100,783.28,14026,1203.13,0,0.0,1201,103.0,-22089,-1890.56
1232,300504.SZ,20200603,20445,5153.53,16067,4056.28,20902,5271.51,20628,5201.74,7300,1844.65,10452,2635.54,0,0.0,1500,376.14,-10617,-2668.16
1233,600501.SH,20200603,26297,2359.64,17215,1545.43,29858,2680.75,33258,2985.48,8580,770.77,14261,1280.26,0,0.0,0,0.0,-9461,-846.91
1234,002971.SZ,20200603,19326,4740.17,14407,3541.36,19281,4730.82,20654,5066.16,6225,1528.47,9355,2289.24,0,0.0,416,102.69,-11881,-2904.77
1235,300635.SZ,20200603,10141,2901.49,8567,2454.26,11037,3161.23,13733,3929.41,7251,2078.3,5620,1614.83,0,0.0,509,142.52,755,206.43
1236,600478.SH,20200603,49151,1940.38,50967,2013.11,46413,1832.62,42076,1661.89,22174,876.53,25107,992.16,12965,512.49,12552,494.86,1256,53.69
1237,300766.SZ,20200603,22237,6629.98,12503,3731.93,19407,5787.28,31743,9467.01,11608,3463.35,8162,2431.36,393,116.96,1237,367.27,-9200,-2730.67
1238,600763.SH,20200603,7087,9999.15,5256,7418.72,6915,9758.22,8698,12276.72,4789,6766.31,5649,7970.96,2342,3307.43,1531,2164.71,4058,5730.21
1239,000627.SZ,20200603,63613,3233.96,50999,2591.9,70300,3573.7,57845,2940.19,51092,2596.58,58721,2985.15,30751,1563.53,48191,2450.53,6165,326.92
1240,600894.SH,20200603,47064,3508.17,24814,1854.29,46676,3480.96,33647,2514.01,28909,2155.42,33314,2485.02,3069,227.11,33943,2518.33,-43564,-3243.98
1241,300443.SZ,20200603,27438,4558.26,25622,4261.03,35715,5934.04,33214,5518.89,14175,2355.7,17062,2832.18,2259,374.29,3689,610.2,-24555,-4070.86
1242,603788.SH,20200603,12602,1979.15,16120,2534.07,16428,2583.36,14978,2356.72,6855,1081.03,4782,753.46,653,103.04,658,102.35,-2771,-428.37
1243,002959.SZ,20200603,8318,10722.24,7423,9597.25,6472,8354.28,6082,7854.85,5153,6657.16,6731,8645.25,1077,1386.5,786,1022.83,-1798,-2326.33
1244,600571.SH,20200603,19706,1644.53,16742,1398.65,24719,2064.73,28309,2365.25,26455,2212.94,26238,2192.57,4631,387.91,4222,353.63,4873,414.05
1245,002739.SZ,20200603,48788,8396.26,64019,11025.64,70147,12075.9,66712,11481.17,51401,8846.5,43169,7430.13,14883,2564.12,11318,1945.83,22977,3983.43
1246,300354.SZ,20200603,9636,1095.09,9856,1122.04,7483,851.87,10770,1226.34,4366,497.32,2776,316.16,1931,221.84,14,1.58,-678,-74.38
1247,600177.SH,20200603,36036,2287.75,39252,2491.39,41739,2649.08,33228,2109.06,25665,1629.19,25598,1625.8,0,0.0,5362,339.77,-21008,-1327.57
1248,600331.SH,20200603,54832,1211.45,47758,1055.19,41580,918.57,49922,1103.3,45438,1003.03,39196,865.14,0,0.0,4974,109.43,-45890,-1006.65
1249,603679.SH,20200603,4232,1802.1,3729,1589.87,3606,1536.63,3501,1490.73,2267,965.34,2875,1223.47,0,0.0,0,0.0,-2035,-862.03
1250,603833.SH,20200603,8975,10321.93,6437,7411.24,6203,7122.08,5482,6300.26,4323,4974.53,5972,6851.21,1568,1808.63,3179,3664.46,-843,-967.58
1251,300465.SZ,20200603,44157,5509.11,56594,7071.75,49950,6235.89,68094,8503.54,57830,7225.3,32216,4016.46,6771,845.86,1804,224.4,2392,316.83
1252,600462.SH,20200603,20752,359.92,17632,305.89,21192,367.54,22373,388.21,3085,53.37,5023,86.72,0,0.0,0,0.0,-11563,-199.11
1253,601155.SH,20200603,23607,7864.48,25496,8509.81,31682,10562.12,35890,11985.8,42469,14193.14,34876,11635.08,20493,6863.51,21989,7352.57,-7015,-2290.62
1254,300596.SZ,20200603,16324,4942.13,18198,5508.25,15370,4648.17,18676,5656.86,10381,3144.97,7730,2339.65,3479,1055.43,950,285.95,-1189,-348.51
1255,300750.SZ,20200603,21183,31567.79,12163,18161.7,40617,60526.92,34897,52050.53,33715,50274.41,41148,61319.81,18119,27019.1,25428,37856.15,-3043,-4433.08
1256,600593.SH,20200603,2182,901.45,1234,509.85,2795,1154.25,4177,1725.7,1861,768.82,1427,588.96,0,0.0,0,0.0,1695,702.85
1257,000611.SZ,20200603,4513,159.01,2796,98.65,5155,181.56,6107,215.29,2480,87.45,3245,114.08,0,0.0,0,0.0,-6338,-222.8
1258,002322.SZ,20200603,6618,735.79,5924,659.52,7330,814.58,6475,719.13,1579,175.42,3128,347.14,0,0.0,0,0.0,-5327,-591.17
1259,688078.SH,20200603,3199,1286.84,2737,1103.91,6056,2440.83,6416,2586.06,3164,1276.12,3265,1313.83,0,0.0,0,0.0,585,237.21
1260,002299.SZ,20200603,35802,9696.42,47854,12980.45,68468,18557.43,77304,20953.66,76154,20655.67,57515,15573.73,27771,7514.52,25522,6916.2,-44150,-11910.07
1261,002453.SZ,20200603,24939,1195.89,28975,1393.06,32844,1579.52,36732,1763.01,12655,609.37,3605,174.22,0,0.0,1126,54.5,8972,436.96
1262,300117.SZ,20200603,20155,583.64,13467,389.99,11605,335.73,14144,409.49,2634,76.39,6783,196.27,0,0.0,0,0.0,-396,-10.16
1263,600114.SH,20200603,61420,5962.33,70181,6840.68,86422,8404.22,81216,7899.42,54321,5274.83,54650,5307.7,16998,1676.8,13114,1270.38,-4910,-432.19
1264,603616.SH,20200603,11302,779.74,12254,846.4,15642,1079.59,14677,1013.39,6406,442.93,6419,442.47,0,0.0,0,0.0,-2262,-154.15
1265,603139.SH,20200603,5001,896.45,4021,720.76,7326,1314.91,6657,1194.55,709,127.11,1742,312.97,0,0.0,616,110.19,-1590,-282.04
1266,002261.SZ,20200603,79958,6817.73,62170,5309.38,89239,7614.72,79808,6812.12,47519,4058.7,73488,6263.15,10254,874.49,11505,980.99,-53901,-4581.3
1267,002392.SZ,20200603,99721,4101.57,92513,3808.02,136934,5636.84,129704,5334.47,90349,3721.64,97817,4032.08,8163,336.25,15133,621.73,-41799,-1690.38
1268,300056.SZ,20200603,17181,981.01,17696,1009.78,26645,1518.37,24921,1420.1,9242,530.01,12607,722.31,2156,122.8,0,0.0,18786,1081.89
1269,300210.SZ,20200603,31613,1037.14,25340,832.33,25420,834.14,21866,717.66,5547,181.89,15374,503.19,0,0.0,0,0.0,-120,-0.64
1270,600053.SH,20200603,19052,4997.16,15573,4094.16,16560,4350.23,18040,4737.65,12983,3415.99,14676,3849.87,508,132.01,815,213.7,-8093,-2117.17
1271,000815.SZ,20200603,33806,2391.33,28285,2001.92,30181,2134.65,35374,2502.14,19110,1352.93,17829,1261.39,0,0.0,1609,113.45,-7313,-511.73
1272,002152.SZ,20200603,196334,23163.05,209972,24857.54,291545,34438.25,270577,31947.16,264117,31225.06,269020,31760.1,134002,15898.28,136428,16159.83,8805,1232.93
1273,603315.SH,20200603,14944,1851.77,11788,1461.46,12905,1600.04,14780,1833.67,4928,612.79,6209,769.46,0,0.0,0,0.0,3653,455.45
1274,002283.SZ,20200603,66789,2896.34,39048,1697.7,72520,3148.51,62604,2721.43,50943,2209.32,43013,1864.05,0,0.0,45587,1970.99,-85038,-3683.95
1275,300101.SZ,20200603,56513,6349.33,56173,6323.98,66899,7525.16,66370,7465.64,46292,5211.62,45722,5136.63,940,105.75,2379,265.61,-1786,-181.95
1276,603600.SH,20200603,36097,3768.38,25454,2660.03,38152,3984.86,37695,3939.24,27122,2833.22,42042,4386.62,8075,846.2,4256,446.77,45933,4811.2
1277,002617.SZ,20200603,66142,3303.54,63803,3193.86,86236,4310.9,79247,3960.01,47243,2363.11,62290,3111.25,7583,381.0,1865,93.43,-6065,-290.5
1278,300078.SZ,20200603,57462,7616.88,45684,6073.94,69275,9198.74,64736,8595.22,47317,6275.17,48406,6414.0,4999,665.82,20228,2673.45,-47424,-6280.53
1279,603390.SH,20200603,28259,3980.94,23202,3270.2,25382,3577.04,27546,3881.2,8068,1136.94,10958,1543.29,800,112.79,803,113.03,-12009,-1685.05
1280,603439.SH,20200603,72406,21458.42,61185,18207.72,67775,20127.3,70983,21082.79,32974,9829.93,42374,12560.75,7583,2266.35,6195,1830.74,-15945,-4616.17
1281,688186.SH,20200603,7674,2638.15,4607,1588.22,11394,3920.6,10478,3609.01,4712,1622.29,8695,2983.8,0,0.0,0,0.0,-2225,-759.91
1282,002561.SZ,20200603,25850,2087.84,27534,2227.18,35734,2887.82,34734,2809.32,23399,1891.72,18452,1488.53,730,59.13,4993,401.48,-21342,-1720.83
1283,603895.SH,20200603,10716,2201.58,7067,1454.96,10721,2205.74,10786,2217.53,5223,1078.11,6307,1299.31,500,104.85,3000,618.48,-1474,-296.16
1284,000411.SZ,20200603,6265,699.7,5789,647.73,7164,800.68,6528,729.15,3513,393.61,4625,517.11,0,0.0,0,0.0,-1955,-218.18
1285,300681.SZ,20200603,1824,647.67,1474,523.96,1212,430.37,1377,488.54,183,64.92,368,130.45,0,0.0,0,0.0,-797,-283.11
1286,600727.SH,20200603,15716,1090.43,24644,1711.54,26322,1827.44,24399,1692.17,13115,909.53,6111,423.68,0,0.0,0,0.0,-544,-33.93
1287,600781.SH,20200603,22125,893.66,17797,719.12,32961,1331.36,33674,1360.42,12121,489.81,15735,635.29,0,0.0,0,0.0,-7416,-297.27
1288,601808.SH,20200603,81051,11271.74,92907,12968.93,97020,13521.05,109606,15280.5,96450,13447.22,84158,11709.63,40613,5716.42,28464,3997.37,-21944,-3031.6
1289,000776.SZ,20200603,58307,7906.71,46644,6336.16,86673,11760.16,65101,8839.06,77150,10471.81,74107,10055.44,14922,2026.33,51200,6934.37,-62795,-8493.15
1290,000930.SZ,20200603,58590,4110.13,34733,2437.37,35077,2460.26,44617,3131.3,21936,1539.22,32154,2254.67,0,0.0,4099,286.29,-29832,-2086.15
1291,002316.SZ,20200603,21293,1282.37,19375,1166.51,17190,1034.45,17431,1049.63,5196,312.7,6873,413.38,0,0.0,0,0.0,-4851,-290.38
1292,601890.SH,20200603,79323,4552.14,73266,4214.02,93419,5370.13,98639,5667.27,59187,3404.87,59419,3416.2,5555,323.76,6160,353.39,-24729,-1384.02
1293,601939.SH,20200603,122460,7880.88,143113,9215.09,218996,14100.42,240172,15458.76,175858,11321.43,194425,12522.11,244361,15739.41,183965,11846.17,54334,3534.47
1294,002447.SZ,20200603,223880,3184.16,190870,2721.86,242002,3447.4,247124,3521.98,156652,2232.5,155056,2203.72,16337,231.71,45820,648.22,-75385,-1044.71
1295,002601.SZ,20200603,61961,10723.76,57740,10001.89,48597,8417.62,71091,12312.8,50421,8742.41,34979,6058.47,4445,769.33,1613,279.95,3433,604.76
1296,600426.SH,20200603,49700,9428.76,69616,13213.54,62762,11913.32,73879,14049.24,59567,11315.29,41856,7942.3,21430,4076.82,8108,1529.11,18480,3526.68
1297,603928.SH,20200603,6207,676.02,4579,499.24,6763,736.61,5716,622.73,1721,187.26,4396,477.92,0,0.0,0,0.0,-1991,-215.8
1298,002896.SZ,20200603,5186,1139.55,5496,1209.09,7509,1651.31,7994,1757.3,3505,770.69,2710,595.17,0,0.0,0,0.0,-1633,-358.5
1299,600557.SH,20200603,34321,4846.83,41105,5809.46,40034,5656.38,40222,5682.03,28589,4040.19,25932,3662.59,4316,610.68,0,0.0,16555,2347.31
1300,600711.SH,20200603,58886,2287.58,56818,2207.6,63309,2458.78,59121,2297.51,34466,1337.82,37199,1443.46,25000,972.5,28523,1108.1,-27176,-1049.29
1301,600688.SH,20200603,90890,3339.65,84345,3102.19,75486,2775.0,89263,3279.54,77486,2851.01,59744,2197.69,4500,165.6,15010,551.84,-37495,-1361.65
1302,002043.SZ,20200603,106756,10271.93,90607,8727.5,111615,10742.46,107993,10392.26,61472,5915.54,76410,7346.04,3504,334.65,8337,798.78,-26701,-2543.0
1303,600973.SH,20200603,32121,1299.79,18515,749.96,49758,2012.83,28730,1162.67,30372,1229.96,34594,1399.15,0,0.0,30412,1230.8,-51692,-2088.68
1304,601666.SH,20200603,24942,1060.81,25000,1064.39,27870,1185.35,27279,1161.4,24440,1041.27,24974,1061.63,0,0.0,0,0.0,-21848,-927.05
1305,000837.SZ,20200603,11448,549.81,16854,811.12,20211,972.13,23499,1130.16,20600,991.89,14951,718.32,5453,260.92,2409,115.15,-36,3.4
1306,002174.SZ,20200603,74213,15351.71,82018,16995.08,103233,21375.62,121529,25174.58,115707,23966.01,104129,21541.47,52596,10897.72,38073,7879.92,5626,1233.99
1307,000809.SZ,20200603,19886,433.32,14445,315.22,19694,429.2,21764,474.56,16296,354.98,19666,427.71,0,0.0,0,0.0,-16436,-356.07
1308,002146.SZ,20200603,99796,8189.69,66157,5435.01,92357,7579.61,96597,7936.14,120544,9909.46,132989,10921.06,42175,3464.58,59129,4851.11,-31988,-2595.85
1309,603160.SH,20200603,8521,19264.33,9458,21446.4,17616,39878.31,21778,49345.34,18582,42124.98,20821,47184.13,18307,41585.09,10968,24876.83,2927,6676.14
1310,000791.SZ,20200603,23330,735.58,17648,556.59,26328,829.6,17250,544.29,12129,382.23,26883,846.35,0,0.0,6,0.18,-22436,-704.59
1311,300656.SZ,20200603,5182,1053.26,4378,889.42,5509,1118.33,6567,1334.64,1528,310.75,1314,266.36,40,8.08,0,0.0,471,97.61
1312,300810.SZ,20200603,4071,2016.36,2305,1143.36,3108,1540.88,3956,1959.42,794,392.37,1367,676.39,71,34.85,416,205.29,-1466,-726.33
1313,600499.SH,20200603,34002,1412.97,34597,1438.65,28395,1179.72,23169,963.35,14033,582.71,16029,664.92,0,0.0,2634,108.48,-23347,-966.12
1314,600653.SH,20200603,45333,836.57,63227,1170.94,47520,878.38,51973,961.59,39015,723.17,24053,444.6,7385,139.02,0,0.0,25522,484.15
1315,601500.SH,20200603,6939,420.91,7974,483.95,5794,351.62,8102,491.53,3768,228.62,425,25.67,0,0.0,0,0.0,-483,-28.38
1316,000517.SZ,20200603,33900,868.33,30065,772.12,37792,968.85,30392,779.69,25595,656.19,36830,941.56,0,0.0,0,0.0,-23679,-601.28
1317,300787.SZ,20200603,21197,8456.78,15941,6377.61,21433,8588.13,24657,9872.7,12232,4910.62,12797,5121.91,1880,752.82,3348,1336.14,-3120,-1216.47
1318,600784.SH,20200603,9367,426.63,13003,592.86,13792,628.26,12851,585.74,8545,390.29,5850,266.59,0,0.0,0,0.0,3360,155.53
1319,603017.SH,20200603,10537,1180.16,10513,1178.24,14468,1620.57,12417,1392.22,4800,539.16,6875,769.43,0,0.0,0,0.0,-6873,-765.2
1320,000802.SZ,20200603,177315,11405.35,158273,10190.96,183462,11796.91,182514,11747.95,115680,7465.02,132475,8521.88,19731,1265.97,22927,1472.46,55322,3582.82
1321,000983.SZ,20200603,37289,1818.21,39810,1940.8,38449,1874.88,40153,1957.8,36732,1791.22,40762,1986.85,16993,828.0,8738,426.86,-18889,-913.72
1322,002227.SZ,20200603,9532,1318.85,7499,1037.75,7668,1061.42,8848,1224.76,1860,257.43,2713,375.2,0,0.0,0,0.0,-2350,-324.05
1323,603187.SH,20200603,19722,6533.03,11653,3868.2,13739,4549.19,15252,5054.07,7673,2540.75,12487,4125.63,2936,974.25,4678,1549.32,2306,768.31
1324,000972.SZ,20200603,6765,183.03,12187,330.38,10306,279.58,13240,358.72,8356,226.48,0,0.0,0,0.0,0,0.0,-677,-17.64
1325,002358.SZ,20200603,54094,2965.82,51747,2840.11,47826,2621.94,56763,3114.9,24761,1359.51,24432,1337.61,6260,345.34,0,0.0,-1593,-79.85
1326,600965.SH,20200603,20425,1358.0,11248,748.58,20285,1349.13,13813,918.51,6586,437.51,16885,1122.67,0,0.0,5350,354.88,-10335,-683.54
1327,601658.SH,20200603,74109,3800.18,106893,5482.49,91625,4697.79,151942,7789.87,116829,5985.92,103375,5301.11,175304,8990.26,95657,4900.68,108203,5554.25
1328,000780.SZ,20200603,13690,314.54,25241,581.81,16811,387.24,22234,511.88,23403,539.26,18193,418.56,11764,271.22,0,0.0,-6661,-153.26
1329,000829.SZ,20200603,61901,3656.46,58008,3427.39,69422,4102.43,59367,3509.77,38317,2260.52,51051,3011.27,0,0.0,1213,70.98,-43278,-2554.4
1330,002166.SZ,20200603,42803,3297.93,36706,2831.72,36104,2784.71,36049,2777.76,21255,1638.07,25497,1965.5,0,0.0,1910,145.73,-4370,-326.47
1331,002320.SZ,20200603,287938,36569.05,159255,20313.19,271843,34559.61,240278,30614.13,236805,30131.62,295684,37539.39,66427,8498.87,167797,21292.44,-211291,-26774.86
1332,601789.SH,20200603,174011,8643.25,136193,6772.08,174890,8692.42,176148,8760.58,112172,5584.66,134532,6687.18,7263,361.58,21464,1062.06,-55736,-2748.87
1333,603329.SH,20200603,46643,6467.92,47965,6639.64,58783,8148.21,55651,7713.01,24326,3367.83,23487,3261.73,900,121.48,3548,491.06,4758,663.49
1334,600538.SH,20200603,45746,3585.18,42674,3346.78,40100,3138.24,43154,3381.5,41092,3216.35,26951,2104.49,41229,3176.01,55388,4283.0,-26608,-2028.85
1335,603991.SH,20200603,11456,3223.78,10805,3060.66,14466,4081.06,12383,3502.51,8401,2362.49,8834,2476.58,0,0.0,2301,627.58,5953,1658.3
1336,300826.SZ,20200603,11619,4576.6,7027,2773.0,6990,2755.04,9823,3871.04,3085,1217.47,4591,1806.39,0,0.0,253,98.68,-5616,-2208.91
1337,600823.SH,20200603,31357,1393.39,30545,1356.14,24912,1106.62,29331,1303.5,27597,1226.07,26990,1197.83,8000,353.9,5000,222.5,-332,-10.77
1338,002024.SZ,20200603,92537,8315.9,89387,8031.96,116529,10476.19,114840,10326.51,119564,10740.64,113872,10233.98,41796,3758.33,52328,4698.61,-102327,-9182.31
1339,601801.SH,20200603,15595,788.0,16863,852.05,14473,730.75,14228,719.14,6530,330.28,5507,277.83,0,0.0,0,0.0,-6011,-302.61
1340,000818.SZ,20200603,41978,9991.78,56953,13608.07,83021,19801.18,80286,19167.68,88740,21223.66,76865,18335.57,41096,9905.69,40729,9810.99,-10585,-2514.65
1341,603828.SH,20200603,114595,5999.88,108375,5683.9,118897,6226.96,121154,6346.63,85359,4476.56,91146,4774.89,28820,1523.5,26996,1421.49,-61373,-3189.93
1342,002796.SZ,20200603,12036,2779.9,14156,3274.14,14695,3400.11,14399,3333.0,7730,1788.61,6806,1571.83,1000,233.18,100,22.82,-1741,-388.2
1343,002950.SZ,20200603,40683,14752.99,48710,17718.59,54559,19816.31,61297,22283.72,35607,12934.33,27305,9883.52,11460,4185.68,4998,1803.47,10884,3917.05
1344,600611.SH,20200603,25566,991.55,27109,1051.49,24160,937.0,29649,1150.08,25520,989.07,13489,522.56,0,0.0,5000,193.5,-9930,-382.21
1345,603959.SH,20200603,41815,3299.56,56686,4467.6,64411,5086.16,70380,5548.25,51753,4072.6,33742,2666.94,8823,698.12,5995,473.64,20374,1640.52
1346,300745.SZ,20200603,5013,912.45,4321,787.03,5173,942.25,5540,1008.24,483,87.84,808,147.26,0,0.0,0,0.0,-369,-65.92
1347,600056.SH,20200603,33413,4626.85,32865,4555.29,46197,6399.39,43780,6065.53,33354,4621.04,38929,5388.57,7562,1043.23,4952,681.11,-5365,-728.62
1348,600210.SH,20200603,31401,1362.5,30357,1318.88,45178,1961.89,42844,1860.43,36800,1598.64,39752,1726.67,7914,344.84,8340,361.91,1575,75.56
1349,603558.SH,20200603,19631,1680.59,24014,2066.59,29044,2493.28,31773,2723.97,17348,1492.69,11736,1006.48,1500,130.48,0,0.0,3949,352.9
1350,603712.SH,20200603,23181,6951.17,27718,8327.72,32837,9860.69,31194,9362.02,26378,7932.6,21343,6410.16,2193,657.33,4334,1301.88,-1981,-566.43
1351,002729.SZ,20200603,3847,1391.28,3935,1426.84,3284,1185.91,3611,1305.92,1277,470.32,866,316.19,304,109.36,300,107.92,2055,743.48
1352,300344.SZ,20200603,15510,651.44,12848,539.82,18229,765.35,13771,578.13,8668,364.17,15789,663.02,0,0.0,0,0.0,-3432,-142.91
1353,600187.SH,20200603,32151,713.77,32758,727.28,32653,724.94,44771,994.0,25456,565.56,13330,295.72,11523,255.81,10923,243.08,-1181,-22.77
1354,603689.SH,20200603,6680,677.82,5069,514.35,8332,845.05,8157,827.39,4579,464.24,6365,645.37,0,0.0,0,0.0,-8276,-838.58
1355,603843.SH,20200603,21744,931.77,27309,1171.51,35898,1539.75,31405,1346.36,33465,1435.39,32393,1389.04,2500,107.25,2500,107.25,15084,651.44
1356,300475.SZ,20200603,15240,1261.29,19521,1618.03,23386,1941.43,21335,1767.76,11495,958.68,9432,789.16,167,13.56,0,0.0,10335,860.34
1357,300760.SZ,20200603,8664,23998.12,7995,22189.79,13682,37944.19,12407,34421.14,13268,36818.97,12323,34186.09,8436,23382.34,11325,31346.6,1348,3817.21
1358,300809.SZ,20200603,4493,926.87,3697,762.58,4011,826.95,4585,945.54,466,95.88,688,141.58,0,0.0,0,0.0,-2116,-435.71
1359,002007.SZ,20200603,48242,19431.36,36382,14679.12,74479,30008.18,75271,30374.37,78468,31649.11,71790,28921.45,23233,9371.3,40981,16485.01,-5408,-2111.23
1360,300617.SZ,20200603,10565,3464.26,8009,2629.51,8121,2663.93,7761,2547.35,3150,1033.15,4812,1575.1,0,0.0,1254,409.37,-5177,-1695.86
1361,600614.SH,20200603,61196,602.06,70254,693.99,66338,651.51,84921,836.49,67579,673.12,39938,396.21,0,0.0,0,0.0,40427,410.86
1362,300748.SZ,20200603,86872,32741.2,44962,16948.85,76535,28851.06,81152,30584.19,51159,19289.99,74693,28158.13,21078,7935.94,34836,13127.03,-44612,-16767.21
