,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1273,600985.SH,20200730,22032,2057.08,20606,1926.76,26688,2492.63,21198,1980.91,6048,566.26,14164,1321.68,1200,113.38,0,0.0,-7384,-686.26
1274,601678.SH,20200730,95491,4809.63,94108,4751.78,143303,7223.18,142105,7156.82,110395,5565.92,132614,6691.36,31902,1605.48,12264,604.24,22397,1148.32
1275,603218.SH,20200730,33476,6368.82,43443,8297.72,35870,6858.1,37361,7140.31,27414,5251.84,19652,3756.27,5878,1130.59,2182,415.05,15683,3015.09
1276,002186.SZ,20200730,10264,1252.04,9240,1128.95,8686,1060.3,11704,1428.63,4181,512.62,3198,390.21,1011,122.82,0,0.0,-2889,-350.46
1277,600400.SH,20200730,34979,1217.09,31010,1079.71,31431,1093.45,24797,862.93,19636,683.79,25502,887.35,0,0.0,4736,164.34,-7199,-247.43
1278,000061.SZ,20200730,104224,8686.78,144688,12086.09,158074,13181.43,171973,14366.79,134609,11261.85,111280,9283.02,47656,3990.4,16622,1384.56,81755,6868.26
1279,002870.SZ,20200730,7308,1557.51,7071,1509.56,8466,1806.89,10192,2175.16,2899,619.89,2146,458.56,1600,345.26,864,186.27,3173,683.05
1280,002919.SZ,20200730,13103,2415.31,11617,2144.84,15380,2835.42,12508,2307.27,5958,1098.46,9650,1774.81,592,110.34,1259,232.62,-8895,-1637.18
1281,300534.SZ,20200730,50412,3568.41,46557,3306.07,59454,4214.35,57238,4063.18,24385,1737.68,40587,2881.19,12130,870.8,2000,140.8,22009,1564.54
1282,600377.SH,20200730,23769,2338.45,13501,1329.34,21765,2141.45,12636,1245.82,19807,1950.35,35932,3534.58,1075,106.43,4346,426.93,-30203,-2967.93
1283,600531.SH,20200730,672968,46101.11,572177,39419.66,851304,58286.49,891537,61223.96,1068693,73155.65,1106148,75744.21,552008,38413.44,575112,39568.86,-194067,-13295.09
1284,603879.SH,20200730,36246,3380.59,23579,2203.23,27251,2541.92,30873,2880.36,6049,565.0,13332,1240.16,0,0.0,1761,163.77,-18973,-1763.69
1285,300665.SZ,20200730,11810,1280.58,6561,712.36,9562,1036.73,10913,1185.39,5597,604.97,3305,359.0,0,0.0,6190,665.53,2903,318.39
1286,600662.SH,20200730,98033,9328.02,78737,7509.35,146226,13958.12,115618,11023.99,69939,6702.26,123675,11830.17,24119,2316.97,20287,1941.86,6143,635.15
1287,000526.SZ,20200730,8931,7067.98,10641,8439.1,9748,7732.87,9202,7311.91,7414,5891.12,6312,4996.3,2667,2114.56,2605,2059.22,-260,-173.71
1288,300796.SZ,20200730,4513,930.64,3408,703.33,3579,737.84,4630,953.8,1434,294.88,1488,306.23,0,0.0,0,0.0,-534,-109.28
1289,600793.SH,20200730,6105,677.29,5448,604.96,3196,354.8,4318,479.4,3065,341.59,2001,222.61,1000,111.05,1600,177.76,3863,430.55
1290,600776.SH,20200730,42908,6639.12,28139,4357.67,42458,6573.7,40101,6209.64,19436,3008.91,33443,5180.34,2127,333.58,5246,807.66,-27359,-4225.37
1291,603009.SH,20200730,23096,1502.46,17103,1114.06,16680,1085.64,19070,1240.3,5373,349.72,8977,583.46,0,0.0,0,0.0,-10565,-685.64
1292,000591.SZ,20200730,90783,3915.72,234628,10215.93,178271,7716.11,327541,14265.44,270229,11732.94,362846,15788.96,668430,29260.02,282700,12354.46,-223263,-10104.55
1293,002131.SZ,20200730,863303,31391.69,1154261,42050.61,1141010,41501.03,1290902,47009.25,1569072,57108.24,1179406,42968.41,1075465,39323.35,1024280,37296.03,627925,23096.27
1294,000925.SZ,20200730,22128,1716.81,15076,1168.28,17576,1362.91,16430,1274.99,8848,685.89,17045,1322.34,0,0.0,0,0.0,-10581,-816.71
1295,002262.SZ,20200730,104856,18661.51,107265,19104.03,156016,27751.41,167187,29759.15,130408,23187.93,117187,20828.33,43984,7857.67,43626,7767.01,88650,15881.36
1296,002393.SZ,20200730,8895,2538.01,7617,2179.27,10184,2910.38,10998,3143.96,5876,1682.67,6591,1882.14,500,144.98,249,70.67,1824,528.77
1297,300057.SZ,20200730,34179,1827.76,34632,1857.91,57967,3102.65,55496,2973.96,42193,2254.63,53986,2884.21,33323,1785.11,23548,1254.07,18253,987.84
1298,300211.SZ,20200730,17954,1241.01,12546,867.86,9705,671.11,10926,754.48,4004,276.65,8365,578.45,174,12.02,0,0.0,-3029,-208.54
1299,600054.SH,20200730,15934,1400.91,8358,735.31,16251,1429.22,15158,1333.02,5623,494.18,9737,855.59,0,0.0,4555,400.38,-1020,-88.4
1300,603556.SH,20200730,11432,1683.81,10114,1490.29,9495,1397.92,9934,1463.05,3798,559.75,3943,580.36,0,0.0,733,107.78,-1548,-227.41
1301,002727.SZ,20200730,24484,7952.04,17897,5819.81,17023,5528.07,17102,5557.47,6915,2249.83,12933,4189.87,870,281.96,1360,444.75,-7993,-2594.29
1302,002535.SZ,20200730,29727,446.36,34867,524.05,40272,604.75,41421,623.08,15516,232.86,19216,289.69,9990,152.85,0,0.0,-778,-7.06
1303,300150.SZ,20200730,10792,485.57,8366,377.6,13511,608.75,11668,525.01,1046,47.08,5315,238.79,0,0.0,0,0.0,-2833,-126.62
1304,000011.SZ,20200730,94371,22323.7,95499,22735.45,115436,27394.12,115057,27293.71,81400,19369.53,78584,18591.65,13880,3313.9,15948,3780.44,12268,3049.67
1305,002666.SZ,20200730,48602,3250.1,38123,2552.66,31654,2116.78,29448,1973.48,13025,872.97,24281,1618.23,3000,198.6,4429,294.07,-34657,-2308.91
1306,002820.SZ,20200730,22486,3000.63,16176,2164.01,23119,3093.39,21267,2844.67,7678,1028.77,13158,1755.35,0,0.0,2682,358.75,-12179,-1620.41
1307,300281.SZ,20200730,50946,3739.74,27544,2029.19,54470,4002.93,35154,2582.37,31442,2297.55,61159,4481.2,3186,237.79,16188,1185.24,-39845,-2916.91
1308,600327.SH,20200730,28347,1177.24,27985,1163.0,31386,1303.88,34927,1451.14,34592,1436.76,30826,1279.78,7255,301.26,7842,325.21,-22177,-918.63
1309,603829.SH,20200730,18307,2204.53,21698,2617.27,28820,3469.88,24725,2977.73,10398,1253.96,8826,1065.23,0,0.0,2276,268.13,20346,2444.83
1310,605166.SH,20200730,26260,3495.44,15558,2073.38,19997,2662.2,20026,2668.09,7343,978.05,11592,1543.43,0,0.0,6424,850.8,-14646,-1948.62
1311,002797.SZ,20200730,858541,92261.69,967127,104385.94,1188863,127848.68,1255057,135154.63,1192903,128311.19,1139175,122532.92,817047,88569.41,695994,74917.48,358724,40071.5
1312,002951.SZ,20200730,8871,1376.59,8424,1308.33,9465,1469.24,9841,1527.82,2520,391.14,2591,400.81,0,0.0,0,0.0,-2043,-315.15
1313,300615.SZ,20200730,6592,1048.47,4967,791.42,7867,1250.71,7462,1186.88,2611,416.02,4640,736.9,0,0.0,0,0.0,-3870,-613.79
1314,600458.SH,20200730,31948,2348.38,17494,1287.67,35159,2582.32,34398,2528.46,13862,1019.17,26331,1930.49,4867,356.04,7613,559.29,-18402,-1344.77
1315,688122.SH,20200730,17166,6270.02,14477,5295.59,26163,9556.33,26256,9585.55,25465,9286.51,26647,9732.75,7691,2805.0,9105,3303.97,-982,-303.59
1316,002189.SZ,20200730,32364,6461.26,26713,5337.99,39276,7861.78,38975,7791.14,22404,4486.86,21495,4307.38,2689,536.79,9550,1910.18,4033,833.26
1317,002343.SZ,20200730,35958,3034.3,27793,2348.85,50158,4232.7,51456,4344.58,29148,2457.78,18125,1528.68,6375,539.32,24266,2042.0,-27843,-2343.53
1318,300007.SZ,20200730,35303,5649.69,33960,5448.48,45730,7324.53,51442,8242.18,38122,6113.17,30037,4814.13,4539,733.36,8255,1315.96,3720,613.76
1319,600004.SH,20200730,84918,11973.78,35862,5060.51,90270,12726.77,60261,8503.14,43560,6140.13,118077,16633.42,11878,1672.34,16427,2315.94,-38006,-5339.32
1320,601966.SH,20200730,25428,5911.81,22931,5333.42,26480,6160.48,22827,5315.11,18993,4416.69,25474,5915.73,1510,349.9,1180,274.62,-5646,-1309.22
1321,603506.SH,20200730,10245,2764.16,8643,2336.77,6102,1651.46,5881,1586.92,1129,305.09,2952,797.03,0,0.0,0,0.0,-1466,-391.74
1322,688099.SH,20200730,3485,1858.84,1798,961.12,5439,2901.4,5094,2718.14,2727,1454.01,4560,2429.47,0,0.0,200,105.52,-734,-392.6
1323,002474.SZ,20200730,27980,2020.15,19981,1442.43,24440,1765.07,24398,1761.89,9536,688.79,18025,1301.47,2074,149.94,1626,118.16,-20719,-1493.69
1324,300138.SZ,20200730,59497,10069.12,53512,9050.69,81947,13851.43,94242,15953.97,77031,13020.86,94805,16068.57,57667,9871.32,33583,5739.5,14355,2505.29
1325,600135.SH,20200730,17869,1352.99,38846,3003.72,23884,1822.16,53210,4110.53,25629,1965.18,43059,3344.98,77286,6047.28,9552,728.39,-24363,-1945.67
1326,603637.SH,20200730,5229,523.91,5077,509.53,7265,728.57,5203,521.59,3478,349.29,3568,357.58,0,0.0,2124,213.07,-1363,-134.69
1327,603286.SH,20200730,4411,790.56,4123,739.27,4417,791.21,4084,731.71,1439,258.13,1225,219.45,0,0.0,835,149.47,675,121.58
1328,002457.SZ,20200730,131706,13983.25,88623,9422.23,113011,12019.5,115757,12296.57,36923,3923.01,72448,7698.99,1992,214.51,6803,722.48,-20554,-2138.82
1329,002611.SZ,20200730,43495,2147.03,37661,1860.36,43798,2164.0,58531,2890.86,55764,2752.36,38259,1889.05,10176,500.38,18781,923.49,-18612,-909.77
1330,300072.SZ,20200730,122570,7388.78,163284,9857.01,219139,13212.0,223300,13463.61,238052,14379.72,189811,11455.52,54126,3270.03,57492,3474.39,52466,3205.96
1331,600118.SH,20200730,130673,47011.84,119917,43283.81,158055,56992.31,162561,58621.67,162299,58527.98,170919,61577.25,100170,36198.23,97800,35247.64,-2275,-593.48
1332,002588.SZ,20200730,144429,7680.35,181861,9689.5,176956,9431.75,165673,8820.5,108446,5776.28,93632,4985.27,25379,1358.91,14043,752.01,-13786,-675.29
1333,002742.SZ,20200730,35356,2547.62,28262,2041.32,26504,1915.75,29652,2140.25,8924,644.29,12870,926.09,0,0.0,0,0.0,54,13.47
1334,300406.SZ,20200730,30596,6488.32,30929,6581.13,27970,5956.04,29725,6320.72,22479,4791.84,21280,4520.46,3266,697.22,2377,511.12,84,23.42
1335,600249.SH,20200730,27753,1339.82,23599,1142.0,35110,1696.41,33602,1623.8,11006,532.65,13824,665.38,0,0.0,2844,137.7,8256,402.89
1336,600403.SH,20200730,39073,1510.39,26610,1029.5,26216,1014.19,30072,1163.73,15803,612.41,24410,943.76,0,0.0,0,0.0,-924,-30.88
1337,002873.SZ,20200730,18842,4171.52,20206,4483.55,26163,5805.09,28019,6211.98,14530,3233.67,13336,2965.77,3060,682.52,1035,231.49,-694,-144.92
1338,300537.SZ,20200730,25633,4418.42,12988,2241.04,19482,3362.69,20207,3485.78,6079,1046.19,14621,2521.01,0,0.0,3378,579.48,-11508,-1975.32
1339,300111.SZ,20200730,103556,3025.42,107630,3155.88,120210,3522.55,106690,3122.25,62942,1844.26,67666,1976.84,3420,100.21,8142,237.46,28944,860.53
1340,600956.SH,20200730,127288,14626.83,167741,19497.77,148044,17115.0,165293,19140.68,106854,12442.55,88796,10326.13,62284,7448.84,22640,2668.65,6276,748.73
1341,002157.SZ,20200730,138580,29481.77,153687,32703.41,248409,52866.12,244839,52104.05,343499,73094.22,314277,66889.75,180380,38413.13,198064,42158.04,-28197,-5824.83
1342,002311.SZ,20200730,24907,15518.37,31676,19747.22,36937,22999.12,30559,19042.79,23115,14427.3,22107,13800.48,9841,6158.66,10458,6512.96,1886,1181.76
1343,002288.SZ,20200730,185615,10948.88,322637,19095.07,320323,18888.64,358099,21151.95,306871,18190.07,319959,19029.57,309709,18540.35,121823,7291.34,81480,4716.62
1344,002442.SZ,20200730,221791,10698.15,143833,6949.75,262627,12681.94,222879,10770.56,125781,6079.74,231626,11176.06,45768,2210.81,57629,2774.26,-98793,-4696.0
1345,300106.SZ,20200730,65584,5160.63,57709,4547.62,76666,6042.29,76533,6031.52,30238,2393.79,36585,2880.64,10464,824.57,12125,961.49,19733,1592.62
1346,600103.SH,20200730,54526,1083.57,44791,890.32,59510,1182.02,56582,1124.58,45038,896.08,55314,1099.49,6919,136.99,9307,184.27,-27692,-544.86
1347,603605.SH,20200730,7450,13391.14,7964,14324.75,6688,12020.99,6193,11135.03,2949,5304.91,3308,5938.74,1505,2701.84,1128,2020.36,-366,-641.56
1348,688198.SH,20200730,2126,2277.51,1862,2002.75,4494,4821.26,3914,4202.59,2901,3110.61,4150,4447.09,1003,1077.61,598,634.57,-1161,-1228.69
1349,002573.SZ,20200730,28537,1679.65,16420,967.5,31570,1858.46,24063,1418.8,17845,1049.64,36369,2137.55,2000,117.93,3100,181.83,-29384,-1726.41
1350,300237.SZ,20200730,81781,1923.5,89163,2100.58,129159,3036.65,124451,2928.24,111131,2613.58,103210,2423.63,22104,520.93,27351,642.2,84137,1985.02
1351,600234.SH,20200730,1058,105.39,423,42.27,2175,216.48,1867,186.2,1175,117.39,2118,210.79,0,0.0,0,0.0,-2244,-223.45
1352,002896.SZ,20200730,7887,2216.23,5114,1438.88,5279,1483.5,4663,1309.92,770,216.62,3448,968.21,0,0.0,710,199.34,-234,-62.41
1353,600557.SH,20200730,29979,4527.05,30842,4660.59,40954,6187.41,33766,5104.24,23736,3592.97,28163,4255.5,2462,373.93,4360,661.02,8492,1300.2
1354,600711.SH,20200730,229568,14384.86,336565,21150.89,389164,24404.2,518616,32562.79,483022,30259.82,465573,29170.65,420745,26434.42,201746,12598.97,310135,19808.08
1355,300845.SZ,20200730,14682,6836.5,14114,6582.05,19825,9239.76,21306,9929.0,10970,5116.67,10516,4898.89,990,461.81,530,244.8,-1278,-577.76
1356,600688.SH,20200730,51190,1853.27,54094,1958.04,49618,1797.4,39993,1448.79,39824,1442.66,58876,2130.51,32078,1160.94,19748,716.93,-37344,-1344.59
1357,002043.SZ,20200730,118005,12324.61,90296,9469.31,137014,14300.56,98387,10315.49,70902,7432.08,128983,13425.94,6185,655.03,14440,1501.53,36065,3846.93
1358,600973.SH,20200730,116442,5311.38,76784,3498.04,135388,6179.41,142157,6500.56,50390,2302.48,82081,3743.82,4203,193.7,5402,244.56,-44353,-1997.21
1359,601666.SH,20200730,152966,7752.99,194279,9847.78,193336,9777.86,235247,11903.75,216714,10958.99,202362,10255.4,129472,6573.34,60601,3056.25,88641,4511.37
1360,000837.SZ,20200730,11598,545.99,11581,545.57,19106,900.01,19645,924.91,10099,475.51,9907,466.58,330,15.54,0,0.0,-6180,-289.15
1361,002174.SZ,20200730,75455,16516.39,57743,12661.69,100504,22013.06,94085,20609.01,85807,18800.08,96025,21038.51,27657,6070.68,41571,9091.0,-77471,-16930.35
1362,603337.SH,20200730,6131,1236.51,6165,1244.43,4840,974.99,5698,1147.51,3328,672.56,2419,488.66,760,154.43,777,157.89,-2185,-439.53
1363,603700.SH,20200730,11773,3493.68,6382,1894.97,13356,3964.96,12267,3640.29,7570,2245.62,11514,3418.53,781,231.81,3318,982.27,-14936,-4424.48
1364,002776.SZ,20200730,32894,2908.34,28852,2552.92,39873,3526.33,35798,3166.85,17513,1548.61,28376,2505.59,2746,242.09,0,0.0,-9791,-860.68
1365,002930.SZ,20200730,46708,9893.25,43896,9305.52,49579,10542.42,46537,9878.97,33769,7160.09,35032,7430.23,2126,448.5,6717,1429.54,12249,2641.84
1366,300391.SZ,20200730,30550,4748.59,20825,3241.94,30128,4662.92,34785,5413.61,20187,3151.11,24162,3737.35,888,141.97,1982,311.7,11622,1857.34
1367,603890.SH,20200730,32891,5192.68,30806,4868.05,31280,4942.66,33851,5345.94,20410,3223.66,22662,3578.56,4597,726.12,1860,292.56,-12219,-1919.0
1368,002880.SZ,20200730,16229,11345.15,16373,11486.42,18556,12992.28,18916,13238.5,14415,10104.21,12664,8857.04,2814,1968.11,4060,2827.8,2444,1709.38
1369,002929.SZ,20200730,8541,2533.01,9230,2742.45,9967,2960.97,11827,3511.6,5453,1620.33,3995,1186.7,1092,326.44,0,0.0,-5084,-1507.19
1370,600387.SH,20200730,33134,2637.03,19351,1541.03,29870,2377.9,29424,2342.8,16799,1336.79,29593,2354.16,0,0.0,1435,113.73,7855,630.66
1371,603889.SH,20200730,48803,2772.39,19076,1082.8,43361,2462.79,52087,2960.24,36056,2051.93,53552,3044.56,2499,141.42,6004,340.92,-23498,-1331.11
1372,300675.SZ,20200730,55019,9863.27,41814,7512.36,56119,10069.63,53512,9602.89,23043,4145.56,33550,6017.49,2978,528.05,8283,1473.77,14015,2529.76
1373,000536.SZ,20200730,48324,784.44,52815,858.65,88095,1428.62,82184,1335.2,69556,1132.85,52917,860.31,6941,113.14,25000,404.9,-41553,-665.23
1374,603036.SH,20200730,7938,759.98,7663,734.56,7961,762.31,7130,682.63,3917,376.27,5023,481.36,0,0.0,0,0.0,2042,196.65
1375,000667.SZ,20200730,136634,4798.16,113928,4001.24,155655,5465.36,137577,4842.56,130581,4598.57,94758,3322.69,16510,584.81,93117,3280.41,35425,1310.6
1376,000821.SZ,20200730,80032,5160.33,84954,5493.0,106212,6853.81,95963,6191.39,64365,4166.04,69156,4458.24,14705,957.89,15240,995.45,14409,957.42
1377,002475.SZ,20200730,158103,90055.05,114045,65005.11,201499,114822.85,218374,124511.54,195429,111404.99,223621,127476.97,162290,92637.62,161281,91926.88,-112249,-63914.24
1378,300090.SZ,20200730,142154,171.12,120009,143.06,376919,451.13,399064,479.19,0,0.0,0,0.0,0,0.0,0,0.0,60930,75.63
1379,300139.SZ,20200730,65742,5659.85,53996,4661.61,85178,7347.89,84770,7311.53,37242,3215.78,46010,3960.49,5302,460.19,8688,750.08,-44283,-3778.99
1380,600136.SH,20200730,35025,2986.52,17383,1484.54,39239,3345.74,32895,2808.68,15192,1297.84,28619,2435.99,1509,130.5,12068,1031.39,-24402,-2076.45
1381,603638.SH,20200730,15023,8780.06,11043,6465.77,11244,6575.99,14868,8689.93,7326,4288.74,7133,4180.75,997,586.48,1546,894.81,-6185,-3596.84
1382,002760.SZ,20200730,3381,747.27,2586,571.43,3672,810.8,3830,846.38,2327,513.85,2964,654.1,0,0.0,0,0.0,-3030,-668.63
1383,002809.SZ,20200730,16956,2338.89,14803,2043.16,19311,2669.29,17751,2452.41,5073,701.1,5551,769.02,0,0.0,3235,444.68,-3728,-508.06
1384,300790.SZ,20200730,8659,2079.86,5760,1383.5,10225,2453.69,10985,2635.33,4336,1039.35,6241,1497.67,0,0.0,235,56.4,-4905,-1175.99
1385,300839.SZ,20200730,9395,2931.23,9564,2990.92,10304,3219.12,10842,3383.73,4176,1306.1,3470,1081.81,0,0.0,0,0.0,-1849,-568.47
1386,600836.SH,20200730,14380,779.74,9435,511.79,20658,1118.56,19412,1052.48,4462,242.03,8041,435.05,0,0.0,2612,141.01,-14110,-763.71
1387,603020.SH,20200730,27415,3243.88,23965,2839.52,26721,3164.12,24376,2886.83,9553,1131.08,16591,1959.77,1243,147.04,0,0.0,-8762,-1032.05
1388,000651.SZ,20200730,296047,171521.76,81935,47642.12,386613,224376.98,237503,138033.03,336712,195656.01,508731,295032.56,217490,126631.99,408694,237479.03,-219238,-127295.9
1389,002037.SZ,20200730,30584,2347.57,24183,1856.9,27280,2092.14,30748,2360.33,12490,956.58,14411,1103.87,3022,232.56,4034,307.74,3374,262.42
1390,002575.SZ,20200730,16498,743.83,17150,773.72,28667,1300.4,24384,1104.75,14727,667.01,13758,622.6,0,0.0,4600,210.16,2190,108.75
1391,300190.SZ,20200730,26372,2234.3,32876,2798.65,51870,4427.24,38233,3261.35,20258,1717.94,23321,1977.48,0,0.0,4070,342.0,10655,909.86
1392,300239.SZ,20200730,97640,5226.75,83856,4497.41,107442,5747.4,108186,5797.04,62460,3347.93,63553,3399.6,10707,575.04,22654,1203.06,16621,918.66
1393,600236.SH,20200730,9391,418.64,13685,609.64,22743,1013.11,14903,664.63,12660,564.97,13825,615.8,0,0.0,2381,106.66,-4671,-205.95
1394,603738.SH,20200730,18247,4004.35,10528,2311.39,19543,4292.87,18222,4000.96,6069,1329.22,12782,2806.02,0,0.0,2326,508.07,-11893,-2608.04
1395,002860.SZ,20200730,15367,2246.09,8817,1290.45,17402,2545.97,17454,2550.02,7935,1162.02,9139,1336.96,1264,183.2,6556,959.85,-14789,-2157.26
1396,002909.SZ,20200730,38761,4518.17,41900,4896.65,44388,5173.17,42092,4908.36,25320,2959.41,23582,2744.27,710,80.96,1605,182.42,9600,1143.23
1397,600367.SH,20200730,14930,1131.01,9685,734.87,17383,1317.54,14914,1131.74,3024,229.36,8928,675.38,0,0.0,1810,135.91,-5278,-397.92
1398,600521.SH,20200730,48242,18512.75,65928,25321.92,59717,22948.32,60460,23267.54,59684,23001.15,59612,22956.96,38616,14903.23,20260,7819.02,21733,8479.5
1399,603869.SH,20200730,10327,1166.33,7205,815.82,14016,1581.53,12231,1381.01,5984,673.14,4892,551.18,0,0.0,6000,672.99,-3516,-392.85
1400,300655.SZ,20200730,28267,10606.47,18225,6844.33,21864,8203.4,23853,8952.84,9226,3459.11,16049,6014.42,903,344.76,2134,802.16,-17154,-6431.45
1401,600498.SH,20200730,51658,14714.58,28158,8024.82,53364,15205.22,52210,14881.59,40066,11422.06,47022,13396.84,3410,971.64,21107,6010.26,-34236,-9745.39
1402,600652.SH,20200730,12851,257.19,8302,166.1,14528,290.53,18047,361.19,12642,252.49,13672,272.91,0,0.0,0,0.0,-15487,-307.58
1403,002461.SZ,20200730,65773,8371.41,48684,6215.43,56582,7218.19,62051,7908.05,23523,3007.46,35204,4480.43,3690,471.65,3628,464.79,-22324,-2814.94
1404,300125.SZ,20200730,11612,1953.14,12077,2032.38,15570,2614.69,10401,1750.11,10177,1707.58,9568,1606.46,1895,319.53,7208,1205.99,-6429,-1076.58
1405,600122.SH,20200730,62726,818.38,74745,980.54,77023,1006.98,59867,786.23,49011,644.07,54148,702.66,0,0.0,0,0.0,57078,761.77
1406,002592.SZ,20200730,14998,781.1,11367,591.98,14548,757.34,15987,832.35,4959,257.89,7150,372.0,0,0.0,0,0.0,-11514,-599.18
1407,300256.SZ,20200730,90343,6029.49,56451,3769.7,95590,6384.4,89319,5965.61,60426,4030.87,94846,6332.22,24814,1658.97,30558,2036.2,-87802,-5851.04
1408,300410.SZ,20200730,32634,2303.76,23561,1665.35,26105,1842.59,30566,2157.89,10952,774.37,11064,780.99,0,0.0,4500,316.49,-6771,-473.71
1409,600099.SH,20200730,8267,577.77,6940,485.58,8269,578.41,9958,696.04,1843,129.15,1481,103.71,0,0.0,0,0.0,-4211,-293.31
1410,002385.SZ,20200730,542601,58222.19,783530,84278.45,766449,82238.23,925522,99509.73,1078831,115756.64,939990,100996.99,752274,81171.05,491115,52602.94,473975,51246.29
1411,300049.SZ,20200730,36309,4513.95,40709,5060.92,61340,7628.96,65650,8159.44,51182,6361.86,44987,5600.51,3950,493.78,1437,177.68,2680,361.75
1412,300203.SZ,20200730,22051,3594.3,23046,3760.17,23825,3884.22,29430,4801.08,26887,4383.1,24618,4009.91,5230,854.46,900,144.91,-6393,-1033.05
1413,600200.SH,20200730,167910,12162.67,197469,14330.68,198014,14337.07,198184,14358.83,154607,11218.19,132719,9608.6,28369,2061.19,20527,1481.01,86587,6304.87
1414,002670.SZ,20200730,64103,6385.75,53678,5354.32,79962,7970.37,72929,7272.08,43199,4314.0,56103,5591.64,0,0.0,4554,452.08,-30732,-3041.73
1415,002719.SZ,20200730,10991,768.99,11153,781.21,11780,824.46,12843,897.59,5981,418.63,4278,299.79,0,0.0,478,33.48,1992,141.59
1416,600308.SH,20200730,56498,2825.02,48234,2414.4,54330,2716.99,54325,2718.28,33230,1663.94,46199,2310.15,4700,236.88,0,0.0,7982,403.48
1417,000538.SZ,20200730,12063,13262.1,11958,13178.67,18908,20818.9,19944,21969.56,24959,27478.35,22967,25255.99,6837,7527.32,7899,8682.45,-1181,-1254.43
1418,603038.SH,20200730,5364,631.9,4669,550.71,2760,325.07,3386,398.59,644,76.23,713,83.9,0,0.0,0,0.0,-1773,-208.08
1419,000669.SZ,20200730,3451,65.49,28924,555.66,12930,247.83,13109,252.47,31950,615.91,3884,74.28,3586,69.57,6000,116.4,978,12.99
1420,000823.SZ,20200730,56862,7446.71,34812,4566.94,49798,6523.39,48426,6347.16,28039,3672.03,41769,5468.71,5342,702.0,15034,1961.33,-16046,-2084.63
1421,002160.SZ,20200730,72219,3442.2,173023,8606.46,101914,4936.27,213327,10607.18,107029,5286.89,129866,6463.33,300215,15310.68,65162,3299.09,-285609,-14790.4
1422,002209.SZ,20200730,9918,650.35,7949,521.28,9147,599.52,10102,662.15,1775,116.46,2789,182.9,0,0.0,0,0.0,-2527,-164.47
