,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
626,603712.SH,20200807,33512,18500.39,35611,19685.43,43189,23841.83,42732,23596.65,35568,19681.11,32996,18238.12,13040,7251.61,13970,7754.74,7007,3961.53
627,688508.SH,20200807,5823,8345.84,3380,4918.84,15223,21886.22,12341,17871.14,15457,22387.83,17898,25799.81,6851,9957.7,9733,13987.81,-6271,-9012.15
628,002729.SZ,20200807,8266,3950.52,5407,2573.22,21162,10108.48,11776,5675.91,18851,9116.4,13871,6685.36,5086,2404.49,22312,10645.4,21498,10192.83
629,300344.SZ,20200807,32112,1501.13,27340,1280.62,38938,1821.02,34766,1626.47,11047,517.97,17627,823.06,0,0.0,2365,109.97,-22563,-1053.22
630,600187.SH,20200807,516619,14960.22,405905,11786.7,435128,12644.63,483382,14024.33,306381,8882.89,322562,9385.28,64853,1926.04,111132,3217.48,-297605,-8586.83
631,603689.SH,20200807,12178,1292.85,8439,896.79,10254,1088.95,9554,1015.79,4531,481.82,7970,845.62,0,0.0,1000,105.43,-4785,-507.75
632,603843.SH,20200807,27870,1354.07,23262,1131.98,17146,832.77,22685,1102.07,9180,447.62,8249,400.42,0,0.0,0,0.0,-5751,-276.55
633,300475.SZ,20200807,15998,1506.86,21592,2034.71,31817,3000.32,34274,3229.6,18848,1785.52,13052,1238.56,2254,210.17,0,0.0,18850,1787.98
634,300760.SZ,20200807,11404,37451.54,8143,26669.94,18062,59237.34,15294,50175.3,15044,49307.68,17249,56584.29,7640,25043.15,11464,37610.2,-8501,-27869.05
635,300815.SZ,20200807,7384,9219.07,10815,13543.63,8139,10174.69,7853,9879.1,7719,9715.4,6602,8283.94,3228,4113.45,1200,1515.96,-5178,-6456.28
636,600658.SH,20200807,63061,4012.72,41801,2663.17,66892,4260.05,64484,4108.94,25998,1659.72,43940,2797.47,0,0.0,5727,362.9,-49227,-3132.69
637,600812.SH,20200807,257013,46183.77,158059,28476.67,248554,44719.43,222632,40047.1,205704,37080.51,263336,47338.2,63066,11318.56,130311,23440.31,-77757,-13683.43
638,002013.SZ,20200807,252380,28191.27,259681,29211.47,376165,42110.12,341649,38295.13,350948,39403.34,413874,46488.06,211561,23981.39,175850,19691.48,122263,13800.04
639,600789.SH,20200807,139185,14066.89,124854,12671.49,156050,15806.66,153808,15582.16,104533,10607.16,122209,12359.98,28307,2876.41,27203,2743.48,-3499,-239.88
640,601636.SH,20200807,236808,21108.12,141669,12702.59,233760,20863.1,246063,22012.97,201054,17961.91,233144,20778.58,60583,5443.48,111329,9882.47,6892,879.32
641,000807.SZ,20200807,536952,36094.9,231415,15592.56,470605,31650.61,398828,26881.63,376496,25336.48,476824,32085.84,121223,8118.15,398210,26640.11,-375238,-25195.51
642,002144.SZ,20200807,11937,1165.62,6080,595.46,10990,1073.15,11690,1142.28,5035,491.58,6524,636.6,0,0.0,3668,356.01,-1654,-162.73
643,000938.SZ,20200807,66916,28991.99,45514,19687.34,95301,41316.18,73589,31902.06,93344,40461.63,115197,49962.03,25906,11217.84,47166,20436.22,-36693,-15938.16
644,002275.SZ,20200807,20010,3261.58,10591,1729.3,15875,2584.56,15328,2498.84,4828,787.88,13394,2178.43,0,0.0,1400,227.45,-2933,-474.36
645,601898.SH,20200807,39569,1608.27,31991,1301.54,50204,2040.42,47595,1937.11,49193,2004.97,50200,2042.63,4033,164.14,13213,536.51,-47860,-1942.95
646,002560.SZ,20200807,125340,13379.01,137094,14689.95,152048,16274.28,140055,14993.62,99292,10641.56,109054,11637.24,31623,3374.84,22100,2348.87,22915,2562.97
647,300180.SZ,20200807,45985,3438.07,53679,4017.81,59616,4462.17,60645,4548.66,66170,4958.69,62667,4689.45,48026,3618.56,42806,3221.56,17058,1326.22
648,300229.SZ,20200807,75533,8982.1,54904,6531.79,52387,6241.07,54283,6466.84,15728,1877.16,30375,3619.72,3119,374.18,7205,856.15,-15431,-1808.4
649,600226.SH,20200807,356328,4072.62,229971,2629.96,340221,3893.56,340376,3894.16,147575,1688.8,253776,2901.85,0,0.0,20000,229.0,-213265,-2410.84
650,603728.SH,20200807,19957,3056.34,27121,4156.63,23169,3549.99,20043,3069.91,11924,1826.4,7887,1206.2,0,0.0,0,0.0,-10440,-1593.87
651,002696.SZ,20200807,25641,1718.07,16660,1118.63,25535,1713.04,27234,1827.52,14097,944.99,20851,1395.98,1761,117.63,2289,151.61,-22196,-1483.57
652,002850.SZ,20200807,16382,10915.34,9064,6062.15,13494,8993.47,13128,8780.52,9819,6581.62,14766,9827.05,507,340.12,3243,2160.83,-515,-334.13
653,300514.SZ,20200807,19128,2274.01,11526,1372.65,9382,1117.8,12650,1506.49,4093,485.74,8427,998.4,0,0.0,0,0.0,-459,-55.9
654,600511.SH,20200807,94530,43633.12,121056,56057.69,182382,84230.13,226022,104667.53,201611,93203.31,219265,101543.34,183529,85668.17,95710,44466.17,89294,41767.66
655,603859.SH,20200807,15730,6640.61,20031,8497.23,22938,9713.52,38593,16409.77,39648,16822.21,38961,16619.1,33258,14388.69,13988,6038.94,4334,1707.41
656,002981.SZ,20200807,10292,4069.66,7062,2792.3,6580,2605.14,8413,3330.59,1647,651.54,3045,1203.45,0,0.0,0,0.0,-905,-359.29
657,300645.SZ,20200807,15729,2555.12,20847,3390.31,23103,3763.95,23227,3783.11,18171,2961.66,15756,2569.56,23896,3844.85,21070,3382.61,22822,3698.88
658,600488.SH,20200807,60726,3172.98,34405,1801.22,51530,2699.18,49989,2608.85,15049,787.56,38411,2013.58,0,0.0,4500,236.07,-32189,-1675.03
659,600642.SH,20200807,25698,1454.9,18818,1065.76,27076,1533.4,26952,1525.9,13916,786.91,20920,1183.55,0,0.0,0,0.0,-13381,-756.44
660,300809.SZ,20200807,5845,1192.62,3863,788.03,4684,955.52,5583,1138.18,1368,280.28,3088,632.98,637,130.78,0,0.0,-3212,-656.42
661,002007.SZ,20200807,167832,103945.92,76341,47472.43,209199,129627.68,203819,126231.72,194420,120575.7,249422,154873.19,154981,96149.26,196850,121721.22,-133790,-81825.37
662,603121.SH,20200807,25036,3760.34,25924,3902.41,31129,4683.28,28993,4360.89,10691,1611.32,12901,1937.02,963,145.39,0,0.0,-874,-121.23
663,000598.SZ,20200807,79911,4000.5,35102,1760.33,81923,4100.61,57435,2877.07,45117,2256.6,79539,3981.69,7642,381.14,42517,2119.76,-51505,-2576.83
664,000752.SZ,20200807,9008,348.02,5242,202.97,4329,167.57,6614,255.62,1549,60.04,3030,117.05,0,0.0,0,0.0,-3882,-149.57
665,002138.SZ,20200807,85766,22527.22,49524,13024.19,91588,24067.68,100936,26561.6,79717,20971.47,92043,24181.91,40413,10597.08,54979,14395.75,-76540,-20062.39
666,603098.SH,20200807,10539,1001.84,7188,683.41,6951,660.16,7113,675.66,300,28.53,3490,331.46,0,0.0,0,0.0,-5424,-514.13
667,688202.SH,20200807,2285,3407.16,1769,2662.22,3426,5145.77,3836,5784.65,2504,3788.02,3629,5466.42,1764,2706.17,744,1133.84,-1073,-1611.71
668,000883.SZ,20200807,39195,1465.56,32271,1207.54,35492,1327.82,38978,1458.46,21548,806.17,16986,635.94,0,0.0,8000,297.6,-33297,-1242.14
669,000166.SZ,20200807,588997,33432.04,285127,16218.73,696697,39583.93,417133,23739.99,548305,31207.39,740413,42111.39,417660,23828.88,808986,45982.12,-362164,-20472.7
670,002975.SZ,20200807,7810,7477.63,11068,10617.09,14736,14126.69,14999,14393.48,13544,13000.49,10459,10019.97,1810,1738.98,1374,1313.25,1487,1444.07
671,300590.SZ,20200807,21329,6364.84,12046,3596.34,16190,4828.66,19780,5899.02,6742,2009.03,12491,3721.91,1017,303.39,962,288.65,-7266,-2176.37
672,688333.SH,20200807,4091,4536.64,3475,3857.54,13471,14951.52,11772,13059.26,17044,18969.05,16652,18502.47,6040,6735.88,8748,9773.83,1924,2211.95
673,002554.SZ,20200807,30254,787.58,31634,825.85,37300,970.45,40580,1058.14,37305,974.08,45857,1192.9,13212,344.79,0,0.0,-47403,-1231.4
674,300218.SZ,20200807,90968,11852.21,56377,7367.04,122257,16015.08,99699,13040.15,108318,14210.24,134100,17498.11,90201,11948.58,121568,16120.82,-44145,-5882.09
675,600215.SH,20200807,13362,712.33,5600,298.63,22909,1221.4,16271,868.35,6076,323.67,18096,964.17,0,0.0,2380,126.25,-14864,-794.97
676,603717.SH,20200807,17308,1492.43,17839,1540.08,23414,2020.41,23885,2060.68,10142,876.0,10622,915.16,1483,127.09,0,0.0,-3548,-301.14
677,000030.SZ,20200807,59163,4908.46,81090,6732.2,80663,6683.71,80116,6659.05,46455,3869.88,35587,2951.13,20446,1710.39,9935,830.05,41707,3462.26
678,300349.SZ,20200807,30392,5053.39,20845,3470.8,25342,4209.03,26965,4485.78,12155,2022.84,20132,3339.36,1374,230.69,1321,220.01,-4094,-676.06
679,300503.SZ,20200807,16447,2487.77,21153,3204.9,19769,2994.38,20509,3105.92,10386,1579.39,4705,714.12,115,17.53,352,54.14,1978,315.63
680,600346.SH,20200807,192524,36917.37,156029,29949.54,239486,45970.4,248346,47748.37,301135,57711.74,267443,51313.07,84966,16232.05,146291,27820.59,-67646,-12815.59
681,600500.SH,20200807,83894,4992.23,75925,4539.28,105825,6312.56,108546,6478.35,86124,5154.98,89432,5335.13,13194,786.19,15134,893.2,-17457,-1005.98
682,603848.SH,20200807,14206,2009.69,15889,2250.4,13442,1903.69,14398,2037.99,7569,1073.63,4930,698.61,0,0.0,0,0.0,1873,268.0
683,002970.SZ,20200807,8654,5321.54,5777,3558.13,6760,4156.76,6002,3691.07,3068,1888.31,5471,3355.23,1093,667.03,2324,1429.21,-3703,-2266.77
684,300043.SZ,20200807,93498,3678.91,69756,2747.14,53517,2106.36,65385,2574.27,27817,1093.52,25950,1019.22,4385,172.33,18126,710.48,-29745,-1163.5
685,603388.SH,20200807,8246,637.88,10406,806.51,14590,1128.73,9659,746.7,2735,210.75,5506,424.16,0,0.0,0,0.0,-5558,-429.13
686,688338.SH,20200807,11828,18433.36,5363,8416.28,30669,47957.92,25262,39588.1,24618,38689.85,34211,53687.16,9992,15760.43,12273,19150.03,-12766,-19801.1
687,002559.SZ,20200807,37578,2534.03,22953,1551.19,39250,2649.31,29952,2021.6,11541,779.69,34289,2310.33,0,0.0,1175,79.9,-37780,-2545.82
688,002713.SZ,20200807,29114,2795.23,16314,1567.79,14701,1410.95,22787,2186.67,4527,433.58,9240,885.31,0,0.0,0,0.0,-2957,-280.08
689,300174.SZ,20200807,12219,2421.61,13509,2679.66,11166,2211.18,11800,2340.18,5871,1170.46,3479,690.51,232,46.12,700,139.02,-3320,-649.48
690,600171.SH,20200807,216384,42387.68,92646,18172.53,249305,48871.63,166943,32720.45,167254,32799.17,215163,42238.99,71051,13933.93,229241,44860.45,-155289,-30317.72
691,000035.SZ,20200807,46322,2389.02,25449,1313.53,38252,1975.14,34583,1785.87,18120,934.82,28554,1471.57,520,26.52,14628,754.53,-22668,-1163.73
692,300508.SZ,20200807,3613,918.24,2717,691.59,2674,679.16,2922,741.2,225,56.79,873,221.4,0,0.0,0,0.0,-1068,-271.47
693,600505.SH,20200807,13238,1161.43,10983,963.71,15287,1340.98,15533,1362.08,3108,272.31,5117,448.92,0,0.0,0,0.0,-5527,-482.99
694,002855.SZ,20200807,14426,1631.88,11407,1292.53,10465,1185.81,9673,1093.5,2176,246.6,5988,678.26,0,0.0,0,0.0,-11036,-1250.31
695,300470.SZ,20200807,12101,5083.71,14338,6015.12,14073,5899.0,14288,5998.5,10632,4454.82,10159,4258.19,5240,2200.29,3261,1366.0,-1035,-400.82
696,300519.SZ,20200807,12385,2189.0,12526,2217.86,9477,1676.92,10732,1896.96,7086,1249.57,5690,1000.66,0,0.0,0,0.0,-4915,-866.62
697,600516.SH,20200807,308004,21464.42,138363,9645.18,234344,16339.05,207299,14456.3,195823,13642.69,270628,18838.22,28176,1962.22,150056,10468.69,-207571,-14465.37
698,002986.SZ,20200807,8866,4696.92,8512,4524.49,17808,9458.96,14001,7430.84,3017,1601.33,7670,4064.02,814,432.78,323,170.64,-4316,-2280.76
699,600647.SH,20200807,7753,1169.41,7140,1078.04,7269,1095.29,5614,845.48,2602,392.02,4870,733.2,0,0.0,0,0.0,-3432,-514.87
700,600801.SH,20200807,37805,10320.79,41531,11368.08,53823,14719.83,62263,17029.54,53427,14621.24,52307,14302.06,23826,6535.38,12780,3497.56,18259,5087.89
701,002002.SZ,20200807,190415,7421.34,136150,5310.98,152362,5941.13,179141,6986.38,144600,5642.15,165355,6443.79,37864,1473.42,44595,1736.9,-112175,-4357.83
702,600778.SH,20200807,28366,1411.53,17706,884.02,22417,1116.64,23420,1167.16,5468,273.01,12625,626.61,0,0.0,2500,123.38,-19944,-991.84
703,000593.SZ,20200807,24697,1346.1,22650,1238.14,31921,1742.5,31497,1716.83,14565,791.73,16429,892.8,2000,108.0,2607,140.55,-16745,-904.69
704,002133.SZ,20200807,28577,922.66,18484,597.19,21105,681.52,18525,598.51,7029,226.34,19702,634.83,0,0.0,0,0.0,-22596,-726.93
705,603093.SH,20200807,39179,10119.01,23173,5995.77,35150,9076.78,35113,9080.14,22943,5927.1,35232,9083.71,1862,482.82,5616,1446.1,-12536,-3242.31
706,000927.SZ,20200807,22331,833.85,15521,579.64,22001,821.15,24021,897.06,13150,491.22,17940,669.52,0,0.0,0,0.0,-9507,-352.62
707,601012.SH,20200807,81018,46427.09,116239,66839.73,176083,101049.9,187708,107920.02,233528,134218.4,214705,123511.65,262670,151732.81,234647,135156.8,66950,38967.71
708,603667.SH,20200807,9636,822.07,9009,769.34,13725,1171.49,17256,1473.21,6438,550.49,4003,340.87,1670,141.62,1202,102.25,-5230,-445.0
709,002838.SZ,20200807,46434,14768.13,26779,8525.28,35544,11312.21,42571,13551.52,23538,7503.3,29635,9422.27,2554,808.42,9084,2892.98,-11409,-3615.72
710,300299.SZ,20200807,202768,20027.54,106545,10544.26,208228,20540.22,190498,18803.07,134874,13338.69,173443,17102.69,30282,2986.1,105665,10442.54,-120179,-11886.4
711,300453.SZ,20200807,53230,10626.63,45763,9159.48,53726,10749.05,51296,10256.61,24914,4996.22,31799,6362.6,5419,1099.17,8430,1692.38,-16433,-3234.68
712,603798.SH,20200807,13024,1440.87,8417,933.26,9715,1075.29,8828,978.21,2128,235.78,7622,840.47,0,0.0,0,0.0,-3252,-358.28
713,002969.SZ,20200807,30794,2830.51,28462,2617.04,42073,3869.66,40471,3723.96,11434,1056.09,16780,1544.88,1412,129.62,0,0.0,4175,394.51
714,003816.SZ,20200807,165853,5010.82,115361,3486.55,146481,4426.98,133794,4044.15,89221,2696.23,123298,3727.59,26056,788.5,55157,1664.24,-95183,-2863.37
715,300584.SZ,20200807,6616,2049.31,7966,2473.26,6576,2039.12,5662,1753.69,2688,831.94,3196,985.87,1592,494.63,649,202.18,-3817,-1181.5
716,600581.SH,20200807,204914,7967.73,127911,4972.83,140781,5471.53,164877,6413.87,114798,4460.13,117389,4556.9,18531,719.47,68847,2675.26,-134674,-5216.21
717,601608.SH,20200807,132122,5359.14,129255,5278.59,182511,7431.41,190633,7787.79,156542,6398.42,141743,5774.7,53452,2198.32,62995,2546.21,29523,1281.53
718,000576.SZ,20200807,96874,11289.94,95779,11233.08,121925,14236.81,110143,12897.56,123548,14507.75,113399,13261.85,38429,4518.85,61456,7160.84,15848,1938.44
719,300048.SZ,20200807,78321,3435.55,56647,2486.43,90901,3989.79,90194,3959.13,74623,3268.11,92282,4041.92,2500,108.75,7221,314.71,-56860,-2493.89
720,300202.SZ,20200807,76800,10791.72,52419,7383.49,83152,11689.58,104184,14656.05,83525,11729.73,81417,11455.64,33616,4746.72,39073,5462.57,-38050,-5330.46
721,605168.SH,20200807,3897,10037.18,2993,7722.91,4897,12607.63,4435,11441.98,3403,8770.44,4034,10389.82,1186,3078.66,1921,4939.19,-2947,-7545.64
722,000850.SZ,20200807,40708,1532.42,30192,1136.24,22942,862.4,24449,920.71,8114,304.58,13495,507.8,0,0.0,3628,134.66,-20259,-759.7
723,002236.SZ,20200807,115350,25239.35,317039,69564.21,274228,59905.22,496693,109025.37,475027,103678.59,521648,114280.75,899644,198355.94,428869,94308.75,192296,41886.32
724,603196.SH,20200807,10206,835.12,11339,928.95,15267,1249.51,13146,1076.85,5980,492.48,6968,571.31,0,0.0,0,0.0,-815,-64.12
725,688300.SH,20200807,1679,1088.96,1309,850.9,3435,2229.35,3415,2215.43,2374,1535.59,2728,1766.92,738,478.82,772,499.47,-1936,-1253.83
726,000981.SZ,20200807,77981,1387.93,56788,1011.53,109472,1948.09,106659,1900.98,62624,1115.95,86630,1539.46,0,0.0,0,0.0,-59615,-1046.26
727,002367.SZ,20200807,80183,8759.49,67097,7341.01,82732,9058.49,81206,8885.68,60137,6584.06,66943,7327.65,7051,765.42,14857,1613.11,-49774,-5406.78
728,002521.SZ,20200807,19993,1171.03,19444,1139.47,25632,1501.84,21933,1285.64,18536,1083.94,17708,1036.09,0,0.0,5077,295.62,-14279,-833.18
729,600028.SH,20200807,389713,15573.43,187518,7497.55,439820,17585.87,320257,12806.72,446685,17862.05,350717,14026.07,430714,17227.32,848440,33918.33,-541825,-21627.22
730,688277.SH,20200807,7172,7964.04,8394,9256.28,14338,15934.16,12184,13575.99,13400,14891.18,14418,16093.81,5812,6466.01,5726,6329.3,-4953,-5533.26
731,002498.SZ,20200807,203983,10249.66,128256,6449.22,152802,7679.5,174498,8771.01,85670,4307.99,117153,5889.23,15831,797.64,38379,1925.33,-126524,-6341.52
732,002652.SZ,20200807,23582,973.01,16708,689.55,16717,689.34,21466,886.05,7671,317.28,9796,404.02,0,0.0,0,0.0,-13433,-555.58
733,001696.SZ,20200807,155896,15053.19,92113,8924.22,178478,17263.23,164547,15934.71,121753,11778.14,161415,15588.37,18579,1787.85,56631,5435.12,-74914,-7202.21
734,002389.SZ,20200807,118134,33845.45,123006,35330.64,196490,56360.9,191055,54749.29,221018,63152.71,210609,60193.8,86007,24650.11,96979,27735.43,-5377,-999.27
735,002543.SZ,20200807,19227,1629.07,16230,1377.36,18955,1608.57,19423,1647.82,10103,854.59,11387,963.34,3115,264.27,4360,367.98,-11037,-935.01
736,300207.SZ,20200807,121891,31987.93,166366,43782.83,226943,59503.09,314104,82668.34,369519,96957.54,419316,110329.29,479573,126577.74,298139,78245.84,59234,15984.4
737,603706.SH,20200807,15486,3077.79,10848,2157.63,9407,1869.19,11521,2288.36,4181,829.43,5305,1053.98,0,0.0,1400,276.44,-7728,-1533.17
738,688299.SH,20200807,9594,2663.48,4804,1338.63,12679,3518.04,13856,3845.34,5865,1625.42,9477,2622.96,0,0.0,0,0.0,-3043,-851.33
739,002674.SZ,20200807,9199,1230.28,11162,1500.76,10310,1388.09,13562,1829.91,5754,777.06,3539,478.36,3000,413.6,0,0.0,2641,354.94
740,300338.SZ,20200807,18245,1544.95,21302,1817.18,26655,2267.78,31194,2666.26,16053,1369.64,16372,1380.13,7915,681.2,0,0.0,-4968,-410.99
741,600335.SH,20200807,33826,1698.16,25590,1286.94,30430,1526.72,27990,1405.43,11402,574.07,21871,1097.18,7000,352.7,7207,362.09,-23210,-1165.32
742,601028.SH,20200807,39501,4794.69,46045,5585.84,32622,3960.1,33503,4064.88,30089,3641.07,21768,2636.66,883,107.16,1779,215.63,-13873,-1666.43
743,000150.SZ,20200807,85587,3219.63,53271,2005.88,53456,2010.93,66160,2489.61,32481,1220.91,42245,1587.39,0,0.0,9848,368.59,-59155,-2223.76
744,300469.SZ,20200807,41432,5373.19,33892,4403.96,43939,5708.34,48478,6296.01,30572,3953.99,29715,3850.67,6136,802.4,9994,1287.28,-20043,-2575.75
745,002417.SZ,20200807,140462,12679.09,144765,13242.38,193426,17526.51,240389,21946.76,169696,15554.16,195176,17829.63,194953,18162.13,118206,10903.12,-215204,-20261.55
746,300032.SZ,20200807,23643,1038.08,24290,1067.26,30624,1343.8,22728,998.51,18876,829.66,26125,1145.77,0,0.0,0,0.0,-15807,-692.63
747,601991.SH,20200807,38933,932.11,40654,974.25,44336,1062.43,48827,1169.71,36358,871.42,42114,1008.67,11968,286.67,0,0.0,-24925,-591.91
748,603377.SH,20200807,19044,3832.09,14026,2828.18,20683,4159.89,21188,4266.43,13821,2783.87,16579,3330.62,600,120.0,2353,470.63,960,192.77
749,002548.SZ,20200807,161792,18130.54,77942,8734.89,145290,16280.79,129457,14509.08,91249,10233.76,145358,16283.55,7628,856.66,53202,5974.24,-94923,-10620.86
750,002702.SZ,20200807,99291,8697.67,87758,7702.35,81638,7153.45,81299,7126.88,30161,2649.88,44255,3867.65,4822,423.61,2600,227.72,-6255,-533.39
751,300163.SZ,20200807,54274,2588.07,69728,3345.67,95037,4528.82,88866,4270.89,92141,4381.1,95618,4531.96,35031,1693.27,22271,1042.76,37100,1891.91
752,600160.SH,20200807,103217,7381.46,53275,3810.55,101375,7251.53,81874,5859.37,64986,4646.37,93803,6705.7,11950,852.11,52577,3755.86,-63383,-4525.75
753,600209.SH,20200807,16830,979.4,12399,722.83,24641,1438.51,24668,1438.48,12876,750.01,15080,878.92,0,0.0,2200,127.7,-11221,-647.82
754,603662.SH,20200807,6948,2096.52,5859,1770.59,7806,2359.4,8780,2652.61,6249,1887.99,6924,2092.41,1519,459.61,959,287.91,-1180,-353.69
755,002679.SZ,20200807,31027,4072.23,25163,3328.39,23427,3093.06,28741,3784.99,13226,1749.87,15763,2070.3,5015,662.33,3028,393.83,-5758,-744.34
756,002833.SZ,20200807,10814,3898.64,9975,3604.15,6584,2381.16,6760,2453.53,6404,2326.85,5868,2117.59,722,265.91,1921,697.29,1139,433.99
757,000905.SZ,20200807,27528,2007.77,27729,2027.32,29649,2164.14,31871,2327.25,13775,1009.07,14417,1050.71,4667,340.13,1602,115.84,-4804,-342.68
758,002088.SZ,20200807,11018,1096.77,9398,936.22,12652,1260.25,12764,1271.04,3132,311.71,4548,452.35,0,0.0,92,9.12,-12172,-1210.53
759,002242.SZ,20200807,17180,6806.12,13502,5352.33,12173,4822.53,13439,5325.34,5886,2337.65,7026,2784.71,500,198.6,1773,702.52,309,126.96
760,601865.SH,20200807,59854,15071.49,38103,9629.8,54746,13803.11,49043,12389.45,32814,8257.85,61329,15380.16,8706,2185.82,7645,1918.85,-14133,-3587.33
761,002373.SZ,20200807,64179,14877.33,31844,7389.97,74540,17295.16,64868,15055.48,57002,13216.71,72402,16794.29,6553,1517.34,33159,7666.8,-40692,-9439.71
762,300037.SZ,20200807,22395,13305.99,17364,10326.66,17943,10649.66,18524,11000.68,8515,5060.12,11136,6604.36,2594,1538.93,4422,2623.01,-634,-352.45
763,601996.SH,20200807,36412,1059.33,30008,874.11,47407,1379.27,45424,1323.21,31579,918.45,34558,1002.98,4200,121.8,9608,278.54,-13490,-388.87
764,603536.SH,20200807,18022,2510.33,15537,2173.68,13910,1945.41,18118,2529.15,4587,646.87,2865,399.78,0,0.0,0,0.0,-4896,-667.34
765,002707.SZ,20200807,97740,9484.46,113094,11010.19,104510,10153.7,92963,9052.13,97470,9479.09,61021,5940.43,18094,1773.66,50735,4888.16,-75456,-7261.41
766,300168.SZ,20200807,44399,11574.75,31685,8268.95,62932,16408.09,56827,14826.35,69235,18033.97,88499,23047.43,35113,9146.07,34668,9020.15,-10960,-2877.4
767,300322.SZ,20200807,34054,5480.36,19199,3092.65,31796,5122.55,32540,5242.3,13373,2152.08,27239,4381.31,2944,472.92,3189,511.65,-14270,-2297.4
768,600165.SH,20200807,22420,2259.62,27959,2818.44,42916,4327.31,50414,5082.57,73535,7414.34,74705,7534.39,168934,17044.17,154727,15610.04,-212972,-21484.88
769,601001.SH,20200807,89085,4584.01,54821,2827.88,94044,4844.35,80380,4146.0,54295,2798.6,79238,4080.8,6875,353.6,29860,1525.87,-48695,-2486.53
770,603656.SH,20200807,9127,1402.28,7103,1093.84,9234,1420.09,8381,1287.99,2406,371.04,5283,811.59,0,0.0,0,0.0,-6421,-986.96
771,603810.SH,20200807,7390,2723.1,6297,2321.3,4761,1752.52,4993,1838.47,2217,814.79,2722,1002.84,0,0.0,355,127.8,-1295,-477.06
