,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
650,603690.SH,20200810,21080,9475.44,18801,8487.67,26088,11754.78,25618,11533.38,15310,6900.38,17630,7946.85,10096,4566.91,10526,4729.63,6855,3119.29
651,603739.SH,20200810,10107,2925.54,8567,2483.2,10095,2923.09,9984,2891.2,3553,1031.06,5204,1505.28,0,0.0,0,0.0,-140,-35.17
652,600790.SH,20200810,30931,1055.03,40365,1374.79,53461,1822.35,62152,2118.29,92200,3142.16,73303,2501.91,15000,513.6,15773,538.15,47121,1611.17
653,600839.SH,20200810,140301,4360.7,455301,14742.79,220826,6905.0,467257,15033.0,367667,11665.57,404852,12992.89,716140,23607.17,117525,3769.75,-52139,-2332.4
654,603023.SH,20200810,27586,1462.33,26160,1390.27,30568,1623.04,28225,1499.02,14989,793.76,15757,833.79,0,0.0,3000,156.05,3394,181.31
655,000785.SZ,20200810,66251,6773.18,66060,6760.36,66666,6816.32,71536,7311.02,32683,3343.89,31607,3240.37,6879,723.55,3275,345.19,-13469,-1391.25
656,002325.SZ,20200810,83163,2824.28,113963,3876.08,115441,3928.78,117734,3997.88,98958,3362.9,78497,2672.17,23196,788.55,10563,358.38,71430,2424.01
657,002456.SZ,20200810,392806,74128.83,267524,50590.99,360303,68076.71,372078,70258.49,233247,44077.74,291910,55117.3,175042,33068.28,229885,43384.77,-118628,-22201.85
658,002610.SZ,20200810,500888,12192.65,519477,12692.56,514770,12556.47,573346,13995.48,558629,13629.43,562973,13716.99,305232,7467.21,223722,5440.74,-64945,-1474.16
659,605318.SH,20200810,61610,15848.35,60165,15485.88,52229,13459.93,35179,9092.08,25707,6644.03,28578,7376.04,9425,2462.68,25050,6460.97,-9543,-2387.83
660,002949.SZ,20200810,17380,5715.67,15955,5306.55,15522,5138.06,15893,5277.78,9365,3132.2,11847,3896.44,2381,803.69,953,308.85,7968,2633.03
661,300564.SZ,20200810,8275,2471.13,9635,2880.24,10781,3221.99,11117,3322.73,6653,1987.36,5124,1532.36,895,268.68,728,213.83,1191,356.76
662,600561.SH,20200810,10053,511.44,8605,438.38,11828,602.8,13349,679.74,3582,182.82,3509,178.94,0,0.0,0,0.0,4139,212.05
663,000425.SZ,20200810,194622,12531.27,203427,13136.66,263780,17010.36,267380,17239.72,288978,18640.21,331291,21393.76,204307,13203.34,149589,9615.05,74725,4922.31
664,300695.SZ,20200810,1912,1289.91,2424,1635.4,1840,1242.69,1188,802.42,832,562.46,972,657.23,0,0.0,0,0.0,250,171.69
665,600692.SH,20200810,12457,891.55,15783,1130.98,17067,1223.25,15518,1110.56,8336,594.63,6559,467.89,0,0.0,0,0.0,5046,365.87
666,000710.SZ,20200810,11540,8797.96,15236,11636.71,23479,17907.53,13320,10185.51,10580,8078.57,15047,11491.97,5292,4038.95,7288,5508.83,6501,4989.64
667,603056.SH,20200810,50511,6622.78,41697,5464.25,30545,4017.45,38864,5105.85,13759,1804.93,11144,1465.83,0,0.0,3110,409.23,-1932,-242.86
668,688006.SH,20200810,7867,4834.03,5042,3116.1,13730,8450.76,17084,10549.78,11498,7113.92,10700,6586.89,1472,915.65,1740,1061.59,-6010,-3671.51
669,000545.SZ,20200810,142688,4208.47,145888,4318.66,175152,5176.58,163403,4823.99,117823,3493.73,145969,4329.29,30598,913.04,11002,319.89,94742,2828.12
670,603045.SH,20200810,13801,2040.24,12961,1917.4,13563,2006.76,13756,2035.66,10088,1490.89,8396,1239.93,0,0.0,2340,344.91,-2842,-414.84
671,000676.SZ,20200810,36514,3027.94,38917,3229.95,52429,4350.83,57578,4777.84,33603,2789.13,27252,2259.2,4000,331.6,2799,232.51,2481,213.03
672,603101.SH,20200810,16001,960.07,12644,759.09,10700,642.59,13280,796.88,1272,76.44,2050,123.14,0,0.0,0,0.0,-4743,-283.44
673,600260.SH,20200810,68258,9985.05,100549,14733.51,144929,21218.7,151053,22113.53,131511,19263.77,127102,18602.86,62641,9175.88,28634,4193.5,50742,7455.81
674,600309.SH,20200810,39043,25947.24,27189,18109.46,53344,35479.91,47674,31714.43,48313,32153.71,58413,38851.0,22326,14874.32,29749,19780.29,14263,9602.33
675,688558.SH,20200810,2756,954.35,3167,1101.13,3704,1284.59,3210,1114.04,1918,663.91,1405,485.39,0,0.0,595,202.29,-268,-96.88
676,002779.SZ,20200810,13894,2412.63,15398,2676.06,22140,3875.21,21536,3773.66,8929,1574.13,7299,1283.31,1950,346.16,2679,475.1,203,52.94
677,002933.SZ,20200810,17334,7772.58,13625,6140.55,23542,10605.64,24128,10837.54,18796,8481.82,21087,9498.59,4677,2115.49,5509,2498.84,-8534,-3787.35
678,300394.SZ,20200810,11899,8405.82,9018,6380.24,8837,6238.03,8345,5892.97,3974,2814.21,5701,4029.62,404,285.83,2050,1441.07,39,29.76
679,600391.SH,20200810,136818,45938.42,85941,29045.87,158074,53191.69,155816,52520.39,149806,50201.85,178586,60060.66,95817,32888.28,120173,40593.32,-41149,-14238.71
680,603893.SH,20200810,10136,8875.46,10337,9093.96,12312,10805.53,12204,10699.02,4048,3567.71,4198,3668.33,243,212.61,0,0.0,1076,983.81
681,600725.SH,20200810,14289,301.33,6760,142.51,22138,466.29,18394,387.71,13429,283.16,24703,520.56,0,0.0,0,0.0,411,9.91
682,000540.SZ,20200810,179228,6517.74,193117,7047.17,205567,7484.16,223129,8127.49,170288,6211.22,190801,6948.54,113360,4147.22,61396,2237.14,75204,2811.53
683,300859.SZ,20200810,0,0.0,566,70.93,0,0.0,0,0.0,404,50.62,0,0.0,162,20.31,0,0.0,-566,-70.93
684,600856.SH,20200810,76437,1214.76,49831,799.87,98539,1567.91,104075,1668.58,76022,1229.32,97092,1543.53,0,0.0,0,0.0,-36218,-556.68
685,002850.SZ,20200810,10647,7125.32,14415,9682.82,14372,9668.49,11711,7892.7,5242,3537.92,5321,3562.44,1596,1090.07,412,283.85,3541,2424.83
686,300514.SZ,20200810,12660,1520.64,11981,1442.07,10998,1323.7,14102,1694.79,4883,587.59,2643,317.32,221,26.72,37,4.47,-352,-42.25
687,600511.SH,20200810,113279,57846.35,104607,53610.8,207309,105943.98,221117,113329.35,217348,110997.45,241665,123716.19,285625,147058.23,256171,131189.68,32476,16733.61
688,603859.SH,20200810,3272,1530.07,5300,2502.98,8507,3990.45,10876,5146.2,10966,5133.27,16487,7801.23,26674,12719.55,16756,7922.93,-2548,-1328.28
689,002981.SZ,20200810,6027,2406.0,5688,2272.19,5518,2203.43,5332,2128.52,1280,511.66,1739,693.84,0,0.0,66,26.53,-591,-234.14
690,300645.SZ,20200810,11889,1963.77,12056,1991.97,16322,2692.87,13869,2289.35,6648,1097.93,9393,1548.95,460,75.7,0,0.0,-10494,-1721.82
691,600488.SH,20200810,23014,1193.24,25567,1327.82,30952,1606.38,32134,1669.45,20206,1051.68,18690,970.17,4519,235.74,2300,119.6,-4252,-214.65
692,002275.SZ,20200810,11618,1871.51,8700,1404.25,11780,1898.32,12974,2091.34,3665,592.3,4389,703.85,0,0.0,1000,162.7,-1680,-264.33
693,601898.SH,20200810,32567,1330.95,43183,1766.25,38005,1553.91,58087,2375.01,58032,2372.0,41329,1688.13,16879,690.49,2884,117.96,24341,999.65
694,002560.SZ,20200810,137480,15346.06,198351,22337.49,184893,20715.53,224232,25178.3,196726,22099.19,144015,16204.05,105982,12064.75,58483,6505.69,4450,284.94
695,002609.SZ,20200810,22015,3000.15,18727,2557.8,24103,3298.39,25291,3451.17,13502,1843.39,15937,2178.6,2581,353.28,2246,307.65,4545,630.32
696,300224.SZ,20200810,84554,9765.38,63698,7377.88,86925,10059.98,89003,10297.02,51519,5974.8,67518,7826.93,6848,804.84,9627,1103.16,-61085,-7026.98
697,600067.SH,20200810,28263,1088.58,36428,1404.28,34489,1328.28,25903,997.67,18023,694.79,21898,843.02,3454,133.32,0,0.0,-12609,-481.67
698,600335.SH,20200810,30413,1543.18,44096,2243.18,37517,1904.61,38436,1957.09,29593,1511.27,20780,1056.33,10790,553.05,5000,255.5,11764,598.4
699,601028.SH,20200810,33671,4252.14,42913,5420.7,39159,4941.25,42874,5425.51,38908,4920.28,35866,4523.57,14735,1864.77,4820,608.66,21665,2754.55
700,000150.SZ,20200810,41455,1552.1,43924,1647.76,44730,1676.28,44293,1660.38,20071,756.37,18135,680.19,2800,105.56,2705,101.98,237,13.37
701,300469.SZ,20200810,25461,3274.91,23938,3086.1,33234,4277.05,25704,3308.94,18767,2417.38,21900,2816.72,0,0.0,5920,757.57,-12856,-1638.6
702,300623.SZ,20200810,22897,6419.67,19239,5405.94,24925,6995.42,25167,7063.01,14520,4075.11,16996,4762.43,2353,661.43,3292,920.25,-717,-179.1
703,600466.SH,20200810,77205,4136.48,86613,4641.47,77994,4178.95,102065,5463.97,93164,4988.66,70526,3780.1,35292,1893.17,24452,1311.71,71205,3824.51
704,600620.SH,20200810,19507,1589.9,14031,1149.66,34225,2796.49,27359,2236.17,14015,1150.44,20072,1642.88,2100,174.03,8386,682.15,5053,424.62
705,603968.SH,20200810,14241,2547.13,14263,2553.38,15030,2689.61,18537,3318.75,10248,1837.65,6562,1175.47,643,115.62,800,142.41,5222,942.11
706,600597.SH,20200810,52430,10486.78,64825,13026.25,71301,14309.62,72149,14470.32,71709,14416.69,65854,13234.33,34123,6873.73,26734,5355.92,-17006,-3355.37
707,600751.SH,20200810,139497,4632.82,135586,4511.03,162191,5387.39,164434,5466.36,114003,3790.14,115271,3825.95,25912,865.34,26311,872.34,44336,1496.4
708,000615.SZ,20200810,43322,1917.05,44900,1990.3,56432,2500.41,58554,2596.11,26558,1179.87,26684,1183.32,14710,655.44,10884,483.02,16150,725.11
709,600882.SH,20200810,26226,11891.96,32662,14902.34,32875,14970.07,31885,14526.95,25475,11652.76,22328,10162.71,5622,2584.28,3323,1507.09,-14140,-6449.87
710,603115.SH,20200810,17766,3430.86,18131,3510.92,19937,3856.55,18861,3650.43,9150,1775.04,8640,1664.86,0,0.0,1221,236.25,5226,1013.84
711,002351.SZ,20200810,69135,13088.58,58893,11171.69,46861,8882.26,53134,10068.76,26903,5109.56,27236,5152.34,2933,557.62,6570,1245.23,3909,783.89
712,300015.SZ,20200810,26975,12394.96,31655,14564.18,56037,25771.87,61373,28217.64,58238,26788.53,44017,20237.38,16866,7771.4,21071,9707.55,-1273,-524.53
713,600012.SH,20200810,9894,527.02,13104,699.75,12693,677.6,13658,728.48,8721,465.75,7201,383.22,8129,433.44,5474,292.35,15327,819.3
714,002482.SZ,20200810,52132,2073.68,89690,3634.14,85849,3459.8,107235,4335.79,85107,3465.89,47994,1941.23,36247,1520.14,14416,608.33,4802,107.01
715,300146.SZ,20200810,67193,16960.87,101679,25711.58,122648,31022.28,127214,32231.08,130975,33230.2,96418,24435.78,42043,10690.46,37549,9525.37,-1151,-218.41
716,300300.SZ,20200810,91783,6285.42,83685,5744.62,121662,8338.16,116470,7981.71,78769,5397.84,81398,5564.91,1501,101.92,12162,832.1,-65297,-4450.67
717,600143.SH,20200810,285834,46203.88,226290,36713.64,423943,68579.61,440134,71281.08,416821,67467.36,516080,83416.72,396548,64084.67,340641,54924.08,-111475,-17649.29
718,000007.SZ,20200810,17210,1505.06,14310,1252.93,22934,2010.17,24277,2125.27,11536,1001.87,13093,1138.89,0,0.0,0,0.0,14486,1263.3
719,002816.SZ,20200810,5385,2015.08,5229,1960.17,5815,2184.51,7402,2778.22,5032,1888.54,3709,1392.74,1125,420.86,1017,377.86,-557,-208.98
720,300277.SZ,20200810,16283,1929.38,13552,1605.54,16080,1901.72,11753,1391.19,6502,767.48,8497,1003.05,0,0.0,5063,598.81,-220,-22.18
721,603776.SH,20200810,8830,1951.84,7303,1615.64,13782,3047.45,16014,3542.49,11635,2573.33,9132,2017.75,493,108.9,2291,505.64,1074,236.67
722,002947.SZ,20200810,5412,3353.31,6383,3951.49,5600,3461.02,5163,3199.42,4812,2979.81,4170,2577.81,774,475.12,882,540.55,-242,-125.19
723,300562.SZ,20200810,14206,2907.09,13491,2762.46,11750,2409.53,14057,2882.42,4189,856.81,2597,528.56,0,0.0,0,0.0,4354,900.52
724,603037.SH,20200810,13698,2590.5,15721,2967.64,27144,5129.45,24544,4642.84,15350,2906.17,16573,3139.13,1795,340.33,1150,216.84,17130,3253.17
725,000668.SZ,20200810,8161,1779.03,8658,1885.79,11279,2452.29,10665,2321.53,9524,2074.63,8134,1771.72,1000,218.3,2507,545.2,-5514,-1199.19
726,000822.SZ,20200810,120697,5839.51,94065,4572.56,156649,7594.41,162304,7875.7,72978,3543.99,100207,4837.04,15777,766.79,9525,459.4,-39136,-1821.6
727,002208.SZ,20200810,107600,15253.91,79573,11308.64,122504,17392.76,106981,15190.31,70452,10017.73,94958,13477.94,13984,1998.3,33027,4685.81,-53291,-7497.86
728,603168.SH,20200810,14095,1198.12,13563,1155.67,10678,908.77,12778,1086.91,3415,291.3,3647,310.38,1800,154.77,0,0.0,-846,-71.85
729,603322.SH,20200810,10781,2225.02,10885,2246.0,11746,2425.48,12620,2603.52,4940,1020.38,4529,937.48,567,116.12,0,0.0,1750,365.8
730,688118.SH,20200810,4837,2279.87,5645,2684.99,13954,6606.59,12709,6025.27,9527,4530.54,10569,4997.36,1431,680.01,826,389.38,-1136,-507.04
731,000799.SZ,20200810,32094,21110.32,30415,20032.01,30583,20126.25,33060,21757.26,20944,13785.76,22344,14694.51,7679,5057.67,5480,3596.24,17212,11398.04
732,000953.SZ,20200810,6236,359.42,2897,167.0,8792,506.83,9555,551.03,1928,111.39,3491,200.85,0,0.0,1013,58.75,-438,-23.87
733,002290.SZ,20200810,11579,610.56,4222,222.83,14607,770.88,17427,918.87,4387,231.43,8925,471.16,0,0.0,0,0.0,-18249,-961.62
734,002339.SZ,20200810,74343,5056.32,84308,5744.79,92098,6273.86,87013,5924.87,46165,3150.05,50814,3469.95,14906,1027.43,5377,368.05,29437,1983.53
735,603299.SH,20200810,27055,1944.74,25432,1835.79,39732,2863.4,30275,2182.21,22486,1620.65,26219,1887.28,1972,142.58,9319,666.09,-2182,-148.79
736,002624.SZ,20200810,78152,27985.6,67656,24275.39,69950,25051.6,88185,31622.04,54689,19615.51,50870,18208.76,41917,15010.31,37996,13556.84,-4528,-1550.06
737,603698.SH,20200810,21686,2793.35,25238,3262.51,25128,3241.2,27786,3585.25,17943,2316.27,13837,1782.32,7243,933.11,5139,653.85,9428,1224.44
738,002869.SZ,20200810,8785,4779.09,8442,4598.16,9892,5381.81,8641,4704.22,4883,2661.18,5429,2951.46,467,254.29,1516,822.52,-1800,-977.13
739,300484.SZ,20200810,24793,3212.91,16355,2124.58,23800,3087.6,22604,2930.86,5797,753.09,11583,1498.0,933,120.24,4781,620.41,-7931,-1017.18
740,600481.SH,20200810,43431,1378.4,39313,1248.1,37246,1181.3,56697,1800.23,30297,961.38,24698,783.77,9734,311.01,0,0.0,21660,692.2
741,603983.SH,20200810,5828,4432.04,5460,4156.98,4358,3315.75,4361,3318.55,1799,1369.96,2664,2026.09,650,497.15,150,113.28,637,490.02
742,300818.SZ,20200810,5612,1972.32,4541,1597.03,5548,1951.28,5653,1987.39,1115,392.3,1966,690.93,288,101.47,403,142.03,-2603,-912.13
743,600815.SH,20200810,21402,563.61,33703,891.77,48530,1281.04,50969,1351.28,28781,764.71,27712,735.28,17543,470.03,3872,101.06,49314,1310.58
744,000630.SZ,20200810,464395,10912.26,303627,7134.5,424091,9966.21,431925,10152.42,380136,8931.36,514318,12095.35,118042,2782.57,136795,3210.13,-356009,-8317.8
745,002016.SZ,20200810,21848,1619.13,21881,1623.84,19516,1446.98,21059,1562.08,20119,1496.27,20595,1529.78,2053,153.31,0,0.0,6742,504.28
746,000761.SZ,20200810,18138,625.56,27978,967.25,23965,827.99,19777,684.19,17597,609.24,11945,411.35,0,0.0,0,0.0,1686,60.86
747,002147.SZ,20200810,12764,211.5,11794,195.41,15326,254.13,15833,262.53,3537,58.71,4000,66.4,0,0.0,0,0.0,-9656,-159.07
748,002301.SZ,20200810,36537,5711.05,37982,5958.27,39663,6207.53,23552,3688.86,31118,4863.17,26013,4056.32,1062,166.53,20834,3244.83,-10222,-1604.75
749,000886.SZ,20200810,147300,8713.41,111006,6580.55,178487,10574.66,211046,12512.09,149973,8890.59,184081,10896.18,77025,4561.13,46652,2750.98,-60146,-3499.91
750,600157.SH,20200810,307475,4272.72,342449,4760.82,497003,6902.71,453857,6303.44,468997,6511.75,381487,5292.41,254147,3526.5,349830,4857.02,180075,2525.7
751,600311.SH,20200810,99028,1823.27,70161,1295.14,100301,1851.78,117341,2165.13,67606,1249.46,73397,1353.17,0,0.0,6036,111.06,-86491,-1596.1
752,603659.SH,20200810,12673,13776.88,9716,10564.17,11482,12468.48,13344,14492.3,6889,7495.4,6921,7525.65,1304,1407.97,2367,2566.62,-2656,-2859.34
753,601010.SH,20200810,26649,862.39,27696,897.88,26106,845.88,27234,883.25,16916,549.71,18041,584.1,3300,107.25,0,0.0,-1150,-34.3
754,603665.SH,20200810,4687,1002.68,5365,1150.33,5251,1123.27,5543,1186.22,4017,858.61,4100,879.39,1530,333.45,477,102.08,-2224,-477.28
755,000027.SZ,20200810,45615,2559.99,46058,2590.84,53577,3009.82,54858,3086.44,32038,1803.01,47754,2681.16,19440,1096.42,2000,110.8,20738,1177.3
756,002836.SZ,20200810,40788,4665.71,22186,2540.67,30693,3510.92,33962,3886.33,14625,1669.39,26656,3042.6,2000,228.0,5302,604.43,21996,2506.92
757,300297.SZ,20200810,69199,3043.25,163196,7322.5,171984,7590.98,208412,9319.2,155932,6993.93,162491,7287.75,212054,9735.76,75070,3434.47,-56932,-2828.89
758,300451.SZ,20200810,30599,5214.74,29371,5012.18,43671,7445.12,47817,8153.76,22866,3903.28,23846,4065.75,4814,824.95,916,156.4,-11331,-1913.7
759,603950.SH,20200810,1068,316.77,7389,2191.7,3226,956.85,7797,2312.59,7294,2163.4,4800,1423.68,11977,3552.38,3579,1061.42,-23559,-6987.61
760,000158.SZ,20200810,165116,17146.27,180011,18697.12,232353,24126.85,250382,26001.42,228539,23747.18,217958,22665.83,77552,8070.91,55209,5726.83,88585,9258.75
761,002967.SZ,20200810,25992,8589.68,15092,5015.6,25870,8561.15,24696,8194.94,15112,5007.09,24718,8142.55,1276,420.7,3744,1225.52,2368,806.13
762,688138.SH,20200810,14467,4732.29,10242,3366.94,18167,5959.07,17182,5637.14,12164,3994.62,12918,4224.49,2081,683.22,6536,2140.62,4812,1591.0
763,000973.SZ,20200810,127044,6687.99,161700,8516.83,176551,9296.63,175778,9251.91,121646,6398.15,111307,5859.24,33365,1762.41,9821,517.2,67677,3591.87
764,002513.SZ,20200810,7396,309.26,7027,294.2,11470,479.78,10898,455.8,4084,170.34,5025,209.37,0,0.0,0,0.0,-6482,-268.62
765,002644.SZ,20200810,17826,1553.75,16099,1405.08,17845,1556.99,17956,1565.25,11414,993.93,13031,1134.34,0,0.0,0,0.0,-9819,-854.0
766,300308.SZ,20200810,29748,17037.57,23619,13534.74,21589,12384.25,22454,12865.03,9287,5328.13,14212,8152.51,3711,2137.61,4051,2335.29,-3443,-1958.49
767,600305.SH,20200810,67751,14874.55,105392,23156.15,91526,20091.55,112030,24623.77,134743,29598.96,103796,22801.55,43509,9629.93,16311,3613.52,57398,12756.02
768,002775.SZ,20200810,15669,886.26,27114,1540.77,30797,1748.41,28416,1612.22,18207,1037.86,9143,519.54,0,0.0,0,0.0,20049,1145.31
769,300390.SZ,20200810,56289,9789.55,34120,5953.24,56588,9851.44,50191,8747.24,41221,7163.7,50380,8749.47,6892,1198.26,26299,4553.0,-13415,-2327.28
770,300439.SZ,20200810,18622,3834.79,17114,3537.34,23856,4920.33,22817,4711.48,13454,2781.67,16509,3398.72,2307,478.17,1800,367.42,2341,495.28
771,600436.SH,20200810,7295,14583.65,5657,11329.66,11005,22034.18,9938,19905.99,6344,12702.02,8857,17735.25,4275,8572.32,4467,8921.28,2947,5932.22
772,603938.SH,20200810,28228,8693.71,25827,7981.54,38751,11972.21,36612,11304.89,27368,8413.24,31875,9815.8,3322,1031.81,3356,1008.74,-2507,-707.38
773,300724.SZ,20200810,11635,9959.68,10565,9038.19,13011,11141.14,13007,11149.42,6258,5377.89,6396,5483.21,881,752.98,1818,1560.87,744,660.59
774,600567.SH,20200810,86877,2753.88,98430,3125.65,129405,4102.73,122761,3895.37,139347,4420.73,113581,3599.16,63105,2005.7,83962,2662.85,41221,1329.29
775,300373.SZ,20200810,31286,9632.41,30102,9303.42,36115,11136.26,33461,10317.26,20649,6373.99,22052,6782.64,3171,976.41,5606,1715.73,-1176,-349.72
776,600370.SH,20200810,47585,1673.41,26656,938.44,46285,1628.32,29732,1046.46,10175,358.33,44395,1560.65,0,0.0,3262,114.51,-6427,-220.83
777,600419.SH,20200810,23771,3723.78,27753,4355.61,35330,5536.29,36764,5757.35,20615,3231.82,14639,2290.65,2164,339.03,2723,427.31,-3720,-567.81
778,002889.SZ,20200810,3889,959.64,4056,1002.48,5204,1284.76,5042,1244.88,2006,497.0,2001,494.05,0,0.0,0,0.0,645,158.84
779,300707.SZ,20200810,8299,1395.83,8885,1497.39,9021,1519.62,8706,1465.78,2971,500.89,3228,542.86,552,93.75,24,4.06,2970,501.7
780,600704.SH,20200810,52989,2412.99,44553,2029.13,79294,3611.86,61697,2812.48,57384,2615.34,76730,3494.96,18659,849.52,25346,1153.14,2663,128.54
781,300838.SZ,20200810,9321,2408.47,7346,1902.01,8976,2321.94,9890,2556.56,2054,531.51,3115,803.35,0,0.0,0,0.0,-1646,-423.24
782,600835.SH,20200810,10541,1821.05,10011,1732.52,10087,1745.08,9774,1692.42,4397,759.02,5794,997.6,1554,269.9,1000,172.5,3477,601.59
783,000650.SZ,20200810,82286,5488.39,132468,8870.72,110768,7394.16,122834,8205.41,97877,6553.9,78209,5228.01,44281,2979.68,1701,111.99,70433,4749.78
784,002036.SZ,20200810,62943,7210.15,44499,5112.18,71899,8240.23,61668,7079.7,46155,5304.54,40973,4694.72,14743,1695.87,48601,5564.19,5972,700.46
785,600966.SH,20200810,70994,9360.16,46323,6115.46,68162,8984.4,62966,8312.65,65750,8655.64,82209,10801.65,13769,1802.91,27176,3573.34,-7697,-989.27
786,688100.SH,20200810,2804,709.13,3208,813.17,4830,1224.17,4809,1217.59,3090,784.55,3292,837.0,586,149.9,0,0.0,1494,381.06
787,002167.SZ,20200810,78979,5172.09,62802,4119.86,97887,6413.62,90242,5919.13,44436,2917.45,62447,4084.79,0,0.0,5811,379.39,-37100,-2408.51
788,600070.SH,20200810,35521,5283.44,33844,5038.26,48770,7256.9,40954,6093.27,25500,3799.62,35304,5254.57,6738,997.25,6427,951.11,-10836,-1599.04
789,600119.SH,20200810,4788,440.53,7397,685.32,14092,1303.12,13497,1251.22,12339,1151.02,10839,1006.34,3615,339.09,3101,290.87,2328,212.77
790,002985.SZ,20200810,13317,30310.64,7738,17763.01,21582,49383.45,16455,37478.95,15735,36117.77,18521,42342.67,8293,18778.2,16214,37005.43,-7055,-15467.53
791,300649.SZ,20200810,4680,881.3,5285,997.58,5372,1012.73,4241,799.19,1447,273.37,1973,370.63,0,0.0,0,0.0,-217,-41.96
792,300803.SZ,20200810,7803,4079.43,6494,3401.43,11643,6095.27,10517,5505.79,5636,2953.35,7208,3768.44,200,104.52,1063,556.9,-1092,-562.92
793,600800.SH,20200810,17896,852.15,18204,867.19,22560,1074.82,19708,939.09,8987,428.64,11531,549.34,0,0.0,0,0.0,953,46.96
794,601339.SH,20200810,24740,945.8,25988,994.68,27901,1069.22,38633,1479.1,24185,925.75,17626,674.12,5422,207.12,0,0.0,31341,1202.12
795,002001.SZ,20200810,89102,27041.97,143483,43630.09,142843,43383.63,199169,60666.1,205287,62297.4,162228,49333.8,129636,39625.07,61987,18718.08,100708,30948.26
796,600777.SH,20200810,255052,4718.44,349673,6489.63,315468,5844.21,347477,6447.69,318226,5911.67,241403,4476.7,138428,2581.22,88621,1641.52,171537,3232.5
797,000592.SZ,20200810,933343,37665.91,680620,27644.69,1081393,43781.33,954265,38728.6,806499,32685.06,928456,37504.86,267823,10935.87,525718,21190.03,113082,5137.92
798,002132.SZ,20200810,69292,1943.52,73557,2069.5,77822,2185.06,93394,2619.19,55012,1543.83,59657,1673.47,24480,689.75,0,0.0,42511,1199.05
