,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
701,300355.SZ,20200610,68321,1890.22,72456,2003.49,92068,2552.25,87698,2426.07,77315,2143.53,94690,2622.01,38150,1049.47,21010,583.89,67731,1888.12
702,600198.SH,20200610,161990,19965.76,137258,16939.98,200887,24788.35,202019,24927.14,168762,20832.82,200066,24705.35,89362,11055.31,81657,10069.77,-61782,-7463.5
703,600352.SH,20200610,162760,21181.22,144328,18807.62,203365,26484.14,197844,25778.04,225642,29421.81,205299,26748.77,83691,10886.65,127988,16639.39,-50898,-6522.23
704,300486.SZ,20200610,4204,835.23,3367,668.96,4386,872.57,4360,867.94,1110,219.7,1973,390.59,0,0.0,0,0.0,0,1.55
705,300640.SZ,20200610,5532,548.92,8516,847.32,7394,738.45,5475,548.0,2446,246.47,1381,138.52,0,0.0,0,0.0,964,97.22
706,600483.SH,20200610,20739,1520.83,25028,1837.37,19801,1451.04,21496,1570.86,11858,866.07,5874,429.72,0,0.0,0,0.0,-19598,-1436.27
707,601330.SH,20200610,19973,1907.71,18800,1797.29,26117,2496.02,21401,2044.9,5408,516.99,11297,1078.52,0,0.0,0,0.0,-4541,-429.49
708,002439.SZ,20200610,43358,16276.55,28883,10856.28,34380,12901.1,32458,12186.95,19277,7229.21,31116,11657.39,2251,839.38,6809,2545.62,-9741,-3658.23
709,300054.SZ,20200610,64791,8397.17,44360,5753.71,73719,9552.88,75494,9792.22,60696,7863.63,63051,8163.05,16711,2162.18,33012,4266.88,-37011,-4772.88
710,600051.SH,20200610,29949,2476.22,18719,1549.3,36920,3055.75,36597,3027.07,15208,1256.27,26676,2204.66,3332,275.06,3417,282.28,-36023,-2973.86
711,603399.SH,20200610,10582,799.92,8056,609.27,9529,720.8,11152,843.23,4542,343.4,5445,411.62,0,0.0,0,0.0,-6717,-506.74
712,002724.SZ,20200610,10078,636.51,21482,1357.81,12749,805.19,18299,1154.33,18112,1144.5,2345,149.46,1186,75.39,0,0.0,3293,216.98
713,300185.SZ,20200610,92878,1810.96,83315,1625.66,92838,1810.68,92029,1794.19,43067,840.73,51011,995.2,0,0.0,2427,47.33,1526,38.42
714,600182.SH,20200610,8411,1204.45,7499,1076.11,10882,1560.33,11540,1654.12,2710,390.54,2964,425.09,0,0.0,0,0.0,422,61.12
715,000046.SZ,20200610,65492,2422.38,38053,1408.07,36508,1347.25,39303,1453.56,12283,453.06,29997,1105.21,3349,123.24,10280,379.09,-703,-15.47
716,002855.SZ,20200610,8158,840.56,8526,880.76,7035,725.25,7826,807.85,2313,239.7,2302,236.55,1148,119.63,0,0.0,-703,-69.29
717,300470.SZ,20200610,3921,1118.03,2338,667.96,2317,661.19,3809,1086.66,992,282.77,1006,286.14,782,223.04,859,244.27,362,103.82
718,300519.SZ,20200610,12879,1873.48,10072,1469.63,15432,2248.53,14711,2140.85,4205,611.32,7732,1122.85,0,0.0,0,0.0,-981,-136.47
719,600516.SH,20200610,171598,11216.31,157828,10330.64,227582,14890.21,191512,12521.06,155783,10197.49,170903,11193.09,50211,3289.69,84930,5548.91,-14518,-877.76
720,002986.SZ,20200610,20154,10706.38,19616,10412.85,17608,9349.17,16377,8698.6,5987,3176.92,7835,4159.77,635,336.79,557,298.03,-1645,-868.8
721,000560.SZ,20200610,115484,4243.31,119752,4421.06,140609,5160.27,169809,6273.89,105216,3887.06,122531,4529.05,242867,9156.46,192084,7223.09,-344762,-12952.13
722,000609.SZ,20200610,55597,3219.35,55439,3216.32,61619,3573.12,60187,3492.25,20078,1167.95,23668,1368.05,2000,116.2,0,0.0,-3121,-169.53
723,002100.SZ,20200610,40435,5846.73,35839,5187.84,50512,7306.47,56737,8209.68,35468,5134.09,43944,6351.68,14085,2036.97,3980,575.06,-6378,-905.83
724,600876.SH,20200610,11659,1557.11,7799,1042.45,9480,1266.4,12001,1603.27,4655,621.53,6994,933.3,1000,133.99,0,0.0,-8114,-1084.18
725,603060.SH,20200610,6200,1493.34,6184,1489.89,4118,992.83,4188,1009.64,2284,550.63,1740,419.38,0,0.0,490,117.89,171,42.65
726,603109.SH,20200610,23964,6825.79,15115,4319.82,18517,5277.18,20248,5774.2,6342,1803.26,11149,3157.6,0,0.0,2311,654.61,-6352,-1805.21
727,688010.SH,20200610,6369,2467.97,3166,1228.54,5600,2169.72,6146,2381.17,2902,1123.46,5559,2151.43,0,0.0,0,0.0,-3891,-1509.28
728,000691.SZ,20200610,18049,775.58,18144,780.36,16193,698.11,13754,591.0,7504,322.47,9848,424.81,0,0.0,0,0.0,7336,318.82
729,002077.SZ,20200610,22009,1140.47,16963,880.47,25801,1338.99,34035,1766.28,25026,1299.91,18945,981.6,0,0.0,2893,151.02,-19108,-987.03
730,002231.SZ,20200610,18379,1186.46,14833,957.96,12065,779.68,14650,945.96,3021,195.1,3982,257.32,0,0.0,0,0.0,-5425,-348.84
731,002362.SZ,20200610,13415,2280.2,13837,2356.29,15495,2634.79,15259,2594.21,6310,1075.24,5298,899.48,19,3.23,845,143.48,1554,272.5
732,300026.SZ,20200610,241214,12892.78,280671,15026.34,317460,16968.71,320131,17128.12,251770,13471.98,219760,11747.62,69296,3721.94,59179,3153.33,73761,3988.38
733,600023.SH,20200610,40324,1433.0,70566,2507.16,55330,1966.5,42542,1514.01,53706,1910.69,47797,1699.85,20501,729.54,8957,318.7,-81380,-2890.96
734,600017.SH,20200610,34204,866.01,26281,664.91,29808,754.96,23210,588.08,28171,713.61,22606,573.24,0,0.0,20086,508.34,-30315,-765.33
735,603519.SH,20200610,9545,1290.1,8650,1172.06,10669,1444.07,11324,1530.59,3767,510.18,4007,541.7,0,0.0,0,0.0,-86,-4.29
736,688266.SH,20200610,2180,1633.94,3324,2493.18,6390,4792.73,6709,5031.63,5448,4088.97,4557,3421.32,761,572.29,189,141.79,3090,2320.93
737,002487.SZ,20200610,45009,2621.25,42461,2477.16,55808,3254.07,45217,2636.84,12089,703.5,25496,1483.52,4068,239.96,3800,221.27,-9042,-514.08
738,002641.SZ,20200610,54943,3760.38,26608,1827.59,33498,2292.62,27682,1898.97,10903,747.39,37599,2569.07,4000,276.0,11455,780.77,-13582,-926.09
739,300305.SZ,20200610,5676,589.06,4317,448.73,5416,562.08,7538,782.52,2607,270.37,1844,190.27,0,0.0,0,0.0,-2341,-241.64
740,600148.SH,20200610,9729,1272.4,7198,941.99,5041,658.98,4881,638.48,389,50.86,3080,401.77,0,0.0,0,0.0,-3770,-492.71
741,600302.SH,20200610,13944,571.65,7921,325.35,6959,286.05,11981,491.4,1099,45.11,2100,86.06,0,0.0,0,0.0,-1844,-73.67
742,002772.SZ,20200610,28661,2549.59,26780,2387.92,34278,3052.98,34732,3094.54,12350,1102.01,16464,1463.82,6494,581.86,3807,340.17,-10639,-943.25
743,300436.SZ,20200610,5032,1593.75,6394,2036.94,7112,2260.44,7096,2256.15,4153,1326.69,3136,993.41,329,105.61,0,0.0,2765,884.83
744,600279.SH,20200610,6746,246.02,5694,207.66,7466,272.21,8565,312.28,600,21.84,553,20.13,0,0.0,0,0.0,-7138,-259.92
745,600433.SH,20200610,45715,1424.18,49455,1543.53,59165,1846.44,52192,1627.73,31248,974.51,37428,1165.92,13308,414.2,10361,322.15,-2427,-70.6
746,601126.SH,20200610,16503,1026.54,21458,1337.15,26189,1630.32,21869,1360.98,11766,732.3,11131,691.04,0,0.0,0,0.0,6526,409.84
747,600121.SH,20200610,12449,227.95,10875,199.15,14996,274.69,15370,281.53,0,0.0,1200,21.96,0,0.0,0,0.0,-16394,-299.68
748,002591.SZ,20200610,36106,2832.93,34326,2701.27,34330,2703.65,40433,3178.2,17414,1364.82,16623,1299.33,4239,332.69,708,55.29,-10050,-766.19
749,300255.SZ,20200610,17769,979.67,20383,1125.68,35860,1977.65,32979,1819.0,14034,776.27,20198,1114.3,5896,325.39,0,0.0,9158,511.39
750,600098.SH,20200610,8200,460.58,13065,733.86,8385,470.85,5359,300.9,4562,255.85,2723,152.51,0,0.0,0,0.0,-13065,-733.08
751,600252.SH,20200610,36717,1185.33,30819,995.22,33595,1084.98,32579,1051.56,25968,838.26,32763,1057.56,3881,124.97,4000,129.2,-20494,-658.1
752,002925.SZ,20200610,29342,16515.12,20413,11505.19,31772,17888.17,27991,15761.31,19097,10760.72,25101,14136.33,7140,4022.12,13845,7783.3,9296,5249.74
753,300386.SZ,20200610,40211,6415.85,17777,2836.68,34905,5572.3,32670,5212.87,14837,2368.99,28148,4492.09,2523,402.54,13881,2218.04,-30743,-4904.41
754,300540.SZ,20200610,6810,838.42,4272,526.14,4578,564.05,6611,814.16,200,24.76,706,86.93,0,0.0,0,0.0,-3324,-408.6
755,600383.SH,20200610,71111,9619.55,71197,9637.22,87276,11812.49,61980,8391.54,63164,8532.97,46866,6334.43,11693,1580.94,53202,7182.76,-52384,-7087.55
756,603885.SH,20200610,60804,5919.8,35700,3477.72,47864,4656.92,47712,4647.82,19121,1862.79,42875,4167.45,3082,299.57,4584,446.09,2594,260.57
757,000401.SZ,20200610,57610,10315.74,86436,15490.47,116196,20814.04,102488,18364.84,81893,14672.01,75646,13550.3,29278,5258.1,20406,3654.27,57344,10288.02
758,300671.SZ,20200610,24733,6716.01,15763,4283.33,19806,5381.98,18705,5080.18,7885,2140.39,10411,2831.83,834,225.1,8379,2268.14,1620,441.41
759,600717.SH,20200610,10840,589.2,15714,854.17,10556,573.71,9473,515.33,6655,362.25,4864,265.02,2000,109.36,0,0.0,-6214,-336.51
760,603037.SH,20200610,4037,655.12,4548,738.39,5842,948.14,4747,770.14,1114,180.74,1698,275.48,0,0.0,0,0.0,-2922,-473.95
761,000668.SZ,20200610,0,0.0,529,97.18,0,0.0,400,73.48,0,0.0,666,122.34,2265,416.09,670,123.08,-2265,-416.09
762,000822.SZ,20200610,8262,290.58,17468,614.71,17773,625.7,13776,485.17,9220,324.64,4011,141.04,0,0.0,0,0.0,593,22.14
763,002208.SZ,20200610,97778,9251.45,129172,12257.03,145645,13783.36,197267,18687.35,141055,13360.02,133379,12632.03,110035,10533.53,34696,3351.95,85246,8176.61
764,603168.SH,20200610,31649,2544.81,44293,3567.07,46052,3707.73,46781,3775.1,25727,2092.07,13626,1096.67,2472,194.79,1200,100.56,27468,2234.48
765,603322.SH,20200610,8265,1523.08,7804,1438.96,7855,1447.3,7648,1408.71,1593,293.01,2261,415.71,0,0.0,0,0.0,-2259,-414.66
766,688118.SH,20200610,4780,1938.66,2528,1028.7,7025,2851.86,7774,3157.98,4618,1881.51,4941,2011.81,562,232.39,1742,705.93,-5037,-2043.99
767,000799.SZ,20200610,54195,27271.65,58309,29401.95,79425,39986.67,83795,42182.87,88907,44737.16,76535,38540.07,42589,21368.16,46476,23238.74,13652,7199.82
768,000953.SZ,20200610,6157,313.48,4159,212.3,5933,301.96,6546,333.3,1981,100.76,3455,175.11,89,4.51,0,0.0,-3464,-175.15
769,002290.SZ,20200610,1680,91.94,1502,82.25,1152,63.11,1169,63.97,2632,144.62,2793,153.44,0,0.0,0,0.0,-2392,-131.8
770,002339.SZ,20200610,10854,651.28,10233,614.71,9641,579.13,7702,462.35,2556,153.19,5115,306.54,0,0.0,0,0.0,-4316,-257.7
771,603299.SH,20200610,9501,583.43,5586,343.28,12926,793.67,9919,609.38,5019,307.84,9804,601.42,0,0.0,2137,130.87,-13668,-838.42
772,002624.SZ,20200610,25581,12093.32,30957,14657.61,45226,21387.38,44596,21113.85,43794,20735.59,37158,17577.79,15208,7206.56,17098,8073.6,16447,7820.8
773,603985.SH,20200610,11636,2238.65,11534,2219.76,9682,1863.66,9823,1890.71,5966,1148.94,5927,1140.77,0,0.0,0,0.0,-6685,-1280.93
774,002696.SZ,20200610,34510,2260.61,17980,1178.44,28094,1839.47,30638,2009.14,15073,988.64,21225,1391.76,3186,208.64,11020,718.02,-29388,-1922.04
775,002850.SZ,20200610,7590,4452.28,6865,4028.66,6681,3923.6,6250,3668.89,3862,2269.71,4444,2609.93,620,370.4,1194,708.51,-2872,-1672.22
776,300514.SZ,20200610,7304,781.1,5417,579.99,7661,819.53,7757,829.32,1895,202.76,3665,391.83,0,0.0,21,2.24,-4744,-507.0
777,600511.SH,20200610,48906,15852.57,37581,12191.94,61445,19924.03,58634,19027.66,38115,12364.16,47735,15470.54,9671,3138.48,14187,4589.11,-30438,-9845.44
778,603859.SH,20200610,7861,2413.84,7873,2426.03,8338,2568.43,7150,2199.44,4069,1249.87,5245,1606.68,0,0.0,0,0.0,-42,1.67
779,002981.SZ,20200610,43939,21573.6,38232,18845.97,50122,24666.87,51034,25126.93,28073,13865.86,34558,16998.02,8492,4212.86,6802,3348.27,-962,-399.48
780,300645.SZ,20200610,9969,1571.5,8128,1283.06,10195,1607.75,11571,1823.85,2589,408.82,3054,481.16,0,0.0,0,0.0,1215,193.59
781,600488.SH,20200610,14570,647.49,12910,574.46,18728,832.86,17208,764.77,6669,296.9,9849,438.01,0,0.0,0,0.0,-1957,-83.85
782,600642.SH,20200610,12098,648.89,25721,1379.17,22279,1194.83,13507,724.68,12370,663.24,7519,403.11,0,0.0,0,0.0,-14977,-801.89
783,000506.SZ,20200610,28683,673.2,28903,678.47,32771,769.86,29806,699.57,12310,288.81,15496,364.13,440,10.3,0,0.0,6225,148.71
784,300776.SZ,20200610,4222,3283.3,4772,3720.06,5126,3991.61,4804,3740.6,3424,2660.5,2635,2045.41,139,109.82,700,539.16,-619,-457.66
785,600773.SH,20200610,15608,930.44,16186,967.47,25429,1518.86,22042,1317.76,9509,567.78,14522,864.76,2204,132.9,0,0.0,-9638,-569.96
786,600647.SH,20200610,4448,603.56,3800,516.61,4264,579.11,4535,615.37,1120,151.49,1497,202.18,0,0.0,0,0.0,1358,185.12
787,600801.SH,20200610,62634,15711.14,59440,14913.04,75230,18863.03,75836,19017.02,72691,18231.1,69998,17550.62,14944,3753.67,20225,5078.24,12335,3090.46
788,002002.SZ,20200610,130187,4931.34,85303,3232.63,110297,4176.51,86334,3272.37,74420,2820.81,95418,3614.65,9128,348.42,56977,2157.42,-101892,-3851.0
789,600778.SH,20200610,12476,561.56,17243,776.16,21419,964.23,21708,977.51,8079,363.58,5241,236.17,2218,100.47,0,0.0,6156,277.55
790,000593.SZ,20200610,6180,298.95,5740,277.72,6710,324.53,4800,232.15,44,2.13,2394,115.73,0,0.0,0,0.0,-3132,-151.06
791,002133.SZ,20200610,6421,196.24,10430,318.53,11335,346.06,11820,360.97,11023,336.55,6529,199.34,0,0.0,0,0.0,-8613,-262.34
792,603093.SH,20200610,12749,2733.21,14865,3191.03,17336,3713.51,18051,3872.77,8851,1900.86,6483,1386.81,1063,229.61,600,126.57,8343,1801.3
793,000927.SZ,20200610,17138,585.14,13107,447.93,19801,676.11,20288,692.75,5926,202.26,9470,322.84,0,0.0,0,0.0,-8089,-273.65
794,002264.SZ,20200610,72337,3850.85,74460,3969.38,90812,4836.28,83073,4422.85,48741,2594.82,61859,3291.4,8828,472.25,1326,70.58,7658,425.47
795,002395.SZ,20200610,3670,638.88,2794,486.57,2830,492.65,3678,640.69,2436,424.22,2464,428.49,0,0.0,0,0.0,-772,-133.47
796,300059.SZ,20200610,331126,52002.1,302134,47522.97,541496,85095.62,550196,86492.81,633517,99542.42,620809,97573.14,496697,78158.51,529696,83209.73,55409,9010.23
797,300213.SZ,20200610,28315,1730.23,16010,978.1,26960,1646.89,31023,1895.12,12982,791.7,19224,1173.97,0,0.0,2000,121.63,-20919,-1275.73
798,600056.SH,20200610,24354,3346.55,23047,3168.62,33614,4620.64,33491,4605.41,24164,3322.71,26844,3688.01,5332,731.99,4082,559.85,-11622,-1588.66
799,601985.SH,20200610,51299,2106.91,49608,2037.82,61450,2524.27,73663,3026.17,68073,2797.96,41401,1702.09,0,0.0,16150,663.06,-57999,-2376.46
800,002493.SZ,20200610,30429,3845.27,45630,5751.55,45982,5800.74,38391,4844.98,26250,3301.28,27498,3467.55,22405,2828.05,13548,1711.27,-8877,-1079.32
801,300157.SZ,20200610,41814,1190.92,63681,1812.13,68785,1962.97,59787,1704.57,61424,1753.52,49793,1425.5,1238,34.79,0,0.0,2995,95.09
802,300311.SZ,20200610,30744,2213.1,26647,1917.01,34131,2459.64,31766,2287.03,20532,1477.95,26868,1937.53,0,0.0,127,9.12,-6211,-436.86
803,601001.SH,20200610,47306,1798.74,51612,1963.72,48494,1843.81,50960,1938.47,33672,1281.87,19081,724.31,0,0.0,7819,297.92,-45268,-1717.01
804,603656.SH,20200610,8983,1254.7,6763,947.27,7162,1003.34,8869,1242.39,3924,547.45,3422,475.66,0,0.0,1015,140.17,-4809,-671.5
805,603810.SH,20200610,4436,1832.08,3842,1590.54,5006,2071.95,6015,2488.62,2147,890.78,1732,715.66,0,0.0,0,0.0,2961,1224.84
806,002827.SZ,20200610,12140,1193.25,14421,1422.67,15524,1526.71,13813,1359.38,6848,677.83,6278,615.74,0,0.0,0,0.0,1043,104.01
807,300288.SZ,20200610,12542,1452.3,10635,1233.92,13449,1557.78,16102,1864.43,7311,847.77,6884,796.46,3629,421.32,3310,384.36,-4682,-537.75
808,300442.SZ,20200610,1945,333.42,1362,233.6,1651,282.73,1322,226.73,0,0.0,912,155.82,0,0.0,0,0.0,400,68.57
809,600285.SH,20200610,41844,3700.1,56897,5043.6,70796,6266.56,81062,7198.57,63397,5630.55,53367,4723.23,18059,1614.3,2770,246.11,-20741,-1824.9
810,603787.SH,20200610,16720,2160.97,25131,3248.64,18204,2355.31,19634,2545.99,15693,2034.87,7380,955.88,1528,199.36,0,0.0,-675,-80.87
811,002958.SZ,20200610,95605,4281.16,63508,2843.43,97748,4376.1,99239,4443.9,55552,2486.69,91505,4097.03,7782,349.26,2435,108.84,41565,1871.64
812,300567.SZ,20200610,11008,7891.5,10736,7700.98,13688,9818.34,15240,10935.95,15938,11436.69,15625,11206.15,10269,7373.87,9302,6677.32,-5924,-4216.29
813,300721.SZ,20200610,22504,4648.89,15345,3175.71,21562,4454.29,23338,4824.73,8463,1755.08,12753,2633.71,502,103.23,1595,327.35,-7365,-1519.46
814,000428.SZ,20200610,62608,2221.65,48493,1721.98,43737,1552.17,51520,1827.55,15112,535.67,21444,759.97,0,0.0,0,0.0,-28173,-996.82
815,300698.SZ,20200610,15033,2789.99,9167,1703.44,10408,1931.75,13951,2588.49,2661,495.09,5422,1006.72,565,105.26,127,23.44,-2757,-512.04
816,600695.SH,20200610,60407,4343.39,67412,4857.05,63817,4590.65,64534,4639.67,36452,2626.56,40730,2931.37,12000,867.49,0,0.0,18926,1390.25
817,601388.SH,20200610,150960,2729.66,86360,1562.44,120560,2181.15,104555,1891.49,54376,984.8,125605,2272.89,0,0.0,9377,168.79,-162032,-2927.38
818,000559.SZ,20200610,33509,1678.84,32670,1637.26,34201,1714.63,29159,1462.07,19492,976.48,20816,1042.35,4000,200.0,8556,428.27,-25922,-1296.95
819,000713.SZ,20200610,58824,5762.3,59110,5792.68,65591,6427.95,69185,6779.66,34244,3357.48,31981,3133.81,6199,606.66,4581,448.24,2099,216.93
820,002050.SZ,20200610,100770,19304.77,60287,11564.0,77083,14769.7,92397,17703.88,30091,5766.08,46885,8981.26,6148,1178.84,14522,2770.24,18632,3594.97
821,600980.SH,20200610,12347,1579.73,9314,1193.44,9446,1209.06,12852,1645.74,3554,456.36,3181,405.97,0,0.0,0,0.0,-2424,-307.72
822,603059.SH,20200610,3497,923.98,2860,755.95,3361,888.04,4495,1187.32,1644,434.3,1147,303.05,0,0.0,0,0.0,-2121,-560.04
823,688009.SH,20200610,42051,2584.73,17106,1051.77,52469,3225.89,56425,3469.16,53978,3318.06,74966,4607.74,0,0.0,0,0.0,-49930,-3065.67
824,002181.SZ,20200610,69319,3566.81,47239,2438.02,86389,4448.56,72495,3740.27,43909,2267.1,71097,3656.23,6000,310.08,14785,758.03,-60491,-3103.13
825,300392.SZ,20200610,50644,4265.62,40720,3443.42,77323,6518.4,67202,5673.98,48176,4065.86,62453,5255.21,6361,534.92,12129,1012.19,-33958,-2830.46
826,600438.SH,20200610,98657,14628.57,128920,19153.07,163278,24217.0,158583,23543.7,212335,31508.15,193657,28736.71,105102,15642.66,98212,14562.9,29155,4447.13
827,000099.SZ,20200610,28183,1944.62,17267,1192.24,24416,1684.38,22431,1548.78,7910,545.81,13411,926.77,2392,163.61,9792,670.64,-21817,-1508.74
828,300726.SZ,20200610,9496,2486.95,7488,1961.94,8154,2135.74,9519,2493.32,4688,1227.96,5430,1421.65,500,131.3,400,105.05,-6236,-1630.8
829,600569.SH,20200610,21598,441.69,36584,747.2,31849,650.67,43210,882.43,48918,998.56,46444,950.69,23873,489.4,0,0.0,33197,681.32
830,600723.SH,20200610,92243,6414.29,92936,6467.17,87669,6091.05,107963,7524.65,71366,4972.29,61724,4295.08,24856,1747.12,13511,937.85,29233,2121.84
831,600854.SH,20200610,42909,1660.84,23485,910.82,42799,1656.98,35628,1382.69,25447,989.02,46867,1811.67,0,0.0,5174,201.65,-33218,-1274.49
832,000718.SZ,20200610,27520,851.59,32987,1019.89,18310,566.23,11805,365.68,6294,194.67,5550,171.64,0,0.0,1783,55.28,-11482,-353.38
833,002055.SZ,20200610,46434,6843.27,35935,5307.63,50141,7395.21,53789,7937.74,32069,4741.54,38324,5650.07,1887,281.66,2483,366.24,-20851,-3051.8
834,600985.SH,20200610,15344,1210.02,18071,1425.03,12245,966.26,9354,737.77,5272,414.9,5436,428.38,0,0.0,0,0.0,-13649,-1075.71
835,601678.SH,20200610,15876,695.31,19771,865.5,20669,905.52,15631,684.96,9546,418.14,14741,645.57,4052,177.07,0,0.0,-22420,-980.76
836,603218.SH,20200610,19216,3174.43,22647,3742.27,15490,2557.24,11112,1835.38,5129,848.85,6076,1002.87,0,0.0,0,0.0,-3150,-515.39
837,002186.SZ,20200610,40959,4468.0,40508,4439.2,39727,4357.16,40497,4436.93,24322,2670.19,25131,2745.0,4673,519.35,3545,393.57,20385,2254.8
838,300085.SZ,20200610,20522,2826.86,14141,1949.4,26259,3619.04,22502,3100.91,11864,1633.23,19299,2656.91,647,88.73,3351,460.64,-16859,-2317.49
839,600082.SH,20200610,9798,331.83,10385,352.15,12576,426.21,9804,332.12,2116,71.71,4301,145.49,0,0.0,0,0.0,-1506,-50.55
840,603316.SH,20200610,15811,1316.39,12364,1030.04,17748,1478.39,14818,1234.93,4614,385.29,10991,915.09,0,0.0,0,0.0,-6175,-512.58
841,002284.SZ,20200610,30961,1505.3,18834,915.45,25552,1241.9,30734,1494.11,11692,568.62,16487,801.97,0,0.0,2150,104.3,-19367,-939.75
842,300102.SZ,20200610,92551,4379.24,57141,2708.31,59761,2827.25,79675,3771.23,36871,1745.7,50061,2362.43,0,0.0,2306,110.23,-40983,-1932.94
843,603601.SH,20200610,36730,4007.08,25649,2801.22,39728,4333.56,42288,4614.0,24815,2708.81,34577,3767.69,6272,681.53,5030,548.07,-5999,-641.36
844,002618.SZ,20200610,54443,5503.9,43998,4453.12,72385,7332.79,60316,6100.64,46173,4686.11,69217,7020.5,14865,1509.85,14334,1458.4,20778,2144.74
845,300079.SZ,20200610,37423,1880.26,41000,2064.02,64810,3258.62,54927,2765.14,40238,2024.22,48972,2458.64,14644,737.99,12215,613.29,-10448,-515.1
846,300233.SZ,20200610,46793,14365.56,42685,13175.83,63039,19371.66,68724,21216.77,75722,23389.5,77213,23851.67,41561,12908.2,38494,11790.64,-29523,-9005.44
847,600076.SH,20200610,16113,542.14,11649,392.13,13627,458.57,22366,753.28,8970,302.31,4695,157.59,0,0.0,0,0.0,-3226,-107.1
848,600230.SH,20200610,51423,4558.39,44773,3972.41,51161,4538.76,47231,4191.2,21904,1944.96,29463,2611.82,1370,121.38,4391,388.06,-15784,-1386.22
849,603578.SH,20200610,2938,624.92,2947,627.67,2912,620.22,2825,600.71,221,47.07,300,63.83,0,0.0,0,0.0,456,97.59
850,002749.SZ,20200610,11285,1405.73,8832,1101.78,5321,663.35,6212,774.08,4604,574.2,6165,767.42,0,0.0,0,0.0,-1953,-242.42
851,603006.SH,20200610,6074,618.66,7120,725.37,6611,673.57,5308,540.61,1604,163.44,1861,189.7,0,0.0,0,0.0,-2311,-234.67
852,000501.SZ,20200610,53304,6971.27,70802,9280.93,117522,15392.68,133356,17484.73,173454,22775.27,154679,20296.54,78349,10376.08,63792,8453.1,-2211,-117.93
853,300771.SZ,20200610,7652,2804.54,5385,1978.7,8205,3015.98,9416,3460.95,2307,846.19,3362,1227.06,1000,370.1,1000,370.1,2154,801.14
854,600817.SH,20200610,1865,194.51,2356,246.09,3756,392.14,4471,467.19,1911,200.42,705,73.8,0,0.0,0,0.0,-1598,-166.11
855,603001.SH,20200610,6835,496.19,5624,408.72,6161,447.37,7550,548.42,1804,131.3,1626,117.71,0,0.0,0,0.0,882,65.0
856,000632.SZ,20200610,23710,1026.58,24289,1053.98,33132,1435.25,40142,1738.05,18266,795.12,15404,669.13,7227,313.22,2500,109.0,14106,618.87
857,002149.SZ,20200610,11690,807.37,8727,602.74,12592,869.75,11856,819.02,6599,455.68,5368,370.87,0,0.0,4930,340.17,-637,-43.48
858,002303.SZ,20200610,41011,1888.86,22106,1020.54,58040,2674.44,92163,4242.31,41712,1922.45,26515,1222.61,3055,139.92,3035,140.22,-70561,-3242.09
