,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1200,002575.SZ,20200309,26036,1732.88,15629,1042.52,21462,1430.11,19208,1280.21,9846,658.68,22506,1498.95,0,0.0,0,0.0,-22298,-1482.24
1201,300190.SZ,20200309,68144,5529.14,45629,3698.79,82920,6725.26,70039,5672.64,34838,2816.87,68481,5557.63,7050,570.87,8802,713.08,-54588,-4415.33
1202,300239.SZ,20200309,72884,4102.53,75393,4257.22,102334,5766.8,102912,5803.3,76541,4316.92,69454,3913.98,9665,549.35,13665,761.1,2166,144.71
1203,600236.SH,20200309,23517,1045.64,19022,845.64,18322,814.14,21702,964.97,5583,248.59,6698,297.76,0,0.0,0,0.0,-4292,-188.85
1204,603738.SH,20200309,29822,8219.74,25249,6990.85,24958,6901.84,29053,8006.04,13173,3638.94,13561,3733.78,3890,1065.69,3980,1095.54,-8458,-2346.85
1205,002860.SZ,20200309,15752,3762.14,16180,3871.02,16637,3975.33,16408,3921.97,10936,2619.68,9795,2338.8,1766,418.66,2708,644.01,-4732,-1118.89
1206,600125.SH,20200309,90851,4891.81,75006,4044.71,89767,4841.43,86672,4672.69,78963,4254.92,98332,5296.85,11222,604.36,10792,578.27,4738,273.34
1207,002595.SZ,20200309,12164,2614.24,9866,2121.7,10651,2285.25,7754,1668.93,2448,526.62,6592,1408.7,0,0.0,1051,226.79,-6471,-1385.45
1208,300259.SZ,20200309,116000,6544.21,120749,6862.8,122621,6949.07,138371,7883.78,107852,6193.25,91765,5236.71,24923,1461.03,20512,1164.27,669,167.92
1209,300413.SZ,20200309,33421,14685.35,23468,10337.97,45173,19883.31,34182,15089.19,29532,12970.55,38336,16801.8,8779,3856.94,20921,9167.19,-2546,-1158.83
1210,600256.SH,20200309,246683,7122.12,102281,2952.99,205946,5944.51,173633,5014.73,139804,4039.2,207769,6000.17,31129,898.43,139879,4036.38,-131496,-3780.67
1211,600410.SH,20200309,395546,47827.09,185312,22475.94,388157,47053.37,323895,39238.25,278006,33751.32,352543,42678.76,50190,6092.24,250149,30331.08,-238711,-28658.59
1212,603758.SH,20200309,19564,1342.62,19063,1308.91,15882,1090.93,15500,1066.54,7814,536.54,8698,594.63,0,0.0,0,0.0,-1541,-102.04
1213,603912.SH,20200309,91292,25461.67,78544,21933.51,103344,28857.11,108766,30416.53,93031,26030.12,99496,27823.66,28719,8048.44,29580,8223.63,-8966,-2068.31
1214,002880.SZ,20200309,7032,4793.67,4672,3191.94,7626,5204.0,7642,5213.12,4524,3092.87,5132,3503.21,438,297.57,2173,1479.84,-3722,-2519.55
1215,603722.SH,20200309,7299,2537.55,4518,1576.41,4860,1696.11,7098,2471.95,3641,1278.96,3956,1383.65,390,133.14,618,213.75,-6110,-2133.91
1216,002690.SZ,20200309,20171,7854.09,20214,7881.13,19344,7539.5,17563,6847.52,8280,3233.23,8896,3466.71,976,380.66,2098,812.11,-7481,-2896.85
1217,002739.SZ,20200309,66026,11194.51,92843,15829.25,106056,18022.77,95724,16314.07,87664,14939.96,98499,16752.08,63234,10835.47,35913,6097.32,-25897,-4337.79
1218,300089.SZ,20200309,138317,4533.01,83253,2730.46,96766,3181.49,111727,3667.53,45134,1484.94,77914,2559.55,3776,122.72,11100,364.62,-68804,-2240.42
1219,300243.SZ,20200309,10857,797.8,8048,592.46,5891,433.18,8404,616.97,1612,118.99,1908,140.54,0,0.0,0,0.0,-3982,-292.37
1220,600086.SH,20200309,197729,4240.43,129500,2778.42,129342,2784.18,150541,3241.87,46727,1007.72,79060,1696.22,0,0.0,14697,315.82,-105600,-2252.42
1221,603588.SH,20200309,79782,10041.52,64497,8142.86,96059,12106.25,85330,10764.26,70150,8848.37,84903,10681.42,12563,1578.39,23824,2985.99,-66784,-8365.08
1222,002759.SZ,20200309,27458,2336.69,19687,1678.44,23268,1981.75,28824,2451.66,8613,733.89,10828,922.24,0,0.0,0,0.0,-17328,-1475.12
1223,002913.SZ,20200309,10510,6127.78,7959,4663.21,8599,5014.7,8299,4834.48,3249,1888.13,4970,2888.1,177,106.22,1307,751.04,-1190,-713.68
1224,300374.SZ,20200309,11602,1071.46,8348,772.74,12045,1112.65,11658,1077.08,4396,404.24,9080,837.89,2300,215.12,1257,115.76,-6090,-554.55
1225,600371.SH,20200309,70251,8760.51,42055,5257.45,53222,6650.42,63802,7972.59,17638,2210.62,32353,4031.66,0,0.0,2900,359.86,-25468,-3164.79
1226,300708.SZ,20200309,43610,6843.59,26534,4173.67,38787,6086.6,42036,6608.41,16026,2522.45,24392,3816.26,0,0.0,5461,854.29,-20097,-3141.26
1227,600705.SH,20200309,177020,7770.93,108446,4771.65,212430,9337.59,133939,5890.16,189415,8333.26,176737,7770.81,45934,2015.22,205677,9024.37,-246066,-10801.62
1228,603421.SH,20200309,29764,5270.92,28790,5112.61,29457,5230.4,29269,5193.43,11991,2132.01,13153,2327.28,0,0.0,0,0.0,-1216,-196.0
1229,000898.SZ,20200309,143598,4153.8,75800,2197.64,98431,2845.68,67665,1964.94,89163,2578.6,66666,1934.24,0,0.0,121061,3481.25,-123198,-3562.09
1230,688123.SH,20200309,8648,6383.25,3136,2317.75,11847,8748.63,15344,11318.1,10008,7386.77,11606,8576.33,700,518.28,1118,824.75,-4369,-3239.85
1231,002344.SZ,20200309,61108,2529.4,27866,1157.57,74184,3075.16,56811,2355.58,41387,1713.98,80919,3349.54,2500,102.75,13583,558.59,-49643,-2051.68
1232,000656.SZ,20200309,129538,10049.38,115334,8975.93,189936,14797.62,121965,9495.16,155208,12079.89,192049,14953.04,49565,3813.31,94899,7316.08,-49199,-3726.56
1233,000810.SZ,20200309,138906,17918.28,78775,10189.89,100479,12949.27,93029,11992.18,52225,6739.7,83687,10797.75,7161,923.35,43279,5550.79,-66722,-8617.12
1234,603156.SH,20200309,12001,3207.2,8233,2202.16,11265,3011.18,9593,2562.97,8122,2174.01,10700,2860.08,1863,495.18,4724,1262.37,-9845,-2631.96
1235,002327.SZ,20200309,39353,2683.36,20530,1401.83,12269,834.82,21014,1432.57,7131,484.53,12209,829.5,0,0.0,5000,338.81,-662,-38.62
1236,002458.SZ,20200309,130960,42579.99,71609,23326.77,127615,41535.5,123675,40257.6,88108,28722.32,124031,40368.1,20425,6629.19,47794,15514.53,-62580,-20292.21
1237,002612.SZ,20200309,38176,3338.94,19887,1743.96,30028,2630.93,33349,2922.15,10517,921.85,23258,2031.46,1321,115.19,3548,309.34,-31920,-2784.73
1238,300073.SZ,20200309,39884,11284.63,31774,9003.66,39827,11272.14,36277,10269.86,26499,7498.78,37977,10740.7,4756,1350.02,4939,1391.36,-13450,-3792.42
1239,600070.SH,20200309,73407,8327.6,51518,5854.98,76821,8727.63,69670,7901.64,53110,6003.91,59168,6724.31,10827,1233.46,33810,3811.67,-41808,-4715.69
1240,600119.SH,20200309,21144,1278.14,8653,525.68,25916,1572.54,25989,1574.31,10685,648.01,23103,1398.7,0,0.0,0,0.0,-25192,-1522.93
1241,688368.SH,20200309,3134,2638.74,2620,2210.81,5128,4315.49,3898,3276.3,2272,1893.38,4144,3480.31,382,326.36,253,206.55,-4211,-3553.92
1242,002572.SZ,20200309,60542,11952.41,40456,7999.13,50816,10063.14,41840,8275.46,21881,4321.31,42058,8303.11,3133,616.97,12017,2376.13,-33023,-6532.44
1243,300236.SZ,20200309,60229,32674.17,36678,19960.5,70508,38304.99,72535,39360.97,64268,34740.25,76328,41298.05,31425,16918.96,40889,22018.85,11718,6318.39
1244,600079.SH,20200309,70954,9982.1,44481,6260.02,56250,7921.79,56350,7929.12,29743,4186.86,38922,5478.77,2606,367.41,19799,2790.25,-48973,-6889.57
1245,600233.SH,20200309,61849,8479.99,48238,6633.18,69598,9556.21,95909,13148.24,87899,12038.05,88617,12144.7,25799,3547.05,12381,1695.18,-46905,-6387.07
1246,300044.SZ,20200309,123763,9818.64,80497,6398.45,115059,9145.93,96176,7640.19,65089,5165.94,106898,8485.37,7220,572.33,27560,2178.82,-80260,-6351.56
1247,603389.SH,20200309,17957,889.18,16011,793.92,10935,540.78,10548,522.12,2010,98.88,4343,212.8,0,0.0,0,0.0,-7311,-361.0
1248,002714.SZ,20200309,27574,36629.93,29722,39431.4,66939,89210.29,65680,87538.19,95122,126595.29,107315,143430.03,182321,244117.94,169239,226153.83,7771,10498.35
1249,300175.SZ,20200309,48911,3219.45,33429,2195.93,53568,3522.97,50939,3346.9,28427,1862.02,44716,2944.8,9895,644.17,11717,760.97,-16608,-1089.12
1250,600172.SH,20200309,271830,10850.68,271142,10852.43,346800,13882.6,351939,14096.65,293127,11756.85,293778,11750.29,224661,9034.21,219558,8824.97,-169104,-6915.33
1251,000036.SZ,20200309,58056,2168.08,36896,1378.64,39314,1468.79,38077,1422.68,14349,534.94,31596,1179.46,2851,105.77,8000,296.8,-27790,-1038.38
1252,002845.SZ,20200309,29062,6693.39,22729,5262.47,31725,7302.89,30143,6973.92,19054,4415.91,25442,5822.34,3762,857.2,5289,1210.66,-7055,-1569.11
1253,300460.SZ,20200309,23860,5247.35,14817,3274.64,16404,3605.49,17267,3798.0,8121,1798.33,14102,3093.6,603,130.55,2802,615.47,-3352,-744.32
1254,002605.SZ,20200309,88228,27139.65,35974,11129.83,77296,23729.42,59928,18482.17,56716,17406.6,79853,24591.97,12208,3802.27,58692,17873.96,-55407,-17034.41
1255,300066.SZ,20200309,148302,7888.68,119091,6346.72,132178,7043.84,121882,6495.15,99899,5304.9,107214,5691.09,4369,230.54,36562,1935.0,-114992,-6093.66
1256,300220.SZ,20200309,2191,1071.44,2675,1307.88,5432,2660.25,4425,2166.5,9258,4498.07,8016,3903.52,1790,891.84,3555,1743.71,-3235,-1552.99
1257,600063.SH,20200309,257133,10864.87,133267,5632.51,236944,10014.2,190125,8037.76,161374,6828.4,250489,10586.32,39627,1689.45,121196,5140.33,-237511,-10017.43
1258,002736.SZ,20200309,87649,10852.06,58339,7242.02,93690,11617.83,81317,10085.27,74149,9195.45,90450,11214.32,11031,1366.64,36413,4490.37,-50238,-6215.91
1259,300197.SZ,20200309,279004,9072.36,212308,6934.75,395398,12878.27,276448,9030.5,305775,9994.28,385494,12567.89,83760,2728.12,189688,6139.88,-323332,-10473.35
1260,300351.SZ,20200309,24011,2013.91,28954,2434.4,34252,2871.41,40148,3369.8,26662,2244.19,17291,1448.92,1535,129.37,67,5.77,-10573,-873.97
1261,603696.SH,20200309,30701,2570.5,20661,1732.51,33861,2839.12,26964,2261.33,10986,920.97,25293,2117.17,0,0.0,2630,219.57,-5450,-449.55
1262,002675.SZ,20200309,41463,6576.0,34343,5457.84,78472,12487.85,64677,10294.78,51693,8265.14,72652,11582.47,10847,1733.33,10803,1727.22,-32058,-5060.47
1263,300290.SZ,20200309,76728,5778.73,60219,4540.71,91968,6928.82,80150,6036.35,56632,4263.85,78590,5924.17,12658,947.88,19026,1418.06,-42422,-3177.0
1264,300339.SZ,20200309,144722,17821.84,85098,10467.72,163497,20095.78,150210,18489.1,124177,15237.6,150863,18586.55,15411,1887.55,61636,7499.41,-79537,-9830.89
1265,600336.SH,20200309,167248,11709.2,133967,9429.21,204843,14366.55,212571,14927.73,214336,15052.18,274753,19264.58,192545,13609.26,157681,11115.67,-50220,-3435.05
1266,002566.SZ,20200309,33014,2511.17,29154,2220.12,35043,2667.11,36254,2758.68,15840,1204.99,18489,1404.47,0,0.0,0,0.0,-426,-28.61
1267,300181.SZ,20200309,106597,5914.96,63600,3542.21,100829,5601.11,86326,4803.31,52085,2892.92,83677,4633.82,4778,268.56,30687,1698.21,-56098,-3079.44
1268,600227.SH,20200309,37191,1009.71,92112,2690.86,49011,1349.91,105963,3054.36,79125,2253.6,82299,2362.36,136508,4119.36,21461,625.0,-91065,-2759.58
1269,603680.SH,20200309,13637,1377.09,15132,1531.06,17110,1729.69,16545,1672.3,4328,439.88,3399,343.31,0,0.0,0,0.0,1645,167.59
1270,603729.SH,20200309,9452,1412.45,7033,1052.34,7181,1075.05,8370,1252.64,2534,381.11,3764,563.62,0,0.0,0,0.0,-5500,-821.6
1271,000042.SZ,20200309,6466,649.02,8335,836.67,13512,1357.36,8547,857.63,3341,334.79,6437,646.86,0,0.0,0,0.0,-7876,-788.74
1272,002697.SZ,20200309,76292,7276.29,82549,7883.16,84012,8014.99,94026,8980.95,86255,8231.09,72470,6914.73,19056,1825.92,16569,1569.45,-3848,-320.75
1273,002851.SZ,20200309,35158,8542.5,27495,6683.97,38961,9468.46,40796,9932.57,16932,4122.92,18272,4442.92,1883,463.34,6370,1537.76,-22724,-5481.43
1274,300515.SZ,20200309,18821,1751.85,12937,1208.98,15852,1480.22,16249,1513.24,600,55.38,6041,561.01,0,0.0,46,4.22,-6607,-613.33
1275,600358.SH,20200309,31116,1163.94,20736,775.95,25058,939.24,27219,1020.05,6898,257.9,15117,565.07,0,0.0,0,0.0,-23112,-860.96
1276,600512.SH,20200309,751833,27331.33,441633,16068.66,606636,22070.21,607505,22096.29,402563,14627.5,583080,21186.91,78151,2832.65,206965,7509.82,-475757,-17200.55
1277,300800.SZ,20200309,7070,5074.53,3951,2840.15,5739,4118.16,6090,4371.14,2360,1694.74,4221,3027.3,0,0.0,908,648.84,-3964,-2844.56
1278,601236.SH,20200309,287175,70349.56,202072,49908.43,298581,73439.0,279451,68715.42,196198,48384.17,244386,60003.79,71833,17739.83,127877,31284.91,-79772,-19052.87
1279,000407.SZ,20200309,63266,2195.39,59001,2049.89,74688,2592.91,74755,2594.71,51685,1788.72,39306,1361.39,0,0.0,16577,571.02,-52368,-1802.61
1280,600057.SH,20200309,103648,4804.9,140756,6558.45,182814,8523.64,187770,8756.09,157435,7397.58,124276,5831.53,55540,2599.76,46636,2179.81,44663,2117.95
1281,600211.SH,20200309,12991,4678.95,10872,3926.04,21637,7801.4,18144,6541.97,10832,3906.1,13532,4866.93,295,106.38,3207,1157.89,-7102,-2551.15
1282,603559.SH,20200309,38358,10147.78,40166,10722.32,59386,15753.99,58679,15650.46,57996,15406.59,59746,15926.3,60992,16502.76,58140,15512.04,-9542,-2531.71
1283,603713.SH,20200309,7955,4366.23,5720,3143.0,6681,3672.34,6790,3728.48,4421,2429.46,5496,3016.11,231,129.36,1282,709.8,-1507,-808.19
1284,002681.SZ,20200309,247524,10573.52,130138,5558.23,167781,7162.07,156840,6700.16,47730,2031.19,132317,5641.56,2614,109.79,46355,1976.61,-167336,-7131.46
1285,300345.SZ,20200309,69298,5082.01,41558,3054.47,61320,4497.86,59571,4375.35,29761,2179.99,56175,4115.06,5601,415.34,8676,630.32,-53272,-3898.47
1286,600188.SH,20200309,83786,7674.63,52069,4772.93,96919,8879.89,90479,8292.48,61362,5624.22,85091,7794.49,7254,665.39,21682,1984.22,-74587,-6821.29
1287,300476.SZ,20200309,58991,13069.49,40931,9069.45,71254,15763.29,54812,12151.82,55324,12250.91,71855,15936.98,13326,2970.51,31297,6895.96,-10494,-2284.86
1288,300630.SZ,20200309,8523,6162.22,10286,7467.31,11252,8157.78,11358,8249.15,9320,6796.92,8856,6447.1,5384,3934.23,3979,2887.59,1745,1286.46
1289,601166.SH,20200309,224207,39024.84,108224,18830.72,294034,51176.47,243634,42403.18,228014,39696.42,295042,51377.11,226763,39468.0,326119,56754.72,-282841,-49184.0
1290,000796.SZ,20200309,30913,2358.66,24670,1883.03,30711,2344.83,31899,2435.21,26436,2014.58,37615,2864.45,29732,2263.0,23608,1798.38,-59754,-4546.2
1291,000950.SZ,20200309,45418,2699.3,43575,2590.26,58133,3456.74,52508,3123.02,27789,1651.14,39623,2356.46,5852,350.53,1486,87.97,10661,640.86
1292,002336.SZ,20200309,9958,537.01,5094,275.35,14655,791.09,14433,779.38,6022,323.94,11108,597.31,0,0.0,0,0.0,-6062,-325.99
1293,002467.SZ,20200309,630957,49174.26,335511,26114.3,414496,32278.93,434333,33798.21,249593,19416.99,383551,29857.46,34348,2660.66,175999,13760.85,-311676,-24282.63
1294,002621.SZ,20200309,19112,2073.82,13702,1490.62,12259,1328.47,18279,1984.03,7712,843.87,11101,1205.01,4000,433.5,0,0.0,-19146,-2081.56
1295,300082.SZ,20200309,38660,2736.9,24696,1751.87,39392,2789.21,42603,3019.94,23837,1687.06,34755,2452.92,170,11.92,5,0.35,-30985,-2186.81
1296,600128.SH,20200309,32983,2436.0,33365,2470.62,40987,3031.74,37013,2738.18,24923,1846.84,27953,2067.88,4789,355.2,5351,393.1,-5601,-406.31
1297,002598.SZ,20200309,24764,1608.08,12435,809.05,22638,1470.37,21775,1414.85,4145,270.08,17337,1124.64,0,0.0,0,0.0,-15908,-1029.06
1298,000776.SZ,20200309,179703,27055.3,88741,13372.82,226915,34180.41,160019,24081.22,183783,27682.92,214798,32360.77,60955,9193.48,187797,28297.3,-165895,-24949.37
1299,000930.SZ,20200309,99833,7278.38,57123,4172.82,84912,6201.36,83753,6114.8,52226,3824.55,82257,6007.57,2175,161.17,16014,1170.26,-59641,-4340.88
1300,002316.SZ,20200309,87777,7191.78,67278,5544.51,89719,7391.05,75458,6221.01,43157,3570.38,68513,5634.91,4070,344.6,13474,1097.38,-51574,-4189.69
1301,601890.SH,20200309,105446,5850.71,56993,3164.25,64149,3561.58,73861,4101.39,28582,1589.69,50873,2824.28,1924,107.38,18374,1019.44,-61686,-3411.83
1302,000829.SZ,20200309,74073,4346.99,43008,2524.41,58474,3434.01,59357,3482.15,22896,1343.11,41632,2445.42,0,0.0,11445,672.13,-39475,-2310.24
1303,002166.SZ,20200309,124279,11782.48,132442,12627.01,159051,15130.26,142379,13545.22,93809,8972.95,97365,9245.5,5855,559.66,10809,1027.61,27672,2721.78
1304,002320.SZ,20200309,81635,13120.11,73945,11894.39,125725,20155.31,123921,19926.96,173449,27859.56,196866,31630.28,114008,18484.41,100085,16167.74,36446,5819.5
1305,601789.SH,20200309,395538,18052.99,201018,9213.2,386765,17685.05,361339,16555.81,253915,11620.18,335746,15366.09,44204,2045.08,182320,8268.21,-258865,-11755.2
1306,603329.SH,20200309,15052,1861.46,13541,1679.8,12840,1591.65,14321,1777.73,5267,657.97,5297,653.55,0,0.0,0,0.0,-5852,-718.2
1307,002297.SZ,20200309,49674,3013.64,30047,1824.78,42052,2553.81,39851,2421.2,11804,715.49,36629,2219.84,6887,418.61,3890,235.73,-24084,-1455.03
1308,002451.SZ,20200309,74493,7029.58,83725,7923.65,96816,9151.0,101547,9593.7,48619,4597.84,45798,4322.56,11144,1061.5,0,0.0,20277,1938.68
1309,300115.SZ,20200309,163106,34049.26,73841,15438.52,174893,36505.18,124418,26034.64,153898,32127.75,156497,32736.15,57447,11915.95,194588,40388.83,-74230,-15366.81
1310,600112.SH,20200309,32212,583.77,24763,450.76,42183,767.06,37108,672.5,12844,233.79,19368,351.55,0,0.0,6000,109.8,-16273,-291.09
1311,002582.SZ,20200309,65121,6383.07,41037,4025.27,65695,6435.11,59506,5830.42,30524,2994.42,43097,4223.29,1217,121.65,18917,1855.27,-43205,-4227.98
1312,300246.SZ,20200309,24796,4784.35,21036,4074.87,34304,6640.37,35004,6761.42,17602,3407.86,20424,3949.79,3853,741.32,4091,787.82,4641,906.64
1313,002146.SZ,20200309,118647,10251.95,97864,8453.41,162616,14058.95,124117,10729.3,136461,11804.37,140449,12159.27,39564,3415.41,94858,8188.69,-143211,-12364.27
1314,600725.SH,20200309,20242,477.36,18038,427.71,33286,788.73,31714,749.59,4320,103.02,8096,191.8,0,0.0,0,0.0,255,9.79
1315,000540.SZ,20200309,498135,18470.5,227516,8456.86,340627,12626.52,334602,12427.08,225720,8362.33,321115,11929.83,78260,2881.35,259508,9526.92,-384856,-14231.67
1316,600073.SH,20200309,100108,8183.05,69252,5674.32,139542,11419.2,106112,8691.8,110971,9095.02,99883,8173.75,16238,1330.44,91611,7487.85,-38473,-3116.27
1317,002746.SZ,20200309,77681,11810.12,66592,10126.7,58576,8905.77,59066,8975.92,38656,5866.33,42317,6433.57,3961,597.64,10899,1643.66,-53426,-8086.99
1318,002900.SZ,20200309,10450,1263.39,11105,1343.87,9914,1198.46,9799,1185.49,3828,464.0,3288,396.48,0,0.0,0,0.0,-2341,-281.21
1319,603860.SH,20200309,2023,545.14,1712,461.91,1828,493.61,2227,600.13,341,91.66,258,69.72,505,135.34,500,134.0,55,14.76
1320,603909.SH,20200309,4838,698.1,6101,882.39,10578,1528.0,7647,1104.06,3367,488.03,4234,613.22,0,0.0,800,114.45,-3886,-554.84
1321,000068.SZ,20200309,83771,3075.49,84501,3107.71,70058,2584.45,76196,2804.76,39901,1474.01,33033,1221.48,0,0.0,0,0.0,-24118,-866.31
1322,002877.SZ,20200309,34717,2838.62,24436,1997.85,28567,2336.4,30229,2472.23,8938,728.8,17556,1433.74,0,0.0,0,0.0,-22510,-1837.36
1323,300492.SZ,20200309,2591,1224.52,2869,1356.41,2836,1341.43,3008,1422.92,1302,613.15,858,402.56,241,113.9,235,111.11,-2783,-1317.62
1324,600538.SH,20200309,50818,2964.72,49865,2917.08,96867,5664.79,89346,5223.31,73291,4289.28,75891,4435.54,2126,127.13,8000,470.0,7547,467.19
1325,603991.SH,20200309,6031,1071.93,7871,1404.72,11314,2015.32,10355,1840.95,5077,905.51,4187,745.82,1300,234.77,1307,236.04,3141,562.25
1326,600823.SH,20200309,35176,1481.63,37421,1575.34,49697,2093.12,51230,2158.96,21001,886.43,64618,2722.38,73486,3099.41,26091,1103.91,-90477,-3809.99
1327,600703.SH,20200309,416699,94416.83,186131,42231.49,507654,115110.74,428947,97309.19,500521,113536.39,573828,130070.53,300631,68040.84,536598,121493.6,-199594,-44817.35
1328,600834.SH,20200309,17115,1139.89,14774,986.69,12152,810.27,17436,1161.95,9270,619.33,6327,420.85,0,0.0,0,0.0,-12968,-864.35
1329,002035.SZ,20200309,60589,7454.93,45548,5596.76,72471,8920.24,55416,6822.01,54372,6711.1,77077,9508.33,17804,2192.07,27195,3351.24,-37406,-4579.26
1330,600965.SH,20200309,37471,2929.14,42433,3329.37,43842,3439.04,43661,3417.2,21204,1663.18,19088,1495.99,2665,211.2,0,0.0,2527,211.26
1331,601658.SH,20200309,136202,7466.59,100337,5501.16,156420,8574.74,147801,8105.37,151961,8330.79,141728,7771.64,224711,12328.52,279427,15322.46,-145191,-7936.34
1332,002009.SZ,20200309,63359,5983.24,53967,5119.21,95004,8991.63,96199,9112.4,52346,4976.03,59398,5617.41,3949,371.84,5094,473.73,-11227,-1026.82
1333,600890.SH,20200309,20740,1759.42,12124,1027.9,26192,2221.03,28164,2386.87,19667,1663.06,25089,2125.28,3385,285.71,4607,389.17,-13303,-1122.58
1334,600939.SH,20200309,36340,1625.7,31324,1402.34,26645,1190.81,27819,1244.88,6667,299.62,9197,410.53,2769,123.22,4081,181.6,-270,-6.71
1335,603123.SH,20200309,35910,3263.72,38294,3496.29,63466,5770.47,62813,5718.31,49151,4484.18,46076,4178.48,1390,130.24,2733,255.53,-1156,-78.88
1336,002091.SZ,20200309,88864,6391.24,46002,3302.65,76508,5497.56,73871,5310.5,43734,3139.08,75460,5427.88,3646,258.32,17419,1245.17,-64473,-4631.28
1337,000885.SZ,20200309,31882,3516.73,23176,2557.52,27012,2982.06,23455,2589.63,10959,1209.52,20878,2304.0,1000,109.0,3344,366.15,-28130,-3097.05
1338,002425.SZ,20200309,103636,5781.01,46684,2606.37,92527,5166.15,74520,4157.11,65762,3670.77,113759,6352.34,19359,1074.81,46321,2576.93,-87317,-4870.67
1339,600288.SH,20200309,32735,4043.69,23994,2969.52,37027,4583.74,31540,3903.91,27059,3347.26,37066,4580.38,6105,747.87,10326,1268.74,-37579,-4644.16
1340,300576.SZ,20200309,27788,8367.13,18688,5647.65,22948,6921.04,25300,7620.44,6488,1957.16,12733,3832.68,383,116.43,885,261.0,-5113,-1539.66
1341,300730.SZ,20200309,26615,4027.88,23385,3549.66,24686,3742.09,25599,3877.99,9581,1455.03,10459,1582.32,693,107.37,2132,322.4,-14139,-2118.4
1342,600573.SH,20200309,20070,1215.32,11995,726.71,18007,1089.96,22213,1345.97,6395,386.94,10264,619.55,0,0.0,0,0.0,-13234,-799.36
1343,000568.SZ,20200309,35701,28088.72,23358,18444.13,38075,29987.94,33453,26357.65,27267,21480.13,34568,27175.79,14645,11550.46,24310,19129.68,-22384,-17612.94
