,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
858,603158.SH,20200320,15856,3059.08,12066,2328.44,9688,1868.5,10888,2102.89,3229,621.88,5294,1018.12,0,0.0,525,100.02,-2560,-492.48
859,688108.SH,20200320,4491,742.83,3732,618.19,5743,951.07,6210,1027.81,1798,297.37,2089,345.26,0,0.0,0,0.0,-513,-83.92
860,000789.SZ,20200320,38310,4309.25,53320,6016.99,66784,7515.68,71767,8093.98,77877,8775.39,82953,9331.86,40804,4623.63,15736,1781.11,42521,4817.02
861,002280.SZ,20200320,184416,4966.35,150552,4055.04,156594,4218.94,166241,4479.5,99057,2672.04,103246,2784.46,16986,459.73,37015,998.06,-31790,-842.22
862,002329.SZ,20200320,58495,2827.77,89842,4379.58,104116,5038.09,119306,5802.07,136033,6620.16,92472,4477.35,30656,1515.57,27680,1342.59,29162,1442.87
863,603289.SH,20200320,9962,784.41,5929,467.13,5382,423.77,9130,718.62,3880,304.14,4166,326.56,0,0.0,0,0.0,-3919,-306.31
864,002614.SZ,20200320,120573,13794.51,89646,10276.25,126044,14453.63,132301,15147.58,70364,8081.55,98572,11320.16,11897,1373.69,8358,959.4,-6230,-675.29
865,300075.SZ,20200320,29541,4048.31,26245,3601.62,39654,5437.73,40385,5536.15,19273,2645.63,20172,2766.95,0,0.0,1666,226.94,-2625,-350.5
866,600072.SH,20200320,27151,2949.75,25655,2791.36,28152,3059.98,29562,3213.15,13964,1520.24,14165,1539.92,1119,122.61,1004,108.14,-5736,-620.45
867,002745.SZ,20200320,39244,4399.48,36141,4056.63,27217,3051.9,26795,3004.93,13383,1506.28,16908,1896.1,0,0.0,0,0.0,-7875,-877.97
868,300360.SZ,20200320,11725,1345.5,13436,1542.15,8292,951.81,8661,993.04,4834,552.55,1849,211.86,0,0.0,905,102.81,-1096,-123.92
869,300409.SZ,20200320,23207,2583.43,21874,2437.32,21879,2438.68,21529,2400.31,13241,1476.65,14501,1613.83,0,0.0,422,47.31,-3975,-433.34
870,600406.SH,20200320,72350,14460.82,74163,14838.61,95148,19050.17,95726,19184.53,77971,15627.89,71679,14357.72,25191,5064.17,29091,5822.18,-4641,-908.53
871,002898.SZ,20200320,4547,585.59,3253,419.65,3076,396.68,3730,480.16,103,13.14,744,95.61,0,0.0,0,0.0,149,20.63
872,300716.SZ,20200320,20580,1968.28,16694,1598.71,21917,2098.48,24940,2387.34,8171,782.16,7537,719.7,0,0.0,1498,143.16,-3234,-305.83
873,600559.SH,20200320,40158,3377.34,43676,3683.52,53725,4521.12,49963,4209.89,24318,2051.68,27482,2309.21,5970,506.06,3049,253.58,15276,1302.43
874,600713.SH,20200320,37557,1645.46,30757,1349.66,37292,1634.95,45699,2002.5,21568,946.44,19961,874.68,0,0.0,0,0.0,19021,842.28
875,603908.SH,20200320,2175,484.6,1747,390.03,2244,499.95,2327,518.02,213,47.5,540,120.03,492,108.88,510,112.87,-1224,-269.95
876,002876.SZ,20200320,10830,4535.68,12675,5314.96,11147,4676.61,10417,4373.06,6704,2831.05,5450,2298.47,880,370.13,1020,426.97,-5207,-2186.06
877,300491.SZ,20200320,12530,1956.56,24738,3973.73,22698,3587.97,34295,5510.74,21538,3486.48,20995,3376.38,27458,4502.45,4197,672.61,-35734,-6005.01
878,600537.SH,20200320,37168,1221.35,31916,1048.99,38283,1258.01,43530,1430.75,21988,723.56,21993,723.19,0,0.0,0,0.0,-11109,-361.24
879,603990.SH,20200320,3536,1726.55,4930,2408.56,5620,2747.33,4907,2398.89,2747,1342.11,2508,1225.08,918,449.85,477,233.31,-504,-245.81
880,600668.SH,20200320,13817,1940.12,15193,2137.03,31269,4393.31,33111,4654.21,27085,3809.37,26322,3698.54,2455,346.98,0,0.0,2899,415.84
881,600822.SH,20200320,17654,1544.12,8156,716.72,15807,1380.88,8229,722.46,6646,578.45,16973,1479.99,0,0.0,6749,584.29,-14391,-1248.49
882,601515.SH,20200320,25681,1589.3,34480,2136.81,39943,2474.08,43022,2663.8,30318,1883.53,16885,1049.37,1940,121.25,3495,218.19,20940,1310.63
883,002023.SZ,20200320,203557,36723.49,109230,19752.84,251051,45401.31,210061,37963.35,183443,33203.08,219108,39575.76,102995,18448.13,202647,36484.08,-172234,-30812.06
884,002619.SZ,20200320,61672,1465.19,59144,1406.63,61472,1462.4,64458,1532.67,31181,741.28,29498,701.72,3575,85.44,4800,113.28,-11482,-264.97
885,300234.SZ,20200320,5011,632.37,11187,1409.3,9006,1135.93,18001,2266.17,23518,2942.07,27216,3416.38,39270,4963.26,20401,2581.78,-56423,-7174.22
886,600077.SH,20200320,18014,513.22,14218,405.4,16348,466.19,17862,509.75,11128,317.68,13410,381.95,0,0.0,0,0.0,-4841,-135.69
887,600231.SH,20200320,28834,661.81,28813,662.25,23812,547.35,25612,588.5,12448,286.69,21795,501.42,11127,256.32,0,0.0,16944,392.94
888,603579.SH,20200320,2945,765.26,2832,736.69,2597,674.89,2237,580.97,425,110.29,898,232.77,0,0.0,0,0.0,1118,292.13
889,603733.SH,20200320,9390,1305.24,9088,1264.96,6976,969.75,8630,1199.77,2716,379.81,2468,344.05,1104,153.98,0,0.0,4094,571.43
890,300365.SZ,20200320,31256,4322.02,30134,4170.12,52319,7234.32,54505,7540.62,34525,4779.03,33598,4644.3,2829,393.02,2692,373.34,7582,1069.5
891,002254.SZ,20200320,16609,1968.84,18029,2141.41,16593,1970.04,19910,2364.84,11650,1380.96,13717,1626.83,10096,1205.21,3292,391.97,3055,371.16
892,601877.SH,20200320,28111,6605.64,21017,4952.54,34262,8048.62,32407,7618.61,31487,7383.85,24158,5680.23,10018,2350.81,26296,6137.54,-7178,-1688.67
893,002385.SZ,20200320,464517,33413.29,528292,38108.35,541992,39047.95,546201,39372.79,513593,37034.23,513037,36962.19,288188,20848.85,220760,15900.99,75386,5680.71
894,300049.SZ,20200320,14548,1137.24,11069,866.11,16847,1318.79,16223,1269.4,4121,322.77,8224,643.29,0,0.0,0,0.0,-7611,-592.93
895,300203.SZ,20200320,15559,1971.41,17214,2184.2,14551,1844.83,12645,1603.59,8909,1131.64,7238,915.69,0,0.0,1923,244.38,-2029,-251.11
896,600200.SH,20200320,120686,8541.72,144674,10285.89,149673,10631.63,140051,9956.5,89554,6372.32,83334,5894.54,22908,1641.63,14762,1050.37,36878,2718.14
897,000792.SZ,20200320,17222,1589.94,9388,867.84,37619,3473.08,48705,4499.25,33772,3121.3,34256,3165.21,5594,518.55,1858,170.56,5519,514.44
898,002178.SZ,20200320,186461,7851.07,108090,4576.84,206621,8716.52,181147,7655.81,138374,5847.56,227470,9571.97,32880,1383.46,47630,1993.99,-27111,-1082.8
899,002332.SZ,20200320,90889,11177.97,117950,14528.43,155320,19069.45,181676,22416.59,154784,19074.89,144874,17854.52,96153,12028.39,52646,6551.16,113794,13985.25
900,688088.SH,20200320,5784,3959.99,4290,2950.21,10908,7477.5,9983,6853.06,6977,4784.42,8750,5983.15,0,0.0,647,435.48,-5177,-3531.27
901,002463.SZ,20200320,184633,47682.58,131860,34146.66,190249,49195.12,169381,43848.55,196616,50826.03,200221,51806.21,104339,27008.96,174374,44911.27,40187,10412.89
902,300127.SZ,20200320,10156,1449.9,10466,1496.82,9133,1307.02,10178,1455.5,2528,362.56,1173,167.17,0,0.0,0,0.0,1409,203.83
903,603626.SH,20200320,27870,2793.89,25578,2568.5,22760,2282.12,24826,2490.62,16330,1642.64,14556,1458.5,0,0.0,2000,201.04,-10345,-1035.39
904,002594.SZ,20200320,30378,15819.14,28562,14905.06,50205,26152.68,46852,24423.89,42551,22181.08,47430,24709.95,25137,13126.76,25428,13240.75,11169,5828.12
905,300258.SZ,20200320,6323,721.43,5311,608.36,3345,382.53,5618,639.68,1983,226.86,722,82.78,0,0.0,0,0.0,-1509,-169.42
906,300412.SZ,20200320,19032,1364.48,21734,1558.78,22311,1600.99,21202,1521.95,6157,442.81,6064,435.68,1500,108.12,0,0.0,6923,501.39
907,600255.SH,20200320,56334,692.88,49842,612.96,35029,430.85,49140,604.69,12710,156.33,14091,173.12,9000,110.7,0,0.0,-16967,-205.3
908,002289.SZ,20200320,2308,270.8,1981,233.15,5591,656.43,5016,590.83,4062,479.53,3704,436.15,0,0.0,1260,146.63,57,13.93
909,002443.SZ,20200320,16465,971.17,11282,666.35,11240,663.54,12670,747.72,5899,349.48,9652,570.12,0,0.0,0,0.0,-2415,-141.0
910,600623.SH,20200320,22284,1217.9,22798,1247.62,26736,1461.47,34279,1875.02,20040,1097.82,11983,654.55,0,0.0,0,0.0,13732,753.69
911,000683.SZ,20200320,63139,1269.49,58090,1171.49,71383,1436.56,85239,1716.86,69529,1400.63,80596,1619.32,25278,509.62,5405,108.64,-7637,-143.38
912,002069.SZ,20200320,43429,1118.3,43818,1131.2,46162,1189.82,41882,1078.74,14702,380.04,20642,531.28,2049,53.07,0,0.0,-2754,-63.5
913,002223.SZ,20200320,71103,20604.69,87430,25378.29,123761,35869.9,121736,35318.23,119799,34753.93,129810,37622.23,57592,16779.27,33280,9689.04,61282,17859.12
914,600999.SH,20200320,49002,8168.13,49354,8240.01,50317,8401.45,53684,8962.1,41759,6977.68,38031,6348.17,14873,2486.97,14882,2483.94,2826,509.33
915,603183.SH,20200320,13095,1228.22,16435,1545.08,15736,1477.81,17977,1688.41,7328,693.28,3037,285.75,1290,119.94,0,0.0,3383,321.72
916,002354.SZ,20200320,33181,767.62,24133,558.59,27247,631.01,29356,679.4,10665,246.48,17604,407.12,0,0.0,0,0.0,-12031,-275.34
917,300018.SZ,20200320,226564,15170.28,215334,14470.0,283378,19002.58,274614,18413.35,193252,13002.45,235450,15837.57,59641,4069.15,37436,2523.54,6512,609.67
918,600015.SH,20200320,105570,6846.48,58146,3777.73,121315,7878.72,79994,5198.13,113550,7368.41,97286,6318.16,66709,4331.02,171718,11130.61,3308,243.04
919,603517.SH,20200320,17753,8261.38,13167,6123.13,18115,8414.89,20081,9337.22,12646,5868.43,12413,5762.63,2292,1056.06,5145,2377.79,-664,-292.57
920,002485.SZ,20200320,12055,629.43,11149,583.09,8360,437.94,9370,490.02,584,30.64,479,24.91,0,0.0,0,0.0,2043,107.91
921,300149.SZ,20200320,16259,2117.1,12753,1661.66,20407,2658.08,19429,2531.63,8944,1165.84,11190,1454.95,0,0.0,2238,292.78,-3664,-469.71
922,300303.SZ,20200320,140138,7472.61,90339,4826.69,129503,6917.85,115671,6183.3,79923,4269.07,108093,5772.89,13064,699.72,48524,2576.37,-45044,-2386.49
923,002568.SZ,20200320,15623,4397.7,16600,4671.48,10887,3063.7,11447,3214.4,9434,2647.47,7030,1979.66,1196,335.83,2065,579.15,-5756,-1601.31
924,002722.SZ,20200320,5474,675.42,5490,677.49,4568,563.57,3898,480.48,469,57.57,1123,138.6,0,0.0,0,0.0,93,11.92
925,300183.SZ,20200320,25080,3821.28,23590,3599.36,24452,3728.55,25555,3897.25,19691,3002.37,16924,2578.36,3307,500.98,6462,978.22,-5037,-758.28
926,600180.SH,20200320,12412,752.78,11763,714.43,8095,491.88,8898,540.36,3756,228.66,3601,218.53,0,0.0,0,0.0,3800,234.3
927,600229.SH,20200320,16257,1135.3,12435,870.61,13127,916.12,16062,1123.56,11477,804.13,10764,749.96,0,0.0,1600,111.41,-729,-47.54
928,002699.SZ,20200320,31514,1619.89,28018,1442.01,23171,1193.49,20293,1044.43,5470,281.52,11845,608.46,0,0.0,0,0.0,-2120,-106.69
929,002853.SZ,20200320,4872,787.19,4186,677.67,3793,614.73,3493,565.21,141,22.7,1128,181.74,0,0.0,0,0.0,38,7.23
930,300517.SZ,20200320,9196,1426.84,8688,1351.6,10219,1586.88,12219,1898.21,4311,670.7,3551,550.25,732,115.65,0,0.0,714,114.96
931,300648.SZ,20200320,7224,1110.79,6899,1062.88,9051,1393.47,9820,1512.2,5487,845.76,5043,774.94,0,0.0,0,0.0,-1644,-249.45
932,002535.SZ,20200320,30494,743.48,32403,792.84,33554,819.85,28676,701.67,16192,398.81,19159,467.63,0,0.0,0,0.0,12972,323.3
933,300150.SZ,20200320,21494,1103.6,20332,1045.37,23250,1194.2,24133,1239.83,6657,342.56,6936,355.16,0,0.0,0,0.0,-3069,-154.27
934,000011.SZ,20200320,25021,2059.14,21245,1751.14,22841,1881.81,24414,2010.78,7101,587.02,9304,766.05,0,0.0,0,0.0,-7324,-601.31
935,002666.SZ,20200320,43599,2362.12,41942,2274.83,36430,1974.84,43977,2383.19,21998,1192.75,16108,871.69,0,0.0,0,0.0,-14313,-771.2
936,002820.SZ,20200320,5439,565.86,5517,575.74,5369,560.26,5842,609.31,2198,230.07,1647,171.13,0,0.0,0,0.0,1668,175.86
937,603730.SH,20200320,9966,2761.83,10890,3015.55,6274,1738.6,5963,1652.92,1528,423.74,914,255.7,0,0.0,0,0.0,-4809,-1323.81
938,002747.SZ,20200320,33171,3528.73,29613,3148.57,35799,3812.43,33481,3561.76,20437,2177.75,26312,2808.57,0,0.0,0,0.0,-17467,-1850.7
939,002901.SZ,20200320,7356,4625.41,6181,3891.75,3210,2020.97,4601,2898.41,2314,1464.79,2124,1337.35,26,16.34,0,0.0,-124,-72.25
940,300362.SZ,20200320,47663,900.82,35690,676.0,35148,664.61,39512,747.76,7901,150.54,15510,292.21,0,0.0,0,0.0,-1472,-22.88
941,600408.SH,20200320,15919,361.01,14905,338.18,21850,495.58,24513,555.87,8946,203.2,7297,165.74,0,0.0,0,0.0,-6891,-154.39
942,603861.SH,20200320,34642,3450.93,31323,3128.86,34855,3475.46,36567,3641.81,16792,1675.36,18399,1831.08,0,0.0,0,0.0,-24568,-2435.98
943,000069.SZ,20200320,170662,9976.68,218138,12779.03,247462,14444.89,310034,18162.56,326138,19059.97,335446,19595.06,301211,17600.41,181855,10545.3,417569,24424.11
944,002878.SZ,20200320,10495,3273.64,10943,3415.15,8788,2741.89,10284,3211.87,4341,1356.99,3513,1096.7,1116,351.2,0,0.0,-587,-178.02
945,300493.SZ,20200320,94028,10320.97,67824,7461.91,104952,11538.46,106032,11665.11,65469,7224.95,87545,9627.61,7139,790.37,10188,1120.12,-24337,-2635.61
946,300802.SZ,20200320,4737,2089.99,3763,1661.36,5922,2612.11,5754,2536.96,1765,780.62,2907,1284.41,0,0.0,0,0.0,-1928,-845.94
947,600645.SH,20200320,19261,3655.46,17637,3352.54,31677,6017.36,28255,5364.53,12912,2453.35,19112,3627.64,3196,608.91,2042,390.37,-8095,-1532.14
948,000509.SZ,20200320,33583,691.43,34295,708.05,36064,743.69,35526,732.41,11902,246.31,16729,344.93,5000,103.97,0,0.0,-8645,-174.22
949,300779.SZ,20200320,3147,715.36,3520,801.23,3140,714.79,3177,722.34,474,107.91,0,0.0,0,0.0,64,14.5,-553,-124.6
950,603320.SH,20200320,5779,898.25,5063,787.35,4219,655.89,4058,630.58,811,125.99,1011,157.27,0,0.0,677,104.94,1244,194.08
951,688116.SH,20200320,5209,2003.47,4851,1867.18,6713,2585.54,6818,2624.0,6472,2496.84,7498,2898.08,1973,764.77,1200,461.36,-208,-62.29
952,000797.SZ,20200320,80559,2827.9,50567,1777.08,84034,2949.79,82841,2909.56,36468,1283.14,52464,1842.48,0,0.0,15189,531.71,-17301,-595.08
953,000951.SZ,20200320,14763,2628.71,20551,3666.4,27322,4875.9,22238,3965.48,12612,2249.36,12867,2297.55,3595,644.96,2635,469.5,9541,1719.32
954,002337.SZ,20200320,23400,770.52,19696,649.82,14863,489.98,15137,499.1,8084,266.99,3631,120.01,0,0.0,7883,258.56,11049,364.85
955,603297.SH,20200320,4484,1642.61,4249,1559.48,4136,1516.02,4802,1759.38,1954,718.64,1676,615.4,579,214.29,425,157.3,-430,-154.67
956,002468.SZ,20200320,24791,4189.52,10712,1813.3,20460,3460.97,16454,2783.27,11362,1921.73,18795,3171.99,2000,338.6,12652,2142.25,-1619,-269.91
957,002622.SZ,20200320,39537,1286.4,28181,917.49,35120,1143.89,44353,1444.92,23066,752.45,17941,582.55,305,9.94,7553,247.74,54,7.54
958,300083.SZ,20200320,55766,3233.16,58113,3386.91,103027,5977.9,119437,6965.12,154374,9005.87,123042,7153.2,47923,2812.81,60498,3524.5,481,96.43
959,600080.SH,20200320,142204,10423.11,158211,11640.32,158798,11672.22,154195,11318.26,97576,7182.94,82185,6021.47,19102,1385.0,23090,1683.22,58413,4336.83
960,600054.SH,20200320,26180,2217.12,41697,3551.34,40063,3408.97,46708,3963.88,33230,2818.12,22183,1884.45,11115,955.46,0,0.0,15150,1296.21
961,603556.SH,20200320,15078,2283.54,15703,2380.54,13462,2041.85,12004,1821.07,2699,410.23,2866,433.58,0,0.0,666,100.43,-146,-19.34
962,002727.SZ,20200320,3284,681.85,12780,2663.38,7053,1465.75,19796,4123.76,28678,5967.55,23045,4794.82,53254,11091.08,36648,7624.27,-51863,-10811.19
963,603992.SH,20200320,18335,3302.69,17291,3114.0,17412,3140.26,20708,3737.96,3672,662.92,3408,616.91,1987,363.0,0,0.0,3197,576.3
964,600824.SH,20200320,40814,1271.95,29275,914.42,35009,1093.22,34294,1070.1,13989,436.61,26243,817.25,0,0.0,0,0.0,-17758,-547.27
965,002025.SZ,20200320,8937,2207.95,10309,2550.79,11918,2947.28,15066,3727.3,13559,3355.96,10002,2472.8,1514,374.71,551,135.01,-700,-165.04
966,000819.SZ,20200320,15763,1279.83,14832,1205.46,17026,1382.89,18464,1500.28,8587,699.0,7280,591.1,0,0.0,800,64.89,-1595,-126.06
967,002156.SZ,20200320,114694,25170.41,77105,16973.47,123579,27162.63,123861,27246.52,79365,17493.36,106802,23494.29,43460,9623.17,53330,11735.3,-41684,-9185.78
968,002310.SZ,20200320,117488,6988.14,106053,6327.73,160391,9563.11,167794,10003.69,174170,10404.4,171703,10237.71,59511,3559.36,66009,3945.87,-18696,-1064.69
969,601933.SH,20200320,178796,16843.75,168236,15894.92,260540,24539.19,243234,22953.82,278969,26333.25,224608,21203.22,94168,8885.79,176395,16550.01,54906,5326.24
970,603319.SH,20200320,6103,1177.92,6013,1161.41,7793,1503.33,9970,1925.98,5382,1039.61,3295,633.48,0,0.0,0,0.0,3101,601.51
971,688066.SH,20200320,4217,1882.93,3480,1557.95,6871,3074.42,6509,2912.4,4736,2116.8,5602,2501.01,0,0.0,233,102.8,-2718,-1208.82
972,002287.SZ,20200320,3179,636.34,2784,557.58,2675,535.79,2666,533.66,751,150.56,1155,231.46,0,0.0,0,0.0,-1150,-229.34
973,002441.SZ,20200320,24432,2004.29,24245,1993.31,36379,2987.63,36110,2962.68,16547,1358.66,15503,1271.56,0,0.0,1500,123.03,-12245,-998.37
974,300105.SZ,20200320,53752,2599.94,56576,2742.1,82356,3986.71,83305,4033.67,51971,2519.63,48197,2330.51,0,0.0,0,0.0,5323,272.95
975,002398.SZ,20200320,64284,5411.41,71885,6060.82,82861,6982.82,100352,8455.86,77587,6536.08,54805,4611.36,8492,717.73,6182,520.01,24543,2107.37
976,688369.SH,20200320,2171,1516.46,2033,1423.92,4642,3248.62,4525,3166.06,2379,1664.1,2634,1839.21,0,0.0,0,0.0,-1048,-725.14
977,300408.SZ,20200320,32477,6839.64,39497,8344.68,69007,14553.06,62018,13076.53,42438,8961.56,48059,10127.73,12047,2549.86,6395,1355.18,3612,851.32
978,600405.SH,20200320,66582,3711.65,49606,2767.4,82319,4592.89,72006,4015.79,35496,1982.59,60784,3393.41,0,0.0,2000,110.53,-15728,-862.42
979,000066.SZ,20200320,170886,22492.75,93103,12288.58,162460,21406.46,140340,18511.41,137323,18151.06,186398,24568.42,49118,6495.75,99946,13177.61,-100846,-13222.95
980,002875.SZ,20200320,5951,776.67,6915,902.88,5006,653.12,5337,696.19,2643,344.83,1348,175.56,0,0.0,0,0.0,376,50.77
981,300490.SZ,20200320,11256,1068.67,13006,1235.65,10662,1012.96,10282,977.71,5581,531.82,3953,375.69,0,0.0,258,24.39,2457,236.19
982,300539.SZ,20200320,24226,1754.97,24695,1790.47,24863,1803.04,24976,1810.75,16354,1186.96,14273,1035.12,3000,218.1,4500,326.73,7497,544.83
983,600536.SH,20200320,59454,47664.1,28286,22782.99,71279,57406.66,53656,43288.18,60045,48435.3,80541,64822.42,23405,18793.88,51700,41406.34,-32095,-25758.73
984,601229.SH,20200320,60999,5015.55,81661,6715.28,68820,5657.47,95857,7883.16,83912,6884.15,49282,4047.86,51526,4225.69,38458,3136.56,59916,4928.69
985,600667.SH,20200320,759640,101403.71,360032,48110.84,704916,94460.26,607795,81376.63,496189,66652.77,675322,90496.36,131950,17587.34,449545,60120.24,-491656,-65496.01
986,600821.SH,20200320,37442,1573.96,28265,1188.85,38781,1630.01,41417,1739.98,11206,472.26,17747,747.4,0,0.0,0,0.0,-21528,-900.32
987,002022.SZ,20200320,137573,22444.4,152719,24977.18,197930,32346.51,191969,31373.44,150540,24596.69,137623,22470.74,29429,4824.24,33160,5390.48,20515,3518.69
988,002438.SZ,20200320,10173,734.56,11251,815.03,13716,992.46,11582,838.81,4082,296.88,5137,370.07,0,0.0,0,0.0,-4355,-311.84
989,601339.SH,20200320,19871,729.24,22500,825.11,33772,1237.1,33743,1237.29,18076,662.63,15476,566.56,0,0.0,0,0.0,-588,-18.61
990,002001.SZ,20200320,77063,20990.3,68662,18761.62,124739,34017.7,142068,38809.03,172974,47165.89,187085,51011.79,137566,37510.08,114526,31101.52,16448,4686.2
991,600777.SH,20200320,196499,3535.81,210235,3786.34,238972,4295.88,237507,4272.16,210423,3785.74,210282,3773.97,75450,1351.38,63320,1136.34,169650,3069.65
992,000592.SZ,20200320,162097,3971.98,106523,2620.11,177887,4364.95,191872,4712.06,130778,3213.31,148242,3632.82,5000,123.0,29125,708.24,-41828,-998.69
993,002132.SZ,20200320,54400,1487.13,53290,1457.51,60836,1663.6,79222,2164.85,33834,924.13,34793,949.84,22235,606.14,4000,108.8,-11462,-306.73
994,000926.SZ,20200320,19640,1015.32,20919,1082.27,29788,1539.97,29498,1525.32,21830,1129.23,16811,868.95,1970,101.79,6000,309.75,-2902,-146.89
995,002263.SZ,20200320,49847,967.71,54972,1067.65,82812,1606.71,88704,1723.18,52969,1028.43,46738,905.77,14577,283.72,9792,189.96,-36514,-700.54
996,601886.SH,20200320,17731,1062.46,11145,668.77,16418,984.27,18935,1135.34,7706,462.83,11775,705.46,0,0.0,0,0.0,-1904,-112.27
997,002394.SZ,20200320,6247,550.59,8607,759.46,10397,916.26,10818,953.35,6553,579.52,3772,333.56,0,0.0,0,0.0,3211,287.87
998,300058.SZ,20200320,156309,9710.74,103678,6466.49,161640,10051.6,142960,8899.8,92974,5795.35,143191,8889.96,11155,692.39,32249,1993.82,-53468,-3296.66
999,300212.SZ,20200320,24647,11720.94,21312,10184.89,44969,21413.25,39076,18660.76,49456,23594.83,55585,26461.4,18546,8874.77,21645,10296.73,-18075,-8529.85
1000,600055.SH,20200320,37385,4575.05,28223,3451.77,32043,3917.49,36702,4484.18,20117,2454.48,26568,3250.05,2948,361.02,1000,122.05,21277,2624.34
1001,601069.SH,20200320,33867,4556.09,44763,6053.4,42261,5700.13,43091,5814.51,31702,4288.59,20135,2707.49,2829,389.14,2670,358.55,18910,2577.89
1002,603878.SH,20200320,10247,1054.63,9731,1003.27,7559,778.36,8139,838.35,4164,431.4,4100,422.76,0,0.0,0,0.0,2103,219.31
1003,300664.SZ,20200320,16011,2305.51,12969,1870.39,22454,3229.28,22301,3211.4,15215,2189.11,17259,2478.02,2000,285.62,3151,449.7,-11954,-1719.4
1004,600661.SH,20200320,9902,1621.97,8015,1313.83,8783,1438.75,10232,1675.49,3191,523.61,3629,595.01,0,0.0,0,0.0,-476,-76.21
1005,000525.SZ,20200320,55582,4654.67,37186,3116.3,58073,4861.43,56019,4694.9,23790,1994.4,38751,3243.31,1616,133.97,7105,589.95,-11466,-948.17
1006,300795.SZ,20200320,20644,5022.42,17420,4237.83,18066,4402.41,21648,5270.68,8920,2166.62,10580,2573.92,2450,594.69,433,103.71,-8537,-2073.34
1007,600792.SH,20200320,18350,554.22,16976,513.3,13155,398.0,19062,576.51,10840,328.21,6307,190.6,0,0.0,0,0.0,-89,-1.09
1008,603025.SH,20200320,36866,3447.45,35444,3317.0,41332,3869.29,36333,3399.11,15419,1445.61,21841,2046.23,0,0.0,0,0.0,-15265,-1413.96
1009,000656.SZ,20200320,106960,7693.86,118233,8508.66,149285,10745.12,148257,10661.39,154438,11106.09,136526,9812.45,44715,3228.45,52383,3791.01,128601,9295.44
1010,000810.SZ,20200320,77510,9251.37,69087,8262.49,67219,8038.08,63502,7590.05,53868,6445.45,55775,6659.3,3553,426.33,13785,1649.39,-11552,-1356.97
1011,603156.SH,20200320,5861,1441.16,5767,1419.65,7582,1866.4,6229,1532.1,2941,722.15,3912,963.19,2627,647.79,3102,762.56,-1951,-481.24
1012,002327.SZ,20200320,10978,703.2,12583,810.27,7247,465.26,10813,694.12,5616,360.76,5121,329.5,11676,760.36,7000,455.7,-17827,-1148.72
1013,002458.SZ,20200320,191946,32066.47,107048,17892.2,184896,30907.84,190111,31809.42,140429,23506.11,168925,28197.97,21568,3580.97,72754,12161.81,-93449,-15710.97
