,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2529,600616.SH,20201216,338002,29671.51,358020,31621.45,333070,29304.72,377619,33305.95,242723,21406.22,264536,23328.5,173711,15613.6,87330,7740.14,226940,20477.9
2530,600901.SH,20201216,21639,1215.31,21255,1193.98,19210,1078.57,20295,1140.09,8898,499.63,10723,601.14,2526,141.71,0,0.0,-16602,-930.12
2531,002102.SZ,20201216,41008,722.17,25989,457.67,35323,622.03,42510,748.6,23421,412.0,31253,549.94,0,0.0,0,0.0,-24530,-429.15
2532,688012.SH,20201216,6968,10904.75,3814,5971.85,10952,17141.96,8756,13707.2,7949,12445.08,8300,12987.64,4087,6399.12,9085,14224.23,1587,2504.2
2533,002079.SZ,20201216,59609,6091.71,38879,3977.1,41555,4246.2,53949,5515.19,29817,3049.93,36768,3754.03,16195,1653.78,17580,1795.3,-50064,-5110.56
2534,002233.SZ,20201216,37002,4770.74,29938,3862.47,31827,4104.78,32511,4193.14,20537,2645.99,21005,2706.4,1560,200.93,7473,960.42,-26124,-3359.45
2535,002364.SZ,20201216,52361,4723.27,22147,1995.86,38644,3472.39,39323,3548.07,10513,937.86,34334,3077.14,0,0.0,5714,512.47,-19704,-1783.44
2536,600025.SH,20201216,51571,2359.76,52705,2410.47,56568,2588.51,52047,2382.94,58887,2690.42,64964,2968.23,15166,690.67,12476,567.73,-35253,-1606.17
2537,603527.SH,20201216,8139,687.12,6253,528.91,5776,487.71,9039,762.79,3067,259.25,3591,302.18,1900,159.79,0,0.0,-5876,-494.81
2538,002495.SZ,20201216,40137,1040.44,55611,1442.2,56843,1474.64,54115,1405.77,30500,792.72,17753,459.83,0,0.0,0,0.0,22338,582.49
2539,300581.SZ,20201216,48034,21948.05,37238,17060.41,55837,25550.29,56230,25712.01,29925,13689.55,35942,16421.79,2197,1006.25,6583,2999.94,-17139,-7763.5
2540,300915.SZ,20201216,9247,9164.58,10620,10566.7,14400,14349.72,13977,13904.54,7880,7849.01,7031,7003.88,907,905.36,806,793.54,1398,1385.1
2541,600758.SH,20201216,52378,1553.7,40488,1205.17,51151,1519.58,49855,1480.33,14248,423.77,27434,811.56,0,0.0,0,0.0,-10915,-314.19
2542,000972.SZ,20201216,8544,197.22,8415,194.29,8821,203.47,8029,184.98,2515,57.85,3435,79.27,0,0.0,0,0.0,-2720,-61.92
2543,002358.SZ,20201216,23805,1129.2,18709,888.3,26004,1234.17,28052,1331.27,10089,478.91,13137,622.71,0,0.0,0,0.0,-9689,-456.22
2544,002512.SZ,20201216,19134,976.22,16300,834.03,35326,1803.92,25638,1312.25,17176,879.11,27713,1412.34,0,0.0,1985,100.64,-13756,-694.92
2545,600019.SH,20201216,166183,9807.01,271024,16016.69,244286,14424.04,169890,10054.87,176385,10427.9,180921,10689.59,119216,7060.73,84234,4958.52,-35090,-2022.29
2546,688268.SH,20201216,4474,2681.27,2515,1510.02,4651,2782.38,5393,3226.86,3263,1950.04,4206,2514.6,238,140.61,512,302.82,-3370,-2024.21
2547,002489.SZ,20201216,24467,995.28,16586,674.63,25741,1047.17,23117,940.87,15222,619.05,22249,904.34,0,0.0,3478,141.65,-26024,-1056.38
2548,002643.SZ,20201216,24811,4914.13,18612,3696.09,24516,4859.18,28498,5637.06,11991,2374.29,11074,2192.11,1297,257.29,4432,879.62,-13721,-2722.44
2549,300307.SZ,20201216,33795,2040.67,39397,2384.93,39374,2384.67,31748,1921.53,13986,848.33,15377,931.34,3550,215.87,4183,251.74,-31357,-1893.46
2550,603806.SH,20201216,13344,11091.82,12788,10658.78,16170,13471.54,14498,12074.3,6453,5385.58,7965,6619.06,2091,1746.35,2807,2343.16,6177,5146.89
2551,688399.SH,20201216,1806,3251.88,1793,3229.84,3006,5413.93,2867,5164.23,1819,3273.6,1889,3398.8,123,220.55,205,367.09,-966,-1726.85
2552,002774.SZ,20201216,3261,214.19,3025,198.65,3162,207.52,3785,248.52,396,26.06,9,0.59,0,0.0,0,0.0,-1761,-115.19
2553,300438.SZ,20201216,78372,19710.26,81216,20486.46,124673,31396.05,131131,33043.53,112754,28394.09,101627,25589.67,28760,7281.49,30584,7662.23,-14362,-3446.28
2554,600435.SH,20201216,41379,3428.59,31267,2593.3,33972,2816.62,37123,3078.79,19034,1580.65,22894,1897.16,0,0.0,3101,256.61,-15131,-1252.28
2555,002035.SZ,20201216,25312,2389.17,21680,2049.13,23766,2244.32,19236,1818.25,11386,1077.44,17142,1616.83,0,0.0,2406,226.71,-18777,-1767.61
2556,600965.SH,20201216,37624,2479.49,35842,2369.47,34861,2300.08,29801,1965.86,12655,837.92,17344,1141.12,0,0.0,2153,141.03,-8403,-545.76
2557,601658.SH,20201216,133689,6430.39,77546,3733.52,124571,5985.98,103637,4986.62,78251,3764.57,85064,4091.69,80854,3894.19,151119,7263.3,61484,2986.12
2558,000780.SZ,20201216,12523,428.33,13202,455.45,30536,1049.76,27053,929.39,8609,298.25,10239,350.52,0,0.0,1174,40.97,-4812,-159.71
2559,000829.SZ,20201216,23300,1581.07,15599,1059.53,25102,1703.91,22225,1509.6,9080,616.19,16534,1120.82,0,0.0,3124,211.23,-20193,-1368.41
2560,002166.SZ,20201216,88099,7956.54,82346,7453.89,106459,9624.83,101324,9164.15,48559,4402.5,57801,5219.11,3516,321.06,5162,467.8,-7116,-603.08
2561,002320.SZ,20201216,20971,1876.88,23287,2087.23,21890,1962.24,16426,1472.77,15430,1385.74,12298,1102.59,1758,157.34,8039,719.61,9127,826.43
2562,003013.SZ,20201216,18830,3793.58,12033,2422.04,13196,2657.42,15364,3099.12,2554,515.27,7126,1433.74,0,0.0,57,11.37,-13076,-2637.67
2563,601789.SH,20201216,11693,484.74,9130,378.62,18224,755.3,15076,625.25,5213,216.23,4644,192.64,0,0.0,6281,259.76,-10336,-427.95
2564,603329.SH,20201216,14948,2182.44,18218,2663.75,15360,2251.36,13622,1996.93,10157,1483.24,8391,1234.87,3501,520.28,3735,541.75,202,58.0
2565,002297.SZ,20201216,38929,2696.58,27924,1937.3,26101,1810.44,34562,2394.83,11127,772.41,11994,830.25,0,0.0,1677,117.05,-13609,-940.28
2566,002451.SZ,20201216,50867,3626.47,27492,1961.25,34921,2489.5,42923,3060.08,17476,1243.58,32040,2283.08,1508,109.32,2317,164.46,-40667,-2897.12
2567,688202.SH,20201216,2596,3886.97,3115,4642.89,4381,6513.98,3398,5067.16,3326,4951.36,3544,5273.55,424,639.4,670,1008.11,943,1443.41
2568,000883.SZ,20201216,47027,1764.26,48433,1816.94,31716,1189.4,31296,1174.37,9262,348.01,5488,206.06,0,0.0,2788,104.28,-5083,-186.34
2569,600280.SH,20201216,34367,824.39,23858,573.87,58740,1408.3,54578,1308.9,29909,715.08,39579,946.0,0,0.0,5000,119.0,-28960,-695.38
2570,600329.SH,20201216,19542,3548.27,15983,2904.69,16152,2932.95,17839,3240.24,6550,1191.42,7139,1295.79,0,0.0,1282,231.91,3774,689.84
2571,605168.SH,20201216,2593,5197.65,2476,4957.54,2334,4689.17,2298,4618.22,1125,2259.5,1504,3026.44,226,455.88,0,0.0,-1756,-3517.78
2572,688578.SH,20201216,11458,3683.07,10908,3507.34,16141,5190.67,17100,5500.17,19702,6340.1,15939,5132.64,500,161.05,3852,1234.75,-10371,-3322.85
2573,002799.SZ,20201216,26366,5088.76,32603,6307.08,37688,7285.73,34888,6740.33,14242,2756.68,12370,2389.07,2665,519.84,1100,214.54,2489,520.67
2574,002953.SZ,20201216,2349,487.63,1853,384.88,1448,300.55,1796,372.61,241,49.84,389,80.53,0,0.0,0,0.0,-1490,-308.92
2575,300617.SZ,20201216,5877,2569.73,7109,3115.61,3979,1742.01,2729,1193.56,2205,969.25,2224,971.82,0,0.0,0,0.0,-2816,-1235.83
2576,605299.SH,20201216,0,0.0,1826,210.36,106,12.21,0,0.0,1720,198.14,0,0.0,0,0.0,0,0.0,-1826,-210.36
2577,300748.SZ,20201216,20091,7767.03,21817,8446.09,26843,10387.41,25447,9841.95,16062,6220.46,14268,5521.4,1027,397.47,2490,962.94,1131,448.95
2578,300902.SZ,20201216,14581,5984.59,9288,3815.92,13631,5599.03,14585,5979.23,3477,1427.0,7559,3107.81,0,0.0,258,107.65,-4162,-1704.76
2579,600745.SH,20201216,52695,53770.61,21705,22156.81,65939,67310.13,48541,49592.53,73723,75305.21,64793,66172.74,22187,22608.31,79505,81072.18,-44002,-44933.59
2580,603815.SH,20201216,26372,2979.03,16708,1888.18,19335,2179.59,22298,2516.82,5020,565.73,10325,1163.83,1002,113.23,2398,268.75,-17787,-2009.96
2581,002783.SZ,20201216,28395,3296.38,20596,2414.02,32363,3741.7,26670,3093.92,20434,2371.23,37545,4333.48,8603,1019.11,4984,586.99,-25975,-3042.72
2582,300447.SZ,20201216,28431,4403.06,18015,2796.36,18217,2817.51,20880,3236.04,6561,1019.37,9952,1536.18,355,55.38,4717,726.74,-3192,-490.36
2583,300601.SZ,20201216,13907,22137.39,20889,33272.58,29302,46703.79,26155,41682.19,20782,33105.92,19404,30926.53,10945,17453.17,8488,13518.96,3910,6357.54
2584,600444.SH,20201216,3162,317.59,3236,325.2,3091,310.23,3233,324.17,1100,110.22,884,88.67,0,0.0,0,0.0,-1726,-173.37
2585,000838.SZ,20201216,22035,626.47,9805,279.11,13585,385.98,10489,298.16,2000,57.0,17326,492.18,0,0.0,0,0.0,-17140,-486.38
2586,002175.SZ,20201216,70381,793.49,37646,424.97,47088,530.65,59221,666.64,22132,248.43,42734,480.96,0,0.0,0,0.0,-23473,-266.09
2587,003022.SZ,20201216,125455,21694.24,103106,17821.54,108924,18836.24,109020,18855.14,49582,8567.79,62331,10776.87,9458,1625.9,18963,3270.62,-63384,-10906.65
2588,601798.SH,20201216,63512,4543.45,24769,1786.29,52307,3784.34,63590,4615.47,33202,2450.9,51762,3731.49,7019,575.01,15919,1220.45,-39017,-2748.89
2589,601952.SH,20201216,56625,6906.06,57267,6993.92,65500,7991.72,55583,6787.26,41474,5063.82,52385,6384.61,8587,1049.53,6951,845.33,-3676,-426.83
2590,603338.SH,20201216,4751,4848.71,4476,4567.16,3931,4009.34,3889,3967.31,1235,1260.64,1388,1416.96,263,268.26,427,435.53,-1212,-1234.26
2591,688085.SH,20201216,4894,1925.23,4877,1919.94,3530,1387.05,3694,1452.63,799,314.65,653,254.36,0,0.0,0,0.0,-1744,-684.23
2592,000969.SZ,20201216,20258,1307.23,14001,904.3,16337,1054.83,17412,1123.94,8184,528.02,11566,745.64,0,0.0,1800,116.2,-10825,-695.93
2593,002482.SZ,20201216,18902,630.93,21381,715.43,21739,727.2,21406,716.72,30289,1016.27,21968,736.45,9450,318.28,15625,524.07,5985,210.86
2594,300146.SZ,20201216,38027,10015.31,51836,13668.25,45620,12026.41,36803,9704.61,30655,8081.59,23239,6123.15,9235,2433.46,11659,3060.76,-8560,-2247.8
2595,300300.SZ,20201216,55749,3069.92,26758,1475.23,45281,2491.71,50154,2759.75,20463,1123.89,38067,2091.32,5979,326.88,12493,686.1,-6929,-380.4
2596,600143.SH,20201216,101575,17051.08,65423,11001.06,115755,19440.84,100844,16943.93,75289,12652.57,89444,15022.24,35668,5998.73,72576,12176.0,-76305,-12766.75
2597,000007.SZ,20201216,14478,1212.26,16461,1378.98,13575,1136.94,20778,1738.26,21332,1780.52,14096,1175.27,3010,250.12,1061,87.32,11236,942.07
2598,002816.SZ,20201216,5432,1276.95,2982,704.02,3348,786.69,4880,1146.1,502,119.1,1420,332.61,0,0.0,0,0.0,-2222,-522.26
2599,300277.SZ,20201216,14919,1486.86,11152,1113.98,13637,1357.34,14454,1437.46,2433,242.29,5383,535.05,0,0.0,0,0.0,-3756,-375.71
2600,603776.SH,20201216,5202,982.54,3648,690.84,6036,1140.18,4585,866.49,2941,553.52,5367,1010.46,0,0.0,578,108.45,-3182,-601.52
2601,002947.SZ,20201216,1735,803.79,1163,540.57,1701,788.82,2164,1002.51,747,346.87,636,294.69,326,150.75,546,252.46,-1495,-692.7
2602,002208.SZ,20201216,15808,1430.61,16864,1527.24,12967,1173.75,12428,1125.68,4362,395.64,3845,347.08,0,0.0,0,0.0,308,31.16
2603,603168.SH,20201216,9075,693.62,8987,686.8,5766,441.03,7140,546.0,3832,292.53,2546,194.38,0,0.0,0,0.0,-9472,-723.55
2604,603322.SH,20201216,36779,6714.69,19497,3582.44,33146,6052.72,31135,5688.37,10100,1829.76,25224,4580.42,854,155.0,5024,900.95,-20798,-3785.68
2605,688118.SH,20201216,1902,524.84,1586,438.24,1083,299.24,1029,284.13,431,117.97,801,219.69,0,0.0,0,0.0,-714,-195.93
2606,600079.SH,20201216,30885,10247.6,31925,10588.81,25091,8317.33,19501,6481.22,10944,3629.27,16099,5331.74,3615,1202.38,3010,994.81,-8352,-2739.72
2607,600233.SH,20201216,67825,8183.33,46374,5596.67,49445,5970.45,57936,6994.92,46255,5575.54,48557,5857.07,1962,237.38,12621,1518.04,-37476,-4515.61
2608,002906.SZ,20201216,28008,7908.98,26044,7374.51,15501,4385.26,14292,4034.38,6459,1821.51,8440,2371.75,0,0.0,1193,335.12,-13191,-3704.17
2609,300367.SZ,20201216,34240,1210.98,37669,1338.82,44009,1560.48,42279,1500.43,26568,944.29,24447,861.47,0,0.0,421,15.03,1443,56.62
2610,300632.SZ,20201216,13079,2845.1,12025,2622.7,17078,3718.5,20902,4553.63,25558,5574.64,22489,4899.35,516,112.97,815,175.53,6586,1447.3
2611,600475.SH,20201216,5608,664.25,3739,443.39,3140,371.42,3485,412.51,200,23.65,1724,203.43,0,0.0,0,0.0,-2150,-254.31
2612,601168.SH,20201216,112407,14334.68,125925,16083.43,163851,20899.77,151874,19421.93,139176,17801.35,141220,18046.88,42295,5441.1,38709,4924.67,44786,5801.89
2613,603977.SH,20201216,7365,534.94,6824,495.89,5420,393.65,6974,506.83,1970,143.3,957,69.16,0,0.0,0,0.0,-2360,-170.24
2614,300763.SZ,20201216,6001,8358.58,5845,8191.64,9511,13271.93,8924,12462.6,5530,7743.2,5532,7679.98,3775,5250.8,4515,6290.29,-2093,-2936.5
2615,600760.SH,20201216,35548,22616.65,43087,27446.64,56766,36150.77,56174,35804.95,58945,37570.19,45019,28708.71,24831,15899.93,31810,20277.25,-13288,-8309.76
2616,600809.SH,20201216,10598,31788.2,8868,26633.39,14298,42915.85,12939,38853.06,9438,28348.68,11830,35513.42,7357,22103.37,8054,24156.22,3439,10371.25
2617,000755.SZ,20201216,18784,661.12,10900,384.75,10883,382.32,9057,319.31,5629,198.23,8339,293.39,0,0.0,7000,244.21,-18057,-635.37
2618,002992.SZ,20201216,16170,5336.2,13378,4425.32,13644,4512.5,15241,5035.74,5593,1851.14,6787,2238.78,0,0.0,0,0.0,-5238,-1721.18
2619,300656.SZ,20201216,11122,3371.19,7615,2309.94,4652,1407.68,6664,2017.67,857,260.19,2012,609.89,0,0.0,340,101.56,-2025,-613.74
2620,300810.SZ,20201216,5608,2236.46,3596,1436.37,3586,1426.47,4198,1674.32,1310,520.57,2026,803.85,0,0.0,684,268.96,123,38.13
2621,600499.SH,20201216,132959,8381.36,102540,6518.08,165485,10515.59,142776,9072.04,104745,6640.22,137347,8653.27,18196,1150.05,38722,2443.84,13989,941.92
2622,600653.SH,20201216,60919,1084.18,31621,562.8,33149,589.88,41075,731.14,15884,282.96,37256,663.08,0,0.0,0,0.0,-36542,-647.34
2623,601500.SH,20201216,39693,2416.57,22130,1349.89,28872,1759.91,33892,2063.59,13937,850.26,23714,1443.07,0,0.0,2766,170.2,-27872,-1695.07
2624,000517.SZ,20201216,48151,1392.48,41015,1191.11,51859,1500.93,51413,1489.6,24996,725.34,29820,862.45,4900,143.97,7657,219.56,-36450,-1047.71
2625,300787.SZ,20201216,13026,6061.71,10586,4934.21,15054,7009.8,16902,7872.15,6631,3089.34,7602,3533.92,1376,643.89,997,464.46,-3094,-1430.18
2626,600784.SH,20201216,6474,334.58,7987,413.22,10665,551.38,8710,450.56,6172,319.73,6614,341.9,0,0.0,0,0.0,-4565,-234.61
2627,603017.SH,20201216,4336,437.64,3956,399.74,3458,349.27,4011,404.69,400,40.44,227,22.92,0,0.0,0,0.0,-2558,-257.98
2628,000585.SZ,20201216,23793,380.79,11648,186.46,14196,227.2,28164,450.63,9962,159.39,17536,280.65,9397,150.35,0,0.0,45355,725.67
2629,002125.SZ,20201216,43641,3191.65,63305,4639.91,58598,4291.19,47717,3494.96,41792,3066.07,31457,2300.68,0,0.0,1551,113.35,-7902,-564.58
2630,603085.SH,20201216,5663,585.77,6964,721.48,6977,721.58,9237,957.01,9463,982.72,7087,735.41,1185,123.83,0,0.0,-2559,-261.44
2631,002691.SZ,20201216,15585,710.61,12378,565.11,10184,464.77,12345,562.98,5647,256.69,6693,303.98,0,0.0,0,0.0,-9339,-425.22
2632,300355.SZ,20201216,59360,2076.88,47841,1675.23,43697,1529.29,62396,2184.01,28391,993.31,41438,1449.48,30000,1051.1,9773,341.87,-52976,-1852.1
2633,600198.SH,20201216,128685,15104.94,98365,11584.45,133309,15677.09,137746,16204.07,59935,7064.0,73771,8649.31,3773,443.77,15820,1851.96,-63121,-7341.49
2634,600352.SH,20201216,41006,5807.54,42584,6038.66,64840,9182.94,67242,9532.96,53350,7570.38,54335,7699.42,22175,3144.39,17210,2434.22,-31661,-4470.47
2635,300486.SZ,20201216,2158,342.97,2030,322.34,2220,352.04,2569,407.88,1058,167.91,837,132.7,0,0.0,0,0.0,-1989,-314.1
2636,300640.SZ,20201216,10193,811.71,7565,602.08,6806,541.56,7230,576.12,315,25.26,2519,200.33,0,0.0,0,0.0,-3743,-297.88
2637,600483.SH,20201216,8752,659.64,6614,497.96,2385,179.24,4171,314.38,5288,397.19,5963,447.97,2000,150.0,1677,125.78,-4547,-339.61
2638,601330.SH,20201216,13437,1223.44,16447,1499.0,15298,1394.15,14622,1332.36,6243,569.97,3909,356.19,0,0.0,0,0.0,-3702,-333.38
2639,603985.SH,20201216,27730,9545.83,28662,9897.02,21223,7324.8,23485,8102.26,16925,5858.74,14206,4903.51,1532,533.89,1057,360.47,-5143,-1772.03
2640,000501.SZ,20201216,31263,3848.78,29105,3585.88,25146,3095.84,29592,3648.81,20398,2516.94,17119,2105.67,0,0.0,991,121.2,2869,363.85
2641,300771.SZ,20201216,7812,2276.27,3757,1096.29,5195,1511.77,6395,1864.06,3037,880.91,4475,1298.34,0,0.0,1417,410.26,-4239,-1236.04
2642,600817.SH,20201216,3759,551.31,3705,544.49,4912,720.29,4139,606.48,2911,425.61,1402,205.02,0,0.0,2336,341.21,-85,-8.63
2643,603001.SH,20201216,1833,136.9,1876,140.32,1601,119.63,1710,127.81,1552,115.88,1400,104.28,0,0.0,0,0.0,-2323,-173.34
2644,002588.SZ,20201216,61594,3202.55,50396,2618.03,35840,1862.93,42671,2216.57,25711,1333.51,26285,1367.65,1236,64.22,5030,260.97,34913,1824.31
2645,002742.SZ,20201216,10509,710.98,11413,772.51,11360,768.16,9264,625.41,3307,222.7,4499,303.91,0,0.0,0,0.0,550,36.15
2646,300470.SZ,20201216,9413,3833.05,10263,4180.51,6435,2618.9,7492,3047.53,4414,1796.24,3179,1295.5,673,275.35,0,0.0,-6039,-2452.21
2647,300519.SZ,20201216,26648,4574.27,21160,3633.83,20380,3504.66,21164,3641.45,8005,1379.69,10979,1890.26,321,54.28,2051,347.35,-5326,-884.45
2648,600516.SH,20201216,122115,7791.64,106377,6827.87,131327,8406.06,141545,9060.41,105498,6772.26,122612,7844.49,37687,2419.48,26094,1656.68,-2915,-112.26
2649,002986.SZ,20201216,1715,673.35,1200,472.64,982,385.45,952,373.67,137,53.76,682,266.24,0,0.0,0,0.0,-1103,-431.29
2650,600647.SH,20201216,6624,912.67,6502,897.27,8467,1161.78,8308,1139.99,5551,767.75,5832,804.94,0,0.0,0,0.0,-1082,-143.23
2651,600801.SH,20201216,41648,9388.56,45614,10284.97,31819,7174.87,27737,6259.09,32146,7238.64,29443,6623.59,4375,984.1,7194,1618.51,-36353,-8171.54
2652,002002.SZ,20201216,823266,25835.52,304467,9611.69,838720,26380.95,539934,17048.5,677457,21286.53,1073118,33666.03,152745,4785.3,574670,17962.08,-62539,-1810.92
2653,600778.SH,20201216,11664,489.23,8496,356.9,15885,665.82,10911,457.05,3708,155.49,11850,496.6,0,0.0,0,0.0,-11026,-461.87
2654,000593.SZ,20201216,94183,5250.05,66066,3683.59,81661,4550.4,95778,5332.43,34324,1913.27,39755,2219.12,0,0.0,8569,478.57,-64669,-3613.76
2655,002133.SZ,20201216,17122,526.94,12776,393.52,13983,430.21,12409,381.9,4300,132.23,10220,313.95,0,0.0,0,0.0,-15433,-474.52
2656,603093.SH,20201216,37051,7923.01,41040,8784.03,51849,11102.66,50597,10818.98,37412,8013.48,33917,7272.78,3895,839.14,4653,1002.49,-291,-38.72
2657,600247.SH,20201216,4671,63.53,1968,26.77,1941,26.4,599,8.15,0,0.0,4045,55.01,0,0.0,0,0.0,6612,89.92
2658,603903.SH,20201216,4003,450.4,2936,330.52,3844,432.52,2991,336.61,200,22.6,2121,238.4,0,0.0,0,0.0,-2581,-289.79
2659,000062.SZ,20201216,13587,1793.75,9260,1224.92,11487,1515.86,9186,1213.36,10383,1370.71,12915,1701.61,826,108.55,4923,648.98,1438,182.36
2660,002871.SZ,20201216,3842,628.46,4372,716.93,3065,502.36,3338,547.03,1687,277.27,884,144.13,0,0.0,0,0.0,534,90.51
2661,300535.SZ,20201216,9984,1487.7,7098,1059.38,5645,839.45,8139,1211.02,1282,192.18,1674,248.93,0,0.0,0,0.0,-613,-91.92
2662,600378.SH,20201216,8833,1918.94,6896,1498.13,5516,1197.78,6885,1495.94,3087,670.48,4596,998.01,942,204.89,0,0.0,267,61.91
2663,600532.SH,20201216,21423,2793.3,20644,2691.94,29080,3791.71,12792,1665.22,7545,981.2,24612,3209.06,0,0.0,0,0.0,16687,2179.18
2664,601225.SH,20201216,171714,16019.08,118734,11081.1,207067,19327.87,154005,14398.78,147812,13775.69,217143,20254.53,28744,2699.61,65455,6087.84,-129408,-12013.26
2665,300875.SZ,20201216,4143,3886.91,2214,2080.16,4264,4002.74,4420,4147.63,1239,1160.85,3019,2829.33,7,6.61,0,0.0,-2445,-2299.73
2666,600872.SH,20201216,28906,20817.72,28254,20355.01,26114,18781.74,25579,18420.58,18381,13228.27,17022,12237.67,8135,5848.31,10681,7662.78,8019,5791.95
2667,603105.SH,20201216,18613,1601.43,13572,1167.45,15041,1292.61,15647,1345.24,5710,491.18,10145,872.53,0,0.0,0,0.0,-14090,-1209.36
2668,000736.SZ,20201216,8788,599.16,10445,712.46,8596,586.44,5876,401.19,1482,101.16,2545,173.11,0,0.0,0,0.0,-6766,-460.09
2669,002073.SZ,20201216,19446,816.12,18402,772.82,19823,833.2,26962,1134.1,17702,744.97,11607,487.37,0,0.0,0,0.0,5698,242.96
2670,000566.SZ,20201216,34711,3315.95,32275,3080.3,41843,3995.81,42297,4039.32,40429,3850.27,30601,2915.45,2493,240.05,14304,1367.01,1278,149.69
2671,000720.SZ,20201216,11908,483.04,16880,685.98,15069,611.98,14756,599.48,11586,472.84,6927,282.41,0,0.0,0,0.0,-5002,-201.15
2672,002106.SZ,20201216,44230,4867.94,28371,3128.07,38405,4226.2,36996,4069.49,18743,2057.95,29041,3191.59,98,10.78,7068,773.72,-33045,-3633.16
2673,603066.SH,20201216,7496,643.41,6381,548.07,6829,586.73,8264,709.28,1736,149.23,1416,122.03,0,0.0,0,0.0,-7675,-658.94
2674,603220.SH,20201216,23650,3753.88,16390,2604.72,25370,4026.91,25897,4112.31,8365,1331.05,13298,2107.34,0,0.0,1800,287.46,-19612,-3113.95
2675,688016.SH,20201216,45,113.0,87,220.03,6840,17311.16,4527,11439.04,2066,5216.41,2780,7028.15,1861,4735.18,3418,8688.54,3268,8300.18
2676,000697.SZ,20201216,95107,10031.46,80588,8595.27,106814,11303.41,104308,11074.64,67671,7214.87,88265,9342.32,20518,2218.37,16949,1755.88,7457,855.58
2677,000851.SZ,20201216,84244,6074.86,53821,3899.07,86415,6245.21,80005,5780.7,57877,4170.38,79631,5731.05,3506,252.26,18585,1331.88,-69072,-4966.88
2678,002237.SZ,20201216,18206,2439.31,16573,2223.62,25540,3421.91,21091,2828.78,15104,2023.55,18711,2503.45,1391,187.95,3866,516.88,-10578,-1408.74
2679,603197.SH,20201216,7463,2181.56,8941,2620.94,9389,2746.71,7363,2153.54,2449,718.13,2404,701.33,0,0.0,593,170.61,-2414,-702.3
2680,603351.SH,20201216,6605,1656.94,6532,1640.68,7979,2002.27,8240,2067.12,3747,942.91,2833,710.81,600,150.0,1326,333.51,-6109,-1531.8
2681,688301.SH,20201216,733,1451.52,700,1387.92,3129,6317.24,2420,4887.71,1062,2143.03,1560,3139.22,53,104.82,297,601.76,-1819,-3649.49
2682,002921.SZ,20201216,3319,697.26,3249,683.39,1657,347.9,1600,336.16,303,64.27,430,89.88,0,0.0,0,0.0,-907,-190.7
2683,300339.SZ,20201216,77779,7977.25,67887,7003.38,86629,8922.08,74152,7626.35,51871,5351.56,71603,7364.18,4996,521.66,7632,778.66,-9405,-917.45
2684,600336.SH,20201216,252535,22555.51,205383,18351.31,243613,21755.26,248943,22256.45,153547,13695.22,175740,15696.87,35774,3232.98,55403,4934.33,-109881,-9698.31
2685,603838.SH,20201216,3199,263.63,2625,216.51,3682,303.66,3037,250.51,1000,82.1,2219,182.37,0,0.0,0,0.0,-1141,-95.03
2686,600604.SH,20201216,26793,1844.09,16069,1106.78,18584,1280.0,20102,1384.33,5486,376.87,11369,782.09,0,0.0,3323,227.77,-15056,-1034.27
