,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
990,300188.SZ,20200826,50885,9942.94,33427,6576.33,52414,10237.29,42152,8303.54,31285,6104.49,38771,7522.1,1647,322.14,21882,4204.89,-15335,-3007.11
991,300342.SZ,20200826,56386,9540.8,20352,3467.17,57257,9677.66,47555,8067.15,29419,4976.41,42987,7276.72,14200,2381.17,46367,7765.01,-53088,-8981.25
992,600185.SH,20200826,68341,8679.51,57061,7276.69,58840,7492.9,68839,8745.03,55317,7039.44,51224,6505.81,13562,1720.72,18935,2405.04,-34607,-4373.68
993,603687.SH,20200826,11732,1542.21,7129,938.84,6546,861.66,9493,1248.74,3471,459.27,5128,675.56,0,0.0,0,0.0,-5749,-755.5
994,000049.SZ,20200826,17645,10023.53,11907,6772.96,18842,10685.34,13400,7611.27,12074,6869.76,17105,9707.37,2800,1608.89,8949,5095.91,-4009,-2276.86
995,002858.SZ,20200826,16024,2776.79,14476,2508.69,23611,4094.71,23090,4007.46,8648,1502.62,11419,1979.56,2016,348.76,1314,227.18,-7012,-1209.1
996,300473.SZ,20200826,8008,2283.7,5116,1458.55,11152,3180.08,13009,3711.81,4673,1331.93,6809,1938.33,1100,312.99,0,0.0,-3180,-911.65
997,600470.SH,20200826,28976,953.31,14216,467.77,32348,1065.79,34216,1125.64,16260,536.07,25652,847.9,0,0.0,3500,113.87,-36281,-1194.81
998,000881.SZ,20200826,106639,12491.07,99777,11715.1,122741,14393.57,126273,14836.66,123013,14472.25,129614,15215.99,34583,4070.58,31312,3659.72,26682,3200.09
999,002267.SZ,20200826,26873,1834.9,14016,957.76,24844,1697.29,25366,1734.41,15350,1048.68,22799,1556.89,0,0.0,4885,331.79,-18611,-1268.13
1000,000630.SZ,20200826,186121,4176.37,117622,2642.12,160005,3591.95,178991,4020.87,213032,4785.0,188715,4240.57,45916,1031.78,119747,2681.52,-186464,-4160.95
1001,002016.SZ,20200826,14910,1075.8,13909,1007.1,10289,743.74,7596,548.37,5389,389.9,9083,653.96,0,0.0,0,0.0,-12421,-898.23
1002,000761.SZ,20200826,22049,750.69,16171,550.31,11582,393.78,13101,445.79,5435,184.9,9794,333.28,0,0.0,0,0.0,-13895,-472.04
1003,002147.SZ,20200826,19601,322.07,16431,270.18,25580,420.53,20236,332.65,1500,24.9,10015,164.68,0,0.0,0,0.0,-13271,-217.16
1004,002301.SZ,20200826,35968,5830.54,22943,3724.37,26429,4286.21,23989,3893.22,9840,1590.25,21753,3517.41,1547,247.8,5099,819.8,-15067,-2437.65
1005,000892.SZ,20200826,69374,2674.67,27512,1061.07,39431,1518.67,47972,1849.51,13236,510.73,27356,1051.73,4952,188.89,24153,930.65,-42770,-1643.91
1006,002278.SZ,20200826,21370,1541.56,20840,1505.14,17286,1244.3,17029,1229.11,10409,752.28,11196,803.88,0,0.0,0,0.0,-17543,-1261.21
1007,002432.SZ,20200826,34040,3912.03,27230,3130.33,29656,3408.7,36087,4146.33,21718,2498.26,23258,2674.3,4569,525.85,3409,393.89,-5214,-590.96
1008,603392.SH,20200826,6615,13468.61,5285,10809.34,7973,16307.53,7388,15109.31,4346,8895.72,4905,10025.6,749,1537.44,2105,4265.05,-3579,-7212.18
1009,688188.SH,20200826,58,131.0,101,231.11,3925,8914.65,3072,6989.03,1129,2560.54,1689,3822.61,200,450.09,448,1013.54,-149,-319.44
1010,002563.SZ,20200826,87753,6544.3,61629,4617.78,72307,5392.77,92947,6945.27,63025,4714.26,66022,4913.46,8814,660.95,11300,835.78,-76873,-5713.91
1011,688598.SH,20200826,3292,3262.37,1678,1667.48,4853,4799.6,4720,4675.44,2534,2513.22,4462,4413.97,886,878.99,705,697.29,-2039,-2019.21
1012,002973.SZ,20200826,25162,7263.33,23627,6847.06,33649,9736.37,36569,10551.19,17596,5091.8,16764,4850.49,4458,1294.19,3905,1136.95,9792,2875.42
1013,300637.SZ,20200826,27408,2836.82,24099,2500.98,31174,3229.68,28863,2988.76,9616,996.52,15236,1574.45,1000,104.18,1000,103.0,-25186,-2612.38
1014,600634.SH,20200826,50998,557.09,22077,241.11,55413,605.55,42233,461.6,28808,315.97,60917,666.98,0,0.0,9992,108.91,13181,144.39
1015,300768.SZ,20200826,9733,4414.09,8679,3932.98,10243,4641.49,13491,6106.83,11389,5154.86,12945,5866.35,7616,3447.74,3866,1752.02,-15970,-7242.52
1016,600765.SH,20200826,83107,10863.61,59487,7803.38,89260,11655.8,65002,8496.36,52539,6823.58,70153,9131.0,4022,521.47,34287,4433.73,-41005,-5381.12
1017,000629.SZ,20200826,105546,2293.18,62006,1346.21,78547,1705.99,102244,2219.81,85315,1852.82,104938,2279.56,37210,806.86,37430,813.27,-139880,-3029.83
1018,002120.SZ,20200826,109832,23587.42,54486,11753.5,134014,28812.92,96345,20758.27,101651,21923.02,128540,27727.88,22123,4759.89,88250,18843.6,-67294,-14356.38
1019,600896.SH,20200826,63484,3387.97,79696,4255.88,98221,5243.4,90686,4839.99,50726,2713.2,40769,2178.01,9257,491.9,10537,562.59,43797,2359.46
1020,603080.SH,20200826,20453,3517.99,16533,2856.4,26991,4659.93,24975,4314.88,9633,1661.58,14838,2550.86,2113,363.75,2845,481.12,-6976,-1199.78
1021,603129.SH,20200826,5538,6081.26,4616,5077.79,4190,4605.88,5413,5947.11,2587,2837.06,2063,2256.95,260,286.39,483,528.74,449,512.05
1022,688030.SH,20200826,2845,1155.17,2229,907.7,4553,1848.63,4312,1758.22,4195,1711.15,5252,2131.39,850,350.15,650,267.8,-4946,-2012.01
1023,002387.SZ,20200826,56690,8593.18,42178,6430.48,70125,10647.08,59428,9043.01,46404,7061.33,53572,8114.74,17318,2637.65,35359,5351.02,20524,3200.34
1024,002541.SZ,20200826,47810,21986.6,34724,15947.66,56068,25784.43,49416,22776.24,25201,11590.2,40039,18433.79,10222,4711.96,15122,6915.5,-5242,-2293.94
1025,300205.SZ,20200826,37520,4604.1,40038,4920.58,44846,5493.99,38287,4704.57,26053,3199.58,23857,2920.24,4925,606.38,11162,1358.66,-31424,-3850.14
1026,600048.SH,20200826,131576,21961.22,184795,30907.81,211899,35366.6,296313,49526.16,289769,48476.09,264321,44167.57,247847,41489.19,135661,22691.56,66305,11230.35
1027,600202.SH,20200826,12052,557.38,12382,572.86,16250,752.32,14244,659.65,1446,66.85,3122,144.04,0,0.0,0,0.0,-9826,-453.9
1028,002672.SZ,20200826,18389,2062.05,53132,6094.12,42853,4821.64,58645,6705.71,46078,5260.18,39555,4525.33,59900,6993.13,15888,1811.85,-38710,-4653.89
1029,300336.SZ,20200826,137999,7281.62,129440,6834.99,201712,10652.66,260459,13752.05,145507,7693.69,114879,6063.67,40364,2116.42,20804,1093.68,-152554,-8024.78
1030,600179.SH,20200826,12289,604.08,7546,372.35,25825,1269.29,21668,1067.12,15697,773.01,24397,1195.96,3000,146.1,3200,157.05,-8378,-407.42
1031,600333.SH,20200826,17562,733.02,9547,399.48,16964,707.94,15967,666.37,2747,114.44,11759,489.55,0,0.0,0,0.0,-9120,-380.05
1032,300467.SZ,20200826,28506,4996.45,22372,3931.23,32385,5681.58,33836,5933.5,14748,2586.38,16980,2971.54,0,0.0,2451,428.13,-16657,-2923.36
1033,300621.SZ,20200826,15805,1860.32,14836,1752.06,19280,2270.92,22540,2654.25,9811,1159.48,10519,1244.17,3000,359.77,0,0.0,-6914,-807.72
1034,601311.SH,20200826,153201,12804.88,90137,7540.41,218242,18275.46,173093,14492.04,148291,12434.5,204185,17102.03,20618,1728.24,72937,6108.6,-139666,-11676.93
1035,000869.SZ,20200826,29714,11555.95,23907,9318.0,25012,9726.2,23435,9116.8,17465,6795.67,21643,8406.06,3001,1172.12,6206,2409.09,3260,1264.11
1036,002360.SZ,20200826,42572,3041.76,22692,1631.32,41668,2978.32,46273,3319.76,16887,1211.35,37252,2657.42,8614,628.57,3524,251.5,-9929,-704.07
1037,002409.SZ,20200826,46168,25384.36,24937,13730.31,44793,24611.1,47911,26314.13,27299,14980.29,40536,22261.77,7727,4255.74,12603,6925.27,-16332,-8978.15
1038,300024.SZ,20200826,94475,15162.21,105037,16897.33,154773,24876.83,169273,27195.03,148638,23918.52,134163,21554.8,57621,9264.49,47034,7574.91,13277,2213.98
1039,600021.SH,20200826,34707,2711.17,21177,1657.19,30874,2412.08,34075,2660.05,18720,1461.48,23749,1852.96,6228,486.41,11528,900.94,-9641,-748.32
1040,603369.SH,20200826,32377,16228.12,34441,17278.41,42788,21517.51,43381,21819.01,33066,16606.63,29929,15016.42,14892,7491.62,15372,7730.04,-3981,-1903.79
1041,000908.SZ,20200826,135177,7285.85,82442,4458.8,103875,5605.37,86141,4655.54,54191,2922.54,86118,4652.8,9820,529.43,48361,2576.06,-54453,-2892.94
1042,002245.SZ,20200826,131228,6717.06,172824,8849.0,178638,9119.52,182884,9361.7,157594,8052.63,147708,7547.06,62787,3239.48,26831,1370.94,103211,5307.73
1043,603408.SH,20200826,17291,3989.83,19306,4459.57,19671,4542.5,18994,4382.81,6298,1455.26,4960,1145.21,0,0.0,0,0.0,3467,808.18
1044,688155.SH,20200826,4196,2529.22,5350,3234.46,9530,5752.11,10082,6083.54,7709,4659.12,6407,3869.22,404,246.77,0,0.0,-1597,-950.92
1045,000990.SZ,20200826,26396,4051.95,16656,2564.18,24856,3817.88,23006,3533.38,12636,1938.69,24797,3799.32,1615,250.77,1044,162.43,-9325,-1427.1
1046,002376.SZ,20200826,28756,3119.95,30991,3365.7,33946,3677.71,25676,2786.21,11361,1232.94,18189,1966.7,4290,466.51,3497,378.5,-20350,-2199.32
1047,600299.SH,20200826,46314,6860.58,30765,4566.05,37605,5570.49,34809,5159.42,23276,3437.23,40715,6014.21,5930,880.46,6835,1009.06,-14508,-2136.9
1048,603955.SH,20200826,12197,2421.42,9386,1871.04,11807,2354.34,12875,2557.28,1802,357.41,4180,829.11,635,124.27,0,0.0,-7767,-1535.49
1049,300587.SZ,20200826,16171,2561.72,18784,2973.32,18918,2996.33,14060,2228.5,14796,2339.44,14767,2334.96,1643,258.05,3918,618.76,-3960,-627.94
1050,300741.SZ,20200826,14303,7427.67,12017,6256.23,11806,6129.25,11450,5946.77,7515,3914.64,7850,4067.96,834,436.73,3140,1637.34,-3710,-1938.19
1051,600584.SH,20200826,153299,63510.32,86955,36168.88,174914,72602.66,170034,70593.3,134593,55846.47,170769,70821.38,33081,13764.63,68129,28140.51,-65196,-26968.87
1052,300872.SZ,20200826,80729,60643.01,61960,46534.45,70288,52968.09,73389,55120.46,46891,35324.22,61975,46664.73,18375,13696.22,18960,14311.9,-17756,-13232.92
1053,600918.SH,20200826,188960,30148.28,84018,13426.38,165070,26353.06,167675,26790.36,93668,14942.24,133418,21311.44,21700,3478.57,84287,13393.98,-123023,-19607.76
1054,000733.SZ,20200826,41898,16957.61,31816,12890.84,52300,21199.85,49211,19951.3,39720,16127.13,43766,17741.93,13346,5396.46,22470,9096.99,-1535,-595.73
1055,002119.SZ,20200826,52425,6965.2,28067,3731.93,41583,5535.1,44936,5980.41,16004,2131.75,37010,4919.72,0,0.0,0,0.0,-31568,-4201.74
1056,603079.SH,20200826,35551,12058.39,28204,9601.42,38898,13239.31,37855,12907.39,22605,7703.49,29480,10014.32,2636,924.07,4152,1402.14,-21057,-7142.0
1057,603233.SH,20200826,12175,9771.37,10882,8740.46,11319,9107.83,13438,10806.47,6213,4992.77,6442,5170.27,2299,1854.18,1245,1008.94,1731,1416.84
1058,688029.SH,20200826,35,79.82,72,165.55,2541,5806.14,2457,5651.01,1357,3109.67,1872,4266.02,918,2130.68,451,1043.72,-1036,-2387.44
1059,600458.SH,20200826,38799,2839.04,26815,1964.36,34519,2524.38,28131,2059.57,17783,1302.19,23147,1688.58,6985,511.22,19993,1464.32,-6585,-466.72
1060,600612.SH,20200826,8841,4805.08,7562,4111.75,5247,2856.71,4540,2471.1,2175,1186.35,3058,1663.61,600,328.88,1703,930.56,-3441,-1865.35
1061,300746.SZ,20200826,42591,6401.72,34459,5197.65,43179,6471.46,36407,5480.48,16933,2532.94,31101,4617.99,1020,145.86,1757,255.86,-19858,-3026.35
1062,600589.SH,20200826,283705,13242.99,243360,11369.35,270684,12637.75,283708,13253.9,149620,6991.94,146452,6843.7,28344,1328.68,58832,2734.4,-132317,-6126.41
1063,600743.SH,20200826,25599,564.51,22869,504.53,28395,626.31,33245,733.5,33792,745.02,20592,454.52,0,0.0,11081,243.29,-37850,-832.88
1064,000607.SZ,20200826,33559,1480.85,16836,742.39,27978,1234.98,28031,1238.34,9101,400.94,21852,963.82,3000,131.4,6919,303.64,-27858,-1224.24
1065,300877.SZ,20200826,51396,47067.76,36116,33179.88,67422,61979.19,63849,58470.48,40992,37748.1,54672,50237.92,12093,11085.16,17266,15991.93,-29911,-27673.44
1066,002677.SZ,20200826,78657,15451.39,61947,12127.22,52492,10324.95,56737,11187.71,39612,7797.97,50541,9977.42,13906,2770.14,15442,3052.1,-367,-107.66
1067,002831.SZ,20200826,21873,7553.38,12368,4271.88,7920,2731.41,11148,3853.79,2105,725.25,6940,2391.97,0,0.0,1441,492.41,10957,3788.65
1068,300292.SZ,20200826,218473,11557.39,111694,5921.32,233568,12375.07,211345,11186.96,143532,7601.64,232433,12304.97,20047,1061.4,60149,3182.25,-142254,-7469.92
1069,600338.SH,20200826,80262,8253.27,53154,5467.63,62176,6393.11,75243,7735.53,44982,4621.78,50009,5140.15,7494,764.64,16507,1689.48,-19767,-2031.38
1070,000153.SZ,20200826,60909,6313.93,35942,3736.49,46257,4796.07,46067,4782.54,12819,1332.77,31810,3295.09,4264,436.14,10430,1064.79,-6871,-726.32
1071,000727.SZ,20200826,75469,1914.91,63158,1606.76,129435,3287.04,113307,2882.83,203448,5174.79,201681,5121.31,2821,71.65,33027,837.5,-43513,-1083.65
1072,002064.SZ,20200826,109969,8369.25,99459,7586.63,137371,10451.66,136813,10385.13,96074,7287.02,90123,6846.31,1920,145.54,18938,1435.39,-51383,-3862.67
1073,603227.SH,20200826,33274,1420.29,26175,1120.21,35158,1501.78,27548,1178.21,3721,159.7,24599,1045.61,8936,379.35,2767,117.09,-20289,-863.06
1074,000858.SZ,20200826,36721,86488.1,26543,62571.8,69083,162868.1,66748,157284.25,76347,179981.75,86463,203900.01,79948,188292.05,82347,193873.94,-29965,-70283.08
1075,002195.SZ,20200826,497782,15072.42,239751,7270.26,395931,11997.27,349300,10591.85,274267,8324.02,455955,13815.72,91940,2790.2,214914,6506.09,-466681,-14104.1
1076,300013.SZ,20200826,79512,6184.87,85094,6647.21,105829,8222.55,98483,7672.57,83308,6501.06,77694,6023.81,14874,1167.04,22252,1731.91,-11479,-831.07
1077,600010.SH,20200826,535803,6220.45,218644,2530.06,515713,5986.93,324982,3762.94,478396,5544.85,548083,6346.96,672214,7769.69,1110417,12881.97,-1006379,-11621.7
1078,603358.SH,20200826,6682,1247.98,9608,1794.91,7829,1461.95,6347,1183.8,5876,1099.88,2217,414.17,0,0.0,2215,416.94,1204,233.1
1079,000989.SZ,20200826,26190,2623.13,25708,2576.75,30851,3090.73,30978,3105.68,20945,2101.84,24035,2405.5,8735,873.53,6000,601.3,-19312,-1921.55
1080,603933.SH,20200826,13773,1912.0,9773,1356.79,10561,1464.55,12791,1776.82,3160,440.65,4930,683.6,0,0.0,0,0.0,-7271,-1008.9
1081,300565.SZ,20200826,20528,3327.48,16835,2735.83,19663,3187.08,20392,3307.16,6324,1024.48,8486,1372.23,1000,163.0,1802,286.82,-1166,-201.14
1082,600562.SH,20200826,38692,6696.22,23093,4008.27,43031,7430.84,48126,8313.9,19763,3412.5,22817,3944.81,5640,969.15,13089,2241.73,-12074,-2076.83
1083,000632.SZ,20200826,16206,751.56,10135,470.54,23707,1102.53,22218,1032.13,12412,575.12,19971,926.54,0,0.0,0,0.0,-17342,-807.54
1084,002149.SZ,20200826,24337,1854.24,19904,1517.14,19944,1517.37,20973,1596.28,12808,975.05,16212,1233.24,0,0.0,0,0.0,-13625,-1037.15
1085,002303.SZ,20200826,62691,3125.13,37264,1860.81,55473,2767.8,66961,3336.19,38766,1928.09,37641,1879.03,2021,101.45,17085,846.44,-35484,-1761.68
1086,002434.SZ,20200826,71749,6786.64,58387,5546.88,93294,8893.73,75998,7231.54,55329,5255.75,64570,6151.63,4888,458.52,26305,2464.58,-4052,-305.15
1087,001872.SZ,20200826,17950,2957.68,9662,1594.74,13224,2180.44,13280,2188.71,8993,1482.54,17025,2804.28,810,133.97,1010,166.9,-4632,-764.62
1088,002565.SZ,20200826,75517,3823.03,39840,2021.94,67282,3406.37,67918,3442.95,42799,2164.24,55270,2793.35,0,0.0,22570,1135.4,-53252,-2692.45
1089,300180.SZ,20200826,56607,4095.13,42526,3084.54,70414,5103.14,68205,4935.56,52002,3767.44,68980,4996.21,5687,415.61,4999,365.02,-53759,-3894.39
1090,300229.SZ,20200826,59684,6823.51,35862,4111.3,40618,4655.19,40759,4664.55,17038,1943.84,39818,4542.46,0,0.0,900,104.22,-30138,-3458.91
1091,600226.SH,20200826,533425,8257.84,385319,5975.73,655972,10166.37,588544,9131.26,360723,5612.28,519204,8054.77,0,0.0,57052,874.73,-228975,-3435.2
1092,603728.SH,20200826,41688,8613.19,28180,5852.26,29399,6093.73,34143,7077.09,21599,4483.31,24707,5111.55,2576,536.55,8232,1685.87,1951,391.15
1093,002696.SZ,20200826,42377,2921.08,28100,1941.61,37467,2584.85,40273,2779.0,20794,1441.92,32266,2227.24,0,0.0,0,0.0,-32107,-2207.31
1094,002850.SZ,20200826,11089,7743.91,5508,3852.91,9402,6559.25,8545,5970.34,4465,3115.73,8603,5999.9,829,576.19,3130,2171.94,-6318,-4392.69
1095,601636.SH,20200826,167652,13673.57,160874,13107.37,246564,20083.67,214785,17518.35,117145,9551.53,147962,12056.79,57906,4720.35,65646,5346.62,6974,566.23
1096,000807.SZ,20200826,201265,11964.49,146646,8739.83,228153,13587.14,174508,10390.13,107457,6385.4,161810,9618.66,24954,1476.47,78864,4664.88,-99851,-5892.27
1097,000046.SZ,20200826,37777,1575.4,30568,1276.94,46982,1962.09,47622,1989.47,39277,1640.62,52587,2195.97,9741,409.07,3000,124.8,-11941,-488.18
1098,002855.SZ,20200826,48866,5932.49,31667,3833.94,45885,5572.92,38897,4724.01,24818,3022.14,31603,3857.17,956,121.22,18358,2233.66,-12216,-1458.04
1099,300470.SZ,20200826,10187,4460.07,5498,2414.03,10742,4698.24,9440,4142.26,2177,953.03,6903,3004.45,182,78.26,1447,628.86,3407,1485.0
1100,300519.SZ,20200826,8534,1453.96,7625,1297.73,6831,1161.83,9722,1651.83,2343,397.71,2552,431.81,3191,535.77,1000,167.9,-7499,-1266.57
1101,600516.SH,20200826,223942,15094.3,100972,6817.14,167417,11297.33,162621,10973.61,100462,6788.75,159607,10781.2,11247,760.32,79868,5368.74,-178327,-12020.55
1102,002986.SZ,20200826,5737,2901.94,3065,1549.91,5199,2628.29,5636,2851.35,1423,719.79,3458,1748.54,0,0.0,200,100.2,-3704,-1877.51
1103,600647.SH,20200826,5559,847.67,4495,686.45,5170,787.58,5232,797.44,1285,195.59,2989,456.1,702,109.16,0,0.0,-3580,-544.94
1104,600801.SH,20200826,44510,12455.81,30891,8672.49,43389,12154.55,49200,13798.28,41936,11727.57,47430,13242.36,9838,2757.68,12153,3382.48,-19033,-5287.48
1105,002002.SZ,20200826,148509,5789.61,98410,3839.2,125568,4898.15,137331,5358.68,110246,4303.96,127453,4972.3,43883,1714.33,65012,2535.86,-161095,-6281.45
1106,600778.SH,20200826,26913,1344.21,15199,763.16,32233,1616.01,28072,1407.65,4052,203.35,17327,862.77,0,0.0,2600,130.0,-20621,-1029.27
1107,688508.SH,20200826,5110,5299.78,2010,2106.92,6689,6970.09,5866,6109.82,3926,4099.78,7771,8069.02,1004,1030.45,1082,1114.35,-2441,-2509.45
1108,002729.SZ,20200826,2139,889.7,1914,798.62,2550,1061.98,2821,1172.03,1831,757.62,1785,738.65,0,0.0,0,0.0,-968,-403.12
1109,300344.SZ,20200826,50518,2437.98,39969,1933.17,54003,2608.79,57349,2768.26,15489,751.9,22613,1093.47,0,0.0,79,3.78,-8858,-420.69
1110,600187.SH,20200826,97893,2663.81,71140,1939.9,91919,2506.27,89380,2437.35,40944,1115.28,48605,1324.24,9837,267.04,31468,850.92,-41849,-1127.63
1111,603689.SH,20200826,10678,1168.48,7332,804.32,10521,1153.14,11322,1239.71,2621,287.08,6415,701.92,1249,137.27,0,0.0,-7962,-870.26
1112,603843.SH,20200826,17552,840.91,13911,666.96,20117,963.18,16625,796.93,13476,644.89,11884,568.68,0,0.0,8724,416.4,-17914,-855.91
1113,300475.SZ,20200826,14944,1544.24,12722,1319.92,17047,1762.89,15145,1563.23,6564,673.59,8797,906.68,0,0.0,1892,190.88,-5764,-590.55
1114,300760.SZ,20200826,9015,29029.2,10983,35469.11,15176,48997.07,16806,54266.77,12923,41757.49,10904,35234.97,8126,26280.59,6547,21093.5,-4311,-13630.01
1115,300809.SZ,20200826,11117,2345.88,7853,1661.37,11803,2494.29,11648,2460.25,4397,929.76,5954,1254.74,0,0.0,1862,393.58,-8132,-1715.99
1116,002007.SZ,20200826,57374,32532.23,66012,37492.39,82749,46983.61,81361,46201.01,69863,39709.29,70380,39988.51,34943,19856.06,27176,15399.27,-15412,-8529.82
1117,603121.SH,20200826,17928,2680.71,13943,2088.12,18126,2713.19,18116,2711.87,5825,871.53,10016,1494.8,1119,166.73,924,137.37,-4504,-665.85
1118,000598.SZ,20200826,83558,4419.46,91050,4822.3,117904,6238.7,123907,6554.9,88258,4667.38,77242,4085.27,18659,990.64,16180,853.7,30362,1632.97
1119,000626.SZ,20200826,15392,1134.44,10735,790.46,9643,709.79,10621,782.38,1845,135.25,6605,485.76,1081,79.13,0,0.0,-5967,-436.96
1120,600893.SH,20200826,109659,46321.69,62090,26329.64,193747,81787.12,123531,52316.61,220131,92544.9,259293,108844.15,94243,39526.29,172866,72689.6,-22497,-9523.34
1121,603126.SH,20200826,38695,1896.68,26957,1327.76,43104,2115.09,35175,1725.52,8287,413.06,27954,1371.54,0,0.0,0,0.0,-21093,-1023.68
1122,000757.SZ,20200826,42558,1968.55,30541,1414.71,38903,1804.78,52945,2452.59,31058,1434.84,22732,1052.63,10700,501.64,17000,789.86,-35132,-1614.01
1123,000911.SZ,20200826,19059,1360.79,14939,1069.64,20680,1478.73,20918,1494.38,8989,645.31,15887,1137.51,3016,216.7,0,0.0,-10591,-750.96
1124,600511.SH,20200826,71348,31351.16,49889,21950.96,94017,41329.33,86543,38082.43,70560,31026.48,83156,36536.13,14631,6433.75,30969,13571.2,-20849,-9119.69
1125,603859.SH,20200826,22297,8795.69,20011,7900.28,18899,7457.37,18638,7372.88,9135,3613.33,8710,3437.38,850,335.89,3821,1491.74,-6992,-2760.16
1126,002981.SZ,20200826,9951,3765.48,6204,2347.08,4956,1875.38,6707,2536.87,1342,506.37,2965,1121.01,0,0.0,374,142.27,-4016,-1519.61
1127,300645.SZ,20200826,15031,2420.27,14546,2347.2,19690,3177.61,20701,3338.67,8396,1359.07,7869,1271.08,0,0.0,0,0.0,-5094,-814.52
1128,600488.SH,20200826,20300,1019.76,16828,846.16,23629,1187.68,22160,1113.63,3840,193.44,8780,441.33,2222,111.49,2222,111.25,-9609,-479.77
1129,600642.SH,20200826,39231,2230.94,36554,2079.81,28456,1617.94,21217,1206.86,7708,438.16,16625,944.68,2000,114.0,3000,169.7,-25818,-1465.98
1130,000506.SZ,20200826,96117,2758.3,60996,1756.74,60933,1752.01,79168,2276.6,36267,1042.47,49127,1406.61,6000,173.4,10026,286.24,-52578,-1501.12
1131,601318.SH,20200826,129360,99806.46,58710,45327.0,136027,104996.59,104467,80676.08,167989,129732.63,176588,136368.81,109399,84627.49,203010,156791.28,-110498,-85225.73
1132,300759.SZ,20200826,9741,9992.87,17685,18176.99,20374,20970.74,23234,23901.01,18025,18553.14,16478,16957.1,15522,15983.96,6266,6465.61,695,695.48
1133,600756.SH,20200826,32773,6478.78,20651,4094.99,33169,6568.12,36507,7228.22,15511,3079.41,23882,4723.48,2041,407.05,2454,486.67,-13797,-2713.13
1134,000571.SZ,20200826,17723,696.49,12257,485.44,27635,1092.14,24670,973.9,11167,439.52,19788,776.13,3000,115.5,2810,108.19,-19404,-750.78
1135,002111.SZ,20200826,25183,4096.27,14513,2365.82,30474,4957.48,28204,4592.69,18979,3088.44,32289,5246.27,1700,277.42,1330,214.83,-19670,-3205.58
1136,600887.SH,20200826,91716,32857.52,138124,49538.28,192139,68848.54,188394,67529.08,215966,77430.0,182119,65280.16,130500,46852.97,121684,43641.52,74943,26994.71
