,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1835,002384.SZ,20200427,77974,17792.95,109768,25074.55,115208,26297.07,136923,31261.81,123166,28128.7,102004,23281.04,65732,15008.0,33384,7609.32,71898,16447.71
1836,603098.SH,20200427,14745,1455.38,15214,1509.15,16227,1606.28,14801,1463.29,16915,1682.36,21844,2170.9,3972,399.31,0,0.0,13758,1378.84
1837,688202.SH,20200427,1762,1531.33,1539,1341.58,4390,3817.3,4068,3540.02,3839,3338.06,4145,3596.76,200,174.8,439,383.12,-653,-555.37
1838,000883.SZ,20200427,45464,1668.16,42564,1561.5,23621,866.67,28744,1054.63,9478,348.44,9699,356.71,6333,232.72,3890,143.14,14904,550.06
1839,002269.SZ,20200427,53718,1142.51,41719,889.35,46175,982.99,49249,1046.37,26387,561.33,28312,601.94,0,0.0,7000,149.18,-23486,-491.74
1840,002423.SZ,20200427,18774,1635.82,20842,1814.8,20007,1742.17,19329,1684.01,14255,1243.47,11665,1018.01,0,0.0,1200,104.64,-2889,-245.86
1841,603383.SH,20200427,4348,2479.65,4580,2612.66,3316,1892.24,3227,1841.79,1813,1034.76,2548,1454.01,1500,855.5,621,353.68,-1663,-946.32
1842,688333.SH,20200427,1396,708.34,902,458.4,2483,1261.88,2470,1254.6,711,360.85,1218,618.07,0,0.0,0,0.0,-637,-322.52
1843,002554.SZ,20200427,22496,583.69,23954,622.58,22805,592.56,26748,694.35,13843,359.17,14881,386.39,6745,175.92,306,8.02,-3791,-95.28
1844,300218.SZ,20200427,16896,1212.13,10093,726.08,11619,834.13,16855,1209.51,3887,279.96,5454,390.63,0,0.0,0,0.0,-4034,-289.35
1845,600215.SH,20200427,58744,4591.57,54116,4225.48,81749,6417.27,78732,6204.77,37314,2913.08,42413,3316.41,6139,490.09,8685,665.37,-4629,-326.29
1846,601985.SH,20200427,56196,2438.11,58289,2529.36,56469,2449.65,48060,2085.82,47582,2065.55,48049,2086.72,17233,748.8,23082,1000.21,-37276,-1611.66
1847,002493.SZ,20200427,16279,1928.48,17320,2051.01,26472,3133.33,21280,2520.95,13658,1614.54,19538,2308.07,3140,370.1,1411,166.42,-11341,-1340.89
1848,300157.SZ,20200427,42187,1293.36,26207,805.42,48041,1472.14,40550,1245.04,26580,815.53,62209,1902.71,16242,497.51,4084,125.38,-37654,-1150.31
1849,300311.SZ,20200427,107648,8490.8,83408,6608.69,103911,8212.7,103138,8157.16,77484,6123.79,87656,6920.94,24421,1926.04,39261,3066.54,-57374,-4480.66
1850,601001.SH,20200427,25012,882.56,33030,1165.21,22372,789.14,17169,606.04,13091,461.92,10275,362.37,0,0.0,0,0.0,-24829,-873.48
1851,002969.SZ,20200427,26541,2011.28,14973,1136.4,14213,1075.41,18673,1416.6,3053,231.67,8783,662.56,0,0.0,1378,102.8,-11915,-902.52
1852,003816.SZ,20200427,78565,2271.3,71785,2075.08,74512,2154.4,85376,2468.41,59557,1721.88,55038,1591.49,10498,303.39,10934,315.99,-7499,-208.71
1853,300584.SZ,20200427,3344,789.28,2728,645.84,2316,546.01,2190,517.39,889,209.59,829,196.06,0,0.0,800,185.6,-684,-161.19
1854,600581.SH,20200427,44626,1367.93,25367,777.99,38805,1189.24,36360,1114.64,15102,463.63,20118,616.25,0,0.0,16688,511.92,-40937,-1251.68
1855,601608.SH,20200427,173440,6297.3,195102,7135.86,206868,7524.47,212896,7768.33,175016,6395.55,153353,5567.59,57974,2138.9,51946,1884.44,43808,1644.7
1856,000576.SZ,20200427,23216,1499.81,18415,1190.72,26422,1707.91,26232,1693.93,5523,356.68,12338,797.23,1824,117.47,0,0.0,-12283,-790.29
1857,002116.SZ,20200427,16393,1133.83,12589,870.81,6253,431.88,8809,608.58,388,26.64,1636,112.95,0,0.0,0,0.0,4661,325.93
1858,603076.SH,20200427,1651,343.66,1293,270.47,2090,431.91,1341,280.3,1341,269.29,0,0.0,0,0.0,2448,494.09,-3194,-649.65
1859,600723.SH,20200427,23143,1262.98,22523,1229.75,37986,2073.14,40302,2199.38,13445,732.35,17827,972.38,6078,333.04,0,0.0,-14909,-810.25
1860,600854.SH,20200427,11444,421.09,9191,338.27,13342,488.95,11785,433.49,6543,241.28,10353,379.57,0,0.0,0,0.0,-16862,-618.21
1861,000718.SZ,20200427,30870,998.08,31217,1010.28,33726,1090.48,20591,666.89,12104,392.23,13654,441.66,0,0.0,11238,361.97,-11707,-374.37
1862,002055.SZ,20200427,29275,3353.23,22482,2580.25,31990,3667.08,28892,3312.85,20655,2367.31,29650,3392.69,950,108.87,1846,210.7,-6239,-703.21
1863,600985.SH,20200427,29274,2400.88,19517,1599.99,13758,1127.78,21101,1729.97,8844,726.44,11494,945.48,1600,132.0,1365,111.66,1160,93.98
1864,601678.SH,20200427,35339,1568.77,39780,1765.74,28197,1251.13,27550,1224.01,20254,899.08,16460,729.23,0,0.0,0,0.0,-34677,-1534.22
1865,603218.SH,20200427,25122,5188.9,17420,3596.84,15487,3197.92,15604,3222.29,5224,1080.08,12308,2543.88,0,0.0,500,103.9,8516,1769.75
1866,002186.SZ,20200427,6362,573.22,4719,425.39,7862,708.03,6153,553.97,663,59.55,4015,361.43,0,0.0,0,0.0,-5957,-535.35
1867,002340.SZ,20200427,116061,5299.01,85941,3924.55,123096,5622.8,124354,5678.39,103812,4744.84,114832,5247.97,16575,760.14,34415,1575.88,-20593,-919.58
1868,300004.SZ,20200427,13979,668.6,11304,541.73,14230,681.02,18613,890.47,4742,227.53,3034,144.95,0,0.0,0,0.0,-4383,-209.69
1869,688096.SH,20200427,3291,793.68,4172,1007.78,7386,1783.06,8277,1997.38,7501,1807.85,6162,1483.76,433,104.33,0,0.0,-4450,-1070.58
1870,002471.SZ,20200427,76449,1859.05,80504,1961.15,82994,2020.23,75610,1840.09,47598,1159.63,61075,1483.4,10148,245.73,0,0.0,5214,137.57
1871,300135.SZ,20200427,34707,815.04,17727,418.17,26694,627.27,22463,529.46,9199,216.16,25736,602.4,0,0.0,4674,108.44,-27597,-646.1
1872,603157.SH,20200427,37479,1204.6,32062,1031.92,16346,526.21,18229,585.4,759,24.29,4293,137.77,0,0.0,0,0.0,-6462,-207.14
1873,603311.SH,20200427,9422,1076.4,6924,791.76,7073,807.79,8526,974.46,1348,154.51,2393,272.49,0,0.0,0,0.0,-2829,-323.53
1874,000788.SZ,20200427,54402,3701.48,40386,2754.93,58975,4020.09,53194,3622.29,22213,1513.98,41337,2811.01,2629,178.25,3302,225.56,-10867,-717.23
1875,002328.SZ,20200427,80605,3996.19,47475,2352.47,59187,2935.31,72080,3571.0,45323,2242.81,59937,2971.77,2000,100.8,7623,379.87,-49628,-2453.98
1876,603288.SH,20200427,22096,27801.55,17145,21590.18,20885,26279.56,20463,25777.49,15670,19757.57,19652,24724.01,6330,7928.71,7721,9675.71,-4925,-6168.44
1877,002459.SZ,20200427,31459,4384.85,26100,3643.63,28656,3992.82,28697,3992.91,17534,2440.78,18471,2572.17,480,66.76,4861,676.5,-22937,-3192.13
1878,002613.SZ,20200427,91721,3318.94,64443,2335.1,62138,2250.86,67634,2447.32,31274,1133.07,51195,1851.46,6000,214.8,7860,283.79,-60184,-2171.18
1879,300074.SZ,20200427,41389,1874.79,23868,1084.92,36913,1671.28,36971,1672.51,14053,638.14,23812,1078.15,3478,159.29,11182,507.93,-20988,-945.25
1880,600071.SH,20200427,5047,448.49,5254,467.21,3385,300.9,2672,237.34,1613,143.39,2119,188.23,0,0.0,0,0.0,-3009,-267.33
1881,688369.SH,20200427,2371,1571.57,1519,1008.78,2963,1963.98,2938,1947.25,1739,1151.2,2438,1613.59,0,0.0,178,117.13,-749,-494.99
1882,300408.SZ,20200427,28854,5752.69,36842,7351.11,31828,6350.15,34154,6811.44,32844,6555.42,25934,5173.75,6911,1377.95,3508,699.91,-16813,-3345.0
1883,600405.SH,20200427,45214,2325.81,27860,1433.93,30302,1559.96,34446,1772.38,12937,665.2,22182,1140.81,0,0.0,3966,203.85,-24010,-1230.93
1884,603096.SH,20200427,1496,770.63,1394,718.23,1576,813.76,1945,1004.33,961,497.91,694,359.74,0,0.0,0,0.0,321,163.1
1885,688200.SH,20200427,31,65.28,111,230.38,4642,9678.32,4802,10042.22,3094,6484.7,3229,6735.97,750,1569.75,376,789.48,-792,-1626.28
1886,000881.SZ,20200427,13857,939.31,10912,740.17,11789,799.05,11614,788.29,5106,345.59,6630,447.93,0,0.0,1596,107.57,-10196,-689.69
1887,002267.SZ,20200427,7423,442.22,6346,378.21,5944,354.24,7199,429.08,4987,297.56,4809,286.74,0,0.0,0,0.0,2274,135.92
1888,002421.SZ,20200427,332148,12966.85,281745,11008.45,282112,11016.82,283768,11091.99,207728,8118.83,190746,7453.74,45217,1762.31,110947,4310.63,-125591,-4850.28
1889,688177.SH,20200427,2870,1228.83,1708,732.57,6345,2718.46,5667,2428.77,3084,1320.61,3892,1666.86,0,0.0,1032,439.71,-2181,-935.45
1890,002398.SZ,20200427,136763,15492.83,93540,10552.12,99211,11165.97,136598,15395.55,88998,9966.05,118659,13393.72,43222,4894.65,19397,2178.11,93496,10648.53
1891,002552.SZ,20200427,17050,2614.0,16169,2487.94,14196,2185.19,14558,2236.14,4168,641.74,4312,659.47,4069,629.43,4444,686.81,-1246,-176.98
1892,600059.SH,20200427,30621,2480.79,22037,1786.22,29108,2355.71,25666,2077.68,7590,614.66,20200,1633.98,5093,411.82,4509,365.11,4994,410.32
1893,600213.SH,20200427,25097,1786.71,20192,1439.28,15788,1124.16,18519,1318.6,9830,702.16,12004,855.15,0,0.0,0,0.0,-13778,-978.5
1894,002683.SZ,20200427,31968,10103.29,20844,6602.23,45114,14264.36,45980,14555.83,36807,11649.84,42434,13410.82,5067,1602.54,9698,3051.16,-12228,-3845.3
1895,300347.SZ,20200427,16732,12958.95,24737,19170.27,28428,22006.52,22677,17557.31,26948,20890.21,19331,14974.59,12206,9471.66,17568,13625.17,492,367.73
1896,300501.SZ,20200427,3308,385.13,3035,353.72,2234,260.07,2380,277.1,673,78.53,800,92.91,0,0.0,0,0.0,-3340,-388.68
1897,600077.SH,20200427,20624,620.87,21139,636.72,26334,792.02,27510,830.78,45052,1357.39,43361,1303.1,3500,104.3,3500,103.98,-18760,-553.45
1898,600231.SH,20200427,10833,237.55,12884,282.11,17296,378.76,13820,302.98,12719,278.45,14144,309.66,0,0.0,0,0.0,-18538,-405.28
1899,603579.SH,20200427,18071,5690.33,15267,4814.26,10514,3307.04,13179,4137.81,6030,1887.69,5917,1855.02,481,150.07,733,228.03,-8264,-2604.59
1900,000507.SZ,20200427,13113,663.51,13603,688.6,12863,650.96,12687,642.51,9138,462.86,7418,375.51,5000,252.4,6406,323.1,-3603,-181.26
1901,300777.SZ,20200427,7373,2264.77,4257,1309.47,5471,1680.23,6809,2089.45,2623,803.61,4015,1232.35,0,0.0,386,117.34,-2731,-835.53
1902,600774.SH,20200427,4075,441.76,3423,371.64,2404,260.89,3830,415.29,971,105.77,197,21.49,0,0.0,0,0.0,-1926,-208.57
1903,603007.SH,20200427,10795,678.17,11902,748.03,8258,519.26,8324,523.62,2689,169.59,1516,95.37,0,0.0,0,0.0,-6384,-400.19
1904,000638.SZ,20200427,11455,467.64,8982,367.06,11109,453.26,9049,369.14,2000,81.61,6533,266.32,0,0.0,0,0.0,-5580,-226.7
1905,601598.SH,20200427,71583,2369.75,50906,1686.51,57846,1915.7,61889,2050.61,39560,1309.97,28025,927.84,0,0.0,28169,930.46,-75838,-2503.96
1906,603138.SH,20200427,16070,3151.93,16435,3230.38,9903,1942.96,9289,1822.65,4065,800.16,4314,842.02,0,0.0,0,0.0,-6378,-1249.51
1907,000923.SZ,20200427,12417,1417.84,9065,1035.14,3393,386.8,4208,480.48,2369,269.09,4906,558.12,0,0.0,0,0.0,4794,550.09
1908,002309.SZ,20200427,16598,955.17,20238,1165.02,10948,630.31,13312,766.25,16349,941.62,10345,595.83,0,0.0,0,0.0,-2629,-148.89
1909,603269.SH,20200427,3632,495.63,2646,361.36,2659,363.15,3345,456.67,626,85.3,926,126.05,0,0.0,0,0.0,-190,-24.77
1910,600836.SH,20200427,72813,3940.42,48922,2666.69,96160,5204.32,48184,2617.42,85733,4634.78,81935,4434.9,32446,1741.19,108111,5801.7,-30500,-1665.99
1911,603020.SH,20200427,39124,3735.37,30237,2899.01,42117,4032.34,44187,4227.91,12837,1233.4,18590,1772.89,0,0.0,1063,101.3,-2860,-258.54
1912,000651.SZ,20200427,48033,26049.17,49819,27048.61,75796,41131.73,81895,44435.28,66865,36296.13,67876,36823.09,53961,29279.72,45064,24449.77,-1016,-503.4
1913,002037.SZ,20200427,10077,621.11,6054,373.47,6783,417.84,10777,664.14,3224,198.7,3253,200.04,0,0.0,0,0.0,-5974,-367.07
1914,600967.SH,20200427,23258,2237.07,32795,3158.21,38589,3716.24,37299,3591.47,38695,3728.75,30181,2906.49,1233,118.86,1500,144.75,-2412,-221.74
1915,688101.SH,20200427,7256,1422.82,4367,858.45,8648,1699.33,8685,1705.66,2979,586.14,5831,1144.18,0,0.0,0,0.0,-6504,-1274.98
1916,000782.SZ,20200427,28280,998.32,20319,719.34,23704,838.92,25749,909.37,5606,196.04,10530,370.05,3200,111.36,4192,145.88,-17708,-624.34
1917,002168.SZ,20200427,20120,1415.97,26427,1864.73,23240,1639.66,26364,1860.49,15161,1070.19,11719,824.3,7790,551.33,1800,127.62,-7845,-544.24
1918,002009.SZ,20200427,8489,617.39,9034,657.29,8609,625.68,11180,813.51,5468,398.63,2352,170.91,0,0.0,0,0.0,-1390,-99.39
1919,600890.SH,20200427,30373,2139.13,33465,2361.4,34346,2428.13,30124,2128.36,14959,1054.65,17610,1243.64,3002,214.66,1481,103.16,-12140,-841.95
1920,600939.SH,20200427,16598,666.74,16036,643.95,14358,576.61,14205,570.75,7040,282.33,7755,310.98,0,0.0,0,0.0,-6602,-263.8
1921,603123.SH,20200427,15589,1326.88,10505,894.6,19516,1662.29,14700,1251.47,13616,1160.36,18450,1571.97,4550,387.47,9616,818.96,18233,1557.11
1922,002091.SZ,20200427,26218,1454.5,18872,1047.7,22057,1224.63,26305,1459.83,8851,492.36,14304,794.72,2354,130.76,0,0.0,-5338,-293.75
1923,600530.SH,20200427,105064,3197.88,79788,2426.48,62961,1916.54,81549,2485.5,52650,1596.18,47392,1440.78,0,0.0,11944,357.84,-57701,-1741.27
1924,601069.SH,20200427,40411,5618.43,19094,2658.27,37419,5203.32,33279,4630.88,19958,2778.78,34436,4784.72,4135,575.03,15114,2101.7,-21282,-2950.62
1925,603878.SH,20200427,11628,1301.65,7935,888.49,10385,1163.0,12406,1389.19,1589,177.45,3261,364.42,0,0.0,0,0.0,-6898,-771.72
1926,300664.SZ,20200427,39270,5601.71,21715,3114.58,58266,8329.51,55765,7978.99,38707,5547.73,54488,7778.84,6046,872.53,10321,1479.08,-31633,-4498.44
1927,600661.SH,20200427,5517,867.57,4353,685.01,5361,843.06,4087,642.72,1008,158.51,3446,541.41,0,0.0,0,0.0,-3754,-589.91
1928,000525.SZ,20200427,73162,7298.58,65344,6524.62,90914,9068.52,93096,9287.64,53117,5309.64,60106,6000.31,7474,750.75,6121,614.92,-20424,-1998.8
1929,300795.SZ,20200427,6116,1298.19,3802,807.75,5096,1079.81,5007,1061.57,932,197.15,2010,425.39,0,0.0,1325,280.45,-1054,-220.68
1930,600792.SH,20200427,20595,604.48,12490,366.78,15756,462.37,19067,559.46,4686,137.59,9480,278.19,0,0.0,0,0.0,-21411,-627.17
1931,603025.SH,20200427,22134,1663.91,17927,1348.98,11527,868.64,15621,1174.81,1651,124.68,1763,133.45,0,0.0,0,0.0,-16289,-1223.1
1932,000595.SZ,20200427,98536,2160.15,65642,1444.18,51254,1125.41,78707,1727.59,36680,808.1,42120,921.89,0,0.0,0,0.0,-24047,-514.38
1933,002135.SZ,20200427,88550,8757.76,95774,9502.2,95418,9449.56,117664,11666.73,41758,4153.07,40568,4021.41,34712,3477.76,6432,647.82,-84535,-8311.47
1934,603095.SH,20200427,18834,5467.79,16916,4909.61,17321,5027.13,15731,4566.57,5736,1663.91,9243,2682.66,0,0.0,0,0.0,-6366,-1840.56
1935,000880.SZ,20200427,17875,1404.25,16367,1289.69,16470,1296.29,16556,1301.53,4475,354.16,5896,463.48,0,0.0,0,0.0,-5274,-413.66
1936,600535.SH,20200427,42826,6137.02,29322,4204.77,48550,6966.4,41944,6017.27,34007,4885.23,39417,5660.65,4075,584.81,18773,2690.78,-27956,-3991.0
1937,601228.SH,20200427,35856,1134.82,23040,729.06,8225,260.22,16841,533.24,0,0.0,4200,132.74,0,0.0,0,0.0,10341,328.99
1938,300669.SZ,20200427,3553,1372.34,4013,1548.98,3013,1161.22,3071,1184.21,3229,1241.09,2283,878.25,0,0.0,428,163.21,178,76.69
1939,300823.SZ,20200427,9115,2430.59,6944,1856.13,8186,2188.84,8228,2198.98,2146,574.65,4275,1138.97,0,0.0,0,0.0,-1756,-461.63
1940,600666.SH,20200427,92442,1860.19,55042,1108.19,90241,1820.18,88068,1774.36,53114,1081.33,87872,1778.99,0,0.0,4815,100.15,-59721,-1205.4
1941,600820.SH,20200427,49083,2833.93,53013,3063.14,53804,3109.27,49401,2854.62,40603,2347.25,41076,2372.69,0,0.0,0,0.0,20085,1172.16
1942,002021.SZ,20200427,12615,265.46,9652,203.21,22133,465.7,20759,437.17,12007,252.63,16344,343.43,0,0.0,0,0.0,1760,38.41
1943,600797.SH,20200427,60217,5423.75,34151,3079.6,60798,5480.38,55120,4966.57,31813,2869.06,52101,4696.68,0,0.0,11456,1030.33,-49535,-4450.67
1944,000815.SZ,20200427,31584,2163.28,26126,1791.78,26227,1797.41,27211,1865.24,13765,944.18,14731,1007.44,792,53.82,4300,294.22,-18910,-1292.9
1945,002152.SZ,20200427,455918,59833.88,430483,56691.44,625777,82240.31,614267,80831.96,502364,66067.28,511154,67210.56,294102,38897.3,322257,42304.81,89198,12407.81
1946,300341.SZ,20200427,56016,4922.93,38675,3397.76,55898,4916.02,61021,5364.62,16265,1423.56,30125,2644.42,3000,261.3,1358,117.02,-23605,-2049.4
1947,600184.SH,20200427,34695,3401.85,27255,2676.42,35943,3523.85,28874,2831.87,12193,1195.27,25028,2451.54,1100,109.23,2775,270.37,-18702,-1830.83
1948,603686.SH,20200427,41423,7502.44,46381,8413.93,34964,6338.46,37997,6896.47,24267,4415.83,18113,3280.75,2490,453.26,653,118.85,5989,1107.32
1949,300291.SZ,20200427,39621,2004.91,35467,1798.71,53176,2692.41,50398,2551.42,24609,1243.88,27547,1390.96,3633,183.54,7626,383.66,12175,628.89
1950,600337.SH,20200427,16990,699.18,26284,1085.38,28135,1159.45,36044,1489.85,58049,2399.6,36039,1484.51,5436,223.8,10243,422.29,46694,1935.28
1951,603790.SH,20200427,6129,769.87,4637,583.15,4601,578.86,4996,627.76,162,20.41,1259,158.24,0,0.0,0,0.0,-1156,-144.54
1952,603839.SH,20200427,9798,1129.21,10768,1243.09,10306,1189.01,7649,881.89,1216,140.48,2903,333.72,0,0.0,0,0.0,-3232,-369.69
1953,300302.SZ,20200427,30973,3640.3,18294,2157.12,26479,3115.7,29821,3505.61,11151,1310.82,14989,1758.45,0,0.0,5500,645.64,-8442,-990.24
1954,603801.SH,20200427,13159,3237.82,8535,2104.31,5827,1433.94,9695,2388.36,4537,1121.05,3965,975.48,542,133.8,1871,458.47,3269,805.32
1955,000009.SZ,20200427,198484,12801.21,258101,16670.88,299634,19343.35,290752,18783.31,289132,18656.14,271029,17479.62,132284,8547.23,99653,6414.11,96012,6267.55
1956,002818.SZ,20200427,9097,1057.49,7261,843.77,6074,707.17,6061,705.85,864,100.21,2713,315.25,0,0.0,0,0.0,-4443,-513.31
1957,300279.SZ,20200427,82576,4411.55,42594,2271.69,70865,3777.63,75876,4059.44,32816,1747.77,52632,2812.0,4027,210.79,19183,1004.61,-57517,-3089.55
1958,300433.SZ,20200427,111839,17866.53,100089,16035.24,155291,24851.35,161073,25779.45,184373,29510.53,166234,26598.14,40242,6440.91,64349,10256.5,35627,5760.89
1959,600276.SH,20200427,29628,28486.73,30395,29253.07,47421,45561.05,68179,65611.67,65191,62731.17,63580,61142.12,41620,40125.91,21706,20898.0,34692,33477.06
1960,603778.SH,20200427,9675,330.6,12475,426.63,10561,360.94,6483,221.47,1586,54.0,2864,97.44,0,0.0,0,0.0,-1164,-38.78
1961,002949.SZ,20200427,2989,490.58,2387,391.9,2113,346.73,2654,435.48,656,107.73,717,117.67,0,0.0,0,0.0,-1656,-272.13
1962,603717.SH,20200427,9672,740.05,9665,741.41,10131,776.57,10041,769.0,5297,406.08,5394,412.3,0,0.0,0,0.0,-3310,-252.21
1963,000030.SZ,20200427,46917,2204.69,37800,1776.65,32527,1524.9,31818,1493.13,14734,691.34,22324,1046.0,0,0.0,2237,105.14,-7629,-352.36
1964,002685.SZ,20200427,60762,3035.48,60499,3039.43,57413,2874.64,71052,3555.84,33715,1698.87,26906,1345.43,6566,331.72,0,0.0,49712,2483.86
1965,300776.SZ,20200427,2503,3108.15,2354,2931.26,2733,3397.96,3070,3809.02,1980,2454.09,1764,2185.09,11,13.53,39,48.36,-1424,-1774.5
1966,600773.SH,20200427,11625,640.5,15464,853.42,22107,1219.06,19378,1068.68,9544,526.33,8538,469.52,2000,110.0,1896,104.28,-2391,-128.91
1967,603006.SH,20200427,5723,582.91,6017,612.94,6136,624.57,5253,535.1,1598,163.2,2187,222.64,0,0.0,0,0.0,-251,-25.27
1968,000637.SZ,20200427,31414,1392.2,28294,1253.24,27318,1210.94,28009,1240.25,8519,376.08,10949,485.73,0,0.0,0,0.0,-22810,-1007.96
1969,000768.SZ,20200427,53042,8961.54,27872,4717.46,55159,9313.44,48809,8255.92,47379,8011.45,57914,9795.6,25659,4306.48,46644,7823.94,-45019,-7582.73
1970,000922.SZ,20200427,16602,1227.02,8300,613.64,9851,729.16,14860,1098.34,3125,230.92,5957,441.25,0,0.0,461,33.87,-7601,-560.34
1971,002308.SZ,20200427,34725,1971.33,38716,2207.07,45960,2613.18,51495,2931.33,40987,2342.65,29359,1674.44,2068,118.02,4170,232.34,-9361,-527.34
1972,601882.SH,20200427,17827,1346.04,15891,1200.7,18049,1363.59,18338,1384.78,6144,463.57,7791,587.72,0,0.0,0,0.0,-4580,-341.36
1973,603268.SH,20200427,6109,869.64,4711,672.19,5714,815.12,6417,914.95,1101,156.55,1796,254.18,0,0.0,0,0.0,-1131,-158.18
1974,688218.SH,20200427,2356,627.29,1989,531.42,3513,935.6,4115,1099.14,1588,425.92,2053,548.58,700,190.33,0,0.0,-1017,-271.62
1975,688026.SH,20200427,5913,3891.65,3880,2568.53,13624,8980.7,10886,7187.67,7455,4939.43,10814,7129.69,532,346.68,1942,1272.58,-3565,-2351.17
1976,000861.SZ,20200427,66160,1838.12,61432,1708.5,83305,2313.61,64971,1805.52,32052,888.64,53984,1495.18,0,0.0,1130,31.18,-39746,-1095.29
1977,002247.SZ,20200427,65826,1181.29,48080,863.57,38938,699.21,41528,745.94,14510,261.17,32008,573.61,2342,41.45,0,0.0,-31231,-556.28
1978,002401.SZ,20200427,29935,3744.26,32120,4030.66,42574,5337.21,35505,4449.87,19532,2449.0,23846,2975.47,1119,138.29,1689,212.77,4714,610.88
1979,002378.SZ,20200427,10953,441.43,13289,535.92,11472,462.82,11571,466.65,12715,512.95,6755,272.91,0,0.0,3525,141.72,-7826,-314.74
1980,002532.SZ,20200427,50221,3165.99,37679,2384.86,45732,2890.82,52269,3300.21,17354,1098.6,26538,1674.24,3178,203.9,0,0.0,-23136,-1449.85
1981,600039.SH,20200427,46664,1788.34,28199,1080.52,34034,1303.53,41470,1589.18,20537,786.86,24022,919.22,8097,310.41,15641,600.23,-8810,-330.34
1982,688288.SH,20200427,2356,760.61,2110,682.22,3329,1074.86,3258,1053.38,2088,674.5,1986,639.81,0,0.0,420,134.56,-1997,-643.31
1983,002663.SZ,20200427,103926,2519.43,57197,1387.12,84000,2036.07,72828,1767.14,37731,914.66,64114,1554.11,0,0.0,31517,761.79,-61217,-1475.76
1984,300327.SZ,20200427,25501,8009.68,20919,6582.71,25006,7852.41,25003,7856.54,9763,3066.6,14081,4408.01,1742,549.67,2010,631.09,-9917,-3104.01
1985,603826.SH,20200427,7491,1932.85,19678,5078.39,19031,4910.15,9875,2552.53,5610,1452.74,4498,1163.94,1919,499.12,0,0.0,-5681,-1460.88
1986,300458.SZ,20200427,14440,3930.04,12838,3502.69,14438,3937.3,14614,3981.1,8519,2325.08,8647,2352.61,106,29.09,1403,385.12,1319,363.96
1987,300612.SZ,20200427,21734,2860.14,12120,1595.28,18989,2500.08,19666,2592.92,5103,676.34,14931,1967.11,1100,146.51,209,27.76,-11082,-1454.59
1988,600132.SH,20200427,9588,4986.51,9896,5150.15,9045,4708.3,10451,5439.84,5509,2870.68,5076,2642.33,1280,666.82,0,0.0,-4627,-2402.88
1989,002805.SZ,20200427,14566,1747.29,13195,1586.68,14920,1793.64,16204,1949.09,6980,839.39,10158,1224.52,8124,983.7,5033,603.74,9302,1125.07
1990,300266.SZ,20200427,54335,1811.0,30090,1004.02,51236,1707.81,42659,1420.01,23610,785.41,40350,1343.15,0,0.0,16083,537.05,-28455,-943.81
1991,300420.SZ,20200427,70762,4490.98,51419,3275.6,76081,4839.7,92135,5855.68,53436,3405.33,48273,3067.36,4679,300.44,13131,837.81,-54014,-3417.49
1992,002936.SZ,20200427,70930,2732.08,81551,3145.21,76310,2943.74,55669,2145.35,68065,2628.11,66370,2559.51,6085,235.68,17800,689.54,48186,1864.83
