,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
837,002413.SZ,20200123,86718,4921.27,64838,3700.28,94305,5357.9,94012,5354.04,56224,3214.55,59598,3395.07,4207,242.56,23006,1286.89,-259,5.47
838,002544.SZ,20200123,49872,7030.62,39649,5612.59,46006,6487.96,43834,6186.97,24271,3422.35,36037,5064.1,3875,552.94,4504,630.22,-16410,-2286.38
839,300208.SZ,20200123,19960,1292.77,17945,1161.83,17854,1155.08,17488,1128.25,9262,598.11,11643,755.87,0,0.0,0,0.0,-10993,-708.05
840,603707.SH,20200123,13985,6974.54,13840,6921.87,12884,6425.48,12253,6109.37,5560,2769.08,5997,2970.97,1684,834.66,2023,1001.56,-7058,-3498.17
841,000020.SZ,20200123,9945,1028.72,11722,1215.66,8037,832.93,6415,669.05,1982,209.92,1827,186.85,0,0.0,0,0.0,-2631,-277.76
842,002675.SZ,20200123,36580,5744.14,19019,3004.45,37615,5907.88,39262,6153.97,25246,3954.21,37111,5820.25,6462,1018.56,10511,1646.12,-34936,-5483.28
843,300290.SZ,20200123,27530,1732.99,29822,1878.54,22222,1397.99,16503,1039.58,5129,323.85,8556,536.71,0,0.0,0,0.0,-11635,-740.37
844,300339.SZ,20200123,26408,3351.17,2962,375.85,18790,2384.45,10330,1310.86,8706,1104.79,17659,2240.91,6545,830.56,29498,3743.34,60449,7670.96
845,600336.SH,20200123,36958,1676.99,25364,1151.89,51772,2351.14,38251,1736.38,15581,708.09,34619,1572.66,0,0.0,6078,275.28,-35318,-1599.84
846,600818.SH,20200123,9269,1036.62,5891,663.74,6479,729.07,8132,911.64,3846,434.89,3814,424.52,0,0.0,1757,200.68,-2111,-236.25
847,603002.SH,20200123,60220,2636.86,57814,2531.86,76593,3355.74,71966,3154.08,40906,1790.27,44809,1969.43,11000,493.12,14130,620.63,-38353,-1665.93
848,000633.SZ,20200123,19214,748.38,22682,883.58,18254,711.33,15866,617.93,5593,216.76,4513,174.96,0,0.0,0,0.0,-9906,-380.98
849,002019.SZ,20200123,64320,11630.39,45863,8324.97,98841,17880.8,68226,12346.27,64611,11664.66,84932,15324.85,19634,3536.38,48386,8716.13,-22090,-4017.67
850,603133.SH,20200123,21199,4996.94,17668,4169.76,21812,5121.97,19838,4656.62,14704,3447.08,17722,4153.75,2527,601.93,5014,1187.79,-12271,-2872.4
851,002304.SZ,20200123,17499,18964.23,13006,14097.06,30899,33479.35,26878,29120.85,15313,16597.72,21456,23242.4,8080,8729.01,10451,11310.0,-9328,-10087.17
852,000895.SZ,20200123,46179,13594.58,42657,12560.82,41667,12276.36,47437,13965.22,46364,13651.77,42122,12403.16,14801,4344.56,16794,4938.06,-39658,-11677.01
853,002435.SZ,20200123,36340,1531.53,24777,1047.18,37003,1560.01,43149,1821.54,19168,811.67,24586,1034.48,0,0.0,0,0.0,-11802,-489.7
854,300050.SZ,20200123,57029,2921.49,31610,1622.18,49355,2518.39,56586,2901.29,30501,1565.25,44287,2261.43,1880,94.0,6282,314.24,-24843,-1257.76
855,002243.SZ,20200123,36324,5313.38,22898,3347.44,36481,5332.73,32823,4796.97,10905,1593.95,25661,3756.72,0,0.0,2327,338.93,-25595,-3743.82
856,601866.SH,20200123,98814,2411.89,80008,1952.53,79599,1942.53,58943,1438.8,30372,741.92,42383,1034.88,5000,121.5,32451,791.63,-95188,-2316.59
857,002374.SZ,20200123,48603,1391.36,22394,640.68,56924,1635.29,35025,1007.63,19120,551.73,55224,1590.0,4000,112.0,16004,452.08,-59778,-1708.24
858,601515.SH,20200123,35096,2266.72,20649,1337.41,30770,1991.73,31477,2035.09,10750,687.25,24789,1598.5,4000,260.6,3700,235.29,-26437,-1714.16
859,002023.SZ,20200123,99819,12636.15,60482,7699.06,146951,18664.12,119388,15164.95,113335,14390.0,149737,18976.6,19482,2479.77,49982,6329.43,-70678,-8867.39
860,601800.SH,20200123,139500,11838.46,88065,7487.93,153506,13025.39,107962,9161.1,105780,8976.53,129915,11035.74,31234,2653.77,104078,8809.38,-162674,-13816.98
861,600802.SH,20200123,88841,7825.9,37043,3267.54,116351,10246.66,79225,7003.15,110321,9755.67,112682,9996.92,36325,3233.81,122887,10794.43,-51304,-4559.68
862,002003.SZ,20200123,15903,982.06,12375,770.4,14520,899.61,15307,950.62,4692,293.52,7580,470.4,3500,220.5,3353,204.26,-3318,-203.98
863,600779.SH,20200123,30690,16050.05,38616,20209.36,46113,24156.49,43366,22715.8,24304,12735.35,22158,11603.13,7135,3735.45,4102,2149.04,6059,3245.08
864,600933.SH,20200123,21843,3051.98,14650,2053.1,15204,2127.24,19061,2664.44,4994,702.19,8331,1163.88,0,0.0,0,0.0,-10274,-1434.26
865,002134.SZ,20200123,43174,4217.46,24707,2411.15,38252,3738.81,39880,3895.44,11974,1166.38,29757,2908.88,2000,198.0,1056,105.19,-23383,-2304.36
866,000928.SZ,20200123,31053,1405.47,22907,1040.22,32018,1452.42,30560,1385.63,6659,301.94,16262,733.99,0,0.0,0,0.0,-21889,-994.47
867,002265.SZ,20200123,15912,1361.42,8530,727.78,13119,1123.15,13953,1190.85,4604,392.49,11152,958.44,0,0.0,0,0.0,-9969,-854.64
868,601888.SH,20200123,38867,31848.05,28126,23037.77,64070,52413.98,63303,51838.12,50241,41114.52,77841,63722.95,94913,77570.51,78821,64348.21,-58433,-47606.5
869,002396.SZ,20200123,63975,22397.64,36054,12639.81,80170,28080.77,68406,23949.43,61668,21591.06,77825,27236.25,29429,10281.35,52956,18525.33,-38142,-13329.52
870,603700.SH,20200123,13966,3803.43,9666,2646.97,14770,4024.24,15930,4336.14,12303,3363.52,14716,4008.76,4228,1166.16,4955,1365.46,-10820,-2960.8
871,002717.SZ,20200123,125847,7865.2,69686,4348.31,142090,8852.18,108715,6778.98,90617,5657.1,141882,8836.57,45262,2794.45,83532,5205.06,-121219,-7547.72
872,300178.SZ,20200123,67816,2929.88,40585,1756.3,70835,3063.85,65358,2825.74,35483,1539.61,59642,2583.36,3000,128.4,11548,496.34,-15878,-685.08
873,300332.SZ,20200123,29336,1142.63,20327,791.69,21919,851.92,26676,1036.92,7865,303.11,10098,390.31,0,0.0,2019,78.74,-17732,-690.05
874,600175.SH,20200123,189608,2919.92,110066,1694.98,104160,1604.06,141535,2179.63,65999,1016.38,116222,1789.82,28056,432.06,20000,308.0,384521,5921.57
875,603677.SH,20200123,4492,544.71,4783,580.28,4519,548.19,4813,582.72,2390,288.52,1805,218.42,0,0.0,0,0.0,-3722,-449.52
876,000039.SZ,20200123,39774,3694.31,30751,2855.85,33454,3110.07,29239,2716.82,14624,1359.93,27430,2553.45,6611,615.44,7043,653.63,-34186,-3190.73
877,002848.SZ,20200123,24172,3007.19,18651,2326.04,22012,2737.22,24941,3105.29,8812,1099.55,11404,1412.62,0,0.0,0,0.0,-11856,-1469.08
878,002191.SZ,20200123,110847,12548.07,82078,9302.04,103908,11759.82,100147,11354.23,95293,10761.4,109408,12379.62,76908,8695.93,95324,10729.33,-109953,-12447.43
879,000985.SZ,20200123,6970,1072.07,6667,1026.57,6256,963.47,6521,1002.26,2530,388.71,3706,570.78,1138,175.37,0,0.0,-5503,-848.25
880,300140.SZ,20200123,20498,2077.88,11673,1195.51,18231,1849.93,19202,1950.03,6027,612.61,13881,1394.88,0,0.0,0,0.0,-9721,-983.22
881,000001.SZ,20200123,281848,44114.48,114737,17961.85,307860,48179.44,347718,54445.37,277256,43406.6,416796,65235.85,233629,36638.63,221341,34696.07,-102755,-16115.35
882,002656.SZ,20200123,35966,932.26,13559,352.11,23407,606.76,20422,529.82,20607,534.63,6862,177.53,0,0.0,39137,1014.19,-15407,-397.91
883,603661.SH,20200123,7539,3223.02,4623,1976.59,6782,2898.34,7545,3222.14,3678,1565.58,6179,2637.72,700,295.65,353,146.15,-3954,-1706.08
884,000023.SZ,20200123,10480,1311.88,8267,1039.77,6075,759.15,6541,820.2,2462,311.44,2005,251.31,0,0.0,2206,271.19,-5692,-717.51
885,002678.SZ,20200123,4407,356.35,5138,416.6,5117,414.13,4414,356.61,1444,117.93,1416,115.21,0,0.0,0,0.0,-3325,-271.8
886,002832.SZ,20200123,14963,3826.09,11736,3004.15,10110,2579.65,9067,2319.55,6320,1607.08,7114,1817.21,182,45.74,3659,917.65,-1900,-495.23
887,300293.SZ,20200123,27083,2114.72,14502,1129.7,18743,1464.68,24870,1945.92,3330,258.9,9783,762.66,0,0.0,0,0.0,-12855,-1012.49
888,600290.SH,20200123,81216,1764.75,65485,1422.95,80203,1742.45,86436,1878.11,64983,1411.06,78809,1711.12,19900,431.83,15572,337.91,88669,1924.78
889,600339.SH,20200123,108894,3499.14,72784,2342.47,80491,2587.65,71975,2313.36,39467,1271.32,78653,2528.58,21600,689.58,27040,863.29,-97379,-3124.26
890,002963.SZ,20200123,12081,3875.79,6384,2045.08,7933,2540.12,10200,3266.31,2649,845.48,6080,1950.01,0,0.0,0,0.0,-7071,-2267.71
891,300627.SZ,20200123,31669,8959.7,32652,9275.58,46046,13040.79,46728,13258.65,41645,11825.95,42887,12159.1,11347,3249.48,8441,2382.6,9931,2871.87
892,600624.SH,20200123,132999,12501.66,171143,16170.84,184798,17401.63,205908,19437.09,130423,12334.64,108359,10224.78,60516,5815.79,23325,2221.01,65907,6259.47
893,300758.SZ,20200123,5466,1829.05,3007,1008.25,4629,1546.9,4760,1584.36,1180,389.27,3105,1035.84,0,0.0,404,136.76,-3304,-1113.48
894,600755.SH,20200123,70063,4967.04,41907,2978.3,64460,4575.37,58779,4170.08,39236,2784.98,61692,4372.49,5959,424.88,17340,1231.39,-61006,-4329.49
895,000570.SZ,20200123,11348,506.59,10169,454.8,12070,540.73,13667,611.23,4358,194.6,3941,175.89,0,0.0,0,0.0,-11182,-501.05
896,603398.SH,20200123,22520,2313.82,14892,1531.17,18764,1929.85,22868,2355.15,7052,726.14,10575,1083.49,0,0.0,0,0.0,-13162,-1345.99
897,002569.SZ,20200123,3226,362.44,2969,335.47,5652,637.04,5889,663.3,882,99.38,902,100.1,0,0.0,0,0.0,-1132,-126.77
898,002723.SZ,20200123,11076,1047.47,7360,700.06,6470,613.9,9100,860.02,4076,383.46,5162,484.76,0,0.0,0,0.0,-4128,-383.22
899,002531.SZ,20200123,132767,8219.63,84390,5211.35,119134,7380.06,108113,6688.33,59369,3668.39,108550,6717.08,16922,1045.93,27139,1697.25,-26250,-1628.82
900,600038.SH,20200123,14995,6768.02,15839,7166.27,16106,7263.4,12418,5614.99,10421,4702.98,15648,7054.32,5666,2586.63,3284,1485.45,-7339,-3310.36
901,002662.SZ,20200123,110365,2727.24,67323,1664.29,74867,1850.23,71249,1759.5,20034,491.1,63926,1575.86,0,0.0,2768,68.92,-31734,-769.95
902,300326.SZ,20200123,55969,9013.65,31665,5101.01,48749,7837.98,41314,6639.12,24123,3858.85,46350,7444.69,2862,458.08,12374,1983.74,-4259,-677.28
903,600169.SH,20200123,98712,2080.95,43112,909.16,63151,1332.24,63866,1346.03,44747,944.73,54753,1154.56,5000,104.0,49879,1052.16,-97916,-2066.55
904,600323.SH,20200123,29899,6024.65,21804,4409.05,22072,4466.22,22966,4640.58,11890,2413.87,16749,3382.87,1180,235.79,3522,708.02,4053,826.11
905,601016.SH,20200123,87708,2080.48,60810,1441.23,72461,1716.94,78782,1867.12,54049,1277.33,65835,1558.59,5694,134.95,14485,342.76,-89948,-2128.29
906,603825.SH,20200123,25619,6697.0,26637,7026.42,37007,9701.78,39430,10407.28,44020,11555.28,53034,13938.0,54304,14599.09,41848,11181.44,-45046,-12135.1
907,002793.SZ,20200123,51314,7514.01,38440,5636.89,65722,9629.04,63093,9228.04,38466,5641.07,40844,5977.89,9662,1390.03,22788,3331.34,-43028,-6253.98
908,002268.SZ,20200123,51851,13672.53,35087,9386.96,69693,18461.68,52143,13909.67,57751,15331.67,58564,15493.27,29009,7627.11,62510,16303.1,16577,4249.17
909,002422.SZ,20200123,40935,10352.0,35870,9089.34,60818,15364.79,69045,17435.53,65345,16480.13,65687,16562.18,40428,10134.61,36925,9244.47,-17774,-4462.31
910,688178.SH,20200123,9602,4698.79,4940,2418.3,17532,8597.91,13380,6564.69,12031,5891.85,17312,8464.96,1660,807.99,5193,2548.6,-9349,-4551.99
911,002399.SZ,20200123,33918,7951.14,32772,7703.3,44643,10468.03,44775,10504.95,43226,10166.39,45442,10677.83,12873,3015.11,11672,2714.6,-7677,-1816.5
912,002553.SZ,20200123,23064,1184.44,14022,722.81,21286,1093.08,20132,1037.5,4198,214.2,12163,618.12,0,0.0,2232,113.28,-18969,-974.67
913,300217.SZ,20200123,68925,1573.63,55593,1269.16,64962,1483.91,69701,1592.8,32927,754.15,41521,949.72,0,0.0,0,0.0,-62706,-1430.48
914,603716.SH,20200123,28538,5440.02,27362,5225.73,46586,8889.46,52922,10103.65,28501,5457.01,24147,4610.63,1360,261.9,553,108.39,2747,560.8
915,002684.SZ,20200123,27203,1570.27,23394,1359.2,30918,1791.8,39685,2296.83,17235,1009.96,15095,878.0,2819,162.0,0,0.0,3360,208.54
916,300348.SZ,20200123,74820,19151.47,70702,18194.43,130371,33428.71,123215,31617.51,133432,34242.54,142036,36444.8,41490,10736.94,44160,11302.91,41699,10955.35
917,300502.SZ,20200123,36071,19092.61,24589,13057.84,51171,27170.48,42431,22501.63,46007,24377.45,58728,31102.18,18958,10033.66,26460,14012.54,-10718,-5648.79
918,600345.SH,20200123,19182,4052.8,9704,2053.94,16942,3587.24,17449,3687.27,5240,1105.24,12727,2684.63,0,0.0,1485,319.45,-9342,-1986.21
919,002492.SZ,20200123,52936,2925.76,27158,1498.45,37591,2075.14,42594,2353.96,10910,605.53,25242,1397.67,0,0.0,6443,356.36,-32296,-1794.46
920,002737.SZ,20200123,34324,5235.48,23318,3558.68,43870,6686.25,45204,6893.09,27421,4181.29,33448,5103.28,3877,593.87,7523,1141.84,-17523,-2633.98
921,300198.SZ,20200123,61950,2529.11,42158,1721.12,75533,3084.61,58449,2390.3,36350,1484.31,62255,2546.76,0,0.0,10971,439.84,-55218,-2259.19
922,300352.SZ,20200123,495130,38043.31,312458,24086.23,477273,36738.44,569570,43854.57,610227,47086.48,820194,63083.66,858057,65633.99,738465,56477.76,-138532,-10961.78
923,600036.SH,20200123,164617,60847.26,64636,23923.19,201539,74494.55,200206,74090.49,197211,72925.24,289543,107044.53,224137,82963.32,233117,86172.16,-105782,-39244.91
924,601998.SH,20200123,90512,5271.07,78226,4555.55,74806,4355.86,82322,4793.04,38496,2241.92,61418,3575.96,28539,1659.9,10388,604.19,-75342,-4377.54
925,603538.SH,20200123,23399,5506.93,15742,3703.08,20884,4896.12,18594,4369.03,16460,3853.28,25053,5864.31,1616,372.21,2970,692.12,-14900,-3488.39
926,002660.SZ,20200123,55458,4975.67,37987,3429.07,41157,3691.39,38598,3475.47,12087,1100.29,28503,2534.96,0,0.0,3615,327.85,-18500,-1683.88
927,002709.SZ,20200123,51725,13328.75,32963,8552.38,54743,14129.83,45375,11687.43,41428,10741.5,53608,13841.49,22284,5759.58,38234,9878.35,-4794,-1095.87
928,300324.SZ,20200123,251114,18047.17,233185,16870.39,348531,25116.55,324316,23435.3,354272,25665.78,390946,28211.83,157599,11436.33,163069,11748.31,-7948,-420.62
929,600167.SH,20200123,26756,3337.96,22668,2832.34,9257,1156.51,13772,1722.29,4966,626.35,4739,591.27,1000,125.48,800,100.4,2467,318.13
930,600321.SH,20200123,23391,514.21,14099,311.39,32820,723.12,16062,356.3,28168,617.27,39506,868.2,0,0.0,14712,318.71,-32683,-720.33
931,603669.SH,20200123,21271,1661.64,16463,1288.25,18030,1409.38,16864,1322.32,6884,540.12,11357,884.5,0,0.0,1500,116.06,-5154,-395.24
932,603123.SH,20200123,22186,1586.4,20959,1498.88,23924,1706.19,23426,1673.64,7120,509.32,9775,697.95,4000,290.1,3070,221.54,-10753,-763.04
933,002091.SZ,20200123,65932,4994.99,45178,3436.12,63296,4813.23,67024,5088.57,53676,4084.74,60212,4568.75,1339,100.02,11829,899.55,-25955,-1976.37
934,000885.SZ,20200123,41015,4647.09,29032,3297.93,35007,3964.73,32608,3689.94,16942,1919.09,28628,3232.81,3250,362.23,5947,672.45,-11958,-1357.57
935,002425.SZ,20200123,109500,6552.31,96831,5822.21,140933,8444.4,123473,7402.88,101082,6087.88,109952,6582.11,27392,1647.3,48651,2924.69,-86279,-5117.54
936,300040.SZ,20200123,23086,1297.21,13546,763.54,16690,938.23,18410,1034.46,2374,133.85,10194,571.3,0,0.0,0,0.0,-7963,-448.15
937,603385.SH,20200123,22398,2500.39,10961,1235.39,17516,1958.74,18129,2028.48,4023,446.77,14848,1642.03,0,0.0,0,0.0,-4428,-504.63
938,002556.SZ,20200123,54526,3221.8,31291,1845.33,56269,3327.09,55740,3283.9,47984,2820.98,72833,4307.64,12209,727.21,11123,660.21,-49115,-2916.95
939,300171.SZ,20200123,46841,3752.95,50372,4040.16,53858,4315.42,62725,5032.53,40807,3272.8,30740,2455.48,2331,187.0,0,0.0,8508,699.57
940,600217.SH,20200123,99611,5678.19,67494,3853.68,107058,6108.42,76878,4397.83,41991,2400.71,88132,5016.42,0,0.0,16157,919.4,-40899,-2329.92
941,000032.SZ,20200123,33893,5016.31,26860,3989.32,52024,7689.38,54396,8081.56,61884,9179.48,48248,7164.81,29412,4348.26,47709,6997.73,-26691,-3971.48
942,002687.SZ,20200123,20361,1203.51,12344,730.51,25420,1503.63,23621,1398.51,18306,1079.28,12132,713.11,3800,224.38,19790,1168.66,-1135,-68.37
943,002841.SZ,20200123,8923,7521.97,7535,6359.08,6431,5423.59,7048,5944.16,3136,2647.87,3976,3350.92,245,206.72,176,145.98,547,481.72
944,300505.SZ,20200123,7334,1595.42,5836,1269.95,5832,1267.61,6170,1340.36,2659,578.58,3819,831.3,0,0.0,0,0.0,-4595,-1000.57
945,002752.SZ,20200123,8153,495.77,9891,602.31,8658,526.67,9144,556.12,4043,246.41,1818,110.43,0,0.0,0,0.0,-4847,-296.33
946,300416.SZ,20200123,14946,5593.11,11355,4280.31,20534,7740.67,21624,8128.22,18331,6911.54,19287,7271.96,4831,1809.82,6376,2374.67,9284,3522.97
947,600259.SH,20200123,19207,6290.64,12388,4067.74,19894,6512.83,19710,6448.76,15190,4978.02,19847,6490.77,3284,1070.29,5630,1844.51,-11580,-3806.14
948,601106.SH,20200123,85928,2476.54,77908,2246.45,77726,2243.68,77876,2246.18,49756,1433.8,50355,1452.02,0,0.0,7271,209.38,-81640,-2349.14
949,603915.SH,20200123,9802,1419.9,6822,987.16,8465,1226.4,10389,1502.45,2616,377.27,3775,548.01,800,115.2,697,101.14,-9927,-1437.63
950,002883.SZ,20200123,5369,1052.7,3179,624.94,5126,1005.46,5158,1013.39,261,49.82,2418,469.65,0,0.0,0,0.0,-3845,-750.03
951,300547.SZ,20200123,11753,1095.09,8068,752.8,11159,1037.83,13011,1212.95,4379,409.09,8212,764.66,2000,188.4,0,0.0,-7491,-701.85
952,300701.SZ,20200123,16362,5141.56,13258,4194.17,18488,5832.41,19680,6193.23,9610,3030.27,10742,3371.55,118,36.78,899,282.06,-4279,-1317.77
953,000408.SZ,20200123,36470,2612.16,17793,1276.86,37987,2716.96,36167,2596.72,26884,1933.92,43581,3119.53,0,0.0,3800,269.94,-32683,-2347.61
954,300678.SZ,20200123,19144,4416.17,15136,3490.18,18810,4327.14,19719,4554.55,7680,1765.66,9889,2263.4,1039,241.68,1929,442.52,-4335,-965.6
955,600675.SH,20200123,27198,1263.12,21293,995.21,25080,1166.73,19917,924.01,7662,355.64,18730,866.27,0,0.0,0,0.0,-19994,-931.28
956,601368.SH,20200123,10959,621.97,5911,335.67,5569,316.0,9373,531.71,811,45.73,2055,116.33,0,0.0,0,0.0,-6905,-391.83
957,000539.SZ,20200123,28227,1109.67,20785,818.86,16048,630.84,25545,1005.04,12244,483.99,12199,478.96,5609,218.8,3599,140.44,-8369,-328.57
958,000595.SZ,20200123,64552,1954.92,58870,1787.25,40415,1228.14,49062,1488.89,28537,862.55,28792,869.47,5141,158.0,1921,58.01,-29481,-885.58
959,002135.SZ,20200123,27518,1689.49,17246,1060.52,21487,1322.87,23474,1443.42,4693,290.0,12895,793.4,0,0.0,83,5.02,-5159,-320.14
960,000880.SZ,20200123,7791,590.96,5735,435.61,5598,425.81,7398,562.16,1528,115.53,1784,134.53,0,0.0,0,0.0,-3030,-230.27
961,000929.SZ,20200123,8090,550.24,7559,512.28,8105,550.33,8291,563.91,2479,167.52,2824,191.9,0,0.0,0,0.0,-10093,-686.36
962,002266.SZ,20200123,54095,2472.11,65298,2987.44,77418,3536.71,65805,3005.47,62818,2866.92,58894,2690.82,15205,690.27,19538,882.28,-48680,-2219.77
963,002420.SZ,20200123,19859,781.33,14158,557.88,15751,623.1,20107,793.97,7937,315.89,9282,368.47,0,0.0,0,0.0,-14175,-557.18
964,603380.SH,20200123,11548,1906.8,10648,1761.84,8344,1379.58,9796,1614.69,2014,331.82,1463,241.66,0,0.0,0,0.0,-4981,-814.17
965,603429.SH,20200123,9064,3690.02,6864,2803.41,8632,3515.39,8978,3661.11,8780,3583.39,9590,3906.65,2771,1120.12,3816,1537.75,-1613,-654.56
966,002397.SZ,20200123,14822,715.87,14756,714.76,15845,768.02,27243,1320.17,58814,2863.31,47482,2312.27,0,0.0,0,0.0,38481,1881.56
967,002551.SZ,20200123,87426,4531.18,114948,5976.1,136022,7049.71,134391,6976.18,106734,5559.01,76505,3966.17,22758,1176.15,27095,1397.59,39933,2123.64
968,300215.SZ,20200123,35782,2409.29,25293,1703.75,30178,2033.67,30412,2049.37,12032,809.05,18334,1236.02,0,0.0,3953,262.87,-23260,-1564.63
969,600058.SH,20200123,23189,1766.79,19514,1486.15,14142,1078.94,11127,847.67,2920,224.14,7964,608.71,0,0.0,1645,127.34,-10791,-822.78
970,600212.SH,20200123,44594,1664.54,46941,1754.15,40746,1519.19,39524,1475.3,17561,654.84,16436,609.12,0,0.0,0,0.0,-4781,-169.58
971,300218.SZ,20200123,16783,1309.93,11957,936.81,11960,936.24,16655,1300.09,6773,527.91,6903,537.18,0,0.0,0,0.0,-6357,-494.6
972,600215.SH,20200123,57162,5277.34,55290,5129.39,84246,7782.72,99880,9249.17,64662,5972.55,66107,6088.94,25690,2390.34,10483,955.45,31882,3002.21
973,603717.SH,20200123,9890,875.0,9325,824.58,11135,983.56,15326,1356.41,9375,831.79,5750,509.36,0,0.0,0,0.0,-10207,-902.39
974,000030.SZ,20200123,19902,931.99,16199,756.79,25203,1179.82,17076,800.25,10033,464.83,20214,943.49,3604,166.87,5254,242.97,-22940,-1071.57
975,002685.SZ,20200123,22265,1404.12,23881,1505.64,25314,1604.88,17392,1101.38,16290,1028.77,20596,1302.45,0,0.0,2000,128.3,-19819,-1255.49
976,000877.SZ,20200123,73449,7987.84,44126,4810.82,54296,5900.99,51300,5570.83,31385,3407.38,56840,6172.35,7591,822.16,14455,1564.36,-52293,-5691.93
977,002417.SZ,20200123,52957,3620.85,47235,3233.59,30106,2056.96,36478,2492.34,11156,764.33,10398,708.92,0,0.0,108,7.29,-24720,-1685.61
978,300032.SZ,20200123,46127,1762.9,38499,1480.62,44812,1714.22,37399,1429.67,15131,579.86,21090,798.91,0,0.0,9082,347.78,-29408,-1125.69
979,601991.SH,20200123,62055,1456.28,43479,1021.03,49755,1168.23,40152,943.02,27862,655.22,55471,1302.73,5000,118.5,5570,131.45,-64028,-1501.36
980,603377.SH,20200123,14088,2410.14,31728,5436.04,31881,5467.62,17782,3054.92,10683,1826.46,9942,1701.74,2800,488.47,0,0.0,-12928,-2199.87
981,002548.SZ,20200123,33603,2753.91,15303,1257.33,25525,2099.36,30110,2477.45,7013,578.26,18811,1538.67,0,0.0,1917,158.09,-21742,-1793.33
982,002702.SZ,20200123,34464,1426.53,18658,773.0,31529,1305.29,35536,1473.69,18876,781.35,17870,738.5,0,0.0,12806,527.98,-20001,-830.07
983,300163.SZ,20200123,28246,987.31,22877,797.12,23417,815.86,31612,1104.13,6863,239.97,10243,358.67,16000,552.0,9793,335.22,-26134,-905.34
984,000423.SZ,20200123,32506,11228.9,20500,7087.99,26543,9181.12,22640,7824.99,18402,6370.81,21554,7456.66,3271,1124.76,16028,5535.96,-17526,-6042.4
985,300693.SZ,20200123,32946,5720.5,26159,4546.62,44087,7650.11,43539,7555.52,21142,3686.27,29459,5123.59,6175,1079.82,5192,910.98,-720,-92.03
986,600690.SH,20200123,141849,26582.66,113085,21243.07,148028,27790.72,131825,24762.59,102545,19242.28,116660,21845.04,64989,12115.62,95841,17880.59,-115921,-21650.48
987,600739.SH,20200123,56650,9452.01,43602,7306.72,84445,14089.47,69687,11628.65,82749,13829.07,86042,14384.86,16115,2734.01,40627,6784.34,-57718,-9725.75
