,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1236,000663.SZ,20200506,5881,218.19,8527,316.35,2418,89.71,10711,397.38,5099,189.17,2516,93.34,8356,310.01,0,0.0,21754,807.07
1237,600620.SH,20200506,7716,432.69,5306,298.3,12899,725.49,10231,575.49,2323,130.4,7401,414.79,0,0.0,0,0.0,3627,202.58
1238,603968.SH,20200506,7602,1078.2,9901,1405.32,11282,1602.53,10162,1442.9,3511,500.46,3633,516.93,1301,183.96,0,0.0,-1214,-167.39
1239,600597.SH,20200506,59707,7280.78,60700,7408.79,61390,7491.69,48778,5955.5,44408,5420.45,40368,4923.93,3435,419.31,19094,2324.02,-15424,-1875.28
1240,600751.SH,20200506,231646,7014.75,392951,12014.17,254754,7705.27,335693,10221.61,246975,7518.5,185100,5655.06,233955,7272.18,53586,1619.86,288802,8853.36
1241,000615.SZ,20200506,24705,996.78,21471,866.81,33647,1357.57,33485,1351.16,12523,505.18,15919,641.57,0,0.0,0,0.0,-9281,-371.56
1242,600882.SH,20200506,14408,3979.81,13819,3818.73,12417,3434.24,18077,5025.48,17624,4907.78,20100,5635.68,11372,3235.6,3825,1077.54,16737,4753.11
1243,603115.SH,20200506,7308,1245.98,9734,1664.73,8993,1537.71,7629,1303.93,4533,776.16,2878,489.92,0,0.0,594,101.28,6055,1034.61
1244,000900.SZ,20200506,26923,1040.02,23007,889.42,19180,740.63,23034,890.3,9136,353.49,8882,343.48,7595,294.35,7912,305.29,-5914,-225.13
1245,000007.SZ,20200506,11000,866.19,8707,687.0,11434,901.14,12630,995.89,13827,1093.41,14760,1165.0,1337,105.22,1500,118.07,3546,284.2
1246,002816.SZ,20200506,3914,1080.55,2973,818.7,2456,676.97,3388,934.63,1693,465.52,1702,469.7,0,0.0,0,0.0,527,147.36
1247,300277.SZ,20200506,16614,1285.86,18156,1405.15,14019,1085.61,14401,1113.01,7193,554.27,5269,407.58,0,0.0,0,0.0,7230,560.61
1248,603776.SH,20200506,8660,1520.66,9153,1611.77,11271,1980.79,12083,2122.19,4219,743.02,2913,510.51,0,0.0,0,0.0,60,12.62
1249,002947.SZ,20200506,10615,5027.67,7504,3552.37,7394,3486.06,8790,4157.1,3773,1783.41,5333,2515.06,231,110.42,386,183.02,5286,2514.42
1250,000811.SZ,20200506,24801,1466.68,17577,1040.72,35570,2105.63,51798,3065.67,16905,1001.04,10314,610.53,2413,143.57,0,0.0,-23553,-1391.39
1251,603157.SH,20200506,45194,1429.19,45459,1438.52,19704,623.12,18646,591.19,3418,108.7,4211,131.3,0,0.0,0,0.0,16529,523.6
1252,603311.SH,20200506,13111,1507.36,11484,1320.88,7507,863.59,8991,1034.22,1707,196.44,1850,212.29,0,0.0,0,0.0,4579,525.66
1253,000788.SZ,20200506,23776,1513.54,21910,1395.55,22699,1445.29,23619,1503.71,5684,362.36,7566,481.55,936,59.62,0,0.0,873,57.09
1254,002328.SZ,20200506,79944,4096.79,66309,3410.42,90138,4628.12,99109,5086.04,42700,2193.04,59126,3030.24,22050,1136.65,10287,527.9,24440,1275.17
1255,603288.SH,20200506,21087,26282.09,19238,23992.62,23305,29041.27,24215,30206.38,16913,21101.71,21210,26493.93,9755,12260.37,6397,7992.51,8956,11271.23
1256,002459.SZ,20200506,55187,8482.82,47777,7349.5,48268,7421.62,52238,8037.11,17225,2648.51,20537,3153.88,3876,600.41,4003,612.87,-15295,-2345.34
1257,002613.SZ,20200506,90713,3308.52,70058,2559.49,75533,2756.2,79083,2884.87,40092,1462.57,61510,2241.74,4312,158.81,0,0.0,36122,1325.21
1258,300074.SZ,20200506,26795,1205.3,27105,1220.25,32245,1452.7,33294,1498.4,16072,725.51,10713,484.06,0,0.0,4000,180.8,4138,192.0
1259,600071.SH,20200506,8258,709.72,11095,953.85,8435,725.54,6894,592.95,2563,219.96,1267,108.42,0,0.0,0,0.0,-3009,-256.73
1260,688369.SH,20200506,5746,3685.81,4710,3047.32,7299,4686.75,9016,5772.49,4137,2669.08,3817,2461.21,362,239.37,0,0.0,534,370.31
1261,300640.SZ,20200506,13625,1488.46,17279,1897.2,12625,1380.64,15561,1713.67,8169,904.44,5724,634.66,7102,805.33,2958,333.33,-56,-19.84
1262,600483.SH,20200506,19039,1442.34,13704,1038.43,6378,482.88,9086,688.65,4595,348.91,7222,547.04,0,0.0,0,0.0,6476,492.78
1263,002214.SZ,20200506,62016,12897.66,52617,10955.06,81541,16962.98,83113,17291.3,67702,14105.0,71980,14977.05,10649,2218.91,14198,2961.13,37256,7793.8
1264,002345.SZ,20200506,15088,491.03,17223,561.66,22469,732.62,15177,495.09,6820,223.06,11977,389.96,0,0.0,0,0.0,1847,61.84
1265,300009.SZ,20200506,34244,4993.72,30262,4419.28,48802,7119.25,36146,5274.26,32022,4675.76,48902,7130.07,1039,151.39,797,116.52,-8839,-1280.03
1266,600006.SH,20200506,33696,1344.49,29266,1167.62,32948,1314.72,27417,1094.47,16237,647.79,29238,1166.16,3039,121.26,0,0.0,-16185,-643.86
1267,300408.SZ,20200506,50661,10583.04,49081,10259.4,64170,13410.72,63835,13337.99,58350,12178.7,66291,13845.56,14601,3071.74,8575,1801.26,-15587,-3241.99
1268,600405.SH,20200506,31658,1515.76,25578,1224.82,30700,1469.12,33134,1586.06,10293,492.34,13939,666.34,0,0.0,0,0.0,5623,271.17
1269,000066.SZ,20200506,175439,21532.49,311275,38320.13,286919,35262.25,325889,40056.7,381702,46864.99,303342,37220.77,243160,29965.48,146714,18027.62,248881,30790.84
1270,002875.SZ,20200506,17190,2168.31,11184,1412.94,9539,1202.44,11926,1502.72,2135,267.95,6112,766.92,358,43.89,0,0.0,7520,947.35
1271,300490.SZ,20200506,6552,539.62,8886,732.29,5914,486.95,4636,382.73,1356,113.1,300,24.66,0,0.0,0,0.0,-926,-74.41
1272,300539.SZ,20200506,4467,293.14,4117,270.09,3612,237.07,4002,262.64,306,20.1,266,17.58,0,0.0,0,0.0,170,11.78
1273,600536.SH,20200506,35684,30991.79,48802,42568.18,68659,59591.36,84920,73999.75,104466,90690.76,96913,84326.64,106724,92745.56,84899,73124.92,74606,64867.02
1274,601229.SH,20200506,65201,5274.96,55172,4463.14,74203,6002.24,90099,7290.31,102595,8299.43,86089,6964.38,8949,724.62,19588,1583.42,-57712,-4659.32
1275,600667.SH,20200506,260204,28915.48,256283,28567.44,327039,36333.24,296107,32887.49,343399,38207.62,312743,34702.23,166985,18629.42,232494,25928.61,167427,18783.35
1276,002502.SZ,20200506,36868,961.45,100715,2635.81,82032,2137.96,87350,2289.1,83628,2204.66,49569,1290.38,41105,1072.12,6000,160.91,23586,629.87
1277,600009.SH,20200506,39968,27625.23,32995,22850.64,62103,42967.94,71917,49615.56,58887,40652.39,59511,41160.49,23764,16411.19,20299,14030.05,-1592,-1027.43
1278,688258.SH,20200506,3389,3203.3,5079,4895.12,10838,10290.15,12135,11680.97,13035,12556.22,14245,13814.07,6194,6352.08,1996,2011.6,3168,3108.13
1279,002479.SZ,20200506,23653,1359.52,20991,1209.77,19878,1143.69,23591,1358.17,16971,976.01,16478,944.86,2000,115.92,1442,82.34,453,30.02
1280,002633.SZ,20200506,2932,219.99,3355,252.45,3900,292.72,4027,301.88,340,25.95,290,22.13,2500,189.41,2000,151.6,2271,170.8
1281,300094.SZ,20200506,30937,1196.65,31680,1227.04,33661,1304.42,23767,921.52,11004,427.66,20156,780.16,0,0.0,0,0.0,-7516,-288.39
1282,600091.SH,20200506,7973,283.44,5366,191.53,8433,300.06,9308,331.03,4253,151.61,5985,212.54,0,0.0,0,0.0,-2887,-100.99
1283,688389.SH,20200506,11841,2497.78,11716,2500.36,18708,3970.06,21537,4573.71,7829,1687.17,6080,1291.38,954,210.45,0,0.0,-2933,-591.42
1284,603882.SH,20200506,21067,14435.3,21536,14798.44,29132,20010.62,24141,16549.67,14775,10138.01,16675,11431.53,4947,3402.22,7569,5206.51,-1716,-1153.59
1285,002899.SZ,20200506,3957,493.38,5802,725.27,5516,689.34,4676,582.73,1474,184.2,508,63.75,39,4.83,0,0.0,3780,471.84
1286,300717.SZ,20200506,7320,1020.4,4945,689.93,5559,775.58,6327,881.95,773,107.71,2380,331.8,0,0.0,0,0.0,1805,253.98
1287,600714.SH,20200506,5634,282.3,6222,312.47,5029,252.26,4843,242.97,2908,146.32,2506,125.44,0,0.0,0,0.0,-97,-4.09
1288,600845.SH,20200506,29396,15381.15,26611,13934.22,40072,20993.88,39929,20920.35,23220,12177.45,26086,13674.34,12420,6508.88,12482,6532.45,13407,7081.85
1289,601628.SH,20200506,58569,16283.1,55232,15355.89,58106,16154.71,71373,19849.34,63656,17717.94,59450,16543.7,30316,8431.92,24593,6838.74,-88781,-24662.29
1290,000596.SZ,20200506,7572,10162.35,5618,7545.45,9806,13159.47,8197,10999.97,5024,6745.5,7579,10171.89,1746,2341.86,2754,3691.86,-1534,-2047.61
1291,000750.SZ,20200506,130534,5600.55,102363,4400.89,148029,6348.07,162610,6986.01,147213,6327.05,146141,6271.57,77285,3327.86,91945,3945.05,36427,1601.09
1292,002136.SZ,20200506,52946,4768.65,55063,4979.62,63680,5747.15,67087,6054.61,30961,2800.57,25125,2257.58,1542,141.99,1854,166.54,-8305,-719.74
1293,603096.SH,20200506,2726,1618.34,2716,1612.7,2823,1672.55,2201,1307.3,3568,2122.08,3750,2225.55,0,0.0,450,267.41,818,483.58
1294,688200.SH,20200506,46,112.19,156,381.93,7954,19414.48,8826,21584.6,6918,16922.47,6879,16734.06,2814,6843.68,1870,4592.24,2083,5142.19
1295,000881.SZ,20200506,16221,1065.39,13854,909.85,16423,1078.12,18127,1189.84,5886,387.02,6549,430.84,0,0.0,0,0.0,2098,140.61
1296,002267.SZ,20200506,17800,1085.47,17399,1062.2,19929,1215.07,22851,1393.27,11629,710.61,9137,557.45,2175,133.17,2147,131.4,3637,223.82
1297,002421.SZ,20200506,235738,9427.13,235467,9431.23,264659,10605.64,302749,12137.61,195010,7819.76,188678,7558.61,64370,2588.28,32883,1313.35,1328,91.43
1298,688177.SH,20200506,4246,1999.55,6244,2949.57,13113,6185.38,12871,6076.19,11327,5354.45,9289,4382.98,696,329.0,977,459.65,287,142.14
1299,000563.SZ,20200506,131329,4682.47,117726,4204.58,134226,4790.58,136564,4875.07,99509,3558.43,96996,3467.11,90076,3222.13,103853,3706.85,-27910,-970.24
1300,002103.SZ,20200506,54147,2347.01,61303,2665.57,80826,3512.66,67633,2940.34,42573,1852.11,36821,1594.28,0,0.0,11790,511.59,-17435,-745.58
1301,002697.SZ,20200506,108885,11097.44,110815,11278.51,118341,12036.59,96305,9804.15,45482,4640.69,62248,6352.85,8966,916.14,12306,1255.35,79676,8178.49
1302,002851.SZ,20200506,16386,3426.08,18391,3850.06,20619,4313.92,21171,4429.08,12814,2682.33,10756,2249.65,1600,336.65,1100,230.18,-11218,-2340.16
1303,300515.SZ,20200506,12213,1090.65,9504,849.64,6193,553.05,8038,717.17,2112,185.8,1576,140.61,0,0.0,1400,122.08,6676,595.42
1304,600358.SH,20200506,33335,836.09,63574,1594.69,41707,1046.36,39419,987.18,28495,713.43,15324,383.51,21073,526.82,6293,157.32,-10742,-268.16
1305,600512.SH,20200506,155015,4880.41,169776,5347.56,156663,4931.74,181806,5720.35,127973,4025.53,77116,2424.63,7574,238.93,18528,584.07,32143,1027.88
1306,002982.SZ,20200506,48239,29878.26,130223,80467.0,57292,35474.54,6793,4234.38,40090,24848.87,10950,6818.06,13903,8603.4,11558,7285.62,7634,4880.38
1307,300800.SZ,20200506,2174,1583.57,2215,1615.81,2896,2112.31,3042,2217.24,1522,1109.03,1325,964.66,0,0.0,10,7.2,340,250.23
1308,600582.SH,20200506,75635,2287.52,65851,1992.45,89614,2711.95,96893,2931.58,48805,1474.76,66947,2024.51,27885,844.62,12248,370.31,30792,943.22
1309,000600.SZ,20200506,117934,5730.36,83888,4077.12,80349,3903.25,107981,5243.33,38251,1859.94,47559,2312.05,3357,161.46,462,22.5,37628,1843.3
1310,601609.SH,20200506,154661,12751.5,180447,14909.03,193868,16006.82,175908,14532.33,116968,9658.23,108832,8956.45,12419,1025.07,12729,1043.81,12135,1059.59
1311,603100.SH,20200506,18174,1470.74,26643,2156.1,22313,1805.48,12580,1018.91,5070,410.42,6334,511.62,0,0.0,0,0.0,-14222,-1149.8
1312,000731.SZ,20200506,55273,2768.25,54810,2751.52,91971,4614.17,69482,3487.88,52148,2624.2,74054,3715.74,7091,356.32,8137,407.8,-13090,-637.0
1313,002117.SZ,20200506,23811,2638.75,18046,2002.69,33932,3766.33,26729,2960.98,32150,3568.9,42090,4671.57,2152,238.59,5180,577.32,-4251,-460.75
1314,000753.SZ,20200506,22321,601.35,32120,867.19,22576,607.72,31307,844.92,20998,567.38,12160,328.2,9691,263.86,0,0.0,12975,353.39
1315,600877.SH,20200506,15052,917.4,11116,679.1,26901,1641.4,25112,1531.09,9773,596.36,15498,944.96,0,0.0,0,0.0,-10656,-646.19
1316,688011.SH,20200506,4127,1570.3,5865,2237.01,6212,2369.45,7076,2708.48,5765,2219.3,2891,1104.87,0,0.0,271,108.68,848,328.16
1317,000692.SZ,20200506,8863,230.12,4976,129.15,4752,123.42,7872,204.3,6105,158.44,6872,178.53,0,0.0,0,0.0,6470,168.27
1318,002078.SZ,20200506,107093,8897.72,110600,9192.66,93913,7796.58,100624,8350.78,67687,5621.42,48567,4034.73,7533,627.86,16434,1365.41,-44954,-3708.96
1319,002232.SZ,20200506,37068,3482.14,35923,3386.12,28705,2699.11,31626,2968.51,11026,1041.04,8143,764.2,1424,134.76,2530,238.23,6793,650.31
1320,603192.SH,20200506,2239,543.86,2887,700.85,2993,727.29,2378,576.88,1104,266.87,1071,260.28,0,0.0,0,0.0,834,203.34
1321,002363.SZ,20200506,9075,723.28,78,6.22,10046,800.67,0,0.0,5604,446.64,1254,99.94,1255,100.02,24648,1964.45,25980,2070.61
1322,300027.SZ,20200506,140667,5521.41,160597,6335.9,149097,5855.1,162683,6403.03,108609,4279.64,103615,4062.89,63658,2517.76,35136,1372.08,16783,695.17
1323,002494.SZ,20200506,8607,397.2,11161,515.12,9760,450.99,11662,538.55,6568,303.07,2112,97.59,0,0.0,0,0.0,-893,-40.02
1324,300158.SZ,20200506,141944,7844.58,154333,8546.94,173551,9597.08,167686,9280.94,120405,6674.05,105139,5807.8,36405,2027.06,45147,2507.1,21790,1238.3
1325,300312.SZ,20200506,57414,2906.98,56599,2867.63,46213,2341.16,44534,2254.89,16619,841.7,19113,967.32,0,0.0,0,0.0,10240,524.8
1326,600155.SH,20200506,51314,5862.9,62251,7142.65,66147,7566.95,74471,8530.59,63068,7243.99,49295,5644.57,15658,1802.07,10170,1158.11,42391,4888.59
1327,002259.SZ,20200506,6453,152.03,5955,140.33,24453,575.67,16968,399.81,3548,83.29,11531,270.85,0,0.0,0,0.0,-6814,-159.16
1328,002413.SZ,20200506,245015,20542.01,209274,17587.93,295200,24784.35,279134,23437.77,188149,15788.58,212288,17776.12,43107,3619.66,70775,5932.77,44499,3798.81
1329,688169.SH,20200506,22,82.47,56,213.67,3352,12704.51,3459,13128.75,3298,12536.63,2795,10588.79,1253,4728.4,1615,6120.79,430,1655.54
1330,002544.SZ,20200506,41223,5864.16,40142,5709.0,33185,4720.06,32366,4601.33,15523,2201.28,13990,1988.68,0,0.0,3433,486.49,3577,522.94
1331,603181.SH,20200506,16479,2832.54,11411,1962.83,16424,2822.24,15292,2629.62,6141,1057.17,6214,1067.99,648,111.0,6775,1162.51,-1554,-262.22
1332,002198.SZ,20200506,13729,611.15,11247,501.33,25812,1148.59,20440,911.11,9450,420.03,19232,856.6,5478,245.66,3550,156.4,3948,182.69
1333,002352.SZ,20200506,47321,21819.44,24177,11199.65,83522,38665.07,65314,30212.12,68764,31694.22,89913,41484.55,26134,12011.48,46336,21293.89,12140,5783.52
1334,300016.SZ,20200506,21191,1879.11,25085,2226.53,28184,2497.75,29900,2653.23,15499,1378.69,12158,1077.54,4270,379.75,2000,178.0,5367,479.29
1335,601975.SH,20200506,217944,5695.81,135426,3540.68,226819,5927.5,234586,6130.65,179460,4689.64,261365,6828.83,85917,2247.84,78763,2060.62,-141274,-3665.94
1336,603515.SH,20200506,9743,2290.17,6588,1548.94,8779,2062.15,9702,2280.12,3474,816.74,3718,872.55,0,0.0,1988,467.46,-7697,-1807.76
1337,002483.SZ,20200506,37101,1722.06,33546,1558.29,40821,1895.13,35975,1670.14,16074,748.19,22074,1026.03,0,0.0,2400,110.93,8232,386.51
1338,300147.SZ,20200506,44379,4194.7,49430,4682.72,59942,5680.0,60970,5778.14,40694,3862.7,34674,3285.02,3696,350.89,3637,342.41,13556,1303.66
1339,300301.SZ,20200506,38989,1013.75,35495,923.07,35188,914.45,41536,1078.87,9883,257.54,8736,228.14,1707,44.33,0,0.0,13533,357.33
1340,002446.SZ,20200506,65193,4793.36,58381,4293.76,68327,5018.9,65986,4848.07,42082,3092.35,47091,3457.45,3082,228.99,7227,534.32,16514,1230.7
1341,002600.SZ,20200506,453730,43058.26,413700,39270.76,524367,49770.62,541545,51403.45,486156,46130.84,485835,46053.88,319957,30277.21,343130,32508.85,195801,18626.33
1342,300061.SZ,20200506,21077,1000.43,14819,704.34,10630,504.85,12872,611.03,1531,71.96,5548,261.87,0,0.0,0,0.0,-2282,-106.03
1343,600107.SH,20200506,74053,7224.79,76231,7392.22,90841,8805.12,104718,10100.62,77390,7354.82,63897,6059.67,63942,5841.2,61379,5673.41,32105,2648.85
1344,603609.SH,20200506,55233,8388.11,56616,8605.42,62629,9511.31,52374,7954.98,30834,4690.15,37272,5660.57,0,0.0,2434,368.6,12924,1972.53
1345,002577.SZ,20200506,26962,2787.04,24729,2565.14,24219,2511.79,26499,2741.04,9154,949.37,11982,1237.5,3905,401.57,1031,106.09,8928,929.88
1346,002731.SZ,20200506,75882,5617.34,70103,5177.52,80121,5919.63,71282,5270.78,22051,1623.25,34134,2525.18,1647,123.19,4181,309.93,39726,2948.27
1347,300192.SZ,20200506,37521,6478.33,22531,3901.75,42790,7389.02,31087,5379.88,17452,3020.17,28505,4920.89,2095,359.03,17736,3044.04,-20283,-3480.94
1348,600238.SH,20200506,3352,145.65,3231,140.86,4431,193.55,4100,178.44,1275,55.08,1727,74.98,0,0.0,0,0.0,765,34.08
1349,002862.SZ,20200506,7397,2055.32,4038,1116.48,6157,1705.06,5526,1532.89,9276,2573.63,8455,2347.98,0,0.0,4811,1336.65,15306,4253.99
1350,300526.SZ,20200506,2016,2297.71,2248,2563.75,2749,3135.71,2840,3237.38,738,840.25,415,472.54,0,0.0,0,0.0,895,1025.96
1351,600369.SH,20200506,63741,2875.07,55804,2520.27,61876,2791.62,64609,2916.69,50097,2259.77,41703,1878.17,0,0.0,13596,611.34,20383,924.08
1352,600523.SH,20200506,10651,1378.55,8078,1046.42,10409,1346.27,11268,1458.69,6019,781.38,8021,1038.39,1395,180.65,1107,143.36,2438,317.16
1353,000959.SZ,20200506,24944,721.34,27453,793.26,17348,501.26,16012,463.07,7989,231.19,3930,113.76,0,0.0,2886,83.69,-902,-24.32
1354,002296.SZ,20200506,38944,2857.85,39150,2872.9,35885,2632.72,32903,2413.63,11974,880.88,14750,1084.92,0,0.0,0,0.0,8923,662.85
1355,300114.SZ,20200506,31102,3322.28,25518,2732.52,35963,3840.74,32260,3445.47,18824,2016.15,28413,3036.54,2274,243.28,1972,207.93,3409,373.77
1356,600111.SH,20200506,204796,19421.78,288321,27310.44,306108,28937.85,313945,29737.4,281715,26614.38,245919,23287.69,121941,11538.63,66376,6177.1,159190,15019.62
1357,603613.SH,20200506,5904,6105.21,6421,6642.38,7069,7312.99,6267,6493.54,3104,3221.13,2921,3022.73,291,299.43,759,780.11,-1345,-1378.83
1358,002581.SZ,20200506,138216,26278.87,132250,25207.24,165796,31573.44,152571,29065.91,129277,24644.88,116544,22221.09,29413,5638.46,61337,11641.42,-29208,-5390.16
1359,300245.SZ,20200506,13489,1196.4,14099,1250.99,17134,1523.38,15658,1392.77,5096,452.04,5962,528.06,0,0.0,0,0.0,4825,429.5
1360,600088.SH,20200506,24708,3088.7,27282,3432.39,29487,3679.05,33538,4203.43,15556,1965.8,12359,1549.63,5230,671.27,1800,219.36,6578,815.92
1361,600242.SH,20200506,49105,3220.12,50148,3296.01,50473,3315.91,47986,3148.0,15694,1030.42,17815,1166.6,1757,115.26,1080,71.12,7487,496.1
1362,002915.SZ,20200506,8320,1958.02,8608,2030.17,9644,2272.73,9731,2292.45,4016,948.2,3641,856.32,0,0.0,0,0.0,2910,688.02
1363,300376.SZ,20200506,73406,3776.84,52590,2713.98,72219,3720.5,72994,3763.31,47184,2437.0,56578,2909.23,2102,109.51,12749,657.33,-20404,-1031.9
1364,300530.SZ,20200506,2628,1348.15,1957,1004.52,1574,808.64,1741,892.01,510,262.1,488,250.97,1295,668.86,1820,940.26,1348,698.05
1365,600373.SH,20200506,35538,4261.34,42483,5093.31,28113,3371.44,28393,3408.49,20163,2416.79,16556,1983.18,5617,677.06,2000,241.65,-15021,-1782.7
1366,600050.SH,20200506,202664,10558.88,228507,11926.45,231336,12047.89,311200,16228.95,430508,22438.5,306737,15972.28,197854,10329.34,215919,11246.93,129432,6810.88
1367,603398.SH,20200506,7837,683.43,8176,713.51,12127,1058.82,9481,828.14,1892,165.62,3010,262.51,0,0.0,1188,103.71,-247,-19.19
1368,002569.SZ,20200506,1718,178.22,1979,205.23,4160,432.48,4615,479.07,1600,165.77,884,92.17,0,0.0,0,0.0,1794,186.4
1369,002723.SZ,20200506,12361,1717.87,9107,1266.61,14112,1963.08,14227,1974.44,3096,429.43,6235,869.33,0,0.0,0,0.0,2469,338.12
1370,300184.SZ,20200506,137091,9868.13,139392,10062.25,159929,11529.07,164159,11831.69,111488,8042.55,124839,8993.5,41059,2970.33,21177,1522.62,36073,2663.8
1371,603683.SH,20200506,9376,1194.47,11186,1424.3,13424,1711.55,14285,1822.89,13584,1732.45,10913,1391.28,2175,276.01,2175,276.01,11955,1527.22
1372,000045.SZ,20200506,12618,853.85,13594,919.75,10041,679.19,9597,648.96,6338,427.71,5806,392.05,0,0.0,0,0.0,3357,228.47
1373,300518.SZ,20200506,5539,1247.18,5081,1144.98,6832,1540.28,4916,1107.13,1128,254.25,3950,891.03,448,101.44,0,0.0,221,52.08
1374,600515.SH,20200506,45622,2065.43,57228,2596.91,59827,2702.62,60983,2767.6,69741,3160.5,53548,2416.22,5187,240.62,8618,388.43,20348,927.65
1375,601208.SH,20200506,45620,2735.24,57292,3442.51,60328,3618.77,66449,3987.37,32624,1956.75,18286,1094.78,7537,455.65,4082,241.76,18585,1115.63
1376,002985.SZ,20200506,0,0.0,470,184.55,0,0.0,0,0.0,0,0.0,0,0.0,470,184.55,0,0.0,-470,-184.55
1377,300649.SZ,20200506,3954,695.69,3966,699.52,2751,484.61,3381,595.78,798,141.35,756,132.01,600,105.66,0,0.0,1497,263.47
1378,300803.SZ,20200506,16475,8625.71,13529,7116.24,22569,11838.33,20674,10864.23,14729,7733.34,18089,9460.8,1841,975.12,3323,1731.22,-4016,-2056.89
1379,600800.SH,20200506,12307,594.12,14241,687.75,16211,782.82,12701,613.87,5470,264.23,4858,234.31,0,0.0,2188,105.24,4432,214.59
1380,300588.SZ,20200506,8846,799.11,9691,877.39,7624,688.38,7273,657.61,2537,231.32,2043,183.81,0,0.0,0,0.0,4007,365.6
1381,300742.SZ,20200506,17392,4127.7,16283,3889.73,20715,4951.76,22174,5284.23,8757,2100.56,7649,1819.18,157,38.66,915,225.55,1317,337.83
1382,600585.SH,20200506,67541,39865.68,42591,25167.32,95226,56213.98,88693,52414.71,123750,73093.49,153763,90780.54,78753,46556.58,80223,47367.16,-47055,-27775.53
1383,000603.SZ,20200506,19238,2113.48,22936,2520.95,32284,3546.54,31774,3489.96,18972,2085.49,15814,1739.71,1087,120.6,1057,115.49,6960,771.38
1384,600870.SH,20200506,10046,271.62,9563,259.6,13426,363.9,13269,357.91,5143,139.78,5783,157.79,0,0.0,0,0.0,10733,292.87
1385,600919.SH,20200506,90385,5413.66,122520,7340.1,136094,8149.97,126379,7569.07,151150,9047.25,120629,7220.94,82382,4928.06,90484,5408.83,-45783,-2718.76
1386,603103.SH,20200506,21631,3252.24,23064,3470.79,13547,2036.05,14710,2208.92,14495,2167.46,12294,1837.69,2334,350.32,1940,288.67,6990,1056.38
1387,002071.SZ,20200506,82142,1531.56,82852,1545.26,48181,897.67,48954,914.2,19022,356.53,17539,326.3,0,0.0,0,0.0,4526,87.07
1388,002405.SZ,20200506,112595,16771.96,126770,18939.89,161373,24048.5,153185,22853.03,136752,20408.35,125329,18666.9,85258,12730.29,90693,13499.29,115896,17362.99
1389,300020.SZ,20200506,43830,4366.13,48509,4845.61,81558,8129.62,72758,7256.65,58811,5886.86,66361,6625.31,14138,1419.06,10710,1074.11,27492,2776.9
1390,603365.SH,20200506,5548,754.25,7013,955.49,6098,831.86,6430,875.79,3805,519.17,3008,410.82,1000,136.82,0,0.0,2661,361.76
