,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1160,600022.SH,20200513,46776,593.46,41744,526.22,44030,557.94,49415,623.34,68284,862.81,67901,860.37,38979,491.13,39009,495.41,-9250,-107.34
1161,002492.SZ,20200513,134538,7619.83,159098,9004.26,148580,8406.35,145170,8207.03,78621,4448.51,69880,3950.43,15460,858.89,3051,171.86,70553,3983.64
1162,300156.SZ,20200513,171247,1292.35,160918,1213.64,72302,545.9,80755,609.19,16237,121.09,18114,136.5,0,0.0,0,0.0,-62978,-464.19
1163,300310.SZ,20200513,66597,4108.99,62774,3876.38,79898,4931.66,83996,5184.62,60378,3727.62,54852,3383.47,3581,221.15,8833,544.94,-30094,-1845.11
1164,600153.SH,20200513,74950,6466.07,77580,6692.85,78458,6768.73,70100,6047.91,41543,3582.61,50602,4364.07,8985,774.67,5653,487.25,-24495,-2110.1
1165,601000.SH,20200513,41392,940.23,47027,1067.56,46357,1052.2,42736,971.26,42610,967.44,32968,749.0,16073,364.86,23700,536.91,-47081,-1064.68
1166,603655.SH,20200513,5378,1563.96,4397,1278.76,5871,1707.56,8744,2546.47,6268,1828.17,10566,3090.2,11762,3444.7,5572,1628.96,10449,3054.65
1167,000017.SZ,20200513,48416,1187.8,45622,1122.75,52588,1286.84,44300,1081.44,23875,581.67,34957,852.12,0,0.0,0,0.0,-6050,-128.38
1168,601158.SH,20200513,3212,170.14,4088,216.59,5547,293.86,3904,206.79,3877,205.43,2644,140.05,0,0.0,2000,106.0,-554,-28.87
1169,603967.SH,20200513,9965,1466.9,11569,1703.86,12310,1813.2,12144,1788.44,3038,447.44,1599,235.25,0,0.0,0,0.0,4323,636.26
1170,300599.SZ,20200513,30871,4196.07,33003,4494.02,44209,6022.27,39162,5336.14,18420,2515.89,20308,2764.95,1000,137.2,2027,276.32,-14858,-1989.5
1171,300753.SZ,20200513,7816,3376.57,6438,2779.83,8413,3629.52,11628,5016.85,6589,2847.84,5316,2301.09,1272,550.78,708,306.94,3581,1547.76
1172,600596.SH,20200513,26135,2136.72,20234,1654.34,28291,2313.05,28879,2361.02,10395,850.68,17395,1423.96,5000,410.99,3311,272.11,15760,1295.66
1173,600750.SH,20200513,16023,1971.67,19332,2381.32,26358,3246.25,24715,3042.07,20862,2571.27,20914,2579.75,15689,1937.32,13971,1723.37,2340,295.39
1174,600881.SH,20200513,31246,922.15,28057,828.53,25206,744.25,22456,663.3,22324,659.39,23688,699.44,0,0.0,4575,134.5,-16885,-495.05
1175,002082.SZ,20200513,8396,841.39,9379,940.75,11479,1151.81,9396,941.77,4877,487.8,6820,682.61,843,84.14,0,0.0,2463,248.29
1176,601908.SH,20200513,36068,1204.66,40822,1365.25,47579,1589.08,50961,1704.12,33061,1108.52,20158,673.19,0,0.0,4767,159.69,-2228,-68.74
1177,000876.SZ,20200513,71984,22146.67,63067,19409.04,87549,26940.51,88467,27226.87,86338,26569.97,92346,28417.28,35204,10832.12,37196,11436.08,16420,5093.55
1178,000422.SZ,20200513,7580,193.98,13839,354.44,7572,193.86,10201,260.95,15405,394.6,8675,222.49,2158,55.44,0,0.0,9392,241.43
1179,300692.SZ,20200513,6734,802.13,8407,1002.42,5141,612.82,4366,520.82,1885,225.44,987,117.14,0,0.0,0,0.0,-2310,-274.46
1180,600738.SH,20200513,33930,1677.28,21688,1073.87,44588,2199.85,35245,1742.09,27892,1382.32,40959,2022.14,0,0.0,8518,421.36,-6092,-294.94
1181,300775.SZ,20200513,14731,4106.78,9570,2671.73,13331,3722.29,14794,4125.45,4015,1121.26,7277,2031.47,878,243.19,1315,364.88,-9100,-2532.95
1182,603005.SH,20200513,26942,27554.31,21577,22120.4,35222,36065.81,31717,32488.87,30428,31154.04,29092,29791.9,8167,8386.6,18373,18759.58,-14705,-14970.51
1183,000636.SZ,20200513,101827,23938.6,92036,21675.76,158776,37353.04,154909,36485.53,166785,39320.09,176069,41452.45,59415,13993.76,63789,14991.74,25910,6252.27
1184,603136.SH,20200513,3440,821.5,3454,824.77,2477,591.61,2387,570.0,988,235.79,1064,254.13,0,0.0,0,0.0,-1481,-353.32
1185,000767.SZ,20200513,31531,719.98,35734,816.05,33074,755.12,34750,792.68,23342,530.75,17462,397.12,0,0.0,0,0.0,23265,534.14
1186,000921.SZ,20200513,15655,1589.18,15662,1590.19,10132,1028.0,11823,1200.47,7852,797.72,7154,725.93,1000,101.7,0,0.0,-4574,-461.99
1187,002307.SZ,20200513,41298,2519.29,37804,2307.06,41554,2534.89,43150,2632.83,20317,1239.81,19869,1211.85,5853,356.89,8199,499.14,-10888,-657.53
1188,601881.SH,20200513,83148,8468.84,93772,9570.45,114987,11723.01,126930,12937.01,133023,13574.56,120450,12279.78,42078,4295.84,32084,3275.01,25450,2647.43
1189,603267.SH,20200513,10368,5273.69,11378,5790.85,9649,4912.7,9625,4902.72,4318,2201.94,3532,1797.37,200,102.6,0,0.0,-4668,-2363.03
1190,603421.SH,20200513,5821,841.9,5655,818.63,5081,735.77,5536,801.35,1631,236.47,3644,528.65,3237,470.16,935,135.67,875,126.85
1191,000898.SZ,20200513,28899,755.82,31403,820.86,19021,497.53,20258,529.82,10647,278.59,6497,170.02,5090,132.86,5500,144.1,-14817,-385.66
1192,002438.SZ,20200513,6536,498.48,8635,658.5,5843,445.3,5288,403.26,2126,162.25,582,44.26,0,0.0,0,0.0,-1791,-135.93
1193,300053.SZ,20200513,36614,3810.39,36277,3776.45,38239,3982.27,36116,3760.53,15581,1622.61,17889,1862.47,0,0.0,152,15.82,-18025,-1867.78
1194,002628.SZ,20200513,25687,1028.85,16755,671.33,14404,576.88,22177,888.45,11712,469.82,7277,291.47,0,0.0,5594,224.32,-6085,-241.62
1195,300089.SZ,20200513,14116,388.82,16452,453.8,14147,389.99,13536,373.07,5064,139.98,9442,260.59,6104,168.68,0,0.0,-696,-16.94
1196,300243.SZ,20200513,3571,247.0,3365,232.87,2917,201.96,3123,216.09,0,0.0,0,0.0,0,0.0,0,0.0,351,24.68
1197,600086.SH,20200513,86184,1297.81,76226,1148.89,57688,869.0,55412,835.36,9694,145.98,21928,328.54,0,0.0,0,0.0,-58569,-877.98
1198,603588.SH,20200513,20439,2619.5,23658,3035.6,29007,3718.59,28825,3695.85,30124,3862.08,26446,3389.82,8667,1114.1,9308,1193.01,-11076,-1415.05
1199,002759.SZ,20200513,9988,683.7,8729,597.57,6087,416.86,7260,497.61,2657,182.63,2744,188.01,0,0.0,0,0.0,3550,245.43
1200,002913.SZ,20200513,6422,3868.13,6578,3968.04,4203,2532.52,4755,2869.47,3371,2038.86,3211,1932.79,548,330.79,0,0.0,560,337.7
1201,300374.SZ,20200513,6873,613.51,6674,596.27,5794,517.49,4188,373.81,310,27.99,2115,188.92,0,0.0,0,0.0,-3914,-349.45
1202,600371.SH,20200513,79395,12044.56,45891,6980.95,70207,10670.62,72441,11003.74,26913,4085.94,53326,8085.52,2499,380.54,7356,1111.45,-49124,-7431.29
1203,300708.SZ,20200513,17812,2394.8,14435,1940.79,14481,1946.67,16052,2158.0,4782,641.87,6054,813.05,235,31.47,769,102.97,-5815,-778.89
1204,600705.SH,20200513,44015,1723.36,38060,1490.13,48772,1910.6,41277,1616.98,34087,1334.92,50765,1988.11,23043,901.97,19815,775.63,-20871,-812.49
1205,000520.SZ,20200513,14315,554.41,14945,579.36,11993,464.11,11943,462.33,14974,580.38,12573,486.71,0,0.0,1822,70.49,-2906,-110.44
1206,300790.SZ,20200513,9070,3731.33,8205,3381.25,13413,5527.82,13016,5367.87,5838,2410.55,7419,3053.27,587,242.34,268,109.63,-1104,-451.88
1207,600064.SH,20200513,23357,2123.22,49830,4537.88,70250,6390.74,64977,5912.94,46701,4246.3,39889,3634.24,16387,1506.4,2000,181.6,40952,3749.59
1208,603566.SH,20200513,22478,5423.31,22563,5444.33,21691,5229.6,16578,4002.8,8475,2042.17,10954,2638.68,1164,284.87,3714,894.14,-6796,-1635.54
1209,002737.SZ,20200513,18918,2685.29,20466,2908.64,22570,3208.22,23521,3339.92,12188,1730.98,10734,1522.02,3338,473.28,2293,327.19,13538,1924.47
1210,300198.SZ,20200513,22713,864.14,17913,681.24,31957,1215.31,30293,1152.26,17247,655.05,26597,1010.74,3800,144.4,914,34.65,-12970,-490.72
1211,300352.SZ,20200513,76660,5765.1,72610,5464.98,78912,5937.99,62939,4736.52,33074,2489.29,50818,3821.65,7195,541.33,9474,710.55,-16171,-1208.17
1212,600195.SH,20200513,57488,8831.99,58696,9020.66,67543,10370.65,55349,8510.25,32351,4971.69,35703,5475.74,5859,900.6,13492,2068.27,13157,2058.66
1213,603697.SH,20200513,33255,4888.31,47954,7194.62,42477,6276.73,57909,8673.24,32698,4919.92,24494,3669.54,31501,4923.31,9575,1470.87,-1358,-371.84
1214,000059.SZ,20200513,25197,1244.75,24866,1228.56,27127,1339.82,26996,1333.2,14981,739.84,19301,952.97,3859,190.32,0,0.0,2193,111.22
1215,002868.SZ,20200513,7298,1269.43,9542,1658.52,7925,1375.88,6736,1170.09,2558,444.2,1502,260.9,0,0.0,0,0.0,1426,243.97
1216,300483.SZ,20200513,3923,1265.19,4019,1295.89,1793,578.69,1984,640.32,655,212.03,368,119.7,0,0.0,0,0.0,-253,-80.9
1217,600480.SH,20200513,15087,1619.05,17747,1911.6,17730,1907.98,16065,1726.39,15001,1613.98,10515,1127.85,1438,155.44,4930,530.61,-2177,-228.95
1218,600529.SH,20200513,28946,12731.02,26803,11822.9,48277,21275.11,50190,22155.09,38469,16961.03,44232,19494.68,18136,8055.7,12603,5550.19,2947,1402.15
1219,603982.SH,20200513,49220,9592.43,55177,10788.16,60191,11745.56,62110,12166.69,48069,9453.61,40040,7813.48,22675,4489.06,22828,4512.33,34233,6853.13
1220,603839.SH,20200513,8714,1034.13,8914,1059.71,7607,904.31,6772,805.19,1649,196.33,2284,269.86,0,0.0,0,0.0,-2327,-273.94
1221,002961.SZ,20200513,7507,2125.82,7589,2151.38,7102,2013.12,6093,1726.32,2814,798.26,3194,903.64,0,0.0,547,155.86,1787,511.94
1222,300625.SZ,20200513,4069,572.01,3791,533.3,3267,459.67,4250,598.2,1604,226.24,898,126.42,0,0.0,0,0.0,-755,-105.4
1223,600468.SH,20200513,26451,1209.42,19866,910.0,31566,1443.89,25319,1158.05,6878,315.32,19710,900.59,0,0.0,0,0.0,-12451,-566.62
1224,600622.SH,20200513,105437,4302.24,77638,3173.61,149140,6090.18,128116,5233.31,119162,4868.39,151911,6202.88,18238,748.11,34312,1399.13,-70302,-2851.02
1225,300756.SZ,20200513,1587,430.96,1561,424.7,1099,299.27,1030,280.42,401,109.21,496,134.32,0,0.0,0,0.0,593,161.43
1226,600599.SH,20200513,12998,808.88,18891,1177.61,10782,673.56,7570,472.17,5690,355.09,3009,187.75,0,0.0,0,0.0,-3690,-227.84
1227,600753.SH,20200513,7598,980.69,7511,970.19,8296,1071.73,6833,882.79,1029,133.27,2579,332.71,0,0.0,0,0.0,-1066,-135.42
1228,601600.SH,20200513,48559,1355.71,47059,1313.3,39978,1115.95,49279,1375.74,30398,848.92,28092,784.29,5495,152.76,0,0.0,-31304,-869.25
1229,000617.SZ,20200513,5182,515.61,2986,297.26,3177,315.8,4271,424.84,20,1.99,1121,111.3,0,0.0,0,0.0,-2076,-206.22
1230,600884.SH,20200513,31764,3592.18,45570,5161.75,38864,4402.86,41405,4692.35,34620,3928.28,22661,2569.9,8738,992.44,4350,491.77,10627,1220.63
1231,601577.SH,20200513,18412,1436.25,16966,1324.08,22424,1750.61,17000,1326.02,14319,1116.47,17913,1397.03,0,0.0,3276,256.18,-1648,-124.84
1232,603117.SH,20200513,11231,388.86,13278,460.13,10565,365.82,7781,269.5,4936,171.67,5672,196.71,0,0.0,0,0.0,1676,59.29
1233,000902.SZ,20200513,20894,1892.21,29024,2629.78,24459,2215.95,25148,2277.79,25592,2318.08,15234,1379.35,4252,385.23,5791,524.54,-10902,-984.16
1234,000710.SZ,20200513,12741,5921.21,13676,6350.71,14176,6595.66,14648,6818.2,7432,3452.43,8045,3748.16,2274,1067.73,254,119.96,-2074,-941.61
1235,603056.SH,20200513,43581,4589.56,64011,6738.12,54750,5759.33,49345,5206.1,31466,3318.69,20734,2184.6,4293,461.25,0,0.0,36016,3764.6
1236,688006.SH,20200513,2108,781.46,1700,631.0,3353,1242.76,3179,1178.37,1872,694.86,1816,672.65,0,0.0,638,237.07,-330,-121.9
1237,000687.SZ,20200513,73019,2473.85,62772,2128.69,43578,1477.63,49538,1679.17,22013,746.46,22467,760.53,0,0.0,3833,129.55,-29084,-978.95
1238,002227.SZ,20200513,16632,2472.21,17428,2593.77,16391,2439.9,16957,2525.8,8602,1281.99,6316,937.02,1200,181.27,2124,318.77,3518,524.95
1239,603187.SH,20200513,11695,3111.79,10687,2849.56,12794,3409.54,11854,3160.0,5652,1505.46,8158,2167.28,1000,266.96,441,116.91,3946,1057.79
1240,000972.SZ,20200513,16452,442.27,14466,390.16,12264,330.87,15069,405.98,6204,168.02,7410,200.64,2025,55.62,0,0.0,5051,140.76
1241,002358.SZ,20200513,41844,2355.09,34673,1955.53,33684,1898.34,34468,1940.08,12674,713.66,13333,750.14,0,0.0,5728,321.35,-12842,-721.48
1242,002512.SZ,20200513,52530,2864.1,41410,2260.43,46815,2554.61,46643,2546.09,22027,1204.28,28360,1548.52,131,7.15,5089,275.09,4119,237.59
1243,600019.SH,20200513,66271,3240.2,78359,3824.33,63160,3086.01,103497,5058.27,133175,6497.07,102874,5026.13,48375,2368.61,26252,1283.16,35921,1786.02
1244,688268.SH,20200513,6353,4194.8,7164,4740.99,11836,7834.1,9942,6586.78,9211,6103.03,9305,6157.54,1227,816.86,2216,1463.49,-955,-613.65
1245,002489.SZ,20200513,140969,5241.4,93389,3477.22,96524,3587.2,108941,4046.41,35174,1307.1,58067,2161.41,0,0.0,12270,450.65,-12328,-435.16
1246,002643.SZ,20200513,33676,5254.93,26762,4184.66,38878,6083.22,41203,6441.74,16243,2543.12,23360,3648.29,3066,478.03,538,84.61,7873,1244.25
1247,002582.SZ,20200513,76657,7335.11,66094,6333.32,78690,7528.14,77179,7386.39,39471,3783.3,50505,4829.19,1460,140.19,2500,237.84,3094,311.94
1248,300246.SZ,20200513,17156,3886.14,14899,3375.8,16115,3650.63,16867,3821.01,8598,1948.73,7609,1723.8,375,85.35,2869,650.24,-5415,-1219.12
1249,300400.SZ,20200513,9223,1214.79,10589,1394.6,8587,1130.74,7387,972.88,2823,371.85,2657,349.89,0,0.0,0,0.0,-3433,-450.11
1250,600089.SH,20200513,258130,20175.09,338822,26508.39,314402,24588.15,331108,25901.74,339207,26523.56,280928,21967.84,178551,13993.64,139433,10902.46,228432,17950.35
1251,600243.SH,20200513,10232,241.42,6931,163.54,7271,171.18,9572,225.46,0,0.0,1000,23.6,0,0.0,0,0.0,-645,-14.4
1252,002916.SZ,20200513,21256,37800.39,9747,17371.38,20041,35637.8,21583,38390.02,15369,27361.54,23105,41102.9,7703,13709.9,9935,17645.33,-4910,-8733.4
1253,300377.SZ,20200513,26975,2720.27,20774,2096.91,33130,3342.23,25878,2611.45,27140,2737.8,32659,3293.94,0,0.0,7933,798.01,-5729,-570.82
1254,300531.SZ,20200513,9676,1633.88,7606,1285.03,12526,2113.54,9972,1683.92,2538,427.73,7830,1318.77,668,112.56,0,0.0,-3766,-629.32
1255,603876.SH,20200513,25358,3577.92,33228,4691.57,32720,4622.53,30048,4242.85,13401,1894.36,11345,1607.11,3142,446.72,0,0.0,9309,1316.12
1256,300662.SZ,20200513,7167,2863.57,8351,3337.84,6220,2488.76,7229,2895.67,5378,2156.96,4019,1609.92,1190,475.85,356,141.71,317,134.01
1257,600708.SH,20200513,31103,899.08,8259,238.85,26279,759.37,17279,499.99,13739,397.18,33607,971.16,0,0.0,11976,345.63,-15436,-445.15
1258,002319.SZ,20200513,2808,161.19,5819,335.14,8028,461.37,5428,311.1,4117,236.58,3767,216.34,60,3.45,0,0.0,-2354,-134.14
1259,603279.SH,20200513,57702,15329.32,32637,8847.2,71106,18942.95,59777,16020.02,51466,13816.73,72666,19330.62,19060,5101.44,34253,8992.61,-189,-89.5
1260,002133.SZ,20200513,12575,389.74,9787,303.4,6066,187.91,6786,210.27,1218,37.78,3286,101.77,0,0.0,0,0.0,-1717,-52.17
1261,603093.SH,20200513,16801,3782.2,19609,4420.81,18571,4185.69,14650,3301.84,5467,1233.29,6415,1441.47,2184,493.56,2349,530.62,1075,250.94
1262,000927.SZ,20200513,21197,661.28,17877,558.13,15347,479.32,14976,467.63,1738,54.27,5429,169.11,0,0.0,0,0.0,-6128,-188.9
1263,002264.SZ,20200513,47808,2214.65,42888,1992.05,58596,2718.25,55656,2581.71,23014,1072.75,27874,1292.1,0,0.0,3000,139.8,8682,415.11
1264,600335.SH,20200513,10774,527.26,11889,581.99,12603,617.03,12564,614.92,4154,203.47,6481,316.58,3403,165.73,0,0.0,-2725,-131.18
1265,601028.SH,20200513,21931,1556.86,16948,1202.03,24172,1714.34,22779,1614.62,12662,897.09,16680,1182.46,0,0.0,2359,169.19,-6290,-441.61
1266,000150.SZ,20200513,70263,2610.63,89889,3341.84,52220,1949.24,59997,2234.69,52920,1970.35,31535,1178.76,6169,230.62,152,5.55,21836,831.84
1267,300469.SZ,20200513,6929,933.9,5280,712.97,7607,1026.3,8218,1108.96,3895,525.42,4933,663.7,0,0.0,0,0.0,-3374,-451.22
1268,300623.SZ,20200513,27876,10858.57,29114,11364.37,25682,10018.54,22911,8943.63,10772,4206.21,11927,4638.5,1945,763.28,2322,900.1,-6526,-2512.61
1269,600466.SH,20200513,60162,3276.16,66890,3643.09,68813,3747.4,62630,3411.16,48668,2650.01,35607,1937.49,11463,623.96,23980,1305.78,-54209,-2946.29
1270,600620.SH,20200513,10108,588.33,12895,753.14,17315,1010.2,23113,1348.8,17267,1012.31,10135,594.42,1452,85.52,0,0.0,10665,630.09
1271,603968.SH,20200513,6492,913.71,4604,648.88,6978,983.21,7109,1001.34,2917,411.0,3785,532.45,0,0.0,889,125.26,-965,-135.04
1272,600597.SH,20200513,107296,14267.5,100472,13367.31,123463,16463.04,130776,17385.14,94477,12631.62,118600,15904.94,31301,4209.65,6690,914.41,145977,19493.46
1273,002947.SZ,20200513,4696,2505.41,5451,2911.23,5728,3057.52,7324,3908.25,5935,3165.23,2699,1440.42,554,297.15,1439,765.42,1722,923.62
1274,300562.SZ,20200513,15341,2687.06,11802,2069.43,12225,2142.71,15427,2704.4,4645,814.81,4982,870.74,0,0.0,0,0.0,-1622,-279.2
1275,600608.SH,20200513,3892,167.01,2826,121.54,4190,180.37,4866,209.09,1302,56.13,1692,72.87,0,0.0,0,0.0,-2060,-88.19
1276,601098.SH,20200513,21804,2352.79,17253,1861.27,19751,2130.25,21109,2277.74,4645,500.7,6869,740.18,0,0.0,968,104.54,-9405,-1011.65
1277,000423.SZ,20200513,16321,5208.21,14676,4689.09,15932,5091.52,16310,5215.62,12288,3935.99,15208,4857.18,3538,1128.44,1885,602.27,-7436,-2357.66
1278,300693.SZ,20200513,34908,6816.27,33088,6465.77,37376,7307.07,38312,7488.17,18400,3602.92,18870,3692.08,0,0.0,414,80.24,2584,519.06
1279,600690.SH,20200513,164967,25108.24,98829,15048.26,164276,25007.79,142266,21665.93,149293,22733.48,213869,32554.49,72246,10999.18,95818,14580.01,-157881,-24007.85
1280,600739.SH,20200513,32106,5590.24,43633,7606.07,43371,7554.11,38528,6733.75,41473,7224.43,32981,5738.38,13060,2287.75,14869,2578.33,-16900,-2904.6
1281,000554.SZ,20200513,20762,981.58,15917,752.72,22764,1076.28,21175,1001.72,10260,486.15,19181,906.96,2487,117.39,0,0.0,-1309,-59.52
1282,601717.SH,20200513,53367,2870.27,46105,2479.26,40949,2202.46,35164,1891.45,19948,1073.33,26491,1424.56,1941,104.43,8446,455.22,-3025,-157.52
1283,000685.SZ,20200513,15011,1157.22,11864,914.56,11294,870.52,11330,873.65,4624,356.41,7734,595.93,0,0.0,0,0.0,-10103,-777.43
1284,002225.SZ,20200513,16012,693.65,15915,689.56,16126,698.4,19607,849.21,9608,416.37,6224,269.65,0,0.0,0,0.0,-1406,-59.56
1285,603185.SH,20200513,7719,3201.93,7533,3134.65,10341,4307.87,11382,4734.02,10668,4449.66,11039,4601.75,2575,1078.71,1350,567.75,-1331,-541.78
1286,002295.SZ,20200513,4279,295.47,3592,248.22,4293,296.72,4311,297.7,2316,159.8,2985,206.07,0,0.0,0,0.0,-2212,-152.14
1287,300113.SZ,20200513,25333,5147.54,30551,6214.87,32982,6708.73,32231,6561.01,23609,4807.89,19467,3956.77,5519,1123.22,5194,1054.72,-6356,-1286.91
1288,600110.SH,20200513,42698,1993.4,47171,2204.84,54871,2565.04,55868,2613.83,46160,2156.93,39177,1828.09,11486,539.02,12999,607.64,22075,1039.62
1289,603458.SH,20200513,15156,3141.53,15786,3276.23,20775,4312.49,17024,3535.76,7608,1581.68,9521,1975.11,767,158.39,1975,406.98,-6712,-1382.77
1290,603612.SH,20200513,11729,1290.7,13576,1494.43,11472,1262.01,10389,1142.85,6056,666.39,5538,608.88,1997,219.64,1751,192.58,-4558,-500.84
1291,002580.SZ,20200513,15713,841.1,12376,663.39,19080,1022.5,18878,1011.28,3509,188.3,7048,377.22,0,0.0,0,0.0,-10648,-567.94
1292,002629.SZ,20200513,8754,276.36,6973,220.51,11732,371.07,8452,267.44,491,15.69,5552,175.17,0,0.0,0,0.0,-7759,-244.6
1293,300244.SZ,20200513,15731,4129.02,14550,3820.72,23074,6056.21,22291,5853.05,15221,3996.73,16628,4363.51,1204,316.42,1760,461.11,-9713,-2542.58
1294,600241.SH,20200513,3816,117.34,5121,157.65,4125,127.03,3141,96.57,1188,36.47,867,26.62,0,0.0,0,0.0,-1373,-41.88
1295,603589.SH,20200513,20726,9012.49,28188,12291.91,34652,15081.76,33096,14411.9,26369,11508.52,24435,10641.07,9934,4338.07,5961,2595.97,16589,7244.04
1296,300375.SZ,20200513,24752,877.48,25348,899.53,27153,964.63,23388,829.74,6407,227.3,9575,340.13,0,0.0,0,0.0,-6777,-237.19
1297,600372.SH,20200513,19691,2732.11,14461,2007.88,18867,2618.27,17009,2360.96,8260,1146.59,13300,1845.24,0,0.0,2048,282.89,-9245,-1280.58
1298,300660.SZ,20200513,9043,1442.69,5377,859.03,8121,1295.91,7687,1226.16,1003,159.98,3242,516.56,0,0.0,1860,296.83,-2563,-407.23
1299,300462.SZ,20200513,7793,1783.06,8135,1861.76,5425,1242.48,4329,991.11,880,201.19,1569,359.03,0,0.0,65,14.85,-552,-125.71
1300,600508.SH,20200513,4928,391.56,3963,314.9,4691,372.86,3382,268.98,670,53.33,2944,233.87,0,0.0,0,0.0,-788,-61.98
1301,002978.SZ,20200513,25633,8415.48,19106,6277.28,22018,7234.29,24536,8059.84,9536,3138.04,13935,4580.72,895,295.55,506,165.52,-12756,-4182.1
1302,300593.SZ,20200513,14711,2154.49,17375,2545.39,12494,1830.75,10978,1608.41,4344,636.64,3197,468.09,0,0.0,0,0.0,-4998,-729.23
1303,600590.SH,20200513,13667,763.27,10856,607.13,20414,1140.77,23105,1292.05,11984,670.87,12104,675.74,0,0.0,0,0.0,-2844,-155.97
1304,600639.SH,20200513,9637,1394.52,9384,1357.81,5476,792.0,5187,750.21,453,65.56,995,144.05,0,0.0,0,0.0,-1686,-243.26
1305,300144.SZ,20200513,45895,13852.97,41090,12408.39,35961,10845.96,28798,8689.14,34300,10350.97,45620,13756.89,18042,5433.08,18691,5628.55,-13751,-4140.93
1306,600141.SH,20200513,33100,2931.49,15903,1413.02,46729,4139.67,17847,1585.69,22016,1950.55,49386,4370.07,0,0.0,18710,1652.93,-31302,-2766.9
1307,603489.SH,20200513,7607,6909.27,9203,8363.47,8902,8020.16,8917,8033.74,7212,6567.97,5362,4882.72,1571,1412.72,1811,1630.19,5434,4850.66
1308,000005.SZ,20200513,13291,354.21,12058,321.37,11997,319.75,10442,278.21,800,21.36,3588,95.74,0,0.0,0,0.0,-9582,-254.18
1309,300275.SZ,20200513,8064,897.13,8457,941.16,9041,1005.71,9138,1016.94,2056,229.08,1566,173.82,0,0.0,0,0.0,-5431,-602.87
1310,600272.SH,20200513,8459,615.33,7862,572.2,7152,520.56,7758,564.48,4640,337.31,4631,336.52,0,0.0,0,0.0,-1543,-111.07
1311,002945.SZ,20200513,49230,7130.33,60127,8719.73,56006,8117.49,59773,8662.96,41580,6032.26,30418,4409.88,7247,1053.32,3745,540.84,24063,3506.44
1312,600338.SH,20200513,25845,2088.83,25219,2040.57,27219,2201.28,27478,2222.32,8891,719.53,9257,746.75,0,0.0,0,0.0,-1049,-83.45
1313,000153.SZ,20200513,55451,4271.03,41346,3188.94,52634,4054.95,47932,3694.25,21463,1652.21,34307,2640.23,3309,258.23,9272,713.0,-12087,-918.22
1314,002962.SZ,20200513,6793,1971.78,7558,2199.49,7528,2188.91,8077,2347.84,4336,1262.16,3423,992.93,401,117.41,0,0.0,-251,-66.54
1315,300626.SZ,20200513,39081,3815.53,33516,3275.96,47684,4655.01,40542,3967.58,18043,1772.05,26501,2594.7,2683,262.06,6932,666.41,-25648,-2441.59
1316,600469.SH,20200513,13115,599.8,7083,324.27,13662,624.79,8844,404.51,4020,183.99,14870,679.81,0,0.0,0,0.0,-6157,-280.49
1317,600623.SH,20200513,16744,851.59,14925,759.47,28457,1447.92,19078,971.22,9725,495.18,20923,1064.0,0,0.0,0,0.0,-20738,-1053.33
