,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
888,300293.SZ,20200310,28754,2391.38,31317,2620.24,36272,3030.91,37869,3158.63,15710,1315.85,11113,922.77,1475,125.76,1912,162.25,9335,806.48
889,600290.SH,20200310,80241,1478.83,81894,1516.48,77992,1439.53,84067,1551.52,66476,1232.97,53042,978.9,0,0.0,5706,104.42,-17445,-312.0
890,600339.SH,20200310,134619,3868.71,108168,3113.69,131328,3780.14,140179,4032.54,118123,3399.18,128193,3683.14,15694,451.6,23224,670.25,13280,401.51
891,002430.SZ,20200310,36122,4516.01,28536,3591.05,51108,6387.92,54375,6817.52,30152,3784.4,33068,4119.71,3068,390.36,4471,550.43,5811,754.25
892,601899.SH,20200310,1000456,40072.71,473543,18988.32,1087293,43640.86,996745,39987.38,953456,38283.28,1375621,55252.19,576060,23144.81,771356,30913.76,-649805,-25916.05
893,603390.SH,20200310,30690,4647.04,28135,4283.59,27868,4236.75,27509,4165.82,6549,995.84,8049,1214.57,0,0.0,1414,215.64,264,69.62
894,688186.SH,20200310,10542,3905.28,8147,3060.17,14563,5428.09,13808,5153.68,10988,4116.38,13654,5059.07,401,150.42,885,327.25,1022,393.75
895,002561.SZ,20200310,8180,617.17,7455,563.7,8383,632.92,7679,578.59,2938,222.72,4367,330.53,0,0.0,0,0.0,-442,-29.41
896,300225.SZ,20200310,55222,3239.95,51586,3038.88,80197,4716.14,73832,4343.06,37010,2192.77,40534,2389.67,4215,253.55,10692,630.8,-5828,-320.69
897,600068.SH,20200310,173982,11697.91,214932,14499.13,200931,13528.06,268871,18088.82,293750,19777.9,259207,17498.14,143246,9709.6,68900,4627.38,80405,5498.0
898,600222.SH,20200310,165443,9566.43,114036,6616.36,141723,8212.55,142309,8249.48,70408,4099.86,111352,6455.35,3736,223.96,13612,781.6,-54125,-3131.86
899,002377.SZ,20200310,35484,1398.59,57384,2384.95,35967,1454.59,65571,2729.88,33388,1420.94,22553,938.02,40669,1778.73,0,0.0,-57342,-2496.67
900,002531.SZ,20200310,73983,4586.15,137957,8595.07,110005,6821.36,123798,7702.3,119481,7436.15,67612,4196.15,45392,2864.06,19492,1214.2,34207,2197.99
901,600038.SH,20200310,19833,8443.82,16571,7085.9,20224,8628.63,26647,11392.6,15050,6456.69,19191,8210.81,10411,4485.03,3108,1324.87,10121,4347.91
902,002662.SZ,20200310,173014,5197.92,171814,5195.46,168709,5076.67,177164,5332.57,152778,4604.81,119882,3593.29,2684,77.84,28325,835.9,-1618,1.92
903,300653.SZ,20200310,4220,3399.6,3257,2646.59,5670,4596.36,6592,5354.36,5678,4613.35,5725,4633.98,807,667.23,801,641.62,462,381.39
904,600936.SH,20200310,52644,2025.21,70687,2733.85,48385,1871.42,48523,1878.3,31912,1247.08,16686,643.85,2955,112.29,0,0.0,-5543,-183.48
905,000597.SZ,20200310,100427,7900.46,69220,5454.64,86028,6774.5,85650,6742.68,44179,3480.03,66502,5231.68,0,0.0,9261,725.99,-53940,-4230.82
906,000751.SZ,20200310,80934,2411.52,66500,1992.27,58189,1736.2,71550,2134.67,38035,1140.39,34903,1036.7,3693,110.79,7898,235.25,10563,330.64
907,002137.SZ,20200310,101551,8821.01,157657,13762.91,166464,14505.41,166114,14474.25,121819,10640.57,89291,7780.88,30679,2686.75,7452,635.69,77341,6860.98
908,000882.SZ,20200310,112367,2388.44,101989,2177.92,103290,2204.87,130150,2776.13,90312,1920.77,104721,2222.82,53467,1138.88,22576,476.1,-8864,-165.73
909,002268.SZ,20200310,54803,16097.59,68346,20190.39,94482,27810.96,109898,32362.51,113967,33654.46,97062,28620.51,53163,15740.57,41109,12130.17,45222,13580.69
910,002422.SZ,20200310,74083,17455.41,35132,8285.03,118012,27782.43,81724,19271.22,72949,17176.6,133793,31487.75,36093,8508.33,50488,11878.75,-32187,-7512.6
911,688178.SH,20200310,2804,1287.47,2683,1240.65,7520,3460.01,6815,3139.38,3006,1387.55,3568,1636.64,264,120.59,529,238.96,-362,-153.31
912,002399.SZ,20200310,37552,8861.67,27414,6474.63,41697,9810.35,43148,10215.51,40685,9649.36,49132,11567.79,13326,3142.59,13566,3206.05,12377,3008.97
913,002553.SZ,20200310,19662,1025.01,18510,966.63,18097,948.8,19172,1002.37,2083,108.36,2160,113.17,0,0.0,0,0.0,-1135,-55.52
914,300217.SZ,20200310,535886,16779.6,545611,17231.38,556031,17447.8,564511,17693.04,395183,12398.45,381389,11887.02,71141,2251.87,66729,2066.27,68035,2463.04
915,603716.SH,20200310,16813,2839.2,14022,2388.2,16787,2843.83,16387,2785.5,6809,1153.25,8818,1467.96,1100,181.72,2283,376.34,5504,920.73
916,603603.SH,20200310,33224,2639.05,25500,2027.79,25682,2041.69,26105,2071.05,6336,504.23,8248,658.77,0,0.0,5390,427.36,-1139,-81.37
917,688196.SH,20200310,3438,1429.71,2747,1151.47,7752,3238.57,7104,2965.83,4843,2033.46,6182,2584.44,0,0.0,0,0.0,-994,-403.32
918,002571.SZ,20200310,45235,2210.76,34027,1668.96,54750,2683.76,54650,2676.53,16834,827.01,24356,1191.6,0,0.0,3787,184.44,-17385,-838.76
919,300235.SZ,20200310,53246,10344.45,45622,8899.2,50376,9801.9,59714,11610.31,30782,5988.92,32979,6404.48,6545,1300.2,2635,521.48,10821,2139.61
920,600078.SH,20200310,82760,4142.73,84665,4265.2,96570,4855.73,96262,4838.1,52599,2652.45,46093,2310.47,3976,204.25,8885,441.4,-8180,-374.24
921,600232.SH,20200310,78988,5898.15,61352,4586.76,71439,5337.8,73660,5511.17,37883,2832.36,41532,3100.63,0,0.0,11767,869.75,-30734,-2298.44
922,603368.SH,20200310,7552,2517.26,9262,3093.37,11787,3930.58,10538,3516.88,7852,2624.89,6995,2333.78,1809,604.38,2206,733.08,2938,983.44
923,000999.SZ,20200310,45942,14946.99,36040,11733.71,44786,14558.56,45092,14681.03,30357,9879.42,32474,10568.82,2756,907.19,10236,3308.59,-21508,-6995.54
924,002490.SZ,20200310,27915,933.31,28134,944.82,19620,660.38,21195,709.74,2057,70.09,7263,246.52,7000,237.3,0,0.0,-1938,-60.73
925,002539.SZ,20200310,63022,2967.94,48621,2294.44,83893,3949.82,70482,3321.11,18344,868.78,43603,2052.22,0,0.0,2553,118.77,-16246,-737.6
926,300154.SZ,20200310,21130,1218.22,24130,1398.77,30214,1749.2,26058,1504.47,15851,922.77,8299,476.21,0,0.0,8708,510.74,3757,232.79
927,600151.SH,20200310,47272,2240.62,46890,2231.39,67734,3222.1,62944,2989.97,47949,2277.38,51694,2449.28,12073,577.13,13500,646.59,7727,389.79
928,603499.SH,20200310,10186,1603.08,9287,1462.14,10534,1646.9,10016,1571.9,3824,599.33,3800,593.87,0,0.0,1441,221.4,1593,252.55
929,300204.SZ,20200310,30133,4009.56,19590,2615.56,30913,4118.41,30714,4093.42,13711,1823.05,26327,3493.54,5964,788.37,4090,536.87,-16944,-2238.22
930,600201.SH,20200310,55641,11805.3,44007,9344.34,60777,12864.37,49034,10395.95,43487,9222.78,58643,12421.6,13047,2772.23,21268,4502.79,-15950,-3353.49
931,603703.SH,20200310,11476,1845.74,13238,2126.81,15654,2518.71,15570,2512.88,6506,1049.86,4828,774.61,0,0.0,0,0.0,9270,1513.08
932,002671.SZ,20200310,20460,925.02,15601,707.28,24822,1124.02,25245,1141.64,17916,815.18,22352,1015.3,0,0.0,0,0.0,4553,215.81
933,300335.SZ,20200310,33090,1726.67,26144,1369.83,31904,1667.92,28492,1489.94,12258,642.28,22615,1177.11,0,0.0,0,0.0,-8454,-430.62
934,600178.SH,20200310,24624,1146.04,25017,1167.69,23322,1087.79,26085,1215.84,9898,463.83,6742,314.13,0,0.0,0,0.0,5919,283.02
935,600332.SH,20200310,44625,15162.25,28375,9675.73,33873,11516.3,44058,14985.4,32379,10993.76,40504,13751.45,14731,5023.2,12671,4282.92,-2906,-945.58
936,300466.SZ,20200310,112751,6790.97,94500,5730.19,133712,8073.65,133880,8103.42,60325,3655.22,74877,4486.03,5042,303.8,8573,504.01,-27540,-1570.33
937,600271.SH,20200310,47150,10588.49,42128,9496.72,56863,12803.61,71324,16069.74,64349,14514.79,55958,12598.85,26446,5950.29,25398,5691.87,11966,2745.71
938,603773.SH,20200310,9240,3203.59,9796,3412.37,11339,3928.23,10536,3644.28,3433,1190.58,3980,1369.22,300,103.47,0,0.0,1244,455.21
939,300608.SZ,20200310,13184,2543.79,15078,2925.94,14928,2885.16,14791,2858.79,8539,1662.39,7443,1437.62,661,131.01,0,0.0,4886,956.28
940,600605.SH,20200310,6942,714.12,5025,518.62,4657,480.2,6046,623.48,1600,165.06,2128,217.28,0,0.0,0,0.0,-157,-13.78
941,000420.SZ,20200310,889630,27113.05,676641,20974.83,888422,27207.75,882711,27297.98,701908,21701.3,846950,26068.35,772531,24518.2,846189,26199.14,-309650,-9541.04
942,600036.SH,20200310,81288,28057.02,115880,40102.66,202940,70103.71,166385,57506.75,203815,70440.71,229777,79367.53,180255,62384.31,156255,54008.81,107180,37182.98
943,601998.SH,20200310,68260,3751.07,60479,3324.88,56581,3109.27,64394,3537.07,59357,3259.82,67979,3731.46,44532,2441.93,35878,1968.68,23534,1302.73
944,600982.SH,20200310,22740,640.8,26660,757.93,27941,792.82,31730,898.39,14613,418.14,6904,195.43,0,0.0,0,0.0,11619,336.29
945,002183.SZ,20200310,171692,7287.8,245439,10545.39,255232,10921.43,313230,13420.58,365112,15699.58,276483,11803.49,100272,4341.97,57157,2481.31,82014,3594.36
946,300001.SZ,20200310,76223,17780.22,81008,19007.16,99654,23337.63,109850,25767.85,122849,28837.83,136383,32028.91,82092,19409.65,53577,12561.41,72367,17135.16
947,603500.SH,20200310,17729,2607.9,14476,2137.75,16057,2361.88,17586,2586.22,7867,1160.7,9638,1413.87,800,114.87,753,107.52,185,34.82
948,000977.SZ,20200310,86536,36598.54,119452,50800.6,176690,74807.93,192694,81717.36,220453,93501.84,215169,91111.77,123290,52432.4,79654,33710.98,87843,37543.52
949,002517.SZ,20200310,318575,9899.06,278567,8694.8,287122,8941.67,311258,9693.39,233054,7270.41,227749,7083.86,27592,866.68,48769,1505.79,-83038,-2507.91
950,300132.SZ,20200310,33203,4606.53,33521,4667.62,42820,5950.45,45575,6325.61,33292,4616.45,32083,4451.19,13176,1822.42,11312,1551.45,-9799,-1335.76
951,603477.SH,20200310,56362,6700.85,44933,5362.0,53005,6308.9,57819,6881.66,30434,3620.53,33665,4005.9,13297,1603.55,16681,1984.27,-28296,-3354.28
952,002648.SZ,20200310,146808,24581.88,112632,18888.65,216584,36290.59,222489,37339.62,192540,32296.15,198261,33236.8,54603,9173.01,77153,12876.55,-123047,-20495.74
953,002802.SZ,20200310,5275,1066.1,4365,889.11,4492,912.44,4909,992.16,1677,342.29,2170,439.57,0,0.0,0,0.0,332,69.54
954,000752.SZ,20200310,6848,293.9,4486,192.59,6265,268.37,7063,302.09,3558,152.59,2920,124.83,0,0.0,2202,95.35,-2023,-86.27
955,002138.SZ,20200310,57164,13616.16,75481,18092.06,95279,22719.79,101944,24324.02,105132,25101.08,92491,22052.38,36247,8698.18,23907,5666.76,-1363,-134.66
956,603098.SH,20200310,6757,653.04,6049,586.14,6158,595.96,6611,638.83,1571,151.08,1826,175.11,0,0.0,0,0.0,3133,302.35
957,688202.SH,20200310,3582,2838.26,1883,1494.4,3831,3047.14,5037,4000.9,3358,2669.64,3715,2954.68,357,283.69,494,388.74,111,86.85
958,000883.SZ,20200310,114768,4309.62,108267,4084.09,66153,2503.75,104818,3953.48,68406,2579.15,69349,2610.75,39577,1501.28,6470,245.49,64789,2439.04
959,002269.SZ,20200310,75460,1653.99,59468,1309.62,77866,1710.34,67706,1490.15,41533,914.29,61541,1347.86,0,0.0,6145,130.98,-17907,-376.81
960,002423.SZ,20200310,23839,2079.13,20914,1831.61,20323,1777.43,22688,1983.41,9981,878.67,11126,974.51,1805,159.74,1219,105.44,614,56.39
961,603383.SH,20200310,7880,5227.63,9125,6082.36,9895,6592.28,9701,6460.82,5317,3558.02,5133,3424.71,1023,694.88,156,104.93,1944,1314.53
962,688333.SH,20200310,4118,2429.2,3645,2178.31,7338,4346.59,6957,4121.03,4876,2889.69,5904,3471.33,174,105.19,0,0.0,-1283,-739.29
963,002554.SZ,20200310,87041,2461.12,78919,2246.87,65409,1856.14,83128,2355.04,43966,1255.01,35603,1006.27,2731,77.83,1497,41.92,-20517,-559.86
964,300218.SZ,20200310,23275,1852.68,21610,1734.16,28161,2248.17,25175,2018.74,8187,661.11,11134,877.61,0,0.0,1704,131.45,8561,686.09
965,600215.SH,20200310,31985,2796.51,23870,2092.76,31672,2772.84,36248,3174.3,14018,1224.39,17592,1531.44,1536,137.95,1500,133.2,3697,338.45
966,603717.SH,20200310,16798,1348.47,20077,1628.47,17531,1420.7,19218,1556.15,9312,763.81,5396,435.05,3300,273.43,2250,186.75,-1146,-82.87
967,002362.SZ,20200310,44779,8647.44,44317,8640.55,51494,10002.22,53646,10393.8,29175,5707.14,32458,6312.33,8522,1668.34,3550,678.48,8176,1688.21
968,300026.SZ,20200310,311968,14167.66,192103,8748.39,299114,13588.47,290077,13197.28,201483,9151.27,291362,13240.84,79058,3615.5,118081,5336.39,-217289,-9790.65
969,600023.SH,20200310,91222,3188.92,72530,2537.73,69724,2437.66,87131,3046.33,49063,1716.08,46289,1616.51,6700,233.76,10760,375.85,3110,121.01
970,601985.SH,20200310,142710,6702.24,94723,4456.7,98655,4632.13,123430,5797.3,77175,3626.35,112010,5262.03,42828,2016.49,31205,1461.19,48148,2291.04
971,002493.SZ,20200310,59868,6652.51,34853,3878.84,48931,5415.41,48407,5366.54,142931,15660.9,150525,16508.39,13951,1549.74,31896,3524.79,-119427,-13027.52
972,300157.SZ,20200310,67167,2319.1,48814,1694.19,61666,2129.45,66657,2310.65,45163,1567.53,52252,1807.7,16866,591.06,23139,794.61,-5795,-163.74
973,300311.SZ,20200310,72228,5941.82,78342,6463.3,106821,8823.33,114078,9414.27,72970,6035.88,56255,4664.0,19419,1598.14,22765,1857.6,28651,2374.57
974,601001.SH,20200310,51167,1951.94,37834,1446.0,39890,1521.72,45443,1734.07,21687,830.33,28332,1082.66,3627,139.64,4761,180.92,20966,807.83
975,603656.SH,20200310,5181,763.6,6188,913.98,6503,960.87,5464,805.89,418,63.0,450,67.6,0,0.0,0,0.0,2107,316.9
976,603810.SH,20200310,3627,1052.94,3497,1015.44,3410,991.33,3856,1120.25,1045,303.05,729,211.63,0,0.0,0,0.0,-422,-120.26
977,002827.SZ,20200310,11046,1079.08,8633,847.64,13500,1320.12,10625,1040.99,2378,234.31,7272,706.88,0,0.0,393,38.0,577,61.37
978,300288.SZ,20200310,26339,3452.58,29783,3930.02,32807,4316.18,34126,4495.28,21746,2871.19,22139,2908.63,9601,1279.63,4445,585.66,13023,1733.82
979,300442.SZ,20200310,5586,948.29,4054,690.22,6514,1102.46,7669,1296.65,6193,1046.4,7140,1207.05,1870,313.24,1300,216.46,5057,866.8
980,603333.SH,20200310,74644,5588.86,66873,5023.03,64083,4812.18,63584,4774.02,27180,2044.26,36961,2761.57,1511,113.33,0,0.0,-22634,-1680.74
981,688080.SH,20200310,2220,2287.48,2218,2318.95,6095,6324.07,5266,5483.47,4071,4252.24,4135,4267.94,221,230.66,988,1024.09,-34,15.19
982,002504.SZ,20200310,51658,1460.97,43548,1234.41,38851,1102.03,40821,1155.09,28290,804.16,30815,873.56,0,0.0,3615,104.11,-17624,-490.98
983,002635.SZ,20200310,70113,15523.32,92468,20531.73,97091,21510.35,104150,23090.36,98926,21982.31,78530,17397.7,31714,7042.35,22697,5038.54,44181,9893.25
984,300096.SZ,20200310,47358,5110.81,53517,5812.42,69541,7531.15,69298,7495.08,67168,7312.08,55155,5988.18,14701,1610.77,20798,2269.13,31570,3476.99
985,300250.SZ,20200310,36586,5749.73,38229,6051.33,45739,7204.88,46647,7355.23,19917,3159.33,18849,2949.62,4285,681.5,2802,439.26,4161,686.39
986,600093.SH,20200310,77674,10364.73,64378,8649.02,94420,12644.72,85695,11491.37,63560,8543.58,68432,9123.45,5468,731.99,22616,3021.18,-12099,-1535.43
987,603595.SH,20200310,9873,3525.35,9112,3258.56,13050,4665.04,14072,5047.67,9233,3305.96,16844,6045.37,9645,3488.26,1773,633.0,8823,3212.77
988,002766.SZ,20200310,28053,1293.6,16788,778.92,33069,1528.28,29404,1359.12,16931,781.97,25786,1187.52,5237,239.24,11312,517.52,21792,1003.62
989,002920.SZ,20200310,22923,9280.24,23031,9374.29,24360,9926.03,27197,11073.19,21748,8894.39,19560,7988.32,4691,1910.2,3934,1575.08,3161,1314.79
990,300381.SZ,20200310,26442,2885.79,22636,2481.1,34135,3732.14,40053,4379.71,30365,3323.11,28935,3155.47,1100,120.93,418,45.69,-28101,-3069.14
991,603880.SH,20200310,103052,19205.03,68127,12761.3,82539,15409.79,87877,16410.68,34427,6437.94,58814,10945.95,8022,1506.13,13221,2440.96,-16437,-3159.41
992,688068.SH,20200310,4705,2706.79,2917,1687.88,8136,4688.16,8353,4824.05,5110,2949.6,6744,3866.68,942,542.39,880,508.34,-2446,-1395.06
993,002289.SZ,20200310,6969,897.75,3697,477.54,14346,1846.18,10026,1294.04,12619,1622.67,20057,2577.45,5084,657.0,5238,674.57,-6369,-816.36
994,002443.SZ,20200310,58780,3730.03,59016,3782.22,57699,3693.11,70480,4516.37,35460,2282.18,46847,3039.88,27720,1845.11,3316,211.96,-7526,-555.46
995,300107.SZ,20200310,103133,7230.89,76141,5359.47,99827,7012.48,105288,7404.37,59421,4184.01,81296,5692.18,10533,735.37,10189,706.74,-58490,-4065.33
996,600104.SH,20200310,74651,17090.05,86926,19947.06,80696,18464.41,82590,18931.15,99103,22771.69,81604,18674.6,31927,7337.41,35257,8110.75,102405,23571.57
997,603606.SH,20200310,102845,13670.96,125688,16856.02,136737,18271.62,152569,20426.77,135391,18163.11,110691,14798.71,61526,8350.91,47552,6375.1,17550,2470.59
998,688199.SH,20200310,3044,1889.82,2959,1854.98,6825,4245.01,5810,3619.51,5069,3160.03,4841,3005.12,200,126.31,1527,941.55,1957,1216.6
999,002574.SZ,20200310,21386,1007.18,17870,845.08,23108,1088.25,26773,1260.65,12421,588.49,12272,578.19,0,0.0,0,0.0,2719,133.71
1000,300238.SZ,20200310,59500,11382.95,37221,7126.76,76756,14709.88,67050,12861.1,53286,10294.29,70976,13609.05,14829,2933.11,29124,5723.32,-20783,-3945.57
1001,600235.SH,20200310,73991,3671.48,67132,3345.46,91020,4532.56,82223,4088.3,49207,2454.99,58919,2930.18,7000,357.23,12944,652.32,-38110,-1858.06
1002,603737.SH,20200310,5355,4919.08,6120,5641.26,7744,7139.19,9273,8563.66,6549,6077.2,4468,4126.48,933,860.14,721,664.22,-1105,-1018.15
1003,000050.SZ,20200310,86728,13728.47,93172,14865.59,96133,15293.34,107337,17104.35,92255,14764.46,85918,13685.93,64709,10474.6,53397,8604.99,55990,9067.8
1004,002382.SZ,20200310,207780,38199.08,123471,22799.28,267190,49151.35,221359,40799.53,221802,40827.41,240591,44331.77,64015,11778.26,175366,32025.52,-47918,-8875.14
1005,300046.SZ,20200310,4316,890.48,21975,4624.96,10695,2215.71,32218,6762.73,20581,4293.18,29999,6280.31,61456,12962.98,12856,2694.34,-39150,-8367.42
1006,300200.SZ,20200310,26409,3303.21,24517,3075.85,23388,2932.63,27974,3504.37,13032,1642.71,12762,1598.35,3224,402.18,800,102.16,-1283,-136.59
1007,002716.SZ,20200310,97245,2108.83,79445,1730.03,86333,1875.25,93376,2030.65,32883,716.68,51384,1110.02,15120,328.23,7376,158.31,-14566,-305.05
1008,300177.SZ,20200310,61062,6229.73,87196,8941.06,109201,11148.5,120521,12337.37,124792,12775.95,101246,10339.17,45574,4709.49,31667,3246.08,48246,5032.26
1009,300331.SZ,20200310,15725,4846.39,24884,7719.57,31890,9854.11,35654,11045.54,44589,13828.55,36298,11200.85,16880,5201.99,12248,3765.09,12395,3906.24
1010,601021.SH,20200310,27608,10359.0,24666,9265.62,33764,12672.18,31550,11846.28,29870,11227.94,31163,11699.2,4379,1645.69,8242,3093.71,8000,3031.51
1011,603676.SH,20200310,12775,1276.68,8590,860.75,9138,914.76,14126,1411.46,3447,345.76,2645,264.99,0,0.0,0,0.0,-3809,-377.24
1012,000038.SZ,20200310,42965,4110.96,38081,3653.16,30117,2892.54,29428,2821.15,8238,796.36,12055,1155.27,1174,114.35,2930,284.63,-6266,-593.06
1013,002847.SZ,20200310,11961,6134.59,8981,4607.66,12140,6221.76,13704,7025.94,5757,2954.78,7783,3988.07,1023,523.2,413,212.66,4011,2073.36
1014,300462.SZ,20200310,22785,6208.61,21747,5951.66,26267,7186.58,25125,6877.17,12760,3488.42,15000,4071.38,1068,293.44,1008,276.83,4302,1196.53
1015,600508.SH,20200310,10729,912.59,9807,834.16,14860,1264.39,17105,1456.6,13425,1140.84,10852,920.89,0,0.0,1249,106.17,-1915,-160.34
1016,300593.SZ,20200310,23003,4872.71,26814,5731.7,38571,8225.91,37613,8039.07,26391,5646.19,24034,5097.38,4579,986.0,4084,862.65,17235,3727.18
1017,600578.SH,20200310,63565,1866.56,67101,1978.07,53207,1568.34,63107,1857.78,42014,1241.07,28578,840.12,0,0.0,0,0.0,-19784,-569.58
1018,600732.SH,20200310,89825,8079.92,73496,6650.33,166888,15020.65,162092,14614.59,118120,10652.77,125064,11241.61,12305,1112.92,26485,2359.74,3861,376.04
1019,600863.SH,20200310,111620,3074.39,68058,1876.27,73122,2013.37,93715,2579.75,64989,1784.37,69958,1924.45,28000,767.5,46000,1259.16,-7646,-195.15
1020,000727.SZ,20200310,316332,5928.58,187934,3536.5,218478,4098.95,219942,4134.7,141572,2661.01,189244,3542.01,11201,209.4,90463,1684.73,-10025,-152.15
1021,002064.SZ,20200310,98763,5925.55,70121,4211.18,59423,3566.92,65782,3946.51,39271,2353.63,56659,3397.36,4834,290.16,9729,581.21,26209,1590.77
1022,603227.SH,20200310,44945,2004.72,43307,1941.55,45011,2015.43,60460,2703.35,27761,1249.43,13950,624.68,0,0.0,0,0.0,7551,365.06
1023,000858.SZ,20200310,31540,40703.26,56052,72541.82,77407,100017.25,81516,105311.08,93877,121487.56,88494,114411.49,107913,139484.37,84675,109428.06,25363,32988.26
1024,002195.SZ,20200310,552326,17045.93,552674,17217.51,462515,14320.48,586793,18187.25,458896,14239.41,469995,14531.59,331618,10358.04,195893,6027.53,97000,3266.08
1025,300013.SZ,20200310,70718,4261.1,70191,4274.29,98994,5990.15,92550,5605.42,52968,3229.21,48667,2930.82,0,0.0,11272,669.93,2380,211.29
1026,600010.SH,20200310,728386,8660.13,563177,6702.54,743893,8854.3,778385,9252.98,777715,9254.83,856553,10194.05,711242,8436.8,763121,9056.48,444812,5400.45
1027,603358.SH,20200310,18680,3005.35,14392,2327.19,18821,3062.14,14519,2345.55,7726,1258.52,14463,2361.86,2600,425.38,4453,716.77,8673,1437.21
1028,000989.SZ,20200310,35983,3180.61,27583,2447.55,49310,4361.77,46702,4140.22,34572,3072.35,40475,3579.68,5932,532.72,11037,980.01,-15238,-1323.42
1029,002594.SZ,20200310,51979,30761.28,38094,22638.93,74732,44256.4,66924,39689.29,84499,49987.78,67845,40161.38,55595,32803.42,93943,55319.28,18247,10793.17
1030,300258.SZ,20200310,14011,1690.53,19377,2360.41,15969,1936.94,8278,1009.09,7264,884.5,4258,518.57,1000,123.8,6332,747.69,-492,-66.86
1031,300412.SZ,20200310,43366,3331.46,31027,2393.47,43181,3326.9,39742,3060.55,10815,836.2,26526,2033.67,1217,93.24,1284,100.1,-12814,-969.42
1032,600255.SH,20200310,144434,1887.48,135446,1777.72,101205,1327.31,114328,1496.8,72760,958.66,68626,898.94,0,0.0,0,0.0,1862,54.85
1033,002808.SZ,20200310,27988,2444.71,30093,2650.11,26645,2338.75,26295,2314.04,12054,1065.01,13598,1179.79,3299,295.46,0,0.0,4398,400.51
1034,300269.SZ,20200310,41402,1847.2,43133,1935.58,57540,2567.9,50456,2248.55,28613,1276.19,34405,1538.33,4738,217.52,4299,186.34,11692,534.91
