,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
752,002445.SZ,20201012,55269,1090.3,19632,388.36,41804,824.72,26032,514.1,14703,290.3,66112,1302.86,0,0.0,0,0.0,-29286,-573.25
753,300109.SZ,20201012,31119,5652.76,23201,4192.9,34176,6180.43,35955,6498.94,19103,3454.59,24470,4440.62,2521,458.41,3293,613.72,33428,6090.71
754,600106.SH,20201012,30521,843.93,31264,866.51,49461,1365.96,43023,1189.28,37524,1041.87,44497,1231.9,5244,144.21,3966,108.27,-8728,-240.77
755,603608.SH,20201012,12036,997.78,11016,914.52,11221,930.39,13592,1127.13,5095,423.91,5124,425.28,1380,114.86,0,0.0,9308,773.29
756,002030.SZ,20201012,101294,37618.73,110853,41231.98,129435,48110.43,130097,48357.07,115751,43053.71,108234,40206.59,33717,12544.7,31013,11531.92,2875,1217.53
757,300143.SZ,20201012,19622,5266.71,11770,3179.41,29004,7808.4,22737,6127.51,21623,5842.12,32846,8848.61,10488,2826.27,13383,3587.98,-23550,-6333.71
758,603488.SH,20201012,21147,2164.1,16628,1700.75,12910,1320.12,13539,1385.36,5599,572.58,7999,817.17,0,0.0,1490,153.51,-686,-67.04
759,000004.SZ,20201012,7336,1756.78,6395,1533.82,9743,2335.29,9260,2221.75,4511,1082.53,5936,1419.03,0,0.0,0,0.0,308,76.57
760,002659.SZ,20201012,18561,1115.96,18902,1140.67,33401,2009.64,18297,1101.88,18113,1087.57,6692,402.5,15426,926.98,41610,2495.1,33059,1983.5
761,002813.SZ,20201012,7585,1442.57,7686,1463.1,7068,1345.25,7004,1334.49,1814,346.33,2181,413.44,404,76.88,0,0.0,-533,-100.12
762,300274.SZ,20201012,130421,41916.12,126015,40481.01,196938,63289.18,212794,68388.26,204102,65563.1,196031,63019.7,89183,28656.0,85804,27535.43,22581,7292.2
763,600271.SH,20201012,23051,3747.53,28715,4671.22,31953,5194.81,26775,4354.37,28321,4605.54,21168,3438.44,1471,239.03,8137,1322.88,6792,1101.95
764,603773.SH,20201012,2093,651.17,1936,603.74,2177,678.95,1806,562.63,1193,372.86,1334,415.24,0,0.0,387,121.36,277,86.2
765,688569.SH,20201012,5830,1432.56,5533,1361.51,7555,1855.35,7485,1839.44,4967,1221.16,4964,1218.27,908,222.3,1277,312.15,1100,268.18
766,300608.SZ,20201012,7150,1273.59,7184,1280.18,7408,1319.23,7325,1304.44,2065,368.56,2114,376.76,0,0.0,0,0.0,3858,687.03
767,600605.SH,20201012,4378,542.83,4188,519.9,2919,362.4,3255,403.89,807,100.7,661,82.13,0,0.0,0,0.0,1046,129.72
768,000420.SZ,20201012,51229,1081.7,68022,1436.69,62580,1322.17,68637,1449.82,53379,1130.89,40689,858.39,29693,622.88,19533,412.75,44859,950.57
769,300690.SZ,20201012,15840,7053.65,18520,8259.38,24027,10710.84,22591,10069.23,15148,6745.45,17050,7595.64,4317,1934.05,1170,519.74,-2979,-1303.15
770,000779.SZ,20201012,2377,259.85,3389,370.35,3397,371.15,3173,346.8,3430,374.73,2642,288.57,0,0.0,0,0.0,3392,370.66
771,000933.SZ,20201012,45067,2212.73,47062,2311.65,46449,2281.57,42545,2089.82,26902,1320.8,28484,1397.08,3947,193.5,4274,210.05,14707,726.02
772,002270.SZ,20201012,46304,2909.44,53978,3389.95,57316,3595.49,51473,3232.63,27406,1720.47,25576,1602.83,0,0.0,0,0.0,14898,930.56
773,002319.SZ,20201012,1190,101.28,920,78.29,1732,147.42,2981,253.56,1500,127.65,843,71.87,322,27.37,0,0.0,-2284,-194.38
774,603279.SH,20201012,6495,1381.59,10937,2329.19,10568,2250.13,10003,2129.05,7791,1661.14,3671,782.55,1979,421.05,2222,473.12,-3377,-717.95
775,688180.SH,20201012,3053,2789.98,2775,2542.77,8713,7969.97,7479,6846.13,6497,5944.08,7549,6895.91,704,648.58,1165,1067.8,1109,1015.58
776,688229.SH,20201012,1256,1611.68,1336,1721.67,1448,1861.23,1463,1883.4,883,1135.29,1006,1287.83,507,647.95,289,363.25,611,774.64
777,300065.SZ,20201012,18439,2601.95,17201,2428.64,21705,3064.16,21542,3040.2,7723,1089.87,10010,1411.77,885,124.64,0,0.0,-2470,-347.45
778,600062.SH,20201012,11049,1437.55,12416,1617.46,14340,1867.06,11780,1533.38,7746,1010.18,9370,1220.42,1532,200.23,1100,143.77,1648,215.32
779,002735.SZ,20201012,7976,3089.69,9541,3680.76,7813,3023.28,7761,3006.41,4992,1922.7,2752,1069.98,487,185.29,1214,463.81,-391,-127.04
780,300196.SZ,20201012,13718,2065.25,16324,2458.77,15379,2315.52,13093,1971.72,6833,1029.6,6763,1018.38,2957,444.34,2707,405.85,-8927,-1343.21
781,300350.SZ,20201012,108202,6118.86,107224,6069.92,119739,6755.36,109911,6199.88,45776,2578.01,56128,3153.38,5914,326.72,6367,355.77,8316,494.31
782,600193.SH,20201012,3757,175.82,1160,54.39,4401,206.0,3607,168.85,0,0.0,3391,158.58,0,0.0,0,0.0,-2741,-128.02
783,002866.SZ,20201012,9477,1860.89,10439,2053.36,13863,2723.08,10320,2026.79,2346,462.27,4938,968.25,11,2.15,0,0.0,-357,-70.43
784,603678.SH,20201012,22612,10534.16,25388,11862.58,27838,12976.24,23696,11066.32,22955,10719.69,23712,11014.88,5993,2801.23,6602,3087.53,-21523,-9994.39
785,605218.SH,20201012,55434,10027.0,83464,15141.95,62452,11310.66,40909,7408.99,39142,7111.34,36494,6602.24,10703,1930.89,6862,1226.7,-7366,-1292.5
786,002849.SZ,20201012,4124,618.38,5783,867.75,5324,799.76,4833,726.25,3375,508.33,2206,332.46,0,0.0,0,0.0,1533,233.69
787,300464.SZ,20201012,25819,5038.72,28591,5583.69,24620,4803.89,23731,4634.21,25272,4957.22,21656,4243.51,6549,1285.26,8282,1623.68,-9633,-1871.92
788,600461.SH,20201012,12069,783.8,16428,1067.55,16248,1055.41,18766,1220.1,16380,1064.47,12187,792.15,5684,370.83,3000,194.7,7780,509.07
789,603963.SH,20201012,4806,412.67,4482,385.79,3844,330.48,2863,246.04,0,0.0,1305,111.31,0,0.0,0,0.0,2994,257.2
790,300595.SZ,20201012,12564,8126.22,13877,8990.11,10930,7073.79,13822,8953.56,12448,8070.98,12993,8414.13,8060,5235.46,3309,2148.66,4449,2910.26
791,600592.SH,20201012,5835,670.43,6196,711.97,9049,1040.53,8138,935.78,2444,281.17,2994,344.38,0,0.0,0,0.0,2885,332.06
792,000610.SZ,20201012,35163,3337.27,39567,3754.57,38145,3618.12,38468,3647.11,46068,4355.44,31371,2968.7,2732,258.85,12701,1199.31,-10938,-1028.62
793,300880.SZ,20201012,21853,8674.73,21866,8704.01,25901,10294.4,25155,9994.97,12993,5177.64,13109,5202.93,2460,989.3,3077,1234.17,4348,1723.26
794,600926.SH,20201012,66400,7909.0,86608,10349.29,89385,10655.61,100904,12043.21,102560,12268.72,103830,12381.04,51811,6177.05,18815,2236.83,36956,4495.03
795,601619.SH,20201012,175983,5805.13,74057,2448.57,138504,4570.39,95075,3140.9,92435,3054.36,158707,5238.17,3044,100.45,82127,2702.7,-70876,-2315.56
796,603110.SH,20201012,18769,3834.59,15966,3255.15,14134,2879.86,18631,3807.47,13922,2846.6,14224,2911.81,1996,413.39,0,0.0,11634,2376.1
797,000587.SZ,20201012,23839,343.85,17359,250.63,32457,468.79,29357,423.72,9024,130.01,20014,288.74,9418,136.56,8008,116.12,-2860,-38.03
798,000680.SZ,20201012,28667,1081.47,34104,1287.09,27519,1037.16,27149,1024.32,17900,675.4,9702,365.49,3638,137.73,6769,254.85,7906,301.33
799,000729.SZ,20201012,112696,8937.76,72621,5767.31,104994,8340.6,94475,7514.99,73195,5806.75,123306,9763.09,22924,1815.85,23407,1855.55,-77340,-6109.1
800,002066.SZ,20201012,4074,407.83,3160,316.44,6851,685.53,8112,812.06,2438,244.78,2091,209.63,0,0.0,0,0.0,-2409,-240.39
801,600996.SH,20201012,23337,1719.5,24609,1813.94,14773,1089.19,16867,1244.12,9894,731.65,6528,482.28,0,0.0,0,0.0,6136,453.85
802,601689.SH,20201012,17515,7492.76,21701,9296.49,20448,8754.53,21826,9356.42,17559,7528.66,15178,6496.35,8138,3490.12,4955,2116.8,-13882,-5935.41
803,603180.SH,20201012,3494,2050.77,5124,3011.6,3337,1962.02,3208,1884.45,2703,1588.38,946,557.09,712,418.91,968,566.95,-136,-80.21
804,603229.SH,20201012,11224,4392.41,14338,5591.46,9648,3770.0,8386,3269.62,6712,2608.43,2857,1116.63,575,223.93,2579,1017.08,3752,1474.22
805,002197.SZ,20201012,67369,7188.09,66679,7122.05,73235,7812.25,82267,8779.47,56218,6008.27,61005,6499.85,19014,2019.34,5884,626.59,-12048,-1246.25
806,002351.SZ,20201012,49398,8380.77,54159,9200.29,59428,10088.92,46860,7958.65,33320,5666.74,34180,5791.82,14154,2399.94,21102,3585.62,44796,7626.89
807,300015.SZ,20201012,32022,17670.76,50634,27970.65,61195,33801.04,75561,41674.25,89846,49486.43,72209,39839.74,43687,24193.05,28346,15666.64,30646,17114.12
808,600012.SH,20201012,11953,628.03,7990,419.71,6746,353.96,7766,407.74,4160,219.0,9104,478.93,2000,105.4,0,0.0,11021,580.1
809,002482.SZ,20201012,31022,1101.67,30318,1075.8,45820,1625.64,61625,2186.85,22263,790.15,7162,254.82,0,0.0,0,0.0,-27996,-984.96
810,300146.SZ,20201012,37896,8286.87,42498,9299.23,62954,13768.78,66020,14431.66,46837,10246.53,42481,9294.72,13928,3052.64,10616,2329.22,-20949,-4564.19
811,300300.SZ,20201012,123081,10518.51,121924,10433.69,207220,17696.83,199860,17082.51,135756,11584.57,134288,11454.39,38913,3322.71,48899,4152.02,5484,536.08
812,603299.SH,20201012,9620,666.89,11988,831.84,12437,861.74,15792,1094.5,10126,702.54,4403,304.83,0,0.0,0,0.0,8733,603.71
813,002624.SZ,20201012,114557,37438.32,61857,20235.75,118240,38578.54,118920,38886.88,125834,41070.63,128932,42159.43,51481,16789.85,100403,32595.29,-63146,-20576.86
814,300085.SZ,20201012,142219,39999.88,122888,34587.06,201694,56884.34,189981,53578.56,191300,53986.32,210150,59315.25,96305,27400.05,108498,30789.71,44723,12769.42
815,600082.SH,20201012,7042,242.23,8358,287.08,10500,360.99,10084,347.1,3437,118.41,2537,87.45,0,0.0,0,0.0,-674,-23.04
816,000100.SZ,20201012,577838,37405.0,467575,30377.51,666813,43180.27,686187,44484.95,699402,45346.3,730055,47278.59,895705,58138.73,955941,61929.25,-220074,-13943.51
817,002755.SZ,20201012,7016,1193.14,6804,1156.5,5301,900.64,4188,711.83,2250,381.67,3575,607.12,0,0.0,0,0.0,3008,512.73
818,300370.SZ,20201012,146944,5195.65,156072,5520.44,151561,5357.09,147326,5206.4,91933,3247.6,78040,2756.1,0,0.0,9000,317.4,55256,1969.56
819,300419.SZ,20201012,42251,3068.82,37726,2742.85,40829,2967.28,44093,3204.78,29191,2124.19,33648,2448.13,3196,235.47,0,0.0,7508,554.3
820,600416.SH,20201012,7629,1461.82,22167,4256.46,33336,6405.0,22646,4354.32,31442,6033.58,26865,5151.32,5810,1115.7,6539,1254.0,-1568,-290.59
821,603918.SH,20201012,21730,2704.16,21729,2705.74,19612,2443.48,20500,2553.9,6150,766.32,5262,654.32,0,0.0,0,0.0,4052,510.02
822,605255.SH,20201012,8487,1474.81,9541,1659.06,8142,1415.62,7586,1319.11,2295,399.43,1797,311.68,0,0.0,0,0.0,-1262,-218.6
823,002886.SZ,20201012,5639,1594.13,6335,1793.34,4990,1411.34,4894,1384.43,2481,701.73,1880,529.42,0,0.0,0,0.0,663,190.84
824,600547.SH,20201012,57945,15274.09,74869,19744.07,70145,18487.51,81639,21522.92,85157,22448.11,71900,18950.57,50646,13352.29,35485,9344.44,8225,2195.77
825,300835.SZ,20201012,2573,1395.83,2666,1448.36,3679,1998.15,3531,1917.62,1240,674.74,1360,738.14,65,35.39,0,0.0,559,302.68
826,600355.SH,20201012,18231,569.01,18439,576.21,22594,705.92,22574,704.59,9761,305.12,9573,299.26,0,0.0,0,0.0,13494,422.07
827,300489.SZ,20201012,7910,3445.6,8981,3903.36,11075,4817.25,12273,5343.02,11881,5174.86,10462,4566.71,4341,1895.67,3491,1520.29,-3210,-1374.76
828,300643.SZ,20201012,18603,2535.88,20721,2826.44,18332,2497.07,18973,2584.22,6349,866.31,5753,783.0,2351,319.81,188,25.42,5415,741.34
829,600486.SH,20201012,10832,9468.83,8976,7858.09,12535,10962.66,12355,10799.54,5571,4872.64,7816,6831.59,2431,2129.93,2222,1944.85,-3038,-2670.95
830,600640.SH,20201012,12957,2109.76,15203,2484.2,15688,2556.39,15328,2502.34,9585,1570.05,8377,1362.03,677,112.37,0,0.0,545,89.12
831,601179.SH,20201012,96739,4620.51,185433,8939.16,127086,6073.27,194646,9369.49,181128,8692.57,138981,6666.06,170000,8306.7,55893,2718.33,224615,10831.4
832,601333.SH,20201012,34584,822.55,52320,1247.3,34852,828.06,44570,1060.53,44708,1065.82,48169,1143.47,35145,835.16,4231,100.27,38839,929.87
833,603988.SH,20201012,12091,1750.11,11861,1720.43,8825,1279.44,9451,1369.9,2587,375.07,2191,314.3,0,0.0,0,0.0,4054,589.98
834,000504.SZ,20201012,859,122.95,978,140.02,1341,192.09,2258,323.54,737,105.29,756,108.09,1055,151.32,0,0.0,43,6.36
835,600771.SH,20201012,47530,7785.58,36001,5903.03,60295,9874.25,65973,10814.81,33153,5435.39,40611,6646.42,7622,1252.18,6014,983.14,9820,1635.28
836,000635.SZ,20201012,4535,348.28,6219,477.57,6296,483.42,4773,366.58,2649,203.18,2488,190.73,0,0.0,0,0.0,1237,95.05
837,601595.SH,20201012,17724,2339.44,13352,1767.66,16655,2203.42,15382,2034.45,5483,726.41,9711,1280.75,0,0.0,1418,186.41,-5466,-719.53
838,000766.SZ,20201012,12270,573.31,11677,546.12,16201,757.5,20916,977.76,12348,577.61,8225,384.55,0,0.0,0,0.0,-1953,-91.12
839,000920.SZ,20201012,18496,1533.51,23459,1947.64,26387,2187.5,29630,2458.21,11531,959.29,5362,445.38,3879,325.48,1842,154.54,-11373,-936.28
840,002530.SZ,20201012,30248,3088.21,30881,3151.01,34045,3474.34,29989,3061.37,14946,1525.58,18646,1905.01,2657,272.08,2380,242.81,4804,492.46
841,600037.SH,20201012,55963,7080.83,73375,9288.46,75167,9541.79,71345,9035.65,52582,6662.22,35743,4524.69,12391,1562.55,15639,1998.59,57910,7412.47
842,601999.SH,20201012,12113,752.05,9716,602.81,8060,500.48,8128,505.68,3266,203.24,3269,202.61,0,0.0,2326,144.68,6214,386.17
843,688286.SH,20201012,501,653.88,1085,1417.59,1136,1483.4,1054,1377.59,889,1166.77,367,480.04,80,103.15,100,131.98,467,608.61
844,002661.SZ,20201012,16723,3576.31,17307,3705.0,15665,3351.21,17513,3746.99,8903,1905.78,6776,1446.61,1471,316.47,1165,251.17,5420,1158.89
845,300325.SZ,20201012,248144,8766.62,276839,9791.57,256982,9064.58,251505,8872.71,158032,5571.32,141780,4993.12,20346,724.16,13379,469.28,127178,4511.82
846,600168.SH,20201012,7525,556.93,7804,578.05,10977,813.02,8674,642.26,7070,523.72,7413,548.8,0,0.0,1681,124.56,2889,214.72
847,600322.SH,20201012,12743,333.51,15154,398.77,22098,580.67,26341,691.4,20457,536.93,8878,231.97,12695,333.35,17620,462.32,15739,414.44
848,601015.SH,20201012,32006,928.37,24154,702.12,22849,662.88,27414,794.84,4951,143.66,11738,340.44,3500,102.49,0,0.0,3926,115.51
849,002792.SZ,20201012,7585,1657.27,7891,1726.65,10080,2204.34,8710,1904.37,3951,863.72,5015,1094.3,0,0.0,0,0.0,5089,1111.34
850,300456.SZ,20201012,36516,11267.51,42456,13122.36,56410,17425.75,55919,17268.49,44025,13602.88,40113,12382.55,8030,2478.53,6493,2001.26,-3428,-1029.83
851,300610.SZ,20201012,31342,6010.18,29504,5655.14,31928,6124.65,32661,6260.89,20407,3905.72,20845,3995.76,3670,702.65,4337,831.41,4753,926.08
852,600299.SH,20201012,17630,2345.09,27645,3680.87,23218,3092.97,22679,3022.12,10474,1393.25,9310,1239.5,9900,1323.63,1589,212.45,-10449,-1393.87
853,603955.SH,20201012,3776,646.43,2976,510.38,2752,472.1,3628,621.51,560,96.15,484,82.8,0,0.0,0,0.0,351,59.85
854,300729.SZ,20201012,12192,7867.05,12328,7955.3,11031,7119.93,10359,6684.23,5943,3830.01,6717,4331.05,843,546.18,606,392.58,2315,1510.85
855,600726.SH,20201012,40973,931.59,98255,2314.28,41479,954.19,76378,1799.86,25272,590.61,34261,797.93,110648,2667.9,9478,232.21,21848,437.55
856,000541.SZ,20201012,15677,903.5,15444,890.02,13325,768.81,12120,698.89,7759,447.59,9196,530.99,0,0.0,0,0.0,11907,687.31
857,600857.SH,20201012,3480,325.31,3112,291.85,4399,411.26,3004,281.9,1676,158.38,3439,321.2,0,0.0,0,0.0,-65,-3.82
858,603041.SH,20201012,5058,704.23,4041,562.67,1980,275.13,3451,480.1,2219,308.58,1765,245.17,0,0.0,0,0.0,1432,198.68
859,000672.SZ,20201012,23647,5853.45,31969,7920.08,29687,7343.81,25520,6310.95,21454,5307.78,22730,5620.54,10437,2589.96,5006,1243.43,3908,971.02
860,002058.SZ,20201012,3676,619.73,3424,578.66,2531,427.74,3522,594.75,1506,254.61,829,139.07,62,10.4,0,0.0,1331,225.44
861,002212.SZ,20201012,44788,11227.71,30225,7563.68,42221,10537.38,41838,10449.14,42212,10542.78,50935,12723.37,13822,3495.95,20045,5067.62,61598,15492.51
862,600988.SH,20201012,144626,26899.5,172622,32143.29,215585,40118.84,217290,40442.9,188835,35145.78,158434,29469.6,62272,11601.88,62972,11710.21,31634,5986.56
863,688122.SH,20201012,11889,6962.4,8419,4939.12,18577,10879.49,17816,10439.28,16207,9492.55,17538,10262.13,3690,2165.02,6591,3858.93,-10041,-5873.46
864,002189.SZ,20201012,11774,2329.08,12295,2434.14,17465,3456.66,15422,3052.45,7026,1392.92,6288,1243.44,1534,305.21,3794,753.83,947,192.49
865,002343.SZ,20201012,18989,1629.58,11884,1019.5,21901,1879.0,20346,1746.3,10723,922.1,18184,1561.43,0,0.0,1200,103.44,981,85.51
866,300007.SZ,20201012,46084,8252.14,49197,8834.17,69839,12503.67,69027,12385.88,48854,8774.28,52055,9310.68,25776,4620.05,20275,3619.42,19975,3596.54
867,002742.SZ,20201012,14244,1043.95,10446,767.06,12646,927.77,14831,1087.43,6558,481.54,8171,598.77,0,0.0,0,0.0,516,39.77
868,300406.SZ,20201012,11766,2348.3,9818,1965.24,15314,3058.56,9715,1941.97,7792,1559.4,14198,2833.45,722,145.01,1863,370.6,-6479,-1292.09
869,600249.SH,20201012,7604,348.12,10454,478.81,9008,412.45,12494,572.04,7869,360.04,1532,69.75,0,0.0,0,0.0,4850,221.74
870,600403.SH,20201012,14926,562.47,8850,334.54,11540,435.25,12142,458.12,3787,143.33,9261,348.37,0,0.0,0,0.0,949,37.36
871,605088.SH,20201012,7711,1559.57,7772,1573.51,8286,1676.34,7538,1525.46,3814,771.66,3402,686.62,0,0.0,1100,221.98,3330,673.84
872,002873.SZ,20201012,3516,642.47,3214,587.22,3338,610.09,2658,485.73,367,66.93,1348,246.54,0,0.0,0,0.0,781,143.18
873,300537.SZ,20201012,118578,33992.21,107061,30953.16,166828,47927.31,175580,50834.23,159206,45982.12,179568,52054.56,112386,33632.81,94790,27692.49,-61358,-18365.41
874,300668.SZ,20201012,4780,825.01,5350,924.2,5325,917.89,4237,730.57,903,155.79,1421,243.93,0,0.0,0,0.0,1739,300.03
875,300822.SZ,20201012,9092,4557.68,11382,5711.01,17490,8775.89,15103,7573.86,10661,5348.45,10864,5450.89,1249,626.82,1142,573.08,5209,2625.45
876,600665.SH,20201012,5968,214.61,5015,180.45,8574,308.66,12351,444.69,3824,137.88,1000,36.0,0,0.0,0,0.0,-467,-16.4
877,601512.SH,20201012,5138,584.85,6366,724.43,5857,666.33,4915,559.52,581,66.39,1175,134.35,880,100.73,0,0.0,3471,395.45
878,000529.SZ,20201012,27697,2183.66,21982,1733.01,16998,1339.42,18276,1440.58,5811,457.94,10067,793.14,1318,103.46,1500,117.75,8450,667.22
879,002020.SZ,20201012,22970,2855.4,29434,3660.8,38426,4780.14,32358,4022.26,22787,2832.2,25386,3156.95,3935,489.17,939,116.91,-9842,-1219.95
880,300799.SZ,20201012,2824,1718.37,4030,2453.58,3674,2235.13,3328,2026.74,1915,1166.86,1194,725.95,306,187.27,167,101.35,-543,-329.48
881,603998.SH,20201012,5815,383.79,7880,522.09,7064,466.83,7811,517.15,6013,399.67,3201,211.06,0,0.0,0,0.0,-581,-37.81
882,000514.SZ,20201012,14541,578.09,12938,514.63,11175,444.21,9533,379.09,6789,269.79,10034,398.38,0,0.0,0,0.0,-807,-31.08
883,600781.SH,20201012,10719,434.71,10060,408.54,18433,748.18,19391,786.91,5693,231.02,5394,218.46,0,0.0,0,0.0,-2731,-110.79
884,601808.SH,20201012,14750,1763.9,21549,2582.71,19307,2309.07,19162,2292.86,20230,2425.55,13576,1622.94,0,0.0,0,0.0,3640,435.81
885,601878.SH,20201012,370148,66707.63,295118,53259.42,500062,90207.86,477140,86048.21,406252,73316.79,451172,81407.55,215731,38855.11,268762,48372.21,-126329,-22553.14
886,688165.SH,20201012,6557,1065.66,8256,1343.59,12756,2074.25,10903,1773.89,4296,699.65,5067,823.41,618,101.33,0,0.0,1524,243.92
887,002386.SZ,20201012,21600,1207.8,23739,1328.3,27479,1535.71,27385,1531.01,20373,1138.84,18071,1009.95,2568,143.81,2825,156.9,16148,903.26
888,002540.SZ,20201012,16119,798.35,15265,755.76,11480,565.89,13117,648.03,22373,1102.17,22290,1097.05,699,34.43,0,0.0,10377,515.18
889,300204.SZ,20201012,8271,917.74,8055,895.35,6976,773.7,6995,776.83,4333,483.21,5548,616.91,5418,605.02,4400,490.58,2787,311.76
890,600201.SH,20201012,18094,4970.21,23058,6339.6,31026,8529.17,25923,7130.32,30070,8271.35,23407,6432.63,12711,3505.22,19513,5373.41,767,234.44
891,603703.SH,20201012,12713,1451.79,11390,1303.3,7946,905.88,8264,943.73,2771,317.63,3776,428.27,0,0.0,0,0.0,4282,488.13
892,002671.SZ,20201012,9236,447.46,10482,507.67,8710,421.91,13367,647.17,14626,707.53,8723,422.06,0,0.0,0,0.0,-480,-22.4
893,300335.SZ,20201012,50997,3186.99,67676,4216.03,63187,3928.59,70450,4376.72,31158,1946.04,22698,1416.5,17512,1077.16,2030,129.54,19113,1199.03
894,600178.SH,20201012,137852,10910.64,130184,10338.99,113610,9009.42,125568,9951.48,67378,5347.87,61558,4872.73,6687,538.74,8218,643.48,34457,2765.72
895,000656.SZ,20201012,91215,8219.43,97046,8744.7,94340,8494.25,92789,8363.29,45104,4064.69,36122,3252.95,6705,606.58,11408,1024.0,-4102,-351.31
896,000810.SZ,20201012,16226,1645.01,20860,2116.15,17060,1729.99,18717,1897.88,13726,1393.98,10626,1079.54,3191,324.58,0,0.0,9096,922.14
897,300483.SZ,20201012,4715,1872.84,5148,2044.91,4202,1670.69,3428,1362.26,1837,731.27,2255,898.03,77,30.42,0,0.0,1695,676.52
898,600480.SH,20201012,34660,3535.42,34395,3512.29,37630,3840.52,37571,3835.55,36135,3681.95,34675,3532.81,5665,573.5,7448,750.75,8059,821.16
899,600529.SH,20201012,38115,18048.85,31910,15127.66,56906,26955.9,58610,27776.97,47092,22316.0,51369,24334.69,13041,6179.42,13264,6260.84,-13187,-6190.75
900,603982.SH,20201012,7290,1230.87,6961,1175.68,8385,1415.38,8058,1360.61,1278,216.06,1934,326.01,0,0.0,0,0.0,2083,352.62
901,002999.SZ,20201012,24912,3023.53,25178,3056.77,24800,3009.07,22618,2745.86,10357,1259.12,12793,1552.16,1508,183.04,989,119.97,1865,228.93
902,300817.SZ,20201012,9632,3355.45,11319,3940.34,12967,4514.18,11774,4103.1,6027,2099.98,4953,1725.11,61,21.34,643,222.4,2613,909.62
903,600814.SH,20201012,12536,771.14,13468,831.33,15024,925.32,13626,837.0,5251,322.37,5717,350.5,0,0.0,0,0.0,10629,654.71
904,002015.SZ,20201012,23813,1331.3,21710,1214.93,25132,1405.37,27436,1533.94,12932,723.58,12073,674.72,1342,75.33,2000,112.0,6779,379.6
905,000809.SZ,20201012,17886,400.62,14201,318.12,19230,430.11,15168,339.63,19448,435.07,27195,608.05,0,0.0,0,0.0,24508,550.16
906,002146.SZ,20201012,45567,3582.62,54172,4259.53,57405,4510.03,47218,3708.11,67214,5276.66,44019,3454.29,7830,616.7,32607,2564.06,32052,2514.13
907,002300.SZ,20201012,19972,1280.55,25492,1641.66,23685,1520.33,27931,1794.87,18257,1179.87,8491,544.22,0,0.0,0,0.0,7132,462.97
