,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1339,000859.SZ,20200714,179225,11528.97,120309,7735.45,170758,10987.77,163397,10512.81,109784,7077.09,142316,9167.44,13386,858.36,47131,3036.48,-145083,-9318.64
1340,603758.SH,20200714,45938,3776.24,33592,2766.19,50762,4173.07,57427,4724.92,17082,1412.47,21831,1796.85,5500,452.9,6432,526.73,-15705,-1277.24
1341,603912.SH,20200714,25955,6617.06,24443,6205.43,28419,7221.64,27368,6973.07,14698,3723.11,15970,4057.99,0,0.0,1291,325.32,-15096,-3841.06
1342,002880.SZ,20200714,10266,6847.97,9429,6292.02,10190,6815.61,8526,5704.02,4534,3045.47,6892,4613.5,17,11.07,161,110.57,-1452,-903.38
1343,002929.SZ,20200714,18428,5929.69,16332,5257.38,22883,7372.24,21522,6936.48,9767,3144.38,13362,4296.93,1815,581.24,1676,536.77,-7271,-2329.42
1344,600387.SH,20200714,56265,4792.77,32575,2777.03,59833,5098.33,59882,5103.08,27044,2302.17,45364,3859.78,5641,477.32,10961,930.7,-17132,-1449.34
1345,603889.SH,20200714,27090,1669.32,24628,1521.7,35009,2158.34,34345,2117.71,13572,839.97,14017,862.59,4720,295.84,7400,461.47,12621,794.05
1346,300697.SZ,20200714,17607,2984.6,17258,2932.86,16693,2835.57,18906,3211.47,12294,2096.81,11206,1902.54,3441,580.98,2664,451.1,1,8.36
1347,600694.SH,20200714,16452,4440.15,10971,2968.36,12630,3412.53,13580,3670.47,11275,3049.76,13703,3703.56,1330,360.78,3434,920.83,-4506,-1229.49
1348,000558.SZ,20200714,77591,2267.75,53439,1563.27,67941,1986.25,85783,2508.67,27792,812.75,38070,1111.48,3968,116.66,0,0.0,803,34.64
1349,000712.SZ,20200714,82388,13676.2,71628,11925.25,139528,23186.71,125103,20823.82,119323,19862.38,138281,22961.65,30953,5154.89,37180,6169.47,11925,2053.54
1350,603058.SH,20200714,37924,4340.05,25793,2957.16,34562,3966.38,36736,4214.22,13978,1607.73,21989,2522.25,0,0.0,1945,220.53,-29153,-3339.41
1351,603212.SH,20200714,41035,12494.23,23727,7219.63,43639,13257.34,43527,13252.66,20049,6077.96,33798,10260.68,521,161.56,4192,1258.12,-15314,-4680.21
1352,688008.SH,20200714,11854,13354.81,5967,6755.73,30395,34288.91,22133,25039.55,23623,26738.59,31365,35464.02,10738,12192.25,17145,19315.25,-1361,-1474.18
1353,002180.SZ,20200714,54084,21163.23,80568,31635.38,115384,45226.24,117019,45924.86,199742,78426.42,178323,70000.76,132950,52319.2,126250,49574.1,33854,13602.01
1354,002229.SZ,20200714,84544,6747.09,66973,5351.97,128464,10273.41,112839,9029.7,90290,7230.34,118213,9439.49,32968,2639.03,38241,3068.7,-43525,-3447.21
1355,603189.SH,20200714,42510,12450.17,25791,7568.31,40856,11966.4,44629,13079.63,23406,6852.76,31723,9285.25,1357,402.65,5986,1738.79,-18282,-5381.66
1356,601108.SH,20200714,305745,42755.72,364368,51140.81,741744,103879.72,648017,90923.16,945196,132640.23,937358,131465.64,592324,83235.18,635268,88981.24,441779,62577.25
1357,603917.SH,20200714,40155,5083.48,29503,3736.03,35265,4465.71,40616,5143.22,15930,2016.15,20207,2555.01,0,0.0,1024,131.08,-18741,-2374.09
1358,300550.SZ,20200714,6522,1508.31,5202,1206.78,6096,1411.37,6546,1515.69,4275,991.21,5145,1188.43,0,0.0,0,0.0,-3889,-904.94
1359,600393.SH,20200714,287545,10471.32,218962,7977.22,234378,8538.31,251102,9146.6,194872,7102.12,199100,7238.51,92683,3379.19,140313,5128.62,-243992,-8840.77
1360,601086.SH,20200714,70151,3787.56,63380,3429.93,71841,3883.45,75114,4058.65,40438,2185.86,43936,2368.3,0,0.0,0,0.0,-10225,-531.81
1361,603895.SH,20200714,6304,1371.04,5803,1264.15,6540,1424.43,7514,1638.59,4104,896.98,1978,430.02,0,0.0,1653,359.69,601,132.72
1362,000411.SZ,20200714,24866,3186.43,15754,2017.94,26225,3361.56,25474,3264.31,7228,926.72,17571,2255.71,2361,303.63,1882,240.39,-16949,-2164.5
1363,300681.SZ,20200714,4947,1852.64,4295,1608.16,5562,2081.74,5131,1921.2,1480,553.17,2262,846.26,0,0.0,300,111.93,-2087,-777.0
1364,600727.SH,20200714,55663,4068.39,36975,2702.89,47780,3492.77,59376,4342.35,16638,1220.08,26328,1929.86,2600,193.86,0,0.0,-13988,-1010.64
1365,600858.SH,20200714,102486,7945.33,46814,3656.45,85840,6668.34,75941,5915.69,46742,3636.07,87156,6743.56,9217,702.51,34375,2636.56,976,14.43
1366,603042.SH,20200714,26153,4825.45,19792,3661.43,34964,6456.06,36797,6801.15,15122,2809.62,18568,3429.32,974,178.44,2057,377.66,-14537,-2669.8
1367,000673.SZ,20200714,122076,1697.91,178146,2491.8,167101,2332.7,184360,2571.49,142885,1998.73,91878,1282.78,22322,316.74,0,0.0,93563,1320.89
1368,002059.SZ,20200714,59391,3334.99,50787,2856.9,54414,3057.86,53570,3014.08,22453,1264.39,29155,1631.09,3944,220.15,6690,375.31,-31544,-1765.23
1369,300825.SZ,20200714,74530,16938.45,42400,9646.92,80000,18252.84,80436,18309.75,48641,11088.73,68812,15683.51,5547,1251.98,17071,3891.82,-30230,-6871.03
1370,000980.SZ,20200714,179377,2412.39,122845,1655.4,148794,2002.56,133360,1798.21,96450,1299.2,139860,1877.0,7714,104.14,36270,487.67,-183503,-2456.37
1371,002366.SZ,20200714,202381,11641.74,162938,9400.51,201496,11611.37,214285,12345.23,123065,7109.62,138683,7977.88,22763,1310.34,33799,1949.45,95426,5502.91
1372,002520.SZ,20200714,45964,3334.82,33333,2421.48,49616,3601.96,50181,3641.44,18658,1358.6,28247,2049.49,0,0.0,2477,182.96,-10108,-719.18
1373,600426.SH,20200714,88697,17977.88,100461,20379.71,94475,19154.37,83676,16969.05,46982,9536.42,43474,8816.89,10484,2130.34,13027,2633.37,-59563,-12068.68
1374,603928.SH,20200714,26132,3291.24,17408,2204.01,30059,3799.68,35667,4496.99,11962,1514.07,12966,1640.37,0,0.0,2112,263.62,-24885,-3151.22
1375,002896.SZ,20200714,6639,1687.76,6884,1756.65,7400,1881.48,7077,1799.5,3438,880.64,3516,893.72,0,0.0,0,0.0,-2691,-684.72
1376,600557.SH,20200714,41474,6334.02,42075,6440.75,39684,6072.61,38643,5920.15,34671,5303.3,33449,5105.26,9217,1409.09,10879,1652.86,-6543,-1008.26
1377,600711.SH,20200714,321923,18836.55,265864,15625.93,517195,30266.15,406377,23816.1,581485,34148.12,665904,39009.31,250288,14720.44,332747,19519.93,12567,1020.75
1378,300845.SZ,20200714,0,0.0,621,307.08,0,0.0,0,0.0,0,0.0,0,0.0,621,307.08,0,0.0,-621,-307.08
1379,600688.SH,20200714,104652,4027.78,94388,3640.58,111740,4309.46,115530,4453.54,98959,3816.31,74046,2861.23,26870,1038.31,58258,2236.51,-107178,-4110.62
1380,002043.SZ,20200714,150204,14260.02,103624,9846.0,141343,13424.2,137690,13087.98,87890,8356.08,109429,10390.12,11233,1070.04,39928,3786.23,-66868,-6309.2
1381,600973.SH,20200714,70355,3131.28,72731,3250.25,102912,4586.56,102643,4580.4,101164,4531.28,107057,4777.69,28669,1285.37,20668,926.14,-14648,-646.02
1382,002291.SZ,20200714,99483,25333.76,169522,43673.03,144303,36824.84,227419,58612.25,173677,44559.55,187419,48250.16,246078,64244.19,79180,20426.89,58333,14534.23
1383,002625.SZ,20200714,160582,16410.48,194374,19919.96,244904,24983.53,258062,26379.99,263259,26834.19,267933,27338.81,121869,12603.68,70246,7193.12,19126,2171.64
1384,300086.SZ,20200714,84815,5618.15,114749,7612.1,134362,8890.05,172396,11424.3,151620,10084.08,130262,8653.78,86931,5791.01,40320,2693.12,-11815,-820.25
1385,300240.SZ,20200714,17907,1056.3,19639,1160.51,25179,1485.99,29633,1748.76,15400,913.03,9214,546.04,0,0.0,0,0.0,1388,86.52
1386,600083.SH,20200714,22639,963.65,19954,849.85,28869,1230.32,29330,1249.2,11937,508.47,14161,603.39,0,0.0,0,0.0,-16583,-702.88
1387,603585.SH,20200714,7570,1437.48,7334,1395.41,8794,1672.22,8056,1532.2,3332,637.07,3519,668.88,0,0.0,787,150.29,-389,-72.08
1388,000890.SZ,20200714,14435,347.81,33432,806.74,27810,668.66,34909,842.66,35784,866.78,26974,653.8,26780,650.66,9494,230.7,-22042,-537.45
1389,002276.SZ,20200714,137699,11836.1,127388,10989.36,184292,15857.74,184355,15898.96,140107,12105.06,119876,10310.98,24107,2077.81,54586,4677.41,13798,1260.93
1390,002430.SZ,20200714,32338,4843.79,22335,3346.79,51330,7695.07,58800,8804.14,51844,7764.83,70818,10605.38,21150,3159.39,4709,706.78,-15072,-2268.56
1391,601899.SH,20200714,1002415,58050.06,559645,32452.52,1110004,64349.28,1004520,58253.1,1218307,70622.12,1058719,61418.23,929889,53927.22,1637731,94824.82,-729544,-41989.1
1392,603390.SH,20200714,43062,6272.52,38851,5669.93,47124,6870.09,50237,7323.38,21398,3122.04,23396,3404.79,900,133.45,0,0.0,-315,-42.63
1393,603439.SH,20200714,63164,24889.99,36242,14306.73,50660,20095.57,55831,22077.15,18775,7443.83,35409,14023.65,3515,1414.27,8632,3436.13,-30050,-11913.64
1394,603958.SH,20200714,12655,954.51,9369,707.24,5849,441.33,10133,763.71,2182,164.51,1184,89.39,0,0.0,0,0.0,-3512,-265.5
1395,600587.SH,20200714,48879,8639.59,39628,7001.11,63110,11156.59,51306,9094.11,25370,4508.09,45986,8154.89,8362,1513.09,8800,1567.26,-23079,-4083.54
1396,600741.SH,20200714,113908,27136.04,107036,25525.74,159017,37996.64,146444,34990.8,108373,25961.88,126399,30298.4,40508,9765.32,41928,10044.94,-16188,-3663.14
1397,000605.SZ,20200714,23647,1537.51,18695,1217.53,21711,1414.32,26501,1725.28,9748,632.99,10880,707.91,2539,167.32,1570,101.41,-4820,-310.7
1398,600872.SH,20200714,15273,9902.77,22110,14353.43,22546,14653.73,23028,14950.75,26965,17541.97,18692,12155.22,5471,3540.49,6426,4179.56,-10690,-6958.29
1399,603105.SH,20200714,133290,13740.58,132822,13713.42,148187,15299.88,139043,14354.6,76966,7955.75,88920,9178.49,9442,979.48,7100,729.19,10620,1173.23
1400,000736.SZ,20200714,50142,3989.58,38599,3084.06,57458,4590.66,50056,4005.0,28278,2252.41,37409,2973.97,9800,790.18,19613,1559.81,-6291,-487.33
1401,002073.SZ,20200714,46189,2067.54,46400,2082.05,67542,3022.81,74018,3322.83,46954,2108.29,47372,2120.15,14074,638.27,6968,311.87,-37395,-1672.0
1402,601696.SH,20200714,177613,69198.5,190342,74261.57,263624,102700.9,286618,111945.11,268445,104677.7,260202,101769.19,202626,79785.72,175147,68386.94,51368,20975.33
1403,603236.SH,20200714,4625,10269.52,2550,5689.19,6547,14553.62,6708,14935.57,4233,9434.68,4727,10510.76,1412,3152.32,2832,6274.63,-2500,-5546.76
1404,002407.SZ,20200714,184611,24214.66,172086,22594.03,230240,30202.92,214050,28106.94,213131,27991.37,218211,28640.15,58802,7743.42,82437,10811.26,43810,5857.24
1405,000413.SZ,20200714,1469922,47100.19,1284675,41203.35,1234336,39483.23,1274842,40837.53,924190,29536.84,984672,31524.82,448179,14608.78,532438,17163.34,188150,5930.0
1406,600138.SH,20200714,107723,12450.1,118022,13666.58,136699,15807.74,136052,15755.78,120894,14014.32,132039,15287.54,51153,5942.36,30355,3504.62,-23705,-2685.13
1407,002762.SZ,20200714,49487,3101.99,35392,2224.49,38670,2426.64,44162,2775.45,10308,651.63,18911,1180.32,0,0.0,0,0.0,4223,267.94
1408,300426.SZ,20200714,79604,8119.54,40161,4128.54,101599,10407.88,70846,7320.57,90475,9273.82,116927,12116.87,59118,6112.09,102862,10347.35,5300,482.33
1409,600269.SH,20200714,48336,1862.79,36128,1393.18,53831,2078.0,38584,1487.35,36613,1412.87,45128,1741.63,0,0.0,18940,731.5,-48712,-1873.51
1410,600423.SH,20200714,8110,224.82,7443,206.68,12956,358.64,19764,548.1,13479,374.16,7338,202.84,0,0.0,0,0.0,-4529,-123.72
1411,601116.SH,20200714,37859,6276.59,30664,5089.07,44429,7367.65,42962,7126.32,22742,3773.85,29032,4813.11,2174,362.24,4546,751.83,-20501,-3393.5
1412,002893.SZ,20200714,42745,4761.87,30694,3434.26,36566,4083.37,41644,4653.47,16025,1787.48,19741,2196.42,7363,822.87,10619,1171.43,-15525,-1735.88
1413,300557.SZ,20200714,5737,1804.79,7023,2216.04,6515,2056.2,6761,2127.1,3822,1205.11,2430,767.11,140,44.14,0,0.0,-463,-137.39
1414,300711.SZ,20200714,23160,3174.56,12083,1656.54,23238,3187.55,23381,3205.24,4732,646.36,15340,2101.68,0,0.0,326,45.02,-4877,-659.73
1415,300688.SZ,20200714,23085,6323.28,16319,4473.96,29487,8075.42,30996,8499.14,15095,4136.79,18887,5161.39,3957,1079.34,5422,1480.34,-11943,-3262.69
1416,300842.SZ,20200714,19436,16594.9,25965,22452.69,37838,32410.96,46841,40637.61,34987,30235.41,30339,26125.79,33972,30127.46,23087,20152.64,-14819,-13507.22
1417,601512.SH,20200714,50202,6479.05,55097,7158.03,55777,7235.25,64745,8383.18,33526,4359.29,44758,5783.19,32884,4257.12,7789,1006.31,-12046,-1485.77
1418,600824.SH,20200714,122341,6048.0,132708,6585.27,162783,8058.03,163596,8103.96,99582,4932.97,101164,4999.05,26580,1334.43,13817,685.14,-25618,-1260.69
1419,002686.SZ,20200714,44769,2723.29,24944,1519.53,28774,1751.91,33229,2021.68,7575,462.07,16771,1020.15,0,0.0,6173,375.9,-26281,-1595.55
1420,002840.SZ,20200714,45668,6380.76,36532,5114.28,52671,7364.73,56957,7969.33,39549,5546.49,47769,6684.75,17598,2462.92,14226,1986.56,13974,1965.68
1421,300504.SZ,20200714,36678,10753.0,25199,7403.29,47961,14080.2,45992,13498.06,22385,6577.28,33834,9919.16,497,148.01,2496,737.97,-10769,-3146.17
1422,600501.SH,20200714,40878,4316.42,37755,3991.33,52115,5507.8,49480,5240.63,36997,3925.57,41063,4343.47,3072,325.71,4764,500.07,-3016,-312.45
1423,002971.SZ,20200714,37112,10883.79,19496,5730.64,40965,12058.34,32443,9524.64,22316,6583.53,36455,10695.57,4009,1189.01,16008,4763.83,-16760,-4865.13
1424,300635.SZ,20200714,13988,3661.35,11802,3089.2,13588,3561.15,14262,3738.56,11273,2960.37,13092,3435.75,2616,681.96,2308,601.3,-7082,-1840.32
1425,600478.SH,20200714,124777,5959.06,122021,5833.5,154285,7365.1,141202,6743.44,129306,6196.71,131160,6278.96,24015,1148.01,38001,1812.98,-82912,-3939.61
1426,300766.SZ,20200714,15606,6662.09,11410,4880.76,20017,8544.86,17546,7491.99,24766,10597.36,28265,12076.17,23985,10296.54,27153,11651.93,-15143,-6460.93
1427,600763.SH,20200714,8057,12719.96,5567,8799.71,10380,16402.52,10241,16192.58,8005,12674.5,10193,16094.69,4711,7431.18,5152,8141.17,-5808,-9129.72
1428,000627.SZ,20200714,121801,7459.0,81295,4983.93,147565,9039.03,112690,6909.25,111403,6822.06,130116,7967.22,25876,1580.59,82543,5040.27,-12947,-757.82
1429,600894.SH,20200714,35615,2749.25,29975,2316.94,53073,4102.12,55610,4294.93,32497,2508.34,38993,3011.53,6884,534.11,3491,270.42,2810,228.16
1430,002330.SZ,20200714,103851,8334.59,79695,6397.78,91252,7344.49,91440,7356.0,38700,3115.74,55576,4472.52,1500,120.0,8592,688.52,-27346,-2182.28
1431,600079.SH,20200714,44570,13215.53,45065,13400.35,49908,14821.93,47690,14182.72,61092,18148.14,50649,15022.54,12084,3610.22,24250,7190.19,-42978,-12726.29
1432,600233.SH,20200714,95105,14581.57,64691,9945.26,78752,12090.58,86682,13300.42,46929,7214.07,65966,10114.49,15052,2318.37,18498,2844.42,-60552,-9309.83
1433,002906.SZ,20200714,67201,13959.79,60372,12606.52,76312,15896.01,72089,15044.94,46151,9609.67,47644,9914.98,9208,1942.74,18767,3841.77,-24841,-5100.56
1434,300367.SZ,20200714,232449,9043.21,146882,5724.83,206769,8077.17,181176,7072.39,98628,3845.23,157064,6116.13,21454,834.72,74178,2886.99,-128380,-4987.68
1435,300521.SZ,20200714,41835,11369.27,35572,9693.45,50111,13695.45,53902,14666.08,48070,13059.86,51809,14143.86,24320,6581.28,23052,6202.48,-33078,-8780.91
1436,601211.SH,20200714,104801,21789.66,101612,21161.39,232885,48479.1,231987,48292.94,250851,52215.33,226922,47251.52,200289,41688.94,228304,47467.18,-41082,-8376.37
1437,603866.SH,20200714,26368,15011.41,41235,23565.22,39647,22691.22,45313,25925.03,45334,26007.47,28079,16088.73,12607,7224.88,9329,5356.01,4711,2732.14
1438,300498.SZ,20200714,206136,53323.55,148380,38385.73,326106,84457.06,280557,72577.38,374096,96840.43,364393,94307.03,178111,46240.45,291119,75591.36,-33154,-8408.78
1439,300652.SZ,20200714,4382,910.59,3274,680.97,4422,918.6,4216,876.16,740,154.29,1959,406.47,0,0.0,95,19.88,-1329,-276.61
1440,600495.SH,20200714,77550,3334.73,59754,2573.71,104168,4483.95,89418,3849.36,55609,2393.96,86745,3731.01,12305,530.55,13715,589.11,-19782,-831.49
1441,601188.SH,20200714,29457,833.0,27386,776.08,32155,910.96,33640,952.2,14019,396.1,24604,696.77,10000,285.0,0,0.0,-33999,-959.17
1442,000533.SZ,20200714,82838,2490.93,46480,1395.89,62861,1886.96,71027,2132.46,29849,894.36,49283,1482.47,0,0.0,8759,261.44,-42870,-1278.44
1443,603033.SH,20200714,7316,1810.65,8021,1992.17,11007,2731.21,12485,3100.97,12175,3027.62,9443,2340.36,1076,264.5,1625,400.47,-69,-10.88
1444,002204.SZ,20200714,314435,16109.95,297298,15257.83,406444,20850.75,447688,22969.43,323457,16603.55,327762,16823.73,137832,7065.28,109420,5578.55,68567,3627.06
1445,002731.SZ,20200714,55395,4916.97,45137,4025.2,62731,5591.14,63865,5684.34,22914,2050.15,33525,2982.92,1487,134.2,0,0.0,-2517,-190.29
1446,300192.SZ,20200714,28341,6333.33,38435,8578.13,48205,10791.39,42272,9458.42,35777,8023.1,30066,6746.1,5699,1268.91,7248,1634.08,-4064,-873.85
1447,600238.SH,20200714,16112,883.88,12345,679.15,18508,1014.76,20992,1152.36,4315,237.34,7468,406.02,5104,277.85,3234,176.28,-13377,-732.98
1448,002862.SZ,20200714,18832,3703.22,13301,2620.81,17485,3445.64,17282,3405.46,17322,3411.85,16029,3157.13,1018,197.32,8046,1574.64,2174,428.93
1449,300526.SZ,20200714,2815,3730.53,2052,2725.49,2969,3938.75,3303,4386.58,1632,2164.44,2416,3205.67,697,932.92,342,448.9,-1167,-1571.46
1450,600369.SH,20200714,321192,19196.7,224759,13477.91,414205,24779.18,330242,19781.13,349133,20898.66,377225,22588.76,128571,7711.17,280875,16737.92,-62205,-3580.33
1451,600523.SH,20200714,48269,9391.25,36603,7099.28,63536,12320.01,64573,12523.73,59297,11495.74,65882,12798.37,18266,3539.47,22310,4325.1,36836,7178.73
1452,601216.SH,20200714,314243,9730.53,192865,5973.82,304999,9442.13,295234,9140.41,308858,9571.6,315088,9765.12,70711,2194.62,195623,6059.53,-297435,-9188.83
1453,300657.SZ,20200714,23984,6659.7,23101,6433.81,34314,9550.31,25393,7075.91,31280,8706.33,37153,10326.35,14302,3988.83,18231,5069.1,-6690,-1845.07
1454,600106.SH,20200714,97764,2729.75,98508,2756.52,117636,3290.7,109380,3061.31,79238,2219.0,80280,2243.77,13714,384.61,20184,562.45,28944,829.6
1455,603608.SH,20200714,73003,8100.78,59520,6596.0,74142,8225.27,75564,8380.14,40749,4515.37,45306,5027.28,5948,663.48,13451,1501.47,-37290,-4112.41
1456,002576.SZ,20200714,56722,7236.07,57928,7408.74,68362,8724.24,74824,9548.06,39744,5086.01,32429,4136.31,2153,275.45,1800,228.66,1401,203.32
1457,002730.SZ,20200714,34087,2942.53,44481,3890.93,54608,4714.82,82143,7169.7,36196,3134.25,55206,4858.08,73515,6632.2,16575,1505.08,10121,902.75
1458,300191.SZ,20200714,20719,4187.39,12537,2541.15,25388,5137.8,21382,4332.67,16783,3403.85,22557,4563.07,1500,300.7,7914,1592.86,-9550,-1930.31
1459,600237.SH,20200714,131394,5640.86,107708,4633.97,135255,5815.98,150343,6457.5,118671,5093.78,116452,4999.35,44993,1945.47,55809,2405.27,-73690,-3143.62
1460,603690.SH,20200714,58364,33369.39,42296,24176.52,67617,38720.45,67676,38761.49,65204,37271.92,69729,39804.19,25600,14655.58,37085,21275.14,-27843,-15849.1
1461,603739.SH,20200714,23444,7025.58,19983,6012.17,28860,8672.02,28469,8550.27,16063,4833.73,17306,5193.74,773,228.14,3382,1003.29,-1103,-300.4
1462,002861.SZ,20200714,14434,4296.09,9234,2756.19,10353,3087.42,10969,3272.55,4248,1270.31,7555,2244.59,0,0.0,1277,380.49,-2056,-612.74
1463,300525.SZ,20200714,24879,10110.82,24357,9960.76,38580,15798.91,28894,11815.19,34972,14332.74,36874,15090.45,5186,2143.82,13491,5519.88,-12157,-4838.79
1464,600368.SH,20200714,71007,2696.1,48405,1843.57,70166,2667.57,68716,2615.09,49838,1899.88,62703,2381.23,3000,115.5,14188,539.16,-28005,-1051.38
1465,600522.SH,20200714,386266,51421.4,222508,29631.19,399898,53311.64,366875,48865.6,306837,40893.93,375344,49984.62,106629,14186.52,234903,31332.1,-261611,-34847.38
1466,000420.SZ,20200714,231585,5395.97,159812,3730.44,262602,6130.65,234559,5475.9,138557,3240.05,164177,3831.74,9314,218.24,83509,1946.84,-119377,-2747.49
1467,300690.SZ,20200714,20136,6280.87,16726,5220.67,20942,6532.28,21207,6612.08,8153,2544.69,11025,3439.04,226,70.19,500,156.25,-6305,-1962.18
1468,300739.SZ,20200714,32899,7790.64,32821,7782.3,46185,10949.52,41688,9895.96,25767,6109.52,30758,7270.09,2349,560.93,1933,462.25,-4100,-914.97
1469,600736.SH,20200714,101327,5840.25,59323,3422.36,125768,7243.89,95785,5528.1,64899,3729.09,86989,5007.78,6994,402.65,56891,3257.63,-36054,-2065.41
1470,000551.SZ,20200714,88811,9405.1,54131,5736.64,89021,9446.78,83240,8832.0,44794,4756.91,75831,8038.64,8731,921.23,18155,1922.75,-49576,-5246.67
1471,600867.SH,20200714,129447,22382.0,105752,18365.92,190121,32939.85,177794,30815.5,155339,27004.55,154219,26736.07,57952,10111.54,95095,16520.46,-78818,-13431.92
1472,688001.SH,20200714,7168,3736.27,8900,4669.66,21553,11279.17,20359,10676.8,19651,10335.07,18004,9421.76,3981,2096.48,5090,2678.77,3971,2130.13
1473,000682.SZ,20200714,118465,6527.47,88371,4891.93,131256,7260.54,129174,7140.46,77159,4272.83,97492,5380.06,11892,658.66,23735,1307.06,-14771,-785.92
1474,002068.SZ,20200714,65516,3037.95,39175,1813.08,56966,2640.71,62721,2905.97,39759,1839.63,55465,2571.42,5777,267.42,10657,495.25,23217,1088.17
1475,002222.SZ,20200714,131006,23219.33,99079,17677.52,189511,33681.12,175583,31268.61,134876,24055.81,153890,27360.17,25853,4622.17,52696,9272.12,-42452,-7337.17
1476,002621.SZ,20200714,40415,3078.15,34964,2672.65,74293,5665.45,47773,3640.75,15827,1205.71,45896,3494.36,3500,268.28,5403,409.82,-35967,-2734.08
1477,300082.SZ,20200714,28110,1982.44,23737,1680.08,33789,2386.78,35598,2515.72,19102,1353.73,21635,1526.13,1468,103.9,1500,104.91,-10211,-716.4
1478,600753.SH,20200714,30625,3512.68,22025,2537.85,32829,3765.65,29559,3395.41,11395,1309.75,21072,2411.21,1000,114.6,3193,358.21,-11014,-1275.18
