,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2464,000523.SZ,20201015,88915,3501.3,74367,2937.28,91838,3621.5,80287,3166.96,22846,902.79,45945,1806.34,0,0.0,3000,115.01,6025,248.75
2465,300793.SZ,20201015,11588,2671.1,8181,1888.51,10543,2432.91,11499,2651.9,2296,531.76,5185,1196.5,438,101.13,0,0.0,-2835,-654.89
2466,600790.SH,20201015,27552,904.11,31421,1031.11,57038,1871.79,47791,1567.69,45774,1504.09,55463,1823.45,4311,142.26,0,0.0,20490,678.62
2467,600839.SH,20201015,69603,2033.25,52633,1538.8,63665,1860.68,55519,1623.03,48001,1405.11,57482,1680.77,6979,204.48,22614,660.93,-51481,-1498.4
2468,603023.SH,20201015,9305,442.01,8961,425.87,9773,464.53,9448,448.85,500,23.8,1169,55.61,0,0.0,0,0.0,-434,-19.52
2469,000785.SZ,20201015,13664,1247.11,13723,1252.74,11933,1090.87,12681,1158.15,4407,402.36,3600,329.45,0,0.0,0,0.0,5069,466.66
2470,002325.SZ,20201015,47175,1485.85,21174,667.69,47148,1486.0,46294,1459.5,27216,860.12,42785,1349.38,0,0.0,11286,355.39,-38191,-1199.24
2471,002456.SZ,20201015,200853,30583.89,153092,23321.85,221045,33666.85,188643,28736.19,133217,20298.22,157485,23977.8,52208,7970.66,108102,16483.78,-18755,-2789.47
2472,002610.SZ,20201015,755834,20118.08,1178989,31366.15,792775,21043.9,1253977,33331.29,1078608,28606.67,1261134,33549.33,1449965,38725.56,383081,10247.45,1310704,34909.76
2473,300071.SZ,20201015,145585,5604.76,100697,3882.83,128890,4969.36,135617,5228.57,56183,2160.82,82339,3162.87,5288,200.68,17294,661.35,-80229,-3051.8
2474,600117.SH,20201015,14927,489.55,14062,460.8,18565,608.46,14594,478.83,9280,303.74,14116,462.13,0,0.0,0,0.0,668,22.69
2475,002392.SZ,20201015,122842,7428.87,132356,8014.29,108235,6549.9,93501,5659.18,50254,3045.13,58462,3535.97,5619,341.04,2631,155.5,73714,4467.75
2476,688215.SH,20201015,2388,1533.93,1311,844.97,2895,1865.16,2910,1875.58,1856,1195.24,2231,1433.85,0,0.0,686,439.92,-2602,-1675.92
2477,002436.SZ,20201015,78874,9073.14,54540,6277.72,61280,7055.43,55282,6371.08,37098,4275.84,44682,5139.77,8986,1036.04,31734,3651.88,-27683,-3155.7
2478,300051.SZ,20201015,28332,1966.74,22931,1591.83,20674,1434.51,23409,1624.25,7348,510.06,11596,804.3,1583,109.07,0,0.0,-11180,-772.39
2479,603396.SH,20201015,9963,4759.51,6763,3233.21,6809,3252.76,5077,2429.42,2820,1346.58,6173,2946.36,0,0.0,1579,749.86,1441,689.9
2480,300653.SZ,20201015,5601,3955.75,7190,5086.02,7646,5410.33,7018,4966.78,5068,3597.53,3886,2754.59,358,255.3,579,411.54,-1786,-1247.32
2481,600496.SH,20201015,168308,9609.38,111554,6381.3,138336,7926.42,177358,10138.67,96610,5529.68,89655,5125.81,8355,474.35,33042,1894.04,-96254,-5481.61
2482,600650.SH,20201015,7328,705.77,3773,365.58,6099,589.12,6111,589.11,219,21.33,3763,361.53,0,0.0,0,0.0,-2724,-261.64
2483,603998.SH,20201015,7565,495.49,4928,323.09,7276,476.85,8738,572.41,1500,98.53,2675,175.37,0,0.0,0,0.0,-2247,-146.57
2484,000514.SZ,20201015,11433,458.17,9361,375.26,9302,372.94,10055,403.0,6018,241.34,7430,297.91,93,3.72,0,0.0,-3932,-156.76
2485,600781.SH,20201015,34015,1319.11,14171,549.76,25340,984.24,29329,1137.36,7651,295.74,23506,911.97,0,0.0,0,0.0,-19728,-764.33
2486,601808.SH,20201015,14534,1719.31,10465,1238.78,11589,1370.9,11722,1387.17,5794,685.45,6923,818.12,0,0.0,2807,331.58,-2991,-352.41
2487,000776.SZ,20201015,82458,13465.64,78032,12753.85,118882,19415.64,110043,17982.43,113736,18579.17,115229,18826.54,56993,9324.58,68765,11222.21,-3731,-568.96
2488,000930.SZ,20201015,71337,6267.69,46051,4053.01,66956,5884.52,64743,5694.45,33843,2971.58,40901,3593.89,1671,147.64,22111,1930.09,-6236,-535.73
2489,600500.SH,20201015,15229,813.84,17984,962.0,24535,1311.39,22627,1210.45,21741,1161.22,23697,1265.24,5783,310.68,2980,159.43,-371,-17.07
2490,603848.SH,20201015,41207,6509.02,40359,6392.87,49668,7958.33,63128,10170.7,42535,6907.9,39951,6486.05,24469,4037.0,14441,2362.62,-20486,-3533.65
2491,688595.SH,20201015,9483,6745.0,8363,6007.24,21056,15062.15,19953,14269.28,22295,16007.93,24412,17480.08,3649,2635.49,3756,2693.98,-2831,-1892.01
2492,002970.SZ,20201015,2550,1396.62,2626,1439.27,2316,1268.41,2265,1241.52,1324,727.3,1299,711.54,0,0.0,0,0.0,-224,-122.06
2493,300634.SZ,20201015,11102,2611.0,8775,2066.77,8789,2068.25,8797,2068.85,3325,783.75,5644,1327.38,0,0.0,0,0.0,-1506,-349.71
2494,600477.SH,20201015,51457,2139.52,33351,1387.69,43389,1802.7,52055,2165.25,28748,1197.22,35744,1484.98,5900,243.67,8344,345.2,-38350,-1587.17
2495,603979.SH,20201015,8266,896.37,9042,981.47,12318,1336.1,9716,1053.66,3255,353.29,5081,550.62,0,0.0,0,0.0,-9105,-986.38
2496,300765.SZ,20201015,10922,2440.09,7421,1659.76,10297,2300.36,9944,2222.94,4290,960.02,7244,1617.08,0,0.0,899,200.7,-6204,-1386.98
2497,000626.SZ,20201015,5203,355.52,6302,430.94,3340,228.19,3701,253.12,1460,100.34,0,0.0,0,0.0,0,0.0,-829,-55.75
2498,300896.SZ,20201015,0,0.0,36,157.06,8394,36360.07,7602,32962.91,7124,30888.91,8400,36344.53,5513,23901.74,4994,21686.22,-3241,-13985.01
2499,600893.SH,20201015,40417,16929.36,20249,8507.22,47727,19999.21,49212,20628.75,43231,18121.22,49463,20727.49,10333,4334.32,22783,9520.65,-19054,-7933.0
2500,603126.SH,20201015,17320,814.31,18579,873.27,17801,835.96,14916,700.9,6867,322.52,8493,398.62,0,0.0,0,0.0,-12197,-572.92
2501,000757.SZ,20201015,12364,544.71,13429,592.14,15592,687.36,16341,720.28,9031,398.22,7217,317.87,0,0.0,0,0.0,-5789,-254.24
2502,300311.SZ,20201015,124725,9547.78,68386,5246.02,101671,7779.36,101508,7778.48,58996,4516.89,91187,6969.75,6962,535.49,31272,2385.27,-47056,-3580.16
2503,601001.SH,20201015,95644,4957.8,120959,6274.79,127292,6594.94,131503,6821.56,130157,6767.19,116524,6048.03,38207,1986.51,22314,1162.05,67589,3517.2
2504,603656.SH,20201015,3817,552.39,2524,365.44,1649,238.75,2315,334.99,400,57.88,1027,148.58,0,0.0,0,0.0,-1946,-281.52
2505,603810.SH,20201015,3634,1156.31,2908,926.01,1881,598.78,2003,637.36,369,117.24,973,308.96,0,0.0,0,0.0,-1282,-406.86
2506,002827.SZ,20201015,12200,1527.94,9673,1214.12,7216,904.65,8696,1088.79,5128,641.53,4518,564.89,173,21.79,1830,228.11,-5253,-657.49
2507,300288.SZ,20201015,56200,8258.62,29935,4410.52,54006,7940.14,51095,7516.8,15377,2259.72,38828,5698.47,1921,282.24,7646,1114.93,-13048,-1898.22
2508,300442.SZ,20201015,3417,1017.37,2748,819.13,3938,1172.69,3183,947.62,490,145.83,1914,569.14,0,0.0,0,0.0,-2269,-673.36
2509,600285.SH,20201015,21187,2264.61,21847,2335.9,19250,2057.44,18318,1960.15,10182,1089.19,10650,1137.24,2960,317.1,2764,295.05,-19671,-2101.19
2510,603787.SH,20201015,19671,5936.38,23076,6985.29,17465,5286.29,19394,5879.36,16576,5043.45,10756,3260.23,1492,451.98,1978,593.23,4257,1318.49
2511,002958.SZ,20201015,99029,5217.57,129220,6820.02,143648,7568.66,169493,8936.84,142777,7535.31,130146,6871.12,102613,5424.33,59208,3117.9,74283,3947.13
2512,300573.SZ,20201015,3397,4991.72,4215,6205.88,3601,5297.06,3968,5842.05,2639,3894.64,2278,3352.64,1157,1708.41,333,491.26,-2255,-3322.29
2513,600570.SH,20201015,92312,87214.66,37642,35735.29,134446,127146.68,105041,99494.56,125634,118641.59,170287,160622.82,71074,67058.5,110498,104208.77,-38202,-35966.84
2514,600619.SH,20201015,6453,490.0,4881,371.06,4536,344.84,5264,399.71,921,70.03,1765,134.11,0,0.0,0,0.0,490,38.01
2515,002170.SZ,20201015,41417,1700.14,56436,2322.17,46721,1919.15,65478,2693.35,50286,2073.0,36881,1516.29,20371,839.52,0,0.0,31630,1309.69
2516,002219.SZ,20201015,16198,282.61,16706,291.53,14937,260.97,20452,357.35,17930,313.61,17660,308.98,5753,100.68,0,0.0,-8132,-139.25
2517,603179.SH,20201015,9501,3185.47,8444,2836.3,5394,1809.0,6500,2176.49,4296,1438.65,3561,1195.71,300,100.5,985,325.12,-3240,-1077.92
2518,603333.SH,20201015,29665,2181.1,23048,1697.93,27717,2038.7,29113,2143.53,14841,1093.97,19624,1444.08,3896,286.29,4334,314.53,-18092,-1323.69
2519,688080.SH,20201015,694,508.04,525,384.38,332,242.73,507,370.78,180,132.28,174,127.88,0,0.0,0,0.0,-80,-57.93
2520,002504.SZ,20201015,14332,385.67,15436,415.63,9725,261.65,10325,278.21,8976,242.23,11028,296.78,3757,101.06,0,0.0,-7799,-208.62
2521,002635.SZ,20201015,24547,5653.24,19516,4495.93,23311,5371.34,24677,5684.58,14828,3417.99,15976,3681.62,1916,441.4,4434,1021.83,-13588,-3117.11
2522,300096.SZ,20201015,73843,8060.91,46226,5045.12,74477,8137.88,71150,7767.12,30524,3329.37,56571,6183.63,2361,256.34,7258,788.63,-26381,-2849.21
2523,300250.SZ,20201015,17280,2540.61,14267,2097.02,17622,2591.02,17018,2502.22,6898,1015.55,9916,1458.41,1346,195.87,1945,285.41,-3050,-441.26
2524,600093.SH,20201015,21477,2346.0,14767,1613.94,23553,2574.37,24928,2724.54,6421,700.08,10757,1172.97,0,0.0,1000,109.0,-1016,-105.63
2525,603595.SH,20201015,7821,2078.84,5051,1343.09,6489,1724.7,7565,2011.46,1982,527.18,3633,964.77,407,107.9,450,119.3,-2523,-669.92
2526,002766.SZ,20201015,8830,279.94,6366,203.29,6298,200.54,6402,203.96,750,24.23,3110,97.46,0,0.0,0,0.0,-1484,-44.01
2527,000559.SZ,20201015,36678,2168.22,34580,2045.84,38973,2305.98,43498,2572.92,35838,2123.46,35310,2089.54,5366,317.66,3468,207.02,-18862,-1102.17
2528,603010.SH,20201015,15363,3485.16,13753,3122.93,14410,3266.84,16604,3766.67,8074,1831.85,8563,1943.31,3138,713.97,2064,464.91,-7279,-1639.26
2529,603589.SH,20201015,10911,5901.22,13526,7316.74,10952,5922.0,12608,6819.1,8808,4761.26,5935,3210.13,3754,2033.54,2356,1272.06,-4712,-2542.65
2530,300375.SZ,20201015,199690,11666.45,288615,16922.52,309295,18069.09,311975,18266.64,226031,13266.63,207911,12164.4,86288,5100.66,12802,749.28,114788,6853.21
2531,600372.SH,20201015,55726,9448.19,33989,5773.32,58828,9978.09,50677,8604.76,40274,6832.1,62364,10578.17,24087,4098.96,31885,5401.09,-13188,-2225.5
2532,300660.SZ,20201015,14569,3454.28,11027,2620.42,11358,2697.04,12985,3080.91,4467,1058.52,5508,1303.58,583,139.8,1456,344.72,-643,-148.28
2533,300709.SZ,20201015,8372,5230.13,6977,4363.23,7127,4457.49,8004,4998.05,3396,2121.06,3998,2498.7,2000,1236.0,1916,1184.69,-6456,-4010.53
2534,600706.SH,20201015,6163,455.66,6014,445.05,3492,258.51,3237,239.61,300,22.29,704,51.8,0,0.0,0,0.0,-2545,-187.94
2535,000521.SZ,20201015,35014,1120.48,39357,1261.27,36599,1171.08,38318,1226.35,27989,897.47,21927,701.42,0,0.0,0,0.0,-8456,-267.81
2536,300791.SZ,20201015,3354,3603.59,4116,4433.87,2596,2792.57,3801,4098.97,2307,2488.24,2804,3019.26,2704,2925.12,240,257.41,-360,-371.22
2537,600837.SH,20201015,72882,10850.6,77882,11608.74,158009,23534.27,142239,21199.39,117855,17559.01,132237,19693.28,70496,10520.89,66884,9963.35,7910,1223.51
2538,603021.SH,20201015,8648,518.98,7468,448.53,6005,360.48,7228,433.68,826,49.51,783,46.76,0,0.0,0,0.0,-3007,-179.79
2539,000498.SZ,20201015,13092,695.63,15526,825.76,15768,838.4,13012,691.77,6104,324.61,6426,341.12,0,0.0,0,0.0,-6323,-334.39
2540,000652.SZ,20201015,106777,5857.4,83744,4601.17,97837,5373.88,101808,5596.47,52266,2876.54,58336,3199.71,2031,111.71,15024,822.19,-48356,-2636.76
2541,601595.SH,20201015,20259,2635.97,13196,1721.12,15123,1969.56,16261,2116.08,4149,540.29,8062,1046.96,0,0.0,2012,261.66,-16862,-2194.2
2542,000766.SZ,20201015,77606,3332.02,43588,1867.43,63783,2736.36,69315,2973.88,33038,1420.95,51818,2226.63,2858,121.14,12565,542.53,-39162,-1685.87
2543,000920.SZ,20201015,13007,1055.88,10355,840.95,15260,1238.51,12996,1055.89,3287,267.83,7847,636.51,2000,162.36,2355,191.23,-1039,-82.65
2544,002306.SZ,20201015,11264,306.58,6322,172.39,5084,138.37,6239,170.03,2433,66.27,6220,168.8,0,0.0,0,0.0,-6297,-170.51
2545,601880.SH,20201015,43710,866.34,40401,800.21,39745,787.25,39413,781.16,42653,844.68,39567,783.69,0,0.0,6728,133.21,-27947,-549.81
2546,601929.SH,20201015,23211,513.2,19137,423.15,29351,648.85,26273,581.13,33449,740.36,30601,677.14,0,0.0,10000,221.0,-21467,-472.18
2547,603266.SH,20201015,6123,726.16,8865,1053.21,6170,733.63,6336,753.22,4014,478.12,1963,234.21,857,102.74,0,0.0,2097,251.55
2548,000897.SZ,20201015,51936,1362.03,38905,1020.74,41503,1088.83,44046,1155.96,21387,562.08,41091,1077.71,25892,678.37,16676,436.91,-20245,-528.98
2549,002437.SZ,20201015,96213,3149.2,67534,2210.28,60869,1992.42,68547,2244.04,38254,1252.56,48918,1600.49,0,0.0,10337,339.37,-43740,-1425.1
2550,300052.SZ,20201015,31706,3890.13,24367,2995.46,24463,3006.82,25230,3100.09,9247,1138.16,14861,1823.14,0,0.0,958,116.42,-13463,-1648.69
2551,603551.SH,20201015,4476,716.27,3622,579.69,4220,674.84,4452,712.31,513,82.02,1135,181.13,0,0.0,0,0.0,-2337,-373.25
2552,002568.SZ,20201015,14527,9635.92,14213,9431.64,9366,6217.73,7937,5265.49,4683,3108.09,5246,3480.31,1018,675.67,2198,1459.97,3612,2418.01
2553,002722.SZ,20201015,11926,1545.03,8991,1163.2,12360,1598.55,9904,1283.14,2844,367.82,7369,953.64,0,0.0,866,111.42,-7583,-980.96
2554,688155.SH,20201015,3320,2019.17,3969,2427.44,7178,4372.29,7687,4691.71,5217,3194.15,4431,2696.01,371,229.55,0,0.0,-2042,-1240.27
2555,000990.SZ,20201015,14616,1935.65,8627,1144.02,16079,2127.61,15144,2005.34,10419,1380.18,13784,1823.43,0,0.0,3560,470.65,-8493,-1120.99
2556,002376.SZ,20201015,6656,682.97,6476,664.73,8693,891.79,9722,997.14,7947,815.15,7060,723.86,1200,122.76,1237,126.95,-2628,-268.72
2557,002530.SZ,20201015,23661,2358.29,16715,1667.5,16776,1672.62,17009,1697.21,7722,770.31,12516,1245.19,0,0.0,1919,191.32,-6645,-658.49
2558,600037.SH,20201015,30260,3789.69,22631,2838.16,26388,3304.06,26294,3293.19,12040,1508.05,17526,2193.59,7134,893.85,9371,1170.71,-25094,-3141.68
2559,601999.SH,20201015,8633,518.73,7962,479.31,8189,492.52,10622,639.02,4435,266.95,5703,343.17,3030,183.3,0,0.0,-3207,-192.8
2560,688286.SH,20201015,1366,1784.03,1764,2314.04,3252,4269.53,2989,3924.49,1922,2528.32,2022,2655.87,527,688.64,292,376.11,747,963.63
2561,002661.SZ,20201015,18209,3882.18,12493,2667.03,13838,2952.14,14715,3139.17,7822,1666.61,11562,2463.43,700,150.53,1799,381.84,-2517,-530.2
2562,300325.SZ,20201015,280476,10393.86,250084,9282.62,275291,10219.44,278134,10314.93,171289,6352.47,208151,7708.61,21303,784.33,11990,443.93,-64899,-2319.44
2563,600168.SH,20201015,11296,816.44,5430,393.12,6951,502.56,11818,855.35,5098,369.26,4477,323.15,0,0.0,1620,116.64,-8064,-582.18
2564,600322.SH,20201015,14479,375.5,12732,330.05,19495,505.23,17945,465.65,14846,385.07,18143,470.1,0,0.0,0,0.0,-12976,-335.59
2565,601015.SH,20201015,36096,1066.14,44842,1327.41,44543,1319.33,37174,1100.0,18588,549.68,17211,507.74,0,0.0,0,0.0,28407,845.09
2566,002190.SZ,20201015,15405,4235.89,8381,2310.54,14224,3913.77,14592,4012.74,5363,1475.78,11739,3226.95,399,112.24,679,187.45,-7941,-2176.8
2567,600983.SH,20201015,62744,4600.75,37067,2721.09,38971,2855.85,45697,3352.43,18614,1359.01,29873,2181.69,0,0.0,7692,560.4,-42232,-3089.21
2568,002184.SZ,20201015,15491,2297.32,14982,2222.92,16238,2411.08,16530,2454.34,3094,460.54,3011,447.02,700,105.35,1000,150.0,-539,-72.23
2569,300002.SZ,20201015,173638,10446.42,107192,6454.01,178907,10774.19,140094,8434.06,109761,6614.91,167491,10080.78,24257,1461.12,71786,4327.78,-139906,-8400.74
2570,002638.SZ,20201015,28626,417.85,14407,210.3,22601,329.8,26992,393.82,1542,22.51,11370,166.04,0,0.0,0,0.0,-23127,-336.99
2571,300099.SZ,20201015,148797,14486.24,110453,10798.97,178456,17407.02,170055,16602.64,114551,11192.58,118564,11557.68,9181,896.08,51913,5022.64,-44334,-4252.33
2572,300253.SZ,20201015,102835,21072.99,66011,13518.01,132209,27106.12,115980,23792.95,79440,16275.87,94537,19383.43,9273,1895.58,47229,9656.16,-79524,-16290.54
2573,600096.SH,20201015,9059,459.27,8309,421.77,10450,529.71,14134,717.01,10657,542.0,7723,392.19,0,0.0,0,0.0,-4236,-213.87
2574,600250.SH,20201015,26286,1552.25,22263,1318.03,23846,1410.85,24553,1454.11,5860,348.77,9176,539.72,0,0.0,0,0.0,177,15.64
2575,603598.SH,20201015,16657,2169.68,12297,1602.81,7599,990.42,10159,1322.53,1567,204.13,3367,438.89,0,0.0,0,0.0,-5265,-685.45
2576,002769.SZ,20201015,29093,2529.02,31707,2764.37,34691,3022.15,35825,3119.73,13229,1155.0,16452,1429.91,10006,871.14,3035,263.3,-3124,-264.29
2577,002923.SZ,20201015,3146,602.96,3119,597.86,2861,548.27,2562,491.07,400,76.51,725,138.81,0,0.0,0,0.0,-1570,-300.33
2578,300384.SZ,20201015,9709,1770.49,9186,1678.79,8625,1574.08,10881,1985.27,4525,827.92,2869,522.58,134,24.55,57,10.4,-1903,-345.06
2579,600381.SH,20201015,65179,3689.69,45338,2581.62,53796,3049.89,56504,3201.86,15748,894.05,32881,1850.15,0,0.0,0,0.0,-25150,-1414.85
2580,002581.SZ,20201015,98573,18912.27,108035,20894.15,106879,20621.15,110345,21240.52,62729,12148.33,56342,10856.39,13240,2590.66,6699,1281.34,32831,6549.61
2581,300245.SZ,20201015,17022,1982.58,18149,2118.46,26546,3096.85,25608,2988.99,16407,1914.85,17342,2017.83,2673,311.02,1549,180.03,-5208,-602.13
2582,600088.SH,20201015,4379,533.36,2938,357.86,2984,363.39,3501,426.4,3532,429.49,1580,192.44,0,0.0,2876,349.54,-4959,-603.02
2583,600242.SH,20201015,26184,735.96,13470,379.16,19028,536.0,18749,527.48,6405,179.85,19398,545.18,0,0.0,0,0.0,-19304,-540.4
2584,002915.SZ,20201015,32406,6688.33,20831,4306.55,26262,5421.0,30161,6224.07,9928,2047.15,16964,3495.37,1386,285.16,2026,415.63,-17143,-3518.45
2585,600512.SH,20201015,24345,727.0,30465,909.55,43651,1304.02,50559,1510.25,41441,1237.68,28413,848.9,0,0.0,0,0.0,-8462,-247.9
2586,002982.SZ,20201015,2261,2039.21,2038,1838.31,1961,1767.92,1885,1700.08,982,885.97,1165,1050.23,0,0.0,116,104.48,-1114,-999.95
2587,300800.SZ,20201015,5812,2197.75,4905,1856.71,6794,2570.14,7129,2697.32,2714,1026.83,3313,1252.56,334,127.57,307,115.7,-3785,-1430.95
2588,600489.SH,20201015,40585,4128.73,35477,3609.77,49312,5017.5,52235,5314.14,49501,5036.18,57195,5819.06,15695,1595.91,10186,1035.35,-1448,-139.2
2589,600643.SH,20201015,21476,1835.05,21589,1846.39,24892,2128.23,24452,2091.22,12122,1039.4,12449,1065.07,0,0.0,0,0.0,-10817,-920.12
2590,601336.SH,20201015,32832,21921.68,41817,27969.94,52380,35013.38,59621,39882.29,64487,43192.98,61922,41432.97,40924,27435.8,27264,18278.63,-1616,-992.99
2591,000507.SZ,20201015,20784,1183.64,12351,703.29,14925,850.07,18046,1027.8,7041,400.52,12352,703.13,0,0.0,0,0.0,-16306,-926.87
2592,300777.SZ,20201015,20460,10967.6,11103,5946.26,21621,11586.54,21334,11429.21,10903,5836.2,15674,8394.84,2373,1264.0,7245,3884.04,-12026,-6364.93
2593,600100.SH,20201015,32342,2312.29,17938,1283.93,29216,2089.92,31644,2264.47,23617,1689.41,30493,2180.22,1500,107.7,6600,470.7,-23226,-1657.34
2594,603602.SH,20201015,7340,947.3,5705,736.3,5286,680.99,4786,617.96,695,89.55,1831,235.42,0,0.0,1000,128.17,-2238,-288.31
2595,002570.SZ,20201015,111552,7667.46,56079,3862.12,103161,7088.6,94092,6469.5,49792,3413.47,99010,6783.38,6709,456.54,22033,1511.08,-3220,-200.81
2596,002619.SZ,20201015,139937,3339.71,83828,1999.14,105393,2515.06,122289,2916.76,67783,1616.32,93759,2235.2,14999,358.98,28235,678.96,-75402,-1788.87
2597,300234.SZ,20201015,49190,3907.9,32603,2593.96,40789,3245.22,40672,3235.96,14932,1190.09,30520,2424.74,0,0.0,1115,88.55,-25993,-2060.89
2598,600077.SH,20201015,29042,1117.66,20537,792.01,32004,1235.17,55689,2148.99,23629,912.87,14826,572.02,12775,493.73,6398,246.4,9402,368.12
2599,600231.SH,20201015,12529,278.25,9606,213.21,15667,347.62,14014,311.17,6648,147.59,11224,249.07,0,0.0,0,0.0,-3870,-85.21
2600,603579.SH,20201015,4055,1368.59,5285,1785.41,3049,1029.11,3245,1096.57,2486,840.59,1334,449.92,274,93.61,0,0.0,-1771,-597.83
2601,603733.SH,20201015,34401,7164.21,25079,5219.86,34688,7222.58,30508,6353.09,17186,3572.04,24260,5047.49,2280,472.12,8707,1810.5,-21067,-4361.23
2602,300365.SZ,20201015,27268,3305.92,26842,3263.9,27711,3366.39,28218,3424.08,14726,1786.47,15530,1876.91,885,106.11,0,0.0,-10088,-1217.64
2603,600362.SH,20201015,19340,2838.81,18807,2762.62,22615,3321.11,27555,4046.45,23049,3384.82,16488,2419.81,739,108.26,2893,424.12,-4019,-585.94
2604,300761.SZ,20201015,4686,1677.63,2667,955.36,3297,1179.65,3936,1409.31,1432,512.71,2375,850.1,0,0.0,437,155.21,-2753,-983.74
2605,600807.SH,20201015,14567,553.47,10386,395.0,15358,583.86,14231,541.05,2366,89.88,5045,191.25,0,0.0,2629,99.91,-8177,-310.0
2606,000089.SZ,20201015,89121,7893.83,35392,3140.6,69469,6156.48,72220,6400.3,36749,3256.2,74804,6626.58,10032,887.3,22954,2026.33,-35264,-3109.14
2607,002898.SZ,20201015,3246,398.44,2772,340.42,1755,215.36,1596,196.01,304,37.33,936,114.69,0,0.0,0,0.0,-550,-67.4
2608,300716.SZ,20201015,28545,3212.23,27365,3084.02,28474,3205.77,29236,3292.27,7045,794.94,10672,1207.62,3210,370.96,0,0.0,-4413,-500.15
2609,600521.SH,20201015,48410,16773.16,42815,14846.64,40097,13897.39,31427,10893.26,16975,5876.6,29268,10133.37,5008,1733.13,6980,2407.01,2218,788.25
2610,603869.SH,20201015,7047,932.28,8746,1157.99,11245,1487.1,8974,1185.43,5080,671.95,5653,747.9,0,0.0,0,0.0,-6228,-823.25
2611,002991.SZ,20201015,4150,4817.43,3189,3705.26,3788,4401.67,3565,4145.15,2961,3435.22,2490,2889.2,741,862.57,2396,2777.27,-1848,-2135.96
2612,300655.SZ,20201015,25622,10797.17,21012,8878.67,36851,15557.98,39051,16487.12,20809,8799.73,22609,9539.15,3194,1353.72,3805,1603.68,-6262,-2630.65
2613,600498.SH,20201015,19001,4662.61,12681,3114.38,15976,3922.01,16864,4140.5,12121,2977.56,13393,3287.87,461,112.78,4621,1132.2,-5196,-1270.57
2614,600652.SH,20201015,11864,246.73,10294,214.47,11965,248.76,12780,265.51,11795,245.41,12550,260.92,0,0.0,0,0.0,-6802,-139.52
2615,000516.SZ,20201015,265826,18599.23,132248,9319.57,251782,17678.92,213392,15024.95,276865,19478.82,318017,22301.29,137218,9671.79,268034,18782.96,-176439,-12254.93
2616,300786.SZ,20201015,31404,10064.33,27899,8930.74,43757,14040.34,39758,12731.68,32445,10426.18,38215,12235.15,18865,6088.73,20599,6722.01,-3701,-1088.72
2617,600783.SH,20201015,7665,1181.45,7022,1082.81,9833,1515.58,10369,1597.78,7185,1108.75,7992,1232.96,700,107.78,0,0.0,-5109,-786.17
2618,603016.SH,20201015,2785,661.93,2259,537.16,1969,467.86,1894,450.49,659,156.81,1260,298.95,0,0.0,0,0.0,502,118.85
2619,300081.SZ,20201015,16876,1457.35,12623,1090.97,21654,1870.75,19659,1699.03,9529,823.79,15928,1375.0,151,13.12,0,0.0,-1314,-110.52
2620,600127.SH,20201015,101434,11894.04,66673,7826.83,66597,7813.09,72189,8470.08,33863,3973.13,48865,5727.74,2353,276.14,16521,1931.75,-50050,-5854.43
