,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1292,002586.SZ,20200709,22507,476.32,16938,358.92,34401,728.25,26712,565.53,15002,318.01,28260,598.14,0,0.0,0,0.0,-18396,-387.36
1293,002740.SZ,20200709,301894,28519.22,273704,25950.41,288916,27327.97,278681,26372.93,154573,14635.13,157526,14897.34,22927,2201.77,58399,5463.41,-47019,-4267.35
1294,300404.SZ,20200709,20687,3394.51,11715,1924.36,24225,3976.23,27554,4523.15,12321,2024.66,18852,3094.24,1111,183.28,224,36.92,9911,1635.51
1295,600247.SH,20200709,32698,595.71,31563,576.89,31821,580.72,38940,710.17,16136,295.43,10152,184.8,0,0.0,0,0.0,-5152,-90.17
1296,300027.SZ,20200709,176468,7488.46,116867,4972.51,256649,10902.98,212010,9020.79,214049,9101.51,316784,13468.66,132268,5642.68,133773,5673.68,54981,2382.66
1297,002494.SZ,20200709,47042,2397.0,51605,2634.56,50593,2579.93,53874,2746.77,31231,1597.05,25608,1305.92,2222,113.26,0,0.0,5176,269.86
1298,300158.SZ,20200709,156900,9063.18,164055,9511.76,214518,12401.52,210767,12194.63,151489,8776.71,155596,8992.01,66065,3864.64,58554,3407.65,23904,1410.45
1299,300312.SZ,20200709,106939,5223.62,80279,3930.06,88830,4344.57,90000,4399.52,37459,1837.53,50822,2482.28,0,0.0,12127,593.87,-3238,-141.79
1300,600155.SH,20200709,128975,18975.31,122110,18034.29,171505,25265.13,175208,25861.23,157002,23212.18,164453,24227.01,59312,8793.16,55023,8123.25,23427,3584.4
1301,300842.SZ,20200709,5638,4386.17,16259,12724.2,6952,5412.0,3883,3027.96,9250,7203.58,4753,3704.65,13732,10777.06,10677,8322.01,-1692,-1291.79
1302,600685.SH,20200709,1129,260.0,10262,2363.29,3411,785.55,11622,2676.54,6794,1564.62,5570,1282.77,18047,4156.22,1927,443.79,-29381,-6766.39
1303,000703.SZ,20200709,41456,4164.04,50350,5059.74,66927,6718.79,77039,7739.29,90753,9116.71,64203,6449.99,23717,2391.11,31261,3141.64,19671,1995.62
1304,002040.SZ,20200709,44779,3129.67,44717,3127.91,55660,3893.97,51080,3573.44,22162,1551.85,27754,1940.67,950,66.54,0,0.0,-10944,-758.18
1305,600970.SH,20200709,88086,5287.43,97234,5845.37,135842,8157.54,129271,7768.15,130169,7825.14,110652,6644.88,21320,1279.61,38260,2291.32,-9102,-519.5
1306,603203.SH,20200709,6406,1950.99,6015,1837.54,9149,2791.04,9924,3027.39,4963,1520.25,4579,1397.35,0,0.0,0,0.0,-4116,-1256.36
1307,002171.SZ,20200709,112658,12223.27,89212,9699.9,166365,18080.26,154724,16821.17,154594,16804.31,176086,19135.82,69426,7569.62,83021,9020.56,-67575,-7292.85
1308,688081.SH,20200709,3752,1845.03,5439,2685.11,11462,5644.27,10736,5290.86,6940,3426.8,6215,3057.04,526,257.82,290,140.92,-181,-84.7
1309,002098.SZ,20200709,51686,3155.98,51877,3172.98,54859,3354.14,50776,3103.46,30863,1886.79,31185,1903.58,640,39.07,4209,255.97,262,30.64
1310,002252.SZ,20200709,271298,26041.63,380058,36549.28,461785,44289.32,569133,54786.31,620084,59653.93,528327,50749.04,481760,46994.26,357409,34894.51,-288,-971.65
1311,002383.SZ,20200709,101332,11239.28,53703,5968.79,107541,11949.74,96261,10691.73,45221,5018.46,91080,10099.54,3150,351.65,16200,1799.08,-6370,-667.88
1312,300047.SZ,20200709,92273,7488.5,72099,5859.94,143083,11618.77,133234,10821.91,105286,8557.93,120157,9761.71,21735,1769.17,36888,2990.8,-12846,-1015.17
1313,300201.SZ,20200709,135051,5853.15,78536,3408.48,137859,5980.84,123113,5343.16,48371,2098.86,98334,4264.52,0,0.0,21299,916.68,-24834,-1057.75
1314,603700.SH,20200709,22316,7151.38,21047,6745.83,28120,9019.14,25920,8309.58,21441,6870.96,24104,7748.24,7037,2278.43,7843,2516.25,16025,5176.1
1315,002717.SZ,20200709,182148,8636.47,103357,4921.16,260220,12358.16,226595,10777.81,200554,9543.11,327126,15516.4,108069,5141.52,93913,4463.9,-12707,-518.9
1316,300178.SZ,20200709,318922,13757.77,320073,13822.73,380197,16411.32,407556,17589.77,259253,11191.08,278134,11980.49,100650,4336.12,53258,2303.29,27439,1268.99
1317,300332.SZ,20200709,28471,1369.99,29225,1406.61,37819,1817.36,43378,2088.33,24957,1201.38,22420,1074.29,3776,180.49,0,0.0,5796,283.31
1318,600175.SH,20200709,395828,717.3,538911,966.41,838280,1505.63,695197,1256.52,0,0.0,0,0.0,0,0.0,0,0.0,-254084,-446.06
1319,300600.SZ,20200709,35447,4111.48,47296,5499.64,49906,5801.4,51641,6002.41,40125,4674.78,27900,3242.14,6980,805.11,5621,648.58,-19370,-2253.36
1320,600289.SH,20200709,21204,955.56,21166,955.67,35496,1599.58,32278,1455.3,15913,718.41,16669,750.05,0,0.0,2500,112.55,4076,189.87
1321,000039.SZ,20200709,46117,3768.27,54182,4436.46,69319,5667.97,66748,5465.43,71956,5894.4,63591,5198.24,6382,523.84,9254,754.37,-5099,-405.69
1322,002848.SZ,20200709,31735,4055.99,28676,3674.2,39361,5044.47,39025,4996.64,15306,1960.12,19542,2498.84,1836,235.55,995,126.45,1052,139.01
1323,300463.SZ,20200709,30341,17975.54,21019,12433.19,37823,22365.83,36294,21449.66,29597,17483.29,35651,21099.28,12341,7298.13,17137,10140.65,21378,12679.64
1324,600460.SH,20200709,187862,31907.33,222444,37924.58,295689,50241.11,313834,53451.97,260341,44277.05,270904,45982.95,160216,27369.97,96927,16435.96,72370,12396.7
1325,600509.SH,20200709,53457,1959.46,65371,2399.58,62120,2277.65,65643,2406.79,58245,2139.88,41843,1535.2,4654,170.8,5619,206.22,-4884,-166.64
1326,002979.SZ,20200709,5954,2262.84,11802,4489.87,9697,3686.49,15885,6042.2,12191,4638.33,13963,5308.97,22954,8735.31,9146,3481.93,-10197,-3883.16
1327,300594.SZ,20200709,7575,2087.06,8330,2299.49,10133,2795.5,11862,3274.56,6836,1889.01,4112,1132.62,138,38.3,378,103.19,372,104.06
1328,601618.SH,20200709,530822,15818.17,415830,12423.32,594164,17715.81,565094,16875.5,627591,18729.47,520632,15540.98,379488,11333.89,630509,18757.56,-100375,-2895.76
1329,000586.SZ,20200709,25296,2621.16,27694,2873.87,31419,3262.03,30584,3174.82,19078,1979.65,13962,1445.8,12806,1325.57,16359,1693.92,20545,2139.17
1330,002126.SZ,20200709,82864,11368.13,96553,13245.14,92106,12630.56,92382,12681.49,81553,11178.7,74067,10141.1,30608,4215.01,24128,3324.68,-4355,-477.47
1331,603086.SH,20200709,10100,1623.23,9146,1475.68,12161,1957.58,13676,2200.61,7310,1178.78,7489,1203.93,1741,284.63,1000,164.0,3536,569.05
1332,688036.SH,20200709,7096,5825.16,9007,7409.38,17595,14459.7,14599,12026.77,14253,11741.22,15453,12700.44,2013,1659.91,1899,1549.41,-4467,-3644.66
1333,601158.SH,20200709,37076,1994.89,28543,1537.41,52882,2845.38,36035,1940.6,39350,2120.38,41565,2239.17,6000,321.8,29165,1565.27,-4412,-228.75
1334,300605.SZ,20200709,20760,2977.58,12812,1838.67,22432,3217.97,26269,3768.09,10449,1499.07,13564,1946.86,1764,253.75,2760,394.74,-3907,-557.12
1335,600448.SH,20200709,81723,3462.81,70394,2982.44,117611,4981.27,102131,4323.4,63200,2674.14,74654,3160.32,0,0.0,15354,652.07,24726,1055.24
1336,600602.SH,20200709,65934,5310.44,47407,3825.7,84695,6827.62,97517,7865.05,70157,5664.39,69750,5620.53,7051,570.32,13163,1061.51,1225,121.97
1337,300736.SZ,20200709,18168,1850.05,19584,1998.89,23073,2352.04,24864,2534.88,12801,1304.21,13072,1329.43,6459,662.25,2982,305.34,8059,829.01
1338,600579.SH,20200709,112114,7121.73,94947,6040.23,118130,7497.45,116502,7408.25,55606,3547.09,78450,4985.46,6071,391.18,2021,123.52,-10113,-636.21
1339,600733.SH,20200709,129070,9991.98,121665,9429.01,153673,11896.09,154687,11985.44,149010,11569.03,163049,12643.74,34859,2705.67,27210,2104.58,10317,852.36
1340,600864.SH,20200709,322588,25458.46,233822,18518.44,391002,30893.37,358245,28334.5,360145,28478.2,413836,32688.89,168586,13334.47,236418,18622.66,-135162,-10574.34
1341,000728.SZ,20200709,245664,27716.75,204872,23161.54,423284,47778.56,386124,43586.57,524908,59198.11,574887,64895.49,264425,29856.35,292399,32906.16,89996,10438.15
1342,002065.SZ,20200709,312303,44858.07,318717,45923.65,502008,72102.15,515574,74180.13,453067,65110.65,467305,67164.37,413176,59591.72,378958,54394.44,94814,13943.62
1343,600995.SH,20200709,62301,5463.08,52807,4637.4,101879,8939.77,89129,7817.87,45764,4017.44,64146,5625.47,1321,116.25,5184,455.79,15018,1313.58
1344,601688.SH,20200709,371141,87874.41,232312,55113.6,599502,142061.37,591887,140407.82,743155,176227.33,706062,167438.29,572950,136016.28,756487,179219.68,-424590,-100288.98
1345,000798.SZ,20200709,24257,1522.21,22169,1392.51,21126,1326.19,25976,1629.52,11867,746.55,11275,708.57,2847,178.22,678,42.58,543,38.8
1346,002012.SZ,20200709,101377,6121.93,80856,4885.31,132798,8019.1,116670,7046.82,64419,3892.69,98184,5927.47,12029,726.14,14914,900.26,-16114,-952.97
1347,000806.SZ,20200709,94251,1605.48,48630,828.27,71253,1215.31,66098,1127.62,23186,392.96,66962,1139.56,0,0.0,7000,118.3,-55620,-941.64
1348,601766.SH,20200709,377411,23817.78,358059,22635.24,485576,30669.28,485208,30651.2,453642,28665.97,474396,29956.21,426910,26983.98,425876,26894.36,-106874,-6579.33
1349,603306.SH,20200709,15036,2321.6,12132,1875.32,19068,2946.21,16349,2528.03,15664,2418.28,14640,2257.13,2952,455.36,9599,1480.96,-6874,-1058.84
1350,000937.SZ,20200709,155711,5508.12,155519,5513.3,188244,6662.24,179659,6375.05,158030,5608.05,160510,5698.69,45424,1627.68,51720,1819.06,22607,852.45
1351,002274.SZ,20200709,140892,7617.52,168074,9121.54,176230,9521.43,187995,10178.32,136012,7357.08,129799,6998.71,37183,2042.75,4449,240.21,18253,1020.96
1352,002608.SZ,20200709,29155,2062.21,17108,1211.16,30541,2160.86,28063,1986.17,19284,1364.58,30786,2177.25,3321,234.89,6344,447.96,-10415,-731.78
1353,300069.SZ,20200709,11863,2135.54,12781,2308.97,18702,3373.71,19789,3568.5,11427,2057.5,9351,1675.0,2439,436.19,2510,450.47,2579,472.84
1354,300223.SZ,20200709,22656,27152.1,19084,22871.35,34838,41756.05,34675,41523.33,38092,45669.34,34907,41855.9,24746,29413.66,31667,37740.56,18128,21602.97
1355,600066.SH,20200709,73748,9746.34,84972,11234.66,87957,11624.19,117480,15552.48,94759,12496.44,88023,11615.67,56025,7438.05,22014,2902.21,44042,5918.71
1356,600220.SH,20200709,59498,1692.07,52373,1490.34,86034,2445.6,76374,2173.06,59421,1690.85,69422,1974.36,31088,884.51,37872,1075.26,7695,227.36
1357,300435.SZ,20200709,27412,2999.43,34609,3795.03,33573,3679.06,36917,4054.12,24866,2734.08,17745,1947.0,6003,666.37,2584,282.79,11821,1307.71
1358,600278.SH,20200709,30319,3454.57,34738,3973.2,48885,5578.1,48722,5562.54,37333,4268.5,35089,3997.88,3019,345.24,1007,112.8,-15927,-1799.61
1359,300566.SZ,20200709,17779,5488.37,13343,4125.53,21167,6538.55,18175,5617.73,15444,4776.32,22219,6861.29,1163,359.55,1816,558.24,-8019,-2468.28
1360,002885.SZ,20200709,24281,4035.06,23095,3848.89,28481,4743.19,28502,4744.46,11654,1944.56,12948,2152.97,631,106.07,502,82.57,45,7.3
1361,300549.SZ,20200709,7878,971.08,7868,970.07,10057,1241.59,6440,793.29,2900,358.73,6527,808.04,0,0.0,0,0.0,601,76.13
1362,300703.SZ,20200709,22987,3375.67,27084,3983.3,32615,4795.52,28395,4179.35,15904,2347.79,14451,2125.03,4016,594.74,5592,826.05,-7933,-1146.04
1363,600546.SH,20200709,150210,20398.76,160668,21880.19,247442,33690.82,220830,30057.29,203183,27671.0,205998,28035.24,30077,4092.71,43416,5880.57,31082,4362.28
1364,600831.SH,20200709,137427,11976.66,152173,13302.04,170167,14851.11,178179,15543.28,144136,12577.66,134548,11721.71,43219,3784.81,30050,2623.22,-29593,-2536.14
1365,002032.SZ,20200709,7179,5568.67,5822,4524.87,9921,7708.32,7198,5587.85,2981,2317.97,7326,5690.73,1476,1154.34,1210,945.85,-4382,-3408.92
1366,600962.SH,20200709,32183,3004.88,30441,2854.67,56240,5257.93,46648,4368.18,22676,2124.51,35586,3323.23,8139,766.02,6563,607.26,-2457,-207.29
1367,000826.SZ,20200709,68508,5693.44,80854,6727.5,112902,9389.33,113630,9449.46,95087,7905.07,86065,7147.47,14094,1169.23,10042,832.63,11412,956.38
1368,002163.SZ,20200709,73446,6844.96,62113,5814.1,112393,10490.33,110411,10322.03,80068,7483.81,98251,9158.72,23039,2161.35,18171,1685.6,6723,675.08
1369,300309.SZ,20200709,176330,6858.42,156185,6095.65,186238,7259.66,174606,6802.04,95158,3715.46,123319,4801.87,15591,608.09,19207,742.07,1984,98.26
1370,600306.SH,20200709,4356,211.51,4663,226.85,6116,297.54,5864,284.88,555,26.97,500,24.3,0,0.0,0,0.0,-610,-28.52
1371,603808.SH,20200709,57607,8533.38,52412,7784.95,68878,10214.0,58969,8751.23,37763,5607.61,55450,8216.46,6895,1024.98,4312,627.34,-6382,-932.71
1372,688555.SH,20200709,6853,5422.45,8489,6739.67,18254,14490.93,19447,15452.51,19278,15314.4,18326,14556.14,5535,4415.95,3658,2895.41,2940,2364.57
1373,002776.SZ,20200709,136912,13880.51,92695,9390.74,129471,13115.63,115839,11747.9,99490,10106.05,103863,10537.65,20392,2055.01,73868,7480.91,-45901,-4643.13
1374,002930.SZ,20200709,97010,18336.92,69410,13158.96,79974,15133.73,89430,16942.35,69052,13080.93,78279,14797.11,22657,4262.84,31575,5915.99,12252,2327.33
1375,300391.SZ,20200709,24497,3165.57,16013,2070.22,26625,3442.04,23645,3057.02,17994,2326.25,27396,3538.81,157,20.34,2219,288.15,14410,1865.6
1376,603890.SH,20200709,87546,16246.37,51095,9491.54,84726,15725.96,74199,13776.39,54855,10181.13,79501,14753.48,15689,2914.16,38019,7046.21,-44633,-8265.02
1377,300790.SZ,20200709,29447,7675.97,30137,7879.14,42541,11085.57,43478,11338.44,29113,7610.66,27117,7067.94,3914,1029.99,4283,1116.68,3374,905.63
1378,300839.SZ,20200709,34298,11987.28,43771,15361.59,39096,13716.2,34198,11952.44,25986,9097.73,22804,7973.77,8641,3020.75,7248,2534.16,1008,396.29
1379,600836.SH,20200709,35293,1859.73,23581,1246.93,52299,2761.94,42574,2249.2,45318,2397.76,66102,3488.8,7494,397.11,8148,431.6,-10538,-545.06
1380,603020.SH,20200709,84232,10479.89,53816,6712.87,92534,11508.17,81066,10101.7,72154,8974.49,83012,10335.22,26196,3273.39,57223,7086.15,-31193,-3847.84
1381,601069.SH,20200709,85213,13116.49,95710,14730.9,129459,19927.32,133977,20628.0,108666,16712.13,91842,14134.48,15961,2460.57,17770,2723.14,24324,3773.43
1382,603878.SH,20200709,61938,5277.54,49199,4199.81,75335,6430.52,79366,6781.84,28551,2443.4,39425,3362.18,6154,528.09,3989,335.72,-26443,-2243.59
1383,300664.SZ,20200709,122592,11756.35,83132,7996.41,220759,21184.0,182042,17489.71,100981,9698.71,177674,17057.83,29270,2835.54,30753,2930.65,40622,3935.49
1384,600661.SH,20200709,10416,1782.83,9618,1645.7,12618,2159.71,13133,2247.23,9677,1654.94,9407,1609.59,730,124.76,1283,219.72,1825,310.96
1385,000525.SZ,20200709,154833,13125.89,175828,14915.27,218493,18507.7,205299,17400.54,165212,14028.72,187218,15872.22,38898,3301.28,9092,775.57,170049,14460.04
1386,300795.SZ,20200709,9972,2312.04,8153,1891.45,11654,2702.0,11462,2657.23,6251,1450.67,7402,1715.98,960,220.42,1820,420.47,1,5.64
1387,600792.SH,20200709,67146,2136.94,66174,2113.31,73184,2328.3,66214,2106.53,36853,1172.13,40956,1303.14,4307,140.84,8146,255.24,10682,351.18
1388,603025.SH,20200709,24426,1997.43,26430,2163.13,32233,2636.3,33106,2712.5,11604,953.09,12504,1022.49,6400,525.79,2622,214.48,4188,353.09
1389,000045.SZ,20200709,56102,4621.3,28708,2370.91,61853,5099.27,62376,5143.7,45107,3722.49,61029,5027.33,3383,279.13,14331,1180.25,-3089,-232.52
1390,300518.SZ,20200709,24393,8149.73,24618,8240.7,36314,12150.33,32372,10826.37,20115,6726.81,22660,7582.34,6571,2245.71,7744,2623.16,5274,1826.99
1391,600515.SH,20200709,660234,47996.58,419784,30613.08,759886,55392.97,665094,48475.19,740542,54022.71,825853,60189.06,394798,28724.78,644728,46859.7,-187449,-13218.04
1392,601208.SH,20200709,133906,10781.1,91974,7414.95,159150,12824.9,164928,13306.33,106648,8603.75,151009,12174.25,41173,3358.07,32966,2672.29,-18713,-1483.39
1393,600875.SH,20200709,97456,9887.66,122449,12444.89,137432,13957.49,143389,14566.3,144526,14679.56,134827,13694.78,65492,6671.82,44242,4490.55,25994,2684.3
1394,603108.SH,20200709,46502,6917.01,63553,9468.06,73759,10970.12,66004,9830.49,61589,9176.76,55106,8204.91,26628,3973.11,23815,3533.55,-18243,-2684.12
1395,000690.SZ,20200709,68414,3851.53,61396,3458.25,78200,4404.49,69505,3914.69,64990,3659.73,90523,5097.89,24975,1406.94,15156,851.86,-43584,-2440.32
1396,000739.SZ,20200709,53044,12815.94,45326,10964.2,62858,15188.3,60649,14656.93,53979,13044.68,50549,12205.89,19128,4645.41,32485,7867.31,26547,6447.43
1397,002076.SZ,20200709,118122,3205.69,59643,1622.54,81549,2214.29,79393,2158.51,38737,1051.46,70127,1901.41,13903,376.12,43148,1165.1,-76869,-2080.6
1398,002230.SZ,20200709,115649,48345.17,131963,55305.38,250434,104779.84,276524,115789.85,308954,129288.03,314820,131714.04,224731,94200.77,176461,73804.54,105265,44501.51
1399,601699.SH,20200709,165735,11163.87,165406,11258.26,247288,16710.0,235611,15978.62,242872,16512.31,250011,16897.4,81292,5568.66,86160,5820.57,17068,1375.52
1400,603239.SH,20200709,53297,8041.6,36129,5464.9,67987,10268.1,69044,10430.07,27226,4120.85,38111,5754.54,4779,724.57,10005,1505.61,-5913,-882.11
1401,002361.SZ,20200709,73601,3468.85,61358,2896.46,76945,3628.32,89191,4207.38,44691,2108.37,49896,2350.59,7643,362.85,2435,113.96,10034,483.59
1402,300025.SZ,20200709,104157,5543.49,76423,4069.81,109854,5841.78,108974,5797.86,65300,3475.25,93723,4981.36,11194,595.66,11385,607.16,19077,1035.03
1403,600022.SH,20200709,439807,6327.93,486409,7022.8,623792,8982.62,638219,9196.51,647351,9331.68,594062,8546.75,224440,3232.21,216700,3108.37,254098,3774.36
1404,002492.SZ,20200709,79744,4836.02,83872,5100.71,102814,6241.94,106375,6456.41,78198,4758.8,64081,3889.45,4290,261.74,10718,651.93,27677,1703.01
1405,600703.SH,20200709,314466,89162.72,293365,83411.81,447372,127008.07,466783,132653.98,497300,141306.5,461934,131221.71,314151,89463.89,351207,99653.67,-32154,-8918.27
1406,300837.SZ,20200709,13656,7729.75,19977,11446.1,23868,13581.41,26261,14919.24,27043,15360.81,21147,11972.86,8795,5011.96,5977,3345.72,-4285,-2206.31
1407,600834.SH,20200709,166510,23103.84,173124,24132.32,210694,29310.79,209373,29136.16,139910,19485.91,141958,19690.61,37679,5271.55,30337,4212.99,39850,5768.36
1408,002035.SZ,20200709,92188,10065.42,62994,6893.29,125988,13759.18,99894,10919.02,138172,15108.96,171349,18719.46,23745,2599.19,45856,5000.99,-14069,-1501.79
1409,600965.SH,20200709,28949,2076.59,25081,1800.08,25595,1836.56,28889,2072.37,12998,934.09,15207,1092.42,1636,117.63,0,0.0,45,6.5
1410,603725.SH,20200709,14861,1289.35,20496,1789.44,20933,1819.76,32401,2825.69,29947,2602.68,16828,1457.36,3984,360.7,0,0.0,-1152,-76.88
1411,002693.SZ,20200709,39207,2117.59,34303,1854.26,39875,2157.82,46987,2539.63,23090,1248.27,22581,1222.47,6476,352.88,4777,260.2,8327,451.63
1412,300357.SZ,20200709,19535,12259.15,18973,11900.96,25823,16208.76,25876,16226.15,22517,14154.41,21959,13792.6,13835,8709.95,14901,9412.56,26025,16369.53
1413,300511.SZ,20200709,101715,13945.37,104845,14441.85,157161,21608.8,135936,18710.58,99202,13656.43,109705,15049.67,21702,3003.3,29294,4011.81,34183,4776.12
1414,600354.SH,20200709,7152,315.3,23347,1041.29,22442,994.11,27448,1219.43,27344,1212.77,19770,876.93,13627,615.47,0,0.0,-5182,-249.97
1415,603856.SH,20200709,27825,4271.58,18215,2798.27,28874,4434.55,24310,3735.18,7501,1151.17,17725,2719.03,1000,154.0,4950,758.83,-11482,-1758.57
1416,300488.SZ,20200709,7065,1156.34,6418,1051.31,7525,1232.32,7412,1213.54,1881,309.14,2640,432.94,0,0.0,0,0.0,1346,220.64
1417,002029.SZ,20200709,43798,2424.98,28836,1598.39,50771,2812.51,43840,2430.13,30861,1708.64,39318,2177.11,1909,105.95,15346,846.45,-5268,-283.83
1418,600959.SH,20200709,83290,3406.16,92427,3781.5,181694,7431.48,160749,6574.48,101159,4140.43,123200,5040.67,45355,1859.45,35121,1440.88,7021,305.1
1419,002314.SZ,20200709,124718,5345.64,102433,4392.72,90444,3873.9,110036,4713.84,69472,2977.96,72530,3108.53,13565,580.27,13201,562.67,87775,3774.49
1420,002445.SZ,20200709,42396,673.67,20211,321.58,60918,967.86,52392,832.32,23784,377.4,27541,437.24,0,0.0,26955,427.78,-26983,-424.05
1421,300109.SZ,20200709,29453,4955.86,25577,4312.32,39626,6687.67,42117,7107.03,35545,6002.08,36881,6213.86,9518,1605.41,9566,1617.8,-10625,-1778.11
1422,600106.SH,20200709,67372,1825.53,65779,1783.94,76018,2059.99,85621,2321.66,55696,1509.9,79386,2151.75,35700,969.93,4000,108.0,6803,193.25
1423,603608.SH,20200709,109476,12052.2,111699,12295.12,131437,14468.25,133276,14675.51,75237,8281.85,73071,8045.84,12974,1440.86,11078,1226.69,38669,4263.86
1424,002576.SZ,20200709,52475,6351.34,48291,5856.38,67840,8219.55,59960,7263.85,23998,2913.7,32903,3983.38,3174,381.96,6333,762.94,-7801,-924.07
1425,002730.SZ,20200709,16609,1374.58,15796,1306.79,23725,1961.96,29019,2403.31,12444,1033.48,10396,861.9,2434,201.97,0,0.0,-3119,-252.5
1426,002130.SZ,20200709,123951,6860.13,241511,13409.1,189383,10479.71,281466,15614.89,215874,12003.79,191058,10631.63,266420,14873.7,81593,4561.71,21996,1129.49
1427,603090.SH,20200709,8631,1490.05,5829,1009.29,7370,1272.06,5603,967.73,1547,266.15,6116,1051.24,0,0.0,0,0.0,-1251,-212.46
1428,603139.SH,20200709,7061,1435.31,5975,1218.08,8991,1830.2,8857,1803.27,3124,637.55,4344,881.71,0,0.0,0,0.0,-108,-19.35
1429,688366.SH,20200709,2613,2805.11,2436,2637.29,5864,6313.86,6676,7198.46,8284,8943.28,6600,7113.6,1243,1328.81,2292,2441.72,-114,-70.1
1430,600808.SH,20200709,338664,9991.8,333652,9867.42,384088,11355.01,364669,10789.65,301245,8909.02,313468,9265.91,112703,3352.01,124910,3684.88,-38089,-1026.42
