,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
787,002516.SZ,20200716,146950,5340.22,165674,6041.82,149307,5431.22,162963,5938.59,102710,3756.86,80520,2923.92,26361,958.06,16171,582.05,11854,483.42
788,300131.SZ,20200716,150966,10425.83,163370,11316.37,183859,12726.82,218273,15101.89,207569,14344.56,196172,13566.34,70563,4903.13,35142,2415.75,-20374,-1302.33
789,603630.SH,20200716,25016,4594.59,25144,4625.14,30606,5612.97,24720,4538.78,8318,1523.81,12511,2289.0,1712,315.91,3278,594.36,4307,795.59
790,002647.SZ,20200716,9147,3491.15,9367,3583.13,8839,3366.95,10952,4178.97,18999,7268.73,14362,5501.97,17082,6588.03,19385,7450.78,23722,9171.05
791,002801.SZ,20200716,12373,3984.06,7130,2299.03,10914,3500.24,11604,3733.16,2827,910.67,7930,2537.72,945,300.51,394,125.57,-2384,-770.54
792,300262.SZ,20200716,61846,2952.14,52887,2538.09,81539,3898.24,79722,3812.3,46045,2210.66,57554,2734.13,5911,274.86,5179,251.38,-39429,-1852.78
793,600308.SH,20200716,89943,4548.3,63164,3201.05,102927,5198.15,97104,4913.76,59164,2992.51,99028,4996.22,7262,372.06,0,0.0,-34991,-1744.06
794,002778.SZ,20200716,7826,2099.81,7123,1912.73,8968,2405.85,10753,2880.95,6640,1783.53,6050,1625.08,492,129.58,0,0.0,-5600,-1501.6
795,002932.SZ,20200716,19585,18235.86,12118,11312.0,22054,20554.13,20501,19142.36,14246,13291.3,20247,18845.74,3068,2815.1,6088,5596.29,-5261,-4902.26
796,300825.SZ,20200716,37232,7563.48,25723,5246.7,42552,8663.02,42341,8604.1,22645,4610.84,29524,6007.66,1275,261.18,6116,1240.05,-22196,-4524.44
797,600668.SH,20200716,44078,6929.41,27247,4291.86,64537,10155.71,54090,8532.38,39114,6170.98,55126,8670.54,17441,2740.0,28707,4501.31,-25557,-3968.4
798,600007.SH,20200716,14954,2082.58,10916,1522.82,13669,1900.48,11993,1670.45,6645,921.45,10509,1457.16,0,0.0,1850,254.08,-5576,-773.19
799,601969.SH,20200716,65525,3857.95,78143,4618.51,73715,4344.29,72904,4295.34,45484,2687.66,38364,2254.38,13298,789.14,8611,510.81,3359,232.45
800,002631.SZ,20200716,37949,3008.44,26219,2077.56,29240,2319.53,33689,2676.65,10626,843.2,16607,1312.15,0,0.0,1300,104.8,-21228,-1673.98
801,300092.SZ,20200716,69453,6109.79,64547,5696.53,94821,8355.64,85641,7545.32,32691,2877.07,40963,3599.72,627,55.9,6440,556.83,-50682,-4455.82
802,600138.SH,20200716,166025,18706.12,107314,12092.0,148366,16725.61,144402,16278.77,111649,12587.38,153896,17358.83,28500,3217.62,48928,5507.14,-64569,-7248.95
803,002762.SZ,20200716,32148,1910.09,25555,1530.8,27285,1631.53,27150,1619.31,7817,469.84,13179,781.55,0,0.0,1367,79.8,-10197,-601.11
804,300426.SZ,20200716,50844,4681.74,37090,3435.63,77086,7120.39,62497,5800.84,53629,4964.84,74203,6837.35,11825,1098.36,19594,1791.52,-28831,-2602.15
805,600269.SH,20200716,48204,1754.8,33933,1237.28,44090,1606.08,47125,1718.63,38892,1420.12,50487,1839.56,11124,407.26,10766,392.78,-37663,-1359.83
806,600423.SH,20200716,14478,409.81,12088,342.65,16819,475.28,16471,465.98,2762,78.62,5500,155.07,0,0.0,0,0.0,-13724,-387.49
807,601116.SH,20200716,31380,4953.29,25453,4034.85,30572,4828.54,33067,5218.13,13983,2210.55,17634,2773.64,1000,158.5,781,124.26,-7644,-1192.11
808,002893.SZ,20200716,26978,2864.07,20425,2169.52,20491,2180.93,23351,2480.73,9576,1014.89,13269,1409.64,0,0.0,0,0.0,-17335,-1837.26
809,300557.SZ,20200716,8160,2525.78,5612,1749.7,7055,2178.63,7929,2449.26,2363,735.22,4024,1236.76,0,0.0,13,3.92,182,79.83
810,002218.SZ,20200716,229654,9434.47,200330,8258.27,263236,10855.68,264069,10888.85,147902,6102.27,184968,7611.53,26076,1084.74,17501,718.52,-20649,-762.55
811,603178.SH,20200716,20496,1822.64,13921,1237.37,15581,1383.52,14943,1325.88,1357,120.7,6523,578.56,1621,146.54,3668,331.59,53,9.23
812,603332.SH,20200716,3931,935.58,3736,890.1,5306,1263.09,4948,1177.17,2156,514.43,2609,621.7,500,120.65,600,144.79,-1771,-422.77
813,688066.SH,20200716,8030,4008.68,4927,2468.93,13290,6639.47,12699,6327.19,11814,5879.96,13819,6892.68,520,262.29,2208,1101.62,-8299,-4136.63
814,002287.SZ,20200716,16092,3546.15,12345,2726.19,16361,3599.57,15353,3391.99,7115,1563.98,11581,2527.88,711,155.02,1000,218.65,-12317,-2704.75
815,002441.SZ,20200716,37179,3158.65,30073,2567.5,41300,3509.62,38880,3302.45,10844,924.55,20608,1740.85,2664,225.44,2426,207.46,-24208,-2046.66
816,300105.SZ,20200716,22816,968.26,17134,728.81,27238,1154.71,27845,1182.84,9666,410.68,17354,734.36,2613,112.36,0,0.0,-13427,-564.71
817,002572.SZ,20200716,62404,14292.35,50219,11532.64,57875,13247.83,62982,14401.26,43774,9992.04,54321,12406.27,17164,3925.92,13696,3117.97,-36911,-8421.1
818,300236.SZ,20200716,65410,45036.94,28538,19738.12,79369,54705.03,74111,51236.13,87375,60384.16,98988,68527.96,33159,22872.49,63676,43496.4,-11098,-7687.91
819,600079.SH,20200716,49337,14768.25,40788,12223.3,49409,14812.48,54591,16369.41,54483,16266.41,49034,14649.53,7447,2216.81,16264,4821.71,-27012,-8018.05
820,600233.SH,20200716,79521,12195.93,120951,18590.02,135749,20865.47,109455,16870.71,54471,8418.02,49452,7581.32,19606,3006.34,9489,1443.71,-24442,-3642.66
821,002906.SZ,20200716,38909,8024.77,42258,8732.42,44194,9121.17,44119,9111.82,37735,7802.07,31177,6428.5,2949,613.25,6233,1288.52,5255,1127.25
822,000957.SZ,20200716,56164,3974.16,38151,2705.1,47920,3387.79,40958,2896.93,16441,1164.79,42282,2987.32,4420,310.56,3555,247.95,-26951,-1889.26
823,002294.SZ,20200716,76466,26658.85,36472,12836.41,101208,35319.69,72664,25512.77,70011,24448.99,92017,32183.25,33742,11608.53,80274,27503.63,1022,88.04
824,300112.SZ,20200716,19860,1663.24,16238,1363.96,22141,1855.75,26776,2242.1,13505,1132.82,14413,1204.6,1921,158.86,0,0.0,-11930,-991.7
825,603611.SH,20200716,22929,5063.5,24882,5517.24,28310,6247.81,22118,4875.32,13524,2979.97,16266,3566.56,1037,222.75,2534,554.92,-21370,-4713.2
826,002628.SZ,20200716,98772,4182.59,64031,2714.26,112199,4752.14,107459,4551.07,72803,3085.74,101513,4298.1,1551,66.23,12322,523.27,-62903,-2642.45
827,002318.SZ,20200716,106725,9033.17,97172,8245.72,142668,12087.79,151626,12850.52,100563,8541.17,120552,10214.57,26301,2237.94,6906,589.25,35760,3118.36
828,603278.SH,20200716,18440,1531.75,11296,938.52,15778,1311.72,19828,1646.98,5478,452.58,8572,710.55,0,0.0,0,0.0,-15493,-1288.86
829,688228.SH,20200716,4352,3311.65,2388,1819.38,6254,4765.22,5978,4551.42,4516,3433.99,5520,4197.56,0,0.0,1235,942.5,-3649,-2763.65
830,002449.SZ,20200716,96245,11692.5,76617,9362.28,117367,14307.51,111316,13582.25,85076,10374.39,114198,13906.47,31697,3891.06,28253,3414.47,-83030,-10104.65
831,002603.SZ,20200716,211594,66288.27,102774,32187.87,191451,59961.99,181879,57022.0,136183,42652.24,192210,60309.01,34539,10818.01,96905,30201.64,-99038,-30915.51
832,300064.SZ,20200716,182485,4016.81,137174,3034.63,185964,4103.76,153858,3404.97,104028,2298.5,150162,3306.75,6022,136.7,37305,809.43,-134344,-2939.73
833,600061.SH,20200716,160473,25408.83,110449,17569.31,235369,37331.72,218033,34580.91,222339,35287.16,258892,41058.77,103356,16438.01,134162,21256.74,-61474,-9525.96
834,000651.SZ,20200716,326576,186659.48,118892,68084.46,378665,216979.86,296736,169984.54,295253,169351.16,397796,228050.23,240017,137296.32,427088,244167.6,-248190,-142121.61
835,002037.SZ,20200716,28010,1960.74,22682,1588.8,22927,1597.54,21502,1502.2,7076,495.3,12523,872.3,655,45.71,1960,135.99,-7277,-496.5
836,600967.SH,20200716,131376,15602.4,75263,8964.52,154449,18369.21,162855,19355.47,75257,8948.56,110869,13164.13,24074,2833.79,36168,4269.85,-80078,-9446.68
837,688101.SH,20200716,16653,3926.18,8982,2140.04,31254,7389.7,30597,7240.21,26236,6224.97,34654,8181.17,2623,627.03,2533,606.46,-12847,-3025.66
838,000782.SZ,20200716,21736,733.15,29291,990.3,24657,836.67,26762,903.64,16621,561.87,13961,472.64,10000,336.0,3000,101.1,-23764,-798.67
839,002168.SZ,20200716,129202,11489.98,130078,11628.79,222565,19837.9,225410,20104.34,175038,15640.07,156744,13971.63,44161,3970.36,58735,5233.54,1809,365.01
840,002322.SZ,20200716,29427,3965.95,14696,1991.38,21161,2855.64,20924,2827.32,9861,1335.37,20772,2795.71,1103,151.0,5160,693.55,6912,933.26
841,688078.SH,20200716,4003,1748.0,3104,1361.57,7533,3289.68,7095,3099.56,3066,1342.44,4642,2026.02,240,107.03,0,0.0,-1977,-863.24
842,002299.SZ,20200716,61699,18178.12,37766,11175.38,76373,22497.28,70375,20757.04,75162,22166.56,80747,23759.98,12024,3539.47,36370,10689.03,-66138,-19553.22
843,002302.SZ,20200716,80063,8381.0,54938,5764.29,87291,9151.53,80137,8397.19,64414,6750.0,82781,8657.72,7253,764.98,21165,2228.3,-31353,-3215.09
844,688058.SH,20200716,1845,2932.07,1337,2147.63,4158,6607.53,3454,5505.16,2099,3345.59,2301,3643.63,138,226.1,1149,1814.87,-1061,-1649.24
845,000893.SZ,20200716,42998,3030.2,43162,3045.38,61371,4336.42,60652,4282.02,43716,3065.16,43389,3045.6,3381,235.42,4262,294.2,-1361,-69.48
846,601677.SH,20200716,45857,4476.27,27264,2659.53,54704,5340.64,55751,5450.16,27296,2679.28,42670,4177.64,3456,337.85,5628,546.71,-21521,-2091.86
847,603217.SH,20200716,6975,2046.47,4766,1401.41,5833,1713.5,6697,1967.03,2105,616.48,2850,833.64,0,0.0,600,174.37,-4093,-1198.34
848,000848.SZ,20200716,171292,14205.69,116464,9699.25,204345,16964.45,166687,13871.47,87107,7224.36,141579,11718.47,7234,601.0,45248,3706.31,-30855,-2525.16
849,002185.SZ,20200716,1317133,221746.2,737170,124591.81,1132278,191062.56,1177259,198768.81,785680,133069.06,1019437,172277.28,712710,119961.9,1013933,170201.83,-329491,-54318.25
850,603298.SH,20200716,46698,5635.16,31510,3812.52,41188,4977.01,46780,5638.21,27216,3256.26,33461,4008.06,1500,177.59,4850,587.23,-23550,-2818.08
851,002469.SZ,20200716,31909,1464.25,29545,1361.22,33361,1534.66,28616,1315.02,7151,330.2,14260,652.88,0,0.0,0,0.0,-18531,-847.26
852,002623.SZ,20200716,16305,7678.03,13336,6285.86,21094,9940.5,19342,9106.9,14226,6673.8,17665,8280.63,3046,1404.86,4328,2023.79,-3652,-1633.17
853,300084.SZ,20200716,30477,1363.73,23175,1035.81,37313,1666.88,39534,1766.41,15032,668.77,20113,897.15,0,0.0,0,0.0,-15539,-685.96
854,600081.SH,20200716,19475,2119.2,15951,1738.3,23475,2555.45,21492,2339.4,8577,934.73,13084,1422.55,0,0.0,1000,109.12,-20450,-2225.65
855,603583.SH,20200716,10586,5572.23,8076,4271.52,10463,5509.22,10983,5787.71,9070,4784.72,7899,4140.95,3657,1944.98,6818,3610.96,-10959,-5793.08
856,300418.SZ,20200716,141995,37907.56,84975,22733.94,179637,48037.16,183572,49084.4,175927,46913.33,188352,50224.82,70413,18746.81,111073,29561.7,-17045,-4321.67
857,600415.SH,20200716,606112,46406.27,641659,49317.4,706908,54356.01,724388,55690.96,898091,69181.18,769993,59344.43,243371,18767.61,318442,24358.27,119798,10019.23
858,300148.SZ,20200716,143835,7721.24,126091,6808.92,164619,8843.39,164563,8843.58,169811,9119.52,171647,9190.47,21794,1161.55,37758,2002.73,-39783,-2061.9
859,300302.SZ,20200716,53432,7527.21,49734,7025.04,94814,13368.35,88316,12492.66,81332,11502.78,78446,11068.89,15681,2198.35,28763,4010.1,-60693,-8528.6
860,603801.SH,20200716,37792,10880.89,29591,8518.53,42959,12369.77,44185,12738.74,28415,8184.11,32522,9352.4,7993,2277.39,10860,3102.48,-15884,-4552.6
861,000009.SZ,20200716,314115,32206.04,274057,28301.18,464017,47621.58,471809,48579.14,534483,55081.01,537970,55359.84,382258,39477.02,411036,42145.5,-56433,-5094.18
862,002818.SZ,20200716,37098,5152.41,25746,3589.59,28046,3896.43,27075,3753.06,11504,1595.14,21377,2965.25,0,0.0,2450,336.07,-934,-113.24
863,300279.SZ,20200716,42899,2426.21,36640,2073.32,40990,2323.63,40979,2318.03,20992,1184.94,29169,1649.54,2064,114.96,157,8.85,-17781,-997.91
864,300433.SZ,20200716,279933,86490.54,180365,55656.26,323845,100265.86,344965,106357.91,444445,137234.92,468040,144541.88,382720,117629.21,437575,135064.49,33428,10027.41
865,600276.SH,20200716,97434,96281.45,65318,64633.3,158002,156522.82,150791,149153.13,145257,143785.06,150475,148931.18,74882,74092.58,108990,107964.3,-70222,-69516.56
866,603778.SH,20200716,29447,1092.4,29875,1108.42,37090,1375.91,29437,1091.16,4641,171.31,15200,561.36,3333,121.32,0,0.0,4741,185.68
867,002949.SZ,20200716,24085,5518.01,19966,4584.94,27422,6286.03,24061,5516.0,15948,3653.77,21374,4891.19,3430,780.23,5485,1245.9,2711,632.14
868,000955.SZ,20200716,134426,13738.72,115213,11775.97,130615,13356.43,148392,15141.33,125944,12857.48,122997,12547.33,43093,4372.72,47476,4860.73,-101083,-10354.28
869,002292.SZ,20200716,111950,10835.89,102740,10008.71,178001,17278.31,156968,15275.05,132941,12944.82,136598,13269.73,14598,1421.32,41183,3926.84,-85408,-8209.78
870,603101.SH,20200716,48852,3124.62,32279,2067.76,43670,2798.54,50371,3215.94,14162,908.02,27272,1743.48,7980,498.74,4741,302.73,-33412,-2128.44
871,603500.SH,20200716,16224,2344.25,10991,1596.46,12289,1770.6,13811,1984.65,5838,835.75,8098,1161.16,0,0.0,1450,208.33,-9241,-1315.04
872,000977.SZ,20200716,162293,66225.1,102432,41916.92,210825,86350.89,201762,82554.18,235705,96582.75,251427,102994.38,99940,40956.93,153142,62650.2,-96656,-39444.5
873,002517.SZ,20200716,281077,14593.21,266356,13894.08,400020,20793.95,423433,22032.61,405913,21131.21,368271,19126.58,93041,4840.5,121990,6305.59,-120084,-6069.56
874,300132.SZ,20200716,46619,10965.05,39818,9439.76,79920,18762.26,75788,17871.84,52790,12456.39,63940,15030.37,17620,4206.64,17404,4048.38,13446,3207.62
875,603477.SH,20200716,55907,8360.3,35994,5386.46,63894,9554.6,66254,9925.86,33645,5078.81,38387,5754.88,9623,1405.19,22434,3331.7,-23919,-3478.78
876,002648.SZ,20200716,74249,13334.23,63173,11370.67,80752,14461.96,83890,15088.44,67495,12165.71,62929,11296.46,10532,1866.94,23035,4073.28,3838,792.97
877,002802.SZ,20200716,8629,2143.02,11233,2804.0,10797,2694.11,8986,2233.29,4535,1125.24,3606,891.31,0,0.0,136,33.76,-8139,-2002.47
878,300263.SZ,20200716,138378,12239.97,81473,7245.27,202981,17972.53,174630,15476.01,107216,9491.78,152450,13458.47,33993,3024.61,74015,6549.15,-81418,-7106.62
879,600260.SH,20200716,112738,15997.34,88089,12552.84,156667,22262.26,153216,21790.44,141050,20056.92,153985,21874.35,31815,4525.62,46979,6624.5,-72909,-10279.23
880,600309.SH,20200716,48706,28302.56,61925,36097.17,137926,80231.43,115785,67494.45,118458,69105.09,98418,57321.84,84684,49101.89,113647,65827.51,8462,5033.97
881,688558.SH,20200716,18140,7068.67,7923,3090.22,17902,6980.19,15882,6176.11,7432,2897.17,18493,7220.32,260,102.62,1436,562.01,-10341,-4037.55
882,002478.SZ,20200716,32759,1666.5,21077,1074.93,27183,1381.01,25878,1314.63,8087,412.01,21074,1069.97,0,0.0,0,0.0,-23291,-1175.58
883,002632.SZ,20200716,34534,3233.28,24834,2330.7,50026,4686.83,42780,4004.56,18333,1715.46,28021,2618.54,0,0.0,7258,681.77,-13351,-1245.9
884,300093.SZ,20200716,21521,2681.07,11191,1406.65,40489,5048.63,32099,4016.67,38898,4819.86,42390,5285.59,4550,545.49,19778,2386.15,248,-51.1
885,600090.SH,20200716,171789,3367.16,111026,2176.68,141880,2784.97,155986,3061.09,72208,1420.28,118865,2334.64,0,0.0,0,0.0,-149627,-2929.89
886,600139.SH,20200716,74788,2308.28,64331,1988.84,55805,1723.82,72143,2225.73,33166,1021.92,26543,816.26,4333,135.62,5074,158.82,-45683,-1398.45
887,688388.SH,20200716,7161,4371.28,5615,3434.96,8636,5273.0,9249,5653.95,5302,3261.25,6020,3681.36,500,305.15,715,440.41,732,447.24
888,000517.SZ,20200716,74288,1989.28,49419,1325.32,56479,1514.59,65651,1758.54,26097,700.09,53070,1422.2,11276,302.1,0,0.0,-24812,-653.43
889,300787.SZ,20200716,12871,5789.14,13110,5906.29,23938,10778.45,26710,12030.49,16200,7302.76,14477,6509.2,2450,1098.66,1162,523.04,343,164.29
890,600784.SH,20200716,31930,1854.7,44548,2599.57,52835,3067.43,80117,4677.69,55900,3276.36,83951,4926.29,116847,6886.03,48896,2880.97,-171804,-10166.46
891,603017.SH,20200716,11064,1214.6,9963,1096.13,11755,1293.25,12742,1398.32,3617,395.48,3730,408.88,0,0.0,0,0.0,-5327,-583.23
892,000802.SZ,20200716,187855,15955.42,150409,12756.19,240058,20385.17,222873,18915.44,172795,14670.01,202254,17207.76,37038,3172.76,62210,5303.98,52935,4530.84
893,600502.SH,20200716,158475,7223.57,118986,5425.82,183458,8364.29,190850,8702.88,140868,6420.0,162140,7388.05,46794,2117.38,57619,2608.49,-121789,-5540.27
894,002972.SZ,20200716,12031,2978.18,7708,1908.71,10651,2638.02,12158,3011.81,4526,1120.75,6942,1717.81,0,0.0,401,98.62,-6369,-1577.4
895,002927.SZ,20200716,21555,2797.55,14777,1923.15,17172,2228.93,20344,2640.56,5373,699.16,8074,1045.49,0,0.0,906,116.44,-9210,-1190.9
896,002916.SZ,20200716,28313,47657.4,17749,29931.58,35384,59466.93,33704,56627.52,28479,47891.7,36321,61040.77,15098,25349.56,19500,32765.72,-11239,-18831.85
897,300377.SZ,20200716,85170,8540.53,58979,5911.68,116622,11703.13,99069,9937.05,84643,8482.69,84842,8516.24,13326,1344.23,56872,5705.62,-92450,-9215.09
898,300531.SZ,20200716,25504,5618.85,25549,5590.68,42004,9230.22,49268,10824.94,57240,12565.22,64104,14109.0,22615,4954.31,8442,1843.98,-17870,-3838.02
899,603876.SH,20200716,28946,4587.71,20193,3203.55,19672,3128.3,21906,3478.93,8400,1337.01,14119,2240.69,0,0.0,800,129.85,-4749,-742.26
900,300662.SZ,20200716,18829,9395.32,20106,10043.75,16228,8143.43,16771,8424.28,12587,6311.15,10223,5118.69,2581,1289.56,3125,1552.74,-854,-363.18
901,600708.SH,20200716,97525,3027.37,50216,1557.63,90915,2821.02,78251,2431.79,43555,1347.24,85215,2641.58,3545,111.67,21858,676.3,-31870,-972.88
902,601198.SH,20200716,148231,20954.56,96453,13700.7,228231,32285.7,188106,26701.18,197029,27946.36,235823,33399.07,61161,8667.88,114270,16053.55,33412,4762.03
903,000523.SZ,20200716,42757,2461.57,41139,2372.97,54325,3131.53,53220,3066.29,16384,940.0,16187,928.33,2000,117.18,4920,282.71,-34456,-1978.81
904,300793.SZ,20200716,27720,7512.21,18287,4952.61,26339,7159.7,28138,7637.45,11260,3040.56,14643,3973.5,1348,357.17,5600,1506.08,-8915,-2442.37
905,600790.SH,20200716,60673,2044.95,74493,2514.69,60193,2031.48,56248,1894.96,74869,2520.83,62269,2100.06,13058,442.44,15783,529.98,-98959,-3326.97
906,600839.SH,20200716,431319,13364.97,243985,7595.74,377580,11713.01,361372,11252.62,240430,7448.31,287669,8886.16,25102,787.8,181406,5579.57,-246139,-7529.24
907,300180.SZ,20200716,36445,3607.59,43357,4286.67,93686,9271.49,93722,9279.5,60785,6015.71,52414,5187.94,32657,3233.36,34081,3374.04,26414,2631.07
908,300229.SZ,20200716,77463,10207.5,55404,7309.83,70437,9313.18,67848,8949.35,46511,6155.92,53321,7024.26,12995,1736.45,30832,4129.61,-2661,-267.0
909,600226.SH,20200716,109005,1373.46,13799,173.87,105365,1327.59,46331,583.76,33627,423.7,136526,1720.22,0,0.0,51341,646.89,247997,3124.75
910,603728.SH,20200716,14956,2050.88,14148,1945.76,16334,2234.47,16742,2295.8,7168,981.49,8512,1156.66,945,131.38,0,0.0,-7387,-1003.88
911,002696.SZ,20200716,34921,2301.11,39543,2614.49,40259,2663.11,35210,2326.82,11184,742.59,11611,765.5,0,0.0,0,0.0,-14493,-943.32
912,002850.SZ,20200716,13538,10112.59,15673,11745.4,12091,9048.51,12546,9392.05,11847,8893.15,8634,6462.68,4006,2999.67,4627,3453.78,-2441,-1807.38
913,300514.SZ,20200716,27761,3235.95,21120,2467.13,25090,2922.25,25558,2978.95,8263,960.39,14508,1686.66,1024,122.68,952,108.54,-13166,-1540.48
914,600511.SH,20200716,150211,57485.47,71119,27241.6,140258,53792.64,147390,56449.18,114213,43834.37,161186,61872.33,53411,20426.22,78398,29975.59,-90856,-34604.22
915,603859.SH,20200716,20369,7815.93,16902,6544.68,17571,6748.95,18234,7016.2,10520,4056.45,14298,5460.4,3255,1240.83,2280,840.88,-5691,-2157.14
916,002981.SZ,20200716,15573,7026.62,10385,4694.27,15099,6803.13,15946,7200.37,4842,2174.02,7460,3344.75,766,354.43,2489,1118.8,-2379,-1100.19
917,600488.SH,20200716,86057,4418.91,50152,2581.75,68107,3500.13,72520,3731.7,22388,1149.49,46063,2360.02,0,0.0,7817,395.07,-44978,-2290.25
918,600642.SH,20200716,70637,4237.85,60622,3638.09,65353,3923.19,66548,3993.53,22608,1358.31,36938,2218.12,11046,665.49,5537,335.09,10304,653.01
919,000150.SZ,20200716,118804,4398.22,82794,3068.48,77023,2857.27,84789,3143.05,36597,1361.19,40743,1513.12,0,0.0,24097,892.03,-74761,-2758.82
920,300469.SZ,20200716,22932,2594.29,15887,1804.3,18544,2102.99,20103,2276.98,6414,728.39,10446,1179.36,2054,237.05,3508,402.09,-3068,-342.76
921,300623.SZ,20200716,80975,23618.4,39984,11709.76,84513,24657.15,86354,25283.57,54246,15863.7,78135,22727.04,8076,2324.35,23338,6743.22,-38547,-11172.82
922,600466.SH,20200716,131163,7469.27,102125,5822.9,142507,8117.83,131682,7507.48,80373,4571.42,117507,6683.59,19556,1110.4,22285,1254.95,-78233,-4423.93
923,600620.SH,20200716,51158,3850.48,51733,3918.83,68986,5205.18,74168,5599.95,51449,3903.04,51630,3890.92,8838,672.34,2900,221.34,-21566,-1600.72
924,603968.SH,20200716,22374,3681.61,18644,3081.35,24049,3960.59,22275,3659.26,7913,1291.66,13054,2135.1,980,158.37,1343,216.52,-6076,-984.75
925,600597.SH,20200716,137408,21602.24,117587,18430.4,151465,23825.07,159575,25090.83,185829,29078.83,150811,23684.02,23259,3643.39,69987,10944.27,-133669,-20925.61
926,600751.SH,20200716,261452,8979.51,170772,5875.22,250942,8614.26,214016,7369.42,151230,5200.13,186200,6389.77,8533,298.33,101169,3457.81,-112644,-3790.66
927,000615.SZ,20200716,56951,2502.24,71159,3131.61,69384,3054.89,76841,3384.97,36496,1607.2,29495,1300.36,17264,765.97,2600,113.36,-16621,-720.02
928,600882.SH,20200716,31480,11615.78,34982,12958.3,33883,12542.0,39969,14792.48,33029,12250.76,23615,8753.7,4881,1835.83,4708,1739.89,-17756,-6470.97
929,603115.SH,20200716,15318,2867.9,8269,1551.47,11225,2110.16,11885,2230.59,1609,301.4,7998,1497.4,0,0.0,0,0.0,-5372,-1004.26
