,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
962,605218.SH,20201118,18299,3019.41,21515,3555.19,21412,3537.39,20026,3305.41,9007,1490.89,7177,1187.1,0,0.0,0,0.0,5114,849.33
963,002849.SZ,20201118,3616,513.25,4771,678.02,3894,553.87,3106,441.47,858,122.2,491,69.83,0,0.0,0,0.0,-876,-124.51
964,300732.SZ,20201118,8877,1435.34,9456,1530.25,13565,2194.16,13959,2259.11,4548,737.7,5014,810.54,1439,232.7,0,0.0,-2061,-332.76
965,600575.SH,20201118,87960,1979.55,48971,1102.36,103077,2319.86,83679,1883.88,84684,1905.66,99735,2243.73,4630,104.18,47966,1079.27,17085,394.54
966,300863.SZ,20201118,10040,13961.26,6537,9087.36,11676,16223.56,11807,16417.01,5672,7880.04,8567,11902.02,1534,2138.5,2011,2796.96,-3252,-4484.73
967,600860.SH,20201118,1526,62.22,1447,59.01,1911,77.89,3263,133.03,2215,90.36,942,38.43,0,0.0,0,0.0,534,21.91
968,600909.SH,20201118,88912,7276.27,81734,6696.76,123758,10130.26,122770,10054.55,108854,8907.99,105119,8601.72,38530,3162.63,50431,4124.12,4275,371.37
969,601399.SH,20201118,29736,1216.34,28736,1176.76,47100,1926.56,43847,1795.27,31599,1295.05,36036,1474.61,2900,119.77,2716,111.08,-1526,-57.08
970,002061.SZ,20201118,62626,3610.67,64879,3743.42,93870,5411.17,94456,5448.88,63390,3653.79,62253,3584.01,13003,749.89,11300,649.2,16985,994.74
971,002192.SZ,20201118,18026,4506.7,12518,3160.03,28946,7260.09,24490,6160.23,23577,5966.95,31594,7935.11,3607,924.98,5554,1403.36,-6704,-1614.18
972,300010.SZ,20201118,59315,7833.88,53976,7130.93,56119,7415.94,50847,6716.76,24345,3220.11,39200,5181.09,4243,558.86,0,0.0,7660,1030.81
973,603355.SH,20201118,6957,2462.98,5716,2023.33,3035,1072.73,3589,1269.89,1505,530.84,1930,680.8,1375,485.58,1637,578.11,2956,1047.73
974,002526.SZ,20201118,94837,2511.63,75656,2005.51,112225,2974.53,113380,3003.76,72889,1930.97,86544,2293.99,35717,946.69,40090,1060.57,-68046,-1789.39
975,300141.SZ,20201118,50206,6357.93,51971,6603.21,59643,7571.3,59119,7494.09,35843,4558.65,31612,4008.69,2923,374.13,5913,756.02,8423,1099.59
976,603486.SH,20201118,18708,12842.03,25647,17612.8,19510,13402.47,13009,8938.0,7389,5088.7,7220,4968.61,623,428.31,354,242.1,3534,2438.85
977,300255.SZ,20201118,95807,6727.82,62977,4419.89,96183,6760.58,71163,4999.83,30883,2169.12,73315,5162.94,3993,280.56,19411,1355.43,-61704,-4306.99
978,600098.SH,20201118,44354,2621.48,22132,1309.9,45506,2689.39,41302,2444.15,24287,1438.47,41840,2472.08,0,0.0,8874,523.19,-29092,-1718.77
979,600252.SH,20201118,25423,834.39,29113,955.1,25031,821.26,25568,838.82,15605,511.83,16888,553.73,5510,180.17,0,0.0,-5063,-164.42
980,002925.SZ,20201118,14458,9935.06,10885,7480.63,12448,8552.91,13990,9613.14,7587,5218.24,9805,6742.38,1501,1031.76,1314,901.8,8537,5884.68
981,300386.SZ,20201118,18653,4440.18,23420,5593.57,27196,6485.31,27778,6629.68,12723,3037.77,15314,3651.7,12083,2897.95,4143,986.25,11888,2864.99
982,300540.SZ,20201118,34852,8578.43,30306,7469.9,30404,7492.94,32426,7987.97,13630,3363.58,15827,3895.47,103,25.14,429,106.75,-6981,-1700.54
983,600383.SH,20201118,265033,39808.82,165289,24800.09,249591,37428.67,339059,50723.46,218761,32739.69,250522,37726.12,124089,18750.83,102604,15478.34,168805,25590.5
984,603885.SH,20201118,29719,3585.54,33425,4035.85,40695,4912.02,32976,3981.45,32027,3864.07,25219,3043.21,3876,468.64,14697,1769.75,13442,1630.7
985,000401.SZ,20201118,54951,8987.17,50157,8213.9,65284,10680.58,60097,9834.75,35717,5848.61,43922,7183.6,6263,1026.01,8040,1310.12,-14200,-2303.57
986,300671.SZ,20201118,32748,16232.84,28968,14385.46,32998,16408.17,30628,15228.27,19239,9589.16,24488,12150.94,2164,1075.24,3066,1540.72,-942,-419.03
987,300244.SZ,20201118,32910,10917.78,30001,9952.07,24667,8187.23,22049,7330.95,6492,2153.13,10226,3383.97,0,0.0,1792,591.15,-6660,-2182.68
988,600241.SH,20201118,3621,129.4,3282,117.62,8029,287.47,8973,320.72,1856,66.38,1251,44.92,0,0.0,0,0.0,4085,146.97
989,002317.SZ,20201118,38601,4692.09,23892,2908.4,27999,3404.26,24465,2977.38,16385,1990.73,22108,2686.73,5235,635.91,17755,2150.49,-4124,-484.75
990,600486.SH,20201118,14000,16392.84,11112,13017.76,12679,14822.23,22018,25784.38,16820,19757.58,14979,17619.31,8916,10529.03,4306,5080.24,-10033,-11762.52
991,600640.SH,20201118,9913,1420.75,7789,1117.72,8088,1158.74,7419,1064.02,1907,272.53,4700,670.29,0,0.0,0,0.0,-4479,-638.03
992,601179.SH,20201118,41536,1839.91,32280,1429.85,44989,1992.12,33989,1506.07,17967,795.68,32192,1424.88,11621,515.12,17652,782.03,-15621,-687.36
993,601333.SH,20201118,66857,1598.45,51472,1230.76,58262,1392.18,44883,1073.45,30383,725.9,50174,1199.4,10732,257.07,19705,469.98,-25712,-606.9
994,603988.SH,20201118,29193,3882.93,32398,4312.75,29878,3981.95,29888,3975.75,12007,1595.29,8792,1171.67,0,0.0,0,0.0,17635,2345.1
995,000504.SZ,20201118,617,76.66,344,42.8,353,43.86,1019,126.37,393,48.64,0,0.0,0,0.0,0,0.0,-781,-96.86
996,600771.SH,20201118,22929,3477.96,26799,4085.83,38514,5857.37,36481,5562.37,31249,4776.02,30307,4622.12,14780,2268.82,13885,2109.85,5342,827.6
997,000635.SZ,20201118,56240,4988.98,56451,5018.5,70828,6268.24,76933,6796.55,47377,4196.18,38701,3437.33,1442,126.75,3801,327.76,28136,2494.48
998,601595.SH,20201118,17233,2111.72,20939,2567.98,17336,2125.07,18403,2255.86,10098,1239.86,7936,974.34,3688,452.82,1076,131.3,9195,1133.56
999,000766.SZ,20201118,33047,1210.09,34030,1246.97,38251,1399.25,38294,1401.9,15189,554.47,20063,733.75,8800,324.67,2900,105.85,4446,168.02
1000,000920.SZ,20201118,31230,3070.92,37134,3655.34,47208,4645.99,40651,3998.59,30495,3008.95,27873,2746.92,55,5.43,3330,330.44,175,31.16
1001,002306.SZ,20201118,7266,201.83,5647,157.12,12818,355.46,11292,313.51,1066,29.32,4211,115.98,0,0.0,0,0.0,-9410,-260.54
1002,002967.SZ,20201118,27606,6978.13,15871,4014.4,18498,4675.44,25801,6520.79,4010,1010.5,9002,2272.7,559,143.83,0,0.0,-3920,-979.08
1003,300582.SZ,20201118,99351,23939.58,94889,22926.7,133288,32120.9,126203,30434.6,81100,19585.04,83060,20003.82,12285,2982.78,21872,5263.18,8771,2199.34
1004,600628.SH,20201118,12861,1160.28,12011,1085.11,9584,867.05,9763,882.8,5020,456.42,5691,515.82,0,0.0,0,0.0,-5614,-504.11
1005,600759.SH,20201118,73385,1405.75,73409,1410.14,58300,1117.34,61108,1172.55,48371,929.26,61960,1188.32,31129,601.04,14708,282.39,20279,400.15
1006,601606.SH,20201118,21642,2587.21,22676,2714.81,24228,2899.84,20078,2401.96,9382,1123.0,12497,1493.28,0,0.0,0,0.0,-575,-61.7
1007,002119.SZ,20201118,17326,1961.25,18910,2142.61,15956,1806.97,15940,1804.67,8301,941.23,6732,762.17,0,0.0,0,0.0,1130,130.97
1008,603079.SH,20201118,4443,1130.3,3805,968.58,3810,969.02,3914,996.5,1950,496.79,2984,758.31,1000,254.45,500,127.16,-1179,-298.34
1009,603233.SH,20201118,14512,12981.83,9588,8574.82,9523,8512.91,10760,9632.4,5109,4566.82,7596,6792.59,3196,2855.23,4396,3916.97,587,532.07
1010,688029.SH,20201118,37,80.83,126,275.25,3924,8536.5,3768,8205.09,1315,2862.73,1000,2178.77,120,265.4,502,1086.35,279,626.03
1011,002404.SZ,20201118,75155,5456.45,73339,5327.54,59769,4340.95,54949,3991.23,28123,2041.49,29969,2173.43,2491,179.1,7281,525.8,-31800,-2293.97
1012,002535.SZ,20201118,34194,542.37,37125,589.63,57620,915.63,36529,579.86,22541,357.37,40702,645.89,0,0.0,0,0.0,-213,2.54
1013,300150.SZ,20201118,22053,1187.27,18297,986.02,25657,1381.85,23025,1240.97,5844,314.82,11716,629.15,0,0.0,516,27.81,-7082,-378.71
1014,000011.SZ,20201118,24938,3497.55,22773,3196.08,19445,2729.51,23188,3252.16,8018,1125.06,7439,1043.18,1000,139.3,0,0.0,-6817,-951.19
1015,300390.SZ,20201118,65436,11244.6,53829,9240.46,63973,11004.0,69644,11968.0,34459,5928.96,33546,5789.29,3266,569.17,10115,1748.97,-18088,-3056.4
1016,000410.SZ,20201118,12464,535.37,7983,343.29,12950,556.32,12742,547.82,3879,167.42,5948,254.46,0,0.0,2620,113.54,-9023,-386.95
1017,300680.SZ,20201118,11553,3096.34,11655,3125.91,7884,2115.0,8201,2200.55,4739,1274.81,4509,1212.05,1306,352.61,1116,300.25,-813,-213.61
1018,300729.SZ,20201118,13416,6719.36,13857,6932.87,8752,4396.24,9113,4585.74,5016,2514.2,3764,1885.38,200,100.51,650,326.3,-955,-463.96
1019,600726.SH,20201118,95526,2232.09,86742,2032.81,82501,1930.73,90549,2120.39,50182,1179.16,41287,965.17,0,0.0,9632,223.6,-34522,-795.85
1020,000541.SZ,20201118,13635,777.89,10552,602.26,11857,676.47,14072,803.51,3971,227.26,4839,275.86,0,0.0,0,0.0,-2240,-127.01
1021,600857.SH,20201118,2990,277.3,2902,269.86,5436,506.05,4559,424.11,3218,298.92,4183,388.3,0,0.0,0,0.0,-5313,-491.67
1022,603041.SH,20201118,19345,3276.75,18122,3074.35,14680,2485.27,16414,2782.07,5891,1002.51,5380,908.09,0,0.0,0,0.0,1951,339.86
1023,000672.SZ,20201118,46275,11129.23,29064,6997.58,56622,13622.03,59840,14399.28,33770,8126.76,43020,10347.8,5495,1319.26,10238,2452.61,-22064,-5283.89
1024,002058.SZ,20201118,5949,1097.44,5598,1034.47,6106,1125.39,7100,1311.55,3617,669.99,4085,753.6,1111,206.8,0,0.0,-1059,-193.03
1025,002212.SZ,20201118,29314,5978.66,21865,4462.43,29779,6057.68,25860,5279.12,42356,8608.46,39564,8036.81,12442,2529.76,26603,5396.2,-8073,-1581.53
1026,600988.SH,20201118,103748,19240.37,73719,13695.36,107922,20028.56,104781,19459.48,75828,14072.87,91687,17004.64,23797,4417.34,41108,7599.65,-21441,-3947.91
1027,688122.SH,20201118,14644,7234.26,8045,3975.23,14210,7027.54,14305,7058.93,13071,6420.25,19005,9368.46,3622,1778.94,4191,2058.38,-7495,-3662.77
1028,600660.SH,20201118,64365,26209.6,58866,24024.07,73312,29869.49,72503,29554.49,53661,21880.08,68892,28021.34,41575,16882.86,32651,13242.13,-24583,-9945.25
1029,601199.SH,20201118,13751,563.59,11572,474.65,20673,848.32,15781,647.33,8443,347.29,12873,528.98,0,0.0,2640,108.24,-9383,-383.22
1030,000524.SZ,20201118,24035,1871.85,19227,1499.72,17745,1384.7,14881,1159.87,1205,94.11,6093,473.43,0,0.0,2783,217.64,-11018,-855.53
1031,600791.SH,20201118,40908,1849.93,30774,1399.74,27449,1246.17,33203,1503.9,10376,472.34,14756,664.8,0,0.0,0,0.0,-8957,-394.31
1032,000655.SZ,20201118,79468,5516.12,52725,3669.46,59467,4133.35,68466,4756.66,34526,2408.03,58039,4033.77,6368,444.58,600,42.18,22278,1559.53
1033,601818.SH,20201118,552163,23294.98,778750,32874.02,717623,30305.69,1041597,43913.09,1040962,43936.04,1023348,43183.91,1397782,58935.85,864835,36501.53,1287009,54189.87
1034,603155.SH,20201118,16896,7472.2,17594,7779.14,28130,12429.41,27508,12190.55,19487,8664.93,21357,9453.98,4288,1883.65,2343,1026.51,2919,1390.38
1035,000786.SZ,20201118,56267,22271.33,33132,13140.88,44033,17452.75,56501,22403.12,45985,18223.27,61477,24331.15,15379,6095.04,10554,4167.24,5979,2386.36
1036,002326.SZ,20201118,20866,1925.82,19738,1822.65,30647,2830.98,30449,2812.19,14221,1314.5,13445,1241.19,0,0.0,2102,195.28,1013,98.19
1037,003019.SZ,20201118,0,0.0,402,150.05,0,0.0,0,0.0,0,0.0,0,0.0,402,150.05,0,0.0,-402,-150.05
1038,601949.SH,20201118,30647,1699.98,40574,2257.77,27660,1539.59,27120,1508.8,23873,1330.55,14486,803.54,0,0.0,0,0.0,21502,1200.05
1039,603286.SH,20201118,5563,1012.0,5725,1041.61,4297,782.04,4574,833.2,1499,273.43,1060,192.67,0,0.0,0,0.0,-983,-177.58
1040,002457.SZ,20201118,19211,1584.62,12503,1032.06,20504,1691.02,20072,1655.73,6018,497.04,13158,1084.88,0,0.0,0,0.0,-12603,-1037.57
1041,000810.SZ,20201118,15188,1347.76,12911,1146.64,15295,1358.37,16057,1425.56,7224,641.96,8739,775.89,0,0.0,0,0.0,-217,-16.26
1042,603156.SH,20201118,15313,4041.26,11425,3020.74,11448,3027.71,15208,4016.03,7474,1975.47,7218,1904.59,1517,402.05,1900,505.12,-7906,-2079.73
1043,688106.SH,20201118,6581,1913.83,4135,1203.92,8328,2421.91,8471,2464.81,3732,1084.84,6035,1751.85,0,0.0,0,0.0,-2586,-746.2
1044,002327.SZ,20201118,27932,2339.86,30736,2575.57,29363,2459.54,28248,2366.89,12502,1048.15,10416,872.95,1203,101.53,1600,133.68,-24936,-2087.67
1045,603939.SH,20201118,18753,18638.94,17272,17162.2,16959,16855.13,14733,14654.71,9063,9036.54,10731,10671.28,2069,2069.77,4109,4112.2,-1459,-1387.96
1046,300725.SZ,20201118,7035,8302.53,5841,6899.12,5894,6969.37,6109,7225.32,3377,3985.3,3673,4334.22,1676,1962.89,2357,2761.44,-1219,-1425.71
1047,600568.SH,20201118,20129,323.34,10438,167.9,29947,481.46,24644,396.19,17902,288.05,32896,528.76,0,0.0,0,0.0,-18880,-302.27
1048,600722.SH,20201118,113627,4893.44,116458,5044.24,143976,6206.39,131817,5706.59,94260,4082.67,74808,3229.28,10286,443.14,39066,1645.53,-41597,-1743.39
1049,300856.SZ,20201118,10329,7133.82,9807,6782.88,10184,7032.34,9300,6418.43,6013,4150.4,6759,4666.94,294,205.98,954,654.28,3307,2294.86
1050,600699.SH,20201118,76632,19899.98,60479,15746.04,86335,22436.66,92669,24095.79,95997,24965.77,105771,27481.71,29613,7712.27,29658,7691.14,-33337,-8616.92
1051,600853.SH,20201118,27035,911.89,19084,644.08,17139,578.04,19021,642.1,7941,268.01,14011,471.77,0,0.0,0,0.0,-6158,-205.83
1052,601700.SH,20201118,15557,699.59,14790,665.78,16938,762.17,13436,604.8,3944,177.5,8212,368.67,0,0.0,0,0.0,-1172,-51.56
1053,000717.SZ,20201118,142239,6877.82,114410,5537.44,182320,8817.89,239955,11616.4,197923,9575.67,153440,7420.39,43603,2112.82,58280,2809.95,-65442,-3119.81
1054,600256.SH,20201118,144389,4359.41,90224,2722.7,120471,3637.51,112315,3393.14,100606,3035.53,98836,2987.27,15141,457.93,79232,2387.26,-76497,-2279.4
1055,600410.SH,20201118,40431,4038.31,47723,4771.11,50813,5079.94,52989,5295.32,30868,3088.28,30222,3020.7,14862,1485.54,6039,604.95,24815,2489.9
1056,603758.SH,20201118,13353,1097.41,11816,971.21,9418,773.94,10380,852.95,7763,637.24,8338,684.44,0,0.0,0,0.0,-2650,-216.28
1057,603912.SH,20201118,9451,1638.92,7385,1281.24,5471,948.91,6836,1186.52,1364,236.27,2066,356.35,0,0.0,0,0.0,-1999,-345.7
1058,002880.SZ,20201118,1493,733.79,1253,616.21,1505,739.58,1630,800.63,111,54.49,226,111.02,0,0.0,0,0.0,-705,-346.33
1059,002929.SZ,20201118,2875,754.86,2357,619.33,3161,829.88,2399,629.84,387,101.79,954,250.38,0,0.0,713,186.96,237,62.7
1060,600387.SH,20201118,8251,557.37,6454,436.19,7426,501.83,8655,584.84,1848,124.96,2416,163.12,0,0.0,0,0.0,1139,77.86
1061,002458.SZ,20201118,54395,6630.83,43451,5304.35,50086,6110.94,49674,6060.01,28762,3509.55,33155,4041.47,1288,157.2,8252,1002.68,-13413,-1617.53
1062,002612.SZ,20201118,160562,26017.41,129657,21150.78,175936,28571.09,179190,29169.71,143636,23458.68,159482,25882.53,34674,5704.56,46479,7548.71,-39424,-6133.74
1063,300073.SZ,20201118,71901,33454.98,61474,28613.45,66911,31135.08,61016,28386.98,50025,23222.47,59355,27629.44,17135,7917.63,24126,11100.28,-14461,-6753.65
1064,600070.SH,20201118,22363,2298.72,31528,3246.58,27972,2875.68,33970,3495.36,25080,2587.67,12917,1330.67,5000,517.25,2000,206.7,9395,970.01
1065,600119.SH,20201118,1969,152.36,1507,116.82,1801,139.46,1642,127.11,1001,77.47,1622,125.36,0,0.0,0,0.0,-1657,-127.6
1066,688368.SH,20201118,1498,2505.4,1351,2262.27,1435,2414.6,1451,2436.06,273,459.48,404,681.15,0,0.0,0,0.0,372,624.52
1067,000878.SZ,20201118,127642,19746.5,137305,21287.19,201774,31254.34,205927,31911.47,192004,29757.14,163740,25349.7,41061,6372.95,55508,8582.56,26,55.74
1068,000736.SZ,20201118,33766,2513.37,34704,2582.47,24617,1831.35,27193,2023.33,13032,969.95,7938,591.66,0,0.0,1580,117.21,-14147,-1044.91
1069,002073.SZ,20201118,22372,948.55,12193,517.55,30125,1276.99,24005,1019.02,17137,727.53,29065,1231.52,0,0.0,4371,184.99,-18735,-791.64
1070,601696.SH,20201118,36512,8560.87,42082,9879.76,48131,11292.92,54142,12713.68,36512,8573.07,30135,7071.46,9476,2237.33,4271,999.29,-12792,-2956.74
1071,603236.SH,20201118,2782,5181.56,2422,4515.56,2235,4163.26,2315,4312.44,1185,2204.48,1722,3206.62,729,1361.31,471,876.0,-1379,-2565.89
1072,002407.SZ,20201118,154394,22285.05,105090,15137.2,171743,24812.25,138424,19987.02,111245,16043.99,141584,20441.07,10387,1491.96,62671,9067.96,-73344,-10485.13
1073,300022.SZ,20201118,44838,2591.48,33494,1942.74,52364,3033.92,51643,2988.88,13652,791.82,22708,1313.4,1706,100.31,4715,272.51,-28235,-1628.12
1074,603367.SH,20201118,5648,836.08,4608,682.26,5184,767.62,5105,755.93,1673,247.83,2792,413.34,0,0.0,0,0.0,-879,-129.46
1075,000998.SZ,20201118,44391,7185.08,34819,5639.69,49906,8081.26,52707,8536.88,29005,4696.54,33883,5483.7,8012,1297.5,9905,1600.12,-6992,-1120.43
1076,002538.SZ,20201118,42371,2632.72,31984,1991.18,45944,2854.99,39225,2438.07,23001,1429.92,33458,2077.27,0,0.0,6649,411.11,-3691,-223.83
1077,300153.SZ,20201118,122625,10402.52,134578,11412.41,166376,14113.35,150535,12769.31,87146,7399.39,96957,8253.24,8587,742.17,2664,222.46,50068,4294.31
1078,600150.SH,20201118,31601,5811.38,43239,7950.52,41805,7688.95,44671,8212.51,31466,5787.45,21176,3894.85,9314,1709.95,5101,939.84,30284,5575.78
1079,300158.SZ,20201118,71036,4230.91,65627,3912.57,150314,8955.64,107329,6395.17,82147,4896.46,107402,6397.62,13740,818.83,36880,2196.48,60904,3648.53
1080,300312.SZ,20201118,43140,3754.13,32274,2812.04,37923,3304.53,39734,3463.05,14126,1231.59,23717,2063.64,2189,191.62,1653,143.15,3438,302.79
1081,600155.SH,20201118,38912,4696.71,31637,3822.13,34485,4165.4,36549,4413.63,21077,2548.05,28186,3402.96,2798,338.1,900,109.53,410,55.97
1082,601002.SH,20201118,18704,956.27,16655,853.78,22695,1161.93,24713,1265.01,15554,798.51,17162,878.14,7194,368.74,5617,288.51,-8289,-421.87
1083,603657.SH,20201118,6759,1395.6,5471,1129.66,3842,793.47,5056,1043.5,641,131.98,715,147.89,0,0.0,0,0.0,441,93.57
1084,603811.SH,20201118,2894,565.6,2897,566.28,3174,620.47,2122,414.78,535,104.3,1585,309.31,0,0.0,0,0.0,-1812,-353.53
1085,000019.SZ,20201118,16274,1300.18,18031,1441.2,17932,1433.64,18324,1464.62,9335,745.98,6306,503.57,0,0.0,879,70.41,313,27.32
1086,002828.SZ,20201118,20714,1889.89,19857,1812.18,21257,1940.1,22894,2088.74,4806,440.01,4644,425.23,1108,100.83,491,44.68,3132,290.37
1087,300289.SZ,20201118,13491,945.05,11407,800.06,10508,736.17,10966,769.02,4065,285.86,5691,397.98,0,0.0,0,0.0,1582,111.06
1088,300443.SZ,20201118,13697,4129.36,16036,4840.89,15252,4603.99,15491,4675.54,8527,2575.16,6713,2024.31,914,277.23,150,45.0,213,69.44
1089,603788.SH,20201118,7652,1249.58,6951,1135.04,5959,973.38,6201,1013.57,2251,368.35,2710,442.71,0,0.0,0,0.0,-4676,-759.52
1090,002959.SZ,20201118,5318,5814.82,4173,4570.65,3907,4273.45,3914,4281.77,2084,2285.75,2857,3122.34,2,2.17,367,401.42,-2149,-2353.09
1091,600571.SH,20201118,9792,829.18,9987,846.32,10782,913.68,12803,1084.43,5782,490.3,3565,302.41,0,0.0,0,0.0,3946,335.84
1092,600604.SH,20201118,23028,1670.49,20644,1497.51,18315,1328.38,21449,1555.85,10479,760.02,9730,705.54,0,0.0,0,0.0,6003,437.91
1093,300738.SZ,20201118,7729,3204.13,8118,3375.25,9193,3815.87,6291,2613.3,3955,1642.85,5476,2264.13,445,183.25,1438,593.41,-5880,-2440.12
1094,600735.SH,20201118,79347,4812.67,43190,2626.27,102104,6195.79,69678,4235.25,49552,3010.34,86790,5262.94,5127,315.08,36472,2209.41,-94695,-5724.74
1095,000550.SZ,20201118,62908,12607.99,51111,10266.33,60584,12137.94,56653,11368.83,26438,5307.37,40186,8046.07,5819,1173.8,7799,1545.87,-4125,-810.69
1096,300869.SZ,20201118,24515,28998.67,12238,14536.48,19074,22628.47,21659,25656.43,9464,11184.75,17435,20593.1,1270,1504.56,2991,3530.45,61,20.74
1097,600866.SH,20201118,19275,895.97,11529,536.54,18817,874.69,19077,887.7,9015,419.74,16501,766.17,0,0.0,0,0.0,-6855,-316.08
1098,603050.SH,20201118,12146,1841.75,10255,1556.73,11084,1682.14,13313,2019.12,4052,615.89,3715,563.93,0,0.0,0,0.0,-3192,-482.32
1099,000681.SZ,20201118,27425,4376.86,30940,4943.65,35258,5635.58,30760,4922.24,16626,2657.18,16329,2605.61,3895,622.28,5176,820.41,-5407,-857.34
1100,002067.SZ,20201118,154200,5663.84,188223,6927.38,166162,6114.08,195484,7205.73,150744,5547.93,118075,4348.55,58438,2181.7,27761,1025.88,116889,4308.95
1101,002221.SZ,20201118,66556,7180.85,70915,7665.39,95674,10343.1,99913,10801.64,97914,10601.18,93905,10171.65,23805,2586.84,19216,2073.3,65932,7157.25
1102,600997.SH,20201118,57877,3195.25,57648,3188.08,69052,3813.06,61730,3413.74,50995,2819.55,42695,2357.27,2149,118.41,18000,987.17,8284,474.42
1103,603181.SH,20201118,8495,1741.01,9357,1919.04,10192,2089.08,9231,1891.26,3892,797.44,4490,919.02,500,101.8,0,0.0,-3139,-640.17
1104,002198.SZ,20201118,20229,1037.54,11198,573.46,21257,1088.21,13239,679.04,11936,611.14,14088,722.88,0,0.0,14897,761.51,-1954,-97.86
1105,600696.SH,20201118,4184,365.18,5000,436.97,7285,636.48,7149,624.85,2932,256.22,2251,196.06,0,0.0,0,0.0,-137,-10.77
1106,600850.SH,20201118,11153,2627.15,7713,1816.15,8705,2049.42,6301,1482.14,5593,1317.52,6700,1579.65,2288,536.77,7025,1652.92,-8529,-2004.73
1107,002051.SZ,20201118,23310,1764.51,24730,1873.93,18911,1432.59,17815,1348.35,7171,542.67,6847,517.49,0,0.0,0,0.0,-11798,-889.53
1108,600981.SH,20201118,22914,761.12,19548,650.29,26602,884.46,20532,682.95,11074,368.96,16510,548.91,0,0.0,4000,132.4,-3218,-104.55
1109,600713.SH,20201118,14330,650.84,13920,632.33,21587,980.9,15553,706.75,5348,242.74,11792,535.41,0,0.0,0,0.0,9729,442.96
1110,300847.SZ,20201118,11720,3329.87,12777,3634.59,11517,3273.74,10089,2868.14,4707,1341.05,5212,1480.09,134,38.16,0,0.0,-2020,-569.28
1111,600844.SH,20201118,47903,1421.89,48482,1441.12,39388,1168.97,42678,1266.37,15346,456.62,11477,339.99,0,0.0,0,0.0,25215,750.51
1112,000708.SZ,20201118,26219,5427.46,22597,4682.51,24414,5052.6,29072,6019.51,11406,2364.95,9905,2048.09,913,188.87,1378,283.77,-1532,-306.26
1113,002045.SZ,20201118,10366,916.96,8148,721.18,8299,734.72,12136,1073.92,3368,298.06,2526,223.33,2000,176.8,1223,108.11,193,19.25
1114,600975.SH,20201118,27863,2278.22,27949,2285.22,32586,2664.87,25405,2078.25,7231,592.05,14326,1171.68,0,0.0,0,0.0,-17504,-1428.36
1115,601668.SH,20201118,343319,18284.04,287417,15335.83,617543,32905.01,670386,35752.82,869110,46347.83,856836,45647.72,1069624,57031.66,1084957,57832.16,-58927,-2940.75
