,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1265,603429.SH,20200904,12870,4919.37,10169,3894.12,12369,4727.24,14556,5565.64,14096,5392.02,15562,5941.53,5433,2073.39,4481,1710.74,3238,1249.2
1266,002144.SZ,20200904,7977,876.62,5675,623.97,6952,764.04,7164,787.22,3419,375.43,5711,627.23,203,22.33,0,0.0,-2971,-324.98
1267,000938.SZ,20200904,79932,25396.83,57488,18338.84,120775,38444.76,128890,41100.56,135790,43359.04,144219,45978.73,40555,12949.91,46454,14732.4,-9482,-2853.99
1268,002275.SZ,20200904,10635,1625.88,11050,1690.18,8283,1265.96,8538,1305.63,3790,579.83,5807,886.56,2687,410.7,0,0.0,-10748,-1641.62
1269,601898.SH,20200904,47449,1928.72,26417,1074.63,36558,1483.86,36243,1474.04,20465,832.75,28812,1169.75,0,0.0,13000,526.9,-11094,-444.8
1270,688185.SH,20200904,37,104.32,109,311.98,10068,28712.86,9931,28403.04,8985,25660.02,8087,23077.82,3455,9889.1,4418,12573.47,-20,33.84
1271,002560.SZ,20200904,23106,2227.59,18336,1769.78,25414,2451.01,26730,2578.92,9893,955.76,14855,1431.47,1508,145.81,0,0.0,200,18.43
1272,002609.SZ,20200904,19784,2671.81,19679,2657.33,18270,2464.97,20656,2788.75,7009,946.34,7589,1020.05,2861,383.0,0,0.0,-12920,-1733.78
1273,300224.SZ,20200904,35670,3668.02,35906,3702.31,40054,4129.98,38736,3992.45,16912,1742.92,19356,1987.83,2363,244.9,1000,103.23,1720,179.88
1274,600067.SH,20200904,18087,679.4,12950,487.04,15628,587.78,16566,622.72,3357,126.37,7556,283.79,0,0.0,0,0.0,-1485,-53.46
1275,600221.SH,20200904,295122,4751.05,236427,3822.59,318417,5133.62,422282,6818.7,337839,5452.01,418429,6738.26,347110,5605.58,221351,3562.71,145051,2418.39
1276,603569.SH,20200904,18516,1950.05,12661,1333.7,9341,983.93,12594,1326.84,0,0.0,2602,273.43,0,0.0,0,0.0,-2467,-257.66
1277,688519.SH,20200904,6439,2455.47,7654,2922.57,13169,5024.92,12755,4865.96,8225,3138.09,8473,3231.9,1510,578.03,460,176.08,-593,-223.16
1278,002691.SZ,20200904,15400,844.43,11865,651.25,11701,642.73,13987,767.7,6212,342.49,8356,459.65,895,48.95,0,0.0,-1468,-78.3
1279,000610.SZ,20200904,66899,6906.17,57570,5959.2,71770,7417.82,66462,6871.39,31445,3262.64,40060,4137.89,106,11.05,6127,629.2,-4694,-471.83
1280,300880.SZ,20200904,45368,19084.68,38383,16204.86,50303,21195.23,54150,22786.68,26280,11064.06,29686,12491.03,3984,1685.03,3716,1546.43,-11298,-4770.78
1281,600926.SH,20200904,89428,11147.5,87526,10930.68,126881,15817.51,111737,13960.52,115044,14365.96,84624,10578.24,41449,5180.86,88916,11042.39,-25548,-3183.12
1282,601619.SH,20200904,39283,1244.71,42371,1342.97,36706,1164.4,44436,1408.66,30748,974.41,19930,631.89,0,0.0,0,0.0,-20098,-630.81
1283,603110.SH,20200904,6871,1191.35,5629,977.29,5218,905.13,5855,1014.49,1781,308.49,2386,413.2,0,0.0,0,0.0,1766,308.92
1284,000587.SZ,20200904,54225,799.04,56614,836.74,98853,1455.5,101187,1496.23,54847,815.74,97771,1443.92,62409,924.28,14762,217.67,-26627,-385.61
1285,002127.SZ,20200904,77868,15021.72,101680,19654.81,107560,20788.88,116027,22409.56,102372,19788.55,96933,18683.83,50440,9701.52,23601,4552.47,54617,10623.27
1286,603087.SH,20200904,6156,8079.24,4223,5551.55,5772,7576.44,5664,7432.81,2764,3627.22,3896,5114.18,694,908.54,1602,2092.89,641,852.2
1287,688037.SH,20200904,3717,4371.4,4132,4871.25,7899,9299.34,7726,9096.15,6206,7319.9,6558,7718.92,1054,1243.05,460,547.37,975,1159.23
1288,002258.SZ,20200904,24006,5398.33,27765,6255.83,13624,3065.34,23543,5308.54,23406,5288.49,9359,2106.38,1271,290.64,1640,372.05,5974,1367.89
1289,002412.SZ,20200904,18735,1434.93,15736,1206.91,17823,1366.18,19473,1492.97,7039,541.72,7613,583.82,0,0.0,774,59.13,-4965,-376.78
1290,688168.SH,20200904,1000,857.84,578,496.52,1383,1187.07,1655,1420.6,382,327.81,531,455.59,0,0.0,0,0.0,464,399.03
1291,001696.SZ,20200904,48970,4360.02,43123,3848.67,56378,5026.32,56034,4993.93,28503,2540.18,31572,2808.7,1082,96.41,4204,371.63,8254,750.88
1292,600449.SH,20200904,27944,4476.6,22760,3648.69,26582,4259.04,27636,4430.32,18031,2890.56,16329,2614.77,4150,663.02,9982,1595.45,-16332,-2604.88
1293,600603.SH,20200904,20592,1086.11,16405,865.48,15544,820.33,19671,1037.08,6752,355.41,6813,359.29,0,0.0,0,0.0,-1450,-73.93
1294,605288.SH,20200904,3918,5124.01,3724,4856.21,4124,5395.88,3097,4054.6,2297,3003.41,2926,3837.64,187,241.09,779,1015.95,-2464,-3221.19
1295,300737.SZ,20200904,38885,10488.13,39929,10765.51,31167,8397.22,27659,7449.98,11682,3142.41,15448,4163.89,3249,873.89,1947,522.28,-7752,-2077.53
1296,002635.SZ,20200904,48406,11498.43,37628,8949.86,49769,11817.13,52064,12373.67,26404,6270.68,33195,7872.39,4391,1044.47,6083,1434.79,-6449,-1540.24
1297,300096.SZ,20200904,71509,7757.46,75297,8220.96,115680,12576.55,115693,12596.02,84006,9172.82,88251,9563.47,23208,2541.59,15163,1667.96,47464,5201.44
1298,300250.SZ,20200904,22555,3545.65,25300,3989.5,42130,6631.48,40746,6409.82,26245,4136.33,25802,4062.42,8892,1406.81,7973,1258.54,-1507,-225.9
1299,600093.SH,20200904,30878,3607.58,32936,3859.97,45805,5368.09,41186,4823.56,28990,3403.36,29196,3413.95,4120,478.04,6476,759.59,11048,1309.88
1300,603595.SH,20200904,14987,4648.3,18842,5861.8,19942,6196.11,22012,6837.56,17631,5481.74,17039,5291.94,6666,2080.21,1335,415.05,4739,1488.3
1301,002766.SZ,20200904,8504,293.49,12322,425.77,9569,330.2,9624,332.58,4625,159.98,752,25.32,0,0.0,0,0.0,6430,224.87
1302,002920.SZ,20200904,12612,8537.32,10353,7010.6,6378,4317.58,6914,4682.85,2889,1956.79,3776,2553.63,200,135.18,1036,699.78,267,188.74
1303,300381.SZ,20200904,28345,4164.98,34727,5122.32,41599,6122.13,40124,5907.13,26077,3855.64,24628,3616.67,6166,909.48,2708,406.12,5602,864.36
1304,603880.SH,20200904,19221,2934.82,16934,2587.3,12238,1870.93,13565,2071.66,3638,554.76,3499,532.31,0,0.0,1099,169.25,4815,750.79
1305,603010.SH,20200904,42760,8557.34,26376,5296.92,42682,8555.45,30404,6104.84,18042,3614.05,36631,7328.73,8152,1636.36,18225,3632.7,-9212,-1856.01
1306,002027.SZ,20200904,440729,31888.06,247889,17942.98,427890,30973.89,434151,31412.16,418847,30295.81,578305,41843.75,221348,16003.77,248469,17962.65,204903,14882.9
1307,002158.SZ,20200904,58888,7801.39,38146,5065.62,53558,7101.89,55846,7393.28,28440,3768.16,42507,5635.0,6561,872.21,10948,1449.75,-24297,-3214.89
1308,002312.SZ,20200904,209181,13496.43,272075,17656.22,321728,20830.44,301920,19557.17,256049,16735.37,235441,15353.14,90613,6026.56,68134,4522.27,165331,10898.45
1309,688068.SH,20200904,2717,1359.42,1789,895.62,1994,995.47,2281,1140.56,1060,529.51,1423,710.22,0,0.0,278,138.01,-24,-7.96
1310,688222.SH,20200904,1821,769.66,1824,773.06,2632,1112.38,2459,1041.91,3109,1317.9,3009,1270.96,0,0.0,270,114.0,-27,-7.47
1311,002289.SZ,20200904,3378,407.17,2816,340.7,9188,1110.09,9226,1115.1,5526,669.38,6783,820.49,733,89.65,0,0.0,-140,-15.38
1312,002443.SZ,20200904,46843,3611.66,42688,3293.75,38306,2955.04,34647,2672.1,12059,930.57,13212,1018.82,0,0.0,6661,512.59,-9503,-726.42
1313,300107.SZ,20200904,77995,5567.8,82395,5903.26,110058,7864.25,102084,7294.85,67499,4841.23,64736,4625.53,2000,145.4,8337,595.03,33366,2413.03
1314,600104.SH,20200904,158995,30181.04,159706,30407.12,204433,38846.11,200894,38238.42,134803,25644.5,145600,27660.77,71853,13768.43,63883,12133.77,5740,1332.63
1315,603606.SH,20200904,44817,9910.75,41239,9130.89,45070,9970.49,36414,8059.74,24251,5370.29,31179,6887.2,8190,1810.89,13497,2984.59,-3901,-845.39
1316,002580.SZ,20200904,19306,1172.55,16701,1016.36,25890,1574.41,22313,1355.81,9336,569.49,17230,1049.6,3712,228.51,2000,123.2,231,14.0
1317,002629.SZ,20200904,6843,186.22,9558,260.17,12910,351.76,10406,282.85,3360,91.2,3150,86.16,0,0.0,0,0.0,5051,138.56
1318,601179.SH,20200904,67070,3226.55,78988,3822.47,68929,3326.22,88675,4287.31,62394,3013.07,61907,2985.87,43488,2120.0,12312,590.19,44563,2196.89
1319,601333.SH,20200904,87776,2119.17,47915,1157.84,59199,1428.85,41574,1004.44,41893,1010.01,47309,1143.46,6888,166.0,58958,1418.29,-81524,-1960.44
1320,603988.SH,20200904,14442,2332.94,10818,1749.11,11657,1885.49,9817,1585.99,1739,281.88,6503,1053.99,0,0.0,700,111.23,5070,822.81
1321,000504.SZ,20200904,1417,200.15,1711,241.79,4674,660.38,3167,448.16,1051,148.59,1529,216.28,0,0.0,735,102.9,166,23.51
1322,600771.SH,20200904,56662,9605.63,42819,7270.14,73808,12513.98,62690,10642.92,52094,8849.79,66992,11364.83,8108,1386.29,18171,3077.78,-12530,-2100.04
1323,000635.SZ,20200904,16804,1352.54,14917,1204.09,14293,1151.56,15203,1228.19,8159,659.96,6388,513.62,3000,243.27,5748,461.42,13044,1054.36
1324,601595.SH,20200904,20140,3091.02,19061,2942.98,21923,3375.29,22151,3411.24,9516,1479.28,10166,1564.02,1435,221.94,1636,249.3,2890,454.98
1325,000766.SZ,20200904,91443,4994.45,80346,4387.92,90356,4937.48,86375,4721.38,45501,2493.61,56659,3100.6,6412,349.16,10331,564.8,-46442,-2523.75
1326,000920.SZ,20200904,46846,3572.15,73605,5631.07,49143,3771.34,50635,3884.69,49585,3816.32,23408,1804.7,4709,363.71,2634,203.05,-7820,-568.17
1327,002306.SZ,20200904,11868,343.46,5119,148.47,13710,397.01,9157,265.5,1248,35.93,12550,362.42,0,0.0,0,0.0,-7900,-226.91
1328,601880.SH,20200904,79440,1583.65,50900,1014.72,61107,1218.69,72307,1441.8,42685,851.42,55529,1106.77,9800,194.04,14297,284.51,23118,468.78
1329,601929.SH,20200904,53914,1225.44,61080,1392.42,82616,1880.8,88662,2018.74,75179,1715.7,63906,1451.72,16720,379.9,14781,338.96,27951,648.89
1330,603266.SH,20200904,14938,1884.87,11032,1394.21,7698,970.8,8397,1059.21,1245,157.32,4453,559.57,0,0.0,0,0.0,2309,295.24
1331,000908.SZ,20200904,93709,5066.82,63216,3423.2,77127,4171.97,74187,4014.14,26874,1453.7,38738,2095.59,4070,219.67,25639,1379.23,-26833,-1438.14
1332,002245.SZ,20200904,64537,3237.62,70449,3538.97,78132,3914.31,71658,3590.46,46635,2344.51,48078,2415.39,5483,274.76,4603,226.39,30671,1563.55
1333,603408.SH,20200904,10301,2146.36,10329,2156.89,9171,1913.94,10579,2206.77,4966,1040.48,4014,837.73,483,100.61,0,0.0,689,148.48
1334,688155.SH,20200904,2458,1409.85,2438,1405.15,4176,2401.5,4801,2764.36,3848,2217.42,3254,1867.34,200,115.99,189,107.91,-171,-91.41
1335,000990.SZ,20200904,31259,4622.62,19876,2946.27,32943,4868.26,24745,3663.4,15246,2255.98,30384,4484.51,5665,837.9,10108,1490.57,-15157,-2236.5
1336,002376.SZ,20200904,19567,2100.51,16317,1752.95,21775,2337.85,18745,2013.01,23923,2569.46,14641,1572.84,2610,280.21,18173,1949.23,-7385,-792.32
1337,002530.SZ,20200904,27649,3133.58,37095,4227.64,29114,3304.99,36142,4109.1,35861,4098.35,21348,2431.92,5458,631.02,3497,399.27,3747,459.0
1338,600037.SH,20200904,38199,5103.79,53313,7130.69,39339,5266.46,34307,4596.19,35773,4797.93,25901,3476.77,3910,529.72,3700,494.25,-30214,-4024.04
1339,601999.SH,20200904,17208,1148.18,12873,859.75,9871,658.18,13501,900.19,7624,507.76,8329,554.18,0,0.0,0,0.0,-129,-6.59
1340,688286.SH,20200904,1998,2811.16,975,1379.85,3796,5354.86,2948,4167.97,2589,3664.34,3369,4758.72,595,835.3,1686,2359.12,-214,-290.93
1341,002661.SZ,20200904,28186,6463.07,23009,5282.94,25238,5789.23,26760,6138.76,15206,3486.55,22713,5204.41,4491,1034.07,639,146.8,-4247,-966.12
1342,300325.SZ,20200904,594110,22866.23,651460,25247.42,679666,26299.67,728184,28245.9,562264,21808.8,552574,21321.29,229895,9035.06,133715,5195.15,134791,5536.97
1343,600168.SH,20200904,23277,1799.55,12916,999.42,19459,1505.04,21815,1687.02,11944,923.36,14056,1086.7,0,0.0,5892,454.81,-15649,-1206.88
1344,300855.SZ,20200904,27826,14383.12,18433,9541.53,39662,20502.8,37053,19153.21,25746,13306.01,35906,18555.51,10515,5443.92,12357,6385.61,-11710,-6016.83
1345,600698.SH,20200904,23445,559.62,10738,256.1,22078,526.55,23488,559.92,4000,95.7,15297,365.85,0,0.0,0,0.0,-8297,-196.17
1346,000716.SZ,20200904,102086,4092.57,47084,1890.09,83736,3360.65,74131,2975.56,36884,1477.03,71292,2857.14,0,0.0,30199,1207.47,-55175,-2201.75
1347,002053.SZ,20200904,12122,1002.45,15405,1271.44,15169,1250.72,15733,1297.81,9297,767.97,5450,451.9,0,0.0,0,0.0,5516,459.86
1348,600983.SH,20200904,306334,34070.43,159646,17904.14,264701,29593.68,268050,29793.45,173465,19491.98,247772,27745.04,42515,4816.32,111548,12529.78,-76894,-8419.93
1349,002184.SZ,20200904,14785,2335.35,12533,1982.1,14974,2366.2,14975,2364.88,4915,777.49,7166,1132.06,0,0.0,0,0.0,3800,607.9
1350,300002.SZ,20200904,198559,13550.69,230429,15789.94,309394,21146.43,309886,21198.96,326539,22389.62,328851,22486.47,95000,6520.31,60324,4131.67,110031,7585.58
1351,603501.SH,20200904,34665,64256.66,33019,61283.22,41723,77447.02,39199,72781.15,43945,81688.71,43284,80477.69,29462,54869.18,34294,63719.5,9239,17403.21
1352,000978.SZ,20200904,23147,1222.03,22910,1213.91,28538,1511.02,28361,1498.23,14046,743.89,14460,764.81,0,0.0,0,0.0,-131,1.25
1353,002518.SZ,20200904,13583,2016.85,10663,1583.76,11635,1727.22,13130,1949.93,4439,658.66,5864,869.04,0,0.0,0,0.0,-1005,-148.33
1354,300133.SZ,20200904,184937,16894.95,171074,15657.91,266764,24399.74,341599,31265.59,237086,21708.56,190921,17459.51,79406,7289.7,64599,5909.95,39741,3757.92
1355,600130.SH,20200904,53335,2375.66,43580,1948.48,82755,3694.11,74507,3323.11,24495,1094.04,39595,1763.91,0,0.0,2903,128.31,28862,1296.73
1356,002649.SZ,20200904,57884,6153.06,45521,4846.37,54113,5757.99,57999,6173.47,37110,3953.94,37527,3989.78,2116,225.04,10176,1080.4,-18380,-1949.62
1357,300116.SZ,20200904,1320488,46610.75,2087148,75503.0,1586033,56417.06,2231227,80867.55,1924737,69760.3,2112862,76573.67,2001829,75192.21,401850,15036.1,971126,35030.81
1358,600113.SH,20200904,21468,1469.02,18540,1269.64,20114,1376.77,18720,1281.83,13635,933.69,15561,1064.13,3000,204.75,5397,368.63,-10333,-703.44
1359,603615.SH,20200904,23337,2321.66,27035,2695.83,28625,2852.86,29412,2931.41,17454,1745.3,10113,1007.79,0,0.0,2856,284.79,-2814,-273.78
1360,002583.SZ,20200904,68333,5641.9,51710,4275.54,75175,6209.47,67047,5533.2,45286,3740.16,64741,5340.51,3911,320.74,9206,763.03,12350,1018.29
1361,300247.SZ,20200904,347298,13142.77,368834,14051.9,406117,15369.75,452314,17096.85,333266,12701.01,322386,12242.8,95806,3688.78,38954,1510.75,49772,1882.37
1362,300401.SZ,20200904,39374,6372.22,26609,4313.22,57237,9267.99,53420,8652.65,27657,4481.54,35308,5717.26,5680,918.58,14610,2357.19,-19332,-3117.48
1363,603900.SH,20200904,19345,1644.7,21387,1826.37,17180,1467.88,18465,1574.94,6498,558.4,3171,269.67,0,0.0,0,0.0,11599,996.03
1364,002917.SZ,20200904,15496,1795.01,16309,1893.38,14641,1699.37,15944,1850.51,9000,1045.88,5964,688.19,0,0.0,920,108.19,8268,968.39
1365,300378.SZ,20200904,26973,8140.23,28744,8685.13,28701,8652.84,26037,7858.72,21138,6369.69,20440,6155.3,4066,1233.06,5657,1696.67,7617,2305.71
1366,300532.SZ,20200904,54048,6764.89,56959,7154.55,63075,7942.73,60167,7560.03,28973,3644.39,28062,3522.65,0,0.0,907,114.77,2701,393.18
1367,600375.SH,20200904,34290,2548.8,41788,3114.99,44853,3334.74,40437,3012.29,33805,2520.34,26935,1999.29,0,0.0,3788,277.31,28562,2154.39
1368,601068.SH,20200904,30905,1303.49,26369,1112.34,24529,1033.89,25339,1068.78,7009,295.34,16376,689.64,5641,238.05,0,0.0,-18948,-796.7
1369,601222.SH,20200904,65395,4688.5,48891,3511.08,40789,2927.96,46841,3361.11,13242,948.46,27124,1940.19,5246,375.24,1815,127.78,16192,1174.03
1370,300681.SZ,20200904,1787,614.89,1355,467.39,609,209.75,727,250.18,114,39.64,428,146.71,0,0.0,0,0.0,-2,0.93
1371,600727.SH,20200904,26560,2042.74,16079,1238.36,25041,1927.17,26473,2037.09,13681,1052.19,16251,1250.18,0,0.0,6479,496.48,-6941,-533.02
1372,600858.SH,20200904,13588,886.34,16976,1105.47,12405,809.34,7981,522.08,1350,88.35,2386,156.49,0,0.0,0,0.0,971,67.13
1373,603042.SH,20200904,13407,2402.14,14138,2541.79,17959,3221.16,16860,3027.92,9243,1663.12,9327,1667.2,0,0.0,284,49.51,6840,1236.69
1374,000673.SZ,20200904,185499,3247.3,113081,1988.32,195774,3438.65,154691,2708.78,27388,487.35,101073,1780.87,0,0.0,39816,695.33,-29269,-488.53
1375,002059.SZ,20200904,96063,6222.68,104324,6775.54,102072,6623.22,114869,7448.26,66829,4329.42,53936,3493.19,13393,872.57,5229,330.9,22740,1508.56
1376,002213.SZ,20200904,5613,978.03,5289,922.73,4495,784.46,4758,831.53,2026,356.81,1988,347.78,600,103.8,699,121.06,-2229,-388.74
1377,600989.SH,20200904,69132,8341.05,57227,6915.74,69854,8431.04,61787,7459.85,51562,6220.2,54557,6578.97,14533,1756.11,31510,3793.86,-28728,-3446.82
1378,688123.SH,20200904,2560,1721.69,2997,2022.48,5017,3383.72,4651,3137.29,2636,1778.88,2253,1515.03,0,0.0,311,209.5,-558,-383.63
1379,002344.SZ,20200904,51031,2362.86,40641,1882.88,67306,3117.64,55910,2591.28,46783,2165.71,47278,2188.57,0,0.0,21290,983.48,-37392,-1725.08
1380,600688.SH,20200904,42595,1461.04,27484,943.17,28616,982.04,28919,992.81,12273,421.05,25181,864.18,7100,243.83,9000,307.8,-7392,-250.35
1381,002043.SZ,20200904,45423,5976.37,39941,5262.23,39937,5254.13,48471,6374.56,31605,4169.65,26381,3472.17,6535,859.11,8707,1150.31,2686,371.67
1382,600973.SH,20200904,47809,2239.57,58213,2744.21,104306,4908.32,115688,5447.02,63246,2987.37,70359,3321.57,36174,1719.93,7274,342.38,53730,2549.22
1383,600908.SH,20200904,55437,3192.98,34799,2005.94,51255,2952.9,50381,2902.92,28211,1625.4,37497,2159.62,0,0.0,12226,702.8,-15171,-867.01
1384,000806.SZ,20200904,40570,651.41,41095,662.52,48853,787.57,49632,796.74,15761,257.67,14457,237.39,0,0.0,0,0.0,18290,304.3
1385,601766.SH,20200904,130095,7403.14,69106,3932.82,111132,6324.03,105243,5990.27,79958,4550.76,96193,5473.95,29834,1696.05,80478,4576.94,9550,555.9
1386,603306.SH,20200904,7738,1326.58,7008,1202.81,8169,1401.14,7032,1205.42,4807,824.1,5374,920.96,0,0.0,1300,222.63,-2751,-471.35
1387,000937.SZ,20200904,112491,4302.66,85337,3265.71,96632,3695.84,77877,2981.7,57211,2188.12,67563,2581.05,0,0.0,35557,1358.15,-47898,-1824.52
1388,002274.SZ,20200904,74929,3968.64,50096,2657.88,88440,4685.44,81804,4337.3,49707,2634.04,59734,3161.55,5000,264.23,26442,1395.61,-12518,-648.36
1389,002608.SZ,20200904,57849,4110.78,40479,2874.96,50357,3582.01,59440,4221.49,32785,2332.19,39672,2845.55,15666,1156.41,17066,1239.39,-22599,-1562.91
1390,300223.SZ,20200904,15977,14895.39,16341,15235.65,25532,23807.65,24515,22851.44,18326,17090.78,17234,16068.49,3652,3403.12,5398,5041.36,2582,2368.0
1391,600066.SH,20200904,41983,6375.96,69113,10518.86,67219,10228.42,47556,7237.0,30490,4658.07,21373,3254.27,3179,487.18,4830,739.5,4979,783.17
1392,600220.SH,20200904,32869,1067.72,28467,926.38,45066,1464.16,43294,1408.8,18133,590.14,21588,701.67,24533,800.25,27253,885.42,581,27.05
1393,603568.SH,20200904,16803,4153.58,13679,3382.52,11417,2819.85,12548,3101.37,4443,1100.01,6935,1713.97,500,124.43,0,0.0,2414,603.54
1394,603722.SH,20200904,6352,2370.0,4850,1812.14,4612,1720.88,4376,1632.53,771,288.12,2041,760.33,0,0.0,467,174.0,492,187.72
1395,605108.SH,20200904,11464,3177.55,8214,2278.33,10124,2806.96,10675,2959.27,5623,1559.26,8190,2268.83,454,125.21,586,162.56,-2735,-755.45
1396,300561.SZ,20200904,57522,12314.1,53973,11712.46,89374,19217.26,89547,19372.67,75301,16322.71,83686,17986.88,24364,5443.46,19355,4225.53,-6083,-1080.67
1397,000422.SZ,20200904,18424,488.4,17849,474.77,31125,826.66,30928,821.0,14768,393.4,15827,420.37,288,7.68,0,0.0,-1689,-40.49
1398,603989.SH,20200904,11528,3439.35,9903,2957.02,7535,2250.38,8469,2527.85,2013,600.74,2704,805.6,0,0.0,0,0.0,-4443,-1323.46
1399,000505.SZ,20200904,121987,12881.65,112331,11897.84,134505,14208.8,126722,13398.76,69483,7364.33,93443,9845.31,27594,2910.22,21073,2223.08,14127,1515.41
1400,300775.SZ,20200904,24083,7722.65,23006,7390.46,28117,9024.32,23625,7585.63,11267,3623.91,16474,5280.92,803,257.76,1165,371.62,-4365,-1394.8
1401,603005.SH,20200904,24134,17421.63,27608,19951.47,31386,22658.8,27605,19930.36,21034,15171.68,22074,15924.52,4767,3459.73,4034,2905.48,1338,923.62
1402,000636.SZ,20200904,62600,20556.39,63536,20923.97,69218,22790.14,63084,20778.86,65772,21658.7,60463,19898.47,28095,9297.87,38602,12701.79,7042,2466.11
1403,603136.SH,20200904,5009,1668.98,4845,1623.23,3328,1116.49,3054,1019.87,1241,415.46,1357,451.37,0,0.0,322,106.45,571,192.21
1404,000767.SZ,20200904,54337,1345.89,34497,855.19,42981,1065.02,52034,1289.46,16319,404.69,27106,670.95,0,0.0,0,0.0,-34459,-850.68
1405,000921.SZ,20200904,50445,7069.13,41155,5767.95,30728,4304.94,33375,4682.2,11994,1683.77,16812,2354.12,1008,141.65,2833,395.2,8431,1185.32
1406,002307.SZ,20200904,63413,4224.63,53551,3577.98,59524,3974.74,60053,4006.13,30074,2011.26,40755,2710.99,17600,1176.31,16252,1091.83,-19392,-1262.21
1407,601881.SH,20200904,103889,13634.8,50177,6593.72,117922,15486.09,104531,13733.37,109290,14360.59,147838,19412.17,25076,3296.31,53631,7038.53,-70820,-9277.34
1408,603890.SH,20200904,24961,3969.31,21757,3462.75,17490,2781.0,18000,2863.13,10575,1681.99,9779,1552.25,749,119.84,4240,674.0,-4748,-749.18
1409,603939.SH,20200904,9342,9648.93,6933,7169.12,9323,9638.14,9937,10275.92,2670,2762.07,3768,3889.73,530,544.53,1227,1258.89,2191,2286.07
1410,300725.SZ,20200904,10242,13452.15,8845,11607.28,7539,9909.06,6297,8295.23,4369,5760.45,5477,7208.71,863,1137.42,2393,3147.87,-722,-933.51
1411,600568.SH,20200904,57202,1015.16,54750,972.72,106608,1891.24,109214,1939.16,84799,1505.84,84645,1500.36,0,0.0,0,0.0,24252,446.33
1412,600722.SH,20200904,22451,932.35,19092,793.85,26821,1115.67,25813,1072.34,5828,241.97,10195,423.81,0,0.0,0,0.0,-4112,-166.82
1413,600805.SH,20200904,15528,664.45,12637,541.69,17230,737.84,16303,698.37,5550,238.17,9368,400.41,0,0.0,0,0.0,-1856,-77.74
1414,000620.SZ,20200904,23855,924.66,16638,648.63,23047,895.58,21708,844.46,14627,569.64,19530,755.48,0,0.0,3653,141.3,-8589,-325.88
1415,002006.SZ,20200904,42956,2357.83,50022,2752.48,52734,2892.5,45666,2512.64,33403,1838.8,36150,1978.09,8138,448.54,5393,294.46,47311,2614.43
1416,600936.SH,20200904,15561,639.02,10485,430.69,17139,703.83,17277,709.52,3940,161.96,8878,364.59,0,0.0,0,0.0,-6010,-245.68
1417,000597.SZ,20200904,39533,2496.03,40805,2575.18,53446,3371.96,52781,3330.7,48019,3028.15,43986,2777.1,2893,183.34,6319,396.51,2989,200.59
