,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1307,600612.SH,20200407,10607,4290.13,10299,4163.36,11047,4465.8,10448,4226.5,7182,2911.1,6677,2699.76,305,122.45,1717,699.86,7626,3084.52
1308,300746.SZ,20200407,7691,879.3,9632,1102.49,10204,1167.35,12354,1414.11,4589,525.49,1998,228.25,1500,172.7,0,0.0,-214,-23.91
1309,600589.SH,20200407,173442,11334.25,181020,11843.29,204179,13352.42,194998,12755.76,104920,6870.22,102041,6668.62,7297,479.29,11779,768.5,-12995,-814.11
1310,600743.SH,20200407,20459,445.85,40527,883.77,35235,767.73,33877,738.69,26425,576.18,22715,495.42,15000,328.12,0,0.0,-19642,-425.61
1311,000607.SZ,20200407,17852,746.24,15594,651.68,19005,792.17,26251,1095.43,23019,962.64,12497,522.07,0,0.0,5533,231.88,8987,375.97
1312,600874.SH,20200407,49323,3491.31,26151,1852.1,63141,4470.47,65591,4645.27,33198,2350.91,36421,2577.52,0,0.0,17499,1237.79,-38812,-2742.4
1313,603922.SH,20200407,4569,733.39,4308,692.43,3017,484.51,3489,559.15,561,89.75,350,56.06,0,0.0,0,0.0,-167,-25.28
1314,002890.SZ,20200407,3563,1122.29,2895,912.71,2396,755.68,3141,990.38,1651,521.23,1574,496.11,0,0.0,0,0.0,390,126.72
1315,002939.SZ,20200407,95727,11739.23,115847,14220.18,133498,16378.18,138440,16984.54,140882,17282.74,126706,15546.3,48066,5908.59,37181,4557.73,62551,7715.14
1316,300554.SZ,20200407,5862,812.58,6435,892.54,5505,764.45,5212,722.82,1319,182.43,1038,144.1,0,0.0,0,0.0,522,72.21
1317,600397.SH,20200407,18394,410.73,28826,643.28,24003,536.1,25384,566.69,15265,340.2,3452,77.05,0,0.0,0,0.0,12294,276.47
1318,600551.SH,20200407,4028,302.5,7234,543.64,5001,375.86,4014,301.74,2991,224.92,772,57.91,0,0.0,0,0.0,2144,161.44
1319,603899.SH,20200407,16766,7865.28,19850,9307.87,19791,9277.24,15080,7071.26,7455,3496.2,9607,4504.29,1213,567.58,688,322.88,3723,1757.58
1320,000415.SZ,20200407,83660,2423.84,51622,1496.77,96750,2802.39,79242,2296.63,74876,2170.36,71168,2063.46,14785,427.63,68039,1967.36,-38882,-1116.91
1321,300685.SZ,20200407,6126,4357.65,5915,4209.84,7937,5649.32,5177,3679.19,3671,2608.47,4740,3372.91,809,578.24,2711,1931.74,1754,1255.3
1322,300149.SZ,20200407,23836,2859.64,24999,3001.16,19712,2359.22,21986,2629.15,14877,1784.45,9425,1129.12,8785,1063.34,10799,1307.22,11292,1350.33
1323,300303.SZ,20200407,166570,8711.39,135119,7072.0,187307,9800.46,168211,8799.79,111535,5839.26,118833,6214.92,13415,701.74,56662,2966.14,-56128,-2909.52
1324,600146.SH,20200407,34621,3810.37,44988,4974.35,57242,6299.77,62647,6915.95,40007,4431.49,36030,3991.8,18430,2078.72,6635,738.27,40468,4492.05
1325,600300.SH,20200407,200332,6913.98,364648,12869.42,261713,9061.68,389340,13653.3,368486,12948.4,342216,12039.56,562599,20379.12,296926,10740.9,-155705,-6133.09
1326,300702.SZ,20200407,7992,6758.13,7856,6668.8,12760,10793.05,12718,10769.43,8632,7293.04,9777,8247.49,3525,3006.43,2559,2164.93,3692,3186.23
1327,600545.SH,20200407,21972,1214.74,20628,1141.54,20535,1135.89,23580,1304.42,12543,694.12,13142,726.45,2300,127.65,0,0.0,8290,461.21
1328,601238.SH,20200407,45452,4654.76,53545,5487.19,62019,6350.12,60850,6231.26,48787,4995.91,47129,4823.79,7021,720.35,1754,178.92,-41901,-4271.98
1329,000409.SZ,20200407,6075,263.24,6976,303.31,8526,370.18,7807,338.95,4696,203.9,2750,119.35,9588,414.93,11353,490.63,5318,232.34
1330,300679.SZ,20200407,9819,3494.57,12343,4399.87,12498,4448.19,15443,5500.66,10902,3888.2,9113,3249.93,4457,1598.04,777,278.56,2457,871.27
1331,600676.SH,20200407,7617,309.43,10712,435.64,15174,616.91,15529,631.57,10155,412.96,6705,272.09,0,0.0,0,0.0,6800,278.12
1332,600830.SH,20200407,66506,3722.91,65530,3669.72,84110,4704.8,86643,4847.68,57454,3214.47,54048,3020.82,10295,576.26,12144,680.22,26161,1482.92
1333,601369.SH,20200407,12560,719.58,17102,979.51,20719,1186.92,14746,844.82,9916,567.84,11347,650.01,0,0.0,0,0.0,2164,125.82
1334,002031.SZ,20200407,91381,1782.79,145607,2837.57,80198,1564.56,112624,2195.13,82859,1608.02,36791,716.07,40585,793.41,0,0.0,101404,1978.09
1335,600961.SH,20200407,15309,898.78,12814,753.23,12090,709.52,13937,818.65,9280,545.42,7929,464.44,0,0.0,2000,117.4,4797,284.7
1336,000825.SZ,20200407,69157,2299.52,56396,1876.46,68258,2268.5,50071,1666.6,48544,1614.6,55914,1858.87,6574,218.91,30152,999.61,29539,989.96
1337,002162.SZ,20200407,30519,1006.08,25751,849.14,23476,773.3,22448,739.33,4391,144.74,10187,335.65,0,0.0,0,0.0,1482,50.45
1338,002293.SZ,20200407,12065,1069.83,7527,667.58,8584,760.6,10800,957.88,7482,664.13,9648,855.03,35,3.11,192,17.19,1915,172.68
1339,600227.SH,20200407,48136,1460.33,33780,1025.45,53447,1622.0,37443,1136.16,14266,432.61,41233,1250.86,10000,303.0,13393,405.47,-8595,-255.09
1340,603680.SH,20200407,5346,488.02,5260,480.44,4174,381.0,4592,418.92,593,54.32,262,23.97,0,0.0,0,0.0,1333,122.29
1341,603729.SH,20200407,4301,592.45,4402,607.17,4511,621.93,4193,577.68,3288,453.93,3427,472.71,780,107.44,858,118.19,2792,386.46
1342,000042.SZ,20200407,5819,566.63,6099,595.44,6584,642.12,5530,539.01,3673,358.39,4447,432.69,0,0.0,0,0.0,-1230,-120.97
1343,002697.SZ,20200407,62423,6041.77,63009,6111.82,79000,7647.85,99513,9650.33,92070,8949.99,79207,7684.08,27532,2687.64,19297,1881.01,7301,741.19
1344,002851.SZ,20200407,32859,7537.34,32803,7539.81,45700,10489.96,42780,9821.36,27036,6209.48,29688,6804.29,5378,1237.41,5701,1308.71,-9839,-2242.87
1345,300515.SZ,20200407,11358,1032.56,9664,879.41,10581,962.44,13835,1258.77,5066,462.44,3507,319.25,0,0.0,0,0.0,2484,227.88
1346,600358.SH,20200407,23081,753.28,21964,716.24,18540,603.96,21964,715.72,11740,383.02,9433,308.3,0,0.0,0,0.0,5778,190.92
1347,600512.SH,20200407,147711,4849.28,163597,5374.37,179073,5877.49,169266,5556.4,127675,4191.31,122285,4014.01,33604,1105.52,32916,1078.83,6622,236.64
1348,300800.SZ,20200407,5855,4399.99,8334,6285.38,9450,7100.82,9610,7219.38,8853,6663.02,5857,4393.26,1183,901.59,1540,1167.39,1041,809.77
1349,600489.SH,20200407,167877,14034.88,261732,21850.61,232274,19348.9,283674,23652.42,285994,23836.61,196107,16359.93,116460,9707.81,61093,5065.24,259037,21656.78
1350,600643.SH,20200407,43198,3446.86,47277,3772.81,54680,4366.12,73123,5839.39,59101,4718.73,41885,3343.6,6703,535.84,1397,111.76,-12041,-951.35
1351,601336.SH,20200407,20445,8481.13,33274,13818.79,25058,10390.2,37609,15615.38,44781,18582.62,41987,17427.7,28114,11707.53,5528,2299.6,-5495,-2258.99
1352,600582.SH,20200407,70116,2099.15,88537,2650.13,68693,2055.8,58372,1747.67,39898,1194.03,33947,1015.66,9633,288.99,7484,224.52,-1986,-52.5
1353,000600.SZ,20200407,42664,1879.47,60896,2683.47,34692,1527.54,34225,1509.77,29505,1301.9,7603,334.43,0,0.0,4137,181.24,972,47.2
1354,603100.SH,20200407,11383,1009.76,9153,812.91,11881,1054.28,11957,1062.12,2114,187.38,3060,271.54,0,0.0,1208,104.85,1362,119.81
1355,000731.SZ,20200407,41589,2043.7,57941,2855.32,72202,3550.97,74465,3667.27,64272,3163.66,55282,2711.73,12395,616.74,2770,140.74,38229,1875.82
1356,002117.SZ,20200407,40768,4633.53,41175,4679.59,64439,7317.85,57401,6518.86,47559,5393.16,60657,6882.1,13320,1516.22,6853,780.22,23643,2694.9
1357,603077.SH,20200407,220428,3254.45,247367,3648.35,273731,4040.91,277779,4096.93,374122,5514.57,298908,4405.06,107541,1587.9,151768,2247.5,397524,5871.81
1358,000862.SZ,20200407,50577,1940.01,47176,1810.19,33355,1279.03,33023,1266.58,14319,549.0,16052,614.48,3000,115.2,5000,192.0,-5314,-200.82
1359,002248.SZ,20200407,18918,1618.99,13488,1154.3,10558,904.12,14326,1225.81,4258,363.14,4631,396.28,0,0.0,1289,109.86,7333,629.69
1360,002402.SZ,20200407,129985,17586.87,143294,19416.83,175422,23745.32,173189,23463.62,164853,22338.25,154782,20969.56,56682,7704.68,55677,7525.12,-61519,-8246.32
1361,688158.SH,20200407,4569,2884.26,5489,3471.41,12097,7644.86,11577,7317.98,10784,6812.81,10815,6828.81,2408,1519.98,1977,1243.71,-559,-329.06
1362,000993.SZ,20200407,11418,717.37,13755,865.1,12860,807.9,12969,814.89,10036,631.06,7591,476.34,0,0.0,0,0.0,4246,267.9
1363,002379.SZ,20200407,38055,1309.28,34236,1178.71,26971,927.85,25574,880.09,11081,381.18,16297,559.51,0,0.0,0,0.0,19553,675.69
1364,002533.SZ,20200407,31402,1754.47,33561,1877.06,37071,2071.34,35055,1958.4,17965,1006.45,22455,1256.59,4632,259.79,0,0.0,2741,159.36
1365,002400.SZ,20200407,45225,1303.53,69020,1990.77,77952,2246.68,87272,2515.51,79857,2300.34,80455,2318.95,50492,1456.35,16780,481.66,72778,2105.52
1366,601869.SH,20200407,15040,4883.12,15979,5194.01,17025,5529.46,20010,6495.85,12698,4124.58,7262,2356.37,0,0.0,1512,490.92,1805,590.45
1367,603360.SH,20200407,28900,8402.02,29091,8459.65,27728,8062.15,25910,7534.14,23823,6931.0,20027,5828.73,4919,1440.17,10342,3012.81,-2142,-616.61
1368,688310.SH,20200407,1893,546.89,2013,581.99,3664,1058.25,3159,911.99,1873,542.03,2257,653.2,0,0.0,0,0.0,-14,-4.36
1369,002377.SZ,20200407,61326,2677.35,65006,2844.31,76539,3346.89,77360,3380.72,49387,2166.47,38142,1669.46,5951,263.43,12695,559.66,22708,1000.87
1370,002531.SZ,20200407,46657,2467.15,59588,3152.39,72640,3837.46,74264,3924.58,33618,1779.05,25833,1366.52,9000,478.69,2230,118.86,12867,693.71
1371,600038.SH,20200407,18688,7993.21,19309,8256.84,21538,9202.49,27567,11785.36,27938,11946.29,25240,10793.88,11368,4867.7,7415,3173.6,21133,9063.68
1372,002185.SZ,20200407,490890,54314.46,558802,61887.92,640267,70853.65,656975,72728.81,543036,60107.99,569632,63053.47,374562,41527.29,263345,29133.18,116561,13154.51
1373,300003.SZ,20200407,35684,13197.29,37686,13968.75,64356,23817.53,60916,22551.98,51943,19220.43,40895,15132.3,18460,6834.56,30947,11416.78,-8196,-3004.47
1374,600000.SH,20200407,61771,6348.9,61936,6365.89,85941,8832.55,78919,8112.97,72161,7419.46,61917,6365.34,18383,1890.04,35484,3646.76,6629,700.05
1375,603348.SH,20200407,19685,3504.09,23756,4235.79,21392,3816.95,21279,3798.1,8987,1610.67,5029,897.83,0,0.0,0,0.0,4032,716.99
1376,002470.SZ,20200407,580283,17787.99,693780,21666.69,773879,23780.72,858967,26708.51,847791,26293.45,891525,27688.15,984570,31345.84,742251,23144.66,-286677,-9633.31
1377,000739.SZ,20200407,58850,11075.8,49034,9253.12,53973,10160.63,45872,8647.77,57841,10905.49,64315,12099.69,18371,3472.46,29815,5613.8,24752,4679.65
1378,002076.SZ,20200407,139083,3533.19,136513,3475.19,114450,2909.49,113016,2871.31,59756,1522.18,61800,1568.63,3579,91.62,5539,141.35,-22750,-564.3
1379,002230.SZ,20200407,85014,30315.25,103665,36986.6,126655,45166.64,136223,48586.28,128459,45819.93,115041,41032.56,71834,25639.87,57033,20336.25,39318,14060.1
1380,601699.SH,20200407,47447,2790.17,28483,1674.3,38875,2284.42,42843,2517.59,15279,897.07,24523,1441.96,1960,115.25,7712,453.05,13392,790.54
1381,603239.SH,20200407,14585,1831.82,12507,1574.38,13364,1679.23,12344,1550.72,6227,783.65,9325,1169.61,0,0.0,0,0.0,-5217,-652.3
1382,002361.SZ,20200407,19635,826.27,24083,1013.29,26622,1119.96,31528,1326.17,24728,1039.98,15374,646.74,0,0.0,0,0.0,9375,395.45
1383,300025.SZ,20200407,122460,7075.56,144173,8349.27,166100,9597.96,155708,9003.0,120327,6961.23,108226,6260.81,18762,1092.55,19542,1114.23,30810,1813.71
1384,600022.SH,20200407,98800,1283.77,123439,1600.85,109706,1423.86,124061,1609.57,180436,2340.43,197254,2559.2,163738,2124.59,107926,1403.04,140698,1847.88
1385,002492.SZ,20200407,57719,3004.39,59467,3099.52,70602,3678.27,58021,3021.14,34514,1799.12,40560,2112.28,0,0.0,4788,248.84,-25727,-1329.25
1386,300156.SZ,20200407,76948,968.44,83952,1055.02,56636,711.71,76614,964.06,44253,555.9,17272,216.96,0,0.0,0,0.0,41842,530.3
1387,300254.SZ,20200407,9996,769.03,9496,730.88,10365,797.2,10664,820.56,3600,277.01,3801,291.8,0,0.0,0,0.0,3909,302.25
1388,600097.SH,20200407,22822,2379.03,28445,2998.81,31606,3309.37,35583,3747.89,28793,3051.87,29840,3145.76,17587,1909.96,6940,757.78,593,73.34
1389,600251.SH,20200407,130428,9002.7,166425,11525.04,178000,12257.25,192281,13289.12,163367,11299.26,158826,10998.96,93759,6600.98,48022,3347.08,81727,5663.58
1390,601398.SH,20200407,304247,15687.27,158804,8190.94,407801,21023.41,235390,12144.89,444265,22913.84,381267,19658.59,546704,28177.68,927556,47807.78,-271743,-13929.3
1391,000723.SZ,20200407,110667,7665.46,115654,8011.9,123714,8568.23,115075,7965.52,100700,6969.17,92630,6412.08,21365,1482.43,33086,2295.78,34673,2417.35
1392,002060.SZ,20200407,104732,3233.03,136931,4234.75,123492,3810.5,147051,4530.34,78595,2417.57,82157,2517.36,66521,2042.28,7201,220.93,22921,715.96
1393,002109.SZ,20200407,36023,1128.02,45695,1433.32,50296,1577.11,45754,1435.08,26131,818.95,21001,655.68,0,0.0,0,0.0,3559,118.66
1394,600990.SH,20200407,6270,2461.25,7651,3001.87,5736,2249.65,5602,2197.79,4748,1860.28,3715,1456.16,551,217.92,337,133.28,1750,687.93
1395,603069.SH,20200407,24459,2681.23,16204,1779.23,27976,3068.98,23439,2572.03,16625,1823.04,23267,2549.05,1000,109.8,7150,782.75,-13262,-1444.87
1396,603223.SH,20200407,17505,1738.69,19995,1991.6,22401,2228.24,16756,1668.25,10074,1003.46,6455,644.5,3300,332.5,10073,998.54,-6617,-656.5
1397,688019.SH,20200407,1408,2129.06,1682,2552.95,2669,4045.29,3668,5561.91,3138,4766.78,2383,3610.08,825,1249.96,308,466.14,-20,-19.92
1398,002191.SZ,20200407,44005,4088.59,38534,3584.28,49291,4578.43,46115,4287.92,35583,3306.6,38976,3621.41,8475,789.42,13729,1269.43,-1396,-117.95
1399,000985.SZ,20200407,9727,1324.29,9023,1229.64,6215,846.17,6933,943.94,2064,281.55,2050,278.42,0,0.0,0,0.0,-138,-16.99
1400,300140.SZ,20200407,52245,5855.33,52886,5938.46,59255,6646.32,59180,6642.81,33108,3719.22,36295,4061.29,5696,638.53,1943,216.84,11464,1305.97
1401,002040.SZ,20200407,17940,1112.12,20426,1266.02,17169,1062.81,20376,1262.02,10335,640.84,5012,310.79,370,23.06,0,0.0,3282,204.91
1402,600970.SH,20200407,47837,2883.97,57589,3472.69,80319,4843.57,64537,3889.56,62504,3768.69,65983,3973.74,20249,1220.64,22801,1380.88,35403,2139.75
1403,603053.SH,20200407,29130,4410.63,27002,4096.89,28728,4353.51,28453,4312.28,17038,2586.31,17405,2634.29,0,0.0,2036,306.98,210,42.29
1404,688003.SH,20200407,3466,932.44,3224,868.53,6314,1698.68,6260,1684.32,4907,1321.84,5204,1400.12,0,0.0,0,0.0,-266,-70.53
1405,002224.SZ,20200407,39564,2613.05,53333,3524.75,50973,3362.89,50903,3362.35,30582,2024.88,22037,1455.07,7154,471.36,2000,130.0,30106,1989.8
1406,002355.SZ,20200407,28622,1669.67,33636,1964.03,39543,2308.2,28499,1662.8,13644,795.06,14531,847.33,0,0.0,5144,298.78,-8555,-491.1
1407,300019.SZ,20200407,25202,2317.7,23853,2194.6,17375,1597.02,17545,1612.75,5053,463.33,6232,570.69,0,0.0,0,0.0,9982,920.52
1408,600016.SH,20200407,151770,8762.28,159400,9204.6,188493,10879.44,276506,15967.97,429071,24771.62,264290,15261.48,341711,19724.31,410849,23703.6,130137,7568.09
1409,603518.SH,20200407,17671,1235.02,14861,1040.45,13595,950.35,16377,1145.5,6554,459.96,6582,459.37,0,0.0,0,0.0,2347,166.95
1410,002486.SZ,20200407,0,0.0,17073,838.28,0,0.0,13989,686.84,2204,108.22,6386,313.55,38712,1900.74,3468,170.28,-40916,-2008.96
1411,002640.SZ,20200407,84162,4982.57,87235,5171.63,120502,7134.84,117508,6967.71,116477,6896.67,127451,7545.11,35528,2116.0,24475,1445.63,66386,3954.12
1412,300304.SZ,20200407,29832,1168.88,43768,1715.01,32366,1267.22,31466,1232.14,22265,871.24,9229,360.18,0,0.0,0,0.0,7007,276.33
1413,600301.SH,20200407,3231,196.72,2111,128.76,4134,251.82,5610,341.79,2267,138.41,1911,116.41,0,0.0,0,0.0,4004,244.41
1414,603803.SH,20200407,24114,3171.9,29240,3857.82,32273,4247.3,37819,4984.76,19247,2541.08,15418,2026.58,7606,1010.28,763,101.4,-1824,-221.25
1415,688396.SH,20200407,27219,9471.07,21481,7486.41,52183,18174.29,47789,16650.86,45378,15811.49,46857,16303.62,11203,3908.79,19856,6924.74,-11572,-4012.6
1416,300472.SZ,20200407,11269,1277.91,12715,1442.58,15573,1766.06,14291,1620.06,10749,1218.42,10419,1180.87,0,0.0,166,18.87,4657,529.51
1417,600518.SH,20200407,70354,2172.18,65782,2032.23,94214,2909.56,80345,2481.14,45077,1392.72,73666,2274.66,18920,584.63,8772,271.05,-12037,-364.52
1418,601162.SH,20200407,434410,22783.26,808528,43162.35,669243,35211.5,918704,49027.83,803167,42530.63,775269,41200.84,1320745,71348.32,725064,38482.69,76734,2476.31
1419,000333.SZ,20200407,58626,28720.12,51502,25244.01,106157,52021.77,140544,68866.09,128476,62983.75,150204,73628.74,107208,52562.87,58216,28549.66,-88101,-43119.42
1420,300806.SZ,20200407,6191,2135.0,8158,2817.9,9609,3316.3,8056,2779.03,3993,1378.51,3572,1230.46,0,0.0,7,2.43,314,114.39
1421,600649.SH,20200407,27621,1502.22,18281,995.03,25327,1377.61,28352,1542.98,22083,1201.86,17370,944.93,2877,156.51,13905,755.26,13753,751.74
1422,600803.SH,20200407,35989,3182.97,38029,3364.96,46764,4130.98,50700,4481.75,30313,2677.8,25789,2275.68,5064,447.85,3611,317.2,25246,2241.51
1423,002796.SZ,20200407,11615,4306.08,15938,5915.91,16127,5983.85,13706,5082.44,9623,3569.23,7030,2604.48,1518,562.39,2209,818.72,-2130,-779.82
1424,002950.SZ,20200407,48976,18384.36,49535,18638.79,59982,22514.14,60733,22791.6,38704,14549.63,41992,15742.68,14517,5442.29,9919,3717.35,111,66.01
1425,600611.SH,20200407,44501,1633.02,33887,1243.98,35643,1308.25,35144,1289.82,17560,644.15,22920,840.46,0,0.0,5753,211.16,11026,407.91
1426,603959.SH,20200407,26380,2036.42,38241,2968.84,32652,2531.82,32217,2500.13,23678,1845.8,14375,1116.43,3800,299.25,1677,127.89,8471,665.73
1427,300745.SZ,20200407,4898,933.2,4858,926.24,4362,831.07,4289,817.22,2488,474.47,1326,252.98,652,123.88,1927,366.18,2516,479.39
1428,600588.SH,20200407,48536,21364.89,58367,25726.43,87776,38644.63,96942,42706.24,98740,43504.37,83873,36942.53,48686,21465.2,44556,19603.9,-2472,-1003.74
1429,300787.SZ,20200407,7295,4050.14,9815,5450.64,11549,6405.85,10612,5885.52,6435,3584.64,4193,2330.58,347,193.23,1007,567.12,3417,1912.12
1430,600784.SH,20200407,11478,507.17,9294,411.34,15439,682.03,14468,639.27,4364,192.51,7519,331.1,0,0.0,0,0.0,5099,225.79
1431,603017.SH,20200407,13707,1470.83,15787,1694.71,18376,1972.14,18235,1959.63,7184,774.22,5245,562.86,0,0.0,0,0.0,9679,1042.62
1432,000802.SZ,20200407,58792,5374.67,54863,5016.0,59354,5426.56,58659,5361.57,25630,2344.61,27780,2541.94,1154,105.94,3629,332.25,-34015,-3096.55
1433,000779.SZ,20200407,10615,1037.85,10118,990.59,11452,1120.68,11263,1101.6,2808,275.52,3494,341.87,0,0.0,0,0.0,-359,-33.58
1434,000933.SZ,20200407,63747,2654.66,68740,2864.01,81188,3381.61,88867,3701.65,55534,2313.6,63875,2659.17,21013,874.96,0,0.0,63805,2664.22
1435,002270.SZ,20200407,11421,550.7,29992,1456.09,18860,910.79,36658,1778.94,30888,1498.58,29313,1420.53,48058,2338.18,13265,642.7,-17647,-857.51
1436,002319.SZ,20200407,17055,1152.79,13610,921.32,14503,980.61,13096,883.89,3755,252.69,8607,580.87,0,0.0,0,0.0,9893,669.4
1437,603279.SH,20200407,7148,1529.52,7380,1579.92,9513,2035.56,9877,2114.04,3727,797.33,4631,990.79,1500,322.35,0,0.0,2288,492.6
1438,300065.SZ,20200407,22602,2377.16,20912,2196.94,25726,2701.18,32978,3461.45,21580,2261.39,18858,1981.97,5342,562.02,2500,261.39,16839,1768.1
1439,600062.SH,20200407,26999,3433.25,33537,4264.97,30557,3883.48,33134,4212.72,25265,3213.96,18412,2342.09,4012,512.04,1750,222.95,4113,528.25
1440,600466.SH,20200407,82415,5058.21,77463,4753.64,73797,4527.43,74143,4550.55,31714,1948.7,44926,2757.58,20583,1261.9,11978,734.47,6357,404.64
1441,600620.SH,20200407,11004,646.27,9176,539.28,14412,846.58,18536,1088.95,8118,477.83,5822,342.45,0,0.0,0,0.0,-1635,-94.21
1442,300350.SZ,20200407,28509,1181.52,28110,1168.07,26844,1113.57,23968,995.28,7450,311.46,10725,443.2,0,0.0,0,0.0,4044,168.32
1443,600193.SH,20200407,6157,220.41,6196,222.08,7927,284.24,6754,241.69,1382,49.85,2517,90.74,0,0.0,0,0.0,-4064,-145.5
1444,002866.SZ,20200407,25511,3224.29,26251,3317.52,17526,2211.73,17686,2233.25,10291,1301.27,10937,1384.65,2704,344.15,1159,146.01,4910,625.18
1445,300481.SZ,20200407,15439,2513.78,15442,2514.84,16938,2759.2,14873,2422.3,7722,1257.52,9311,1516.17,898,146.55,1371,223.75,7390,1204.27
1446,600527.SH,20200407,30842,799.97,146798,3845.05,50681,1313.43,123724,3232.84,108779,2825.2,77412,2024.04,174462,4602.6,16830,439.27,-37694,-996.07
1447,603980.SH,20200407,13809,989.26,16414,1177.24,13261,950.1,16302,1168.67,9061,650.42,5414,387.83,2000,143.96,0,0.0,6813,490.78
1448,300815.SZ,20200407,3436,4253.87,5933,7358.8,6993,8665.14,5720,7097.53,3664,4518.4,3670,4553.33,2655,3360.13,1425,1787.87,4557,5732.36
1449,600658.SH,20200407,8258,359.14,7410,322.22,13262,576.23,13889,603.89,4142,179.39,4362,188.65,0,0.0,0,0.0,4079,178.08
1450,002013.SZ,20200407,115146,8971.85,137756,10751.53,123135,9594.78,228553,17821.68,164669,12842.69,98538,7690.51,82010,6417.51,20113,1563.11,62808,4935.44
1451,600789.SH,20200407,225027,22806.61,268094,27252.54,293180,29746.52,296231,30046.48,210333,21371.44,197689,20030.95,77661,7899.65,44187,4494.25,47739,4929.71
1452,601636.SH,20200407,86536,4244.16,111981,5490.0,87546,4297.67,66383,3259.86,56170,2754.45,44476,2182.94,8309,406.78,15722,770.25,-36139,-1757.54
1453,601991.SH,20200407,22398,466.02,29303,609.0,32102,667.13,23967,498.57,17714,368.35,18944,393.92,0,0.0,0,0.0,-3428,-69.54
1454,603377.SH,20200407,15354,2342.19,15020,2294.32,14835,2263.14,14584,2226.2,7147,1092.78,8372,1277.89,1441,221.77,801,121.46,-7994,-1218.92
1455,000938.SZ,20200407,57312,21604.84,67354,25423.76,83479,31480.53,100524,37936.49,107422,40582.99,89048,33598.64,38864,14672.05,30151,11381.53,422,233.69
1456,002275.SZ,20200407,3791,494.88,4509,588.7,4129,538.75,5189,677.3,1900,248.7,1313,171.16,1191,154.82,0,0.0,1691,222.0
1457,601898.SH,20200407,59861,2390.93,80702,3222.81,61301,2448.31,44695,1786.27,71244,2846.57,52545,2100.13,17435,697.4,31899,1274.02,-35842,-1426.1
1458,002560.SZ,20200407,184748,14482.32,198365,15592.56,202553,15919.72,201022,15766.37,129234,10144.95,114624,9005.65,22349,1752.61,24872,1935.01,39493,3204.91
