,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
801,603086.SH,20200205,5281,1118.74,4052,859.17,3289,697.9,3825,810.95,1852,392.46,2544,538.98,0,0.0,0,0.0,-2433,-514.38
802,688036.SH,20200205,15808,11387.04,12722,9213.78,30351,21999.43,26829,19540.38,32582,23639.29,34963,25272.59,4826,3516.44,9054,6515.45,-7127,-5201.9
803,002411.SZ,20200205,271738,37253.32,314675,43339.15,394448,54115.58,432658,59577.53,286481,39390.85,288551,39718.17,181296,25430.42,98079,13555.32,19057,2586.23
804,300443.SZ,20200205,18235,2290.12,18012,2265.06,12091,1519.05,13438,1689.11,6800,856.64,5677,711.65,0,0.0,0,0.0,-5968,-750.44
805,603788.SH,20200205,11180,1600.37,8543,1226.79,10996,1576.9,7462,1069.86,6604,942.21,8750,1248.43,0,0.0,4025,574.4,1210,172.82
806,300228.SZ,20200205,58141,2204.3,44839,1703.9,41966,1589.95,50106,1902.86,36081,1373.9,38243,1447.1,0,0.0,3000,114.3,22019,835.99
807,000611.SZ,20200205,10019,358.43,8042,288.79,8546,306.21,10994,393.39,3987,143.84,3516,126.3,0,0.0,0,0.0,616,23.25
808,603111.SH,20200205,53302,2851.39,69975,3750.7,88371,4730.14,87139,4669.87,73713,3958.33,57020,3051.73,5008,269.56,6260,337.13,-8175,-416.03
809,002128.SZ,20200205,36626,2705.99,57441,4247.59,38430,2839.6,58011,4289.12,52348,3872.37,29416,2177.06,19143,1419.98,1678,124.16,26008,1929.91
810,603088.SH,20200205,5527,503.15,4506,410.4,7826,712.92,8598,784.71,2994,273.53,3243,294.5,0,0.0,0,0.0,-3026,-275.27
811,002259.SZ,20200205,29417,534.87,27152,496.32,23563,431.09,22431,410.12,23415,431.35,20793,381.15,0,0.0,6019,109.73,-33716,-615.35
812,002413.SZ,20200205,66933,3335.21,77648,3882.2,77258,3857.1,75195,3748.02,38181,1907.86,41757,2087.72,15823,797.99,3594,180.23,-2826,-139.87
813,002544.SZ,20200205,42974,5294.45,40884,5046.95,39223,4836.9,42354,5227.8,31703,3918.18,32583,4015.37,7562,940.23,5641,699.64,1646,201.98
814,300208.SZ,20200205,36808,1978.79,19823,1064.64,24122,1296.16,24165,1299.08,10154,538.65,20926,1125.39,0,0.0,6169,324.48,3918,221.82
815,603707.SH,20200205,15188,7332.64,17930,8667.6,10363,5003.57,11386,5500.18,9242,4472.96,7427,3584.61,2600,1258.0,650,314.78,-7211,-3479.53
816,000020.SZ,20200205,15632,1396.69,11631,1043.76,7834,702.74,13068,1166.61,4299,385.69,3066,274.76,0,0.0,0,0.0,6308,567.91
817,002675.SZ,20200205,54016,8029.52,50185,7461.88,51002,7595.37,56083,8350.24,32058,4775.44,29099,4331.61,9025,1342.3,10735,1598.91,19026,2864.58
818,300290.SZ,20200205,44962,2642.77,44258,2605.37,39047,2298.47,40544,2383.22,17455,1024.13,13594,798.92,0,0.0,3067,177.87,-20248,-1183.83
819,300058.SZ,20200205,181660,10621.49,177644,10397.77,243723,14251.64,276836,16209.03,262137,15360.25,224729,13149.93,101676,5979.82,109987,6456.47,-23219,-1319.04
820,300212.SZ,20200205,24048,8534.37,23879,8511.82,40670,14464.81,51571,18380.56,58463,20827.79,63908,22867.85,39649,14366.21,23472,8432.95,-15076,-5550.3
821,600055.SH,20200205,126283,16546.01,80918,10625.27,159575,20936.2,125028,16431.45,141273,18607.39,195304,25650.42,42589,5608.32,68471,8990.78,-37071,-4796.1
822,688022.SH,20200205,15046,9323.04,12186,7612.64,31919,19801.72,31110,19313.53,27776,17299.45,27849,17315.15,7904,4924.0,11500,7106.9,-5211,-3147.2
823,000906.SZ,20200205,20478,1070.39,14200,744.02,27843,1456.85,20044,1050.45,9165,482.21,23662,1237.08,2419,127.72,2000,105.63,-7179,-368.49
824,002089.SZ,20200205,173449,3135.67,111311,2012.77,175351,3169.64,163035,2947.41,78030,1406.35,148899,2686.47,9294,168.1,12879,233.11,-105314,-1894.44
825,002243.SZ,20200205,45935,5665.4,30563,3771.49,36718,4526.79,39100,4823.0,17359,2137.54,25384,3128.43,0,0.0,4965,606.82,485,63.67
826,601866.SH,20200205,92680,1990.99,96696,2080.0,68432,1471.14,69008,1485.98,46900,1012.88,38680,830.81,5580,119.97,9209,198.17,-1031,-14.48
827,002374.SZ,20200205,21984,560.98,22222,568.73,32841,838.89,34034,869.48,12654,321.88,17161,437.6,5938,154.06,0,0.0,-1989,-50.58
828,300038.SZ,20200205,94301,8487.01,79149,7135.25,139061,12526.51,152240,13717.18,106796,9619.11,108139,9735.58,10155,924.08,10784,968.71,-43644,-3904.37
829,600035.SH,20200205,35380,1036.82,32498,952.85,26813,786.41,24793,726.95,15093,442.52,15446,452.49,0,0.0,4548,133.46,-6807,-196.7
830,601997.SH,20200205,61451,5160.6,55140,4631.79,70531,5918.79,83298,6994.38,45821,3847.53,43579,3658.96,12643,1064.88,8428,706.68,-18169,-1507.89
831,603156.SH,20200205,14146,3578.85,10408,2639.33,17826,4507.99,10586,2680.12,10275,2598.79,15685,3966.2,1000,255.46,6568,1655.43,-5619,-1416.25
832,002327.SZ,20200205,33969,2294.95,19680,1329.75,19541,1318.28,19460,1312.43,9020,608.68,21851,1475.88,0,0.0,1538,103.86,14650,997.46
833,002458.SZ,20200205,104798,24417.96,76015,17734.29,118888,27711.42,129109,30112.87,78753,18357.57,92933,21659.53,15386,3587.51,19768,4567.78,-20037,-4701.84
834,002612.SZ,20200205,17420,1278.09,12862,944.54,14832,1088.69,16888,1238.99,2550,187.03,5052,370.29,0,0.0,0,0.0,-2977,-217.5
835,300073.SZ,20200205,94186,32788.67,71398,24965.52,136279,47411.23,141944,49524.65,191881,67010.1,175438,61195.15,131407,45998.3,164974,57522.97,22209,7860.32
836,600070.SH,20200205,77700,7599.56,54126,5300.33,100147,9803.88,88924,8702.66,59108,5790.09,77877,7624.8,1020,100.67,17048,1666.42,-3278,-301.84
837,300762.SZ,20200205,5537,2630.7,5142,2445.86,6483,3078.59,7716,3673.51,6618,3146.04,6177,2924.74,697,331.68,300,142.9,1792,853.1
838,600808.SH,20200205,102128,2734.7,93975,2516.0,56063,1501.03,66397,1780.64,47473,1271.89,41292,1104.58,0,0.0,4000,106.4,-2643,-62.97
839,601298.SH,20200205,47810,2791.47,44719,2613.52,42820,2499.94,46644,2722.35,16117,941.62,19384,1132.16,4000,235.0,0,0.0,-5932,-345.31
840,000623.SZ,20200205,67095,10848.54,99079,16126.37,105590,17121.58,132221,21545.1,112338,18236.64,101759,16614.35,86064,14348.09,38027,6269.02,71919,11936.76
841,002009.SZ,20200205,41760,3323.45,37354,2976.27,40592,3231.93,47758,3804.35,15628,1246.83,13307,1058.37,2030,162.7,1591,125.92,-10919,-869.39
842,600890.SH,20200205,14339,868.8,13599,824.68,18272,1108.16,13989,849.3,8640,525.17,15663,950.33,2000,122.18,0,0.0,-9387,-566.35
843,600939.SH,20200205,23518,925.49,21787,858.74,13947,549.4,16655,655.39,5152,203.21,7740,304.07,3565,140.1,0,0.0,-6227,-244.93
844,600103.SH,20200205,65956,1230.66,58633,1095.34,53339,995.98,48113,897.85,29857,557.83,36800,685.9,0,0.0,5605,105.37,-4364,-78.65
845,603605.SH,20200205,9654,9636.85,7836,7819.49,5265,5250.46,6421,6408.41,4148,4131.82,3650,3639.38,664,664.51,1824,1816.37,873,885.16
846,688198.SH,20200205,7057,3766.98,6150,3302.69,14201,7609.86,11872,6367.62,11213,6025.98,12007,6406.35,1027,550.6,3469,1876.75,-1932,-973.84
847,002573.SZ,20200205,34992,1947.2,33287,1853.79,32874,1831.5,36216,2021.89,23927,1335.16,22439,1246.35,149,8.16,0,0.0,-8316,-457.93
848,300237.SZ,20200205,106118,2314.95,121487,2657.56,103024,2242.12,137332,2998.33,67325,1472.83,72366,1579.05,54717,1205.04,0,0.0,95047,2086.0
849,600234.SH,20200205,2078,180.8,1850,161.43,3361,293.12,3721,324.26,1201,105.15,1069,93.38,0,0.0,0,0.0,-150,-12.25
850,002907.SZ,20200205,63048,12549.13,57825,11536.78,65957,13172.47,67264,13413.71,26857,5389.97,30338,6071.44,1916,382.51,2350,472.14,6971,1480.17
851,300368.SZ,20200205,57459,4058.83,40808,2886.7,49669,3510.45,56136,3969.59,27223,1926.87,23702,1674.7,332,23.14,14037,988.3,-23950,-1674.85
852,000633.SZ,20200205,31504,1056.8,27175,913.78,21735,730.13,22073,739.88,4428,148.71,7929,265.57,0,0.0,490,16.42,6545,221.5
853,002019.SZ,20200205,80973,14963.99,86857,16092.22,120304,22225.25,149019,27541.08,138697,25565.5,150449,27820.8,101343,18874.33,54992,10174.97,97402,18020.97
854,603133.SH,20200205,27549,5766.26,19819,4156.46,29226,6132.44,26285,5516.09,23238,4874.77,26728,5593.43,5700,1209.46,12880,2716.95,-14088,-2928.35
855,002304.SZ,20200205,18060,18176.3,19753,19960.93,26441,26628.03,34865,35253.57,36125,36518.41,31703,31913.4,18265,18487.95,12570,12682.8,8461,8510.1
856,000895.SZ,20200205,47930,13937.04,44691,13007.27,42828,12450.13,43312,12599.99,37520,10910.19,41705,12112.35,16836,4889.81,15405,4467.55,-35778,-10387.59
857,300067.SZ,20200205,45638,1645.72,47656,1719.08,50026,1804.96,49272,1776.41,23914,863.13,26390,953.07,3739,134.76,0,0.0,3170,119.62
858,300221.SZ,20200205,86648,4291.29,63591,3153.46,61095,3020.71,72231,3575.19,25753,1275.53,41230,2035.65,3555,176.78,0,0.0,594,27.95
859,600064.SH,20200205,35106,3089.85,42333,3727.6,54960,4836.85,67499,5942.22,53543,4718.23,33683,2967.43,9907,873.98,10002,881.66,8505,756.74
860,603566.SH,20200205,18430,2991.11,16672,2707.78,13937,2268.92,15563,2536.96,4598,755.12,4730,770.4,0,0.0,0,0.0,7299,1188.3
861,002737.SZ,20200205,100995,16314.65,114901,18657.97,148590,24091.01,141510,22901.98,93568,15223.29,83018,13412.23,31261,5116.78,34984,5773.56,29233,4999.21
862,300198.SZ,20200205,68255,2392.03,71155,2499.11,69613,2442.03,92560,3250.69,67913,2386.35,50139,1752.37,17783,621.46,9710,339.7,42758,1499.65
863,300352.SZ,20200205,229373,16606.35,268123,19463.16,311796,22579.08,308952,22424.27,339773,24666.07,365424,26472.85,172737,12504.97,111180,7996.19,111391,8172.24
864,600195.SH,20200205,88101,9847.58,63992,7167.4,80524,9001.38,77039,8612.64,51839,5796.04,74854,8368.29,4291,482.98,8869,979.65,-3668,-390.48
865,603697.SH,20200205,18650,2037.11,14750,1613.4,18978,2075.13,16806,1835.64,6690,731.21,12762,1394.41,0,0.0,0,0.0,-1436,-154.27
866,000059.SZ,20200205,38626,2050.72,34830,1850.54,46345,2462.54,36697,1948.96,26926,1429.95,30233,1605.15,2754,146.51,12890,685.06,-8882,-468.38
867,601888.SH,20200205,47986,37052.47,29660,22915.45,62621,48356.51,46429,35870.77,93833,72493.78,106892,82550.08,54896,42463.01,76355,59029.47,24830,19218.69
868,002396.SZ,20200205,43632,15456.03,50270,17839.75,63531,22532.4,69167,24543.46,50544,17944.66,47289,16772.95,28310,10062.3,19291,6839.23,-18560,-6529.95
869,002550.SZ,20200205,78571,3614.68,80651,3716.13,88062,4061.49,94380,4349.55,45020,2076.32,39742,1832.3,7916,366.58,4796,221.1,14530,686.84
870,300243.SZ,20200205,7847,508.2,6282,407.69,4253,276.43,5134,332.92,0,0.0,684,44.02,0,0.0,0,0.0,330,21.37
871,002567.SZ,20200205,108690,7470.69,100067,6878.38,96969,6664.02,97699,6715.28,55831,3842.35,70184,4832.71,14974,1035.69,8514,586.36,13536,930.58
872,002721.SZ,20200205,52124,2367.08,37118,1687.37,40830,1854.73,45382,2064.81,11885,542.68,21179,959.85,0,0.0,1159,52.46,4202,192.21
873,300182.SZ,20200205,185528,10744.37,207728,12088.14,324033,18772.45,373532,21708.83,524395,30356.12,485278,28100.61,444673,25864.25,412091,23839.61,-67623,-4084.06
874,600228.SH,20200205,7427,413.71,8423,470.15,11768,656.11,10645,593.1,5468,303.62,5595,310.21,0,0.0,0,0.0,-241,-12.16
875,603681.SH,20200205,10794,2177.32,8809,1778.62,8958,1808.43,8771,1770.78,4182,843.2,4658,938.0,0,0.0,1695,341.55,1584,319.52
876,002698.SZ,20200205,39230,3599.46,36037,3323.84,40851,3753.76,42796,3952.0,32202,2970.94,26910,2474.77,2460,228.39,9000,801.93,2638,224.91
877,002852.SZ,20200205,7609,861.66,6893,780.82,7347,832.08,6757,765.44,3239,366.9,3069,346.4,0,0.0,1476,167.97,2337,265.7
878,300516.SZ,20200205,10214,2902.96,8739,2491.87,13409,3815.2,11918,3395.65,10046,2864.14,11967,3393.09,3646,1039.62,4692,1341.32,-426,-106.0
879,600359.SH,20200205,63771,3038.78,59280,2831.87,52256,2489.98,57466,2739.12,20691,982.48,22904,1082.78,2931,142.53,0,0.0,9555,453.03
880,600513.SH,20200205,76851,13287.98,64819,11247.77,89830,15551.99,89068,15449.7,68671,11907.22,75097,13027.59,35669,6240.27,42036,7262.41,-25083,-4395.55
881,300647.SZ,20200205,19060,2188.55,13235,1523.03,18726,2151.12,14149,1624.5,3860,441.43,11214,1282.7,1000,113.77,4048,464.65,-5338,-608.22
882,300801.SZ,20200205,11915,4499.67,22087,8502.06,17697,6700.79,23690,9083.24,16039,6139.44,16665,6391.92,22574,8845.84,5783,2208.53,-7882,-3094.79
883,300098.SZ,20200205,197610,9371.53,198865,9441.6,294435,13948.17,267639,12696.21,160447,7611.41,193547,9182.35,46934,2267.21,39375,1878.16,119846,5770.1
884,300252.SZ,20200205,34232,3025.67,39744,3521.31,65634,5802.49,56918,5037.02,30832,2731.96,37652,3326.08,8213,729.07,4597,404.78,-7715,-673.38
885,600095.SH,20200205,97773,8076.09,91116,7546.23,120016,9931.94,120831,10002.47,66389,5503.91,71526,5917.51,5474,465.25,6179,510.99,-10141,-825.65
886,002768.SZ,20200205,9862,2229.49,7887,1787.51,13097,2967.9,12604,2855.94,7948,1801.84,9903,2240.73,0,0.0,514,115.03,-4642,-1048.55
887,600522.SH,20200205,147709,10989.9,128583,9574.71,161038,11984.44,164185,12216.59,121519,9050.7,144605,10755.26,44775,3329.97,37668,2808.46,-38858,-2869.63
888,300656.SZ,20200205,9227,2034.75,7813,1724.43,10560,2329.94,11688,2577.35,4287,946.63,4573,1009.55,0,0.0,0,0.0,-2884,-633.28
889,300810.SZ,20200205,6962,4025.57,5831,3376.28,7627,4411.1,6930,4008.02,3722,2154.35,4685,2708.93,545,314.43,1410,812.22,1223,708.41
890,600499.SH,20200205,68754,2900.65,58034,2451.23,71477,3020.5,60192,2545.57,54963,2328.93,81772,3461.37,17410,739.62,12605,531.52,-16538,-680.66
891,600653.SH,20200205,62825,1062.38,44979,761.59,51940,876.54,54335,916.96,13054,221.28,21793,368.89,0,0.0,6712,112.76,17536,299.01
892,601500.SH,20200205,13223,731.28,11967,665.06,7530,418.29,7507,416.42,1740,97.39,3020,165.47,0,0.0,0,0.0,3585,195.27
893,000517.SZ,20200205,34594,895.79,53900,1398.87,44191,1144.37,60942,1579.77,63788,1658.02,39145,1016.7,11414,297.16,0,0.0,17737,463.78
894,300787.SZ,20200205,9533,5489.37,8777,5060.6,12623,7273.65,9980,5749.3,4390,2529.92,6973,4013.74,0,0.0,816,469.29,2489,1441.82
895,600784.SH,20200205,15911,685.69,14799,639.4,23301,1006.05,25154,1086.01,9737,420.38,8996,386.71,0,0.0,0,0.0,-2683,-113.93
896,300756.SZ,20200205,3681,1091.27,2848,845.5,3517,1042.03,3842,1140.16,1269,379.25,1777,526.88,0,0.0,0,0.0,-658,-192.02
897,600599.SH,20200205,32694,2673.52,29924,2452.16,28757,2355.86,30392,2484.24,9667,791.37,12020,984.6,1218,100.24,0,0.0,2860,236.27
898,600753.SH,20200205,15074,2040.3,12672,1720.83,12936,1757.79,16563,2248.74,8626,1175.67,9211,1250.41,10111,1382.6,8301,1136.38,-13254,-1803.26
899,601600.SH,20200205,212522,6431.95,195902,5935.06,198266,5999.83,221819,6718.15,154070,4662.13,157447,4762.26,125393,3805.11,115083,3483.55,57047,1742.71
900,000617.SZ,20200205,12368,1220.25,12640,1248.31,9772,964.48,12677,1253.85,5950,591.39,4892,485.76,2119,211.8,0,0.0,733,71.12
901,300302.SZ,20200205,66907,8121.3,58233,7102.16,83979,10183.25,82979,10114.29,60926,7403.44,76168,9246.91,23382,2934.33,17814,2178.96,7797,966.84
902,603801.SH,20200205,21549,4188.81,18971,3687.26,15973,3101.35,18694,3630.95,7481,1454.91,6778,1317.38,0,0.0,560,109.48,-8337,-1617.84
903,000009.SZ,20200205,293275,19411.34,324982,21562.79,455620,30170.36,426290,28250.89,467106,30948.84,511362,33889.23,362553,24088.59,315921,20916.22,87608,6049.89
904,002818.SZ,20200205,16122,1805.21,16369,1834.02,10438,1170.45,10471,1173.18,2625,293.52,3345,374.49,1000,112.5,0,0.0,2310,262.89
905,300279.SZ,20200205,50958,3328.95,69983,4639.62,78681,5159.48,87923,5826.5,50996,3410.59,76203,5064.12,58454,3968.96,4981,337.72,-5758,-405.16
906,300433.SZ,20200205,222832,45221.7,183156,37362.34,354373,72162.54,328745,66792.5,353983,72054.34,376586,76694.72,277214,56454.69,319915,65043.71,-62371,-12128.04
907,600276.SH,20200205,42653,37222.78,45128,39461.67,100902,88130.53,101520,88697.33,84598,74011.56,90705,79203.88,68604,60050.29,59405,52052.28,9415,8501.95
908,603778.SH,20200205,34538,1159.03,25064,841.47,23180,779.28,26697,896.22,7452,249.9,10390,348.79,0,0.0,3019,101.74,7835,264.49
909,300006.SZ,20200205,125662,7295.53,165434,9611.16,201249,11691.85,174523,10162.57,131828,7692.78,127298,7419.94,46695,2733.96,38180,2220.44,-15190,-821.61
910,601965.SH,20200205,17951,1324.2,18613,1375.56,23542,1739.08,24400,1803.44,11990,888.04,9031,666.45,0,0.0,1440,105.86,-6185,-452.69
911,603505.SH,20200205,22591,5324.71,19992,4725.0,26038,6139.44,29511,6973.97,23696,5613.72,21237,4999.99,4300,1016.24,5884,1395.16,8431,2006.39
912,688098.SH,20200205,23127,4460.24,22467,4380.94,46148,8941.47,43644,8464.91,29996,5865.06,29446,5713.18,2160,427.19,5874,1134.92,11615,2316.52
913,002473.SZ,20200205,8821,602.85,8355,572.33,8539,584.22,9736,666.49,2063,142.32,1332,90.56,0,0.0,0,0.0,-2261,-154.16
914,300137.SZ,20200205,58795,4267.06,51893,3774.3,67650,4912.84,60209,4374.74,45374,3295.12,53855,3905.98,21300,1556.77,27163,1976.77,-1049,-57.2
915,603636.SH,20200205,39657,4140.82,36823,3853.27,43234,4519.17,40933,4276.29,26590,2783.54,28913,3017.83,3804,394.03,6615,690.17,-16314,-1697.96
916,600073.SH,20200205,66462,4488.92,56719,3836.2,96304,6502.75,76636,5176.25,69335,4689.66,88046,5946.66,9000,609.46,19700,1331.69,-18527,-1228.76
917,002746.SZ,20200205,70885,8931.1,55475,6991.24,52534,6611.82,57646,7268.74,26527,3334.7,32930,4135.74,1647,210.05,5542,691.96,25766,3245.97
918,002900.SZ,20200205,48619,6436.3,49752,6620.3,64128,8526.8,55333,7358.26,29314,3907.23,33606,4470.37,3361,457.41,6732,878.81,2264,360.94
919,603860.SH,20200205,1209,286.85,1597,379.16,1511,359.19,1256,298.12,526,124.27,393,93.03,0,0.0,0,0.0,767,181.68
920,603909.SH,20200205,5654,727.87,3904,504.25,4900,632.33,6020,774.97,1734,223.21,2364,304.19,0,0.0,0,0.0,-4132,-529.79
921,000068.SZ,20200205,60679,2023.71,51198,1709.58,40918,1366.02,49522,1650.45,13830,461.31,14707,491.01,0,0.0,0,0.0,11397,382.37
922,601330.SH,20200205,40487,3693.3,32637,2980.14,37710,3440.47,40748,3716.96,15987,1460.28,20799,1896.95,0,0.0,0,0.0,-12694,-1153.4
923,603985.SH,20200205,8434,1192.1,9430,1335.73,9409,1330.94,9869,1397.72,8347,1189.63,5871,835.9,2780,403.67,3800,546.99,-2044,-299.79
924,000501.SZ,20200205,35183,3607.33,52378,5372.88,44663,4579.1,40525,4160.32,54769,5632.9,33880,3488.33,4046,416.72,11878,1214.51,-9821,-1014.17
925,300771.SZ,20200205,5193,2943.41,5091,2893.56,7276,4130.02,6896,3918.29,6263,3556.58,6618,3751.28,1064,605.4,1191,672.27,-1996,-1134.58
926,600817.SH,20200205,8525,809.35,11428,1088.54,24382,2324.91,19761,1883.26,4265,406.13,5983,568.59,0,0.0,0,0.0,-5021,-475.12
927,603001.SH,20200205,8930,667.53,8764,656.94,7965,597.22,8245,617.43,2608,195.48,2494,185.86,0,0.0,0,0.0,-290,-21.34
928,000632.SZ,20200205,24739,1264.03,6654,342.47,26449,1351.9,15791,810.14,7949,406.4,18616,950.33,0,0.0,18076,919.39,-13024,-663.71
929,002149.SZ,20200205,33731,2154.71,27497,1758.13,30596,1953.76,33254,2123.57,4990,318.93,8566,545.69,0,0.0,0,0.0,-439,-27.54
930,002303.SZ,20200205,80204,3662.33,80875,3702.48,86352,3946.51,92959,4253.16,64711,2972.18,62275,2846.98,4842,221.59,0,0.0,12608,576.14
931,002434.SZ,20200205,29882,2709.57,36717,3328.78,32114,2909.31,25562,2315.76,15454,1400.81,15186,1376.44,14,1.28,0,0.0,-13590,-1226.17
932,001872.SZ,20200205,9094,1311.16,8230,1187.47,8089,1167.85,9155,1322.32,4781,690.64,2876,414.95,417,60.38,2120,305.28,-77,-11.19
933,002565.SZ,20200205,141874,6895.92,129058,6278.27,143933,7002.77,147201,7165.72,96796,4709.72,150343,7325.61,64716,3165.09,20719,1003.89,69757,3418.39
934,300180.SZ,20200205,29350,2490.3,43575,3691.57,53594,4550.03,52936,4519.06,47045,4021.59,24518,2089.63,10960,942.41,19921,1704.07,17206,1503.05
935,300464.SZ,20200205,39860,5187.29,35409,4611.5,39369,5117.54,38642,5031.22,11887,1551.47,16921,2194.87,0,0.0,145,18.71,1297,161.96
936,600461.SH,20200205,30358,1848.18,29661,1807.72,29574,1798.55,31764,1934.15,21624,1319.3,25011,1523.4,7781,476.32,2900,177.06,-16098,-970.39
937,603963.SH,20200205,26005,3016.44,24913,2902.27,23694,2756.84,23407,2722.95,6926,814.58,8306,962.64,0,0.0,0,0.0,4404,527.46
938,300595.SZ,20200205,19181,9661.52,19447,9800.67,17109,8620.13,17731,8933.86,14025,7072.55,10696,5395.75,3018,1522.74,5459,2746.67,-11436,-5751.38
939,600592.SH,20200205,25819,3188.5,22245,2746.41,28837,3557.72,32160,3972.69,15583,1923.26,18220,2238.81,4219,511.29,1834,222.85,3881,470.98
940,000610.SZ,20200205,63046,4265.33,60051,4065.36,42890,2902.54,49404,3340.33,24382,1650.21,22065,1489.1,10929,734.53,9728,657.81,9347,637.31
941,600926.SH,20200205,60688,5259.17,85392,7409.56,95822,8315.38,68876,5974.21,51328,4451.57,50838,4408.34,9115,793.94,11848,1027.95,-45460,-3916.71
942,601619.SH,20200205,42227,1336.19,37456,1189.08,32598,1032.6,30903,976.81,23572,750.64,25039,794.54,0,0.0,5000,159.0,-11739,-368.44
943,603110.SH,20200205,12116,1684.96,9621,1339.46,11389,1586.22,13155,1832.96,1896,265.14,2624,363.9,0,0.0,0,0.0,281,38.48
944,000587.SZ,20200205,211370,3099.72,210913,3102.88,156861,2300.63,162203,2376.71,55208,814.29,62188,905.91,11865,170.86,0,0.0,33376,485.18
945,002127.SZ,20200205,156569,15374.79,119049,11755.13,145257,14185.98,106515,10525.17,106225,10505.5,163674,15950.48,11312,1120.29,30126,2955.78,-46260,-4498.48
946,688037.SH,20200205,6045,9321.64,4053,6269.99,19026,29448.52,17843,27573.81,22054,34120.53,22905,35395.67,9182,14037.2,11507,17688.41,-3141,-4709.06
947,002258.SZ,20200205,33175,4181.53,26505,3339.73,24798,3101.22,36408,4576.82,11625,1462.49,12803,1612.17,7117,904.99,1000,121.51,2562,311.26
948,600865.SH,20200205,8404,493.6,11518,677.59,14561,857.16,10179,598.56,7704,454.9,8972,529.5,0,0.0,0,0.0,4473,265.72
949,601558.SH,20200205,131505,1339.28,119613,1216.58,161984,1647.36,169489,1723.14,93798,953.82,98184,1000.74,0,0.0,0,0.0,-8185,-76.53
950,000680.SZ,20200205,47794,1455.91,36915,1128.57,32640,996.16,37470,1142.45,21517,657.68,27566,838.72,0,0.0,0,0.0,-4411,-131.1
951,000729.SZ,20200205,44884,2616.2,42816,2496.34,32302,1882.73,25814,1506.76,20010,1165.92,22928,1334.26,561,32.54,6200,360.02,-12431,-717.69
952,002066.SZ,20200205,12322,800.52,9560,622.47,12791,832.13,13993,910.13,5383,351.15,6943,451.2,0,0.0,0,0.0,4497,292.75
