,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2008,002116.SZ,20200622,6908,495.15,5580,399.95,7309,523.73,6988,500.36,2107,150.95,3755,269.52,0,0.0,0,0.0,-5767,-412.65
2009,603076.SH,20200622,4692,1253.07,1896,505.81,2265,604.73,3281,875.52,1584,422.67,3314,885.77,450,120.33,500,133.7,-1625,-431.59
2010,688026.SH,20200622,2623,2141.62,2272,1862.44,8282,6765.9,8382,6856.33,6347,5192.95,5972,4871.39,918,748.08,1544,1258.41,-805,-648.27
2011,000861.SZ,20200622,85300,2755.89,88847,2872.93,144747,4679.8,159324,5160.64,169499,5497.38,161633,5233.46,37573,1219.58,27315,885.64,59289,1947.7
2012,002931.SZ,20200622,12053,1965.17,13234,2166.41,11820,1930.39,11849,1938.45,5578,916.63,3653,592.87,0,0.0,715,114.47,3569,591.95
2013,300392.SZ,20200622,118290,11209.41,59524,5638.36,143414,13603.33,102823,9731.73,73074,6943.79,142024,13463.83,36508,3496.88,66914,6419.49,-76624,-7113.08
2014,600438.SH,20200622,130575,20278.05,202254,31408.01,196454,30451.47,250680,38905.64,308355,47789.14,257780,39956.13,215653,33512.61,140323,21761.5,149370,23212.72
2015,000099.SZ,20200622,14056,964.27,11423,785.93,21675,1489.38,13741,944.38,7154,491.66,16221,1111.8,0,0.0,1500,103.2,-12733,-873.16
2016,300726.SZ,20200622,16051,4334.67,10494,2839.58,20729,5600.03,16251,4393.48,9807,2646.64,16915,4564.06,1463,393.48,4390,1177.7,-3128,-829.04
2017,600569.SH,20200622,51448,1083.2,45421,957.58,47288,996.88,56420,1189.98,46517,980.31,33453,703.06,0,0.0,9959,209.77,-41958,-878.78
2018,600723.SH,20200622,79226,6215.71,81149,6391.2,78173,6137.16,87670,6878.67,56191,4438.01,50824,4000.45,8053,635.43,2000,156.0,11246,901.99
2019,600854.SH,20200622,10932,425.86,11633,453.33,20847,812.47,16464,641.62,4848,189.23,8530,332.61,0,0.0,0,0.0,-17160,-667.79
2020,000663.SZ,20200622,4882,196.21,3842,154.8,6309,254.24,7513,302.34,1772,71.43,1608,64.73,0,0.0,0,0.0,183,9.39
2021,002049.SZ,20200622,65537,43309.6,53552,35423.93,99412,65716.79,94006,62162.98,82447,54521.59,94288,62327.57,25160,16640.9,30710,20274.4,-13908,-9132.14
2022,002203.SZ,20200622,14194,1294.73,11926,1087.25,8481,772.55,11002,1004.23,2302,210.83,3399,310.77,1350,124.16,0,0.0,8129,744.86
2023,600979.SH,20200622,9506,294.7,11561,358.7,5693,176.47,9527,295.36,10867,337.42,4978,154.53,0,0.0,0,0.0,4330,135.71
2024,002334.SZ,20200622,30359,1293.3,36783,1569.84,33665,1433.9,39990,1705.32,27127,1158.39,26173,1114.14,15721,669.82,3925,166.12,3274,145.98
2025,300194.SZ,20200622,99377,5553.65,67398,3772.35,138326,7739.03,129797,7265.21,80654,4516.2,116686,6526.61,16948,948.64,21423,1193.36,-43877,-2426.26
2026,600191.SH,20200622,96447,5833.22,87388,5292.2,94406,5711.21,96361,5830.32,44118,2671.42,47460,2867.64,0,0.0,3761,225.7,16407,997.22
2027,603693.SH,20200622,52084,6854.89,40962,5400.97,55623,7333.56,51974,6850.67,19783,2599.67,33419,4391.18,2562,337.68,3697,482.99,-21714,-2835.48
2028,000055.SZ,20200622,21150,913.77,14447,625.64,24700,1068.03,24056,1041.51,13644,591.95,20991,906.6,0,0.0,0,0.0,-19549,-841.25
2029,002864.SZ,20200622,16927,4873.51,16340,4758.55,21019,6092.97,24407,7102.86,12472,3683.9,11891,3448.53,2365,700.42,145,40.87,-4774,-1323.94
2030,300528.SZ,20200622,15262,1040.34,11747,801.74,14846,1011.7,11544,786.76,3367,229.83,7184,489.35,0,0.0,3000,204.02,-4252,-288.1
2031,600525.SH,20200622,23473,1154.2,11058,543.98,28266,1389.22,30003,1475.48,14882,732.13,16459,809.9,0,0.0,9101,446.2,-15194,-744.95
2032,601218.SH,20200622,18725,532.01,14662,416.7,15827,450.0,17028,484.07,13390,380.72,16252,461.96,0,0.0,0,0.0,-12074,-340.34
2033,300659.SZ,20200622,10801,6404.11,16456,9770.6,11440,6808.7,10514,6271.18,8085,4813.14,4648,2764.23,2532,1513.69,1240,733.63,-1816,-1028.36
2034,300813.SZ,20200622,4373,2671.01,3240,1980.87,4219,2577.93,4167,2545.14,1684,1027.65,3038,1853.51,169,102.92,0,0.0,-2764,-1686.57
2035,600810.SH,20200622,19032,1379.2,13418,972.72,15728,1139.17,22177,1607.07,17586,1275.07,15044,1090.07,0,0.0,1707,123.59,-19821,-1435.16
2036,002011.SZ,20200622,26621,999.37,18923,710.31,18409,691.97,20741,779.14,11810,441.53,17177,643.42,0,0.0,0,0.0,-22650,-848.37
2037,600787.SH,20200622,26362,1183.02,27324,1226.58,33802,1517.07,34768,1559.87,32322,1449.33,29217,1310.65,4824,217.08,6000,269.4,-29798,-1333.37
2038,600880.SH,20200622,42983,2044.22,40181,1915.22,65271,3107.89,70619,3364.59,48933,2333.0,55807,2652.98,22906,1091.12,13486,643.43,-16463,-773.34
2039,000990.SZ,20200622,66051,8553.22,51850,6727.5,79644,10326.62,71603,9285.63,51669,6693.95,65712,8512.78,15382,2001.35,23582,3049.24,5424,716.66
2040,002376.SZ,20200622,16696,1757.17,18878,1987.28,26321,2770.41,27664,2911.47,23473,2470.53,18591,1956.86,2240,235.32,3597,377.84,-5916,-618.16
2041,002530.SZ,20200622,114860,14083.71,153642,18815.32,142178,17437.43,157574,19322.65,125736,15405.66,92608,11378.13,39778,4892.38,18728,2303.08,86402,10659.8
2042,600037.SH,20200622,104600,15544.53,113816,16945.27,186476,27719.1,163565,24349.58,140776,20945.01,140275,20841.48,56241,8379.39,70438,10451.7,1276,252.58
2043,601999.SH,20200622,32962,2291.53,70746,4961.21,47870,3340.91,58598,4102.47,72514,5095.32,53978,3811.45,49187,3518.61,19211,1371.25,-2498,-223.31
2044,002661.SZ,20200622,52897,11729.35,28595,6352.43,44409,9843.4,42744,9485.9,23957,5310.73,43245,9581.77,7294,1621.23,13972,3084.61,-19767,-4356.69
2045,300325.SZ,20200622,88399,2586.12,42578,1245.59,67672,1981.2,57614,1686.27,33686,985.08,54120,1583.42,0,0.0,35445,1037.12,-83394,-2434.84
2046,600168.SH,20200622,20430,1482.34,16344,1185.66,17019,1235.31,18444,1338.51,4764,345.66,14633,1061.96,7209,522.81,0,0.0,-12576,-911.05
2047,600322.SH,20200622,60326,1620.64,106475,2869.19,86591,2331.85,128088,3448.85,156646,4209.56,137194,3704.77,132118,3615.18,63923,1754.42,91982,2514.35
2048,601015.SH,20200622,22286,607.31,21685,591.6,26428,720.71,29342,799.54,13657,372.0,11344,308.88,0,0.0,0,0.0,-15780,-427.98
2049,002792.SZ,20200622,14923,3711.75,10518,2620.4,17964,4471.86,18336,4566.56,15530,3867.0,19227,4780.82,2877,716.54,3214,799.37,-7815,-1939.53
2050,603615.SH,20200622,5548,468.8,5300,448.34,6040,510.94,9186,776.91,4918,416.28,2020,170.77,0,0.0,0,0.0,-2878,-242.63
2051,002583.SZ,20200622,215586,16478.77,241574,18492.29,258501,19781.51,245126,18751.52,189230,14468.85,188141,14371.97,56635,4339.13,45112,3452.48,43728,3388.7
2052,300247.SZ,20200622,32718,813.36,24480,610.93,34219,852.21,39146,975.89,25466,635.98,20944,522.35,6000,150.55,13833,342.92,-15812,-386.72
2053,300401.SZ,20200622,28633,3878.05,16970,2302.83,41919,5682.8,31745,4308.63,29609,4019.91,45283,6136.4,535,73.09,6698,905.98,-23054,-3112.81
2054,603900.SH,20200622,15885,1298.37,11058,904.54,17348,1419.01,13516,1106.24,6485,529.42,13770,1124.04,0,0.0,1374,111.98,-5969,-486.53
2055,002917.SZ,20200622,13022,1284.13,8541,842.87,11230,1108.22,12879,1270.35,2572,254.23,4105,405.22,0,0.0,1300,128.14,-6467,-635.96
2056,300378.SZ,20200622,26610,3443.82,13790,1785.23,23686,3065.38,30202,3908.3,12182,1575.81,18220,2357.42,879,113.73,1145,147.79,-12224,-1577.33
2057,300532.SZ,20200622,8095,722.01,7359,656.84,10135,904.33,10556,941.73,2177,194.27,2491,222.04,0,0.0,0,0.0,-2981,-264.78
2058,600375.SH,20200622,55602,4428.92,34559,2755.67,66354,5288.78,60617,4839.92,46311,3701.01,54699,4358.13,6695,533.76,25087,1998.74,11806,965.86
2059,002337.SZ,20200622,16075,530.77,10614,350.57,11380,375.98,15745,520.02,1927,63.68,3023,99.85,0,0.0,0,0.0,-8880,-292.23
2060,603297.SH,20200622,6442,2611.68,5527,2242.8,4691,1899.84,4862,1969.17,2523,1022.8,2937,1189.01,300,122.7,631,256.05,2391,976.8
2061,002468.SZ,20200622,71581,11945.6,26493,4423.96,54351,9070.86,43264,7225.44,27548,4594.75,62194,10373.24,1223,203.69,22751,3792.26,-39447,-6577.6
2062,002622.SZ,20200622,107996,3349.08,52994,1645.38,113307,3516.89,95266,2956.86,59084,1834.69,113287,3514.48,7255,225.12,26095,809.06,-23206,-708.82
2063,600369.SH,20200622,162598,7626.5,212867,10019.87,237839,11168.65,210326,9874.91,218734,10274.86,220586,10345.61,61108,2876.7,36500,1706.3,25423,1211.31
2064,600523.SH,20200622,29706,4872.82,28949,4749.62,43426,7114.54,59912,9862.08,81069,13392.43,70333,11632.54,48393,8093.26,43400,7228.81,29727,4790.67
2065,601216.SH,20200622,120815,3131.29,139813,3626.93,134367,3481.03,152613,3956.56,154733,4013.94,139174,3600.23,70637,1827.04,48952,1269.58,119554,3113.41
2066,300657.SZ,20200622,45945,9617.31,45046,9418.8,63325,13236.38,74751,15649.44,87390,18275.96,83739,17546.69,96918,20379.8,90043,18894.52,6979,1510.85
2067,300811.SZ,20200622,3337,2149.75,2990,1929.58,3154,2034.06,3265,2102.82,1046,673.71,1312,844.5,318,205.33,288,185.96,-286,-183.37
2068,600654.SH,20200622,35333,554.76,13464,211.2,27002,423.75,30532,478.73,2976,46.13,21315,334.71,0,0.0,0,0.0,-41165,-644.64
2069,000518.SZ,20200622,168829,7056.07,150291,6297.38,152203,6373.76,155437,6503.42,66686,2795.63,80576,3366.79,9585,401.91,11000,459.77,-65270,-2685.89
2070,300788.SZ,20200622,4925,2481.75,6219,3139.04,3761,1901.5,2149,1085.77,1561,786.75,1162,585.39,172,86.0,889,445.81,-2907,-1458.87
2071,600785.SH,20200622,6197,978.55,6845,1080.82,4856,766.93,4213,664.84,1191,188.06,1186,187.88,0,0.0,0,0.0,-4229,-665.57
2072,603018.SH,20200622,35705,3581.01,17196,1725.49,30084,3014.47,33665,3373.62,21775,2183.47,28105,2823.39,8275,829.82,16873,1686.27,-45413,-4545.17
2073,300231.SZ,20200622,32121,2919.1,25080,2281.24,49899,4535.46,48028,4364.39,21845,1986.77,28268,2570.04,1405,128.19,3893,353.85,-24731,-2241.67
2074,603730.SH,20200622,11327,3850.09,12390,4210.25,8031,2721.01,9379,3189.07,3082,1049.67,3495,1191.06,2824,969.62,0,0.0,-67,-20.95
2075,002747.SZ,20200622,47023,5217.94,62384,6931.29,51857,5762.72,56460,6272.26,36248,4036.8,20276,2256.57,10450,1157.21,6458,714.55,-28531,-3154.27
2076,002126.SZ,20200622,53503,6500.16,50731,6176.53,58733,7141.54,61482,7476.08,44581,5421.94,46912,5695.24,4622,564.6,2313,280.38,-23933,-2885.99
2077,603086.SH,20200622,4529,660.04,3647,532.12,6205,904.59,6030,878.85,1142,166.42,2197,320.08,0,0.0,0,0.0,-4055,-590.39
2078,688036.SH,20200622,13699,8952.7,11872,7748.1,20093,13091.96,24318,15867.59,20207,13165.62,20560,13380.91,8111,5278.59,5359,3492.27,6432,4239.17
2079,002411.SZ,20200622,62612,4271.6,47415,3235.16,61819,4217.46,60444,4124.1,31063,2118.5,45215,3083.01,3919,267.24,6340,432.53,-41056,-2796.06
2080,688321.SH,20200622,4393,2659.57,3159,1916.15,7996,4842.59,7069,4283.48,4700,2847.13,6348,3839.35,463,279.92,976,590.24,-2581,-1554.08
2081,002388.SZ,20200622,46013,3521.09,43235,3314.3,42463,3249.63,45364,3471.43,26928,2061.01,24322,1858.09,3673,280.12,6156,468.04,5072,398.58
2082,002542.SZ,20200622,14923,521.95,14441,505.33,14436,504.93,10035,351.07,3352,117.32,8235,287.81,0,0.0,0,0.0,-8287,-288.54
2083,300206.SZ,20200622,65732,11427.95,44081,7683.07,58435,10164.3,66278,11528.98,46260,8037.56,51912,8998.4,18546,3221.55,26702,4640.9,-16483,-2845.85
2084,600203.SH,20200622,31598,3141.81,45621,4536.92,49089,4879.09,57242,5691.9,47726,4755.14,31820,3176.01,10302,1034.91,4032,406.13,28268,2825.19
2085,688298.SH,20200622,2823,3843.9,1852,2527.53,7971,10839.2,5994,8179.8,9105,12375.37,10934,14829.23,2701,3672.13,3820,5194.04,785,1098.92
2086,002673.SZ,20200622,140262,11719.51,167376,13994.22,223751,18709.51,232385,19410.49,187409,15660.01,182431,15264.26,66890,5602.0,36120,3022.06,30175,2565.08
2087,300337.SZ,20200622,40495,1447.96,29677,1064.11,32197,1152.5,31819,1139.24,7489,268.24,13166,470.45,0,0.0,5520,194.89,-16535,-584.03
2088,300468.SZ,20200622,32224,7133.38,34929,7749.98,47588,10554.56,52430,11628.47,39454,8745.84,41834,9274.43,15502,3453.94,5576,1234.83,12740,2838.07
2089,688025.SH,20200622,4156,2283.33,5620,3098.25,7526,4138.59,9137,5037.36,9524,5250.71,7461,4104.89,2539,1396.99,1526,829.12,2155,1169.64
2090,000860.SZ,20200622,28371,15406.56,22858,12425.19,30864,16769.19,25657,13949.7,25122,13659.69,29146,15841.23,11127,6060.29,17824,9679.62,-13182,-7147.02
2091,000909.SZ,20200622,58846,5464.17,66293,6184.7,67711,6306.54,68254,6342.25,31346,2927.08,27845,2579.79,4489,408.95,0,0.0,-7593,-662.99
2092,002246.SZ,20200622,22544,1680.58,20232,1512.15,23351,1742.21,22428,1674.47,15407,1150.03,17990,1337.71,830,61.59,1482,110.09,-5165,-374.66
2093,002400.SZ,20200622,1114323,114972.68,623345,64442.24,892414,92139.63,854426,88258.34,618783,63948.76,766494,79157.56,397559,41099.71,778815,80302.65,-610416,-62702.74
2094,601869.SH,20200622,10223,3182.94,6396,1993.99,7615,2371.01,8336,2596.91,4104,1279.0,6127,1906.36,0,0.0,1083,335.69,-4516,-1402.53
2095,603360.SH,20200622,23163,4480.47,15612,3024.49,14266,2760.39,17750,3430.38,3730,721.48,7797,1507.47,0,0.0,0,0.0,-8681,-1675.52
2096,688310.SH,20200622,2962,1060.32,4375,1570.01,5744,2059.47,6525,2338.44,4505,1616.8,3310,1186.6,1559,558.77,560,200.31,221,82.47
2097,002377.SZ,20200622,21360,820.2,14098,541.49,23646,908.4,18976,728.89,5644,216.38,17576,674.61,0,0.0,0,0.0,-13316,-509.54
2098,002531.SZ,20200622,54420,3148.84,35664,2065.59,46857,2709.72,43171,2498.51,28469,1646.2,35311,2038.66,2000,115.8,17600,1017.8,-42746,-2464.77
2099,600038.SH,20200622,8457,3466.0,11787,4833.24,15075,6181.32,14046,5760.87,16957,6953.45,14389,5899.39,3526,1447.8,3793,1555.07,-207,-78.91
2100,002662.SZ,20200622,221193,7739.85,247471,8658.85,200713,7022.13,226848,7940.47,137464,4819.16,97136,3400.58,16726,578.88,4641,160.11,113957,4008.72
2101,600831.SH,20200622,49013,3873.2,51948,4108.69,47290,3738.66,53497,4229.98,50313,3980.05,42126,3330.58,7247,574.24,6292,496.92,-4471,-344.8
2102,002032.SZ,20200622,6165,4250.99,7765,5355.89,6860,4725.87,5613,3868.31,2537,1751.77,2258,1557.21,677,469.0,602,416.22,403,279.73
2103,600962.SH,20200622,21839,1977.65,13420,1216.83,23409,2123.61,23633,2140.09,8479,766.69,13773,1248.22,0,0.0,2901,262.81,-16181,-1463.88
2104,000826.SZ,20200622,25426,1944.94,20194,1546.74,28300,2165.91,30656,2346.99,22124,1696.0,21981,1682.07,1797,137.47,4816,368.52,-18650,-1424.62
2105,300488.SZ,20200622,2824,423.16,2859,428.38,3717,556.64,3325,498.08,955,143.2,1313,196.53,0,0.0,0,0.0,-1447,-216.14
2106,300642.SZ,20200622,8689,4497.09,6102,3162.08,6460,3344.65,6504,3373.71,2948,1528.56,4567,2360.59,0,0.0,924,473.94,579,303.52
2107,603987.SH,20200622,36685,5547.18,35623,5382.36,32577,4925.43,36242,5485.61,20640,3116.47,16379,2473.04,2833,426.72,4491,674.79,-24844,-3740.62
2108,000503.SZ,20200622,27583,3301.92,34112,4092.7,41995,5033.46,41124,4931.41,37189,4455.83,35420,4241.3,14598,1750.7,10709,1276.49,8579,1040.16
2109,300773.SZ,20200622,30708,10408.56,25119,8521.15,39346,13352.7,34450,11694.66,30589,10385.73,35417,12017.69,5779,1960.26,11436,3873.76,-13923,-4687.57
2110,600770.SH,20200622,36122,1757.99,28285,1377.44,53864,2621.89,45723,2226.43,34972,1702.48,42779,2082.39,0,0.0,8171,396.1,-13521,-652.88
2111,600819.SH,20200622,6850,306.64,7896,353.69,6871,307.93,8619,386.04,6424,287.77,3630,162.61,0,0.0,0,0.0,-927,-40.6
2112,603003.SH,20200622,41563,3697.25,53436,4761.43,64286,5722.27,69946,6228.03,34055,3034.81,28109,2497.75,13436,1195.22,1849,162.34,27829,2493.93
2113,002305.SZ,20200622,0,0.0,11626,262.75,3902,88.19,6198,140.07,0,0.0,4109,92.86,18031,407.5,0,0.0,-21933,-495.69
2114,002584.SZ,20200622,115903,8449.93,95894,7004.58,103832,7572.6,115488,8424.02,55670,4062.5,62006,4515.86,8556,625.51,10574,766.08,-13325,-943.89
2115,300248.SZ,20200622,31219,3644.32,36476,4277.79,28463,3330.14,35961,4210.55,24619,2891.58,23250,2720.43,16478,1936.24,5091,593.5,14880,1758.87
2116,300402.SZ,20200622,5778,494.67,3699,316.72,4456,381.67,6029,516.05,1207,103.23,1713,146.81,0,0.0,0,0.0,-4641,-396.61
2117,603901.SH,20200622,10252,743.84,10889,790.62,11517,835.87,10711,777.53,5429,394.51,5599,406.08,0,0.0,0,0.0,-2678,-192.98
2118,002567.SZ,20200622,109657,10131.01,134141,12414.26,130146,12033.98,150114,13887.38,122621,11339.82,93841,8657.84,26405,2438.01,10732,983.35,64370,5998.51
2119,002721.SZ,20200622,17234,656.71,15611,595.28,14826,565.38,16503,628.91,10328,393.22,10274,391.12,0,0.0,0,0.0,-29,0.28
2120,300182.SZ,20200622,316733,13963.63,194967,8600.3,415208,18321.71,358245,15808.63,378886,16708.57,486986,21466.85,145011,6382.78,215640,9500.91,-345614,-15130.55
2121,600228.SH,20200622,4562,463.18,2595,264.64,5491,557.53,6218,631.18,3831,390.35,5071,515.25,0,0.0,0,0.0,-5551,-563.42
2122,603681.SH,20200622,6443,1179.0,3764,689.1,5986,1094.46,5955,1089.41,2721,498.79,4805,879.12,0,0.0,626,114.62,-7518,-1374.83
2123,002698.SZ,20200622,46244,5713.18,71836,8899.8,51703,6394.66,57261,7085.12,54424,6761.06,24508,3033.91,12961,1609.33,11728,1459.41,17511,2199.27
2124,002852.SZ,20200622,9010,1325.35,7021,1033.8,13123,1931.54,11991,1764.79,2859,421.27,6675,982.01,695,102.44,0,0.0,-1927,-281.86
2125,300516.SZ,20200622,3232,950.53,4011,1182.53,4862,1432.74,4444,1308.63,3566,1049.25,3228,948.34,350,104.02,326,97.04,1596,478.24
2126,600359.SH,20200622,139681,12935.02,113059,10503.69,125852,11680.76,124091,11505.76,42019,3898.48,66026,6104.75,2382,223.42,6758,623.48,-14689,-1295.07
2127,601599.SH,20200622,39216,1007.32,44069,1132.62,46537,1195.73,44646,1146.04,17001,436.15,14039,360.54,0,0.0,0,0.0,-29120,-745.48
2128,603090.SH,20200622,5477,888.39,4903,795.46,4423,716.83,5251,850.92,986,159.82,732,118.66,0,0.0,0,0.0,-2611,-422.32
2129,603139.SH,20200622,9140,1787.45,8959,1752.8,9575,1874.84,10723,2099.55,3117,610.0,2150,419.93,0,0.0,0,0.0,2761,540.55
2130,002261.SZ,20200622,71918,6169.24,50979,4379.66,83371,7158.33,86537,7428.46,55989,4809.87,66532,5714.11,10850,934.53,18081,1549.74,-25796,-2197.35
2131,002392.SZ,20200622,95935,3799.26,68103,2701.37,68266,2704.93,91582,3630.26,80832,3202.71,71398,2824.56,21937,872.55,35887,1423.27,-14867,-572.3
2132,300056.SZ,20200622,7735,411.09,4856,258.32,4764,253.4,6869,365.48,6003,319.28,6777,359.97,0,0.0,0,0.0,-1547,-81.24
2133,300210.SZ,20200622,38102,1245.41,23701,776.33,30910,1010.84,34344,1124.49,15092,492.67,26059,848.11,0,0.0,0,0.0,-22219,-720.17
2134,002810.SZ,20200622,10396,3196.8,9241,2852.28,10181,3142.31,9957,3067.43,4573,1415.61,4563,1407.63,0,0.0,1389,427.38,5429,1676.56
2135,300271.SZ,20200622,26844,7349.5,32565,8919.68,30927,8474.93,35709,9796.49,22084,6064.17,15187,4165.28,4847,1333.36,1240,340.5,-2365,-627.62
2136,603819.SH,20200622,8389,1175.79,9883,1384.62,12127,1699.71,11666,1633.57,8558,1199.39,5901,827.95,892,125.54,2516,354.29,2865,401.79
2137,688566.SH,20200622,5868,2597.27,4466,1981.61,13619,6030.72,12805,5675.9,11412,5058.86,11888,5262.32,233,103.55,1973,870.57,-4097,-1809.55
2138,002787.SZ,20200622,6732,454.74,7706,520.9,6165,415.95,8622,582.23,5324,359.7,4973,335.11,3080,207.84,0,0.0,-1259,-84.43
2139,002941.SZ,20200622,19124,2801.43,17416,2552.88,20743,3038.82,21858,3202.7,14313,2097.72,14837,2173.28,1704,250.21,1773,259.32,-2434,-352.7
2140,000502.SZ,20200622,8974,586.5,4386,286.85,8325,543.9,8275,540.9,2776,181.57,5416,354.1,0,0.0,1998,130.12,358,24.07
2141,300772.SZ,20200622,5551,688.53,4297,533.09,6365,789.27,5589,693.37,4154,515.07,6184,766.41,0,0.0,0,0.0,-3931,-486.78
2142,600818.SH,20200622,16982,2037.96,9569,1149.45,13654,1640.12,15102,1813.73,3307,397.69,8272,992.41,0,0.0,1000,120.18,-14137,-1694.41
2143,603002.SH,20200622,39816,1973.17,16490,818.08,47492,2356.36,33234,1647.89,23038,1139.99,48294,2393.99,2500,123.75,14828,733.29,-30129,-1490.82
2144,000633.SZ,20200622,15507,566.55,9697,354.11,9785,357.16,13605,496.71,1609,58.63,3599,131.52,0,0.0,0,0.0,-4863,-176.41
2145,002019.SZ,20200622,49567,11415.78,60481,13938.32,60295,13894.24,60094,13859.21,75213,17327.95,62968,14512.17,32080,7403.02,33612,7731.3,-23595,-5392.01
2146,603133.SH,20200622,21458,3823.83,23577,4207.25,24526,4375.16,28335,5054.95,15421,2754.75,10674,1904.34,4761,850.89,3580,638.08,11448,2043.08
2147,002304.SZ,20200622,28102,29814.93,17121,18179.75,37131,39417.22,32686,34711.05,31895,33863.77,43215,45837.48,12884,13672.95,16990,18040.59,-18199,-19275.27
2148,000895.SZ,20200622,43691,18364.51,32653,13723.42,47362,19899.54,37178,15639.18,28749,12083.0,32687,13744.03,10858,4568.75,28141,11809.16,-6507,-2699.93
2149,603269.SH,20200622,4897,648.8,3622,480.18,5507,729.79,4964,657.57,1592,211.17,2065,273.76,0,0.0,1345,178.24,-187,-24.41
2150,002391.SZ,20200622,32621,2604.95,20029,1600.13,34667,2769.55,37874,3026.12,22322,1783.49,26628,2126.83,2965,236.91,8044,641.82,-18586,-1479.21
2151,300055.SZ,20200622,13251,819.65,15760,975.95,22409,1387.28,23579,1459.44,16824,1041.46,12533,775.24,1823,112.3,2435,150.05,-15014,-927.26
2152,600052.SH,20200622,73730,2623.6,57820,2059.02,55966,1993.29,57500,2047.39,15694,559.99,30070,1070.46,0,0.0,0,0.0,-31230,-1106.39
2153,002790.SZ,20200622,12705,821.13,12165,786.63,13327,861.7,10431,674.41,4489,290.08,6072,392.23,0,0.0,1854,119.65,-10896,-703.63
2154,002839.SZ,20200622,115622,6341.08,115641,6352.17,155058,8506.23,135786,7449.09,131711,7234.89,115464,6329.49,15286,840.29,50788,2791.75,47526,2631.84
2155,300454.SZ,20200622,5407,9812.98,6514,11831.56,5752,10452.35,5487,9979.71,5491,10005.89,5598,10206.06,2048,3766.47,1099,2020.37,215,431.3
2156,600297.SH,20200622,136329,4549.4,126881,4232.78,142620,4761.22,167935,5602.94,60771,2030.77,98149,3281.37,92109,3062.59,38864,1286.9,-138657,-4603.52
2157,603799.SH,20200622,111284,44213.0,116591,46400.54,166435,66214.82,169733,67579.75,162282,64668.26,170753,67990.63,87551,34916.97,70475,28042.14,-4960,-1870.24
2158,300585.SZ,20200622,9526,1374.21,6947,1004.15,7253,1047.24,8736,1261.32,3971,574.28,5774,832.06,707,101.81,0,0.0,-2957,-424.67
2159,600582.SH,20200622,38921,1155.87,55873,1659.16,57894,1718.82,50744,1506.75,60397,1793.22,47274,1403.36,12623,374.9,15944,473.54,-56338,-1668.14
2160,000600.SZ,20200622,34831,1769.99,41795,2124.86,26234,1332.67,36326,1847.87,26617,1352.99,13834,701.89,10066,512.86,5793,293.88,-8814,-443.84
