,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2086,600391.SH,20200902,44674,11701.3,32126,8449.18,45795,12014.26,45080,11853.52,32723,8619.33,43622,11456.98,10565,2797.78,12929,3372.99,-33230,-8667.35
2087,603893.SH,20200902,8987,7180.35,11484,9196.7,13406,10767.29,11142,8939.73,3510,2818.52,3222,2586.05,125,101.25,180,144.93,-346,-247.48
2088,600725.SH,20200902,10492,221.21,6920,145.99,12540,264.18,18719,394.58,7930,167.13,5323,111.94,0,0.0,0,0.0,-15762,-331.38
2089,000540.SZ,20200902,141681,4978.77,82371,2896.99,122880,4321.06,112733,3964.38,75803,2666.12,106767,3752.92,16282,572.1,54776,1923.75,-133940,-4695.88
2090,300859.SZ,20200902,71457,26619.32,72590,27137.22,85924,31995.45,82839,30838.87,55748,20763.48,57592,21370.93,16217,6064.36,16325,6095.59,-2816,-1023.63
2091,600856.SH,20200902,8907,166.64,16612,311.09,25007,468.12,32648,611.05,29003,542.78,13657,255.41,0,0.0,0,0.0,-13377,-247.83
2092,603040.SH,20200902,8138,2843.05,7856,2746.48,6106,2134.58,6635,2320.86,3160,1105.72,2590,902.93,0,0.0,322,113.07,-1773,-614.71
2093,000671.SZ,20200902,65472,4551.28,65087,4525.73,66032,4588.99,73813,5131.02,69364,4815.91,83240,5773.9,70049,4863.99,48777,3389.52,-46864,-3230.51
2094,002236.SZ,20200902,71840,16947.6,109215,25806.12,128509,30316.58,166794,39409.98,183902,43447.4,169080,39956.06,138290,32793.77,77451,18333.19,65759,15662.38
2095,603196.SH,20200902,42357,3667.75,31881,2748.16,57013,4986.28,37612,3270.53,34245,3019.51,21569,1888.4,2300,203.78,44853,3970.23,-17659,-1529.9
2096,688300.SH,20200902,1893,1062.04,1654,928.67,1518,851.38,1381,774.48,445,249.43,621,347.91,0,0.0,200,111.8,-819,-459.05
2097,000981.SZ,20200902,57093,1030.04,28399,512.93,52236,944.57,47019,849.56,39523,717.23,63434,1149.35,0,0.0,10000,180.0,-46562,-836.44
2098,002367.SZ,20200902,75279,9608.21,74220,9495.54,90378,11535.18,98425,12576.43,48929,6259.51,55249,7059.09,19437,2505.43,6129,777.26,35600,4574.05
2099,002521.SZ,20200902,25319,1509.18,19606,1169.14,28014,1669.28,30576,1820.25,23595,1405.74,24214,1444.62,3429,203.54,5961,353.73,-2660,-152.93
2100,600028.SH,20200902,196851,7887.11,174979,7009.19,291926,11698.07,262501,10523.15,250993,10060.62,272079,10906.77,254401,10205.4,284610,11412.09,-334496,-13382.39
2101,688277.SH,20200902,4242,2668.55,2806,1765.85,6595,4149.84,6216,3910.43,4678,2943.24,5561,3497.17,587,368.72,1518,956.9,-1977,-1243.75
2102,002498.SZ,20200902,117544,5649.29,72974,3508.15,92440,4442.81,93821,4509.22,48606,2337.19,54170,2603.55,5795,278.97,43421,2087.34,-72068,-3452.26
2103,300427.SZ,20200902,38574,11579.32,26355,7918.69,44296,13297.84,47159,14160.58,32879,9869.42,35257,10574.0,11858,3558.08,18836,5651.38,-37283,-11194.59
2104,601117.SH,20200902,77343,4449.24,62876,3630.01,99334,5719.44,91875,5303.2,108484,6256.77,88664,5116.64,26928,1554.36,68674,3929.97,-28345,-1592.04
2105,603926.SH,20200902,7706,1050.23,5988,816.8,6708,915.28,7145,974.01,1758,240.19,3040,414.88,0,0.0,0,0.0,-1989,-269.7
2106,603567.SH,20200902,6591,845.49,4499,577.91,7144,916.8,5059,649.56,958,122.94,5135,657.76,0,0.0,0,0.0,-2645,-338.12
2107,603721.SH,20200902,12508,2525.44,9533,1926.74,9714,1960.36,9923,2002.72,3369,680.91,3118,628.89,0,0.0,3016,608.35,-506,-101.8
2108,002738.SZ,20200902,8852,1430.48,7607,1232.17,12420,2009.93,11030,1783.01,4265,691.58,6901,1116.81,0,0.0,0,0.0,-1307,-208.09
2109,002546.SZ,20200902,41131,1819.38,49932,2211.07,64718,2865.76,70727,3131.06,43452,1924.73,28314,1250.04,4965,218.21,5293,235.91,7688,355.27
2110,002700.SZ,20200902,7836,326.25,3888,161.9,12931,538.4,9340,388.98,3962,164.96,10728,446.57,0,0.0,773,32.16,-9047,-376.18
2111,300161.SZ,20200902,17825,4338.19,19116,4656.52,29439,7167.91,25318,6163.12,23025,5614.09,26456,6446.42,2208,540.61,1607,394.75,8629,2105.92
2112,600207.SH,20200902,27450,1414.07,21384,1107.53,31667,1634.5,27313,1411.71,15076,782.49,22496,1157.3,0,0.0,3000,154.52,-14085,-719.12
2113,603660.SH,20200902,22972,2183.05,21911,2085.84,26221,2492.78,26941,2561.58,16589,1578.19,16930,1606.6,0,0.0,0,0.0,-8420,-794.72
2114,603709.SH,20200902,11050,2770.9,10279,2582.86,11902,2990.05,12799,3213.82,9793,2457.0,7623,1911.46,0,0.0,2044,509.8,-611,-152.29
2115,002677.SZ,20200902,34959,7414.29,37145,7893.92,43809,9351.76,37159,7922.09,19958,4239.72,22913,4857.13,4436,924.49,5945,1257.11,12906,2734.73
2116,002831.SZ,20200902,12243,4652.21,12368,4705.78,9632,3668.28,9536,3630.38,4033,1538.73,4053,1542.2,450,172.34,400,153.2,1214,464.17
2117,300292.SZ,20200902,412531,23640.81,521539,29931.82,611714,35045.07,622192,35644.76,555874,31887.45,472311,27044.52,183278,10499.85,147355,8452.08,231568,13289.36
2118,600338.SH,20200902,112640,11260.17,67631,6764.25,98428,9846.24,100921,10091.71,58030,5810.05,61526,6145.92,6131,612.63,45150,4527.22,-60468,-6038.26
2119,000897.SZ,20200902,244764,6930.62,151983,4310.85,209717,5942.08,185850,5270.85,96127,2725.81,146384,4146.04,18911,535.81,85302,2406.59,-125985,-3547.84
2120,002437.SZ,20200902,98832,3674.92,74536,2775.05,70271,2615.32,84768,3153.33,38745,1442.82,51815,1926.56,12194,452.94,8923,331.04,-60074,-2225.26
2121,300052.SZ,20200902,74346,10270.66,103130,14253.88,113881,15731.8,118746,16414.68,70911,9824.66,56605,7829.16,24844,3424.2,5501,753.59,28555,3926.51
2122,603551.SH,20200902,9159,1618.31,8833,1561.56,9731,1719.67,10372,1832.33,3483,615.52,3168,559.61,0,0.0,0,0.0,-1169,-205.19
2123,002568.SZ,20200902,24129,14169.02,20720,12199.45,31223,18331.25,32983,19358.53,14860,8752.47,14730,8664.29,2652,1572.34,4431,2602.8,-11774,-6890.47
2124,002722.SZ,20200902,6733,882.43,5651,740.96,7724,1012.62,8699,1140.26,1758,230.69,1865,244.52,0,0.0,0,0.0,341,45.64
2125,300183.SZ,20200902,45138,9300.06,31331,6462.23,43190,8904.73,53782,11086.6,25518,5259.84,23296,4804.07,1796,372.27,7232,1484.0,-22351,-4596.94
2126,002524.SZ,20200902,72496,9355.16,50159,6485.38,79137,10221.52,73935,9562.16,51067,6603.68,65844,8493.36,8442,1088.82,21204,2728.28,-58563,-7557.75
2127,002655.SZ,20200902,57720,5484.02,46293,4401.15,56541,5372.67,52136,4955.68,33018,3137.63,28948,2750.26,10358,981.21,30258,2868.45,-14078,-1326.9
2128,300270.SZ,20200902,87805,7670.24,89072,7768.99,122244,10684.06,125975,10981.45,88351,7695.07,91618,8010.71,20342,1773.43,12076,1061.65,1828,167.88
2129,300319.SZ,20200902,72151,8350.51,111353,12931.94,113276,13124.94,105017,12181.85,87693,10179.64,77020,8928.17,34218,4003.9,13949,1617.02,59843,7000.35
2130,600316.SH,20200902,61691,23158.29,56806,21392.49,69716,26213.55,84612,31849.97,64347,24234.86,65324,24606.14,47275,17856.03,36287,13614.13,-25374,-9454.15
2131,603096.SH,20200902,5462,2968.32,3300,1794.05,2750,1493.42,4402,2390.11,598,324.89,1108,602.47,0,0.0,0,0.0,-2038,-1105.1
2132,688200.SH,20200902,48,132.61,65,178.34,2907,7978.96,2167,5959.07,1103,3027.92,1508,4129.64,275,750.49,593,1622.93,-7,-9.54
2133,000881.SZ,20200902,50225,5183.39,33622,3476.68,44892,4635.63,41677,4306.48,19139,1977.39,31436,3244.56,6010,622.82,13531,1391.51,-23560,-2420.97
2134,002267.SZ,20200902,16532,1113.68,10668,718.77,15710,1058.9,16672,1123.77,8580,578.42,14982,1009.11,1500,100.65,0,0.0,-10508,-706.61
2135,002421.SZ,20200902,126049,5383.5,123830,5301.11,156135,6675.49,155059,6634.18,109229,4676.8,109949,4699.85,26787,1151.45,29361,1252.1,12882,580.12
2136,688177.SH,20200902,2729,1351.04,3101,1535.15,5339,2643.53,4657,2306.56,3305,1639.85,3614,1792.71,0,0.0,0,0.0,-38,-14.42
2137,002398.SZ,20200902,26742,2996.1,34693,3907.36,48976,5506.79,40545,4559.31,32340,3634.34,36744,4129.43,13734,1559.48,9811,1100.61,-12894,-1427.4
2138,002552.SZ,20200902,19411,3300.55,9950,1692.91,17163,2917.44,18990,3231.07,3190,544.27,9981,1695.68,0,0.0,843,142.59,-12510,-2128.8
2139,300216.SZ,20200902,197,0.83,197,0.83,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,197,0.83
2140,300150.SZ,20200902,64131,3590.53,94960,5331.01,102429,5752.15,101226,5694.3,82587,4682.11,72529,4111.83,22568,1286.05,3000,173.7,56156,3162.41
2141,000011.SZ,20200902,71225,13772.53,41889,8116.43,47091,9114.27,44457,8617.46,22796,4405.65,42732,8256.96,7559,1464.26,19593,3765.86,-14164,-2730.9
2142,002666.SZ,20200902,65127,4492.23,87959,6079.4,82763,5711.06,85206,5886.54,76845,5307.69,55687,3840.43,22008,1529.94,17891,1234.55,31051,2173.01
2143,002820.SZ,20200902,9383,1154.66,5446,671.19,7753,954.08,8161,1005.43,2577,317.89,5768,708.8,662,81.36,1000,122.57,-2720,-331.73
2144,002312.SZ,20200902,345817,23172.37,236271,15765.8,378106,25412.89,392284,26296.03,279658,18856.23,356807,24111.07,80031,5644.91,98251,6913.51,-219369,-14916.68
2145,688068.SH,20200902,2243,1149.92,1645,843.59,2285,1170.19,2427,1243.01,798,408.43,1254,641.94,0,0.0,0,0.0,-824,-418.85
2146,688222.SH,20200902,2299,974.55,1598,677.36,2532,1073.42,2230,944.89,967,409.86,1633,692.94,0,0.0,335,142.65,-242,-100.28
2147,603129.SH,20200902,5890,7943.32,7343,9942.98,6468,8813.14,5422,7363.13,3455,4722.45,2762,3757.21,870,1201.73,1156,1617.31,1581,2168.46
2148,688030.SH,20200902,2680,1069.57,2874,1148.51,4486,1792.82,3937,1573.82,2658,1064.86,3014,1204.93,0,0.0,0,0.0,-1233,-488.62
2149,002097.SZ,20200902,47299,3921.11,46361,3848.93,61674,5115.03,69579,5775.59,55362,4592.23,48513,4021.69,10505,875.77,10387,857.93,-22852,-1883.56
2150,002251.SZ,20200902,22808,2956.3,16679,2161.98,17638,2289.79,20682,2683.34,5017,652.06,7629,990.95,1000,130.53,1473,192.41,7570,996.38
2151,002382.SZ,20200902,131260,34533.98,99685,26207.85,119941,31545.0,80393,21158.55,62043,16315.5,91593,24113.89,11417,2996.93,52989,13911.12,-36645,-9605.55
2152,300046.SZ,20200902,28782,5523.55,38204,7359.55,37704,7253.73,41148,7922.42,22162,4264.6,18468,3551.0,11818,2295.29,2647,504.21,26818,5184.97
2153,300200.SZ,20200902,73265,8727.36,95125,11350.69,109067,13016.06,99695,11873.65,69259,8287.97,52917,6339.18,10665,1277.3,14520,1745.16,38802,4666.97
2154,002716.SZ,20200902,98526,2139.33,93596,2033.88,160951,3500.03,130261,2830.58,109154,2375.92,123395,2684.19,0,0.0,21380,466.63,-11607,-232.88
2155,300177.SZ,20200902,114459,13417.88,124552,14664.38,176300,20690.17,168320,19771.72,167632,19738.35,157126,18451.73,31503,3730.78,39896,4689.35,25376,3108.66
2156,002058.SZ,20200902,5836,1069.11,4266,782.68,5304,971.6,3421,628.04,1813,333.49,4680,856.84,0,0.0,586,106.63,-701,-129.78
2157,002212.SZ,20200902,22407,4955.13,33315,7382.08,32086,7101.54,35078,7771.88,32721,7247.69,30139,6676.94,33613,7463.78,22295,4937.25,2654,600.95
2158,600988.SH,20200902,276690,58335.08,162186,34208.71,286967,60529.24,255704,53935.11,254801,53756.82,307489,64880.03,105278,22218.2,198356,41815.49,-153672,-32286.58
2159,688122.SH,20200902,14567,7144.35,15035,7394.95,29610,14547.52,20771,10205.81,17601,8648.93,24824,12192.63,3052,1499.64,4199,2047.05,-608,-262.04
2160,002189.SZ,20200902,27015,5686.39,15432,3250.22,32307,6797.88,30120,6337.99,16820,3541.7,27203,5724.39,2813,592.88,6200,1306.25,-24614,-5181.39
2161,002343.SZ,20200902,30285,2796.65,32399,2997.58,48829,4507.75,45293,4186.65,21149,1958.55,21131,1950.63,4561,424.26,6001,552.34,1626,162.82
2162,300007.SZ,20200902,115485,22882.48,116346,23123.15,161845,32135.29,148397,29444.55,105254,20927.8,114863,22799.07,25475,5075.26,28452,5654.05,-53596,-10545.73
2163,601818.SH,20200902,290063,11061.59,229737,8762.77,252106,9619.2,305596,11661.13,255161,9737.3,227417,8687.84,219853,8408.1,254433,9714.45,-370921,-14118.55
2164,603155.SH,20200902,18,9.08,2567,1295.11,189,95.2,5328,2687.84,769,387.96,241,121.58,7377,3721.77,217,109.48,-8353,-4214.01
2165,000786.SZ,20200902,41375,13353.62,33256,10745.03,49132,15879.31,52238,16869.87,21038,6806.16,21262,6875.34,2104,680.6,6892,2229.45,769,261.2
2166,002326.SZ,20200902,42068,5229.71,44358,5524.13,51954,6466.64,52629,6545.52,47558,5920.4,39766,4948.38,5616,699.38,10443,1298.11,8835,1124.02
2167,601949.SH,20200902,49166,3002.62,49612,3028.53,40849,2492.7,33629,2055.13,25449,1554.61,27209,1660.77,0,0.0,5015,305.5,-6048,-362.38
2168,688258.SH,20200902,2058,1848.62,1567,1410.58,2833,2542.92,2585,2321.4,1422,1274.83,1925,1725.16,200,179.88,436,389.1,126,113.8
2169,002479.SZ,20200902,31159,2181.91,25973,1820.38,40523,2838.83,43879,3072.78,27609,1934.75,36224,2538.01,6785,475.67,0,0.0,8262,589.68
2170,002633.SZ,20200902,5165,504.23,6237,609.37,4822,471.06,6590,643.9,5387,526.95,2547,248.96,0,0.0,0,0.0,2860,281.17
2171,300094.SZ,20200902,139200,8301.81,133124,7960.98,197506,11787.5,187369,11191.54,145335,8697.88,159640,9520.65,17745,1062.09,19654,1176.11,17911,1076.24
2172,600091.SH,20200902,7575,228.05,5803,174.71,8215,247.38,7961,239.64,7246,218.0,9272,279.09,0,0.0,0,0.0,-3146,-94.19
2173,688389.SH,20200902,3816,1107.33,3049,885.26,3797,1101.51,3816,1106.61,1244,361.42,1993,578.38,0,0.0,0,0.0,-722,-208.38
2174,300428.SZ,20200902,49787,9476.12,62494,11908.87,74675,14215.4,72832,13871.46,48479,9244.5,43505,8293.61,11390,2181.48,5501,1043.56,17099,3260.9
2175,600425.SH,20200902,67886,3928.88,69775,4040.73,74704,4323.89,79941,4631.98,69014,3994.25,46258,2678.91,12872,746.07,28503,1641.47,-36616,-2118.21
2176,601118.SH,20200902,102503,5663.02,97303,5380.95,140926,7785.76,120485,6664.16,119268,6585.3,141665,7822.76,56792,3146.76,60036,3312.96,13195,765.09
2177,603927.SH,20200902,2989,1753.15,2774,1628.37,3514,2062.16,3880,2276.05,1242,728.04,1504,882.49,413,243.56,0,0.0,1048,618.09
2178,002895.SZ,20200902,8566,1169.18,11334,1548.87,15163,2071.12,13512,1845.7,9065,1240.71,5776,790.02,0,0.0,2172,296.42,-31,-1.41
2179,300559.SZ,20200902,13778,2932.22,9501,2024.57,16948,3607.05,18900,4022.6,7105,1514.15,9430,2006.25,0,0.0,0,0.0,-1832,-384.88
2180,300713.SZ,20200902,18376,2861.95,22742,3557.0,25017,3906.75,23295,3636.7,15879,2484.78,13421,2085.17,839,128.26,653,102.86,2199,338.97
2181,000987.SZ,20200902,108159,21908.77,67991,13809.34,113831,23068.91,115327,23384.12,80083,16224.42,104872,21247.87,32817,6679.61,46699,9440.37,-30619,-6170.54
2182,002527.SZ,20200902,49236,3035.0,42629,2634.2,36137,2227.09,48088,2971.45,20162,1248.88,18044,1110.5,4718,296.4,1491,91.22,-3276,-190.75
2183,300142.SZ,20200902,61167,37470.82,49358,30308.88,85482,52398.31,83214,51053.87,74029,45413.97,77255,47382.52,34085,20962.12,44935,27499.94,-37815,-23102.14
2184,001965.SZ,20200902,7843,552.66,7289,513.81,11056,779.26,10618,748.14,2401,169.08,3394,239.05,0,0.0,0,0.0,-6926,-487.29
2185,002463.SZ,20200902,64281,13630.86,64643,13716.6,80187,17008.79,85440,18122.96,56405,11966.98,52768,11197.98,23171,4922.49,21194,4491.58,-13443,-2824.8
2186,300127.SZ,20200902,53871,10348.14,59426,11506.68,74066,14305.34,75227,14523.73,48638,9417.65,47380,9121.95,12621,2439.72,7162,1358.5,-2857,-409.21
2187,603626.SH,20200902,29333,4665.62,44578,7092.31,31494,5012.77,27586,4392.25,17616,2804.78,7753,1232.7,2112,334.99,638,100.89,-8101,-1281.32
2188,002594.SZ,20200902,69598,65086.09,50827,47610.77,113274,105993.25,109629,102697.05,128777,120574.04,114843,107612.67,85398,80284.39,121747,114017.28,6085,5919.74
2189,300258.SZ,20200902,28820,4417.75,28362,4354.25,42463,6550.41,43009,6641.14,15351,2366.03,17612,2713.38,4839,747.3,2489,372.73,10949,1743.68
2190,300412.SZ,20200902,29912,3145.1,38115,4012.43,42731,4497.99,40305,4243.2,19789,2086.72,15993,1685.26,4600,484.58,2619,273.51,11797,1248.92
2191,600255.SH,20200902,56489,786.4,40764,568.01,85709,1193.6,72654,1012.47,52107,726.2,80887,1125.73,0,0.0,0,0.0,-77094,-1070.67
2192,603757.SH,20200902,44358,9635.79,31590,6865.73,42323,9205.51,58946,12845.26,27973,6059.45,33510,7278.42,14226,3147.59,4833,1058.93,-8170,-1687.09
2193,600961.SH,20200902,25555,2013.37,21936,1729.22,18166,1431.03,19546,1539.33,4172,329.96,6427,505.56,1500,117.45,1484,117.68,-14459,-1133.52
2194,000825.SZ,20200902,51299,1891.14,87792,3240.0,53784,1986.6,84850,3132.64,38652,1427.36,83427,3074.79,180799,6662.09,68464,2519.77,-35488,-1293.6
2195,002162.SZ,20200902,27203,921.36,22497,762.78,23247,787.86,24182,819.78,13094,444.27,16865,570.93,0,0.0,0,0.0,-4247,-140.13
2196,002293.SZ,20200902,18200,2249.41,19733,2442.33,19863,2456.21,19464,2408.53,16203,2002.68,16674,2056.8,5399,667.53,3794,468.16,-12118,-1492.96
2197,300111.SZ,20200902,318700,13585.42,341512,14605.84,420104,17922.26,393694,16764.72,272297,11628.49,263851,11257.79,46141,1989.57,58184,2497.38,123888,5355.2
2198,603456.SH,20200902,15788,5470.61,13624,4721.72,10645,3690.11,12276,4253.75,4166,1443.96,4955,1715.17,2271,783.39,2015,697.43,620,226.7
2199,603610.SH,20200902,7359,2413.42,5490,1801.02,7157,2349.55,7881,2586.65,2533,830.84,3893,1277.81,522,171.74,308,100.07,-2519,-825.67
2200,002627.SZ,20200902,16163,1053.08,20996,1368.37,20405,1331.68,18422,1200.86,11813,770.19,5002,328.11,0,0.0,3962,257.61,-11396,-738.38
2201,300088.SZ,20200902,445315,54535.9,662665,81266.22,663012,81191.18,764132,93641.73,722655,88527.93,650749,79707.92,498910,61253.93,252345,30893.07,326936,40251.75
2202,300242.SZ,20200902,238699,17454.64,425352,31491.8,331270,24208.49,456973,34046.33,305169,22586.55,290602,21805.31,413622,31873.64,115833,8779.89,-122666,-10664.96
2203,600085.SH,20200902,38590,11460.33,52346,15614.27,52392,15587.5,56035,16703.15,53355,15891.73,44190,13135.67,25376,7584.55,17143,5071.01,4455,1429.32
2204,603587.SH,20200902,31953,7361.44,21312,4920.11,20899,4818.54,24289,5598.18,6295,1454.04,12626,2903.1,0,0.0,920,212.64,1070,248.22
2205,300694.SZ,20200902,67408,9749.27,54489,7897.11,83230,12055.82,78145,11318.14,36877,5347.3,52736,7634.23,2591,369.9,4736,672.81,1702,254.88
2206,600691.SH,20200902,31992,683.26,29264,625.93,44583,953.4,37771,808.17,25876,554.16,23998,512.97,5720,122.98,17138,366.73,-13788,-289.9
2207,000555.SZ,20200902,239425,48672.61,181013,36889.91,334605,68173.94,304676,62048.57,264095,53915.2,295953,60322.1,94643,19359.93,151125,30861.08,-50091,-9990.5
2208,601718.SH,20200902,82600,2912.62,89491,3156.24,89416,3155.04,87350,3084.15,87442,3086.14,95385,3367.31,16768,594.29,4000,140.4,-79670,-2800.74
2209,603055.SH,20200902,20284,1792.25,14910,1317.18,26041,2300.41,29289,2588.74,29097,2572.36,29295,2589.32,1900,168.48,3829,338.24,-3260,-278.77
2210,688005.SH,20200902,6164,1773.62,5229,1507.37,9030,2600.01,8289,2387.19,4761,1375.59,6437,1854.66,0,0.0,0,0.0,-2906,-833.71
2211,000686.SZ,20200902,69561,7373.49,72917,7749.11,94456,10025.98,93980,9982.46,89674,9529.14,89774,9529.38,21242,2265.35,18263,1933.0,-25406,-2652.39
2212,002226.SZ,20200902,29431,1977.88,23498,1580.66,34177,2298.55,32393,2179.49,21087,1418.62,33584,2256.91,4780,322.01,0,0.0,-22319,-1497.59
2213,603186.SH,20200902,4159,1703.88,4848,1988.2,4783,1960.7,4632,1897.83,2415,989.68,1902,778.45,300,122.58,275,112.37,-5057,-2069.23
2214,000971.SZ,20200902,12727,347.19,5624,153.97,17654,482.93,20022,547.23,2921,79.79,2656,72.71,0,0.0,5000,136.0,-8058,-219.3
2215,002357.SZ,20200902,18988,1261.39,27672,1839.76,31667,2101.24,32597,2163.95,19700,1311.9,14096,933.07,10422,684.34,6412,422.09,10376,691.87
2216,002511.SZ,20200902,86403,21003.47,50039,12177.02,66723,16231.01,67622,16446.76,33637,8182.54,59939,14570.05,9994,2428.85,19157,4652.05,-26304,-6372.87
2217,600258.SH,20200902,45858,8861.07,42998,8311.66,49050,9477.12,49324,9532.95,27986,5398.24,24381,4701.37,4434,854.77,10625,2045.23,-27224,-5234.43
2218,002882.SZ,20200902,13981,1426.01,16145,1647.59,20470,2086.4,23410,2386.45,19443,1981.38,13921,1418.41,3105,317.36,3523,358.71,-12335,-1252.09
2219,300546.SZ,20200902,4713,1170.37,4314,1070.63,5458,1356.29,5236,1301.84,1518,378.46,2140,532.66,0,0.0,0,0.0,1735,435.48
2220,300700.SZ,20200902,20689,4233.01,19900,4069.01,28079,5725.89,25751,5256.0,13721,2807.59,15196,3114.46,3761,767.89,5402,1094.9,16645,3389.61
2221,600389.SH,20200902,19536,4943.56,13618,3452.02,19314,4889.94,18285,4636.96,12107,3069.95,16602,4197.4,3553,894.28,6004,1511.35,-3825,-962.73
2222,600543.SH,20200902,110527,9768.61,66297,5864.32,94224,8336.86,98310,8697.43,43010,3797.67,70629,6234.24,8528,753.36,21054,1860.49,-48445,-4259.87
2223,601236.SH,20200902,45245,9428.81,38545,8045.53,49639,10358.36,48712,10161.98,30446,6351.17,37370,7790.81,9605,2000.9,10308,2140.92,-21260,-4409.97
2224,000407.SZ,20200902,18004,725.84,11692,472.14,27228,1099.34,17538,708.27,13530,544.78,10949,440.72,0,0.0,18582,748.82,-10390,-416.75
2225,300677.SZ,20200902,19276,27067.14,11523,16165.62,31454,44078.25,23278,32632.72,21443,29984.32,25329,35542.47,10640,14881.92,22682,31670.81,-7959,-11276.99
2226,300831.SZ,20200902,25096,5096.77,26539,5402.72,35770,7282.54,32422,6597.15,13705,2797.64,17626,3586.99,4754,973.61,2738,563.7,8603,1766.17
2227,600674.SH,20200902,30876,3103.12,26302,2643.68,41673,4188.14,37583,3782.4,23626,2374.01,22554,2263.08,1027,102.91,10764,1079.02,-20437,-2053.39
2228,000538.SZ,20200902,25359,30921.42,35254,43110.53,42652,52060.16,54208,66242.18,48482,59228.07,46403,56640.65,58781,71684.32,39410,47900.61,25456,31316.32
2229,002274.SZ,20200902,40333,2088.67,28298,1465.97,53262,2760.65,46913,2429.92,34671,1795.97,41618,2157.01,2000,103.4,13437,695.79,-31326,-1615.11
2230,002608.SZ,20200902,16670,1218.7,25085,1837.59,27049,1979.2,20706,1515.61,27622,2025.31,23929,1751.14,1446,105.98,3067,224.85,10487,779.3
2231,300069.SZ,20200902,9248,1725.28,8312,1556.5,14140,2650.27,12032,2259.05,7242,1362.01,8488,1592.64,911,169.96,2708,499.33,10969,2041.18
2232,300223.SZ,20200902,6449,5693.29,6210,5488.61,10467,9246.02,10448,9232.08,5034,4447.47,7139,6307.59,3453,3059.91,1605,1418.41,2993,2657.25
