,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
907,002828.SZ,20200825,13817,1395.26,9340,943.48,15238,1539.15,17788,1796.25,7416,748.12,9343,942.79,0,0.0,0,0.0,-5724,-575.94
908,300289.SZ,20200825,18607,1254.71,24084,1629.74,26294,1780.01,28456,1921.71,18179,1232.2,11184,759.4,2275,154.93,1630,111.0,5305,365.59
909,300443.SZ,20200825,23429,6000.08,21625,5555.79,26929,6905.97,26322,6754.02,14443,3711.7,17281,4426.8,3044,783.23,2617,664.37,-9415,-2398.86
910,603788.SH,20200825,9838,1860.43,7489,1418.54,11572,2191.15,11530,2183.42,3928,745.4,5078,961.61,0,0.0,1241,233.41,-2386,-449.67
911,002040.SZ,20200825,54239,3677.42,24304,1649.12,34411,2332.06,50786,3434.27,18165,1225.67,28511,1933.83,2385,161.62,5598,379.56,-39636,-2678.44
912,603005.SH,20200825,28902,22447.77,15265,11860.56,23595,18332.11,22438,17416.34,14192,11020.66,24293,18881.23,3184,2482.9,7877,6125.31,-15600,-12102.79
913,000636.SZ,20200825,67324,23492.66,36200,12647.02,63324,22111.24,63696,22240.36,54911,19164.88,64991,22685.64,27931,9732.97,48603,16928.72,-42800,-14922.43
914,603136.SH,20200825,4062,1258.01,2891,898.0,2079,642.3,2768,854.33,1140,352.28,1623,500.28,0,0.0,0,0.0,-881,-269.58
915,002377.SZ,20200825,29526,1238.81,19074,799.63,37179,1558.83,30540,1281.74,17529,734.56,23229,974.81,0,0.0,11391,476.02,-27968,-1168.65
916,600038.SH,20200825,35875,21320.13,27657,16448.25,48167,28620.76,39921,23707.27,27945,16585.96,39003,23137.11,8936,5289.51,14342,8523.75,-15342,-9080.91
917,002662.SZ,20200825,444034,19752.49,273433,12178.57,398051,17716.45,404641,18024.4,207227,9235.99,299068,13310.25,39488,1754.28,111657,4946.0,-300314,-13359.97
918,300326.SZ,20200825,25852,6458.35,32043,8034.1,33559,8403.87,38349,9605.47,41936,10536.8,33536,8408.77,21353,5369.48,18772,4720.18,-10435,-2604.88
919,600169.SH,20200825,42432,892.58,28221,593.82,40502,852.55,33705,709.09,16638,349.56,36694,771.67,5000,105.5,5953,125.61,-50406,-1058.21
920,600323.SH,20200825,23834,6972.64,33961,9940.0,38706,11348.31,27503,8067.38,20964,6147.64,20737,6077.0,3340,986.21,4642,1370.42,11597,3416.08
921,601016.SH,20200825,221799,6420.09,117739,3410.11,153888,4456.68,167943,4867.12,117769,3409.61,155019,4485.3,19589,563.66,72344,2087.51,-182173,-5260.86
922,603825.SH,20200825,43245,13294.98,30542,9389.14,53770,16543.11,61657,18956.65,57610,17697.14,54184,16621.87,7961,2430.3,16202,4997.87,-16576,-5041.71
923,002793.SZ,20200825,21736,3883.67,24370,4358.85,23101,4129.8,19712,3526.21,7926,1421.67,9346,1668.04,682,121.06,17,3.09,-4469,-796.89
924,300058.SZ,20200825,335024,25850.33,431964,33350.11,484603,37423.48,470833,36353.07,464204,35837.09,410063,31641.42,195293,15065.01,166266,12831.31,232436,17969.93
925,300212.SZ,20200825,20428,7869.23,18115,6991.84,17020,6564.53,19394,7482.39,15988,6177.65,12322,4756.61,3956,1528.41,7561,2908.98,-4289,-1640.54
926,600055.SH,20200825,37446,5768.06,24780,3821.21,32091,4942.92,35019,5398.01,21440,3302.61,26726,4120.95,5107,791.78,9559,1465.2,-36141,-5566.65
927,603557.SH,20200825,51347,5325.64,40421,4191.57,60178,6224.27,57256,5923.22,43186,4474.83,57712,5976.96,14620,1490.89,13942,1423.87,33447,3507.64
928,603711.SH,20200825,19646,5484.24,14956,4171.61,16450,4582.76,20001,5595.34,10843,3025.8,9940,2764.06,884,249.51,2927,811.29,1807,516.98
929,002728.SZ,20200825,6874,1005.09,4408,645.35,4702,688.35,5710,835.12,830,121.42,2288,334.38,0,0.0,0,0.0,-1564,-227.56
930,600459.SH,20200825,45349,10833.8,26076,6251.55,43693,10449.75,42937,10266.13,29176,6980.0,36324,8684.36,6219,1493.66,19100,4555.17,-37990,-9061.77
931,600613.SH,20200825,15057,1116.78,11839,878.82,12663,940.27,15785,1170.87,8196,607.38,8292,614.74,0,0.0,0,0.0,-10157,-752.0
932,300747.SZ,20200825,14547,10610.76,12363,9016.22,19967,14529.86,20109,14657.95,14432,10554.57,18136,13223.96,8006,5836.58,6344,4633.65,5266,3814.38
933,600744.SH,20200825,67728,1757.01,37531,972.79,58906,1527.36,61657,1598.31,33200,861.93,49846,1295.48,0,0.0,10800,279.72,-65484,-1696.47
934,000608.SZ,20200825,7646,351.9,6332,291.57,6333,291.21,9639,443.95,5723,263.93,5339,245.72,4608,212.21,3000,138.01,-11435,-525.58
935,300878.SZ,20200825,30330,26686.9,33749,29458.25,43302,38209.64,47327,41985.44,33442,29383.43,29701,26346.09,10008,9010.2,6305,5500.4,5517,4637.77
936,300841.SZ,20200825,0,0.0,3,17.48,7873,45897.84,7037,41066.26,4003,23333.52,4759,27769.38,3000,17506.27,3077,17884.51,-1858,-10742.34
937,600684.SH,20200825,8745,331.18,13798,522.99,19920,754.95,20205,765.69,22789,862.8,17451,660.25,0,0.0,0,0.0,-8672,-327.92
938,601377.SH,20200825,181791,14801.53,96960,7910.43,226287,18444.43,194300,15852.15,203099,16571.17,256227,20889.91,80946,6623.82,144636,11788.46,-95604,-7707.27
939,000548.SZ,20200825,24580,1027.57,16658,698.11,28621,1195.76,25926,1082.55,12361,516.89,22978,959.56,0,0.0,0,0.0,-10262,-427.52
940,000702.SZ,20200825,38835,2423.95,33611,2097.41,42632,2659.37,40914,2552.64,20341,1265.47,25496,1588.15,2484,153.98,4271,264.57,-30022,-1870.55
941,000679.SZ,20200825,6250,227.13,4261,155.42,4391,159.5,4846,175.93,2345,85.14,3879,140.43,0,0.0,0,0.0,-6268,-226.79
942,000833.SZ,20200825,22382,1144.62,18528,947.84,23687,1211.47,26196,1339.29,12500,639.19,13845,708.14,0,0.0,0,0.0,-19665,-1004.87
943,002170.SZ,20200825,148844,6836.46,78683,3612.69,142555,6555.4,136761,6281.61,46757,2149.76,109428,5037.13,11097,510.07,24380,1120.25,-131375,-6016.11
944,002219.SZ,20200825,27336,432.19,27746,438.62,31228,494.18,24149,382.41,8740,138.07,15410,243.42,0,0.0,0,0.0,-12854,-200.6
945,603179.SH,20200825,21987,6449.08,24131,7087.01,15158,4455.24,15441,4542.48,6149,1808.67,2840,831.5,0,0.0,882,252.01,-4049,-1183.5
946,603333.SH,20200825,18293,1323.27,16284,1178.43,19677,1421.37,17642,1276.3,2131,154.77,9656,697.05,3481,252.37,0,0.0,-17583,-1272.4
947,688080.SH,20200825,951,716.85,949,717.74,807,609.05,922,695.69,619,468.55,505,381.01,0,0.0,0,0.0,175,131.15
948,002504.SZ,20200825,40714,1109.97,36722,1002.07,37468,1021.21,39900,1087.77,20680,564.66,24327,662.59,2088,56.58,0,0.0,-31549,-856.95
949,002454.SZ,20200825,172306,10617.84,144115,8890.88,197843,12198.2,154191,9508.1,133651,8249.36,168841,10414.22,41903,2580.22,78555,4832.41,-113889,-6943.58
950,300118.SZ,20200825,82872,13600.06,105251,17324.18,109348,17951.97,117755,19353.15,107042,17567.01,100394,16509.89,61567,10170.7,37429,6102.53,17918,2956.7
951,600115.SH,20200825,169519,8708.04,212191,10943.29,249106,12817.69,287510,14826.55,351755,18151.34,326471,16852.5,179296,9288.47,123504,6343.2,-96011,-4809.01
952,603617.SH,20200825,11324,1346.56,8929,1063.72,14034,1667.76,12752,1516.48,6889,819.28,7558,897.02,1000,119.4,4008,475.79,142,18.32
953,002585.SZ,20200825,207789,21769.45,127010,13337.61,262070,27499.84,225376,23649.99,222722,23358.39,254410,26653.56,67427,7033.5,153212,16020.03,-111173,-11619.95
954,300249.SZ,20200825,52645,3484.6,68265,4532.4,70555,4672.68,83137,5507.61,74365,4945.24,44736,2967.04,4970,332.09,6396,427.56,45262,3012.22
955,300403.SZ,20200825,57215,3296.8,65042,3759.64,84711,4903.18,79110,4576.19,30543,1769.18,37905,2196.14,9588,562.8,0,0.0,31940,1866.86
956,600246.SH,20200825,25928,2140.84,28876,2381.62,57223,4720.97,51329,4245.2,61133,5049.17,75508,6235.1,32821,2721.37,21392,1770.43,-8647,-709.45
957,600400.SH,20200825,35466,1252.29,27105,958.7,37442,1324.35,34845,1232.95,39436,1394.67,47242,1668.99,0,0.0,3153,110.66,-29101,-1023.3
958,000061.SZ,20200825,183222,15419.32,79606,6704.53,178379,15025.62,147184,12411.04,87725,7400.8,166732,14029.47,7527,637.26,63331,5337.95,-200219,-16861.07
959,603316.SH,20200825,13983,1301.96,11120,1036.8,14012,1305.43,17546,1634.64,9435,879.74,8764,815.7,0,0.0,0,0.0,-4974,-460.18
960,002284.SZ,20200825,22162,1204.66,21812,1187.49,30406,1655.14,28476,1551.34,12310,672.06,16202,881.35,1612,88.32,0,0.0,-2056,-105.63
961,002607.SZ,20200825,21178,7619.6,28202,10155.28,19503,7022.38,16410,5910.61,8281,2987.94,7771,2801.22,7405,2668.47,3985,1431.27,-2856,-1015.88
962,300068.SZ,20200825,30003,4522.24,41723,6297.64,44206,6680.14,49217,7448.56,39929,6051.56,32173,4876.01,9183,1398.86,207,30.59,12600,1931.07
963,603551.SH,20200825,6554,1148.65,10370,1820.0,10821,1898.36,7978,1397.92,3538,620.71,2565,449.8,0,0.0,0,0.0,3179,560.72
964,002568.SZ,20200825,13462,8347.4,15776,9795.59,13092,8133.31,14777,9189.12,12837,7984.66,9440,5866.55,2268,1417.35,1666,1031.47,328,213.01
965,002722.SZ,20200825,26337,3642.08,36918,5107.26,48902,6745.05,41811,5788.11,19651,2728.8,18821,2599.47,4964,695.69,2303,316.79,28033,3919.0
966,300183.SZ,20200825,44500,9978.76,29209,6573.73,47043,10551.31,48127,10806.19,44281,9930.58,49650,11127.06,16150,3636.17,24989,5589.83,-30650,-6800.87
967,600180.SH,20200825,14201,984.53,9559,663.27,14336,993.17,16739,1160.15,6155,427.43,8395,581.71,0,0.0,0,0.0,-9773,-676.07
968,600229.SH,20200825,12705,1021.68,12311,991.7,23681,1906.93,23454,1889.01,6356,513.29,6977,561.19,0,0.0,0,0.0,-10604,-850.17
969,603682.SH,20200825,23901,2720.91,16211,1846.41,17251,1964.27,19176,2183.39,4442,504.94,10207,1160.32,0,0.0,0,0.0,-15955,-1814.52
970,605222.SH,20200825,16647,4182.43,16585,4174.1,16831,4233.1,16815,4228.38,6707,1692.18,6691,1681.98,406,103.0,500,126.26,-771,-183.98
971,002699.SZ,20200825,78894,5649.47,56649,4066.36,57828,4148.8,62719,4500.02,28670,2059.81,39688,2840.38,6461,466.64,12798,917.97,-14426,-1018.66
972,002853.SZ,20200825,6406,1703.04,6734,1792.05,5657,1507.13,6001,1599.03,2039,544.3,1889,500.69,523,137.3,0,0.0,-3101,-822.44
973,300517.SZ,20200825,4841,880.93,6467,1179.02,6427,1171.78,6528,1190.72,3407,623.37,1080,196.66,0,0.0,600,109.68,463,85.29
974,300677.SZ,20200825,7766,12369.89,11443,18228.8,11430,18217.63,14127,22511.57,13239,21090.33,8550,13613.59,4635,7372.8,2950,4696.69,-4066,-6434.78
975,300831.SZ,20200825,28550,5622.46,33800,6663.32,31613,6230.65,26469,5205.18,13747,2717.35,16014,3172.19,2373,470.23,0,0.0,-1568,-310.04
976,600674.SH,20200825,25447,2547.65,26005,2602.79,24701,2472.34,26568,2660.22,18171,1819.82,15230,1524.24,4866,486.29,5381,538.84,3420,346.44
977,000538.SZ,20200825,9701,10116.45,7898,8246.4,16182,16862.83,14219,14844.27,12385,12920.02,10675,11140.66,5705,5931.75,11182,11599.71,-678,-723.36
978,603038.SH,20200825,4010,503.88,3032,381.19,2400,301.23,2176,273.0,170,21.69,1372,172.62,0,0.0,0,0.0,1134,143.43
979,000669.SZ,20200825,19650,440.34,12880,289.33,28254,635.49,26809,602.43,10114,226.23,23330,521.3,5000,111.0,0,0.0,4143,95.53
980,000823.SZ,20200825,201348,28380.5,142165,20046.71,223745,31544.98,204958,28887.16,149499,21079.0,177787,25057.15,71106,10063.64,120788,17077.1,-40470,-5698.88
981,002160.SZ,20200825,70400,3454.19,38359,1885.29,61217,3007.46,64625,3168.8,23479,1150.14,50199,2464.97,8836,433.79,10749,526.53,-52778,-2583.43
982,002209.SZ,20200825,20028,1438.94,21571,1552.2,32072,2302.99,30697,2206.48,10907,786.11,9893,709.2,654,47.02,1500,107.18,-3621,-252.73
983,600066.SH,20200825,69706,9756.02,81427,11411.39,70708,9899.28,86885,12167.83,51067,7184.18,30688,4311.0,9200,1284.67,1681,233.93,-39122,-5452.82
984,600220.SH,20200825,18254,588.35,24798,799.78,31366,1012.28,31794,1025.72,28866,931.75,18546,598.23,10998,354.14,14345,462.79,-12978,-415.88
985,603568.SH,20200825,34041,8755.56,30187,7768.35,17288,4450.85,18175,4676.55,8273,2129.12,9541,2454.79,400,103.43,2100,539.29,1217,323.2
986,603722.SH,20200825,7708,3072.31,5626,2245.75,6252,2497.36,6039,2408.33,2337,932.7,4916,1961.1,284,112.8,0,0.0,-5060,-2017.35
987,600292.SH,20200825,22120,1315.69,14546,866.26,23808,1415.99,18496,1101.13,6094,363.34,18980,1127.63,0,0.0,0,0.0,-15687,-932.33
988,000156.SZ,20200825,31769,3574.09,21306,2400.21,37303,4198.52,32051,3610.02,30985,3491.28,43240,4865.49,8284,937.73,11745,1325.9,-23628,-2648.26
989,002965.SZ,20200825,21950,8610.98,10758,4231.04,17871,7013.56,17480,6879.14,9919,3886.5,10776,4238.8,2190,851.52,12915,5013.58,-8107,-3200.3
990,300580.SZ,20200825,9177,2192.4,7419,1772.62,9073,2166.29,9712,2318.57,4413,1053.47,4313,1031.19,0,0.0,1219,289.78,-2551,-606.24
991,300629.SZ,20200825,14490,4959.57,15742,5405.68,15335,5259.86,15833,5440.69,8954,3081.84,7666,2622.91,5505,1906.63,5044,1738.61,149,71.8
992,600626.SH,20200825,26909,1432.19,26005,1384.44,29385,1563.71,28288,1506.7,17229,918.63,19230,1023.39,0,0.0,0,0.0,-4600,-239.14
993,601319.SH,20200825,202472,14813.24,108205,7923.76,166296,12177.97,169422,12409.89,130139,9535.21,171534,12571.24,57396,4220.35,107142,7841.88,-113950,-8252.13
994,600757.SH,20200825,26515,1483.46,19332,1081.71,22786,1275.36,24841,1390.57,18369,1027.56,23497,1314.09,0,0.0,0,0.0,-6223,-344.88
995,000572.SZ,20200825,90807,3192.19,81683,2876.4,134044,4717.38,156905,5523.29,177074,6233.63,173804,6120.05,133567,4714.95,123100,4338.41,-67178,-2366.78
996,002112.SZ,20200825,11634,1060.3,9821,895.52,11810,1076.82,11355,1035.12,2047,186.46,4315,392.94,0,0.0,0,0.0,-6187,-562.73
997,600888.SH,20200825,92661,5277.92,68182,3891.35,85986,4897.4,71944,4101.28,36868,2102.51,61656,3503.59,8417,480.46,22150,1262.07,-53646,-3044.54
998,300694.SZ,20200825,27897,3953.87,40068,5698.81,51945,7368.87,55104,7824.51,33840,4822.5,24300,3452.46,6591,942.62,800,112.07,9407,1373.13
999,600691.SH,20200825,51368,1166.15,36375,826.83,51973,1180.24,59978,1362.53,52822,1201.85,45993,1044.44,0,0.0,13817,314.45,-60561,-1374.71
1000,300530.SZ,20200825,1447,637.67,1160,511.45,1226,540.19,1230,541.8,568,250.31,850,374.91,0,0.0,0,0.0,-851,-375.02
1001,000638.SZ,20200825,19633,982.34,14235,713.78,17676,884.09,13731,686.61,1468,73.97,6554,326.83,0,0.0,4257,213.17,-11493,-573.8
1002,601598.SH,20200825,133366,4735.34,84694,3008.39,90010,3192.7,88096,3127.98,46623,1651.66,85211,3020.09,25549,903.66,37547,1326.9,-31812,-1117.36
1003,603138.SH,20200825,11481,2432.25,11160,2368.3,10719,2274.09,9801,2077.58,4620,979.57,5859,1240.03,0,0.0,0,0.0,-3577,-755.1
1004,000923.SZ,20200825,14133,1983.46,9547,1341.12,10243,1435.25,9143,1284.64,2679,376.23,7263,1015.79,0,0.0,1103,153.38,-6131,-858.08
1005,002309.SZ,20200825,25511,1514.49,16008,951.39,23384,1389.28,21026,1249.11,3212,190.65,13081,776.31,0,0.0,1992,117.62,-14186,-840.65
1006,603269.SH,20200825,4520,609.33,3681,496.41,3586,483.53,3582,483.13,915,123.6,829,111.78,0,0.0,930,125.14,1548,209.0
1007,002391.SZ,20200825,58390,5047.06,32238,2788.84,64342,5566.08,62699,5420.6,25294,2185.66,46690,4036.96,0,0.0,6399,552.4,-46839,-4039.6
1008,300055.SZ,20200825,79358,5771.65,95734,6986.13,133804,9750.94,120129,8751.33,83869,6102.03,91018,6617.0,15910,1166.13,6060,436.29,20477,1519.44
1009,600052.SH,20200825,36801,1338.28,26201,954.27,25515,929.31,31128,1132.89,13975,508.82,13529,492.28,0,0.0,5432,196.97,-32409,-1176.86
1010,002725.SZ,20200825,13798,1460.74,10918,1156.74,12183,1290.04,12509,1324.22,7058,747.96,6388,676.51,0,0.0,3224,341.27,-2494,-261.65
1011,300340.SZ,20200825,29357,4131.5,14552,2055.39,41622,5867.59,39722,5602.06,15928,2244.44,29053,4083.1,690,97.77,4270,600.76,-8423,-1170.84
1012,600183.SH,20200825,89589,22829.02,101985,26006.17,101686,25921.97,104743,26696.93,79852,20363.34,76123,19402.62,22738,5800.3,11014,2808.9,-5014,-1241.94
1013,000062.SZ,20200825,19299,3039.81,13364,2105.84,20640,3249.26,18886,2974.22,10699,1682.4,14577,2294.3,0,0.0,3811,597.11,-13129,-2059.3
1014,002871.SZ,20200825,12733,2264.47,9017,1604.41,10552,1878.15,11641,2072.37,3866,688.13,6493,1153.97,0,0.0,0,0.0,-6536,-1161.92
1015,300535.SZ,20200825,8315,1139.7,11792,1619.74,15772,2161.51,20300,2786.0,8878,1220.41,6392,876.4,5518,760.52,0,0.0,2067,283.9
1016,600378.SH,20200825,10830,2440.46,11726,2647.66,15206,3427.35,14350,3237.07,10573,2386.17,9598,2160.1,500,112.5,1435,321.66,-2425,-541.65
1017,002265.SZ,20200825,33959,3054.72,21288,1908.09,32593,2919.42,38164,3421.91,16017,1429.5,21716,1950.93,7608,667.25,9009,789.96,-13559,-1243.01
1018,601888.SH,20200825,15785,33319.97,24450,51647.25,42848,90590.76,59403,125619.25,45385,95895.75,54755,115918.66,69880,148001.04,35289,74622.36,-3301,-6859.12
1019,002396.SZ,20200825,20648,6285.34,14255,4343.26,20641,6282.2,19553,5952.95,13401,4083.62,18709,5695.8,6750,2063.47,8922,2722.61,-14065,-4267.68
1020,002550.SZ,20200825,41847,2093.74,27780,1392.49,41301,2069.25,37820,1895.34,13758,689.46,27142,1355.96,6100,304.39,10264,513.05,-35022,-1743.97
1021,300214.SZ,20200825,33676,3171.9,35381,3343.08,45644,4307.62,58710,5539.41,38462,3644.76,23043,2180.61,2815,266.61,3463,327.8,6595,642.6
1022,600057.SH,20200825,210833,15245.19,92028,6663.8,206447,14940.43,176641,12787.7,171383,12394.82,225538,16307.32,16594,1203.09,111049,8024.72,-188457,-13610.41
1023,600211.SH,20200825,29673,30620.04,16553,17130.94,33515,34590.17,29538,30537.07,27088,27957.61,28769,29699.11,17153,17563.45,32568,33364.17,-10703,-10807.95
1024,603559.SH,20200825,12100,2529.59,7387,1546.35,14073,2944.07,13656,2856.4,4356,912.58,8994,1881.09,500,105.18,992,207.59,-7971,-1660.28
1025,300219.SZ,20200825,18916,2405.9,17312,2201.19,29669,3782.19,26396,3360.57,27808,3551.64,33369,4263.44,21684,2780.93,21000,2695.45,1478,184.57
1026,600216.SH,20200825,78867,14857.83,57086,10776.72,109397,20625.83,80274,15155.3,77503,14608.62,119964,22571.17,40056,7558.91,48499,9147.99,-62242,-11618.55
1027,603718.SH,20200825,43008,14018.91,24348,7969.2,50736,16519.25,40593,13280.54,25080,8186.71,39602,12925.11,9525,3117.24,23806,7667.26,-17276,-5652.18
1028,000031.SZ,20200825,44680,2494.45,25635,1432.48,35567,1987.4,39725,2220.49,23113,1293.93,32466,1813.67,0,0.0,5534,309.15,-33580,-1872.42
1029,002686.SZ,20200825,8579,486.51,7729,438.82,11045,626.31,9535,541.21,5909,335.45,8269,468.25,0,0.0,0,0.0,589,33.83
1030,002840.SZ,20200825,25061,3100.49,16289,2018.01,18723,2313.08,20004,2474.86,9848,1221.14,14998,1853.06,2259,279.04,4600,567.82,-22382,-2758.1
1031,300504.SZ,20200825,12592,3172.16,12871,3246.98,22052,5562.69,20977,5289.94,11152,2812.88,11448,2885.16,400,100.96,900,226.61,2110,543.05
1032,600501.SH,20200825,43555,4794.72,27663,3047.62,35428,3904.79,34845,3833.26,18373,2018.94,27579,3036.33,1157,126.81,8426,928.05,-26739,-2948.76
1033,688596.SH,20200825,29755,9086.49,37530,11604.9,87092,26782.32,84589,26048.29,106057,32529.31,96943,29649.59,18571,5749.4,22414,6844.73,18002,5770.0
1034,002538.SZ,20200825,71093,4650.03,65625,4307.03,82338,5394.23,84507,5541.6,52005,3413.01,62043,4054.5,14220,933.44,7481,487.58,-31672,-2036.62
1035,300153.SZ,20200825,67964,4048.08,72955,4371.23,77304,4614.16,90896,5443.35,56828,3421.41,60633,3633.09,42592,2576.6,20204,1212.58,47309,2836.5
1036,600150.SH,20200825,67935,14553.24,30870,6641.95,69479,14897.59,61762,13258.43,51981,11164.02,69038,14783.29,6894,1475.79,34618,7406.98,-44229,-9476.09
1037,600970.SH,20200825,85456,5385.28,62741,3952.19,104178,6568.28,87692,5531.15,52101,3281.42,70293,4430.36,19595,1230.87,40604,2552.15,-108113,-6805.31
1038,603203.SH,20200825,5837,1783.09,6297,1926.61,6429,1965.67,6763,2068.55,3906,1196.26,2679,818.17,0,0.0,434,131.68,1089,336.49
1039,002171.SZ,20200825,65316,6058.02,35400,3306.34,88602,8210.19,61140,5691.88,53240,4924.1,60262,5585.72,17730,1628.63,68085,6237.0,-27703,-2613.17
1040,688081.SH,20200825,1566,647.54,1012,419.69,2633,1087.74,2205,912.19,1306,540.74,1562,645.69,0,0.0,726,298.46,-616,-254.25
1041,000965.SZ,20200825,44336,1634.33,45172,1666.44,36720,1354.43,34374,1269.27,19418,717.31,20928,770.36,0,0.0,0,0.0,-22160,-813.68
1042,002505.SZ,20200825,674250,20101.5,424215,12658.85,499665,14907.69,546450,16304.82,341015,10174.83,427673,12752.0,101984,3050.93,218576,6519.29,-503333,-14973.67
1043,300120.SZ,20200825,110132,19850.23,91096,16522.47,129536,23425.39,137582,24883.82,93085,16911.17,106876,19343.99,39696,7175.79,36896,6612.28,-38895,-6770.43
1044,002636.SZ,20200825,28374,2708.47,33509,3207.76,38525,3684.11,37492,3584.0,15850,1518.66,12663,1206.79,2113,202.43,1199,115.11,4736,466.47
1045,300097.SZ,20200825,45235,6222.9,49315,6805.3,56312,7766.79,58597,8080.54,32233,4455.93,26305,3620.53,1848,256.74,1411,195.99,10305,1439.79
1046,300251.SZ,20200825,80768,12736.57,85190,13464.43,120226,18976.62,121314,19173.27,98190,15518.48,104440,16488.17,50384,7963.16,38624,6068.97,1368,325.81
1047,600094.SH,20200825,105168,6338.23,104147,6277.01,162495,9795.94,228668,13785.4,147478,8904.01,132536,8018.23,61314,3714.78,11104,672.33,58235,3554.77
1048,300650.SZ,20200825,7916,1642.05,5865,1217.49,11768,2448.04,12358,2566.82,7809,1626.54,9218,1921.5,500,105.4,553,116.22,902,190.02
1049,300457.SZ,20200825,30326,9725.7,13028,4200.11,25723,8252.04,21407,6885.26,16363,5251.57,30398,9723.02,2688,854.93,10267,3275.85,-24804,-7896.41
1050,300611.SZ,20200825,13195,1358.17,11132,1147.97,14999,1547.7,13157,1353.53,7411,766.31,11168,1154.77,1000,104.76,1147,120.66,5865,609.94
1051,603956.SH,20200825,8851,1598.19,9304,1685.3,12351,2231.57,8812,1590.99,1613,291.73,4699,845.2,0,0.0,0,0.0,-1840,-329.7
1052,002054.SZ,20200825,105774,9274.45,66263,5830.78,118275,10374.0,104429,9184.58,66536,5841.07,96894,8485.49,14693,1300.46,37693,3289.13,-7108,-585.73
1053,600984.SH,20200825,27551,7673.0,30634,8540.0,21929,6110.81,22103,6160.62,12829,3576.73,9420,2626.86,1240,350.8,1391,383.86,4164,1166.56
1054,601677.SH,20200825,35151,4027.53,37112,4260.04,65208,7478.86,43254,4965.46,37350,4286.8,57391,6575.55,16951,1943.11,16903,1935.25,10919,1279.04
