,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
550,601199.SH,20200102,12731,485.26,12538,477.57,11220,427.47,11028,420.19,8765,334.04,9151,349.01,0,0.0,0,0.0,2325,89.64
551,000524.SZ,20200102,7833,589.61,7365,554.91,8038,605.26,5055,380.4,7696,579.48,10701,805.46,0,0.0,446,33.58,282,22.0
552,600791.SH,20200102,22491,870.6,17535,679.65,29462,1139.48,35037,1355.89,18388,712.75,17769,687.29,0,0.0,0,0.0,7903,308.33
553,000655.SZ,20200102,54388,3057.22,55338,3116.7,55137,3099.15,53831,3029.58,42561,2395.52,44116,2477.42,12808,721.75,11608,649.94,11078,630.28
554,300315.SZ,20200102,303240,19963.75,441626,29167.86,418336,27508.21,561037,37015.02,413162,27181.33,443604,29363.88,508850,34111.78,197321,13218.31,247386,16043.1
555,600158.SH,20200102,28087,2823.21,25282,2541.7,37294,3748.46,36974,3716.95,27709,2785.92,27820,2796.49,9367,941.06,12381,1243.5,-12854,-1287.52
556,600312.SH,20200102,40170,2633.05,48229,3161.81,39240,2572.05,45982,3013.65,26463,1735.72,13342,875.78,1680,110.4,0,0.0,10619,701.18
557,601005.SH,20200102,133806,2492.51,114840,2136.72,103630,1927.82,112226,2088.67,64078,1191.63,80878,1504.65,37631,699.55,31201,581.47,18102,350.43
558,002782.SZ,20200102,18105,1945.67,18363,1976.26,15196,1634.04,16309,1752.9,5646,606.53,5172,554.04,897,96.96,0,0.0,3969,430.14
559,300446.SZ,20200102,18905,3360.85,14061,2499.4,21301,3778.69,21846,3876.95,9692,1723.16,12460,2215.32,3013,538.09,4543,809.1,2777,492.56
560,002595.SZ,20200102,6771,1288.57,4148,789.3,4754,904.73,3977,757.08,2331,443.05,1757,333.94,0,0.0,3975,756.03,4566,870.06
561,300259.SZ,20200102,115786,5203.62,168514,7585.16,212488,9563.75,188939,8510.87,162930,7347.67,140090,6294.48,22666,1012.0,16329,736.52,69722,3189.21
562,300413.SZ,20200102,22134,8277.62,29930,11209.06,40973,15272.96,40353,15134.0,53322,20138.94,54340,20511.22,110476,42222.05,102283,39057.28,-12358,-5080.99
563,600256.SH,20200102,83544,2810.98,99872,3362.77,83152,2797.44,95078,3199.86,63869,2145.43,87316,2935.41,75099,2531.18,23398,787.0,98255,3314.64
564,600410.SH,20200102,102259,10803.44,143815,15207.88,149904,15834.42,148834,15732.42,132684,14018.84,113583,11984.77,42468,4497.78,21083,2229.4,76644,8101.33
565,603758.SH,20200102,14316,935.62,16561,1083.37,15602,1020.04,16475,1077.02,9490,622.43,6247,409.6,4194,276.23,4319,284.33,8105,533.91
566,603912.SH,20200102,7997,1115.48,8441,1179.14,10912,1523.79,11296,1576.73,6328,884.22,5501,767.62,0,0.0,0,0.0,3161,442.19
567,000006.SZ,20200102,41956,2268.21,37204,2012.98,47067,2543.93,36023,1948.77,27587,1492.57,31281,1691.24,8142,440.57,20244,1092.3,-1881,-95.11
568,002815.SZ,20200102,32315,5703.82,41820,7393.07,48097,8499.73,45851,8103.1,37588,6649.01,26396,4665.72,4742,840.83,8675,1531.51,16688,2947.36
569,300276.SZ,20200102,15631,1266.05,17021,1379.33,19213,1556.34,18637,1509.88,9845,798.65,9030,731.84,0,0.0,0,0.0,833,69.15
570,300430.SZ,20200102,13552,1089.38,10434,839.0,15979,1284.69,14574,1171.64,8011,644.3,12535,1007.72,0,0.0,0,0.0,8832,711.71
571,600273.SH,20200102,53120,6043.9,42576,4850.71,89533,10189.51,86874,9893.19,115868,13184.41,133379,15189.99,42610,4860.75,38302,4344.68,29272,3366.31
572,002946.SZ,20200102,11264,1420.27,10082,1272.59,10760,1357.38,12077,1523.21,3994,504.2,3859,486.05,0,0.0,0,0.0,501,64.72
573,300561.SZ,20200102,30328,4795.26,32637,5163.82,43033,6804.47,37085,5866.83,24240,3837.93,28507,4506.69,3391,536.01,2764,436.33,-6343,-999.24
574,000422.SZ,20200102,18095,525.49,16962,493.18,19928,578.81,20809,604.46,16663,484.54,16914,491.2,0,0.0,0,0.0,5904,173.2
575,300226.SZ,20200102,4960,3872.82,7009,5477.86,8567,6689.6,7560,5910.52,9172,7170.1,8389,6548.14,2921,2281.73,2663,2077.73,-3027,-2357.84
576,600069.SH,20200102,83073,2249.71,59911,1621.99,66815,1808.17,71593,1937.84,31322,848.0,49601,1343.21,5000,135.5,5105,138.35,7478,208.3
577,600223.SH,20200102,5,0.46,7776,720.8,0,0.0,7740,717.5,2526,234.12,5937,550.36,20222,1874.58,1300,120.51,-22753,-2109.17
578,603725.SH,20200102,9688,749.17,9664,747.8,9050,699.28,9299,719.5,4173,323.7,3948,304.84,0,0.0,0,0.0,-840,-64.8
579,002693.SZ,20200102,21831,1014.47,16533,769.12,17232,801.48,18953,881.32,5641,262.62,9827,456.46,609,28.32,0,0.0,-5309,-244.27
580,600568.SH,20200102,125308,2206.21,117681,2074.24,150147,2643.07,146821,2584.87,108785,1913.42,138918,2447.04,72135,1271.82,52955,928.38,40162,725.24
581,600722.SH,20200102,26820,1291.08,19293,929.75,25111,1209.54,22149,1066.0,11747,566.59,19710,949.72,0,0.0,2526,121.75,13092,632.1
582,600699.SH,20200102,45140,8128.63,38454,6938.38,73840,13307.67,68626,12369.05,57955,10443.9,59495,10710.21,6732,1218.52,17093,3081.09,-9137,-1644.58
583,600853.SH,20200102,24174,775.09,23173,743.32,26599,852.5,22164,711.1,12336,396.01,17772,569.19,0,0.0,0,0.0,9110,293.73
584,601700.SH,20200102,145633,9511.36,136263,8912.85,158535,10360.92,145065,9477.78,112402,7347.56,113269,7398.81,14520,948.68,36492,2379.09,-16822,-1071.64
585,000717.SZ,20200102,148530,7103.7,152294,7305.57,240985,11529.85,233809,11203.26,236398,11330.43,207776,9946.64,89812,4308.77,121845,5817.27,-42283,-1990.37
586,002054.SZ,20200102,57040,4375.28,42320,3250.43,54690,4196.45,42932,3295.76,33912,2604.0,52017,3988.74,1527,116.88,9900,757.7,-1941,-141.29
587,600984.SH,20200102,77507,8486.2,52459,5739.22,100221,10968.78,81800,8953.61,73084,7999.91,114456,12548.57,25562,2804.76,27660,3018.25,78004,8592.86
588,601677.SH,20200102,33404,3850.21,24080,2776.71,26251,3026.66,30159,3474.43,11928,1373.24,16344,1883.88,0,0.0,1000,115.08,-6767,-776.89
589,603217.SH,20200102,4157,2048.23,3952,1949.28,6489,3198.32,5380,2651.97,1967,970.18,3281,1615.48,0,0.0,0,0.0,-1324,-652.61
590,300187.SZ,20200102,14475,688.99,11319,539.01,8543,406.53,15076,717.3,5451,259.6,2074,98.8,0,0.0,0,0.0,3426,163.67
591,300341.SZ,20200102,77122,11882.06,79511,12258.37,96070,14798.7,88236,13588.62,63218,9744.43,65499,10091.12,5662,875.06,8826,1362.13,-127,3.59
592,600184.SH,20200102,9132,1048.09,9960,1143.46,14003,1609.01,11020,1265.73,8800,1011.46,8785,1009.82,0,0.0,2170,249.55,5835,671.8
593,601699.SH,20200102,54095,3949.08,53245,3890.92,64062,4676.15,62952,4600.1,66337,4849.31,74563,5447.59,23058,1689.41,16791,1225.35,-3181,-219.09
594,603239.SH,20200102,22044,2533.74,23440,2698.82,20281,2334.47,20890,2404.07,9791,1126.71,9701,1115.64,1916,223.61,0,0.0,672,78.55
595,002361.SZ,20200102,17417,766.33,15438,679.82,18288,805.08,17625,775.47,6941,305.77,7289,321.25,0,0.0,2294,100.65,2814,125.87
596,600421.SH,20200102,807,68.88,1323,113.01,2793,238.75,1692,144.49,2194,188.02,2779,238.16,0,0.0,0,0.0,-2072,-177.97
597,002891.SZ,20200102,9399,2583.85,9557,2629.77,12252,3369.93,9511,2616.45,3620,995.51,4991,1371.79,0,0.0,1214,331.28,-2425,-660.48
598,300555.SZ,20200102,11495,1098.63,11492,1098.09,12216,1166.31,13412,1281.59,3524,337.11,2330,222.37,0,0.0,0,0.0,6108,584.99
599,600398.SH,20200102,112288,8866.04,111296,8788.91,78209,6160.09,111397,8798.08,81037,6401.4,73876,5822.01,40281,3181.33,15245,1199.86,121789,9604.99
600,600552.SH,20200102,48923,2937.1,61629,3700.2,74505,4470.45,84297,5060.09,75231,4515.69,62675,3766.41,24766,1492.11,14824,888.65,21347,1294.93
601,000416.SZ,20200102,84255,4828.64,81069,4650.15,83754,4795.44,95032,5448.98,67770,3887.37,64582,3699.02,12314,711.28,7410,424.57,36472,2105.93
602,300686.SZ,20200102,36991,7896.94,42724,9167.85,47732,10230.73,61238,13137.56,47181,10127.12,44453,9522.74,34347,7383.06,17836,3809.7,27599,5947.23
603,600683.SH,20200102,17297,860.94,24089,1199.51,26831,1335.75,28515,1419.72,46002,2290.84,54634,2720.22,78838,3926.13,61731,3074.2,-132197,-6583.18
604,000547.SZ,20200102,48017,5007.75,72714,7593.56,71709,7479.68,85321,8900.06,67040,7002.11,49222,5137.02,26877,2810.65,6386,669.55,34796,3658.82
605,000701.SZ,20200102,17363,945.22,20349,1107.31,19004,1033.27,21298,1159.75,14282,779.72,8961,489.25,2000,109.54,2041,111.44,10041,547.09
606,300092.SZ,20200102,11836,869.63,12622,927.88,10799,793.94,10558,776.42,5809,426.32,7266,533.38,2000,147.8,0,0.0,3266,240.65
607,600138.SH,20200102,57493,7358.7,47989,6139.14,48882,6248.95,60551,7743.99,37547,4800.21,37563,4803.15,13134,1680.85,10953,1402.42,8546,1101.55
608,002762.SZ,20200102,39413,2290.05,41562,2418.73,64362,3736.94,67563,3928.56,41930,2453.32,32288,1883.84,9015,530.45,13306,779.62,11774,684.6
609,300426.SZ,20200102,16986,1076.26,13129,832.54,23016,1459.63,21300,1349.79,7263,459.62,12835,813.18,0,0.0,0,0.0,3918,250.78
610,600269.SH,20200102,27441,1140.41,27200,1130.93,45718,1900.07,52600,2185.76,50243,2087.7,44685,1857.4,25921,1078.76,24838,1032.86,25542,1066.31
611,600423.SH,20200102,6853,230.27,5987,201.68,5320,179.07,9186,308.52,3000,100.85,0,0.0,0,0.0,0,0.0,-1003,-33.22
612,603579.SH,20200102,5479,1726.62,5483,1728.14,5136,1618.72,4534,1429.66,4751,1496.25,5120,1611.2,1123,352.59,1352,425.18,870,277.54
613,603733.SH,20200102,11450,1655.1,10016,1450.19,12469,1802.5,11967,1731.48,4861,704.37,5247,757.91,0,0.0,1550,222.39,-1192,-169.37
614,300365.SZ,20200102,18143,2382.05,16321,2145.02,21490,2822.43,22341,2933.61,15035,1975.22,17437,2290.76,2857,376.04,1426,186.35,-465,-60.4
615,600362.SH,20200102,73437,12642.25,73198,12628.13,101294,17458.44,113251,19529.88,119242,20572.05,110252,19036.09,57499,9971.48,54771,9450.12,6529,1209.85
616,300496.SZ,20200102,23565,10884.93,25333,11705.91,37225,17179.83,53208,24569.39,36703,16960.08,26057,12041.38,8042,3724.77,937,432.94,3351,1569.1
617,300650.SZ,20200102,4471,771.46,3788,653.29,2996,517.19,3334,575.9,458,78.56,803,138.03,0,0.0,0,0.0,66,11.92
618,600493.SH,20200102,9509,536.42,12366,697.88,10239,577.75,10199,576.02,7499,424.08,4682,264.35,0,0.0,0,0.0,1191,67.94
619,002592.SZ,20200102,8410,1171.87,7953,1109.17,10329,1440.02,9416,1312.51,5457,761.21,6827,951.43,0,0.0,0,0.0,713,100.8
620,300256.SZ,20200102,152203,9462.38,164836,10286.65,193450,12031.61,177077,11028.66,157753,9810.74,197108,12238.04,89116,5566.43,53502,3317.8,35306,2245.41
621,300410.SZ,20200102,35421,2895.11,32643,2674.56,55165,4517.3,49920,4085.84,33745,2767.76,41952,3433.33,1684,136.74,1500,123.19,-9433,-765.3
622,600099.SH,20200102,9557,640.9,12158,814.94,12444,834.63,9100,611.06,5809,389.4,6552,438.92,0,0.0,0,0.0,-1386,-91.52
623,601100.SH,20200102,13500,6730.95,9926,4952.79,11113,5544.77,11165,5568.45,5282,2638.82,7811,3901.46,2520,1259.26,3512,1751.09,5796,2902.95
624,603755.SH,20200102,2861,1404.05,3279,1610.01,3295,1616.23,3679,1804.55,2605,1279.44,1670,819.62,500,246.2,633,311.75,-62,-31.51
625,002926.SZ,20200102,136230,15105.83,108658,12082.25,206230,22893.59,178291,19806.65,219320,24372.61,241874,26859.3,83498,9313.58,116455,12937.41,-119040,-13135.64
626,300387.SZ,20200102,12182,1253.87,10824,1116.55,15398,1588.31,14737,1517.32,4417,454.69,6437,663.01,0,0.0,0,0.0,2164,228.98
627,002859.SZ,20200102,6288,2180.77,6265,2174.75,7674,2661.1,8471,2938.99,4364,1519.9,4135,1438.79,5301,1844.98,4756,1654.23,6057,2111.62
628,300474.SZ,20200102,13016,7829.32,16922,10199.56,22296,13419.29,23961,14424.75,20257,12207.87,17932,10797.55,8850,5333.72,5604,3368.33,5885,3533.9
629,300808.SZ,20200102,18653,4616.86,18261,4523.96,18610,4607.9,18084,4477.44,8057,1997.12,7837,1938.49,0,0.0,1137,281.99,1537,381.87
630,600805.SH,20200102,16349,833.04,15840,808.47,26258,1339.71,26548,1354.31,14368,733.09,14588,743.06,0,0.0,0,0.0,2252,116.2
631,000620.SZ,20200102,50985,2088.38,53382,2188.64,64340,2636.01,51142,2096.68,60072,2461.2,71425,2923.39,6957,285.05,6404,261.92,407,22.65
632,002625.SZ,20200102,52428,4841.95,30463,2815.46,59544,5499.71,35404,3270.84,20426,1887.44,67725,6252.91,1193,110.11,0,0.0,-23870,-2196.7
633,300086.SZ,20200102,151652,7815.32,56611,2941.02,163246,8424.01,203392,10502.62,125517,6505.63,149102,7684.41,34269,1782.78,65579,3399.68,-109449,-5641.82
634,300240.SZ,20200102,18290,1207.93,22018,1454.44,21871,1445.41,22471,1484.13,13339,881.42,14108,931.89,6711,441.26,1614,105.57,11033,732.23
635,600083.SH,20200102,5098,1081.6,7226,1533.8,10378,2202.02,6726,1429.3,13791,2929.1,15936,3386.31,9122,1944.79,8501,1808.1,19687,4194.88
636,603585.SH,20200102,6533,1393.62,4761,1015.4,3945,840.03,5480,1167.95,2005,427.06,2242,477.36,0,0.0,0,0.0,3038,647.59
637,002756.SZ,20200102,24399,4534.63,33634,6242.67,34455,6388.36,33802,6283.57,24298,4516.45,18237,3384.02,5166,960.09,2645,489.28,15904,3009.65
638,002910.SZ,20200102,16158,1876.42,17085,1983.4,17727,2061.95,18452,2143.36,8782,1020.82,8974,1047.38,5844,682.97,4000,468.0,4459,518.99
639,300371.SZ,20200102,14208,1924.95,20101,2724.36,19974,2708.57,16250,2200.45,8471,1147.26,7797,1058.85,2494,339.08,1000,136.19,-2872,-382.9
640,603919.SH,20200102,11997,2138.44,14123,2520.12,9661,1724.02,12347,2203.11,8835,1579.72,3298,589.03,1092,195.5,1817,325.44,-1974,-350.98
641,000078.SZ,20200102,476880,17487.33,331962,12253.81,433366,15945.32,354343,13052.03,304484,11233.85,336457,12373.79,54408,1995.17,246376,8982.03,-52355,-1796.88
642,002887.SZ,20200102,5604,867.62,5667,877.94,5856,906.91,5860,907.44,2350,363.89,2282,353.04,0,0.0,0,0.0,1702,263.81
643,603301.SH,20200102,6482,1398.29,6226,1344.61,8042,1736.23,6311,1362.18,3218,695.27,4640,1000.65,0,0.0,565,122.34,-4569,-984.95
644,000778.SZ,20200102,80558,3392.04,65182,2743.95,85567,3602.24,140599,5918.41,91932,3868.93,70274,2959.36,52616,2216.08,34618,1457.57,-5507,-219.62
645,002740.SZ,20200102,30936,1958.17,26908,1703.98,32638,2066.36,31111,1969.14,11643,737.52,13181,834.36,3832,242.95,7850,497.52,2795,178.55
646,300404.SZ,20200102,12334,1821.26,10945,1617.88,13826,2043.32,11148,1648.95,3171,467.99,5235,772.06,0,0.0,2004,293.67,-8957,-1321.69
647,600247.SH,20200102,14282,543.01,17378,661.08,19434,739.35,19332,734.29,11606,441.81,5612,213.59,0,0.0,3000,115.2,-437,-17.95
648,603903.SH,20200102,6706,942.38,7817,1099.8,8025,1129.15,9728,1368.18,5203,731.43,3445,483.78,1056,148.8,0,0.0,327,47.31
649,000062.SZ,20200102,19714,2871.26,21506,3135.1,26323,3834.36,31396,4576.39,26250,3826.4,24113,3518.46,11555,1687.87,6826,989.94,30718,4479.22
650,002871.SZ,20200102,4407,857.6,5778,1125.05,4443,865.7,3768,733.64,1905,370.89,1208,235.5,0,0.0,0,0.0,2801,546.83
651,300535.SZ,20200102,4751,658.51,5302,734.73,6088,844.05,5309,736.14,1948,269.95,2177,301.63,0,0.0,0,0.0,832,115.43
652,600378.SH,20200102,16407,3099.6,26002,4906.42,17455,3294.65,9994,1887.12,8159,1537.2,6034,1141.29,1418,268.94,1408,265.55,-18250,-3432.94
653,600532.SH,20200102,66331,2515.57,65620,2491.25,65115,2471.0,64038,2432.23,34213,1301.84,40302,1528.82,7192,273.16,2891,109.28,-32346,-1221.7
654,601225.SH,20200102,67988,6158.99,48517,4396.75,72548,6571.74,84724,7669.53,68388,6191.19,83014,7534.34,41176,3741.29,33844,3062.59,12784,1203.11
655,300666.SZ,20200102,10033,4388.73,11411,4996.13,18485,8087.81,17723,7755.53,12608,5516.31,11631,5085.4,847,371.82,1210,527.61,1256,550.9
656,600663.SH,20200102,19157,2620.16,14204,1944.02,19361,2648.19,13963,1910.48,8066,1103.77,15715,2148.17,800,109.99,3502,479.45,6014,825.1
657,300797.SZ,20200102,36621,7952.84,37102,8072.83,42034,9130.99,41673,9053.56,21742,4736.52,26473,5751.93,6832,1483.77,1981,425.81,1673,374.15
658,600790.SH,20200102,22699,776.55,24738,847.94,32691,1118.33,29108,996.37,50768,1739.61,33589,1149.52,3000,102.9,21723,743.56,6643,230.63
659,600839.SH,20200102,149565,4355.96,167917,4896.29,183814,5354.4,147744,4306.91,213016,6204.34,157314,4584.62,99769,2911.13,173189,5038.02,102079,3000.26
660,002961.SZ,20200102,25027,9246.38,19043,7043.04,21527,7958.3,23948,8852.6,12218,4521.44,14909,5510.19,620,229.56,1491,549.85,-5083,-1867.41
661,300625.SZ,20200102,10499,1723.73,10529,1729.31,12376,2031.46,11484,1886.39,4210,693.06,6000,984.79,928,152.24,0,0.0,-5671,-928.64
662,600468.SH,20200102,35838,1323.17,28810,1064.68,34484,1273.7,25250,932.64,16805,619.29,30067,1108.44,0,0.0,3000,110.4,-17394,-639.25
663,600622.SH,20200102,77567,3096.41,69821,2786.25,58243,2325.21,64180,2561.92,32444,1293.99,38254,1526.62,4000,159.18,0,0.0,33582,1349.22
664,300756.SZ,20200102,2667,936.94,2484,873.07,2836,996.87,2388,839.4,606,212.74,1318,462.57,81,28.49,0,0.0,513,181.66
665,600599.SH,20200102,10209,1122.09,27375,3110.71,11985,1332.21,28553,3246.02,12372,1409.7,21547,2463.18,47127,5441.66,4218,485.76,-37859,-4414.75
666,600753.SH,20200102,3587,560.1,3250,507.7,5086,794.89,4168,650.82,2108,330.04,4063,636.27,700,109.78,0,0.0,1213,190.67
667,601600.SH,20200102,265429,9629.61,293294,10675.21,302718,10991.08,308455,11219.09,339323,12335.98,338551,12314.39,416169,15155.5,383339,13903.48,108609,4021.22
668,000617.SZ,20200102,16128,1960.4,12618,1534.1,15465,1880.13,13710,1668.05,5643,685.58,9468,1149.41,2956,361.04,4396,535.59,-468,-53.11
669,600884.SH,20200102,37969,5194.81,43816,6017.61,57002,7812.07,62657,8601.7,44817,6158.0,50926,6982.92,25956,3578.16,8345,1140.81,7319,1011.55
670,601577.SH,20200102,46790,4284.99,45764,4195.03,102119,9358.09,83873,7687.18,71505,6551.83,69798,6394.34,19700,1805.79,40679,3724.15,523,65.71
671,002796.SZ,20200102,18435,6858.92,26107,9729.65,22708,8453.41,22783,8490.01,20782,7744.42,13222,4913.71,4788,1784.9,4602,1708.28,14666,5468.49
672,002950.SZ,20200102,7541,1570.76,6244,1301.18,7697,1604.02,9289,1935.66,3371,703.11,3240,675.3,164,34.24,0,0.0,-1721,-357.01
673,600611.SH,20200102,27600,1128.4,32149,1314.43,46919,1917.39,31059,1269.77,34196,1397.55,35874,1466.71,12183,498.96,21816,891.39,-5586,-224.89
674,300399.SZ,20200102,16509,2323.05,15640,2205.44,19392,2732.72,21008,2958.31,8306,1170.55,10644,1498.11,4512,636.44,1426,200.92,4131,579.75
675,300553.SZ,20200102,1403,521.97,1325,493.46,1188,441.99,898,334.24,412,153.73,778,289.23,0,0.0,2,0.75,749,279.17
676,600396.SH,20200102,16165,305.28,20038,378.58,31275,590.99,18852,356.27,4707,89.16,13258,250.57,0,0.0,0,0.0,-6372,-119.08
677,600550.SH,20200102,26595,825.62,20417,634.13,20912,649.11,19447,603.86,7438,231.1,11775,365.65,0,0.0,3306,102.2,-2392,-72.12
678,603898.SH,20200102,9031,1464.39,9803,1589.75,9389,1521.6,6496,1053.26,2374,386.35,4495,729.33,0,0.0,0,0.0,-5101,-825.92
679,300684.SZ,20200102,9603,2573.05,13619,3647.78,13642,3655.45,16796,4498.88,16392,4386.82,10500,2810.59,2814,755.59,1536,413.65,4267,1144.0
680,600681.SH,20200102,14074,964.12,14081,964.79,16225,1111.64,17993,1232.67,11994,821.72,11719,802.78,1500,102.75,0,0.0,-1060,-71.38
681,000545.SZ,20200102,33294,1026.43,70436,2176.16,40672,1254.81,49019,1513.45,47512,1467.12,24269,748.22,22248,689.47,0,0.0,46825,1450.43
682,603045.SH,20200102,11818,1792.92,13363,2029.37,15116,2294.31,13901,2109.2,5086,773.16,5467,829.31,710,107.49,0,0.0,4649,708.4
683,000676.SZ,20200102,181730,17309.03,206992,19700.55,205742,19592.2,237947,22667.17,139769,13288.83,109560,10421.68,36807,3515.1,9549,915.76,125030,11940.0
684,300012.SZ,20200102,67573,10094.76,59173,8840.52,68725,10266.81,67448,10079.88,46696,6984.06,51001,7623.66,12668,1891.94,18040,2693.5,-17461,-2587.93
685,603357.SH,20200102,16195,1733.72,19387,2076.72,23314,2496.42,25417,2722.52,14983,1604.18,10758,1150.0,1070,114.92,0,0.0,8601,922.26
686,000988.SZ,20200102,66686,13814.64,88142,18284.95,112328,23283.42,119084,24681.14,124837,25885.9,111208,23060.28,56495,11720.09,41913,8677.68,74131,15397.38
687,002528.SZ,20200102,60649,3215.62,61767,3278.81,69485,3686.31,64421,3417.33,30213,1605.31,31813,1687.13,0,0.0,2346,123.97,4165,232.32
688,300143.SZ,20200102,8996,847.51,11991,1130.67,14915,1404.36,10610,999.52,11421,1075.64,12731,1197.33,0,0.0,0,0.0,-1481,-137.84
689,603488.SH,20200102,10957,969.2,11372,1006.28,15966,1412.85,13071,1156.73,3113,275.68,5593,494.72,0,0.0,0,0.0,-2652,-234.22
690,000004.SZ,20200102,7420,1667.58,5611,1263.74,7910,1779.16,6562,1478.21,2023,456.1,4026,903.03,500,111.65,1655,369.51,-4905,-1100.72
691,002659.SZ,20200102,17471,1099.98,15183,958.7,21373,1344.99,14494,912.62,22477,1418.4,23024,1450.18,21246,1351.19,29866,1893.07,22675,1447.36
692,002813.SZ,20200102,4861,1195.68,5045,1242.4,6104,1501.71,5593,1375.85,3034,747.69,3494,860.22,345,85.2,212,51.81,3362,829.52
693,300274.SZ,20200102,95263,10586.19,120241,13345.07,137220,15225.41,162892,18100.5,120011,13305.55,108742,12035.03,60692,6739.98,21312,2376.54,109833,12158.35
694,600271.SH,20200102,54518,12781.82,51708,12151.16,68466,16042.42,71398,16771.95,85465,20081.02,84004,19710.77,44977,10584.5,46317,10855.87,16624,3959.04
695,600128.SH,20200102,25610,1942.23,24216,1837.73,33641,2552.18,29599,2245.9,13562,1030.07,13924,1056.44,0,0.0,5074,384.41,-14467,-1093.36
696,002598.SZ,20200102,9125,573.93,9409,592.46,14483,910.55,15180,955.19,8174,515.98,7291,459.02,98,6.21,0,0.0,-1750,-109.05
697,002002.SZ,20200102,64434,2711.26,61259,2581.19,77921,3279.4,87691,3692.9,82707,3483.65,88163,3712.99,45727,1924.0,33676,1411.22,28956,1230.01
698,600778.SH,20200102,20657,1132.74,15638,858.53,17391,954.26,22183,1217.36,13155,722.53,16355,897.44,2973,163.8,0,0.0,3510,193.95
699,000593.SZ,20200102,15651,951.29,17356,1054.89,14906,905.77,15076,916.46,7031,427.43,6917,420.37,1761,107.25,0,0.0,7565,461.21
700,002133.SZ,20200102,22102,738.48,20219,675.65,16506,551.43,16137,539.1,7569,252.92,11342,378.88,1521,50.8,0,0.0,1938,66.16
701,603093.SH,20200102,55714,15153.32,40745,11092.11,46211,12570.03,53537,14567.77,24155,6563.3,30671,8336.72,5818,1588.76,6945,1878.81,-10223,-2736.35
702,000927.SZ,20200102,288225,14991.12,273959,14272.3,334763,17428.2,357334,18610.37,199672,10399.62,211474,11029.05,79771,4178.2,59664,3085.41,12832,759.33
703,002264.SZ,20200102,22164,1086.38,32968,1620.39,39237,1922.02,37028,1814.32,25929,1273.57,19142,937.12,1808,89.87,0,0.0,9645,477.31
