,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1007,601882.SH,20200916,26086,3236.05,32412,4034.22,26924,3344.5,28552,3562.85,13410,1679.48,7975,997.59,5092,645.14,2573,310.51,228,33.95
1008,000609.SZ,20200916,23066,1304.26,23795,1347.25,21121,1193.82,27173,1537.49,13866,784.56,9432,532.58,5857,332.69,3510,198.0,11945,682.96
1009,002100.SZ,20200916,66905,9853.96,34344,5067.39,70550,10392.83,65718,9678.5,42542,6265.8,49931,7343.63,1673,245.65,31677,4668.72,-48638,-7143.29
1010,300879.SZ,20200916,53885,19412.62,67209,24675.51,63539,23043.83,64592,23581.53,37995,13852.2,33160,11987.63,18181,7062.4,8639,3126.37,6545,2660.31
1011,600876.SH,20200916,7431,1053.27,6804,964.7,6149,871.86,7415,1051.25,2495,353.31,1856,262.48,0,0.0,0,0.0,-3601,-510.74
1012,603060.SH,20200916,7888,1580.15,8921,1789.13,7773,1560.53,5855,1175.26,2993,600.62,3879,776.92,0,0.0,0,0.0,-3999,-801.64
1013,603109.SH,20200916,3528,946.28,3288,882.49,2340,628.41,2372,636.56,355,94.95,563,150.59,0,0.0,0,0.0,-489,-129.7
1014,688010.SH,20200916,2693,968.72,2021,728.65,2248,808.91,2943,1060.65,382,137.7,1358,487.83,1000,361.8,0,0.0,-1703,-615.89
1015,000691.SZ,20200916,14351,749.12,10647,556.01,9270,483.54,10539,550.1,2222,115.97,4657,242.53,0,0.0,0,0.0,-5201,-271.14
1016,002077.SZ,20200916,13212,854.59,17374,1124.99,25713,1662.92,23800,1541.72,10206,662.72,10952,709.73,2995,196.19,0,0.0,3748,247.03
1017,002231.SZ,20200916,16921,1146.38,14744,1002.5,10997,746.63,11906,806.84,4593,312.88,6276,424.97,416,28.42,0,0.0,-9572,-648.02
1018,002362.SZ,20200916,72638,17429.46,59778,14368.95,85988,20646.01,78448,18858.75,54529,13135.69,71797,17294.05,19587,4762.43,22719,5451.84,-1634,-353.71
1019,300026.SZ,20200916,367453,21052.05,199339,11420.62,378867,21719.02,311124,17845.39,239444,13724.03,381323,21854.94,35350,2017.22,129327,7391.37,-176476,-10059.15
1020,600023.SH,20200916,56616,2183.48,37722,1456.19,33081,1276.2,35691,1377.42,28394,1096.2,34502,1329.77,0,0.0,10176,392.49,10756,420.7
1021,300595.SZ,20200916,15324,8880.22,9679,5626.18,15644,9075.71,15557,9038.3,13966,8096.6,14410,8345.87,3606,2084.87,8894,5127.04,-6130,-3538.91
1022,600592.SH,20200916,10564,1247.92,11260,1331.49,11973,1413.26,10188,1204.39,4891,576.76,5979,702.06,0,0.0,0,0.0,-7647,-897.92
1023,601137.SH,20200916,19953,2683.41,20091,2704.16,18467,2485.05,18391,2475.08,8457,1139.7,9632,1295.38,2000,269.91,764,103.45,-3498,-465.85
1024,300578.SZ,20200916,12698,4735.84,7767,2902.6,10126,3780.35,10223,3812.38,3822,1425.97,8077,3011.96,687,255.6,1266,470.82,-3783,-1412.98
1025,300732.SZ,20200916,16288,2629.56,13634,2202.53,14381,2321.43,15399,2486.57,7267,1173.43,8903,1435.33,0,0.0,0,0.0,335,59.01
1026,600575.SH,20200916,60212,1364.06,86858,1967.81,79482,1802.64,93517,2118.7,95738,2170.86,48587,1102.67,9530,215.42,16000,363.8,-25289,-564.12
1027,300863.SZ,20200916,19936,22834.29,18209,21002.59,28766,32750.5,28545,32696.13,23118,26618.04,26955,31028.66,13079,15351.87,11190,12827.33,2700,3500.46
1028,600860.SH,20200916,2387,98.73,2093,86.62,1827,75.56,1621,66.96,0,0.0,500,20.71,0,0.0,0,0.0,-760,-31.31
1029,600909.SH,20200916,102702,8337.85,85232,6931.61,157162,12771.61,140439,11412.14,135312,11007.23,151393,12305.92,17774,1447.83,35886,2914.85,-22625,-1797.22
1030,601399.SH,20200916,24041,1078.29,33074,1483.39,43602,1956.03,47521,2130.2,26165,1172.31,15884,712.15,2671,119.12,0,0.0,15693,706.07
1031,002061.SZ,20200916,72544,4259.55,89145,5250.77,89687,5265.88,101477,5972.36,55387,3251.98,61756,3621.89,39440,2340.97,4681,273.37,65544,3882.03
1032,002192.SZ,20200916,4426,734.84,3408,566.94,6291,1044.9,6288,1044.15,5016,833.27,5322,883.48,0,0.0,715,118.44,-1317,-216.56
1033,300010.SZ,20200916,19893,3845.74,19906,3845.84,22133,4276.35,30742,5938.12,23689,4574.99,14699,2843.56,3087,594.99,3455,664.56,-20308,-3906.7
1034,002214.SZ,20200916,18199,4384.58,18548,4472.69,19750,4759.51,21888,5278.44,16302,3927.12,15508,3736.8,6309,1528.84,4616,1112.12,-11982,-2887.95
1035,002345.SZ,20200916,81818,3254.29,65425,2605.69,97327,3874.02,92363,3677.89,52308,2083.7,73605,2927.13,9279,372.74,9339,374.05,-29676,-1173.1
1036,300009.SZ,20200916,60214,9708.53,31976,5159.87,64807,10452.42,70161,11302.7,29346,4733.37,45174,7292.27,4065,659.28,11121,1798.77,-37664,-6078.55
1037,600006.SH,20200916,120042,5940.34,167219,8288.24,167078,8274.35,184524,9136.95,158125,7830.61,135465,6716.15,56658,2826.8,14695,730.77,105468,5266.44
1038,601968.SH,20200916,34585,2708.76,39081,3056.33,29539,2328.5,24304,1911.03,29708,2325.22,23305,1831.69,2213,175.93,9355,739.37,-44478,-3499.11
1039,603508.SH,20200916,3207,982.54,2149,658.91,2679,820.95,2504,767.89,671,205.51,1536,469.82,0,0.0,368,112.38,-754,-230.34
1040,002476.SZ,20200916,28957,1554.95,20963,1126.02,21032,1128.7,21393,1148.22,7259,390.09,12722,683.16,796,42.67,2966,159.0,-22596,-1212.81
1041,002630.SZ,20200916,187289,5079.01,165077,4487.2,170793,4643.27,193274,5255.07,115857,3151.18,126243,3428.65,23846,653.87,13191,356.41,-51442,-1346.25
1042,688408.SH,20200916,2839,3145.64,2903,3229.21,6307,7005.53,5929,6596.93,4681,5246.4,4513,5013.03,1380,1531.52,1863,2089.92,-359,-357.61
1043,002580.SZ,20200916,12661,735.95,10915,634.97,13485,783.99,15384,894.8,4576,266.43,4484,260.1,2490,145.17,2430,141.67,-8487,-492.32
1044,002629.SZ,20200916,4925,129.97,4338,114.61,4875,128.52,6168,162.35,3571,93.67,2864,75.2,0,0.0,0,0.0,-578,-14.99
1045,300244.SZ,20200916,28933,12057.99,25492,10637.32,21640,9022.09,22542,9410.87,17039,7101.82,21445,8928.36,3753,1579.08,1885,784.42,1192,477.57
1046,600241.SH,20200916,2098,79.24,1908,72.08,2492,94.24,1521,57.59,738,27.97,1899,71.77,0,0.0,0,0.0,-2752,-104.07
1047,600640.SH,20200916,16942,2839.91,19734,3316.62,24692,4148.03,20199,3394.05,11784,1980.68,12915,2162.62,840,141.26,1410,236.58,-483,-77.52
1048,601179.SH,20200916,115820,5311.03,129767,6002.39,163224,7527.12,164566,7582.33,137394,6325.12,132725,6089.22,60502,2787.22,49882,2276.55,70163,3326.0
1049,601333.SH,20200916,30783,744.73,35579,860.95,39331,951.68,38722,936.65,53842,1303.86,34275,829.94,5521,133.06,20900,505.78,21146,515.53
1050,603988.SH,20200916,12761,1793.79,11263,1583.46,7351,1034.07,7869,1106.09,1921,269.38,2902,407.69,0,0.0,0,0.0,-3001,-419.21
1051,000504.SZ,20200916,1252,185.62,1271,188.44,4366,646.42,3436,508.96,300,44.4,1211,179.04,0,0.0,0,0.0,-2517,-372.14
1052,600771.SH,20200916,17089,2780.22,17866,2910.37,34649,5639.77,27432,4466.26,11482,1871.93,16627,2704.08,700,114.19,1995,325.4,-7409,-1199.43
1053,000635.SZ,20200916,7177,548.52,5776,441.85,3199,244.61,3835,293.06,1065,81.71,1830,139.92,0,0.0,0,0.0,293,22.96
1054,601595.SH,20200916,29812,4293.19,23883,3444.0,25237,3637.95,28476,4106.45,9129,1320.78,10229,1472.88,0,0.0,1590,228.58,-5067,-721.2
1055,000766.SZ,20200916,30279,1462.77,26796,1295.56,28290,1367.57,30032,1452.12,9930,480.64,14222,686.6,2551,123.3,0,0.0,-24276,-1172.02
1056,000920.SZ,20200916,21070,1651.44,16415,1286.23,24230,1899.16,24178,1896.11,6266,491.84,10973,860.11,0,0.0,0,0.0,-8760,-676.88
1057,002306.SZ,20200916,8137,234.01,8226,237.09,9398,270.85,10269,295.16,1316,37.49,356,10.11,0,0.0,0,0.0,-2975,-84.91
1058,601880.SH,20200916,65321,1318.22,68750,1387.41,86279,1741.22,74081,1495.69,90015,1818.37,73859,1491.37,16154,325.45,41079,828.8,36686,752.17
1059,601929.SH,20200916,78858,1802.43,51448,1179.2,79014,1808.88,84786,1942.82,83836,1924.29,77143,1763.3,5023,116.03,33354,766.31,-61333,-1392.46
1060,000908.SZ,20200916,52782,2697.38,50608,2588.36,49038,2506.59,51688,2642.48,27100,1385.56,33326,1702.38,9039,462.45,2337,118.76,-47350,-2410.63
1061,002245.SZ,20200916,50550,2502.3,57947,2872.29,59605,2956.36,64264,3184.07,31725,1574.89,23058,1144.23,3388,167.03,0,0.0,-2358,-106.26
1062,603408.SH,20200916,8025,1563.5,7687,1498.52,7724,1505.67,5694,1109.21,1070,208.85,3440,670.29,0,0.0,0,0.0,51,11.54
1063,300200.SZ,20200916,194720,26353.5,167755,22852.01,215093,29284.54,220803,30042.6,120183,16405.17,139850,18922.1,38660,5327.73,40247,5554.23,-16443,-2034.4
1064,002716.SZ,20200916,49861,967.06,38060,741.32,50150,975.13,60873,1184.26,28321,552.0,29398,568.62,0,0.0,0,0.0,-21291,-408.12
1065,300177.SZ,20200916,73517,8059.42,45308,4974.38,83671,9178.87,71566,7854.16,44280,4862.08,60151,6595.6,1006,110.36,25450,2786.6,-42350,-4621.06
1066,300331.SZ,20200916,9366,2789.5,7136,2121.19,13984,4160.91,18464,5496.16,6889,2046.11,5344,1589.08,1321,392.84,616,182.94,1327,411.9
1067,601021.SH,20200916,17247,8536.62,14598,7224.57,17223,8515.26,16823,8325.29,12055,5965.31,15499,7665.14,1809,897.54,1413,699.74,3665,1823.13
1068,603676.SH,20200916,4479,481.68,4527,487.22,3223,346.99,4898,527.3,2444,263.23,721,77.39,0,0.0,0,0.0,-722,-76.76
1069,000038.SZ,20200916,18970,2307.32,14668,1787.91,14444,1760.72,15286,1860.4,1925,234.17,3917,476.13,0,0.0,1468,177.78,-2245,-272.03
1070,002847.SZ,20200916,7003,9605.41,5841,8026.43,4047,5554.7,3717,5102.93,1747,2389.06,2980,4066.34,8,10.88,267,364.35,-3271,-4475.56
1071,300462.SZ,20200916,24132,6436.47,22922,6124.47,31221,8332.61,29490,7872.47,18240,4869.89,20249,5399.57,2586,693.3,3518,935.76,-13128,-3481.65
1072,600508.SH,20200916,10728,935.13,11782,1029.24,11349,991.29,11649,1018.13,6642,582.63,5288,461.69,0,0.0,0,0.0,-1181,-100.77
1073,600316.SH,20200916,49108,15146.47,31676,9787.85,43997,13560.39,42176,13004.56,43352,13349.24,41720,12865.34,11586,3561.14,32470,9959.48,-6662,-2054.91
1074,601009.SH,20200916,58382,5008.08,60692,5210.26,78589,6744.31,62127,5334.08,72335,6214.58,51470,4416.79,9698,833.6,44716,3839.44,-15411,-1306.31
1075,603818.SH,20200916,6136,609.98,7050,701.46,5179,515.03,4443,441.72,1522,151.78,1344,133.61,0,0.0,0,0.0,-2069,-204.78
1076,002786.SZ,20200916,14191,1149.89,10386,841.68,10625,859.03,10513,851.04,830,67.56,6100,492.67,1353,108.92,0,0.0,-5933,-478.7
1077,002940.SZ,20200916,3026,1757.04,3190,1858.92,4418,2565.66,2834,1651.68,2102,1216.17,2688,1552.22,276,161.98,1110,638.03,-2201,-1267.67
1078,300604.SZ,20200916,12381,3438.55,10399,2888.94,12915,3586.25,11366,3156.99,3619,1004.4,7158,1988.83,1500,417.46,1492,411.9,-4367,-1209.98
1079,600601.SH,20200916,70069,2938.35,36098,1515.48,63316,2653.91,52100,2185.86,31106,1304.76,52709,2210.28,10563,441.49,34147,1426.88,-32306,-1350.05
1080,603949.SH,20200916,5760,1630.26,6294,1782.3,4027,1142.52,4447,1261.0,1270,360.36,316,89.85,0,0.0,0,0.0,-805,-224.55
1081,300735.SZ,20200916,33820,5826.82,16071,2769.49,34041,5864.69,33718,5812.54,18838,3245.45,31736,5468.89,4682,803.64,9855,1689.68,-17825,-3067.71
1082,600578.SH,20200916,16359,501.94,7236,222.16,11983,367.84,11457,351.82,5391,165.11,15040,460.9,0,0.0,0,0.0,-11047,-337.88
1083,600732.SH,20200916,48523,6580.71,54597,7411.24,61659,8388.71,65352,8905.41,48023,6522.84,29361,3989.28,10331,1411.78,19226,2598.12,1161,223.28
1084,688981.SH,20200916,70077,39908.67,71363,40866.35,154863,88354.17,152520,87202.53,170438,97393.68,177650,101370.2,98773,56513.76,92618,52731.2,25463,14483.69
1085,300866.SZ,20200916,11347,15397.41,9947,13563.51,24526,33421.75,23712,32303.58,15216,20770.49,16701,22754.93,6360,8666.9,7089,9634.54,1190,1737.15
1086,603161.SH,20200916,8093,1218.4,6631,999.24,7047,1061.97,6936,1043.42,4772,717.21,6259,941.93,0,0.0,87,12.99,-5844,-878.96
1087,688111.SH,20200916,38,122.39,56,181.43,5469,17686.49,4731,15341.82,3003,9752.36,2970,9612.44,1593,5150.16,2345,7575.71,-1453,-4712.3
1088,002178.SZ,20200916,35894,1634.16,45218,2059.18,44526,2029.34,36363,1657.4,25634,1167.01,23799,1082.67,5068,230.86,5742,262.11,-21304,-965.77
1089,002332.SZ,20200916,39903,6626.57,31261,5200.68,49752,8265.56,47453,7883.71,23486,3904.02,30248,5022.02,9036,1502.67,13214,2192.4,-24730,-4076.85
1090,688088.SH,20200916,4207,2690.73,4591,2941.11,5706,3650.79,6458,4133.21,5840,3740.71,5083,3252.6,380,244.7,0,0.0,-443,-280.44
1091,002463.SZ,20200916,79638,14586.9,47144,8643.16,67977,12467.62,67984,12471.82,36519,6701.09,56379,10336.28,13132,2406.8,25759,4711.15,-42688,-7806.57
1092,300127.SZ,20200916,53623,11023.91,56344,11643.69,69302,14287.44,68648,14170.52,44682,9233.02,46431,9551.46,9679,2023.44,5863,1202.15,-6302,-1194.5
1093,603626.SH,20200916,34489,5827.9,29111,4931.04,31240,5290.57,32195,5447.59,17872,3025.84,22847,3855.36,3124,525.14,2572,435.45,4708,821.95
1094,002594.SZ,20200916,62188,64989.57,57984,60691.65,130739,136617.17,119034,124536.53,171202,178593.76,151917,158665.82,129662,135228.5,164856,171535.01,26520,28015.44
1095,300258.SZ,20200916,19728,3383.5,20518,3524.82,24760,4251.67,25799,4431.27,13303,2287.1,10240,1750.29,0,0.0,1234,215.88,-7614,-1284.5
1096,300412.SZ,20200916,54833,6187.68,33308,3766.39,57281,6471.51,59827,6763.13,19078,2155.4,35587,4009.74,1519,176.13,3989,451.46,-5257,-595.92
1097,600255.SH,20200916,47068,625.82,30034,399.22,55539,738.36,62693,834.37,25862,343.71,18031,239.51,0,0.0,17712,234.79,-71824,-954.84
1098,300788.SZ,20200916,5111,2261.76,4060,1801.88,2444,1081.22,2663,1179.38,819,364.15,1400,615.91,0,0.0,251,109.94,-360,-166.63
1099,600785.SH,20200916,2215,332.75,2003,301.98,1390,209.42,1025,154.55,1190,180.02,1767,265.66,0,0.0,0,0.0,-493,-75.15
1100,603018.SH,20200916,21178,2775.27,20831,2730.78,13625,1786.09,12071,1581.95,9759,1278.3,11425,1497.0,1765,232.02,2000,261.95,-14774,-1933.39
1101,000803.SZ,20200916,509,79.71,722,113.18,803,125.98,590,92.51,0,0.0,0,0.0,0,0.0,0,0.0,-384,-59.95
1102,002140.SZ,20200916,6287,446.73,5397,384.41,5148,366.2,5452,387.76,2095,149.61,2009,142.82,0,0.0,672,47.55,-4985,-354.24
1103,603303.SH,20200916,11697,1524.91,11253,1467.9,7987,1040.55,8446,1101.15,3756,489.93,4641,604.63,900,118.29,0,0.0,96,16.81
1104,688050.SH,20200916,36,73.65,82,170.05,2949,6111.42,2740,5676.34,1354,2796.61,1525,3152.07,167,342.83,159,326.04,-810,-1645.8
1105,002271.SZ,20200916,28253,15882.28,34793,19582.89,37640,21175.59,35646,20057.84,28483,16035.83,24213,13623.64,7187,4055.81,6910,3885.15,6697,3802.94
1106,688181.SH,20200916,1534,1021.58,1371,914.46,1600,1066.45,1418,945.32,496,331.17,792,526.69,200,133.6,249,166.33,-308,-203.98
1107,002605.SZ,20200916,13927,4377.03,10826,3406.41,10402,3268.26,10647,3346.53,7495,2354.43,8679,2725.76,564,177.39,2236,698.41,-1183,-370.42
1108,300066.SZ,20200916,128736,7832.29,121064,7382.05,146294,8923.5,152176,9278.09,108010,6592.49,112715,6875.45,18158,1113.43,15243,926.13,-33628,-2020.33
1109,300220.SZ,20200916,9453,2843.9,4927,1484.12,8483,2551.0,7991,2407.43,2765,831.58,6476,1944.58,1619,483.6,2926,873.94,-2165,-658.64
1110,600063.SH,20200916,48915,1826.29,31688,1186.78,50448,1885.06,44470,1665.01,49385,1847.03,69230,2580.37,6000,223.2,9360,349.43,-14554,-533.37
1111,002413.SZ,20200916,100780,8095.05,58883,4729.62,84670,6803.75,81758,6570.06,34070,2734.1,57270,4600.87,0,0.0,21610,1732.35,-85533,-6864.04
1112,688169.SH,20200916,10,55.12,18,97.82,2284,12148.8,2598,13842.89,1723,9165.06,1947,10365.6,1162,6223.49,615,3286.16,1435,7642.87
1113,002544.SZ,20200916,13445,2024.37,12571,1894.42,10055,1513.98,12486,1879.32,9273,1397.12,7794,1173.35,77,11.61,0,0.0,-7625,-1143.29
1114,300208.SZ,20200916,201484,20170.7,184463,18474.51,265472,26591.96,252027,25210.5,214160,21548.78,223179,22442.63,60314,6024.62,81760,8208.42,15482,1912.23
1115,603707.SH,20200916,11452,4990.84,8231,3588.45,8528,3713.26,10785,4699.56,4949,2152.19,6085,2645.34,454,198.85,283,121.79,-4200,-1823.95
1116,000020.SZ,20200916,11865,1505.93,13519,1716.59,10182,1293.16,7692,979.11,4833,616.14,4785,607.28,0,0.0,884,112.25,-1750,-221.9
1117,002675.SZ,20200916,21151,5197.6,19907,4894.25,22693,5594.64,34066,8373.3,27924,6855.14,19114,4720.79,5161,1284.4,3842,943.45,-7422,-1779.98
1118,300290.SZ,20200916,23366,1963.18,18057,1514.35,34912,2932.44,29066,2438.55,21428,1803.11,22917,1929.82,0,0.0,9667,816.02,22906,1947.23
1119,300339.SZ,20200916,191446,28495.13,257982,38476.41,366121,54533.25,373502,55709.46,313729,46731.79,293912,43790.92,149974,22523.01,95873,14306.39,137534,20873.78
1120,600336.SH,20200916,60578,4000.31,52913,3501.68,67205,4438.2,50332,3326.81,31466,2083.7,48954,3228.0,0,0.0,7050,465.72,-62188,-4101.31
1121,603838.SH,20200916,6162,543.58,6668,588.71,6221,551.83,6816,603.09,1101,96.39,0,0.0,0,0.0,0,0.0,-2508,-219.43
1122,000151.SZ,20200916,8769,791.97,10964,991.42,11506,1039.91,11316,1022.99,5185,469.22,3179,286.69,0,0.0,0,0.0,-3480,-312.14
1123,002960.SZ,20200916,3680,1535.45,3345,1397.39,2675,1116.66,2307,962.49,1619,675.16,2152,896.91,673,279.65,843,350.13,-1921,-797.82
1124,002405.SZ,20200916,53114,8306.59,37924,5933.07,54771,8568.21,52914,8276.94,29176,4564.65,42074,6579.56,11906,1863.54,16055,2513.42,-37657,-5880.41
1125,300020.SZ,20200916,131754,16608.53,104367,13166.79,145805,18383.12,171774,21669.49,104996,13240.98,105737,13320.57,7230,918.41,7908,994.19,-28167,-3512.61
1126,603365.SH,20200916,4897,725.45,3713,550.74,2648,392.51,2438,361.5,1194,176.45,2588,382.17,0,0.0,0,0.0,-389,-57.6
1127,000996.SZ,20200916,21641,1926.69,14300,1275.27,21231,1891.44,19765,1761.51,6491,577.95,13829,1229.15,0,0.0,1470,130.15,-12524,-1114.76
1128,002536.SZ,20200916,29482,1698.8,15855,913.57,22312,1285.35,21996,1267.79,4622,265.27,18564,1068.05,0,0.0,0,0.0,-22314,-1281.71
1129,300151.SZ,20200916,14609,2850.5,12493,2438.84,9609,1874.55,11949,2331.56,6074,1185.37,5850,1140.02,0,0.0,0,0.0,-4552,-886.91
1130,603496.SH,20200916,8300,1603.04,4146,801.89,4162,804.06,7647,1477.13,1203,232.46,2871,552.5,1000,191.96,0,0.0,-5493,-1060.68
1131,603650.SH,20200916,9728,3013.75,9118,2827.22,5174,1605.81,7680,2380.05,4837,1500.38,4146,1283.85,1205,371.18,0,0.0,-4984,-1539.04
1132,688600.SH,20200916,3245,731.43,1960,442.47,2146,484.07,3415,770.79,1038,234.52,1054,236.76,0,0.0,0,0.0,-1826,-412.46
1133,000012.SZ,20200916,36749,1985.63,39104,2115.01,41138,2223.8,44652,2415.59,36360,1967.87,25705,1389.72,2177,118.21,6964,375.19,-11986,-642.08
1134,002667.SZ,20200916,10267,787.61,10283,790.07,6786,519.52,7639,584.67,2876,220.43,2007,152.81,0,0.0,0,0.0,-5017,-382.86
1135,002821.SZ,20200916,9569,22710.76,4784,11376.27,11462,27240.64,15653,37178.77,5986,14194.79,8016,19030.31,4350,10356.14,2914,6916.98,-4638,-10991.1
1136,600439.SH,20200916,25994,836.09,14030,451.67,27178,874.78,21487,691.21,12479,401.25,30134,969.23,0,0.0,0,0.0,-18874,-604.5
1137,002427.SZ,20200916,5500,293.08,3718,198.88,3722,198.78,4341,231.49,30,1.59,1193,63.09,0,0.0,0,0.0,-3398,-180.75
1138,300042.SZ,20200916,22761,4743.69,23629,4924.93,31121,6481.78,31175,6493.98,17112,3561.46,13432,2793.4,0,0.0,2758,574.62,-9651,-1993.19
1139,603387.SH,20200916,9331,3439.23,10287,3792.61,10161,3745.38,9469,3491.24,6976,2565.57,5372,1976.4,339,124.34,1680,614.27,-5324,-1950.06
1140,603655.SH,20200916,11142,4644.53,11679,4857.7,11138,4614.85,11233,4662.45,9420,3910.7,7444,3094.42,1724,732.37,3068,1287.89,3270,1399.44
1141,000017.SZ,20200916,6941,173.34,7009,174.98,7554,188.63,5576,139.52,1841,46.13,3751,93.59,0,0.0,0,0.0,-2629,-64.96
1142,001979.SZ,20200916,38367,5983.5,37143,5797.97,52963,8262.29,61977,9666.91,35260,5502.5,31027,4839.84,9047,1410.02,5491,853.59,-18356,-2850.84
1143,002826.SZ,20200916,7903,931.4,6712,791.54,6342,747.06,6325,745.56,1285,151.79,2493,293.15,0,0.0,0,0.0,-1772,-208.97
1144,300287.SZ,20200916,406704,22980.54,359865,20412.49,570900,32304.95,545350,30890.44,488338,27663.45,525945,29737.45,143332,8141.13,178114,10049.68,12688,937.54
1145,300441.SZ,20200916,22981,2182.27,21349,2029.26,50792,4824.52,43147,4099.94,22822,2166.16,31220,2961.95,3279,312.7,4157,394.51,-25778,-2442.04
1146,600284.SH,20200916,8300,528.07,9303,592.85,6849,436.19,8872,565.13,4960,316.73,1934,123.02,0,0.0,0,0.0,-8,0.86
1147,603786.SH,20200916,2961,2112.2,3200,2284.46,1425,1016.01,1832,1308.62,777,557.33,131,92.45,0,0.0,0,0.0,-2759,-1967.01
1148,002957.SZ,20200916,5578,1337.84,3971,953.12,3391,814.16,4665,1118.62,1156,276.66,1491,357.4,4,0.96,2,0.48,-2649,-635.03
1149,300572.SZ,20200916,5669,4117.73,6430,4677.58,5816,4232.98,9721,7048.69,6496,4696.49,2720,1973.85,2271,1658.75,1381,1005.81,-5049,-3681.41
1150,688298.SH,20200916,3205,4172.24,3696,4819.12,5464,7128.43,5206,6789.63,4420,5775.01,4185,5464.21,2588,3378.31,2590,3381.03,-2570,-3342.45
1151,002673.SZ,20200916,65911,6139.25,59617,5560.4,90827,8463.9,92615,8633.93,62125,5798.77,60220,5613.63,7483,697.65,13895,1291.62,6910,668.13
1152,300337.SZ,20200916,316892,25189.59,339720,27092.62,383134,30566.59,398769,31746.42,293030,23372.97,272389,21665.6,64672,5131.67,46850,3756.18,64197,5264.49
1153,300468.SZ,20200916,27810,6401.37,18628,4294.82,28725,6616.23,30676,7066.21,13993,3221.56,18091,4160.25,401,91.32,3535,809.19,-12166,-2794.37
1154,300864.SZ,20200916,6285,7460.18,6911,8258.96,9788,11666.03,9396,11188.63,6220,7445.89,5617,6687.33,913,1100.41,1282,1537.59,758,932.77
1155,600861.SH,20200916,24221,4828.79,30504,6080.28,27417,5459.53,22287,4453.94,28803,5754.84,27482,5486.49,4154,835.41,4322,857.86,-15918,-3177.2
1156,000725.SZ,20200916,844176,43712.05,581216,30151.72,833150,43192.4,726431,37726.31,1120449,58245.13,1282833,66617.94,1406563,73235.71,1613858,83889.33,-643354,-32993.44
1157,002062.SZ,20200916,23523,1099.84,17424,815.86,24876,1163.16,23220,1087.12,8395,392.59,15265,712.84,3736,175.35,4620,215.11,-17578,-820.17
1158,600992.SH,20200916,12414,908.18,8518,625.38,8819,644.45,12409,905.77,2089,152.47,2396,173.95,0,0.0,0,0.0,-2781,-203.98
1159,603225.SH,20200916,13914,1489.39,8304,890.24,9590,1027.47,8459,904.62,1191,127.57,7933,849.58,0,0.0,0,0.0,-2390,-252.76
1160,000856.SZ,20200916,13108,1160.92,8511,754.41,13027,1153.67,16004,1417.34,2771,245.82,4391,388.66,0,0.0,0,0.0,-10370,-917.22
1161,002193.SZ,20200916,13505,979.72,9822,713.26,9357,679.44,9624,698.4,2371,171.54,5787,419.04,0,0.0,0,0.0,-3563,-258.44
