,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
981,000021.SZ,20201119,29229,6029.9,21779,4498.43,38542,7958.15,31267,6452.48,32307,6665.37,31082,6422.65,4843,995.78,20792,4275.63,10106,2087.43
982,002676.SZ,20201119,71397,2572.4,97692,3541.68,81672,2950.26,91425,3306.39,71580,2594.98,39276,1415.4,15177,552.88,11433,407.04,41824,1544.9
983,002830.SZ,20201119,5609,672.16,4761,570.57,3026,362.75,3816,457.29,1003,120.26,1061,127.31,0,0.0,0,0.0,-1258,-150.04
984,000601.SZ,20201119,51816,3735.6,30298,2193.28,54532,3930.32,40478,2923.29,26900,1949.63,48227,3477.37,0,0.0,14245,1021.6,-25137,-1799.64
985,300871.SZ,20201119,5477,2687.85,4599,2258.78,6200,3045.44,5850,2872.66,2028,997.26,3254,1597.63,0,0.0,3,1.48,-1024,-500.89
986,603101.SH,20201119,31497,1653.48,13143,690.6,15094,792.19,23115,1213.95,900,46.8,9133,477.45,2000,105.4,4100,215.87,-13208,-693.56
987,000732.SZ,20201119,83154,3277.91,85850,3382.98,90622,3573.66,80754,3185.7,38812,1528.57,51858,2042.12,22934,900.1,17060,669.44,-56500,-2212.2
988,002118.SZ,20201119,53397,2018.36,59073,2237.36,62452,2363.8,53991,2043.55,18980,718.74,20141,760.79,5652,214.97,7276,274.17,8516,332.11
989,603078.SH,20201119,4779,1836.88,4266,1640.78,3626,1394.71,3624,1394.03,1172,452.49,1988,765.63,600,231.63,300,115.29,-169,-63.01
990,603232.SH,20201119,7038,1908.92,6981,1895.96,5651,1536.47,5935,1614.4,3751,1025.46,3524,960.49,0,0.0,0,0.0,2004,553.01
991,688028.SH,20201119,1686,792.54,1171,550.83,1739,816.93,1819,855.17,1421,668.76,1856,872.23,0,0.0,0,0.0,-522,-243.06
992,000863.SZ,20201119,13743,606.79,7035,311.51,19968,881.81,14950,660.78,13167,581.51,19838,874.01,7700,339.57,12755,563.38,10045,444.09
993,600095.SH,20201119,63747,7766.25,47676,5831.25,54688,6672.0,56020,6837.05,25892,3172.74,36899,4491.61,1757,216.91,5489,668.0,5423,686.52
994,002768.SZ,20201119,10162,3094.51,11702,3568.71,12606,3847.02,10036,3057.28,5499,1673.39,6248,1903.91,0,0.0,281,85.03,4843,1494.98
995,002922.SZ,20201119,4278,651.81,4569,696.2,2862,436.17,2895,441.06,1336,203.23,1012,153.95,0,0.0,0,0.0,-1604,-243.5
996,300383.SZ,20201119,128653,24494.93,80402,15331.86,143597,27350.73,145026,27636.07,77391,14730.1,100616,19129.61,10836,2060.91,34433,6539.13,-31718,-6008.45
997,300608.SZ,20201119,4768,797.2,6671,1117.51,4944,828.05,3871,648.34,1759,295.43,929,154.83,0,0.0,0,0.0,-35,-5.59
998,600605.SH,20201119,3794,479.93,3927,497.26,3362,425.43,2696,341.71,749,95.08,1282,161.47,0,0.0,0,0.0,724,92.31
999,000420.SZ,20201119,108380,2282.33,80812,1706.29,122724,2589.68,97524,2060.52,102045,2156.38,100148,2118.21,34286,726.03,88951,1869.4,-49144,-1018.41
1000,300690.SZ,20201119,13868,7352.28,14749,7833.23,11942,6334.9,10969,5820.3,6302,3350.27,6425,3398.87,320,168.81,288,153.87,3297,1750.67
1001,300739.SZ,20201119,28948,7656.7,26642,7035.11,32185,8499.59,37518,9907.64,32470,8536.25,20038,5304.91,15472,4079.66,24878,6524.54,31101,8214.35
1002,600736.SH,20201119,12942,644.31,11242,559.41,17144,853.19,16511,821.91,7111,353.75,9444,469.92,0,0.0,0,0.0,-14046,-697.9
1003,000551.SZ,20201119,10616,938.85,9189,814.08,11961,1059.41,10052,890.65,4933,437.4,8520,753.11,251,22.18,0,0.0,753,70.16
1004,600867.SH,20201119,48145,7042.6,37660,5516.25,66436,9726.83,55296,8092.16,22805,3336.6,34282,5011.45,4346,636.88,14494,2123.06,34174,5019.9
1005,688001.SH,20201119,2401,1069.79,2264,1009.46,2982,1329.57,3005,1341.11,1364,609.21,1478,658.01,0,0.0,0,0.0,-352,-155.17
1006,000682.SZ,20201119,21413,1065.41,12505,622.41,19123,951.73,19099,950.67,3864,192.43,12796,636.48,0,0.0,0,0.0,-11444,-567.79
1007,002068.SZ,20201119,99421,6542.11,83930,5523.25,109708,7225.48,105124,6922.75,60675,3999.7,83820,5533.43,23006,1516.87,19936,1304.75,-46312,-3014.58
1008,002222.SZ,20201119,51038,7718.09,66897,10128.24,75560,11434.14,66153,10014.28,40035,6068.81,41250,6236.05,16323,2471.69,8656,1314.15,23566,3581.19
1009,002905.SZ,20201119,12060,1270.67,12833,1353.91,15378,1619.47,11452,1206.14,5921,625.1,3191,335.7,1417,149.51,7300,769.0,5569,586.97
1010,600803.SH,20201119,30236,4307.55,26431,3765.2,27237,3881.73,22332,3181.77,13250,1887.72,17065,2434.78,0,0.0,4894,695.25,-386,-45.51
1011,002004.SZ,20201119,85294,4744.95,83122,4625.6,98990,5513.55,88216,4914.36,100556,5608.21,98142,5467.54,29115,1617.83,44475,2477.04,-80433,-4459.19
1012,000595.SZ,20201119,6768,154.39,14847,339.71,8722,198.52,18029,411.33,29445,666.88,21371,479.99,29310,655.19,19998,443.96,42367,937.56
1013,002135.SZ,20201119,12109,928.59,10223,784.06,10085,773.57,11139,854.6,7250,556.02,9461,725.43,1379,105.91,0,0.0,-9721,-744.54
1014,603095.SH,20201119,2406,653.27,2021,549.43,3673,998.12,2913,791.37,1051,284.91,1165,316.32,0,0.0,1031,279.19,502,136.5
1015,000880.SZ,20201119,12519,1295.92,11587,1201.4,11948,1237.71,10687,1108.09,4443,461.43,8558,885.45,2141,222.6,219,22.73,-5003,-514.06
1016,000929.SZ,20201119,42457,3842.13,42899,3884.61,42990,3893.84,52843,4805.22,25295,2303.9,22300,2033.7,13265,1220.1,5965,536.44,29984,2743.5
1017,002266.SZ,20201119,141794,6399.98,113936,5143.9,123296,5569.08,154150,6967.38,83221,3756.35,94179,4252.21,35740,1617.44,21787,979.38,-83542,-3758.27
1018,002420.SZ,20201119,10855,468.83,4701,203.07,17887,773.42,19977,863.12,13121,568.34,11740,507.0,0,0.0,5445,237.4,-9939,-426.63
1019,603380.SH,20201119,9813,2443.56,8988,2238.55,7969,1983.18,8438,2100.68,2591,645.47,2208,549.78,0,0.0,739,183.2,1617,404.57
1020,603429.SH,20201119,9245,3420.1,9314,3448.5,15257,5648.51,10442,3865.37,6952,2571.12,9583,3549.38,1381,519.96,3496,1296.43,-148,-37.17
1021,688330.SH,20201119,2850,2756.87,3283,3183.15,7815,7570.25,7132,6911.84,6378,6189.21,6489,6284.15,550,535.06,689,672.26,-2009,-1932.06
1022,002397.SZ,20201119,15825,765.38,14205,687.44,14940,722.59,18307,885.85,8877,430.14,7130,344.81,0,0.0,0,0.0,-10496,-505.76
1023,688229.SH,20201119,735,769.56,950,996.59,977,1022.82,713,746.1,554,582.11,601,629.37,143,149.82,145,152.25,-751,-785.8
1024,300065.SZ,20201119,17648,2281.46,17956,2328.0,17595,2280.93,20644,2681.73,8843,1155.76,7032,910.69,2331,305.56,786,103.28,7273,954.72
1025,600062.SH,20201119,26553,3394.22,9337,1193.7,24639,3149.08,13327,1703.97,19958,2549.75,27629,3531.92,7123,908.3,27980,3571.77,-32739,-4178.49
1026,002735.SZ,20201119,7672,3254.84,5775,2455.61,9334,3967.27,7818,3329.88,6640,2839.61,9109,3882.97,2116,902.04,3060,1295.31,7128,3026.06
1027,300196.SZ,20201119,36625,5289.0,24515,3548.52,29390,4245.06,41453,5984.18,11430,1652.53,12542,1809.4,2019,292.74,954,137.24,-3273,-463.68
1028,300350.SZ,20201119,274804,22029.13,281545,22556.56,330006,26511.1,308920,24834.44,188786,15232.87,206986,16666.67,33138,2675.84,29284,2391.26,63864,5322.68
1029,600193.SH,20201119,2295,114.74,1390,69.51,3209,160.57,3453,172.6,600,29.94,1261,63.15,0,0.0,0,0.0,-314,-15.14
1030,002866.SZ,20201119,9372,1510.5,6452,1040.56,6514,1048.85,8413,1355.94,2633,426.32,3654,589.17,0,0.0,0,0.0,800,131.1
1031,603859.SH,20201119,12164,4839.43,13322,5311.37,14465,5772.69,12474,4979.06,7760,3108.84,8104,3231.99,529,211.09,1018,409.64,4182,1687.63
1032,002981.SZ,20201119,2831,908.23,3375,1083.6,2753,884.54,2434,781.9,476,153.47,251,80.73,0,0.0,0,0.0,934,300.43
1033,300645.SZ,20201119,6106,1003.36,6020,989.25,6584,1082.06,5313,873.32,1599,262.54,2956,485.4,0,0.0,0,0.0,-3264,-534.31
1034,600488.SH,20201119,43865,2266.04,59425,3072.66,63797,3295.48,69716,3603.21,49449,2553.73,47056,2431.34,19086,991.95,0,0.0,29481,1532.59
1035,600642.SH,20201119,24410,1341.98,24769,1360.95,16479,905.46,19742,1085.05,20017,1099.73,14395,791.17,0,0.0,2000,110.0,-6600,-360.99
1036,000905.SZ,20201119,191208,15616.5,131854,10796.04,201682,16481.4,175846,14377.05,126730,10363.4,151931,12416.42,35990,2928.72,95980,7800.52,37290,3102.68
1037,002088.SZ,20201119,57474,7740.5,35670,4810.69,35578,4795.68,39759,5362.22,10954,1476.4,25340,3408.01,1103,148.04,4340,579.71,1299,183.88
1038,002242.SZ,20201119,15296,5440.37,20168,7168.8,14132,5026.27,10610,3778.13,6134,2183.08,5077,1808.05,1564,557.82,1270,452.56,7574,2701.5
1039,601865.SH,20201119,37693,13110.92,37270,12981.69,42124,14665.93,38392,13358.41,28505,9942.5,35482,12365.45,11745,4105.56,8924,3119.37,26,43.68
1040,002373.SZ,20201119,37128,7446.0,19616,3937.21,43175,8660.77,41330,8292.69,28349,5686.95,38120,7647.35,7300,1467.42,16885,3383.9,-9915,-1983.37
1041,300037.SZ,20201119,14768,11521.22,17226,13441.13,16491,12867.63,19936,15553.08,14878,11603.52,11963,9329.43,5530,4316.38,2543,1985.12,-2160,-1672.69
1042,601996.SH,20201119,52618,1566.79,40767,1213.52,50417,1501.7,55461,1652.06,23804,708.08,27078,805.69,3734,110.53,7267,215.83,-29082,-859.74
1043,603536.SH,20201119,9174,1887.54,8570,1763.67,8605,1768.0,8833,1816.23,3169,650.42,3545,726.07,0,0.0,0,0.0,-5732,-1176.07
1044,002707.SZ,20201119,173788,12396.54,169223,12124.51,196664,14038.9,171099,12168.01,123403,8797.16,149078,10628.83,14123,1015.72,18578,1326.98,27327,1998.28
1045,300168.SZ,20201119,23647,5069.35,16429,3523.06,29254,6269.82,27996,6011.69,24420,5243.25,30217,6485.0,4309,926.28,6988,1488.95,93,48.58
1046,300322.SZ,20201119,13197,1886.8,12842,1837.9,14992,2147.06,17028,2438.36,8044,1154.52,6430,921.7,67,9.58,0,0.0,-749,-103.27
1047,600165.SH,20201119,110682,8933.52,106666,8614.52,148274,12001.24,141449,11437.45,90838,7364.29,104419,8457.3,10351,834.02,7610,623.81,77972,6366.4
1048,300567.SZ,20201119,12443,6203.48,10852,5414.23,12024,5991.97,10014,4992.06,7287,3638.29,9773,4871.71,429,213.88,1545,769.62,311,163.95
1049,300721.SZ,20201119,18694,6825.24,20969,7666.23,26100,9534.2,28217,10300.82,18943,6937.41,14319,5234.02,3754,1367.26,3985,1463.04,1736,659.0
1050,000428.SZ,20201119,70139,2082.5,84992,2526.9,56349,1671.41,60674,1804.41,41256,1231.16,26190,776.17,4112,122.43,0,0.0,18910,562.15
1051,300698.SZ,20201119,49106,10189.56,42738,8883.6,57630,11959.51,61444,12748.9,33620,6987.19,36181,7507.77,7896,1642.14,7889,1638.12,-12433,-2542.28
1052,002646.SZ,20201119,122161,24012.91,94563,18706.46,123671,24305.69,132927,26242.15,101753,20108.24,121491,23945.79,96796,19314.52,95400,18846.96,34259,6950.82
1053,002800.SZ,20201119,4932,1096.76,5551,1233.6,4797,1066.23,4757,1057.51,1341,298.22,762,170.1,0,0.0,0,0.0,1508,336.77
1054,300261.SZ,20201119,63121,4410.67,37554,2626.12,55310,3865.51,57462,4014.95,36247,2534.72,50768,3547.15,1500,104.85,10394,727.53,-49116,-3427.76
1055,600307.SH,20201119,100123,1635.29,92573,1508.63,147335,2406.0,152563,2490.7,112754,1837.25,97322,1590.18,45121,734.3,62875,1023.33,-49574,-791.43
1056,603809.SH,20201119,9045,2076.05,9236,2118.85,4219,965.93,2823,648.13,1849,424.02,1746,400.01,0,0.0,1308,299.01,-818,-185.46
1057,688556.SH,20201119,3980,1212.85,4164,1270.39,6061,1848.15,5409,1648.53,1571,479.52,2040,621.59,0,0.0,0,0.0,-1189,-360.92
1058,002777.SZ,20201119,34124,8001.99,28099,6573.95,24829,5822.51,30540,7150.65,14452,3369.2,15705,3685.76,1401,324.72,462,108.05,20733,4856.81
1059,002931.SZ,20201119,12918,2608.78,13225,2672.7,15203,3073.6,15836,3200.42,9115,1845.48,7576,1533.59,0,0.0,600,121.14,2476,510.27
1060,300392.SZ,20201119,20073,2117.21,21826,2305.45,23562,2487.92,17895,1886.98,6608,696.3,11522,1214.7,1000,105.7,0,0.0,-16715,-1761.52
1061,003016.SZ,20201119,35596,3926.83,32845,3627.65,31527,3479.4,29776,3284.14,11512,1272.09,16129,1780.89,1656,183.38,1542,169.03,-3485,-375.87
1062,603283.SH,20201119,5686,2406.42,7371,3119.58,5538,2348.84,4916,2081.74,4450,1886.06,2702,1146.68,0,0.0,685,293.31,-2450,-1030.76
1063,688233.SH,20201119,2113,996.47,1456,687.35,2855,1344.1,3042,1433.37,930,438.67,1616,760.3,216,101.78,0,0.0,-219,-99.07
1064,002454.SZ,20201119,75427,5106.46,85837,5819.01,80007,5427.42,74063,5024.98,51114,3475.47,44415,3020.7,4647,317.3,6880,461.95,2016,167.52
1065,300118.SZ,20201119,32063,5235.56,43177,7073.8,58736,9607.78,58820,9626.52,30818,5049.38,35069,5738.84,18822,3100.44,3373,553.99,12843,2127.13
1066,600115.SH,20201119,89815,4477.96,55431,2764.24,89046,4439.92,71443,3563.38,52132,2598.18,67577,3370.37,7906,394.27,44448,2212.34,6615,342.22
1067,603617.SH,20201119,13527,1629.39,11095,1337.41,14790,1781.78,15919,1918.17,9029,1088.44,10541,1269.35,3100,372.94,2891,347.62,4081,499.84
1068,002585.SZ,20201119,70978,6909.82,61008,5945.27,65359,6359.48,59562,5797.87,34262,3340.04,48429,4712.55,4028,393.41,5627,547.05,-1323,-108.98
1069,002022.SZ,20201119,17764,3300.93,15739,2926.24,15612,2901.36,14709,2733.58,9877,1834.86,11239,2089.03,1314,245.71,2880,534.01,-6122,-1131.49
1070,600798.SH,20201119,163935,5725.0,141570,4949.28,184977,6465.51,173301,6077.16,96751,3396.45,118307,4134.42,20033,709.26,32518,1135.36,-44757,-1519.62
1071,000816.SZ,20201119,1217489,49392.88,1162537,47377.0,1065212,43477.83,1105849,44993.45,854982,34816.59,814921,33116.34,374195,15194.86,428571,17395.36,-145460,-5052.31
1072,002153.SZ,20201119,6483,2273.31,6894,2417.45,6827,2395.17,4655,1632.43,4354,1528.25,3437,1205.88,1124,395.65,3802,1336.62,4036,1420.63
1073,688200.SH,20201119,35,91.24,58,150.65,2115,5536.87,1985,5202.83,538,1409.37,700,1826.78,99,258.88,44,116.1,2,12.72
1074,000881.SZ,20201119,13535,1217.07,11069,996.26,15759,1416.39,18073,1625.0,5640,507.85,5792,520.05,0,0.0,0,0.0,-778,-68.62
1075,002267.SZ,20201119,14228,954.34,12426,833.48,15905,1066.86,16784,1125.6,12320,826.53,10979,736.73,0,0.0,2264,151.91,2155,146.64
1076,002421.SZ,20201119,44128,1762.2,26524,1059.36,35746,1427.7,39251,1568.28,13207,527.82,28484,1137.52,3979,159.16,2800,111.72,-3870,-151.21
1077,688177.SH,20201119,13640,5227.25,3441,1324.21,17378,6667.63,4793,1843.49,14484,5560.53,7987,3051.88,7455,2867.95,36737,14103.78,31275,12020.67
1078,002398.SZ,20201119,36916,3136.77,30105,2555.66,33647,2858.15,35408,3009.17,15268,1297.51,16733,1421.13,0,0.0,3585,306.46,-27411,-2327.29
1079,002552.SZ,20201119,5364,766.49,5323,762.1,5233,749.95,6345,907.92,2590,371.75,1027,147.32,0,0.0,492,70.85,431,64.56
1080,600059.SH,20201119,110750,11991.15,161469,17554.16,174345,18913.87,204975,22322.72,177935,19417.44,188736,20624.44,205344,22629.75,113194,12450.9,-85854,-9685.62
1081,600213.SH,20201119,76277,6323.0,79295,6626.2,97375,8111.32,126301,10584.08,82602,6936.67,98869,8327.87,122405,10513.15,74194,6345.98,-132644,-11360.36
1082,002683.SZ,20201119,22369,9311.0,34806,14520.33,44873,18716.34,42982,17940.08,37906,15865.5,37234,15562.82,15680,6573.23,5806,2442.84,19116,8012.56
1083,300347.SZ,20201119,26427,30324.45,18712,21521.81,40527,46494.33,49206,56457.31,27783,31818.43,27377,31350.97,9838,11302.75,9280,10609.86,2640,2911.41
1084,300501.SZ,20201119,10960,2226.2,12926,2626.91,10216,2078.3,8401,1709.44,2563,524.2,2913,594.75,500,102.4,0,0.0,943,194.11
1085,300478.SZ,20201119,8250,982.35,7935,945.88,7752,922.72,8722,1038.94,2936,350.83,2281,271.08,0,0.0,0,0.0,-5153,-612.53
1086,603369.SH,20201119,29333,14824.69,25711,13007.77,33737,17056.96,32435,16416.04,20558,10419.58,25414,12847.88,5191,2628.42,5259,2657.96,-532,-249.67
1087,002491.SZ,20201119,18938,914.87,15643,755.88,12247,591.45,15116,730.44,8961,433.06,9387,453.07,0,0.0,0,0.0,2637,128.36
1088,300155.SZ,20201119,36821,3029.71,36652,3021.31,43841,3612.51,44348,3654.88,20152,1663.53,19813,1629.56,0,0.0,0,0.0,6588,555.37
1089,600152.SH,20201119,26591,1733.57,19376,1265.47,30381,1982.64,28481,1857.81,9628,625.59,18743,1218.53,0,0.0,0,0.0,-12580,-813.3
1090,000016.SZ,20201119,104259,7040.74,122537,8288.17,127848,8636.45,131814,8909.35,137822,9316.46,97303,6579.3,38209,2587.59,56483,3804.43,25389,1733.68
1091,002825.SZ,20201119,11250,2000.16,8625,1535.15,7083,1259.87,8237,1465.05,1643,293.19,3114,553.02,0,0.0,0,0.0,-3421,-607.09
1092,300286.SZ,20201119,45694,9289.65,48811,9972.13,57734,11774.98,57590,11749.28,35482,7284.65,29498,6024.86,3207,665.89,6219,1268.92,-14868,-2981.12
1093,300440.SZ,20201119,19800,1934.56,23633,2314.66,27404,2680.11,27667,2707.93,6655,654.39,4367,426.24,1808,179.77,0,0.0,10811,1065.17
1094,600283.SH,20201119,6242,678.53,6269,681.83,7595,826.18,7242,787.71,3398,369.84,3725,405.01,0,0.0,0,0.0,1392,152.43
1095,000301.SZ,20201119,92988,8793.21,112726,10668.12,107230,10119.76,112756,10640.46,79448,7501.36,67601,6373.85,18950,1794.46,5533,526.37,16326,1592.56
1096,002956.SZ,20201119,6732,2351.56,5654,1982.34,5313,1862.46,6177,2160.14,1190,417.63,1104,384.17,0,0.0,300,105.0,-1105,-381.78
1097,300571.SZ,20201119,2330,992.15,1927,821.97,3216,1370.71,2761,1176.96,2024,864.13,2882,1228.05,0,0.0,0,0.0,-74,-29.78
1098,600617.SH,20201119,6988,310.11,7232,320.95,3882,172.24,6120,271.63,4207,186.54,1725,76.3,0,0.0,0,0.0,-2275,-100.35
1099,603200.SH,20201119,5347,1463.88,5324,1459.32,3565,978.16,4149,1136.46,1192,327.33,631,173.59,0,0.0,0,0.0,-1253,-340.74
1100,000677.SZ,20201119,89459,2700.57,69937,2111.3,70311,2123.38,76609,2317.45,29133,880.74,39021,1175.86,0,0.0,3336,100.08,-55891,-1681.58
1101,000831.SZ,20201119,91643,12500.77,57411,7838.74,101241,13818.49,98357,13428.68,54437,7432.87,74645,10185.32,16993,2315.64,33900,4615.03,-46340,-6301.13
1102,002217.SZ,20201119,70292,3178.61,67779,3068.39,82528,3733.75,73285,3315.83,37497,1696.93,41843,1891.93,4531,205.71,11941,538.85,21794,995.41
1103,603177.SH,20201119,4006,351.12,4972,436.57,3091,271.34,2350,206.31,1872,163.99,3647,321.93,2000,178.35,0,0.0,381,37.34
1104,600698.SH,20201119,11086,250.13,9664,217.96,14067,317.41,12565,283.5,8718,196.6,11642,262.68,0,0.0,0,0.0,-3257,-72.43
1105,000716.SZ,20201119,38774,1328.29,47851,1640.93,42322,1452.21,40653,1393.56,23007,790.22,11599,398.63,0,0.0,4000,137.6,10403,358.44
1106,002053.SZ,20201119,6080,472.35,4051,315.35,3335,259.14,4376,339.97,908,70.66,1896,146.82,0,0.0,0,0.0,-2385,-184.85
1107,600983.SH,20201119,9693,626.15,30914,2088.49,12598,825.31,27102,1822.13,19061,1300.39,18006,1236.38,38669,2673.14,4000,278.0,-34933,-2476.92
1108,002184.SZ,20201119,11083,1631.5,8271,1219.45,8979,1321.53,10261,1510.32,2375,349.0,3069,449.78,0,0.0,836,122.47,-1305,-190.14
1109,300002.SZ,20201119,111392,6103.69,125145,6865.72,155959,8572.41,166940,9158.09,109834,6037.56,99986,5489.21,33568,1832.6,18683,1033.24,43826,2452.79
1110,603501.SH,20201119,9963,20349.87,11574,23686.54,21384,43743.28,22128,45297.68,22168,45380.31,18963,38798.95,10961,22447.71,11810,24138.01,2263,4710.24
1111,000978.SZ,20201119,8670,420.91,8311,404.26,8074,392.36,9303,451.81,2636,128.34,1766,85.55,0,0.0,0,0.0,-586,-27.37
1112,600966.SH,20201119,48970,7669.86,38068,5970.28,58238,9124.64,58875,9229.32,37742,5916.06,49002,7678.75,16442,2578.9,15448,2411.12,-1141,-158.84
1113,688100.SH,20201119,6816,1939.11,3418,977.04,6153,1750.1,6860,1950.39,793,227.42,3484,989.2,0,0.0,0,0.0,-1309,-367.89
1114,002167.SZ,20201119,45563,2687.66,39605,2341.04,57372,3387.99,50147,2968.92,33927,2006.2,33747,1992.49,956,57.74,14319,837.14,-36885,-2165.26
1115,002321.SZ,20201119,66961,2473.68,61499,2275.48,65137,2404.95,59062,2181.6,40021,1479.76,46385,1711.4,7789,288.44,12962,478.35,25826,961.01
1116,688077.SH,20201119,4449,2163.34,4579,2228.1,7064,3440.2,5814,2835.1,3542,1728.11,4906,2390.18,244,121.73,0,0.0,-2889,-1398.16
1117,002298.SZ,20201119,18062,1792.52,18337,1822.97,16584,1647.25,20488,2036.77,10895,1084.35,10198,1011.45,3482,347.08,0,0.0,-7327,-723.18
1118,002452.SZ,20201119,12054,800.42,10515,699.16,10897,723.71,9894,657.48,1960,130.12,6502,431.77,2000,134.16,0,0.0,-4750,-313.51
1119,300116.SZ,20201119,1249634,34357.82,1398293,38532.2,1681926,46183.76,1477496,40650.98,1657440,45450.04,1713210,46808.44,0,0.0,0,0.0,950866,26110.15
1120,600113.SH,20201119,15663,1036.86,10574,700.37,16147,1068.9,12879,852.99,4107,271.81,12465,824.22,0,0.0,0,0.0,-6183,-408.63
1121,603615.SH,20201119,12495,1368.14,12063,1321.92,10394,1139.45,11251,1233.32,2441,268.79,2016,221.15,0,0.0,0,0.0,326,39.89
1122,002583.SZ,20201119,38565,2725.83,28343,2005.97,30279,2140.57,27776,1964.83,20642,1459.19,31055,2193.34,1474,104.4,3786,265.86,-19377,-1365.15
1123,300247.SZ,20201119,86722,2931.51,81870,2773.52,93763,3174.53,91436,3096.98,47857,1624.73,55036,1861.77,3000,102.0,3000,100.5,-3281,-97.48
1124,300401.SZ,20201119,10332,1477.96,9799,1402.33,15837,2266.29,12949,1852.77,8501,1215.71,11922,1704.86,0,0.0,0,0.0,-4741,-676.21
1125,002198.SZ,20201119,23822,1204.43,11987,606.36,17520,885.15,21260,1075.14,10346,522.53,18441,930.61,0,0.0,0,0.0,-12978,-654.24
1126,002352.SZ,20201119,37341,30066.48,49134,39527.38,82638,66581.46,80088,64524.57,68690,55323.62,66925,53901.06,42617,34334.34,35140,28352.91,29130,23530.8
1127,300016.SZ,20201119,13002,1498.68,18078,2087.55,18719,2158.61,19726,2275.18,15953,1844.41,10501,1212.37,1500,174.0,868,100.6,6849,797.96
1128,601975.SH,20201119,214158,5783.73,199458,5402.28,318282,8607.37,326700,8838.42,343408,9301.31,447400,12107.99,285496,7726.01,187785,5069.72,54492,1549.13
1129,603515.SH,20201119,9254,3129.21,7602,2572.32,5537,1873.62,5868,1985.24,2423,818.77,2711,916.1,0,0.0,1033,347.94,4065,1378.39
1130,002483.SZ,20201119,47422,3133.01,28509,1885.67,39664,2618.86,35982,2379.46,21778,1437.44,37852,2498.58,2000,132.73,8522,558.33,-17226,-1123.52
1131,300147.SZ,20201119,36201,3614.56,33330,3333.05,48585,4854.29,46175,4615.19,23916,2392.77,28326,2830.2,3332,335.04,4203,418.22,-5233,-511.9
1132,300301.SZ,20201119,476519,25566.3,628283,34246.38,606398,32617.69,710588,38589.87,489171,26661.77,453727,24535.55,304144,17273.57,83634,4747.52,321666,17572.21
1133,603800.SH,20201119,3343,364.96,3660,400.22,2746,300.07,3150,344.46,1625,177.85,904,98.2,0,0.0,0,0.0,392,43.69
1134,688393.SH,20201119,2456,1135.94,1290,596.92,3582,1656.77,3671,1699.06,1103,510.21,1941,896.96,0,0.0,239,109.97,-451,-205.63
1135,000008.SZ,20201119,36765,1001.89,25737,701.19,31283,852.02,34663,944.46,26670,725.71,18213,495.81,9066,247.5,25171,685.65,-10484,-281.52
1136,603203.SH,20201119,1920,585.75,1636,499.62,2239,682.99,2466,752.35,950,289.86,1007,306.63,0,0.0,0,0.0,113,35.02
1137,002171.SZ,20201119,42967,3979.43,44554,4126.3,52219,4837.95,41043,3804.41,32588,3023.17,38139,3537.73,7866,729.54,11904,1101.65,-24208,-2237.12
