,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1942,603020.SH,20200519,44342,4837.45,53139,5835.3,50455,5507.34,57383,6279.14,28865,3165.77,32272,3524.99,27425,3061.13,8293,932.25,-28085,-3074.67
1943,000651.SZ,20200519,67556,39318.17,48055,28029.77,119684,69720.13,111221,64838.25,101318,59113.8,113662,66241.27,62857,36776.89,78478,45819.69,-36228,-20952.99
1944,002037.SZ,20200519,4984,305.05,4018,246.16,8660,530.11,8217,502.86,866,53.14,2275,139.27,0,0.0,0,0.0,-3651,-222.93
1945,600967.SH,20200519,45419,4773.04,28138,2957.3,33189,3487.95,35921,3775.0,15392,1616.62,26989,2835.12,0,0.0,2952,310.2,3156,335.73
1946,688101.SH,20200519,7569,1517.3,12832,2584.15,19763,3974.0,20061,4033.47,16549,3341.41,14703,2962.04,3715,746.94,0,0.0,7589,1542.1
1947,000782.SZ,20200519,7905,259.12,7899,259.12,9204,301.84,9560,313.51,2550,83.72,2200,72.05,0,0.0,0,0.0,-2945,-95.73
1948,002168.SZ,20200519,20125,1480.7,22391,1651.07,24317,1791.74,24545,1807.74,12632,931.87,11757,864.02,4819,355.47,3200,236.95,3603,273.29
1949,002322.SZ,20200519,4433,512.24,5408,625.22,4664,538.78,5269,609.38,5581,645.65,598,69.31,1000,115.92,4402,508.68,-1740,-200.75
1950,688078.SH,20200519,2341,923.51,3597,1422.96,4529,1789.79,3814,1507.6,2797,1108.26,1966,775.9,0,0.0,290,115.1,1420,563.7
1951,002299.SZ,20200519,59864,15644.46,60354,15780.09,109711,28662.4,98030,25629.27,80825,21119.39,83337,21774.69,19444,5092.46,28122,7334.65,-9509,-2445.67
1952,002453.SZ,20200519,14581,679.46,9175,429.02,17516,816.54,12037,561.21,7240,336.13,8939,416.24,0,0.0,9186,425.66,-6697,-309.76
1953,300117.SZ,20200519,11703,327.22,12968,363.13,10472,293.28,10718,300.05,4561,127.97,3050,85.29,0,0.0,0,0.0,-2060,-56.61
1954,603090.SH,20200519,8311,1337.84,12793,2086.67,12680,2045.28,13306,2159.15,17737,2894.56,14695,2386.4,10963,1749.46,8897,1394.93,6769,1083.13
1955,603139.SH,20200519,2634,451.59,2832,485.87,2704,463.69,2416,414.34,1768,302.59,1858,317.66,0,0.0,0,0.0,-1502,-255.95
1956,002261.SZ,20200519,71063,6223.65,65595,5749.0,80103,7016.17,82923,7265.8,52322,4585.09,55392,4848.67,7528,660.02,7106,621.46,-30999,-2700.3
1957,002392.SZ,20200519,37474,1445.37,44947,1735.39,37014,1427.43,37739,1455.69,27330,1055.81,19132,737.53,0,0.0,0,0.0,-16009,-613.32
1958,300056.SZ,20200519,20680,1163.02,18763,1060.2,33850,1900.6,38399,2161.35,20067,1143.32,17435,985.39,0,0.0,0,0.0,16862,967.39
1959,300210.SZ,20200519,15051,477.31,10241,324.8,18716,593.3,22346,708.69,7799,247.23,5060,160.1,3500,110.95,7419,235.18,-6596,-207.85
1960,600053.SH,20200519,14364,3464.38,10268,2479.83,13973,3370.01,13064,3151.57,7352,1774.17,11236,2709.31,539,130.79,1660,398.63,-6145,-1479.83
1961,603555.SH,20200519,43561,812.42,56893,1061.88,61148,1144.95,53518,998.49,24793,458.69,19091,355.69,0,0.0,0,0.0,3377,62.76
1962,002726.SZ,20200519,105163,8142.38,101798,7882.76,85870,6647.85,94884,7347.88,71528,5539.23,64698,5009.13,16982,1314.57,18163,1404.27,-89856,-6941.47
1963,300187.SZ,20200519,31804,1688.82,24858,1321.43,31580,1678.06,30931,1642.68,12327,654.35,19922,1057.13,0,0.0,0,0.0,-12635,-666.62
1964,300341.SZ,20200519,27500,2280.7,32968,2736.95,27734,2301.04,23992,1989.79,13481,1119.38,13088,1084.98,2966,246.46,1633,135.87,-1521,-119.61
1965,600184.SH,20200519,10805,1049.54,8355,811.77,13218,1283.14,11833,1149.16,2000,194.41,4820,467.8,1314,127.46,2328,225.82,-2735,-263.93
1966,603686.SH,20200519,36361,7271.74,39721,7952.67,40497,8105.01,38832,7764.94,36832,7387.57,29101,5835.1,10706,2148.17,16742,3359.78,25424,5104.86
1967,000988.SZ,20200519,50886,11008.77,53229,11546.43,65615,14206.31,73020,15820.5,71028,15392.11,69809,15112.42,25110,5449.14,16581,3576.98,-16367,-3488.4
1968,002528.SZ,20200519,25098,1096.85,14897,651.75,21679,947.99,18144,793.94,9803,428.2,18353,802.51,6918,302.31,12104,527.16,-19236,-840.47
1969,300143.SZ,20200519,23833,2911.98,25174,3077.96,37471,4574.88,36246,4432.45,47711,5821.78,48508,5924.42,19740,2412.49,18828,2286.28,28506,3494.0
1970,603488.SH,20200519,6605,587.92,5911,526.55,8165,727.59,8139,724.9,480,42.84,1200,106.9,0,0.0,0,0.0,-2574,-227.98
1971,600128.SH,20200519,6872,443.47,7805,503.93,8705,562.12,10343,668.0,3873,250.34,1302,83.99,0,0.0,0,0.0,2232,145.43
1972,002598.SZ,20200519,12572,773.6,7761,478.42,11093,683.11,10037,617.59,1043,64.35,6910,425.05,0,0.0,0,0.0,-4832,-295.86
1973,002752.SZ,20200519,4073,217.68,3686,196.93,5289,282.7,4085,218.34,1810,96.84,1804,96.37,0,0.0,1597,85.59,1822,97.93
1974,300416.SZ,20200519,16428,3768.83,17252,3963.61,22003,5079.76,21709,5015.81,14756,3409.87,14847,3424.58,3962,929.19,3340,783.65,3382,825.47
1975,600259.SH,20200519,30709,9633.32,28725,9029.48,38214,12003.93,37687,11839.75,35708,11223.43,41108,12911.0,11005,3453.18,8116,2533.63,-6372,-1963.53
1976,601106.SH,20200519,101020,2935.22,59599,1733.35,91090,2646.86,87900,2557.29,58251,1694.51,88418,2569.2,8473,248.31,22917,665.07,-79372,-2292.89
1977,603915.SH,20200519,9397,1277.54,7630,1038.02,11551,1570.41,10283,1398.16,4922,669.54,7957,1081.31,0,0.0,0,0.0,-3566,-482.76
1978,002883.SZ,20200519,6003,1227.13,6697,1370.89,8495,1737.83,8253,1688.39,3206,657.51,3254,665.44,500,102.25,0,0.0,219,46.66
1979,300547.SZ,20200519,4632,365.33,4641,366.05,4959,391.13,5595,441.21,1680,132.41,1035,81.61,0,0.0,0,0.0,-235,-18.01
1980,000972.SZ,20200519,12742,336.16,7968,210.89,10752,284.07,15130,399.93,2325,61.97,2721,71.38,0,0.0,0,0.0,-9181,-241.92
1981,002358.SZ,20200519,19450,1046.77,15164,816.43,14192,763.7,18925,1018.95,10184,548.56,7457,401.36,0,0.0,2280,122.28,-10766,-577.4
1982,002512.SZ,20200519,42503,2238.76,39037,2058.97,44539,2347.98,39273,2071.84,19699,1040.67,28431,1496.59,0,0.0,0,0.0,-7175,-371.08
1983,600019.SH,20200519,56632,2735.82,62160,3004.06,93921,4537.82,107577,5198.62,58678,2834.22,80446,3887.01,55552,2686.05,14600,704.21,-42677,-2051.24
1984,688268.SH,20200519,7977,6554.2,11071,9289.69,21206,17506.03,30411,25775.12,37644,31579.86,36534,30853.32,18790,16643.47,7601,6365.43,7418,5872.88
1985,002489.SZ,20200519,159573,6148.91,163352,6302.57,143281,5525.15,114815,4428.75,83486,3223.21,118328,4555.57,32199,1240.28,22044,850.65,5944,254.83
1986,002643.SZ,20200519,48321,7466.74,54048,8352.05,47883,7388.81,77281,11936.91,48506,7502.1,26499,4099.51,19303,2984.39,6187,953.56,23850,3687.7
1987,300307.SZ,20200519,14609,594.48,10594,432.58,16484,671.74,19624,799.69,16400,669.18,17275,703.13,0,0.0,0,0.0,-4027,-163.26
1988,600089.SH,20200519,182747,13887.09,108127,8224.86,191593,14568.53,169856,12922.07,130082,9898.35,186943,14208.86,38474,2925.75,77970,5923.92,-147599,-11205.25
1989,600243.SH,20200519,7497,171.5,5369,122.96,3886,88.94,5527,126.41,886,20.11,1373,31.17,0,0.0,0,0.0,-2314,-52.46
1990,002916.SZ,20200519,17122,29113.37,14084,24010.12,22277,37914.23,21666,36891.13,18409,31344.76,18140,30837.43,5365,9116.47,9284,15750.15,-5199,-8807.32
1991,300377.SZ,20200519,27703,2725.02,23034,2268.09,38202,3759.17,31187,3069.17,19390,1908.44,21822,2146.02,1289,126.53,10540,1035.88,-14885,-1459.78
1992,300531.SZ,20200519,6050,1040.47,4378,753.11,7970,1369.81,7567,1300.07,2450,420.94,4525,778.04,0,0.0,0,0.0,-3865,-663.03
1993,600987.SH,20200519,19926,1141.28,35780,2052.36,45731,2619.94,39426,2262.92,18743,1080.7,9193,526.64,0,0.0,0,0.0,20070,1156.98
1994,002188.SZ,20200519,12932,493.26,6827,260.02,10925,416.98,13154,501.52,5766,218.8,9642,367.5,0,0.0,0,0.0,-5267,-199.67
1995,002342.SZ,20200519,28246,858.96,22148,673.74,23880,726.15,22389,681.08,5064,154.52,12653,384.8,0,0.0,0,0.0,-11258,-338.83
1996,300006.SZ,20200519,11777,570.15,8939,432.78,13756,665.63,12637,611.54,1394,67.53,5352,258.98,0,0.0,0,0.0,-1740,-83.35
1997,601965.SH,20200519,10438,887.77,12899,1098.05,16177,1377.28,11847,1008.32,5403,459.39,7272,618.06,0,0.0,0,0.0,-3784,-319.5
1998,603505.SH,20200519,11628,2616.45,14075,3169.85,14922,3360.05,15165,3416.5,13256,2990.4,11190,2521.51,624,140.96,0,0.0,6990,1571.83
1999,688098.SH,20200519,9172,1746.62,9377,1793.04,15068,2875.19,13688,2611.49,5023,960.42,6198,1177.71,0,0.0,0,0.0,2427,472.19
2000,002473.SZ,20200519,4292,336.95,3944,309.98,3339,262.29,2910,228.79,2232,176.05,3009,236.53,0,0.0,0,0.0,-2773,-217.78
2001,300137.SZ,20200519,15298,1027.37,12313,828.83,16734,1124.38,13491,906.93,7686,517.19,12017,806.03,1513,101.67,3409,228.81,-7809,-522.08
2002,603636.SH,20200519,31233,3843.44,26640,3281.06,43236,5322.45,44977,5536.96,25225,3105.79,27876,3429.82,3092,381.57,3294,405.41,-7548,-920.19
2003,002807.SZ,20200519,18788,769.97,16597,680.12,22508,922.14,20418,837.06,11549,473.17,13996,573.04,4065,166.26,5900,241.31,-16154,-659.44
2004,300268.SZ,20200519,3710,483.4,4431,576.67,5350,696.66,6654,866.58,3441,447.05,1416,183.86,0,0.0,0,0.0,1491,197.16
2005,300422.SZ,20200519,18488,2108.09,15631,1784.12,26690,3044.51,25008,2852.81,12433,1420.92,15805,1804.0,1307,149.48,2475,282.06,-8230,-932.91
2006,002079.SZ,20200519,129662,14440.94,151475,16882.37,158688,17680.8,168301,18752.5,107983,12038.1,94020,10492.15,32021,3591.12,14559,1623.93,41317,4657.32
2007,002233.SZ,20200519,101710,13515.27,67650,8994.52,105890,14085.82,103239,13732.92,70118,9318.7,94715,12594.4,19028,2531.28,31142,4129.22,-71089,-9421.55
2008,002364.SZ,20200519,26878,3552.79,15296,2025.41,28360,3748.63,28104,3718.45,13557,1792.78,20383,2695.27,2000,266.26,7012,921.33,-9944,-1308.53
2009,600025.SH,20200519,29930,1074.75,62815,2254.13,29585,1062.14,50485,1812.02,51617,1853.44,47422,1703.25,96372,3460.6,46781,1681.53,-54735,-1958.93
2010,603527.SH,20200519,11142,1537.91,9253,1278.53,14705,2030.62,13120,1811.39,5309,733.55,8784,1212.16,0,0.0,0,0.0,2675,371.77
2011,002172.SZ,20200519,42888,1122.09,47022,1230.28,24727,648.07,34055,891.96,22280,582.75,8818,230.67,0,0.0,0,0.0,-26451,-687.11
2012,603335.SH,20200519,31515,1392.73,34601,1529.72,43490,1922.22,43549,1924.19,25690,1135.61,22545,996.65,0,0.0,0,0.0,11030,491.35
2013,002506.SZ,20200519,403850,10566.68,403097,10563.15,476641,12487.42,483847,12666.18,355548,9303.22,412810,10796.42,194138,5082.57,130422,3414.15,2860,157.43
2014,300121.SZ,20200519,75499,5756.55,57648,4425.25,70251,5395.15,78067,6006.9,52028,4020.78,75245,5774.53,21810,1711.09,8628,676.89,-19406,-1397.27
2015,603466.SH,20200519,6529,904.53,9271,1286.21,10512,1457.33,9598,1331.02,4765,662.73,3944,547.76,1007,140.39,0,0.0,2676,374.94
2016,002637.SZ,20200519,28297,3099.92,20434,2241.28,26078,2857.93,28301,3102.29,19066,2091.72,21422,2347.47,2110,230.77,5394,589.3,4929,544.04
2017,300098.SZ,20200519,131816,7137.05,76050,4130.43,175037,9484.72,127906,6947.2,111625,6057.93,159405,8635.95,35609,1928.62,90726,4894.74,-125470,-6755.38
2018,300252.SZ,20200519,16318,1492.17,14293,1307.04,20496,1874.34,20147,1842.94,4810,440.23,7185,656.76,0,0.0,0,0.0,-7676,-699.57
2019,000905.SZ,20200519,7107,418.65,6322,372.6,9144,538.68,7148,421.15,1210,71.2,4878,287.18,887,52.4,0,0.0,1460,86.6
2020,002088.SZ,20200519,3568,326.65,3950,361.69,5131,469.76,2392,219.04,82,7.52,2439,223.19,0,0.0,0,0.0,-184,-16.44
2021,002242.SZ,20200519,16159,5347.72,12983,4297.64,10429,3453.28,12557,4157.47,5389,1783.43,5595,1850.45,224,74.31,1066,353.19,98,39.25
2022,601865.SH,20200519,39177,5031.88,44373,5711.88,49192,6324.86,63537,8170.94,39190,5048.02,24292,3123.21,5443,703.35,800,102.08,9052,1179.28
2023,002373.SZ,20200519,46144,10899.37,53173,12565.63,78460,18537.77,79475,18775.35,78628,18592.38,64945,15342.48,27771,6555.31,33409,7901.39,26356,6265.87
2024,300037.SZ,20200519,23318,9436.73,15036,6092.29,25511,10331.39,21162,8572.89,15992,6477.32,23745,9616.89,1805,733.48,6684,2696.84,11870,4809.31
2025,601996.SH,20200519,17716,444.68,11419,286.73,29168,732.38,16962,426.24,6701,168.91,17762,445.48,0,0.0,7442,187.54,-9731,-241.62
2026,002515.SZ,20200519,371240,25636.33,262950,18192.49,327643,22653.8,356267,24616.57,215380,14908.99,288807,19981.18,59070,4079.74,65309,4488.62,-41923,-2772.64
2027,300130.SZ,20200519,19494,2605.63,18954,2535.61,26960,3604.27,29652,3965.51,24171,3233.17,19325,2583.5,1000,134.3,3694,492.76,-8794,-1171.27
2028,002646.SZ,20200519,9973,955.46,8348,800.4,12931,1238.6,9686,928.52,3732,357.57,7910,756.54,0,0.0,692,66.17,-1966,-185.99
2029,002800.SZ,20200519,5391,1065.94,4460,882.16,2532,500.75,3295,651.21,368,72.22,614,120.81,77,15.27,0,0.0,205,41.04
2030,300261.SZ,20200519,156252,6901.66,114770,5068.59,178976,7909.89,122240,5400.99,87596,3877.02,159322,7045.62,11650,517.61,38140,1690.98,-58560,-2562.37
2031,600307.SH,20200519,53190,848.96,44849,713.95,71903,1147.04,48304,770.74,54587,870.39,53056,845.09,16989,271.13,50460,807.73,-54905,-870.58
2032,002537.SZ,20200519,127753,8298.65,139541,9088.6,143456,9343.37,143730,9348.89,93078,6069.7,73252,4768.76,13002,847.12,20766,1352.59,27913,1864.88
2033,300152.SZ,20200519,28668,660.29,27352,629.72,21735,500.84,27060,623.11,23297,536.23,19288,444.53,0,0.0,0,0.0,-22910,-524.68
2034,002668.SZ,20200519,74614,3561.15,57798,2759.34,66587,3179.5,71091,3394.41,27690,1321.56,40002,1908.45,0,0.0,0,0.0,-22995,-1090.77
2035,002822.SZ,20200519,30759,3076.17,40391,4034.68,58595,5848.54,67035,6698.5,69149,6902.32,49504,4936.95,14591,1462.8,16165,1619.7,12542,1254.7
2036,300283.SZ,20200519,5834,236.84,7022,285.4,11218,455.45,10136,411.39,2825,114.83,2719,110.33,0,0.0,0,0.0,-2685,-108.59
2037,600280.SH,20200519,18328,257.28,25221,354.31,22226,312.03,22806,319.88,12886,180.85,5413,75.96,0,0.0,0,0.0,-6406,-88.35
2038,600329.SH,20200519,39858,5817.53,51291,7538.94,56708,8281.58,73487,10786.09,67406,9892.07,70555,10379.73,68845,10308.11,37484,5594.54,26370,3779.25
2039,002799.SZ,20200519,4154,676.49,3878,631.96,2608,425.11,4312,702.5,1999,326.53,3545,578.24,2974,484.57,0,0.0,4141,676.33
2040,002953.SZ,20200519,16757,4099.63,11355,2783.96,14863,3640.09,16488,4037.19,5104,1252.09,8245,2015.1,430,105.69,1066,261.25,-184,-37.95
2041,300425.SZ,20200519,10627,479.46,8473,382.57,15760,711.23,15230,687.51,13281,598.74,2351,106.07,0,0.0,13613,613.29,3950,178.51
2042,600268.SH,20200519,222656,22379.8,199674,20111.17,214317,21577.14,225922,22714.61,133826,13491.22,150033,15094.51,28096,2805.88,23267,2333.76,-33069,-3222.01
2043,600422.SH,20200519,10037,983.72,10949,1073.27,17084,1674.3,15049,1475.03,10226,1002.36,11254,1102.53,1167,114.25,1262,123.8,-8291,-811.69
2044,002892.SZ,20200519,16249,4010.66,18346,4527.17,19923,4915.84,20857,5148.18,10191,2520.87,7661,1896.65,500,124.63,0,0.0,7471,1854.94
2045,000886.SZ,20200519,21571,1066.21,22309,1103.92,38795,1917.8,42267,2089.63,48751,2412.19,34900,1725.73,0,0.0,9641,476.92,-20544,-1007.76
2046,002426.SZ,20200519,410284,6646.79,228060,3697.57,287852,4663.53,290271,4709.63,132484,2152.84,238109,3860.19,59999,970.98,134180,2166.75,-319955,-5181.51
2047,002367.SZ,20200519,71780,5937.03,65917,5451.63,87848,7270.95,74785,6198.96,45651,3789.15,53665,4448.84,5444,454.81,16355,1352.52,-35174,-2894.8
2048,002521.SZ,20200519,14429,764.75,12180,645.94,19518,1034.3,24632,1306.58,13080,694.15,12919,684.31,4724,250.68,2020,107.06,-13967,-737.96
2049,600028.SH,20200519,137807,6061.05,125172,5506.8,208299,9168.56,183644,8080.02,172031,7567.24,253478,11149.38,251594,11073.39,207437,9134.05,-22524,-944.97
2050,002498.SZ,20200519,706719,42252.26,982101,59665.13,747290,44802.04,998355,60413.44,540825,32645.9,567223,34342.57,780427,48587.2,227582,13866.26,343847,21285.68
2051,002652.SZ,20200519,7603,247.07,9625,313.1,6725,218.92,6141,199.67,2866,93.07,1427,46.3,0,0.0,0,0.0,3470,113.62
2052,300316.SZ,20200519,82532,19657.11,83113,19861.25,112702,26867.37,135232,32254.41,94812,22644.51,86182,20567.39,45675,10949.53,31194,7435.47,38699,9333.38
2053,600159.SH,20200519,7985,194.16,6287,152.9,8292,201.44,8665,210.81,5611,136.45,6936,168.34,0,0.0,0,0.0,-4926,-119.33
2054,600313.SH,20200519,244179,10345.79,177772,7543.81,239488,10154.03,208670,8848.75,117336,4975.44,157140,6657.29,0,0.0,57420,2425.4,-69607,-2912.52
2055,601006.SH,20200519,98328,6794.31,180571,12480.5,108065,7468.2,97496,6745.73,117278,8109.27,70951,4902.33,64456,4459.46,39109,2702.67,-149920,-10351.22
2056,603815.SH,20200519,39681,9271.19,43576,10206.23,47094,11025.46,48956,11455.59,23429,5501.81,22714,5311.47,7889,1834.33,2847,659.5,18261,4349.18
2057,300752.SZ,20200519,2451,550.76,1915,430.94,2294,516.18,2677,601.76,146,32.79,299,67.03,0,0.0,0,0.0,-112,-24.34
2058,600595.SH,20200519,14665,225.79,12544,194.25,15809,244.09,17220,266.21,16912,260.72,17622,270.14,0,0.0,0,0.0,-14778,-225.18
2059,601288.SH,20200519,120446,4094.38,123493,4193.03,144303,4904.98,174603,5931.84,157593,5354.83,179720,6105.97,475258,16139.89,419784,14263.24,38388,1334.85
2060,000613.SZ,20200519,33238,2276.22,27804,1909.18,39544,2711.14,35431,2430.19,21452,1471.67,25337,1734.27,2242,153.78,7904,539.17,-21206,-1446.02
2061,600880.SH,20200519,5931,245.29,43858,1894.91,17246,736.07,46572,2011.62,37838,1615.14,34853,1503.04,78732,3448.02,14464,634.97,-72458,-3223.59
2062,600929.SH,20200519,47733,3032.82,55562,3544.51,63215,4025.49,58935,3751.31,34766,2214.19,28742,1819.9,6675,421.33,9150,578.13,13473,884.85
2063,603113.SH,20200519,22953,2321.42,19095,1933.14,29391,2975.54,39288,3976.05,18813,1904.63,16925,1712.17,4151,419.77,0,0.0,17280,1747.96
2064,002482.SZ,20200519,16080,540.05,14761,495.89,11283,378.9,12104,406.24,419,13.99,917,30.82,0,0.0,0,0.0,-13174,-441.55
2065,300146.SZ,20200519,24433,4581.83,28002,5256.67,40525,7604.81,34673,6505.8,24000,4504.46,19893,3734.15,1611,302.78,8002,1497.27,390,82.89
2066,300300.SZ,20200519,53593,3139.9,51857,3041.19,65805,3860.32,63548,3731.63,46553,2733.71,48850,2868.19,22044,1294.3,23741,1387.22,-23600,-1374.51
2067,600143.SH,20200519,422023,57379.46,327985,44442.45,615112,83600.19,512297,69521.85,719154,97421.68,748595,101763.58,346234,47223.32,513646,69896.77,-160787,-21496.27
2068,000007.SZ,20200519,10316,809.59,11851,932.09,18116,1422.16,12305,967.68,32813,2572.95,60037,4712.1,36090,2843.6,13142,1036.43,38215,3013.77
2069,002816.SZ,20200519,1312,365.62,886,246.89,1215,338.51,1708,475.93,1186,330.57,1119,311.88,0,0.0,0,0.0,-49,-13.24
2070,603685.SH,20200519,9593,1358.07,9886,1402.87,11809,1674.59,12923,1832.7,9969,1419.47,8562,1216.56,0,0.0,0,0.0,-1070,-141.83
2071,002856.SZ,20200519,5945,914.02,7795,1198.86,6462,994.6,6056,931.05,1602,246.65,513,79.32,355,53.96,0,0.0,2841,438.14
2072,300471.SZ,20200519,19418,1656.53,21432,1830.63,24397,2082.44,24971,2133.67,17256,1474.94,13378,1139.82,0,0.0,1290,109.78,-10385,-882.26
2073,600517.SH,20200519,39643,2841.86,24622,1766.89,43685,3133.08,37893,2718.4,16226,1163.56,33355,2390.25,0,0.0,3684,262.96,-24316,-1735.64
2074,603970.SH,20200519,20008,3200.73,12410,1988.04,22775,3645.52,23088,3696.16,5090,813.97,12376,1976.03,0,0.0,0,0.0,-14201,-2268.86
2075,002987.SZ,20200519,55614,33674.36,68715,41721.61,63358,38439.3,51351,31142.62,36082,21919.59,31492,19105.58,14118,8651.99,17613,10715.43,-6899,-4094.47
2076,300805.SZ,20200519,25201,6233.17,21993,5454.12,27359,6775.58,29268,7245.96,14200,3521.59,15907,3937.31,1992,496.27,1584,389.21,-5237,-1274.61
2077,600648.SH,20200519,9773,1438.06,16247,2390.08,11807,1737.5,12373,1821.7,12518,1841.71,9862,1451.38,6145,906.28,1762,260.4,-6149,-900.16
2078,600802.SH,20200519,46355,5728.73,29738,3679.49,52368,6474.95,48088,5944.98,44724,5534.6,58400,7222.18,21041,2605.21,28261,3496.84,-2418,-280.57
2079,603188.SH,20200519,5296,318.97,2104,126.73,5179,311.83,4702,283.24,0,0.0,3669,220.83,0,0.0,0,0.0,-3157,-189.77
2080,688138.SH,20200519,39759,9960.69,39262,9856.99,72127,18012.19,70374,17532.06,65609,16398.23,70221,17561.15,22245,5639.38,19885,5060.27,54106,13789.04
2081,000973.SZ,20200519,132952,6313.82,94777,4508.36,123768,5879.99,133588,6349.57,53333,2537.14,65480,3113.55,4767,229.28,20975,988.74,-65658,-3093.32
2082,002359.SZ,20200519,60027,821.03,32608,446.85,33689,460.25,34718,475.17,9087,124.02,35477,483.27,0,0.0,0,0.0,-30783,-417.9
2083,300783.SZ,20200519,6307,5584.05,8365,7419.26,10105,8957.16,7846,6956.52,4371,3884.58,4472,3964.64,599,532.46,699,617.82,-3806,-3361.81
2084,600425.SH,20200519,140672,5979.51,143725,6111.0,156207,6642.59,186660,7937.82,189995,8080.9,156537,6662.14,47457,2021.36,47409,2013.4,-18234,-735.8
2085,601118.SH,20200519,53503,2770.62,49227,2548.16,87402,4526.3,78815,4084.13,82109,4252.68,93732,4853.47,25322,1311.04,26562,1374.88,-1159,-47.54
2086,603927.SH,20200519,6732,4187.09,6885,4286.42,9446,5875.93,10050,6251.96,6847,4265.35,6785,4218.91,1166,722.44,471,293.53,3305,2065.07
2087,002895.SZ,20200519,11928,1317.71,15306,1690.03,12556,1386.19,11912,1316.44,5812,642.1,3078,339.53,0,0.0,0,0.0,4818,533.67
2088,300559.SZ,20200519,13736,4759.15,17000,5892.88,12078,4188.66,8441,2929.85,4735,1641.74,5108,1766.82,0,0.0,0,0.0,-2201,-752.93
2089,300713.SZ,20200519,4540,555.53,5261,644.19,5093,623.61,5572,682.06,2234,273.58,1033,126.47,0,0.0,0,0.0,683,84.94
2090,600556.SH,20200519,57771,10504.14,61816,11304.52,103006,18785.52,102686,18755.27,80028,14639.43,75064,13663.36,14737,2710.7,15975,2916.63,-4997,-845.47
2091,600710.SH,20200519,30063,1464.04,44154,2156.84,40677,1982.5,40172,1961.25,30817,1506.07,23505,1145.92,10475,513.41,4200,202.02,9768,487.3
2092,600687.SH,20200519,66932,789.33,40573,478.51,67141,792.85,71255,841.23,36693,432.94,58938,695.38,0,0.0,0,0.0,-31196,-365.11
2093,600841.SH,20200519,3124,221.78,3494,248.24,3057,217.15,2063,146.52,550,38.94,1174,83.12,0,0.0,0,0.0,1252,88.95
2094,000705.SZ,20200519,8336,564.7,9693,656.7,7978,540.53,8862,600.06,4453,301.11,2213,149.59,0,0.0,0,0.0,-7452,-503.74
2095,002042.SZ,20200519,14589,820.03,20010,1123.4,21135,1188.38,20977,1179.92,20910,1177.83,19646,1108.0,4000,225.08,0,0.0,-8046,-452.39
2096,603799.SH,20200519,66979,23849.22,60154,21462.19,76142,27138.95,77061,27476.7,55912,19939.55,69054,24598.26,26396,9424.9,19160,6815.47,-4845,-1680.82
2097,300585.SZ,20200519,4988,680.91,5599,766.28,6460,884.19,4969,679.46,1213,166.38,2093,285.75,0,0.0,0,0.0,2331,319.56
