,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600,688221.SH,20201218,16140,3226.64,8367,1675.87,16301,3268.87,16558,3313.72,7067,1416.15,12625,2530.7,0,0.0,1958,391.37,-15204,-3048.09
601,002288.SZ,20201218,94899,6502.23,174216,12114.38,145012,9985.49,168951,11762.01,124781,8684.72,161947,11314.14,204370,14516.28,63948,4498.19,-63317,-4641.19
602,002442.SZ,20201218,75498,3485.73,50470,2329.21,52591,2426.73,67223,3104.1,19233,888.17,30616,1412.96,987,45.64,0,0.0,-10877,-493.08
603,300106.SZ,20201218,132501,19359.46,110257,16198.18,145686,21367.82,134432,19696.71,62925,9251.99,84486,12353.59,3568,525.02,15505,2255.81,-20373,-2894.95
604,600103.SH,20201218,132787,2637.91,47107,936.98,159910,3180.2,79869,1589.91,140534,2797.44,145076,2885.64,31822,630.65,193000,3833.68,-149473,-2963.96
605,601187.SH,20201218,296007,37167.61,210720,26479.96,302769,38034.49,241511,30342.9,193054,24269.68,233863,29383.47,56609,7126.92,162346,20392.38,-14060,-1635.68
606,603996.SH,20201218,4183,96.63,0,0.0,3704,85.56,2138,49.39,7189,166.07,5097,117.74,0,0.0,7841,181.13,15076,348.26
607,603689.SH,20201218,24331,2727.7,23774,2665.21,25001,2798.97,24383,2733.06,9382,1051.83,13033,1456.05,2477,275.81,0,0.0,5132,574.14
608,603843.SH,20201218,11509,466.67,8350,339.33,15339,621.0,11968,486.19,9519,386.82,16048,648.98,0,0.0,0,0.0,-12183,-491.26
609,688590.SH,20201218,15904,3395.82,7538,1615.84,19038,4063.37,18286,3907.73,8756,1864.59,14858,3161.29,1628,345.42,4643,984.33,-13382,-2864.32
610,300475.SZ,20201218,14684,1611.64,10766,1180.1,14128,1550.39,17503,1918.89,5023,553.31,5914,651.11,2000,220.0,1651,185.24,-6201,-675.46
611,002975.SZ,20201218,5102,5734.46,4439,4989.59,5655,6355.08,4357,4897.21,3755,4216.83,3921,4404.91,348,389.8,2143,2404.47,-2850,-3191.05
612,300590.SZ,20201218,24164,6603.68,32572,8913.69,31553,8640.89,27840,7615.63,13251,3628.82,9874,2704.3,1358,370.89,39,10.66,-10754,-2928.92
613,300639.SZ,20201218,24719,8946.58,18052,6528.99,11835,4280.64,14440,5227.24,3488,1261.83,6367,2300.23,0,0.0,1183,432.59,-5811,-2087.56
614,600636.SH,20201218,7410,1017.48,7705,1058.86,9728,1335.32,8668,1190.34,2878,395.43,4462,611.89,819,112.86,0,0.0,-2700,-369.51
615,600767.SH,20201218,10738,280.95,8298,217.65,13372,349.93,9934,260.19,1467,38.29,7345,191.32,0,0.0,0,0.0,-192,-3.49
616,000582.SZ,20201218,22773,2376.97,15660,1634.12,19578,2045.49,18819,1966.53,8652,903.28,16669,1741.61,5000,524.37,4855,507.84,-22117,-2307.86
617,002122.SZ,20201218,20837,473.65,14127,323.34,27368,624.34,22546,514.76,26214,593.79,31046,702.94,0,0.0,6700,150.75,-28855,-649.68
618,600898.SH,20201218,11903,764.51,13387,864.77,15819,1021.1,15468,994.88,5720,369.03,4587,294.99,0,0.0,0,0.0,-1972,-123.99
619,002099.SZ,20201218,12100,1054.8,17214,1501.64,29644,2584.63,27530,2403.21,26181,2286.35,19994,1743.95,0,0.0,3187,276.99,-5859,-503.92
620,000981.SZ,20201218,35980,857.81,31717,758.7,51553,1232.26,58120,1387.08,59604,1422.68,46847,1122.34,9754,235.76,20207,480.39,10161,254.32
621,002367.SZ,20201218,24841,2486.49,37442,3758.6,28344,2843.63,26321,2641.89,20171,2025.32,15593,1560.43,8000,807.48,2000,202.0,180,22.39
622,002521.SZ,20201218,7839,434.7,10965,608.23,12644,701.19,10766,597.33,7444,413.12,3453,191.49,807,44.71,3550,196.67,-1798,-98.83
623,600028.SH,20201218,194875,8002.36,172380,7074.64,221722,9103.66,168615,6923.24,201975,8294.82,252463,10365.37,280670,11523.83,305785,12561.41,97707,4046.53
624,688277.SH,20201218,3769,1588.56,3530,1488.45,5737,2419.66,4864,2054.43,2455,1038.96,3320,1399.05,0,0.0,246,105.25,-4355,-1839.64
625,002498.SZ,20201218,56146,2189.4,50957,1987.67,45676,1780.32,43077,1679.49,20560,802.37,28348,1104.93,0,0.0,0,0.0,-27942,-1085.0
626,002652.SZ,20201218,24313,875.52,19620,706.09,24844,894.69,24952,898.68,8158,294.02,15291,550.66,2548,91.2,0,0.0,-4811,-170.02
627,300316.SZ,20201218,65114,20949.5,67452,21744.1,79977,25759.45,84755,27303.19,66733,21504.15,59924,19282.02,16477,5301.47,16169,5185.26,19311,6262.89
628,600159.SH,20201218,19110,493.0,37303,961.7,28027,722.62,15853,408.92,10380,267.24,4361,112.25,0,0.0,0,0.0,-22125,-568.25
629,600318.SH,20201218,43740,4467.99,38546,3942.31,47525,4858.35,46333,4736.47,22611,2310.57,24471,2498.7,3762,385.89,8287,845.31,-25255,-2571.26
630,688567.SH,20201218,23515,8464.4,22947,8262.5,46171,16629.87,43640,15750.08,57562,20782.82,58933,21279.1,15185,5483.13,16913,6068.55,24380,8926.91
631,002788.SZ,20201218,11200,945.83,5802,490.4,9440,796.83,8199,692.07,1094,92.07,6538,551.75,0,0.0,1195,100.51,-7422,-626.07
632,002942.SZ,20201218,2722,810.66,2029,603.78,1599,476.54,2224,662.94,348,103.7,416,124.17,0,0.0,0,0.0,-522,-154.15
633,003027.SZ,20201218,8,3.94,2366,1362.03,22,10.98,0,0.0,0,0.0,0,0.0,2336,1347.11,0,0.0,-2366,-1362.03
634,002465.SZ,20201218,67817,7358.65,83328,9062.5,98337,10685.92,99336,10800.68,77880,8475.33,87822,9516.08,33761,3646.23,7308,786.88,6001,664.52
635,300080.SZ,20201218,139170,8167.4,117985,6932.67,136184,7989.45,142875,8393.02,78977,4625.36,95026,5562.03,13571,801.81,12016,696.3,40553,2399.11
636,300129.SZ,20201218,189010,14963.38,156232,12409.85,204715,16259.19,211114,16754.93,145692,11561.68,167676,13296.62,47022,3749.03,51417,4071.88,-82715,-6481.2
637,600126.SH,20201218,62644,3320.98,63163,3350.95,73695,3908.71,62442,3313.57,47740,2533.23,60475,3204.21,6000,317.4,4000,211.6,7582,411.77
638,603628.SH,20201218,15367,1467.02,13101,1251.89,7267,693.5,9731,928.61,1253,119.85,1055,99.87,0,0.0,0,0.0,-3259,-308.07
639,002596.SZ,20201218,35469,1978.14,24221,1352.2,34294,1913.58,26100,1457.67,19608,1094.41,38784,2162.62,3734,208.36,4000,222.0,-25361,-1410.48
640,002750.SZ,20201218,66188,6072.02,44952,4129.02,47158,4329.88,52268,4798.68,19100,1753.95,30387,2786.33,651,60.22,5491,502.04,-39870,-3655.7
641,300414.SZ,20201218,13856,1704.44,12806,1576.77,15546,1914.0,17004,2094.85,5056,624.48,4648,571.29,0,0.0,0,0.0,-3502,-427.26
642,600257.SH,20201218,306908,18328.38,249617,14927.89,272389,16278.33,267716,15999.75,119784,7168.75,187915,11224.11,31060,1858.48,24893,1482.19,-135660,-8024.06
643,002881.SZ,20201218,11212,2434.17,12274,2672.55,13456,2922.5,13230,2875.53,8737,1898.54,5842,1268.88,484,106.48,2543,544.74,3851,847.26
644,300545.SZ,20201218,13573,4148.75,12433,3808.39,15244,4670.88,16978,5198.97,6235,1910.37,5641,1722.65,0,0.0,0,0.0,-10203,-3096.77
645,600388.SH,20201218,24898,2282.1,19991,1833.29,21395,1959.08,12776,1171.15,7276,665.79,17216,1576.2,0,0.0,3586,326.33,-12277,-1122.61
646,300659.SZ,20201218,12542,5822.65,8235,3828.23,10453,4849.27,10019,4650.99,2537,1177.55,5960,2760.64,581,268.8,1899,878.42,-4796,-2226.32
647,300813.SZ,20201218,1122,598.48,1200,641.72,1225,656.19,1354,723.86,462,247.17,255,136.25,0,0.0,0,0.0,-785,-419.34
648,600810.SH,20201218,42531,3945.97,42146,3914.45,34504,3201.32,25746,2388.81,9401,874.26,14796,1371.32,2691,250.08,6439,597.04,-15768,-1457.04
649,002011.SZ,20201218,11888,449.94,13472,510.4,13842,524.43,14957,566.68,12136,460.31,6437,243.89,0,0.0,3000,113.7,-4006,-150.81
650,600787.SH,20201218,24438,1127.76,23041,1062.99,21300,983.08,17676,815.47,15984,735.76,25857,1192.49,4852,224.35,0,0.0,-14321,-657.12
651,002142.SZ,20201218,95030,33014.32,50242,17511.99,89952,31302.82,98406,34259.57,76757,26752.84,97460,33950.64,60569,21108.98,76201,26456.76,-81610,-28318.81
652,603305.SH,20201218,11711,3811.41,16031,5223.67,11592,3776.5,12478,4065.51,8199,2673.47,4119,1341.18,2010,658.57,883,289.6,-741,-235.41
653,000936.SZ,20201218,96984,8851.35,80683,7374.41,79043,7215.68,105911,9666.25,70608,6427.89,64552,5873.47,19120,1744.46,14610,1325.26,22275,2049.08
654,002273.SZ,20201218,42796,5198.99,33666,4089.97,37234,4526.63,37256,4526.8,21706,2636.28,31912,3878.65,1099,133.52,0,0.0,-31466,-3820.39
655,001914.SZ,20201218,35776,7936.09,38825,8611.8,24980,5542.99,33653,7460.23,19270,4264.88,16075,3554.74,10061,2220.73,1535,337.92,-30000,-6644.43
656,002607.SZ,20201218,32219,12546.61,24089,9393.39,14547,5663.49,21075,8198.68,10192,3968.41,8232,3203.64,2062,804.68,5624,2187.46,1278,510.98
657,300068.SZ,20201218,46089,6406.74,46054,6406.2,66083,9187.13,57241,7959.56,43020,5982.07,47468,6594.93,2731,379.34,7160,994.59,-36326,-5047.24
658,300222.SZ,20201218,38509,4308.15,30522,3420.7,40885,4578.51,42562,4766.52,20300,2275.76,23361,2611.79,1000,111.2,4250,474.61,-11827,-1307.88
659,600880.SH,20201218,23600,868.86,9802,362.13,29073,1071.49,22319,823.87,7727,285.09,17816,658.6,3000,109.2,13463,490.05,-12585,-459.52
660,600929.SH,20201218,12846,780.13,7883,478.8,13718,833.19,12624,766.89,7541,457.69,8800,534.05,1972,119.7,6770,410.99,-5683,-343.93
661,603113.SH,20201218,49124,7279.47,59566,8832.98,61834,9168.1,54955,8151.55,43192,6415.1,40987,6080.4,3918,585.38,2560,383.11,4601,707.64
662,002081.SZ,20201218,44492,4509.65,48261,4893.27,30310,3073.0,33510,3400.07,23919,2431.15,18553,1884.05,3746,380.8,2144,217.21,10139,1036.19
663,000875.SZ,20201218,92793,3816.07,69671,2875.1,132373,5450.09,107438,4425.84,67803,2793.28,88750,3655.11,30396,1262.22,57505,2365.62,15651,678.07
664,002415.SZ,20201218,74602,33636.04,70658,31956.54,138115,62280.61,158966,71843.07,133223,60128.71,151975,68539.37,222011,101308.16,186351,85014.53,-123134,-56354.89
665,300030.SZ,20201218,63246,8128.61,54548,7029.39,51021,6574.95,58567,7538.27,22405,2888.98,28111,3609.32,5994,771.81,1440,187.38,-6419,-818.74
666,002546.SZ,20201218,16527,691.51,13816,578.07,16306,682.29,21277,890.78,11180,468.11,8920,373.06,0,0.0,0,0.0,761,33.64
667,002700.SZ,20201218,9534,378.44,15220,605.13,12502,498.72,9942,396.13,3639,144.52,513,20.42,0,0.0,0,0.0,4144,165.37
668,300161.SZ,20201218,4470,809.47,6311,1144.57,5033,913.57,4416,800.22,2076,376.44,852,154.68,0,0.0,0,0.0,-19,-2.89
669,600207.SH,20201218,91149,5628.46,121346,7519.4,103825,6422.58,114337,7083.58,91929,5715.24,49619,3064.25,6043,377.89,7646,476.95,23112,1471.32
670,603660.SH,20201218,14814,1104.3,13073,973.69,14475,1079.78,10599,790.41,5030,374.73,10645,794.71,0,0.0,0,0.0,-10540,-783.97
671,603709.SH,20201218,3401,770.72,2358,534.9,1923,435.44,2836,642.35,780,176.59,910,205.51,0,0.0,0,0.0,-1836,-415.24
672,300275.SZ,20201218,7181,755.6,5558,584.75,5183,543.83,6493,681.9,1023,107.0,1337,139.78,0,0.0,0,0.0,-2275,-236.95
673,600272.SH,20201218,2526,187.37,2855,211.85,2384,176.98,3295,244.5,1788,132.76,656,48.74,2108,155.99,2000,148.01,-3556,-263.42
674,002945.SZ,20201218,62928,9316.21,45639,6762.3,70191,10398.84,67684,10028.17,36692,5437.23,55654,8237.49,4102,605.69,4937,730.0,-51596,-7624.93
675,300560.SZ,20201218,10073,1718.01,7017,1197.31,9658,1646.95,8080,1380.34,1414,241.45,6049,1028.77,0,0.0,0,0.0,-5981,-1018.94
676,300609.SZ,20201218,24533,5405.7,15687,3477.86,14841,3265.52,16811,3694.49,2875,632.33,9251,2022.45,0,0.0,500,108.75,-5685,-1281.81
677,600606.SH,20201218,62634,3828.75,59170,3618.91,71162,4350.98,78393,4794.51,67008,4097.59,58054,3548.13,16409,1002.05,21597,1317.83,-9405,-563.05
678,000421.SZ,20201218,42274,2511.47,56768,3374.91,49109,2919.77,41413,2461.12,27409,1630.07,18063,1073.78,2252,133.77,4800,285.28,34752,2070.08
679,300691.SZ,20201218,5018,689.45,3652,502.19,5716,784.65,5552,762.92,1001,137.84,2531,346.82,0,0.0,0,0.0,-5117,-702.78
680,600737.SH,20201218,139128,12608.45,119290,10825.87,152394,13823.02,144315,13101.45,106995,9713.95,115390,10463.29,25037,2281.54,44559,4036.36,-2192,-165.6
681,000552.SZ,20201218,152924,4637.53,272817,8335.08,218495,6629.94,279786,8546.33,315809,9674.66,224552,6846.03,225291,6976.85,135364,4191.54,-81328,-2632.98
682,600868.SH,20201218,193766,6435.03,177370,5908.82,254923,8482.01,226988,7548.64,202702,6754.68,213631,7112.89,28307,946.89,61710,2048.25,6918,296.87
683,688002.SH,20201218,4893,5250.07,7382,7941.74,11416,12278.93,9355,10055.97,5330,5734.91,5856,6290.94,3138,3371.58,2183,2346.84,-897,-937.62
684,000683.SZ,20201218,113933,2469.92,131093,2845.25,141915,3081.05,141050,3060.8,103784,2251.43,106110,2300.67,42477,921.44,23856,517.15,100810,2194.11
685,000820.SZ,20201218,19577,202.93,26352,274.03,22539,234.28,23883,247.86,12726,133.19,4606,48.52,0,0.0,0,0.0,14161,148.71
686,002206.SZ,20201218,32742,1465.91,36338,1627.85,35870,1606.38,33881,1517.28,28050,1255.62,35050,1570.33,12952,581.87,4345,194.33,-24211,-1080.78
687,603166.SH,20201218,10042,649.68,11043,713.65,5337,344.81,6219,402.46,3815,245.84,1933,124.22,0,0.0,0,0.0,-7512,-483.7
688,603320.SH,20201218,18644,2496.11,18587,2485.47,16970,2276.29,18192,2437.16,6372,849.71,5206,699.48,0,0.0,0,0.0,5797,776.24
689,002502.SZ,20201218,6562,186.25,7097,201.48,9832,278.83,11026,312.79,4714,133.87,2985,84.67,0,0.0,0,0.0,-3529,-99.58
690,600009.SH,20201218,43060,32322.39,25188,18964.93,45884,34487.52,53394,40159.38,44964,33844.55,50912,38265.64,12001,9046.7,16415,12311.21,-23962,-18031.61
691,688258.SH,20201218,2047,1151.08,1474,832.59,2772,1563.52,3016,1699.79,1323,744.99,1652,927.21,0,0.0,0,0.0,-1323,-736.43
692,002479.SZ,20201218,14528,871.73,12256,735.62,14328,860.05,16800,1008.25,7926,476.43,9816,589.54,2090,125.19,0,0.0,-1304,-77.11
693,002633.SZ,20201218,4694,359.42,3407,261.85,3028,231.72,3567,272.63,728,55.91,1476,112.57,0,0.0,0,0.0,436,33.11
694,300094.SZ,20201218,387860,22905.47,338673,20044.34,430494,25438.36,394844,23353.47,204313,12089.25,232099,13705.43,21817,1295.41,78868,4625.25,-135462,-7854.96
695,600091.SH,20201218,20596,373.96,19126,348.9,31554,572.5,21418,388.38,0,0.0,11606,209.18,0,0.0,0,0.0,3347,62.25
696,688389.SH,20201218,7510,1520.63,5333,1081.03,6895,1397.19,9299,1882.47,2957,598.37,2730,552.7,0,0.0,0,0.0,-1822,-367.93
697,300428.SZ,20201218,15547,2353.99,13309,2017.88,15221,2304.47,16063,2431.36,4337,656.89,5734,866.11,0,0.0,0,0.0,-3652,-552.75
698,300471.SZ,20201218,28871,3247.05,30725,3468.46,37751,4255.42,32898,3704.36,20252,2281.77,20702,2327.94,4229,481.49,6778,764.97,9383,1077.57
699,600517.SH,20201218,43349,2342.88,34544,1868.46,38932,2103.84,46323,2505.01,26819,1451.42,27503,1485.44,2370,129.01,3100,168.24,-350,-14.53
700,603970.SH,20201218,15877,3456.31,13651,2986.79,14848,3248.33,14721,3223.18,7188,1569.64,7557,1640.1,526,117.27,2509,541.49,828,177.92
701,002987.SZ,20201218,4319,2132.66,2895,1431.55,3268,1614.51,3023,1494.43,1166,574.11,2400,1180.56,0,0.0,435,214.75,-2879,-1419.83
702,300805.SZ,20201218,11736,2376.89,8191,1663.47,9811,1987.85,11901,2412.77,3216,653.32,3895,785.83,210,43.04,986,199.03,-4704,-950.71
703,600648.SH,20201218,4579,655.7,7415,1062.13,7623,1091.88,8324,1192.96,11133,1594.09,8962,1282.71,3641,521.2,2274,325.06,-4140,-590.68
704,600802.SH,20201218,15396,1295.21,14653,1233.96,23237,1955.97,23870,2009.89,16156,1360.96,14484,1218.41,0,0.0,1782,149.87,-3536,-293.25
705,002003.SZ,20201218,11830,842.21,13056,928.73,7588,539.68,5163,367.43,4652,330.39,5830,414.56,0,0.0,22,1.56,-3900,-276.15
706,600779.SH,20201218,28107,22279.85,22662,18030.85,30930,24577.68,32757,26071.02,27014,21526.43,27754,22066.31,5834,4666.35,8713,6882.13,-992,-676.36
707,002664.SZ,20201218,36377,5407.93,49624,7385.81,44382,6602.74,39933,5947.37,22227,3333.84,16053,2409.65,8179,1227.08,5555,828.77,-211,-31.54
708,300328.SZ,20201218,25974,2569.77,16034,1586.29,23820,2355.73,26552,2626.14,15180,1501.34,18750,1853.84,1105,108.4,4745,468.96,-9789,-964.35
709,600325.SH,20201218,33236,2079.17,29428,1843.27,34976,2189.16,35509,2224.41,42758,2678.88,36522,2288.19,5600,351.18,15111,942.51,-22139,-1379.76
710,601018.SH,20201218,68749,2604.89,37184,1410.55,48184,1823.8,47550,1802.19,41960,1588.53,50906,1927.88,2861,109.29,26114,985.88,-4153,-151.18
711,600493.SH,20201218,9246,484.12,10445,546.74,8560,448.15,7680,402.32,3340,174.9,3021,158.11,0,0.0,0,0.0,212,12.34
712,600501.SH,20201218,21759,2128.02,22648,2217.25,26115,2558.46,24256,2374.25,7355,722.39,8326,817.36,0,0.0,0,0.0,2218,223.9
713,688596.SH,20201218,6214,1279.76,5406,1117.25,5679,1173.92,4758,983.4,1676,343.61,2905,593.33,0,0.0,500,103.3,-3282,-673.69
714,002971.SZ,20201218,4259,851.91,2271,454.62,2536,507.39,3874,774.72,374,75.19,1024,205.14,0,0.0,0,0.0,-1909,-380.73
715,300635.SZ,20201218,7087,1724.92,9333,2276.18,9270,2255.72,7736,1887.48,5518,1346.57,5263,1276.04,1170,285.0,713,172.51,-1943,-468.26
716,600478.SH,20201218,119561,5510.91,132881,6130.35,148944,6868.49,123015,5675.69,85498,3946.61,102072,4708.63,34604,1605.09,30639,1416.42,43995,2057.34
717,300766.SZ,20201218,48044,8286.11,43792,7567.22,49541,8548.32,50346,8692.49,29125,5035.75,31523,5437.69,5682,980.39,6731,1153.18,-6834,-1141.63
718,600763.SH,20201218,7862,20209.66,6721,17290.81,11612,29861.67,9358,24066.53,5360,13786.78,7572,19464.57,2006,5172.97,3189,8209.17,2255,5857.08
719,601456.SH,20201218,195265,39620.67,137634,27947.85,234719,47624.56,204216,41442.55,173910,35292.29,185158,37577.34,66601,13521.98,143488,29091.74,-33729,-6748.59
720,000627.SZ,20201218,31083,1546.63,24338,1210.67,44845,2232.86,36274,1806.22,19341,962.3,32424,1613.88,0,0.0,2233,111.03,-33132,-1642.41
721,300897.SZ,20201218,6598,3124.21,6708,3188.19,7777,3690.04,7565,3591.98,3279,1559.45,2984,1404.68,0,0.0,396,188.85,-2456,-1161.55
722,600894.SH,20201218,18212,1489.76,19231,1574.89,26137,2139.6,18316,1499.72,9994,818.52,14639,1197.41,0,0.0,2157,175.86,-10213,-831.36
723,603127.SH,20201218,6246,6523.94,6054,6320.84,7020,7335.94,6124,6398.02,5440,5689.17,6667,6978.15,1105,1154.43,966,1006.46,-1147,-1187.96
724,300657.SZ,20201218,18178,2962.39,16587,2707.22,16951,2761.95,20009,3257.96,13861,2258.64,12102,1970.53,775,125.89,1067,173.16,-9338,-1515.32
725,300811.SZ,20201218,1744,1200.16,1215,836.13,1706,1173.33,1706,1175.59,772,529.13,1446,991.16,145,100.27,0,0.0,-1437,-986.06
726,600654.SH,20201218,16707,302.77,13719,248.77,16821,304.72,14742,267.02,1655,29.96,6722,121.66,0,0.0,0,0.0,-4030,-71.63
727,600331.SH,20201218,187998,4599.57,148383,3642.08,192171,4702.49,204257,5004.39,153862,3779.96,182072,4455.43,45944,1127.18,45263,1107.29,10344,269.74
728,603679.SH,20201218,9994,2480.3,9938,2470.24,9109,2263.78,8936,2218.82,3338,828.98,3567,884.01,0,0.0,0,0.0,-1271,-308.02
729,603833.SH,20201218,5579,7155.92,6084,7807.08,3269,4195.98,2901,3727.57,2053,2637.98,1849,2374.9,911,1170.85,977,1251.19,-123,-145.18
730,688580.SH,20201218,2065,2070.57,3087,3098.03,4185,4203.87,3665,3683.42,1470,1483.25,1067,1077.18,99,100.94,0,0.0,-2633,-2634.0
731,300465.SZ,20201218,48864,6362.41,37844,4928.07,33241,4326.5,34373,4474.62,17557,2287.58,21919,2856.49,3958,516.1,9484,1233.41,-26403,-3428.74
732,600462.SH,20201218,18054,389.13,11810,256.72,18153,392.76,20532,442.84,4300,92.95,8165,175.28,0,0.0,0,0.0,-7817,-167.15
733,601155.SH,20201218,16530,5872.15,23358,8298.89,16157,5740.43,17643,6267.79,16579,5890.49,12316,4375.35,8425,2989.97,4374,1551.01,-16634,-5900.31
734,300596.SZ,20201218,18427,7374.64,16080,6472.07,21856,8782.58,27222,10971.62,17547,7127.18,20077,8133.81,8373,3453.75,2824,1160.65,-10041,-3974.05
735,300750.SZ,20201218,13004,37517.68,10786,31167.4,22660,65424.5,27515,79457.01,32897,94984.55,28792,83170.91,26487,76616.42,27954,80747.83,-1130,-3265.17
736,600593.SH,20201218,31207,6397.45,33264,6837.65,28678,5889.96,29212,5994.17,14702,3028.18,12498,2564.53,891,183.28,504,102.52,-10384,-2120.7
737,603855.SH,20201218,20125,2998.07,21807,3255.51,13445,2003.02,12694,1888.28,4167,624.65,3236,481.95,0,0.0,0,0.0,-14487,-2168.35
738,300487.SZ,20201218,13308,5752.52,7386,3201.14,17985,7754.75,12509,5403.95,8812,3801.92,18580,7991.58,1577,666.57,3206,1379.09,-3356,-1497.8
739,300641.SZ,20201218,20133,1133.76,18168,1024.29,18591,1045.86,18152,1021.18,2611,146.83,5014,280.98,0,0.0,0,0.0,-14848,-833.99
740,601177.SH,20201218,5226,422.86,4028,326.21,5022,406.48,7359,596.08,1217,98.77,1425,115.2,1347,109.38,0,0.0,-5720,-462.74
741,603986.SH,20201218,15732,32035.15,10163,20758.36,27281,55674.59,21851,44669.72,21973,44905.31,26020,53149.43,12885,26328.46,19837,40366.0,-15656,-31911.99
742,000502.SZ,20201218,25871,2347.44,28790,2610.91,33400,3025.48,30562,2772.44,12971,1172.78,12637,1139.07,0,0.0,253,23.28,-264,-27.2
743,300772.SZ,20201218,33341,5338.38,41453,6648.11,58015,9303.35,49717,7977.84,31273,5033.68,24884,3991.29,2245,358.24,8820,1416.41,12403,2005.21
744,000025.SZ,20201218,7561,1326.05,6735,1182.56,8374,1468.98,8001,1402.75,3035,532.52,4234,742.24,0,0.0,0,0.0,-3870,-676.68
745,300295.SZ,20201218,8436,1084.86,7266,934.9,6487,835.38,6595,849.46,2017,259.26,3079,395.15,0,0.0,0,0.0,-4338,-557.99
746,600292.SH,20201218,6992,366.77,7257,380.97,13199,692.69,10031,526.86,8411,441.61,11314,593.24,0,0.0,0,0.0,1464,78.11
747,000156.SZ,20201218,17152,1548.96,27461,2476.9,22498,2031.56,10994,996.81,9130,827.26,10325,934.08,0,0.0,0,0.0,-16469,-1485.06
748,002965.SZ,20201218,3848,1359.14,6651,2358.27,5833,2064.8,5402,1911.34,3855,1369.5,1565,553.19,82,29.36,0,0.0,602,215.05
749,300580.SZ,20201218,10350,2251.64,10005,2179.73,5753,1252.36,5074,1106.48,567,124.65,591,127.42,0,0.0,1000,215.02,-3149,-680.42
750,603535.SH,20201218,6917,3092.44,8860,3964.45,4365,1949.25,5000,2240.76,3510,1575.65,1808,807.44,876,395.3,0,0.0,-2204,-986.8
751,002706.SZ,20201218,42672,10423.59,24622,6022.78,21267,5195.72,22589,5510.58,9195,2244.03,21091,5145.89,967,236.16,5799,1420.25,-9565,-2343.12
752,300167.SZ,20201218,40153,2117.03,26790,1412.3,43070,2271.85,50711,2674.92,13277,698.32,18288,962.65,0,0.0,711,37.33,-26236,-1378.2
753,300321.SZ,20201218,4102,807.47,3142,619.78,2335,460.96,2836,558.78,363,71.55,822,161.42,0,0.0,0,0.0,-1556,-306.03
754,601011.SH,20201218,201818,8138.6,216669,8740.14,240334,9682.67,272472,10977.15,173202,6986.18,165375,6660.01,58855,2368.24,19693,798.39,123615,4996.55
755,603666.SH,20201218,2174,1936.31,1590,1417.68,2327,2073.49,2583,2300.81,535,477.43,785,699.13,212,188.68,290,258.29,-1537,-1367.62
