,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
533,300470.SZ,20200116,3644,1013.06,3349,931.65,3545,986.01,3238,900.47,968,269.3,1570,436.26,0,0.0,0,0.0,-1195,-331.82
534,300519.SZ,20200116,4624,635.36,5319,730.37,4496,617.37,4064,559.18,1330,183.33,1068,146.51,0,0.0,0,0.0,-2294,-313.66
535,600516.SH,20200116,136158,16798.76,75839,9365.77,151022,18642.56,134185,16565.43,117701,14525.28,159462,19681.78,51578,6353.26,86974,10706.87,-135863,-16714.51
536,600647.SH,20200116,5350,766.91,5134,736.47,6813,976.27,8239,1179.77,1915,273.8,705,100.73,0,0.0,0,0.0,-1934,-277.25
537,600801.SH,20200116,45543,10901.23,39415,9436.62,55009,13172.51,52702,12623.22,47782,11435.95,47024,11252.64,22861,5461.1,32054,7658.29,-200,-23.74
538,002002.SZ,20200116,87523,3768.33,129346,5572.17,145342,6265.2,149350,6437.7,169030,7298.69,142929,6170.58,36841,1588.66,17112,740.43,19378,859.88
539,600778.SH,20200116,19154,1065.97,18842,1047.06,15914,884.75,18432,1026.39,7406,411.4,5200,288.66,0,0.0,0,0.0,-5988,-330.55
540,600740.SH,20200116,25894,1909.34,17312,1280.02,25100,1849.81,29100,2143.6,19461,1432.59,28247,2083.92,17292,1281.08,13087,965.29,-11042,-795.26
541,600871.SH,20200116,139812,3321.7,206364,4913.09,138928,3301.02,231094,5496.85,303325,7209.56,174893,4140.26,92244,2177.0,61957,1459.08,293318,6980.73
542,000735.SZ,20200116,122361,11950.89,41218,4026.95,119222,11649.2,89080,8699.65,56055,5475.53,86618,8462.22,5970,584.66,86692,8471.46,-112171,-10940.76
543,002072.SZ,20200116,6270,361.48,5843,337.93,14012,807.46,21304,1228.45,12043,699.04,2908,168.89,7818,452.66,10088,585.36,14841,863.38
544,002406.SZ,20200116,16407,993.7,14231,863.43,16271,985.75,19620,1189.82,12895,782.95,9722,588.72,0,0.0,2000,120.42,-13631,-823.46
545,300021.SZ,20200116,34401,1921.6,25905,1447.94,39740,2221.03,36190,2022.98,32939,1839.05,47111,2630.7,10041,560.69,7915,440.74,3608,206.21
546,603366.SH,20200116,143404,10668.49,154453,11508.36,136846,10188.54,170389,12681.19,136793,10183.34,122039,9087.79,43503,3254.44,13665,1017.47,-15006,-1043.62
547,600012.SH,20200116,16106,943.03,13964,817.97,10179,595.31,7795,456.35,3250,190.37,5176,302.29,0,0.0,2600,152.1,-7173,-418.78
548,002482.SZ,20200116,57819,2715.75,22510,1057.47,55270,2596.6,35197,1658.1,33304,1565.0,55091,2582.93,0,0.0,33595,1578.85,-39387,-1843.77
549,300146.SZ,20200116,24275,4213.84,26020,4519.38,30810,5347.75,34687,6023.49,31606,5491.94,31411,5454.87,10790,1874.19,5363,929.99,-7189,-1237.74
550,300300.SZ,20200116,48648,5011.32,30338,3133.62,81390,8395.93,79682,8224.48,70976,7327.77,89593,9240.67,25441,2618.4,26841,2754.64,-22603,-2312.18
551,600143.SH,20200116,159758,14545.35,127672,11672.12,269901,24586.32,290233,26470.63,330356,30124.24,308590,28099.16,81010,7419.09,114531,10433.09,-146317,-13179.43
552,603299.SH,20200116,18455,1264.31,16333,1118.86,17530,1200.33,13159,901.94,4085,279.65,10578,723.48,0,0.0,0,0.0,-13824,-946.31
553,002624.SZ,20200116,49007,22233.37,27788,12666.12,65283,29650.61,71484,32552.65,58730,26706.08,52288,23778.38,20040,9135.33,41500,18728.23,-19791,-9022.36
554,300085.SZ,20200116,72830,12985.41,56563,10102.95,91727,16356.79,98163,17518.52,87024,15529.8,83078,14805.37,10103,1806.2,23880,4251.37,-36965,-6561.2
555,600082.SH,20200116,8248,330.76,10130,406.43,10684,428.48,12676,508.74,8375,336.52,4501,180.58,0,0.0,0,0.0,-5217,-207.73
556,000100.SZ,20200116,447554,21981.08,498742,24577.52,658690,32375.81,751759,37010.98,843220,41515.38,918805,45245.11,1201982,59191.49,982141,48230.15,95046,4882.98
557,002755.SZ,20200116,16763,2790.54,9197,1533.41,13362,2224.09,15330,2552.81,3595,599.45,9193,1527.87,0,0.0,0,0.0,-4680,-772.25
558,300370.SZ,20200116,69269,2456.91,59369,2109.0,59187,2102.59,61386,2180.01,26989,959.7,29408,1043.58,966,34.3,6249,220.91,-21766,-764.44
559,300419.SZ,20200116,31072,1975.57,18842,1199.96,23371,1486.47,23193,1476.25,6966,442.6,18426,1168.61,0,0.0,948,59.82,-13765,-871.77
560,600416.SH,20200116,18279,1211.83,16909,1121.32,18366,1216.22,15000,993.59,7151,473.56,11887,786.71,0,0.0,0,0.0,-5899,-387.4
561,603918.SH,20200116,12334,1471.06,12346,1474.37,12821,1530.44,13535,1616.58,5155,616.0,4429,526.54,0,0.0,0,0.0,-6008,-715.41
562,002886.SZ,20200116,11024,2674.51,5866,1424.93,10493,2542.15,9920,2407.06,2623,635.83,7439,1800.32,0,0.0,915,220.19,-7234,-1748.31
563,600547.SH,20200116,96835,33180.58,47410,16266.07,97019,33262.43,90754,31122.77,86964,29832.21,120265,41245.29,46544,15960.14,68933,23601.22,-62584,-21386.16
564,600701.SH,20200116,30832,630.98,25214,516.41,42272,864.22,42230,864.44,17999,367.79,23659,482.14,0,0.0,0,0.0,-11507,-232.31
565,600355.SH,20200116,41847,1440.97,30596,1053.95,36602,1262.47,48616,1676.61,20190,696.16,28072,966.5,8645,297.46,0,0.0,-41704,-1434.77
566,300489.SZ,20200116,4308,947.8,2071,456.13,3930,865.06,4635,1020.9,1818,401.11,3277,720.88,0,0.0,73,16.06,584,128.84
567,300643.SZ,20200116,77838,18155.25,79040,18854.94,101910,23882.86,110701,26199.66,81515,19340.76,87732,20654.04,49451,12178.35,33241,7848.58,26795,6493.99
568,600486.SH,20200116,10548,7149.61,8557,5808.53,7518,5106.58,9356,6347.42,4217,2871.5,4936,3358.28,727,496.66,161,110.12,1425,984.13
569,600640.SH,20200116,40689,10245.66,31285,7895.99,54345,13696.36,35941,9060.53,44094,11129.53,51914,13088.53,7598,1913.09,27587,6939.59,-33201,-8349.61
570,601179.SH,20200116,25588,931.85,25153,916.04,13732,499.91,19934,725.84,7712,280.84,1946,70.72,0,0.0,0,0.0,-8006,-289.69
571,601333.SH,20200116,138252,4227.48,79972,2451.29,120696,3696.17,112081,3432.84,117828,3608.53,163137,4992.08,21254,651.55,42840,1307.51,-133791,-4091.49
572,603988.SH,20200116,8202,804.94,4662,457.72,7918,777.52,9777,960.22,260,25.48,1941,190.0,0,0.0,0,0.0,-6978,-684.37
573,000504.SZ,20200116,2059,165.76,1845,148.75,2840,228.98,2861,230.56,880,70.79,1073,86.22,0,0.0,0,0.0,-2255,-181.32
574,600771.SH,20200116,13235,2227.05,6681,1124.81,12001,2019.45,13402,2254.32,8025,1350.09,11568,1946.44,1856,312.13,3466,583.16,-2075,-343.82
575,000635.SZ,20200116,11311,889.56,7329,577.08,7183,565.6,5730,451.01,1411,111.23,6846,538.3,0,0.0,0,0.0,-6528,-513.4
576,601595.SH,20200116,12788,1974.57,8377,1294.9,7753,1197.12,7882,1216.73,4028,620.57,8310,1280.64,0,0.0,0,0.0,-7321,-1128.63
577,000766.SZ,20200116,31986,2004.93,22040,1381.44,25873,1621.73,28784,1804.63,15964,1000.28,22999,1440.87,0,0.0,0,0.0,-25791,-1613.86
578,002530.SZ,20200116,82111,12518.95,97390,14922.04,100439,15355.5,107734,16503.89,113897,17450.84,87512,13342.38,33738,5182.59,37550,5739.56,-29133,-4289.49
579,600037.SH,20200116,31600,3021.99,21309,2040.88,50176,4804.21,55919,5350.58,32544,3114.97,38719,3705.37,2727,262.24,1100,106.59,-25089,-2395.92
580,601999.SH,20200116,24967,1815.92,14764,1075.63,13787,1003.35,18133,1320.47,5436,396.38,11293,819.54,0,0.0,0,0.0,4788,350.47
581,002661.SZ,20200116,8059,918.5,7015,800.36,11496,1310.91,9945,1134.67,7149,815.82,9801,1116.63,2146,244.26,2090,237.83,-7918,-899.7
582,300325.SZ,20200116,160052,5281.62,147845,4890.18,129222,4269.12,131396,4343.3,76062,2521.6,79767,2637.32,28847,955.48,35175,1157.01,22157,757.99
583,600168.SH,20200116,7309,497.27,4089,278.19,5101,346.96,6845,465.08,4723,320.6,6199,421.57,0,0.0,0,0.0,-2052,-138.85
584,600322.SH,20200116,28393,850.72,24901,746.66,26793,803.33,35904,1077.04,23701,710.43,21461,642.48,3379,101.71,0,0.0,-35824,-1072.23
585,601015.SH,20200116,19000,598.93,16397,517.01,16715,527.05,14185,447.5,928,29.24,6061,190.71,0,0.0,0,0.0,-13515,-424.89
586,002792.SZ,20200116,24028,6633.22,15700,4336.54,25787,7117.62,22261,6142.14,11192,3083.9,19802,5467.95,416,116.23,3660,1004.33,-11686,-3196.38
587,300456.SZ,20200116,112863,32755.34,109597,31862.79,180644,52398.54,172990,50284.12,214213,62351.15,195316,56775.5,116913,34324.79,146730,42907.42,59359,17456.23
588,300610.SZ,20200116,5671,698.09,4766,587.14,4102,505.38,3812,469.48,1424,175.69,2620,322.54,0,0.0,0,0.0,-2771,-340.84
589,600299.SH,20200116,19340,2188.05,12135,1374.72,17168,1942.33,21275,2406.06,13748,1554.63,14993,1694.55,0,0.0,1853,209.68,-13397,-1512.59
590,603955.SH,20200116,4504,756.18,5891,990.44,6899,1159.68,5001,839.86,1824,305.46,1547,259.02,0,0.0,788,131.99,1460,245.64
591,002753.SZ,20200116,8238,647.16,5365,421.85,11357,892.66,12348,970.3,965,75.85,2846,223.51,0,0.0,0,0.0,502,40.15
592,300417.SZ,20200116,9700,4551.85,7475,3510.38,9102,4270.64,8677,4068.72,5797,2715.8,8212,3851.45,540,254.37,775,362.11,-4447,-2079.65
593,000415.SZ,20200116,35882,1321.58,38455,1417.47,35808,1318.93,39368,1450.08,28106,1036.17,18972,699.03,0,0.0,3000,110.1,-24742,-908.01
594,300685.SZ,20200116,5513,3921.11,7373,5257.51,5875,4168.96,8703,6203.47,7134,5096.22,6591,4700.51,5678,4071.92,1533,1096.71,5109,3622.1
595,600682.SH,20200116,37226,3949.41,22658,2406.62,40282,4273.57,41117,4367.22,42625,4522.47,42851,4546.97,5953,632.75,19459,2057.41,-36956,-3915.53
596,601375.SH,20200116,74675,4145.83,45654,2536.43,68884,3825.22,69043,3834.17,41098,2282.57,55214,3066.45,8930,494.61,23675,1311.19,-48877,-2705.58
597,000546.SZ,20200116,14341,1463.1,19597,2002.85,19211,1961.51,20537,2097.16,12565,1285.11,7732,789.44,2749,282.73,1000,103.0,-13272,-1354.47
598,000700.SZ,20200116,213655,15545.56,251712,18632.89,281545,20548.52,311465,23046.02,271586,20049.01,325450,23992.63,320553,24159.46,198712,14631.01,-125671,-9716.31
599,603200.SH,20200116,17286,3790.48,14538,3188.43,21288,4662.78,19485,4272.51,9418,2059.65,14121,3084.77,4811,1050.7,4659,1017.89,-15083,-3294.13
600,000677.SZ,20200116,70020,2624.71,52284,1964.04,52111,1958.15,41938,1571.44,26581,995.58,36794,1378.35,0,0.0,17695,664.62,-51956,-1943.84
601,000831.SZ,20200116,73802,9240.37,37744,4741.93,65324,8188.07,59060,7412.61,32532,4083.05,46291,5799.97,3399,427.74,31962,3984.72,-46344,-5770.7
602,002217.SZ,20200116,358488,21971.47,564625,34583.52,549954,33673.48,657910,40260.46,591249,36172.68,576737,35338.76,557982,34277.16,258401,15912.05,610487,37478.86
603,000593.SZ,20200116,11655,703.57,7072,427.43,7989,482.67,9783,591.06,2416,146.0,5204,313.75,0,0.0,0,0.0,-8058,-485.22
604,002133.SZ,20200116,14088,465.7,14884,491.89,13559,448.4,12160,402.49,8318,275.18,4898,162.16,0,0.0,4023,132.75,-13445,-444.24
605,603093.SH,20200116,34434,9004.04,24052,6296.92,26860,7026.07,30774,8049.16,12461,3261.58,17571,4592.85,0,0.0,1358,352.76,-18293,-4781.77
606,002674.SZ,20200116,10985,1189.8,6937,751.21,8280,897.24,8426,912.98,4689,507.91,8116,879.61,0,0.0,475,51.16,-8541,-926.38
607,300338.SZ,20200116,9845,1067.38,8413,912.59,9929,1076.76,9469,1027.42,4789,519.51,6710,726.78,29,3.14,0,0.0,-5814,-628.17
608,600335.SH,20200116,50650,3092.91,23176,1415.48,44814,2738.05,34002,2077.1,20197,1234.91,51824,3168.17,3993,243.73,10652,648.85,-43066,-2625.85
609,601028.SH,20200116,14026,712.04,6094,309.66,18442,936.63,11520,585.56,4840,245.58,14096,715.72,0,0.0,5598,283.31,-16388,-830.08
610,000150.SZ,20200116,41348,2009.01,25442,1238.03,34314,1667.76,40161,1952.13,16254,789.13,22491,1091.76,3720,180.79,7541,364.77,-40010,-1941.87
611,300469.SZ,20200116,17119,2878.92,12299,2069.93,18507,3112.91,17360,2919.86,7131,1200.04,12208,2052.68,174,29.39,1064,178.8,-8026,-1346.0
612,300623.SZ,20200116,71512,24794.76,59942,20842.21,86585,30060.9,84426,29259.07,59630,20702.19,65108,22595.53,9825,3390.78,18077,6251.82,-22885,-7883.57
613,600466.SH,20200116,59502,4413.79,42096,3124.73,29874,2215.22,37739,2800.58,16265,1207.49,29669,2198.59,3863,287.41,0,0.0,-3562,-257.1
614,600620.SH,20200116,12075,789.61,5653,369.85,11313,738.8,10713,698.99,2078,135.65,9100,595.22,0,0.0,0,0.0,-10049,-656.47
615,603968.SH,20200116,6243,906.96,4351,631.99,4358,633.03,4780,695.15,811,117.88,2281,330.73,0,0.0,0,0.0,-4217,-611.74
616,000007.SZ,20200116,6016,560.2,6842,637.67,12192,1135.39,13912,1296.51,10872,1013.34,5525,513.41,1000,92.6,3800,353.95,4189,392.01
617,002816.SZ,20200116,3831,835.24,4525,985.19,5363,1167.84,7219,1572.47,4038,878.87,2044,444.9,556,120.61,0,0.0,1282,284.16
618,300277.SZ,20200116,57699,5653.62,65976,6463.47,55073,5405.33,66450,6515.23,40993,4017.81,22746,2236.94,1408,138.88,0,0.0,16201,1581.1
619,300431.SZ,20200116,61449,2090.1,45593,1552.64,32611,1109.13,48047,1633.33,17008,579.07,17428,592.34,0,0.0,0,0.0,-31178,-1055.24
620,603776.SH,20200116,38553,8403.53,40694,8873.1,62516,13622.21,59089,12876.63,46144,10058.9,42401,9234.42,10598,2318.11,15627,3418.61,-19675,-4272.41
621,002947.SZ,20200116,3341,2051.82,3466,2130.61,3016,1854.05,2582,1586.33,1815,1116.46,2457,1507.99,750,458.57,417,255.96,-2002,-1227.88
622,300562.SZ,20200116,25548,4089.27,22282,3570.7,25358,4059.53,26119,4181.12,10112,1620.99,13869,2217.09,3253,517.0,2000,317.88,-21573,-3445.88
623,600608.SH,20200116,5020,230.82,2943,135.54,7001,322.31,6854,315.72,2129,98.22,4353,200.09,0,0.0,0,0.0,-4910,-225.34
624,601098.SH,20200116,22410,2865.31,33077,4231.07,31848,4077.04,22329,2860.63,12932,1658.09,11358,1454.6,4504,577.82,4930,631.97,23946,3069.59
625,000423.SZ,20200116,15291,5688.92,12079,4497.24,14081,5235.7,11996,4466.41,8765,3265.98,12649,4703.2,1695,629.79,3108,1153.53,-1068,-390.89
626,300693.SZ,20200116,20088,3178.07,13833,2192.63,25108,3971.57,22030,3480.44,5457,865.14,12134,1921.42,229,36.02,2885,456.31,-13375,-2111.12
627,600690.SH,20200116,95042,18599.32,60509,11850.07,82136,16074.82,74475,14589.45,63407,12422.58,84614,16563.63,2019,396.51,23006,4490.1,-22764,-4427.98
628,600739.SH,20200116,40151,6802.44,21278,3609.33,41853,7089.26,40850,6924.82,32757,5551.78,43391,7347.69,3468,587.85,12710,2149.49,-29721,-5029.81
629,600678.SH,20200116,73632,5619.93,65013,4967.07,64408,4918.18,71151,5430.93,35857,2740.36,35519,2709.89,3085,236.91,5300,407.48,-10830,-811.7
630,002033.SZ,20200116,11254,703.92,11620,726.89,11229,702.68,10695,669.06,3971,248.05,2520,157.47,0,0.0,1620,101.23,-4723,-293.85
631,600963.SH,20200116,23285,1076.67,28224,1305.81,35893,1661.34,30551,1414.34,21197,981.53,21600,999.39,0,0.0,0,0.0,-14055,-646.46
632,002164.SZ,20200116,32343,1259.15,40413,1573.51,38167,1487.68,32116,1250.93,14448,563.28,12077,471.87,0,0.0,352,13.8,4532,181.28
633,603327.SH,20200116,40804,13269.16,22425,7317.48,37254,12115.24,35004,11378.68,22390,7253.33,37365,12122.31,3822,1238.55,9476,3057.82,-14158,-4641.45
634,000958.SZ,20200116,40201,2170.39,23305,1257.65,35474,1916.02,38146,2059.56,19591,1055.93,36489,1968.97,3000,161.4,326,17.57,-41908,-2257.74
635,002295.SZ,20200116,6053,447.81,4737,350.57,6034,446.18,5578,412.39,1026,75.89,2798,206.92,0,0.0,0,0.0,-4303,-317.8
636,300113.SZ,20200116,55350,17240.92,30108,9428.22,81599,25405.07,56668,17679.1,55727,17342.6,88923,27622.57,20122,6279.46,37099,11538.17,-35185,-10945.74
637,600110.SH,20200116,112587,5835.71,64853,3364.55,103094,5345.11,107060,5557.69,66370,3444.59,106814,5535.68,14463,754.7,17786,922.2,-50971,-2630.85
638,603458.SH,20200116,6169,1185.85,5426,1042.98,6043,1161.77,6777,1303.32,4021,772.88,4030,774.2,0,0.0,0,0.0,-6667,-1280.47
639,603612.SH,20200116,22270,3083.68,28883,4007.74,18659,2591.55,22468,3121.17,14994,2088.16,6480,901.77,1907,267.29,0,0.0,10874,1519.48
640,002580.SZ,20200116,24541,1364.61,12522,696.29,26897,1494.85,24596,1367.71,10618,591.42,20943,1164.42,0,0.0,3994,222.46,-28191,-1568.14
641,002629.SZ,20200116,23485,605.71,12208,314.9,21536,555.35,24935,642.15,8589,221.78,11957,308.54,0,0.0,4510,117.26,-20450,-527.44
642,000920.SZ,20200116,8189,553.17,5305,359.04,7273,491.86,7494,506.55,1230,83.5,3893,262.94,0,0.0,0,0.0,-6110,-411.8
643,002306.SZ,20200116,6934,187.34,6122,165.55,7667,207.12,5644,152.57,1891,51.26,4726,127.6,0,0.0,0,0.0,-2594,-69.53
644,601880.SH,20200116,50181,1011.07,42623,857.89,41314,832.16,38228,769.64,28726,578.41,32058,646.4,4999,100.48,12311,248.18,-42581,-852.64
645,601929.SH,20200116,44531,987.85,31068,688.88,53680,1191.2,48046,1065.61,40865,906.37,43883,974.9,8000,176.8,24079,532.82,-89335,-1978.11
646,603266.SH,20200116,39674,5196.81,43573,5706.12,57757,7567.11,52269,6856.53,21293,2782.01,22871,2986.49,1820,246.06,1831,242.87,17464,2371.17
647,000897.SZ,20200116,23398,537.63,38106,876.86,41554,956.0,48702,1119.54,43760,1007.11,26904,619.84,5000,115.5,0,0.0,21296,491.19
648,002437.SZ,20200116,104872,3171.33,76821,2323.0,80212,2425.6,73924,2233.93,40303,1218.91,76474,2313.13,20185,608.31,18353,554.1,-104368,-3149.71
649,300052.SZ,20200116,73839,11991.53,39539,6419.28,68521,11131.53,64470,10478.88,22426,3652.98,46857,7604.87,2130,344.31,16050,2617.33,-46580,-7561.49
650,603551.SH,20200116,0,0.0,3405,820.23,0,0.0,0,0.0,502,120.9,0,0.0,2903,699.33,0,0.0,-3405,-820.23
651,002568.SZ,20200116,23594,6711.22,23981,6824.72,20376,5799.21,21942,6244.34,10417,2967.19,10598,3013.21,3869,1101.89,1736,497.23,9077,2574.94
652,002722.SZ,20200116,7368,1173.46,7769,1238.35,10794,1720.21,11403,1817.04,4082,650.55,3419,544.29,1478,236.18,1131,180.73,-3028,-480.82
653,300183.SZ,20200116,45350,7200.13,21001,3344.03,54557,8666.15,48910,7776.29,32321,5136.46,47886,7596.88,5006,792.41,19438,3077.95,-37874,-5994.82
654,600180.SH,20200116,15131,1074.75,8317,590.93,10162,722.0,12873,914.76,5860,416.88,9963,707.94,0,0.0,0,0.0,-9785,-694.39
655,300587.SZ,20200116,16529,2721.84,22626,3718.36,36723,6027.71,26954,4419.24,25906,4244.59,23540,3865.04,2368,384.92,8406,1376.41,-20989,-3423.37
656,300741.SZ,20200116,3978,1269.2,4063,1297.92,3301,1053.87,3056,974.75,1884,600.54,2044,650.94,0,0.0,0,0.0,-3233,-1030.65
657,600584.SH,20200116,140083,33564.99,141652,34076.98,203714,48896.54,222928,53520.06,246915,59358.05,224333,53852.07,118693,28567.47,120491,28937.93,-13104,-2827.56
658,000733.SZ,20200116,33040,6374.83,21163,4092.15,42473,8200.23,37317,7209.46,28476,5496.58,38277,7378.21,3025,582.9,10258,1974.72,-18978,-3651.43
659,002119.SZ,20200116,114141,16738.21,107972,15874.79,129456,19001.09,136779,20087.08,85835,12637.95,79799,11717.32,13253,1957.97,18134,2656.02,-22802,-3271.05
660,603079.SH,20200116,4731,1772.48,4292,1609.39,3961,1483.34,3934,1473.1,1439,539.62,1382,518.67,0,0.0,522,194.29,1805,675.15
661,603233.SH,20200116,7995,4178.6,7503,3920.58,6391,3339.98,6686,3497.41,3668,1914.75,3132,1633.87,1389,726.83,2122,1108.31,-2554,-1323.39
662,688029.SH,20200116,1487,2647.52,1889,3366.33,4266,7600.16,2657,4736.93,2560,4560.82,3882,6913.1,1170,2087.13,1054,1879.27,-833,-1467.53
663,002404.SZ,20200116,30148,1906.22,25689,1628.75,39736,2514.26,35419,2241.56,11579,731.94,16456,1037.71,0,0.0,3899,244.41,-9458,-588.8
664,002535.SZ,20200116,48699,1389.13,28582,816.23,34566,986.09,37618,1072.73,11233,319.99,21621,615.29,0,0.0,6677,190.96,-26035,-739.89
665,300150.SZ,20200116,21130,954.04,15910,717.76,15102,681.77,18080,815.95,9900,446.6,12088,547.21,5303,239.04,5357,240.53,-6677,-300.52
666,000011.SZ,20200116,8878,823.64,7267,674.08,9343,866.59,7579,702.92,5580,518.09,8955,831.32,0,0.0,0,0.0,-11066,-1026.63
667,600021.SH,20200116,19011,1504.63,15367,1217.02,9393,743.21,10141,802.12,3357,265.79,6253,494.5,0,0.0,0,0.0,-811,-62.78
668,603369.SH,20200116,29280,10205.14,24557,8569.42,20950,7308.81,24962,8710.8,13063,4565.49,14223,4957.58,3284,1151.1,2836,992.74,-3049,-1055.97
669,002491.SZ,20200116,51124,3501.55,27720,1902.86,38887,2661.96,40238,2759.28,24669,1689.69,42919,2935.97,3923,270.18,7726,525.27,-28869,-1969.45
670,300155.SZ,20200116,39747,2202.87,39939,2215.9,44467,2466.98,40545,2251.27,21833,1209.79,25352,1404.27,3710,207.04,3920,215.24,-16004,-880.59
671,600152.SH,20200116,29528,2041.1,21044,1456.79,28829,1992.54,25332,1749.79,15676,1084.56,24818,1713.9,5100,350.88,7939,548.59,-28702,-1981.52
672,000016.SZ,20200116,98676,4631.96,83199,3908.14,127628,5988.58,129033,6059.6,106022,4972.83,116918,5488.39,36634,1723.12,39810,1860.36,-40050,-1856.69
673,002825.SZ,20200116,3452,467.31,3667,496.77,3106,420.58,2485,336.23,993,134.39,1399,189.28,0,0.0,0,0.0,-3148,-425.6
674,300286.SZ,20200116,12054,1461.51,9939,1205.51,7611,924.27,9544,1157.59,2781,336.28,2660,322.26,0,0.0,303,36.69,-4821,-585.93
675,300440.SZ,20200116,46231,4224.91,52173,4758.04,113574,10464.5,99030,9083.78,75959,7022.05,75858,7046.02,4190,388.15,12893,1211.77,37895,3482.1
676,600283.SH,20200116,4209,424.69,2904,293.05,4024,405.77,3547,357.77,900,90.65,2682,270.29,0,0.0,0,0.0,-2841,-286.09
677,603177.SH,20200116,9023,912.43,5648,571.44,5477,554.06,8174,826.6,700,70.83,1378,139.28,0,0.0,0,0.0,-4778,-482.14
678,603331.SH,20200116,7500,1291.72,6638,1145.26,10425,1797.26,10333,1780.29,3183,549.99,4818,830.88,681,117.47,0,0.0,-8381,-1441.7
679,000962.SZ,20200116,11928,866.19,12056,877.42,13514,983.39,16187,1177.28,6737,489.99,7055,512.55,3119,227.69,0,0.0,-3960,-287.88
680,002348.SZ,20200116,28576,926.56,31607,1027.81,27079,879.28,31450,1024.56,15234,495.64,15998,522.23,30513,1016.57,22347,743.45,17220,588.45
681,002502.SZ,20200116,100445,3259.36,108892,3538.42,77998,2534.34,70835,2303.83,27565,898.53,33911,1099.93,14780,479.1,7150,229.15,14583,486.08
682,600009.SH,20200116,28204,20733.38,19366,14242.92,24895,18308.3,24508,18017.85,16787,12346.01,21596,15879.67,6380,4689.06,10796,7936.3,3870,2861.6
683,688258.SH,20200116,3437,3137.93,4239,3883.34,10730,9789.97,11181,10234.89,10899,9950.74,10803,9819.28,2513,2315.05,1356,1256.18,3771,3472.87
684,002479.SZ,20200116,34644,2406.83,24970,1735.85,23342,1622.81,28400,1974.01,13119,912.91,15736,1093.94,2000,139.0,4000,277.75,-26356,-1829.69
685,002633.SZ,20200116,3831,336.16,3881,341.11,6732,591.81,3734,327.78,1344,117.99,4292,377.07,0,0.0,0,0.0,-1741,-154.21
686,300094.SZ,20200116,24404,1084.31,19563,868.77,36558,1623.95,31738,1409.9,12109,536.87,20952,930.0,0,0.0,817,36.46,-15279,-675.02
687,600091.SH,20200116,6849,252.83,3361,124.14,5428,199.98,5682,209.64,0,0.0,3234,119.03,0,0.0,0,0.0,-6429,-236.59
688,688389.SH,20200116,8124,1473.55,8429,1531.97,16835,3056.45,17238,3129.01,9364,1699.47,8656,1568.49,0,0.0,0,0.0,-3652,-657.44
