,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
531,002981.SZ,20200819,6512,2531.69,4971,1933.41,5104,1984.52,5672,2205.15,967,375.49,1940,753.13,0,0.0,0,0.0,-2995,-1164.63
532,300645.SZ,20200819,5837,904.88,6221,966.54,7331,1136.92,7537,1169.69,3987,619.86,4244,656.34,848,130.91,0,0.0,-5824,-903.62
533,600488.SH,20200819,44626,2305.49,39298,2035.75,61890,3200.13,52682,2726.94,23030,1189.45,27566,1421.2,0,0.0,10000,511.19,-30975,-1585.22
534,600642.SH,20200819,44019,2598.33,47696,2818.39,57264,3382.62,53787,3183.74,40866,2421.68,45522,2687.02,10856,645.32,6000,358.8,16770,1002.07
535,000506.SZ,20200819,226810,7135.67,140098,4413.79,157714,4965.39,183884,5793.75,108048,3406.57,158785,4993.58,8000,252.4,17806,558.9,-170309,-5335.97
536,300776.SZ,20200819,6815,7282.47,5856,6257.96,9355,10000.0,8029,8575.46,6945,7409.06,8559,9144.97,3647,3895.36,4318,4608.49,119,150.02
537,600773.SH,20200819,94274,7370.99,77478,6093.12,122969,9631.81,113875,8947.77,90288,7068.79,75624,5916.19,31255,2465.37,71809,5579.89,2797,274.25
538,603006.SH,20200819,5943,683.4,5940,682.55,6958,798.66,6809,782.92,1310,150.62,1462,167.21,0,0.0,0,0.0,-5477,-628.34
539,000637.SZ,20200819,24102,1102.99,16927,776.31,29839,1368.04,27454,1259.31,18004,824.26,19339,885.29,0,0.0,8225,374.38,-11513,-523.08
540,000905.SZ,20200819,42310,3169.62,27052,2028.33,35677,2672.37,36498,2735.52,14575,1093.84,25600,1917.44,0,0.0,3412,254.54,-20134,-1502.35
541,002088.SZ,20200819,16340,1687.12,18801,1944.79,16254,1681.27,19298,1996.74,12295,1274.23,9790,1012.67,3000,311.59,0,0.0,-6807,-699.09
542,002242.SZ,20200819,14127,5688.51,16335,6588.39,10386,4192.36,10674,4310.08,6203,2506.36,4329,1746.88,1901,770.33,1278,512.21,-3710,-1492.6
543,601865.SH,20200819,41911,9901.6,24790,5879.79,30676,7245.13,34248,8094.11,16114,3796.16,26388,6198.93,4318,1006.57,7593,1776.63,-23847,-5638.92
544,002373.SZ,20200819,146187,37479.43,141976,36497.63,215693,55333.2,204324,52428.23,206381,53054.18,191299,49094.97,99593,25606.81,130255,33452.79,-73467,-18672.09
545,300037.SZ,20200819,26650,14672.49,22097,12162.97,19700,10850.19,20997,11576.19,10134,5564.6,11316,6227.38,2970,1642.49,5043,2763.22,-8963,-4941.14
546,601996.SH,20200819,46294,1426.65,41864,1292.62,59458,1834.2,50307,1551.98,32568,1004.79,42932,1323.07,4071,126.2,7288,224.18,8939,285.21
547,603536.SH,20200819,35553,5277.55,50295,7479.75,49896,7414.0,48157,7158.1,30744,4578.77,19867,2945.79,2126,313.31,0,0.0,16433,2440.68
548,002707.SZ,20200819,58721,5186.01,48955,4333.91,67423,5957.19,65530,5795.53,45158,3993.26,40375,3563.27,3553,314.19,19995,1757.94,-43538,-3833.55
549,300168.SZ,20200819,16833,4231.86,20198,5081.2,25166,6333.18,26278,6608.93,33197,8348.41,31072,7815.23,13694,3444.18,11342,2852.28,-18878,-4733.19
550,300322.SZ,20200819,20243,3270.78,13426,2172.15,21072,3407.38,22559,3648.08,11897,1925.37,15932,2574.79,0,0.0,1295,208.5,-16103,-2598.78
551,600165.SH,20200819,418725,37032.61,284246,25235.82,478111,42400.59,409882,36329.95,283854,25205.44,354187,31396.28,66293,5872.22,198669,17548.81,-145485,-12521.06
552,601126.SH,20200819,29734,1950.56,21145,1388.89,28748,1886.8,27202,1783.52,9858,648.46,21755,1428.46,1762,115.06,0,0.0,-14144,-921.42
553,300567.SZ,20200819,18923,11637.87,11539,7105.75,21148,13013.49,18340,11304.55,13021,8014.78,15116,9301.58,3790,2338.27,11887,7292.52,-15909,-9811.32
554,300721.SZ,20200819,17120,4300.47,16493,4150.61,15079,3791.69,16756,4214.69,8541,2154.53,7635,1917.45,144,36.07,0,0.0,-4308,-1079.15
555,000428.SZ,20200819,56444,2035.78,34077,1230.34,39021,1407.16,41675,1503.9,11931,430.75,21977,791.04,0,0.0,9667,348.41,-32838,-1181.88
556,300698.SZ,20200819,7408,1278.11,5919,1022.65,5764,995.36,6995,1207.02,2053,353.87,2268,390.28,0,0.0,43,7.38,-3507,-603.13
557,300852.SZ,20200819,4944,5824.87,5216,6168.59,8323,9816.86,7826,9233.0,4495,5308.01,4595,5413.69,878,1038.52,1004,1172.97,-291,-321.2
558,600695.SH,20200819,101277,8191.59,115980,9407.14,110057,8932.84,122323,9924.83,67429,5482.89,55099,4466.97,20139,1640.42,5500,448.79,30820,2505.45
559,601388.SH,20200819,255254,6035.47,151075,3579.08,246543,5841.41,235445,5572.86,139276,3304.54,187426,4438.49,19203,454.07,86329,2045.07,-254553,-6002.79
560,000559.SZ,20200819,74221,4295.23,39602,2294.38,67271,3892.92,55438,3208.9,31583,1825.13,51304,2965.56,2830,163.77,29561,1708.2,-39777,-2297.24
561,000713.SZ,20200819,282646,39490.58,272459,38226.63,341347,47705.14,368046,51571.62,232624,32608.98,258762,36203.74,136078,19264.27,93427,13066.99,84511,11974.03
562,002050.SZ,20200819,113743,24936.34,75518,16597.08,117528,25807.35,110259,24203.98,76415,16775.14,118830,26075.29,24349,5361.51,27429,6003.99,10476,2364.91
563,600980.SH,20200819,30687,4931.35,24134,3887.99,38748,6234.53,39914,6420.81,16609,2677.21,20972,3372.12,1000,160.39,2025,322.57,-15658,-2494.76
564,603612.SH,20200819,35289,5471.16,26680,4136.74,39098,6059.64,34519,5343.43,17024,2639.06,23434,3630.05,1000,155.5,7778,1215.14,-4159,-633.65
565,002580.SZ,20200819,56748,3514.09,36646,2271.59,55995,3469.81,67500,4174.06,26354,1632.3,32752,2032.82,0,0.0,2200,137.73,-27634,-1693.88
566,002629.SZ,20200819,31856,882.28,11260,312.18,35672,988.27,32855,910.76,16496,457.37,31211,866.46,0,0.0,8697,238.53,-28751,-794.26
567,300244.SZ,20200819,42905,19100.77,35148,15709.81,74996,33350.87,70744,31663.17,89589,39747.43,114681,51093.18,94669,42425.41,81586,36158.31,-15081,-6678.55
568,600241.SH,20200819,20604,733.67,10380,370.11,18122,645.55,30319,1081.86,10340,370.16,8367,297.41,0,0.0,0,0.0,-21989,-781.44
569,603589.SH,20200819,20817,10607.5,26823,13719.73,38635,19725.31,34190,17486.73,25929,13296.33,28709,14673.09,13261,6840.32,8920,4589.9,23955,12276.92
570,300375.SZ,20200819,81056,3376.92,54826,2285.38,101597,4230.51,105666,4400.87,54574,2275.98,64092,2671.01,3157,130.07,15799,656.21,-57036,-2366.61
571,600372.SH,20200819,66102,13439.93,62042,12677.84,80070,16319.05,81315,16556.97,77732,15871.53,79759,16241.34,30365,6186.96,31153,6341.3,-6399,-1200.41
572,300660.SZ,20200819,9658,1812.17,7525,1413.49,6700,1257.55,7958,1492.21,1536,288.55,2411,452.56,0,0.0,0,0.0,-4885,-914.77
573,300709.SZ,20200819,4392,3706.94,8411,7106.51,6277,5300.65,6653,5616.12,7268,6149.13,3560,3004.21,2424,2040.28,1736,1470.17,-6899,-5817.26
574,600706.SH,20200819,10719,906.8,9978,844.43,11527,975.96,13613,1152.1,4382,371.05,3038,257.28,0,0.0,0,0.0,-48,-2.95
575,000521.SZ,20200819,76095,2651.86,82894,2897.55,97005,3390.82,87285,3048.66,76254,2667.7,77030,2689.73,21965,771.75,24110,846.2,-17825,-607.12
576,300643.SZ,20200819,23458,3432.66,11898,1740.08,18916,2769.79,21288,3115.65,3879,568.03,12171,1782.97,0,0.0,896,131.78,-9801,-1428.44
577,600486.SH,20200819,7818,7521.25,10367,9982.69,12405,11942.65,10767,10375.15,10164,9800.74,8588,8272.43,1483,1436.38,2149,2070.75,-2850,-2737.5
578,600640.SH,20200819,39477,7513.52,21542,4105.98,42968,8178.4,36277,6909.26,24765,4729.73,38219,7268.57,2877,555.78,14050,2693.63,-31162,-5921.64
579,601179.SH,20200819,138551,7300.49,139829,7394.26,160976,8506.38,156989,8297.98,126794,6698.48,111112,5863.94,28022,1493.04,46414,2442.2,-42123,-2160.82
580,601333.SH,20200819,73826,1873.95,71188,1808.84,84700,2152.36,74734,1898.76,95404,2425.75,92083,2338.94,30030,761.75,45955,1167.28,11114,294.7
581,603988.SH,20200819,18261,3373.58,16280,3010.92,17138,3167.33,18432,3406.97,6766,1252.61,5838,1077.35,0,0.0,1615,298.29,-10735,-1977.38
582,000504.SZ,20200819,3139,460.04,3262,478.35,6333,929.33,5257,771.48,3804,556.7,4757,696.24,0,0.0,0,0.0,892,132.69
583,600771.SH,20200819,34225,5450.48,34317,5472.3,48506,7731.46,45979,7334.76,29651,4737.44,31792,5066.46,3286,525.89,3580,571.75,-4472,-691.4
584,000635.SZ,20200819,18184,1450.82,21767,1741.92,22218,1778.01,25295,2025.24,15521,1242.23,14055,1125.23,7194,579.33,2000,158.0,5923,480.97
585,601595.SH,20200819,33067,5028.74,21143,3222.19,24276,3693.95,39933,6077.2,20036,3051.03,14630,2222.87,3726,567.85,5399,819.3,-24299,-3690.35
586,000766.SZ,20200819,41882,2202.63,44586,2351.95,47861,2521.79,49589,2614.34,35482,1875.26,27451,1445.56,4600,241.78,8200,429.6,14087,753.39
587,000920.SZ,20200819,20515,1493.21,12688,926.32,15190,1107.61,19194,1396.08,6392,466.59,10215,745.02,0,0.0,0,0.0,-9881,-714.1
588,002306.SZ,20200819,14455,453.43,10448,328.35,20183,633.09,18392,577.54,12417,389.48,18215,570.1,0,0.0,0,0.0,-6397,-199.02
589,000027.SZ,20200819,76032,4442.08,108228,6333.77,124815,7292.0,114648,6709.55,113917,6673.7,104558,6111.98,41789,2448.99,29121,1701.46,39335,2337.52
590,002836.SZ,20200819,8323,941.06,6381,721.65,7103,802.9,6884,777.81,1882,211.89,3458,390.58,0,0.0,585,65.81,-2940,-330.91
591,300297.SZ,20200819,143143,6086.18,107392,4564.52,166549,7085.21,171645,7298.87,116778,4962.75,139194,5921.22,17807,753.43,26046,1102.96,-135422,-5738.27
592,300451.SZ,20200819,61566,9700.09,38339,6057.27,66627,10505.17,52072,8218.46,35135,5531.98,47206,7434.0,1316,208.03,27027,4235.54,-33253,-5237.56
593,603950.SH,20200819,23406,6903.21,14283,4215.87,23600,6964.13,25849,7628.59,14057,4148.74,20538,6058.79,1971,581.35,2364,694.18,-18729,-5521.16
594,000158.SZ,20200819,163504,16442.75,85915,8654.97,153815,15474.89,149796,15080.13,108571,10929.6,138214,13894.16,20686,2079.76,72651,7297.74,-149501,-15018.77
595,002967.SZ,20200819,18332,5637.1,16282,5027.72,17088,5264.56,15027,4624.97,7645,2357.69,10039,3082.99,0,0.0,1717,523.67,-7030,-2149.82
596,300582.SZ,20200819,12484,1745.28,7018,982.89,11849,1654.44,8816,1232.6,2657,371.01,10176,1419.32,0,0.0,980,135.93,-7068,-986.27
597,600628.SH,20200819,15402,1752.62,14008,1595.54,17770,2023.86,17328,1972.05,4378,497.61,6214,706.49,0,0.0,0,0.0,-8552,-968.78
598,600759.SH,20200819,88511,1918.87,89656,1949.94,128431,2788.9,133183,2895.71,120538,2621.21,93732,2032.62,14589,316.09,35498,766.8,-52466,-1115.13
599,601606.SH,20200819,153820,27857.09,184155,33516.7,210371,38124.71,244538,44511.08,254075,46266.95,227257,41343.56,138555,25854.73,100871,18732.14,51296,9594.2
600,002114.SZ,20200819,15159,1074.84,12669,898.92,10897,772.62,13722,973.11,6576,466.45,7179,508.96,3200,226.15,2262,159.08,-4778,-339.19
601,000688.SZ,20200819,7180,1639.66,6049,1380.83,8311,1899.6,8716,1992.85,11428,2609.4,8461,1933.51,15271,3499.24,18964,4340.72,13727,3157.09
602,002228.SZ,20200819,42022,1854.16,22636,1001.43,44369,1957.51,38680,1709.69,28493,1261.45,39800,1756.77,0,0.0,13768,605.23,-32814,-1445.76
603,603188.SH,20200819,4449,265.96,4053,242.76,9692,580.32,9416,563.8,2518,150.92,3190,190.65,0,0.0,0,0.0,-1810,-107.68
604,688138.SH,20200819,15505,4912.69,7592,2409.32,17556,5565.86,18354,5815.03,8643,2728.52,15050,4764.82,1315,413.64,2022,631.53,-6667,-2111.28
605,000973.SZ,20200819,186218,10256.67,109430,6030.42,197120,10866.7,162534,8952.36,106134,5849.52,153156,8436.88,19887,1099.09,84238,4652.32,-144203,-7931.48
606,002513.SZ,20200819,4980,208.42,5628,235.78,6549,274.61,6553,274.62,2725,114.5,2073,87.13,0,0.0,0,0.0,-1891,-78.55
607,002644.SZ,20200819,15715,1322.39,13290,1118.79,18507,1557.69,17422,1465.98,4918,413.37,5680,477.63,0,0.0,2748,231.04,-13823,-1161.19
608,300308.SZ,20200819,16301,9585.09,13706,8060.71,17843,10490.49,18986,11170.43,9438,5552.17,9587,5629.98,498,293.81,1802,1060.44,6314,3726.97
609,600305.SH,20200819,87022,21423.28,101408,24988.52,104436,25712.47,101294,24926.57,91782,22608.21,96030,23682.88,44732,11085.24,29241,7231.24,53750,13307.16
610,002775.SZ,20200819,74379,4277.53,31432,1807.86,58625,3371.74,57179,3287.75,32033,1842.98,69470,3997.59,16143,927.89,23100,1326.95,-44787,-2573.39
611,300390.SZ,20200819,39961,6752.68,30857,5219.06,43195,7301.54,49030,8289.1,27504,4650.84,30955,5226.87,6356,1072.84,6174,1042.86,-33313,-5622.13
612,300439.SZ,20200819,22950,4473.7,12777,2495.28,16940,3304.04,21421,4178.75,8496,1653.79,12488,2429.91,0,0.0,1700,327.58,-12713,-2474.19
613,603456.SH,20200819,18971,5817.51,19337,5936.87,21719,6660.85,24710,7578.59,17945,5516.19,18330,5628.45,7185,2209.41,3443,1060.05,432,135.75
614,603610.SH,20200819,17151,6119.1,21866,7835.73,20545,7359.77,19711,7054.61,13263,4767.19,10371,3714.81,1808,651.92,817,292.84,-2740,-956.82
615,002627.SZ,20200819,23145,1647.48,13630,969.94,20829,1482.45,23252,1654.71,8965,637.06,16057,1142.35,0,0.0,0,0.0,-10748,-763.13
616,300088.SZ,20200819,442926,50381.72,164901,18754.95,398281,45335.95,326112,37066.84,267630,30445.87,362150,41197.35,71324,8089.43,326997,37233.84,-371587,-42193.26
617,300242.SZ,20200819,111074,7350.62,63269,4186.04,87350,5782.98,91217,6038.46,29768,1967.55,57886,3833.27,0,0.0,15820,1043.37,-82048,-5424.53
618,600085.SH,20200819,35409,10769.41,22948,6993.02,38363,11672.93,37478,11404.11,33456,10179.63,36754,11175.08,12346,3750.44,22393,6800.21,-23741,-7194.24
619,603587.SH,20200819,6573,1181.39,9505,1710.5,10534,1895.61,7761,1395.65,2620,471.07,1661,298.34,0,0.0,800,143.59,-6627,-1189.97
620,002758.SZ,20200819,8129,922.23,6924,786.35,8097,918.59,6703,759.64,2793,316.29,5392,611.12,0,0.0,0,0.0,-6769,-768.33
621,002912.SZ,20200819,8363,7096.97,5241,4452.54,10531,8939.97,9108,7731.68,3556,3017.85,7253,6151.53,428,361.16,1277,1080.2,-5829,-4947.94
622,300373.SZ,20200819,45129,14309.17,19411,6184.67,34615,10987.5,38966,12371.43,23049,7341.21,39369,12492.68,8535,2721.15,13582,4310.24,-22124,-7042.01
623,600370.SH,20200819,53559,1917.85,72118,2591.29,63990,2299.51,60113,2161.3,36542,1314.87,30861,1106.93,9000,327.3,0,0.0,1859,79.34
624,600419.SH,20200819,23730,3708.26,26913,4218.68,35436,5553.51,30994,4854.26,22684,3560.55,22394,3506.23,2464,391.31,4014,634.46,-1453,-208.12
625,600125.SH,20200819,66783,4077.44,70115,4283.65,75381,4604.21,68789,4204.05,52697,3221.87,61058,3729.08,10170,621.96,5069,308.7,-1477,-79.87
626,002595.SZ,20200819,15556,3282.0,16053,3385.19,13558,2854.9,14076,2968.41,11420,2414.16,10720,2266.68,4507,955.72,4192,886.5,10921,2325.88
627,300259.SZ,20200819,48337,2505.83,47780,2481.66,59699,3097.28,59279,3078.45,47841,2486.19,40865,2118.8,0,0.0,7953,410.38,-14794,-756.74
628,300413.SZ,20200819,37961,23504.07,27313,16916.04,38994,24134.22,37056,22920.26,15519,9606.71,23704,14692.04,3033,1875.12,7434,4591.79,-6675,-4098.85
629,002012.SZ,20200819,69158,4313.55,37900,2367.92,68347,4265.97,69090,4314.1,31524,1970.45,48071,2996.19,3000,186.0,16968,1057.76,-41656,-2581.53
630,000806.SZ,20200819,37231,647.93,40634,707.33,49886,869.88,53341,928.61,17371,302.3,10513,184.18,0,0.0,0,0.0,26337,463.7
631,601766.SH,20200819,163322,9731.0,164692,9827.49,183136,10919.58,218614,13044.65,196460,11724.56,186998,11162.91,124551,7448.66,97166,5788.75,-27740,-1592.73
632,603306.SH,20200819,20931,3989.4,18920,3610.82,29378,5595.93,28367,5406.59,22433,4290.34,24943,4760.93,3017,575.71,3529,673.04,7865,1506.3
633,000937.SZ,20200819,499018,20629.71,346171,14328.66,556040,22999.31,512854,21214.42,425073,17581.5,544567,22519.82,100016,4134.88,176554,7282.49,-34564,-1282.85
634,002274.SZ,20200819,205278,11410.69,226984,12634.8,277089,15423.72,286279,15942.54,210122,11695.81,256067,14337.14,161934,9194.76,85094,4810.51,-95412,-5675.24
635,002608.SZ,20200819,26528,1908.97,32166,2317.59,30227,2179.15,31734,2285.0,29062,2098.52,25803,1860.9,8751,629.19,4865,352.33,3938,286.83
636,300069.SZ,20200819,3511,556.64,2753,436.74,3043,481.67,3601,569.34,968,154.25,1168,186.48,0,0.0,0,0.0,-1202,-188.36
637,002885.SZ,20200819,18946,3229.54,10194,1740.98,11557,1971.3,15133,2582.64,2877,489.55,7563,1283.31,167,28.67,658,112.12,-5735,-976.9
638,300549.SZ,20200819,10824,1471.82,8627,1174.98,7683,1046.28,9485,1289.86,1050,143.37,1445,196.63,0,0.0,0,0.0,2181,299.93
639,300703.SZ,20200819,16233,2436.89,12262,1846.31,10301,1547.51,13576,2040.09,6866,1028.91,8950,1337.68,1388,210.77,0,0.0,-6225,-930.52
640,600546.SH,20200819,56674,8773.47,90975,14150.17,101840,15806.0,140492,21877.39,159005,24712.69,119599,18609.69,62768,9845.82,29222,4500.74,47516,7400.11
641,600831.SH,20200819,108111,8957.06,101235,8439.37,133680,11132.35,139058,11562.9,88630,7400.87,92097,7650.46,19777,1647.39,17807,1484.94,-11935,-900.76
642,002032.SZ,20200819,7636,6398.58,5697,4772.92,4063,3405.35,5553,4655.39,990,827.75,1756,1470.47,567,475.37,249,208.27,-375,-307.44
643,600962.SH,20200819,36413,3720.23,39059,4013.02,55359,5677.9,61085,6260.86,36854,3779.04,28628,2926.0,6550,676.61,6404,653.9,7836,827.4
644,000826.SZ,20200819,98408,9006.22,146172,13402.46,188373,17239.09,195387,17900.2,174678,16009.97,157081,14378.13,64224,5899.47,27044,2473.95,-282,18.87
645,002980.SZ,20200819,9488,6593.68,7568,5274.75,9804,6823.62,10829,7536.81,5054,3524.51,5404,3757.86,185,129.65,730,502.04,588,428.69
646,300644.SZ,20200819,21043,7190.58,16277,5567.36,23656,8086.67,22496,7701.37,13685,4686.33,15020,5133.77,1987,688.97,6577,2250.04,-7288,-2496.28
647,600487.SH,20200819,97110,16085.45,51866,8594.05,94584,15672.17,91908,15231.76,57492,9531.31,84503,13999.79,4525,750.45,25434,4213.78,-81533,-13501.67
648,600641.SH,20200819,63371,14568.08,28563,6585.36,75622,17388.72,55581,12802.91,53932,12417.95,69418,15952.62,18001,4101.88,57365,13135.73,-72075,-16570.65
649,000060.SZ,20200819,87766,4071.94,80521,3741.55,112655,5228.01,101360,4708.74,107004,4971.22,93422,4332.58,17723,823.27,49846,2311.57,-88626,-4101.06
650,002918.SZ,20200819,17388,8155.45,19982,9388.9,16642,7814.83,16595,7788.13,7192,3383.81,6344,2981.9,2398,1135.22,699,330.37,995,480.72
651,300379.SZ,20200819,23442,10615.05,15353,6960.41,31528,14296.98,31436,14244.81,26606,12064.23,31897,14468.54,5803,2627.17,8693,3929.7,-22312,-10078.74
652,300533.SZ,20200819,6810,2203.04,3952,1279.73,6606,2136.88,6421,2077.77,1073,347.24,3274,1057.61,0,0.0,842,272.04,-1992,-642.95
653,600376.SH,20200819,22746,1557.43,22142,1516.62,18449,1263.34,24175,1657.53,20074,1376.41,18217,1248.2,5500,377.6,2235,152.44,-592,-35.8
654,600530.SH,20200819,12474,378.25,8672,263.46,17470,530.43,16608,503.96,5067,154.11,9731,295.37,0,0.0,0,0.0,-17911,-543.08
655,601069.SH,20200819,49613,7751.38,28809,4509.07,51665,8070.75,54855,8578.68,38746,6069.49,51876,8105.37,3373,527.38,7857,1225.89,-42475,-6618.89
656,603878.SH,20200819,14503,1214.3,13306,1114.28,17216,1441.6,18649,1560.63,7066,590.09,6829,571.08,0,0.0,0,0.0,-8312,-692.56
657,300664.SZ,20200819,100943,9461.87,42239,3962.28,134475,12603.77,96065,9010.64,52213,4882.85,98079,9186.65,8522,798.38,59770,5587.3,-97051,-9074.92
658,600661.SH,20200819,8637,1464.35,8916,1514.06,11277,1913.91,11607,1969.83,7687,1302.25,7079,1196.62,0,0.0,0,0.0,1273,218.68
659,000525.SZ,20200819,125603,10641.79,96670,8266.37,166667,14181.33,152679,13000.7,108648,9263.92,120030,10192.32,15945,1373.09,47483,4000.74,-50163,-4124.38
660,300189.SZ,20200819,867973,52259.14,583087,35343.09,1029970,62165.99,831663,50269.68,805388,48643.95,943342,57004.81,315294,19092.83,660533,39544.31,-6541,5.7
661,002349.SZ,20200819,36927,2096.17,21113,1198.35,30831,1749.99,31478,1786.29,11595,658.44,24839,1410.83,3285,187.25,5208,296.37,-36176,-2052.61
662,002503.SZ,20200819,305751,8662.27,184178,5221.69,287441,8147.91,275038,7796.3,164769,4675.21,246260,6982.34,59821,1697.72,112306,3182.78,-244947,-6925.39
663,002634.SZ,20200819,35903,3412.92,48947,4655.06,55541,5278.94,52223,4965.96,34893,3322.29,25619,2436.55,3082,292.77,2630,249.34,-4163,-379.1
664,300095.SZ,20200819,49880,5998.18,69709,8405.54,76238,9190.02,61515,7413.22,53520,6462.73,50467,6082.47,11931,1436.88,9879,1186.58,-19662,-2333.26
665,002765.SZ,20200819,22289,1174.37,11665,614.45,24916,1316.01,20323,1069.9,5005,262.84,18012,952.4,0,0.0,2210,116.47,-4480,-229.58
666,300380.SZ,20200819,7482,1552.38,4598,955.0,6280,1301.77,7524,1559.14,1587,329.66,3227,669.68,0,0.0,0,0.0,-2427,-503.07
667,603011.SH,20200819,85650,4938.09,78243,4514.05,94437,5448.14,98952,5711.57,35315,2042.86,48143,2780.94,13634,797.69,3698,220.22,13657,789.54
668,000488.SZ,20200819,118374,6191.77,96478,5058.78,129932,6807.27,112199,5874.91,96860,5082.52,90299,4734.7,20184,1056.94,66374,3470.12,-57323,-2971.45
669,002028.SZ,20200819,65605,17547.52,43549,11664.24,53570,14327.63,50736,13581.85,36992,9898.04,48496,12963.79,8351,2230.81,21737,5794.12,-24724,-6582.05
670,600958.SH,20200819,130390,16264.3,111187,13905.73,171922,21476.97,157054,19635.58,182072,22762.66,182712,22828.43,35151,4406.57,68581,8540.75,-22374,-2684.74
671,002159.SZ,20200819,5391,702.68,6683,872.74,5773,753.17,6440,840.26,3923,514.41,1964,257.27,0,0.0,0,0.0,521,70.81
672,002313.SZ,20200819,21295,3690.32,8120,1407.99,23052,3997.29,20880,3623.44,8067,1399.99,21172,3669.46,727,126.57,2968,513.29,-23455,-4064.65
673,688158.SH,20200819,4363,2726.67,2304,1446.05,7232,4522.51,6081,3808.76,3025,1894.93,7027,4387.17,958,600.48,167,102.62,-4295,-2681.18
674,300131.SZ,20200819,178716,11808.28,84546,5588.14,165004,10911.41,160607,10623.24,102148,6740.17,143500,9484.35,22513,1474.64,79728,5238.78,-149931,-9894.49
675,603630.SH,20200819,19060,3724.58,14768,2892.13,12161,2377.59,14504,2835.68,5518,1081.05,7467,1455.42,0,0.0,0,0.0,-3409,-665.0
676,002647.SZ,20200819,13711,6131.92,5764,2576.9,13646,6098.78,15767,7052.68,16462,7368.59,16422,7351.06,22436,10013.97,28301,12632.63,37334,16718.82
677,002801.SZ,20200819,3470,1092.86,2320,730.77,3480,1096.49,3897,1227.45,1823,572.77,2577,810.56,1008,317.06,988,310.39,-518,-164.44
